Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2682,0.302968173155507,116.73662356926732,188.96702279117025,189.26999096432576,72.23039922190293
2683,0.15000363446725024,116.76530872208485,157.6883195363174,157.83832317078466,40.923010814232555
2684,0.024337429696898328,116.77481594843387,157.83832317078466,157.86266060048155,41.06350722235079
2685,0.09128519535002971,116.7866840358056,157.86266060048155,157.95394579583157,41.07597656467594
2686,0.0014923603513050524,116.80148128770593,157.95394579583157,157.95543815618288,41.15246450812565
2687,0.08327165211658726,116.80219658462218,157.95543815618288,158.03870980829947,41.1532415715607
2688,0.002489795900656002,116.81798589427824,158.03870980829947,158.04119960420013,41.220723914021235
2689,0.06482424580725928,116.81902253014576,158.04119960420013,158.1060238500074,41.22217707405437
2690,0.16209002844700596,116.83184628498458,158.1060238500074,158.26811387845441,41.274177565022825
2691,0.024407928122220476,116.8484280900337,158.26811387845441,158.29252180657664,41.41968578842071
2692,0.03581384405193598,116.85462216144016,158.29252180657664,158.3283356506286,41.43789964513648
2693,0.0790652691099995,116.8748989538759,158.3283356506286,158.4074009197386,41.45343669675269
2694,0.01636181707295914,116.93993141595996,158.4074009197386,158.42376273681154,41.46746950377863
2695,0.06135609760448585,117.04031765853172,158.42376273681154,158.48511883441603,41.38344507827982
2696,0.004305579516990942,117.06719262080128,158.48511883441603,158.48942441393302,41.41792621361475
2697,0.02609498408742291,117.13048615679462,158.48942441393302,158.51551939802044,41.358938257138405
2698,0.04738919873512366,117.22879245011175,158.51551939802044,158.56290859675556,41.28672694790869
2699,0.0007611872095860239,117.29304284781387,158.56290859675556,158.56366978396514,41.2698657489417
2700,0.01914579027000111,117.32135526226011,158.56366978396514,158.58281557423513,41.242314521705026
2701,0.03195800502356119,117.36287928557158,158.58281557423513,158.6147735792587,41.21993628866355
2702,0.061183049405420825,117.46067667898896,158.6147735792587,158.67595662866412,41.154096900269735
2703,0.23718910562038534,117.46658369646251,165.66474836614432,165.9019374717647,48.198164669681816
2704,0.06309835463250421,117.48026703831145,158.92545709860934,158.98855545324184,41.44519006029789
2705,0.021123827803897162,117.5288561930374,158.98855545324184,159.00967928104575,41.459699260204445
2706,0.3233395936705869,117.53648177432275,197.97318725769483,198.29652685136543,80.43670548337208
2707,0.271074388998996,117.5478850410329,181.01506313344737,181.28613752244635,63.46717809241447
2708,0.05511325757229173,117.55093519386315,159.73784982559994,159.79296308317222,42.186914631736784
2709,0.015033151976673155,117.55183028975229,159.79296308317222,159.8079962351489,42.241132793419936
2710,0.015393732696503059,117.60376077656069,159.8079962351489,159.8233899678454,42.2042354585882
2711,0.0010018620996916313,117.74996318967754,159.8233899678454,159.82439182994509,42.07342677816786
2712,0.048640575491104295,117.99895608456336,159.82439182994509,159.8730324054362,41.825435745381725
2713,0.01421965279052904,118.01359170220174,159.8730324054362,159.88725205822672,41.859440703234455
2714,0.05790676137258443,118.03507530570205,159.88725205822672,159.9451588195993,41.85217675252467
2715,0.03849423502856502,118.09100019071126,159.9451588195993,159.98365305462787,41.854158628888044
2716,0.0071943934020867375,118.09680699594949,159.98365305462787,159.99084744802994,41.88684605867837
2717,0.015108580864002881,118.13080818074536,159.99084744802994,160.00595602889393,41.86003926728458
2718,0.0034006325084400203,118.15899996963698,160.00595602889393,160.00935666140236,41.846956059256954
2719,0.011998458873126427,118.17950835972493,160.00935666140236,160.0213551202755,41.82984830167743
2720,0.05361637442099968,118.325047921337,160.0213551202755,160.0749714946965,41.6963071989385
2721,0.10034703860962547,118.47520557277709,160.0749714946965,160.17531853330613,41.59976592191943
2722,0.07329659823149011,118.64953335033012,160.17531853330613,160.2486151315376,41.52578518297601
2723,0.03344103047475603,118.69674376142832,160.2486151315376,160.28205616201237,41.55187137010928
2724,0.016315180857010322,118.75103716544467,160.28205616201237,160.2983713428694,41.531018996567695
2725,0.14887920901918045,118.78462478546635,160.2983713428694,160.44725055188857,41.51374655740304
2726,0.018362789562384636,118.79294270331134,160.44725055188857,160.46561334145096,41.65430784857723
2727,0.08807498852995331,118.79629141172676,160.46561334145096,160.5536883299809,41.669321929724205
2728,0.010718144382809665,118.81333425896908,160.5536883299809,160.56440647436372,41.74035407101182
2729,0.07768164369606531,118.8782683452825,160.56440647436372,160.64208811805977,41.686138129081215
2730,0.054673139277980905,118.90662880068587,160.64208811805977,160.69676125733776,41.73545931737391
2731,0.015883287199848807,118.9099384004868,160.69676125733776,160.7126445445376,41.78682285685096
2732,0.01313788656307902,118.92020240423167,160.7126445445376,160.72578243110067,41.79244214030592
2733,0.043589416148527634,118.92385428411443,160.72578243110067,160.7693718472492,41.80192814698624
2734,0.16569374309420562,118.97778674406212,160.7693718472492,160.9350655903434,41.79158510318709
2735,0.06397081533195502,118.98053364806808,160.9350655903434,160.99903640567535,41.95453194227534
2736,0.09089398227087787,119.06077016491629,160.99903640567535,161.08993038794623,41.93826624075906
2737,0.049000488286763844,119.12234134901296,161.08993038794623,161.138930876233,41.96758903893327
2738,0.14478332535659605,119.1630416137816,161.138930876233,161.2837142015896,41.97588926245139
2739,0.0180043702518631,119.20816668858198,161.2837142015896,161.30171857184146,42.075547513007606
2740,0.1496956572091871,119.28252403895813,161.30171857184146,161.45141422905064,42.01919453288333
2741,0.12988792043058334,119.28371891762245,161.45141422905064,161.58130214948122,42.16769531142819
2742,0.01248014988457194,119.29147844261057,161.58130214948122,161.59378229936578,42.28982370687065
2743,0.05007645664232493,119.35869680302676,161.59378229936578,161.64385875600811,42.235085496339025
2744,0.00026616578281967097,119.56706703618195,161.64385875600811,161.64412492179093,42.07679171982616
2745,0.06202088605369844,119.6214185819135,161.64412492179093,161.70614580784462,42.02270633987743
2746,0.09065846378325886,119.621453343098,161.70614580784462,161.79680427162788,42.084692464746624
2747,0.07293224032280425,119.64138830148497,161.79680427162788,161.8697365119507,42.15541597014291
2748,0.09656701407189232,119.65560264708434,161.8697365119507,161.96630352602259,42.214133864866355
2749,0.055494795004779,119.66387349548857,161.96630352602259,162.02179832102738,42.30243003053401
2750,0.023702206592081637,119.6926163142943,162.02179832102738,162.04550052761945,42.32918200673308
2751,0.004636841098864676,119.69960013093322,162.04550052761945,162.0501373687183,42.34590039668623
2752,0.07219523853031251,119.75127704210034,162.0501373687183,162.1223326072486,42.29886032661797
2753,0.04429527997099025,119.83533232982847,162.1223326072486,162.1666278872196,42.287000277420134
2754,0.04548044109698846,119.85171892482661,162.1666278872196,162.2121083283166,42.31490896239298
2755,0.016770651129336137,119.8915335468776,162.2121083283166,162.22887897944594,42.32057478143899
2756,0.05058708111070666,119.92631907710845,162.22887897944594,162.27946606055664,42.30255990233749
2757,0.013450780444118755,119.9411242464011,162.27946606055664,162.29291684100076,42.33834181415554
2758,0.005218538769735999,119.9573456324684,162.29291684100076,162.29813537977049,42.33557120853236
2759,0.15827121496679902,119.96056552627914,162.29813537977049,162.45640659473727,42.337569853491345
2760,0.0029671278759095905,119.9991020030664,162.45640659473727,162.45937372261318,42.45730459167088
2761,0.03533265665127941,120.03193156499991,162.45937372261318,162.49470637926447,42.42744215761327
2762,0.034021912856560414,120.06572932446964,162.49470637926447,162.52872829212103,42.42897705479483
2763,0.05351823143605718,120.11096556981538,162.52872829212103,162.58224652355707,42.41776272230565
2764,0.044134504993631606,120.14285280313408,162.58224652355707,162.6263810285507,42.439393720423
2765,0.06225820531044911,120.14422088865112,162.6263810285507,162.68863923386115,42.48216013989958
2766,0.01391465231131731,120.16438447474842,162.68863923386115,162.70255388617247,42.524254759112736
2767,0.05008898180694225,120.28810104374627,162.70255388617247,162.7526428679794,42.4144528424262
2768,0.05691809934998543,120.29857846150226,162.7526428679794,162.8095609673294,42.454064406477144
2769,0.06826657384239487,120.33236423915416,162.8095609673294,162.8778275411718,42.47719672817523
2770,0.13291444347139827,120.33268339481629,162.8778275411718,163.0107419846432,42.54514414635551
2771,0.012460501638725327,120.38299642858662,163.0107419846432,163.02320248628192,42.62774555605658
2772,0.01951697389788176,120.47401092763153,163.02320248628192,163.0427194601798,42.54919155865039
2773,0.13421063608107484,120.47402417735294,163.0427194601798,163.17693009626086,42.56869528282685
2774,0.02516847117607526,120.4950277206194,163.17693009626086,163.20209856743693,42.68190237564146
2775,0.05577032903290295,120.5089962597847,163.20209856743693,163.25786889646983,42.69310230765224
2776,0.04237663874979507,120.67801840342678,163.25786889646983,163.30024553521963,42.579850493043054
2777,0.09617909389357072,120.68799116521672,163.30024553521963,163.3964246291132,42.612254370002915
2778,0.1653429040278296,120.69272271672196,163.3964246291132,163.56176753314102,42.70370191239124
2779,0.03078561685225033,120.86310457986478,163.56176753314102,163.59255314999328,42.69866295327624
2780,0.07544235518927866,120.8906241719785,163.59255314999328,163.66799550518255,42.70192897801478
2781,0.030364551986907833,120.91090089372695,163.66799550518255,163.69836005716945,42.7570946114556
2782,0.057348985025015425,120.99473034582456,163.69836005716945,163.75570904219447,42.70362971134489
2783,0.03405699076911898,121.02565377548595,163.75570904219447,163.7897660329636,42.73005526670852
2784,0.0005769677388998009,121.16796441969049,163.7897660329636,163.7903430007025,42.62180161327311
2785,0.13104537791587115,121.45538694934228,163.7903430007025,163.9213883786184,42.33495605136022
2786,0.0041250737603827125,121.55565577052425,163.9213883786184,163.92551345237877,42.365732608094135
2787,0.13601375695907827,121.57838150537272,163.92551345237877,164.06152720933784,42.34713194700605
2788,0.004924851721589805,121.58273516777395,164.06152720933784,164.06645206105944,42.47879204156389
2789,0.033998653791905024,121.59062344532579,164.06645206105944,164.10045071485135,42.47582861573365
2790,0.11742175728899944,121.77391019979629,164.10045071485135,164.21787247214036,42.32654051505506
2791,0.016575908938226688,121.80513597544066,164.21787247214036,164.23444838107858,42.412736496699694
2792,0.05645365242889437,121.8288342036968,164.23444838107858,164.29090203350748,42.40561417738178
2793,0.06591283012286896,122.00359989844125,164.29090203350748,164.35681486363035,42.28730213506623
2794,0.05692264552028134,122.11418879683852,164.35681486363035,164.41373750915062,42.24262606679183
2795,0.005700538299062664,122.11902571750811,164.41373750915062,164.4194380474497,42.29471179164251
2796,0.04733897205728344,122.15501226505229,164.4194380474497,164.46677701950696,42.264425782397396
2797,0.00793606578891824,122.20654822439694,164.46677701950696,164.4747130852959,42.260228795110024
2798,0.0950645406045117,122.26836592601603,164.4747130852959,164.5697776259004,42.20634715927986
2799,0.07305119111476657,122.27875186468765,164.5697776259004,164.64282881701516,42.29102576121275
2800,0.0066068195898895225,122.32240856595476,164.64282881701516,164.64943563660503,42.3204202510604
2801,0.03978753363461443,122.34187770212971,164.64943563660503,164.68922317023964,42.30755793447533
2802,0.06290277851157361,122.34618405798923,164.68922317023964,164.75212594875123,42.34303911225041
2803,0.12112212840236367,122.3799583934049,164.75212594875123,164.8732480771536,42.37216755534632
2804,0.03523164045372061,122.4185941374285,164.8732480771536,164.90847971760732,42.45465393972509
2805,0.042462264157253134,122.50127160750307,164.90847971760732,164.95094198176457,42.40720811010425
2806,0.02240399309362059,122.51608965521677,164.95094198176457,164.9733459748582,42.4348523265478
2807,0.057073179877873005,122.53261230427425,164.9733459748582,165.03041915473608,42.44073367058395
2808,0.015106827486070123,122.556307467248,165.03041915473608,165.04552598222216,42.474111687488076
2809,0.016214374498155167,122.5819929202886,165.04552598222216,165.06174035672032,42.46353306193356
2810,0.03856927682314985,122.634092947062,165.06174035672032,165.10030963354347,42.42764740965832
2811,0.026137434178587396,122.65275432336806,165.10030963354347,165.12644706772207,42.44755531017542
2812,0.029736348390876164,122.70248846580522,165.12644706772207,165.15618341611295,42.42395860191685
2813,0.028829140088004614,122.7088939805561,165.15618341611295,165.18501255620095,42.447289435556854
2814,0.12586962911350585,122.77336819337816,165.18501255620095,165.31088218531445,42.411644362822784
2815,0.01636036357591264,122.79759652451199,165.31088218531445,165.32724254889035,42.51328566080247
2816,0.01391113971911882,122.80610289979562,165.32724254889035,165.34115368860947,42.521139649094735
2817,0.043049990002837143,122.84991145495454,165.34115368860947,165.3842036786123,42.49124223365493
2818,0.084086080054815,122.8809782831924,165.3842036786123,165.4682897586671,42.50322539541989
2819,0.0903383557509546,122.99139179152886,165.4682897586671,165.55862811441807,42.47689796713826
2820,0.10612025172626459,123.01114901463376,165.55862811441807,165.66474836614432,42.54747909978431
2821,0.3327442447584187,123.02396077554941,224.8147223729513,225.14746661770974,101.7907615974019
2822,0.05698906556661506,123.03055093218654,165.9019374717647,165.95892653733134,42.87138653957817
2823,0.10311344723044778,123.05248825857431,165.95892653733134,166.06203998456178,42.90643827875702
2824,0.07207335407958736,123.05730156444895,166.06203998456178,166.13411333864136,43.00473842011283
2825,0.049417907249031515,123.08657215663744,166.13411333864136,166.18353124589038,43.04754118200391
2826,0.0008802339009487203,123.1073950854684,166.18353124589038,166.18441147979132,43.07613616042198
2827,0.010448704821487619,123.10950085213913,166.18441147979132,166.19486018461282,43.07491062765219
2828,0.051470394085805865,123.11994645170104,166.19486018461282,166.24633057869863,43.07491373291178
2829,0.017430809989289264,123.13015071283134,166.24633057869863,166.26376138868793,43.116179865867295
2830,0.12229126170121811,123.15375935214354,166.26376138868793,166.38605265038913,43.11000203654439
2831,0.03462369566999753,123.22980594268923,166.38605265038913,166.42067634605914,43.15624670769991
2832,0.029947184953084134,123.24769524832143,166.42067634605914,166.4506235310122,43.172981097737704
2833,0.06399703713298867,123.40390059426116,166.4506235310122,166.5146205681452,43.04672293675105
2834,0.08313939434609559,123.44799207183834,166.5146205681452,166.5977599624913,43.06662849630686
2835,0.21437991509547963,123.46477536323928,166.5977599624913,166.8121398775868,43.13298459925201
2836,0.020769369843617935,123.5081238282554,166.8121398775868,166.8329092474304,43.30401604933138
2837,0.03766127839702785,123.51272423330016,166.8329092474304,166.87057052582742,43.32018501413023
2838,0.2417994944464876,123.54322483735108,180.07737664954237,180.31917614398887,56.5341518121913
2839,0.09341431367067136,123.54345445914706,167.1373025593942,167.23071687306486,43.59384810024713
2840,0.0015402384522701924,123.54609896658954,167.23071687306486,167.23225711151713,43.684617906475324
2841,0.011881810339253876,123.5985119501226,167.23225711151713,167.24413892185638,43.63374516139453
2842,0.0648743115298412,123.64338598219912,167.24413892185638,167.30901323338622,43.600752939657255
2843,0.03390645873433862,123.6461384969648,167.30901323338622,167.34291969212057,43.66287473642143
2844,0.10617237022740864,123.67711792358728,167.34291969212057,167.44909206234797,43.6658017685333
2845,0.10488404494953292,123.71356976585069,167.44909206234797,167.5539761072975,43.73552229649728
2846,0.041741213454319935,123.78974369015083,167.5539761072975,167.59571732075182,43.76423241714667
2847,0.012358471764077335,123.80243437544546,167.59571732075182,167.6080757925159,43.79328294530636
2848,0.03813300944081302,123.85734758273956,167.6080757925159,167.64620880195673,43.75072820977634
2849,0.011053328655350803,123.87860891781456,167.64620880195673,167.65726213061208,43.76759988414217
2850,0.16858167090649648,124.11529605986497,167.65726213061208,167.82584380151857,43.54196607074711
2851,0.012194107929575858,124.11852197738654,167.82584380151857,167.83803790944816,43.70732182413204
2852,0.11024492455674866,124.27758634718974,167.83803790944816,167.9482828340049,43.56045156225842
2853,0.034371567506244836,124.38157496969562,167.9482828340049,167.98265440151116,43.56670786430929
2854,0.014031264702297644,124.38737654468443,167.98265440151116,167.99668566621347,43.595277856826726
2855,0.04157944047463264,124.44871731985371,167.99668566621347,168.0382651066881,43.54796834635975
2856,0.005684911599046375,124.55837345128678,168.0382651066881,168.04395001828715,43.47989165540132
2857,0.07779302166580536,124.64392755350349,168.04395001828715,168.12174303995295,43.40002246478366
2858,0.0017710192134273676,124.64518403316495,168.12174303995295,168.12351405916638,43.476559006787994
2859,0.03913412494409989,124.67627208236735,168.12351405916638,168.16264818411048,43.447241976799035
2860,0.001469340582547626,124.68343163883624,168.16264818411048,168.16411752469304,43.47921654527424
2861,0.008560873313236397,124.70512574744745,168.16411752469304,168.17267839800627,43.458991777245586
2862,0.019701276705480806,124.7254348882487,168.17267839800627,168.19237967471176,43.44724350975757
2863,0.014591001035378312,124.73159158649047,168.19237967471176,168.20697067574713,43.46078808822129
2864,0.04119402753416353,124.74447522036587,168.20697067574713,168.2481647032813,43.46249545538126
2865,0.012631233571026025,124.7756844899889,168.2481647032813,168.26079593685233,43.4724802132924
2866,0.11699111178298188,124.77766143721212,168.26079593685233,168.37778704863533,43.483134499640215
2867,0.037387424376721115,124.85888085657595,168.37778704863533,168.41517447301206,43.518906192059376
2868,0.08032890208977095,124.92001012034999,168.41517447301206,168.49550337510183,43.49516435266207
2869,0.036205603031728685,124.97768123485244,168.49550337510183,168.53170897813357,43.51782214024939
2870,0.005385180667378041,125.12443312143823,168.53170897813357,168.53709415880095,43.407275856695335
2871,0.02195253053689305,125.14049921507922,168.53709415880095,168.55904668933783,43.39659494372174
2872,0.023802405107986115,125.17569667353953,168.55904668933783,168.5828490944458,43.3833500157983
2873,0.008673125162876803,125.28811973328774,168.5828490944458,168.5915222196087,43.29472936115806
2874,0.21892467971171434,125.30485342696853,168.5915222196087,168.8104468993204,43.28666879264016
2875,0.042857551119284035,125.31566479639763,168.8104468993204,168.85330445043968,43.49478210292277
2876,0.019162422471880717,125.32273206409486,168.85330445043968,168.87246687291156,43.530572386344815
2877,0.05022209680522498,125.36938009504831,168.87246687291156,168.92268896971677,43.503086777863246
2878,0.052519617968581615,125.39733241253766,168.92268896971677,168.97520858768536,43.52535655717911
2879,0.020178407365963803,125.41373768691369,168.97520858768536,168.99538699505132,43.56147090077167
2880,0.04095091827807901,125.5061042577539,168.99538699505132,169.0363379133294,43.489282737297415
2881,0.003930301158313717,125.58041600567418,169.0363379133294,169.0402682144877,43.45592190765521
2882,0.009123464779361658,125.67469386369955,169.0402682144877,169.04939167926705,43.36557435078815
2883,0.03202754798077878,125.68921248339872,169.04939167926705,169.08141922724784,43.36017919586833
2884,0.04391504090567965,125.76190379947464,169.08141922724784,169.12533426815352,43.3195154277732
2885,0.07309211299125622,125.81199205656492,169.12533426815352,169.19842638114477,43.313342211588605
2886,0.01182518074959641,125.92320777808455,169.19842638114477,169.21025156189435,43.275218603060225
2887,0.14438928459381142,125.92968994595007,169.21025156189435,169.35464084648817,43.28056161594428
2888,0.047613749009686,126.07099898949436,169.35464084648817,169.40225459549785,43.28364185699381
2889,0.01176934412457176,126.07824833910111,169.40225459549785,169.4140239396224,43.32400625639674
2890,0.026355660787302376,126.1856338078272,169.4140239396224,169.4403796004097,43.22839013179521
2891,0.19830372987679018,126.22362229039106,169.4403796004097,169.63868333028648,43.216757310018636
2892,0.04416289213519748,126.28348259887356,169.63868333028648,169.6828462224217,43.35520073141292
2893,0.101339921353324,126.5259308117345,169.6828462224217,169.784186143775,43.15691541068719
2894,0.17773381711746009,126.58435090446648,169.784186143775,169.96191996089246,43.19983523930853
2895,0.045445859706963423,126.59187649357155,169.96191996089246,170.00736582059943,43.37004346732091
2896,0.027717373472843206,126.59344493953122,170.00736582059943,170.03508319407229,43.41392088106821
2897,0.002999959217044657,126.614982158826,170.03508319407229,170.03808315328934,43.42010103524629
2898,0.01674396689734663,126.6621760037038,170.03808315328934,170.05482712018667,43.37590714958553
2899,0.15395249556133506,126.78891023509702,170.05482712018667,170.208779615748,43.26591688508965
2900,0.02100418320087247,126.80763067640663,170.208779615748,170.22978379894886,43.40114893934137
2901,0.02100042274098578,126.86314491849902,170.22978379894886,170.25078422168986,43.36663888044984
2902,0.03280271566263479,126.91259105639617,170.25078422168986,170.28358693735248,43.33819316529369
2903,0.10092605228012452,126.93430389486869,170.28358693735248,170.3845129896326,43.34928304248379
2904,0.09652228728850719,126.97885922832712,170.3845129896326,170.48103527692112,43.40565376130549
2905,0.04793348725997495,126.98296703482379,170.48103527692112,170.5289687641811,43.49806824209733
2906,0.053293676186196744,126.99542257140445,170.5289687641811,170.5822624403673,43.53354619277664
2907,0.05967712101782694,127.00712712361826,170.5822624403673,170.6419395613851,43.57513531674903
2908,0.005156408710448804,127.23543520403115,170.6419395613851,170.64709597009556,43.40650435735395
2909,0.11734151064304665,127.23932619484212,170.64709597009556,170.76443748073862,43.40776977525344
2910,0.10686266742611468,127.27392318271488,170.76443748073862,170.87130014816475,43.49051429802374
2911,0.020857622420712332,127.32901005403149,170.87130014816475,170.89215777058547,43.542290094133264
2912,0.10576238881054242,127.33848540206182,170.89215777058547,170.99792015939602,43.55367236852365
2913,0.11284094952830649,127.39332374359661,170.99792015939602,171.11076110892432,43.604596415799406
2914,0.12042813569026446,127.46470109897786,171.11076110892432,171.2311892446146,43.64606000994647
2915,0.09894870253930987,127.4709424121174,171.2311892446146,171.3301379471539,43.7602468324972
2916,0.018940760480209408,127.49169998779983,171.3301379471539,171.3490787076341,43.83843795935407
2917,0.051269148966288834,127.5547774481204,171.3490787076341,171.4003478566004,43.7943012595137
2918,0.10770160501205683,127.67456770718006,171.4003478566004,171.50804946161247,43.725780149420345
2919,0.11100255110647096,127.69957994277485,171.50804946161247,171.61905201271895,43.808469518837626
2920,0.3970688062880033,127.84386335804435,255.59651964999827,255.99358845628626,127.75265629195393
2921,0.11768455526173965,127.89417274948512,171.88927902559226,172.006963580854,43.99510627610714
2922,0.19337133217026814,127.89743494838785,172.006963580854,172.20033491302428,44.10952863246615
2923,0.07236539154701405,127.90519208124138,172.20033491302428,172.2727003045713,44.2951428317829
2924,0.039621906686410184,127.90883373784762,172.2727003045713,172.3123222112577,44.36386656672367
2925,0.18648619325094856,127.92435553874049,172.3123222112577,172.49880840450865,44.38796667251722
2926,0.05539869094155954,127.92823260925907,172.49880840450865,172.5542070954502,44.57057579524958
2927,0.01640085860588895,127.98191908684441,172.5542070954502,172.5706079540561,44.572288008605796
2928,0.04981188581479487,128.0070415786623,172.5706079540561,172.6204198398709,44.563566375393805
2929,0.045177336020989875,128.01277911987916,172.6204198398709,172.6655971758919,44.607640719991736
2930,0.06148493425730316,128.0879051734634,172.6655971758919,172.72708211014918,44.57769200242848
2931,0.01039032160275741,128.15031583380156,172.72708211014918,172.73747243175194,44.57676627634763
2932,0.05498410955997196,128.26882626057562,172.73747243175194,172.7924565413119,44.46864617117632
2933,0.0034037350358673683,128.30260149567496,172.7924565413119,172.79586027634778,44.48985504563694
2934,0.044165780680570456,128.33434330888656,172.79586027634778,172.84002605702835,44.46151696746122
2935,0.07921260323508215,128.37597789817625,172.84002605702835,172.91923866026343,44.46404815885211
2936,0.01814244126830707,128.4558329565863,172.91923866026343,172.93738110153174,44.463405703677125
2937,0.051505306420433446,128.4603496767573,172.93738110153174,172.98888640795218,44.47703142477445
2938,0.043339243633043985,128.5487701745461,172.98888640795218,173.03222565158524,44.44011623340609
2939,0.0739259467360756,128.56851229010158,173.03222565158524,173.1061515983213,44.463713361483656
2940,0.13127239504809105,128.61541261283605,173.1061515983213,173.2374239933694,44.49073898548525
2941,0.13923181320138892,128.66005200897766,173.2374239933694,173.37665580657077,44.57737198439173
2942,0.06815864711013739,128.6724443980589,173.37665580657077,173.4448144536809,44.70421140851187
2943,0.03000159680347988,128.80478053951842,173.4448144536809,173.47481605048438,44.64003391416247
2944,0.10153479081266066,128.83564697671443,173.47481605048438,173.57635084129703,44.63916907376995
2945,0.04161077581643772,128.85698783775499,173.57635084129703,173.61796161711348,44.71936300354204
2946,0.08225360312812595,128.8955322749895,173.61796161711348,173.7002152202416,44.722429342123974
2947,0.04785789496491609,128.90044334118548,173.7002152202416,173.74807311520652,44.799771879056124
2948,0.14291056474893707,128.92019064474758,173.74807311520652,173.89098367995547,44.827882470458945
2949,0.10168218390872767,128.94807437247763,173.89098367995547,173.9926658638642,44.942909307477834
2950,0.06852081419298382,129.04426138815273,173.9926658638642,174.0611866780572,44.94840447571147
2951,0.10863576617857283,129.07728985734735,174.0611866780572,174.16982244423576,44.983896820709845
2952,0.05754994275990447,129.097452984335,174.16982244423576,174.22737238699565,45.072369459900756
2953,0.04211116603718064,129.13270312684074,174.22737238699565,174.26948355303284,45.094669260154916
2954,0.1019648308877036,129.1404596761816,174.26948355303284,174.37144838392055,45.12902387685125
2955,0.08240574246214658,129.16406157754906,174.37144838392055,174.4538541263827,45.20738680637149
2956,0.008216247636467583,129.17629313984355,174.4538541263827,174.46207037401916,45.27756098653916
2957,0.025263192082434875,129.20014900897806,174.46207037401916,174.4873335661016,45.261921365041104
2958,0.06515484844327471,129.22202351926776,174.4873335661016,174.55248841454488,45.26531004683383
2959,0.02898429102643743,129.25358449985154,174.55248841454488,174.58147270557131,45.29890391469334
2960,0.07565991053819035,129.2585796242978,174.58147270557131,174.6571326161095,45.32289308127352
2961,0.1348350207241608,129.2691317101787,174.6571326161095,174.79196763683365,45.388000905930795
2962,0.07512353037755004,129.32236335583204,174.79196763683365,174.86709116721119,45.46960428100161
2963,0.02657183435199153,129.3421752755079,174.86709116721119,174.89366300156317,45.52491589170327
2964,0.026860989659790644,129.35788305064492,174.89366300156317,174.92052399122295,45.535779950918254
2965,0.02686520569679659,129.38318516432196,174.92052399122295,174.94738919691974,45.53733882690099
2966,0.005462216996612166,129.43445641564642,174.94738919691974,174.95285141391636,45.51293278127332
2967,0.04989473901010632,129.45036540305162,174.95285141391636,175.00274615292648,45.50248601086474
2968,0.039685433165622924,129.47499432531984,175.00274615292648,175.0424315860921,45.527751827606636
2969,0.012354217238840897,129.52160238856268,175.0424315860921,175.05478580333096,45.52082919752942
2970,0.04339532376679015,129.57566508943788,175.05478580333096,175.09818112709775,45.47912071389308
2971,0.012533692757597201,129.57672812943687,175.09818112709775,175.11071481985533,45.52145299766087
2972,0.14221778471355273,129.58917235083018,175.11071481985533,175.25293260456888,45.52154246902515
2973,0.05131544615210747,129.6191588158427,175.25293260456888,175.304248050721,45.63377378872619
2974,0.131421818089749,129.661279135301,175.304248050721,175.43566986881075,45.64296891542
2975,0.006792930902850828,129.69318919389784,175.43566986881075,175.4424627997136,45.74248067491291
2976,0.021420559069118227,129.70778734761367,175.4424627997136,175.46388335878274,45.734675452099935
2977,0.02251697023258264,129.7223265764557,175.46388335878274,175.4864003290153,45.741556782327024
2978,0.04556069380640462,129.74083732105592,175.4864003290153,175.53196102282172,45.74556300795939
2979,0.021096023824128698,129.75829014199496,175.53196102282172,175.55305704664585,45.77367088082676
2980,0.09151959299535269,129.97801013049747,175.55305704664585,175.6445766396412,45.57504691614838
2981,0.030484202388006504,129.99353457293168,175.6445766396412,175.6750608420292,45.65104206670952
2982,0.1626724704166687,130.03443815583873,175.6750608420292,175.8377333124459,45.64062268619048
2983,0.12083720178791205,130.1313229100061,175.8377333124459,175.9585705142338,45.706410402439786
2984,0.024105755377744325,130.147913901415,175.9585705142338,175.98267626961155,45.8106566128188
2985,0.1303306039701068,130.16672935296975,175.98267626961155,176.11300687358164,45.81594691664179
2986,0.01976949305178772,130.18341203858725,176.11300687358164,176.13277636663344,45.92959483499439
2987,0.019083179047982537,130.19645158585462,176.13277636663344,176.15185954568142,45.93632478077882
2988,0.022432440292693208,130.37625180196608,176.15185954568142,176.17429198597412,45.77560774371534
2989,0.11405569159410504,130.4061103364359,176.17429198597412,176.28834767756823,45.768181649538235
2990,0.11869602200867764,130.43169828833442,176.28834767756823,176.40704369957692,45.85664938923381
2991,0.05657336809251611,130.4545653409966,176.40704369957692,176.46361706766945,45.95247835858032
2992,0.0018047628050056274,130.5832644750004,176.46361706766945,176.46542183047444,45.880352592669055
2993,0.1145879249271194,130.61644839814883,176.46542183047444,176.58000975540156,45.84897343232561
2994,0.018187953568105816,130.66065164624342,176.58000975540156,176.59819770896968,45.91935810915814
2995,0.037185348243833814,130.7855759127496,176.59819770896968,176.63538305721352,45.81262179622007
2996,0.05272155091368868,130.90193435582236,176.63538305721352,176.68810460812722,45.733448701391154
2997,0.02194284142547933,130.92743979833512,176.68810460812722,176.7100474495527,45.760664809792104
2998,0.04267943954428046,130.9522823514873,176.7100474495527,176.75272688909698,45.75776509806539
