Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5050,0.03686486898070237,197.2244793052008,197.2244793052008,197.2613441741815,91.44245020388384
5051,0.06007798661536448,197.22938358213827,197.40874119487256,197.46881918148793,91.63956772316837
5052,0.0517071175773754,197.27807965295,197.3279286368698,197.40874119487256,91.54227034165372
5053,0.025049125572242377,197.28207132263606,197.30287951129756,197.3279286368698,91.48186967544132
5054,0.07351119566495484,197.3116823153425,197.46881918148793,197.58582573431607,91.6993683616873
5055,0.1190795359921678,197.3167173988207,202.77167617948734,203.08833424952277,97.0923258828192
5056,0.029105440425382517,197.3402912952081,197.3402912952081,197.36939673563347,91.3800892791373
5057,0.12167955991232463,197.4341489707939,204.45998141162957,204.58343580989813,98.5561120299614
5058,0.09300511089087711,197.45731848737267,197.58582573431607,197.6819931877868,91.58364107856993
5059,0.03281711088680053,197.47091073460354,197.47091073460354,197.51440609176672,91.47654946586128
5060,0.010678246276377541,197.48698545785922,197.48698545785922,197.4976637041356,91.41485811189276
5061,0.10041618276881678,197.5799076063436,201.94304431136933,202.07921592550613,95.97121730846273
5062,0.0031623425798301707,197.59003600279928,197.59003600279928,197.5931983453791,91.50184351087519
5063,0.03600808919687029,197.6898450882532,197.6898450882532,197.7258531774501,91.60823420559399
5064,0.057896637817222915,197.7226531114809,197.7258531774501,197.78374981526733,91.63720251340943
5065,0.04721552039228541,197.75312129454983,197.78374981526733,197.8566186386781,91.71540920528811
5066,0.00903756857010231,197.78774795463866,197.78774795463866,197.79678552320877,91.65251686842103
5067,0.04711244518430807,197.7881051815823,197.98143154077857,198.02854398596287,91.87311802635953
5068,0.016615734448390353,197.7929451954697,197.79678552320877,197.81340125765715,91.64492989394097
5069,0.0291058816958384,197.8519860873366,197.8566186386781,197.88572452037394,91.70793323318374
5070,0.03078523934408141,197.8524187520358,197.88572452037394,197.91650975971802,91.71199397030084
5071,0.03376338002911115,197.87020321536042,197.94766816074946,197.98143154077857,91.76840068124285
5072,0.1381472027891221,197.87400921640463,398.13919607486764,398.27734327765677,291.94421333634483
5073,0.031158401031434156,197.8825725086924,197.91650975971802,197.94766816074946,91.71047525050035
5074,0.17682894247072314,197.88831207941118,468.8182100018089,468.9950389442796,362.59776159782746
5075,0.082830846189488,198.01023320862532,198.11333974698005,198.21542998644057,91.93678120289616
5076,0.0744555424457791,198.01598874448823,198.03888420453427,198.11333974698005,91.77705642023105
5077,0.01034021857139345,198.02173813242138,198.02854398596287,198.03888420453427,91.71947231941692
5078,0.18933194414212168,198.07077125006822,488.1980721572082,488.3874041013503,381.87316703497015
5079,0.2764139225482378,198.08464793784012,561.8838054003348,562.1602193228831,455.557345390853
5080,0.01925939327102135,198.11428933209783,198.11428933209783,198.13354872536885,91.77806432002683
5081,0.07675584215214945,198.19039878806254,198.23851805949715,198.3152739016493,91.92732402364821
5082,0.023088073056597727,198.2085093681634,198.21542998644057,198.23851805949715,91.80675152444795
5083,0.059686050104975616,198.25753182254215,198.3152739016493,198.37495995175428,91.94275454457029
5084,0.1409579077066848,198.30131617685393,403.01475459832267,403.1557125060294,296.5970910210288
5085,0.09473400169875992,198.35224591622762,198.46385188019153,198.57003883831806,92.10019330945347
5086,0.011452956427778542,198.4850658103716,198.4850658103716,198.49651876679937,92.05777920363936
5087,0.09900068230605484,198.52496486910908,198.57003883831806,198.71565298519957,92.26129602706011
5088,0.04661346457547489,198.590902794256,198.590902794256,198.63751625883148,92.10647132187499
5089,0.1561352890066256,198.6524363270054,434.12920912682154,434.28534441582815,327.5660339875968
5090,0.027090654026247184,198.68916906374398,198.7370815698562,198.76417222388244,92.18065050694292
5091,0.021428584656632225,198.71506099254134,198.71565298519957,198.7370815698562,92.15912066192479
5092,0.10026698366306673,198.72315674676935,198.81320848538493,198.913475469048,92.33037939318459
5093,0.13067428179365673,198.7272832368462,223.1007127972749,223.54166931495126,116.9647965187789
5094,0.04903626150248229,198.74409333645536,198.76417222388244,198.81320848538493,92.13883708604466
5095,0.15788962170171622,198.8180272718977,437.42458497927225,437.58247460097397,330.76843069425144
5096,0.09932443570220645,198.90529754284603,198.913475469048,199.0127999047502,92.3247379402367
5097,0.06464574670303468,198.96704535998558,199.0127999047502,199.09758509373913,92.35035343057461
5098,0.06976048852586635,198.97341231888032,199.09758509373913,199.167345582265,92.3868032832045
5099,0.10881499630289013,199.00083155321843,202.630308879116,202.77167617948734,95.93648350017496
5100,0.07358301355502855,199.04130277156852,199.167345582265,199.29353104581617,92.49085208541813
5101,0.02013944228589302,199.05527720843978,199.05527720843978,199.07541665072566,92.24350758382032
5102,0.07876192749238989,199.1156142938238,200.0018400328219,200.2324130421212,93.38315476842065
5103,0.07424816039103782,199.14431095011727,199.56961835798404,199.6595535786645,92.77661416174642
5104,0.023719757149100042,199.18018404518898,199.18018404518898,199.2039038023381,92.31449737306684
5105,0.02888269284702604,199.18324416198286,199.2039038023381,199.2327864951851,92.30296975812733
5106,0.08079861756695057,199.22479557464715,200.588980003362,200.67255229967972,93.7028055682882
5107,0.17775730300708967,199.23547208538906,470.23545272973803,470.4132100327451,363.2870041614632
5108,0.10742205888262953,199.25956523555772,202.50026411836532,202.61111594598083,95.62468740962838
5109,0.03624658029974021,199.26876581457842,199.29353104581617,199.3297776261159,92.33720925140767
5110,0.038355595839242626,199.28022608460208,199.3297776261159,199.36813322195516,92.36809542164602
5111,0.07244027061987923,199.32279817927164,199.4491933975711,199.52313146592257,92.4888494588183
5112,0.044272344051947986,199.3651267116447,199.36813322195516,199.41240556600712,92.37329229794955
5113,0.10101296559940853,199.37191108010626,202.22677697660984,202.35085466959708,95.26867230556357
5114,0.02905810826509545,199.39993899537143,199.41240556600712,199.4491933975711,92.3497588096217
5115,0.0077297232988559235,199.42752452698787,199.42752452698787,199.43525425028673,92.34185416261978
5116,0.08179050341031804,199.42994094686932,200.67255229967972,200.75434280309005,93.60510732529781
5117,0.07786523461713442,199.46440455108106,199.6595535786645,199.7374188132816,92.59354193879858
5118,0.0014977977315980536,199.49235826146142,199.49235826146142,199.493856059193,92.33482279842376
5119,0.029548683452971763,199.51391743712412,199.52313146592257,199.55268014937553,92.36769812115996
5120,0.016938208608507345,199.5458493932094,199.55268014937553,199.56961835798404,92.3742584982839
5121,0.013858775118887763,199.59775930801416,199.59775930801416,199.61161808313304,92.41908933687876
5122,0.0018282851705113026,199.61376065599424,199.61376065599424,199.61558894116476,92.43228482487284
5123,0.09381642114383501,199.66873996330742,201.82246480107926,201.94304431136933,94.65138175598423
5124,0.08812723955674882,199.66913896198812,201.60615039849264,201.73148253264884,94.49046268488371
5125,0.06709868932206238,199.7294533060368,199.7374188132816,199.80451750260366,92.54665221289461
5126,0.05293239763388941,199.77619441336842,199.80451750260366,199.94698580078173,92.69805005500895
5127,0.026681376602730247,199.81537515909025,199.81537515909025,199.842056535693,92.58192753072808
5128,0.028641830625500676,199.8167767190389,199.842056535693,199.8706983663185,92.58711278953295
5129,0.029205702794568692,199.8324195277931,199.8706983663185,199.89990406911306,92.59749995295498
5130,0.08907634257515772,199.85088378883327,201.73148253264884,201.82246480107926,94.49100863841551
5131,0.00500699052136634,199.90496590191137,199.90496590191137,199.90997289243273,92.62664080892081
5132,0.05485423204016976,199.93228038967425,199.94698580078173,200.0018400328219,92.68507038706214
5133,0.14321538752894242,199.96995263161568,406.5634957927813,406.7067111803102,299.2762644626315
5134,0.05440946451502646,200.01910885332714,200.01910885332714,200.07351831784217,92.78277280032026
5135,0.07063639940615088,200.05906128481382,200.4064171617979,200.47705356120403,93.15269217858234
5136,0.02580977676886574,200.0608983954273,200.07351831784217,200.09932809461102,92.75514433518725
5137,0.06612329363957963,200.071179013589,200.28905710266764,200.4064171617979,93.02201255899321
5138,0.03108959157598595,200.07546116347513,200.09932809461102,200.130417686187,92.76727236042392
5139,0.0405022489470512,200.10540886883646,200.130417686187,200.17091993513407,92.80999022199057
5140,0.15409070340634226,200.15637738801428,430.25848524948105,430.4125759528874,322.8633193802564
5141,0.12709739599862985,200.16524903372348,204.75842423022118,205.08159643337905,97.6564883860299
5142,0.056644060546419774,200.21917014840335,200.2324130421212,200.28905710266764,92.81349276596056
5143,0.034722722910756565,200.30557932798345,200.30557932798345,200.3403020508942,92.89834522981977
5144,0.01651404257992098,200.32862446221512,200.3403020508942,200.35681609347412,92.90629991992684
5145,0.0559117634802171,200.44441121086635,200.47705356120403,200.588980003362,93.11822665139164
5146,0.08331742826941457,200.4499051567326,200.93799857676132,201.02131600503074,93.53719287718215
5147,0.010038111901690095,200.49183368858868,200.49183368858868,200.50187180049036,93.0212503423858
5148,0.025615520985846154,200.50061778217122,200.50187180049036,200.5274873214762,93.01358001278628
5149,0.020361045790218385,200.5365207749504,200.5365207749504,200.5568818207406,93.04539966748086
5150,0.20268192328885712,200.5590331009045,507.0197214193608,507.22240334264967,399.5255073630871
5151,0.0027736787507595647,200.6320000866956,200.6320000866956,200.63477376544637,93.11316811343995
5152,0.08555554332093662,200.6950921369843,201.08426000072447,201.17991217010754,93.65248118781341
5153,0.04855876034725293,200.7076455544228,200.75434280309005,200.8029015634373,93.26002497300898
5154,0.03819987597105347,200.7690962991576,200.8029015634373,200.84110143940836,93.17056070661046
5155,0.05951970586934098,200.79392490495223,200.84110143940836,200.93799857676132,93.25066558597818
5156,0.028479325464006056,200.84169533893967,200.84169533893967,200.87476007923948,93.22315230642991
5157,0.004585414835774568,200.8491044807236,200.8491044807236,200.8536898955594,93.18118736905326
5158,0.3374354328557977,200.86752232766037,580.1606165036583,580.4980519365141,472.490657364504
5159,0.004312691183792797,200.88606408444227,200.88606408444227,200.89037677562607,93.20033174171259
5160,0.06294399569372552,201.00058753172357,201.02131600503074,201.08426000072447,93.31698753425617
5161,0.010096626062123722,201.11723145923452,201.11723145923452,201.12732808529665,93.41219805315468
5162,0.029092852493609357,201.17246870498533,201.17991217010754,201.20900502260116,93.45843531418197
5163,0.0877970920395275,201.18625476932988,201.20900502260116,201.36935964639855,93.59751115185605
5164,0.0033954726023827306,201.22318362639822,201.22318362639822,201.22657909900062,93.47318599232905
5165,0.05225324305514829,201.24276497936074,201.24276497936074,201.2950182224159,93.46927064108704
5166,0.06777032659875697,201.26296477160514,201.36935964639855,201.4755439547586,93.59065324350806
5167,0.016908816100303755,201.31872090419398,201.31872090419398,201.3356297202943,93.4534439500266
5168,0.05780242754439009,201.37985844828262,201.54834797094824,201.60615039849264,93.65916751380666
5169,0.0014480806838948555,201.38290023832678,201.38290023832678,201.38434831901068,93.47881918317495
5170,0.03696590107739622,201.3887909527231,201.3887909527231,201.4257568538005,93.44997354090975
5171,0.12226875440124556,201.44016030266707,204.58343580989813,204.70570456429937,96.73546050699656
5172,0.055966684183510654,201.4470854903798,201.4755439547586,201.54834797094824,93.56629927106948
5173,0.006452242630147861,201.48980181461155,201.48980181461155,201.4962540572417,93.51781616645583
5174,0.010385089375972942,201.49943460312414,201.49943460312414,201.50981969250012,93.51008401536322
5175,0.02231229820206657,201.61155521756336,201.61155521756336,201.63386751576542,93.59816869967135
5176,0.014892596397395633,201.69874841532877,201.69874841532877,201.71364101172617,93.67594642956115
5177,0.001905925855265561,201.76271091894264,201.76271091894264,201.7646168447979,93.73496968084312
5178,0.026763089146230646,201.8328568773574,201.8328568773574,201.85961996650363,93.79402081699955
5179,0.024088279748423615,201.97835194646026,201.97835194646026,202.00244022620868,93.95648291945169
5180,0.18065532778558002,201.99710226249175,474.8938702378859,475.0745255656715,366.8336113704486
5181,0.0038558944992238427,202.01548799637334,202.01548799637334,202.01934389087256,93.95592696317402
5182,0.0055090130360815415,202.0165645619457,202.01934389087256,202.02485290390865,93.95509130575294
5183,0.0023022440842664377,202.02739833616985,202.02739833616985,202.02970058025412,93.9497093503115
5184,0.06057095609399733,202.05154065888127,202.07921592550613,202.16659080585393,94.04507823112442
5185,0.02199893445868746,202.0797848235365,202.0797848235365,202.10178375799518,93.95669918567869
5186,0.004804989795097811,202.11459653676627,202.11459653676627,202.11940152656138,93.92633144733341
5187,0.0550095281429343,202.16578734669676,202.16659080585393,202.22160033399686,93.96032620638759
5188,0.005176642612978315,202.22123448219833,202.22160033399686,202.22677697660984,93.95912598187881
5189,0.012486825840612245,202.25964166113044,202.25964166113044,202.27212848697107,93.9934337997315
5190,0.010577901547210508,202.27649547610903,202.27649547610903,202.28707337765624,94.00333571314621
5191,0.06656764081710631,202.33756439586512,202.35085466959708,202.4305025446274,94.12538497090065
5192,0.013080234213196635,202.38777971310694,202.38777971310694,202.40085994732013,94.07014774783514
5193,0.06976157373793886,202.42882116641692,202.4305025446274,202.50026411836532,94.09695783429342
5194,0.0026050637566212855,202.5017221081917,202.5017221081917,202.50432717194832,94.1435450672831
5195,0.0008247049762434062,202.60652457621433,202.60652457621433,202.60734928119058,94.20726410713627
5196,0.019192933135171585,202.60880989250504,202.61111594598083,202.630308879116,94.20000625905836
5197,0.01314347459147537,202.66122273164217,202.66122273164217,202.67436620623366,94.248063217754
5198,0.019408829476967447,202.67573035249495,202.67573035249495,202.6951391819719,94.22181581929453
5199,0.016325614053952837,202.79023268354183,202.79023268354183,202.80655829759579,94.34142944374439
5200,0.03926348779152915,202.79819823825093,202.80655829759579,202.8458217853873,94.34672232047718
5201,0.04727516075520638,202.85795925321565,202.85795925321565,202.90523441397087,94.43814735188363
5202,0.24561499175101778,202.86355346883528,544.3125450635424,544.5581600552935,435.82780219300287
5203,0.04039083568106299,202.86813171580167,202.90523441397087,202.94562524965193,94.42590171718778
5204,0.1601083180923945,202.90157889363883,442.35198536100205,442.51209367909445,333.8421264510665
5205,0.05432343576153109,202.91819494535633,202.94562524965193,202.99994868541344,94.42074573032488
5206,0.10883949249318788,202.96640899320823,203.15135810034593,203.2914282173979,94.69699628246983
5207,0.06302385082315916,203.03196863264205,203.08833424952277,203.15135810034593,94.4955048247186
5208,0.031230624558796556,203.16594876170478,203.16594876170478,203.19717938626357,94.57187210954238
5209,0.13655306255787494,203.18551871186648,396.49187119653504,396.6284242590929,287.78038214254553
5210,0.041887380276136595,203.2803445576863,203.2914282173979,203.33331559767404,94.56505138370963
5211,0.05654591165937604,203.34814065431175,203.34814065431175,203.44369868491424,94.63886693273288
5212,0.03901211894309266,203.3547666042844,203.3547666042844,203.3937787232275,94.59250639384291
5213,0.38600726537369373,203.4678855859558,587.3414884409189,587.7274957062925,478.57627318299024
5214,0.01939325719163318,203.50315082440653,203.50315082440653,203.52254408159817,94.73305569587413
5215,0.05944385275851637,203.55335010129406,203.56805303679013,203.63255447596973,94.80856904021547
5216,0.1659451367854944,203.5608790129462,451.97440067389647,452.14034581068194,343.1959879031108
5217,0.005057586421090601,203.57155156584156,203.57155156584156,203.57660915226265,94.78777889181666
5218,0.06891076315531937,203.57917564956972,203.63255447596973,203.73273754915877,94.87647538010172
5219,0.19730110320235472,203.63255579664113,498.63219947642943,498.82950057963177,389.80768689827244
5220,0.03127231003372818,203.64339470794795,203.64339470794795,203.67466701798168,94.79387717469474
5221,0.14718766641962241,203.7887095782869,416.704662629162,416.8518502955816,307.8267455696693
5222,0.06920164822175391,203.89023355425272,203.89023355425272,203.95943520247448,94.95630333837697
5223,0.16464630357152998,203.96155246480328,449.49579086124146,449.660437164813,340.5533479965671
5224,0.014940418549958416,203.98361794755147,203.98361794755147,203.99855836610143,95.03724285565755
5225,0.035202427947839496,204.0467940566045,204.0589778898169,204.1397825004141,95.12826559904953
5226,0.023586041396983365,204.06600367227963,204.06600367227963,204.08958971367662,95.0430734657395
5227,0.022016141252392294,204.08248987350655,204.08958971367662,204.111605854929,95.03683460544002
5228,0.06656756067170619,204.11349543035055,204.3061970557999,204.4200657449942,95.34950787965586
5229,0.06222686595010408,204.12344301312194,204.1397825004141,204.21321506767038,95.09928551645429
5230,0.011205701306181313,204.14610884073593,204.14610884073593,204.15731454204212,95.03654792937722
5231,0.04922949055311537,204.1788900135622,204.21321506767038,204.26244455822348,95.11129327316914
5232,0.04375249757643378,204.22989512160424,204.26244455822348,204.3061970557999,95.1764754787455
5233,0.21910650093874506,204.30303427368614,523.5762250949941,523.7953315959329,414.42177253771206
5234,0.04698013724884204,204.31829699936875,204.31829699936875,204.3652771366176,95.16193263163554
5235,0.0003209912737145339,204.38844333716187,204.38844333716187,204.3887643284356,95.23140765309822
5236,0.035217370027903844,204.4000462262718,204.42476404160166,204.45998141162957,95.24216057197025
5237,0.004698296607475455,204.41883688785188,204.4200657449942,204.42476404160166,95.22722827474063
5238,0.1890911329680657,204.5009991395377,488.0089810242401,488.1980721572082,378.81191719341217
5239,0.0012662512244954237,204.55081749754387,204.55081749754387,204.55208374876838,95.34845003827728
5240,0.0005085871317111828,204.55985594157505,204.55985594157505,204.56036452870677,95.32053363854192
5241,0.05271966592181023,204.67525867004105,204.70570456429937,204.75842423022118,95.40179485739326
5242,0.08698251721665791,204.79334808355506,204.79334808355506,204.91324532797137,95.57553486703118
5243,0.02692158267830306,204.83818799389218,204.83818799389218,204.8651095765705,95.53764496277056
5244,0.04373253569015969,204.84058519944966,204.94569035502414,204.9894228907143,95.61199498982937
5245,0.005993144521353472,204.86155545619627,204.8651095765705,204.87110272109183,95.51804211311944
5246,0.0324450270527771,204.89071398876257,204.91324532797137,204.94569035502414,95.5602874060035
5247,0.022247195211740532,205.0661657832771,205.08159643337905,205.1038436285908,95.70789454082136
5248,0.053027397261898965,205.1256749527943,205.1256749527943,205.1792152640895,95.79921780661361
5249,0.0005129140332879495,205.12634881100035,205.12634881100035,205.12686172503365,95.73509044162115
5250,0.01455741274829666,205.17506349439276,205.1792152640895,205.1937726768378,95.77919691750726
5251,0.10428077266797042,205.26828743011322,205.3287666201038,205.43304739277178,95.90280465072497
5252,0.029158983688391406,205.2867950116747,205.2996076364154,205.3287666201038,95.85884066458408
5253,0.32397470855943455,205.33272156606023,576.87698843694,577.2009631454995,467.424551309653
5254,0.04806062373175989,205.46880227237165,205.46880227237165,205.5487165519727,96.0725718990862
5255,0.030767086767906265,205.46910493588604,205.46910493588604,205.49987202265393,95.9753988092326
5256,0.055691125069379434,205.47284720783378,205.5487165519727,205.623271591282,96.0591632864304
5257,0.0010865691013799271,205.54156474180925,205.54156474180925,205.54265131091063,96.01585034921251
5258,0.01886391423990908,205.5526440672062,205.5526440672062,205.5715079814461,96.01648245774668
5259,0.027418251759569436,205.6498108271968,205.6498108271968,205.67722907895637,96.12540677094515
5260,0.01616546520395437,205.66160059414585,205.67722907895637,205.69339454416033,96.12450112364172
5261,0.15489893562333693,205.66362588226954,432.5758246555958,432.73072359121915,323.02194361287593
5262,0.12773504861368734,205.69726766350783,205.76001119367126,205.89255063719085,96.30555959798457
5263,0.0008905355799930378,205.69755231815947,205.69755231815947,205.69844285373946,96.1155998243847
5264,0.0048043949058999575,205.79237199552298,205.79237199552298,205.7971763904289,96.16787728624735
5265,0.050378430025554685,205.8578543382034,205.91456444387077,206.02073565988542,96.37859755806349
5266,0.02201380667993297,205.8747155541419,205.89255063719085,205.91456444387077,96.2622094948141
5267,0.07132944761639279,205.90584922851556,206.13798188822065,206.20931133583704,96.46974830956421
5268,0.029219533122410827,205.92130642460407,205.92130642460407,205.95052595772648,96.24663057887967
5269,0.02657325286667231,205.92824541546952,205.95052595772648,205.97709921059317,96.2608345515802
5270,0.10871209172510186,205.92852794477065,206.31563360965245,206.42434570137755,96.69882593363808
5271,0.04688411221595098,205.94327579108273,206.02073565988542,206.06761977210138,96.29191683628018
5272,0.056706958171186934,205.96391058954134,206.07496049021643,206.13798188822065,96.28754200636135
5273,0.0993407413140811,206.01796435074579,206.20931133583704,206.31563360965245,96.38971085854023
5274,0.007340718115051358,206.06300500536653,206.06761977210138,206.07496049021643,96.19103039290414
5275,0.006314439833040798,206.12124710477562,206.12124710477562,206.12756154460865,96.21410173537205
5276,0.0014670737959514596,206.2203811185939,206.2203811185939,206.22184819238987,96.27295098806641
5277,0.005514458705362036,206.24626832584673,206.24626832584673,206.2517827845521,96.27470215537038
5278,0.1262992118493392,206.34511900724732,206.5704733016649,207.31606232067645,97.33370181956758
5279,0.07713872629967183,206.4059774271628,206.4395991124598,206.51673783875947,96.53193041734535
5280,0.015253411082256266,206.41327813086917,206.42434570137755,206.4395991124598,96.35359872327545
5281,0.2376697379458615,206.4170265788239,538.7685708595109,539.0062405974568,428.668659251772
5282,0.053735462905430506,206.46395150413744,206.51673783875947,206.5704733016649,96.41258390344915
5283,0.22670544139708465,206.51464268649877,530.9080480399812,531.1347534813782,420.7982314896888
5284,0.05493765549922401,206.59425016628205,206.59425016628205,206.64918782178128,96.49857007496362
5285,0.03795897771648832,206.6186477152543,206.66112916005625,206.69908813777275,96.48696095859079
5286,0.011941338274978541,206.64843132580708,206.64918782178128,206.66112916005625,96.45562888181914
5287,0.08776617043624506,206.6533624476722,206.99345549019768,207.08122166063393,96.77686848179005
5288,0.0459617613086477,206.67403896929585,206.69908813777275,206.7450498990814,96.49089949234161
5289,0.06472613057775273,206.7172067841363,206.8290816050786,206.9219428100091,96.65767462362845
5290,0.046767855959092906,206.72117835179753,206.7450498990814,206.8290816050786,96.49574982788597
5291,0.037263850038094536,206.74527529860882,206.74527529860882,206.78253914864692,96.47177669074388
5292,0.1202341890399923,206.7599127873797,207.6770550755981,207.81316454311218,97.45631737048069
5293,0.028135074352752705,206.84502885605758,206.84502885605758,206.87316393041033,96.54318014937218
5294,0.029785242636478214,206.89509450264796,206.9219428100091,206.9517280526456,96.59543587393273
5295,0.04172743755207635,206.90028619203176,206.9517280526456,206.99345549019768,96.62139260159617
5296,0.09264534453948078,207.08202575499243,207.08202575499243,207.1746710995319,96.73651225344035
5297,0.00809298636963114,207.20358705458608,207.20358705458608,207.2116800409557,96.85528268685307
5298,0.0029485046870517816,207.21637571910998,207.21637571910998,207.21932422379703,96.85632060816063
5299,0.02863147721417976,207.22657099620045,207.22657099620045,207.25520247341464,96.86553673421786
5300,0.04008967308674657,207.3114978090648,207.31606232067645,207.3561519937632,96.97890845258955
5301,0.047645088089879,207.33538872943925,207.3561519937632,207.40379708185307,96.98495453924687
5302,0.11366883443065941,207.34431197483462,207.40379708185307,207.6770550755981,97.22411262864351
5303,0.029036016740357124,207.41069138063875,207.41069138063875,207.4397273973791,97.02933908707338
5304,0.03142262564872855,207.44978147933168,207.44978147933168,207.4812041049804,97.0865583054998
5305,0.012861115785583167,207.47679140103557,207.4812041049804,207.494065220766,97.0870658423203
5306,0.031356196291515225,207.51234383655338,207.51234383655338,207.5437000328449,97.09748411046483
5307,0.05491320484819281,207.5468132113599,207.5468132113599,207.6017264162081,97.1033617557042
5308,0.014979442817172728,207.69734037208983,207.69734037208983,207.712319814907,97.25925403437533
5309,0.18986135934895498,207.70281890509432,488.76649768984475,488.95635904919374,378.3056750518714
5310,0.16850242901208737,207.7316356181618,455.32109161426575,455.48959404327786,344.8048220198576
5311,0.0008958356568971381,207.73615393695698,207.73615393695698,207.7370497726139,97.16350367819457
5312,0.1352712115949064,207.75330319347614,394.04750801740255,394.18277922899745,283.4332107397699
5313,0.2289379365610168,207.75673614024805,533.1820083022756,533.4109462388366,422.56707063231147
5314,0.014145952137474637,207.85535427837414,207.85535427837414,207.86950023051162,97.22495397344457
5315,0.008569984090098008,207.87703396967873,207.87703396967873,207.88560395376882,97.24243771930465
5316,0.011403235902982308,207.88695369370086,207.88695369370086,207.89835692960384,97.23993319701043
5317,0.011600632447616646,207.90118924316445,207.90118924316445,207.91278987561208,97.22146933556972
5318,0.06433714920030649,208.03775230636964,208.03775230636964,208.10344477221622,97.37975576483497
5319,0.001355316646290437,208.058321164452,208.058321164452,208.05967648109828,97.3773143154161
5320,0.024791381731085256,208.12274608984492,208.12274608984492,208.14753747157602,97.45277850453783
5321,0.09188979273491947,208.1374893008121,210.07068456381202,210.16257435654694,99.33944685025153
5322,0.048691933891295676,208.1573802759753,208.20860879136768,208.25730072525897,97.47109077681544
5323,0.0029415436560249887,208.1660985407838,208.1660985407838,208.1690400844398,97.40291717467059
5324,0.050259122447453605,208.2028190443843,208.29712651102082,208.34738563346826,97.53331545766225
5325,0.09172546413362909,208.21874911442808,208.86043018910632,208.95670787020117,98.15595602417888
5326,0.0563489168726478,208.22244526994675,208.40253587504878,208.45888479192143,97.62327747730103
5327,0.06907831277501617,208.23365965708777,208.54053186131807,208.6096101740931,97.80224486220322
5328,0.03982578576184704,208.23380996748546,208.25730072525897,208.29712651102082,97.44500015878218
5329,0.05515024158051976,208.30116082774364,208.34738563346826,208.40253587504878,97.51703862169072
5330,0.05929591512775172,208.41506360873333,208.45888479192143,208.54053186131807,97.65547962320544
5331,0.06981243158059935,208.4224798145052,208.66875958829706,208.73857201987767,97.89348003894257
5332,0.022351154268864453,208.47196660768773,208.47196660768773,208.4943177619566,97.61864696907483
5333,0.03736950235492415,208.60303634885304,208.6096101740931,208.66875958829706,97.79323987262437
5334,0.0209078573920985,208.61542415222326,208.61542415222326,208.63633200961536,97.74133629729201
5335,0.1340291222164382,208.62395548507672,392.5655532676646,392.699582389881,281.6674558447297
5336,0.09541564996539124,208.63536373159153,210.16257435654694,210.553950145358,99.62959070313188
5337,0.000872054456935678,208.6483374104681,208.6483374104681,208.64920946492504,97.72634194017624
5338,0.05285849734954959,208.73241444542293,208.73857201987767,208.7914305172272,97.8567772020953
5339,0.047915283527798225,208.7576388782029,208.81251490557852,208.86043018910632,97.8560145986937
5340,0.021084388351309307,208.78425705174863,208.7914305172272,208.81251490557852,97.79761251990105
5341,0.004552216961234708,208.8643792197516,208.8643792197516,208.86893143671284,97.86715683653175
5342,0.021878344345657604,208.95093583327872,208.95670787020117,208.97858621454682,97.93940511147059
5343,0.08986399588270955,208.9543487412523,208.97858621454682,209.13704621349214,98.02477475184713
5344,0.12339349506265766,208.98033902985478,210.6025358516074,212.8523599416045,101.74883566667371
5345,0.010007729805482595,208.9831249364342,208.9831249364342,208.9931326662397,97.8797962508639
5346,0.01637633611937668,209.0423711959255,209.0423711959255,209.0587475320449,97.87968395251364
5347,0.0338168181179858,209.0515877277254,209.0587475320449,209.1009594691826,97.83466502194013
5348,0.07523175213951255,209.05238068917606,209.13704621349214,209.3003122923894,98.00651818900934
5349,0.00839511901972417,209.07376029701152,209.07376029701152,209.08215541603124,97.80502180913244
5350,0.019399482412830807,209.14880474358824,209.14880474358824,209.16820422600108,97.88672781249907
5351,0.2458013290262259,209.1659737349423,544.5581600552935,544.8039613843197,433.2731934788983
5352,0.006475087038758196,209.16822606169328,209.16822606169328,209.17470114873203,97.88260199067493
5353,0.028991895468145273,209.19470782633687,209.19470782633687,209.22369972180502,97.9233610570903
5354,0.22098010184697467,209.19499805367872,526.2126492352187,526.4336293370657,414.92156023028167
5355,0.033167861838029875,209.2092210515297,209.22369972180502,209.25686758364304,97.92465167159551
5356,0.053592996821949256,209.21128252736432,209.416623733119,209.47021672994094,98.10349723450204
5357,0.1586627366238799,209.2273704645609,439.32217785737157,439.4808405939954,327.9618979296523
5358,0.043859031374015624,209.2344046316103,209.3003122923894,209.416623733119,98.02747598412242
5359,0.03905641444654601,209.3031144425035,209.3031144425035,209.34217085695005,97.94358227999503
5360,0.02302019404284322,209.3362986435809,209.34217085695005,209.3651910509929,97.94532264157469
5361,0.06777218025537105,209.349737200399,209.53072937127519,209.60781039886143,98.09206797854839
5362,0.0019477804728901282,209.37766343634976,209.37766343634976,209.37961121682267,97.9077573196549
5363,0.00842802039327859,209.39471269659214,209.39471269659214,209.4031407169854,97.92451211631145
5364,0.07467480029931166,209.41946665136925,209.60781039886143,209.68248519916074,98.16492542944142
5365,0.05202497955884059,209.42617977715167,209.47021672994094,209.53072937127519,98.02002068418702
5366,0.08322724216442676,209.4539335055798,209.95620230642487,210.07068456381202,98.49297769181364
