Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1907,0.04778424738618174,114.80540305394751,116.3450446666078,116.39282891399398,1.53964161266029
1908,0.09401713242212624,114.82938168657235,116.39282891399398,116.4868460464161,1.5634472274216336
1909,0.14622742723492652,114.85310962414448,116.4868460464161,116.63307347365104,1.6337364222716246
1910,0.0033217384420520944,114.9017058626067,116.63307347365104,116.63639521209309,1.731367611044334
1911,0.0008123264119019999,115.03171155796832,116.63639521209309,116.637207538505,1.60468365412477
1912,0.04929268554530597,115.0658447754725,116.637207538505,116.6865002240503,1.5713627630324964
1913,0.014239770015853852,115.13605376889826,116.6865002240503,116.70073999406615,1.5504464551520414
1914,0.22067742214997485,115.15865716429869,116.70073999406615,116.92141741621613,1.542082829767466
1915,0.01890215807922029,115.16779164763572,116.92141741621613,116.94031957429534,1.753625768580406
1916,0.012903849034830134,115.17465743850725,116.94031957429534,116.95322342333017,1.7656621357880908
1917,0.03180139328732455,115.25210650475765,116.95322342333017,116.9850248166175,1.7011169185725237
1918,0.0767368222460576,115.30281525864886,116.9850248166175,117.06176163886356,1.6822095579686334
1919,0.02901584400267462,115.34726669926235,117.06176163886356,117.09077748286623,1.7144949396012095
1920,0.4429105467043445,115.39039028474015,117.09077748286623,117.53368802957057,1.70038719812608
1921,0.028504352313483836,115.42247019507315,117.53368802957057,117.56219238188406,2.111217834497424
1922,0.016042600078963645,115.4469071089661,117.56219238188406,117.57823498196302,2.1152852729179585
1923,0.06285840537492131,115.46268252296773,117.57823498196302,117.64109338733795,2.115552458995296
1924,0.004501698243694557,115.53853815006437,117.64109338733795,117.64559508558165,2.1025552372735774
1925,0.026341104397224997,115.82036652669923,117.64559508558165,117.67193618997887,1.825228558882415
1926,0.0253540483316957,116.00677374916856,117.67193618997887,117.69729023831056,1.665162440810306
1927,0.0623595771395561,116.01813441288654,117.69729023831056,117.75964981545012,1.6791558254240186
1928,0.017089296347626137,116.09826628197263,117.75964981545012,117.77673911179774,1.6613835334774905
1929,0.003695283608828073,116.17316559099552,117.77673911179774,117.78043439540657,1.6035735208022146
1930,0.0018491905309034372,116.25777491305806,117.78043439540657,117.78228358593748,1.5226594823485158
1931,0.04084428324011074,116.27676752972135,117.78228358593748,117.82312786917758,1.5055160562161234
1932,0.0062967403018445505,116.35552056553102,117.82312786917758,117.82942460947943,1.4676073036465596
1933,0.08324899567565455,116.37312857018287,117.82942460947943,117.91267360515509,1.4562960392965607
1934,0.06903106268699662,116.40433072707368,117.91267360515509,117.9817046678421,1.5083428780814074
1935,0.0645456317043093,116.42404650139831,117.9817046678421,118.0462502995464,1.5576581664437867
1936,0.05780623508362388,116.42785085534369,118.0462502995464,118.10405653463002,1.6183994442027085
1937,0.1371505247739839,116.49756085562555,118.10405653463002,118.241207059404,1.6064956790044675
1938,0.007538462219443583,116.57749622502189,118.241207059404,118.24874552162345,1.6637108343821154
1939,0.12610352656840265,116.67370051476992,118.24874552162345,118.37484904819185,1.5750450068535287
1940,0.010230939441221101,116.74458105459318,118.37484904819185,118.38507998763306,1.6302679935986646
1941,0.3621712334510773,116.76866503196975,118.38507998763306,118.74725122108414,1.6164149556633163
1942,0.0997454753692856,116.82936749282361,118.74725122108414,118.84699669645343,1.9178837282605343
1943,0.014327064395804471,116.92969120923037,118.84699669645343,118.86132376084923,1.9173054872230608
1944,0.09572279103088367,116.93412373234293,118.86132376084923,118.95704655188011,1.9272000285063058
1945,0.07724159827422478,117.02821621202357,118.95704655188011,119.03428815015434,1.928830339856546
1946,0.18253501232959762,117.0352362814224,119.03428815015434,119.21682316248393,1.9990518687319394
1947,0.04245812234612832,117.04690741537999,119.21682316248393,119.25928128483007,2.1699157471039427
1948,0.024662639417252552,117.14019419947549,119.25928128483007,119.28394392424732,2.119087085354579
1949,0.0803948389193687,117.18589431277262,119.28394392424732,119.3643387631667,2.098049611474707
1950,0.08055901637380045,117.21399327525876,119.3643387631667,119.4448977795405,2.1503454879079413
1951,0.02693025661086931,117.25694825496647,119.4448977795405,119.47182803615136,2.187949524574023
1952,0.06853916722460095,117.32372274205474,119.47182803615136,119.54036720337596,2.1481052940966237
1953,0.041086773875668406,117.40969818799415,119.54036720337596,119.58145397725163,2.1306690153818124
1954,0.020893853305620904,117.41965333183433,119.58145397725163,119.60234783055725,2.1618006454173013
1955,0.07571744294077201,117.44383019594989,119.60234783055725,119.67806527349802,2.158517634607364
1956,0.06386868774880372,117.55201902466892,119.67806527349802,119.74193396124683,2.1260462488290983
1957,0.2213064466174048,117.55872507950825,119.74193396124683,119.96324040786423,2.1832088817385795
1958,0.0949917360973457,117.66650016531906,119.96324040786423,120.05823214396158,2.2967402425451695
1959,0.06648473357994826,117.68869587655523,120.05823214396158,120.12471687754153,2.369536267406346
1960,0.040670076086302055,117.75102401887203,120.12471687754153,120.16538695362783,2.3736928586695
1961,0.010365925747107674,117.75626251324225,120.16538695362783,120.17575287937494,2.4091244403855825
1962,0.015110415294779049,117.81810040759666,120.17575287937494,120.19086329466973,2.3576524717782803
1963,0.0984958879534485,117.85552660788797,120.19086329466973,120.28935918262317,2.3353366867817584
1964,0.0646144018026656,117.92507264283952,120.28935918262317,120.35397358442584,2.3642865397836488
1965,0.09203344578214018,117.9301737797363,120.35397358442584,120.44600703020798,2.4237998046895513
1966,0.04027793283993808,117.98310926359254,120.44600703020798,120.48628496304792,2.4628977666154412
1967,0.011456546364981288,117.98355057928264,120.48628496304792,120.4977415094129,2.5027343837652865
1968,0.03805198959170565,118.12766797792081,120.4977415094129,120.53579349900461,2.370073531492096
1969,0.007674119003148862,118.17599637520746,120.53579349900461,120.54346761800777,2.3597971237971507
1970,0.011030739525810905,118.17700780172808,120.54346761800777,120.55449835753357,2.3664598162796864
1971,0.0965701413311601,118.20367582473982,120.55449835753357,120.65106849886473,2.3508225327937566
1972,0.10585305390897964,118.31914046649122,120.65106849886473,120.7569215527737,2.3319280323735114
1973,0.0520618688059232,118.47635289996671,120.7569215527737,120.80898342157963,2.2805686528069913
1974,0.038850048430375955,118.6187670075522,120.80898342157963,120.84783347001,2.1902164140274323
1975,0.02430033194373679,118.67125107243967,120.84783347001,120.87213380195374,2.1765823975703285
1976,0.0128550789292119,118.67572672605131,120.87213380195374,120.88498888088294,2.196407075902428
1977,0.02606944910929565,118.86520026168455,120.88498888088294,120.91105832999224,2.019788619198394
1978,0.024456844020245613,118.8938051795584,120.91105832999224,120.9355151740125,2.017253150433845
1979,0.08015288894483644,118.9900175057705,120.9355151740125,121.01566806295733,1.9454976682419982
1980,0.10536626099729171,119.02538903971416,121.01566806295733,121.12103432395462,1.9902790232431755
1981,0.002758810806117497,119.04306492646907,121.12103432395462,121.12379313476073,2.077969397485546
1982,0.06675625048377357,119.08829398311899,121.12379313476073,121.19054938524451,2.035499151641744
1983,0.15498276767571945,119.12168675421104,121.19054938524451,121.34553215292023,2.0688626310334683
1984,0.004595862011603622,119.12475747764152,121.34553215292023,121.35012801493183,2.2207746752787045
1985,0.08806607423976408,119.16123131078821,121.35012801493183,121.43819408917159,2.188896704143616
1986,0.2938413803899383,119.22488707067501,121.43819408917159,121.73203546956152,2.213307018496579
1987,0.026018832882705636,119.23888901710697,121.73203546956152,121.75805430244424,2.4931464524545532
1988,0.023025756422401636,119.25019007390691,121.75805430244424,121.78108005886664,2.507864228537329
1989,0.012975559756630685,119.25087088181074,121.78108005886664,121.79405561862326,2.5302091770558945
1990,0.04743490431632597,119.26034406494452,121.79405561862326,121.8414905229396,2.5337115536787422
1991,0.009168723130549509,119.41529962557487,121.8414905229396,121.85065924607014,2.4261908973647195
1992,0.08284381895329342,119.43320606280487,121.85065924607014,121.93350306502343,2.417453183265266
1993,0.009362780269296031,119.44629001031174,121.93350306502343,121.94286584529273,2.487213054711688
1994,0.0051809681718911265,119.47499506077376,121.94286584529273,121.94804681346461,2.467870784518965
1995,0.07247335401108722,119.49748028092337,121.94804681346461,122.0205201674757,2.450566532541245
1996,0.014229179803032548,119.52966855555518,122.0205201674757,122.03474934727873,2.490851611920519
1997,0.05208819082499113,119.6766177012927,122.03474934727873,122.08683753810372,2.3581316459860346
1998,0.017145602438409832,119.69448208783614,122.08683753810372,122.10398314054213,2.392355450267587
1999,0.0015424663440729465,119.77524419376756,122.10398314054213,122.1055256068862,2.328738946774564
2000,0.038984312733388975,119.8325958781393,122.1055256068862,122.1445099196196,2.2729297287469024
2001,0.07174222287646544,119.94657482757012,122.1445099196196,122.21625214249606,2.1979350920494767
2002,0.0797687558482889,119.99314810345379,122.21625214249606,122.29602089834435,2.223104039042269
2003,0.032101876670510475,120.02684219278699,122.29602089834435,122.32812277501486,2.2691787055573656
2004,0.00041443264261323395,120.09408137119634,122.32812277501486,122.32853720765748,2.234041403818523
2005,0.04829030692442199,120.24157223436441,122.32853720765748,122.3768275145819,2.086964973293064
2006,0.0995734622472116,120.2482195007674,122.3768275145819,122.47640097682911,2.1286080138144996
2007,0.0649838975857531,120.2832757464847,122.47640097682911,122.54138487441486,2.193125230344407
2008,0.013198755682329628,120.28622514766732,122.54138487441486,122.55458363009718,2.255159726747536
2009,0.027414732137107743,120.29265079074233,122.55458363009718,122.58199836223429,2.2619328393548557
2010,0.04753437145722154,120.3319870605492,122.58199836223429,122.6295327336915,2.250011301685092
2011,0.02292616776069026,120.37800434899168,122.6295327336915,122.65245890145219,2.2515283846998244
2012,0.08033314482952963,120.41471149350454,122.65245890145219,122.73279204628172,2.2377474079476514
2013,0.007792467329650825,120.44911535621596,122.73279204628172,122.74058451361137,2.283676690065761
2014,0.04666462128110927,120.49183568827114,122.74058451361137,122.78724913489248,2.248748825340229
2015,0.07422810178755772,120.50966088322009,122.78724913489248,122.86147723668003,2.277588251672384
2016,0.03537016253672896,120.54592391314353,122.86147723668003,122.89684739921675,2.3155533235365056
2017,0.10473750621090387,120.6630332525617,122.89684739921675,123.00158490542766,2.2338141466550496
2018,0.007482640623852374,120.78593007307708,123.00158490542766,123.00906754605151,2.2156548323505803
2019,0.034415433332243346,120.80348815535088,123.00906754605151,123.04348297938375,2.2055793907006347
2020,0.02262771405454654,120.89221410462349,123.04348297938375,123.0661106934383,2.1512688747602624
2021,0.04092938012112309,121.03845136529782,123.0661106934383,123.10704007355943,2.027659328140487
2022,0.017998326671109958,121.1194124827194,123.10704007355943,123.12503840023054,1.9876275908400345
2023,0.026064316777475224,121.14733693169596,123.12503840023054,123.15110271700802,1.9777014685345762
2024,0.07708235288732923,121.19404104430224,123.15110271700802,123.22818506989535,1.9570616727057768
2025,0.03909622032587692,121.24161888266225,123.22818506989535,123.26728129022122,1.9865661872330946
2026,0.02655848595195353,121.28795165799312,123.26728129022122,123.29383977617317,1.9793296322281009
2027,0.15286950362070617,121.3897902441341,123.29383977617317,123.44670927979388,1.9040495320390676
2028,0.08032546411926869,121.41254053280431,123.44670927979388,123.52703474391315,2.0341687469895646
2029,0.005023606850410234,121.41600151440174,123.52703474391315,123.53205835076356,2.1110332295114063
2030,0.06570525710766105,121.42150228488869,123.53205835076356,123.59776360787123,2.1105560658748743
2031,0.031056181037493726,121.45470255672267,123.59776360787123,123.62881978890873,2.143061051148564
2032,0.02443747471753509,121.48689708230084,123.62881978890873,123.65325726362626,2.141922706607886
2033,0.2306629046912674,121.48986303075051,123.65325726362626,123.88392016831753,2.1633942328757456
2034,0.07446711233595628,121.49705303906536,123.88392016831753,123.95838728065348,2.386867129252167
2035,0.1322581452184335,121.50995820823248,123.95838728065348,124.09064542587191,2.448429072421007
2036,0.016030246320182497,121.58134807300416,124.09064542587191,124.1066756721921,2.5092973528677476
2037,0.10489965912337268,121.87082554281676,124.1066756721921,124.21157533131547,2.2358501293753363
2038,0.03828025392937923,121.93790561814562,124.21157533131547,124.24985558524486,2.273669713169852
2039,0.01255873691702656,121.97092033418213,124.24985558524486,124.26241432216189,2.278935251062734
2040,0.0025492982589041782,122.02123618284564,124.26241432216189,124.26496362042079,2.241178139316247
2041,0.0042020137817934755,122.02861808193839,124.26496362042079,124.26916563420258,2.2363455384823965
2042,0.07743973901559603,122.08828501231889,124.26916563420258,124.34660537321818,2.180880621883688
2043,0.07328244953631395,122.1322888811134,124.34660537321818,124.41988782275449,2.2143164921047855
2044,0.07487541778713235,122.1899447222584,124.41988782275449,124.49476324054162,2.2299431004960866
2045,0.047808721660462704,122.21392155027303,124.49476324054162,124.54257196220208,2.2808416902685877
2046,0.09682655126673223,122.21759832797896,124.54257196220208,124.6393985134688,2.324973634223113
2047,0.05574498408926632,122.24460238177006,124.6393985134688,124.69514349755808,2.3947961316987403
2048,0.15392030441463048,122.32263522676135,124.69514349755808,124.8490638019727,2.372508270796729
2049,0.10161476019741346,122.36158352410872,124.8490638019727,124.95067856217011,2.4874802778639804
2050,0.030861702290730327,122.44726634963743,124.95067856217011,124.98154026446085,2.5034122125326803
2051,0.02426082822133374,122.46078920453118,124.98154026446085,125.00580109268218,2.5207510599296654
2052,0.064648268427532,122.48031438472358,125.00580109268218,125.07044936110971,2.525486707958592
2053,0.09499073591083637,122.52113488562735,125.07044936110971,125.16544009702055,2.549314475482362
2054,0.03058257829415768,122.52406417910194,125.16544009702055,125.19602267531471,2.6413759179186087
2055,0.06376139231992468,122.68089351025873,125.19602267531471,125.25978406763463,2.5151291650559813
2056,0.06616337721526547,122.76980523100725,125.25978406763463,125.32594744484989,2.4899788366273725
2057,0.20126489676787204,122.8726110876111,125.32594744484989,125.52721234161775,2.4533363572387827
2058,0.011701344371682274,122.98842278505047,125.52721234161775,125.53891368598944,2.5387895565672807
2059,0.004345706449631781,123.00576432845337,125.53891368598944,125.54325939243907,2.5331493575360753
2060,0.030544775556566532,123.11571995829013,125.54325939243907,125.57380416799563,2.4275394341489402
2061,0.07298113402194219,123.11647825575199,125.57380416799563,125.64678530201758,2.457325912243647
2062,0.08140463699700325,123.14017536245747,125.64678530201758,125.72818993901458,2.506609939560107
2063,0.021242172051498434,123.20566423999655,125.72818993901458,125.74943211106608,2.5225256990180327
2064,0.06881656926520088,123.26736489310402,125.74943211106608,125.81824868033128,2.4820672179620686
2065,0.07958790288927156,123.47557959697308,125.81824868033128,125.89783658322055,2.342669083358203
2066,0.02845381923351509,123.50050916528627,125.89783658322055,125.92629040245407,2.397327417934278
2067,0.052537821507865394,123.52597219319088,125.92629040245407,125.97882822396194,2.4003182092631903
2068,0.08901321065622886,123.58438069183211,125.97882822396194,126.06784143461817,2.3944475321298313
2069,0.0038315709997581377,123.61012543457592,126.06784143461817,126.07167300561794,2.4577160000422538
2070,0.03923090426280016,123.61901881387102,126.07167300561794,126.11090390988073,2.452654191746916
2071,0.06947446721030533,123.72145470282885,126.11090390988073,126.18037837709103,2.3894492070518822
2072,0.003533544808857356,123.78395650854439,126.18037837709103,126.18391192189989,2.396421868546639
2073,0.06938292448564809,123.8117848560791,126.18391192189989,126.25329484638554,2.3721270658207914
2074,0.20390057884403126,123.81579586564924,126.25329484638554,126.45719542522957,2.437498980736308
2075,0.029877073770232253,123.84813325982414,126.45719542522957,126.48707249899981,2.609062165405433
2076,0.019187928127305687,123.89323471153685,126.48707249899981,126.50626042712712,2.5938377874629595
2077,0.02220605289408447,123.89476330394969,126.50626042712712,126.52846648002121,2.611497123177429
2078,0.017843302088472422,123.9270363015494,126.52846648002121,126.54630978210967,2.6014301784718015
2079,0.1607041025640007,123.9948795170001,126.54630978210967,126.70701388467367,2.5514302651095733
2080,0.0456540221845838,124.02356076086193,126.70701388467367,126.75266790685825,2.683453123811745
2081,0.0006478502555740094,124.11361672851949,126.75266790685825,126.75331575711382,2.639051178338761
2082,0.23515055127275641,124.13620319729057,126.75331575711382,126.98846630838658,2.617112559823255
2083,0.10427395011222235,124.24522115379217,126.98846630838658,127.0927402584988,2.7432451545944048
2084,0.006602716395745532,124.24754729673272,127.0927402584988,127.09934297489454,2.845192961766074
2085,0.03820065718354784,124.50336420765063,127.09934297489454,127.13754363207809,2.5959787672439063
2086,0.07530305036380405,124.55904108451894,127.13754363207809,127.21284668244189,2.578502547559154
2087,0.08970110869088273,124.65051968628474,127.21284668244189,127.30254779113278,2.5623269961571538
2088,0.014752748108823365,124.70007801556922,127.30254779113278,127.3173005392416,2.602469775563563
2089,0.009759960563861232,124.75757684518311,127.3173005392416,127.32706049980546,2.5597236940584907
2090,0.06870321066477443,124.78822118404881,127.32706049980546,127.39576371047023,2.538839315756647
2091,0.01337038358364506,124.78983806180202,127.39576371047023,127.40913409405388,2.6059256486682187
2092,0.012412722813173807,124.90668770240461,127.40913409405388,127.42154681686705,2.502446391649272
2093,0.0573560918704428,125.00722665047795,127.42154681686705,127.4789029087375,2.4143201663891034
2094,0.015353245122907744,125.08836903557747,127.4789029087375,127.4942561538604,2.390533873160024
2095,0.13946327371278908,125.5555143046339,127.4942561538604,127.6337194275732,1.9387418492265027
2096,0.14762550985426715,125.66867425245363,127.6337194275732,127.78134493742746,1.9650451751195703
2097,0.016852077280971545,125.81431378858359,127.78134493742746,127.79819701470844,1.9670311488438728
2098,0.0029622803356125823,125.82495039218234,127.79819701470844,127.80115929504404,1.9732466225260907
2099,0.020007634916894647,125.85539951450433,127.80115929504404,127.82116692996094,1.945759780539717
2100,0.13533562776680255,125.86537518657055,127.82116692996094,127.95650255772775,1.9557917433903924
2101,0.011838347556311829,125.97758015536583,127.95650255772775,127.96834090528405,1.978922402361917
2102,0.02705868592488515,125.98913546984551,127.96834090528405,127.99539959120894,1.9792054354385442
2103,0.09655723402686128,126.01693388544582,127.99539959120894,128.0919568252358,1.9784657057631136
2104,0.028278674645486772,126.03577675312455,128.0919568252358,128.1202354998813,2.056180072111246
2105,0.05967655447784543,126.05493803644076,128.1202354998813,128.17991205435914,2.0652974634405297
2106,0.0052908219128630475,126.09485134975698,128.17991205435914,128.185202876272,2.0850607046021565
2107,0.022881538609149106,126.11113282792688,128.185202876272,128.20808441488114,2.0740700483451207
2108,0.00044388361618965714,126.13317131974125,128.20808441488114,128.20852829849733,2.074913095139891
2109,0.0016395590049796912,126.19794412276302,128.20852829849733,128.2101678575023,2.0105841757343086
2110,0.02158621242601318,126.20769231749561,128.2101678575023,128.23175406992831,2.0024755400066994
2111,0.026076611926422796,126.24522558244452,128.23175406992831,128.25783068185473,1.9865284874837954
2112,0.02356934385585405,126.31491618721023,128.25783068185473,128.28140002571058,1.9429144946444978
2113,0.09497387706655025,126.34303519681559,128.28140002571058,128.37637390277712,1.93836482889499
2114,0.03015904779028702,126.37679801749853,128.37637390277712,128.4065329505674,1.9995758852785883
2115,0.01831689355597214,126.43278062054392,128.4065329505674,128.42484984412337,1.9737523300234727
2116,0.001254890052408646,126.5364898314539,128.42484984412337,128.4261047341758,1.888360012669466
2117,0.009706925965725742,126.66718860611114,128.4261047341758,128.43581166014152,1.758916128064655
2118,0.1438148997597008,126.73549334048717,128.43581166014152,128.57962655990121,1.7003183196543574
2119,0.0806611275286787,126.76104414609392,128.57962655990121,128.6602876874299,1.8185824138072917
2120,0.051319970649940955,126.835113512739,128.6602876874299,128.71160765807983,1.8251741746909005
2121,0.12561253462997748,126.84423747187044,128.71160765807983,128.8372201927098,1.867370186209385
2122,0.12341459226532857,126.91588000309568,128.8372201927098,128.96063478497513,1.9213401896141136
2123,0.028796802914273913,127.06470379535286,128.96063478497513,128.9894315878894,1.895930989622272
2124,0.01011964103313341,127.06674548521579,128.9894315878894,128.99955122892254,1.922686102673623
2125,3.531703643265394e-05,127.06944210779619,128.99955122892254,128.99958654595898,1.9301091211263497
2126,0.010302720065816834,127.07298698640956,128.99958654595898,129.0098892660248,1.926599559549416
2127,0.0009079702342043838,127.17638241755151,129.0098892660248,129.010797236259,1.8335068484732915
2128,0.04133636202278072,127.24153492309534,129.010797236259,129.05213359828178,1.7692623131636651
2129,0.17191641561814988,127.38933454735204,129.05213359828178,129.22405001389993,1.662799050929749
2130,0.006814002421663942,127.41956757315171,129.22405001389993,129.2308640163216,1.8044824407482167
2131,0.023381320974433326,127.42533080464496,129.2308640163216,129.25424533729603,1.8055332116766323
2132,0.08755577303619237,127.49372144680784,129.25424533729603,129.34180111033223,1.7605238904881872
2133,0.1458320833906268,127.557420678696,129.34180111033223,129.48763319372284,1.7843804316362224
2134,0.061044707021123405,127.55940350572531,129.48763319372284,129.54867790074397,1.9282296879975291
2135,0.016741537278007885,127.59040168433877,129.54867790074397,129.56541943802196,1.9582762164051957
2136,0.017434287882742677,127.61401851871389,129.56541943802196,129.5828537259047,1.951400919308071
2137,0.0349467549551525,127.63316724584561,129.5828537259047,129.61780048085984,1.9496864800590856
2138,0.01597548315739712,127.63947333117,129.61780048085984,129.63377596401725,1.9783271496898465
2139,0.21141131293819518,127.79855160231996,129.63377596401725,129.84518727695544,1.8352243616972856
2140,0.06570601998802629,127.81343930669246,129.84518727695544,129.91089329694347,2.031747970262984
2141,0.00619487300806276,127.84578785379593,129.91089329694347,129.91708816995154,2.0651054431475444
2142,0.03107520863374949,127.87969211450871,129.91708816995154,129.9481633785853,2.0373960554428265
2143,0.007513409441271619,127.93222727975125,129.9481633785853,129.95567678802655,2.0159360988340467
2144,0.177929057462415,127.93895459959715,129.95567678802655,130.13360584548897,2.016722188429398
2145,0.013573519310561773,127.98160875939556,130.13360584548897,130.14717936479954,2.1519970860934166
2146,0.007274211706644483,128.00119742990748,130.14717936479954,130.1544535765062,2.1459819348920632
2147,0.07091759438179245,128.06556852552873,130.1544535765062,130.225371170888,2.088885050977467
2148,0.10413937358646927,128.0720663622138,130.225371170888,130.32951054447446,2.153304808674193
2149,0.05008887664481524,128.1297112175194,130.32951054447446,130.37959942111928,2.199799326955059
2150,0.07740135188471062,128.1959175779859,130.37959942111928,130.45700077300398,2.183681843133371
2151,0.07595198317561618,128.21881038803178,130.45700077300398,130.5329527561796,2.2381903849721994
2152,0.04007276844389689,128.2379482856235,130.5329527561796,130.57302552462352,2.2950044705561083
2153,0.0919883342968998,128.24089571868532,130.57302552462352,130.66501385892042,2.3321298059381945
2154,0.2509151424530336,128.32742293730468,130.66501385892042,130.91592900137346,2.3375909216157424
2155,0.02047091055241489,128.41306462056946,130.91592900137346,130.93639991192586,2.5028643808039988
2156,0.04407426002001011,128.46825874436837,130.93639991192586,130.98047417194587,2.4681411675574907
2157,0.030444642056711154,128.47961901726734,130.98047417194587,131.0109188140026,2.5008551546785327
2158,0.059057292220603234,128.60630725835415,131.0109188140026,131.0699761062232,2.4046115556484438
2159,0.08920235749042171,128.99016478697118,131.0699761062232,131.15917846371363,2.0798113192520304
2160,0.12467331232003792,129.01799476650797,131.15917846371363,131.28385177603366,2.141183697205662
2161,0.03654150892647095,129.07333591578185,131.28385177603366,131.32039328496012,2.210515860251803
2162,0.011859651945516898,129.07929671793272,131.32039328496012,131.33225293690563,2.241096567027398
2163,0.0016818617147700988,129.14299611103746,131.33225293690563,131.3339347986204,2.1892568258681706
2164,0.0067743671119177154,129.1474431437245,131.3339347986204,131.3407091657323,2.186491654895889
2165,0.007177888352039041,129.22633920232008,131.3407091657323,131.34788705408434,2.11436996341223
2166,0.03840445796388203,129.3139294848357,131.34788705408434,131.38629151204822,2.033957569248628
2167,0.0011983226804913605,129.32049096661464,131.38629151204822,131.3874898347287,2.065800545433575
2168,0.04014786728968338,129.50947772195883,131.3874898347287,131.4276377020184,1.8780121127698806
2169,0.0918438171954302,129.76578871142695,131.4276377020184,131.51948151921383,1.6618489905914373
2170,0.031065394442635594,129.7659838554403,131.51948151921383,131.55054691365646,1.7534976637735156
2171,0.014205390374404771,129.8496443989855,131.55054691365646,131.56475230403086,1.7009025146709575
2172,0.09786238169260274,130.1001601175269,131.56475230403086,131.66261468572347,1.4645921865039497
2173,0.0023472549153935487,130.1533767257071,131.66261468572347,131.66496194063888,1.509237960016378
2174,0.1747712900533393,130.21192865430848,131.66496194063888,131.83973323069222,1.4530332863303954
2175,0.13848225458325078,130.29763233537219,131.83973323069222,131.97821548527546,1.5421008953200328
2176,0.007593207796201129,130.37313879435396,131.97821548527546,131.98580869307165,1.6050766909214929
2177,0.033899694437591575,130.44153034787848,131.98580869307165,132.01970838750924,1.5442783451931632
2178,0.1222515273371902,130.51171154243374,132.01970838750924,132.14195991484644,1.5079968450754961
2179,0.07728972703040628,130.5800112110663,132.14195991484644,132.21924964187684,1.561948703780132
2180,0.019017616660631266,130.78035327344426,132.21924964187684,132.23826725853746,1.4388963684325802
2181,0.0170238683869646,130.86816287168583,132.23826725853746,132.25529112692442,1.3701043868516365
2182,0.03937158722975723,130.903082056551,132.25529112692442,132.29466271415419,1.3522090703734193
2183,0.0027756734414110026,130.9151511261053,132.29466271415419,132.2974383875956,1.3795115880488993
2184,0.01580048443977514,130.9693082621029,132.2974383875956,132.31323887203538,1.3281301254926916
2185,0.053339700077637206,130.9847591268949,132.31323887203538,132.366578572113,1.3284797451404984
2186,0.023015491909595655,131.01259788860833,132.366578572113,132.38959406402262,1.3539806835046875
2187,0.040997546017937696,131.04705773991793,132.38959406402262,132.43059161004055,1.3425363241046853
2188,0.03872884030587536,131.05348388643802,132.43059161004055,132.46932045034643,1.3771077236025349
2189,0.001428615803023213,131.14909300221808,132.46932045034643,132.47074906614947,1.3202274481283496
2190,0.11109654787264876,131.2210308715175,132.47074906614947,132.58184561402211,1.2497181946319529
2191,0.24784122857166607,131.38673181414313,132.58184561402211,132.8296868425938,1.1951137998789818
2192,0.025605921844332035,131.4622233483293,132.8296868425938,132.85529276443813,1.3674634942644843
2193,0.17730808998679773,131.53668837740636,132.85529276443813,133.03260085442494,1.318604387031769
2194,0.02508353250003563,131.59913771001337,133.03260085442494,133.057684386925,1.4334631444115757
2195,0.007148433246909779,131.65176507095305,133.057684386925,133.0648328201719,1.4059193159719428
2196,0.0632042642299957,131.66529659297657,133.0648328201719,133.12803708440188,1.3995362271953127
2197,0.00015999418593890677,131.73722975918204,133.12803708440188,133.12819707858782,1.3908073252198392
2198,0.0296750313091827,131.77342940793318,133.12819707858782,133.157872109897,1.3547676706546383
2199,0.10156210157574448,131.91034075890516,133.157872109897,133.25943421147275,1.247531350991835
2200,0.017489203789770688,131.96224653964757,133.25943421147275,133.27692341526253,1.297187671825185
2201,0.07284545122177927,132.0404375373658,133.27692341526253,133.3497688664843,1.2364858778967402
2202,0.12544481242658437,132.07361436469085,133.3497688664843,133.4752136789109,1.2761545017934566
2203,0.16540110384960818,132.25377252484563,133.4752136789109,133.6406147827605,1.2214411540652748
2204,0.04768899850163316,132.27912940240932,133.6406147827605,133.68830378126214,1.3614853803511835
2205,0.0004605390701634971,132.2842003420868,133.68830378126214,133.6887643203323,1.4041034391753442
2206,0.08745394561683596,132.29715938827675,133.6887643203323,133.77621826594913,1.391604932055543
2207,0.034072955998220425,132.32004780780164,133.77621826594913,133.81029122194735,1.4561704581474828
2208,0.028369270229162257,132.39092967984107,133.81029122194735,133.8386604921765,1.4193615421062873
2209,0.05364278334976458,132.45648383167926,133.8386604921765,133.89230327552627,1.3821766604972368
2210,0.1450436533388809,132.4582813220168,133.89230327552627,134.03734692886516,1.4340219535094718
2211,0.006688390988469647,132.50758175395416,134.03734692886516,134.04403531985363,1.529765174911006
2212,0.0013151110969749484,132.6137551435354,134.04403531985363,134.0453504309506,1.4302801763182345
2213,0.0011304607643994543,132.66568607200756,134.0453504309506,134.046480891715,1.379664358943046
2214,0.16368712700500712,132.78685289723106,134.046480891715,134.21016801872,1.2596279944839353
2215,0.0018051412747585474,132.91418307940376,134.21016801872,134.21197315999476,1.2959849393162415
2216,0.07531424845076719,132.99371517769316,134.21197315999476,134.28728740844554,1.2182579823015942
2217,0.07611806786455019,133.12999421949013,134.28728740844554,134.36340547631008,1.157293188955407
2218,0.05339887571343791,133.1798780994404,134.36340547631008,134.41680435202352,1.1835273768696766
