Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
481,0.04755200467927173,17.894218780648522,29.55140741221475,29.598959416894022,11.701734437813473
482,0.030045450280936702,18.006607178949892,29.598959416894022,29.62900486717496,11.62011350959512
483,0.009261617632974667,18.016644156372422,29.62900486717496,29.638266484807936,11.630158959876056
484,0.03959665735918243,18.020157989693462,29.638266484807936,29.67786314216712,11.63942057750903
485,0.15580095921008263,18.095352384086134,29.67786314216712,29.8336641013772,11.732276452297764
486,0.022151075658138744,18.168234958202493,29.8336641013772,29.855815177035335,11.701126537664203
487,0.018228319185786143,18.187585213235245,29.855815177035335,29.874043496221123,11.683277613322343
488,0.05656041720331027,18.19468489704545,29.874043496221123,29.930603913424434,11.722776915240768
489,0.053349864422834424,18.198167610269884,29.930603913424434,29.98395377784727,11.779337332444078
490,0.00375799164992118,18.21188989458137,29.98395377784727,29.98771176949719,11.772687196866912
491,0.017739113729725434,18.232650585458575,29.98771176949719,30.005450883226914,11.756445188516832
492,0.0043997103661811855,18.31198214411647,30.005450883226914,30.009850593593093,11.69418430224656
493,0.0007568690595855756,18.349134992294836,30.009850593593093,30.01060746265268,11.678584012612742
494,0.07843613018110825,18.349982027163573,30.01060746265268,30.089043592833786,11.739340881672327
495,0.06338376510232929,18.398385453573628,30.089043592833786,30.152427357936112,11.757777011853435
496,0.23290547396173739,18.44894784445717,30.152427357936112,30.385332831897845,11.933738089891003
497,0.11147543631401963,18.45081475015433,30.385332831897845,30.49680826821186,12.046643563852738
498,0.06791735408037049,18.551881133992463,30.49680826821186,30.56472562229223,12.010867867697788
499,0.1320914351873883,18.55927746878426,30.56472562229223,30.696817057479617,12.138785221778157
500,0.06070265504014385,18.606758788524346,30.696817057479617,30.75751971251976,12.150876656965545
501,0.18455976969343857,18.607306592149506,30.75751971251976,30.942079482213195,12.331579312005685
502,0.005983365145419932,18.617641494369472,30.942079482213195,30.948062847358614,12.336139081699123
503,0.04493011368926531,18.655573637396067,30.948062847358614,30.99299296104788,12.342747774683389
504,0.03223565032729419,18.776662126113084,30.99299296104788,31.025228611375173,12.238038037279678
505,0.015256237134884382,18.840830526899225,31.025228611375173,31.040484848510058,12.190273687606972
506,0.17716561368764921,18.842639976945843,31.040484848510058,31.217650462197703,12.365529924741853
507,0.0373458192255067,18.89089180900393,31.217650462197703,31.25499628142321,12.362695538429502
508,0.09096878991614712,18.894338719050396,31.25499628142321,31.345965071339357,12.460041357655006
509,0.011071255243051924,18.948318709497414,31.345965071339357,31.35703632658241,12.409784206966803
510,0.06685522374230175,18.988395183414205,31.35703632658241,31.42389155032471,12.443848223727533
511,0.05418417561839448,19.019893693174833,31.42389155032471,31.478075725943103,12.450703447469834
512,0.00993672532169498,19.022383371592763,31.478075725943103,31.488012451264797,12.464887623088229
513,0.00317335505779276,19.21966379792309,31.488012451264797,31.49118580632259,12.287481167780461
514,0.11595306245921297,19.266193438756485,31.49118580632259,31.607138868781803,12.33065452283825
515,0.0026808603048085007,19.27155290375023,31.607138868781803,31.60981972908661,12.346607585297463
516,0.019085061820993045,19.275740600115512,31.60981972908661,31.6289047909076,12.349288445602271
517,0.09394640169391141,19.286511119410726,31.6289047909076,31.72285119260151,12.424618580443493
518,0.23870494708752235,19.312587253923574,31.72285119260151,31.961556139689026,12.634978870389327
519,0.048985926558431245,19.32124122440192,31.961556139689026,32.01054206624746,12.693683817476849
520,0.00970934963915181,19.32440506987777,32.01054206624746,32.02025141588661,12.70266974403528
521,0.0021550027389105083,19.32529165575242,32.02025141588661,32.02240641862552,12.712379093674432
522,0.058126508454540766,19.326735556154674,32.02240641862552,32.08053292708007,12.754534096413341
523,0.02281297724344882,19.366245850672374,32.08053292708007,32.103345904323525,12.737073050500017
524,0.015283431857840962,19.373119317209028,32.103345904323525,32.118629336181364,12.739886027743466
525,0.037318881234905385,19.380369173408106,32.118629336181364,32.155948217416274,12.775169459601306
526,0.03074916253487058,19.468453960359607,32.155948217416274,32.18669737995115,12.719984098196951
527,0.009167713238264272,19.503507799485746,32.18669737995115,32.19586509318941,12.701294186630836
528,0.06525264369536919,19.543827459245577,32.19586509318941,32.26111773688479,12.730461899869102
529,0.011901979007322554,19.6037810738122,32.26111773688479,32.27301971589211,12.675091807835159
530,0.009002480745810483,19.707205832055372,32.27301971589211,32.282022196637925,12.582638700977883
531,0.0013960375479364774,19.714143221311538,32.282022196637925,32.28341823418586,12.571641181723693
532,0.06519493085799369,19.730739386138207,32.28341823418586,32.348613165043865,12.613037219271629
533,0.040449570554788074,19.74151333496802,32.348613165043865,32.38906273559866,12.647325579247122
534,0.05434673387534231,19.74554491366278,32.38906273559866,32.443409469474005,12.68777514980191
535,0.06407282805339463,19.755529666482662,32.443409469474005,32.50748229752741,12.75275524759714
536,0.003957920197828249,19.767208007366374,32.50748229752741,32.51144021772524,12.74895458287549
537,0.07629525513098194,19.816007381549,32.51144021772524,32.58773547285623,12.772912503073318
538,0.05544883858236448,19.916503215806873,32.58773547285623,32.6431843114386,12.722598469405687
539,0.087544050812409,19.936877258240266,32.6431843114386,32.73072836225102,12.797461575007196
540,0.1989232548544947,20.00480465092428,32.73072836225102,32.92965161710554,12.92211639610322
541,0.023431680125307785,20.025600919872048,32.92965161710554,32.953083297230854,12.941039650957714
542,0.055166168199452484,20.088267556959313,32.953083297230854,33.00824946543031,12.910121541000004
543,0.08347897258202623,20.103066484316688,33.00824946543031,33.091728438012346,12.985287709199456
544,0.033599286386476246,20.104329749953525,33.091728438012346,33.12532772439882,13.008766681781482
545,0.00131655741231674,20.128774420214036,33.12532772439882,33.12664428181114,13.001515228840727
546,0.030684644294973303,20.162490368650158,33.12664428181114,33.15732892610612,13.002831786253044
547,0.1024442675830422,20.196437539828448,33.15732892610612,33.25977319368918,13.073516430548016
548,0.045672928034401164,20.199836133453797,33.25977319368918,33.305446121723584,13.115960698131058
549,0.06429652407926217,20.22807609880071,33.305446121723584,33.36974264580286,13.14163362616546
550,0.0858657104628502,20.349182331982895,33.36974264580286,33.45560835626572,13.11453195323318
551,0.1041306901589108,20.37946299506668,33.45560835626572,33.559739046424646,13.180397663696027
552,0.020315701720611822,20.429567811545475,33.559739046424646,33.58005474814526,13.157813085076011
553,0.02508952461705313,20.45020287508865,33.58005474814526,33.60514427276232,13.158128786796622
554,0.07236587231364049,20.545678636938643,33.60514427276232,33.67751014507596,13.123218311413677
555,0.019683896310168886,20.61245395111216,33.67751014507596,33.69719404138613,13.081346449067638
556,0.1065928396046594,20.61808070688836,33.69719404138613,33.803786880990806,13.181030345377806
557,0.06894093306112645,20.688827261897643,33.803786880990806,33.87272781405194,13.18883715875981
558,0.11132324597321733,20.70055439538519,33.87272781405194,33.98405106002517,13.277778091820934
559,0.015322045835400063,20.717705745314152,33.98405106002517,33.99937310586057,13.269101337794153
560,0.05946992541361691,20.728769526798086,33.99937310586057,34.05884303127419,13.324423383629552
561,0.09298142313724267,20.769692326819623,34.05884303127419,34.15182445441145,13.383893309043168
562,0.0184353472705665,20.772290190085585,34.15182445441145,34.170259801682015,13.396874732180411
563,0.04349001315713664,20.787509529805483,34.170259801682015,34.213749814839154,13.435310079450975
564,0.0018319873170272855,20.80221866914824,34.213749814839154,34.21558180215618,13.418800092608112
565,0.06263000196203947,20.844251792721902,34.21558180215618,34.27821180411823,13.440632079925141
566,0.05521666969926473,20.862124165636494,34.27821180411823,34.3334284738175,13.46326208188718
567,0.23300483823764512,20.87521150956506,34.3334284738175,34.56643331205518,13.678478751586441
568,0.01235762927048796,20.901438814740924,34.56643331205518,34.57879094132567,13.671483589824087
569,0.015440218639029444,20.955800254934882,34.57879094132567,34.5942311599647,13.623841219094576
570,0.008116411569577363,20.97862383307787,34.5942311599647,34.602347571534274,13.619281437733603
571,0.07796601144238464,21.08707175608088,34.602347571534274,34.680313582976666,13.576294421704382
572,0.03958819510031454,21.099127208421155,34.680313582976666,34.71990177807698,13.60398445052441
573,0.051950149313175806,21.184703706378325,34.71990177807698,34.771851927390166,13.593261314703767
574,0.15864592225210616,21.265724548631333,34.771851927390166,34.93049784964229,13.654206253668079
575,0.01041047086711804,21.283081173030236,34.93049784964229,34.940908320509415,13.652852175920184
576,0.017573552539962158,21.284735095470886,34.940908320509415,34.95848187304938,13.663262646787302
577,0.06576816463209614,21.341650329718888,34.95848187304938,35.02425003768148,13.689130796448596
578,0.11857835812580143,21.36870081730841,35.02425003768148,35.1428283958073,13.774898961080693
579,0.037451992924536576,21.559562225913584,35.1428283958073,35.18028038873184,13.61159586223611
580,0.05428164064852811,21.598666989356772,35.18028038873184,35.23456202938037,13.632106016637795
581,0.02682570039797981,21.599151458907933,35.23456202938037,35.261387729778356,13.666387657286323
582,0.04261972221202943,21.62510187684917,35.261387729778356,35.304007451990394,13.677947207866707
583,0.0400896752155585,21.70263929584369,35.304007451990394,35.344097127205956,13.651038367501128
584,0.00786486663656824,21.71864033839507,35.344097127205956,35.35196199384252,13.631128042716686
585,0.001163015967988329,21.803128763228653,35.35196199384252,35.35312500981051,13.558992909353256
586,0.08420068111093475,21.806315573003566,35.35312500981051,35.43732569092146,13.640155925321242
587,0.013348785727165314,21.85584584866268,35.43732569092146,35.45067447664863,13.599197882211936
588,0.08883810838271522,21.99190992986767,35.45067447664863,35.53951258503136,13.552546667939103
589,0.025048597261781786,22.012093080848512,35.53951258503136,35.56456118229315,13.561384776321818
590,0.05357699636806588,22.02149171234656,35.56456118229315,35.61813817866122,13.5864333735836
591,0.014171302924317295,22.023946250331484,35.61813817866122,35.63230948158554,13.600010369951665
592,0.021492225366784183,22.16472728070789,35.63230948158554,35.65380170695232,13.496994228755934
593,0.043401786759824264,22.212790547675095,35.65380170695232,35.69720349371215,13.490295191439934
594,0.029143816313251324,22.21765431703077,35.69720349371215,35.7263473100254,13.513696978199757
595,0.08331550825043765,22.25760922804176,35.7263473100254,35.809662818275854,13.562840794513006
596,0.10599722586154796,22.276004835092674,35.809662818275854,35.91566004413742,13.646156302763442
597,0.06866727744741574,22.28390967963781,35.91566004413742,35.98432732158484,13.69215352862499
598,0.13560145862999834,22.38707833190096,35.98432732158484,36.11992878021486,13.717600038990836
599,0.03537721507173851,22.390269831512924,36.11992878021486,36.155305995286604,13.753201497620834
600,0.04992677389184484,22.393923616945724,36.155305995286604,36.20523276917845,13.808578712692572
601,0.03429150678351972,22.399891037368324,36.20523276917845,36.239524275961976,13.838505486584417
602,0.15944424581809682,22.443394890326513,36.239524275961976,36.3989685217801,13.952796993367935
603,0.04847437553466241,22.5206539746513,36.3989685217801,36.447442897314765,13.932241239186032
604,0.16918678078281943,22.521704311478345,36.447442897314765,36.61662967809761,14.100715614720691
605,0.016212499149777553,22.59166086782094,36.61662967809761,36.63284217724739,14.027982065268564
606,0.004203245658600856,22.604916535387144,36.63284217724739,36.63704542290599,14.04419456441834
607,0.024368870835744016,22.62705091058446,36.63704542290599,36.661414293741736,14.0421933920356
608,0.06329931017349313,22.66310809625539,36.661414293741736,36.72471360391524,14.070182527408301
609,0.10058666826711019,22.712207755845235,36.72471360391524,36.82530027218237,14.113194042399854
610,0.04647460143079193,22.718211956788345,36.82530027218237,36.87177487361316,14.153780710666963
611,0.01831136781653781,22.81848423281707,36.87177487361316,36.8900862414297,14.05608391211456
612,0.009575441142118103,22.818558621973516,36.8900862414297,36.89966168257182,14.074395279931098
613,0.020291981082906384,22.830945595006057,36.89966168257182,36.91995366365473,14.103970721073216
614,0.017200347149094512,22.859369574175634,36.91995366365473,36.93715401080382,14.064262702156123
615,0.046413657087359485,22.886399970340317,36.93715401080382,36.98356766789119,14.101463049305217
616,0.01218827758537757,22.904422272082048,36.98356766789119,36.99575594547657,14.087876706392576
617,0.027536061917196947,22.94862631785471,36.99575594547657,37.02329200739377,14.080064983977952
618,0.0210914207312916,22.94872848042751,37.02329200739377,37.044383428125066,14.107601045895148
619,0.02244422236790529,22.985546810126465,37.044383428125066,37.066827650492975,14.08869246662644
620,0.1307395178753454,23.068106271940568,37.066827650492975,37.19756716836834,14.12074745537974
621,0.0147943513748962,23.08018310281786,37.19756716836834,37.21236151974323,14.131486973255086
622,0.02582116232562762,23.087417289285394,37.21236151974323,37.23818268206886,14.14628132462998
623,0.020492557176695566,23.11349793213298,37.23818268206886,37.25867523924556,14.152102486955608
624,0.13907206921977122,23.134758255260806,37.25867523924556,37.397747308465355,14.2525950441323
625,0.06433600046534822,23.154317236838196,37.397747308465355,37.462083308930715,14.31166711335207
626,0.058198883812721966,23.23404815928781,37.462083308930715,37.520282192743444,14.286399442264267
627,0.06152539219874183,23.30443154101636,37.520282192743444,37.5818075849422,14.294555295657005
628,0.07601505106467003,23.308658614347046,37.5818075849422,37.65782263600688,14.336080687855747
629,0.01613191594500213,23.33737731138179,37.65782263600688,37.67395455195188,14.332095738920415
630,0.03426422913556362,23.34369879659609,37.67395455195188,37.708218781087446,14.368227654865416
631,0.018606505244970907,23.35846612086229,37.708218781087446,37.726825286332414,14.36249188400098
632,0.17305724573084508,23.551365703057453,37.726825286332414,37.89988253206328,14.347125531286956
633,0.00799694570593078,23.634040535671407,37.89988253206328,37.907879477769214,14.275886784674759
634,0.11716573141751058,23.679587377823598,37.907879477769214,38.02504520918674,14.345319260562368
635,0.013161873792522568,23.760225057177504,38.02504520918674,38.03820708297926,14.268182083981312
636,0.03264517830418327,23.76434417515535,38.03820708297926,38.07085226128345,14.301343957773835
637,0.06000581915122746,23.889508881192498,38.07085226128345,38.130858080434685,14.251560903508135
638,0.006096499054730492,23.928617549867866,38.130858080434685,38.13695457948941,14.20813498644991
639,0.014305194478665885,23.929350484032764,38.13695457948941,38.15125977396808,14.21423148550464
640,0.025375269156056687,23.960587239427287,38.15125977396808,38.176635043124136,14.228536679983307
641,0.0295369881420377,23.96886761627616,38.176635043124136,38.20617203126618,14.233911949139364
642,0.04553741249405529,24.108479233884683,38.20617203126618,38.25170944376024,14.140784001742777
643,0.028451737834437957,24.1192057599415,38.25170944376024,38.28016118159468,14.166321414236831
644,0.11222186706015416,24.1412824933274,38.28016118159468,38.39238304865485,14.25477315207127
645,0.02140705655956596,24.162818758386233,38.39238304865485,38.41379010521442,14.266995019131423
646,0.09674285220833735,24.174191781113155,38.41379010521442,38.51053295742277,14.328402075690988
647,0.021530148903985098,24.185569671545593,38.51053295742277,38.53206310632676,14.345144927899323
648,0.026056965064703445,24.19236480659189,38.53206310632676,38.558120071391464,14.366675076803308
649,0.011602025373919796,24.221406675408303,38.558120071391464,38.56972209676538,14.35273204186801
650,0.004484770019241313,24.275734290611798,38.56972209676538,38.57420686678462,14.30477261628893
651,0.0195570757548672,24.335290392481905,38.57420686678462,38.59376394253949,14.249257386308175
652,0.04727486324551265,24.33970733829513,38.59376394253949,38.64103880578501,14.308814462063042
653,0.023647008288965286,24.35882944742324,38.64103880578501,38.66468581407398,14.316089325308555
654,0.01284471940499468,24.363173511268876,38.66468581407398,38.67753053347897,14.31973633359752
655,0.008061719157756614,24.43347024746391,38.67753053347897,38.68559225263673,14.25827629023247
656,0.06510793514197796,24.444115376888597,38.68559225263673,38.75070018777872,14.306338009390224
657,0.2466819629784958,24.50911115821451,38.75070018777872,38.997382150757254,14.494233982487579
658,0.01942349873400734,24.535308548392496,38.997382150757254,39.01680564949126,14.464165905653953
659,0.021915351295689337,24.563326263128584,39.01680564949126,39.03872100078695,14.48358940438796
660,0.06616091568686111,24.569568607296624,39.03872100078695,39.10488191647382,14.545504755683648
661,0.11694904330150681,24.576635750259932,39.10488191647382,39.221830959775346,14.631665671370506
662,0.10445087323897809,24.578256407620138,39.221830959775346,39.32628183301434,14.74861471467201
663,0.06152053752364944,24.600601183348036,39.32628183301434,39.387802370538,14.7923094508372
664,0.031764330048217666,24.62089530467422,39.387802370538,39.419566700586216,14.79382998836085
665,0.0369870127658572,24.644639098611197,39.419566700586216,39.45655371335208,14.81202931004384
666,0.011378524099585462,24.68297577227647,39.45655371335208,39.46793223745166,14.779252567873883
667,0.0006755203350539495,24.750787611316742,39.46793223745166,39.468607757786714,14.726759223839222
668,0.024962711352685758,24.76180252215349,39.468607757786714,39.4935704691394,14.727434744174277
669,0.010368345355255108,24.77180684986389,39.4935704691394,39.50393881449465,14.729533105447974
670,0.029097376920290616,24.790121286408226,39.50393881449465,39.53303619141494,14.739901450803229
671,0.053589026291252284,24.84936567339865,39.53303619141494,39.5866252177062,14.72899882772352
672,0.0206197870715626,24.869141730420477,39.5866252177062,39.607245004777766,14.752041019454524
673,0.0885235831270812,24.9265417500092,39.607245004777766,39.69576858790486,14.772660806526085
674,6.487130833604021e-05,24.956286570539497,39.69576858790486,39.6958334592132,14.752831887151515
675,0.14517703288794226,24.989702538766423,39.6958334592132,39.84101049210116,14.849672221920748
676,0.023895075323320396,24.989709519371313,39.84101049210116,39.864905567424486,14.87484925480869
677,0.0967608901281612,24.994264829091147,39.864905567424486,39.96166645755266,14.95874433013201
678,0.05429378454771888,25.050025566009676,39.96166645755266,40.015960242100384,14.955505220260171
679,0.046945423255082615,25.129465720038276,40.015960242100384,40.06290566535547,14.9273794054367
680,0.03197632521799175,25.135725196482145,40.06290566535547,40.09488199057347,14.954324828691782
681,0.04104466904515579,25.30841323213336,40.09488199057347,40.13592665961863,14.84462618674542
682,0.008996354745694275,25.36323882337603,40.13592665961863,40.14492301436433,14.785670855790574
683,0.02352041677888328,25.438063554103692,40.14492301436433,40.16844343114322,14.73466721053627
684,0.019989741774424905,25.482885409785812,40.16844343114322,40.18843317291764,14.695514380170058
685,0.1001026504993525,25.62145333650466,40.18843317291764,40.28853582341701,14.67856819586674
686,0.008567082645607814,25.681240332953795,40.28853582341701,40.29710290606261,14.627006026746878
687,0.07885271345959612,25.682510924745422,40.29710290606261,40.375955619522216,14.675573109392484
688,0.02148129159693573,25.71341289489553,40.375955619522216,40.39743691111916,14.700334558223322
689,0.0665104022385665,25.753987462101023,40.39743691111916,40.463947313357735,14.721815849820256
690,0.0010074334377132238,25.777621275689103,40.463947313357735,40.46495474679545,14.69807666861168
691,0.030260728538773752,25.83249540648796,40.46495474679545,40.49521547533423,14.656176854841766
692,0.04708932734452014,25.860501232599518,40.49521547533423,40.54230480267876,14.688563788084558
693,0.008459855552622731,25.95813480892899,40.54230480267876,40.55076465823138,14.591860876313604
694,0.006250119466974913,25.984931517386705,40.55076465823138,40.557014777698356,14.580320731866227
695,0.0300924439894492,26.014918631555545,40.557014777698356,40.58710722168781,14.566570851333198
696,0.18020969281546084,26.116867824619742,40.58710722168781,40.7673169145033,14.662848282116581
697,0.05749161028019382,26.138850657719438,40.7673169145033,40.8248085247835,14.66939053176108
698,0.018526539019094478,26.154690282651668,40.8248085247835,40.84333506380259,14.686882142041274
699,0.016291707019184063,26.170162539651912,40.84333506380259,40.85962677082178,14.685408681060368
700,0.03192456696308187,26.19582726250776,40.85962677082178,40.89155133778486,14.698123181038689
701,0.09376427470702024,26.28516712111373,40.89155133778486,40.985315612491895,14.695787951663867
702,0.025919077637392773,26.385298017928466,40.985315612491895,41.01123469012929,14.629552226370889
703,0.08023068669013533,26.43742993162841,41.01123469012929,41.09146537681944,14.672528136917489
704,0.36630518917008553,26.445530299659,41.09146537681944,41.457770565989584,15.012758823607617
705,0.07652385203373656,26.47213584103195,41.457770565989584,41.53429441802333,15.051094142930104
706,0.02661732828154503,26.543189862705017,41.53429441802333,41.560911746304875,15.020341350246072
707,0.06802823028527584,26.573687267575917,41.560911746304875,41.62893997659016,15.06125304632495
708,0.016449414923004883,26.60143257214316,41.62893997659016,41.64538939151316,15.031565536789014
709,0.08800248164266618,26.612074829713055,41.64538939151316,41.73339187315584,15.128014951712016
710,0.25989630091489735,26.63981504465687,41.73339187315584,41.99328817407077,15.336017433354678
711,0.18845830998403387,26.67534915911752,41.99328817407077,42.181746484054834,15.506248321295004
712,0.079401034804157,26.690138414337586,42.181746484054834,42.261147518859,15.554706631279037
713,0.059179148436824175,26.721030600798276,42.261147518859,42.32032666729583,15.594107666083191
714,0.23957927327169898,26.784472162495906,42.32032666729583,42.55990594056757,15.765272804601016
715,0.12362129500092657,26.864533098008636,42.55990594056757,42.68352723556851,15.83042425229083
716,0.06748035016409154,26.869376804578714,42.68352723556851,42.751007585732616,15.894045547291755
717,0.08998939541520269,26.892206945783368,42.751007585732616,42.84099698114783,15.941525897455845
718,0.06578515893981063,26.89287307936754,42.84099698114783,42.90678214008765,16.011515292871046
719,0.023779040499403513,26.932646343986665,42.90678214008765,42.930561180587056,15.997300451810855
720,0.010213528052005795,26.94108078631477,42.930561180587056,42.94077470863906,16.001079492310257
721,0.04110372925443202,26.948442995337338,42.94077470863906,42.9818784378935,16.038364484902836
722,0.0018326922627000279,26.996734591488266,42.9818784378935,42.9837111301562,15.999468214157266
723,0.13828246601395217,27.0037620344274,42.9837111301562,43.12199359617017,16.101300906419965
724,0.05991804039837842,27.020943721189266,43.12199359617017,43.18191163656856,16.159583372433918
725,0.013632164881099355,27.028273433290035,43.18191163656856,43.19554380144966,16.159501412832295
726,0.05443603905950266,27.061415956473695,43.19554380144966,43.24997984050917,16.193133577713393
727,0.18179089710841556,27.06711273206235,43.24997984050917,43.43177073761761,16.367569616772894
728,0.027737302779524894,27.070308470729763,43.43177073761761,43.45950804039714,16.382363161069684
729,0.06738834912641507,27.100054202474073,43.45950804039714,43.526896389523564,16.430100463849207
730,0.01691097737409453,27.145085553647124,43.526896389523564,43.54380736689766,16.382898095409747
731,0.10606495318671705,27.170345429893334,43.54380736689766,43.64987232008439,16.47980907278384
732,0.0004548276383932644,27.189081583157773,43.64987232008439,43.650327147722784,16.469759298852644
733,0.0023901120482234897,27.241614687305834,43.650327147722784,43.65271725977101,16.413646710129303
734,0.04237863422116402,27.2498444392045,43.65271725977101,43.69509589399218,16.456036822177527
735,0.008506673278017548,27.251682163590026,43.69509589399218,43.7036025672702,16.45841545639869
736,0.09156855562630173,27.315445929018942,43.7036025672702,43.79517112289652,16.476162039026356
737,0.017575200250928662,27.317024184586014,43.79517112289652,43.81274632314745,16.487730594652657
738,0.11229064535610708,27.3821388698938,43.81274632314745,43.925036968503576,16.545305794903584
739,0.1224494803530766,27.407787548783023,43.925036968503576,44.047486448856674,16.63759644025969
740,0.011740377196347832,27.41452748201694,44.047486448856674,44.05922682605302,16.640045920612764
741,0.12337590104409306,27.41989948437087,44.05922682605302,44.182602727097134,16.771786297809108
742,0.010282309563141674,27.55479756135877,44.182602727097134,44.19288503666028,16.647047939086754
743,0.02910514350065818,27.563625954604596,44.19288503666028,44.22199018016094,16.657330248649895
744,0.08044004323770453,27.56454131657842,44.22199018016094,44.30243022339865,16.746435392150552
745,0.06816151586172421,27.571729418361812,44.30243022339865,44.370591739260384,16.806875435388257
746,0.0485708277931865,27.591401222617094,44.370591739260384,44.419162567053576,16.83503695124998
747,0.03881081379138342,27.636581153932852,44.419162567053576,44.45797338084496,16.803607779043165
748,0.1915668659696205,27.68958665903132,44.45797338084496,44.64954024681461,16.962418592834545
749,0.12652632859188703,27.71768449101586,44.64954024681461,44.77606657540652,17.053985458804167
750,0.09491030199477911,27.719626005474634,44.77606657540652,44.87097687740131,17.14051178739605
751,0.06645946716264696,27.771069231967946,44.87097687740131,44.93743634456397,17.165046946755844
752,0.35668133141267766,27.78397535970802,44.93743634456397,45.2941176759767,17.511506413918482
753,0.04147436142995074,27.835456472465953,45.2941176759767,45.335592037406656,17.508084848001783
754,0.01889014820897106,27.85055775782395,45.335592037406656,45.35448218561562,17.489559209431732
755,0.1308234099929718,27.853500247502318,45.35448218561562,45.485305595608615,17.6284493576407
756,0.0955428988791677,27.879398026679088,45.485305595608615,45.580848494487796,17.699272767633673
757,0.13171502253833448,27.977878038267587,45.580848494487796,45.71256351702615,17.734815666512837
758,0.08011026165736701,27.98962527682494,45.71256351702615,45.79267377868353,17.806530689051176
759,0.0669406279672834,28.05682234266942,45.79267377868353,45.85961440665082,17.80664095070854
760,0.13278049802900532,28.161500397819186,45.85961440665082,45.99239490467984,17.822320579184453
761,0.001346049890782105,28.18902571627454,45.99239490467984,45.993740954570626,17.819792503920972
762,0.009018827455235877,28.204090434955955,45.993740954570626,46.00275978202586,17.80113855381175
763,0.28640376794039,28.23587254315079,46.00275978202586,46.2891635499663,18.051666996058948
764,0.021697885751809056,28.31470143778389,46.2891635499663,46.31086143571811,18.005559854636466
765,0.068699251275897,28.334096006616488,46.31086143571811,46.37956068699402,18.047257740388275
766,0.04663664205662975,28.39363541742076,46.37956068699402,46.42619732905065,18.03595699166417
767,0.07758970380398465,28.44725979914821,46.42619732905065,46.503787032854646,18.042593633720802
768,0.19657453004129644,28.502734118666027,46.503787032854646,46.70036156289597,18.199047845367236
769,0.053055902453684654,28.50707882583751,46.70036156289597,46.75341746534966,18.235622375408532
770,0.04137247712473276,28.545612330601074,46.75341746534966,46.7947899424744,18.252498171694736
771,0.01855604778958348,28.552501660674004,46.7947899424744,46.81334599026398,18.25387064881947
772,0.042206114719344434,28.558041686436717,46.81334599026398,46.85555210498333,18.31242669660905
773,0.0781251449876902,28.559994608461416,46.85555210498333,46.93367724997103,18.374632811328397
774,0.12795529491696228,28.628639889342434,46.93367724997103,47.06163254488801,18.432757956316085
775,0.037046236171162594,28.672401721558305,47.06163254488801,47.09867878105918,18.428377379053476
776,0.011751078198560264,28.676366612849282,47.09867878105918,47.110429859257735,18.425423615224638
777,0.020943325753373595,28.728828497636673,47.110429859257735,47.131373185011114,18.4171746934232
778,0.02063246701225255,28.764166508074442,47.131373185011114,47.15200565202337,18.389857687128217
779,0.04996887753734565,28.822228584609125,47.15200565202337,47.20197452956072,18.382170113940923
780,0.07022976300427897,28.904714975861943,47.20197452956072,47.27220429256501,18.372138991478273
781,0.06288425531052041,28.922777702104522,47.27220429256501,47.335088547875536,18.422368754482555
782,0.05078004436167066,28.94152956248698,47.335088547875536,47.385868592237216,18.445253009793074
783,0.06481995164148269,28.94751803634936,47.385868592237216,47.450688543878705,18.516033054154743
784,0.021347092627351558,28.94891994507998,47.450688543878705,47.47203563650606,18.540853005796226
785,0.08235039548565488,28.95126066192065,47.47203563650606,47.554386031991726,18.602200098423577
786,0.027302208518284524,28.968573204973225,47.554386031991726,47.58168824051001,18.624550493909233
787,0.01632516275749211,28.983712176395407,47.58168824051001,47.5980134032675,18.611852702427516
788,0.007905620453247502,29.007686545870648,47.5980134032675,47.60591902372075,18.60817786518501
789,0.005851537419662302,29.01206297689557,47.60591902372075,47.61177056114041,18.596083485638257
790,0.006913723451438659,29.07773144894783,47.61177056114041,47.61868428459185,18.54193502305792
791,0.02451162486729961,29.134010437893814,47.61868428459185,47.64319590945915,18.505576197081332
792,0.06264125257825735,29.151518274619256,47.64319590945915,47.70583716203742,18.555404906190113
793,0.04030273705944933,29.172530537428965,47.70583716203742,47.746139899096875,18.57804615876837
794,0.03701292835866916,29.195739498756723,47.746139899096875,47.783152827455545,18.57834889582782
795,0.017387486339163923,29.19977963821894,47.783152827455545,47.80054031379471,18.595361824186487
796,0.11997481231320006,29.221418331193778,47.80054031379471,47.92051512610793,18.69274931052565
797,0.14749747416559544,29.26956711193576,47.92051512610793,48.06801260027355,18.792724122838848
798,0.05086988314890477,29.2702707802843,48.06801260027355,48.11888248342246,18.840221597004444
799,0.0020891989516959256,29.286550075556697,48.11888248342246,48.120971682374154,18.833323161361367
800,0.006425182976793621,29.301164149701705,48.120971682374154,48.127396865350946,18.835412360313065
801,0.09189518465101532,29.30757732786527,48.127396865350946,48.219292050001975,18.901837543289858
802,0.0974917656917277,29.311873409193392,48.219292050001975,48.31678381569372,18.99373272794087
803,0.016006402924792624,29.321326819824012,48.31678381569372,48.33279021861851,18.998508136087025
804,0.022474365403313355,29.324089695259165,48.33279021861851,48.35526458402183,19.034514539011816
