Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1569,0.10943219796449113,317.98488563863816,317.98488563863816,318.09431783660267,0.0
1570,0.02201823005515702,318.66645743256083,318.66645743256083,318.688475662616,0.0
1571,0.11697357719792842,318.69404362643905,318.69404362643905,318.811017203637,0.0
1572,0.06840033654469309,318.6998787479895,318.811017203637,318.8794175401817,0.11113845564750591
1573,0.10516488446386119,318.9802010215172,318.9802010215172,319.08536590598106,0.0
1574,0.03364791052973899,319.01681108430296,319.08536590598106,319.1190138165108,0.06855482167810578
1575,0.07300945339962628,319.1573827976167,319.1573827976167,319.2303922510163,0.0
1576,0.044965378434048506,319.44802724918367,319.44802724918367,319.4929926276177,0.0
1577,0.013458385811070499,319.64752122215936,319.64752122215936,319.66097960797043,0.0
1578,0.02074828513914452,321.7321272335823,321.7321272335823,321.7528755187214,0.0
1579,0.19279905065397285,321.8163329821888,321.8163329821888,322.00913203284273,0.0
1580,0.02732707177155096,321.9328943803163,322.00913203284273,322.03645910461427,0.07623765252640169
1581,0.056640408813752666,321.96936859545764,322.03645910461427,322.093099513428,0.06709050915662829
1582,0.0007022180729320238,321.9902298774901,322.093099513428,322.09380173150095,0.10286963593790688
1583,0.01989892268076268,322.0983376935757,322.0983376935757,322.1182366162564,0.0
1584,0.12255651508016509,322.37694682949456,322.37694682949456,322.49950334457475,0.0
1585,0.0031646393023770716,322.51837489164717,322.51837489164717,322.52153953094955,0.0
1586,0.08849482245129295,322.58085298969627,322.58085298969627,322.6693478121476,0.0
1587,0.10354792609439066,322.6251858557697,322.6693478121476,322.77289573824197,0.04416195637787723
1588,0.06769433805581541,322.88748612363577,322.88748612363577,322.95518046169155,0.0
1589,0.028375345088918508,323.51908366798887,323.51908366798887,323.5474590130778,0.0
1590,0.10457987042831439,323.59131822134856,323.59131822134856,323.6958980917769,0.0
1591,0.02480789647449638,323.93689348569995,323.93689348569995,323.96170138217445,0.0
1592,0.10078095147434873,324.2999452156067,324.2999452156067,324.4007261670811,0.0
1593,0.07008438325143658,324.4515078194269,324.4515078194269,324.52159220267833,0.0
1594,0.07018788789298189,324.49093809293163,324.52159220267833,324.5917800905713,0.030654109746706126
1595,0.0939975496625723,324.7672933990319,324.7672933990319,324.8612909486945,0.0
1596,0.027992474580528063,324.8664800286798,324.8664800286798,324.8944725032603,0.0
1597,0.03841553368877542,325.0707702382911,325.0707702382911,325.10918577197987,0.0
1598,0.06459816174523353,325.0974061097339,325.10918577197987,325.1737839337251,0.01177966224594229
1599,0.017642857814489925,325.4277203368147,325.4277203368147,325.4453631946292,0.0
1600,0.08595246269170169,325.44282258370566,325.4453631946292,325.5313156573209,0.002540610923517761
1601,0.03465328689745661,325.7923787517787,325.7923787517787,325.8270320386762,0.0
1602,0.14740403872533028,325.80304268201644,325.8270320386762,325.9744360774015,0.023989356659740224
1603,0.02987031031879648,325.8743792352337,325.9744360774015,326.0043063877203,0.10005684216781674
1604,0.04372255750030566,325.97087499555914,326.0043063877203,326.0480289452206,0.03343139216116242
1605,0.08573291312662755,325.9865594965854,326.0480289452206,326.1337618583472,0.06146944863519366
1606,0.02130802910955629,326.0186078930309,326.1337618583472,326.15506988745676,0.11515396531632405
1607,0.20365719560974319,326.0369103946321,326.15506988745676,326.3587270830665,0.11815949282464544
1608,0.02286870790471945,326.17086087724635,326.3587270830665,326.38159579097123,0.18786620582017122
1609,0.012107514801612356,326.46348610627246,326.46348610627246,326.47559362107404,0.0
1610,0.002527330573645913,326.48198998675923,326.48198998675923,326.48451731733286,0.0
1611,0.04865035303687575,327.1799949997545,327.1799949997545,327.2286453527914,0.0
1612,0.005323048939446533,327.30711498807256,327.30711498807256,327.312438037012,0.0
1613,0.021355113546091334,327.42340407168564,327.42340407168564,327.4447591852317,0.0
1614,0.019765931422399772,327.5947271739625,327.5947271739625,327.6144931053849,0.0
1615,0.02247763995254408,327.6886601238729,327.6886601238729,327.7111377638255,0.0
1616,0.04918486685621314,327.8986159422097,327.8986159422097,327.9478008090659,0.0
1617,0.019390360787275164,327.9640757746665,327.9640757746665,327.9834661354538,0.0
1618,0.05385039628876139,328.0060346088407,328.0060346088407,328.05988500512944,0.0
1619,0.03669234114417761,328.3365938632888,328.3365938632888,328.373286204433,0.0
1620,0.06459670670351894,328.54826825813734,328.54826825813734,328.61286496484087,0.0
1621,0.013181199872455448,328.79569020132726,328.79569020132726,328.8088714011997,0.0
1622,0.10582998910476507,329.06223588210406,329.06223588210406,329.16806587120885,0.0
1623,0.09308360158827428,329.54238394454035,329.54238394454035,329.6354675461286,0.0
1624,0.031985047948197905,329.64235127682247,329.64235127682247,329.67433632477065,0.0
1625,0.050869061693694255,330.82342137355107,330.82342137355107,330.87429043524475,0.0
1626,0.12770277606093783,331.20559432587663,331.20559432587663,331.33329710193755,0.0
1627,0.05137588265778186,331.39385215456326,331.39385215456326,331.44522803722106,0.0
1628,0.037491222347563025,331.74235348812226,331.74235348812226,331.77984471046983,0.0
1629,0.03828998617106629,332.30588578460623,332.30588578460623,332.3441757707773,0.0
1630,0.03114070584934613,332.33087226415876,332.3441757707773,332.37531647662667,0.013303506618569827
1631,0.010890948796214453,332.4423261759132,332.4423261759132,332.4532171247094,0.0
1632,0.011207862921396293,332.58775238895515,332.58775238895515,332.5989602518766,0.0
1633,0.09777263534913522,332.7913647150202,332.7913647150202,332.88913735036937,0.0
1634,0.04229122257776364,332.85157366860994,332.88913735036937,332.93142857294714,0.03756368175942271
1635,0.15030620743659873,333.0303392457735,333.0303392457735,333.1806454532101,0.0
1636,0.015584159314808763,333.53747649433234,333.53747649433234,333.55306065364715,0.0
1637,0.07975621636595182,333.61949418101796,333.61949418101796,333.69925039738393,0.0
1638,0.11164498635131387,333.7255065768744,333.7255065768744,333.83715156322575,0.0
1639,0.014484667446046318,333.7317049006863,333.83715156322575,333.8516362306718,0.10544666253946389
1640,0.09445383108422765,333.8079064443486,333.8516362306718,333.946090061756,0.04372978632318336
1641,0.02924485298090019,333.9077817328374,333.946090061756,333.97533491473695,0.03830832891861746
1642,0.09970951758107743,333.93169931630354,333.97533491473695,334.075044432318,0.04363559843341136
1643,0.013551797741224439,333.94229868132004,334.075044432318,334.08859623005924,0.13274575099796948
1644,0.09736588620450075,334.0697622118112,334.08859623005924,334.18596211626374,0.018834018248014672
1645,0.04837608076672437,334.43119143819973,334.43119143819973,334.47956751896646,0.0
1646,0.03009135013518368,334.5234230534059,334.5234230534059,334.5535144035411,0.0
1647,0.22145423885450746,334.9415749505128,334.9415749505128,335.1630291893673,0.0
1648,0.04381322531465249,335.3052358398166,335.3052358398166,335.3490490651312,0.0
1649,0.1367204791550724,335.4289144300207,335.4289144300207,335.5656349091758,0.0
1650,0.19158867082582945,335.43460989648827,335.5656349091758,335.7572235800016,0.1310250126875303
1651,0.026480571380059725,335.4894034173304,335.7572235800016,335.78370415138164,0.267820162671228
1652,0.004157749250063209,335.72181073929517,335.78370415138164,335.7878619006317,0.061893412086476474
1653,0.010663215616112763,336.36874833932916,336.36874833932916,336.37941155494525,0.0
1654,0.19400355437658984,336.78894516790086,336.78894516790086,336.98294872227746,0.0
1655,0.10789173262865236,336.8745599533518,336.98294872227746,337.09084045490613,0.10838876892563576
1656,0.014517448840099395,336.92989860144337,337.09084045490613,337.1053579037462,0.16094185346275935
1657,0.024056232995152232,337.05179491462417,337.1053579037462,337.1294141367414,0.05356298912204238
1658,0.02934173700639562,337.20127767132817,337.20127767132817,337.2306194083346,0.0
1659,0.004585340192770253,337.2754198927987,337.2754198927987,337.28000523299147,0.0
1660,0.09674083440681709,337.42655276789185,337.42655276789185,337.5232936022987,0.0
1661,0.017142551453746276,337.5035486283285,337.5232936022987,337.5404361537524,0.019744973970205137
1662,0.020564887330880504,337.6479004510229,337.6479004510229,337.66846533835377,0.0
1663,0.10130442683996173,337.73150581961283,337.73150581961283,337.8328102464528,0.0
1664,0.0037191415222773867,338.07816222303023,338.07816222303023,338.0818813645525,0.0
1665,0.2972732679728638,338.34735289241934,338.34735289241934,338.6446261603922,0.0
1666,0.0316063136942754,338.43684931891863,338.6446261603922,338.6762324740865,0.20777684147356013
1667,0.006541590611753947,338.5985160788425,338.6762324740865,338.6827740646982,0.07771639524395368
1668,0.17554191000904854,339.05525744130927,339.05525744130927,339.2307993513183,0.0
1669,0.125682946380262,339.1295211941287,339.2307993513183,339.35648229769856,0.1012781571895971
1670,0.05428760936589593,339.2353420161114,339.35648229769856,339.41076990706443,0.12114028158714518
1671,0.001089903010950588,339.31175295239547,339.41076990706443,339.4118598100754,0.09901695466896854
1672,0.05685651831494234,339.4642880124504,339.4642880124504,339.52114453076535,0.0
1673,0.0529826578609309,339.51424044664424,339.52114453076535,339.5741271886263,0.0069040841211176485
1674,0.010017443923259706,339.7116695568647,339.7116695568647,339.72168700078794,0.0
1675,0.004628204004542407,339.8646214944881,339.8646214944881,339.86924969849264,0.0
1676,0.0581655791839931,339.9344334209509,339.9344334209509,339.9925990001349,0.0
1677,0.02709027582354406,340.03010502909564,340.03010502909564,340.05719530491916,0.0
1678,0.1500438893440547,340.0597438813618,340.0597438813618,340.2097877707058,0.0
1679,0.033598228897959125,340.0951309498856,340.2097877707058,340.2433859996038,0.11465682082024387
1680,0.07149186684817292,340.1090903524982,340.2433859996038,340.314877866452,0.1342956471056027
1681,0.009435606630076683,340.187541144254,340.314877866452,340.32431347308204,0.1273367221979811
1682,0.04569295118277987,340.2982895215789,340.32431347308204,340.37000642426483,0.026023951503134413
1683,0.07718587833800779,340.46817157767555,340.46817157767555,340.54535745601356,0.0
1684,0.05462282586955898,340.48881406859584,340.54535745601356,340.5999802818831,0.056543387417718804
1685,0.012085179544866227,340.7882650150848,340.7882650150848,340.80035019462963,0.0
1686,0.030600311093515766,340.9203910047579,340.9203910047579,340.9509913158514,0.0
1687,0.05670147936523081,340.9561863137003,340.9561863137003,341.01288779306554,0.0
1688,0.03172981873877412,341.27178603010384,341.27178603010384,341.3035158488426,0.0
1689,0.1023631650361666,341.4055840781732,341.4055840781732,341.5079472432094,0.0
1690,0.008941950188445517,341.46259933347824,341.5079472432094,341.51688919339784,0.04534790973116287
1691,0.0134034172051261,341.9847148326313,341.9847148326313,341.99811824983647,0.0
1692,0.004651992898720621,342.60676773051347,342.60676773051347,342.6114197234122,0.0
1693,0.04320768815565947,342.80838351085595,342.80838351085595,342.8515911990116,0.0
1694,0.32405739526728833,343.335755037779,343.335755037779,343.6598124330463,0.0
1695,0.026287238361520512,343.41077651414673,343.6598124330463,343.6860996714078,0.24903591889955123
1696,0.1480057749447972,343.49122065854294,343.6860996714078,343.8341054463526,0.19487901286487386
1697,0.06666146872881405,343.7668681180363,343.8341054463526,343.9007669150814,0.06723732831630969
1698,0.10502740476328523,343.9597405442283,343.9597405442283,344.0647679489916,0.0
1699,0.05635063914061374,344.12232730567564,344.12232730567564,344.17867794481623,0.0
1700,0.16675424248146797,344.319616546461,344.319616546461,344.4863707889425,0.0
1701,0.001178133512516671,344.3543476690264,344.4863707889425,344.487548922455,0.1320231199160844
1702,0.007002572444025687,344.43885963454073,344.487548922455,344.49455149489904,0.04868928791427152
1703,0.04590798771742672,344.5995532239834,344.5995532239834,344.6454612117008,0.0
1704,0.15099382940712147,344.71231959723127,344.71231959723127,344.8633134266384,0.0
1705,0.043539056539283576,344.74260583710924,344.8633134266384,344.90685248317766,0.12070758952916094
1706,0.01482985387331448,345.51791558407876,345.51791558407876,345.5327454379521,0.0
1707,0.360585842182785,345.54944612370355,345.54944612370355,345.91003196588633,0.0
1708,0.04066383086577397,345.59862958370377,345.91003196588633,345.9506957967521,0.311402382182564
1709,0.004100666654953537,346.67957295180184,346.67957295180184,346.6836736184568,0.0
1710,0.1338716861806679,347.0625386301413,347.0625386301413,347.196410316322,0.0
1711,0.012729084946827961,347.58041541279675,347.58041541279675,347.5931444977436,0.0
1712,0.0019354260976227242,347.6319888427678,347.6319888427678,347.6339242688654,0.0
1713,0.042585770759394875,347.89852507765715,347.89852507765715,347.94111084841654,0.0
1714,0.08332716221598925,347.9521155844575,347.9521155844575,348.0354427466735,0.0
1715,0.032012948572447936,348.0876039479815,348.0876039479815,348.11961689655396,0.0
1716,0.0052343525186934765,348.2878937511362,348.2878937511362,348.2931281036549,0.0
1717,0.041466552632612876,348.46969505940166,348.46969505940166,348.51116161203424,0.0
1718,0.008767976717684126,348.48941510901085,348.51116161203424,348.51992958875195,0.02174650302339387
1719,0.03766654411042578,348.73928982521693,348.73928982521693,348.77695636932737,0.0
1720,0.25570239022279795,348.7544456091532,348.77695636932737,349.03265875955015,0.022510760174156985
1721,0.03586146054308795,349.11699644408424,349.11699644408424,349.1528579046273,0.0
1722,0.021670143628975416,349.20796706321124,349.20796706321124,349.2296372068402,0.0
1723,0.22678436659905268,349.25007310312947,349.25007310312947,349.47685746972854,0.0
1724,0.05743682832646762,349.26015196268924,349.47685746972854,349.534294298055,0.21670550703930758
1725,0.06997778000668677,349.2993364477507,349.534294298055,349.6042720780617,0.2349578503042835
1726,0.08577007557572595,349.36652317266737,349.6042720780617,349.6900421536374,0.23774890539431226
1727,0.00782225890923573,349.42761927751604,349.6900421536374,349.69786441254666,0.26242287612137716
1728,0.04999510731457321,349.43520340555517,349.69786441254666,349.74785951986127,0.2626610069914932
1729,0.03007353497438527,349.59593220976,349.74785951986127,349.77793305483567,0.15192731010125726
1730,0.08308734276671172,349.7328995683847,349.77793305483567,349.8610203976024,0.04503348645096139
1731,0.08304117421803543,349.7348919354167,349.8610203976024,349.9440615718204,0.12612846218564755
1732,0.015287754082453324,349.7411028923081,349.9440615718204,349.95934932590285,0.2029586795122782
1733,0.14412268543122073,349.93017856343516,349.95934932590285,350.1034720113341,0.029170762467686018
1734,0.0026936482474156183,349.9640361375113,350.1034720113341,350.1061656595815,0.13943587382277656
1735,0.009536599226648419,350.07132959690034,350.1061656595815,350.11570225880814,0.03483606268116546
1736,0.054150277895734754,350.5101762953946,350.5101762953946,350.5643265732904,0.0
1737,0.15718028385212227,351.1156765391639,351.1156765391639,351.27285682301607,0.0
1738,0.044014939761346274,351.2375579863892,351.27285682301607,351.3168717627774,0.035298836626850516
1739,0.007922697616303613,351.328957482334,351.328957482334,351.3368801799503,0.0
1740,0.1364582821572504,351.41437464874787,351.41437464874787,351.55083293090513,0.0
1741,0.1989540457894634,351.6467464102458,351.6467464102458,351.8457004560353,0.0
1742,0.03811724868472422,351.7494331931272,351.8457004560353,351.88381770472,0.09626726290809984
1743,0.027283202253650454,351.9020981528893,351.9020981528893,351.929381355143,0.0
1744,0.0014801455297964775,352.4721381933138,352.4721381933138,352.4736183388436,0.0
1745,0.10259487929343934,352.4889818515099,352.4889818515099,352.59157673080335,0.0
1746,0.005631965892922805,352.55437068960714,352.59157673080335,352.59720869669627,0.037206041196213846
1747,0.0014600885893487994,352.6479115119102,352.6479115119102,352.64937160049953,0.0
1748,0.1378324768021466,352.785077940627,352.785077940627,352.92291041742914,0.0
1749,0.0014639556721128667,352.8154505058064,352.92291041742914,352.9243743731013,0.10745991162275459
1750,0.1466071928904817,352.92102640357166,352.9243743731013,353.07098156599176,0.0033479695296136924
1751,0.01800735379322828,352.9934649641262,353.07098156599176,353.088988919785,0.07751660186556819
1752,0.051970262706494866,353.0630622118599,353.088988919785,353.1409591824915,0.02592670792506624
1753,0.2086567934632642,353.0658287430946,353.1409591824915,353.34961597595475,0.07513043939690078
1754,0.03834284275355301,353.1128712572677,353.34961597595475,353.3879588187083,0.23674471868702085
1755,0.03312962661887595,353.4006065117921,353.4006065117921,353.43373613841095,0.0
1756,0.0017594652573280232,353.881128122825,353.881128122825,353.8828875880823,0.0
1757,0.014306103443601252,354.0215583166063,354.0215583166063,354.03586442004985,0.0
1758,0.00599582432657196,354.0739600471329,354.0739600471329,354.0799558714595,0.0
1759,0.15458523581839856,354.1947316464288,354.1947316464288,354.3493168822472,0.0
1760,0.14182184735544223,354.2087789593272,354.3493168822472,354.49113872960265,0.14053792291997524
1761,0.05022547399494134,355.00533800605007,355.00533800605007,355.055563480045,0.0
1762,0.08264355768161784,355.1238144747553,355.1238144747553,355.2064580324369,0.0
1763,0.16096683300170983,355.3471289874478,355.3471289874478,355.5080958204495,0.0
1764,0.06574028150442918,355.4673094941983,355.5080958204495,355.57383610195393,0.04078632625123646
1765,0.003238318309976075,355.50661340610645,355.57383610195393,355.5770744202639,0.06722269584747664
1766,0.019068882741439756,355.64847049105947,355.64847049105947,355.66753937380093,0.0
1767,0.06971763939695347,355.83544508830903,355.83544508830903,355.905162727706,0.0
1768,0.015169819674990486,356.0080488952243,356.0080488952243,356.0232187148993,0.0
1769,0.0199430667921587,356.3318314695689,356.3318314695689,356.35177453636106,0.0
1770,0.09267684287607421,356.59158060384635,356.59158060384635,356.6842574467224,0.0
1771,0.042139189275444355,356.78703353227104,356.78703353227104,356.82917272154646,0.0
1772,0.04687859394456862,357.0514206792464,357.0514206792464,357.09829927319095,0.0
1773,0.014647361399701327,357.3054056932782,357.3054056932782,357.3200530546779,0.0
1774,0.0064548716969476064,357.3303410813448,357.3303410813448,357.33679595304176,0.0
1775,0.2065208864510568,357.49646096497383,357.49646096497383,357.7029818514249,0.0
1776,0.0012586471054946325,357.54310890236985,357.7029818514249,357.7042404985304,0.15987294905505678
1777,0.10094657912500668,357.95660620594657,357.95660620594657,358.05755278507155,0.0
1778,0.06733389160262288,358.0317863920251,358.05755278507155,358.1248866766742,0.02576639304646733
1779,0.03744722647625774,358.1429751661265,358.1429751661265,358.1804223926028,0.0
1780,0.018698816819798555,358.5370309930264,358.5370309930264,358.5557298098462,0.0
1781,0.05759220505052507,358.5998206626547,358.5998206626547,358.6574128677052,0.0
1782,0.0036679652713964383,358.6602832630841,358.6602832630841,358.66395122835553,0.0
1783,0.008201478265336116,359.11307406255986,359.11307406255986,359.1212755408252,0.0
1784,0.05170152271870441,359.5062985079798,359.5062985079798,359.5580000306985,0.0
1785,0.003140211889521932,359.69116508796384,359.69116508796384,359.69430529985334,0.0
1786,0.0871551677606195,359.74974731183676,359.74974731183676,359.83690247959737,0.0
1787,0.022700645714365475,359.80344595874703,359.83690247959737,359.8596031253117,0.033456520850336346
1788,0.04081912808334459,360.3624041303079,360.3624041303079,360.4032232583912,0.0
1789,0.0788446907438048,361.0646288239208,361.0646288239208,361.1434735146646,0.0
1790,0.028180776276163406,361.15752172725234,361.15752172725234,361.1857025035285,0.0
1791,0.013272216497565856,361.3540829438821,361.3540829438821,361.36735516037965,0.0
1792,0.04026605501254642,361.45785307079524,361.45785307079524,361.49811912580776,0.0
1793,0.07648213321048207,361.5895324660339,361.5895324660339,361.6660145992444,0.0
1794,0.04160582466213441,361.5922861685146,361.6660145992444,361.7076204239066,0.0737284307298296
1795,0.01711434443630173,361.78531549303307,361.78531549303307,361.8024298374694,0.0
1796,0.19919172020078874,361.8624111655417,361.8624111655417,362.0616028857425,0.0
1797,0.05115789003422664,362.14727665322175,362.14727665322175,362.198434543256,0.0
1798,0.056208304740722116,362.2072494495452,362.2072494495452,362.2634577542859,0.0
1799,0.008180722277063006,362.7129382982865,362.7129382982865,362.72111902056355,0.0
1800,0.13177592671879737,363.3003339236103,363.3003339236103,363.4321098503291,0.0
1801,0.017336169898542104,363.4869980594178,363.4869980594178,363.5043342293163,0.0
1802,0.0028506161114636884,363.64878371282475,363.64878371282475,363.6516343289362,0.0
1803,0.06563660249293787,364.4317309950811,364.4317309950811,364.49736759757405,0.0
1804,0.007438645177514562,364.63809422611206,364.63809422611206,364.64553287128956,0.0
1805,0.10161598646905436,364.6556938192676,364.6556938192676,364.7573098057366,0.0
1806,0.030826562106561664,364.76021116835807,364.76021116835807,364.7910377304646,0.0
1807,0.13876151810287804,364.90780274334537,364.90780274334537,365.0465642614482,0.0
1808,0.14334323072875535,364.9179518500539,365.0465642614482,365.189907492177,0.12861241139432877
1809,0.13381736240365918,364.9983063194499,365.189907492177,365.32372485458063,0.19160117272707566
1810,0.017064402859909397,365.0005849928821,365.32372485458063,365.3407892574405,0.3231398616985075
1811,0.07482451803957237,365.2104904514041,365.3407892574405,365.4156137754801,0.1302988060364214
1812,0.10934052531354974,365.495669233728,365.495669233728,365.60500975904154,0.0
1813,0.03905855079480634,365.5045717655388,365.60500975904154,365.64406830983637,0.1004379935027373
1814,0.042651664933386374,365.54270263998797,365.64406830983637,365.68671997476974,0.10136566984840556
1815,0.053079945106434476,366.08681426582757,366.08681426582757,366.139894210934,0.0
1816,0.22706372842252262,366.29901344447063,366.29901344447063,366.52607717289317,0.0
1817,0.05071334575841357,366.4999598008193,366.52607717289317,366.5767905186516,0.02611737207388387
1818,0.056612436758762895,366.69043537701384,366.69043537701384,366.7470478137726,0.0
1819,0.000427111794455611,367.2516319285683,367.2516319285683,367.2520590403628,0.0
1820,0.1486215097452906,367.2640967240131,367.2640967240131,367.41271823375837,0.0
1821,0.004093821664849651,367.3097799612399,367.41271823375837,367.41681205542324,0.10293827251848597
1822,0.10599712294893743,367.4615954295535,367.4615954295535,367.56759255250245,0.0
1823,0.10801131013982886,367.6664945310978,367.6664945310978,367.7745058412376,0.0
1824,0.022018916791248223,367.7267502040221,367.7745058412376,367.79652475802885,0.047755637215516344
1825,0.00890706581177025,368.04227016495736,368.04227016495736,368.05117723076916,0.0
1826,0.06249381299207623,368.1461004379499,368.1461004379499,368.208594250942,0.0
1827,0.016746082372607864,368.30530591578395,368.30530591578395,368.32205199815655,0.0
1828,0.052286175088652784,368.5156539575325,368.5156539575325,368.5679401326211,0.0
1829,0.018779915239417366,368.85551916980324,368.85551916980324,368.87429908504265,0.0
1830,0.08721262688144645,369.17580533681104,369.17580533681104,369.2630179636925,0.0
1831,0.024517282652524792,369.5990870170318,369.5990870170318,369.62360429968436,0.0
1832,0.020191644777949283,370.02897649332067,370.02897649332067,370.0491681380986,0.0
1833,0.04129485552311292,371.00569665059305,371.00569665059305,371.04699150611617,0.0
1834,0.10410797746600663,371.49411919194586,371.49411919194586,371.59822716941187,0.0
1835,0.00455264247647027,371.5304647652667,371.59822716941187,371.60277981188835,0.06776240414518497
1836,0.056607220607395155,371.5523264264516,371.60277981188835,371.6593870324958,0.050453385436753706
1837,0.13135532812040354,371.59277381989966,371.6593870324958,371.79074236061615,0.06661321259610986
1838,0.20918284276549906,371.7812680026584,371.79074236061615,371.9999252033816,0.00947435795774254
1839,0.1393949315104144,371.7966248984061,371.9999252033816,372.13932013489205,0.20330030497552798
1840,0.03357128382046279,371.8443566858474,372.13932013489205,372.1728914187125,0.2949634490446442
1841,0.12132325856762864,372.08790452434096,372.1728914187125,372.29421467728014,0.08498689437152507
1842,0.15758735761240955,372.9197948428467,372.9197948428467,373.0773822004591,0.0
1843,0.05951232824737567,373.0237003253492,373.0773822004591,373.1368945287065,0.05368187510993039
1844,0.04643729392452755,373.3494429173714,373.3494429173714,373.39588021129595,0.0
1845,0.034368021318494944,373.4000658248309,373.4000658248309,373.4344338461494,0.0
1846,0.034148800027796966,373.5964479175249,373.5964479175249,373.63059671755275,0.0
1847,0.0345704949900255,373.95110426124774,373.95110426124774,373.98567475623776,0.0
1848,0.10522233101244714,374.00385047038276,374.00385047038276,374.1090728013952,0.0
1849,0.017341190300691013,374.2979592372525,374.2979592372525,374.31530042755315,0.0
1850,0.0014050280035081875,374.3521871951452,374.3521871951452,374.35359222314867,0.0
1851,0.10016472074555946,374.44017858104723,374.44017858104723,374.5403433017928,0.0
1852,0.2524175073680505,374.49527309832825,374.5403433017928,374.7927608091608,0.045070203464547376
1853,0.04404326989146695,375.1186235621027,375.1186235621027,375.16266683199416,0.0
1854,0.11698299538692154,375.14551159995744,375.16266683199416,375.2796498273811,0.017155232036714096
1855,0.043527766360423076,375.37619514267436,375.37619514267436,375.41972290903476,0.0
1856,0.11212477405800142,375.41069562905363,375.41972290903476,375.53184768309274,0.009027279981125957
1857,0.036689240707235914,375.50146700793084,375.53184768309274,375.56853692379997,0.030380675161893578
1858,0.05403371150996444,375.55895766259044,375.56853692379997,375.62257063530996,0.009579261209523793
1859,0.011914805610187677,375.7197553808428,375.7197553808428,375.73167018645296,0.0
1860,0.006155777738161165,376.0076751835694,376.0076751835694,376.0138309613076,0.0
1861,0.008274592338054339,376.40768706516764,376.40768706516764,376.4159616575057,0.0
1862,0.01586270672354884,376.4445008936989,376.4445008936989,376.46036360042245,0.0
1863,0.06271161967419413,377.3809743317877,377.3809743317877,377.4436859514619,0.0
1864,0.05137285745215882,377.7777723277779,377.7777723277779,377.82914518523006,0.0
1865,0.01343308195014584,377.7848870348929,377.82914518523006,377.8425782671802,0.044258150337157076
1866,0.005728786535296831,378.1703778093356,378.1703778093356,378.1761065958709,0.0
1867,0.008454545747897679,378.1825209869524,378.1825209869524,378.1909755327003,0.0
1868,0.09297960683492235,378.4222043150507,378.4222043150507,378.51518392188564,0.0
1869,0.061659631811630485,378.5278619470111,378.5278619470111,378.5895215788227,0.0
1870,0.0070868826654427505,378.59580194086675,378.59580194086675,378.60288882353217,0.0
1871,0.02524839891685181,379.19164255999766,379.19164255999766,379.2168909589145,0.0
1872,0.07503137144555035,379.2310081019327,379.2310081019327,379.30603947337823,0.0
1873,0.05515871197959594,379.3614531672898,379.3614531672898,379.4166118792694,0.0
1874,0.019332177139348223,379.39671078886784,379.4166118792694,379.43594405640874,0.01990109040156085
1875,0.08149858231606368,379.47474014433936,379.47474014433936,379.5562387266554,0.0
1876,0.05196348717354043,379.63384147558514,379.63384147558514,379.6858049627587,0.0
1877,0.017123203394517367,380.57983177915213,380.57983177915213,380.59695498254666,0.0
1878,0.046831060070788945,380.6064562590836,380.6064562590836,380.6532873191544,0.0
1879,0.02745837524645323,380.6183135288461,380.6532873191544,380.68074569440085,0.03497379030829961
1880,0.0017541563848171874,380.65993134784634,380.68074569440085,380.6824998507857,0.020814346554516305
1881,0.05569572944824376,380.7983699869096,380.7983699869096,380.85406571635787,0.0
1882,0.01241494214185519,381.47766363339116,381.47766363339116,381.490078575533,0.0
1883,0.047307524966503665,381.7224435150648,381.7224435150648,381.76975104003134,0.0
1884,0.025727376810179687,381.8799240685825,381.8799240685825,381.90565144539266,0.0
1885,0.08904652473322054,382.1558210498537,382.1558210498537,382.244867574587,0.0
1886,0.08559781258736253,382.4078212650863,382.4078212650863,382.49341907767365,0.0
1887,0.06880968560673689,382.809903575567,382.809903575567,382.8787132611737,0.0
1888,0.012374372928170745,383.0639356867925,383.0639356867925,383.07631005972064,0.0
1889,0.03801301853292647,383.1503406345059,383.1503406345059,383.1883536530388,0.0
1890,0.04819467380581464,383.2435796054114,383.2435796054114,383.29177427921724,0.0
1891,0.1320625572862263,383.9185126199049,383.9185126199049,384.05057517719115,0.0
1892,0.014630943568283155,384.04674106310836,384.05057517719115,384.06520612075946,0.003834114082792439
1893,0.00986951054288131,384.24842136709157,384.24842136709157,384.25829087763447,0.0
1894,0.015207320559178025,384.37841591923933,384.37841591923933,384.3936232397985,0.0
1895,0.055059710986394894,384.9548017347404,384.9548017347404,385.00986144572676,0.0
1896,0.050910318410389836,384.98474136336813,385.00986144572676,385.06077176413714,0.02512008235862595
1897,0.11939254414610698,385.1075643673326,385.1075643673326,385.2269569114787,0.0
1898,0.04188924014973805,385.1909020632391,385.2269569114787,385.2688461516284,0.036054848239587045
1899,0.09940532966556019,385.32845931475987,385.32845931475987,385.4278646444254,0.0
1900,0.029488777769741188,385.4124082158082,385.4278646444254,385.4573534221952,0.01545642861719898
1901,0.029335465405431638,385.888366094559,385.888366094559,385.9177015599644,0.0
1902,0.22499137395449018,386.10032476579704,386.10032476579704,386.3253161397515,0.0
1903,0.006618751550946478,386.33715222001865,386.33715222001865,386.3437709715696,0.0
1904,0.11854140790309595,386.598152452432,386.598152452432,386.71669386033506,0.0
