Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1109,0.037373789359412386,275.48069557412856,275.48069557412856,275.518069363488,0.0
1110,0.0024369682714546646,275.5952729257745,275.5952729257745,275.597709894046,0.0
1111,0.09769561676780178,275.61243588748596,275.61243588748596,275.71013150425375,0.0
1112,0.3103398031435443,275.7392491101599,275.7392491101599,276.04958891330347,0.0
1113,0.06444970394258248,276.08286794926227,276.08286794926227,276.1473176532048,0.0
1114,0.07762230098008525,276.13384673042236,276.1473176532048,276.2249399541849,0.013470922782460093
1115,0.02548283285097145,276.3846976185371,276.3846976185371,276.41018045138804,0.0
1116,9.43173032154133e-06,276.79805075395075,276.79805075395075,276.7980601856811,0.0
1117,0.038014659944356606,276.97703177556417,276.97703177556417,277.0150464355085,0.0
1118,0.024430069944716356,276.9852061671505,277.0165060418018,277.04093611174653,0.0312998746512676
1119,0.001459606293270814,276.9952029090988,277.0150464355085,277.0165060418018,0.01984352640971565
1120,0.032847383149943205,277.00915921741273,277.04093611174653,277.0737834948965,0.031776894333802375
1121,0.013101802812582957,277.28590790946055,277.28590790946055,277.2990097122731,0.0
1122,0.08748995610789943,277.42152936126985,277.42152936126985,277.50901931737775,0.0
1123,0.007190160105729743,277.558239372916,277.558239372916,277.5654295330217,0.0
1124,0.04241098798570099,277.7052714181883,277.7052714181883,277.747682406174,0.0
1125,0.02281343321579875,277.7507512860623,277.7507512860623,277.7735647192781,0.0
1126,0.002969673109499574,278.04683811473114,278.04683811473114,278.0498077878406,0.0
1127,0.04823202481630836,278.1254954084146,278.1254954084146,278.1737274332309,0.0
1128,0.0186959492718053,278.24249391065365,278.24249391065365,278.2611898599255,0.0
1129,0.023405695658765175,278.3496234566017,278.3496234566017,278.3730291522605,0.0
1130,0.06089708155200103,278.3517750695242,278.3730291522605,278.4339262338125,0.02125408273627727
1131,0.14107898261038174,278.57287537235993,278.57287537235993,278.7139543549703,0.0
1132,0.012489220713370464,278.94180365499034,278.94180365499034,278.9542928757037,0.0
1133,0.061636826294439555,279.36404300389177,279.36404300389177,279.4256798301862,0.0
1134,0.180059493456754,279.49756259029846,279.49756259029846,279.67762208375524,0.0
1135,0.0212862996240318,279.569391029944,279.67762208375524,279.69890838337926,0.10823105381126652
1136,0.006620775606222591,279.91481760084497,279.91481760084497,279.9214383764512,0.0
1137,0.04672948161988163,280.00996849252516,280.00996849252516,280.05669797414504,0.0
1138,0.016551144684415535,280.7299984080024,280.7299984080024,280.7465495526868,0.0
1139,0.06246143550810411,280.9063549841727,280.9063549841727,280.9688164196808,0.0
1140,0.029124034238976425,281.5866120316265,281.5866120316265,281.61573606586546,0.0
1141,0.06596157993957928,282.3659010247088,282.3659010247088,282.4318626046484,0.0
1142,0.054138554504103376,282.55082111265136,282.55082111265136,282.60495966715547,0.0
1143,0.04573253685695723,282.73705986839826,282.73705986839826,282.78279240525524,0.0
1144,0.09723199634213021,283.4395359100475,283.4395359100475,283.5367679063896,0.0
1145,0.06276685098361177,283.6049543234964,283.6049543234964,283.66772117448,0.0
1146,0.03545973295679652,284.4744293589021,284.4744293589021,284.5098890918589,0.0
1147,0.027988643993522088,284.91872382855,284.91872382855,284.94671247254354,0.0
1148,0.001248699440844832,285.1898577664092,285.1898577664092,285.19110646585005,0.0
1149,0.01826352722765184,285.55110572494175,285.55110572494175,285.5693692521694,0.0
1150,0.005748984144309277,285.7679366196734,285.7679366196734,285.7736856038177,0.0
1151,0.008621246529009736,285.9896451060375,285.9896451060375,285.99826635256653,0.0
1152,0.13525218292553096,286.49358284948124,286.49358284948124,286.62883503240676,0.0
1153,0.011273743983445076,287.3047328155721,287.3047328155721,287.31600655955555,0.0
1154,0.08629923703450812,287.3085655153472,287.31600655955555,287.40230579659004,0.0074410442083490125
1155,0.036554074157744414,287.34261642514247,287.40230579659004,287.43885987074776,0.05968937144757547
1156,0.035112985523287996,287.7634658316408,287.7634658316408,287.7985788171641,0.0
1157,0.026872455510902463,287.7890634498861,287.7985788171641,287.825451272675,0.009515367278027043
1158,0.11444437739574077,288.0819892098176,288.0819892098176,288.19643358721333,0.0
1159,0.11324074283040236,288.1245510154903,288.19643358721333,288.3096743300437,0.07188257172305157
1160,0.11192885611792097,288.29922565358845,288.3096743300437,288.42160318616163,0.010448676455268924
1161,0.1157813101659291,288.9984409629844,288.9984409629844,289.1142222731503,0.0
1162,0.03443322696250097,289.74328741793266,289.74328741793266,289.77772064489517,0.0
1163,0.004458397925886202,289.92087851458007,289.92087851458007,289.92533691250594,0.0
1164,0.05684519109279185,289.9764168168195,289.9764168168195,290.0332620079123,0.0
1165,0.04512631927358617,290.9942638871996,290.9942638871996,291.03939020647323,0.0
1166,0.018385624565718194,291.0642710126631,291.0642710126631,291.0826566372288,0.0
1167,0.021254917999854343,291.2468537055089,291.2468537055089,291.26810862350874,0.0
1168,0.017035061812456325,291.4496808876104,291.4496808876104,291.46671594942285,0.0
1169,0.03549749186542023,291.4929598379251,291.4929598379251,291.52845732979057,0.0
1170,0.08859132387078018,291.57258829854675,291.57258829854675,291.66117962241754,0.0
1171,0.12194228689186028,291.69311452864645,291.69311452864645,291.8150568155383,0.0
1172,0.01605728637138968,291.7719427866011,291.8150568155383,291.8311141019097,0.04311402893722516
1173,0.02214890005410814,291.80662809292005,291.8311141019097,291.8532630019638,0.024486008989640595
1174,0.013065928626681461,292.06993500867856,292.06993500867856,292.08300093730526,0.0
1175,0.08535223921803038,292.25198598007984,292.25198598007984,292.33733821929786,0.0
1176,0.07971279411090977,292.63970783090656,292.63970783090656,292.71942062501745,0.0
1177,0.02593515759347272,292.83923888799393,292.83923888799393,292.8651740455874,0.0
1178,0.026139209981811514,292.98091543747324,292.98091543747324,293.00705464745505,0.0
1179,0.01061451566328105,293.0887932059296,293.0887932059296,293.0994077215929,0.0
1180,0.05289922988941574,293.0893369104447,293.0994077215929,293.15230695148233,0.010070811148239045
1181,0.0012972263865052899,293.1461551186892,293.15230695148233,293.15360417786883,0.006151832793136691
1182,0.011929930272352982,293.3150298225111,293.3150298225111,293.32695975278347,0.0
1183,0.028904134052209447,293.92123889457775,293.92123889457775,293.95014302862995,0.0
1184,0.0018317337272892485,294.21669490238634,294.21669490238634,294.2185266361136,0.0
1185,0.3328200949444697,294.3206565331085,294.3206565331085,294.65347662805294,0.0
1186,0.014758181609535988,294.337457641083,294.6547989002297,294.66955708183923,0.3173412591467013
1187,0.141500676702495,294.49658054818383,294.7536287331205,294.89512940982297,0.25704818493665016
1188,0.08407165128126827,294.56122004153866,294.66955708183923,294.7536287331205,0.10833704030056879
1189,0.0013222721767843248,294.56230602263486,294.65347662805294,294.6547989002297,0.09117060541808542
1190,0.07856350333172485,294.7129046818148,294.910889119904,294.98945262323576,0.19798443808923594
1191,0.015759710081077266,294.73816513227763,294.89512940982297,294.910889119904,0.1569642775453417
1192,0.0028760954641726677,294.9086589293151,294.98945262323576,294.9923287186999,0.08079369392066837
1193,0.10115603007375357,295.0097370840501,295.0097370840501,295.1108931141238,0.0
1194,0.18673033670577036,295.08732279433457,295.1108931141238,295.2976234508296,0.02357031978925761
1195,0.025755782911404658,295.96130847598783,295.96130847598783,295.98706425889924,0.0
1196,0.09061531251882524,297.1294429329195,297.1294429329195,297.22005824543834,0.0
1197,0.004732497938887958,297.4611755131643,297.4611755131643,297.4659080111032,0.0
1198,0.10888811586798616,297.6724865009268,297.6724865009268,297.78137461679484,0.0
1199,0.010403958776618675,297.76641530819927,297.78137461679484,297.79177857557147,0.01495930859556438
1200,0.05942881101015973,298.542273142264,298.542273142264,298.60170195327413,0.0
1201,0.033220296843075155,298.5811008914525,298.60170195327413,298.6349222501172,0.020601061821651
1202,0.031099720770320617,298.83897705049395,298.83897705049395,298.8700767712643,0.0
1203,0.007721951030253595,298.852894490369,298.8700767712643,298.87779872229453,0.01718228089526974
1204,0.035447983981340345,299.0136317722315,299.0136317722315,299.04907975621285,0.0
1205,0.07024525381522641,299.4341296916565,299.4341296916565,299.50437494547174,0.0
1206,0.045681765186469325,299.4840010160232,299.50437494547174,299.5500567106582,0.020373929448510353
1207,0.08542004997005853,299.60969975286196,299.60969975286196,299.69511980283204,0.0
1208,0.0022744016709628375,300.1557524760199,300.1557524760199,300.1580268776909,0.0
1209,0.006202397145536456,300.336428133783,300.336428133783,300.34263053092855,0.0
1210,0.022407770963418155,300.4830972015418,300.4830972015418,300.5055049725052,0.0
1211,0.03538239036549237,300.6198770573267,300.6198770573267,300.6552594476922,0.0
1212,0.12928909417848528,300.81332933926194,300.81332933926194,300.94261843344043,0.0
1213,0.15590101398761083,300.8301484793206,300.94261843344043,301.09851944742803,0.11246995411983107
1214,0.04273733652788677,301.0508294103168,301.09851944742803,301.1412567839559,0.04769003711123787
1215,0.008144630538650922,302.0106820414442,302.0106820414442,302.0188266719829,0.0
1216,0.035393892114402734,302.0505503839921,302.0505503839921,302.08594427610655,0.0
1217,0.020555764407311335,302.60461298306603,302.60461298306603,302.62516874747337,0.0
1218,0.06819443826435684,302.97467671162434,302.97467671162434,303.0428711498887,0.0
1219,0.05368157965277172,303.0598973104569,303.0598973104569,303.1135788901097,0.0
1220,0.014023146931121786,303.16539971692623,303.16539971692623,303.1794228638573,0.0
1221,0.028756540610357345,303.23314734038144,303.23314734038144,303.2619038809918,0.0
1222,0.12085036262679223,303.3091980518209,303.3091980518209,303.4300484144477,0.0
1223,0.02269108076613074,303.84792942979857,303.84792942979857,303.8706205105647,0.0
1224,0.048380584204357695,303.8730418658359,303.8730418658359,303.92142245004027,0.0
1225,0.03388073719206848,303.8959164782481,303.92142245004027,303.95530318723235,0.025505971792142645
1226,0.07164487667495945,304.20805061364644,304.20805061364644,304.2796954903214,0.0
1227,0.1816566663571632,304.4955494238906,304.4955494238906,304.6772060902478,0.0
1228,0.03752234733163008,304.7347393157198,304.7347393157198,304.77226166305144,0.0
1229,0.04576431110436055,304.8463895864878,304.8463895864878,304.89215389759215,0.0
1230,0.24160531299813687,305.84689294604,305.84689294604,306.08849825903815,0.0
1231,0.027701452826046136,306.01300841211196,306.08849825903815,306.11619971186417,0.07548984692618887
1232,0.12293132715040227,306.0594389533017,306.11619971186417,306.2391310390146,0.05676075856246143
1233,0.2638419594744363,307.27055890099,307.27055890099,307.5344008604645,0.0
1234,0.07017929836210342,307.4686369121333,307.5344008604645,307.6045801588266,0.06576394833115273
1235,0.03456921601924437,307.56681827723844,307.6045801588266,307.63914937484583,0.0377618815881533
1236,0.12160014695836657,307.88171935063616,307.88171935063616,308.00331949759453,0.0
1237,0.03547144444697891,308.2698825585465,308.2698825585465,308.30535400299345,0.0
1238,0.030070269980268037,308.5090685422854,308.5090685422854,308.53913881226566,0.0
1239,0.050624608087795016,308.79340046309665,308.79340046309665,308.84402507118443,0.0
1240,0.0433514666106133,309.06416927671904,309.06416927671904,309.10752074332964,0.0
1241,0.040394078049462705,309.23125495676226,309.23125495676226,309.27164903481173,0.0
1242,0.09538296874039903,309.23535297254085,309.27164903481173,309.36703200355214,0.03629606227087834
1243,0.02244097833959065,309.29528123397336,309.36703200355214,309.38947298189174,0.07175076957878446
1244,0.056432835418595624,309.40868607252725,309.40868607252725,309.46511890794585,0.0
1245,0.185629979123229,309.69171626629634,309.69171626629634,309.8773462454196,0.0
1246,0.026073011253167026,309.86271191826427,309.8773462454196,309.90341925667275,0.014634327155306437
1247,0.027163242251590475,310.546566351596,310.546566351596,310.57372959384764,0.0
1248,0.05509573699736317,311.0487476297689,311.0487476297689,311.1038433667663,0.0
1249,0.08575720824122524,311.2061340950204,311.2061340950204,311.2918913032616,0.0
1250,0.017734231907124986,311.30868421919115,311.30868421919115,311.3264184510983,0.0
1251,0.3418850468816705,311.39905431574505,311.39905431574505,311.7409393626267,0.0
1252,0.06446237029102804,312.00204949934556,312.00204949934556,312.0665118696366,0.0
1253,0.04668952763811051,312.0267634621019,312.0665118696366,312.11320139727474,0.039748407534716534
1254,0.06776727411330076,312.3908227186372,312.3908227186372,312.4585899927505,0.0
1255,0.0010356875301086481,312.4357026270651,312.4585899927505,312.4596256802806,0.02288736568539207
1256,0.007452777214765424,312.88290563171313,312.88290563171313,312.8903584089279,0.0
1257,0.27706325043717794,313.2548925726807,313.2548925726807,313.53195582311787,0.0
1258,0.04036959991269072,313.47778146901925,313.5402809401262,313.5806505400389,0.0624994711069462
1259,0.00832511700832954,313.4843077832915,313.53195582311787,313.5402809401262,0.047648039826356126
1260,0.05821784720934546,314.02273941943866,314.02273941943866,314.080957266648,0.0
1261,0.014908740764868339,314.15098942089855,314.15098942089855,314.16589816166345,0.0
1262,0.09494511056819452,314.29750457084765,314.29750457084765,314.3924496814158,0.0
1263,0.1855629742059198,314.58178836928903,314.58178836928903,314.76735134349497,0.0
1264,0.2195040299070427,314.85399945729216,314.85399945729216,315.0735034871992,0.0
1265,0.1076995686506623,315.2008048867751,315.2008048867751,315.30850445542575,0.0
1266,0.09128935968483967,315.3028543221257,315.30850445542575,315.39979381511057,0.005650133300036941
1267,0.160158415139174,315.78057805283214,315.78057805283214,315.9407364679713,0.0
1268,0.12922183523388325,316.3470001019808,316.3470001019808,316.4762219372147,0.0
1269,0.003638402758327895,316.40673930332696,316.4762219372147,316.479860339973,0.06948263388773057
1270,0.39483233227932496,316.5720484235156,316.5720484235156,316.96688075579493,0.0
1271,0.05900249754040351,316.76651754796603,316.96688075579493,317.02588325333534,0.20036320782890016
1272,0.09088004478096966,317.04168624177106,317.04168624177106,317.13256628655205,0.0
1273,0.030417025648645686,317.44290599136724,317.44290599136724,317.4733230170159,0.0
1274,0.088478027175628,317.4511634455429,317.4733230170159,317.56180104419155,0.022159571473025608
1275,0.0033879089756978504,317.5637771087874,317.5637771087874,317.5671650177631,0.0
1276,0.031155102087795386,317.6870046766359,317.6870046766359,317.7181597787237,0.0
1277,0.008471325309702038,318.13821536137124,318.13821536137124,318.14668668668094,0.0
1278,0.09757803338131853,318.3457832260948,318.3457832260948,318.4433612594761,0.0
1279,0.03921156940078231,318.5051347513554,318.5051347513554,318.5443463207562,0.0
1280,0.015037106820844541,318.67261960975395,318.67261960975395,318.6876567165748,0.0
1281,0.018383693675566512,318.75036211130504,318.75036211130504,318.7687458049806,0.0
1282,0.0057792461343233615,318.75821467248915,318.7687458049806,318.7745250511149,0.01053113249145099
1283,0.024081140298964514,319.35324308720465,319.35324308720465,319.3773242275036,0.0
1284,0.05782825578720635,319.47516406530184,319.47516406530184,319.53299232108907,0.0
1285,0.09163644834065662,319.8301304604663,319.8301304604663,319.92176690880694,0.0
1286,0.08277070882058546,320.40903890310403,320.40903890310403,320.4918096119246,0.0
1287,0.08623009269963001,320.50126223789505,320.50126223789505,320.58749233059467,0.0
1288,0.15568578298346714,320.92372574154774,320.92372574154774,321.0794115245312,0.0
1289,0.0018673354852607694,321.1074586943966,321.1074586943966,321.10932602988186,0.0
1290,0.017017202336160112,321.5089761482365,321.5089761482365,321.52599335057266,0.0
1291,0.05201953137194339,321.76864917014314,321.76864917014314,321.8206687015151,0.0
1292,0.061723400607245925,321.9833464858708,321.9833464858708,322.0450698864781,0.0
1293,0.16123195568802764,322.6033625643134,322.6033625643134,322.7645945200014,0.0
1294,0.05386959662043669,322.75359127695117,322.7645945200014,322.81846411662184,0.011003243050254241
1295,0.09718155518021859,322.77399712015165,322.82097529331054,322.91815684849075,0.04697817315889097
1296,0.0025111766887104484,322.8088359378362,322.81846411662184,322.82097529331054,0.009628178785646924
1297,0.01814973925115914,323.2659792233393,323.2659792233393,323.28412896259044,0.0
1298,0.03795370504067338,323.42395080495703,323.42395080495703,323.4619045099977,0.0
1299,0.037232287494606255,323.72602723211816,323.72602723211816,323.76325951961275,0.0
1300,0.05313829147904596,323.79502635986745,323.79502635986745,323.8481646513465,0.0
1301,0.0360509706100468,324.11834420023087,324.11834420023087,324.1543951708409,0.0
1302,0.052847971088963906,324.40247208138203,324.40247208138203,324.455320052471,0.0
1303,0.0015752496988620623,324.609820147997,324.609820147997,324.6113953976959,0.0
1304,0.008103876767394914,324.70370825073684,324.70370825073684,324.71181212750423,0.0
1305,0.14522089427291177,324.8992162390538,324.8992162390538,325.04443713332677,0.0
1306,0.0790112362338324,325.07771240088397,325.07771240088397,325.1567236371178,0.0
1307,0.027172219669487574,325.37021814592094,325.37021814592094,325.3973903655904,0.0
1308,0.10290057768634849,325.50291383025757,325.50291383025757,325.6058144079439,0.0
1309,0.11546288482600427,325.7104227732537,325.7104227732537,325.8258856580797,0.0
1310,0.13322780463507788,325.8085968535141,325.8258856580797,325.95911346271475,0.01728880456562365
1311,0.13738686493923946,325.921076868438,325.95911346271475,326.096500327654,0.038036594276775304
1312,0.0317650397177962,325.96792594951137,326.096500327654,326.1282653673718,0.1285743781426163
1313,0.09649134491005054,326.40659619003026,326.40659619003026,326.50308753494033,0.0
1314,0.006214306125272544,326.87044497618615,326.87044497618615,326.87665928231144,0.0
1315,0.03654434537932107,326.88909888754546,326.88909888754546,326.92564323292476,0.0
1316,0.012293910650821522,327.00414677540897,327.00414677540897,327.0164406860598,0.0
1317,0.0011333895179182092,327.14212996054584,327.14212996054584,327.14326335006376,0.0
1318,0.302216568272751,327.1441635812045,327.1441635812045,327.44638014947725,0.0
1319,0.011467445932005204,327.72960333919224,327.72960333919224,327.74107078512424,0.0
1320,0.061541948585142746,327.81792122744787,327.81792122744787,327.879463176033,0.0
1321,0.049040308717951,327.83265125178326,327.879463176033,327.928503484751,0.046811924249766435
1322,0.10229265945296732,328.21547998362064,328.21547998362064,328.3177726430736,0.0
1323,0.22361618151914645,328.7748474913879,328.7748474913879,328.99846367290706,0.0
1324,0.08012648951401827,328.86377442127224,329.00667347347553,329.0867999629896,0.14289905220329047
1325,0.008209800568476745,328.9528355595015,328.99846367290706,329.00667347347553,0.045628113405541626
1326,0.0889587838899517,329.04943648922404,329.0867999629896,329.1757587468795,0.03736347376553795
1327,0.019466239540861574,329.1452195340193,329.1757587468795,329.1952249864204,0.030539212860219322
1328,0.08728590587879867,329.26308736211206,329.26308736211206,329.35037326799085,0.0
1329,0.03514149022795873,329.3262991182408,329.35037326799085,329.3855147582188,0.0240741497500494
1330,0.04492764696888008,329.3758878625162,329.3855147582188,329.43044240518765,0.00962689570258135
1331,0.034376597325752344,329.43384752292974,329.43384752292974,329.4682241202555,0.0
1332,0.03774192766937876,329.45739014883014,329.4682241202555,329.5059660479249,0.010833971425370237
1333,0.06548677024144356,329.6537341476707,329.6537341476707,329.71922091791214,0.0
1334,0.049835254596498554,329.74994059189106,329.74994059189106,329.79977584648753,0.0
1335,0.16049960000391358,330.1323215361456,330.1323215361456,330.2928211361495,0.0
1336,0.08054004355888796,330.2944508810222,330.2944508810222,330.3749909245811,0.0
1337,0.14031309369928083,330.3519937253406,330.3749909245811,330.51530401828035,0.022997199240478494
1338,0.00579019608517923,330.4717682488946,330.51530401828035,330.5210942143655,0.04353576938575543
1339,0.027198820267371526,331.18141288240184,331.18141288240184,331.2086117026692,0.0
1340,0.0015264568733150588,331.97995139922864,331.97995139922864,331.98147785610195,0.0
1341,0.0014657125377140552,332.1998595312777,332.1998595312777,332.2013252438154,0.0
1342,0.2396545586453152,332.6584263864347,332.6584263864347,332.89808094508004,0.0
1343,0.02102940082491375,332.92734472048636,332.92734472048636,332.94837412131125,0.0
1344,0.03970801431771801,333.2634073900161,333.2634073900161,333.3031154043338,0.0
1345,0.018836525683677743,333.8200645030605,333.8200645030605,333.8389010287442,0.0
1346,0.07290507933010627,333.96469496480773,333.96469496480773,334.03760004413783,0.0
1347,0.044356059587369295,334.32417197928265,334.32417197928265,334.36852803887,0.0
1348,0.057368789769119244,334.3876934553742,334.3876934553742,334.4450622451433,0.0
1349,0.0022232669226625217,334.83521649733757,334.83521649733757,334.83743976426024,0.0
1350,0.11911454404990979,334.886732574023,334.886732574023,335.0058471180729,0.0
1351,0.05704709705601606,335.10441131337507,335.10441131337507,335.16145841043107,0.0
1352,0.018574241285608074,335.35669321803215,335.35669321803215,335.37526745931774,0.0
1353,0.006113298926481465,336.1648132551255,336.1648132551255,336.170926554052,0.0
1354,0.007769345932657369,336.18076722239346,336.18076722239346,336.1885365683261,0.0
1355,0.038677306477518957,336.37904021065447,336.37904021065447,336.41771751713196,0.0
1356,0.08083859488843104,336.59598239555163,336.59598239555163,336.67682099044004,0.0
1357,0.1065746481736491,336.6250579612898,336.67682099044004,336.7833956386137,0.051763029150208695
1358,0.033067565024299764,336.68798252559,336.7833956386137,336.81646320363797,0.09541311302371014
1359,0.07730423163784853,336.8097511651562,336.82906775067335,336.9063719823112,0.01931658551717419
1360,0.012604547035388729,336.8108549722556,336.81646320363797,336.82906775067335,0.0056082313823822005
1361,0.08256040802736056,336.9247869999813,336.9247869999813,337.0073474080086,0.0
1362,0.06896861200878036,337.03187307522313,337.03187307522313,337.10084168723193,0.0
1363,0.03530934144825865,337.4494584753259,337.4494584753259,337.4847678167742,0.0
1364,0.022212398516812865,337.8987320160868,337.8987320160868,337.9209444146036,0.0
1365,0.11099348951099512,337.9897654678864,337.9897654678864,338.1007589573974,0.0
1366,0.07539873945394644,338.1737891935337,338.1737891935337,338.24918793298764,0.0
1367,0.02016535304705466,338.41503434485554,338.41503434485554,338.4351996979026,0.0
1368,0.009815099902496703,338.5560119085632,338.5560119085632,338.5658270084657,0.0
1369,0.10084429417147282,338.879823140564,338.879823140564,338.98066743473544,0.0
1370,0.003510018640491423,339.0233735764839,339.0233735764839,339.0268835951244,0.0
1371,0.007052671786289099,339.0867186435528,339.0867186435528,339.0937713153391,0.0
1372,0.11566787857374923,339.2086649363872,339.2086649363872,339.32433281496094,0.0
1373,0.0027372344776045213,339.22879530890515,339.32433281496094,339.32707004943853,0.09553750605579125
1374,0.06332465610195397,339.9472479926651,339.9472479926651,340.01057264876704,0.0
1375,0.06623615011269379,340.63617586031904,340.63617586031904,340.7024120104317,0.0
1376,0.0876518505323599,340.690717935996,340.7024120104317,340.7900638609641,0.011694074435695256
1377,0.008055761167507081,340.8866291456008,340.8866291456008,340.8946849067683,0.0
1378,0.04498799953966178,340.9288477074469,340.9288477074469,340.97383570698656,0.0
1379,0.010593168003675131,341.70254534856207,341.70254534856207,341.7131385165657,0.0
1380,0.0025072969675894096,341.7251637004606,341.7251637004606,341.72767099742816,0.0
1381,0.006788384695090225,341.771791057045,341.771791057045,341.7785794417401,0.0
1382,0.024324068688474546,341.8948517261163,341.8948517261163,341.9191757948048,0.0
1383,0.1338277998676311,342.03133993931567,342.03133993931567,342.1651677391833,0.0
1384,0.015085226707368015,342.0420879477614,342.1651677391833,342.18025296589065,0.12307979142190106
1385,0.1571617977581292,342.05629716812075,342.18025296589065,342.3374147636488,0.12395579776989507
1386,0.04257543429041468,342.49207576149166,342.49207576149166,342.5346511957821,0.0
1387,0.00838241174889805,342.87722336901095,342.87722336901095,342.8856057807599,0.0
1388,0.007467567058025551,342.9442951086096,342.9442951086096,342.9517626756676,0.0
1389,0.035955734316827394,343.65833480075736,343.65833480075736,343.6942905350742,0.0
1390,0.00450775128211757,343.9303939194358,343.9303939194358,343.9349016707179,0.0
1391,0.07437132378523978,344.00935468818057,344.00935468818057,344.0837260119658,0.0
1392,0.09922567100696482,344.2158636977598,344.2158636977598,344.3150893687668,0.0
1393,0.0807266471151664,344.40211789090495,344.40211789090495,344.4828445380201,0.0
1394,0.01866218818112481,344.6402187671799,344.6402187671799,344.658880955361,0.0
1395,0.15861953130690312,344.77420370649355,344.77420370649355,344.93282323780045,0.0
1396,0.1873011827367522,345.18015790237064,345.18015790237064,345.3674590851074,0.0
1397,0.06781141712390468,345.3001667426806,345.3674590851074,345.4352705022313,0.06729234242681059
1398,0.023066678005738285,345.96703364224095,345.96703364224095,345.9901003202467,0.0
1399,0.028465755061741368,346.3022067707497,346.3022067707497,346.33067252581145,0.0
1400,0.03382552587916025,346.4551256405803,346.4551256405803,346.48895116645946,0.0
1401,0.04682426560725805,346.5229992086834,346.5229992086834,346.5698234742907,0.0
1402,0.004336108900891829,346.7628002036792,346.7628002036792,346.7671363125801,0.0
1403,0.10731111009040029,347.07131066081746,347.07131066081746,347.17862177090785,0.0
1404,0.0744388388590798,347.1246260680102,347.17862177090785,347.2530606097669,0.053995702897680076
1405,0.040982209321821034,347.338517738701,347.338517738701,347.37949994802284,0.0
1406,0.06181203251416653,347.6392031122884,347.6392031122884,347.70101514480257,0.0
1407,0.06561252908747901,347.7075805578001,347.7075805578001,347.7731930868876,0.0
1408,0.02971053861833944,347.7781234268452,347.7781234268452,347.80783396546354,0.0
1409,0.0035628203134910885,347.7872793761424,347.80783396546354,347.81139678577705,0.020554589321136518
1410,0.057727373468596556,348.0985134989229,348.0985134989229,348.1562408723915,0.0
1411,0.04797234532559629,348.38555337852563,348.38555337852563,348.43352572385123,0.0
1412,0.1491664010135632,348.4091190078403,348.43352572385123,348.5826921248648,0.024406716010958007
1413,0.01634963681138313,348.84766575157363,348.84766575157363,348.864015388385,0.0
1414,0.010005272582108055,348.9326502367865,348.9326502367865,348.94265550936865,0.0
1415,0.06668101988231545,348.9582275887742,348.9582275887742,349.0249086086565,0.0
1416,0.007482956020172152,349.13396770504613,349.13396770504613,349.1414506610663,0.0
1417,0.06446244135489196,349.32944027066765,349.32944027066765,349.39390271202257,0.0
1418,0.05967076064495377,349.6316983198733,349.6316983198733,349.69136908051826,0.0
1419,0.00655079929773699,349.8191142015187,349.8191142015187,349.8256650008164,0.0
1420,0.03482423377374694,350.19252532288357,350.19252532288357,350.2273495566573,0.0
1421,0.09818368899575486,350.2040228208797,350.2273495566573,350.32553324565305,0.023326735777629892
1422,0.050547240559419525,350.8999682130492,350.8999682130492,350.9505154536086,0.0
1423,0.20083661905275657,350.9357110672355,350.9505154536086,351.1513520726614,0.014804386373100442
1424,0.01654990012527079,350.9679178505336,351.1513520726614,351.16790197278664,0.1834342221278007
1425,0.0600180454861361,351.1023339112355,351.16790197278664,351.22792001827275,0.06556806155111872
1426,0.0007488874006571756,351.9308382463262,351.9308382463262,351.93158713372685,0.0
1427,0.07393115296957824,352.2292506262172,352.2292506262172,352.3031817791868,0.0
1428,0.0014629971769365235,352.253609358662,352.3031817791868,352.3046447763637,0.0495724205247825
1429,0.01037880534466602,352.3031654481675,352.3046447763637,352.3150235817084,0.0014793281962397486
1430,0.05063781481749746,352.60754637824004,352.60754637824004,352.65818419305754,0.0
1431,0.22077366389948516,352.7632550480113,352.7632550480113,352.98402871191075,0.0
1432,0.02812863970591522,353.08533906511013,353.08533906511013,353.11346770481606,0.0
1433,0.07578260316636166,353.10000199209577,353.11346770481606,353.18925030798243,0.013465712720289957
1434,0.18446073171153807,353.27716604258006,353.27716604258006,353.4616267742916,0.0
1435,0.022525295016356386,353.52911601400496,353.52911601400496,353.5516413090213,0.0
1436,0.06288272985361958,353.83812140470604,353.83812140470604,353.9010041345597,0.0
1437,0.16639832927090945,353.9723368967955,353.9723368967955,354.13873522606644,0.0
1438,0.004106886632113984,354.1829101667739,354.1829101667739,354.187017053406,0.0
1439,0.056814587554830036,354.33303735115305,354.33303735115305,354.38985193870786,0.0
1440,0.11587820955234159,354.36811039086473,354.38985193870786,354.5057301482602,0.021741547843134867
1441,0.053602789939398786,354.45476646698467,354.52249724681906,354.5761000367585,0.0677307798343918
1442,0.17094576447250284,354.46122730640184,354.5761000367585,354.74704580123097,0.11487273035663748
1443,0.016767098558802162,354.4669367517137,354.5057301482602,354.52249724681906,0.038793396546509484
1444,0.032677013714734665,354.63547854459483,354.75249619325257,354.78517320696733,0.11701764865773612
1445,0.005450392021604754,354.6401623809519,354.74704580123097,354.75249619325257,0.10688342027907538
1446,0.11366555720496263,354.81256236941994,354.81256236941994,354.9262279266249,0.0
