Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6157,0.060826101721678516,6189.125479269157,6189.125479269157,6190.139751353851,0.06
6158,0.035028591634493844,6190.0989252521285,6190.139751353851,6190.747987132843,0.060826101721678516
6159,0.06607175512058629,6190.732958541209,6190.747987132843,6191.4645263312905,0.07502859163449385
6160,0.056202499535644275,6191.418454576169,6191.4645263312905,6192.1304853503825,0.08607175512058629
6161,0.012414925838083301,6192.094282850847,6192.1304853503825,6192.142900276221,0.03620249953564428
6162,0.038537454858847534,6192.151057746699,6192.151057746699,6192.645023105914,0.02
6163,0.03136436219701534,6192.626485651055,6192.645023105914,6192.71611081661,0.038537454858847534
6164,0.026924007928294184,6192.704746454413,6192.71611081661,6193.382835543452,0.03136436219701534
6165,0.08789666085751925,6193.375911535523,6193.382835543452,6193.593112028935,0.08692400792829419
6166,0.07760801097693037,6193.525215368077,6193.593112028935,6193.755157702114,0.12789666085751925
6167,0.0034463068319095895,6193.697549691136,6193.755157702114,6193.758604008946,0.05760801097693037
6168,0.04607543240408042,6197.496223760645,6197.496223760645,6197.7650116770965,0.04
6169,0.036934317320991866,6197.738936244692,6197.7650116770965,6199.328575646033,0.04607543240408042
6170,0.05466743271146166,6199.311641328712,6199.328575646033,6200.084119781083,0.05693431732099187
6171,0.04200074843034773,6200.049452348371,6200.084119781083,6200.886771321183,0.07466743271146167
6172,0.006832132225766521,6200.864770572753,6200.886771321183,6200.893603453409,0.022000748430347727
6173,0.17289124632325933,6202.474945518178,6202.474945518178,6203.272317137425,0.16
6174,0.0636454301549489,6203.119425891098,6203.272317137425,6205.161404404611,0.21289124632325931
6175,0.232360470712393,6205.117758974455,6205.161404404611,6209.799774436277,0.26364543015494885
6176,0.018186881680497213,6209.587413965561,6209.799774436277,6209.817961317958,0.212360470712393
6177,0.04177846528610993,6214.4198133910795,6214.4198133910795,6215.022020304325,0.04
6178,0.10920328438553857,6215.000241839039,6215.022020304325,6215.839625108981,0.12177846528610994
6179,0.0020828912750060777,6215.750421824593,6215.839625108981,6215.8417080002555,0.08920328438553857
6180,0.05232812489002353,6216.3770628435095,6216.3770628435095,6216.66560522558,0.04
6181,0.027176171707660023,6216.63327710069,6216.66560522558,6220.620611948304,0.05232812489002353
6182,0.06754891748706801,6220.613435776597,6220.620611948304,6221.878857484448,0.06717617170766002
6183,0.02520029697270698,6221.831308566961,6221.878857484448,6222.347661785572,0.06754891748706801
6184,0.007825080597832986,6222.3424614886,6222.347661785572,6222.35548686617,0.005200296972706981
6185,0.007411579659481239,6222.672189497555,6222.672189497555,6222.679601077215,0
6186,0.03680018800743993,6223.036841480917,6223.036841480917,6223.58729723091,0.02
6187,0.0026713977501051614,6223.570497042902,6223.58729723091,6223.58996862866,0.016800188007439928
6188,0.010953473107058636,6223.946731611613,6223.946731611613,6223.957685084721,0
6189,0.021246343128395715,6224.7318651835185,6224.7318651835185,6227.044179182919,0.02
6190,0.022340616590014434,6227.04293283979,6227.044179182919,6230.144783720095,0.021246343128395715
6191,0.03346554256756594,6230.142443103505,6230.144783720095,6231.07836490477,0.022340616590014434
6192,0.006575145915819418,6231.064899362203,6231.07836490477,6231.084940050686,0.01346554256756594
6193,0.044622963830171246,6232.73796475397,6232.73796475397,6233.14258567379,0.04
6194,0.11079565222356177,6233.117962709959,6233.14258567379,6233.259814644109,0.12462296383017125
6195,0.048233800181289165,6233.169018991884,6233.259814644109,6233.926359187111,0.13079565222356176
6196,0.0162412606174684,6233.89812538693,6233.926359187111,6233.942600447729,0.028233800181289164
6197,0.1627048482347378,6234.915895914273,6234.915895914273,6235.350571644952,0.16
6198,0.05327232697950653,6235.207866796714,6235.350571644952,6235.406209762752,0.1827048482347378
6199,0.07150031613080861,6235.372937435772,6235.406209762752,6238.390351049263,0.09327232697950655
6200,0.0061438547758209325,6238.338850733131,6238.390351049263,6238.396494904038,0.051500316130808604
6201,0.034169041106020655,6238.390359335534,6238.396494904038,6240.062276130914,0.026143854775820933
6202,0.16253892470027417,6240.048107089808,6240.062276130914,6241.008750660399,0.17416904110602063
6203,0.19896391341011516,6240.866211735695,6241.008750660399,6241.207714573813,0.3225389247002742
6204,0.00844147653774167,6240.95943024044,6241.207714573813,6241.216156050351,0.2615028381103893
6205,0.09319140846581009,6241.25285512311,6241.25285512311,6241.506219909907,0.08
6206,0.006253522641897937,6241.433028501439,6241.506219909907,6241.512473432548,0.07319140846581007
6207,0.10246505451837716,6242.090176130452,6242.090176130452,6243.329862316912,0.1
6208,0.011575643222425719,6243.247397262392,6243.329862316912,6243.3414379601345,0.08246505451837716
6209,0.03658733020020541,6243.802494122053,6243.802494122053,6244.398904087303,0.02
6210,0.0648744547113977,6244.382316757103,6244.398904087303,6245.364958176922,0.07658733020020542
6211,0.052879110124314885,6245.32008372221,6245.364958176922,6246.083979890302,0.0848744547113977
6212,0.008128082927490041,6246.051100780177,6246.083979890302,6246.092107973229,0.03287911012431488
6213,0.0664297407721627,6246.201015883628,6246.201015883628,6246.4387797867985,0.06
6214,0.009391518090386308,6246.392350046025,6246.4387797867985,6246.448171304889,0.04642974077216269
6215,0.07727425830145206,6246.533906487421,6246.533906487421,6246.611180745724,0.06
6216,0.02959250225681227,6246.540608235993,6246.611180745724,6247.72801263596,0.09727425830145205
6217,0.10868903543654117,6247.718420133703,6247.72801263596,6248.649411058018,0.10959250225681227
6218,0.008134659018201214,6248.560722022579,6248.649411058018,6248.657545717037,0.08868903543654116
6219,0.0062880903068224785,6249.375072983073,6249.375072983073,6249.38136107338,0
6220,0.08963487847487407,6249.408905914808,6249.408905914808,6250.2492368881385,0.08
6221,0.02645255594267105,6250.179602009663,6250.2492368881385,6251.018699037144,0.08963487847487407
6222,0.10544172449009628,6251.012246481201,6251.018699037144,6251.797303244887,0.10645255594267106
6223,0.0026717532849972435,6251.711861520395,6251.797303244887,6251.799974998172,0.08544172449009627
6224,0.022605048142346054,6253.651022834216,6253.651022834216,6254.336326461051,0.02
6225,0.055697260769270306,6254.333721412909,6254.336326461051,6255.1241723732455,0.04260504814234606
6226,0.17078665927638942,6255.088475112476,6255.1241723732455,6255.676126822725,0.1956972607692703
6227,0.015964423067309805,6255.525340163445,6255.676126822725,6255.692091245792,0.15078665927638943
6228,0.002595905060295841,6259.288517333166,6259.288517333166,6259.291113238226,0
6229,0.053372164044887406,6259.439306020635,6259.439306020635,6259.7971460807175,0.04
6230,0.10747272667523398,6259.763773916672,6259.7971460807175,6260.661984054365,0.13337216404488741
6231,0.14729501099996478,6260.574511327688,6260.661984054365,6261.113808677188,0.22747272667523394
6232,0.01785285856108508,6260.986513666186,6261.113808677188,6261.131661535749,0.1272950109999648
6233,0.06686702802379516,6261.0874316075715,6261.131661535749,6261.198528563774,0.10514786956104986
6234,0.011362508774897674,6261.136094488807,6261.198528563774,6261.209891072549,0.06686702802379516
6235,0.04702277182577412,6262.337391514112,6262.337391514112,6263.825304326604,0.04
6236,0.019803040222128178,6263.7982815547775,6263.825304326604,6263.845107366827,0.02702277182577412
6237,0.03204683396787014,6264.567537649791,6264.567537649791,6264.657666789825,0.02
6238,0.026508242415592267,6264.645619955857,6264.657666789825,6265.271673729487,0.03204683396787014
6239,0.47420041186323275,6265.2651654870715,6265.271673729487,6267.306905582978,0.4665082424155924
6240,0.01802172665096904,6266.852705171105,6267.306905582978,6267.324927309629,0.45420041186323273
6241,0.007239949323219403,6267.868419110799,6267.868419110799,6267.8756590601215,0
6242,0.000920903578422572,6269.773457939543,6269.773457939543,6269.774378843122,0
6243,0.015910731575505477,6269.908329644313,6269.908329644313,6269.924240375889,0
6244,0.010592738433260236,6270.527966139005,6270.527966139005,6270.538558877438,0
6245,0.2254544869484823,6270.914507264665,6270.914507264665,6271.925288102375,0.21999999999999997
6246,0.03270128944588033,6271.719833615422,6271.925288102375,6273.54477728675,0.2254544869484823
6247,0.0233179411972865,6273.532075997305,6273.54477728675,6275.071887241821,0.03270128944588033
6248,0.12202715028682898,6275.0685693006235,6275.071887241821,6276.281967027028,0.12331794119728652
6249,0.01705978415520956,6276.179939876739,6276.281967027028,6276.2990268111835,0.10202715028682896
6250,0.22330097463385326,6278.449307952623,6278.449307952623,6279.726578160924,0.21999999999999997
6251,0.03516581362985239,6279.523277186286,6279.726578160924,6279.7617439745545,0.22330097463385326
6252,0.015490178156883304,6279.577543420197,6279.7617439745545,6279.777234152712,0.19846678826370567
6253,0.1553277602343399,6280.128174929402,6280.128174929402,6283.12731681408,0.14
6254,0.12560530812513912,6282.991989053843,6283.12731681408,6283.892195056409,0.25532776023433984
6255,0.15081495739913936,6283.786589748282,6283.892195056409,6286.251655894761,0.24560530812513903
6256,0.06661238348411173,6286.120840937359,6286.251655894761,6286.396001851801,0.19081495739913934
6257,0.0640230189768107,6286.349389468316,6286.396001851801,6286.650436597785,0.10661238348411174
6258,0.0758413370142609,6286.606413578807,6286.650436597785,6286.898365059867,0.10402301897681071
6259,0.03855938527245966,6286.842523722851,6286.898365059867,6289.098790768573,0.0758413370142609
6260,0.03412905380639137,6289.080231383301,6289.098790768573,6289.247271880061,0.03855938527245966
6261,0.07074166810088968,6289.233142826254,6289.247271880061,6289.318013548163,0.07412905380639137
6262,0.08082496161921002,6289.233201057303,6289.318013548163,6289.717000002949,0.16487072190728103
6263,0.01831178757018873,6289.656175041328,6289.717000002949,6289.7353117905195,0.060824961619210006
6264,0.14959248447298884,6289.796950943822,6289.796950943822,6290.6606744565715,0.14
6265,0.007125940292562309,6290.531081972096,6290.6606744565715,6290.667800396865,0.12959248447298885
6266,0.10367259628562903,6291.011042544219,6291.011042544219,6293.1160684743145,0.1
6267,5.7439527490324725e-05,6293.032395878027,6293.1160684743145,6293.116125913842,0.08367259628562901
6268,0.07953268917722095,6294.708049525801,6294.708049525801,6295.762884056228,0.06
6269,0.0772675150294521,6295.70335136705,6295.762884056228,6296.28356932557,0.11953268917722096
6270,0.08865902977831891,6296.22630181054,6296.28356932557,6296.4185671270425,0.13726751502945211
6271,0.015307334359935454,6296.349908097262,6296.4185671270425,6296.433874461402,0.06865902977831889
6272,0.014600757455570318,6296.413236961811,6296.433874461402,6296.448475218858,0.023966364138254356
6273,0.019511443561265926,6296.9707919930715,6296.9707919930715,6296.9903034366325,0
6274,0.010915407815016407,6297.311946441603,6297.311946441603,6297.322861849419,0
6275,0.025316296484740305,6298.012711152276,6298.012711152276,6298.040625167434,0.02
6276,0.08068405345569513,6298.035308870949,6298.040625167434,6298.194538062305,0.08531629648474032
6277,0.03724014934706399,6298.133854008847,6298.194538062305,6299.099344148662,0.08068405345569511
6278,0.22792414312767575,6299.082103999314,6299.099344148662,6299.392201724579,0.23724014934706394
6279,0.049224519643486654,6299.184277581447,6299.392201724579,6299.545732739357,0.24792414312767574
6280,0.03696311772505705,6299.516508219713,6299.545732739357,6301.926544721027,0.049224519643486654
6281,0.06004318248219744,6301.909581603302,6301.926544721027,6302.598790687199,0.07696311772505705
6282,0.028856560580371268,6302.558747504716,6302.598790687199,6307.392252421367,0.06004318248219745
6283,0.07577239508264505,6307.383395860787,6307.392252421367,6308.02568648676,0.06885656058037128
6284,0.015230674316347644,6307.969914091676,6308.02568648676,6308.040917161076,0.055772395082645046
6285,0.08187607744722218,6308.539921691394,6308.539921691394,6308.657500209562,0.08
6286,0.05291570293689491,6308.595624132114,6308.657500209562,6308.7104159125,0.10187607744722217
6287,0.0775644927795761,6308.596508897442,6308.7104159125,6310.860554423646,0.17479178038411705
6288,0.09304713021737067,6310.802989930866,6310.860554423646,6312.3120184177915,0.1375644927795761
6289,0.017550515429726056,6312.238971287573,6312.3120184177915,6312.329568933221,0.07304713021737065
6290,0.0247419687757962,6312.296964014498,6312.329568933221,6312.584720618106,0.07059764564709671
6291,0.18816107462278295,6312.57997864933,6312.584720618106,6313.028184933674,0.18474196877579618
6292,0.023604004113880864,6312.860023859048,6313.028184933674,6314.658697827342,0.18816107462278295
6293,0.0385640319475067,6314.655093823228,6314.658697827342,6315.05356073921,0.023604004113880864
6294,0.001472323158796278,6315.0349967072625,6315.05356073921,6315.055033062369,0.018564031947506696
6295,0.050275413380172294,6315.187307663726,6315.187307663726,6315.237583077107,0.04
6296,0.0884829177446256,6315.202628547386,6315.237583077107,6315.326065994854,0.1302754133801723
6297,0.0014680206393210022,6315.246891284144,6315.326065994854,6315.327534015493,0.0884829177446256
6298,0.0024451873879791875,6316.429473759774,6316.429473759774,6316.431918947162,0
6299,0.020001048401472137,6317.219057254182,6317.219057254182,6317.69626497712,0.02
6300,0.055254892935118115,6317.6962639287185,6317.69626497712,6320.633599902389,0.04000104840147214
6301,0.1062312739253626,6320.598345009453,6320.633599902389,6321.32340431194,0.13525489293511814
6302,0.019144733407687665,6321.237173038013,6321.32340431194,6321.342549045347,0.08623127392536259
6303,0.04035125952490752,6322.21442845433,6322.21442845433,6323.0359753499615,0.04
6304,0.06053178067307218,6323.015624090436,6323.0359753499615,6323.175399976842,0.08035125952490753
6305,0.07471152727788272,6323.134868196168,6323.175399976842,6325.157364078819,0.1005317806730722
6306,0.022594592371005234,6325.102652551541,6325.157364078819,6330.593172512908,0.07471152727788272
6307,0.057890193659685056,6330.590577920537,6330.593172512908,6332.937355423571,0.042594592371005234
6308,0.026204458640742233,6332.899465229911,6332.937355423571,6333.397610252058,0.05789019365968506
6309,0.2525411093321554,6333.391405793417,6333.397610252058,6333.853916983519,0.24620445864074217
6310,0.05653592053356768,6333.621375874182,6333.853916983519,6334.3395709951665,0.2725411093321554
6311,0.010689793848883671,6334.303035074632,6334.3395709951665,6334.350260789015,0.036535920533567676
6312,0.047990568065654104,6334.411269494368,6334.411269494368,6334.878395111291,0.04
6313,0.0034897723626317696,6334.850404543225,6334.878395111291,6334.881884883654,0.027990568065654104
6314,0.07183882675820312,6335.017110555425,6335.017110555425,6336.227182782959,0.06
6315,0.12002359317445312,6336.1753439562,6336.227182782959,6336.369822774626,0.1718388267582031
6316,0.017186685766241033,6336.269799181449,6336.369822774626,6336.387009460393,0.10002359317445311
6317,0.06570055191016924,6336.699559915018,6336.699559915018,6336.810056900864,0.06
6318,0.056577275418863225,6336.764356348953,6336.810056900864,6337.67923785154,0.08570055191016925
6319,0.10232725309625161,6337.642660576121,6337.67923785154,6339.988451128372,0.13657727541886325
6320,0.028678760600485808,6339.906123875274,6339.988451128372,6340.068051181344,0.10232725309625161
6321,0.2588406417829035,6340.059372420744,6340.068051181344,6340.474130875842,0.24867876060048574
6322,0.09149296902692286,6340.235290234054,6340.474130875842,6341.6197118555865,0.31884064178290356
6323,0.06369742836771579,6341.548218886558,6341.6197118555865,6342.337809233042,0.13149296902692284
6324,0.05906570711408569,6342.294111804674,6342.337809233042,6343.228108714687,0.08369742836771579
6325,0.025415798426910403,6343.189043007572,6343.228108714687,6343.609736222538,0.059065707114085694
6326,0.07672059008419654,6343.604320424111,6343.609736222538,6343.770441654862,0.06541579842691041
6327,0.046465614189504144,6343.713721064777,6343.770441654862,6344.857231707728,0.09672059008419655
6328,0.0696152514151204,6344.830766093538,6344.857231707728,6345.490594555035,0.08646561418950414
6329,0.01252032679425473,6345.440979303619,6345.490594555035,6345.50311488183,0.049615251415120395
6330,0.021412208020542337,6345.685844353089,6345.685844353089,6345.894087512528,0.02
6331,0.038788274127609386,6345.892675304508,6345.894087512528,6346.143195205865,0.021412208020542337
6332,0.007336771236614194,6346.124406931737,6346.143195205865,6346.150531977101,0.018788274127609386
6333,0.13607788041160568,6346.245514423106,6346.245514423106,6347.707588402023,0.12000000000000001
6334,0.23100497137673037,6347.591510521609,6347.707588402023,6350.251941752581,0.3360778804116057
6335,0.08478464639603232,6350.0409367812,6350.251941752581,6350.3367263989785,0.2910049713767304
6336,0.10074946809776861,6350.18189416089,6350.3367263989785,6352.004530667736,0.25578961777276266
6337,0.030599199978470975,6351.923781199636,6352.004530667736,6355.491620854978,0.1007494680977686
6338,0.006882997498116905,6355.4810216549995,6355.491620854978,6355.498503852476,0.010599199978470975
6339,0.14854738784863633,6356.328455497373,6356.328455497373,6356.538776918373,0.14
6340,0.08098042623255199,6356.410229530521,6356.538776918373,6357.17648943677,0.2085473878486363
6341,0.07821074397320278,6357.115509010536,6357.17648943677,6358.039723037735,0.12098042623255198
6342,0.04276086893298654,6357.981512293761,6358.039723037735,6360.093324931616,0.09821074397320279
6343,0.00768846590563997,6360.070564062682,6360.093324931616,6360.1010133975215,0.022760868932986542
6344,0.1214961482399564,6360.936958561342,6360.936958561342,6361.66053361819,0.12000000000000001
6345,0.0033068773375022017,6361.559037469948,6361.66053361819,6361.663840495527,0.1014961482399564
6346,0.025190234002379682,6362.284992011714,6362.284992011714,6363.439873363759,0.02
6347,0.10524881356251628,6363.434683129757,6363.439873363759,6363.786547453285,0.10519023400237969
6348,0.02733517499225707,6363.70129863972,6363.786547453285,6364.052053988014,0.10524881356251627
6349,0.023654128261095315,6364.044718813022,6364.052053988014,6366.31212171458,0.02733517499225707
6350,0.0991650129922316,6366.308467586319,6366.31212171458,6368.999683039389,0.08365412826109532
6351,0.046954305808730015,6368.920518026396,6368.999683039389,6369.185281513941,0.11916501299223159
6352,0.2370113680899016,6369.158327208132,6369.185281513941,6369.422292882035,0.24695430580872996
6353,0.016635716568553817,6369.170482521976,6369.422292882035,6369.438928598604,0.26396567389863157
6354,0.05933753700483917,6370.346851602849,6370.346851602849,6373.286561249079,0.04
6355,0.0355388236164832,6373.247223712074,6373.286561249079,6373.322100072695,0.05933753700483918
6356,0.0020641921881411774,6373.287556013044,6373.322100072695,6373.324164264884,0.0355388236164832
6357,0.06031978032826661,6373.462241431891,6373.462241431891,6375.543152719669,0.06
6358,0.0017649751252964896,6375.50283293934,6375.543152719669,6375.544917694794,0.04031978032826661
6359,0.026707580923148948,6375.627505199524,6375.627505199524,6375.873268245162,0.02
6360,0.06677661525788302,6375.866560664239,6375.873268245162,6377.596829726924,0.06670758092314895
6361,0.04384457079436091,6377.550053111665,6377.596829726924,6380.417093973919,0.08677661525788302
6362,0.007486539114562973,6380.393249403124,6380.417093973919,6380.424580513033,0.02384457079436091
6363,0.04857543761800722,6384.409168603585,6384.409168603585,6385.222916180275,0.04
6364,0.03523065626366094,6385.194340742657,6385.222916180275,6386.487690280339,0.04857543761800722
6365,0.04368971654458331,6386.472459624075,6386.487690280339,6387.612577770207,0.05523065626366094
6366,0.08657557538300818,6387.588888053662,6387.612577770207,6387.835547997949,0.10368971654458332
6367,0.008254154781064752,6387.768972422565,6387.835547997949,6387.84380215273,0.06657557538300818
6368,0.0004200216290475163,6388.7588236958145,6388.7588236958145,6388.7592437174435,0
6369,0.01802625169011124,6389.2950757089475,6389.2950757089475,6389.313101960637,0
6370,0.06279450147501385,6390.230303171726,6390.230303171726,6390.473914794126,0.06
6371,0.0037789190374730637,6390.43112029265,6390.473914794126,6390.477693713164,0.042794501475013846
6372,0.10526499533339503,6393.309128990628,6393.309128990628,6393.493293457441,0.1
6373,0.09828125702508204,6393.408028462106,6393.493293457441,6394.6711021509855,0.165264995333395
6374,0.008078347503460833,6394.5928208939595,6394.6711021509855,6394.679180498489,0.07828125702508203
6375,0.053849769553835615,6394.670292793767,6394.679180498489,6396.4037624747525,0.06635960452854286
6376,0.13883978567412128,6396.369912705199,6396.4037624747525,6397.5148511483085,0.1538497695538356
6377,0.04102208272015086,6397.396011362632,6397.5148511483085,6397.555873231029,0.15883978567412124
6378,0.2671378049918282,6397.505511675004,6397.555873231029,6398.863696443878,0.3198618683942721
6379,0.07310262793006045,6398.6165586388815,6398.863696443878,6399.505436552888,0.30713780499182824
6380,0.0510323991137691,6399.452333924956,6399.505436552888,6399.953290172721,0.09310262793006045
6381,0.0085671139277673,6399.922257773606,6399.953290172721,6399.961857286648,0.031032399113769097
6382,0.12893632524974497,6400.848157848738,6400.848157848738,6401.50260655545,0.12000000000000001
6383,0.00922945327237711,6401.393670230198,6401.50260655545,6401.511836008723,0.10893632524974495
6384,0.01973083291645989,6402.157155540292,6402.157155540292,6402.176886373208,0
6385,0.010584144524012852,6402.753688569393,6402.753688569393,6402.764272713916,0
6386,0.12002994520303682,6403.760803431002,6403.760803431002,6404.06807998999,0.12000000000000001
6387,0.005177911777592986,6403.968050044785,6404.06807998999,6404.073257901768,0.10002994520303682
6388,0.026113054473745307,6404.101161066635,6404.101161066635,6405.271028145901,0.02
6389,0.2232574361179453,6405.264915091428,6405.271028145901,6405.983919175419,0.22611305447374527
6390,0.05341208154764965,6405.780661739297,6405.983919175419,6408.411868262553,0.24325743611794529
6391,0.07077553127739653,6408.378456181005,6408.411868262553,6414.563267934468,0.09341208154764966
6392,0.1856740928120022,6414.51249240319,6414.563267934468,6414.81996706939,0.23077553127739647
6393,0.09290037971394652,6414.654292976575,6414.81996706939,6415.380620518216,0.24567409281200217
6394,0.008178273167924329,6415.307720138501,6415.380620518216,6415.388798791384,0.0729003797139465
6395,0.018222723690136746,6415.783282360529,6415.783282360529,6415.801505084219,0
6396,0.07254543985632465,6416.820630023537,6416.820630023537,6417.686261465038,0.06
6397,0.02548928003307606,6417.633716025181,6417.686261465038,6419.157426822313,0.07254543985632465
6398,0.09275560134572076,6419.15193754228,6419.157426822313,6422.972504520927,0.08548928003307607
6399,0.008153275943973375,6422.89974891958,6422.972504520927,6422.980657796871,0.07275560134572075
6400,0.008966863215547792,6423.0870494114615,6423.0870494114615,6423.096016274677,0
6401,0.05585266612940634,6426.607388834789,6426.607388834789,6426.863968936118,0.04
6402,0.01264432237268866,6426.828116269988,6426.863968936118,6426.876613258491,0.03585266612940634
6403,0.05211811679454077,6427.509531621362,6427.509531621362,6430.638798590166,0.04
6404,0.1602516890836941,6430.606680473371,6430.638798590166,6432.91266111412,0.19211811679454074
6405,0.1128913789109804,6432.772409425033,6432.91266111412,6433.0255524930335,0.24025168908369407
6406,0.0655118327827987,6432.837346518436,6433.0255524930335,6433.171578331909,0.25314306799467445
6407,0.11452709138420115,6433.126066499125,6433.171578331909,6436.441350774573,0.1455118327827987
6408,0.1711882867214121,6436.346823683187,6436.441350774573,6438.054584091475,0.2545270913842011
6409,0.014477124688638118,6437.90339580475,6438.054584091475,6438.069061216163,0.1511882867214121
6410,0.005472914302846243,6438.878419696175,6438.878419696175,6438.883892610478,0
6411,0.06627256177694107,6439.224135605774,6439.224135605774,6441.775970560023,0.06
6412,0.02513567653314775,6441.729697998245,6441.775970560023,6442.091824909438,0.06627256177694107
6413,0.011597539219026978,6442.086689232905,6442.091824909438,6442.1034224486575,0.00513567653314775
6414,0.12578661975971236,6442.127889424871,6442.127889424871,6444.109222598346,0.12000000000000001
6415,0.0022106993081356264,6444.003435978584,6444.109222598346,6444.111433297654,0.10578661975971235
6416,0.08359545016828625,6444.786454958193,6444.786454958193,6445.053651982841,0.08
6417,0.023614561615059298,6444.990056532672,6445.053651982841,6445.824886842592,0.08359545016828625
6418,0.013982183244556938,6445.821272280977,6445.824886842592,6445.838869025836,0.0036145616150592974
6419,0.0035402515381168466,6446.451270943998,6446.451270943998,6446.4548111955355,0
6420,0.026645805830980435,6446.452472574367,6446.4548111955355,6446.844865851124,0.023540251538116848
6421,0.012819011532105122,6446.838220045293,6446.844865851124,6446.857684862656,0.006645805830980435
6422,0.0716199965719239,6448.355783994926,6448.355783994926,6451.252285604724,0.06
6423,0.11403219467423227,6451.200665608151,6451.252285604724,6451.839679752785,0.1516199965719239
6424,0.003409700594207219,6451.745647558108,6451.839679752785,6451.843089453379,0.09403219467423225
6425,0.13978012136653087,6451.902842340427,6451.902842340427,6452.5220196152495,0.12000000000000001
6426,0.06145483362263674,6452.402239493881,6452.5220196152495,6453.198093250824,0.17978012136653082
6427,0.056130214348626216,6453.1566384172,6453.198093250824,6453.555330119308,0.08145483362263675
6428,0.01799131827457042,6453.519199904958,6453.555330119308,6453.573321437582,0.03613021434862622
6429,0.05988840092560558,6454.313227467737,6454.313227467737,6454.759723062465,0.04
6430,0.02225621977006786,6454.719834661539,6454.759723062465,6457.472261428769,0.05988840092560559
6431,0.11238896690695076,6457.470005208999,6457.472261428769,6458.959165378039,0.10225621977006787
6432,0.12595684982442565,6458.866776411131,6458.959165378039,6461.5708686558,0.2123889669069507
6433,0.035624250293054924,6461.464911805973,6461.5708686558,6462.903262935251,0.12595684982442562
6434,0.014633289620305728,6462.887638684959,6462.903262935251,6462.917896224872,0.015624250293054923
6435,0.02888411509933492,6465.517282322854,6465.517282322854,6466.095675856962,0.02
6436,0.0798359437008492,6466.086791741863,6466.095675856962,6466.781880154197,0.06888411509933492
6437,0.009033893644504016,6466.722044210495,6466.781880154197,6466.790914047841,0.0598359437008492
6438,0.2360180379481164,6467.220138178403,6467.220138178403,6468.355503834197,0.21999999999999997
6439,0.16807890777016746,6468.139485796245,6468.355503834197,6469.96792973231,0.3760180379481165
6440,0.029303095233525412,6469.819850824537,6469.96792973231,6470.001050376539,0.16807890777016746
6441,0.14111416723539089,6469.991747281305,6470.001050376539,6470.453186506959,0.14930309523352542
6442,0.06918686634578915,6470.332072339721,6470.453186506959,6470.9559725935305,0.18111416723539084
6443,0.0215237459289531,6470.906785727184,6470.9559725935305,6471.903893847111,0.06918686634578915
6444,0.05866995258345431,6471.902370101182,6471.903893847111,6472.3433602922,0.041523745928953096
6445,0.00828158406963677,6472.304690339615,6472.3433602922,6472.351641876269,0.038669952583454306
6446,0.017107802385045497,6473.133136704571,6473.133136704571,6473.150244506956,0
6447,0.25404093869200584,6475.941138153256,6475.941138153256,6479.886757080541,0.23999999999999996
6448,0.024459115461460585,6479.652716141844,6479.886757080541,6479.911216196003,0.25404093869200584
6449,0.02523138813120869,6479.705465652134,6479.911216196003,6479.936447584135,0.23850005415346642
6450,0.1721080553459174,6479.790710323331,6479.936447584135,6480.8085419263425,0.32373144228467515
6451,0.012086127992929439,6480.656433870993,6480.8085419263425,6480.820628054335,0.1521080553459174
6452,0.06687312167978662,6481.996040745604,6481.996040745604,6482.768334880641,0.06
6453,0.019369060732348675,6482.721461758961,6482.768334880641,6482.787703941373,0.04687312167978662
6454,0.031211400304285496,6485.810695550898,6485.810695550898,6487.062399959016,0.02
6455,0.08798997503350955,6487.051188558712,6487.062399959016,6488.182551208024,0.0912114003042855
6456,0.06786361688999554,6488.114561232989,6488.182551208024,6491.230410091441,0.12798997503350953
6457,0.0007401703044032924,6491.18254647455,6491.230410091441,6491.231150261745,0.04786361688999553
6458,0.002672418382452653,6491.793278541112,6491.793278541112,6491.795950959495,0
6459,0.2826654244072846,6492.0880594766195,6492.0880594766195,6493.205666282182,0.27999999999999997
6460,0.05422538701920432,6492.943000857769,6493.205666282182,6493.552813464377,0.3026654244072846
6461,0.30839812718313997,6493.518588077358,6493.552813464377,6494.337727420554,0.33422538701920435
6462,0.13688645819826656,6494.049329293365,6494.337727420554,6494.474613878755,0.40839812718314006
6463,0.02059039131615113,6494.118864198626,6494.474613878755,6495.721548681511,0.3852845853814066
6464,0.0715811018061117,6495.720958290195,6495.721548681511,6496.511992359565,0.060590391316151126
6465,0.03413060861589674,6496.460411257758,6496.511992359565,6496.725277637411,0.0715811018061117
6466,0.016260125892561053,6496.711147028795,6496.725277637411,6496.741537763303,0.014130608615896743
6467,0.16506679649365838,6496.902936306525,6496.902936306525,6497.138146709648,0.16
6468,0.08103176961656355,6496.993079913152,6497.138146709648,6497.219178479267,0.22506679649365835
6469,0.006618689172290898,6496.993912516664,6497.219178479267,6497.225797168439,0.2260985661102219
6470,0.023172577748404383,6497.047452471438,6497.225797168439,6498.715733526436,0.21271725528251276
6471,0.09739669052604193,6498.712560948688,6498.715733526436,6499.063929636699,0.08317257774840439
6472,0.09193260258643973,6498.986532946172,6499.063929636699,6500.807416242332,0.1573966905260419
6473,0.027444183908797593,6500.735483639744,6500.807416242332,6500.834860426241,0.09193260258643972
