Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3845,0.07197015053849769,266.25376564071917,266.9031021543511,266.9750723048895,0.7211997898885854
3846,0.044650096153148584,266.319123542444,266.9750723048895,267.01972240104266,0.6999343091075173
3847,0.04185189735045739,266.4817904159098,267.01972240104266,267.06157429839305,0.5810825123816473
3848,0.16084249835946107,266.56548652028073,267.06157429839305,267.2224167967524,0.6654366320116831
3849,0.030818230612935607,266.63015201826073,267.2224167967524,267.2532350273653,0.626902449608905
3850,0.04372410284942738,266.67075752198565,267.2532350273653,267.2969591302147,0.6413440168166716
3851,0.23068968589879435,266.8114290990024,267.2969591302147,267.5276488161133,0.7068803062375794
3852,0.04713859014379043,266.84379579107315,267.5276488161133,267.57478740625703,0.7375699921363738
3853,0.05870705290336339,266.8547208609741,267.57478740625703,267.6334944591604,0.7647085822801643
3854,0.0007724329642283615,266.90986058807965,267.6334944591604,267.63426689212463,0.7303923048098763
3855,0.08981705279442313,266.9261610369356,267.63426689212463,267.72408394491896,0.7911647377741047
3856,0.13208485952111257,267.1394990452514,267.72408394491896,267.85616880443996,0.7225096465264241
3857,0.011902723028439605,267.2031234017841,267.85616880443996,267.8680715274684,0.6545945060475366
3858,0.005170484425155633,267.29536629114466,267.8680715274684,267.8732420118935,0.5748365001035795
3859,0.048551273927486434,267.49623996660006,267.8732420118935,267.92179328582097,0.4362828816793075
3860,0.03242495189905334,267.5156627089357,267.92179328582097,267.95421823772,0.44483415560679396
3861,0.0011337653296553934,267.59622916745985,267.95421823772,267.95535200304965,0.35943083146326243
3862,0.08570501006108361,267.6348465710185,267.95535200304965,268.0410570131107,0.40108511092532617
3863,0.03732075036186554,267.66074319000535,268.0410570131107,268.07837776347253,0.40679012098640976
3864,0.004041608616055224,267.6981173063653,268.07837776347253,268.08241937208857,0.3841108713482752
3865,0.039804703009232764,267.7949647144963,268.08241937208857,268.1222240750978,0.3183354271699073
3866,0.0007882779925841735,267.8795350285087,268.1222240750978,268.12301235309036,0.24898206320443225
3867,0.0649662071420149,267.88910246751806,268.12301235309036,268.1879785602323,0.30977034119701646
3868,0.04456041134699492,267.91779691160593,268.1879785602323,268.23253897157923,0.3147365483390314
3869,0.043886793333047576,267.91990800194606,268.23253897157923,268.27642576491223,0.3592969596860264
3870,0.05456885057619399,268.0070214168119,268.27642576491223,268.3309946154884,0.3210737618628787
3871,0.030696911794933144,268.0790622326214,268.3309946154884,268.3616915272833,0.2726168520161235
3872,0.029147252473319705,268.0805407927225,268.3616915272833,268.3908387797566,0.3033137638110567
3873,0.011320952491688794,268.10992022697025,268.3908387797566,268.4021597322483,0.28841940766832114
3874,0.03113047934032154,268.1107593178994,268.4021597322483,268.4332902115886,0.31974036016000995
3875,0.04999095792109347,268.1257676925388,268.4332902115886,268.48328116950967,0.35027785849851456
3876,0.027137010085159768,268.17817032665954,268.48328116950967,268.5104181795948,0.34026881641960804
3877,0.03163205055846163,268.1977112365152,268.5104181795948,268.5420502301533,0.34243961936275297
3878,0.21935358863236692,268.22165421918277,268.5420502301533,268.7614038187855,0.5340716699212147
3879,0.08378301245362672,268.4407526285601,268.7614038187855,268.84518683123906,0.4081136071970819
3880,0.15010403262560765,268.4713554136638,268.84518683123906,268.99529086386457,0.5318966196507087
3881,0.05492091775979491,268.49073463555226,268.99529086386457,269.05021178162434,0.552009694355223
3882,0.12737588961086674,268.53270729261715,269.05021178162434,269.1775876712351,0.6397936020298581
3883,0.0010631361720022864,268.5364558760981,269.1775876712351,269.17865080740705,0.6471694916407249
3884,0.015635166099271913,268.57839459951873,269.17865080740705,269.19428597350634,0.6166005772542655
3885,0.07008477784058631,268.607860104815,269.19428597350634,269.26437075134686,0.6522357433535375
3886,0.09366287607902375,268.6925141463272,269.26437075134686,269.3580336274258,0.6623205211941237
3887,0.049169026576273166,268.7209431833813,269.3580336274258,269.40720265400205,0.6959833972731474
3888,0.2750970302391029,268.77773372132185,269.40720265400205,269.6822996842409,0.9057988352170538
3889,0.0346008534898392,268.7916257648575,269.6822996842409,269.71690053773074,0.9208958654561568
3890,0.018565638648117545,268.83535346400845,269.71690053773074,269.73546617637885,0.8954967189459959
3891,0.037960797521547206,268.83838664013825,269.73546617637885,269.77342697390037,0.9340623575941135
3892,0.07786664451678318,268.8970939852744,269.77342697390037,269.8512936184171,0.9482401426620339
3893,0.08372021580341801,268.9803308314735,269.8512936184171,269.93501383422046,0.9661067871788172
3894,0.010972606371822393,269.01458690185416,269.93501383422046,269.94598644059226,0.9397229703566276
3895,0.019308854350548976,269.02455788911806,269.94598644059226,269.9652952949428,0.9306955767284499
3896,0.08670254827518076,269.0694397491901,269.9652952949428,270.0519978432179,0.9950835133192041
3897,0.014425544679031082,269.14461696944926,270.0519978432179,270.066423387897,0.9217860615943848
3898,0.05742718100257769,269.15489576709507,270.066423387897,270.1238505688995,0.956211606273416
3899,0.04348831447044167,269.26839455014596,270.1238505688995,270.1673388833699,0.8994798175532663
3900,0.017950350612898167,269.3786429449925,270.1673388833699,270.1852892339828,0.789305255944684
3901,0.04541744566805085,269.4130814456317,270.1852892339828,270.23070667965084,0.8180865799813091
3902,0.02865117421299897,269.4859796822268,270.23070667965084,270.25935785386383,0.78350402564936
3903,0.06591070227890257,269.49780034800256,270.25935785386383,270.3252685561427,0.832155199862359
3904,0.03219976598124489,269.6103917819718,270.3252685561427,270.3574683221239,0.7380659021412614
3905,0.11681498916825624,269.6211929362324,270.3574683221239,270.4742833112921,0.8502656681225064
3906,0.0008704388818702538,269.7675924295554,270.4742833112921,270.47515375017394,0.7188171349137028
3907,0.03731199330919596,269.7824046745801,270.47515375017394,270.5124657434831,0.7217267762740258
3908,0.005122922390934832,269.98080256777274,270.5124657434831,270.51758866587403,0.5471704485406492
3909,0.16288495718460466,270.0305117650343,270.51758866587403,270.6804736230585,0.6522933709315842
3910,0.02243767197954471,270.0460334145161,270.6804736230585,270.702911295038,0.6551783281161888
3911,0.0032668715145012617,270.0904590231223,270.702911295038,270.7061781665525,0.6164879071415217
3912,0.00050051943632348,270.11815460374794,270.7061781665525,270.70667868598883,0.5997547786560229
3913,0.045421174986837634,270.1624136436658,270.70667868598883,270.75209986097565,0.6028281170897687
3914,0.038463376204767474,270.22551499763404,270.75209986097565,270.7905632371804,0.5468106269932663
3915,0.1231589966123135,270.2361076965832,270.7905632371804,270.91372223379256,0.679856557529983
3916,0.01945192976696592,270.2871395908681,270.91372223379256,270.9331741635595,0.6343643799292976
3917,0.08151178266843187,270.33214312380596,270.9331741635595,271.01468594622787,0.6879056074173611
3918,0.0224593569295108,270.3406958841459,271.01468594622787,271.0371453031574,0.709417390085793
3919,0.0036104035886719583,270.3508844223745,271.0371453031574,271.04075570674604,0.6918767470153038
3920,0.01875322453730153,270.44640174431703,271.04075570674604,271.05950893128335,0.6032873846227307
3921,0.17677744403870388,270.4487117113205,271.05950893128335,271.2362863753219,0.7820406091600324
3922,0.019679132194213148,270.48723478572737,271.2362863753219,271.2559655075161,0.7611326251486098
3923,0.060561771630195056,270.7097968973192,271.2559655075161,271.31652727914627,0.609286821527718
3924,0.08001005692672433,270.7408898090913,271.31652727914627,271.3965373360729,0.6698485931579131
3925,0.005359346227340326,270.757795711172,271.3965373360729,271.4018966823003,0.6444374750977998
3926,0.05032786518686854,270.75966523032736,271.4018966823003,271.4522245474871,0.6897968213251402
3927,0.08821534705701793,270.83279288776123,271.4522245474871,271.5404398945441,0.7016613103072411
3928,0.007639990721955839,271.01713337238084,271.5404398945441,271.548079885266,0.5257539483165476
3929,0.00010355376600219131,271.03664728933796,271.548079885266,271.548183439032,0.5133939390385035
3930,0.03056489728717487,271.07655245748504,271.548183439032,271.57874833631917,0.5086745077490213
3931,0.0460249376873361,271.1883374424826,271.57874833631917,271.6247732740065,0.4392394050361962
3932,0.030299757348707605,271.1927207504213,271.6247732740065,271.6550730313552,0.4652643427235323
3933,0.011369881809250583,271.3354179379953,271.6550730313552,271.6664429131644,0.3385457522091277
3934,0.011908687038684777,271.4143999188615,271.6664429131644,271.6783516002031,0.2645462308643136
3935,0.09919459658543237,271.4454216620649,271.6783516002031,271.7775461967884,0.3164549179029984
3936,0.05290063292170737,271.44625068482935,271.7775461967884,271.83044682971007,0.3756495144884308
3937,0.031328093595740285,271.45372643977606,271.83044682971007,271.8617749233058,0.3982222822232697
3938,0.02511114648434027,271.5179167875206,271.8617749233058,271.88688606979014,0.36955037581900996
3939,0.02578742130021303,271.60286664550654,271.88688606979014,271.91267349109035,0.3081377334711993
3940,0.009398392130366256,271.63141715412274,271.91267349109035,271.9220718832207,0.28790021708407626
3941,0.01074750906106176,271.6579682214254,271.9220718832207,271.9328193922818,0.2669988518657349
3942,0.03726805992640254,271.7600776556704,271.9328193922818,271.97008745220813,0.1944677920788613
3943,0.041348745633421675,271.90307849019064,271.97008745220813,272.124895098074,0.1232013824180436
3944,0.11368286612194596,272.10354635244056,272.124895098074,272.2673616581161,0.12134874563342168
3945,0.021972478848677368,272.17367879199423,272.2673616581161,272.2893341369648,0.11368286612194595
3946,0.00023475484799901795,272.1770997622946,272.2893341369648,272.2895688918128,0.11565534497062331
3947,0.02157096134601558,272.2579701889695,272.2895688918128,272.3329610075187,0.05589009981862232
3948,0.02805674054168794,272.33139004617266,272.3329610075187,272.4445320437487,0.02157096134601558
3949,0.041311001055729164,272.43647530320703,272.4445320437487,272.5169762643783,0.048056740541687945
3950,0.12381771549531614,272.49566526332256,272.5169762643783,272.6407939798735,0.14131100105572916
3951,0.09476337160643071,272.5125731144312,272.6407939798735,272.7355573514798,0.22512871655104524
3952,0.09233188318748062,272.5920822845955,272.7355573514798,272.8278892346672,0.2385810871017468
3953,0.048461915000798446,272.6210052253555,272.8278892346672,272.876351149668,0.2509129702892274
3954,0.006497461515611615,272.68065525532853,272.876351149668,272.8828486111836,0.21555716979470974
3955,0.03342039703233203,272.697134547624,272.8828486111836,272.9162690082159,0.22205463131032133
3956,0.038207382526459555,272.70764364276636,272.9162690082159,272.95447639074234,0.23547502834265338
3957,0.09090703487559533,272.71321774178665,272.95447639074234,273.04538342561784,0.333682410869113
3958,0.016246594564863208,272.7385831688433,273.04538342561784,273.0616300201827,0.30982607413827756
3959,0.014667773856312426,272.75056329333233,273.0616300201827,273.076297794039,0.3260726687031408
3960,0.027042306582522983,272.8284496120739,273.076297794039,273.10334010062155,0.2684085593719726
3961,0.018785750559828725,272.9332823275252,273.10334010062155,273.12212585118135,0.1870710924057535
3962,0.27802463923870646,272.9462106586105,273.12212585118135,273.40015049041983,0.44585684296558237
3963,0.19852037783309767,272.9575674524905,273.40015049041983,273.5986708682528,0.6256740996778294
3964,0.08015783886523241,273.0363962564031,273.5986708682528,273.67882870711793,0.6441944775109271
3965,0.009608299940846403,273.0967256024397,273.67882870711793,273.6884370070588,0.5825309130793884
3966,0.025286977622079203,273.1205783703595,273.6884370070588,273.7137239846808,0.6050969064377119
3967,0.1322228059551892,273.15167477291845,273.7137239846808,273.8459467906359,0.6915981334999625
3968,0.12738621900326771,273.1664055473838,273.8459467906359,273.973333009639,0.8038209394551518
3969,0.0018479653929234065,273.18117176070893,273.973333009639,273.97518097503195,0.8112071584584195
3970,0.02731553266904842,273.18289161173766,273.97518097503195,274.002496507701,0.8130551238513429
3971,0.0650119834491091,273.27065849130133,274.002496507701,274.06750849115,0.8003706565203913
3972,0.02421855356130425,273.47886990108987,274.06750849115,274.0917270447113,0.6273580007307938
3973,0.01194165052821173,273.64310767159014,274.0917270447113,274.10366869523955,0.45305617645900015
3974,0.13481065459130487,273.817530123064,274.10366869523955,274.23847934983075,0.40994471055905385
3975,0.12946757774642362,273.84253638078496,274.23847934983075,274.36794692757707,0.5247553651503588
3976,0.046214539459144915,273.90862125563535,274.36794692757707,274.4141614670362,0.5020001369415932
3977,0.024210264217025462,273.93183684329125,274.4141614670362,274.4383717312532,0.5082146764007381
3978,0.22467782836956665,273.99111172113106,274.4383717312532,274.66304955962255,0.6831907562215727
3979,0.008943793116680613,274.00736626423645,274.66304955962255,274.6719933527392,0.6605530519220908
3980,0.13644851254172802,274.0680462673806,274.6719933527392,274.8084418652808,0.7244848615896624
3981,0.034796483486727425,274.12647524033304,274.8084418652808,274.84323834876756,0.7047731700418743
3982,0.006819683413837561,274.2213260753262,274.84323834876756,274.8500580321814,0.6395696535286017
3983,0.06579636808077446,274.22827859668274,274.8500580321814,274.9158544002621,0.6863893369424393
3984,0.00036964468854302503,274.2503578923755,274.9158544002621,274.91622404495064,0.6773750504319089
3985,0.041136769042058305,274.2719461693782,274.91622404495064,274.95736081399264,0.6977446951204519
3986,0.03818587014692589,274.3513159414906,274.95736081399264,274.9955466841395,0.6388814641625102
3987,0.1333345302846565,274.3896477024837,274.9955466841395,275.1288812144241,0.7275997565630125
3988,0.017774100336486215,274.5463879175233,275.1288812144241,275.1466553147606,0.5905094831714985
3989,0.026457020355876777,274.5550683898369,275.1466553147606,275.17311233511646,0.6282835835079847
3990,0.02225645773719679,274.5887478970963,275.17311233511646,275.1953687928536,0.6147406038638615
3991,0.017497717210715278,274.6714415393616,275.1953687928536,275.2128665100643,0.5323192332314917
3992,0.008246765459280683,274.6794020317363,275.2128665100643,275.2211132755236,0.5408731573255263
3993,0.01413963701068134,274.69900006196906,275.2211132755236,275.23525291253424,0.5291199227848069
3994,0.08100911983754604,274.75234274726915,275.23525291253424,275.3162620323717,0.5632595597954884
3995,0.043291812950802186,274.76276091591865,275.3162620323717,275.35955384532247,0.6042686796330344
3996,0.16572580450986335,274.7996551299249,275.35955384532247,275.52527964983216,0.7275604925838367
3997,0.026412275141347412,274.9314100685423,275.52527964983216,275.5516919249735,0.6290556048820896
3998,0.06692236711313,274.9940170111172,275.5516919249735,275.6186142920866,0.6343311109813787
3999,0.007187831984403917,275.08356319320905,275.6186142920866,275.625802124071,0.5430676079475827
4000,0.012268267062186883,275.16925317976785,275.625802124071,275.6380703911332,0.4591468093108439
4001,0.015192862809345951,275.37405263266214,275.6380703911332,275.65326325394255,0.2785165458109315
4002,0.14965918752336643,275.38015263941554,275.65326325394255,275.8029224414658,0.4137094086202776
4003,0.2757568804994894,275.4675890290745,275.8029224414658,276.07867932196507,0.6033685961436442
4004,0.00431726344418033,275.49172295826423,276.07867932196507,276.08299658540926,0.5991254766431336
4005,0.037831590651417356,275.5527278878209,276.08299658540926,276.1208281760607,0.5513046604361032
4006,0.06899279244691758,275.62929628561193,276.1208281760607,276.18982096850755,0.5550260519899866
4007,0.05296583750332337,275.6412147165174,276.18982096850755,276.2427868060108,0.5917505773747171
4008,0.07606635266179722,275.64497231290517,276.2427868060108,276.3188531586726,0.6647164148780406
4009,0.13896997036130082,275.66390971966206,276.3188531586726,276.4578231290338,0.785589904730492
4010,0.022064084345520322,275.8404116950021,276.4578231290338,276.4798872133793,0.6549006875684262
4011,0.05148820975786405,275.8533105729158,276.4798872133793,276.53137542313715,0.6769647719139466
4012,0.09192540012871817,276.0402916865249,276.53137542313715,276.6233008232658,0.5884529816718107
4013,0.0013971790907470415,276.04595099951325,276.6233008232658,276.6246980023566,0.5803783818005288
4014,0.009242085222422695,276.07044377662527,276.6246980023566,276.633940087579,0.5617755608912758
4015,0.04535863986110962,276.160556479139,276.633940087579,276.6792987274401,0.5331119115186114
4016,0.011207871271569388,276.23088814227015,276.6792987274401,276.69050659871164,0.4494777589328034
4017,0.13894185899892647,276.2420637866729,276.69050659871164,276.82944845771044,0.5806856302043729
4018,0.0019764161168473343,276.44474759898577,276.82944845771044,276.8314248738273,0.39059529903817863
4019,0.06859822984651687,276.615158450532,276.8314248738273,276.9000231036738,0.28004945069034065
4020,0.013679493988056107,276.67615118933657,276.9000231036738,276.9137025976618,0.22608301609496964
4021,0.0015923642496094763,276.67694381023125,276.9137025976618,276.91529496191146,0.23976251008302574
4022,0.005459614538741892,276.8223870638234,276.91529496191146,276.9207545764502,0.10478836319995624
4023,0.04316011747360278,276.8546906963289,276.9207545764502,276.96391469392375,0.10932970262292434
4024,0.0136838713967699,276.89437806255944,276.96391469392375,276.97759856532053,0.07248982009652713
4025,0.12381128216974072,276.9590287673754,276.97759856532053,277.2137851668942,0.15684398887037268
4026,0.015622035424987241,277.1099738847245,277.2137851668942,277.2294072023192,0.1038112821697407
4027,0.05843918689332961,277.14599773433025,277.2294072023192,277.28784638921246,0.13943331759472796
4028,0.010592415148893941,277.23761877205015,277.28784638921246,277.29843880436135,0.05843918689332961
4029,0.0816755473023179,277.24922190107895,277.29843880436135,277.39498130998606,0.14903160204222354
4030,0.09138920426036362,277.3333057626838,277.39498130998606,277.48637051424635,0.14167554730231788
4031,0.01703004201676545,277.3432074848112,277.48637051424635,277.5034005562631,0.15306475156268148
4032,0.04225372462331987,277.36772503960196,277.5034005562631,277.54565428088637,0.19009479357944695
4033,0.016324253606887197,277.50404652667504,277.54565428088637,277.5619785344933,0.04225372462331987
4034,0.01533897470802556,277.5289158123174,277.5619785344933,277.5773175092013,0.03857797823020706
4035,0.07137448162793228,277.5371955776913,277.5773175092013,277.64869199082915,0.11391695293823263
4036,0.06524840802607547,277.5684459002711,277.64869199082915,277.7139403988552,0.14671345633595784
4037,0.008617963557454788,277.57009447837333,277.7139403988552,277.72255836241266,0.1519618643620333
4038,0.012507777141580025,277.5774145056383,277.72255836241266,277.73506613955425,0.14524085321146252
4039,0.0014879918299191366,277.69260973718923,277.73506613955425,277.7365541313842,0.046374148725110274
4040,0.03875285915704879,277.8466115223491,277.8466115223491,278.0551096976362,0.02
4041,0.023307966736319716,278.03635683847915,278.0551096976362,278.24125081992287,0.03875285915704879
4042,0.06474107664894818,278.23794285318655,278.24125081992287,278.30599189657175,0.06330796673631972
4043,0.024520767310139805,278.25063827766337,278.30599189657175,278.34398918900655,0.08474107664894819
4044,0.04899779150998983,278.33946842169644,278.34398918900655,278.3935221298676,0.044520767310139805
4045,0.004232491119266749,278.3645243383576,278.3935221298676,278.39775462098686,0.028997791509989827
4046,0.08085467815087387,278.53194859870086,278.53194859870086,278.76144717681444,0.08
4047,0.023260204866995954,278.70059249866364,278.76144717681444,278.96443110237476,0.08085467815087385
4048,0.009398091414625553,278.96117089750777,278.96443110237476,278.9738291937894,0.0032602048669959534
4049,0.0997735259133747,279.0881784178152,279.0881784178152,279.2595572688065,0.08
4050,0.030344588403260608,279.17978374289316,279.2595572688065,279.2899018572097,0.09977352591337468
4051,0.11389922709908852,279.19337847585024,279.2899018572097,279.4038010843087,0.21011811431663524
4052,0.07334175887478701,279.19967004711503,279.4038010843087,279.47714284318346,0.28401734141572377
4053,0.046067133836193264,279.3338643199815,279.47714284318346,279.52320997701963,0.18724098597387548
4054,0.012842861018167843,279.41440450148184,279.52320997701963,279.5360528380378,0.11940889271098026
4055,0.21662403319093743,279.46296309661125,279.5360528380378,279.7526768712286,0.29225175372914813
4056,0.042983014808679124,279.49390731161145,279.7526768712286,279.79565988603724,0.31553402804529856
4057,0.04388886147401144,279.5453871561866,279.79565988603724,279.83954874751123,0.29960704799961657
4058,0.08121155663112595,279.6747631643038,279.83954874751123,279.94808297704026,0.26349590947362794
4059,0.045173828855349825,279.8868714204092,279.94808297704026,280.06006228137113,0.10121155663112594
4060,0.07890765236060095,280.0348884525158,280.06006228137113,280.15605260699107,0.08517382885534983
4061,0.09573850788289762,280.0971449546305,280.15605260699107,280.25179111487387,0.13890765236060096
4062,0.03526698097107764,280.15004756203354,280.25179111487387,280.28705809584494,0.13464616024349854
4063,0.011970781922952221,280.15137288928173,280.28705809584494,280.2990288777679,0.1499131412145762
4064,0.04178539982740013,280.22029187423715,280.2990288777679,280.34081427759526,0.12297627077692747
4065,0.019609985209028204,280.2228996644396,280.34081427759526,280.36042426280426,0.12476167060432759
4066,0.24405464666257576,280.2316761313842,280.36042426280426,280.6044789094666,0.38437165581335586
4067,0.04636840730239906,280.2579480409691,280.6044789094666,280.65084731676893,0.392687794593034
4068,0.0525513659832944,280.3563955037473,280.65084731676893,280.7033986827522,0.3500330391740031
4069,0.4472482121910073,280.43419174134624,280.7033986827522,281.15064689494284,0.7229744199482696
4070,0.01417437040312954,280.4718739716327,281.15064689494284,281.16482126534595,0.6902226321392768
4071,0.020228870162789302,280.6700587922754,281.16482126534595,281.18505013550873,0.5339739485774313
4072,0.012347890244844959,280.70592969721935,281.18505013550873,281.19739802575356,0.4816514527569261
4073,0.0008028159303643217,280.77099232879715,281.19739802575356,281.1982008416839,0.433999343001771
4074,0.05670768225215397,280.78378737810846,281.1982008416839,281.254908523936,0.4548021589321353
4075,0.007050053388935857,280.9104744803987,281.254908523936,281.26195857732495,0.3515098411842893
4076,0.0039303099582741665,281.01871979102975,281.26195857732495,281.2658888872832,0.25855989457322515
4077,0.237927592122591,281.1900257018112,281.2658888872832,281.5038164794056,0.30083875177457325
4078,0.04023035474234911,281.2349438922309,281.5038164794056,281.54404683414793,0.325615637721955
4079,0.011267283873862484,281.4624757300436,281.54404683414793,281.5553141180218,0.09815794686494014
4080,0.09820283337495025,281.6817479462838,281.6817479462838,281.89981786895953,0.08
4081,0.10273805702981202,281.8216150355846,281.89981786895953,282.00255592598927,0.17820283337495021
4082,0.15384710060034473,281.85824735005815,282.00255592598927,282.1564030265895,0.30094089040476224
4083,0.04369642781152034,281.92130675798074,282.1564030265895,282.20009945440097,0.27658515763015673
4084,0.04224826821238025,281.9641932243597,282.20009945440097,282.3719552991372,0.2802815854416771
4085,0.08597093179531974,282.34970703092483,282.3719552991372,282.48475009683364,0.10224826821238026
4086,0.044866747519024065,282.41877916503836,282.48475009683364,282.52961684435263,0.10597093179531974
4087,0.0030482868019340017,282.42048931572316,282.52961684435263,282.53266513115454,0.11083767931434381
4088,0.18972747603812337,282.48575943869474,282.53266513115454,282.7223926071925,0.22791503432095803
4089,0.035597094078778105,282.52816659360917,282.7223926071925,282.75798970127124,0.21764251035908141
4090,0.039914691113062443,282.5774691091328,282.75798970127124,282.7979043923843,0.20532457011690147
4091,0.004031532376138654,282.690561680106,282.7979043923843,282.8019359247604,0.12523926122996393
4092,0.013374851351592772,282.8778031217731,282.8778031217731,282.89117797312474,0
4093,0.04638080532376197,282.8922174996702,282.8922174996702,283.05955101023346,0.04
4094,0.043291873465842706,283.0331702049097,283.05955101023346,283.1062150803337,0.06638080532376198
4095,0.09692767953871542,283.08292320686786,283.1062150803337,283.2031427598723,0.10329187346584272
4096,0.01669581921806816,283.10656296195674,283.2031427598723,283.2198385790904,0.09692767953871541
4097,0.016494312970468206,283.1542648604187,283.2198385790904,283.23633289206083,0.07362349875678358
4098,0.05761626992852773,283.27805614851763,283.27805614851763,283.3356724184461,0.04
4099,0.015601442696684703,283.2960016689414,283.3356724184461,283.3512738611428,0.05761626992852774
4100,0.024001444572408902,283.4064357401234,283.4064357401234,283.4830482189898,0.02
4101,0.07335818337641341,283.4790467744174,283.4830482189898,283.83468861403054,0.0640014445724089
4102,0.10393589795128551,283.7813304306542,283.83468861403054,283.93862451198174,0.1533581833764134
4103,0.03820536524998806,283.8200475563053,283.93862451198174,283.9768298772317,0.1572940813276989
4104,0.053598819099796684,283.9095850825153,283.9768298772317,284.03042869633146,0.12214126320127357
4105,0.011644128222455627,283.92243509056135,284.03042869633146,284.0420728245539,0.11574008230107025
4106,0.09193657029342403,283.93148173262387,284.0420728245539,284.1340093948472,0.20738421052352585
4107,0.01999575959407379,283.9470381026503,284.1340093948472,284.1540051544413,0.19538488286566438
4108,0.20478847920564117,283.9528183085307,284.1540051544413,284.3587936336467,0.4153806424597383
4109,0.1031355157379251,283.95794266278085,284.3587936336467,284.46192914938456,0.5201691216653795
4110,0.15692331970427245,284.00012265371936,284.46192914938456,284.6188524690887,0.6050992721533166
4111,0.06786884901430931,284.0007004774444,284.6188524690887,284.68672131810297,0.6820225918575891
4112,0.11321107393549842,284.0145562390177,284.68672131810297,284.7999323920384,0.7898914408718984
4113,0.007657529974789415,284.04174156526636,284.7999323920384,284.80758992201316,0.7695036957076001
4114,0.08478284888172845,284.2128793041678,284.80758992201316,284.89237277089484,0.693584767572436
4115,0.005196048802275772,284.31243318362374,284.89237277089484,284.89756881969714,0.5983676164541645
4116,0.03905653218231266,284.40040016947336,284.89756881969714,284.93662535187946,0.518775186050799
4117,0.0065149519180528115,284.52950327561547,284.93662535187946,284.9431403037975,0.41469620249518646
4118,0.024284870483014337,284.66834271666363,284.9431403037975,284.9674251742805,0.3042878347089668
4119,0.002709854895339464,284.7329628428979,284.9674251742805,284.9701350291758,0.24070385617767184
4120,0.030582497878792986,284.7938200546419,284.9701350291758,285.0007175270546,0.2034137110730113
4121,0.040981427149281574,284.81153796822133,285.0007175270546,285.0416989542038,0.23312760504151642
4122,0.014156599001521395,284.812324626107,285.0416989542038,285.05585555320533,0.23410903219079798
4123,0.10550070063098926,284.9185653614689,285.05585555320533,285.16135625383623,0.23828673350831517
4124,0.06473987651745229,284.94953808312334,285.16135625383623,285.22609613035365,0.278215950038939
4125,0.008246731650710368,284.9535673187824,285.22609613035365,285.2343428620044,0.2829558265563913
4126,0.06501496008617652,285.0715598965256,285.2343428620044,285.2993578220905,0.23848730879915184
4127,0.001371859407250993,285.13674477405016,285.2993578220905,285.3007296814977,0.16350226888532843
4128,0.04980541135324939,285.3230469753715,285.3230469753715,285.43375628771776,0.04
4129,0.007124232362946087,285.40395087636455,285.43375628771776,285.4408805200807,0.02980541135324939
4130,0.08182268772119342,285.502838546587,285.502838546587,285.6361985427355,0.08
4131,0.08562327960503625,285.57437585501435,285.6361985427355,285.7218218223405,0.1418226877211934
4132,0.09371074618099874,285.5977261056678,285.7218218223405,285.8155325685214,0.20744596732622964
4133,0.00418258578021138,285.6886788343194,285.8155325685214,285.8197151543016,0.139334025786035
4134,0.01499416853424695,285.70691627878796,285.8197151543016,285.83470932283586,0.12351661156624637
4135,0.07797830183240308,285.72107953164834,285.83470932283586,285.9126876246682,0.1785107801004933
4136,0.04224086677787777,285.790266311159,285.9126876246682,285.954928491446,0.1708658023278601
4137,0.045234685008659736,285.8886870550807,285.954928491446,286.00016317645463,0.12021916861028085
4138,0.05193933741964457,285.91103066737037,286.00016317645463,286.0521025138742,0.14545385361894056
4139,0.00883599275005361,285.91343169471526,286.0521025138742,286.06093850662427,0.13941488920618209
4140,0.0031929135205781725,285.9446245553487,286.06093850662427,286.06413142014486,0.12825088195623568
4141,0.018615894071107864,286.11198820709865,286.11198820709865,286.13060410116975,0
4142,0.005717614002993613,286.1494865655168,286.1494865655168,286.1552041795198,0
4143,0.04064872947259497,286.2112303517467,286.2112303517467,286.2518790812192,0.04
4144,0.0654261127129619,286.2120107710178,286.2518790812192,286.3173051939321,0.10064872947259498
4145,0.07329608430588574,286.2306032892763,286.3173051939321,286.3906012782379,0.16607484218555685
4146,0.024062283951170906,286.24859790708734,286.3906012782379,286.41466356218905,0.17937092649144262
4147,0.07818496702236513,286.3264728340654,286.41466356218905,286.49284852921136,0.15735836825705662
4148,0.0001697058266006204,286.4080448282609,286.49284852921136,286.49301823503794,0.10224725097353603
4149,0.01618934944629386,286.5190909250382,286.5190909250382,286.5352802744845,0
4150,0.09109827134304804,286.58394356785317,286.58394356785317,286.7304838731695,0.08
4151,0.019224947302046422,286.6593856018265,286.7304838731695,286.74970882047154,0.07109827134304803
4152,0.017570195690151655,286.69182966989723,286.74970882047154,286.7672790161617,0.07032321864509446
4153,0.21499460155646924,286.7357605045631,286.7672790161617,287.0611636595017,0.23679514299219803
4154,0.055033269552627155,286.8661690579454,287.0611636595017,287.1161969290543,0.23499460155646923
4155,0.017934989153697154,286.96570337284413,287.1161969290543,287.13413191820797,0.1700278711090964
4156,0.01510019722436971,286.99679100789854,287.13413191820797,287.1492321154323,0.14796286026279357
4157,0.13388945976937436,287.2597713476077,287.2597713476077,287.39366080737693,0.12000000000000001
