Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1675,0.05244905306950869,328.1617661783836,328.1617661783836,328.26264312574716,49.56822729378334
1676,0.048427894294101714,328.16358518299984,328.16358518299984,328.21201307729393,49.51979939948924
1677,0.28815626699609725,328.6052405595371,328.6052405595371,328.8933968265332,49.577869290893986
1678,0.004448638468503171,328.91957957911364,328.91957957911364,328.92402821758213,49.86602555789008
1679,0.0034874936890648806,329.1564560654011,329.1564560654011,329.15994355909015,49.83562662016457
1680,0.06075262533027551,329.19895543869734,329.19895543869734,329.2597080640276,49.79543765602701
1681,0.03661554473909605,329.69762863698077,329.69762863698077,329.7342441817199,49.81866069182529
1682,0.07621545862167642,329.9458394129662,329.9458394129662,330.0503094064671,49.8527037666233
1683,0.028254534879157453,329.9536651043952,329.9536651043952,329.9819196392744,49.76389439228949
1684,0.015673923715889784,330.1473493760346,330.1473493760346,330.1630232997505,49.832315300945275
1685,0.06172560074637655,330.2533371188396,330.2533371188396,330.315062719586,49.80182941252491
1686,0.03079511717139315,330.71830902546526,330.71830902546526,330.74910414263667,49.86355501327129
1687,0.0828157094110346,331.2048612643037,331.2048612643037,331.2876769737147,49.86818718045343
1688,0.09739892914109861,331.23815284357977,331.35789766114084,331.45529659028193,50.056349512793204
1689,0.070220687426131,331.2530602005127,331.2876769737147,331.35789766114084,49.83959411680225
1690,0.06590513179318615,331.44122253285246,331.45529659028193,331.5212017220751,50.00721373336948
1691,0.19540264635569482,331.58785636376945,331.58785636376945,331.78325901012516,50.06279365827466
1692,0.015202094461339048,331.92592353024264,331.92592353024264,331.941125624704,50.2224725728983
1693,0.0030328120780735573,331.9561159258289,331.9561159258289,331.95914873790696,50.2295555300613
1694,0.0011815218848368007,332.0880054562195,332.0880054562195,332.08918697810435,50.219422137891065
1695,0.13161593799560845,332.20087686531576,332.20087686531576,332.3377295679155,50.30516371781867
1696,0.00523676460413664,332.31459723705194,332.31459723705194,332.3198340016561,50.29992695321454
1697,0.17188406806388812,332.8370915799357,332.8370915799357,333.0089756479996,50.31686708119774
1698,0.10540476912994598,333.1969626871534,333.1969626871534,333.3023674562834,50.48875114926163
1699,0.011554266732828979,333.8847566979187,333.8847566979187,333.89631096465155,50.573151687158116
1700,0.033115717540723476,334.0938315680863,334.0938315680863,334.126947285627,50.568853719489205
1701,0.01023062383801151,334.13704775929284,334.13704775929284,334.14727838313087,50.55407238973088
1702,0.07893760514842754,334.2039232175984,334.2039232175984,334.28286082274684,50.56430301356889
1703,0.09422433752823244,334.4114402384869,334.4114402384869,334.50566457601514,50.64150702875052
1704,0.1585515485061937,334.6020740457822,334.6020740457822,334.7606255942884,50.837774988989175
1705,0.08472930402860566,334.70411766849264,334.7606255942884,334.9947235115936,51.013128128339666
1706,0.083537944193631,334.76143661895145,334.76143661895145,334.84497456314506,50.845790712745476
1707,0.06583066908299337,334.8629433654626,334.8629433654626,334.9287740345456,50.90349766026042
1708,0.09277203841709307,335.02751008247617,335.02751008247617,335.14118819995224,51.03659214553955
1709,0.020906079059011987,335.0374194425503,335.0374194425503,335.0583255216093,50.921794068321624
1710,0.07496957153024289,335.14785364607263,335.14785364607263,335.22282321760287,51.039002229741456
1711,0.12099714263482815,335.1612930500905,335.22282321760287,335.3438203602377,51.077449488751206
1712,0.07229332866779674,335.3454349556556,335.3454349556556,335.4177282843234,51.24910523128749
1713,0.033304167247510286,335.39609355555706,335.4177282843234,335.45103245157094,51.267569402982254
1714,0.06885649790039279,335.5464619175528,335.5464619175528,335.66025735640636,51.360902965077535
1715,0.04493894095314564,335.5615523714474,335.5615523714474,335.6064913124006,51.31325986800493
1716,0.06600625227820812,335.74915091863295,335.74915091863295,335.81515717091116,51.411964852963834
1717,0.05466789821586907,336.17155504707864,336.17155504707864,336.2262229452945,51.423338110681904
1718,0.008851022694043783,336.2354161372121,336.2354161372121,336.24426715990614,51.464644227344984
1719,0.0740350381950371,336.38715451745065,336.38715451745065,336.58291907080957,51.574933284418805
1720,0.06799803781307943,336.3877427086151,336.3877427086151,336.4929668641249,51.510090225870194
1721,0.03722611769673993,336.4116633260765,336.4116633260765,336.4488894437732,51.44844055213672
1722,0.016505359654065133,336.4972271426678,336.4972271426678,336.51373250232183,51.5499929711292
1723,0.10447755476105092,336.513215745069,336.58291907080957,336.6873966255706,51.61444423412719
1724,0.0033019970865650547,336.7006212379462,336.7006212379462,336.7039232350328,51.72157885711518
1725,0.04305602112642655,336.70327830617316,336.7039232350328,336.7469792561592,51.721638567387934
1726,0.04699886521582918,336.75097995395515,336.75097995395515,336.79797881917096,51.79651527527538
1727,0.029522085179773453,336.7828006407162,336.79797881917096,336.82750090435076,51.79252825328606
1728,0.01792321331595358,337.12853119545116,337.12853119545116,337.1464544087671,51.82205033846583
1729,0.031068530994745266,337.2379379477705,337.2379379477705,337.2690064787652,51.741610221804514
1730,0.006404982659122568,337.2791172249281,337.2791172249281,337.28552220758723,51.77267875279926
1731,0.032588816219125696,337.48960875789186,337.48960875789186,337.522197574111,51.755041705657824
1732,0.05796368566943746,337.5742670523854,337.5742670523854,337.63223073805483,51.78763052187695
1733,0.03743200028261669,337.6472048645864,337.6472048645864,337.684636864869,51.83844953218954
1734,0.08795524244402884,337.7105042448642,337.7105042448642,337.8270206714591,51.901470707330986
1735,0.028561184150851324,337.7432732976186,337.7432732976186,337.7718344817695,51.73515880723304
1736,0.08035274578717409,337.9976321665519,337.9976321665519,338.0779849123391,51.81890618107351
1737,0.012871333628641072,338.1900947453633,338.1900947453633,338.20296607899195,51.87451649897964
1738,0.004075155211588423,338.3512747481721,338.3512747481721,338.3553499033837,51.887387832608276
1739,0.0971867166196115,338.43941386249537,338.43941386249537,338.536600579115,51.871427073671306
1740,0.21429088791484524,338.6776004096315,338.6776004096315,338.96087861327516,52.19021334080336
1741,0.02617204846210769,338.7916463711607,338.7916463711607,338.8178184196228,52.06224014139001
1742,0.0428152672666925,338.85638469287727,338.85638469287727,338.89919996014396,52.12697846310657
1743,0.016772059601501577,339.0778061551433,339.0778061551433,339.09457821474484,52.19033680762107
1744,0.02056017022766664,339.0845322154887,339.09457821474484,339.1151383849725,52.20038280687719
1745,0.00812512267602523,339.14999625481386,339.14999625481386,339.15812137748986,52.21508471722865
1746,0.06696350535594996,339.20310923804595,339.20310923804595,339.2700727434019,52.27889430060949
1747,0.0666429831059242,339.20702135307266,339.3165890155507,339.3832319986566,52.29617314707532
1748,0.04651627214876355,339.25879369875076,339.2700727434019,339.3165890155507,52.24965687492656
1749,0.24052946098495256,339.4804393575166,339.4804393575166,339.72479966066624,52.476238548202176
1750,0.003830842164707435,339.6218601589661,339.6218601589661,339.6256910011308,52.472407706037465
1751,0.044515251943671126,339.8318961370871,339.8318961370871,339.87641138903075,52.52338526400025
1752,0.016597312733676893,339.9043437163623,339.9043437163623,339.92094102909596,52.56790051594392
1753,0.05371903925469675,340.76254693248177,340.76254693248177,340.81626597173647,52.573848544033304
1754,0.02012520373712038,340.81990670691494,340.81990670691494,340.84003191065204,52.627567583288
1755,0.006783906305535443,340.88441856125417,340.88441856125417,340.8912024675597,52.51426617128074
1756,0.1230197239937923,341.36541214038465,341.36541214038465,341.5097982407451,52.622990578491574
1757,0.021366376366641758,341.4459862649233,341.4459862649233,341.46735264128995,52.589390182734356
1758,0.07845439597356298,341.56291413305433,341.56291413305433,341.6413685290279,52.653202158556134
1759,0.026531267679533396,341.69834777699543,341.69834777699543,341.724879044675,52.704296087642085
1760,0.10765689842936724,341.91726827398605,341.91726827398605,342.05123104715005,52.76350633249466
1761,0.02630587473466469,341.9236413764244,341.9236413764244,341.9499472511591,52.72586996802962
1762,0.012332588978236764,342.1284864229293,342.1284864229293,342.1408190119075,52.7761613260611
1763,0.00017474007109910251,342.26317454823624,342.26317454823624,342.2633492883073,52.77435626367373
1764,0.02779139825923535,342.42856736011663,342.42856736011663,342.45635875837587,52.757373340386955
1765,0.03519556754510945,342.4694322055934,342.4694322055934,342.5046277731385,52.6589947489554
1766,0.1800952529032559,342.66807105473436,342.66807105473436,342.8481663076376,52.66470112896836
1767,0.08461728221704017,343.2288686104703,343.2288686104703,343.3297240396839,52.871536034826626
1768,0.016238146996632823,343.29323402246814,343.29323402246814,343.30947216946475,52.85529788782999
1769,0.07288468671598371,343.37339189554535,343.37339189554535,343.44627658226136,52.82105225595959
1770,0.05996331477675428,343.64600940364375,343.64600940364375,343.7059727184205,52.8513020589302
1771,0.09356082773205458,343.73713147558726,343.73713147558726,343.8306923033193,52.83260866091692
1772,0.22768351052702568,344.25969175886013,344.25969175886013,344.48737526938714,52.92616948864897
1773,0.018896821921565922,344.6433005936156,344.6433005936156,344.66219741553715,53.081070245695244
1774,0.03945859379204687,344.6917184542238,344.6917184542238,344.73117704801587,53.09996706761681
1775,0.14850772810624216,344.828872005033,344.828872005033,344.9773797331393,53.13251718270045
1776,0.050620746413454716,345.26126119423327,345.26126119423327,345.31188194064674,53.281024910806686
1777,0.010121357982887014,345.703943047861,345.703943047861,345.7140644058439,53.2376237864743
1778,0.06856174056396024,345.7402856853976,345.7402856853976,345.8641420248127,53.308415090374005
1779,0.05529459885111744,345.7456610324633,345.7456610324633,345.8009556313144,53.20939150913896
1780,0.014892464829894413,345.8811993486914,345.8811993486914,345.89609181352125,53.23917261098444
1781,0.016778930685626508,345.9942641185922,345.9942641185922,346.0110430492778,53.153207821569275
1782,0.09444660653257762,346.53255229305654,346.53255229305654,346.6564166907101,53.2492925109978
1783,0.029417791120977213,346.5955868363379,346.5955868363379,346.62500462745885,53.08443857533215
1784,0.012101738375174358,346.83048142620027,346.83048142620027,346.84258316457544,53.14526842970437
1785,0.08930469140979315,346.891494634256,346.891494634256,346.9924731721925,53.218101108300445
1786,0.01167384652670906,346.942690288559,346.942690288559,346.9543641350857,53.11924281300747
1787,0.11771137155880368,347.14585772502545,347.14585772502545,347.26356909658426,53.114098076900554
1788,0.0005791942067056519,347.4881874109913,347.4881874109913,347.488766605198,53.17540967909741
1789,0.02386136856833759,347.7309895531027,347.7309895531027,347.75485092167105,53.16345133553384
1790,0.04515635374309773,349.1165944820833,349.1165944820833,349.1617508358264,53.120340403280586
1791,0.04562155825502722,349.21605501582314,349.21605501582314,349.2616765740782,53.16240646483053
1792,0.0018388271523739528,349.9088004847699,349.9088004847699,349.9106393119223,53.17420095519617
1793,0.0010348612707863616,349.9333469602355,349.9333469602355,349.9343818215063,53.03968308262476
1794,0.2041208925917626,350.09280176935954,350.09280176935954,350.2969226619513,53.04071794389555
1795,0.27527135931493957,350.48096118689705,350.48096118689705,350.812393936909,53.50881415912345
1796,0.05616139069702276,350.62678620655623,350.62678620655623,350.68294759725325,53.3347320938406
1797,0.0766126576560376,350.8008682718391,350.812393936909,350.88900659456505,53.49654253350167
1798,0.010495741878857006,351.4424551618863,351.4424551618863,351.45295090376516,53.56780159224049
1799,0.0317964713879615,351.58249538074114,351.58249538074114,351.6142918521291,53.519572968839206
1800,0.033557150253264105,351.90469799230635,351.90469799230635,351.9382551425596,53.53209910604631
1801,0.036108829567085166,352.19286237254306,352.19286237254306,352.22897120211013,53.46428539569013
1802,0.010875158626607621,352.33633036042,352.33633036042,352.3472055190466,53.50039422525722
1803,0.009693285344795435,352.73418087410204,352.73418087410204,352.7438741594468,53.49159807015384
1804,0.05146297113468177,352.84162293479613,352.84162293479613,352.89308590593083,53.50129135549864
1805,0.009888991465696377,353.2055147130579,353.2055147130579,353.21540370452357,53.45597398204293
1806,0.016187938357033825,353.2568396446611,353.2568396446611,353.2730275830181,53.46586297350862
1807,0.03265389465770444,353.3763947578943,353.3763947578943,353.409048652552,53.385720542091114
1808,0.019057507100014852,353.46011424956936,353.46011424956936,353.47917175666936,53.41837443674882
1809,0.12387234662003858,353.7092084697883,353.7092084697883,353.8330808164083,53.50389386349372
1810,0.12633764572996622,353.7479301827037,353.8330808164083,354.09113198041695,53.73957194034936
1811,0.23726481695776674,353.80604167279995,354.09113198041695,354.3283967973747,53.70194240545144
1812,0.0462939666192414,353.85837351546684,353.85837351546684,353.9046674820861,53.46918394050136
1813,0.03935370795829193,353.9563001979962,353.9563001979962,353.9956539059545,53.480033440395616
1814,0.03565872110679239,353.9605624835244,353.9956539059545,354.0417197496556,53.53058553739657
1815,0.010407122594316249,354.00070745793107,354.00070745793107,354.0111145805254,53.51615893790725
1816,0.003522451110751125,354.54806137874596,354.54806137874596,354.5515838298567,53.843848277350894
1817,0.05639807029811712,355.0852581137569,355.0852581137569,355.141656184055,53.838828078350936
1818,0.13559448372612581,355.3409816329534,355.3409816329534,355.47657611667955,53.88147365356728
1819,0.011648915473473213,355.5471274477995,355.5471274477995,355.55877636327295,54.013628000639585
1820,0.12471179899334292,355.5920114966939,355.5920114966939,355.71672329568725,54.019172048373015
1821,0.06502819864798264,355.78119315987215,355.78119315987215,355.84622135852015,54.111535040908
1822,0.07335220052679207,355.85159441086597,355.85159441086597,355.9249466113928,54.17656323955598
1823,0.021798835620143158,356.34607350212264,356.34607350212264,356.36787233774277,54.18569557863808
1824,0.0046124263780669425,356.76216135141084,356.76216135141084,356.7667737777889,54.204692114178265
1825,0.027592499152548765,356.87234922589414,356.87234922589414,356.8999417250467,54.12083012957194
1826,0.0832226078294529,357.17933661891396,357.17933661891396,357.2625592267434,54.224317506006
1827,0.04022864247334973,357.2595929736855,357.2625592267434,357.30278786921673,54.227273462037914
1828,0.019940673453437648,357.2999011565267,357.30278786921673,357.3227285426702,54.230160174727985
1829,0.059918217224374064,357.48727200161,357.48727200161,357.5506604977703,54.251415571523594
1830,0.003470278935925319,357.4951244895287,357.4951244895287,357.4985947684646,54.22668322735037
1831,0.0955113756652587,357.5198568337019,357.5506604977703,357.66767270182777,54.303542481554864
1832,0.021500828392198287,357.588518015033,357.588518015033,357.6100188434252,54.282041653162665
1833,0.017898032757662136,357.701208637916,357.701208637916,357.7191066706737,54.353674283636344
1834,0.018896707130170158,357.77163227098674,357.77163227098674,357.7905289781169,54.37157231639401
1835,0.009032528738885045,357.9096241173646,357.9096241173646,357.9186566461035,54.34618055708238
1836,0.07002912277418724,358.2272970322062,358.2272970322062,358.2973261549804,54.35521308582126
1837,0.07118652938355506,358.3680904603158,358.3680904603158,358.46596260746753,54.4537458232812
1838,0.02668561776815189,358.37257518121856,358.37257518121856,358.39926079898675,54.42706020551305
1839,0.12837448878466223,358.5342767412582,358.5342767412582,358.717548514265,54.5829336827439
1840,0.05489728422206853,358.56595684978726,358.56595684978726,358.62085413400933,54.52290227772516
1841,0.003937423182231744,358.96525843665916,358.96525843665916,358.96919585984136,54.533913759284275
1842,0.01635575601738622,359.14106998384636,359.14106998384636,359.15742573986375,54.5094621739748
1843,0.1838461556611376,359.192372660648,359.192372660648,359.43823936491117,54.65596992144263
1844,0.05924204649755061,359.1979380261418,359.1979380261418,359.25718007263936,54.49750018701625
1845,0.0027785021045070458,359.3536292584637,359.3536292584637,359.3564077605682,54.626628987346464
1846,0.07765247400268227,359.4420771412799,359.4420771412799,359.5197296152826,54.708493179963675
1847,0.11804716433096449,359.5904954462595,359.5904954462595,359.7085426105905,54.69044131401661
1848,0.15984763814312541,359.7236233113039,359.7236233113039,359.926974875632,55.000843116320546
1849,0.04350392618498111,359.802038468707,359.802038468707,359.845542394892,54.85838592633356
1850,0.0359366442296364,359.9159779492769,359.926974875632,359.9629115198617,54.954854061272925
1851,0.0383346023947215,360.0509066095657,360.0509066095657,360.0892412119604,54.91571266370315
1852,0.06665170461917351,360.2555715200243,360.2555715200243,360.3222232246435,54.95404726609787
1853,0.020868366250729204,360.3340293789637,360.3340293789637,360.35489774521443,55.00129567010745
1854,0.14207587637074567,360.4356172136101,360.4356172136101,360.65378265289525,55.21373685875505
1855,0.05504334084068534,360.5178890571667,360.5178890571667,360.5939786200811,55.12147606421929
1856,0.02104622207366483,360.52952568693576,360.52952568693576,360.5505719090094,55.10042984214562
1857,0.14544388106159126,360.627190036007,360.65378265289525,360.7992265339568,55.19659246072296
1858,0.020817703342701523,360.9646825820713,360.9646825820713,360.9981683591277,55.35760793284456
1859,0.012668073713726451,360.9675860994176,360.9675860994176,360.9802541731313,55.31040972975994
1860,0.023717767679953042,361.05073120825926,361.05073120825926,361.0744489759392,55.3142028445903
1861,0.014181022218769239,361.30673609871974,361.30673609871974,361.32091712093853,55.31728355863555
1862,0.06734502433031114,361.4956372049191,361.4956372049191,361.6244068871851,55.34280049393534
1863,0.08838094351375293,361.4996536975617,361.6244068871851,361.71278783069886,55.397497908741784
1864,0.042372776891772206,361.5082671592411,361.5082671592411,361.5506399361329,55.23598810346569
1865,0.01905188104385692,361.5470375255675,361.5506399361329,361.56969181717676,55.20983606867201
1866,0.017190335423487753,361.8983438186461,361.8983438186461,361.9155341540696,55.28449928726057
1867,0.049751215121753,361.94001336152115,361.94001336152115,361.9897645766429,55.22098449444471
1868,0.08499598884497037,361.98116198627685,361.9897645766429,362.0747605654879,55.22958708481077
1869,0.2990735346608134,362.1371957654452,362.1371957654452,362.4774876326854,55.4365873501718
1870,0.04121833257940084,362.2224674009699,362.2224674009699,362.26368573354927,55.362231551684296
1871,0.18869094051642185,362.50326055811746,362.50326055811746,362.6919514986339,55.54854724563602
1872,0.04989661695978031,362.78992278804145,362.78992278804145,362.8398194050012,55.737238186152446
1873,0.016382045235338687,362.9302278237003,362.9302278237003,362.94660986893564,55.727036647126404
1874,0.21800783525358136,362.9514637151854,362.9514637151854,363.2149421914854,55.83562625268092
1875,0.00877950956243167,362.9587326068375,362.9587326068375,362.9675121163999,55.67695874210774
1876,0.010838488074664603,363.02067706911714,363.02067706911714,363.0315155571918,55.7389032043874
1877,0.02585264340934324,363.0397588905797,363.0397588905797,363.06561153398906,55.70468207332261
1878,0.18749490140959146,363.5249368149178,363.5249368149178,363.7124317163274,55.87986537422834
1879,0.0854077925419663,364.07943879232715,364.07943879232715,364.1808282305703,56.056755602680575
1880,0.015981645701175544,364.11770749444065,364.11770749444065,364.1336891401418,56.01150638053549
1881,0.041807323820038385,364.2725639184493,364.2725639184493,364.3143712422693,56.011728870004056
1882,0.010896486711002027,364.3412417763015,364.3412417763015,364.3521382630125,55.98488298481774
1883,0.030147737957075794,364.4092712684427,364.4092712684427,364.43941900639976,55.92263974288217
1884,0.02652822656727694,364.4776219855436,364.4776219855436,364.50415021211086,55.95278748083924
1885,0.04347161546783517,364.5099101999204,364.5099101999204,364.5533818153882,55.9608186874673
1886,0.04093514548913962,364.7659848904604,364.7659848904604,364.80692003594953,55.99134652438258
1887,0.09325789506397787,364.93177118854976,364.93177118854976,365.02502908361373,55.97737034574954
1888,0.0742167312265647,365.04745307095305,365.04745307095305,365.1216698021796,56.06592295942599
1889,0.007798774927118453,365.3231910510636,365.3231910510636,365.3309898259907,56.12939182038336
1890,0.03207294073616231,365.32908244694624,365.3309898259907,365.36306276672684,56.13129919942782
1891,0.013708889919666019,365.7153483231843,365.7153483231843,365.72905721310394,56.12767951627255
1892,0.10556932814395635,365.71672756847033,365.72905721310394,365.83462654124787,56.14000916090617
1893,0.015587274469588205,365.9345601691312,365.9345601691312,365.95014744360077,56.21869368830864
1894,0.18407332825760253,366.10610526483066,366.10610526483066,366.3732487064095,56.40797657270401
1895,0.08307011332122002,366.1967307614352,366.1967307614352,366.27980087475646,56.29746106756224
1896,0.029853163732055488,366.7666573336016,366.7666573336016,366.79651049733366,56.46933307705339
1897,0.019842955695149368,366.9087476293198,366.9087476293198,366.92859058501494,56.44089025303176
1898,0.05708362652186004,367.1590790540046,367.1590790540046,367.2161626805265,56.46073320872691
1899,0.01703061477403479,367.25688842014034,367.25688842014034,367.2739190349144,56.496997673417674
1900,0.09936944509972565,367.35155780268366,367.35155780268366,367.4509272477834,56.532879764025736
1901,0.1712494918724647,367.3704092785177,367.4509272477834,367.62217673965586,56.48382905034123
1902,0.01320495691471207,368.03023924365846,368.03023924365846,368.04344420057316,56.62288526355809
1903,0.0942174212793835,368.34582245702995,368.34582245702995,368.4646137394568,56.64299170968764
1904,0.024573861147454787,368.4147154744694,368.4147154744694,368.4392893356169,56.61841784854019
1905,0.0019434743695266128,368.58656599977354,368.58656599977354,368.58850947414305,56.6646898430394
1906,0.08508188301743223,368.96318087635774,368.96318087635774,369.0482627593752,56.66663331740892
1907,0.010374283326062318,369.1293132456379,369.1293132456379,369.139687528964,56.68223662427325
1908,0.13504810417635224,369.1672615309617,369.1672615309617,369.30230963513804,56.69261090759932
1909,0.004250604226204024,369.45891270809034,369.45891270809034,369.46316331231657,56.8248531205121
1910,0.08453997718740715,369.7248061989093,369.7248061989093,369.8093461760967,56.80099135146921
1911,0.1448150583492244,370.2168281419788,370.2168281419788,370.36164320032805,56.885492639263454
1912,0.14713084379483052,370.61684197255664,370.61684197255664,370.7639728163515,57.14164243060615
1913,0.028724352576696026,370.75914809897586,370.7639728163515,370.7926971689282,57.141238538305615
1914,0.08615113613218488,370.9049119354693,370.9049119354693,370.99106307160145,57.103715672702855
1915,0.1160646169165814,371.32693142281585,371.32693142281585,371.52424723492356,57.20385560539718
1916,0.08125119519113538,371.3486925774341,371.3486925774341,371.4299437726253,57.10839556127403
1917,0.02728492206625628,371.5381425299122,371.5381425299122,371.56542745197845,57.16714929225346
1918,0.011701552258105596,372.1967162935195,372.1967162935195,372.2084178457776,57.19443421431972
1919,0.025417134779804697,372.36487969492083,372.36487969492083,372.3902968297006,57.20085702784748
1920,0.01747837263114479,372.6724562709438,372.6724562709438,372.689934643575,57.222770898439414
1921,0.01335151703980937,372.72308156943564,372.72308156943564,372.7364330864755,57.20585875770389
1922,0.019236512550390834,373.1590388337413,373.1590388337413,373.1782753462917,57.2192102747437
1923,0.012876799972747847,373.21870196563253,373.21870196563253,373.23157876560526,57.23820321254455
1924,0.08076381341071077,373.2470149248547,373.2470149248547,373.3277787382654,57.25108001251729
1925,0.05244884607927925,373.55895948713953,373.55895948713953,373.61140833321883,57.306429403014064
1926,0.010337038233921667,373.7185451629331,373.7185451629331,373.728882201167,57.358878249093344
1927,0.0037777252392315317,373.7797209815624,373.7797209815624,373.7834987068016,57.364114884748126
1928,0.0006489904763227985,373.82023591003735,373.82023591003735,373.8208849005137,57.36789260998736
1929,0.09092594599897681,373.96248635125187,373.96248635125187,374.0534122972509,57.35156274257525
1930,0.009937329117221413,374.1521224197279,374.1521224197279,374.16205974884514,57.44248868857422
1931,0.02298976731914119,374.32523685410933,374.32523685410933,374.34822662142847,57.440074701269054
1932,0.08143573667791576,374.72668999803693,374.72668999803693,374.80812573471485,57.432250914196565
1933,0.01047401921463059,375.11703376088644,375.11703376088644,375.1275077801011,57.4749461353776
1934,0.10627551904023984,375.26897326889866,375.26897326889866,375.3752487879389,57.561001156657184
1935,0.215307481203806,375.3445542709636,375.3752487879389,375.5905562691427,57.53998048230933
1936,0.05428635341752226,375.7650047853433,375.7650047853433,375.81929113876083,57.75528796351314
1937,0.09274526337715099,376.1178513455179,376.1178513455179,376.21059660889506,57.794028413804845
1938,0.02292168508244454,376.34600458860103,376.34600458860103,376.3689262736835,57.85556160385578
1939,0.006200634527329002,376.3880598452368,376.3880598452368,376.3942604797641,57.83282583144162
1940,0.06005834642670047,376.39574212134096,376.39574212134096,376.4558004677677,57.83902646596895
1941,0.004358585822471909,376.8667519643746,376.8667519643746,376.87111055019705,57.8218334143885
1942,0.12361089670865164,377.03012404258,377.03012404258,377.15922116469,57.93945315307688
1943,0.0054862254013500495,377.13789897004455,377.13789897004455,377.1433851954459,57.93131887233904
1944,0.025609720077112447,377.2836958152102,377.2836958152102,377.3093055352873,57.952641066984484
1945,0.03244251627480144,377.4020986079872,377.4020986079872,377.434541124262,57.907592246411056
1946,0.0036935779214097996,377.6908000482512,377.6908000482512,377.69449362617263,57.940034762685855
1947,0.05630191512969531,377.721421292709,377.721421292709,377.77772320783873,57.92106200841928
1948,0.0241708039713269,377.7713223745846,377.77772320783873,377.8018940118101,57.92746284167338
1949,0.04318310177113146,377.8370730312543,377.8370730312543,377.88025613302545,57.92800515413145
1950,0.05978478280089992,378.1299765665526,378.1299765665526,378.1897613493535,57.97118825590258
1951,0.025875591692858115,378.4271555990899,378.4271555990899,378.4530311907827,57.961902029415796
1952,0.1400417559768224,378.6852412480452,378.6852412480452,378.825283004022,57.987777621108656
1953,0.04700519706010736,379.139674998846,379.139674998846,379.1866801959061,58.11379027829797
1954,0.12383496323860345,379.4541483337942,379.4541483337942,379.5779832970328,58.27191608924475
1955,0.15038186011665128,379.49267162862486,379.6213772015881,379.91699981229357,58.39049034332024
1956,0.04339390455526244,379.56526894768086,379.5779832970328,379.6213772015881,58.17819184338471
1957,0.05400327916768786,379.64504104637945,379.64504104637945,379.6990443255471,58.160621857190755
1958,0.0912374714212099,379.6729297638365,379.6990443255471,379.7902817969683,58.18673641890137
1959,0.01934087539134659,380.10605613462565,380.10605613462565,380.12539701001697,58.40015937524905
1960,0.11435372694203569,380.15600884558205,380.15600884558205,380.2703625725241,58.4195002506404
1961,0.09472520259658296,380.58663306528626,380.58663306528626,380.68135826788284,58.526165626845085
1962,0.0781574931683348,380.7438421291504,380.7438421291504,380.82199962231874,58.62089082944167
1963,0.10683167230975255,381.230695003103,381.230695003103,381.33752667541273,58.69210757560453
1964,0.020345067900687977,381.41441374327377,381.41441374327377,381.43475881117445,58.798939247914284
1965,0.03918247992104239,381.5820955103474,381.5820955103474,381.6212779902685,58.794948196343334
1966,0.0041010402247823674,382.1245840501325,382.1245840501325,382.1286850903573,58.83413067626438
1967,0.014762503077636813,382.1436073761351,382.1436073761351,382.1583698792127,58.805815504033376
1968,0.0011373198306458409,382.5427727332545,382.5427727332545,382.54391005308514,58.80815462917343
1969,0.11544302208060993,382.81096953498826,382.81096953498826,382.9264125570689,58.79735000425853
1970,0.02999143379623312,383.4535812892746,383.4535812892746,383.48357272307084,58.89469585453873
1971,0.03856584505979133,383.630035810021,383.630035810021,383.6686016550808,58.88900540224007
1972,0.16309211191783,384.3689765652918,384.3689765652918,384.5320686772096,58.8883504770949
1973,0.027599518223171415,384.6973114603983,384.6973114603983,384.72491097862144,59.04901835648706
1974,0.09843507523494358,384.9718132154025,384.9718132154025,385.07024829063744,59.068844191856144
1975,0.012217533438433141,385.2554969366173,385.2554969366173,385.26771447005575,59.01303170930652
1976,0.0668295915383818,385.52899859978464,385.52899859978464,385.5959969824499,59.082492214480894
1977,0.00016879112683651745,385.58607278039375,385.58607278039375,385.5862415715206,59.02226388614158
1978,0.011191330633427116,385.6707928523353,385.6707928523353,385.68198418296873,59.03218808819769
1979,0.027619606899162374,385.7326458418041,385.7326458418041,385.7602654487033,59.03150918587932
1980,0.03147522516874163,385.8535724150462,385.8535724150462,385.8850476402149,59.05912879277849
1981,0.0986638556025357,386.2748746775397,386.2748746775397,386.3735385331422,59.06125465858563
1982,0.015138603526310345,386.82339321649084,386.82339321649084,386.8385318200172,59.15991851418817
1983,0.041395964790284304,387.021635624848,387.021635624848,387.0630315896383,59.1478547817925
1984,0.060651444607636745,387.21388441635895,387.21388441635895,387.2745358609666,59.189250746582786
1985,0.11966395874471925,387.32325452302183,387.32325452302183,387.4485270288688,59.22986550825811
1986,0.005608547102276523,387.36580690053364,387.36580690053364,387.3714154476359,59.22425696115583
1987,0.15015419257980123,388.11252740055,388.11252740055,388.2626815931298,59.26493923975149
1988,0.1386999936715357,388.4944499638607,388.4944499638607,388.6514353002476,59.50901443186044
1989,0.008966163212090901,388.51893002805684,388.51893002805684,388.52789619126895,59.40387055925487
1990,0.009319179503261565,388.51911178438974,388.52789619126895,388.53721537077223,59.41265496613407
1991,0.12632759158412457,388.57350900482976,388.6514353002476,388.77776289183174,59.363568536587486
1992,0.1885043274552904,388.5883709633899,388.77776289183174,389.0322988764827,59.70624521572566
