Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3037,0.05699036494107978,3043.654848187643,3043.654848187643,3043.711838552584,91.21087375932375
3038,0.03193581394916658,3043.8071367337284,3043.8071367337284,3043.8390725476775,91.26786412426483
3039,0.04773834045054966,3046.801094162931,3046.801094162931,3046.8488325033813,91.29770851394738
3040,0.046306925370491574,3048.0569758755873,3048.0569758755873,3048.103282800958,91.34544685439793
3041,0.01388748817395552,3048.6784276540466,3048.6784276540466,3048.6923151422207,91.36272547077449
3042,0.016485676234560945,3049.3622410838907,3049.3622410838907,3049.378726760125,91.37661295894844
3043,0.029533536498433308,3050.0324848125715,3050.0324848125715,3050.06201834907,91.2564888555727
3044,0.0743410694849987,3051.0616898798503,3051.0616898798503,3051.1360309493352,91.28602239207113
3045,0.0066975975754936575,3052.407198015147,3052.407198015147,3052.4138956127226,91.35459800473839
3046,0.02275636878599995,3052.8560978937985,3052.8560978937985,3052.8788542625844,91.36129560231389
3047,0.02950797522401056,3052.920313748745,3052.920313748745,3052.949821723969,91.35799822204513
3048,0.11637268240419678,3053.5012457126422,3053.5012457126422,3053.6176183950465,91.38750619726913
3049,0.0500750784204472,3054.083149950252,3054.083149950252,3054.1332250286723,91.46647557584677
3050,0.2778226371970579,3056.097652530115,3056.097652530115,3056.375475167312,91.51655065426722
3051,0.05326742426899106,3056.524320958605,3056.524320958605,3056.577588382874,91.71069604118263
3052,0.025220234909793613,3056.692147960542,3056.692147960542,3056.717368195452,91.76396346545162
3053,0.04523805491434942,3058.1655908734747,3058.1655908734747,3058.210828928389,91.75273573391968
3054,0.009319950590949174,3058.4428799786415,3058.4428799786415,3058.4521999292324,91.79797378883403
3055,0.034240516134814145,3061.5339807309556,3061.5339807309556,3061.5682212470906,91.80479580443446
3056,0.010772931187406562,3061.645590135887,3061.645590135887,3061.6563630670744,91.83816845746448
3057,0.0260712220489897,3061.939254753445,3061.939254753445,3061.9653259754937,91.82315822167841
3058,0.007011139484418323,3062.2300962986783,3062.2300962986783,3062.2371074381626,91.8492294437274
3059,0.12030522392354906,3062.66779702236,3062.66779702236,3062.7881022462834,91.87084493802503
3060,0.036430010553012974,3062.7566753088427,3062.7881022462834,3062.8245322568364,91.90227187546591
3061,0.05033392089887729,3062.8505618414774,3062.8505618414774,3062.9008957623764,91.91604860052024
3062,0.02769287419432665,3068.2028050122317,3068.2028050122317,3068.230497886426,91.96638252141912
3063,0.06328568549111202,3069.43920559704,3069.43920559704,3069.5024912825315,91.97354925188955
3064,0.13970527740008484,3071.6376467792793,3071.6376467792793,3071.7773520566793,92.03683493738066
3065,0.02348506066356802,3072.7012930065907,3072.7012930065907,3072.724778067254,92.13393055393988
3066,0.10835650750108397,3073.3656354629493,3073.3656354629493,3073.4739919704502,92.15741561460345
3067,0.05476136538702328,3074.878621827666,3074.878621827666,3074.933383193053,92.26472589796366
3068,0.02423564294528282,3077.527621227802,3077.527621227802,3077.551856870747,92.31948726335068
3069,0.0005296632209448161,3077.880030543924,3077.880030543924,3077.8805602071448,92.31458152913287
3070,0.08638929904091723,3078.235243781277,3078.235243781277,3078.321633080318,92.31511119235381
3071,0.0762414098858651,3079.2884190630048,3079.2884190630048,3079.394856273195,92.39179917671017
3072,0.03019580030437397,3079.2964743728885,3079.2964743728885,3079.3266701731927,92.3616033764058
3073,0.0628775792374665,3079.90951727726,3079.90951727726,3079.9723948564974,92.43137131203883
3074,0.0723640722491583,3081.671412863281,3081.671412863281,3081.74377693553,92.49147001609882
3075,0.009223331925537048,3083.2399972614585,3083.2399972614585,3083.249220593384,92.54697470531549
3076,0.011792592227402034,3086.381317647013,3086.381317647013,3086.3931102392403,92.55619803724103
3077,0.01587896762066284,3086.71670177661,3086.71670177661,3086.7325807442307,92.51104171847773
3078,0.08998256296033098,3086.847496015184,3086.847496015184,3086.9374785781442,92.52692068609839
3079,0.04679000846409766,3088.3911863834983,3088.3911863834983,3088.4379763919624,92.55691493931236
3080,0.14291145175641445,3088.4945444804325,3088.4945444804325,3088.637455932189,92.59953461060448
3081,0.03237959143016858,3089.0090453257217,3089.0090453257217,3089.0414249171517,92.54511475593547
3082,0.025560034903033234,3089.070400699107,3089.070400699107,3089.0959607340096,92.57749434736564
3083,0.012921993443977271,3090.09940145799,3090.09940145799,3090.112323451434,92.55337866889363
3084,0.04251166759322989,3091.175156831148,3091.175156831148,3091.217668498741,92.56630066233761
3085,0.1180613544921608,3091.449401726284,3091.449401726284,3091.567463080776,92.39883633886916
3086,0.040764143626550085,3091.7499054848968,3091.7499054848968,3091.790669628523,92.51689769336132
3087,0.020709911858523427,3092.2604582531458,3092.2604582531458,3092.281168165004,92.46371029809715
3088,0.00013723393375703898,3092.6408211813678,3092.6408211813678,3092.6409584153016,92.48442020995567
3089,0.04155941430714243,3094.5029537265013,3094.5029537265013,3094.5445131408087,92.45298420099219
3090,0.12269005993304391,3095.0103318653737,3095.0103318653737,3095.133021925307,92.49454361529934
3091,0.16371193968521563,3096.282409421914,3096.282409421914,3096.462119603421,92.70250363935003
3092,0.015998241821665635,3096.3586265984777,3096.3586265984777,3096.3746248402995,92.68650539752836
3093,0.215203114069962,3098.6446744656128,3098.6446744656128,3098.8598775796827,92.73315338840213
3094,0.015402932402406602,3100.3699185448554,3100.3699185448554,3100.385321477258,92.9483565024721
3095,0.14708122523367548,3101.0863538353437,3101.0863538353437,3101.2334350605774,92.92998994918483
3096,0.0013905855041874292,3101.3697914482705,3101.3697914482705,3101.371182033775,93.0770711744185
3097,0.04411822993438568,3101.7897524783557,3101.7897524783557,3101.8338707082903,93.05446459503511
3098,0.01414432141409475,3101.990069944617,3101.990069944617,3102.0042142660313,93.0985828249695
3099,0.13567016006732496,3104.154675134734,3104.154675134734,3104.2903452948017,93.07814212465335
3100,0.023331885796665248,3104.9390382746355,3104.9390382746355,3104.9623701604323,93.21381228472067
3101,0.08482498591369238,3106.453197696852,3106.453197696852,3106.5380226827656,93.22678916362207
3102,0.04343901743335704,3106.8705723087296,3106.8705723087296,3106.914011326163,93.31161414953577
3103,0.08264162338620464,3107.3934061561854,3107.3934061561854,3107.4760477795717,93.33758770116431
3104,0.00032347808952475,3108.067005503685,3108.067005503685,3108.0673289817746,93.42022932455052
3105,0.014340924546153594,3111.88132339184,3111.88132339184,3111.895664316386,93.38681970460833
3106,0.14166287946946646,3113.3232946574467,3113.3232946574467,3113.4649575369162,93.40116062915448
3107,0.16055780877901069,3114.2025393747135,3114.2025393747135,3114.3630971834928,93.36862790329272
3108,0.07448570741522348,3114.6469068259516,3114.6469068259516,3114.7213925333667,93.52918571207172
3109,0.125508326084641,3115.8718060007936,3115.8718060007936,3115.9973143268785,93.56357037995366
3110,0.03152500494602826,3116.1592318186586,3116.1592318186586,3116.1907568236047,93.66171128779487
3111,0.002286637871148567,3118.2006851693836,3118.2006851693836,3118.202971807255,93.6472078579722
3112,0.023534713669297623,3118.6991879327393,3118.6991879327393,3118.722722646409,93.64949449584336
3113,0.15201027616802856,3118.799128479075,3118.799128479075,3118.951138755243,93.6678650492161
3114,0.0872814234836611,3119.3475185410125,3119.3475185410125,3119.434799964496,93.73632325564559
3115,0.03868159668300061,3119.7413244917207,3119.7413244917207,3119.7800060884038,93.65313172588776
3116,0.02256210646355777,3122.399405953323,3122.399405953323,3122.4219680597866,93.69181332257077
3117,0.019692078556131944,3122.9646356723024,3122.9646356723024,3122.9843277508585,93.62511457133068
3118,0.036302242064879864,3123.3879300246167,3123.3879300246167,3123.4242322666814,93.64480664988682
3119,0.026044368900264566,3123.781691781306,3123.781691781306,3123.8077361502064,93.67391533903563
3120,0.1412793882013115,3125.0658472150562,3125.0658472150562,3125.2071266032576,93.69995970793589
3121,0.01939755574493436,3126.0196605523147,3126.0196605523147,3126.0390581080596,93.77378982357995
3122,0.030205645062573172,3126.783690174699,3126.783690174699,3126.813895819762,93.79318737932488
3123,0.024739025298175368,3127.110786878396,3127.110786878396,3127.135525903694,93.47263136329829
3124,0.011194532554842327,3127.9746800813637,3127.9746800813637,3127.9858746139184,93.49737038859647
3125,0.020642968717524152,3130.3463322567895,3130.3463322567895,3130.366975225507,93.46258032054887
3126,0.04321632044298342,3131.4130789964634,3131.4130789964634,3131.4562953169066,93.48322328926639
3127,0.03435988610879697,3133.0728660278874,3133.0728660278874,3133.107225913996,93.51207276263791
3128,0.044195602582169154,3133.1491746771235,3133.1491746771235,3133.2055532915024,93.57829335719957
3129,0.012183011796959556,3133.1688523737794,3133.1688523737794,3133.1810353855763,93.56444504730736
3130,0.010803735074292982,3133.245406157282,3133.245406157282,3133.2562098923563,93.6011459650306
3131,0.030557794414726124,3133.6971024132918,3133.6971024132918,3133.7276602077063,93.57757133084944
3132,0.03318235132511368,3134.956251727585,3134.956251727585,3134.98943407891,93.60812912526417
3133,0.0371572455365698,3135.462943232236,3135.462943232236,3135.5001004777723,93.59717492913421
3134,0.20252448600313028,3136.304951585472,3136.304951585472,3136.507476071475,93.61983245655676
3135,0.06400730959425605,3137.6270401655383,3137.6270401655383,3137.6910474751326,93.69988378171877
3136,0.1580386070365321,3139.1987496125153,3139.1987496125153,3139.3567882195516,93.76389109131303
3137,0.04042471658646857,3139.4842072423166,3139.4842072423166,3139.5246319589032,93.9208872476609
3138,0.09673460627093804,3140.663008678729,3140.663008678729,3140.759743285,93.96131196424737
3139,0.010395398860391777,3142.6490846057563,3142.6490846057563,3142.659480004617,94.05769710278066
3140,0.004790453323823646,3143.4692816230045,3143.4692816230045,3143.4740720763284,94.06809250164106
3141,0.04845985430583356,3145.324611673391,3145.324611673391,3145.3730715276965,94.00463018531563
3142,0.04588407471146303,3146.7233964421066,3146.7233964421066,3146.769280516818,94.05309003962147
3143,0.013270364308989301,3146.795694975765,3146.795694975765,3146.808965340074,94.0079245507001
3144,0.006847489369881297,3146.93180957648,3146.93180957648,3146.9386570658503,94.02119491500909
3145,0.015708809125688027,3148.7893680347142,3148.7893680347142,3148.8050768438397,94.02014399398414
3146,0.012824489616638528,3150.240858935251,3150.240858935251,3150.2536834248676,94.03585280310982
3147,4.6879349473648225e-05,3152.0350901674647,3152.0350901674647,3152.0351370468143,94.0112298890183
3148,0.0862534511036368,3152.0554489645856,3152.0554489645856,3152.1417024156895,94.01127676836776
3149,0.02421676949996078,3152.187947872549,3152.187947872549,3152.212164642049,94.07216346714117
3150,0.04351054173087106,3152.8495532278234,3152.8495532278234,3152.8930637695544,94.0955054810274
3151,0.037091447948966946,3155.628279082689,3155.628279082689,3155.665370530638,94.0285196940185
3152,0.06423835648046701,3155.9895549658536,3155.9895549658536,3156.053793322334,94.06561114196747
3153,0.06760318542091875,3156.8883243636624,3156.8883243636624,3156.9559275490833,94.05270326674251
3154,0.017479102127462277,3156.987309787286,3156.987309787286,3157.0047888894132,94.12030645216343
3155,0.011436263873349412,3157.93648199817,3157.93648199817,3157.9479182620435,94.06963328408753
3156,0.003606974894847432,3158.4714166765166,3158.4714166765166,3158.4750236514114,94.08106954796088
3157,0.001470708224207929,3159.111648806097,3159.111648806097,3159.113119514321,94.0154782400231
3158,0.05762442793878408,3160.2897729532597,3160.2897729532597,3160.3473973811983,94.0169489482473
3159,0.021520186588622946,3160.4828218014154,3160.4828218014154,3160.504341988004,94.03144472214407
3160,0.09398019098131224,3161.4094814973287,3161.4094814973287,3161.50346168831,94.05296490873269
3161,0.011566230054929983,3164.820024454607,3164.820024454607,3164.831590684662,94.11047710182717
3162,0.07429310505347854,3166.677896893587,3166.677896893587,3166.7521899986405,94.1220433318821
3163,0.04023702694386173,3166.9884640442415,3166.9884640442415,3167.0287010711854,94.21403289569687
3164,0.027919944433214702,3167.014222502773,3167.0287010711854,3167.0566210156185,94.2285114641092
3165,0.07774888765804475,3167.06733743038,3167.06733743038,3167.145086318038,94.16321955534188
3166,0.008726692431773101,3167.5073381772136,3167.5073381772136,3167.5160648696456,94.24096844299993
3167,0.028997753182991432,3167.534289557164,3167.534289557164,3167.563287310347,94.17375130049165
3168,0.36811261541629164,3169.368848063495,3169.368848063495,3169.8170312311104,94.54310118700499
3169,0.08007055219931815,3169.629129644626,3169.629129644626,3169.7092001968253,94.4343083107844
3170,0.049981323504547974,3170.532276850476,3170.532276850476,3170.582258173981,94.62220989726897
3171,0.14159612638679323,3171.495713211805,3171.495713211805,3171.637309338192,94.64716162769496
3172,0.13662174946398714,3172.272469837596,3172.272469837596,3172.40909158706,94.78875775408174
3173,0.006620237324282282,3172.809354467264,3172.809354467264,3172.815974704588,94.90432936748975
3174,0.05184611439361204,3173.0547460615785,3173.0547460615785,3173.1065921759723,94.91094960481404
3175,0.15153604219983796,3174.996951580302,3174.996951580302,3175.1484876225018,94.86808607608307
3176,0.12722363429541653,3176.9644300136947,3176.9644300136947,3177.1158628077674,95.0829281172611
3177,0.004937403827805469,3177.000009088206,3177.000009088206,3177.0049464920335,94.97555695393868
3178,0.016190689412109723,3177.006160864336,3177.006160864336,3177.022351553748,94.98170873006895
3179,0.0030810665375348937,3177.0246549461353,3177.0246549461353,3177.027736012673,94.99130350638379
3180,0.12260400075738018,3182.7695272071323,3182.7695272071323,3182.8921312078896,95.069797239367
3181,0.07717227627386564,3184.8941422173784,3184.8941422173784,3184.9713144936522,95.16395404248512
3182,0.09499813026310036,3185.103339318093,3185.103339318093,3185.2270149393526,95.3055626229818
3183,0.02867749099631167,3185.1390981313193,3185.1390981313193,3185.1677756223157,95.26161514851421
3184,0.007772211801300901,3186.1896204168897,3186.1896204168897,3186.197392628691,95.34953195654714
3185,0.09755715647867302,3186.9743373543615,3186.9743373543615,3187.07189451084,95.30207610561672
3186,0.013305203363751236,3188.497410431759,3188.497410431759,3188.510715635123,95.39963326209539
3187,0.03197925426111906,3190.2662889573426,3190.2662889573426,3190.2982682116035,95.40305193842154
3188,0.010087762640652727,3191.5235535251936,3191.5235535251936,3191.533641287834,95.43503119268266
3189,0.04649275040616331,3191.6008537645857,3191.6008537645857,3191.647346514992,95.42726828271863
3190,0.05285974589102682,3193.9211586389706,3193.9211586389706,3193.9740183848617,95.47376103312479
3191,0.07203028248048687,3194.772451564155,3194.772451564155,3194.8444818466355,95.47732960272174
3192,0.058735457585282876,3195.92991413613,3195.92991413613,3195.9886495937153,95.54935988520222
3193,0.030871173842122072,3198.661237592192,3198.661237592192,3198.692108766034,95.59566262174594
3194,0.14253327476165709,3199.9635638010695,3199.9635638010695,3200.1060970758313,95.62653379558806
3195,0.07185108563049797,3200.7338921881455,3200.7338921881455,3200.805743273776,95.7667563875054
3196,0.07771793028765409,3201.6057099376612,3201.6057099376612,3201.7004090257014,95.89004083846778
3197,0.01698115775258453,3201.6401621452405,3201.6401621452405,3201.657143302993,95.77987355995158
3198,0.08022524685699667,3201.794819554252,3201.794819554252,3201.875044801109,95.8401204404125
3199,0.09675250685943809,3202.071493534342,3202.071493534342,3202.1682460412017,95.83580517148879
3200,0.001999778550526952,3202.3702676905787,3202.3702676905787,3202.3722674691294,95.93255767834822
3201,0.0697009669452659,3204.5221841175107,3204.5221841175107,3204.591885084456,95.8967814413605
3202,0.037942269705337074,3206.4037295327307,3206.4037295327307,3206.441671802436,95.96648240830577
3203,0.14506595319655538,3207.160383287466,3207.160383287466,3207.3054492406627,95.90209750135946
3204,0.06852994185899952,3212.336033827627,3212.336033827627,3212.4045637694862,96.04716345455601
3205,0.05450576341748337,3214.399825677522,3214.399825677522,3214.4543314409398,96.05845778010278
3206,0.03439253728693469,3216.7538226211414,3216.7538226211414,3216.788215158428,96.11296354352027
3207,0.009733081740109124,3217.403110710899,3217.403110710899,3217.4128437926393,96.02174183697379
3208,0.07483288642366027,3219.157163002847,3219.157163002847,3219.231995889271,96.0314749187139
3209,0.03378983465273835,3220.4473953301767,3220.4473953301767,3220.4811851648296,96.02432185169256
3210,0.039803332638398706,3220.809040609521,3220.809040609521,3220.8488439421594,96.0581116863453
3211,0.0066253564828145034,3221.2616444711553,3221.2616444711553,3221.268269827638,96.06679234812528
3212,0.047541544592159764,3222.571023666654,3222.571023666654,3222.6185652112463,96.07341770460809
3213,0.0830566533465615,3225.091580065344,3225.091580065344,3225.17463671869,96.07293484938168
3214,0.062044587777738094,3225.368799384047,3225.368799384047,3225.4308439718247,96.15599150272824
3215,0.0007511125879783882,3225.5645288665532,3225.5645288665532,3225.5652799791415,96.18669519662589
3216,0.06636001482288746,3227.09068706747,3227.09068706747,3227.1570470822926,96.18744630921387
3217,0.11559246810098861,3227.159748982898,3227.159748982898,3227.275341450999,96.23331293955019
3218,0.08240104619040768,3227.2759047962354,3227.2759047962354,3227.358305842426,96.34890540765117
3219,0.03021200429079937,3227.519126182153,3227.519126182153,3227.5493381864435,96.40883356257449
3220,0.025175127080436004,3228.820232706131,3228.820232706131,3228.845407833211,96.43904556686529
3221,0.03767855406961072,3228.9912255028366,3228.9912255028366,3229.0289040569064,96.44940202981338
3222,0.17057542212449073,3229.676809591625,3229.676809591625,3229.8473850137493,96.487080583883
3223,0.06335595816123844,3230.8597428780567,3230.8597428780567,3230.923098836218,96.6541815282113
3224,0.004558351224758653,3235.1810279062865,3235.1810279062865,3235.185586257511,96.71753748637254
3225,0.010362228809549715,3236.4698613812143,3236.4698613812143,3236.480223610024,96.72081428017688
3226,0.02317520596766568,3237.152299802914,3237.152299802914,3237.1754750088817,96.73117650898644
3227,0.14461446325306776,3237.299890895058,3237.299890895058,3237.4445053583113,96.72882219125994
3228,0.05568637919513791,3239.8360613769582,3239.8360613769582,3239.8917477561536,96.873436654513
3229,0.002734657949375826,3240.2970690806123,3240.2970690806123,3240.299803738562,96.82880388059309
3230,0.028259755633301412,3240.635082955112,3240.635082955112,3240.6633427107454,96.83153853854246
3231,0.11902164755120505,3241.364409746812,3241.364409746812,3241.483431394363,96.80876251921728
3232,0.025935111259504873,3242.5139007898943,3242.5139007898943,3242.5398359011538,96.92778416676849
3233,0.24775781521781334,3242.751576738065,3242.751576738065,3242.999334553283,97.0019154455365
3234,0.23987425824810935,3242.854578421312,3242.999334553283,3243.239208811531,97.14667157750738
3235,0.007641155694422901,3244.283284715318,3244.283284715318,3244.2909258710124,97.37621947656062
3236,0.024456571942042284,3246.148258982235,3246.148258982235,3246.172715554177,97.38386063225505
3237,0.06731157788022064,3246.5580412421664,3246.5580412421664,3246.625352820047,97.36809794247372
3238,0.06985979119445335,3248.124557045618,3248.124557045618,3248.1944168368127,97.43540952035394
3239,0.003892588380194446,3248.3165733740607,3248.3165733740607,3248.3204659624407,97.42558962283417
3240,0.0152322342582069,3249.328350223852,3249.328350223852,3249.34358245811,97.42948221121436
3241,0.13382632503200856,3249.604851528167,3249.604851528167,3249.7386778531986,97.30972322593543
3242,0.07657125666009686,3249.977001966207,3249.977001966207,3250.053573222867,97.3876443053847
3243,0.006743184354467402,3252.1299226260185,3252.1299226260185,3252.136665810373,97.25657252484002
3244,0.033645509208317936,3254.539791431273,3254.539791431273,3254.5734369404813,97.26331570919449
3245,0.08717890176835098,3256.534962065272,3256.534962065272,3256.62214096704,97.28406378633802
3246,0.018739729970046692,3257.1295345602744,3257.1295345602744,3257.1482742902444,97.37124268810638
3247,0.061979083635039435,3257.736496069279,3257.736496069279,3257.798475152914,97.34777998594262
3248,0.02702428999474928,3258.092619582855,3258.092619582855,3258.11964387285,97.40975906957766
3249,0.07925219100397488,3258.424531004234,3258.424531004234,3258.5037831952377,97.41977463868788
3250,0.022759581406645385,3259.366643954445,3259.366643954445,3259.3894035358517,97.49902682969186
3251,0.0779574774640214,3259.861454776515,3259.861454776515,3259.9394122539793,97.59243177518603
3252,0.10852780262113498,3259.9359285495175,3259.9394122539793,3260.0479400566005,97.59591547964764
3253,0.014446882962204586,3260.1361417993844,3260.1361417993844,3260.1505886823466,97.6360902460339
3254,0.03056367364652506,3261.571292452931,3261.571292452931,3261.601856126578,97.6505371289961
3255,0.09856662916064392,3262.4309938668953,3262.4309938668953,3262.529560496056,97.67149924360581
3256,0.07160813696593472,3263.0547718336697,3263.0547718336697,3263.1263799706358,97.77006587276645
3257,0.0006801247063752464,3263.5150600367483,3263.5150600367483,3263.5157401614547,97.75536925402467
3258,0.0059416908847653264,3264.787166195863,3264.787166195863,3264.7931078867477,97.72927004713378
3259,0.04198396382454168,3264.980586143648,3264.980586143648,3265.0225701074723,97.64537571128758
3260,0.0810093525009351,3266.165162561691,3266.165162561691,3266.246171914192,97.68735967511212
3261,0.026132006076594206,3266.8814207926775,3266.8814207926775,3266.9075527987543,97.5470205675181
3262,0.013771725510802621,3267.120065400285,3267.120065400285,3267.1338371257957,97.5731525735947
3263,0.08241576462197739,3267.550638489061,3267.550638489061,3267.633054253683,97.5484771813544
3264,0.050137062788493156,3268.661575623018,3268.661575623018,3268.7117126858066,97.63089294597637
3265,0.023855108284028585,3270.3764837793724,3270.3764837793724,3270.4003388876563,97.5837004387808
3266,0.05628103896432393,3277.362885523031,3277.362885523031,3277.419166561995,97.60755554706482
3267,0.015687944917559555,3277.5589193474793,3277.5589193474793,3277.574607292397,97.63085542025559
3268,0.04933297455262082,3277.7561112418502,3277.7561112418502,3277.805444216403,97.64654336517314
3269,0.12034668310959747,3278.77489055483,3278.77489055483,3278.89523723794,97.6929492317002
3270,0.15976368780584668,3279.3975250352655,3279.3975250352655,3279.5572887230715,97.8132959148098
3271,0.04600207746102942,3281.33977319301,3281.33977319301,3281.385775270471,97.95025178054311
3272,0.0609582094682156,3281.9752617686727,3281.9752617686727,3282.0362199781407,97.99625385800414
3273,0.10939957529021056,3282.7421191036933,3282.7421191036933,3282.8515186789837,97.90622598060887
3274,0.06839828203911957,3284.0417518312083,3284.0417518312083,3284.1101501132475,98.01562555589908
3275,0.08222944740800125,3284.836020576906,3284.836020576906,3284.9182500243137,98.06830262527993
3276,0.01903637172161995,3286.938977251078,3286.938977251078,3286.9580136227996,98.08272662860806
3277,0.019301729677193166,3287.931063653018,3287.931063653018,3287.9503653826955,97.97083572609588
3278,0.024032807586900344,3292.378946826746,3292.378946826746,3292.402979634333,97.99013745577308
3279,0.015607177743093045,3292.4256268830873,3292.4256268830873,3292.4412340608305,97.92332751656838
3280,0.0990003407717199,3293.9218133275062,3293.9218133275062,3294.020813668278,97.93893469431147
3281,0.02113278794544842,3294.1195677173046,3294.1195677173046,3294.14070050525,97.92410708316395
3282,0.06759038302994932,3294.5707377024237,3294.5707377024237,3294.638328085454,97.9452398711094
3283,0.022438866109539518,3294.7844404403895,3294.7844404403895,3294.806879306499,97.90480665128491
3284,0.05997256659327871,3296.880286290005,3296.880286290005,3296.9402588565986,97.92724551739445
3285,0.0007882591791926177,3297.052100583054,3297.052100583054,3297.052888842233,97.94879844759828
3286,0.03399776895737862,3297.980216982668,3297.980216982668,3298.0142147516253,97.94958670677747
3287,0.017376034313887206,3299.5483005493047,3299.5483005493047,3299.565676583619,97.9676487842727
3288,0.012273743811864347,3300.6913505699195,3300.6913505699195,3300.7036243137313,97.98502481858658
3289,0.04555971510118239,3301.4457790496945,3301.4457790496945,3301.4913387647957,97.84343439390996
3290,0.047643004587168476,3301.7334282931315,3301.7334282931315,3301.781071297719,97.88899410901114
3291,0.007570483718257296,3302.095467633716,3302.095467633716,3302.103038117434,97.88445060103786
3292,0.007713145361807308,3303.2439562926575,3303.2439562926575,3303.2516694380192,97.89202108475611
3293,0.020290479500504208,3303.8322601072778,3303.8322601072778,3303.8525505867783,97.78069905349486
3294,0.07239277654237422,3305.375931219378,3305.375931219378,3305.4483239959204,97.80098953299536
3295,0.1670966379310685,3305.738510584655,3305.738510584655,3305.9056072225862,97.85725231948075
3296,0.011238552339018285,3306.237835758481,3306.237835758481,3306.24907431082,98.02434895741182
3297,0.0899079158195093,3306.543799814128,3306.543799814128,3306.633707729947,98.08436996663332
3298,0.08806932817571393,3306.6029630037347,3306.633707729947,3306.721777058123,98.11511469284602
3299,0.07614976902475276,3308.5194868327053,3308.5194868327053,3308.59563660173,98.19909294990748
3300,0.012959009478404351,3308.894781850696,3308.894781850696,3308.9077408601743,98.27524271893223
3301,0.13405426544362192,3309.4760896464845,3309.4760896464845,3309.610143911928,98.27996502597061
3302,0.032730903959716645,3311.1771472229984,3311.1771472229984,3311.2098781269583,98.41401929141423
3303,0.07012489293823776,3313.1809051096097,3313.1809051096097,3313.251030002548,98.42463322112005
3304,0.11082238377443566,3313.984411298411,3313.984411298411,3314.0952336821856,98.49475811405829
3305,0.016626595014578572,3314.6473500278835,3314.6473500278835,3314.663976622898,98.43223402848288
3306,0.1389491256068424,3314.9016469845014,3314.9016469845014,3315.0405961101083,98.44886062349747
3307,0.1281179569070825,3315.7907405655233,3315.7907405655233,3315.91885852243,98.3485986956188
3308,0.036260286752083884,3318.310718287116,3318.310718287116,3318.346978573868,98.47671665252588
3309,0.10557739240262418,3319.1820751687333,3319.1820751687333,3319.287652561136,98.49587331715051
3310,0.044079745925950445,3319.6102709932475,3319.6102709932475,3319.6543507391734,98.60145070955313
3311,0.060473939992928084,3324.116229492382,3324.116229492382,3324.176703432375,98.60999119905595
3312,0.04162017019893461,3325.942974827579,3325.942974827579,3325.9845949977775,98.67046513904889
3313,0.032832495766963336,3326.3819794224246,3326.3819794224246,3326.4148119181914,98.58203318200162
3314,0.01099241748171543,3327.012256412447,3327.012256412447,3327.023248829929,98.61486567776859
3315,0.050099341658801005,3329.176455870434,3329.176455870434,3329.226555212093,98.60440544362693
3316,0.01799676858218136,3330.6237881881852,3330.6237881881852,3330.6417849567674,98.66886633659779
3317,0.03474560507372274,3330.6381497394973,3330.6417849567674,3330.676530561841,98.66597315639541
3318,0.04456195952959035,3331.817352289275,3331.817352289275,3331.8619142488046,98.70071876146913
3319,0.003702497102240874,3332.5175483443645,3332.5175483443645,3332.5212508414666,98.73013192851396
3320,0.028141809809713675,3332.753594399784,3332.753594399784,3332.781736209594,98.7338344256162
3321,0.02968869008615892,3333.1295898782146,3333.1295898782146,3333.1592785683006,98.68987169022881
3322,0.07001824484129207,3333.1382034953663,3333.1592785683006,3333.229296813142,98.71094676316328
3323,0.01551235977876816,3334.055478554464,3334.055478554464,3334.070990914243,98.75614710081622
3324,0.13062669029022275,3334.1792324729936,3334.1792324729936,3334.309859163284,98.77165946059499
3325,0.22936718438537235,3336.479284688859,3336.479284688859,3336.7086518732444,98.87974150699064
3326,0.12575451084619116,3338.071504479522,3338.071504479522,3338.197258990368,99.10910869137601
3327,0.05526757618080292,3338.714919902536,3338.714919902536,3338.770187478717,99.18342756208996
3328,0.010716898928623576,3339.5092072660136,3339.5092072660136,3339.519924164942,99.23869513827076
3329,0.12454694378501839,3340.306784660539,3340.306784660539,3340.5205501041705,99.35343600129029
3330,0.08921849984644555,3340.338858999484,3340.338858999484,3340.4280774993304,99.26421750144385
3331,0.10443133951643187,3341.0665794163515,3341.0665794163515,3341.171010755868,99.43967868086217
3332,0.3151745709661899,3341.557119623545,3341.557119623545,3341.872294194511,99.54411002037861
3333,0.11266851931869112,3342.3776333938476,3342.3776333938476,3342.490301913166,99.77568616528087
3334,0.023691279358744075,3343.628491097483,3343.628491097483,3343.652182376842,99.88835468459956
3335,0.10708068350107859,3346.8834521514823,3346.8834521514823,3346.9905328349832,99.85721335582012
3336,0.0508443778817891,3350.163975308262,3350.163975308262,3350.2148196861435,100.00104367605923
3337,0.1077774534591869,3350.200724945,3350.2148196861435,3350.3225971396027,100.10346049903231
3338,0.11789667790105778,3350.3175167605136,3350.3225971396027,3350.4780379912822,100.14882696592196
3339,0.03754417377813789,3350.325339053625,3350.325339053625,3350.3628832274035,100.0871652407646
3340,0.027358651228156946,3350.8470504567945,3350.8470504567945,3350.8744091080225,100.2398641784214
3341,0.02162425237891058,3350.9371630961346,3350.9371630961346,3350.9587873485134,100.17480340763424
