Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2992,0.03439271761314478,228.5452600715298,228.66956949075472,228.70396220836787,0.12430941922491456
2993,0.04925773508346339,228.56840402701187,228.70396220836787,228.75321994345134,0.13555818135600362
2994,0.013778349549444787,228.64697862426794,228.75321994345134,228.7669982930008,0.10624131918339685
2995,0.038281748931903226,228.68182224213214,228.7669982930008,228.8052800419327,0.08517605086865387
2996,0.032579875621149515,228.72015190237389,228.8052800419327,228.83785991755383,0.0851281395588046
2997,0.061583298139551476,228.72553055758644,228.83785991755383,228.89944321569337,0.11232935996739002
2998,0.0010477454866980884,228.833716518374,228.89944321569337,228.90049096118005,0.06572669731937708
2999,0.015547130178654238,228.92028018195492,228.92028018195492,228.93582731213357,0.0
3000,0.06475871004932937,228.97574628219837,228.97574628219837,229.0405049922477,0.0
3001,0.08095935079947787,229.2211269595488,229.2211269595488,229.30208631034827,0.0
3002,0.010195144504063707,229.26194883129085,229.30208631034827,229.31228145485233,0.04013747905742093
3003,0.12043546860102416,229.34409943277356,229.34409943277356,229.46453490137458,0.0
3004,0.16039647515583141,229.51144950187484,229.51144950187484,229.67184597703067,0.0
3005,0.1672252892911536,229.67211410374784,229.67211410374784,229.839339393039,0.0
3006,0.02021273238126893,229.8419134900311,229.8419134900311,229.86212622241237,0.0
3007,0.28080794854616375,230.00323850071456,230.00323850071456,230.28404644926073,0.0
3008,0.016154700054900613,230.07863837522257,230.28404644926073,230.30020114931563,0.20540807403816075
3009,0.0732585848600957,230.26023821644972,230.30020114931563,230.37345973417573,0.03996293286590458
3010,0.04405035859833342,230.47876133938786,230.47876133938786,230.52281169798619,0.0
3011,0.11944272612724663,230.4884578584681,230.52281169798619,230.64225442411345,0.0343538395180758
3012,0.061678116485062204,230.52542982346827,230.64225442411345,230.70393254059852,0.11682460064517386
3013,0.007068779892144199,230.60718489458733,230.70393254059852,230.71100132049065,0.09674764601118113
3014,0.06261288406212907,230.68327275592696,230.71100132049065,230.77361420455279,0.027728564563687996
3015,0.03034933850614887,230.76167155373645,230.77361420455279,230.80396354305893,0.011942650816337164
3016,0.026919774209956664,230.85484051922774,230.85484051922774,230.88176029343768,0.0
3017,0.12284165557505072,230.92295852908813,230.92295852908813,231.0458001846632,0.0
3018,0.04787318557922005,230.94201550370633,231.0458001846632,231.0936733702424,0.10378468095686344
3019,0.009022169642525035,230.94471368102202,231.0936733702424,231.10269553988493,0.1489596892203906
3020,0.002295826284120665,231.01865532385543,231.10269553988493,231.10499136616906,0.08404021602950706
3021,0.011288646865604712,231.03094426231414,231.10499136616906,231.11628001303467,0.07404710385492308
3022,0.0023323130884558185,231.1818852911221,231.1818852911221,231.18421760421055,0.0
3023,0.04501011118368965,231.22953159229903,231.22953159229903,231.27454170348273,0.0
3024,0.13796700135267972,231.30909681167307,231.30909681167307,231.44706381302575,0.0
3025,0.04279851710802657,231.3880281094842,231.44706381302575,231.48986233013378,0.05903570354155363
3026,0.010545704999117445,231.42758163727487,231.48986233013378,231.5004080351329,0.062280692858905695
3027,0.032678935285268655,231.46510952428605,231.5004080351329,231.53308697041817,0.0352985108468431
3028,0.011600151798161469,231.64692233122014,231.64692233122014,231.6585224830183,0.0
3029,0.06826246326429039,231.79860973321652,231.79860973321652,231.8668721964808,0.0
3030,0.30811288068453435,231.84002716128848,231.8668721964808,232.17498507716536,0.02684503519233772
3031,0.3187706865689177,231.96269808727232,232.17498507716536,232.49375576373427,0.21228698989304462
3032,0.031599731716824085,231.990378361294,232.49375576373427,232.5253554954511,0.5033774024402646
3033,0.016849344983621718,232.02678994431912,232.5253554954511,232.54220484043472,0.49856555113197487
3034,0.002952222190003754,232.1181439738024,232.54220484043472,232.54515706262472,0.4240608666323169
3035,0.05086772928170226,232.29404920863286,232.54515706262472,232.59602479190642,0.2511078539918685
3036,0.019993506734960236,232.31970647749438,232.59602479190642,232.61601829864136,0.2763183144120376
3037,0.06814945244309847,232.39953662657877,232.61601829864136,232.68416775108446,0.21648167206259927
3038,0.0991276864762415,232.4619090296762,232.68416775108446,232.7832954375607,0.2222587214082523
3039,0.09642745158493035,232.5396462565426,232.7832954375607,232.87972288914563,0.24364918101809963
3040,0.027850264963996705,232.54347901113078,232.87972288914563,232.90757315410963,0.3362438780148409
3041,0.23722152251733505,232.59236040147803,232.90757315410963,233.14479467662696,0.3152127526315951
3042,0.06672759241446478,232.66015254276326,233.14479467662696,233.2115222690414,0.4846421338637015
3043,0.0007231290882959062,232.7127223739063,233.2115222690414,233.2122453981297,0.49879989513510736
3044,0.035242779164100256,232.7221661658318,233.2122453981297,233.2474881772938,0.4900792322979157
3045,0.02310095850741206,232.75578199767432,233.2474881772938,233.2705891358012,0.4917061796194844
3046,0.073796431114224,232.78776322892665,233.2705891358012,233.34438556691543,0.4828259068745524
3047,0.0478338905957548,232.8660476937263,233.34438556691543,233.3922194575112,0.47833787318913323
3048,0.031990743367051565,232.89915727962332,233.3922194575112,233.42421020087826,0.49306217788787876
3049,0.0689083296036864,232.9106942329906,233.42421020087826,233.49311853048195,0.5135159678876562
3050,0.04808166832681174,232.91954847371565,233.49311853048195,233.54120019880875,0.5735700567663002
3051,0.0362715383668139,233.1006371330139,233.54120019880875,233.57747173717556,0.44056306579486204
3052,0.005593491848359302,233.18427527832506,233.57747173717556,233.58306522902393,0.3931964588504968
3053,0.10555326966587607,233.22261280587637,233.58306522902393,233.6886184986898,0.36045242314756365
3054,0.06752642421812714,233.31153447904072,233.6886184986898,233.75614492290794,0.37708401964908944
3055,0.031733226951960326,233.33641027506675,233.75614492290794,233.7878781498599,0.41973464784118164
3056,0.038002708364386,233.38710058934925,233.7878781498599,233.82588085822428,0.4007775605106474
3057,0.008363741376197982,233.5580252939742,233.82588085822428,233.83424459960048,0.26785556425008394
3058,0.038468242291487285,233.60800197184938,233.83424459960048,233.87271284189197,0.22624262775110537
3059,0.030076753996509824,233.79337510418824,233.87271284189197,233.90278959588846,0.07933773770372454
3060,0.07018269062904078,233.80001114223398,233.90278959588846,233.97297228651752,0.10277845365448002
3061,0.08933462692961028,233.9102094133052,233.97297228651752,234.06230691344712,0.06276287321230711
3062,0.01988580021531207,234.00852934228732,234.06230691344712,234.08219271366244,0.053777571159798754
3063,0.031106976837014168,234.0087962005414,234.08219271366244,234.11329969049945,0.07339651312102546
3064,0.03014157077568917,234.0387654666343,234.11329969049945,234.14344126127514,0.0745342238651574
3065,0.00765798347570223,234.0918092884431,234.14344126127514,234.15109924475084,0.05163197283204113
3066,0.011701987271734509,234.1016770790741,234.15109924475084,234.16280123202256,0.049422165676730856
3067,0.021214906613909797,234.1080080555937,234.16280123202256,234.18401613863648,0.05479317642885917
3068,0.22448388165243036,234.11621414364646,234.18401613863648,234.4085000202889,0.06780199499002038
3069,0.0208676342000314,234.17503378254878,234.4085000202889,234.42936765448894,0.23346623774011732
3070,0.04574064948971563,234.189108413536,234.42936765448894,234.47510830397866,0.2402592409529518
3071,0.009273125200854373,234.2119135632917,234.47510830397866,234.4843814291795,0.2631947406869699
3072,0.0467785936005761,234.2825532326959,234.4843814291795,234.53116002278009,0.2018281964836035
3073,0.10219895414685738,234.33074830329824,234.53116002278009,234.63335897692696,0.2004117194818491
3074,0.004188056322202883,234.36968647276186,234.63335897692696,234.63754703324915,0.26367250416510046
3075,0.04373327970125632,234.6325716893952,234.63754703324915,234.6812803129504,0.004975343853942604
3076,0.008667453158736037,234.68829911603237,234.68829911603237,234.6969665691911,0.0
3077,0.023278798771063956,234.7079211887916,234.7079211887916,234.73119998756266,0.0
3078,0.002948616473315082,234.7249157635773,234.73119998756266,234.73414860403597,0.0062842239853750925
3079,0.07436088906857508,234.76663871552515,234.76663871552515,234.84099960459372,0.0
3080,0.07142221266609679,234.8125273181837,234.84099960459372,234.91242181725983,0.028472286410021752
3081,0.024259349404794635,234.82788552951035,234.91242181725983,234.9366811666646,0.0845362877494722
3082,0.1091222052563082,234.90222385157114,234.9366811666646,235.04580337192093,0.03445731509347638
3083,0.004832911841265866,234.912793019646,235.04580337192093,235.0506362837622,0.13301035227493685
3084,0.06106805777231625,234.93934160323306,235.0506362837622,235.1117043415345,0.11129468052914149
3085,0.0707627524334295,235.03253681411243,235.1117043415345,235.18246709396794,0.07916752742207223
3086,0.023677641163111236,235.03267209172253,235.18246709396794,235.20614473513106,0.14979500224541198
3087,0.09249812456952901,235.07915628395085,235.20614473513106,235.29864285970058,0.1269884511802104
3088,0.06937071083003399,235.09718766062352,235.29864285970058,235.36801357053062,0.2014551990770599
3089,0.039207767116188244,235.25440323126372,235.36801357053062,235.4072213376468,0.11361033926689856
3090,0.018106943315314573,235.29627735571063,235.4072213376468,235.4253282809621,0.11094398193617394
3091,0.029631260387543133,235.3798979945724,235.4253282809621,235.45495954134964,0.04543028638971691
3092,0.0038083269014597644,235.5234539904678,235.5234539904678,235.52726231736926,0.0
3093,0.017719403145191978,235.5470378721355,235.5470378721355,235.56475727528067,0.0
3094,0.05620995313354027,235.68239818341328,235.68239818341328,235.73860813654682,0.0
3095,0.004234637811133027,235.8512731833398,235.8512731833398,235.85550782115092,0.0
3096,0.07423705949804003,235.9392959719736,235.9392959719736,236.01353303147164,0.0
3097,0.14322570361297113,235.9805671593852,236.01353303147164,236.15675873508462,0.032965872086435866
3098,0.00032310514668038124,236.05944914277504,236.15675873508462,236.1570818402313,0.09730959230958547
3099,0.07420931049195796,236.10619214935645,236.1570818402313,236.23129115072328,0.050889690874868165
3100,0.22075197265314211,236.1881547818312,236.23129115072328,236.45204312337643,0.04313636889207828
3101,0.18766175872551552,236.21716106803203,236.45204312337643,236.63970488210194,0.2348820553444
3102,0.19369062908352433,236.6277712783487,236.63970488210194,236.83339551118547,0.011933603753249145
3103,0.15920282486028875,236.64731854794118,236.83339551118547,236.99259833604577,0.18607696324428957
3104,0.02082934997926205,236.65058513033156,236.99259833604577,237.01342768602504,0.3420132057142098
3105,0.16134515347039485,236.68865674952457,237.01342768602504,237.17477283949543,0.32477093650047095
3106,0.0084029483519226,236.83735254785728,237.17477283949543,237.18317578784735,0.33742029163815346
3107,0.25927426922686886,236.93220820997243,237.18317578784735,237.4424500570742,0.25096757787491697
3108,0.1331403948472946,237.0307689706468,237.4424500570742,237.5755904519215,0.4116810864274214
3109,0.035165412200781586,237.03881503606044,237.5755904519215,237.61075586412227,0.536775415861058
3110,0.15330285562924434,237.13695600593024,237.61075586412227,237.76405871975152,0.47379985819202375
3111,0.015937229213810255,237.14891067711835,237.76405871975152,237.77999594896534,0.6151480426331659
3112,0.0009976278245647568,237.20215864465496,237.77999594896534,237.7809935767899,0.5778373043103784
3113,0.03744384210648964,237.2398770705637,237.7809935767899,237.8184374188964,0.5411165062262171
3114,0.022088712274290136,237.50506245038264,237.8184374188964,237.8405261311707,0.3133749685137559
3115,0.21431481355680843,237.60373493067243,237.8405261311707,238.0548409447275,0.23679120049825997
3116,0.07535388768015913,237.75486004515912,238.0548409447275,238.13019483240765,0.29998089956836793
3117,0.0015008275157070946,238.02754382344304,238.13019483240765,238.13169565992337,0.10265100896461377
3118,0.0014039672689517538,238.14138661155533,238.14138661155533,238.14279057882428,0.0
3119,0.03512336853550885,238.18710569616587,238.18710569616587,238.2222290647014,0.0
3120,0.1565806690296827,238.26461264026312,238.26461264026312,238.42119330929282,0.0
3121,0.02101548295172004,238.3209787006764,238.42119330929282,238.44220879224454,0.10021460861642595
3122,0.011805078501568509,238.35425491677722,238.44220879224454,238.4540138707461,0.08795387546732059
3123,0.24654304805428923,238.38599828794258,238.4540138707461,238.7005569188004,0.06801558280352538
3124,0.010978863590085862,238.48517878562072,238.7005569188004,238.71153578239048,0.21537813317968357
3125,0.11403448547764215,238.51024570325043,238.71153578239048,238.82557026786813,0.20129007914005115
3126,0.013169408071226185,238.61933167169866,238.82557026786813,238.83873967593937,0.20623859616947016
3127,0.06109965126085772,238.76894890871228,238.83873967593937,238.89983932720023,0.0697907672270901
3128,0.025738071885626004,238.86925973881554,238.89983932720023,238.92557739908585,0.030579588384682665
3129,0.014690612432923586,239.22430581896322,239.22430581896322,239.23899643139615,0.0
3130,0.01232506858388317,239.24557831566472,239.24557831566472,239.2579033842486,0.0
3131,0.06519753238162679,239.2921888895857,239.2921888895857,239.35738642196733,0.0
3132,0.03365673973540329,239.50979553619612,239.50979553619612,239.54345227593151,0.0
3133,0.12052749834099573,239.5124850464609,239.54345227593151,239.66397977427252,0.030967229470604707
3134,0.07835793547241122,239.61315267154274,239.66397977427252,239.74233770974493,0.050827102729783746
3135,0.09261462500990233,239.6312633752274,239.74233770974493,239.83495233475483,0.11107433451752513
3136,0.02291971355522529,239.63798565888993,239.83495233475483,239.85787204831004,0.1969666758648998
3137,0.036770269982213284,239.6582380568546,239.85787204831004,239.89464231829226,0.19963399145544258
3138,0.18610361138320733,239.6770168315081,239.89464231829226,240.08074592967546,0.21762548678415783
3139,0.0076876961213107435,239.6909124290888,240.08074592967546,240.08843362579677,0.38983350058666133
3140,0.04729792452561817,239.75404809726118,240.08843362579677,240.1357315503224,0.33438552853559145
3141,0.13255945232258748,239.80417173397015,240.1357315503224,240.268291002645,0.3315598163522395
3142,0.055197097256463594,239.92441381986185,240.268291002645,240.32348809990145,0.34387718278313173
3143,0.02504546410772253,240.09045689167948,240.32348809990145,240.3485335640092,0.23303120822197343
3144,0.0034971388369307074,240.14370784467835,240.3485335640092,240.35203070284612,0.2048257193308416
3145,0.028377451021565563,240.20361830156176,240.35203070284612,240.38040815386768,0.14841240128436084
3146,0.06556789828639452,240.27033293196908,240.38040815386768,240.44597605215407,0.11007522189859742
3147,0.037751175835748114,240.31283588159016,240.44597605215407,240.48372722798982,0.13314017056390526
3148,0.06171964599319619,240.9736049671007,240.9736049671007,241.0353246130939,0.0
3149,0.0017599526483956368,241.0380140685089,241.0380140685089,241.03977402115729,0.0
3150,0.15373396731321137,241.07820848923063,241.07820848923063,241.23194245654383,0.0
3151,0.24590199767358129,241.10625499986594,241.23194245654383,241.4778444542174,0.12568745667789472
3152,0.04225727638305157,241.14108028437116,241.4778444542174,241.52010173060046,0.3367641698462478
3153,0.10958397884287331,241.14179525724163,241.52010173060046,241.62968570944332,0.3783064733588333
3154,0.015716109760460468,241.21442478698333,241.62968570944332,241.64540181920378,0.4152609224599928
3155,0.1275973484589187,241.2592008078344,241.64540181920378,241.7729991676627,0.3862010113693941
3156,0.15608301647951628,241.43911907817545,241.7729991676627,241.92908218414223,0.333880089487252
3157,0.04201864447445565,241.44198344900818,241.92908218414223,241.9711008286167,0.48709873513405455
3158,0.02089925976487284,241.4753462556543,241.9711008286167,241.99200008838156,0.49575457296239733
3159,0.009591914936913084,241.50684880575238,241.99200008838156,242.00159200331848,0.4851512826291753
3160,0.13970369396570065,241.56871379803704,242.00159200331848,242.1412956972842,0.4328782052814404
3161,0.0009041679198762716,241.5948403718437,242.1412956972842,242.14219986520408,0.5464553254404905
3162,0.22013445938547704,241.59536679135059,242.14219986520408,242.36233432458954,0.5468330738534917
3163,0.0022450896393379264,241.61681531677843,242.36233432458954,242.36457941422887,0.7455190078111116
3164,0.1311596407156772,241.80032872638688,242.36457941422887,242.49573905494455,0.5642506878419908
3165,0.018945658621226855,241.96013459189348,242.49573905494455,242.51468471356577,0.5356044630510723
3166,0.011278991105294199,241.97343006104816,242.51468471356577,242.52596370467106,0.5412546525176083
3167,0.043654054245774856,241.97581213565186,242.52596370467106,242.56961775891682,0.5501515690191923
3168,0.011992358155661537,241.98246958727472,242.56961775891682,242.58161011707247,0.5871481716420988
3169,0.07610891013198985,242.05540334847996,242.58161011707247,242.65771902720445,0.526206768592516
3170,0.037182413835771436,242.0777677393156,242.65771902720445,242.69490144104023,0.5799512878888606
3171,0.23215310850786527,242.0813550371691,242.69490144104023,242.9270545495481,0.6135464038711405
3172,0.023574790065026677,242.20728766753606,242.9270545495481,242.95062933961313,0.7197668820120384
3173,0.03959303701717207,242.25587211153982,242.95062933961313,242.9902223766303,0.6947572280733141
3174,0.01278907364978664,242.31903467596882,242.9902223766303,243.0030114502801,0.671187700661477
3175,0.035492062437708465,242.48858070317345,243.0030114502801,243.0385035127178,0.514430747106644
3176,0.07180357746280563,242.53945835494778,243.0385035127178,243.1103070901806,0.4990451577700128
3177,0.019663837766523223,242.58455219450178,243.1103070901806,243.12997092794714,0.5257548956788298
3178,0.148801584232531,242.60924058138457,243.12997092794714,243.27877251217967,0.5207303465625728
3179,0.0028276235950221366,242.64705778972285,243.27877251217967,243.28160013577468,0.6317147224568203
3180,0.009244707417133914,242.74890510958227,243.28160013577468,243.29084484319182,0.5326950261924139
3181,0.008337461518501772,242.80770677740563,243.29084484319182,243.2991823047103,0.4831380657861928
3182,0.13439737049270659,242.8836539784218,243.2991823047103,243.43357967520302,0.41552832628852343
3183,0.04005302316093902,242.89092097591137,243.43357967520302,243.47363269836396,0.5426586992916498
3184,0.012598920714628608,243.0946093751082,243.47363269836396,243.48623161907858,0.37902332325575117
3185,0.021306454026212805,243.27901095896183,243.48623161907858,243.5075380731048,0.20722066011674656
3186,0.018428955175812157,243.31824539124975,243.5075380731048,243.5259670282806,0.18929268185505066
3187,0.19178056654716338,243.37766697179904,243.5259670282806,243.71774759482776,0.14830005648155975
3188,0.07571008301057806,243.473034618496,243.71774759482776,243.79345767783835,0.24471297633175482
3189,0.11537358547700158,243.48275333771602,243.79345767783835,243.90883126331534,0.31070434012232795
3190,0.027513823405110653,243.51706595547964,243.90883126331534,243.93634508672045,0.39176530783569774
3191,0.029136196574101724,243.67329908122227,243.93634508672045,243.96548128329457,0.26304600549818247
3192,0.016863400756381312,243.77339631668332,243.96548128329457,243.98234468405096,0.1920849666112474
3193,0.016162339024835784,243.82301030079856,243.98234468405096,243.9985070230758,0.1593343832523999
3194,0.054897382906777384,243.94259136583818,243.9985070230758,244.05340440598258,0.0559156572376196
3195,0.027864823974316694,244.0098097028666,244.05340440598258,244.0812692299569,0.04359470311598557
3196,0.10355230298091621,244.477645883494,244.477645883494,244.58119818647492,0.0
3197,0.03721363321814466,244.49941759431806,244.58119818647492,244.61841181969308,0.08178059215686062
3198,0.04763326575957422,244.52893876283358,244.61841181969308,244.66604508545265,0.08947305685950369
3199,0.10623068849503403,244.68486653681313,244.68486653681313,244.79109722530816,0.0
3200,0.0877476104600461,244.692025694449,244.79109722530816,244.8788448357682,0.0990715308591632
3201,0.35208211226332903,244.75591502261156,244.8788448357682,245.23092694803154,0.1229298131566452
3202,3.9564135662604864e-05,245.04144491459124,245.23092694803154,245.2309665121672,0.18948203344029935
3203,0.00371925211324093,245.09039423880634,245.2309665121672,245.23468576428044,0.14057227336087408
3204,0.08471465095883739,245.1383994223878,245.23468576428044,245.31940041523927,0.09628634189263607
3205,0.06113936151458896,245.32614618430148,245.32614618430148,245.38728554581607,0.0
3206,0.015161719537295034,245.42344831192173,245.42344831192173,245.43861003145904,0.0
3207,0.07769326545118785,245.47159647215614,245.47159647215614,245.54928973760732,0.0
3208,0.027528385681909455,245.5376219425262,245.54928973760732,245.57681812328923,0.01166779508113791
3209,0.21215920594779147,245.6419894423292,245.6419894423292,245.85414864827698,0.0
3210,0.014789887767446608,245.77787270403988,245.85414864827698,245.86893853604442,0.07627594423709638
3211,0.0034953637687967216,245.80859397971568,245.86893853604442,245.87243389981322,0.06034455632874369
3212,0.06784628191645513,245.84924201560764,245.87243389981322,245.94028018172966,0.023191884205573388
3213,0.024450618153919804,245.893803087021,245.94028018172966,245.96473079988357,0.04647709470864925
3214,0.02267794759113947,245.91482798802352,245.96473079988357,245.98740874747472,0.04990281186005063
3215,0.05607641623373581,245.9490350525596,245.98740874747472,246.04348516370845,0.03837369491512277
3216,0.03839793485528799,245.9707494316722,246.04348516370845,246.08188309856374,0.07273573203625006
3217,0.023911824437931446,246.06034224995872,246.08188309856374,246.10579492300167,0.021540848605013707
3218,0.07046445926447197,246.26066289170643,246.26066289170643,246.33112735097092,0.0
3219,0.03565505187093911,246.28023796642492,246.33112735097092,246.36678240284186,0.05088938454599656
3220,0.033728387685704776,246.34170312178782,246.36678240284186,246.40051079052756,0.025079281054047442
3221,0.0015898105479583398,246.4309384994989,246.4309384994989,246.43252831004685,0.0
3222,0.08270712349502966,246.52588979413625,246.52588979413625,246.60859691763127,0.0
3223,0.04268203476465795,246.54167256769261,246.60859691763127,246.65127895239593,0.06692434993865959
3224,0.054275875657147254,246.57184715741508,246.65127895239593,246.70555482805307,0.07943179498084874
3225,0.034308870544665276,246.59076725694587,246.70555482805307,246.73986369859773,0.11478757110720039
3226,0.03265637580635887,246.5946804389955,246.73986369859773,246.7725200744041,0.14518325960222
3227,0.09123391568464399,246.63449211206802,246.7725200744041,246.86375399008875,0.13802796233608206
3228,0.29145063706836133,246.68861624035713,246.86375399008875,247.1552046271571,0.17513774973161844
3229,0.18334881991957663,246.77592417110188,247.1552046271571,247.3385534470767,0.379280456055227
3230,0.06007062720202649,246.77938644011073,247.3385534470767,247.39862407427873,0.5591670069659642
3231,0.11004357588981344,246.82016920464318,247.39862407427873,247.50866765016855,0.57845486963555
3232,0.0353300049962686,246.86638907939144,247.50866765016855,247.54399765516482,0.6422785707771084
3233,0.2567271598899573,246.90521640536502,247.54399765516482,247.80072481505476,0.6387812497997913
3234,0.0011509742068311012,247.05122328246367,247.80072481505476,247.8018757892616,0.749501532591097
3235,0.06575062879549279,247.36346733875777,247.8018757892616,247.86762641805709,0.4384084505038288
3236,0.012422508693555804,247.42841524056547,247.86762641805709,247.88004892675065,0.43921117749161454
3237,0.021722330263786824,247.44572022304064,247.88004892675065,247.90177125701445,0.4343287037100083
3238,0.20681755241863053,247.45847855265924,247.90177125701445,248.1085888094331,0.4432927043552013
3239,0.01978004268510558,247.54639997498802,248.1085888094331,248.1283688521182,0.5621888344450667
3240,0.05711654741836262,247.62922721290204,248.1283688521182,248.18548539953656,0.4991416392161625
3241,0.06410737245628663,247.70776847295926,248.18548539953656,248.24959277199284,0.47771692657730114
3242,0.012470753182002149,248.0381302417343,248.24959277199284,248.26206352517485,0.21146253025852957
3243,0.11910070500502286,248.07069317425174,248.26206352517485,248.38116423017988,0.1913703509231084
3244,0.11346758400714678,248.0992637086192,248.38116423017988,248.49463181418702,0.28190052156068646
3245,0.05808745669483527,248.21331273021386,248.49463181418702,248.55271927088185,0.28131908397315897
3246,0.15100421501469297,248.27896802740716,248.55271927088185,248.70372348589655,0.2737512434746918
3247,0.018875046544787877,248.28523189665682,248.70372348589655,248.72259853244134,0.4184915892397214
3248,0.018872657714846915,248.28704854734406,248.72259853244134,248.74147119015618,0.43554998509728193
3249,0.07045093548456118,248.47836219581484,248.74147119015618,248.81192212564073,0.26310899434133717
3250,0.08518642440357375,248.63129399042603,248.81192212564073,248.8971085500443,0.1806281352147039
3251,0.11409181346125229,248.64563349493858,248.8971085500443,249.01120036350554,0.2514750551057148
3252,0.09602667576931583,248.69952117438004,249.01120036350554,249.10722703927485,0.3116791891254991
3253,0.00992332905914542,248.73932949128377,249.10722703927485,249.117150368334,0.36789754799107754
3254,0.15421812788425274,248.7686740030437,249.117150368334,249.27136849621826,0.34847636529028136
3255,0.011031886146972578,248.80579792229295,249.27136849621826,249.28240038236524,0.4655705739253051
3256,0.04516398565444444,248.9943877043628,249.28240038236524,249.3275643680197,0.28801267800244545
3257,0.03268147612601627,249.05790899080765,249.3275643680197,249.3602458441457,0.2696553772120467
3258,0.03450210202183826,249.1307632489294,249.3602458441457,249.39474794616754,0.22948259521629666
3259,0.04836494907073815,249.19006421291857,249.39474794616754,249.44311289523827,0.20468373324897016
3260,0.36704948431841844,249.4634014378494,249.4634014378494,249.8304509221678,0.0
3261,0.025130310532209023,249.4875225928891,249.8304509221678,249.85558123270002,0.3429283292787204
3262,0.037172495298970945,249.50151064432785,249.85558123270002,249.89275372799898,0.3540705883721671
3263,0.012829130111612021,249.73944201194337,249.89275372799898,249.9055828581106,0.15331171605561167
3264,0.0838579021788781,249.9037563770276,249.9055828581106,249.98944076028948,0.00182648108298622
3265,0.07552959266162243,249.91604976786178,249.98944076028948,250.0649703529511,0.0733909924277043
3266,0.09767452690591648,250.03657370793235,250.0649703529511,250.162644879857,0.028396645018744948
3267,0.005604941599402475,250.06727598496374,250.162644879857,250.1682498214564,0.09536889489325517
3268,0.09898326010430508,250.12486880944,250.1682498214564,250.26723308156073,0.0433810120164253
3269,0.012097438724402047,250.16292246493714,250.26723308156073,250.27933052028513,0.10431061662359298
3270,0.14028180241537944,250.16552133531454,250.27933052028513,250.41961232270052,0.11380918497059156
3271,0.03370729178667568,250.18689399791782,250.41961232270052,250.45331961448719,0.23271832478269516
3272,0.13421237603026578,250.21004085675608,250.45331961448719,250.58753199051745,0.24327875773110463
3273,0.040976926183579135,250.25108006059997,250.58753199051745,250.62850891670104,0.3364519299174731
3274,0.01937103833059984,250.26116833676338,250.62850891670104,250.64787995503164,0.367340579937661
3275,0.10687712687229176,250.3487274660311,250.64787995503164,250.75475708190393,0.2991524890005337
3276,0.059200946826186714,250.37718986449627,250.75475708190393,250.81395802873013,0.377567217407659
3277,0.07164982069112902,250.37799978242808,250.81395802873013,250.88560784942126,0.43595824630205016
3278,0.06807612682830878,250.627738796488,250.88560784942126,250.95368397624958,0.2578690529332732
3279,0.1113571772077905,250.6670407469455,250.95368397624958,251.06504115345737,0.28664322930407593
3280,0.0061531031880799605,250.77693685372643,251.06504115345737,251.07119425664544,0.2881042997309464
3281,0.26350866292497344,250.8555773129334,251.07119425664544,251.33470291957042,0.21561694371203544
3282,0.05156766131507566,250.88067048713225,251.33470291957042,251.38627058088548,0.4540324324381686
3283,0.057898267842474954,250.91141628562872,251.38627058088548,251.44416884872794,0.4748542952567618
3284,0.065278526805826,250.96615889544353,251.44416884872794,251.50944737553377,0.4780099532844133
3285,0.018015400731713135,251.05121057368106,251.50944737553377,251.52746277626548,0.4582368018527063
3286,0.08346905379641095,251.22442393608887,251.52746277626548,251.6109318300619,0.30303884017661176
3287,0.11731572956310748,251.23749547653802,251.6109318300619,251.728247559625,0.3734363535238856
3288,0.014532024893389913,251.2544415589561,251.728247559625,251.7427795845184,0.4738060006689011
3289,0.004503797756625791,251.3958841184733,251.7427795845184,251.74728338227501,0.34689546604508337
3290,0.01942971719561856,251.40384716755116,251.74728338227501,251.76671309947062,0.34343621472385166
3291,0.08701388151537354,251.47337272272446,251.76671309947062,251.85372698098598,0.2933403767461584
3292,0.017768696971750486,251.53578118826994,251.85372698098598,251.87149567795774,0.3179457927160456
3293,0.3092019268536641,251.59478669001928,251.87149567795774,252.1806976048114,0.27670898793846277
3294,0.19967008319990676,251.69730827409626,252.1806976048114,252.38036768801132,0.48338933071514134
3295,0.012631813685271458,251.72366716680136,252.38036768801132,252.39299950169658,0.6567005212099559
3296,0.05229281544899229,251.7797626756355,252.39299950169658,252.44529231714557,0.613236826061069
3297,0.034710676358455435,251.8476396358919,252.44529231714557,252.48000299350403,0.5976526812536633
3298,0.014934084632565356,251.9128277334097,252.48000299350403,252.4949370781366,0.5671752600943307
3299,0.11592220250853814,251.92717963580054,252.4949370781366,252.61085928064512,0.5677574423360454
3300,0.005974993040406394,252.20017829994126,252.61085928064512,252.61683427368553,0.4106809807038587
3301,0.1845915110185435,252.22311124217782,252.61683427368553,252.80142578470407,0.3937230315077045
3302,0.0826246874919925,252.3483183195062,252.80142578470407,252.88405047219607,0.45310746519785994
3303,0.04530447609499453,252.4562599726413,252.88405047219607,252.92935494829106,0.4277904995547601
3304,0.009283592382375954,252.5992227384202,252.92935494829106,252.93863854067345,0.3301322098708681
3305,0.06916829118568209,252.62199132357978,252.93863854067345,253.00780683185914,0.31664721709367427
3306,0.020776323520663914,252.6366824378493,253.00780683185914,253.0285831553798,0.3711243940098541
