Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1707,0.028003872320682844,187.3264155724095,187.79351717745365,187.82152104977433,0.49859685558710687
1708,0.11902531236562099,187.40524591008045,187.82152104977433,187.94054636214,0.5266007279077898
1709,0.026213270990582602,187.41330013994278,187.94054636214,187.96675963313058,0.5656260402734108
1710,0.09340223728904203,187.45813979965513,187.96675963313058,188.06016187041965,0.5918393112639934
1711,0.02011550535155762,187.5135678953276,188.06016187041965,188.0802773757712,0.5844512451849702
1712,0.061167495334859684,187.51635574390733,188.0802773757712,188.1414448711061,0.6245667505365278
1713,0.045365334724099204,187.6099975092125,188.1414448711061,188.18681020583023,0.5857342458713874
1714,0.008243390839463172,187.61902044473845,188.18681020583023,188.19505359666968,0.5710995805954866
1715,0.015235825612433376,187.64823805422765,188.19505359666968,188.2102894222821,0.5598786528324248
1716,0.008241168434099479,187.68838105166233,188.2102894222821,188.2185305907162,0.535114478444858
1717,0.006758722849405117,187.704904879102,188.2185305907162,188.2252893135656,0.51372614797533
1718,0.028335946277865575,187.74020507982954,188.2252893135656,188.2536252598435,0.5204848708247352
1719,0.0017508924539519652,187.8813118656706,188.2536252598435,188.25537615229743,0.39210421006902885
1720,0.015714500322439613,187.9386869139595,188.25537615229743,188.27109065261988,0.3338551025229808
1721,0.01351179302853018,188.1613301767798,188.27109065261988,188.2846024456484,0.1296457815137575
1722,0.014585363736569788,188.17372359790252,188.2846024456484,188.29918780938496,0.12315757454228768
1723,0.161386461388906,188.28031863085803,188.29918780938496,188.46057427077395,0.18809715676509994
1724,0.05797637399831611,188.58060821821303,188.58060821821303,188.63858459221137,0.04
1725,0.019924014403697354,188.59743554892538,188.63858459221137,188.65850860661507,0.05797637399831611
1726,0.04575508698866907,188.66182618891423,188.66182618891423,188.70758127590292,0.04
1727,0.05170676347556963,188.77228970478163,188.77228970478163,188.8239964682572,0.04
1728,0.2296321781495972,188.83921943426208,188.83921943426208,189.06885161241178,0.21999999999999997
1729,0.02309892281957521,188.84913519875124,189.06885161241178,189.09195053523138,0.24963217814959718
1730,0.02491491589131438,188.8522141880191,189.09195053523138,189.1168654511227,0.2727311009691724
1731,0.13820080748340852,188.92147785210608,189.1168654511227,189.25506625860615,0.3176460168604868
1732,0.009521072175903774,188.94287945292507,189.25506625860615,189.26458733078206,0.3158468243438953
1733,0.1865485459310628,189.06749742132214,189.26458733078206,189.4511358767132,0.3853678965197992
1734,0.0014070171776076102,189.14589230347875,189.4511358767132,189.4525428938908,0.31427042559037505
1735,0.004634947591186467,189.1473129707309,189.4525428938908,189.457177841482,0.31567744276798265
1736,0.07340510473683413,189.1924153328128,189.457177841482,189.53058294621889,0.34031239035916916
1737,0.02753425187821914,189.21056537690342,189.53058294621889,189.5581171980971,0.35371749509600336
1738,0.0707683966477251,189.22042711958127,189.5581171980971,189.62888559474487,0.4012517469742225
1739,0.018955462999975345,189.31169034366215,189.62888559474487,189.64784105774484,0.3242982639626353
1740,0.016729824651098114,189.4672457708113,189.64784105774484,189.66457088239594,0.19066321626275368
1741,0.0692477452852816,189.50921008315493,189.66457088239594,189.73381862768125,0.2273930409138518
1742,0.025713816124192254,189.56365791106802,189.73381862768125,189.75953244380545,0.1957014295840801
1743,0.08799724222954734,189.6060319107499,189.75953244380545,189.84752968603505,0.24141524570827236
1744,0.026110455916140734,189.93491851355242,189.93491851355242,189.96102896946857,0.02
1745,0.0751133140766926,189.9883071814046,189.9883071814046,190.06342049548132,0.06
1746,0.03231259166085958,190.52555313978482,190.52555313978482,190.5578657314457,0.02
1747,0.10397880448625403,190.72466205949763,190.72466205949763,190.82864086398394,0.1
1748,0.04297584701612407,191.04864803566574,191.04864803566574,191.0916238826819,0.04
1749,0.07686701805385206,191.16895765205035,191.16895765205035,191.24582467010424,0.06
1750,0.03473783816428819,191.30036717627772,191.30036717627772,191.335105014442,0.02
1751,0.003517364121519354,191.408882306649,191.408882306649,191.4123996707705,0
1752,0.01332522416244861,191.47271119900378,191.47271119900378,191.48603642316624,0
1753,0.027076267781355152,191.55534872033118,191.55534872033118,191.58242498811254,0.02
1754,0.037807053783936145,191.58824524587826,191.58824524587826,191.6260522996622,0.02
1755,0.0582146973379814,192.0011097056054,192.0011097056054,192.0593244029434,0.04
1756,0.08067506346234808,192.05590081690292,192.0593244029434,192.13999946640578,0.09821469733798141
1757,0.28689176675657485,192.2266582644575,192.2266582644575,192.51355003121424,0.27999999999999997
1758,0.08031156129076931,192.30543682398994,192.51355003121424,192.59386159250505,0.30689176675657487
1759,0.04368883640433676,192.3280717504635,192.59386159250505,192.6375504289094,0.3072033280473442
1760,0.06643479404475737,192.33890900629564,192.6375504289094,192.7039852229542,0.370892164451681
1761,0.018475926717634778,192.78662126310726,192.78662126310726,192.8050971898249,0
1762,0.04652758737416367,192.96733792490338,192.96733792490338,193.01386551227756,0.04
1763,0.004144578048173961,192.973603079031,193.01386551227756,193.01801009032573,0.04652758737416367
1764,0.08427944862933558,193.08481844480335,193.08481844480335,193.16909789343273,0.08
1765,0.01677921211236315,193.1000302645473,193.16909789343273,193.1858771055451,0.08427944862933556
1766,0.0403657499189164,193.1738733390915,193.1858771055451,193.22624285546405,0.056779212112363156
1767,0.004192642192375149,193.40035470013186,193.40035470013186,193.40454734232424,0
1768,8.255010763178541e-06,193.43755791677717,193.43755791677717,193.43756617178792,0
1769,0.10835564221933383,193.5556354751073,193.5556354751073,193.66399111732667,0.1
1770,0.12705021813073952,193.56844222123797,193.66399111732667,193.79104133545746,0.22835564221933377
1771,0.025218556067782807,193.59067143413606,193.79104133545746,193.81625989152525,0.23540586035007327
1772,0.024390254608243483,193.60376384711589,193.81625989152525,193.8406501461335,0.24062441641785606
1773,0.104230831024813,193.9795509145046,193.9795509145046,194.08378174552948,0.1
1774,0.03912297977403663,194.00743182304487,194.08378174552948,194.12290472530353,0.104230831024813
1775,0.1440328351053456,194.06285272264242,194.12290472530353,194.26693756040893,0.2033538107988496
1776,0.03190684754093286,194.19726013132623,194.26693756040893,194.29884440794987,0.10403283510534557
1777,0.024162048285595386,194.53279684696076,194.53279684696076,194.55695889524637,0.02
1778,0.10054487668191481,194.68425813991158,194.68425813991158,194.78480301659354,0.1
1779,0.09942798657540003,194.71927895076783,194.78480301659354,194.884231003169,0.16054487668191478
1780,0.05868367068407684,194.87798375018002,194.884231003169,194.9429146738531,0.05942798657540002
1781,0.0022109688086255417,194.99608986848915,194.99608986848915,194.99830083729776,0
1782,0.03474501695746978,195.0288895337223,195.0288895337223,195.06363455067978,0.02
1783,0.10822346383875714,195.33905038585092,195.33905038585092,195.44727384968974,0.1
1784,0.02213241779778262,195.34330877215092,195.44727384968974,195.46940626748753,0.12822346383875713
1785,0.14560919091199812,195.38359496943062,195.46940626748753,195.6150154583996,0.2303558816365397
1786,0.017824582192471763,195.42232245917896,195.6150154583996,195.63284004059207,0.19596507254853782
1787,0.004691269966942437,195.4424046825575,195.63284004059207,195.637531310559,0.1937896547410096
1788,0.047945437893461756,195.7413465934896,195.7413465934896,195.78929203138307,0.04
1789,0.023857116706670286,195.861029693991,195.861029693991,195.88488681069768,0.02
1790,0.04123242654103551,195.92674709542848,195.92674709542848,195.96797952196954,0.04
1791,0.0702078703716125,195.9552458317982,195.96797952196954,196.03818739234117,0.08123242654103552
1792,0.013681849742576793,196.0955668743667,196.0955668743667,196.10924872410928,0
1793,0.08251294869613397,196.36406175045897,196.36406175045897,196.44657469915515,0.08
1794,0.04384238926074488,196.47641008895178,196.47641008895178,196.52025247821254,0.04
1795,0.10774030368726682,196.4950228956957,196.52025247821254,196.62799278189985,0.14384238926074489
1796,0.03918428595306541,196.54286195873692,196.62799278189985,196.66717706785292,0.10774030368726682
1797,0.0252097501879081,196.62554007079524,196.66717706785292,196.69238681804083,0.06692458964033222
1798,0.04909079699581084,196.90149003995776,196.90149003995776,196.9505808369536,0.04
1799,0.10541322952703665,196.9254614721501,196.9505808369536,197.0559940664807,0.12909079699581086
1800,0.0425281050648178,197.00303786978148,197.0559940664807,197.09852217154554,0.10541322952703663
1801,0.10402296305626045,197.1366344503221,197.1366344503221,197.24065741337841,0.1
1802,0.0719023640186619,197.15990820322864,197.24065741337841,197.3125597773971,0.14402296305626044
1803,0.10129856545578225,197.58697553812607,197.58697553812607,197.6882741035819,0.1
1804,0.004967367505105209,197.98686456646018,197.98686456646018,197.9918319339653,0
1805,0.04813450758857969,198.03338703111433,198.03338703111433,198.08152153870293,0.04
1806,0.006783914802641619,198.06557719212438,198.08152153870293,198.08830545350557,0.02813450758857969
1807,0.13724956964553048,198.17469649116165,198.17469649116165,198.31194606080726,0.12000000000000001
1808,0.11032542182061501,198.21248638707814,198.31194606080726,198.42227148262793,0.2172495696455304
1809,0.05374940600782083,198.29627465982776,198.42227148262793,198.4760208886358,0.16757499146614546
1810,0.04403413208036554,198.34322187286094,198.4760208886358,198.52005502071617,0.18407482782843582
1811,0.10343272941533328,198.84350827031395,198.84350827031395,198.94694099972932,0.1
1812,0.005057220297613622,198.999194233663,198.999194233663,199.0042514539606,0
1813,0.030729201350330967,199.17097030659502,199.17097030659502,199.20169950794536,0.02
1814,0.08790177891939144,199.20696481156844,199.20696481156844,199.29486659048789,0.08
1815,0.006454741519588226,199.22859154010703,199.29486659048789,199.30132133200746,0.06790177891939142
1816,0.0033822646231000215,199.36742158437295,199.36742158437295,199.37080384899605,0
1817,0.03487555873824427,199.62139624473764,199.62139624473764,199.6562718034759,0.02
1818,0.05730260841815927,199.7474133091274,199.7474133091274,199.8047159175456,0.04
1819,0.0722786683686918,199.75000416343968,199.8047159175456,199.8769945859143,0.11730260841815929
1820,0.08281495946531114,199.90810962934333,199.90810962934333,199.99092458880867,0.08
1821,0.01956533567579099,199.9292685563381,199.99092458880867,200.01048992448446,0.06281495946531113
1822,0.1127404473283804,199.99301014457185,200.01048992448446,200.1232303718129,0.119565335675791
1823,0.011883205446269031,200.04738269252672,200.1232303718129,200.13511357725918,0.09274044732838038
1824,0.12456267828668381,200.10085703846264,200.13511357725918,200.2596762555459,0.1646236527746494
1825,0.003161391527127025,200.44568643002467,200.44568643002467,200.4488478215518,0
1826,0.05995309638540328,200.75758866632196,200.75758866632196,200.81754176270738,0.04
1827,0.015185691341771689,200.80212942536386,200.81754176270738,200.83272745404915,0.019953096385403286
1828,0.007938492742750429,200.8493359654618,200.8493359654618,200.85727445820453,0
1829,0.11747739346430519,200.8842718082894,200.8842718082894,201.00174920175377,0.1
1830,0.06532430794630904,200.96390993464746,201.00174920175377,201.0670735097001,0.11747739346430519
1831,0.033751885879236526,201.14111605502893,201.14111605502893,201.17486794090817,0.02
1832,0.07644883681056064,201.28748205769676,201.28748205769676,201.36393089450735,0.06
1833,0.02500965307935982,201.31857404017464,201.36393089450735,201.3889405475867,0.07644883681056064
1834,0.0577596745913251,201.3725931680586,201.3889405475867,201.44670022217807,0.06500965307935982
1835,0.008151772991151735,201.38457306028022,201.44670022217807,201.4548519951692,0.06276932767068491
1836,0.0018975851057406504,201.5236407433638,201.5236407433638,201.52553832846957,0
1837,0.0375143946794448,202.07824720337337,202.07824720337337,202.1157615980528,0.02
1838,0.1898765153418034,202.1895233549116,202.1895233549116,202.3793998702535,0.18
1839,0.0019792223842738455,202.22416017010846,202.3793998702535,202.3813790926378,0.1698765153418034
1840,0.005827181018965404,202.23831024682602,202.3813790926378,202.38720627365674,0.15185573772607724
1841,0.013274335625895186,202.33469376401555,202.38720627365674,202.40048060928265,0.05768291874504265
1842,0.04716742355021942,202.36753615853772,202.40048060928265,202.4476480328329,0.09095725437093785
1843,0.06875275964907739,202.36863140963678,202.4476480328329,202.516400792482,0.15812467792115725
1844,0.002225497501507135,202.40100905904882,202.516400792482,202.5186262899835,0.11592018319929681
1845,0.01272821359801647,202.47516593085246,202.5186262899835,202.53135450358153,0.050978257150584516
1846,0.027596423372586987,202.51139741293557,202.53135450358153,202.5589509269541,0.043706470748600984
1847,0.00018013186735882836,202.61006806874425,202.61006806874425,202.6102482006116,0
1848,0.12508312315518055,202.6340337483949,202.6340337483949,202.75911687155013,0.12000000000000001
1849,0.02383833303668572,202.93193032850735,202.93193032850735,202.95576866154406,0.02
1850,0.02626101975526177,203.1989332819784,203.1989332819784,203.2251943017337,0.02
1851,0.27981261996789497,203.2583010283281,203.2583010283281,203.53811364829613,0.25999999999999995
1852,0.004918551839989335,203.3970119512603,203.53811364829613,203.5430322001361,0.159812619967895
1853,0.12163698105746859,203.46895139823783,203.5430322001361,203.66466918119363,0.2047311718078843
1854,0.057049828953032636,203.56123886858964,203.66466918119363,203.72171901014667,0.16163698105746857
1855,0.2558613437668035,203.61439205531164,203.72171901014667,203.9775803539136,0.35868681001050123
1856,0.03606352948445764,203.6377251545921,203.9775803539136,204.01364388339806,0.37454815377730477
1857,0.10746365377290841,203.74471211337791,204.01364388339806,204.121107537171,0.3719248732512612
1858,0.023810476543910178,203.91303801662718,204.121107537171,204.14491801371494,0.2393885270241695
1859,0.012496242827526314,203.94604282711276,204.14491801371494,204.15741425654247,0.20319900356807968
1860,0.07450093112742671,203.95650234645865,204.15741425654247,204.23191518766993,0.275695246395606
1861,0.18730148254316226,204.0140035767035,204.23191518766993,204.4192166702132,0.39827130427177165
1862,0.03817670400499913,204.30879651555404,204.4192166702132,204.45739337421819,0.14730148254316228
1863,0.12291972717643761,204.5727469614281,204.5727469614281,204.6956666886046,0.12000000000000001
1864,0.11299043235171975,204.70280660360459,204.70280660360459,204.81579703595636,0.1
1865,0.040508547011172596,204.7443357009277,204.81579703595636,204.85630558296756,0.11299043235171974
1866,0.01583654392486329,204.8951746560467,204.8951746560467,204.91101119997157,0
1867,0.034821442557503815,205.09408381993956,205.09408381993956,205.12890526249706,0.02
1868,0.01389385210892498,205.16073569363965,205.16073569363965,205.1746295457486,0
1869,0.003238959668168583,205.29045853702377,205.29045853702377,205.29369749669195,0
1870,0.2487189919841034,205.3378148953315,205.3378148953315,205.5865338873157,0.23999999999999996
1871,0.13715339436394824,205.40633773964808,205.5865338873157,205.72368728167973,0.30871899198410346
1872,0.14845173922264876,205.43374749553524,205.72368728167973,205.87213902090244,0.4458723863480518
1873,0.04881305655067276,205.46764744848065,205.87213902090244,205.92095207745314,0.45432412557070057
1874,0.02592703538222848,205.53162348112343,205.92095207745314,205.94687911283538,0.42313718212137325
1875,0.04785846380792222,205.63538746597496,205.94687911283538,205.99473757664333,0.36034522551949827
1876,0.19631238825279004,205.79002415640454,205.99473757664333,206.19104996489622,0.39105029496347227
1877,0.09958371749358579,205.92595355820404,206.19104996489622,206.29063368238985,0.3500978874429408
1878,0.020864880295917113,205.95321470945447,206.29063368238985,206.31149856268578,0.3637545695542981
1879,0.15576683698294794,206.07719569077494,206.31149856268578,206.4672653996688,0.376760986042293
1880,0.0019077217172272858,206.13081180292576,206.4672653996688,206.46917312138604,0.35252782302524094
1881,0.057477031052698406,206.13570242284342,206.46917312138604,206.52665015243875,0.37443554474246826
1882,0.045625817282617435,206.15388476405147,206.52665015243875,206.57227596972137,0.43191257579516673
1883,0.017823154274483013,206.15453110834767,206.57227596972137,206.59009912399586,0.4375383930777842
1884,0.09780136834453322,206.18496619985538,206.59009912399586,206.68790049234042,0.49536154735226723
1885,0.11177637135850899,206.21023862383055,206.68790049234042,206.79967686369898,0.5968505274440103
1886,0.09198764537338597,206.22188867540189,206.79967686369898,206.8916645090724,0.6686268988025194
1887,0.0034516774494903605,206.34405168399678,206.8916645090724,206.89511618652188,0.5601659463864024
1888,0.004838175325089792,206.55144115987588,206.89511618652188,206.89995436184697,0.348466034083019
1889,0.07754543448301339,206.61749439024692,206.89995436184697,206.97749979633002,0.34985523785100836
1890,0.01062147797791761,206.70315615890905,206.97749979633002,206.98812127430793,0.2895993039894884
1891,0.07339814317541914,206.7194323841631,206.98812127430793,207.06151941748337,0.34022078196740607
1892,0.026178597960489536,206.78283352684883,207.06151941748337,207.08769801544386,0.3136189251428252
1893,0.10730567119037551,206.8741772939679,207.08769801544386,207.1950036866343,0.3280211517448058
1894,0.02474863186524116,206.94482715434742,207.1950036866343,207.21975231849956,0.2750493247872151
1895,0.02540410511457379,207.1396745432253,207.21975231849956,207.24515642361413,0.11205430305561667
1896,0.10598319318494255,207.23331989048145,207.24515642361413,207.35113961679912,0.1254041051145738
1897,0.016033632758812925,207.585868160225,207.585868160225,207.60190179298382,0
1898,0.16059415522652346,207.63218903516983,207.63218903516983,207.79278319039645,0.16
1899,0.0013427482193821222,207.69334931607708,207.79278319039645,207.79412593861582,0.10059415522652346
1900,9.452336821463622e-05,208.461134218404,208.461134218404,208.4612287417722,0
1901,0.0258775691757975,208.7074746676147,208.7074746676147,208.7333522367905,0.02
1902,0.001941521501246798,208.75660396626063,208.75660396626063,208.75854548776186,0
1903,0.07728185115996856,208.95529318005867,208.95529318005867,209.03257503121867,0.06
1904,0.01813379672576699,209.1103317241307,209.1103317241307,209.12846552085648,0
1905,0.009309328672561411,209.27428265253943,209.27428265253943,209.283591981212,0
1906,0.0699538262280465,209.34469055186338,209.34469055186338,209.41464437809145,0.06
1907,0.0064789268329587665,209.44021797136955,209.44021797136955,209.4466968982025,0
1908,0.015813066190135804,209.4460377873127,209.4466968982025,209.46250996439264,0.0064789268329587665
1909,0.05593340131282272,209.5731975600397,209.5731975600397,209.62913096135253,0.04
1910,0.03039859359289707,209.6984400613784,209.6984400613784,209.7288386549713,0.02
1911,0.003223850798686122,209.73290351986265,209.73290351986265,209.73612737066134,0
1912,0.030116010203078254,209.82385481633497,209.82385481633497,209.85397082653807,0.02
1913,0.06231563453513233,210.00438230716836,210.00438230716836,210.06669794170352,0.06
1914,0.2054606866464042,210.0310732641645,210.06669794170352,210.27215862835004,0.2423156345351323
1915,0.04994851193016965,210.05272537228794,210.27215862835004,210.32210714028022,0.26777632118153655
1916,0.04156312335012479,210.06728488704874,210.32210714028022,210.36367026363038,0.2954091985765739
1917,0.013950769399133646,210.10000826698814,210.36367026363038,210.37762103302953,0.27697232192669863
1918,0.029900870830975677,210.23386628207618,210.37762103302953,210.40752190386053,0.17092309132583233
1919,0.10475422974263987,210.2583824193472,210.40752190386053,210.51227613360322,0.260823962156808
1920,0.026385143020935323,210.360404652398,210.51227613360322,210.53866127662417,0.19016899332287396
1921,0.012120198609506045,210.42777207404262,210.53866127662417,210.55078147523366,0.11113937276357518
1922,0.050285293919698125,210.52717736765607,210.55078147523366,210.6010667691534,0.07850534163044137
1923,0.04139224003853106,210.58472845660611,210.6010667691534,210.64245900919195,0.07028529391969812
1924,0.13027263935611963,210.6245627838033,210.64245900919195,210.77273164854813,0.14139224003853107
1925,0.022640213539905214,210.64177990623804,210.77273164854813,210.79537186208805,0.15166487939465068
1926,0.002258732710467585,210.92450905281993,210.92450905281993,210.9267677855304,0
1927,0.0692972628352483,210.97269942205335,210.97269942205335,211.04199668488863,0.06
1928,0.09194770923687795,211.1012619674826,211.1012619674826,211.1932096767195,0.08
1929,0.03787830393727479,211.16019674278496,211.1932096767195,211.23108798065678,0.07194770923687795
1930,0.07423299003242502,211.16620716136157,211.23108798065678,211.30532097068922,0.12982601317415274
1931,0.06121796257536227,211.32680389740514,211.32680389740514,211.38802185998054,0.06
1932,0.159816745832952,211.41662734904293,211.41662734904293,211.57644409487594,0.14
1933,0.008952940685025215,211.47427049644983,211.57644409487594,211.58539703556096,0.11981674583295199
1934,0.10500930430321605,211.62977596525567,211.62977596525567,211.73478526955896,0.1
1935,0.01614139594124741,211.70158357804758,211.73478526955896,211.7509266655002,0.045009304303216036
1936,0.04523915506521314,211.85770475378558,211.85770475378558,211.90294390885083,0.04
1937,0.12553924111706338,212.09237554588128,212.09237554588128,212.21791478699842,0.12000000000000001
1938,0.020343272472822808,212.16231759604767,212.21791478699842,212.23825805947126,0.08553924111706336
1939,0.05220125962290248,212.2220959633721,212.23825805947126,212.2904593190942,0.06034327247282281
1940,0.000574565831079146,212.2472644642237,212.2904593190942,212.29103388492527,0.05220125962290248
1941,0.0005544064921582107,212.3345566599421,212.3345566599421,212.33511106643428,0
1942,0.0158327768230432,212.49197547074206,212.49197547074206,212.5078082475651,0
1943,0.061732497460407994,212.54546119151001,212.54546119151001,212.60719368897045,0.06
1944,0.022354617315328233,212.66072925872598,212.66072925872598,212.6830838760413,0.02
1945,0.06063100087236771,212.78374313681684,212.78374313681684,212.84437413768924,0.06
1946,0.1688468721484813,212.79938225423717,212.84437413768924,213.0132210098378,0.22063100087236767
1947,0.0020980626065421532,212.87811967079284,213.0132210098378,213.01531907244433,0.1488468721484813
1948,0.14007771621278808,213.02739846007105,213.02739846007105,213.1674761762839,0.14
1949,0.009948996631004101,213.6697507506261,213.6697507506261,213.6796997472571,0
1950,0.011520613344564234,213.70476303171012,213.70476303171012,213.7162836450547,0
1951,0.01864933412057169,213.97120034636822,213.97120034636822,213.9898496804888,0
1952,0.0276938857632254,213.98709636900074,213.9898496804888,214.01754356625202,0.03864933412057169
1953,0.016647582546447697,214.08071931953145,214.08071931953145,214.0973669020779,0
1954,0.02011522641761025,214.1085994022369,214.1085994022369,214.12871462865454,0.02
1955,0.05810818523956796,214.14977492399748,214.14977492399748,214.20788310923706,0.04
1956,0.015590804665707619,214.28573104171528,214.28573104171528,214.301321846381,0
1957,0.02665892709084173,214.33061811132154,214.33061811132154,214.3572770384124,0.02
1958,0.18256386498361063,214.40197688312455,214.40197688312455,214.58454074810825,0.18
1959,0.028559609120442836,214.43027621608886,214.58454074810825,214.61310035722872,0.18256386498361063
1960,0.00013956161042392694,214.5069750975034,214.61310035722872,214.61323991883913,0.11112347410405346
1961,0.11229121084001284,214.521609317723,214.61323991883913,214.72553112967918,0.21126303571447735
1962,0.01963232940873712,214.70555112261115,214.72553112967918,214.74516345908793,0.032291210840012824
1963,0.027528522282167553,214.75567813706485,214.75567813706485,214.78320665934703,0.02
1964,0.16773184571031094,214.8870004687223,214.8870004687223,215.0547323144327,0.16
1965,0.002170658096437922,214.91343647614985,215.0547323144327,215.05690297252914,0.14773184571031095
1966,0.05842968142228508,215.08622337879655,215.08622337879655,215.14465306021884,0.04
1967,0.08207113474328216,215.42596497458428,215.42596497458428,215.5080361093276,0.08
1968,0.014048250759846451,215.65639249077725,215.65639249077725,215.6704407415371,0
1969,0.04346406501511477,215.65795368148662,215.6704407415371,215.71390480655225,0.054048250759846456
1970,0.019402880934666522,215.9341583745308,215.9341583745308,215.95356125546547,0
1971,0.029059396875418107,216.01356370392872,216.01356370392872,216.04262310080415,0.02
1972,0.006391262103356716,216.07712440520532,216.07712440520532,216.0835156673087,0
1973,0.06766146070782661,216.26407259416186,216.26407259416186,216.3317340548697,0.06
1974,0.037724516940261785,216.43306820740884,216.43306820740884,216.4707927243491,0.02
1975,0.23047157390424997,216.4630520021672,216.4707927243491,216.70126429825348,0.23772451694026175
1976,0.052883162444493065,216.47353322744942,216.70126429825348,216.754147460698,0.27047157390425
1977,0.0211812273331444,216.48733589446175,216.754147460698,216.77532868803115,0.30335473634874305
1978,0.0069313702920602745,216.56596388711515,216.77532868803115,216.7822600583232,0.22453596368188744
1979,0.0171858612277437,216.6007599162762,216.7822600583232,216.79944591955095,0.19146733397394772
1980,0.012721256641772054,216.60893359787377,216.79944591955095,216.81216717619273,0.20865319520169143
1981,0.07639225939971275,216.6654546022556,216.81216717619273,216.88855943559247,0.2213744518434635
1982,0.017613180156099084,217.1212139111158,217.1212139111158,217.1388270912719,0
1983,0.008443850765985373,217.28786593218535,217.28786593218535,217.29630978295134,0
1984,0.06851605833541895,217.29405125318345,217.29630978295134,217.3648258412868,0.06844385076598537
1985,0.05014891171774037,217.2995045344461,217.3648258412868,217.41497475300457,0.10851605833541894
1986,0.030459679864266773,217.3860331639351,217.41497475300457,217.44543443286884,0.05014891171774037
1987,0.026632046205636445,217.8142369043796,217.8142369043796,217.84086895058525,0.02
1988,0.004740633432820632,218.54020668588035,218.54020668588035,218.54494731931317,0
1989,0.041342449747134705,218.6397716598117,218.6397716598117,218.68111410955885,0.04
1990,0.06011860773140983,218.8898972078186,218.8898972078186,218.95001581555005,0.06
1991,0.024795034100989526,218.96336241268241,218.96336241268241,218.98815744678342,0.02
1992,0.037288824272317646,218.98310757332678,218.98815744678342,219.02544627105576,0.04479503410098953
1993,0.04605617227740995,219.06031112567197,219.06031112567197,219.1063672979494,0.04
1994,0.02457240721471665,219.13443908194955,219.13443908194955,219.15901148916427,0.02
1995,0.09053665013089232,219.18523726516494,219.18523726516494,219.27577391529587,0.08
1996,0.1052743657101714,219.64552206898807,219.64552206898807,219.7507964346983,0.1
1997,0.03973000737967976,219.71244404136928,219.7507964346983,219.79052644207798,0.0652743657101714
1998,0.06558840027520416,219.8401787666727,219.8401787666727,219.90576716694792,0.06
1999,0.11562662483904639,219.97990637926586,219.97990637926586,220.09553300410496,0.1
2000,0.00889970955417442,220.01719445593275,220.09553300410496,220.10443271365915,0.09562662483904637
2001,0.008548114585977096,220.2110372981465,220.2110372981465,220.21958541273247,0
2002,0.06772898216450689,220.2714590272081,220.2714590272081,220.33918800937263,0.06
2003,0.030170850505333652,220.35321853391423,220.35321853391423,220.3833893844196,0.02
2004,0.018552316310855344,220.51694446221327,220.51694446221327,220.53549677852413,0
2005,0.005339018748330256,220.66314004173003,220.66314004173003,220.66847906047838,0
2006,0.11850221738574794,220.73115723656556,220.73115723656556,220.84965945395138,0.1
2007,0.05959156526042274,220.8128659813205,220.84965945395138,220.9092510192118,0.07850221738574793
2008,0.033540060489733854,220.8357170429749,220.9092510192118,220.94279107970155,0.09809378264617066
2009,0.19552163294920316,220.90847317748873,220.94279107970155,221.13831271265084,0.23313162575015656
2010,0.14781192562981896,220.92076877876332,221.13831271265084,221.28612463828074,0.3690616934389371
2011,0.014177552764232182,221.0255400731317,221.28612463828074,221.30030219104498,0.2633335585790221
2012,0.01790305836689426,221.0545938621013,221.30030219104498,221.31820524941188,0.2575111113432542
2013,0.06362474924673957,221.1984976747168,221.31820524941188,221.38182999865865,0.17989253676094538
2014,0.06021173178928735,221.3127885419513,221.38182999865865,221.44204173044795,0.14152780761363382
2015,0.07763071870605331,221.4463254295508,221.4463254295508,221.52395614825687,0.06
2016,0.01612148050041642,221.59184023393314,221.59184023393314,221.60796171443357,0
2017,0.01771784601689932,221.69852198667004,221.69852198667004,221.71623983268694,0
2018,0.14504037361147054,221.7061822995651,221.71623983268694,221.8612802062985,0.1577178460168993
2019,0.037166372254668956,221.76767918090286,221.8612802062985,221.89844657855318,0.12504037361147052
2020,0.02020504994504997,221.8181024777475,221.89844657855318,221.91865162849822,0.1022067458661395
2021,0.045111760895027275,221.96659633908922,221.96659633908922,222.01170809998428,0.04
2022,0.04044157869115946,221.97876291461992,222.01170809998428,222.05214967867545,0.08511176089502728
2023,0.03166286566156925,222.297789326681,222.297789326681,222.3294521923426,0.02
2024,0.058832790843417714,222.36134568122066,222.36134568122066,222.4201784720641,0.04
2025,0.07893980846641621,222.5208671463167,222.5208671463167,222.59980695478316,0.06
2026,0.008136411875754826,222.56096380864318,222.59980695478316,222.60794336665893,0.038939808466416204
2027,0.03170905849262404,222.73727150970458,222.73727150970458,222.7689805681972,0.02
2028,0.01468101736583833,222.8217407375546,222.8217407375546,222.83642175492042,0
2029,0.07893828836112349,222.92599322095808,222.92599322095808,223.00493150931922,0.06
2030,0.030297612796468854,223.0586894478296,223.0586894478296,223.0889870606261,0.02
2031,0.05724467105436837,223.21599023472805,223.21599023472805,223.27323490578243,0.04
2032,0.08262526878710814,223.22509737036566,223.27323490578243,223.35586017456959,0.13724467105436838
2033,0.05634270220639733,223.40403068769473,223.40403068769473,223.46037338990115,0.04
2034,0.02697611992897764,223.65186594353898,223.65186594353898,223.67884206346795,0.02
