Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2659,0.07315768937170512,297.7435322714339,297.96945694477205,298.0426146341438,0.22592467333817012
2660,0.021705010806569846,297.8670088144188,297.9477519339655,297.96945694477205,0.08074311954669611
2661,0.04036081187420171,298.16903195709955,298.16903195709955,298.20939276897377,0.0
2662,0.17420693476495036,298.28852644865526,298.28852644865526,298.4627333834202,0.0
2663,0.11829184888563611,298.3911794637352,298.4741780748646,298.59246992375023,0.08299861112936924
2664,0.011444691444396126,298.419978408324,298.4627333834202,298.4741780748646,0.04275497509615889
2665,0.19177386458213533,298.585415804301,298.59246992375023,298.7842437883324,0.007054119449207974
2666,0.11557768569665469,298.70350204881356,298.7842437883324,298.89982147402907,0.08074173951882813
2667,0.13455361912368435,298.80259247287785,298.9211650896097,299.05571870873337,0.11857261673185349
2668,0.021343615580608398,298.8365572030959,298.89982147402907,298.9211650896097,0.06326427093318898
2669,0.01632990656063402,298.97342551478584,299.05571870873337,299.072048615294,0.0822931939475211
2670,0.02282112042740649,299.22515623064123,299.22515623064123,299.24797735106864,0.0
2671,0.07338412485449836,299.2341150474111,299.24797735106864,299.32136147592314,0.013862303657560915
2672,0.04513642712739945,299.62481440425,299.62481440425,299.6699508313774,0.0
2673,0.026933201680311734,299.75273022576096,299.75273022576096,299.7796634274413,0.0
2674,0.058089971985664665,299.9399894861937,299.9399894861937,299.9980794581794,0.0
2675,0.07731299365068463,300.14528684947146,300.14528684947146,300.22259984312217,0.0
2676,0.03806760738341753,300.1661377092743,300.22259984312217,300.2606674505056,0.0564621338478446
2677,0.0052079636199070176,300.27466891378776,300.27466891378776,300.2798768774077,0.0
2678,0.12121220523306113,300.3174938416702,300.3174938416702,300.4387060469033,0.0
2679,0.03008624085173693,300.34084880736725,300.4387060469033,300.46879228775504,0.0978572395360402
2680,0.0020901762448009716,300.45459602203346,300.46879228775504,300.4708824639998,0.014196265721579948
2681,0.07350227934476773,300.45769051639166,300.4708824639998,300.5443847433446,0.013191947608163446
2682,0.027809460287212234,300.55775638161464,300.55775638161464,300.5855658419018,0.0
2683,0.12603915463919357,300.5659197247816,300.5855658419018,300.71160499654104,0.019646117120203144
2684,0.08580820020385913,300.72742154419984,300.72742154419984,300.8132297444037,0.0
2685,0.0006980888423556717,300.78364135678913,300.8132297444037,300.81392783324605,0.029588387614580824
2686,0.029086586161605723,300.80236829479117,300.81392783324605,300.84301441940767,0.011559538454889662
2687,0.0694587202986158,301.1592636647816,301.1592636647816,301.2287223850802,0.0
2688,0.2220660278030432,301.3329188196108,301.3329188196108,301.5549848474139,0.0
2689,0.03080923473120371,301.39742772340514,301.5637699085791,301.5945791433103,0.16634218517395993
2690,0.008785061165241243,301.42609478517005,301.5549848474139,301.5637699085791,0.12889006224384048
2691,0.08457682902615365,301.5980535859209,301.5980535859209,301.6826304149471,0.0
2692,0.0046497244299686154,301.6366319192465,301.6826304149471,301.68728013937704,0.04599849570058723
2693,0.08989153925755972,301.64185700168736,301.68728013937704,301.7771716786346,0.045423137689681425
2694,0.014701784590104789,301.919304511428,301.919304511428,301.9340062960181,0.0
2695,0.031687669240172946,302.0609180811175,302.0609180811175,302.0926057503577,0.0
2696,0.02508993110883427,302.2239789648071,302.2239789648071,302.2490688959159,0.0
2697,0.03102327819002967,302.55066184097336,302.55066184097336,302.5816851191634,0.0
2698,0.04335496061042687,302.8961139477879,302.8961139477879,302.93946890839834,0.0
2699,0.17220714267551934,302.9189924861493,302.93946890839834,303.11167605107386,0.020476422249032566
2700,0.10387355461210733,303.1055458457061,303.11167605107386,303.21554960568596,0.0061302053677536605
2701,0.03468831110266684,303.1288057754757,303.21554960568596,303.25023791678865,0.08674383021025278
2702,0.1342182607654085,303.5903795606888,303.5903795606888,303.7245978214542,0.0
2703,0.001889120528922125,303.61477418130386,303.7245978214542,303.7264869419831,0.10982364015035273
2704,0.0014379388270659662,304.00180672008537,304.00180672008537,304.0032446589124,0.0
2705,0.006922560447040571,304.0097706943291,304.0097706943291,304.01669325477616,0.0
2706,0.04711156378954355,304.0328644187938,304.0328644187938,304.07997598258333,0.0
2707,0.0502431816347227,304.0715298482911,304.07997598258333,304.13021916421803,0.00844613429222818
2708,0.09618670967897075,304.27713501859813,304.27713501859813,304.3733217282771,0.0
2709,0.25404579214989587,304.351991012574,304.3733217282771,304.627367520427,0.0213307157031295
2710,0.007372075039485692,304.6305023539011,304.6305023539011,304.63787442894056,0.0
2711,0.17324468712066923,304.6644536205338,304.6644536205338,304.8376983076544,0.0
2712,0.11670074050169807,304.7628284046107,304.8430554142265,304.9597561547282,0.0802270096158395
2713,0.005357106572078731,304.78295448578234,304.8376983076544,304.8430554142265,0.054743821872079934
2714,0.0034822955679633637,305.2208085818049,305.2208085818049,305.2242908773728,0.0
2715,0.044978694377988515,305.23971504642896,305.23971504642896,305.284693740807,0.0
2716,0.08765576631013619,305.2723554851548,305.28631910137875,305.3739748676889,0.01396361622397535
2717,0.001625360571794905,305.276431447052,305.284693740807,305.28631910137875,0.008262293754967232
2718,0.014125789893060216,305.28441947327144,305.3739748676889,305.38810065758196,0.08955539441745941
2719,0.03500250464982409,305.3228144381614,305.3941966737656,305.4291991784154,0.071382235604176
2720,0.09752487799474865,305.32742873696594,305.4291991784154,305.52672405641016,0.10177044144944603
2721,0.006096016183601197,305.3594710357321,305.38810065758196,305.3941966737656,0.028629621849859177
2722,0.054716834181614965,305.38702438693286,305.52672405641016,305.58144089059175,0.13969966947729517
2723,0.007999076288185336,305.555245765991,305.58144089059175,305.5894399668799,0.026195124600747022
2724,0.12419591345038898,305.57386099139495,305.5894399668799,305.7136358803303,0.01557897548497067
2725,0.016509827853987406,305.62076772503883,305.7136358803303,305.7301457081843,0.09286815529145542
2726,0.01800120564947896,305.6493620860871,305.7301457081843,305.74814691383375,0.0807836220972149
2727,0.0744366820950882,305.7996820398301,305.7996820398301,305.8741187219252,0.0
2728,0.03924031546021035,305.8094614025329,305.8741187219252,305.9133590373854,0.06465731939226771
2729,0.017404753725655985,305.9704173336139,305.9704173336139,305.98782208733957,0.0
2730,0.23250066442094522,306.2085339026565,306.2085339026565,306.44103456707745,0.0
2731,0.018823977091705725,306.3528729643515,306.44103456707745,306.45985854416915,0.08816160272596107
2732,0.12456221388782503,306.46171528274425,306.46171528274425,306.5862774966321,0.0
2733,0.03959830959168031,306.4896241437923,306.5862774966321,306.62587580622375,0.09665335283978038
2734,0.06039750406628684,306.6574416718738,306.6574416718738,306.71783917594007,0.0
2735,0.07023377951940397,306.7053668430115,306.71783917594007,306.7880729554595,0.012472332928552987
2736,0.05176861519142637,306.7941629442627,306.7941629442627,306.84593155945413,0.0
2737,0.0366475261031648,306.9374466401541,306.9374466401541,306.97409416625726,0.0
2738,0.006944792440039834,306.94789247140335,306.97409416625726,306.9810389586973,0.026201694853909885
2739,0.011874962673501277,306.964174043577,306.9810389586973,306.9929139213708,0.01686491512032262
2740,0.012129410218555705,306.9799208111255,306.9929139213708,307.0050433315894,0.012993110245304251
2741,0.11838563166699129,307.17386618354016,307.17386618354016,307.2922518152071,0.0
2742,0.06912014307778402,307.24630199320364,307.2922518152071,307.3613719582849,0.04594982200347886
2743,0.02396118512351545,307.65625688067104,307.65625688067104,307.6802180657946,0.0
2744,0.042210374140916725,307.71528283775973,307.71528283775973,307.7574932119006,0.0
2745,0.09106377264227897,308.16704388240004,308.16704388240004,308.2581076550423,0.0
2746,0.02916056576577552,308.32584100290023,308.32584100290023,308.355001568666,0.0
2747,0.01834845874398222,308.348525849981,308.355001568666,308.37335002740997,0.006475718685010179
2748,0.10373780719724925,308.370315264307,308.37335002740997,308.47708783460723,0.0030347631029599142
2749,0.020108840781389015,308.3838298158357,308.47708783460723,308.49719667538864,0.09325801877150752
2750,0.005192579037730264,308.58864082449395,308.58864082449395,308.5938334035317,0.0
2751,0.03315999370453154,308.62283767235124,308.62283767235124,308.6559976660558,0.0
2752,0.008945687092424548,308.71601330401734,308.71601330401734,308.72495899110976,0.0
2753,0.06552943902145554,308.72646452959344,308.72646452959344,308.7919939686149,0.0
2754,0.13167826998574633,308.7682431405929,308.7919939686149,308.92367223860066,0.02375082802200268
2755,0.1583935109932346,308.77715002392137,309.02359662092573,309.18199013191895,0.24644659700436478
2756,0.09992438232505854,308.80785368962256,308.92367223860066,309.02359662092573,0.11581854897809762
2757,0.11932507129018352,309.0111642567505,309.18199013191895,309.3013152032091,0.17082587516847525
2758,0.06832756318663799,309.0922608428168,309.3013152032091,309.36964276639577,0.20905436039231517
2759,0.053712434284494355,309.15547495536526,309.36964276639577,309.42335520068025,0.21416781103050653
2760,0.040515162629230064,309.22252146954264,309.42335520068025,309.46387036330947,0.20083373113760672
2761,0.11667408471689121,309.4001248148694,309.46387036330947,309.5805444480264,0.06374554844006752
2762,0.04501861015767136,309.54251232777654,309.5805576879522,309.6255762981099,0.038045360175658516
2763,1.323992578277001e-05,309.54697384827125,309.5805444480264,309.5805576879522,0.03357059975513721
2764,0.018706479619157928,309.6752100758828,309.6752100758828,309.6939165555019,0.0
2765,0.07328746098297478,309.7356856677098,309.7356856677098,309.80897312869274,0.0
2766,0.01272711160789804,309.77974418009336,309.80897312869274,309.82170024030063,0.029228948599381965
2767,0.03503508467475827,309.9638758334922,309.9638758334922,309.9989109181669,0.0
2768,0.008300333623681832,309.97159631731546,309.9989109181669,310.00721125179064,0.02731460085146864
2769,0.01676210372750487,310.0760366050117,310.0760366050117,310.0927987087392,0.0
2770,0.07684454477372911,310.1272308051945,310.1272308051945,310.2040753499682,0.0
2771,0.0005789628444400463,310.14389200347097,310.2040753499682,310.20465431281264,0.06018334649724011
2772,0.09638435605413903,310.2195408639556,310.2195408639556,310.3159252200098,0.0
2773,0.02436195812878046,310.4928487062881,310.4928487062881,310.5172106644169,0.0
2774,0.003649148790782729,310.5523989799755,310.5523989799755,310.5560481287663,0.0
2775,0.0077455571173560035,310.6198173483128,310.6198173483128,310.6275629054301,0.0
2776,0.057787590285174426,310.62939545004315,310.62939545004315,310.6871830403283,0.0
2777,0.049154446826707436,310.6780299908276,310.6871830403283,310.736337487155,0.009153049500696397
2778,0.07226195590703167,310.7296743966895,310.736337487155,310.80859944306206,0.006663090465508503
2779,0.011459332808785427,310.7609018265585,310.80859944306206,310.82005877587085,0.04769761650356941
2780,0.01065677047199623,310.8112245235684,310.82005877587085,310.83071554634284,0.008834252302449386
2781,0.051198088997345445,310.86877595961323,310.86877595961323,310.9199740486106,0.0
2782,0.05207703983269651,310.8758647545502,310.9199740486106,310.97205108844327,0.04410929406037667
2783,0.19568408993284347,311.2113421892738,311.2113421892738,311.40702627920666,0.0
2784,0.034069583570406375,311.23208766138873,311.42153670277406,311.45560628634445,0.18944904138533047
2785,0.01451042356738008,311.30432242920284,311.40702627920666,311.42153670277406,0.10270385000382021
2786,0.08156366510051777,311.5280192723223,311.5280192723223,311.60958293742283,0.0
2787,0.06419790472456766,311.59026082339295,311.60958293742283,311.6737808421474,0.019322114029876047
2788,0.010569212079836682,311.7236853005935,311.7236853005935,311.7342545126733,0.0
2789,0.4029950319873089,311.93961928324717,311.93961928324717,312.34261431523447,0.0
2790,0.11815838978633571,312.00769649509664,312.36690797415235,312.4850663639387,0.35921147905571615
2791,0.10259228044050213,312.12180268773346,312.4850663639387,312.5876586443792,0.3632636762052357
2792,0.01843160327254378,312.1585389609194,312.34847637087984,312.36690797415235,0.18993740996046427
2793,0.22186564233336448,312.22978487523017,312.5876586443792,312.80952428671253,0.35787376914902325
2794,0.005862055645359125,312.2548207970609,312.34261431523447,312.34847637087984,0.08779351817355519
2795,0.05418284462373359,312.6006404211085,312.80952428671253,312.86370713133624,0.2088838656040366
2796,0.12024275938792764,313.0538400089251,313.0538400089251,313.174082768313,0.0
2797,0.018891552539818484,313.1722716066137,313.174082768313,313.1929743208528,0.00181116169926554
2798,0.09444389426244333,313.4388650233142,313.4388650233142,313.5333089175766,0.0
2799,0.08927208203752425,313.4939701729966,313.5333089175766,313.6225809996141,0.03933874457999309
2800,0.040917060338573945,313.5625053083059,313.6225809996141,313.6634980599527,0.06007569130821366
2801,0.062045596092207146,313.9866308587559,313.9866308587559,314.04867645484813,0.0
2802,0.0928296981530326,314.2169049264663,314.2169049264663,314.30973462461935,0.0
2803,0.052911097220408355,314.40008633769855,314.40008633769855,314.452997434919,0.0
2804,0.10126191202336254,314.5741711936754,314.5741711936754,314.67543310569874,0.0
2805,0.008471090000855143,314.60168146525046,314.67543310569874,314.6839041956996,0.07375164044827898
2806,0.07175528465736719,314.74467383707,314.74467383707,314.81642912172737,0.0
2807,0.08082780634949874,314.76521365657413,314.81642912172737,314.89725692807684,0.05121546515323416
2808,0.10087661071973433,314.89521518375955,314.89725692807684,314.9981335387966,0.0020417443172959793
2809,0.027966991738488274,314.9034721412858,314.9981335387966,315.0261005305351,0.09466139751077662
2810,0.08940512920436408,314.91656014839776,315.0261005305351,315.1155056597394,0.1095403821373111
2811,0.08999880091513168,314.9959103418672,315.15710410844,315.24710290935514,0.16119376657280782
2812,0.026749419487964422,315.0108166580251,315.1303546889521,315.15710410844,0.11953803092700355
2813,0.014849029212638115,315.0461333821492,315.1155056597394,315.1303546889521,0.0693722775902188
2814,0.058222699797673576,315.0933123577024,315.24710290935514,315.3053256091528,0.15379055165271893
2815,0.04676424381550457,315.3719312406042,315.3719312406042,315.41869548441974,0.0
2816,0.1081274885068504,315.4910064899847,315.4910064899847,315.5991339784916,0.0
2817,0.0759658876055041,315.64844329000124,315.64844329000124,315.72440917760673,0.0
2818,0.0046023064203341655,315.71202987376995,315.72440917760673,315.72901148402707,0.012379303836780764
2819,0.005512020848713892,315.75630448076436,315.75630448076436,315.76181650161305,0.0
2820,0.04385902906227557,316.10045340450387,316.10045340450387,316.14431243356614,0.0
2821,0.00023475021535073598,316.1400189648072,316.14431243356614,316.14454718378147,0.004293468758930885
2822,0.03220432857479325,316.237992982358,316.237992982358,316.27019731093276,0.0
2823,0.010533474816340413,316.2766095415724,316.2766095415724,316.2871430163887,0.0
2824,0.10861029463516411,316.40376776022293,316.40376776022293,316.5123780548581,0.0
2825,0.19876091114333455,316.4190194190421,316.5287247558028,316.7274856669461,0.10970533676066907
2826,0.005369869249049852,316.4964806425848,316.5123780548581,316.51774792410714,0.015897412273318423
2827,0.010976831695618673,316.5110079626333,316.51774792410714,316.5287247558028,0.006739961473840594
2828,0.1576509299556456,316.81364213841533,316.81364213841533,316.971293068371,0.0
2829,0.16057324527962655,316.8582907613274,316.9844830415222,317.14505628680183,0.12619228019480033
2830,0.01318997315123359,316.9609250526869,316.971293068371,316.9844830415222,0.010368015684093734
2831,0.03902109575532582,317.07995244840043,317.1487676204759,317.18778871623124,0.0688151720754604
2832,0.0037113336740852805,317.09604419246637,317.14505628680183,317.1487676204759,0.04901209433546683
2833,0.007150836355403203,317.16266239767486,317.18778871623124,317.1949395525866,0.025126318556374372
2834,0.07780392663079008,317.1865522537901,317.1949395525866,317.2727434792174,0.00838729879649236
2835,0.038714717873391785,317.40024017191627,317.40024017191627,317.43895488978967,0.0
2836,0.022925704897237466,317.4599023547009,317.4599023547009,317.48282805959815,0.0
2837,0.1521979157213334,317.64744977311517,317.64744977311517,317.7996476888365,0.0
2838,0.06640022028361783,317.6609661607558,317.8573553713035,317.92375559158717,0.19638921054774983
2839,0.03564713279056539,317.6812535890863,317.7996476888365,317.8352948216271,0.11839409975021908
2840,0.022060549676443737,317.75352256921724,317.8352948216271,317.8573553713035,0.08177225240984853
2841,0.02560641361346604,318.12934610739836,318.12934610739836,318.1549525210118,0.0
2842,0.0901509363669102,318.17634653837507,318.17634653837507,318.266497474742,0.0
2843,0.05942937117210391,318.40988209768545,318.40988209768545,318.46931146885754,0.0
2844,0.06824759878829531,318.57661719014135,318.57661719014135,318.6448647889296,0.0
2845,0.08145561978255601,318.74024290010465,318.74024290010465,318.8216985198872,0.0
2846,0.04245105106819446,318.7775546209606,318.8216985198872,318.8641495709554,0.044143898926620295
2847,0.025859342003021504,319.0205738835038,319.0205738835038,319.0464332255068,0.0
2848,0.13912328703314966,319.0349613667283,319.0464332255068,319.18555651253996,0.011471858778520527
2849,0.014553724998350748,319.27957033672703,319.27957033672703,319.29412406172537,0.0
2850,0.01619393441438543,319.3241289148698,319.3241289148698,319.3403228492842,0.0
2851,0.0021741261343115556,319.39324935203615,319.39324935203615,319.39542347817047,0.0
2852,0.16240546687267146,319.4706661769062,319.4706661769062,319.63307164377886,0.0
2853,0.22057773832971844,319.66212513108997,319.66212513108997,319.8827028694197,0.0
2854,0.015173548911785665,319.6743659637421,319.88358468014775,319.8987582290595,0.20921871640564405
2855,0.05837399828016298,319.7454108021169,319.8987582290595,319.9571322273397,0.1533474269426165
2856,0.0008818107280427925,319.74673252952874,319.8827028694197,319.88358468014775,0.13597033989094598
2857,0.14071944119686752,319.7693194676887,319.9571322273397,320.0978516685366,0.1878127596509671
2858,0.06009864139839337,319.8891005503528,320.1029609731761,320.1630596145745,0.2138604228233021
2859,0.005109304639514977,319.97794338952235,320.0978516685366,320.1029609731761,0.11990827901422563
2860,0.06444563212916837,320.01789211422573,320.1671582959653,320.23160392809444,0.14926618173956285
2861,0.004098681390838689,320.1107267119448,320.1630596145745,320.1671582959653,0.052332902629700584
2862,0.027470145239836086,320.11378872641353,320.23160392809444,320.25907407333426,0.1178152016809122
2863,0.1577365117731957,320.2232301714904,320.25907407333426,320.41681058510744,0.03584390184386166
2864,0.08940339954038397,320.6126188748876,320.6126188748876,320.702022274428,0.0
2865,0.02887196336107658,320.6568615483907,320.702022274428,320.7308942377891,0.04516072603729526
2866,0.003769062155754835,320.7342189855187,320.7342189855187,320.73798804767443,0.0
2867,0.013157841465237559,320.75661521416066,320.75661521416066,320.7697730556259,0.0
2868,0.016813173218148837,320.83351501720387,320.83351501720387,320.85032819042203,0.0
2869,0.058946492071803226,320.96203066889524,320.96203066889524,321.02097716096705,0.0
2870,0.005848587590753462,320.9949144965825,321.02097716096705,321.0268257485578,0.026062664384539858
2871,0.05251960015919409,321.0768564983354,321.0768564983354,321.1293760984946,0.0
2872,0.0436140480818071,321.27254184375823,321.27254184375823,321.31615589184,0.0
2873,0.020345139445874374,321.2814888049225,321.31615589184,321.3365010312859,0.03466708691752274
2874,0.1830404866946562,321.3828499899592,321.3828499899592,321.56589047665386,0.0
2875,0.03509717523985479,321.3903230698465,321.56589047665386,321.6009876518937,0.17556740680737448
2876,0.180804241140345,321.48547989339,321.6009876518937,321.78179189303404,0.11550775850372474
2877,0.1281467657472921,321.5777136092235,321.81070537639647,321.9388521421438,0.23299176717296177
2878,0.02891348336243149,321.65079610622917,321.78179189303404,321.81070537639647,0.13099578680487411
2879,0.032356154026573256,321.7968837392199,321.9388521421438,321.97120829617035,0.1419684029239079
2880,0.06569481837978328,322.2923095407961,322.2923095407961,322.3580043591759,0.0
2881,0.020644767210315468,322.3539017664274,322.3580043591759,322.3786491263862,0.004102592748495226
2882,0.07014539825707759,322.38340436000834,322.38340436000834,322.4535497582654,0.0
2883,0.17158124546367096,322.43115756580914,322.4535497582654,322.6251310037291,0.022392192456266002
2884,0.047251590037155775,322.56230838193324,322.6251310037291,322.67238259376626,0.06282262179587406
2885,0.09289865891337047,322.7334333677168,322.7334333677168,322.8263320266302,0.0
2886,0.0011483075138258411,322.7521525770638,322.8263320266302,322.827480334144,0.07417944956642941
2887,0.09188428419840966,322.771900415427,322.827480334144,322.9193646183424,0.055579918717000965
2888,0.0464212560973209,322.8117186452935,322.9193646183424,322.96578587443975,0.10764597304887502
2889,0.0072538162828503,322.92148216418065,322.96578587443975,322.9730396907226,0.044303710259100626
2890,0.16224344162129078,322.9232761126917,322.9730396907226,323.1352831323439,0.04976357803087694
2891,0.025035587960258364,323.3001270169815,323.3001270169815,323.32516260494174,0.0
2892,0.018503321964728103,323.3871428201377,323.3871428201377,323.4056461421024,0.0
2893,0.09469653251715969,323.4954884327491,323.4954884327491,323.59018496526625,0.0
2894,0.04989137667198147,323.5173206921652,323.59018496526625,323.64007634193825,0.07286427310106092
2895,0.040113593285524995,323.6268182507644,323.64007634193825,323.6801899352238,0.013258091173838693
2896,0.0326217617452257,323.66582670861357,323.69319480604486,323.7258165677901,0.027368097431292426
2897,0.01300487082109642,323.66745320279205,323.6801899352238,323.69319480604486,0.012736732431733344
2898,0.0005232392499272421,323.7029115763433,323.7258165677901,323.72633980704,0.0229049914468078
2899,0.12357657830670518,323.8295819309292,323.8295819309292,323.9531585092359,0.0
2900,0.13018326183961995,323.9487769794448,323.9531585092359,324.08334177107554,0.004381529791089633
2901,0.016422591858334848,324.03413716992725,324.08334177107554,324.09976436293385,0.04920460114828984
2902,0.04684921054896802,324.21917488784635,324.21917488784635,324.2660240983953,0.0
2903,0.0020391785133546474,324.2216233470881,324.2660240983953,324.26806327690866,0.044400751307193786
2904,0.07899299124238404,324.4227608935452,324.4227608935452,324.5017538847876,0.0
2905,0.03292158274280995,324.54196191373666,324.54196191373666,324.57488349647946,0.0
2906,0.03284411051209814,324.650871552609,324.650871552609,324.68371566312106,0.0
2907,0.010568422561488457,324.67044813712954,324.68371566312106,324.69428408568257,0.013267525991523144
2908,0.0030731039117782677,324.77572741146355,324.77572741146355,324.77880051537534,0.0
2909,0.17553017874742957,324.83172774177183,324.83172774177183,325.00725792051924,0.0
2910,0.06032225128873743,324.90709518273735,325.00767303194635,325.06799528323506,0.10057784920900303
2911,0.08261016675551346,324.95502399728053,325.06799528323506,325.15060544999056,0.11297128595452932
2912,0.00041511142710638185,324.9726584817993,325.00725792051924,325.00767303194635,0.03459943871996529
2913,0.048984157612064115,325.0074291413826,325.16394976882617,325.2129339264382,0.15652062744356954
2914,0.013344318835600041,325.06589342383603,325.15060544999056,325.16394976882617,0.08471202615453421
2915,0.04158135649954476,325.1021267170185,325.2129339264382,325.25451528293775,0.11080720941970412
2916,0.024394420524590853,325.1681590578546,325.25451528293775,325.2789097034623,0.08635622508313645
2917,0.02045595000594267,325.29305141067596,325.29305141067596,325.3135073606819,0.0
2918,0.002468846879070618,325.38063117697493,325.38063117697493,325.383100023854,0.0
2919,0.029848929298007768,325.42693739295737,325.42693739295737,325.45678632225537,0.0
2920,0.07299899055458284,325.58459712298617,325.58459712298617,325.65759611354076,0.0
2921,0.048454973590749066,325.67156375050945,325.67156375050945,325.7200187241002,0.0
2922,0.09567058255527017,325.6886719455783,325.7200187241002,325.8156893066555,0.0313467785219359
2923,0.04965829229880798,325.7601094423659,325.83616456978785,325.8858228620867,0.07605512742196652
2924,0.02047526313239398,325.7688399087875,325.8156893066555,325.83616456978785,0.04684939786795894
2925,0.05283630757892716,325.9103722396743,325.9103722396743,325.9632085472532,0.0
2926,0.01032292350512422,325.95333460013916,325.9632085472532,325.9735314707583,0.009873947114044768
2927,0.012707907576785749,326.1187242627499,326.1187242627499,326.13143217032666,0.0
2928,0.05458721699319566,326.1663883096084,326.1663883096084,326.2209755266016,0.0
2929,0.05931988031194811,326.22936090244286,326.22936090244286,326.2886807827548,0.0
2930,0.05300176654276823,326.42764640907967,326.42764640907967,326.48064817562243,0.0
2931,0.059621119705013964,326.5785471213344,326.5785471213344,326.6381682410394,0.0
2932,0.055578584282480796,326.59697059080463,326.6381682410394,326.6937468253219,0.041197650234778393
2933,0.037281113888076034,326.9224789732369,326.9224789732369,326.95976008712495,0.0
2934,0.07716999280154949,327.0218681637426,327.0218681637426,327.09903815654417,0.0
2935,0.10883483082377245,327.1046588604569,327.1046588604569,327.21349369128063,0.0
2936,0.0019670230016132577,327.1508432470547,327.21349369128063,327.21546071428224,0.06265044422593746
2937,0.00818480509728665,327.22110238631655,327.22110238631655,327.22928719141385,0.0
2938,0.05792234741136087,327.4242833952338,327.4242833952338,327.48220574264514,0.0
2939,0.0696102375490937,327.54090209812244,327.54090209812244,327.61051233567156,0.0
2940,0.013144118846445695,327.56078342781086,327.61051233567156,327.623656454518,0.049728907860696836
2941,0.07940343484423701,327.5925070116194,327.623656454518,327.70305988936224,0.03114944289865207
2942,0.034653729012067,327.6896841937577,327.70305988936224,327.7377136183743,0.01337569560450902
2943,0.09913005511497497,327.7370246488841,327.7377136183743,327.8368436734893,0.0006889694902270094
2944,0.10280407220317811,327.92499492556084,327.92499492556084,328.027798997764,0.0
2945,0.01387495789449457,327.9743940813872,328.027798997764,328.0416739556585,0.05340491637684863
2946,0.10176757332195852,328.00135850994496,328.07316268550244,328.1749302588244,0.07180417555747454
2947,0.031488729843967285,328.02015854096044,328.0416739556585,328.07316268550244,0.021515414698058066
2948,0.12204481657358741,328.3428206477413,328.3428206477413,328.46486546431487,0.0
2949,0.0011114197447631468,328.34684609788764,328.46486546431487,328.4659768840596,0.11801936642723376
2950,0.01104491098877236,328.42227564796184,328.4659768840596,328.47702179504836,0.043701236097774654
2951,0.03832248494839321,328.4656497040556,328.47702179504836,328.5153442799967,0.011372090992779249
2952,0.008157385234700889,328.561836130966,328.561836130966,328.5699935162007,0.0
2953,0.04956699286294861,328.79417069290855,328.79417069290855,328.8437376857715,0.0
2954,0.010644978985730769,328.95895852533846,328.95895852533846,328.9696035043242,0.0
2955,0.034500084603656396,329.12935599234044,329.12935599234044,329.1638560769441,0.0
2956,0.026867362962681864,329.17024643343467,329.17024643343467,329.19711379639733,0.0
2957,0.044008096413922566,329.1924060896289,329.19711379639733,329.24112189281124,0.0047077067684426765
2958,0.04964874173792609,329.2196733466402,329.24112189281124,329.2907706345492,0.021448546171029648
2959,0.07294693360459581,329.22221365167184,329.3242783756205,329.3972253092251,0.10206472394867205
2960,0.03350774107131004,329.25389638751045,329.2907706345492,329.3242783756205,0.03687424703872466
2961,0.10312047725133192,329.30527449665544,329.3972253092251,329.50034578647643,0.09195081256967796
2962,0.14764861458994014,329.40771169679533,329.5219210970078,329.6695697115978,0.11420940021247361
2963,0.021575310531379024,329.46639958534826,329.50034578647643,329.5219210970078,0.033946201128173925
2964,0.027146678899077695,329.5309489550498,329.6695697115978,329.6967163904969,0.13862075654799355
2965,0.01888611895277909,329.7509795806606,329.7509795806606,329.7698656996134,0.0
2966,0.03581737126574368,330.0153603198179,330.0153603198179,330.05117769108364,0.0
2967,0.045919311191156234,330.36046506494205,330.36046506494205,330.4063843761332,0.0
2968,0.016084584367892077,330.44878368980096,330.44878368980096,330.46486827416885,0.0
2969,0.0002478903452288342,330.5221079978356,330.5221079978356,330.5223558881808,0.0
2970,0.20494853737166344,330.5765010864166,330.5765010864166,330.78144962378826,0.0
2971,0.03251914668226585,330.62243770572485,330.78144962378826,330.8139687704705,0.1590119180634133
2972,0.06359694928910448,330.6438045323432,330.8612939614179,330.924890910707,0.21748942907470337
2973,0.018485185420144566,330.6994349508989,330.8139687704705,330.8324539558907,0.11453381957164765
2974,0.07869941019873973,330.7035000550074,330.92524589476386,331.0039453049626,0.22174583975646556
2975,0.02768056135217682,330.7372447840439,330.83361340006576,330.8612939614179,0.09636861602183444
2976,0.0011594441750699032,330.81270121830863,330.8324539558907,330.83361340006576,0.01975273758205276
2977,0.00035498405683280715,330.9054852327459,330.924890910707,330.92524589476386,0.019405677961117362
2978,0.0015918136028618504,331.23388784423656,331.23388784423656,331.23547965783945,0.0
2979,0.08392508528298889,331.2692173123551,331.2692173123551,331.3531423976381,0.0
2980,0.04329041516079899,331.3248161472504,331.3531423976381,331.39643281279893,0.028326250387749496
2981,0.03188740024403494,331.4010787916496,331.4010787916496,331.4329661918936,0.0
2982,0.01267699645498958,331.6523342769421,331.6523342769421,331.6650112733971,0.0
2983,0.07630034579427959,331.94221874049697,331.94221874049697,332.01851908629123,0.0
2984,0.015160656306051137,331.9602076085715,332.01851908629123,332.0336797425973,0.05831147771971246
2985,0.031147809925199898,332.05121568279543,332.05121568279543,332.0823634927206,0.0
