Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2638,0.03646095204355939,1318.7468576715835,1318.7468576715835,1318.783318623627,80.81124505733104
2639,0.03639639853246449,1318.8438501587884,1318.8438501587884,1318.8802465573208,80.81774985747727
2640,0.014777571612169313,1318.904037867654,1318.904037867654,1318.9188154392662,80.86035089186296
2641,0.09123185782323893,1318.9102425035073,1318.9188154392662,1319.0100472970894,80.84238879427747
2642,0.08027568298952131,1319.1035977781178,1319.1035977781178,1319.1838734611074,80.93362065210071
2643,0.016609186128946022,1319.2953732936485,1319.2953732936485,1319.3119824797775,80.9784096015448
2644,0.10006715789943513,1320.148431719844,1320.148431719844,1320.2484988777435,80.99501878767374
2645,0.012865663204937677,1320.3076311418422,1320.3076311418422,1320.3204968050472,81.06580897882378
2646,0.08898351274753295,1321.2322742417768,1321.2322742417768,1321.3212577545244,81.07867464202872
2647,0.26659357737226286,1321.3298739213499,1321.3298739213499,1321.5964674987222,81.13537775908733
2648,0.08705747561911635,1321.96483409247,1321.96483409247,1322.051891568089,81.4019713364596
2649,0.05896311307150923,1322.0670145384836,1322.0670145384836,1322.1537606935058,81.48494083228005
2650,0.027783041950766453,1322.070856100087,1322.070856100087,1322.0986391420377,81.45715779032928
2651,0.049768823087442314,1322.556817386754,1322.556817386754,1322.6065862098412,81.44183162918964
2652,0.0007212981850651222,1322.72796239805,1322.72796239805,1322.728683696235,81.49160045227708
2653,0.014792007341389704,1323.549458574319,1323.549458574319,1323.5642505816604,81.4879730203583
2654,0.03460019850078114,1323.9290541148757,1323.9290541148757,1323.9636543133765,81.41939903155755
2655,0.02145111670107344,1323.9556141978574,1323.9636543133765,1323.9851054300775,81.31510908585777
2656,0.10037241115035048,1324.8116461169639,1324.8116461169639,1324.9120185281142,81.33656020255884
2657,0.06014900712250178,1325.0573785672532,1325.0573785672532,1325.1175275743756,81.43144317508373
2658,0.12852405432695985,1326.215386067718,1326.215386067718,1326.3439101220451,81.49159218220623
2659,0.026107237240789553,1326.801478346136,1326.801478346136,1326.8275855833767,81.58585761562827
2660,0.13644811252193345,1327.1344997164006,1327.1344997164006,1327.2709478289225,81.61196485286906
2661,0.035780175294062,1328.1738229140392,1328.1738229140392,1328.2096030893333,81.71053440341855
2662,0.09851318865055722,1329.1484768331115,1329.1484768331115,1329.246990021762,81.74631457871261
2663,0.05162676333903246,1329.524052775736,1329.524052775736,1329.575679539075,81.8222613972875
2664,0.008867276312967578,1329.8740868185287,1329.8740868185287,1329.8829540948416,81.87388816062654
2665,0.1300968651952233,1329.972809128511,1329.972809128511,1330.1029059937061,81.86802126781693
2666,0.1473321233161028,1330.954098685494,1330.954098685494,1331.1014308088102,81.99811813301216
2667,0.03771083553008206,1331.1371317404557,1331.1371317404557,1331.1748425759858,82.11549945190032
2668,0.043559001467557194,1331.4213411372837,1331.4213411372837,1331.4649001387513,82.1532102874304
2669,0.10036982193119538,1331.7361546723696,1331.7361546723696,1331.8365244943009,82.15900979372861
2670,0.017542991279324002,1332.4337208372076,1332.4337208372076,1332.4512638284868,82.25937961565981
2671,0.06390103175555006,1333.2064828831387,1333.2064828831387,1333.2703839148942,82.21713489831282
2672,0.038630521895407555,1335.1043395714507,1335.1043395714507,1335.142970093346,82.28103593006837
2673,0.07265772261926609,1335.4621239558778,1335.4621239558778,1335.534781678497,82.31182599315595
2674,0.03298738668119539,1336.2664876674428,1336.2664876674428,1336.299475054124,82.38448371577522
2675,0.08284019601403658,1336.4017678100045,1336.4017678100045,1336.4846080060186,81.9016251425384
2676,0.2397827251361942,1336.5758246270666,1336.5758246270666,1336.8156073522027,81.98446533855244
2677,0.0019282399387695473,1336.9728028192526,1336.9728028192526,1336.9747310591913,82.17066050588436
2678,0.17237870311958917,1339.430248621626,1339.430248621626,1339.6601417343345,82.29517274448799
2679,0.05751440958879581,1339.4953182107022,1339.4953182107022,1339.552832620291,82.2361983293449
2680,0.13682748224740168,1340.2190028717494,1340.2190028717494,1340.3558303539967,82.43064568548286
2681,0.1258652856050196,1340.248626704255,1340.3558303539967,1340.4816956396016,82.51634110352529
2682,7.131718512416336e-05,1340.8944645801198,1340.8944645801198,1340.8945358973049,82.64220638913031
2683,0.0735527553168105,1342.5246306519134,1342.5246306519134,1342.5981834072302,82.56202104346873
2684,0.43192611708420836,1343.1331080977932,1343.1331080977932,1343.91081453369,83.03070512297501
2685,0.3457803188126465,1343.18245910317,1343.18245910317,1343.5282394219826,82.65683595359693
2686,0.03878143384267305,1344.3648541927823,1344.3648541927823,1344.403635626625,83.38519138411695
2687,0.2143202319109655,1344.5711445297895,1344.5711445297895,1344.9876241227473,83.70734485626814
2688,0.11107167657378884,1344.6112763647732,1344.6112763647732,1344.722348041347,83.43049122992977
2689,0.0910876844730178,1344.7970423066386,1344.7970423066386,1344.8881299911116,83.38953089644785
2690,0.044629195162584574,1345.391675879701,1345.391675879701,1345.4363050748636,83.58011271255664
2691,0.13794461520284318,1346.9815871875933,1346.9815871875933,1347.119531802796,83.5972689761482
2692,0.012907419594204536,1348.0411282018665,1348.0411282018665,1348.0540356214608,83.73521359135104
2693,0.08401139426751923,1348.197311802164,1348.197311802164,1348.2813231964315,83.64492838225954
2694,0.020721763437792463,1348.3653262791306,1348.3653262791306,1348.3860480425685,83.72893977652706
2695,0.0006574095185595603,1349.309474125586,1349.309474125586,1349.3101315351043,83.714534109644
2696,0.20166755813542372,1351.6558142862505,1351.6558142862505,1351.8574818443858,83.83257533853477
2697,0.1160689135158294,1351.7731981056227,1351.8574818443858,1351.9735507579016,83.79032268960721
2698,0.001318128778465581,1352.1217459735187,1352.1217459735187,1352.1230641022971,83.90639160312304
2699,0.005972220214377095,1352.3353162337173,1352.3353162337173,1352.3412884539316,83.86952801118248
2700,0.04607783137176526,1352.4804524423612,1352.4804524423612,1352.526530273733,83.87550023139686
2701,0.09208865717008671,1352.8575715375837,1352.8575715375837,1352.9496601947537,83.70267115536105
2702,0.011496781428057917,1353.785627133511,1353.785627133511,1353.7971239149392,83.78905564689434
2703,0.1111821306727002,1353.867472002986,1353.867472002986,1353.9786541336587,83.78810962788911
2704,0.01707181453070707,1354.564488680839,1354.564488680839,1354.5815604953698,83.856407556529
2705,0.025409052867342918,1355.6306745437857,1355.6306745437857,1355.6560835966532,83.8080297473931
2706,0.06611332155017954,1356.6142789852956,1356.6142789852956,1356.6803923068458,83.83038473586285
2707,0.02357496163817997,1356.9558489060898,1356.9558489060898,1356.979423867728,83.87792885428901
2708,0.006461326446295942,1357.0425627819936,1357.0425627819936,1357.0490241084399,83.90150381592719
2709,0.03575676823359984,1357.5236556935388,1357.5236556935388,1357.5594124617724,83.81422100749755
2710,0.05482873866135515,1357.6170454613184,1357.6170454613184,1357.6718741999798,83.80103503619618
2711,0.005126654939240598,1357.690002139861,1357.690002139861,1357.6951287948002,83.73896950358838
2712,0.016010758779399486,1358.1652524206968,1358.1652524206968,1358.1812631794762,83.74409615852763
2713,0.004048049025803684,1358.4778535787361,1358.4778535787361,1358.481901627762,83.49634919827588
2714,0.06094932903851192,1358.8902861122306,1358.8902861122306,1358.951235441269,83.50039724730168
2715,0.09745777967818335,1359.1265018143026,1359.1265018143026,1359.223959593981,83.5394258688077
2716,0.025606657010549472,1359.4518281865232,1359.4518281865232,1359.4774348435337,83.63688364848588
2717,0.06499769486077482,1359.5160114109858,1359.5160114109858,1359.5810091058465,83.63012394110334
2718,0.07984152448611073,1360.740481089016,1360.740481089016,1360.820322613502,83.69512163596411
2719,0.12787645603725503,1360.9883509010983,1360.9883509010983,1361.1162273571356,83.57809762956353
2720,0.00736266985400998,1361.3182877773613,1361.3182877773613,1361.3256504472154,83.70597408560079
2721,0.22165060003416526,1361.4306657970571,1361.4306657970571,1361.6523163970912,83.63232880938766
2722,0.04288573111451079,1361.6637962323907,1361.6637962323907,1361.7066819635052,83.85397940942183
2723,0.16642893598239525,1361.8504372241712,1361.8504372241712,1362.123561675498,83.89264415972693
2724,0.10669551534443605,1361.908037261927,1361.908037261927,1362.0147327772713,83.78594864438249
2725,0.07975661935164975,1362.470641879273,1362.470641879273,1362.5503984986246,83.9087577813417
2726,0.027425072529754284,1363.0183707647036,1363.0183707647036,1363.0457958372333,83.98851440069336
2727,0.021632046251041707,1363.1193685991743,1363.1193685991743,1363.1410006454253,83.81779965318425
2728,0.024981994020311846,1363.3816205710816,1363.3816205710816,1363.4066025651018,83.8394316994353
2729,0.05148363453689792,1363.5083808434129,1363.5083808434129,1363.5598644779498,83.8624979810763
2730,0.0030204680614333737,1363.8049258346007,1363.8049258346007,1363.807946302662,83.9139816156132
2731,0.015243408456221049,1364.1900880312787,1364.1900880312787,1364.205331439735,83.84846109481529
2732,0.08379616761124815,1364.5203515444853,1364.5203515444853,1364.6041477120966,83.85300648488386
2733,0.01858510107701698,1364.6316883443017,1364.6316883443017,1364.6502734453786,83.91901028226029
2734,0.015035427371935353,1364.6721261388234,1364.6721261388234,1364.6871615661953,83.93759538333731
2735,0.013707013613943105,1364.8478139551617,1364.8478139551617,1364.8615209687755,83.83808968149523
2736,0.02732429159383799,1364.9975558913015,1364.9975558913015,1365.0248801828955,83.85179669510917
2737,0.08608305365795273,1365.1211599608635,1365.1211599608635,1365.2072430145215,83.73918640027689
2738,0.03150917360546387,1365.5310427980314,1365.5310427980314,1365.5625519716368,83.82526945393485
2739,0.008507159986919234,1365.6229720428705,1365.6229720428705,1365.6314792028575,83.85362771708839
2740,0.010504743419675886,1366.1866670985248,1366.1866670985248,1366.1971718419445,83.8621348770753
2741,0.0707937942371568,1366.2822393389838,1366.2822393389838,1366.353033133221,83.65656295864511
2742,0.08743675413138866,1366.5808358427598,1366.5808358427598,1366.6682725968913,83.72735675288227
2743,0.15171967385604962,1366.885368803464,1366.885368803464,1367.03708847732,83.80267945403445
2744,0.001224623116343335,1367.0682194017709,1367.0682194017709,1367.0694440248872,83.9543991278905
2745,0.052969057790445695,1367.437975094126,1367.437975094126,1367.4909441519164,83.83580857469494
2746,0.05071183325335191,1367.682382001268,1367.682382001268,1367.7330938345215,83.88877763248539
2747,0.1629520768822453,1368.0671441904308,1368.0671441904308,1368.230096267313,83.907622150082
2748,0.11603818149448517,1368.3709065199423,1368.3709065199423,1368.4869447014369,84.07057422696425
2749,0.03251945495104682,1370.0295264789165,1370.0295264789165,1370.0620459338675,84.16703313441167
2750,0.06335805693104284,1370.44009997282,1370.44009997282,1370.503458029751,84.19955258936271
2751,0.14951762540614352,1370.8183141906914,1370.8183141906914,1370.9880812291415,84.26489893243176
2752,0.020249413044071286,1370.8610621865857,1370.8610621865857,1370.8813115996297,84.21198367503341
2753,0.05025940214619585,1372.1704206952827,1372.1704206952827,1372.2206800974288,84.27392941402613
2754,0.03667176986863106,1372.310543554347,1372.310543554347,1372.3472153242158,84.32418881617232
2755,0.006074604221993927,1373.1007609001424,1373.1007609001424,1373.1068355043644,84.35112561919745
2756,0.03571325106643068,1373.1128603100644,1373.1128603100644,1373.148573561131,84.35720022341944
2757,0.19783885961737438,1373.5424060001465,1373.5424060001465,1373.7692751126165,84.50389416303616
2758,0.02903025285253339,1373.6924093611462,1373.6924093611462,1373.7214396139989,84.4300983296086
2759,0.027369996489135164,1373.8582393560193,1373.8582393560193,1373.8856093525085,84.41625206531366
2760,0.006233416964622236,1373.9122610946135,1373.9122610946135,1373.9184945115783,84.4436220618028
2761,0.015423367936351335,1374.370654562879,1374.370654562879,1374.3860779308154,84.44236850365986
2762,0.015742955161090567,1374.6267872668861,1374.6267872668861,1374.6425302220473,84.45285245761394
2763,0.07576324409721658,1374.712738512838,1374.712738512838,1374.7885017569354,84.42582894297784
2764,0.03402529206468988,1375.3480406989897,1375.3480406989897,1375.3820659910543,84.50159218707506
2765,0.16833235250539383,1375.953077254925,1375.953077254925,1376.1214096074302,84.5169388833173
2766,0.11365501096844174,1376.353396339143,1376.353396339143,1376.4670513501114,84.68527123582268
2767,0.0935019358633728,1376.484273135986,1376.484273135986,1376.5777750718494,84.78775179028996
2768,0.10982814676002418,1376.5566356128272,1376.5777750718494,1376.6876032186094,84.8088912493122
2769,0.006794111662372296,1377.3760794313905,1377.3760794313905,1377.382873543053,84.91121445215673
2770,0.018798713882164194,1377.5109676887257,1377.5109676887257,1377.529766402608,84.9180085638191
2771,0.03666146610516854,1377.7370767171114,1377.7370767171114,1377.7737381832167,84.90348019293127
2772,0.001155025882260148,1378.4641188505448,1378.4641188505448,1378.465273876427,84.94014165903644
2773,0.02367618953217785,1378.9160872575765,1378.9160872575765,1378.9397634471086,84.88084967589613
2774,0.015695604593986983,1379.2780306022598,1379.2780306022598,1379.2937262068538,84.90452586542831
2775,0.072732470990461,1379.9847595867936,1379.9847595867936,1380.0574920577842,84.90461928109264
2776,0.019928394285563852,1380.1567037130962,1380.1567037130962,1380.176632107382,84.9773517520831
2777,0.029096329674679355,1380.2580849270623,1380.2580849270623,1380.287181256737,84.90003627376119
2778,0.09837902806969635,1380.864208711043,1380.864208711043,1380.9625877391127,84.89047467195053
2779,0.13033654606516637,1382.3125986671052,1382.3125986671052,1382.4429352131704,84.88861032495657
2780,0.031287312474367196,1382.6243266345,1382.6243266345,1382.6556139469744,85.01894687102174
2781,0.050715254690313676,1382.7002785541533,1382.7002785541533,1382.7509938088435,84.98582265399844
2782,0.02900611771060068,1382.8525475173358,1382.8525475173358,1382.8815536350464,85.03653790868876
2783,0.014069325481918188,1384.5379799987738,1384.5379799987738,1384.5520493242557,85.00943156938376
2784,0.009400250531957834,1385.9254512976806,1385.9254512976806,1385.9348515482127,85.02350089486568
2785,0.06399885753557737,1386.4662348634135,1386.4662348634135,1386.5302337209491,85.00560349575437
2786,0.017829078724418718,1387.0080411147155,1387.0080411147155,1387.02587019344,85.07539242702126
2787,0.03459812756630872,1387.0138311884468,1387.02587019344,1387.0604683210063,84.98140157152635
2788,0.09065170558982377,1387.2153920577505,1387.2153920577505,1387.3060437633403,85.01599969909266
2789,0.05994268774311266,1387.8238897173746,1387.8238897173746,1387.8838324051178,85.1013011157244
2790,0.008539300080133537,1388.6062631589625,1388.6062631589625,1388.6148024590427,85.16051263045472
2791,0.11272556458254461,1388.9011781706765,1388.9011781706765,1389.013903735259,85.1076511792657
2792,0.04143022353246062,1389.0568161339218,1389.0568161339218,1389.1149730603956,85.2324400639532
2793,0.01672670294150817,1389.0696461690752,1389.0696461690752,1389.0863728720167,84.93353654033159
2794,0.014952682980626906,1389.4342979248584,1389.4342979248584,1389.449250607839,84.91520634741352
2795,7.938849853479857e-05,1390.5050617201518,1390.5050617201518,1390.5051411086504,84.80797321516896
2796,0.007516928424839127,1390.527430712272,1390.527430712272,1390.5349476406968,84.79181637647623
2797,0.057178295676607496,1391.187607039363,1391.187607039363,1391.2447853350395,84.75899671758313
2798,0.049494196164239015,1391.738459110999,1391.738459110999,1391.7879533071632,84.81617501325974
2799,0.00918744220317118,1392.0217076747135,1392.0217076747135,1392.0308951169168,84.7280204725117
2800,0.046000927067467,1392.5496021739448,1392.5496021739448,1392.5956031010123,84.73720791471487
2801,0.01947137115442527,1392.8956991521532,1392.8956991521532,1392.9151705233076,84.69614539097428
2802,0.0516356508253488,1393.1405972521572,1393.1405972521572,1393.1922329029826,84.7156167621287
2803,0.0031684901191283746,1393.35551326504,1393.35551326504,1393.358681755159,84.69571902654967
2804,0.007883389897006043,1394.0091975489868,1394.0091975489868,1394.0170809388837,84.69888751666879
2805,0.1717400765534019,1394.122751208475,1394.122751208475,1394.2944912850282,84.68524222350526
2806,0.15885441736735667,1395.8329291388395,1395.8329291388395,1395.9917835562069,84.85698230005866
2807,0.014086319514539612,1397.107187111822,1397.107187111822,1397.1212734313365,84.93371601492076
2808,0.0078081198864947,1398.0796350726978,1398.0796350726978,1398.0874431925843,84.9478023344353
2809,0.11009380438873327,1398.1744596173498,1398.1744596173498,1398.2845534217386,84.95211019106976
2810,0.0015267567367649234,1398.4858060887839,1398.4858060887839,1398.4873328455205,85.00787421430253
2811,0.06828897100801375,1398.715911336075,1398.715911336075,1398.784200307083,85.01611654333337
2812,0.048054663982303354,1398.7572771181412,1398.784200307083,1398.8322549710654,84.98897173683602
2813,0.021295763842116653,1398.886483909831,1398.886483909831,1398.907779673673,84.93912950790806
2814,0.1492783651410865,1399.8259329303025,1399.8259329303025,1399.9752112954436,85.1013480689528
2815,0.2102707824038777,1399.9668557275052,1399.9752112954436,1400.1854820778474,84.93949797234835
2816,0.013878429666753104,1400.5781410504267,1400.5781410504267,1400.5920194800933,85.14976875475223
2817,0.018313895651668,1401.505349084027,1401.505349084027,1401.5236629796789,85.14984757704447
2818,0.08248509129102072,1401.6912935892312,1401.6912935892312,1401.7737786805224,85.16816147269614
2819,0.03356855744101827,1402.1039957563457,1402.1039957563457,1402.1375643137867,85.23139850987052
2820,0.066195215337091,1402.593158363801,1402.593158363801,1402.659353579138,85.26496706731153
2821,0.024151937464552777,1402.6657226220325,1402.6657226220325,1402.689874559497,85.27233422637723
2822,0.3070695439481243,1404.1781607325645,1404.1781607325645,1404.5242057979458,85.42391364282335
2823,0.019949793122110947,1404.1786111862073,1404.1786111862073,1404.1985609793294,85.21514971451084
2824,0.01902572831107977,1404.286562483235,1404.286562483235,1404.3055882115461,85.31428499015034
2825,0.062141040100361464,1405.5751604890268,1405.5751604890268,1405.6373015291272,85.45064028189003
2826,0.07792569033872053,1405.6150349131492,1405.6373015291272,1405.715227219466,85.47290689786794
2827,0.0004614005827126019,1405.7701023178404,1405.7701023178404,1405.770563718423,85.5008590426126
2828,0.011944128663372654,1406.7099409688146,1406.7099409688146,1406.721885097478,85.50132044319531
2829,0.027855982075586334,1407.248534739786,1407.248534739786,1407.2763907218616,85.49949744458158
2830,0.02309445231054948,1407.4818466193817,1407.4818466193817,1407.5049410716922,85.53440099031043
2831,0.027216862660334677,1407.488894183035,1407.5049410716922,1407.5321579343524,85.53187330048698
2832,0.06235951436325839,1407.5206410052908,1407.5321579343524,1407.5945174487156,85.57433747216228
2833,0.17395922490049995,1407.563105176966,1407.5945174487156,1407.768476673616,85.59275929330421
2834,0.014765388929328828,1407.8186446881384,1407.8186446881384,1407.8334100770678,85.73809864266856
2835,0.030660642265399763,1408.080031776135,1408.080031776135,1408.1106924184005,85.73340397902939
2836,0.0471470297024491,1408.4635789771912,1408.4635789771912,1408.5107260068937,85.74363055060806
2837,0.17747820835071887,1408.6405666360856,1408.6405666360856,1408.8180448444364,85.71961577144079
2838,0.018772838875552565,1409.0081782985771,1409.0081782985771,1409.0269511374527,85.90635210363335
2839,0.03456830371385102,1409.017436422419,1409.0269511374527,1409.0615194411664,85.8765805431865
2840,0.027379029910401472,1409.3175224673416,1409.3175224673416,1409.344901497252,85.91114884690036
2841,0.002267104848632948,1409.3551485339037,1409.3551485339037,1409.3574156387524,85.83666851145172
2842,0.05857687426405963,1409.6490444195717,1409.6490444195717,1409.7076212938357,85.87756546816937
2843,0.18119794520867893,1409.6876742714408,1409.7076212938357,1409.8888192390443,85.80879438225514
2844,0.11516428045891061,1410.1332621111048,1410.1332621111048,1410.2484263915637,85.98999232746382
2845,0.2538423427231978,1410.497754265243,1410.497754265243,1410.7515966079661,86.09153104140837
2846,0.062348585563930095,1411.083752550721,1411.083752550721,1411.146101136285,86.34537338413158
2847,0.038137304199144274,1411.2105358695849,1411.2105358695849,1411.248673173784,86.39787825981284
2848,0.04160330740262143,1411.3209234345861,1411.3209234345861,1411.3625267419886,86.43601556401198
2849,0.05575352866813808,1411.968974802957,1411.968974802957,1412.0247283316253,86.43688139572475
2850,0.21839975968402586,1412.2645246632646,1412.2645246632646,1412.4829244229486,86.49263492439289
2851,0.06077570307723748,1413.2615355725586,1413.2615355725586,1413.322311275636,86.7020311912474
2852,0.013046040714677984,1413.9535745177288,1413.9535745177288,1413.9666205584435,86.76280689432464
2853,0.09874358600475784,1414.865970561105,1414.865970561105,1414.9647141471098,86.68902100027367
2854,0.052486303540786594,1415.2702958514992,1415.2702958514992,1415.32278215504,86.78776458627843
2855,0.0943139539929461,1415.3532359056796,1415.3532359056796,1415.4475498596726,86.71746854838372
2856,0.010351584553057108,1417.5325474633391,1417.5325474633391,1417.5428990478922,86.81178250237667
2857,0.017941441015154845,1417.8970410545003,1417.8970410545003,1417.9149824955155,86.74324569619415
2858,0.08334642176021016,1418.0070884908243,1418.0070884908243,1418.0904349125844,86.7611871372093
2859,0.15731140231419818,1418.3474001024065,1418.3474001024065,1418.5047115047207,86.81633535995
2860,0.016969333073311645,1418.6608676415103,1418.6608676415103,1418.6778369745837,86.9736467622642
2861,0.000884917978590838,1418.7877558706032,1418.7877558706032,1418.7886407885817,86.97300634001
2862,0.01351093809967397,1418.8692108369437,1418.8692108369437,1418.8827217750434,86.9738912579886
2863,0.07040504706831956,1420.6802385872948,1420.6802385872948,1420.750643634363,86.97047854944392
2864,0.004496448320450664,1420.9025242475336,1420.9025242475336,1420.907020695854,87.04088359651224
2865,0.01382635128936009,1422.517770150039,1422.517770150039,1422.5315965013283,87.04057573040782
2866,0.21205831162585778,1424.1477076052238,1424.1477076052238,1424.3597659168497,87.05440208169718
2867,0.05557302845695537,1424.5752975321925,1424.5752975321925,1424.6308705606496,87.21519414381103
2868,0.04739804450795898,1424.9498245664654,1424.9498245664654,1424.9972226109733,87.270767172268
2869,0.08512370163673491,1426.5204810000807,1426.5204810000807,1426.6056047017175,87.19063348433967
2870,0.031711085490985357,1427.0995497725723,1427.0995497725723,1427.1312608580633,87.2757571859764
2871,0.294014914717837,1427.7398213784775,1427.7398213784775,1428.0574316578984,87.31267759213601
2872,0.02359536470306025,1427.7582229827349,1427.7582229827349,1427.781818347438,87.28908222743296
2873,0.0984404409361895,1428.9976224056256,1428.9976224056256,1429.0960628465618,87.5192005133296
2874,0.008866028757030506,1429.0975865609898,1429.0975865609898,1429.1064525897468,87.61764095426578
2875,0.052421468939361976,1429.1167273599021,1429.1167273599021,1429.1691488288416,87.6211113352622
2876,0.018289772032644352,1430.6022061078777,1430.6022061078777,1430.6204958799103,87.67353280420156
2877,0.12637455985765517,1431.2404693386607,1431.2404693386607,1431.3986438596269,87.70594415637393
2878,0.03179996110852157,1431.2743052698431,1431.2743052698431,1431.3061052309517,87.67414419526541
2879,0.011259143831035944,1431.818703752337,1431.818703752337,1431.829962896168,87.79550280469253
2880,0.09171961588459304,1432.3334996444828,1432.3334996444828,1432.4252192603674,87.80676194852357
2881,0.02387780694609572,1432.615215877224,1432.615215877224,1432.6390936841701,87.89388260271156
2882,0.0060764805631890115,1433.8177845766872,1433.8177845766872,1433.8238610572505,87.91776040965765
2883,0.008122868001703075,1433.9237541877217,1433.9237541877217,1433.9318770557234,87.6934505951323
2884,0.02230171262508821,1434.0153784408596,1434.0153784408596,1434.0376801534846,87.70157346313401
2885,0.1746799864150363,1434.9463053644124,1434.9463053644124,1435.1251457590624,87.8179282065746
2886,0.004160408234958174,1435.1108436601114,1435.1108436601114,1435.1150040683465,87.81376779833965
2887,0.03959910089119583,1435.208996443547,1435.208996443547,1435.248595544438,87.82118147205688
2888,0.029228176593656136,1435.8496787246115,1435.8496787246115,1435.8789069012053,87.86078057294807
2889,0.053125086345269856,1436.1023669406275,1436.1023669406275,1436.1554920269728,87.80282447339711
2890,0.15221940404881498,1436.163547229702,1436.163547229702,1436.3157666337509,87.85594955974238
2891,0.1552274207380348,1437.2119370282844,1437.2119370282844,1437.3671644490225,87.95639425818905
2892,0.13667443945011565,1437.5267025009134,1437.5267025009134,1437.6633769403636,88.09986073332436
2893,0.05262156481818018,1438.041030662073,1438.041030662073,1438.093652226891,88.19449672526103
2894,0.003426990542547507,1439.1607856457274,1439.1607856457274,1439.16421263627,88.24711829007921
2895,0.06261673607385154,1439.3218554639054,1439.3218554639054,1439.3844721999792,88.25972854981956
2896,0.05773448604070206,1439.3656907446536,1439.3844721999792,1439.44220668602,88.27851000514518
2897,0.023911298904442865,1440.1225550404306,1440.1225550404306,1440.1464663393351,88.33095849742818
2898,0.05226688529210948,1440.3253003960176,1440.3253003960176,1440.3775672813097,88.40277105615198
2899,0.10476943462895515,1440.373201655837,1440.3775672813097,1440.4823367159386,88.35777408933149
2900,0.15594074128772947,1440.3810202941836,1440.4823367159386,1440.6382774572262,88.4590905110865
2901,0.06989711719348211,1440.8285159574712,1440.8285159574712,1440.8984130746646,88.55585222924157
2902,0.022493094019504046,1441.310066506303,1441.310066506303,1441.3325596003224,88.62574934643504
2903,0.08932984040796986,1442.4229722674527,1442.4229722674527,1442.5123021078607,88.52168310062525
2904,0.12087250876670008,1443.0732962422724,1443.0732962422724,1443.1941687510391,88.61101294103322
2905,0.04182419407762245,1443.626135031235,1443.626135031235,1443.6679592253126,88.73284221089918
2906,0.2678499091611283,1443.6318493321594,1443.6679592253126,1443.9358091344739,88.76895210405239
2907,0.030991896550841457,1444.2065066686416,1444.2065066686416,1444.2374985651925,89.01990046889486
2908,0.0017183212863521682,1444.6642437113258,1444.6642437113258,1444.665962032612,89.0508923654457
2909,0.09384966825907724,1445.1521801665272,1445.1521801665272,1445.2460298347862,89.02213741878391
2910,0.14282921294195314,1446.4570196537068,1446.4570196537068,1446.5998488666487,89.115987087043
2911,0.08318554568856902,1447.0777194110708,1447.0777194110708,1447.1609049567594,89.21557917643007
2912,0.062338179080013635,1447.4889087526071,1447.4889087526071,1447.551246931687,89.29876472211863
2913,0.07927304977846295,1447.6840839952172,1447.6840839952172,1447.7633570449957,89.38787917321537
2914,0.07973395633785699,1447.7184334074516,1447.7633570449957,1447.8430910013335,89.43280281075943
2915,0.005972893276651233,1448.3018537837377,1448.3018537837377,1448.3078266770144,89.49232420604368
2916,0.012300794376989744,1448.4208051886528,1448.4208051886528,1448.43310598303,89.49829709932033
2917,0.05401208427235367,1449.1354914603278,1449.1354914603278,1449.1895035446,89.47252398786847
2918,0.012146843557270645,1449.285544631845,1449.285544631845,1449.2976914754022,89.52653607214083
2919,0.09707820020098036,1449.671894045938,1449.671894045938,1449.768972246139,89.53293239770262
2920,0.05462045713953386,1449.8665481637556,1449.8665481637556,1449.921168620895,89.6300105979036
2921,0.009346319235365183,1449.9532234821268,1449.9532234821268,1449.9625698013622,89.51122582980071
2922,0.029313880928653918,1450.3640339480955,1450.3640339480955,1450.3933478290242,89.52057214903607
2923,0.05381969053629776,1450.5470979308673,1450.5470979308673,1450.6009176214036,89.60136365701699
2924,0.12842062973161372,1450.6003612764455,1450.6009176214036,1450.7293382511352,89.60192000197507
2925,0.029657591981441293,1450.7737161204902,1450.7737161204902,1450.8033737124717,89.60718748124715
2926,0.11440398948686542,1452.003984399381,1452.003984399381,1452.1183883888677,89.69732890731662
2927,0.10894800994517068,1452.064468233469,1452.1183883888677,1452.227336398813,89.70120726195479
2928,0.04252618245794969,1454.230588916153,1454.230588916153,1454.273115098611,89.83853510037537
2929,0.0681391022663357,1454.2589687446284,1454.273115098611,1454.3412542008773,89.84595680846597
2930,0.10506525224333865,1454.3479639893917,1454.3479639893917,1454.453029241635,89.9140959107323
2931,0.15522156203210447,1454.473769051082,1454.473769051082,1454.628990613114,89.99205167883325
2932,0.042899776167035136,1454.6313654792355,1454.6313654792355,1454.6742652554026,90.14727324086536
2933,0.046770313636375356,1454.739368616164,1454.739368616164,1454.7861389298005,90.1882752015412
2934,0.020535048911488052,1454.9648007443861,1454.9648007443861,1454.9853357932977,90.23504551517757
2935,0.027232870489428438,1455.0944631732734,1455.0944631732734,1455.1216960437628,90.10095379503551
2936,0.06410637873803773,1455.2640312795838,1455.2640312795838,1455.3281376583218,90.12818666552494
2937,0.0248403596565965,1455.8373757445936,1455.8373757445936,1455.8622161042501,89.83928233737295
2938,0.011821126150051264,1456.0473972005157,1456.0473972005157,1456.0592183266658,89.86412269702954
