Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2031,0.16875749462884562,284.788353880249,284.8446198873586,285.0550093524634,0.2162660071095907
2032,0.05356855260280616,284.89625185783467,285.0550093524634,285.10857790506617,0.20875749462884566
2033,0.05234660620130866,284.90723950543247,285.10857790506617,285.1609245112674,0.2523260472316518
2034,0.008714362737650591,284.92694858477876,285.1609245112674,285.16963887400505,0.23467265343296048
2035,0.04943713848321717,284.9513199846749,285.16963887400505,285.291568612028,0.26338701617061105
2036,0.03112260872226935,285.2521314735448,285.291568612028,285.3849536439674,0.06943713848321717
2037,0.05027710606747445,285.36383103524514,285.3849536439674,285.4352307500348,0.07112260872226936
2038,0.03665893953687913,285.37137010809045,285.4352307500348,285.61029617190843,0.10139971478974379
2039,0.018102870172918725,285.5836372323716,285.61029617190843,285.62839904208136,0.03665893953687913
2040,0.016235926157715894,285.60697316439837,285.62839904208136,285.83300298065984,0.03476180970979786
2041,0.15555302090842163,285.8267670545021,285.83300298065984,286.11470192654804,0.1562359261577159
2042,0.28497074190190047,285.96914890563977,286.11470192654804,286.5895045530824,0.42555302090842184
2043,0.011168017196747803,286.31453381118075,286.5895045530824,286.60067257027913,0.28497074190190047
2044,0.04811130392604288,286.31525808284624,286.60067257027913,286.64878387420515,0.3261387590986483
2045,0.09000213968465069,286.5438450969522,286.64878387420515,286.7387860138897,0.2042500630246911
2046,0.09182268427762064,286.6585610482881,286.7387860138897,286.9178457650944,0.18000213968465073
2047,0.24505546759619337,286.83602308081686,286.9178457650944,287.58457086097707,0.3218226842776208
2048,0.09002553998889362,287.34951539338107,287.58457086097707,287.9934236984527,0.3250554675961934
2049,0.08055460757321437,287.9133981584639,287.9934236984527,288.5160099640076,0.16002553998889363
2050,0.0006502997963111236,288.4454553564344,288.5160099640076,288.5166602638039,0.07055460757321437
2051,0.0005432024346287651,288.5134422685129,288.5166602638039,288.5172034662385,0.011204907369525483
2052,0.07740261395665547,288.64227069615396,288.64227069615396,288.77225561807234,0.07
2053,0.15128372031486662,288.70485300411576,288.77225561807234,289.0055983780536,0.21740261395665553
2054,0.039208690241981994,288.8643146577389,289.0055983780536,289.1933662367431,0.17128372031486663
2055,0.07525483170615403,289.16415754650114,289.1933662367431,289.2686210684492,0.09920869024198198
2056,0.20396039220848586,289.1979931544071,289.2686210684492,289.49216908459493,0.2752548317061541
2057,0.09929844662088966,289.2982086923866,289.49216908459493,289.59146753121576,0.2839603922084859
2058,0.05067440461257783,289.3080045903778,289.59146753121576,289.66927726678284,0.34325883882937563
2059,0.15897458646325158,289.6286028621703,289.66927726678284,289.82825185324594,0.19067440461257784
2060,0.05610774525989589,289.65733125893996,289.82825185324594,289.98344756841664,0.22964899107582948
2061,0.03928327286619927,289.9373398231568,289.98344756841664,290.04369414842625,0.07610774525989587
2062,0.033145702503457886,290.0144108755601,290.04369414842625,290.08029307927956,0.05928327286619928
2063,0.03934295175721688,290.05714737677613,290.08029307927956,290.1914619322012,0.05314570250345789
2064,0.0268376022256488,290.162118980444,290.1914619322012,290.44140112488503,0.04934295175721688
2065,0.10390186165975006,290.4245635226594,290.44140112488503,290.6206520545527,0.11683760222564878
2066,0.07135398281554016,290.526750192893,290.6206520545527,291.04082465257085,0.16390186165975007
2067,0.15294749757527448,290.97947066975536,291.04082465257085,291.193772150146,0.2113539828155402
2068,0.005302737195138569,290.9898257670403,291.193772150146,291.19907488734117,0.2043014803908147
2069,0.04224226158771383,291.0385815577294,291.19907488734117,291.24131714892883,0.20960421758595327
2070,0.06327610691888119,291.1780360203068,291.24131714892883,291.47167280123426,0.13049249635812687
2071,0.04208410265797669,291.41839669431545,291.47167280123426,291.5882243687886,0.09327610691888116
2072,0.026609202646594714,291.5561402661306,291.5882243687886,291.6193858592112,0.052084102657976694
2073,0.07697254552411201,291.60277665656463,291.6193858592112,291.9819776043102,0.0866092026465947
2074,0.0382373439597094,291.91500505878616,291.9819776043102,292.17658953429446,0.096972545524112
2075,0.14371534994362709,292.1483521903348,292.17658953429446,292.6328226151931,0.1682373439597094
2076,0.04241458173719283,292.4991072652496,292.6328226151931,292.68806057849673,0.1737153499436271
2077,0.004716530710879401,292.6556459967596,292.68806057849673,292.6927771092076,0.03241458173719282
2078,0.15781296563543074,292.67384417342987,292.6927771092076,292.8755204576399,0.17713111244807225
2079,0.10123337563515342,292.7277074920046,292.8755204576399,292.9767538332749,0.24781296563543082
2080,0.01825330174794163,292.734952187806,292.9767538332749,292.99500713502283,0.25904634127058423
2081,0.009365982214339139,292.8817086140053,292.99500713502283,293.00437311723715,0.11948667738309504
2082,0.09783318393731943,292.90674708639654,293.00437311723715,293.16023520317253,0.18885265959743425
2083,0.0952835486021112,293.0724020192353,293.16023520317253,293.3716489640478,0.17783318393731948
2084,0.005360548579028754,293.28636541544574,293.3716489640478,293.3770095126268,0.08528354860211121
2085,0.017308487535099566,293.2902635355514,293.3770095126268,293.3943180001619,0.10064409718113995
2086,0.11145238950239826,293.360256334832,293.3943180001619,293.58718433285884,0.14795258471623954
2087,0.0326129158617385,293.48573194335654,293.58718433285884,293.61979724872054,0.13145238950239826
2088,0.07057211239164188,293.5540136721846,293.61979724872054,293.7129236316006,0.14406530536413675
2089,0.10337830119842893,293.652351519209,293.7129236316006,293.8362298358625,0.16057211239164187
2090,0.03494197045642485,293.74285153466417,293.8362298358625,293.8711718063189,0.12337830119842892
2091,0.012300865070636073,293.83737802962094,293.8711718063189,293.88347267138954,0.04494197045642485
2092,0.07736448273795161,293.8420438511664,293.88347267138954,294.09773875214876,0.1172428355270609
2093,0.03177784883929546,294.03037426941086,294.09773875214876,294.14243725544367,0.0973644827379516
2094,0.00021082907397836336,294.1206594066044,294.14243725544367,294.14264808451765,0.021777848839295455
2095,0.03481452608130485,294.41282632739166,294.41282632739166,294.4948654985616,0.03
2096,0.06427009157172973,294.4700509724803,294.4948654985616,294.6454853154202,0.08481452608130484
2097,0.023937510495440194,294.5912152238485,294.6454853154202,295.18782135869475,0.07427009157172972
2098,0.003994159657392522,295.1738838481993,295.18782135869475,295.19181551835214,0.013937510495440194
2099,0.03619372491366687,295.4457084559269,295.4457084559269,295.49613253987167,0.03
2100,0.04107045828768049,295.469938814958,295.49613253987167,295.77245892186147,0.06619372491366687
2101,0.010977244941390884,295.7413884635738,295.77245892186147,295.9509708206918,0.04107045828768048
2102,0.011204619415647099,295.9499935757504,295.9509708206918,295.9891300064387,0.010977244941390884
2103,0.06908171103908843,295.98792538702304,295.9891300064387,296.19221413983405,0.06120461941564711
2104,0.0896341283808463,296.133132428795,296.19221413983405,296.3253071067307,0.1390817110390884
2105,0.0458677912198812,296.2456729783499,296.3253071067307,296.37117489795054,0.11963412838084629
2106,0.11558500642792592,296.3140696797949,296.37117489795054,296.52072998492616,0.17550191960072753
2107,0.087945178146661,296.41514497849835,296.52072998492616,296.7729171786491,0.18558500642792597
2108,0.008186776268288431,296.6949720005025,296.7729171786491,296.7811039549174,0.077945178146661
2109,0.08145446302254127,296.836788687872,296.836788687872,296.91824315089445,0.08
2110,0.024622487095997538,296.8448800461194,296.91824315089445,296.978735118762,0.10145446302254126
2111,0.08398746573393454,296.964112631666,296.978735118762,297.0627225844959,0.09462248709599752
2112,0.09289947512345278,296.98335436843513,297.0627225844959,297.15562205961925,0.17398746573393456
2113,0.002171300256104045,296.98690352216704,297.15562205961925,297.15779335987537,0.17688694085738735
2114,0.12273523790870605,297.09553209452014,297.15779335987537,297.35890206462255,0.18507077537955688
2115,0.018688410472982694,297.24616682671393,297.35890206462255,297.37759047509553,0.12273523790870605
2116,0.05263183578415338,297.34187707497836,297.37759047509553,297.62403080105344,0.09142364838168876
2117,0.0036954848755570346,297.58139896526933,297.62403080105344,297.627726285929,0.042631835784153374
2118,0.07741497877666069,297.62764212826573,297.627726285929,297.96435398946005,0.07369548487555704
2119,0.010607631649300656,297.89693901068347,297.96435398946005,298.19626607880457,0.07741497877666069
2120,0.08611392964888366,298.19565844715527,298.19626607880457,298.4189483501458,0.08060763164930065
2121,0.05830350486763156,298.34283442049696,298.4189483501458,298.4772518550134,0.12611392964888365
2122,0.29614202231855485,298.3568428539898,298.4772518550134,299.08730767645847,0.4144174345165154
2123,0.006138025259877686,298.80116565414016,299.08730767645847,299.09344570171834,0.2861420223185548
2124,0.06435941253270337,299.54150947551966,299.54150947551966,299.6940283850635,0.060000000000000005
2125,0.09831462514262657,299.63966897253084,299.6940283850635,299.7923430102061,0.14435941253270335
2126,0.027858255205563523,299.67581521932595,299.7923430102061,299.82020126541164,0.14267403767532993
2127,0.1800832869035042,299.70223991149174,299.82020126541164,300.000284552315,0.30617288034819024
2128,0.020182259228466885,299.7043965047132,300.000284552315,300.0204668115435,0.3162561672516944
2129,0.01981545433879937,299.7935015093653,300.0204668115435,300.0402822658823,0.23812380133753466
2130,0.012429115043824792,299.8368217092702,300.0402822658823,300.0527113809261,0.22008100047077048
2131,0.0004279900323282572,299.9568259717209,300.0527113809261,300.05313937095843,0.10251011551459521
2132,0.027897632374226062,300.0101613646809,300.05313937095843,300.1664489669269,0.0728548186434193
2133,0.09639882957486373,300.1485513345527,300.1664489669269,300.2628477965017,0.10789763237422605
2134,0.1389002336583812,300.1597524653188,300.2628477965017,300.40174803016,0.23429646194908987
2135,0.009737903900441602,300.195649581012,300.40174803016,300.4114859340604,0.21529906323324502
2136,0.10843211247461808,300.2543340593276,300.4114859340604,300.51991804653494,0.26503696713368663
2137,0.08793392979287146,300.3568129109521,300.51991804653494,300.60785197632777,0.24707025003344096
2138,0.06378001882753273,300.4372560999564,300.60785197632777,300.730688381796,0.23636604226748964
2139,0.024712031240011038,300.67690836296856,300.730688381796,300.755400413036,0.07378001882753271
2140,0.09416468927967533,300.6831763413861,300.755400413036,300.8554813134416,0.16849205006754378
2141,0.07425803595342753,300.771316624162,300.8554813134416,300.97466190317095,0.15416468927967533
2142,0.008024738338077176,300.91040386721755,300.97466190317095,300.982686641509,0.06425803595342754
2143,0.052930887641141386,300.9448303236655,300.982686641509,301.29293733010303,0.0922827742915047
2144,0.10705277461018392,301.25000644246194,301.29293733010303,301.39999010471314,0.14293088764114137
2145,0.07032786555176666,301.28759765109413,301.39999010471314,301.47031797026483,0.18998366225132535
2146,0.01534772483615706,301.31061084771983,301.47031797026483,301.485665695101,0.1773806401619506
2147,0.009056508168294735,301.36471024184056,301.485665695101,301.49472220326925,0.12272836499810762
2148,0.07082520270916383,301.5171589036603,301.5171589036603,301.6256499907306,0.07
2149,0.10377987040144218,301.5648247880215,301.6256499907306,301.72942986113196,0.1608252027091638
2150,0.14184415436959236,301.6240407615241,301.72942986113196,302.01275645905235,0.2546050731106061
2151,0.01789368216920727,301.8809123046829,302.01275645905235,302.03065014122154,0.14184415436959236
2152,0.13397076885354953,302.0094504438361,302.03065014122154,302.4626297021807,0.15973783653879964
2153,0.0029368369974992034,302.3386589333273,302.4626297021807,302.4655665391782,0.12397076885354953
2154,0.07907061044292378,302.42335998085616,302.4655665391782,302.54463714962105,0.11690760585104874
2155,0.06283944801735192,302.45493053452566,302.54463714962105,302.70240778485277,0.15597821629397254
2156,0.03144122675080783,302.64956833683544,302.70240778485277,302.79966953369416,0.0828394480173519
2157,0.07531025265954863,302.7782283069434,302.79966953369416,303.10371236548144,0.09144122675080782
2158,0.12294552681813405,303.0384021128219,303.10371236548144,303.22665789229944,0.18531025265954867
2159,0.026009548150034423,303.1061920060486,303.22665789229944,303.5257499412584,0.14294552681813405
2160,0.012919246157787903,303.5097403931084,303.5257499412584,303.5386691874162,0.026009548150034423
2161,0.051924169205916346,303.52834478266385,303.5386691874162,303.6288449585344,0.0629192461577879
2162,0.04203819391968905,303.58692078932853,303.6288449585344,303.67088315245405,0.08192416920591633
2163,0.00873824851164476,303.5892274255318,303.67088315245405,303.6796214009657,0.08396236312560537
2164,0.0978926881954301,303.9545078197234,303.9545078197234,304.3209196404486,0.09
2165,0.039074109165072486,304.2330269522532,304.3209196404486,304.4886380826059,0.11789268819543008
2166,0.047527724895482217,304.4595639734409,304.4886380826059,304.55724841223474,0.06907410916507249
2167,0.02949779839176328,304.51972068733926,304.55724841223474,304.5867462106265,0.05752772489548221
2168,0.15551260629291133,304.53185004780113,304.5867462106265,304.9124566012834,0.20702552328724555
2169,0.1144329160225763,304.7669439949906,304.9124566012834,305.02688951730585,0.2555126062929114
2170,0.010693981344652518,304.8152283047388,305.02688951730585,305.03758349865046,0.2299455223154877
2171,0.013099510150986217,304.8368182458779,305.03758349865046,305.05068300880146,0.2206395036601402
2172,0.02017536058987373,304.9060592854377,305.05068300880146,305.34409366914457,0.17373901381112639
2173,0.01817408836751595,305.3339183085547,305.34409366914457,305.46028921927496,0.02017536058987373
2174,0.057536409005508125,305.45211513090743,305.46028921927496,305.68292779186396,0.058174088367515954
2175,0.03191300272058899,305.6353913828585,305.68292779186396,305.9245841182036,0.07753640900550811
2176,0.019513521925088487,305.90267111548303,305.9245841182036,306.04113185569446,0.03191300272058899
2177,0.025724216336808436,306.03161833376936,306.04113185569446,306.11307139707014,0.029513521925088486
2178,0.043987614208752863,306.0973471807333,306.11307139707014,306.4970560550048,0.05572421633680844
2179,0.04994531683414357,306.46306844079606,306.4970560550048,306.60812503792783,0.07398761420875286
2180,0.08260383661844732,306.5681797210937,306.60812503792783,306.8047761878791,0.11994531683414354
2181,0.022462516829476965,306.7321723512607,306.8047761878791,306.8634510609158,0.09260383661844732
2182,0.11861279679662598,306.8509885440863,306.8634510609158,307.2565920535051,0.12246251682947694
2183,0.05864635180080863,307.14797925670854,307.2565920535051,307.3152384053058,0.15861279679662602
2184,0.06366926258450113,307.1917386955086,307.3152384053058,307.47331794273913,0.18725914859743464
2185,0.02302893986304177,307.4196486801547,307.47331794273913,307.49634688260215,0.07366926258450111
2186,0.012335626677221441,307.4265899660631,307.49634688260215,307.50868250927937,0.08669820244754288
2187,0.05942127845778532,307.47165881285804,307.50868250927937,307.68351437340164,0.08903382912476432
2188,0.003563153359196213,307.63409309494386,307.68351437340164,307.68707752676085,0.04942127845778531
2189,0.007022065603506337,307.8204348463363,307.8204348463363,307.8274569119398,0
2190,0.11101747384428508,307.8348894886554,307.8348894886554,307.94850230161,0.10999999999999999
2191,0.07410003494935392,307.8474848277658,307.94850230161,308.1390649152049,0.17101747384428512
2192,0.04641783267195505,308.0749648802556,308.1390649152049,308.385534833383,0.10410003494935391
2193,0.030268388146963233,308.3491170007111,308.385534833383,308.49412945048044,0.06641783267195504
2194,0.08639888353927995,308.4738610623335,308.49412945048044,308.5805283340197,0.10026838814696322
2195,0.12419418207888855,308.4925747748511,308.5805283340197,308.70472251609846,0.21666727168624325
2196,3.4272969985253915e-05,308.54516307499244,308.70472251609846,308.7047567890684,0.16059306561816852
2197,0.12941688785749617,308.81947114944194,308.81947114944194,309.1639083122078,0.11999999999999998
2198,0.15859616895822334,309.04449142435044,309.1639083122078,309.4886919445411,0.2694168878574963
2199,0.03886569940679578,309.340095775583,309.4886919445411,309.52755764394783,0.17859616895822336
2200,0.18334494702087797,309.49542282286586,309.52755764394783,310.64923024539377,0.21886569940679584
2201,0.02782164374332259,310.47588529837304,310.64923024539377,310.7408492620172,0.19334494702087798
2202,0.16396412271540284,310.7230276182739,310.7408492620172,310.9109477315187,0.17782164374332263
2203,0.011236546422559043,310.75698360880347,310.9109477315187,310.92218427794126,0.16396412271540284
2204,0.03569404837384058,310.90086202089117,310.92218427794126,310.99919704349634,0.055200669137961886
2205,0.09749699611255509,310.9735029951225,310.99919704349634,311.2179283210496,0.11569404837384056
2206,0.18307515919567557,311.13043132493715,311.2179283210496,311.40100348024515,0.2674969961125552
2207,0.03707541755038063,311.1935866798452,311.40100348024515,311.4380788977955,0.24057215530823073
2208,0.002887374152629103,311.3661049090213,311.4380788977955,311.4409662719481,0.08015057674605619
2209,0.013813863744127283,311.43976490129415,311.4409662719481,311.47563394671835,0.012887374152629104
2210,0.029382389911786502,311.4718200829742,311.47563394671835,311.5253933282595,0.023813863744127285
2211,0.03169741706507379,311.50601093834774,311.5253933282595,311.62257825591934,0.049382389911786506
2212,0.046148800577593324,311.60088083885427,311.62257825591934,311.6687270564969,0.0616974170650738
2213,0.2938398597976452,311.6107741677076,311.6687270564969,311.9625669162943,0.3578462176426673
2214,0.03930540573754411,311.6248606637258,311.9625669162943,312.00187232203183,0.3699886603752386
2215,0.016829784616376246,311.6630904855928,312.00187232203183,312.0187021066482,0.34929406611278274
2216,0.003910508429617022,311.6812400490171,312.0187021066482,312.02261261507783,0.3399750501515656
2217,0.0345840396170693,312.00844488483864,312.02261261507783,312.3128478066891,0.05074029304599327
2218,0.03386885672097211,312.28826376707207,312.3128478066891,312.53751560321126,0.054584039617069306
2219,0.023963620015019095,312.5136467464903,312.53751560321126,312.575727287397,0.04386885672097211
2220,0.05772744928533747,312.56176366738197,312.575727287397,312.63879791473937,0.0639636200150191
2221,0.008288591078371587,312.5910704654541,312.63879791473937,312.64708650581775,0.04772744928533746
2222,0.14653556888878289,312.72385946902494,312.72385946902494,312.97512602132946,0.13999999999999999
2223,0.04966087964935803,312.83859045244077,312.97512602132946,313.02478690097877,0.1765355688887829
2224,0.006608140742589925,312.9225861892315,313.02478690097877,313.03139504172134,0.10619644853814089
2225,0.029980369326910304,313.09572446379127,313.09572446379127,313.3261687718844,0.02
2226,0.015099924805553958,313.3061884025575,313.3261687718844,313.4574421155928,0.029980369326910304
2227,0.07843214972921912,313.45234219078725,313.4574421155928,313.5978211874713,0.07509992480555396
2228,0.1026002280863997,313.52938903774213,313.5978211874713,313.7004214155576,0.16843214972921913
2229,0.022360267525347814,313.5606909065745,313.7004214155576,313.722781683083,0.16103237781561883
2230,0.03785470161488163,313.6856001136637,313.722781683083,313.7606363846978,0.07496049561174752
2231,0.16726907550004164,313.69393449297655,313.7606363846978,314.029346239352,0.23281519722662922
2232,0.012683542221828973,313.87207716385205,314.029346239352,314.0420297815738,0.16726907550004164
2233,0.04665213416964983,313.9740920432955,314.0420297815738,314.0886819157434,0.10995261772187057
2234,0.08696226285428486,314.03167531646653,314.0886819157434,314.1756441785976,0.13933567639147879
2235,0.010644303951540505,314.08758759302765,314.1756441785976,314.1862884825492,0.10361439702393467
2236,0.0644319890048815,314.15242756037406,314.1862884825492,314.786036685179,0.09760656680582536
2237,0.0277226210610696,314.73160469617414,314.786036685179,314.8934353844469,0.07443198900488149
2238,0.08832863577703144,314.8757127633858,314.8934353844469,315.1048768023289,0.09772262106106959
2239,0.05411168708005976,315.0265481665519,315.1048768023289,315.1939277084057,0.12832863577703144
2240,0.036960291539758154,315.14981602132565,315.1939277084057,315.2308879999454,0.07411168708005976
2241,0.006861849018745547,315.1967838401768,315.2308879999454,315.23774984896414,0.03696029153975815
2242,0.006957097752698221,315.2732397250882,315.2732397250882,315.28019682284094,0
2243,0.0705361628190178,315.34634224069265,315.34634224069265,315.5358421815954,0.07
2244,0.12717791298917286,315.47530601877645,315.5358421815954,315.66302009458445,0.1805361628190178
2245,0.17078681248085567,315.5042881456824,315.66302009458445,315.83380690706514,0.3377140758081908
2246,0.00288164395411454,315.62970172644947,315.83380690706514,315.8366885510193,0.2079647254700286
2247,0.06903457976302288,315.8376662242831,315.8376662242831,315.90670080404607,0.060000000000000005
2248,0.02555233439346278,315.8462787402057,315.90670080404607,316.0859907931233,0.08903457976302287
2249,0.0030497163379762,316.0704384587298,316.0859907931233,316.08904050946126,0.015552334393462779
2250,0.0440328914912194,316.1704769042348,316.1704769042348,316.214509795726,0.04
2251,0.021246416223298925,316.17169436294995,316.214509795726,316.23575621194925,0.0640328914912194
2252,0.04593523621961219,316.2120868124535,316.23575621194925,316.77107567665365,0.06527930771451833
2253,0.0010437743881787764,316.73514044043407,316.77107567665365,316.7721194510418,0.03593523621961218
2254,0.2852253394676253,316.83691646058156,316.83691646058156,317.1817236353297,0.2800000000000001
2255,0.03306287561678797,316.9064982958623,317.1817236353297,317.21478651094645,0.30522533946762526
2256,0.20092228896521008,317.12594481990345,317.21478651094645,317.4313439597313,0.2982882150844133
2257,0.0089070819368091,317.24042167076624,317.4313439597313,317.4402510416681,0.19092228896521007
2258,0.017480405382798866,317.2488354640826,317.4402510416681,317.5065853785445,0.2098293709020192
2259,0.019035548437633686,317.4991049731617,317.5065853785445,317.58704391114463,0.017480405382798866
2260,0.14297655465504633,317.578008362707,317.58704391114463,318.192133742607,0.1490355484376337
2261,0.09922969568734538,318.05915718795205,318.192133742607,318.3122926726161,0.2229765546550464
2262,0.002591059063655824,318.2230629769288,318.3122926726161,318.31488373167974,0.08922969568734539
2263,0.06928309541712972,318.5472168338116,318.5472168338116,318.7144701882973,0.060000000000000005
2264,0.016125461209432913,318.6551870928802,318.7144701882973,318.7437521002852,0.06928309541712971
2265,0.014632281113463161,318.73762663907576,318.7437521002852,318.9446135202988,0.016125461209432913
2266,0.17525032800513624,318.93998123918533,318.9446135202988,319.1542463314749,0.17463228111346318
2267,0.010752176521798369,318.9889960034699,319.1542463314749,319.1649985079967,0.17525032800513624
2268,0.04850762973288052,319.09508514867116,319.1649985079967,319.2717950972706,0.11600250452693456
2269,0.09106456090986298,319.23328746753776,319.2717950972706,319.3628596581804,0.1285076297328805
2270,0.011366596920138685,319.2687230594776,319.3628596581804,319.37422625510055,0.10957219064274348
2271,0.05292463068578768,319.31681535087125,319.37422625510055,319.4271508857863,0.11243115783000165
2272,0.11640644307689467,319.323378208295,319.4271508857863,319.56309372525556,0.2153557885157894
2273,0.030141842066038527,319.45668728217873,319.56309372525556,319.6751801717505,0.13640644307689467
2274,0.10073505989138264,319.6550383296845,319.6751801717505,319.79892564111924,0.1201418420660385
2275,0.02470436239475539,319.70819058122794,319.79892564111924,319.823630003514,0.11073505989138263
2276,0.056647021948491895,319.724135509358,319.823630003514,319.8802770254624,0.15543942228613805
2277,0.07299216737348582,319.7269420579922,319.8802770254624,319.9532691928358,0.23208644423463
2278,0.1063780213511599,319.7762928715798,319.9532691928358,320.0596472141869,0.2850786116081158
2279,0.06555767174672687,319.9098858934117,320.0596472141869,320.189098414244,0.21937018872464578
2280,0.062430115431682885,320.1335407424973,320.189098414244,320.2515285296756,0.11555767174672683
2281,0.011328576680354769,320.1409571579185,320.2515285296756,320.6341673726346,0.12798778717840972
2282,0.07787341980977261,320.6328387959542,320.6341673726346,320.72473694319586,0.07132857668035478
2283,0.04284340663233029,320.65686352338616,320.72473694319586,320.76758034982817,0.1078734198097726
2284,0.0011808187833162976,320.65907475968936,320.76758034982817,320.7687611686115,0.11071682644210289
2285,0.047989974763550027,321.1123512455594,321.1123512455594,321.27219555454616,0.04
2286,0.09557452995862414,321.2342055797826,321.27219555454616,321.4307516672032,0.12798997476355
2287,0.036214296444006505,321.34517713724466,321.4307516672032,321.6074169916269,0.11557452995862413
2288,0.053667000765606626,321.5812026951829,321.6074169916269,321.7026526821244,0.0762142964440065
2289,0.056131063185099216,321.6589856813588,321.7026526821244,321.7587837453094,0.0936670007656066
2290,0.08020387960011692,321.6748599001622,321.7587837453094,321.83898762490946,0.16979806395070585
2291,0.007229087344111653,321.7007670303886,321.83898762490946,321.8462167122536,0.14000194355082274
2292,0.026398557667664177,321.7259500297638,321.8462167122536,321.8726152699212,0.14356403012932775
2293,0.10956430608857962,321.80313208768837,321.8726152699212,321.9821795760097,0.17383152461189275
2294,0.15169472205682133,321.8670315980358,321.9821795760097,322.13387429806636,0.2659628637562439
2295,0.03611422804365178,321.92379091836693,322.13387429806636,322.16998852611,0.24125902814540104
2296,0.005081087723455392,321.9297741802595,322.16998852611,322.17506961383344,0.24737325618905281
2297,0.009137229372607114,322.0595854737676,322.17506961383344,322.184206843206,0.12289003782392849
2298,0.00248222293480781,322.07346894914804,322.184206843206,322.18668906614084,0.1120272671965356
2299,0.04255427590390723,322.31481077219803,322.31481077219803,322.4352760079153,0.04
2300,0.028607165584720057,322.40272173201146,322.4352760079153,322.5180807843664,0.052554275903907224
2301,0.1150271062297784,322.49947361878174,322.5180807843664,322.6684140472548,0.12860716558472005
2302,0.4252968541499675,322.56338694102516,322.6684140472548,323.0937109014044,0.5250271062297787
2303,0.061105074724951455,322.5906911403436,323.0937109014044,323.15481597612927,0.570323960379746
2304,0.12547357630702236,322.6057094690437,323.15481597612927,323.28028955243616,0.6714290351046975
2305,0.07512249169176013,322.740088625899,323.28028955243616,323.35541204412783,0.6118755051819414
2306,0.0014706823109824272,322.9309564315864,323.35541204412783,323.3568827264388,0.42699799687370144
2307,0.011010780276647288,322.9379910930814,323.3568827264388,323.36789350671546,0.43846867918468385
2308,0.03692244773504689,323.08935971943595,323.36789350671546,323.4048159544505,0.30947945946133104
2309,0.020777484647168724,323.25214732240477,323.4048159544505,323.62422007098155,0.17999997832145911
2310,0.02227607402719962,323.6134425863344,323.62422007098155,323.71204781933244,0.030777484647168722
2311,0.02061630885750196,323.69977174530527,323.71204781933244,323.76262653106346,0.03227607402719962
2312,0.018067999146981296,323.75201022220597,323.76262653106346,323.78199433333623,0.02061630885750196
2313,0.005619671496119162,323.77392633418924,323.78199433333623,323.78761400483234,0.008067999146981296
2314,0.002245176124446233,323.78529550052235,323.78761400483234,323.7898591809568,0.005619671496119162
2315,0.04421747176352531,323.78901729503286,323.7898591809568,323.9248296794634,0.04224517612444623
2316,0.07004964073280447,323.8906122076999,323.9248296794634,324.0090450587281,0.10421747176352528
2317,0.14362724997047288,323.9489954179953,324.0090450587281,324.1526723086984,0.20004964073280448
2318,0.04159558650227989,324.01500262728473,324.1526723086984,324.19426789520065,0.18362724997047292
2319,0.010576451941079269,324.1081802144994,324.19426789520065,324.2048443471417,0.10522283647275275
2320,0.019233756345234488,324.16759809941203,324.2048443471417,324.22407810348693,0.05217203844335915
2321,0.07550449055629146,324.2117509800237,324.22407810348693,324.3649800502476,0.08923375634523448
2322,0.014048753824447854,324.29947555969136,324.3649800502476,324.5510560004406,0.07550449055629146
2323,0.05434142436499942,324.54700724661615,324.5510560004406,324.6468786137125,0.05404875382444786
2324,0.1411859515602348,324.6025371893475,324.6468786137125,324.93586301628056,0.18434142436499942
2325,0.008045142462607648,324.80467706472047,324.93586301628056,324.94390815874317,0.1311859515602348
2326,0.005320892612180933,325.0293056486875,325.0293056486875,325.0346265412997,0
2327,0.03893550298899206,325.34108674555,325.34108674555,325.5344283664694,0.03
2328,0.023227274244401522,325.5054928634804,325.5344283664694,325.8386845070849,0.04893550298899206
2329,0.04408426127160189,325.8254572328405,325.8386845070849,326.01751521836593,0.053227274244401525
2330,0.001082347236999907,325.98343095709436,326.01751521836593,326.01859756560293,0.034084261271601884
2331,0.010252750261346318,326.02585023253914,326.02585023253914,326.3989089257267,0.01
2332,0.049677247577534306,326.39865617546536,326.3989089257267,326.66005713817685,0.04025275026134632
2333,0.03818212760195147,326.62037989059934,326.66005713817685,326.6982392657788,0.0696772475775343
2334,0.10811288044690277,326.63609122472855,326.6982392657788,326.8789249840796,0.1678593751794858
2335,0.05551360474928493,326.7808121036328,326.8789249840796,327.00718383039356,0.1481128804469028
2336,0.06297090079226085,326.9616702256443,327.00718383039356,327.07015473118577,0.10551360474928491
2337,0.02381837374596961,326.99445969630455,327.07015473118577,327.0939731049317,0.09848450554154575
2338,0.17963211108491473,327.0222597889316,327.0939731049317,327.30069933059247,0.24678927453823052
2339,0.05193348918234557,327.1310672195077,327.30069933059247,327.3526328197748,0.21963211108491476
2340,0.02655579351990778,327.1322267031079,327.3526328197748,327.3791886132947,0.24156560026726034
2341,0.0005610043981608048,327.1783333047255,327.3791886132947,327.3797496176928,0.2081213937871681
2342,0.023621508912506518,327.2295453057596,327.3797496176928,327.5945676768277,0.17868239818532888
2343,0.026446344085175166,327.5809461679152,327.5945676768277,327.9901247602482,0.033621508912506516
