Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
965,0.1414438879777576,80.52253467211166,80.59977955670955,80.74122344468728,0.23398216048351134
966,0.065285614699011,80.56441684777548,80.74122344468728,80.80650905938627,0.2530297886251699
967,4.6746406206625915e-05,80.56900163009554,80.80650905938627,80.80655580579248,0.23831540332418086
968,0.07833751086448323,80.6576178616081,80.80655580579248,80.88489331665696,0.22677624908297517
969,0.05855274064815228,80.72123928064538,80.88489331665696,80.9434460573051,0.2051137599474584
970,0.014604673176166792,80.8530528107708,80.9434460573051,80.95805073048126,0.09689025151263551
971,0.10281136970620695,80.86566763262415,80.95805073048126,81.06086210018745,0.21149492468880227
972,0.04132610657719668,80.89922496083807,81.06086210018745,81.10218820676464,0.21596878353052598
973,0.03051624390656979,80.92199245321784,81.10218820676464,81.1327044506712,0.21729489010772265
974,0.06297426972021057,80.95907549763054,81.1327044506712,81.1956787203914,0.23465372018997338
975,0.07137961028856392,80.99582256827887,81.1956787203914,81.26705833067994,0.27762798991018395
976,0.08849225978999482,80.99829761152242,81.26705833067994,81.35555059046992,0.34900760019874794
977,0.019608350399811538,81.01285430259338,81.35555059046992,81.37515894086972,0.35749985998874273
978,0.009367551277229595,81.0785281378039,81.37515894086972,81.38452649214696,0.3142968406823472
979,0.08175687909689092,81.07897257883677,81.38452649214696,81.46628337124383,0.4036643919595769
980,0.17779656557334195,81.33893629365072,81.46628337124383,81.64407993681715,0.29922504056392685
981,0.14863439484058416,81.61202593057281,81.64407993681715,81.7927143316577,0.17779656557334195
982,0.04180528033055713,81.66824365082171,81.7927143316577,81.83451961198826,0.16863439484058415
983,0.03748888540960206,81.73350705301405,81.83451961198826,81.87200849739786,0.13043967517114127
984,0.03484760855797144,81.74969840786301,81.87200849739786,81.90685610595582,0.14792856058074336
985,0.1475163608777292,81.9497554763551,81.9497554763551,82.0972718372328,0.14
986,0.008139281034764941,81.97120014360446,82.0972718372328,82.10541111826755,0.12751636087772922
987,0.06757285456754002,82.10809673743167,82.10809673743167,82.1756695919992,0.06
988,0.07294363345305332,82.20248381707849,82.20248381707849,82.27542745053152,0.06
989,0.06080648560633071,82.29060561729885,82.29060561729885,82.35141210290517,0.06
990,0.0780247622619253,82.32560292881675,82.35141210290517,82.42943686516709,0.10080648560633072
991,0.0001757067271228659,82.42576380303224,82.42943686516709,82.42961257189421,0.01802476226192529
992,0.04036637826999004,82.58535139244549,82.58535139244549,82.62571777071547,0.04
993,0.023644387325141892,82.65000534417138,82.65000534417138,82.67364973149651,0.02
994,0.001008297396706937,82.70307061875388,82.70307061875388,82.70407891615059,0
995,0.015763760914288483,82.73842586439415,82.73842586439415,82.75418962530843,0
996,0.01560150126602469,82.99423349351109,82.99423349351109,83.00983499477711,0
997,0.039950455728188575,83.07235809204757,83.07235809204757,83.11230854777575,0.02
998,0.031341949730506725,83.14391161073658,83.14391161073658,83.17525356046708,0.02
999,0.010552856361118662,83.21560210536327,83.21560210536327,83.22615496172439,0
1000,0.19686501974689022,83.33284268059846,83.33284268059846,83.52970770034531,0.18
1001,0.026453438336289086,83.34726605884026,83.52970770034531,83.5561611386816,0.2168650197468902
1002,0.07513501043703694,83.38552427906066,83.5561611386816,83.63129614911863,0.24331845808317928
1003,0.012269081695059395,83.44476235671596,83.63129614911863,83.64356523081368,0.19845346852021623
1004,0.054292899375026724,83.54444081555347,83.64356523081368,83.69785813018869,0.1538575304683854
1005,0.11388542490207886,83.58923165613578,83.69785813018869,83.81174355509076,0.22169699150712302
1006,0.12502351145526341,83.60980176093898,83.81174355509076,83.936767066546,0.3355824164092019
1007,0.073253243615736,83.81882586847263,83.936767066546,84.01002031016172,0.18502351145526338
1008,0.030565640256657492,83.9114790456907,84.01002031016172,84.04058595041838,0.1382767550709994
1009,0.03955033454306206,83.93114035724224,84.04058595041838,84.08013628496143,0.1488423953276569
1010,0.18624152000099048,83.9606063269463,84.08013628496143,84.26637780496237,0.30336921841545555
1011,0.004090699626185771,83.97920640495597,84.26637780496237,84.27046850458856,0.289610738416446
1012,0.06994148568082205,84.0923546132308,84.27046850458856,84.34040999026938,0.2503322196271762
1013,0.013929575162472313,84.23135182890864,84.34040999026938,84.35433956543186,0.12027370530799833
1014,0.058648361238366954,84.27167138207089,84.35433956543186,84.41298792667021,0.12387106084329436
1015,0.0631252222991076,84.505923452833,84.505923452833,84.5690486751321,0.06
1016,0.03858827306076778,84.54744984084459,84.5690486751321,84.60763694819286,0.04312522229910759
1017,0.10764313096640205,84.93903272298579,84.93903272298579,85.04667585395217,0.1
1018,0.0005295124452786243,84.94190371052896,85.04667585395217,85.04720536639745,0.10764313096640205
1019,0.053421184758104805,84.98891104339927,85.04720536639745,85.10062655115554,0.10817264341168067
1020,0.0779917497728388,85.19807225741184,85.19807225741184,85.27606400718466,0.06
1021,0.08942162552687055,85.23432685294384,85.27606400718466,85.36548563271151,0.13799174977283882
1022,0.12260653266010467,85.33031963464138,85.36548563271151,85.4880921653716,0.16942162552687054
1023,0.012213935968774908,85.3336360816057,85.4880921653716,85.50030610134037,0.1720281581869752
1024,0.02499440240530688,85.37456838535415,85.50030610134037,85.52530050374567,0.15482046862887955
1025,0.0035504189737659204,85.5686886835957,85.5686886835957,85.57223910256945,0
1026,0.15573068976200055,85.67448334827492,85.67448334827492,85.83021403803689,0.14
1027,0.022140501664677303,85.7814788086556,85.83021403803689,85.85235453970157,0.07573068976200055
1028,0.10626187962075437,85.9441171931961,85.9441171931961,86.05037907281684,0.1
1029,0.08706531559474615,86.00315836051628,86.05037907281684,86.13744438841157,0.14626187962075435
1030,0.1612552624778903,86.23016634532664,86.23016634532664,86.39142160780449,0.16
1031,0.04877496520400402,86.32715306104753,86.39142160780449,86.44019657300848,0.12125526247789029
1032,0.018234682258249302,86.40571289540496,86.44019657300848,86.45843125526673,0.04877496520400402
1033,0.06125145093446958,86.41768784373912,86.45843125526673,86.5196827062012,0.10700964746225333
1034,0.03292764223638496,86.51965769304184,86.5196827062012,86.55261034843758,0.02125145093446958
1035,0.01110519394372791,86.55596376977896,86.55596376977896,86.56706896372269,0
1036,0.001418810594788423,86.59819054578529,86.59819054578529,86.59960935638007,0
1037,0.1614243086182866,86.71273855479275,86.71273855479275,86.874162863411,0.16
1038,0.02430547669846677,86.95086028396815,86.95086028396815,86.97516576066661,0.02
1039,0.10111648256563634,87.09826993551208,87.09826993551208,87.1993864180777,0.1
1040,0.02763703980589607,87.21256693902173,87.21256693902173,87.24020397882762,0.02
1041,0.08251523386474839,87.45903013166864,87.45903013166864,87.54154536553337,0.08
1042,0.04770731112149664,87.51125541648767,87.54154536553337,87.58925267665485,0.08251523386474839
1043,0.020580977536053754,87.83135558420501,87.83135558420501,87.85193656174107,0.02
1044,0.03490481915479255,87.84710171847158,87.85193656174107,87.88684138089586,0.040580977536053754
1045,0.0006668929953040954,87.85473445884651,87.88684138089586,87.88750827389116,0.03490481915479255
1046,0.30972291895018705,88.06394218243224,88.06394218243224,88.37366510138237,0.3
1047,0.025636639970455222,88.1184331483178,88.37366510138237,88.39930174135283,0.28972291895018704
1048,0.1327492371980198,88.20291667747287,88.39930174135283,88.53205097855083,0.33535955892064234
1049,0.0004428860335896189,88.3029314081184,88.53205097855083,88.53249386458442,0.24810879611866202
1050,0.012140908426894097,88.32666278950445,88.53249386458442,88.54463477301132,0.20855168215225164
1051,0.06273827312298687,88.4211460063337,88.54463477301132,88.6073730461343,0.18533303165850346
1052,0.018721392542230812,88.5651660438972,88.6073730461343,88.62609443867653,0.042738273122986864
1053,0.012609026428871418,88.65005080095007,88.65005080095007,88.66265982737895,0
1054,0.05603669835071131,88.66607706217269,88.66607706217269,88.7221137605234,0.04
1055,0.04223224060003941,88.75760056784415,88.75760056784415,88.79983280844418,0.04
1056,0.0140046586340959,88.79845501248703,88.79983280844418,88.81383746707827,0.0022322406000394104
1057,0.04318461282186681,88.8184174645787,88.8184174645787,88.86160207740056,0.04
1058,0.05618461676423752,88.82131995538775,88.86160207740056,88.91778669416479,0.08318461282186682
1059,0.13591108048809566,88.83355986967427,88.91778669416479,89.05369777465286,0.2193692295861043
1060,0.012462184134459589,88.96293719440257,89.05369777465286,89.06615995878732,0.09591108048809564
1061,0.03699491083834645,88.97674657684463,89.06615995878732,89.10315486962567,0.12837326462255522
1062,0.017692938995616497,89.26125137811825,89.26125137811825,89.27894431711387,0
1063,0.012941871985115334,89.42758038647442,89.42758038647442,89.44052225845954,0
1064,0.0503332227874597,89.52640435844684,89.52640435844684,89.5767375812343,0.04
1065,0.04394883101377501,89.57789171931849,89.57789171931849,89.62184055033225,0.04
1066,0.08543750288796702,89.57986597842267,89.62184055033225,89.70727805322021,0.12394883101377502
1067,0.04185589286534997,89.60833129083633,89.70727805322021,89.74913394608555,0.149386333901742
1068,0.07217164096293417,89.65109298803688,89.74913394608555,89.82130558704847,0.16729339575331698
1069,0.034422912497811486,90.408729987044,90.408729987044,90.4431528995418,0.02
1070,0.10439033615202237,90.49737742512681,90.49737742512681,90.60176776127882,0.1
1071,0.05870380080434608,90.61990165260545,90.61990165260545,90.67860545340979,0.04
1072,0.12722671054659315,90.660486701503,90.67860545340979,90.80583216395635,0.1387038008043461
1073,0.04893428204542329,90.69179900108006,90.80583216395635,90.85476644600176,0.16722671054659313
1074,0.347909716938402,90.70650973431279,90.85476644600176,91.2026761629401,0.49616099259201657
1075,0.13486003259615365,90.7900294882006,91.2026761629401,91.33753619553622,0.5440707095304186
1076,0.02391333126331876,90.9178430772047,91.33753619553622,91.36144952679953,0.4427697495345557
1077,0.059011150125744545,91.11720142869562,91.36144952679953,91.42046067692527,0.28668308079787436
1078,0.14711519075758048,91.12104755033396,91.42046067692527,91.56757586768282,0.44569423092361904
1079,0.0013040268270267164,91.13428628660712,91.56757586768282,91.56887989450985,0.45280942168119953
1080,0.00593937962347229,91.1648659186631,91.56887989450985,91.57481927413332,0.41411344850822623
1081,0.011588951558104256,91.19517349216997,91.57481927413332,91.58640822569143,0.3800528281316985
1082,0.05919846984363103,91.22558175034301,91.58640822569143,91.64560669553505,0.4037320627514008
1083,0.009460184161134234,91.42652585008756,91.64560669553505,91.65506687969618,0.22514601860981473
1084,0.03755298721608408,91.49745705164463,91.65506687969618,91.69261986691225,0.19460620277094898
1085,0.02721540223724917,91.68659749458877,91.69261986691225,91.7198352691495,0.03755298721608408
1086,0.025189782292254895,91.75709970451831,91.75709970451831,91.78228948681055,0.02
1087,0.04988385943937895,91.80622305755467,91.80622305755467,91.85610691699405,0.04
1088,0.03958262110769466,91.85260950246636,91.85610691699405,91.89568953810173,0.029883859439378952
1089,0.03872963462980076,91.89735479711942,91.89735479711942,91.93608443174922,0.02
1090,0.02935363302287782,91.92750554821762,91.93608443174922,91.9654380647721,0.03872963462980076
1091,0.046773218198097766,92.11586091382723,92.11586091382723,92.16263413202532,0.04
1092,0.07878197799497784,92.14979756437067,92.16263413202532,92.24141611002028,0.08677321819809777
1093,0.04933872452667642,92.15811344223924,92.24141611002028,92.29075483454695,0.1255551961930756
1094,0.13970930311888666,92.30206319299127,92.30206319299127,92.44177249611013,0.12000000000000001
1095,0.0329516576112256,92.54920565273258,92.54920565273258,92.5821573103438,0.02
1096,0.0517738947729293,92.68996442275989,92.68996442275989,92.7417383175328,0.04
1097,0.04321001225306973,92.71072133937622,92.7417383175328,92.78494832978586,0.07177389477292931
1098,0.029375115939790628,92.7529002460971,92.78494832978586,92.81432344572565,0.06321001225306973
1099,0.007151090227230021,92.8920774433872,92.8920774433872,92.89922853361442,0
1100,0.03271546314322879,92.99420342271087,92.99420342271087,93.02691888585409,0.02
1101,0.10696336618666112,93.09006419625918,93.09006419625918,93.19702756244583,0.1
1102,0.020564993507883565,93.09546496547908,93.19702756244583,93.2175925559537,0.1269633661866611
1103,0.030420582247069217,93.19991807882425,93.2175925559537,93.24801313820076,0.04056499350788356
1104,0.06811417173290506,93.31447439219095,93.31447439219095,93.38258856392383,0.06
1105,0.030089946196150047,93.32885935603295,93.38258856392383,93.41267851011997,0.08811417173290505
1106,0.04720226781313687,93.429658817925,93.429658817925,93.47686108573814,0.04
1107,0.10687765962590358,93.4439544934349,93.47686108573814,93.58373874536402,0.14720226781313686
1108,0.002392599024947037,93.61372177493442,93.61372177493442,93.61611437395936,0
1109,0.006833165043588368,93.76857607213422,93.76857607213422,93.77540923717781,0
1110,0.07999359409238112,93.78812925760887,93.78812925760887,93.86812285170124,0.06
1111,0.07955214008375582,93.90058875465105,93.90058875465105,93.9801408947348,0.06
1112,0.015126698599293257,93.90923724957459,93.9801408947348,93.99526759333409,0.0795521400837558
1113,0.12391733065742591,93.9517905698939,93.99526759333409,94.1191849239915,0.17467883868304904
1114,0.05209378599189164,94.01908872659378,94.1191849239915,94.17127870998338,0.1439173306574259
1115,0.029692157666026776,94.24093965044544,94.24093965044544,94.27063180811146,0.02
1116,0.05921997122257259,94.29305077286074,94.29305077286074,94.3522707440833,0.04
1117,0.11844738911569219,94.35504850283215,94.35504850283215,94.47349589194782,0.1
1118,0.06481607880496745,94.42134491960755,94.47349589194782,94.53831197075277,0.11844738911569219
1119,0.15480657554881674,94.51140934211955,94.53831197075277,94.69311854630156,0.18481607880496745
1120,0.004190503009441231,94.54780766079902,94.69311854630156,94.697309049311,0.15480657554881674
1121,0.051708419732099324,94.57286224039514,94.697309049311,94.7490174690431,0.17899707855825797
1122,0.020142595710670043,94.62300191625842,94.7490174690431,94.76916006475376,0.1507054982903573
1123,0.033243425406295865,94.6274345392655,94.76916006475376,94.80240349016006,0.17084809400102732
1124,0.06613223838807018,94.68964465890859,94.80240349016006,94.86853572854812,0.18409151940732318
1125,0.025603018657629373,94.73007399333454,94.86853572854812,94.89413874720574,0.1712266792371354
1126,0.051459739855206486,94.73392797704535,94.89413874720574,94.94559848706095,0.21682969789476475
1127,0.07589101218107056,94.7687694725912,94.94559848706095,95.02148949924201,0.2565810180178719
1128,0.017727059494998677,94.7787107977983,95.02148949924201,95.03921655873701,0.2523294344882724
1129,0.010756354562555871,94.82883381365264,95.03921655873701,95.04997291329957,0.21681306857697524
1130,0.013551525466729698,94.83990424495515,95.04997291329957,95.0635244387663,0.2275694231395311
1131,0.01248228906500618,94.98472534201582,95.0635244387663,95.0760067278313,0.09792595170535481
1132,0.048763456822360836,95.00427228707844,95.0760067278313,95.12477018465366,0.13040824077036098
1133,0.022499931769400287,95.12858787990609,95.12858787990609,95.1510878116755,0.02
1134,0.08620138340638657,95.2813713211869,95.2813713211869,95.36757270459327,0.08
1135,0.00036530227185352355,95.38775965922643,95.38775965922643,95.38812496149829,0
1136,0.03185693263502663,95.41508507603679,95.41508507603679,95.44694200867181,0.02
1137,0.02860585237774648,95.41893944202363,95.44694200867181,95.47554786104955,0.05185693263502664
1138,0.029485415737455146,95.436748935677,95.47554786104955,95.505033276787,0.06046278501277312
1139,0.0022872257476422003,95.48131434099888,95.505033276787,95.50732050253464,0.029485415737455146
1140,0.021185490914738044,95.50533542506558,95.50732050253464,95.52850599344937,0.0222872257476422
1141,0.08247417575537944,95.60970288410026,95.60970288410026,95.69217705985562,0.08
1142,0.03220337817045126,95.72560427150748,95.72560427150748,95.75780764967793,0.02
1143,0.024088289118591816,95.73783267437348,95.75780764967793,95.78189593879652,0.05220337817045126
1144,0.060504422714698906,95.75564487901924,95.78189593879652,95.84240036151121,0.09629166728904309
1145,0.03295617928176968,95.87166830476713,95.87166830476713,95.9046244840489,0.02
1146,0.009711371194291982,95.91071461730277,95.91071461730277,95.92042598849706,0
1147,0.05430702353989357,95.91102296448277,95.92042598849706,95.97473301203695,0.04971137119429198
1148,0.04643686341919433,95.93867604599079,95.97473301203695,96.02116987545614,0.09430702353989358
1149,0.03922136908340573,95.95559944937871,96.02116987545614,96.06039124453955,0.10074388695908791
1150,0.0006155506827508795,95.99098629862924,96.06039124453955,96.0610067952223,0.08565823250260006
1151,0.022244075739360696,96.00432193490266,96.0610067952223,96.08325087096165,0.08627378318535094
1152,0.03497078641937492,96.0735406307277,96.08325087096165,96.11822165738101,0.0422440757393607
1153,0.33203307046920394,96.11675517401815,96.11822165738101,96.45025472785015,0.33497078641937494
1154,0.03554633628221564,96.35209038347705,96.45025472785015,96.48580106413236,0.1320330704692039
1155,0.01255302916741005,96.38390555497719,96.48580106413236,96.49835409329977,0.10757940675141954
1156,0.01893595047322151,96.47250040646934,96.49835409329977,96.51729004377299,0.028099365449625685
1157,0.008147949366274746,96.48268170260347,96.51729004377299,96.52543799313926,0.047035315922847196
1158,0.25280876322889806,96.56132539847768,96.56132539847768,96.81413416170653,0.23999999999999996
1159,0.09325497332455168,96.6754573233155,96.81413416170653,96.90738913503107,0.23280876322889807
1160,0.02235159407907358,96.74878873562115,96.90738913503107,96.92974072911014,0.18606373655344974
1161,0.0062671584838278754,96.82332733400992,96.92974072911014,96.93600788759396,0.11560656740362525
1162,0.0005044222590834717,96.85018196319649,96.93600788759396,96.93651230985304,0.10187372588745312
1163,0.03915137688660337,96.91013109194165,96.93651230985304,96.97566368673964,0.04912317482198493
1164,0.027825737972444656,96.92156977690296,96.97566368673964,97.00348942471207,0.0882745517085883
1165,0.006337370902603317,96.9781750255487,97.00348942471207,97.00982679561467,0.027825737972444656
1166,0.04508157461666035,97.16155349505665,97.16155349505665,97.2066350696733,0.04
1167,0.0013203277426952424,97.20630935459725,97.2066350696733,97.20795539741599,0.005081574616660346
1168,0.008631212185901453,97.23672564893123,97.23672564893123,97.24535686111713,0
1169,0.07724921714972457,97.25571130429164,97.25571130429164,97.33296052144135,0.06
1170,0.004270831975219483,97.57957624258744,97.57957624258744,97.58384707456266,0
1171,0.227737348978708,97.57959780189469,97.58384707456266,97.81158442354132,0.22427083197521946
1172,0.09115994884380184,97.66405952015793,97.81158442354132,97.9027443723851,0.227737348978708
1173,0.019594790563204144,97.71718118439772,97.9027443723851,97.9223391629483,0.19889729782250984
1174,0.030767282447723455,98.41434853015527,98.41434853015527,98.44511581260299,0.02
1175,0.0004195682159652459,98.4592398559156,98.4592398559156,98.45965942413156,0
1176,0.03516446981958459,98.62543214609964,98.62543214609964,98.66059661591922,0.02
1177,0.18194005379564568,98.63830440324969,98.66059661591922,98.84253666971483,0.21516446981958456
1178,0.08097040218922172,98.68137056801733,98.84253666971483,98.92350707190404,0.24194005379564565
1179,0.05804205742051399,98.68208312707631,98.92350707190404,98.98154912932455,0.28291045598486736
1180,0.12672263360421002,98.79125921292113,98.98154912932455,99.10827176292874,0.3209525134053814
1181,0.16182698701200188,98.82547855972558,99.10827176292874,99.2700987499407,0.4476751470095915
1182,0.04155732345086789,98.94752530532757,99.2700987499407,99.31165607339156,0.3665916780367259
1183,0.10658725892815449,98.99383821273383,99.31165607339156,99.41824333231969,0.43010694406707983
1184,0.13509393740330086,99.0294445576394,99.41824333231969,99.55333726972297,0.5166942029952344
1185,0.012160770076740974,99.10718162928218,99.55333726972297,99.56549803979972,0.4517881403985352
1186,0.04807930592265371,99.25970358864555,99.56549803979972,99.61357734572236,0.3572262768710661
1187,0.0072456988503590055,99.49979907718142,99.61357734572236,99.62082304457272,0.11533401340269554
1188,0.0679081290091908,99.54223881132272,99.62082304457272,99.6887311735819,0.14257971225305455
1189,0.02663044403704097,99.62896012660204,99.6887311735819,99.71536161761894,0.0879081290091908
1190,0.06920236756590976,99.75010639372546,99.75010639372546,99.81930876129135,0.06
1191,0.054854866172254116,100.03356886774964,100.03356886774964,100.08842373392189,0.04
1192,0.08140409841952195,100.12616061935356,100.12616061935356,100.20756471777307,0.08
1193,0.00872607315818205,100.20706177819353,100.20756471777307,100.21629079093125,0.0014040984195219444
1194,0.009374425314680138,100.64516150163315,100.64516150163315,100.65453592694783,0
1195,0.006799803543588312,100.65284134041617,100.65453592694783,100.66133573049142,0.009374425314680138
1196,0.052956308308902314,100.76297336278434,100.76297336278434,100.81592967109323,0.04
1197,0.022438675748086213,100.93129829826032,100.93129829826032,100.9537369740084,0.02
1198,0.06558563177743951,101.07824733089242,101.07824733089242,101.14383296266985,0.06
1199,0.010365750021644849,101.11494534468461,101.14383296266985,101.1541987126915,0.0455856317774395
1200,0.07842504779051153,101.15774966973022,101.15774966973022,101.23617471752073,0.06
1201,0.002037895684932567,101.22185597958254,101.23617471752073,101.23821261320566,0.01842504779051152
1202,0.06827532066144253,101.33595101042776,101.33595101042776,101.40422633108919,0.06
1203,0.05671485975870123,101.35819283161247,101.40422633108919,101.46094119084789,0.08827532066144253
1204,0.0031899652617650522,101.59180752840473,101.59180752840473,101.5949974936665,0
1205,0.19883601069962278,102.14346039523129,102.14346039523129,102.34229640593087,0.18
1206,0.18446791597912632,102.18151227624715,102.34229640593087,102.52676432190995,0.35883601069962284
1207,0.0021062022979162517,102.1917903272796,102.52676432190995,102.52887052420786,0.34330392667874915
1208,0.0996630738335774,102.49954986255838,102.52887052420786,102.62853359804143,0.12657411827704257
1209,0.08150096478958437,102.59830415051954,102.62853359804143,102.710034562831,0.11966307383357741
1210,0.13724120918236163,102.63529726658862,102.710034562831,102.84727577201333,0.20150096478958432
1211,0.01001439105553539,102.74143790676233,102.84727577201333,102.85729016306887,0.11724120918236161
1212,0.23583016424641617,102.74693461803099,102.85729016306887,103.09312032731523,0.34725560023789703
1213,0.011002555249073795,102.89270704838574,103.09312032731523,103.10412288256431,0.21583016424641618
1214,0.05436924195159877,102.97415801262349,103.10412288256431,103.1584921245159,0.18683271949549
1215,0.033119321199347386,103.00459585066844,103.1584921245159,103.19161144571524,0.18120196144708875
1216,0.3188659561662256,103.06010669900374,103.19161144571524,103.5104774018814,0.43432128264643627
1217,0.089948141973865,103.19434760611244,103.5104774018814,103.60042554385525,0.39886595616622567
1218,0.031955478456905696,103.32490512132213,103.60042554385525,103.63238102231216,0.3088140981400906
1219,0.07960643150504824,103.40278617332011,103.63238102231216,103.7119874538172,0.30076957659699627
1220,0.01929130317134508,103.46978921800356,103.7119874538172,103.73127875698854,0.2603760081020445
1221,0.035973215611859226,103.63495928380557,103.73127875698854,103.7672519726004,0.11889773467639332
1222,0.018981692679370363,103.8429506041626,103.8429506041626,103.86193229684197,0
1223,0.08153205202765691,103.86366858734561,103.86366858734561,103.94520063937325,0.08
1224,0.0004749097933195323,103.96688074891607,103.96688074891607,103.9673556587094,0
1225,0.10989587658908019,103.99537897903626,103.99537897903626,104.10527485562532,0.1
1226,0.06126590247202274,103.99754657064165,104.10527485562532,104.16654075809734,0.16989587658908015
1227,0.13489806988754313,104.06647937577412,104.16654075809734,104.30143882798485,0.23116177906110286
1228,0.014188036369057392,104.12585455771045,104.30143882798485,104.31562686435392,0.17616397235956585
1229,0.2895354063676992,104.3331131635379,104.3331131635379,104.62264856990555,0.27999999999999997
1230,0.06631506409655982,104.3694342890442,104.62264856990555,104.68896363400209,0.32953540636769924
1231,0.006336782761813461,104.41047786991788,104.68896363400209,104.6953004167639,0.295850470464259
1232,0.012902622443530578,104.43831556052777,104.6953004167639,104.70820303920743,0.2621872532260725
1233,0.03375290982597836,104.5504580969401,104.70820303920743,104.74195594903341,0.1950898756696031
1234,0.039180587985784984,104.69377236566382,104.74195594903341,104.7811365370192,0.0729923150313224
1235,0.08734058831902348,104.73254063692954,104.7811365370192,104.8684771253382,0.13293349781176336
1236,0.021274321088442027,105.04383392892171,105.04383392892171,105.06510825001016,0.02
1237,0.0029923129805506845,105.13527936769746,105.13527936769746,105.13827168067802,0
1238,0.02262258394180732,105.18952915879944,105.18952915879944,105.21215174274124,0.02
1239,0.06370201074471103,105.20537349673154,105.21215174274124,105.27585375348595,0.08262258394180733
1240,0.024107411531608343,105.2233117227169,105.27585375348595,105.29996116501755,0.08370201074471102
1241,0.011581438050694266,105.34392515894221,105.34392515894221,105.35550659699291,0
1242,0.07212680630230849,105.35522230731536,105.35550659699291,105.4276334032952,0.07158143805069427
1243,0.012549451749485163,105.35710703821348,105.4276334032952,105.44018285504468,0.07212680630230847
1244,0.03656688866067612,105.3859216472036,105.44018285504468,105.47674974370535,0.08467625805179364
1245,0.03501504560762429,105.41138637999342,105.47674974370535,105.51176478931298,0.10124314671246976
1246,0.0777718899380341,105.44822631849217,105.51176478931298,105.589536679251,0.13158193426830042
1247,0.06788266375736351,105.58912426324177,105.589536679251,105.65741934300834,0.0777718899380341
1248,0.021992197721433727,105.64400870030255,105.65741934300834,105.67941154072977,0.04788266375736351
1249,0.018921848885847723,105.70011146633918,105.70011146633918,105.71903331522503,0
1250,0.12398810396046232,105.72007402994353,105.72007402994353,105.84406213390398,0.12000000000000001
1251,0.01245928522189556,105.72930145569174,105.84406213390398,105.85652141912587,0.12398810396046231
1252,0.3053242731653493,105.8445558014992,105.85652141912587,106.16184569229115,0.3124592852218956
1253,0.040982668452434715,105.92875775319474,106.16184569229115,106.20282836074358,0.2853242731653493
1254,0.02656343948697649,105.92960749561037,106.20282836074358,106.22939180023056,0.30630694161778405
1255,0.10042274021088939,106.05882713610468,106.22939180023056,106.32981454044143,0.27287038110476053
1256,0.014770640241964547,106.13284835770334,106.32981454044143,106.3445851806834,0.2132931213156499
1257,0.09393630696024535,106.19329655915334,106.3445851806834,106.43852148764363,0.24273948839226506
1258,0.004779842900357184,106.20300978774692,106.43852148764363,106.44330133054399,0.2356931269000757
1259,0.03218984161286847,106.20509588430069,106.44330133054399,106.47549117215685,0.2604729698004329
1260,0.0875026868679645,106.55188242198459,106.55188242198459,106.63938510885254,0.08
1261,0.009606889162019754,106.8551209105837,106.8551209105837,106.86472779974571,0
1262,0.036227720881569114,106.88285164310183,106.88285164310183,106.9190793639834,0.02
1263,0.09943183090061157,106.91520708113974,106.9190793639834,107.018511194884,0.09622772088156913
1264,0.16027078785104826,106.96610462607332,107.018511194884,107.17878198273502,0.21943183090061152
1265,0.003195429492528708,106.97158712886524,107.17878198273502,107.18197741222755,0.21970261875165978
1266,0.06935304722936857,107.2571362832941,107.2571362832941,107.32648933052346,0.06
1267,0.10266240671296747,107.27870588211249,107.32648933052346,107.42915173723641,0.14935304722936857
1268,0.029469184818139562,107.3568946376806,107.42915173723641,107.45862092205455,0.10266240671296746
1269,0.0664239152577955,107.42181207771299,107.45862092205455,107.52504483731234,0.11213159153110704
1270,0.006927733763839517,107.45983570605698,107.52504483731234,107.53197257107618,0.06642391525779548
1271,0.012716497662610097,107.51577096062991,107.53197257107618,107.54468906873879,0.033351649021635
1272,0.011022107890161049,107.5262798836793,107.54468906873879,107.55571117662895,0.019644231426449613
1273,0.10369399699789114,107.60401128421245,107.60401128421245,107.70770528121032,0.1
1274,0.00780684672516024,107.62868318574817,107.70770528121032,107.71551212793548,0.08369399699789112
1275,0.0025277426336982626,107.64067816332742,107.71551212793548,107.71803987056919,0.09150084372305137
1276,0.018562307302657167,107.64946154484672,107.71803987056919,107.73660217787184,0.07402858635674964
1277,0.031812877025341635,107.70763027046361,107.73660217787184,107.76841505489718,0.05259089365940681
1278,0.001253790655086668,107.80127750960962,107.80127750960962,107.8025313002647,0
1279,0.000578236980313176,107.99088288074623,107.99088288074623,107.99146111772654,0
1280,0.0006987567333078604,108.0189668314615,108.0189668314615,108.01966558819481,0
1281,0.012395598120254292,108.07819813683953,108.07819813683953,108.09059373495978,0
1282,0.08502893384792116,108.09630624797255,108.09630624797255,108.18133518182046,0.08
1283,0.03398330510771475,108.24752030612434,108.24752030612434,108.28150361123205,0.02
1284,0.028152195222557137,108.27110422986756,108.28150361123205,108.3096558064546,0.03398330510771475
1285,0.029317920407504538,108.27986459898345,108.3096558064546,108.33897372686211,0.06213550033027189
1286,0.022805669732547853,108.28094991042138,108.33897372686211,108.36177939659466,0.09145342073777643
1287,0.022166941725128068,108.29039839760664,108.36177939659466,108.38394633831977,0.10027578536260953
1288,0.11277355683229214,108.3907653147471,108.3907653147471,108.50353887157937,0.1
