Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4044,0.24089817791271337,261.0581198388286,262.5508497397084,262.79174791762085,1.737993220318885
4045,0.09850215447924854,261.08541672509125,262.79174791762085,262.8902500721,1.7978023107299352
4046,0.03283498695984303,261.1407953959841,262.8902500721,262.9230850590598,1.784657832724528
4047,0.06499033633945353,261.23729497547714,262.9230850590598,262.9880753953992,1.753774092316003
4048,0.15465855008324225,261.27597326340526,262.9880753953992,263.14273394548235,1.8631338174851948
4049,0.13058124885937458,261.35581420758064,263.14273394548235,263.2733151943416,1.9222716206910644
4050,0.10271172795316762,261.36963521521284,263.2733151943416,263.37602692229467,2.012852869550439
4051,9.384402187708974e-05,261.3762813655046,263.37602692229467,263.37612076631655,2.0055645975036067
4052,0.07239978094009066,261.393204812241,263.37612076631655,263.4485205472566,2.0556584415254826
4053,0.05419168193084774,261.6348753826293,263.4485205472566,263.50271222918735,1.864565939986959
4054,0.02202027921522589,261.8787878682948,263.50271222918735,263.52473250840256,1.6443999590532754
4055,0.04883767684281513,262.0086056023184,263.52473250840256,263.57357018524533,1.5614357247793236
4056,0.029286945899053184,262.09108228293206,263.57357018524533,263.6028571311444,1.5102734016221386
4057,0.0009475307052079884,262.1834456249303,263.6028571311444,263.6038046618496,1.4247396971086863
4058,0.03853560349283543,262.2569926883201,263.6038046618496,263.6423402653424,1.3772282748856608
4059,0.0021388989641840015,262.3339565404902,263.6423402653424,263.6444791643066,1.3152045887398753
4060,0.011907406850800328,262.3581908282512,263.6444791643066,263.6563865711574,1.2973434877040593
4061,0.04614423689379312,262.36837278597073,263.6563865711574,263.70253080805116,1.3367652926090186
4062,0.032236425348106716,262.43833782176637,263.70253080805116,263.7347672333992,1.3029095295028115
4063,0.11649907009330587,262.44612845946415,263.7347672333992,263.8512663034924,1.4051459548509182
4064,0.19258003101918997,262.4825841891917,263.8512663034924,264.04384633451144,1.5616450249442242
4065,0.18566691998214585,262.5411208593838,264.04384633451144,264.22951325449344,1.684897876286029
4066,0.03782513844423407,262.7031269344959,264.22951325449344,264.26733839293763,1.5586635147865227
4067,0.03693310684839672,262.726355269623,264.26733839293763,264.304271499786,1.5764886532307567
4068,0.021047237633754216,262.87790377786007,264.304271499786,264.32531873741976,1.4525235821664402
4069,0.12039573268968143,262.9252596031512,264.32531873741976,264.44571447010935,1.5222336783611028
4070,0.0076264675775651585,262.9481951810838,264.44571447010935,264.4533409376869,1.5026294110507843
4071,0.0188674038487312,263.2446092038458,264.4533409376869,264.47220834153563,1.2206069922056535
4072,0.11063171776654061,263.3323375929626,264.47220834153563,264.5828400593021,1.2588931471950104
4073,0.1554884650628202,263.7984825454655,264.5828400593021,264.73832852436476,0.9380728259035456
4074,0.00711149177596807,263.8122435007461,264.73832852436476,264.7454400161407,0.9335612909663658
4075,0.050980200260884054,263.84567125656974,264.7454400161407,264.79642021640154,0.9506727827423338
4076,0.014522796456263297,263.87418323207163,264.79642021640154,264.8109430128578,0.9351539129099119
4077,0.0646642577935794,264.1277685711262,264.8109430128578,264.87560727065136,0.7470966783469853
4078,0.01642598324226837,264.1725556412636,264.87560727065136,264.8920332538936,0.7217609361405647
4079,0.003501723741505086,264.2406088330218,264.8920332538936,264.8955349776351,0.6525199994006872
4080,0.009915343736379053,264.3802531005585,264.8955349776351,264.9054503213715,0.5202162402158071
4081,0.0981641223498112,264.46872174994667,264.9054503213715,265.00361444372123,0.5321093836849395
4082,0.08389715004871513,264.5631548670934,265.00361444372123,265.0875115937699,0.5214061021860197
4083,0.04846995217286207,264.56454201771106,265.0875115937699,265.1359815459427,0.5653032522347349
4084,0.25766309144039157,264.57178463207805,265.1359815459427,265.39364463738286,0.8237732044075972
4085,0.17589298144037774,264.6899433747893,265.39364463738286,265.56953761882306,0.880804578081448
4086,0.10335239415150982,264.728817662855,265.56953761882306,265.6728900129745,0.9466975595218259
4087,0.0813500666242659,264.79278062084103,265.6728900129745,265.7542400795987,0.9674499968345474
4088,0.023957078133465728,264.8100299948141,265.7542400795987,265.7781971577321,0.9678198631979291
4089,0.0467582879449811,264.83504874521793,265.7781971577321,265.82495544567706,0.9872541448751315
4090,0.1380471356482443,264.8409671898325,265.82495544567706,265.9630025813252,1.1140124328201126
4091,0.06507915954166452,264.8531960957391,265.9630025813252,266.0280817408668,1.172059568468357
4092,0.19746052250283055,264.9361442095818,266.0280817408668,266.22554226336945,1.2826314194962898
4093,0.14212213935221518,265.00476772059125,266.22554226336945,266.3676644027215,1.3619278196493092
4094,0.07841001235435839,265.02137966494365,266.3676644027215,266.4460744150758,1.4240499590015245
4095,0.11780771634261258,265.0221958505306,266.4460744150758,266.5638821314183,1.542459971355883
4096,0.028070672566221675,265.0723902860752,266.5638821314183,266.59195280398455,1.5202676876984957
4097,0.01126452086039251,265.1194735222978,266.59195280398455,266.60321732484493,1.484441210216002
4098,0.0073358998960112755,265.1485728707033,266.60321732484493,266.61055322474095,1.4572357789035326
4099,0.014747553513888808,265.282631818947,266.61055322474095,266.6253007782548,1.3445716787995439
4100,0.011617998130301612,265.2830298760521,266.6253007782548,266.63691877638513,1.3593192323134327
4101,0.010570562140262673,265.3616136852812,266.63691877638513,266.64748933852536,1.290937230443734
4102,0.02767798553478372,265.48978316916333,266.64748933852536,266.6751673240601,1.183844701143605
4103,0.0753358474919337,265.6558035375934,266.6751673240601,266.750503171552,1.0956297052380106
4104,0.04784405710050559,265.71307842756613,266.750503171552,266.79834722865246,1.0776131585784345
4105,0.09225854280673094,265.8494850004119,266.79834722865246,266.8906057714591,1.0433917829762276
4106,0.09151896348668823,265.9111777059121,266.8906057714591,266.98212473494567,1.0756503257829586
4107,0.09853352120463513,266.02579199651774,266.98212473494567,267.08065825615023,1.0491221536214026
4108,0.04481029856948827,266.0720971172103,267.08065825615023,267.1254685547197,1.0525765152843731
4109,0.029958300343883977,266.1165939789625,267.1254685547197,267.1554268550636,1.0373868138538616
4110,0.028352201468574503,266.1780350646313,267.1554268550636,267.18377905653216,1.0073451141977456
4111,0.02027265160002067,266.22075126082024,267.18377905653216,267.20405170813217,0.9856973156663201
4112,0.07027493816789086,266.24390896631877,267.20405170813217,267.2743266463,1.0385094447635101
4113,0.022701212497353088,266.2683533216273,267.2743266463,267.2970278587973,1.028784382931401
4114,0.19133190438173947,266.40522363183516,267.2970278587973,267.4883597631789,1.0893634560765388
4115,0.031431426688353525,266.4122910841436,267.4883597631789,267.5197911898672,1.1106953604582783
4116,0.06405188734891994,266.5352870606073,267.5197911898672,267.58384307721605,1.0537167747922733
4117,0.03556283996799715,266.57583535776536,267.58384307721605,267.619405917184,1.0399609457985808
4118,0.012528631736814509,266.7060179614896,267.619405917184,267.6319345489208,0.9242385931247156
4119,0.01782830825248925,266.7074636832618,267.6319345489208,267.6497628571733,0.9367672248615301
4120,0.020576127041566188,266.7615265322392,267.6497628571733,267.6703389842148,0.9092596856220856
4121,0.09180529327793603,266.7800500258288,267.6703389842148,267.76214427749267,0.9898358126636518
4122,0.13569052490899666,266.9641882543422,267.76214427749267,267.8978348024015,0.9315385060343513
4123,0.009785939299540055,267.1204869538267,267.8978348024015,267.90762074170107,0.7871765462520244
4124,0.03990274873483007,267.2140634575953,267.90762074170107,267.94752349043586,0.723569033569597
4125,0.01300498043556248,267.31516074064797,267.94752349043586,267.9605284708714,0.6504956316391832
4126,0.0680985606010268,267.3904086711124,267.9605284708714,268.02862703147235,0.6335006120747457
4127,0.16523680514185374,267.3926852067168,268.02862703147235,268.19386383661407,0.8015991726757726
4128,0.0015344301706211694,267.42674522878895,268.19386383661407,268.1953982667847,0.7768359778176264
4129,0.012789502748932912,267.484774331343,268.1953982667847,268.20818776953365,0.7283704079882474
4130,0.021768504001330496,267.5485788527672,268.20818776953365,268.229956273535,0.6883965796670873
4131,0.046911695290958844,267.5651133472465,268.229956273535,268.2768679688259,0.7101650836684179
4132,0.031642867748652555,267.6312480300418,268.2768679688259,268.30851083657456,0.6774620516424595
4133,0.10971993548346576,267.7029775845523,268.30851083657456,268.41823077205794,0.708171852360242
4134,0.005647463345348068,267.73391967290155,268.41823077205794,268.42387823540327,0.6878917878437079
4135,0.09105907703741037,267.73987814369127,268.42387823540327,268.51493731244057,0.783539251189056
4136,0.011910921827482816,267.8097224116253,268.51493731244057,268.526848234268,0.7227930349485303
4137,0.10805994185767591,267.84318848094256,268.526848234268,268.6349081761256,0.7847039567760132
4138,0.057688694966025515,268.0251151678216,268.6349081761256,268.69259687109155,0.6643797052547599
4139,0.0035664315280474626,268.17656651081944,268.69259687109155,268.6961633026196,0.5239698396197585
4140,0.06738292020372637,268.18876811141854,268.6961633026196,268.76354622282327,0.567536271147806
4141,0.08530842694585888,268.29693905788116,268.76354622282327,268.84885464976907,0.5466782539978352
4142,0.033832767313668154,268.3007686427767,268.84885464976907,268.8826874170827,0.5819866809436941
4143,0.12377475423268555,268.4086838169833,268.8826874170827,269.00646217131526,0.5941765805087097
4144,0.002071293308912797,268.4320415514508,269.00646217131526,269.0085334646242,0.5825839359125814
4145,0.05898571270384207,268.56783124116583,269.0085334646242,269.067519177328,0.49168523035660094
4146,0.0013819405237434712,268.7821514066717,269.067519177328,269.06890111785174,0.2939729545049676
4147,0.04747144255670206,268.8508051516673,269.06890111785174,269.1163725604084,0.2600464680828521
4148,0.04456369050614128,268.8892119305945,269.1163725604084,269.1609362509145,0.27368514332588606
4149,0.004844145931011487,268.8974540453904,269.1609362509145,269.16578039684555,0.2682488338320273
4150,0.039710423393075824,268.96562116666297,269.16578039684555,269.2054908202386,0.2330929797630388
4151,0.05157962357488382,269.0219485814729,269.2054908202386,269.25707044381346,0.23695735561451622
4152,0.020244337056553062,269.0230721075252,269.25707044381346,269.27731478087,0.25853697918940005
4153,0.15229819467678501,269.0768995203436,269.27731478087,269.4296129755466,0.35841366301836763
4154,0.029689110746341823,269.148633410666,269.4296129755466,269.45930208629295,0.30324041513845057
4155,0.0031305404792466196,269.1515286539777,269.45930208629295,269.46243262677217,0.3129295258847924
4156,0.11029179660409134,269.30385797853154,269.46243262677217,269.5820825744408,0.27511784590237354
4157,0.12705974982372617,269.4817907778368,269.5820825744408,269.7091423242644,0.22029179660409143
4158,0.026834136462830296,269.5065915605692,269.7091423242644,269.7359764607272,0.22735154642781763
4159,0.017092553862716145,269.5593158728577,269.7359764607272,269.7530690145899,0.19418568289064786
4160,0.03125133356707909,269.58317192927393,269.7530690145899,269.784320348157,0.20098644014927267
4161,0.030635608091547157,269.66610833868236,269.784320348157,269.8149559562485,0.15223777371635172
4162,0.006644776476614447,269.701559685707,269.8149559562485,269.82160073272513,0.12287338180789885
4163,0.11937058589403113,269.7731863087913,269.82160073272513,269.94097131861906,0.1585317181352407
4164,0.26042048849537724,269.7760278613953,269.94097131861906,270.2013918071142,0.42790230402927204
4165,0.10947144583274879,269.83791205501694,270.2013918071142,270.31086325294683,0.46979107438940854
4166,0.003569166416243794,269.85058469907034,270.31086325294683,270.3144324193631,0.4692625202221573
4167,0.057559211268779144,269.8912102308072,270.3144324193631,270.3719916306318,0.4828316866384011
4168,0.03973918482217975,270.09645785346544,270.3719916306318,270.41173081545395,0.311020312013149
4169,0.020490938467582927,270.1105954081229,270.41173081545395,270.4322217539215,0.33075949683532874
4170,0.035896228563341126,270.1359483156986,270.4322217539215,270.46811798248484,0.33125043530291165
4171,0.0017139958144219707,270.1569268746328,270.46811798248484,270.4698319782993,0.31714666386625273
4172,0.07576262203911675,270.2410185150006,270.4698319782993,270.54559460033835,0.30844017118529765
4173,0.024268334182380287,270.24882730118884,270.54559460033835,270.5698629345207,0.3242027932244144
4174,0.009233112791071403,270.27193532412696,270.5698629345207,270.5790960473118,0.2984711274067946
4175,0.11100012681319459,270.3727949847203,270.5790960473118,270.6900961741249,0.3171044166800943
4176,0.060827681491505595,270.3890488852016,270.6900961741249,270.75092385561635,0.36810454349328897
4177,0.15114767025951217,270.418321708173,270.75092385561635,270.9020715258757,0.48919304016261494
4178,0.22499088451386454,270.5461212495755,270.9020715258757,271.1270624103894,0.5764769255376644
4179,0.04117594284418469,270.6250683450223,271.1270624103894,271.1682383532335,0.5479663630780772
4180,0.21551723644906112,270.62548878562654,271.1682383532335,271.3837555896824,0.7591423059222621
4181,0.0050207852542140064,270.6301560859864,271.3837555896824,271.3887763749366,0.754659542371323
4182,0.09678752334851416,270.6767711090481,271.3887763749366,271.485563898285,0.8096803276255372
4183,0.0754276261684357,270.7358894734288,271.485563898285,271.5609915244534,0.8254677241608568
4184,0.10438883680782537,270.7889550068562,271.5609915244534,271.66538036126116,0.880067668837787
4185,0.031209688462810373,270.79123072070394,271.66538036126116,271.69659004972397,0.9044565056456124
4186,0.0284899373967024,270.8857417870225,271.69659004972397,271.72507998712064,0.8356661941084227
4187,0.032973302411598,270.90182104898963,271.72507998712064,271.7580532895322,0.854156131505125
4188,0.25340067263284943,271.05842898550804,271.7580532895322,272.0114539621648,0.955981763657211
4189,0.001696603571402693,271.1403624326303,272.0114539621648,272.0131505657362,0.8743915517761958
4190,0.06273252628083122,271.1748224759379,272.0131505657362,272.075883092017,0.9049122125034137
4191,0.2954690020760401,271.2548410752351,272.075883092017,272.3713520940928,1.117644738784245
4192,0.13639162139803163,271.2953228400572,272.3713520940928,272.50774371549073,1.213113740860285
4193,0.36745858166656176,271.30903714935533,272.50774371549073,272.875202297157,1.559505362258317
4194,0.05253634826936345,271.316911379015,272.875202297157,272.9277386454263,1.6169639439248786
4195,0.16454649005168792,271.3389534079328,272.9277386454263,273.0922851354778,1.7495002921942422
4196,0.011855297912925932,271.4049860038449,273.0922851354778,273.10414043339074,1.703508760542655
4197,0.04184437500181354,271.40949208309956,273.10414043339074,273.14598480839254,1.735364058455581
4198,0.021114701543942137,271.4454936646101,273.14598480839254,273.16709950993646,1.7272084334573945
4199,0.15588935772551962,271.55147658898795,273.16709950993646,273.3229888676618,1.7715356116528223
4200,0.012967188636384701,271.69795386883044,273.3229888676618,273.3359560562982,1.6363988179392703
4201,0.01631471899901096,271.7275409775823,273.3359560562982,273.3522707752972,1.6208760691789525
4202,0.03774874748616005,271.82751713822046,273.3522707752972,273.39001952278335,1.5642174857663655
4203,0.031098769291872216,271.8686762556433,273.39001952278335,273.4211182920752,1.5519662332525257
4204,0.05897752579929694,271.91250316618647,273.4211182920752,273.4800958178745,1.5630650025443977
4205,0.01667591483370592,272.2227914281421,273.4800958178745,273.49677173270817,1.2742127258586116
4206,0.0248148049490861,272.2775403045086,273.49677173270817,273.52158653765724,1.2408886406923174
4207,0.031295383163074654,272.28407049874386,273.52158653765724,273.5528819208203,1.2757034456414036
4208,0.026130206117138104,272.36756499861815,273.5528819208203,273.5790121269374,1.206998828804478
4209,0.03220154958492578,272.4070716181106,273.5790121269374,273.6112136765223,1.2076600328455764
4210,0.04950109873790891,272.5948705230298,273.6112136765223,273.6607147752602,1.06346996103247
4211,0.200054316571951,272.61444421758364,273.6607147752602,273.86076909183197,1.2529710597703791
4212,0.021382320065065883,272.6435662943296,273.86076909183197,273.88215141189704,1.2430253763423302
4213,0.11981041426242098,272.6967212058496,273.88215141189704,274.00196182615935,1.304407696407396
4214,0.014083069222239012,272.79621633387404,274.00196182615935,274.0160448953816,1.224218110669817
4215,0.031971710591342614,272.8324683113588,274.0160448953816,274.0480166059729,1.218301179892056
4216,0.04699023419323348,272.85572436985774,274.0480166059729,274.0950068401661,1.2402728904833986
4217,0.11089640306645551,272.8948148331508,274.0950068401661,274.20590324323246,1.3198045430100709
4218,0.03410342891249186,273.01301707272114,274.20590324323246,274.24000667214494,1.2281645978071631
4219,0.2786502567296955,273.07130113730307,274.24000667214494,274.5186569288744,1.442268026719655
4220,0.15448676206444248,273.13117796985904,274.5186569288744,274.67314369093873,1.5445164954847366
4221,0.030083860506964807,273.35906667192916,274.67314369093873,274.70322755144565,1.3508729156425077
4222,0.0018754933451095002,273.36778295597725,274.70322755144565,274.70510304479075,1.3409567761494725
4223,0.0450293747652961,273.54484536996995,274.70510304479075,274.750132419556,1.203516507134461
4224,0.043311573269651765,273.80893468047464,274.750132419556,274.7934439928256,0.9894176442967093
4225,0.10797019564199313,273.8412003745125,274.7934439928256,274.90141418846747,1.0527292175663612
4226,0.05024890019568922,273.8794732704142,274.90141418846747,274.9516630886631,1.0806450966364034
4227,0.0627694325793563,273.8953006975966,274.9516630886631,275.01443252124244,1.1195116767670266
4228,0.059237599800013814,273.92117777472566,275.01443252124244,275.0736701210424,1.1522811093463832
4229,0.0028850753486584367,274.0498922975133,275.0736701210424,275.0765551963911,1.025653515070394
4230,0.01872214546603316,274.1103095283127,275.0765551963911,275.0952773418571,0.9815483562258192
4231,0.07214358155576446,274.11137762820465,275.0952773418571,275.1674209234128,1.0602705016918523
4232,0.1762853948008762,274.14084750928356,275.1674209234128,275.34370631821355,1.202414083247617
4233,0.03952928285798557,274.2335816043774,275.34370631821355,275.38323560107153,1.1478030749820372
4234,0.009382513007846071,274.3209213625526,275.38323560107153,275.39261811407937,1.063228928927531
4235,0.0963868131981216,274.3598080013392,275.39261811407937,275.4890049272774,1.132611441935377
4236,0.014125784556162422,274.39188368888097,275.4890049272774,275.50313071183353,1.1089982551334987
4237,0.08187807571838741,274.3966718540404,275.50313071183353,275.5850087875518,1.1931240396896612
4238,0.023746740178792074,274.462595524911,275.5850087875518,275.6087555277306,1.1450021154080483
4239,0.02197142028137465,274.48612735798184,275.6087555277306,275.63072694801195,1.1487488555868404
4240,0.12223086919341705,274.51494636181025,275.63072694801195,275.75295781720524,1.2407202758682154
4241,0.1345941039374563,274.5313246780743,275.75295781720524,275.8875519211426,1.3543008883319372
4242,0.111801974392109,274.55134408146466,275.8875519211426,275.99935389553457,1.4488949922693937
4243,0.07323294651443225,274.55732012223433,275.99935389553457,276.07258684204896,1.5206969666615027
4244,0.013644576562157154,274.6626225478546,276.07258684204896,276.08623141861113,1.4239299131759349
4245,0.09238286254492872,274.6696840216622,276.08623141861113,276.178614281156,1.507574489738092
4246,0.21557953295934398,274.6809785684668,276.178614281156,276.39419381411517,1.7154705902185783
4247,0.007699505903237848,274.68222224274115,276.39419381411517,276.4018933200184,1.7210501231779223
4248,0.006764924879693314,274.7166277710011,276.4018933200184,276.4086582448981,1.6867902752290858
4249,0.00252259653384389,274.7433073070081,276.4086582448981,276.41118084143193,1.673555200108779
4250,0.027332524157252354,275.0137021255843,276.41118084143193,276.4385133655892,1.4195177527699925
4251,0.048110902152502466,275.01776679473346,276.4385133655892,276.48662426774166,1.4640808443478885
4252,0.3106401637783437,275.02836218153317,276.48662426774166,276.79726443151975,1.7721917465003914
4253,0.011167726349879083,275.04097996528793,276.79726443151975,276.8084321578696,1.7728319102787349
4254,0.07409951868220363,275.05172880114884,276.8084321578696,276.88253167655176,1.833999636628614
4255,0.07788190621410467,275.08814518272806,276.88253167655176,276.9604135827658,1.8659764801621457
4256,0.0472231791007872,275.12813693347397,276.9604135827658,277.00763676186654,1.875136240910217
4257,0.007787358308995542,275.1592052948003,277.00763676186654,277.0154241201755,1.8523594200110043
4258,0.05549551042555334,275.3493164290901,277.0154241201755,277.070919630601,1.7217178019633592
4259,0.24757078196127186,275.3581178699572,277.070919630601,277.318490412562,1.9572133123889128
4260,0.035176108749696615,275.41925814969755,277.318490412562,277.3536665213117,1.935872298484353
4261,0.09030036197618106,275.46716048637154,277.3536665213117,277.4439668832878,1.9810484072340497
4262,0.06814989756725877,275.55696704243474,277.4439668832878,277.512116780855,1.9508361714559466
4263,0.10402599687820693,275.58141595581253,277.512116780855,277.61614277773316,2.0389860690232045
4264,0.011139750884926719,275.5856712992882,277.61614277773316,277.6272825286181,2.041133990183024
4265,0.06503094810559713,275.6248216632983,277.6272825286181,277.6923134767236,2.068527000889158
4266,0.03615407235758299,275.6357079142901,277.6923134767236,277.72846754908113,2.09158652871338
4267,0.013384682793518843,275.7311774412723,277.72846754908113,277.74185223187465,2.007740601070965
4268,0.017546004490536008,275.7411648294045,277.74185223187465,277.7593982363652,2.0111252838644837
4269,0.007843684238980445,275.7991973867785,277.7593982363652,277.7672419206042,1.9664404191616027
4270,0.04454212470794637,275.83393958829146,277.7672419206042,277.8117840453121,1.9742841034005831
4271,0.08614145948729345,275.887755005191,277.8117840453121,277.89792550479933,2.004232124171073
4272,0.016327344772252058,276.006516682834,277.89792550479933,277.9142528495716,1.908571609266258
4273,0.04949093814030337,276.0822233588823,277.9142528495716,277.96374378771185,1.8816660075240774
4274,0.0916511675299295,276.2055458792963,277.96374378771185,278.0553949552417,1.8551295065572948
4275,0.028007331909881878,276.43414662400295,278.0553949552417,278.08340228715156,1.6442141138111055
4276,0.0809049802262177,276.4844392524005,278.08340228715156,278.1643072673777,1.684888921563735
4277,0.152061502511581,276.613997894843,278.1643072673777,278.31636876988915,1.7076829996374505
4278,0.13276265581886487,276.80381423162265,278.31636876988915,278.4491314257079,1.6491043383706876
4279,0.024330420187689612,276.96278165020067,278.4491314257079,278.47346184589554,1.5087178429433648
4280,0.005101401090629643,276.97677350785466,278.47346184589554,278.4785632469862,1.5030482631310542
4281,0.04584566542746908,277.05264080059567,278.4785632469862,278.5244089124136,1.4731391268119012
4282,0.02343428818817132,277.09761074709144,278.5244089124136,278.54784320060173,1.4534892818138168
4283,0.012589377373887522,277.22992296287674,278.54784320060173,278.56043257797563,1.3369235700019877
4284,0.0061574755037112905,277.2832531844851,278.56043257797563,278.56659005347933,1.279512947375875
4285,0.010600359698295024,277.311439108878,278.56659005347933,278.5771904131776,1.2656704228795863
4286,0.02352464572385014,277.34433415869825,278.5771904131776,278.60071505890147,1.2587000006166098
4287,0.14524767081038623,277.3572334050303,278.60071505890147,278.7459627297117,1.3870485375907635
4288,0.021999703548389045,277.517704050524,278.7459627297117,278.7679624332601,1.2538459488577094
4289,0.013748108458791935,277.5330730967939,278.7679624332601,278.7817105417189,1.2458456524060988
4290,0.027814496654309507,277.6627020593292,278.7817105417189,278.8095250383732,1.144428013101757
4291,0.026155027434904117,277.68177332957026,278.8095250383732,278.83568006580805,1.1522425097560665
4292,0.02093503285525229,277.828628466468,278.83568006580805,278.85661509866327,1.0338960204968088
4293,0.0945869133764021,277.8638103473385,278.85661509866327,278.9512020120396,1.0848310533520613
4294,0.13140181013470362,277.86470913356305,278.9512020120396,279.0826038221742,1.2194179667284635
4295,0.13203834125236438,277.8769479414983,279.0826038221742,279.21464216342645,1.3408197768631671
4296,0.04389901787113951,277.93702337901107,279.21464216342645,279.2585411812976,1.320389313855986
4297,0.03836563587493985,278.0322750318253,279.2585411812976,279.2969068171725,1.2647973935868222
4298,0.0606124578809333,278.1913204334733,279.2969068171725,279.3575192750534,1.1725995497957329
4299,0.04469947121045795,278.2951377584839,279.3575192750534,279.4022187462638,1.1032120076766663
4300,0.021706844945173998,278.5064407717657,279.4022187462638,279.42392559120896,0.9236554992783589
4301,0.044393706477527245,278.6053610863018,279.42392559120896,279.46831929768643,0.8632105323081485
4302,0.027022696131085107,278.6173023990058,279.46831929768643,279.4953419938175,0.8776042387856758
4303,0.03769772004999623,278.62222236147454,279.4953419938175,279.5330397138674,0.9046269349167609
4304,0.027866769699889903,278.67992850955494,279.5330397138674,279.5609064835673,0.8823246549667572
4305,0.0012025128184147756,278.7609059815663,279.5609064835673,279.5621089963857,0.8049437538562607
4306,0.13336101023567423,278.78479860369305,279.5621089963857,279.69547000662124,0.9103984546674946
4307,0.10759751813874542,278.79616876830534,279.69547000662124,279.8030675247599,1.003759464903169
4308,0.024404594412810864,278.80516712857553,279.8030675247599,279.8274721191727,1.0213569830419142
4309,0.02969804873235888,278.8372272043139,279.8274721191727,279.857170167905,1.0117920533655114
4310,0.03294964766809697,278.84710564063226,279.857170167905,279.8901198155731,1.0414901020978702
4311,0.026620791374737402,278.9187518798552,279.8901198155731,279.9167406069478,0.993504716910715
4312,0.03869208481329559,278.9633557438827,279.9167406069478,279.9554326917611,0.9855385949090502
4313,0.06087528560397296,279.00494248038945,279.9554326917611,280.016307977365,1.0142306797223457
4314,0.26877731549081746,279.047923107737,280.016307977365,280.28508529285557,1.235105965326319
4315,0.0301464191391633,279.14064992331953,280.28508529285557,280.3152317119947,1.1824814706824327
4316,0.035999022853660606,279.1533655165404,280.3152317119947,280.35123073484834,1.192627889821596
4317,0.17278273397244484,279.22321296944614,280.35123073484834,280.5240134688206,1.3065885714228924
4318,0.06296161155093802,279.2425845178158,280.5240134688206,280.5869750803715,1.3493713053953373
4319,0.14420594437052028,279.2623555424177,280.5869750803715,280.7311810247419,1.468433899075136
4320,0.027580791428441175,279.3365933156325,280.7311810247419,280.7587618161703,1.4242742075707164
4321,0.14198818115003098,279.4088493663785,280.7587618161703,280.9007499973202,1.4965430699077662
4322,0.17173689993371172,279.41732606225327,280.9007499973202,281.0724868972537,1.6585312510577976
4323,0.08558514147701152,279.4345070810125,281.0724868972537,281.15807203873067,1.7185613060463354
4324,0.0694070196646598,279.4507651307401,281.15807203873067,281.22747905839526,1.774146447523347
4325,0.031200015265070373,279.46412792625557,281.22747905839526,281.2586790736603,1.793553467188007
4326,0.07441769707765455,279.48712814156397,281.2586790736603,281.3330967707379,1.85035977597555
4327,0.05366347432271238,279.4995302779003,281.3330967707379,281.38676024506054,1.8877547769221195
4328,0.17951325334048418,279.50670091684236,281.38676024506054,281.56627349840085,2.0514182512448307
4329,0.051136175748477626,279.61635333107034,281.56627349840085,281.61740967414926,2.004164502017015
4330,0.019158229659266703,279.63911445114474,281.61740967414926,281.6365679038085,1.9953006777654927
4331,0.00214317871336327,279.7080479211662,281.6365679038085,281.63871108252187,1.931097897189085
4332,0.21372555639045435,279.8282543137327,281.63871108252187,281.85243663891214,2.021238963350892
4333,0.023329611473348628,279.8639978059182,281.85243663891214,281.8757662503855,2.0152664710089874
4334,0.06238962512943825,279.9674368692851,281.8757662503855,281.93815587551484,1.9703335586262063
4335,0.1809967949746829,280.0216229972358,281.93815587551484,282.11915267048937,2.1018478981516693
4336,0.010196638164808322,280.12247469057417,282.11915267048937,282.1293493086542,2.012844693126354
4337,0.1505226314672192,280.1677129119005,282.1293493086542,282.27987194012127,2.1130413312911602
4338,0.04003710448203215,280.395345715358,282.27987194012127,282.31990904460326,1.9286412052747406
4339,0.055718412611148946,280.4049062372574,282.31990904460326,282.37562745721436,1.9686783097567728
4340,0.01713861687094723,280.4348369570029,282.37562745721436,282.39276607408533,1.9543967223679217
4341,0.13083456950056638,280.4406408416048,282.39276607408533,282.5236006435858,2.091535339238867
4342,0.05848722904399519,280.51049621838973,282.5236006435858,282.58208787262976,2.072369908739434
4343,0.04425036477642058,280.53940725636767,282.58208787262976,282.6263382374061,2.088074403810984
4344,0.027854825335414907,280.7916563721114,282.6263382374061,282.6541930627415,1.8575764212375065
4345,0.047549671692196246,280.88772348515613,282.6541930627415,282.70174273443365,1.8154312465729214
4346,0.0738484054030898,280.9490955436573,282.70174273443365,282.77559113983665,1.8309927371150867
4347,0.09801581107496798,280.98746447836197,282.77559113983665,282.87360695091155,1.8848411425181766
4348,0.023916959401600782,281.01085740804797,282.87360695091155,282.8975239103131,1.8828569535931448
4349,0.04417032038101084,281.02822750816176,282.8975239103131,282.9416942306941,1.9167739129947456
4350,0.23940668802628196,281.0321699883689,282.9416942306941,283.1811009187202,2.1409442333757536
4351,0.03195505117122611,281.0342780257564,283.1811009187202,283.2130559698914,2.180350921402035
4352,0.054827231259095666,281.04387878465053,283.2130559698914,283.2678832011504,2.22230597257326
4353,0.006023645914746007,281.15989965931027,283.2678832011504,283.2739068470652,2.109811162421635
4354,0.054721024621101504,281.17165820083136,283.2739068470652,283.32862787168625,2.15583480833638
4355,0.021053997899989206,281.2050232334802,283.32862787168625,283.3496818695862,2.1505558329574814
