Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2377,0.003950351114768041,173.71555735672288,174.0605932998302,174.06454365094498,0.36316810488349344
2378,0.027301115802345864,173.72958126916237,174.06454365094498,174.09184476674733,0.36711845599826154
2379,0.09613846823794808,173.7551329279908,174.09184476674733,174.18798323498532,0.43362150607499816
2380,0.011425578126277825,173.7647636020522,174.18798323498532,174.1994088131116,0.4297599743129462
2381,0.03746169100848342,173.78274188948492,174.1994088131116,174.2368705041201,0.441185552439224
2382,0.05399422191082775,173.78594132117405,174.2368705041201,174.29086472603095,0.4986472434477075
2383,0.025242359386376853,173.89563440760102,174.29086472603095,174.31610708541734,0.42094359264273423
2384,0.1274503044333486,173.90534738525798,174.31610708541734,174.44355738985075,0.5461859520291111
2385,0.0906523872393339,173.99392350248635,174.44355738985075,174.53420977709013,0.5364132236628544
2386,0.051911827901686275,174.03319846259035,174.53420977709013,174.58612160499183,0.5466396716664892
2387,0.011696869246404014,174.0400635445319,174.58612160499183,174.59781847423824,0.5585514995681755
2388,0.02710629227636699,174.2293371229934,174.59781847423824,174.62492476651462,0.39840966112646076
2389,0.060626418460777425,174.25778540070402,174.62492476651462,174.68555118497542,0.4280542623943444
2390,0.07949335304573994,174.32507421677985,174.68555118497542,174.7650445380212,0.4294440995579173
2391,0.1471494867797454,174.36305664571253,174.7650445380212,174.912194024801,0.5489374526036573
2392,0.12989343991397273,174.47588148651036,174.912194024801,175.04208746471505,0.5686366349500541
2393,0.1412465133179707,174.5520936276192,175.04208746471505,175.1833339780331,0.6478776876246931
2394,0.02099356344665881,174.85457279522188,175.1833339780331,175.20432754147976,0.3582894400116888
2395,0.018907423184309,174.90067991533863,175.20432754147976,175.22323496466407,0.3192830034583476
2396,0.0386614992332041,174.95517046113451,175.22323496466407,175.2618964638973,0.2910409398629112
2397,0.01784254076700648,174.96375665089528,175.2618964638973,175.27973900466432,0.3097024390961153
2398,0.022586857587455062,175.17317063533963,175.27973900466432,175.3023258622518,0.13765153994914905
2399,0.05356473167496299,175.2022606758438,175.3023258622518,175.35589059392677,0.15899188421863342
2400,0.10444432907537017,175.34620403811962,175.35589059392677,175.4603349230022,0.113564731674963
2401,0.14732307661021785,175.36433844729638,175.4603349230022,175.60765799961248,0.24444432907537011
2402,0.030891472923952792,175.44873869052572,175.60765799961248,175.63854947253645,0.19176740568558798
2403,0.21000819363087816,175.50520492454717,175.63854947253645,175.84855766616744,0.3382145495341706
2404,0.08970748524667377,175.51974486456425,175.84855766616744,175.93826515141416,0.4282227431650489
2405,0.11585501338635709,175.5514073618952,175.93826515141416,176.05412016480057,0.4979302284117227
2406,0.08182816327622672,175.6570389108317,176.05412016480057,176.13594832807684,0.4955706922639092
2407,0.05389132528261805,175.90323448362608,176.13594832807684,176.18983965335948,0.28739066190925755
2408,0.027556851003765755,175.97571160753247,176.18983965335948,176.21739650436325,0.2515745019452018
2409,0.05346573931154803,176.10917763927694,176.21739650436325,176.27086224367483,0.1632763395626105
2410,0.05880517986650797,176.1128125775488,176.27086224367483,176.32966742354137,0.21674207887415853
2411,0.06305428889115806,176.18171766271274,176.32966742354137,176.39272171243255,0.2137190954644398
2412,0.018851373789952403,176.1901734233317,176.39272171243255,176.4115730862225,0.2028820590729798
2413,0.025975965686282642,176.32065208370273,176.4115730862225,176.43754905190877,0.12071084254761844
2414,0.10153410597738696,176.4323412394165,176.43754905190877,176.5390831578862,0.10597596568628265
2415,0.12595914768466673,176.642166072975,176.642166072975,176.76812522065973,0.12000000000000001
2416,0.1409057591338623,176.75432561191604,176.76812522065973,176.90903097979367,0.1659591476846667
2417,0.0833155811625639,176.7938831094444,176.90903097979367,176.99234656095626,0.20090575913386224
2418,0.021252363878374855,176.7958640295363,176.99234656095626,177.01359892483464,0.22422134029642612
2419,0.024097588745058296,176.89732945245433,177.01359892483464,177.0376965135797,0.14547370417480104
2420,0.004901963956906537,176.90226593209152,177.0376965135797,177.04259847753661,0.14957129291985935
2421,0.14423041839445555,176.9898211297142,177.04259847753661,177.18682889593114,0.19356749774290355
2422,0.06093687128469951,177.03304130512456,177.18682889593114,177.24776576721587,0.23322997109642032
2423,0.07699699622441096,177.19651032167133,177.24776576721587,177.3247627634403,0.12093687128469952
2424,0.015942873827303028,177.2303205264554,177.3247627634403,177.3407056372676,0.09793386750911047
2425,0.030084823103340607,177.42012480185394,177.42012480185394,177.4502096249573,0.02
2426,0.0907913528804456,177.43184620785303,177.4502096249573,177.54100097783777,0.11008482310334061
2427,0.05939730378245338,177.45982066191067,177.54100097783777,177.60039828162024,0.1307913528804456
2428,0.07556513820973751,177.5760808035873,177.60039828162024,177.67596341983003,0.09939730378245339
2429,0.059141885565084804,177.6325920345533,177.67596341983003,177.73510530539514,0.09556513820973751
2430,0.11086952053082234,177.66315241001766,177.73510530539514,177.84597482592602,0.17470702377482228
2431,0.14458018448847373,177.73214368724007,177.84597482592602,177.99055501041457,0.2700114060959071
2432,0.04490610572493107,177.78526488770407,177.99055501041457,178.03546111613952,0.255449705019296
2433,0.016524031895096367,177.7966610560566,178.03546111613952,178.05198514803462,0.24035581074422707
2434,0.013516889142685534,177.8573103505588,178.05198514803462,178.0655020371773,0.20601032210850118
2435,0.2467208945012069,178.00815907943476,178.0655020371773,178.31222293167863,0.31494702676271297
2436,0.07829322160494495,178.07729660486396,178.31222293167863,178.3905161532836,0.30672089450120693
2437,0.05592530006677598,178.19838233338587,178.3905161532836,178.44644145335042,0.24501411610615187
2438,0.026334903218297973,178.21502699516913,178.44644145335042,178.47277635656872,0.2609394161729278
2439,0.02103634969399773,178.30539089272173,178.47277635656872,178.49381270626273,0.20727431939122581
2440,0.04498085947493314,178.41807146641824,178.49381270626273,178.53879356573768,0.12329655297907169
2441,0.020062921809691624,178.6256260477776,178.6256260477776,178.6456889695873,0.02
2442,0.04134402000358494,178.6267164392439,178.6456889695873,178.6870329895909,0.060062921809691625
2443,0.1712868184862818,178.691770429631,178.691770429631,178.86305724811734,0.16
2444,0.0826878432529039,178.704122902389,178.86305724811734,178.9457450913703,0.25128681848628176
2445,0.0025156486313875634,178.72509945411676,178.9457450913703,178.9482607400017,0.23397466173918566
2446,0.12268741895836476,178.79889391783948,178.9482607400017,179.07094815896014,0.2764903103705732
2447,0.03132111513889906,178.82903710520077,179.07094815896014,179.10226927409906,0.279177729328938
2448,3.63873410355625e-05,178.91270105269044,179.10226927409906,179.10230566144008,0.19921202598155524
2449,0.07437976217208936,178.91756362075887,179.10230566144008,179.1766854236122,0.2592484133225908
2450,0.2101550328428352,178.95722707940314,179.1766854236122,179.38684045645516,0.4284246836103888
2451,0.033547714348360215,178.99723656799446,179.38684045645516,179.42038817080353,0.41857971645322406
2452,0.08388070447470825,179.0121321513582,179.42038817080353,179.50426887527829,0.49212743080158433
2453,0.09572474114330569,179.05067396683629,179.50426887527829,179.59999361642164,0.5360081352762925
2454,0.03705687768864588,179.05381191647845,179.59999361642164,179.6370504941103,0.5717328764195982
2455,0.020047569512576417,179.08109487031524,179.6370504941103,179.6570980636229,0.5861023351498793
2456,0.05501417872351524,179.26038447685463,179.6570980636229,179.71211224234642,0.44041264001043173
2457,0.041143942679968334,179.27160962330288,179.71211224234642,179.7532561850264,0.495426818733947
2458,0.03457597291013866,179.29483944728676,179.7532561850264,179.78783215793655,0.4965707614139153
2459,0.04132111732318721,179.51870724551006,179.78783215793655,179.82915327525976,0.3235632826581502
2460,0.08301707092258591,179.55986683631053,179.82915327525976,179.9121703461824,0.3648843999813375
2461,0.019957766520845646,179.6623097205677,179.9121703461824,179.93212811270323,0.25507228255939535
2462,0.1288751531511962,179.8036966043695,179.93212811270323,180.06100326585448,0.2642959547666187
2463,0.00038928380757102484,179.82557906537863,180.06100326585448,180.06139254966206,0.2531711079178149
2464,0.058128908428417767,179.83267674729376,180.06139254966206,180.1195214580905,0.2722392744021987
2465,0.002396201318038086,179.8850429332428,180.1195214580905,180.12191765940855,0.25036818283061646
2466,0.0016322480436100964,179.98409936417033,180.12191765940855,180.12354990745217,0.14978954670522307
2467,0.049800217585740825,180.00984721671148,180.12354990745217,180.17335012503793,0.17142179474883312
2468,0.017851358952418767,180.07105290893904,180.17335012503793,180.19120148399034,0.11195757537580678
2469,0.04146816800762967,180.09139932720313,180.19120148399034,180.23266965199798,0.1498089343282255
2470,0.025188567860768857,180.36056165479897,180.36056165479897,180.38575022265974,0.02
2471,0.1331494952165607,180.41703460679034,180.41703460679034,180.55018410200697,0.12000000000000001
2472,0.13752385903670714,180.4659038178518,180.55018410200697,180.68770796104374,0.21314949521656062
2473,0.0934153312001232,180.5441802048344,180.68770796104374,180.7811232922439,0.23067335425326776
2474,0.05382056768542659,180.55066904031935,180.7811232922439,180.83494385992935,0.27093919023683033
2475,0.011359378668205196,180.59535020757633,180.83494385992935,180.84630323859756,0.24475975792225685
2476,0.014146767015558061,180.6326503674404,180.84630323859756,180.8604500056131,0.21611913659046209
2477,0.09699012455431777,180.67710370090617,180.8604500056131,180.95744013016747,0.27026590360602015
2478,0.04767157076017231,180.94305427651975,180.95744013016747,181.00511170092767,0.05699012455431776
2479,0.23589513241808727,181.29878452337164,181.29878452337164,181.53467965578983,0.21999999999999997
2480,0.08475533688990912,181.4725617554823,181.53467965578983,181.61943499267977,0.15589513241808728
2481,0.041783390135644104,181.56920630450253,181.61943499267977,181.66121838281543,0.10475533688990912
2482,0.18275608341145297,181.58676623437654,181.66121838281543,181.84397446622697,0.26653872702555315
2483,0.09160954335673573,182.1384582583116,182.1384582583116,182.23006780166838,0.08
2484,0.1365116069346936,182.1473430415095,182.23006780166838,182.36657940860314,0.21160954335673568
2485,0.10899159542862003,182.173368108282,182.36657940860314,182.47557100403182,0.3081211502914293
2486,0.016875047415141387,182.28308472711663,182.47557100403182,182.49244605144696,0.20550320236331357
2487,0.08974125864830108,182.32682269858307,182.49244605144696,182.5821873100953,0.262378249778455
2488,0.063546790858771,182.3588931981094,182.5821873100953,182.6457341009541,0.2921195084267561
2489,0.0030796967208750487,182.45666846804852,182.6457341009541,182.64881379767496,0.19915469235083344
2490,0.006343395551632479,182.59077155588847,182.64881379767496,182.6551571932266,0.06662648757964604
2491,0.0832714726255235,182.67660795936936,182.67660795936936,182.75987943199493,0.08
2492,0.0652921665722001,182.77225886312817,182.77225886312817,182.8375510297004,0.06
2493,0.014531282174210841,182.83019547189656,182.8375510297004,182.8520823118746,0.0252921665722001
2494,0.04268477360632249,182.89470036198156,182.89470036198156,182.9373851355879,0.04
2495,0.09247938921240549,182.9154523668451,182.9373851355879,183.02986452480036,0.1026847736063225
2496,0.024619247258279575,182.97388035377458,183.02986452480036,183.05448377205866,0.09247938921240548
2497,0.11437839862727996,182.99936941457946,183.05448377205866,183.168862170686,0.15709863647068506
2498,0.0019521645398537268,183.00441253645093,183.168862170686,183.17081433522586,0.171477035097965
2499,0.02925442791305973,183.1427939790582,183.17081433522586,183.20006876313892,0.05633056316713367
2500,0.07658811162499567,183.25559087492044,183.25559087492044,183.33217898654547,0.06
2501,0.009124756695553082,183.2631810079344,183.33217898654547,183.341303743241,0.07658811162499565
2502,0.03850996553359949,183.29331800519287,183.341303743241,183.37981370877463,0.08571286832054875
2503,0.04411319721161765,183.31358109648107,183.37981370877463,183.42392690598626,0.12422283385414824
2504,0.029605051581223837,183.38083966437318,183.42392690598626,183.4535319575675,0.06411319721161765
2505,0.012971022256128029,183.4267771233604,183.4535319575675,183.46650297982362,0.029605051581223837
2506,0.059922012030690315,183.4460110764194,183.46650297982362,183.52642499185433,0.06257607383735186
2507,0.011275982585364223,183.63800137905287,183.63800137905287,183.64927736163824,0
2508,0.028375658871847082,183.71371253970386,183.71371253970386,183.74208819857571,0.02
2509,0.07420321083547238,183.84190848159955,183.84190848159955,183.91611169243504,0.06
2510,0.02418882431529642,183.85856946420455,183.91611169243504,183.94030051675034,0.09420321083547237
2511,0.013114090756104459,183.8617038468395,183.94030051675034,183.95341460750643,0.09839203515076879
2512,0.1327418827522746,183.87120783045452,183.95341460750643,184.08615649025876,0.21150612590687323
2513,0.03348094412165642,183.95896091067414,184.08615649025876,184.11963743438042,0.1527418827522746
2514,0.11910383859327946,183.9897392751884,184.11963743438042,184.23874127297375,0.24622282687393096
2515,0.02798123166016109,184.1684669753651,184.23874127297375,184.26672250463392,0.09910383859327944
2516,0.045709213921154346,184.32181344552436,184.32181344552436,184.36752265944554,0.04
2517,0.053785043394219294,184.32664994241244,184.36752265944554,184.42130770283978,0.08570921392115435
2518,0.05578301060869665,184.52998865402057,184.52998865402057,184.58577166462928,0.04
2519,0.15629548320628125,184.58532402228835,184.58577166462928,184.74206714783563,0.15578301060869665
2520,0.004043189333297203,184.61182941230848,184.74206714783563,184.74611033716891,0.13629548320628126
2521,0.004394242138969463,184.6251487004256,184.74611033716891,184.7505045793079,0.14033867253957846
2522,0.14283521644383634,184.9366697691073,184.9366697691073,185.0795049855512,0.14
2523,0.004327928371638874,184.95914032123895,185.0795049855512,185.08383291392286,0.12283521644383633
2524,0.012961649183067468,185.0321709585492,185.08383291392286,185.09679456310593,0.0671631448154752
2525,0.0493871641069296,185.10700225893927,185.10700225893927,185.15638942304622,0.04
2526,0.022827100413802943,185.19645116160373,185.19645116160373,185.21927826201755,0.02
2527,0.054260376465225704,185.2416541878095,185.2416541878095,185.29591456427474,0.04
2528,0.0036167681842003184,185.24900091537455,185.29591456427474,185.29953133245894,0.054260376465225704
2529,0.029004580452283463,185.44562447624648,185.44562447624648,185.47462905669877,0.02
2530,0.012132909239688733,185.47045445790488,185.47462905669877,185.48676196593846,0.009004580452283462
2531,0.00033533486660270974,185.62788315294713,185.62788315294713,185.62821848781374,0
2532,0.020829998314326224,185.63593786908893,185.63593786908893,185.65676786740326,0.02
2533,0.02259271351525341,185.6606186060151,185.6606186060151,185.68321131953036,0.02
2534,0.0014671835121328226,185.73190315639866,185.73190315639866,185.73337033991078,0
2535,0.1215608616445288,185.79736726957972,185.79736726957972,185.9189281312243,0.12000000000000001
2536,0.06502216186519044,185.8318200866207,185.9189281312243,185.98395029308952,0.1615608616445288
2537,0.0931254451746233,185.8580935277093,185.98395029308952,186.0770757382642,0.2065830235097192
2538,0.25391668030031167,185.87379783401974,186.0770757382642,186.33099241856462,0.4597084686843427
2539,0.017277581119674267,186.00800914873832,186.33099241856462,186.3482699996843,0.32704212547493505
2540,0.07722886134622607,186.12824522422886,186.3482699996843,186.42549886103058,0.291194261419986
2541,0.14347235088473895,186.12907332056403,186.42549886103058,186.5689712119154,0.4484231227662122
2542,0.0733907201713816,186.18720878379688,186.5689712119154,186.6423619320868,0.45189547365095106
2543,0.17421473819625366,186.4531732980738,186.6423619320868,186.81657667028313,0.3568630710561206
2544,0.17091472707256866,186.52659066335107,186.81657667028313,186.98749139735577,0.45107780925237434
2545,0.10545083634341344,186.62743084026536,186.98749139735577,187.09294223369923,0.4785201854402041
2546,0.015228579723600548,186.74358060213106,187.09294223369923,187.10817081342284,0.35058030161223575
2547,0.0016816502651743124,186.78137370052016,187.10817081342284,187.10985246368801,0.3458088813358363
2548,0.05108844773915978,186.85736087965594,187.10985246368801,187.1609409114272,0.29327579340475696
2549,0.043984046025448954,186.902334003779,187.1609409114272,187.20492495745265,0.30436424114391675
2550,0.04500807845133894,186.9113327995533,187.20492495745265,187.249933035904,0.3483482871693657
2551,0.01078125749931373,186.95834604530612,187.249933035904,187.2607142934033,0.2933563656207046
2552,0.01462291180003624,186.99861486035,187.2607142934033,187.27533720520336,0.27322289604744965
2553,0.021010150642575314,187.02488799548078,187.27533720520336,187.29634735584594,0.28784580784748587
2554,0.05995269677384398,187.0254673532321,187.29634735584594,187.35630005261982,0.3288559584900612
2555,0.2101112670751973,187.08373000373746,187.35630005261982,187.5664113196951,0.4888086552639054
2556,0.24748856461159732,187.16585710614328,187.5664113196951,187.81389988430684,0.6454704082677547
2557,0.01616368776447741,187.1666064084843,187.81389988430684,187.8300635720713,0.6529589728793521
2558,0.05220788710881175,187.409621971467,187.8300635720713,187.88227145918015,0.47376351945127226
2559,0.062079259494190256,187.4829994762366,187.88227145918015,187.94435071867437,0.465971406560084
2560,0.10654064460065962,187.5038009424131,187.94435071867437,188.05089136327507,0.5480506660542742
2561,0.031577326367342555,187.5191900207878,188.05089136327507,188.0824686896424,0.5545913106549339
2562,0.007259441548954045,187.80142190001814,188.0824686896424,188.08972813119138,0.29605736994707893
2563,0.003261761181539265,187.8181332997839,188.08972813119138,188.0929898923729,0.2758282468844356
2564,0.019283817872715003,187.8346365933715,188.0929898923729,188.11227371024563,0.26292632030149743
2565,0.038453765175252945,187.89956050483013,188.11227371024563,188.1507274754209,0.2500022510654007
2566,0.04384479191949077,187.91962901119575,188.1507274754209,188.1945722673404,0.28845601624065365
2567,0.02997422340823626,187.98607166750494,188.1945722673404,188.22454649074865,0.23022154866595415
2568,0.007536401091857397,188.02997439708415,188.22454649074865,188.23208289184052,0.20019577207419043
2569,0.0961986554684931,188.03304338917255,188.23208289184052,188.32828154730905,0.2877321731660478
2570,0.003652578000145239,188.03430273215486,188.32828154730905,188.3319341253092,0.3039308286345409
2571,0.005689718446120707,188.08889165939578,188.3319341253092,188.33762384375532,0.24946543566668397
2572,0.01638359887128566,188.1681664281772,188.33762384375532,188.3540074426266,0.18689636833434345
2573,0.003012474365089182,188.1761346111873,188.3540074426266,188.35701991699167,0.1832799672056291
2574,0.1392981930462,188.18075505389365,188.35701991699167,188.49631811003795,0.3062924415707183
2575,0.04242569527578639,188.25670257903786,188.49631811003795,188.53874380531374,0.2842352181973338
2576,0.033193014409312396,188.36086281568012,188.53874380531374,188.57193681972308,0.20172388832198637
2577,0.007431038893764134,188.52929149354802,188.57193681972308,188.57936785861685,0.055618709685098786
2578,0.05195357416121942,188.57904140167454,188.57936785861685,188.6313214327781,0.047431038893764134
2579,0.08079576361343402,188.58988819780083,188.6313214327781,188.71211719639157,0.13195357416121944
2580,0.061914796151905094,188.9279347855801,188.9279347855801,188.98984958173205,0.06
2581,0.13279460945476004,189.0065966627003,189.0065966627003,189.13939127215514,0.12000000000000001
2582,0.22378721249616879,189.05214915706748,189.13939127215514,189.36317848465143,0.31279460945476
2583,0.03837294862417932,189.13373963740327,189.36317848465143,189.4015514332756,0.2565818219509288
2584,0.008668087234260869,189.13951267804754,189.4015514332756,189.41021952050988,0.2621601611203481
2585,0.15344440930697179,189.20787013494123,189.41021952050988,189.56366392981693,0.3508282483546091
2586,0.008229738184297876,189.31411743314254,189.56366392981693,189.57189366800122,0.2642726576615807
2587,0.06498972276820239,189.67847301888088,189.67847301888088,189.74346274164913,0.06
2588,0.0409775595779628,189.71177348810485,189.74346274164913,189.7844403012271,0.0849897227682024
2589,0.11817328041990478,189.75598763169023,189.7844403012271,189.90261358164707,0.14097755957796282
2590,0.05959997408285435,189.8080048374271,189.90261358164707,189.96221355572996,0.13817328041990476
2591,0.09777052125628197,190.14861647377114,190.14861647377114,190.24638699502748,0.08
2592,0.017824684591544113,190.253524905095,190.253524905095,190.27134958968654,0
2593,0.06032876069713705,190.2917376312923,190.2917376312923,190.35206639198947,0.06
2594,0.11063922177637861,190.45907805467706,190.45907805467706,190.5697172764535,0.1
2595,0.05595767500949898,190.49568272146882,190.5697172764535,190.62567495146303,0.1306392217763786
2596,0.028609483298627367,190.514936919925,190.62567495146303,190.65428443476165,0.1465968967858776
2597,0.02206952665604384,190.720149549408,190.720149549408,190.74221907606406,0.02
2598,0.03313548222193657,190.74767926175406,190.74767926175406,190.780814743976,0.02
2599,0.02242061711035848,190.75887634977508,190.780814743976,190.80323536108637,0.053135482221936564
2600,0.027379285902468284,190.7639466681095,190.80323536108637,190.83061464698883,0.07555609933229504
2601,0.027388312762322453,190.76868080566464,190.83061464698883,190.85800295975116,0.08293538523476333
2602,0.003547417001248046,190.78455740234355,190.85800295975116,190.8615503767524,0.07718821577514921
2603,0.06944274941761161,190.8489216713231,190.8615503767524,190.93099312617005,0.0909357297635705
2604,0.01914281786048156,190.86154935710397,190.93099312617005,190.95013594403054,0.07299016641885966
2605,0.07229817976799056,191.04540691047538,191.04540691047538,191.1177050902434,0.06
2606,0.11279647661591738,191.0564129920657,191.1177050902434,191.23050156685935,0.17229817976799053
2607,0.06401721014918432,191.28491797265062,191.28491797265062,191.34893518279983,0.06
2608,0.04922878172293007,191.29225852999792,191.34893518279983,191.39816396452278,0.10401721014918433
2609,0.11884520851662658,191.41609420552726,191.41609420552726,191.53493941404395,0.1
2610,0.14381460139868618,191.5295338657162,191.53493941404395,191.6787540154427,0.15884520851662656
2611,0.0445313821608714,191.53719003985572,191.6787540154427,191.7232853976036,0.18381460139868616
2612,0.029058829337701268,191.54536057719557,191.7232853976036,191.75234422694132,0.20834598355955755
2613,0.0012672388659368899,191.54767889748751,191.75234422694132,191.75361146580727,0.21740481289725883
2614,0.08729215196533804,191.5524976761015,191.75361146580727,191.84090361777265,0.2986720517631957
2615,0.0651308035930171,191.58096643007957,191.84090361777265,191.9060344213657,0.3259642037285338
2616,0.023304486862972696,191.65357961582114,191.9060344213657,191.92933890822866,0.29109500732155086
2617,0.047040564440791424,191.67890843865803,191.92933890822866,191.97637947266946,0.2905848927858374
2618,0.10315290012981439,191.7272420102761,191.97637947266946,192.07953237279932,0.3530940750657574
2619,0.15149857585798934,191.8133110901849,192.07953237279932,192.23103094865738,0.42592090699193375
2620,0.07119198231454511,191.83893903509468,192.23103094865738,192.30222293097196,0.4574194828499231
2621,0.05229861324385725,191.8467999405614,192.30222293097196,192.35452154421586,0.5013193131991301
2622,0.03177636785524949,192.06662096255724,192.35452154421586,192.38629791207111,0.31814207154620605
2623,0.15634213804390198,192.07073058052185,192.38629791207111,192.5426400501151,0.46991843940145567
2624,0.00028549723747836966,192.09836333973564,192.5426400501151,192.54292554735258,0.46310767731554325
2625,0.0005133253763378851,192.13227662537415,192.54292554735258,192.54343887272893,0.42339317455302167
2626,0.0036277468359645106,192.13418927749214,192.54343887272893,192.5470666195649,0.4239064999293595
2627,0.0021017952962599507,192.33919409605164,192.5470666195649,192.54916841486116,0.22484368859278944
2628,0.04709993519130842,192.40030598738147,192.54916841486116,192.5962683500525,0.20287050278994267
2629,0.15131156413541114,192.66472509106327,192.66472509106327,192.81603665519876,0.14
2630,0.02872265442800885,192.70813144041458,192.81603665519876,192.84475930962677,0.13131156413541112
2631,0.035112662105547386,192.75694228356815,192.84475930962677,192.8798719717323,0.12003421856341998
2632,0.14868000660995845,192.7690214733293,192.8798719717323,193.02855197834234,0.25514688066896735
2633,0.049471551618387115,192.77597267882487,193.02855197834234,193.07802352996075,0.3038268872789258
2634,0.07370863493240935,192.88731230305766,193.07802352996075,193.1517321648932,0.2581515582283455
2635,0.013879491190007838,193.1202145518409,193.1517321648932,193.1656116560832,0.033708634932409345
2636,0.008020583759310633,193.12081727952642,193.1656116560832,193.1736322398425,0.04758812612241718
2637,0.0023937903848504235,193.13392205087993,193.1736322398425,193.17602603022735,0.055608709881727815
2638,0.0810688860744626,193.14658006364527,193.17602603022735,193.25709491630184,0.11800250026657826
2639,0.012529337357346397,193.1603364914574,193.25709491630184,193.26962425365917,0.1053627514086315
2640,0.025349480622372408,193.16059454608705,193.26962425365917,193.29497373428157,0.1378920887659779
2641,0.08876978242026028,193.3609958583796,193.3609958583796,193.4497656407999,0.08
2642,0.01652746398675291,193.44606763891753,193.4497656407999,193.46629310478667,0.008769782420260268
2643,0.015115689058283548,193.45221155720932,193.46629310478667,193.48140879384496,0.01652746398675291
2644,0.07084506299441382,193.49727416728734,193.49727416728734,193.56811923028178,0.06
2645,0.08650820872077976,193.58860182365015,193.58860182365015,193.67511003237098,0.08
2646,0.012638887506925406,193.59872414218978,193.67511003237098,193.68774891987792,0.08650820872077974
2647,0.008748391029590684,193.6111918145465,193.68774891987792,193.69649731090752,0.07914709622770516
2648,0.0486032765370837,193.61495850222605,193.69649731090752,193.74510058744463,0.12789548725729585
2649,0.01975250627382571,193.64025930483498,193.74510058744463,193.76485309371844,0.11649876379437954
2650,0.04075210874687473,193.7323442992473,193.76485309371844,193.80560520246533,0.08835578281090942
2651,0.09660257485136788,193.73894330203973,193.80560520246533,193.90220777731673,0.14910789155778414
2652,0.04080241327480022,193.75358391039674,193.90220777731673,193.94301019059156,0.1971071898720683
2653,0.03782235504184708,193.81628250359557,193.94301019059156,193.98083254563343,0.15740498812616807
2654,0.03304399024598101,193.83435228660053,193.98083254563343,194.01387653587943,0.17522734316801516
2655,0.17297794745060238,193.91084003159636,194.01387653587943,194.1868544833301,0.2716687585626283
2656,0.023564546159761675,193.9671280090323,194.1868544833301,194.21041902948988,0.24384429273843042
2657,0.0057221719593988935,194.16593395962013,194.21041902948988,194.2161412014493,0.056542493610364064
2658,0.06048831845724489,194.27377723983267,194.27377723983267,194.33426555828996,0.06
2659,0.11117416000525118,194.3067682693804,194.33426555828996,194.44543971829526,0.1404883184572449
2660,0.12362612725482969,194.31330823869072,194.44543971829526,194.56906584555014,0.2716624784624961
2661,0.013196182990173182,194.36002495773974,194.56906584555014,194.58226202854033,0.2148002872600808
2662,0.09496513705076204,194.50593694902153,194.58226202854033,194.67722716559112,0.15682231024500284
2663,0.030353277457729318,194.5319882431226,194.67722716559112,194.70758044304887,0.17178744729576487
2664,0.00556186166854218,194.5924873468186,194.70758044304887,194.71314230471742,0.12531841450849135
2665,0.03581522596339242,194.60191032461452,194.71314230471742,194.74895753068083,0.1508802761770335
2666,0.004465544946744015,194.6409125575562,194.74895753068083,194.75342307562758,0.12669550214042596
2667,0.08690390931090076,194.73825436349367,194.75342307562758,194.8403269849385,0.10028077091013644
2668,0.17094386266576408,194.7957563835219,194.8403269849385,195.01127084760435,0.20690390931090072
2669,0.06674539778787822,194.80658483904233,195.01127084760435,195.07801624539226,0.2778477719766648
2670,0.11630357547345406,194.82536359442992,195.07801624539226,195.19431982086576,0.3645931697645431
2671,0.02164672387281341,194.94125912669128,195.19431982086576,195.2159665447386,0.27399283592709633
2672,0.007191021412480234,195.01449203146254,195.2159665447386,195.22315756615106,0.20469569713414565
2673,0.021650371165325446,195.1054210214469,195.22315756615106,195.24480793731638,0.14514132075874767
2674,0.06630045726868021,195.2079401442761,195.24480793731638,195.3111083945851,0.1104881164506191
2675,0.08226803827145865,195.2261533714589,195.3111083945851,195.3933764328566,0.16795082843400563
2676,0.06572003280540362,195.2618601066144,195.3933764328566,195.45909646566204,0.2085684955401388
2677,0.035658348082721246,195.27507549294194,195.45909646566204,195.49475481374478,0.21428852834554243
2678,0.013278987917810191,195.37281557607182,195.49475481374478,195.50803380166258,0.12364641915958352
2679,0.07580718547391246,195.60703467759316,195.60703467759316,195.6828418630671,0.06
2680,0.01726080595010826,195.6851949223072,195.6851949223072,195.70245572825732,0
2681,0.06174687793974737,195.95436664795633,195.95436664795633,196.01611352589612,0.06
2682,0.037539268281996885,196.02012851785187,196.02012851785187,196.0576677861339,0.02
2683,0.016064385371581148,196.06398160198466,196.06398160198466,196.08004598735624,0
2684,0.23391945210478382,196.18907341189603,196.18907341189603,196.42299286400092,0.21999999999999997
2685,0.015495992480200874,196.22180332352386,196.42299286400092,196.43848885648111,0.21391945210478383
2686,0.022265019828237278,196.24225422683116,196.43848885648111,196.46075387630935,0.2294154445849847
2687,0.26474500444191595,196.29596415739738,196.46075387630935,196.72549888075142,0.4316804644132221
2688,0.07514488392108007,196.33644107258016,196.72549888075142,196.80064376467251,0.45642546885513813
2689,0.06999454920552292,196.37276207534669,196.80064376467251,196.87063831387806,0.4915703527762182
2690,0.3589242269225602,196.4458473797131,196.87063831387806,197.2295625408008,0.7721494573967566
2691,0.002433488716722711,196.4814257683412,197.2295625408008,197.23199602951752,0.7488086644910794
