Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1438,0.061254350237380316,1398.7212267573784,1398.777713998995,1400.5907984120213,0.1164872416167833
1439,0.12004870067870649,1400.539544061784,1400.5907984120213,1400.8529381561837,0.17125435023738034
1440,0.2048265649846641,1400.742889455505,1400.8529381561837,1401.7355506413771,0.31004870067870666
1441,0.03509069132470623,1401.5407240763927,1401.7355506413771,1406.1730721451493,0.2248265649846641
1442,7.22969354104477e-05,1406.1479814538245,1406.1730721451493,1406.1731444420848,0.025090691324706225
1443,0.0001391115491396873,1406.309510849405,1406.309510849405,1406.309649960954,0
1444,0.01353313586908451,1406.3364764991281,1406.3364764991281,1407.2376634163134,0.01
1445,0.04273290856966364,1407.2341302804443,1407.2376634163134,1407.3571126699653,0.04353313586908451
1446,0.0033650300803323993,1407.3243797613957,1407.3571126699653,1407.3604777000457,0.03273290856966364
1447,0.16838964111278446,1408.107308884442,1408.107308884442,1410.6347586854322,0.16
1448,0.0009172847804239349,1410.4763690443197,1410.6347586854322,1410.6356759702126,0.15838964111278445
1449,0.1364766928943052,1412.750586167334,1412.750586167334,1413.3071359222197,0.12999999999999998
1450,0.19707357684635307,1413.1806592293256,1413.3071359222197,1416.1797954345748,0.31647669289430536
1451,0.025973150939570425,1415.9927218577286,1416.1797954345748,1416.7425888085215,0.20707357684635308
1452,0.10523905758339602,1416.726615657582,1416.7425888085215,1416.8942299274217,0.1159731509395704
1453,0.12574027404366872,1416.7989908698385,1416.8942299274217,1418.4022785685804,0.2152390575833961
1454,0.14139053700772677,1418.2865382945367,1418.4022785685804,1418.7528761478347,0.25574027404366884
1455,0.010900598960829094,1418.6214856108272,1418.7528761478347,1419.1380836021817,0.14139053700772677
1456,0.05454175884717494,1419.1371830032208,1419.1380836021817,1419.5562100423235,0.0509005989608291
1457,0.047031117297225956,1419.5116682834764,1419.5562100423235,1421.1530145732697,0.08454175884717492
1458,0.005490520989714027,1421.1159834559726,1421.1530145732697,1421.1585050942595,0.03703111729722595
1459,0.0640771501063566,1422.4231034988013,1422.4231034988013,1423.5609374958422,0.060000000000000005
1460,0.007708253200101054,1423.5068603457357,1423.5609374958422,1423.5686457490422,0.054077150106356595
1461,0.11939771302012418,1424.765392384903,1424.765392384903,1425.655321430883,0.10999999999999999
1462,0.013152054451777749,1425.545923717863,1425.655321430883,1426.5856211452533,0.11939771302012418
1463,0.18640222168650966,1426.5824690908016,1426.5856211452533,1427.2447621830838,0.18315205445177776
1464,0.2529799034300844,1427.0683599613974,1427.2447621830838,1428.7867371304096,0.4264022216865099
1465,0.07931219199301894,1428.5437572269798,1428.7867371304096,1428.8660493224027,0.31297990343008447
1466,0.0750012555433083,1428.7629712478597,1428.8660493224027,1429.9443649917425,0.1822920954231033
1467,0.008605602238149055,1429.8793637361994,1429.9443649917425,1429.9529705939806,0.06500125554330831
1468,0.05145195176776468,1430.413040443649,1430.413040443649,1430.8757758686413,0.05
1469,0.25782347134981976,1430.8343239168735,1430.8757758686413,1431.6701014145294,0.2914519517677648
1470,0.12602722886286954,1431.4222779431798,1431.6701014145294,1435.173855523326,0.36782347134981985
1471,0.010542249170635686,1435.0578282944632,1435.173855523326,1436.7890200315014,0.12602722886286954
1472,0.003101853629266352,1436.7884777823308,1436.7890200315014,1436.7921218851307,0.000542249170635686
1473,0.09438733438813882,1437.3567403389402,1437.3567403389402,1439.9596823958398,0.09
1474,0.015440271769807432,1439.8752950614517,1439.9596823958398,1441.6648660425897,0.09438733438813882
1475,0.00041351972661999925,1441.6594257708198,1441.6648660425897,1441.6652795623163,0.005440271769807431
1476,0.010980371506961205,1445.0535924266912,1445.0535924266912,1447.5843929116973,0.01
1477,0.02759304199373288,1447.5834125401902,1447.5843929116973,1447.8695770515149,0.020980371506961207
1478,0.032629650723852814,1447.8519840095212,1447.8695770515149,1450.2398587819691,0.04759304199373288
1479,0.02263777900916419,1450.2172291312454,1450.2398587819691,1452.9139284782664,0.042629650723852816
1480,0.007972006540624497,1452.9012906992573,1452.9139284782664,1452.9219004848069,0.01263777900916419
1481,0.13475188575646657,1453.3340933677175,1453.3340933677175,1454.3020447155402,0.12999999999999998
1482,0.01604350641283838,1454.177292829784,1454.3020447155402,1457.8108448407618,0.13475188575646657
1483,0.003994641760102829,1457.804801334349,1457.8108448407618,1457.8148394825218,0.00604350641283838
1484,0.1573291392445836,1459.0597404911337,1459.0597404911337,1459.4883295647257,0.15
1485,0.04506637139009925,1459.3410004254813,1459.4883295647257,1459.5333959361158,0.18732913924458364
1486,0.05636945345626504,1459.3875912701192,1459.5333959361158,1462.0803244960439,0.2023955106346829
1487,0.06396009180085975,1462.0339550425876,1462.0803244960439,1462.3984630304728,0.10636945345626501
1488,0.06050069288511461,1462.3445029386721,1462.3984630304728,1462.614384707596,0.11396009180085971
1489,0.2034551994867808,1462.5638840147108,1462.614384707596,1462.9350380639032,0.2505006928851147
1490,0.10627322976585366,1462.7415828644166,1462.9350380639032,1464.6363965614114,0.2934551994867809
1491,0.10157744329325857,1464.5401233316456,1464.6363965614114,1465.2570051444322,0.1962732297658537
1492,0.05686977994323579,1465.1654277011392,1465.2570051444322,1465.6681470809724,0.14157744329325858
1493,0.0016101692983480093,1465.6212773010293,1465.6681470809724,1465.6697572502708,0.04686977994323578
1494,0.08776784325890062,1466.002368834166,1466.002368834166,1466.5209643207343,0.08
1495,0.04522130983103226,1466.4431964774753,1466.5209643207343,1467.161922828014,0.1177678432589006
1496,0.04526559076408362,1467.126701518183,1467.161922828014,1469.1727627194803,0.07522130983103224
1497,0.03965802115399109,1469.1374971287162,1469.1727627194803,1470.7888432818283,0.06526559076408361
1498,0.009718601188574481,1470.7591852606745,1470.7888432818283,1470.7985618830169,0.02965802115399109
1499,0.06789187209876395,1474.2695043462893,1474.2695043462893,1478.1799099864077,0.060000000000000005
1500,0.11923893013609926,1478.122018114309,1478.1799099864077,1478.4849697659092,0.16789187209876394
1501,0.007955508122906487,1478.3757308357733,1478.4849697659092,1478.4929252740321,0.10923893013609927
1502,0.036579980840996354,1478.8760051577858,1478.8760051577858,1482.1468960938541,0.03
1503,0.027581920011351235,1482.1203161130131,1482.1468960938541,1482.4493120247514,0.046579980840996356
1504,0.035571411265139914,1482.4317301047402,1482.4493120247514,1485.0348622316578,0.04758192001135124
1505,0.035023551575906954,1485.0092908203926,1485.0348622316578,1485.956614420694,0.05557141126513992
1506,0.006092113544211055,1485.931590869118,1485.956614420694,1485.9627065342381,0.025023551575906952
1507,0.0021293479690650268,1486.5653394443814,1486.5653394443814,1486.5674687923504,0
1508,0.011191471263645222,1489.6342391582816,1489.6342391582816,1490.6280633442575,0.01
1509,0.094402599744424,1490.626871872994,1490.6280633442575,1491.0312896894666,0.09119147126364521
1510,0.020292120842616126,1490.9468870897222,1491.0312896894666,1491.233279013622,0.104402599744424
1511,0.05400917738461829,1491.2229868927793,1491.233279013622,1491.349959178427,0.060292120842616134
1512,0.0076042441816187726,1491.3059500010424,1491.349959178427,1491.3575634226088,0.04400917738461828
1513,0.004864362900501817,1492.8265683044142,1492.8265683044142,1492.8314326673146,0
1514,0.020645837942689423,1493.2150833272285,1493.2150833272285,1496.721450956307,0.02
1515,0.08681814074791858,1496.7108051183643,1496.721450956307,1496.856197984074,0.09064583794268942
1516,0.1116313682245789,1496.779379843326,1496.856197984074,1497.3902331894758,0.1868181407479186
1517,0.08884929409265328,1497.2886018212514,1497.3902331894758,1499.1737847475915,0.18163136822457895
1518,0.03344532125269549,1499.094935453499,1499.1737847475915,1500.3520400243572,0.10884929409265327
1519,0.047204652626155176,1500.3285947031045,1500.3520400243572,1501.3499320320605,0.06344532125269549
1520,0.00736463559825559,1501.3127273794344,1501.3499320320605,1501.3572966676586,0.03720465262615517
1521,0.048249668184863245,1504.162655873921,1504.162655873921,1504.379110938551,0.04
1522,0.08364268406904539,1504.3408612703663,1504.379110938551,1505.7128286134202,0.11824966818486321
1523,0.0757974327329555,1505.6391859293512,1505.7128286134202,1505.956766224974,0.14364268406904537
1524,0.09123783974231452,1505.890968792241,1505.956766224974,1506.8885312104073,0.15579743273295552
1525,0.009177477161078152,1506.807293370665,1506.8885312104073,1506.8977086875684,0.08123783974231452
1526,0.011947884787404897,1508.0525065311417,1508.0525065311417,1508.6228979663563,0.01
1527,0.07308512564243791,1508.620950081569,1508.6228979663563,1509.0499034940437,0.07194788478740491
1528,0.02171656475444173,1508.9868183684014,1509.0499034940437,1509.403867657068,0.0830851256424379
1529,0.08934179480083299,1509.3921510923137,1509.403867657068,1509.525164727376,0.09171656475444172
1530,0.003224517443402056,1509.4458229325753,1509.525164727376,1509.5283892448194,0.07934179480083299
1531,0.06027044706351609,1509.8640515839436,1509.8640515839436,1510.2157685779132,0.060000000000000005
1532,0.07373329545324091,1510.1654981308498,1510.2157685779132,1512.6808152101792,0.12027044706351607
1533,0.03654454877531099,1512.617081914726,1512.6808152101792,1513.559969877362,0.0937332954532409
1534,0.04623624477893776,1513.5334253285866,1513.559969877362,1513.6546129801177,0.06654454877531099
1535,0.00359590649519812,1513.6183767353389,1513.6546129801177,1513.6582088866128,0.03623624477893775
1536,0.031824194345224405,1514.185951883391,1514.185951883391,1514.3578917345806,0.03
1537,0.09065688418069215,1514.3360675402353,1514.3578917345806,1514.562969274081,0.11182419434522439
1538,0.029008782446161,1514.4823123899005,1514.562969274081,1514.9904173317593,0.10065688418069214
1539,0.02563893782342131,1514.971408549313,1514.9904173317593,1516.9973266954125,0.039008782446161
1540,0.03335701967055967,1516.981687757589,1516.9973266954125,1518.097450019782,0.045638937823421315
1541,0.12325566753446383,1518.0740930001114,1518.097450019782,1518.2449960558265,0.14335701967055967
1542,0.06004434889336684,1518.1317403882922,1518.2449960558265,1522.1436646950394,0.17325566753446386
1543,0.03189790397905455,1522.093620346146,1522.1436646950394,1526.101836405407,0.08004434889336684
1544,0.03208625134988884,1526.0799385014282,1526.101836405407,1526.8780095451154,0.051897903979054555
1545,0.05687204732466464,1526.8559232937655,1526.8780095451154,1527.215954762661,0.07208625134988884
1546,0.009406403539004533,1527.1690827153366,1527.215954762661,1527.2253611662002,0.04687204732466463
1547,0.061644413759055404,1528.9413537754035,1528.9413537754035,1530.219062226766,0.060000000000000005
1548,0.01516183993703591,1530.167417813007,1530.219062226766,1531.0824690086938,0.061644413759055404
1549,0.0026254677174250675,1531.0773071687568,1531.0824690086938,1531.0850944764113,0.00516183993703591
1550,0.03913604907054004,1531.1439271469335,1531.1439271469335,1531.2119375827967,0.03
1551,0.07169985389229103,1531.1828015337262,1531.2119375827967,1531.8391073914306,0.09913604907054002
1552,0.06277799879444708,1531.7774075375385,1531.8391073914306,1534.3482725554213,0.12169985389229099
1553,0.010852446058166777,1534.2954945566269,1534.3482725554213,1535.423206291064,0.06277799879444707
1554,0.12453036615462898,1535.4223538450058,1535.423206291064,1536.2436880589,0.12085244605816675
1555,0.00944006080265853,1536.1291576927456,1536.2436880589,1536.2531281197028,0.11453036615462898
1556,0.049510417367933136,1536.9425116049745,1536.9425116049745,1537.8962266284923,0.04
1557,0.14341890567700477,1537.8567162111244,1537.8962266284923,1538.5642932516791,0.17951041736793316
1558,0.006595439801444605,1538.4308743460022,1538.5642932516791,1538.5708886914806,0.13341890567700476
1559,0.002223944092539801,1540.933021558166,1540.933021558166,1540.9352455022586,0
1560,0.05056917787311553,1541.216708871491,1541.216708871491,1542.4667762153595,0.05
1561,0.11806199004149945,1542.4262070374864,1542.4667762153595,1544.713467329345,0.15056917787311552
1562,0.1474959417883956,1544.6054053393034,1544.713467329345,1548.924798328591,0.24806199004149956
1563,0.008821426343889308,1548.7873023868026,1548.924798328591,1548.9336197549349,0.13749594178839558
1564,0.13743291495081408,1549.0848686950073,1549.0848686950073,1551.270392421468,0.12999999999999998
1565,0.018159980391264176,1551.1429595065172,1551.270392421468,1554.790205563763,0.13743291495081408
1566,0.09499359055824567,1554.7820455833719,1554.790205563763,1554.8851991543213,0.09815998039126417
1567,0.11268026467861161,1554.7977894600172,1554.8851991543213,1557.2658096749979,0.20499359055824573
1568,0.14699550251700363,1557.1631294103192,1557.2658096749979,1557.4128051775147,0.2426802646786117
1569,0.008368638870253095,1557.1772582660778,1557.4128051775147,1557.421173816385,0.23967576719561534
1570,0.009100418502482995,1560.084698518182,1560.084698518182,1560.0937989366844,0
1571,0.07951712795607542,1560.3641126474618,1560.3641126474618,1562.147859444476,0.07
1572,0.0017437363296418159,1562.0783423165199,1562.147859444476,1562.1496031808056,0.06951712795607543
1573,0.03901917644969555,1564.27533786172,1564.27533786172,1566.5462526925417,0.03
1574,0.02563614222584219,1566.517233516092,1566.5462526925417,1566.6472263931146,0.04901917644969555
1575,0.023116014370866442,1566.6315902508888,1566.6472263931146,1567.131277495524,0.035636142225842195
1576,0.08947161079124119,1567.1181614811533,1567.131277495524,1568.0223821530933,0.09311601437086643
1577,0.1009039896209974,1567.9429105423021,1568.0223821530933,1568.230819215245,0.17947161079124122
1578,0.058205021950417615,1568.139915225624,1568.230819215245,1568.6183767838238,0.1409039896209974
1579,0.023092742904082624,1568.5701717618733,1568.6183767838238,1568.9353190171466,0.06820502195041761
1580,0.42655857897562244,1568.9222262742426,1568.9353190171466,1569.9794980244706,0.43309274290408284
1581,0.066664806516352,1569.5629394454952,1569.9794980244706,1573.3525193848268,0.4765585789756224
1582,0.03786266475830378,1573.2958545783106,1573.3525193848268,1573.9663024511694,0.08666480651635197
1583,0.044021841293112,1573.9384397864112,1573.9663024511694,1575.7166174006325,0.06786266475830378
1584,0.042704216985588725,1575.6825955593395,1575.7166174006325,1575.9867728226498,0.07402184129311198
1585,0.047571915968088074,1575.9540686056641,1575.9867728226498,1576.9134738517598,0.07270421698558871
1586,0.020552289527275405,1576.8759019357917,1576.9134738517598,1577.1437371781644,0.05757191596808807
1587,0.007677655653050942,1577.133184888637,1577.1437371781644,1577.1514148338174,0.010552289527275405
1588,0.04693263959220428,1577.2939372812486,1577.2939372812486,1579.078984857695,0.04
1589,0.1559428473254566,1579.042052218103,1579.078984857695,1579.7461617470829,0.1869326395922043
1590,0.011936981513655952,1579.6002188997575,1579.7461617470829,1580.30203754004,0.1559428473254566
1591,0.006049622996560291,1580.3001005585263,1580.30203754004,1580.3080871630366,0.001936981513655952
1592,0.0284071177971199,1581.1922323568247,1581.1922323568247,1583.1911660064807,0.02
1593,0.03429101134657873,1583.1727588886836,1583.1911660064807,1583.9054459615413,0.048407117797119904
1594,0.009940396790314126,1583.8811549501947,1583.9054459615413,1583.9153863583317,0.024291011346578725
1595,0.0015983623732753517,1584.6776007894853,1584.6776007894853,1584.6791991518585,0
1596,0.022555002037528395,1585.2575875146886,1585.2575875146886,1587.9872937105042,0.02
1597,0.06728218574003472,1587.9747387084667,1587.9872937105042,1591.057278671445,0.07255500203752839
1598,0.14542507481136382,1590.999996485705,1591.057278671445,1593.0609643024966,0.19728218574003475
1599,0.04194986846397751,1592.9255392276852,1593.0609643024966,1597.2358211549633,0.17542507481136385
1600,0.03859938281103797,1597.2038712864994,1597.2358211549633,1597.7485436609086,0.06194986846397751
1601,0.02611131291262229,1597.7199442780975,1597.7485436609086,1599.8369278821212,0.04859938281103797
1602,0.33751382740835945,1599.8208165692085,1599.8369278821212,1603.4653975309404,0.3461113129126225
1603,0.06196884596139462,1603.1378837035325,1603.4653975309404,1603.5273663769017,0.38751382740835943
1604,0.05134998996066506,1603.2233296255665,1603.5273663769017,1605.4570514034635,0.3594826733697541
1605,0.05794951909087854,1605.4157014135028,1605.4570514034635,1608.4964229919603,0.09134998996066504
1606,0.002783683637730482,1608.4484734728694,1608.4964229919603,1608.499206675598,0.04794951909087853
1607,0.012657008316473277,1609.778808477678,1609.778808477678,1611.4582362152526,0.01
1608,0.17678898701298504,1611.4555792069361,1611.4582362152526,1612.1325842031001,0.1726570083164733
1609,0.014420551405005663,1611.9657952160874,1612.1325842031001,1612.3011868380165,0.17678898701298504
1610,0.06150894092242455,1612.2967662866115,1612.3011868380165,1614.7625298626033,0.06442055140500566
1611,0.15096563071688232,1614.711020921681,1614.7625298626033,1615.138206997946,0.20150894092242458
1612,0.012653976493411915,1614.9972413672294,1615.138206997946,1615.2353136239126,0.15096563071688232
1613,0.029519729607660576,1615.2326596474193,1615.2353136239126,1616.636853880055,0.022653976493411915
1614,0.14099682944505096,1616.6173341504473,1616.636853880055,1618.7570402735323,0.1595197296076606
1615,0.09116623802040012,1618.6260434440874,1618.7570402735323,1618.9444105429923,0.22099682944505103
1616,0.056063960344116134,1618.8632443049719,1618.9444105429923,1619.4145646784661,0.13116623802040012
1617,0.021902268616348086,1619.368500718122,1619.4145646784661,1619.576276670906,0.06606396034411613
1618,0.07422506005870509,1619.5643744022898,1619.576276670906,1622.062507016611,0.08190226861634808
1619,0.06727115592347269,1621.9982819565525,1622.062507016611,1622.44354284334,0.12422506005870507
1620,0.13062166426862193,1622.3862716874166,1622.44354284334,1622.5741645076087,0.1872711559234727
1621,0.012531380215720193,1622.4193747266486,1622.5741645076087,1624.9373921876222,0.16789282019209464
1622,0.002408520155613617,1624.9348608074065,1624.9373921876222,1624.9398007077777,0.002531380215720193
1623,0.041294766760123905,1627.1667611009802,1627.1667611009802,1628.014935317218,0.04
1624,0.3351088539414845,1627.983640550458,1628.014935317218,1630.3434246964468,0.36129476676012406
1625,0.09101183224431239,1630.0183158425057,1630.3434246964468,1631.2019232714715,0.4151088539414845
1626,0.00878394988383464,1631.1209114392273,1631.2019232714715,1631.2107072213553,0.0810118322443124
1627,0.041924394019671504,1631.7305425026989,1631.7305425026989,1633.3494350356098,0.04
1628,0.009129741008495769,1633.3175106415902,1633.3494350356098,1633.3585647766183,0.031924394019671495
1629,0.05140167815296688,1633.9462359131755,1633.9462359131755,1634.0597178474975,0.05
1630,0.03390328519250941,1634.0183161693446,1634.0597178474975,1635.3318543273874,0.07140167815296687
1631,0.0033277689286993414,1635.3079510421949,1635.3318543273874,1635.3351820963162,0.023903285192509408
1632,0.0650484756325976,1635.8642611132102,1635.8642611132102,1637.4772988446796,0.060000000000000005
1633,0.054308926558210506,1637.422250369047,1637.4772988446796,1637.5316077712378,0.10504847563259756
1634,0.020903653273490627,1637.4718429807576,1637.5316077712378,1637.8978637631715,0.08935740219080808
1635,0.07371534562176046,1637.886960109898,1637.8978637631715,1638.0803532655275,0.08090365327349062
1636,0.00988677441051802,1638.0166379199059,1638.0803532655275,1638.090240039938,0.06371534562176047
1637,0.06083261732055411,1638.920127300942,1638.920127300942,1639.6687564547296,0.060000000000000005
1638,0.004289473648935091,1639.617923837409,1639.6687564547296,1639.6730459283785,0.05083261732055411
1639,0.0205438570078492,1639.767150355017,1639.767150355017,1640.6226820721047,0.02
1640,0.005219023079461142,1640.6121382150968,1640.6226820721047,1640.6279010951841,0.010543857007849199
1641,0.019985204548770657,1642.8862343254552,1642.8862343254552,1644.96818753826,0.01
1642,0.04536564669492924,1644.9582023337114,1644.96818753826,1645.3064940949369,0.04998520454877066
1643,0.1028884457109786,1645.271128448242,1645.3064940949369,1650.7039941181747,0.13536564669492923
1644,0.0043649194041558,1650.6111056724637,1650.7039941181747,1650.708359037579,0.09288844571097861
1645,0.04495589946188673,1650.965813043808,1650.965813043808,1653.036743753235,0.04
1646,0.06388473403628744,1653.001787853773,1653.036743753235,1655.3388571281307,0.0949558994618867
1647,0.08316188366565372,1655.2849723940944,1655.3388571281307,1655.691035807665,0.1338847340362874
1648,0.005361485230458104,1655.6178739239995,1655.691035807665,1655.6963972928954,0.07316188366565372
1649,0.040907059778765395,1656.1437062596865,1656.1437062596865,1656.223882840556,0.04
1650,0.035903349770870494,1656.1929757807773,1656.223882840556,1656.6094528120866,0.06090705977876539
1651,0.08340359457884514,1656.5835494623157,1656.6094528120866,1659.1040292696155,0.10590334977087047
1652,0.015210631372709336,1659.0306256750366,1659.1040292696155,1659.4087827165138,0.08340359457884514
1653,0.02437926850398944,1659.4035720851411,1659.4087827165138,1663.0371368341114,0.025210631372709336
1654,0.09050052708197381,1663.0227575656074,1663.0371368341114,1664.2283684094218,0.10437926850398942
1655,0.013927558732005864,1664.1478678823398,1664.2283684094218,1664.361971347085,0.09050052708197381
1656,0.03028815180835733,1664.3580437883531,1664.361971347085,1664.7465721806507,0.03392755873200586
1657,0.041599507141574794,1664.7262840288424,1664.7465721806507,1665.1853272555697,0.06028815180835734
1658,0.08178345579343836,1665.1537277484283,1665.1853272555697,1665.7982655969595,0.11159950714157478
1659,0.06048841725437406,1665.7264821411661,1665.7982655969595,1666.0069521096104,0.13178345579343834
1660,0.03145663328279473,1665.956463692356,1666.0069521096104,1666.197487272105,0.08048841725437406
1661,0.008603070281179325,1666.1760306388223,1666.197487272105,1666.2060903423862,0.021456633282794728
1662,0.040824592246218275,1666.4780777501155,1666.4780777501155,1667.9156314824913,0.04
1663,0.016487909935962778,1667.884806890245,1667.9156314824913,1668.6902278619712,0.04082459224621827
1664,0.060150367896797216,1668.6837399520352,1668.6902278619712,1669.1667359798998,0.06648790993596278
1665,0.03774115308926149,1669.116585612003,1669.1667359798998,1669.263610251452,0.0801503678967972
1666,0.0039788068288058994,1669.2358690983629,1669.263610251452,1669.267589058281,0.027741153089261485
1667,0.12821818749201463,1669.9536610970758,1669.9536610970758,1670.4599057731052,0.11999999999999998
1668,0.09981839258151963,1670.3416875856133,1670.4599057731052,1670.6023924357537,0.2082181874920147
1669,0.06092211078544241,1670.5125740431722,1670.6023924357537,1670.939625110552,0.14981839258151963
1670,0.0721914992904649,1670.8887029997666,1670.939625110552,1672.166441455963,0.12092211078544238
1671,0.11434839606960603,1672.1042499566724,1672.166441455963,1673.6029442837867,0.1721914992904649
1672,0.10137112129454973,1673.498595887717,1673.6029442837867,1674.091944319194,0.2043483960696061
1673,0.1166913829375184,1674.0005731978995,1674.091944319194,1674.7930063982867,0.2013711212945498
1674,0.048548216204101755,1674.6863150153492,1674.7930063982867,1674.8556285595891,0.14669138293751843
1675,0.10021849466024893,1674.817080343385,1674.8556285595891,1675.1109052379481,0.13854821620410174
1676,0.03628583283655211,1675.020686743288,1675.1109052379481,1675.183900593052,0.12021849466024892
1677,0.07936319661786483,1675.1576147602154,1675.183900593052,1675.357057591257,0.0962858328365521
1678,0.02321637145851248,1675.2876943946392,1675.357057591257,1675.632100156938,0.08936319661786482
1679,0.12883852477367524,1675.6188837854793,1675.632100156938,1676.3336189801855,0.13321637145851245
1680,0.04532858292068573,1676.214780455412,1676.3336189801855,1678.102380058081,0.15883852477367527
1681,0.009653826910468441,1678.0670514751605,1678.102380058081,1678.1120338849914,0.03532858292068572
1682,0.03188181512522627,1678.1490776895168,1678.1490776895168,1679.126863041734,0.03
1683,0.03524004567055047,1679.1049812266087,1679.126863041734,1679.293584275604,0.05188181512522627
1684,0.04743177720803463,1679.2683442299335,1679.293584275604,1680.194041507076,0.06524004567055047
1685,0.11910768367804403,1680.156609729868,1680.194041507076,1681.4136856856119,0.14743177720803463
1686,0.030939517817212416,1681.304578001934,1681.4136856856119,1681.650118880452,0.13910768367804405
1687,0.044120180828790385,1681.6291793626349,1681.650118880452,1682.295643179625,0.06093951781721242
1688,0.021069354325239004,1682.2615229987962,1682.295643179625,1683.8710351086563,0.05412018082879039
1689,0.1506779930748767,1683.8599657543311,1683.8710351086563,1684.5826176652104,0.161069354325239
1690,0.07452064387466885,1684.4419396721355,1684.5826176652104,1686.495288795077,0.21067799307487675
1691,0.06204740611152613,1686.4307681512023,1686.495288795077,1686.562602699562,0.12452064387466882
1692,0.10638150048676213,1686.5105552934504,1686.562602699562,1688.4273698023244,0.15204740611152612
1693,0.015092014042379955,1688.3309883018378,1688.4273698023244,1691.2256660440742,0.10638150048676213
1694,0.0006774189714704159,1691.2205740300317,1691.2256660440742,1691.2263434630456,0.005092014042379954
1695,0.02280016638095374,1691.4560017926397,1691.4560017926397,1693.738916202864,0.02
1696,0.010113048439466171,1693.726116036483,1693.738916202864,1697.5225829889882,0.02280016638095374
1697,0.03641087422501226,1697.5224699405487,1697.5225829889882,1704.4557981102203,0.030113048439466175
1698,0.024625399019460346,1704.4293872359954,1704.4557981102203,1705.1735034940732,0.046410874225012264
1699,0.05765956312459139,1705.1588780950538,1705.1735034940732,1705.5848026170731,0.06462539901946035
1700,0.018622787139259224,1705.5371430539485,1705.5848026170731,1705.8864018631452,0.05765956312459138
1701,0.05240146472648018,1705.877779076006,1705.8864018631452,1706.1881248258594,0.05862278713925923
1702,0.005033651059946899,1706.145723361133,1706.1881248258594,1706.1931584769193,0.04240146472648018
1703,0.0034306771015014783,1708.6692605372402,1708.6692605372402,1708.6726912143417,0
1704,0.059435479963990775,1710.9083611636013,1710.9083611636013,1711.4605129057163,0.05
1705,0.005603209332685109,1711.4110774257524,1711.4605129057163,1711.466116115049,0.04943547996399077
1706,0.009239426330108476,1713.9976474203618,1713.9976474203618,1714.006886846692,0
1707,0.0021725914972224,1715.1358343123711,1715.1358343123711,1715.1380069038682,0
1708,0.006828266868932358,1716.7500883495397,1716.7500883495397,1716.7569166164087,0
1709,0.028535108065870368,1717.303344090861,1717.303344090861,1719.1413807727502,0.02
1710,0.0182393786347111,1719.1228456646843,1719.1413807727502,1719.7268369799126,0.028535108065870368
1711,0.09476479579510556,1719.718597601278,1719.7268369799126,1719.9854508688632,0.09823937863471109
1712,0.07547771206860508,1719.900686073068,1719.9854508688632,1722.0201316040036,0.15476479579510558
1713,0.050960229784514234,1721.954653891935,1722.0201316040036,1722.0922276306915,0.11547771206860506
1714,0.028892720216839644,1722.051267400907,1722.0922276306915,1722.1305992814166,0.060960229784514236
1715,0.014482824938995572,1722.1117065611998,1722.1305992814166,1722.159957325046,0.028892720216839647
1716,0.03586720443492801,1722.155474500107,1722.159957325046,1724.0432244637072,0.03448282493899557
1717,0.046764297539024786,1724.0173572592723,1724.0432244637072,1724.0946194372607,0.06586720443492801
1718,0.03425639739958926,1724.0578551397216,1724.0946194372607,1724.1871173669504,0.06676429753902478
1719,0.059425721093513045,1724.1628609695508,1724.1871173669504,1724.364535620388,0.07425639739958925
1720,0.040206986495758684,1724.3151098992946,1724.364535620388,1724.6212989233134,0.08942572109351303
1721,0.030380770057973502,1724.5910919368175,1724.6212989233134,1724.7321705466265,0.06020698649575868
1722,0.05109492300804777,1724.7117897765686,1724.7321705466265,1726.1974491898118,0.07038077005797351
1723,0.07348468932698202,1726.1563542668039,1726.1974491898118,1726.4515668494612,0.11109492300804774
1724,0.012512678687894867,1726.3880821601342,1726.4515668494612,1728.0186308373695,0.07348468932698202
1725,0.13418992183866038,1728.0161181586816,1728.0186308373695,1728.4957636705874,0.13251267868789485
1726,0.04463114414787767,1728.371573748749,1728.4957636705874,1728.932137868272,0.1641899218386604
1727,0.02542498099370507,1728.8975067241242,1728.932137868272,1729.5459166341489,0.054631144147877675
1728,0.05761953702916525,1729.5304916531552,1729.5459166341489,1730.4780815332101,0.06542498099370507
1729,0.020801818616684255,1730.430461996181,1730.4780815332101,1731.2874916996832,0.06761953702916525
1730,0.026258350823255755,1731.2766898810664,1731.2874916996832,1731.6930389162906,0.030801818616684254
1731,0.10784197713034775,1731.6767805654674,1731.6930389162906,1733.1699572241926,0.11625835082325574
1732,0.14868667893575307,1733.0721152470624,1733.1699572241926,1733.5609073084308,0.23784197713034785
1733,0.015596058118316755,1733.4222206294953,1733.5609073084308,1734.1293054676216,0.14868667893575307
1734,0.220131327347198,1734.1237094095034,1734.1293054676216,1734.7789642156317,0.22559605811831682
1735,0.07818498209727615,1734.5688328882848,1734.7789642156317,1735.0776686480397,0.28013132734719803
1736,0.09259317754081425,1735.0094836659425,1735.0776686480397,1735.7358655726737,0.15818498209727616
1737,0.009746861958111027,1735.653272395133,1735.7358655726737,1735.7456124346318,0.08259317754081426
