Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
847,0.042600404893768935,40.47093242407009,49.760412122915525,49.80301252780929,9.336752374091613
848,0.056648843117365934,40.54456258817408,49.80301252780929,49.859661370926645,9.309352778985383
849,0.03047371286924083,40.69913421394472,49.859661370926645,49.89013508379588,9.196001622102754
850,0.08963872866339359,40.71454411521415,49.89013508379588,49.979773812459264,9.256475334971993
851,0.013243520835297649,40.879984573635674,49.979773812459264,49.99301733329456,9.110496444684882
852,0.030450093012288005,40.9163118116426,49.99301733329456,50.023467426306844,9.11373996552018
853,0.21138914735562758,40.92461153797625,50.023467426306844,50.23485657366243,9.314190058532464
854,0.009822570847198933,41.03873406810494,50.23485657366243,50.244679144509625,9.201296974420561
855,0.011018093792797836,41.14634185823745,50.244679144509625,50.255697238302425,9.113487192518553
856,0.029202807697638063,41.1833021410643,50.255697238302425,50.28490004600006,9.100704491287019
857,0.0588511015149966,41.223097592788854,50.28490004600006,50.34375114751505,9.119907298984657
858,0.03443360149939308,41.26563821834814,50.34375114751505,50.37818474901444,9.111654154700146
859,0.05604517206767763,41.3823194106847,50.37818474901444,50.43422992108211,9.050692718804958
860,0.01635741518826403,41.47083841821351,50.43422992108211,50.45058733627037,8.98236959831515
861,0.09441043920111035,41.589285886854476,50.45058733627037,50.54499777547146,8.957371896634234
862,0.03263817803352168,41.59871602094141,50.54499777547146,50.57763595350497,8.981782335835344
863,0.15085914020971244,41.600932833695985,50.57763595350497,50.728495093714656,9.134420513868863
864,0.017113277026349353,41.615900335337784,50.728495093714656,50.745608370741,9.125279654078573
865,0.1364149495813791,41.7208425101078,50.745608370741,50.882023320322354,9.162392931104922
866,0.2515952322803078,41.912099940036605,50.882023320322354,51.13361855260261,9.224986005089017
867,0.12917438252929472,41.95291317404027,51.13361855260261,51.262792935131884,9.306581237369322
868,0.09483270456047248,41.96358833953876,51.262792935131884,51.35762563969234,9.396580290099342
869,0.011237879184986747,41.968517296790125,51.35762563969234,51.36886351887732,9.401412994659815
870,0.08937184936380611,41.9691951397615,51.36886351887732,51.45823536824111,9.4826508738448
871,0.01104365457002713,42.0841601161008,51.45823536824111,51.469279022811136,9.385229541784158
872,0.058911076335416014,42.15904287473157,51.469279022811136,51.52819009914654,9.366273196354186
873,0.1439035670404994,42.16208132749932,51.52819009914654,51.67209366618702,9.515184272689599
874,0.018316538864648065,42.16880994030429,51.67209366618702,51.69041020505166,9.519087839730098
875,0.27667503115981606,42.199866834912314,51.69041020505166,51.967085236211425,9.76740437859474
876,0.09674715057779557,42.287345729402674,51.967085236211425,52.0638323867892,9.775942629161925
877,0.005612586082364576,42.295124175303656,52.0638323867892,52.069444972871565,9.772689779739721
878,0.16014148300299547,42.42989358240865,52.069444972871565,52.22958645587453,9.800451899782027
879,0.0575007372599716,42.48841968938572,52.22958645587453,52.2870871931345,9.79387384165092
880,0.0004933254345341234,42.59951519533527,52.2870871931345,52.28758051856903,9.68828871389504
881,0.12570777400010902,42.785233000560055,52.28758051856903,52.41328829256911,9.623252970590126
882,0.0823962011435945,42.830806597462214,52.41328829256911,52.495684493712695,9.668960744590235
883,0.27492835357989204,42.832368085121665,52.495684493712695,52.77061284729253,9.941356945733824
884,0.05547071385627058,42.87901260584775,52.77061284729253,52.82608356114879,9.946285299313717
885,0.014630375024895139,42.88975828277225,52.82608356114879,52.840713936173685,9.94823315996235
886,0.005844735233062523,42.90989785055849,52.840713936173685,52.84655867140675,9.932863534987245
887,0.04100129812864031,43.01090890713938,52.84655867140675,52.88755996953538,9.878708270220308
888,0.08453257916640537,43.04434681717656,52.88755996953538,52.972092548701774,9.929709568348947
889,0.015462649777458754,43.04723549990575,52.972092548701774,52.98755519847923,9.944242147515352
890,0.06577543479264905,43.13522092067543,52.98755519847923,53.05333063327186,9.92143046244911
891,0.1387205319867488,43.20871305443718,53.05333063327186,53.19205116525858,9.979013198591451
892,0.030306025140215055,43.25129408838433,53.19205116525858,53.22235719039879,9.9777337305782
893,0.20398264129332166,43.27510746035765,53.22235719039879,53.42633983169207,10.150166593990793
894,0.16246150660797115,43.28656809349717,53.42633983169207,53.58880133830001,10.304149235284111
895,0.02023254348231947,43.29535244452258,53.58880133830001,53.609033881782324,10.316610741892083
896,0.0017967309093035095,43.30462164561763,53.609033881782324,53.61083061269163,10.306843285374402
897,0.016226647855712397,43.347906357832585,53.61083061269163,53.62705726054734,10.278640016283706
898,0.023933979032913534,43.348538346312154,53.62705726054734,53.65099123958025,10.304866664139418
899,0.2755001828778971,43.356607141834296,53.65099123958025,53.92649142245809,10.568800643172326
900,0.02158439493123575,43.39453239483282,53.92649142245809,53.948075817389324,10.554300826050223
901,0.03874818656843676,43.510306696347556,53.948075817389324,53.98682400395776,10.473037813235402
902,0.10315567337516195,43.58055406491389,53.98682400395776,54.0899796773329,10.50967660612164
903,0.013425814394197514,43.704555869331294,54.0899796773329,54.103405491727095,10.39739746074608
904,0.11095626595770704,43.77566087650439,54.103405491727095,54.21436175768478,10.439043924872802
905,0.10715244706012737,43.900264935445726,54.21436175768478,54.32151420474489,10.419107850008237
906,0.019898835208922695,43.967277869593666,54.32151420474489,54.34141303995381,10.366260297068365
907,0.05256475420141779,44.08610657149752,54.34141303995381,54.39397779415521,10.312159808455315
908,0.015882719404124137,44.11710935067288,54.39397779415521,54.40986051355934,10.295188192939689
909,0.12678241096461293,44.19488527985342,54.40986051355934,54.536642924523925,10.33774116886619
910,0.04214247253271644,44.28396191099224,54.536642924523925,54.578785397056635,10.295081774635808
911,0.13364144952016965,44.308939853300856,54.578785397056635,54.712426846576776,10.403676490559247
912,0.002102748590885167,44.31618329676004,54.712426846576776,54.71452959516766,10.397317940079418
913,0.06421373980273663,44.35613541873844,54.71452959516766,54.778743334970386,10.424051512552259
914,0.16136630577321978,44.49765051946787,54.778743334970386,54.94010964074357,10.448265252354995
915,0.013145996392133631,44.540526902077474,54.94010964074357,54.953255637135705,10.411128320363051
916,0.08328044304264456,44.69519675611585,54.953255637135705,55.03653608017834,10.344112486520835
917,0.002894934138234893,44.75910369212418,55.03653608017834,55.03943101431657,10.279411125718765
918,0.01670393166485184,44.91151858400706,55.03943101431657,55.05613494598142,10.138822763669321
919,0.0554949037553968,44.93521869751938,55.05613494598142,55.11162984973681,10.171972016461575
920,0.04087936300644217,45.02001632661731,55.11162984973681,55.15250921274324,10.135951962906926
921,0.10310835651365273,45.02805228800003,55.15250921274324,55.25561756925687,10.226831325913366
922,0.008186816398261916,45.07704899834596,55.25561756925687,55.263804385655135,10.183333740388607
923,0.01327150718075818,45.14136134149136,55.263804385655135,55.27707589283589,10.141520556786869
924,0.021802558916195022,45.22083212643743,55.27707589283589,55.29887845175208,10.084792063967628
925,0.08409822504214129,45.295875614650484,55.29887845175208,55.38297667679421,10.089104501449032
926,0.03182070414897423,45.33303838948577,55.38297667679421,55.41479738094318,10.083202726491173
927,0.007982381595298526,45.33577253909616,55.41479738094318,55.422779762538475,10.085023430640147
928,0.024619050687815416,45.36371670881023,55.422779762538475,55.447398813226286,10.083005812235445
929,0.02586233745115689,45.39298587354481,55.447398813226286,55.47326115067744,10.07762486292326
930,0.060532842182885994,45.410699426606776,55.47326115067744,55.53379399286031,10.124778682928893
931,0.0030500218011214695,45.42524450566274,55.53379399286031,55.53684401466143,10.11531152511178
932,0.08412346551041938,45.514994339793425,55.53684401466143,55.620967480171835,10.103572284360233
933,0.05875143908513074,45.53838426161244,55.620967480171835,55.679718919256956,10.137695749870652
934,0.05611270192403498,45.56699365266335,55.679718919256956,55.73583162118098,10.166447188955782
935,0.13212039785221227,45.632449632909236,55.73583162118098,55.86795201903316,10.234963246813097
936,0.02286739640172015,45.649617622362456,55.86795201903316,55.890819415434876,10.24708364466531
937,0.00030702216039359815,45.71046381065391,55.890819415434876,55.89112643759527,10.187178336905168
938,0.09163416616051558,45.733213190958274,55.89112643759527,55.982760603755764,10.25748535906556
939,0.06188471379900485,45.79635095019531,55.982760603755764,56.04464531755476,10.250192725832399
940,0.006918843621994195,45.822532912664094,56.04464531755476,56.051564161176756,10.232077439631404
941,0.04453394499186421,45.83755398435719,56.051564161176756,56.09609810616861,10.258996283253397
942,0.07887670603844757,45.86801588440262,56.09609810616861,56.17497481220705,10.303530228245261
943,0.05331308391037222,45.882890632387735,56.17497481220705,56.22828789611741,10.342406934283709
944,0.048502256463986516,45.89882197164813,56.22828789611741,56.276790152581384,10.374821469390039
945,0.11195684492663399,45.91744220581641,56.276790152581384,56.388746997507994,10.473323725854023
946,0.09966318892491176,45.97967001873615,56.388746997507994,56.48841018643289,10.505280570780656
947,0.08185750600670481,46.01089134304866,56.48841018643289,56.57026769243958,10.564943759705566
948,0.18537088446012595,46.0617224270986,56.57026769243958,56.75563857689967,10.695387695088439
949,0.018282670862166256,46.07922922717891,56.75563857689967,56.773921247761834,10.690758579548564
950,0.026459370594861736,46.09309558964286,56.773921247761834,56.80038061835669,10.709041250410731
951,0.007876326029184944,46.12860001488766,56.80038061835669,56.808256944385874,10.67907945535003
952,0.026550477555755094,46.15042056774044,56.808256944385874,56.834807421941626,10.686955781379215
953,0.1285432875661086,46.185870013293005,56.834807421941626,56.96335070950771,10.773506258934969
954,0.2454105617291904,46.2286272585748,56.96335070950771,57.20876127123685,10.98340072184436
955,0.025779423490275833,46.228964833649584,57.20876127123685,57.23454069472712,11.00881128357355
956,0.05074175942494642,46.37891564836275,57.23454069472712,57.28528245415206,10.912529249221224
957,0.1232296664356732,46.43308200590275,57.28528245415206,57.40851212058771,10.981918913003565
958,0.04906138876281888,46.44754211923534,57.40851212058771,57.45757350935052,11.002078765006605
959,0.02745888169270152,46.48009211384207,57.45757350935052,57.48503239104321,11.001140153769425
960,0.05775439251429805,46.55032010463318,57.48503239104321,57.5427867835575,10.992919083994165
961,0.058680810855726864,46.57534636865634,57.5427867835575,57.60146759441322,11.02517640110918
962,0.020187224107022825,46.580944756368964,57.60146759441322,57.62165481852024,11.043857211964907
963,0.06538254359068994,46.600927147593254,57.62165481852024,57.68703736211092,11.08404443607193
964,0.002388384644255784,46.60188317813794,57.68703736211092,57.68942574675518,11.089426979662619
965,0.03700021236296072,46.68784728041367,57.68942574675518,57.72642595911813,11.031815364306876
966,0.010634521994163508,46.74458592807728,57.72642595911813,57.737060481112294,10.992279758076686
967,0.02290300858866151,46.88542555029941,57.737060481112294,57.75996348970095,10.880780843810632
968,0.039710281174037805,46.90333014209565,57.75996348970095,57.79967377087498,10.893683852399294
969,0.150856541925466,46.91227390191197,57.79967377087498,57.95053031280042,11.043394133573328
970,0.030375402717496055,46.95173082492357,57.95053031280042,57.980905715517906,11.034250675498795
971,0.0004859582986480129,46.97754124230846,57.980905715517906,57.98139167381655,11.007570529788351
972,0.02203199454732064,47.03574085488811,57.98139167381655,58.00342366836387,10.968810552073792
973,0.15368995381808595,47.051074030392975,58.00342366836387,58.15711362218193,11.110842546621111
974,0.03136787419450788,47.07556855568557,58.15711362218193,58.18848149637643,11.121322650006555
975,0.047824002421920093,47.17654431236319,58.18848149637643,58.236305498798345,11.058188774906286
976,0.07328305548637286,47.21305524415277,58.236305498798345,58.3095885542847,11.102463534516895
977,0.06057765536187883,47.251687786382575,58.3095885542847,58.37016620964657,11.119340617237386
978,0.025109622894050502,47.269452667833626,58.37016620964657,58.39527583254062,11.129918272599262
979,0.12451154658582358,47.36227759147939,58.39527583254062,58.51978737912642,11.162542706657593
980,0.08692341868105385,47.408773259096726,58.51978737912642,58.60671079780746,11.195378168342856
981,0.021993199731441322,47.46639008471565,58.60671079780746,58.6287039975389,11.162301587023913
982,0.007826252259226035,47.5071636086064,58.6287039975389,58.63653024979813,11.124294786755355
983,0.03838737350395359,47.543555774740646,58.63653024979813,58.67491762330207,11.129661551457398
984,0.11448096117665066,47.69083368434553,58.67491762330207,58.789398584478704,11.10335562496216
985,0.09576714668210486,47.8354319809244,58.789398584478704,58.88516573116079,11.048573351061945
986,0.017932868781826296,47.881325116074954,58.88516573116079,58.903098599942616,11.014340497744051
987,0.012890209775816945,47.92024873574537,58.903098599942616,58.91598880971843,11.002273366525877
988,0.03753679365844411,48.0138020349062,58.91598880971843,58.95352560337687,10.938211073311622
989,0.04359506705062225,48.0206813807905,58.95352560337687,58.997120670427485,10.975747866970066
990,0.020088022018012054,48.15451688354309,58.997120670427485,59.01720869244549,10.867058638166556
991,0.12311713620352224,48.244746545821904,59.01720869244549,59.14032582864899,10.897775153053328
992,0.05114032065633194,48.30499789307156,59.14032582864899,59.19146614930531,10.894003313565412
993,0.0092378467288835,48.307665829847146,59.19146614930531,59.2007039960342,10.885143634221743
994,0.031531283408788385,48.374213301461005,59.2007039960342,59.23223527944298,10.8643256100192
995,0.06719715488345891,48.45553139496378,59.23223527944298,59.29943243432643,10.841500119831798
996,0.061477164525080945,48.588718367688955,59.29943243432643,59.36090959885149,10.775386377693184
997,0.0018905856422576943,48.61960984183209,59.36090959885149,59.36280018449375,10.746863542218266
998,0.11874388128475162,48.62475707129527,59.36280018449375,59.48154406577848,10.848754127860522
999,0.014867622785866492,48.62666226453522,59.48154406577848,59.49641168856434,10.867498009145272
1000,0.04922772132603939,48.66847610815951,59.49641168856434,59.54563940989038,10.876723342725924
1001,0.13317984491789678,48.6733092957261,59.54563940989038,59.678819254808246,11.005951064051962
1002,0.01581303550583272,48.72474830064234,59.678819254808246,59.694632290314075,10.968480647198533
1003,0.01605164112390616,48.745121721546575,59.694632290314075,59.71068393143798,10.964293682704366
1004,0.29209342482023365,48.78842375955908,59.71068393143798,60.00277735625815,11.212293802808107
1005,0.05628269225416399,48.86137351247446,60.00277735625815,60.05906004851231,11.198319485210556
1006,0.05539835229613047,48.886728297231365,60.05906004851231,60.11445840080843,11.22460217746472
1007,0.0952685160623349,48.94472068532808,60.11445840080843,60.20972691687075,11.2627457060804
1008,0.01967820467581615,49.02359769913156,60.20972691687075,60.22940512154656,11.198014222142735
1009,0.06657150304737766,49.03201064610537,60.22940512154656,60.295976624593926,11.25769242681855
1010,0.2783996258216606,49.07379620775122,60.295976624593926,60.57437625041553,11.495843400024553
1011,0.007952296568361853,49.09603465079016,60.57437625041553,60.582328546983895,11.48051989212467
1012,0.2087886801191527,49.138025565856644,60.582328546983895,60.79111722710301,11.64847218869303
1013,0.02048424824797663,49.148264745114126,60.79111722710301,60.81160147535098,11.667260868812182
1014,0.02645515944316923,49.17873692266539,60.81160147535098,60.83805663479415,11.65774511706016
1015,0.04995843544272099,49.187002791321746,60.83805663479415,60.88801507023686,11.694200276503327
1016,0.001498203137373894,49.20469217634474,60.88801507023686,60.889513273374234,11.688842208674906
1017,0.040802394067129544,49.23759505232689,60.889513273374234,60.930315667441356,11.700340411812277
1018,0.1366868355081176,49.24150199191569,60.930315667441356,61.06700250294945,11.821142805879404
1019,0.06635683165540814,49.29879946416405,61.06700250294945,61.13335933460485,11.837829641387524
1020,0.07020637803481777,49.32121262205726,61.13335933460485,61.20356571263965,11.88418647304293
1021,0.003081473372510457,49.338993359095205,61.20356571263965,61.20664718601216,11.874392851077749
1022,0.008251323459735999,49.37447859419207,61.20664718601216,61.2148985094719,11.83747432445026
1023,0.28353754724640257,49.3910211773887,61.2148985094719,61.49843605671825,12.105725647909992
1024,0.003264197167329409,49.43114144312431,61.49843605671825,61.50170025388558,12.068182310638292
1025,0.007484758899194606,49.50695557610543,61.50170025388558,61.509185012784776,12.001446507805625
1026,0.006227933021292818,49.62466581004942,61.509185012784776,61.51541294580607,11.88868421955521
1027,0.04498700638327915,49.64142591144224,61.51541294580607,61.56039995218934,11.914912152576502
1028,0.09271090971947613,49.64624558919345,61.56039995218934,61.6531108619088,12.00989915895978
1029,0.06519355732082109,49.7641487208276,61.6531108619088,61.71830441922961,11.952698738995252
1030,0.019265791195604016,49.852893831022705,61.71830441922961,61.73757021042521,11.885291891422307
1031,0.09341693272536586,50.02369289754088,61.73757021042521,61.83098714315056,11.804102784120325
1032,0.04554478894810132,50.16789601113171,61.83098714315056,61.87653193209865,11.707519716845693
1033,0.00458554814982178,50.19408177229328,61.87653193209865,61.88111748024847,11.683064505793796
1034,0.010787742234332548,50.22894526401058,61.88111748024847,61.8919052224828,11.667650053943618
1035,0.044344292438016554,50.25134454836647,61.8919052224828,61.9362495149208,11.687226077975124
1036,0.19786851481037632,50.35214679826918,61.9362495149208,62.13411802973114,11.782498367407706
1037,0.059856382405346194,50.389825553445775,62.13411802973114,62.19397441213648,11.795933280718689
1038,0.035196336686224905,50.481910042382786,62.19397441213648,62.229170748822696,11.743387075868092
1039,0.0839523004924408,50.52387017329758,62.229170748822696,62.313123049315124,11.788583412554319
1040,0.03787691007092635,50.52480829966009,62.313123049315124,62.350999959386044,11.82253571304676
1041,0.004081968967285088,50.53587154841481,62.350999959386044,62.35508192835333,11.820412623117686
1042,0.034683864895415716,50.53649818951506,62.35508192835333,62.389765793248735,11.85449459208497
1043,0.010086849750624351,50.542239406445184,62.389765793248735,62.399852642999356,11.859178456980386
1044,0.07563421572856592,50.60331816988497,62.399852642999356,62.475486858727905,11.87221668949638
1045,0.2015853857795918,50.61543287592097,62.475486858727905,62.67707224450746,12.06785090522494
1046,0.006187056110785699,50.68966167280852,62.67707224450746,62.68325930061824,11.989436291004534
1047,0.07959298493979856,50.696953612969786,62.68325930061824,62.762852285558026,12.065623347115318
1048,0.05059143385404115,50.75714851344401,62.762852285558026,62.81344371941206,12.057243914819056
1049,0.012392651533882108,50.93290511593896,62.81344371941206,62.825836370945936,11.891420399091722
1050,0.04361446252917114,50.97572202922926,62.825836370945936,62.8694508334751,11.893813050625603
1051,0.05473022717439772,51.007842180242115,62.8694508334751,62.92418106064949,11.917427513154774
1052,0.11401184862243582,51.03360026175685,62.92418106064949,63.0381929092719,12.002157740329169
1053,0.0867251137811607,51.09884061439467,63.0381929092719,63.12491802305304,12.026169588951605
1054,0.005967809576099474,51.09942993245242,63.12491802305304,63.13088583262914,12.032894702732765
1055,0.06941835121132649,51.10743154551557,63.13088583262914,63.20030418384045,12.088862512308863
1056,0.1348659670060876,51.11934979048506,63.20030418384045,63.335170150846515,12.218280863520189
1057,0.09449003873646426,51.123638289609836,63.335170150846515,63.42966018958296,12.303146830526275
1058,0.11797070479656589,51.15291730842553,63.42966018958296,63.5476308943795,12.396041636982428
1059,0.09120433797137477,51.22627648797171,63.5476308943795,63.63883523235086,12.414012341778994
1060,0.016689217477292104,51.23178802140879,63.63883523235086,63.65552444982815,12.425216679750369
1061,0.005571835881584763,51.247463882382206,63.65552444982815,63.66109628570973,12.411905897227662
1062,0.01041931790362955,51.43432355523144,63.66109628570973,63.67151560361336,12.242232766834496
1063,0.04603404679563671,51.44636138769089,63.67151560361336,63.71754965040898,12.272652084738125
1064,0.0063900537852433084,51.46762046731491,63.71754965040898,63.72393970419423,12.259314282169957
1065,0.08314946617744745,51.5293616355772,63.72393970419423,63.80708917037166,12.275749605049757
1066,0.08302159498040942,51.546504156590174,63.80708917037166,63.890110765352055,12.348899071227201
1067,0.0008395000260536319,51.556274049849065,63.890110765352055,63.89095026537811,12.341920666207612
1068,0.09442657755338041,51.61385573079863,63.89095026537811,63.98537684293147,12.372760166233665
1069,0.08686163456174063,51.63164841581098,63.98537684293147,64.07223847749324,12.437186743787043
1070,0.09880340450661072,51.64827449857037,64.07223847749324,64.1710418819999,12.514048378348782
1071,0.12282371019575714,51.65465018563251,64.1710418819999,64.29386559219571,12.64285178285539
1072,0.019097739132632942,51.7998399997144,64.29386559219571,64.31296333132835,12.513455387146003
1073,0.017176380042874837,51.87601805022545,64.31296333132835,64.33013971137123,12.452553126278637
1074,0.02319854691514206,51.87986900799544,64.33013971137123,64.35333825828639,12.479729506321512
1075,0.16158430574837604,51.92303595163529,64.35333825828639,64.51492256403485,12.59292805323665
1076,0.005804974993251246,51.95251563031506,64.51492256403485,64.5207275390281,12.564512358985025
1077,0.025904778887639698,52.04335324004364,64.5207275390281,64.54663231791575,12.503642302818463
1078,0.05102678999158088,52.06498673307834,64.54663231791575,64.59765910790736,12.532799931128308
1079,0.02356986282182493,52.09810002909527,64.59765910790736,64.62122897072919,12.528214135037523
1080,0.1024216567771432,52.11476457731888,64.62122897072919,64.72365062750639,12.611783997859348
1081,0.01332642595832787,52.228527568212016,64.72365062750639,64.73697705346473,12.514205654636495
1082,0.08822158482565524,52.237541686247134,64.73697705346473,64.82519863829042,12.587390597591824
1083,0.14059419086275332,52.2695947398264,64.82519863829042,64.96579282915324,12.695612182417477
1084,0.034621176981425195,52.282682119349595,64.96579282915324,65.00041400613469,12.71620637328023
1085,0.04124980225351572,52.30382982139442,65.00041400613469,65.04166380838822,12.742833487567149
1086,0.05540744422829011,52.31114190105244,65.04166380838822,65.09707125261654,12.784083289820664
1087,0.08686478501117194,52.335186865351915,65.09707125261654,65.18393603762776,12.849490734048953
1088,0.0939155179326147,52.335511673238166,65.18393603762776,65.27785155556042,12.946355519060123
1089,0.03152090666719654,52.36954595861081,65.27785155556042,65.30937246222763,12.940271036992739
1090,0.009179131202682706,52.381336632731255,65.30937246222763,65.31855159343031,12.931791943659935
1091,0.0171212921668408,52.49314803956719,65.31855159343031,65.33567288559716,12.84526330086251
1092,0.11553291829047692,52.531484913964036,65.33567288559716,65.45120580388769,12.919988391885754
1093,0.05456768146793939,52.55020126989688,65.45120580388769,65.50577348535565,12.95552131017623
1094,0.09895972688529886,52.636670612747885,65.50577348535565,65.60473321224099,12.96008899164417
1095,0.12131288676734049,52.639806269192675,65.60473321224099,65.72604609900839,13.089048718529467
1096,0.0010650265850970576,52.72780851440568,65.72604609900839,65.72711112559348,13.00036160529681
1097,0.08123168140436192,52.74937837081514,65.72711112559348,65.80834280699789,13.061426631881906
1098,0.0059662459729701535,52.7798432693031,65.80834280699789,65.81430905297086,13.037729959706375
1099,0.047993710553250545,52.7915977163993,65.81430905297086,65.86230276352413,13.063696205679346
1100,0.0898340474884288,52.85761905369504,65.86230276352413,65.9521368110126,13.08574409211837
1101,0.01852884073930167,52.85980144387098,65.9521368110126,65.9706656517519,13.105578139606799
1102,0.013808346885188741,52.88417955812948,65.9706656517519,65.9844739986371,13.104106980346101
1103,0.06251651964788785,52.930475452957026,65.9844739986371,66.04699051828501,13.11691402910265
1104,0.005264543019284126,52.9633805091496,66.04699051828501,66.0522550613043,13.089430548750538
1105,0.25155679608629994,52.97674547866381,66.0522550613043,66.30381185739073,13.330162512603412
1106,0.07488891029345791,53.055037317453284,66.30381185739073,66.37870076768422,13.320481224119604
1107,0.04406660065405497,53.093861781695395,66.37870076768422,66.4227673683383,13.325370134413062
1108,0.04686423453646138,53.21339303976419,66.4227673683383,66.46963160287478,13.250716203080367
1109,0.14192925645285348,53.31233452581398,66.46963160287478,66.61156085932771,13.307274412476612
1110,0.054010741078147115,53.350729964266705,66.61156085932771,66.66557160040588,13.319203668929466
1111,0.03397099265366088,53.44239527129216,66.66557160040588,66.69954259305956,13.259231768714292
1112,0.07684708941955085,53.52529321432129,66.69954259305956,66.77638968247915,13.253202761367953
1113,0.025040945279878376,53.57423615115246,66.77638968247915,66.80143062775903,13.230049850787507
1114,0.13307639526761902,53.60005033179947,66.80143062775903,66.93450702302671,13.332629289459412
1115,0.08923266360340558,53.68165255519881,66.93450702302671,67.02373968663015,13.333515783446783
1116,0.1089693583929938,53.6906135413361,67.02373968663015,67.13270904502319,13.442748447050187
1117,0.02069833394092957,53.8142004250009,67.13270904502319,67.15340737896413,13.341717805443185
1118,0.015006639415118038,53.825150637617874,67.15340737896413,67.16841401837925,13.342416139384115
1119,0.014495358503036126,53.88202601050779,67.16841401837925,67.1829093768823,13.297422778799234
1120,0.04834813891278555,53.91512653643702,67.1829093768823,67.2312575157951,13.31191813730227
1121,0.02514002127216978,54.034898416481305,67.2312575157951,67.25639753706727,13.224433511837487
1122,0.024712525543122223,54.09487899606318,67.25639753706727,67.28111006261041,13.186417859734496
1123,0.012319918887216947,54.14430247932488,67.28111006261041,67.29342998149764,13.147704570883421
1124,0.06468231844893801,54.188881232248264,67.29342998149764,67.35811229994661,13.170024489770636
1125,0.007176725476798877,54.2045356887289,67.35811229994661,67.36528902542341,13.154706808219576
1126,0.051130592457907555,54.22121893865868,67.36528902542341,67.41641961788135,13.200927267738665
1127,0.059238736234167394,54.30752336880157,67.41641961788135,67.47565835411554,13.162057860196574
1128,0.04596491131499564,54.36443018687052,67.47565835411554,67.52162326543055,13.154245314161692
1129,0.029436095893346136,54.37678363810648,67.52162326543055,67.55105936132391,13.170210225476687
1130,0.04885112281673522,54.38258939545755,67.55105936132391,67.59991048414066,13.209646321370032
1131,0.10427025346912215,54.509298573024196,67.59991048414066,67.70418073760983,13.200049970581224
1132,0.009726699807626691,54.52500283526602,67.70418073760983,67.71390743741746,13.184320224050348
1133,0.05346305963273283,54.62500483163819,67.71390743741746,67.76737049705022,13.145122040360647
1134,0.058814375898708283,54.68658848362851,67.76737049705022,67.82618487294896,13.138585099993378
1135,0.06846188565545126,54.7667916301661,67.82618487294896,67.89464675860444,13.121655277781034
1136,0.03274270849952233,54.7755344825726,67.89464675860444,67.92738946710398,13.150117163436486
1137,0.07912094093622951,54.890732011561596,67.92738946710398,68.00651040804024,13.108646132133272
1138,0.02453503223177952,54.89776108960453,68.00651040804024,68.03104544027204,13.1377670730695
1139,0.04756160958299595,54.90637790060235,68.03104544027204,68.07860704985505,13.172302105301277
1140,0.0868808015839806,54.921115646535334,68.07860704985505,68.16548785143907,13.239863714884274
1141,0.3009552444846443,54.987455739015516,68.16548785143907,68.46644309592386,13.482232214302897
1142,0.04038924332471297,55.03012813594578,68.46644309592386,68.5068323392486,13.483187458787539
1143,0.0894151236651275,55.044587533327714,68.5068323392486,68.59624746291377,13.547401324931371
1144,0.08777732065570057,55.05409923515885,68.59624746291377,68.68402478356951,13.626816448596497
1145,0.09225386546650136,55.13402714229234,68.68402478356951,68.77627864903606,13.64239493383195
1146,0.11264043676673696,55.138657993920916,68.77627864903606,68.88891908580285,13.75464879929845
1147,0.04669885282234104,55.16101859347369,68.88891908580285,68.93561793862521,13.776409873058745
1148,0.08808569661582093,55.19702061800084,68.93561793862521,69.02370363524108,13.823108725881083
1149,0.11351152628840071,55.21363215838806,69.02370363524108,69.13721516152954,13.921194422496903
1150,0.010865785909621005,55.26118325027672,69.13721516152954,69.14808094743917,13.891597592271653
1151,0.033662538483109475,55.28392105889241,69.14808094743917,69.1817434859223,13.901005054602255
1152,0.04053293678833902,55.35766791317033,69.1817434859223,69.22227642271065,13.872865034169168
1153,0.13917506092801524,55.392790908371765,69.22227642271065,69.36145148363873,13.969299745915364
1154,0.0443918109594079,55.54188688412139,69.36145148363873,69.40584329459816,13.86460746897613
1155,0.0870443241558683,55.59485420925564,69.40584329459816,69.49288761875407,13.898999279935538
1156,0.16560711245310522,55.72363365781464,69.49288761875407,69.65849473120726,13.933168699495855
1157,0.04496527785384186,55.84895496342887,69.65849473120726,69.70346000906112,13.852663110024928
1158,0.026160718702343107,55.8989816981667,69.70346000906112,69.72962072776347,13.832333571464442
1159,0.0410849114318916,55.94649027774102,69.72962072776347,69.77070563919538,13.828494290166786
1160,0.15829857577575454,55.98064407449421,69.77070563919538,69.92900421497121,13.949579201598675
1161,0.2023935030769293,56.04718319480486,69.92900421497121,70.13139771804825,14.084358897414907
1162,0.013336355127053355,56.056326438351626,70.13139771804825,70.1447340731753,14.089833556869841
1163,0.14319034673087405,56.064935166294404,70.1447340731753,70.28792441990625,14.223169911996893
1164,0.19004463771540742,56.06669195693332,70.28792441990625,70.47796905762175,14.416360258727762
1165,0.021085764011561786,56.08077322095158,70.47796905762175,70.49905482163332,14.426404896443168
1166,0.04712957108016852,56.10369729128063,70.49905482163332,70.54618439271351,14.442956715462866
