Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6328,0.03963785699014077,220.04228416830642,371.45831754362825,371.49795540061837,151.45023876904114
6329,0.044236556458781356,220.13708122408792,371.49795540061837,371.54219195707714,151.4046225476002
6330,0.027828880696326528,220.15893741363945,371.54219195707714,371.5700208377734,151.40885910405902
6331,0.0012806333844170392,220.22120590408747,371.5700208377734,371.5713014711578,151.35668798475544
6332,0.09471235238043685,220.3254655059206,371.5713014711578,371.66601382353815,151.34094263301583
6333,0.0023083439796190717,220.32682460815417,371.66601382353815,371.6683221675178,151.34565498539627
6334,0.039845128408308644,220.37495195521322,371.6683221675178,371.70816729592605,151.32780395904112
6335,0.042539895648442044,220.38894168876442,371.70816729592605,371.75070719157446,151.3676490874494
6336,0.05148670165355423,220.41361139384023,371.75070719157446,371.802193893228,151.38956089265403
6337,0.0061949977901932995,220.41880560711544,371.802193893228,371.8083888910182,151.3910475943076
6338,0.24983592040723576,220.41968464654633,371.8083888910182,372.0582248114252,151.63724259209758
6339,0.007697959285124305,220.43337470190605,372.0582248114252,372.0659227707103,151.62707851250482
6340,0.006242962107290408,220.45053548829318,372.0659227707103,372.0721657328176,151.62477647178994
6341,0.023731646524670667,220.5086599315289,372.0721657328176,372.09589737934226,151.58734652168891
6342,0.13575595955522343,220.5532783681922,372.09589737934226,372.2316533388974,151.6810781682135
6343,0.07340250812761055,220.56266729531777,372.2316533388974,372.30505584702496,151.74683412776866
6344,0.017596705452045645,220.57360076772542,372.30505584702496,372.322652552477,151.75023663589627
6345,0.08213193355672588,220.614460068036,372.322652552477,372.40478448603363,151.791181647712
6346,0.019410346002480077,220.62114623662526,372.40478448603363,372.4241948320361,151.80331358126872
6347,0.09592139444044893,220.65323274969717,372.4241948320361,372.5201162264765,151.86272392727116
6348,0.04601610266950139,220.68457481928417,372.5201162264765,372.56613232914594,151.8827603110048
6349,0.009970458967092118,220.71048097660108,372.56613232914594,372.576102788113,151.856286642468
6350,0.012233961876596812,220.71748559582255,372.576102788113,372.5883367499896,151.8762571014351
6351,0.07318738388816617,220.75953060475038,372.5883367499896,372.6615241338777,151.90626318392447
6352,0.03042403230588373,220.86547804092618,372.6615241338777,372.6919481661836,151.83179609360187
6353,0.042955314422652886,220.92046991019524,372.6919481661836,372.7349034806062,151.81433214028033
6354,0.1490816746573297,220.93716060314583,372.7349034806062,372.8839851552634,151.94728745470286
6355,0.030081945759562415,220.9720512241151,372.8839851552634,372.91406710102297,151.9485731693585
6356,0.010612426073924024,220.99086072848897,372.91406710102297,372.9246795270969,151.93865511511808
6357,0.03248949790898048,221.0494602704811,372.9246795270969,372.95716902500584,151.9084901528629
6358,0.03648418924704948,221.11797120581213,372.95716902500584,372.99365321425284,151.87144843831229
6359,0.20660739169641912,221.14877507667757,372.99365321425284,373.2002606059491,152.0479326275592
6360,0.06788657279465597,221.17901363481627,373.2002606059491,373.2681471787437,152.08454001925557
6361,0.20880247736096286,221.1951573034587,373.2681471787437,373.47694965610447,152.2824265920501
6362,0.00770618949724276,221.2102629645559,373.47694965610447,373.4846558456017,152.27122906941108
6363,0.05466299370455039,221.2125475099608,373.4846558456017,373.5393188393062,152.32893525890827
6364,0.005662419108196332,221.31059955051936,373.5393188393062,373.5449812584144,152.23694297533163
6365,0.01876625819519499,221.3275107236736,373.5449812584144,373.56374751660957,152.23260539443984
6366,0.010939954768702853,221.32907197612718,373.56374751660957,373.57468747137824,152.25137165263504
6367,0.031626784902341054,221.335394078539,373.57468747137824,373.60631425628054,152.27231160740374
6368,0.005752783398678348,221.42223589035754,373.60631425628054,373.61206703967923,152.18970683574938
6369,0.007707322985363338,221.5588657509991,373.61206703967923,373.6197743626646,152.05368352483754
6370,0.046834414256781295,221.60678773500695,373.6197743626646,373.66660877692135,152.0613908478229
6371,0.1667920203672489,221.62389397349193,373.66660877692135,373.83340079728845,152.20311392977092
6372,0.04069123217671613,221.78454378965648,373.83340079728845,373.87409202946515,152.09295140215488
6373,0.030173239643698196,221.80251226691854,373.87409202946515,373.9042652691088,152.10499446814927
6374,0.015284194139224924,221.81203505240507,373.9042652691088,373.919549463248,152.10516770779296
6375,0.008293628084793166,221.8140361412502,373.919549463248,373.9278430913328,152.11045190193218
6376,0.0006717874692490578,221.87839965025276,373.9278430913328,373.92851487880205,152.05874553001703
6377,0.22803391117934566,221.8820672603708,373.92851487880205,374.1565487899812,152.26891434981565
6378,0.03208186112575742,221.92550888427792,374.1565487899812,374.1886306511069,152.26495859439441
6379,0.019850149904563855,222.1002707093339,374.1886306511069,374.20848080101143,152.0992596365571
6380,0.16047620863763107,222.1285244494853,374.20848080101143,374.3689570096489,152.2437638919986
6381,0.034090291756323256,222.3434354814143,374.3689570096489,374.4030473014052,152.059817136572
6382,0.02825848520713826,222.35692464110087,374.4030473014052,374.4313057866123,152.0739074283283
6383,0.06835249056868851,222.37444967801008,374.4313057866123,374.49965827718097,152.1221659135354
6384,0.04034026470680352,222.37508434246203,374.49965827718097,374.5399985418877,152.17051840410406
6385,0.05167328513603157,222.37728275039254,374.5399985418877,374.5916718270237,152.22085866881082
6386,0.06499259705828025,222.42803256867995,374.5916718270237,374.6566644240819,152.23253195394682
6387,0.0020963852062878385,222.46165123270302,374.6566644240819,374.6587608092882,152.19752455100513
6388,0.16712504345127577,222.47780242455073,374.6587608092882,374.8258858527393,152.3496209362113
6389,0.037900272320873736,222.4841934904336,374.8258858527393,374.86378612506013,152.37674597966256
6390,0.056603578389579065,222.5359941369094,374.86378612506013,374.92038970344964,152.3792847820195
6391,0.28910790656522284,222.57782635068304,374.92038970344964,375.20949761001464,152.62757716158197
6392,0.037701822017876384,222.73762696148924,375.20949761001464,375.24719943203246,152.50247129839775
6393,0.06985472407033846,222.74110663168688,375.24719943203246,375.31705415610276,152.57017312041557
6394,0.02115692172079213,222.81079117736948,375.31705415610276,375.33821107782353,152.52838273326665
6395,0.0005780948114236317,222.88247209757156,375.33821107782353,375.33878917263496,152.4595396549875
6396,0.029381951825772763,222.9488072474379,375.33878917263496,375.36817112446073,152.4170982772669
6397,0.029105506575498596,222.9604168919055,375.36817112446073,375.3972766310362,152.42934935795768
6398,0.12253129496238464,223.02501173085648,375.3972766310362,375.5198079259985,152.49845486453316
6399,0.024990945568087317,223.03306972520397,375.5198079259985,375.54479887156657,152.51098615949553
6400,0.010923932030867787,223.04129009437824,375.54479887156657,375.5557228035974,152.51597710506363
6401,0.010296636907786707,223.08280545250463,375.5557228035974,375.56601944050516,152.48690103709453
6402,0.09338959064983161,223.08850519241605,375.56601944050516,375.6594090311549,152.57719767400224
6403,0.16315879669415784,223.10877006349176,375.6594090311549,375.8225678278489,152.72058726465195
6404,0.2405281454171805,223.16863462461055,375.8225678278489,376.0630959732659,152.89551477071066
6405,0.07163194844694591,223.20877396179,376.0630959732659,376.1347279217128,152.9260429161278
6406,0.01134859598463658,223.20928903752508,376.1347279217128,376.1460765176974,152.93767486457475
6407,0.02633467588648094,223.2246269653511,376.1460765176974,376.17241119358386,152.94902346055937
6408,0.025596911796675614,223.24272876141205,376.17241119358386,376.1980081053805,152.95619034078277
6409,0.06850404811119734,223.26083929122305,376.1980081053805,376.26651215349165,153.00120037679162
6410,0.25553409367419727,223.37145091408726,376.26651215349165,376.52204624716563,153.15137046751343
6411,0.17845875692135343,223.38753635094167,376.52204624716563,376.70050500408684,153.30690456118748
6412,0.01793226420373161,223.44549368450555,376.70050500408684,376.7184372682906,153.26536331810888
6413,0.07308216881328848,223.45283882407898,376.7184372682906,376.79151943710383,153.34329558231255
6414,0.019294439188571884,223.45951875683798,376.79151943710383,376.8108138762924,153.3425985752559
6415,0.0678483187131425,223.46476902551788,376.8108138762924,376.87866219500546,153.41189301444442
6416,0.07881233202217681,223.49447964321092,376.87866219500546,376.95747452702756,153.4553179350206
6417,0.015886633546208895,223.51708738260908,376.95747452702756,376.97336116057375,153.4541302670428
6418,0.035062485960006086,223.53975837152026,376.97336116057375,377.00842364653374,153.470016900589
6419,0.0033192961122202416,223.58649928782265,377.00842364653374,377.011742942646,153.42225667981515
6420,0.028962924367621785,223.781151822065,377.011742942646,377.04070586701357,153.25928931915652
6421,0.014883717974285358,223.85143985026886,377.04070586701357,377.05558958498784,153.20267218675664
6422,0.0008269761088278135,223.89206697852796,377.05558958498784,377.0564165610967,153.16755590473096
6423,0.02050646100712019,223.90327212195294,377.0564165610967,377.0769230221038,153.1783828808398
6424,0.007279803744184742,223.94421829270743,377.0769230221038,377.084202825848,153.13888934184698
6425,0.07571699958950787,223.95045203525615,377.084202825848,377.15991982543744,153.20616914559108
6426,0.09741495730938922,223.96533268840233,377.15991982543744,377.25733478274674,153.29188614518048
6427,0.06605803936491611,224.03488731963412,377.25733478274674,377.3233928221116,153.28930110248984
6428,0.03525497119028758,224.07693388506354,377.3233928221116,377.3586477933019,153.28419219228198
6429,0.010334271869204279,224.11953765668437,377.3586477933019,377.36898206517105,153.2532719969357
6430,0.10063987278680303,224.1303823394434,377.36898206517105,377.46962193795775,153.34360626880482
6431,0.11860642576219699,224.14458378229605,377.46962193795775,377.58822836371985,153.43902101029028
6432,0.1076475556009277,224.1603132009515,377.58822836371985,377.6958759193207,153.53209908303467
6433,0.022128246836488306,224.1635441121187,377.6958759193207,377.7180041661572,153.55974663863557
6434,0.08843084967013548,224.18339540763193,377.7180041661572,377.8064350158273,153.621874885472
6435,0.03153081855452582,224.25034048671193,377.8064350158273,377.83796583438175,153.58917639408247
6436,0.10524285351721416,224.30331420622718,377.83796583438175,377.94320868789885,153.64070721263695
6437,0.11813982910467864,224.34303204649757,377.94320868789885,378.0613485170034,153.7159500661541
6438,0.018938123488448172,224.36347983475963,378.0613485170034,378.08028664049186,153.7140898952588
6439,0.0009513951796056984,224.4382080552608,378.08028664049186,378.08123803567145,153.6496243092777
6440,0.08034794204953617,224.50327931351973,378.08123803567145,378.1615859777209,153.6597662382943
6441,0.018305972162739836,224.5084237357491,378.1615859777209,378.17989194988365,153.67011418034383
6442,0.02783575229213545,224.51021842812534,378.17989194988365,378.20772770217576,153.69842015250654
6443,0.19758974020461037,224.5149228643267,378.20772770217576,378.4053174423802,153.8862559047985
6444,0.022433358906773906,224.51903280273112,378.4053174423802,378.42775080128695,153.9138456450031
6445,0.04758587071722892,224.54334001707485,378.42775080128695,378.4753366720041,153.92800185231735
6446,0.030312410832574924,224.547654166832,378.4753366720041,378.50564908283667,153.96558772303456
6447,0.18720025624225745,224.61133460644763,378.50564908283667,378.69284933907875,154.0787548712377
6448,0.010314355504423821,224.61436169373906,378.69284933907875,378.70316369458317,154.09595512747995
6449,0.05283974363376662,224.69604067790453,378.70316369458317,378.7560034382169,154.061927708067
6450,0.03418337231438082,224.71933614614312,378.7560034382169,378.7901868105313,154.0715060520392
6451,0.07730805805605105,224.74674627245136,378.7901868105313,378.86749486858724,154.11568942435352
6452,0.039467043937834984,224.7839221354732,378.86749486858724,378.90696191252505,154.12299748240957
6453,0.014925313957752484,224.78632989148585,378.90696191252505,378.9218872264828,154.13068075091718
6454,0.23294738095115305,224.79038885866115,378.9218872264828,379.1548346074337,154.36560606487473
6455,0.04175090493152759,224.79734367795305,379.1548346074337,379.19658551236523,154.39855344582585
6456,0.045206698366669,224.89624627693152,379.19658551236523,379.2417922107319,154.34132164587265
6457,0.017253910781850526,224.90998407769644,379.2417922107319,379.25904612151373,154.34652834423932
6458,0.00768113497702401,224.9236202236984,379.25904612151373,379.26672725649075,154.34378225502118
6459,0.009237413613629805,224.93671584841096,379.26672725649075,379.2759646701044,154.33146338999822
6460,0.07729909304063122,224.95763628463078,379.2759646701044,379.3532637631449,154.3919048998432
6461,0.007030493753895373,224.97027044011648,379.3532637631449,379.36029425689884,154.38920399288386
6462,0.048449381429435896,224.99652708007866,379.36029425689884,379.40874363832825,154.40623448663774
6463,0.08646624976598051,225.03465624701883,379.40874363832825,379.49520988809417,154.45468386806712
6464,0.05363870097880755,225.09357051654308,379.49520988809417,379.5488485890729,154.45907680314656
6465,0.16930220951511576,225.1079525107,379.5488485890729,379.7181507985879,154.60760276748542
6466,0.046695041510519786,225.15999344108104,379.7181507985879,379.76484584009836,154.6031933722928
6467,0.0036118832185067827,225.16758501004543,379.76484584009836,379.7684577233169,154.5998884138033
6468,0.028513975213781982,225.16991264776112,379.7684577233169,379.7969716985306,154.6235002970218
6469,0.03637542273602895,225.1817943467856,379.7969716985306,379.8333471212666,154.65201427223556
6470,0.10277690899726948,225.2754221235886,379.8333471212666,379.9361240302638,154.66244615811257
6471,0.04010706287797131,225.27623662729994,379.9361240302638,379.97623109314173,154.7052230671098
6472,0.03221577526347245,225.29003367375108,379.97623109314173,380.0084468684052,154.71919460241463
6473,0.428331161021814,225.29244575464557,380.0084468684052,380.43677802942665,155.14141037767772
6474,0.07539176365788292,225.33411902075846,380.43677802942665,380.51216979308447,155.1797415386995
6475,0.06687308310390833,225.34288822057724,380.51216979308447,380.57904287618834,155.23513330235733
6476,0.0024636907490466777,225.36401464166602,380.57904287618834,380.5815065669374,155.22200638546124
6477,0.04431404723487029,225.37034791132274,380.5815065669374,380.6258206141722,155.25447007621025
6478,0.032439978649461146,225.37722155599263,380.6258206141722,380.65826059282165,155.2787841234451
6479,0.04476355544388184,225.3820833310241,380.65826059282165,380.7030241482655,155.3198566309133
6480,0.09133573801156503,225.39350727484538,380.7030241482655,380.794359886277,155.4087484702632
6481,0.06289062683173208,225.39633312676452,380.794359886277,380.8572505131087,155.4600842082747
6482,0.0166287303487809,225.4216490092135,380.8572505131087,380.87387924345745,155.44840179275604
6483,0.10195001989058294,225.49696332769548,380.87387924345745,380.9758292633479,155.48574641701816
6484,0.056744213518586654,225.51720422112567,380.9758292633479,381.03257347686645,155.51769643690872
6485,0.04765118445718906,225.5709239732023,381.03257347686645,381.0802246613236,155.5044406504273
6486,0.07424320373514229,225.60685313782437,381.0802246613236,381.1544678650587,155.55209183488446
6487,0.011087385712794369,225.6296580387297,381.1544678650587,381.1655552507715,155.53633503861963
6488,0.11523183012132848,225.64389613369923,381.1655552507715,381.2807870808927,155.63742242433233
6489,0.023696701508956645,225.77274253814255,381.2807870808927,381.30448378240163,155.5347895582412
6490,0.05134634254636852,225.77432065420777,381.30448378240163,381.35583012494794,155.58848625975008
6491,0.020641670566140417,225.83855081356006,381.35583012494794,381.3764717955141,155.5439730800018
6492,0.06600346414394806,225.88993993661882,381.3764717955141,381.44247525965795,155.54802853791227
6493,0.008388417064844273,225.8912265761089,381.44247525965795,381.4508636767228,155.55403200205623
6494,0.01168011585705307,225.94229609151589,381.4508636767228,381.4625437925798,155.51930667780786
6495,0.05847250843555677,225.9763802594273,381.4625437925798,381.5210163010153,155.5409867936649
6496,0.16626212057179426,226.03968387101838,381.5210163010153,381.687278421587,155.64884969563406
6497,0.07335903105853463,226.04323696514936,381.687278421587,381.7606374526455,155.7151118162058
6498,0.041526564173741634,226.04725114380534,381.7606374526455,381.8021640168192,155.7553453980356
6499,0.0435578957969754,226.27212779817057,381.8021640168192,381.8457219126161,155.57506539491487
6500,0.11649898601743232,226.4327570401637,381.8457219126161,381.96222089863346,155.52611340666513
6501,0.012490890699614007,226.4498431114012,381.96222089863346,381.97471178933307,155.52261239268253
6502,4.5193360549957985e-05,226.49395533864543,381.97471178933307,381.97475698269363,155.48510328338216
6503,0.010811484413719258,226.51510146061273,381.97475698269363,381.9855684671073,155.47514847674273
6504,0.1280630965455459,226.54864424919597,381.9855684671073,382.11363156365275,155.56595996115635
6505,0.04898088842132803,226.61244803260064,382.11363156365275,382.16261245207403,155.5451132429537
6506,0.06014609302756037,226.61507467033573,382.16261245207403,382.22275854510156,155.61409413137497
6507,0.0008595264877159539,226.63059955281128,382.22275854510156,382.22361807158927,155.59389874323597
6508,0.023512268789303882,226.64224783350895,382.22361807158927,382.24713034037853,155.60475826972367
6509,0.06532392724228131,226.67218924079438,382.24713034037853,382.31245426762075,155.63827053851296
6510,0.003134822375466376,226.68694465067594,382.31245426762075,382.3155890899962,155.63359446575524
6511,0.1375570616848883,226.73719999370968,382.3155890899962,382.453146151681,155.71672928813064
6512,0.1188250770114007,226.73771830031893,382.453146151681,382.5719712286923,155.83428634981541
6513,0.022432648535657736,226.74708800726663,382.5719712286923,382.59440387722793,155.8531114268268
6514,0.022908178914391293,226.7895631663366,382.59440387722793,382.6173120561423,155.82554407536247
6515,0.06066307334143311,226.8253552252056,382.6173120561423,382.6779751294837,155.85845225427684
6516,0.0341512953862871,226.83709470518622,382.6779751294837,382.71212642486995,155.87911532761825
6517,0.014437957984885025,226.84548795939347,382.71212642486995,382.7265643828548,155.88326662300454
6518,0.14930887788390165,226.89647998836466,382.7265643828548,382.87587326073856,155.97770458098938
6519,0.05491585767617058,226.96153970885405,382.87587326073856,382.9307891184147,155.96602544524816
6520,0.1868200162838629,227.0402751047445,382.9307891184147,383.1176091346984,156.0744147685068
6521,0.03618743796253804,227.05281990520427,383.1176091346984,383.1537965726609,156.10123478479065
6522,0.06848938838044537,227.0704689641101,383.1537965726609,383.2222859610413,156.14742222275316
6523,0.18566042059767432,227.08126878503114,383.2222859610413,383.4079463816388,156.32591161113345
6524,0.016784133882396145,227.1055025384327,383.4079463816388,383.42473051552116,156.32008787043054
6525,0.08420246970604611,227.11800290586254,383.42473051552116,383.50893298522715,156.3868720043129
6526,0.07756717352237161,227.14408535829958,383.50893298522715,383.58650015874946,156.438293692138
6527,0.008050694163436548,227.19803167462504,383.58650015874946,383.5945508529129,156.38947424301247
6528,0.03084076143426826,227.26717231096484,383.5945508529129,383.62539161434717,156.35752493717595
6529,0.17799780316506308,227.3553853030277,383.62539161434717,383.80338941751205,156.44836569861013
6530,0.07887827544785365,227.36301243297635,383.80338941751205,383.88226769295983,156.51636350177515
6531,0.020436980938672876,227.42398542768638,383.88226769295983,383.9027046738985,156.48228095956864
6532,0.10123005006062043,227.43264859472058,383.9027046738985,384.003934723959,156.57271794050723
6533,0.10542222732202866,227.44341013275533,384.003934723959,384.1093569512809,156.66394799056778
6534,0.10119292769875537,227.52781727588234,384.1093569512809,384.2105498789796,156.6866796092471
6535,0.0029391365450429884,227.53628137930548,384.2105498789796,384.2134890155246,156.67787253694587
6536,0.011809439241498866,227.55557118316102,384.2134890155246,384.2252984547661,156.6708116734909
6537,0.02150328264034913,227.58231149798698,384.2252984547661,384.24680173740643,156.67262111273237
6538,0.05633427832267286,227.6103718912099,384.24680173740643,384.3031360157291,156.6941243953727
6539,0.03232265795300289,227.62470319088183,384.3031360157291,384.33545867368207,156.71045867369537
6540,0.04895076080416097,227.64035036394364,384.33545867368207,384.3844094344862,156.74278133164836
6541,0.04026885681034515,227.64051339813315,384.3844094344862,384.4246782912965,156.7917320924525
6542,0.019543871571217838,227.6781394243056,384.4246782912965,384.44422216286773,156.76568051111755
6543,0.17110186803406693,227.67876524083653,384.44422216286773,384.61532403090166,156.94522438268862
6544,0.03050935796260657,227.7000271192892,384.61532403090166,384.6458333888642,156.94796376185144
6545,0.027402065441894483,227.710959185593,384.6458333888642,384.6732354543061,156.95847311981404
6546,0.14530922938653992,227.7404596630198,384.6732354543061,384.8185446836925,157.07587518525585
6547,0.053388685342531834,227.78303505922858,384.8185446836925,384.871933369035,157.09118441464238
6548,0.0028169896630310595,227.8142429503984,384.871933369035,384.874750358698,157.06457309998495
6549,0.034852895430662265,227.81880413152095,384.874750358698,384.9096032541286,157.08739008964795
6550,0.0667071713429745,227.87866299983207,384.9096032541286,384.9763104254715,157.0922429850786
6551,0.006210225783128141,227.88322187603262,384.9763104254715,384.9825206512547,157.09895015642158
6552,0.01434013962516179,227.883253796249,384.9825206512547,384.99686079087985,157.1151603822047
6553,0.005235193816742958,227.8988032296856,384.99686079087985,385.0020959846966,157.09950052182987
6554,0.01997977679119314,227.90288024045836,385.0020959846966,385.02207576148777,157.1147357156466
6555,0.020039056865221016,227.91814885845284,385.02207576148777,385.04211481835296,157.1273019195312
6556,0.19133281197982913,227.9265285451711,385.04211481835296,385.2334476303326,157.30734097639626
6557,0.00460966430975495,227.93422512456988,385.2334476303326,385.2380572946424,157.3086737883761
6558,0.11756635801078859,227.96732914771925,385.2380572946424,385.35562365265304,157.3832834526858
6559,0.01729622504765447,228.02122170989912,385.35562365265304,385.37291987770067,157.35437621474478
6560,0.12407762466211145,228.18535119678208,385.37291987770067,385.49699750236266,157.31164950192786
6561,0.04162977801235343,228.19336638969236,385.49699750236266,385.53862728037495,157.34572712658994
6562,0.05506416430321357,228.22243822260995,385.53862728037495,385.59369144467814,157.36801602499722
6563,0.0755015930839607,228.22493674719897,385.59369144467814,385.66919303776206,157.44308018930036
6564,0.0386289626935746,228.2322328708692,385.66919303776206,385.7078220004556,157.4685817823843
6565,0.07488763000246965,228.24645322064805,385.7078220004556,385.78270963045804,157.5372107450778
6566,0.012527676546386588,228.2693746075085,385.78270963045804,385.7952373070044,157.53209837508027
6567,0.004812322071288821,228.2807874782794,385.7952373070044,385.8000496290757,157.51462605162666
6568,0.041644303100580336,228.29230540482985,385.8000496290757,385.84169393217627,157.54943837369794
6569,0.08348284525703904,228.36413232056046,385.84169393217627,385.92517677743325,157.56154902390477
6570,0.1295793207296265,228.38580646013563,385.92517677743325,386.0547560981628,157.6650318691617
6571,0.06642149934162625,228.39616149381897,386.0547560981628,386.12117759750436,157.72461118989128
6572,0.04132830605847756,228.41842648657328,386.12117759750436,386.1625059035628,157.7453461658115
6573,0.08695702318245198,228.47594804569405,386.1625059035628,386.2494629267452,157.76834617485497
6574,0.017990271640103382,228.5023542893934,386.2494629267452,386.2674531983853,157.76359648527625
6575,0.02440944570410194,228.5082749544207,386.2674531983853,386.29186264408935,157.78158675691634
6576,0.12707400183452597,228.51301499453652,386.29186264408935,386.4189366459238,157.90599620262034
6577,0.04958103707417778,228.54056036564637,386.4189366459238,386.4685176829979,157.92231074405908
6578,0.05312560446866382,228.54913031401435,386.4685176829979,386.52164328746653,157.97189178113322
6579,0.012359237012747786,228.56798972610443,386.52164328746653,386.53400252447926,157.9650173856019
6580,0.004296355929010258,228.62725663038952,386.53400252447926,386.53829888040826,157.9073766226146
6581,0.02976312783440187,228.7071614971093,386.53829888040826,386.56806200824263,157.85260361054011
6582,0.04707544920702118,228.75188390687595,386.56806200824263,386.61513745744963,157.8623667383745
6583,0.027128199663592593,228.82369753000305,386.61513745744963,386.6422656571132,157.82095468247164
6584,0.03318806125067961,228.93007080554764,386.6422656571132,386.6754537183639,157.74739278298586
6585,0.06939823313082634,229.04323724276065,386.6754537183639,386.74485195149464,157.70186874418536
6586,0.024812614408539192,229.05926720620428,386.74485195149464,386.76966456590316,157.7112669773162
6587,0.08369179013356635,229.0766475745715,386.76966456590316,386.85335635603667,157.77607959172468
6588,0.19801456406093523,229.1361841115394,386.85335635603667,387.05137092009744,157.9154842004558
6589,0.02071513260091955,229.20862158525972,387.05137092009744,387.07208605269835,157.86748817441918
6590,0.05864403446439695,229.23774223068463,387.07208605269835,387.1307300871627,157.8882033070201
6591,0.01583444352743367,229.2472957755384,387.1307300871627,387.1465645306901,157.8968473414845
6592,0.022650862257664776,229.2960937463794,387.1465645306901,387.16921539294776,157.87268178501196
6593,0.05427059402681068,229.30421201906537,387.16921539294776,387.22348598697454,157.9153326472696
6594,0.09060287322643898,229.37212642032597,387.22348598697454,387.3140888602009,157.9496032412964
6595,0.04875528067644716,229.39851206200257,387.3140888602009,387.3628441408773,157.9602061145228
6596,0.022206737200168587,229.39914410470388,387.3628441408773,387.38505087807744,157.98896139519923
6597,0.04310638415281697,229.43762644615322,387.38505087807744,387.42815726223023,157.9911681323994
6598,0.049081337252589986,229.48996507553886,387.42815726223023,387.4772385994828,157.9868964760489
6599,0.09968771744838227,229.55360245149618,387.4772385994828,387.5769263169311,158.01894665065004
6600,0.02027748285013075,229.57966833966623,387.5769263169311,387.59720379978125,158.01863436809842
6601,0.04875948727753084,229.57978522745466,387.59720379978125,387.64596328705875,158.0589118509485
6602,0.08927024158806833,229.62232110624626,387.64596328705875,387.73523352864675,158.11228771470806
6603,0.04903965847069653,229.62673067251978,387.73523352864675,387.7842731871174,158.1515579562961
6604,0.08574095513987814,229.63818913661447,387.7842731871174,387.87001414225716,158.23059761476674
6605,0.04060440038021399,229.64286187674492,387.87001414225716,387.91061854263734,158.27633856990659
6606,0.04727760114206473,229.7101859798785,387.91061854263734,387.95789614377935,158.2407427983776
6607,0.007612438161848075,229.71080815676055,387.95789614377935,387.9655085819412,158.24802039951967
6608,0.014395526706976452,229.72496773330784,387.9655085819412,387.97990410864816,158.25563283768153
6609,0.011057498471896807,229.75619992312343,387.97990410864816,387.99096160712,158.23936347222462
6610,0.04400253434863332,229.76838519339023,387.99096160712,388.0349641414686,158.2642855278247
6611,0.08768978900683949,229.80805632030882,388.0349641414686,388.1226539304754,158.31272943623634
6612,0.08464229566024083,229.85424777555903,388.1226539304754,388.20729622613555,158.35361820508436
6613,0.004406274272404076,229.869783725546,388.20729622613555,388.21170250040797,158.33819203543558
6614,0.0368926565059175,229.87951683994393,388.21170250040797,388.24859515691384,158.36259830970798
6615,0.033592067577416576,229.92011750026018,388.24859515691384,388.2821872244912,158.3594909662139
6616,0.07228621462415295,229.9822584322601,388.2821872244912,388.35447343911534,158.37332159023146
6617,0.13099955627869753,229.98637902320985,388.35447343911534,388.48547299539393,158.5056078048555
6618,0.02719891367880025,230.00921831342447,388.48547299539393,388.5126719090727,158.49660736113418
6619,0.0831877765135876,230.04856795510176,388.5126719090727,388.5958596855862,158.55380627481293
6620,0.01727355078222809,230.0840285614534,388.5958596855862,388.6131332363684,158.52699405132654
6621,0.14524495939066698,230.08604988640027,388.6131332363684,388.75837819575895,158.67426760210864
6622,0.09018291913504534,230.1304208524237,388.75837819575895,388.8485611148939,158.72445302276117
6623,0.02723914495526718,230.157967693606,388.8485611148939,388.8758002598492,158.7146359418962
6624,0.214872318346777,230.22123823305387,388.8758002598492,389.0906725781958,158.86475171074505
6625,0.0008082618770199138,230.29787035600313,389.0906725781958,389.0914808400728,158.79489398285318
6626,0.11072144445551649,230.39191481331093,389.0914808400728,389.2022022845282,158.81637900976497
6627,0.2163273119951412,230.39932379746028,389.2022022845282,389.4185295965232,159.0171004542203
6628,0.09086390532348204,230.41347214351205,389.4185295965232,389.50939350184655,159.10342776621536
6629,0.096641116141861,230.45034458460228,389.50939350184655,389.6060346179883,159.15429167153883
6630,0.005179079010087842,230.51146769783253,389.6060346179883,389.6112136969984,159.10109947287987
6631,0.14503485982227005,230.5525542693312,389.6112136969984,389.75624855682054,159.20627855188985
6632,0.018082869435641004,230.57269327273295,389.75624855682054,389.7743314262562,159.20131341171214
6633,0.023148209255683398,230.6944028015492,389.7743314262562,389.7974796355119,159.1067544662136
6634,0.08586079160311803,230.7905310304565,389.7974796355119,389.88334042711494,159.09137278664065
6635,0.3271123400343523,230.88229958712196,389.88334042711494,390.210452767149,159.32730317076974
6636,0.0515394830472387,230.90875930293035,390.210452767149,390.26199225019616,159.3537878857752
6637,0.00641022921964362,230.986570493403,390.26199225019616,390.2684024794158,159.2853273688225
6638,0.10084110793627385,231.00832795626872,390.2684024794158,390.36924358735195,159.36173759804208
6639,0.05005029543134292,231.01252362736702,390.36924358735195,390.4192938827832,159.41257870597832
6640,0.016082609770898322,231.0770663212204,390.4192938827832,390.4353764925541,159.3526290014097
6641,0.15132399297675284,231.11529993419606,390.4353764925541,390.58670048553074,159.47871161118047
6642,0.05690326081174853,231.14670683260206,390.58670048553074,390.6436037463424,159.49677842439513
6643,0.06234185556702905,231.17407950688462,390.6436037463424,390.7059456019094,159.53368168520686
6644,0.07146999913868061,231.174139670771,390.7059456019094,390.777415601048,159.60602354077383
6645,0.1340293073318489,231.23294500335913,390.777415601048,390.91144490837974,159.67749353991246
