Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5487,0.029077501910269962,1828.187915407439,1828.2024266306412,1828.9416967240127,0.03451122320220557
5488,0.027197232496966907,1828.9226192221024,1828.9416967240127,1829.0268283418543,0.039077501910269964
5489,0.011060845358213984,1829.0096311093573,1829.0268283418543,1830.2082231283184,0.027197232496966907
5490,0.0002958291418273628,1830.20716228296,1830.2082231283184,1830.2085189574602,0.001060845358213984
5491,0.044914592112505876,1830.2435146562452,1830.2435146562452,1830.3554533073743,0.04
5492,0.07126310740894051,1830.3205387152618,1830.3554533073743,1830.6888448709005,0.10491459211250585
5493,0.043216061240235706,1830.6275817634917,1830.6888448709005,1830.7963935737503,0.10126310740894048
5494,0.05836833782261041,1830.76317751251,1830.7963935737503,1830.9503672034336,0.08321606124023569
5495,0.0042843270326419405,1830.9019988656112,1830.9503672034336,1830.9546515304662,0.0483683378226104
5496,0.1771984291831887,1830.906728612958,1830.9546515304662,1831.1318499596493,0.2226526648552524
5497,0.08823283290311962,1830.9551079133298,1831.1318499596493,1831.2200827925524,0.25719842918318875
5498,0.029006337760848735,1831.1020364709761,1831.2200827925524,1831.2490891303132,0.1454312620863083
5499,0.01797233215228444,1831.218787221465,1831.2490891303132,1831.3301039895252,0.047239170663968356
5500,0.043395825763897125,1831.322131657373,1831.3301039895252,1831.4561867960044,0.04797233215228444
5501,0.1589131875112014,1831.4227909702406,1831.4561867960044,1832.3505296805236,0.18339582576389712
5502,0.031336473109899156,1832.2016164930126,1832.3505296805236,1832.580087299954,0.17891318751120142
5503,0.06385487182766161,1832.558750826844,1832.580087299954,1832.8476389442433,0.08133647310989915
5504,0.21315716446649988,1832.7937840724157,1832.8476389442433,1833.1008469666965,0.26385487182766165
5505,0.04947721768719594,1832.8976898022302,1833.1008469666965,1833.1503241843836,0.2431571644664999
5506,0.029795233304529826,1832.9571785285984,1833.1503241843836,1833.6047970149534,0.22263438215369583
5507,0.08782880900604212,1833.585001781649,1833.6047970149534,1833.7071307613282,0.09979523330452982
5508,0.017023046136700495,1833.6293019523223,1833.7071307613282,1833.8283554479208,0.08782880900604212
5509,0.04317805542729835,1833.821332401784,1833.8283554479208,1834.6829529024358,0.0470230461367005
5510,0.016911719175093584,1834.6497748470085,1834.6829529024358,1835.0122054751273,0.04317805542729835
5511,0.0074680942782244485,1835.0052937559522,1835.0122054751273,1835.0196735694055,0.006911719175093584
5512,0.05486542298469505,1835.1266107850515,1835.1266107850515,1835.633006388191,0.05
5513,0.07680014912472821,1835.5881409652063,1835.633006388191,1835.744723946408,0.11486542298469503
5514,0.018345338262682215,1835.6779237972833,1835.744723946408,1835.7630692846706,0.07680014912472821
5515,0.050693926571842664,1835.7073130636668,1835.7630692846706,1836.0465437788885,0.1151454873874104
5516,0.04378929298670746,1836.0058498523167,1836.0465437788885,1836.1674863229393,0.08069392657184266
5517,0.00622625689024486,1836.1336970299526,1836.1674863229393,1836.1737125798295,0.03378929298670745
5518,0.0059103484084438015,1836.384009456703,1836.384009456703,1836.3899198051115,0
5519,0.17858955154805425,1836.432498677717,1836.432498677717,1836.9263561654984,0.17
5520,0.14880175987962252,1836.7577666139505,1836.9263561654984,1837.0816017313102,0.30858955154805434
5521,0.04933441603060732,1836.9427999714308,1837.0816017313102,1837.130936147341,0.17880175987962255
5522,0.0036343517556797498,1837.004482177298,1837.130936147341,1837.1345704990965,0.12813617591022983
5523,0.04710674354561553,1837.7167888253823,1837.7167888253823,1837.7761760553037,0.04
5524,0.002890483792280748,1837.7390693117582,1837.7761760553037,1837.779066539096,0.03710674354561552
5525,0.051197941681505856,1838.1176723464034,1838.1176723464034,1838.534829358442,0.05
5526,0.129424075354743,1838.4936314167605,1838.534829358442,1838.7453105162945,0.16119794168150586
5527,0.010779149434135224,1838.62588644094,1838.7453105162945,1838.7560896657285,0.129424075354743
5528,0.13130862208866653,1838.723109986163,1838.7560896657285,1839.0718439014877,0.17020322478887828
5529,0.021633839872962322,1838.9505352793992,1839.0718439014877,1839.4608617087167,0.14130862208866654
5530,0.013554953618105655,1839.4492278688438,1839.4608617087167,1840.360561017449,0.021633839872962322
5531,0.01647661271577198,1840.357006063831,1840.360561017449,1841.3929801060551,0.013554953618105655
5532,0.011495436125938082,1841.3865034933394,1841.3929801060551,1841.534145499365,0.01647661271577198
5533,0.010607182075800158,1841.532650063239,1841.534145499365,1841.6894879438257,0.011495436125938082
5534,0.04916574168410917,1841.68888076175,1841.6894879438257,1842.0483983863521,0.04060718207580016
5535,0.014577356487734536,1842.0092326446681,1842.0483983863521,1842.0629757428399,0.049165741684109164
5536,0.06464485274269212,1842.0127055159278,1842.0629757428399,1842.153788018039,0.11374309817184368
5537,0.04809445387258237,1842.0991431652963,1842.153788018039,1842.476336589211,0.09464485274269209
5538,0.02044749425892913,1842.4382421353384,1842.476336589211,1843.0143696577306,0.058094453872582365
5539,0.0009272519309647219,1843.0039221634718,1843.0143696577306,1843.0152969096616,0.010447494258929131
5540,0.04702115916395366,1843.1500931501828,1843.1500931501828,1843.5635862249853,0.04
5541,0.015796271633022024,1843.5265650658214,1843.5635862249853,1843.9993184202797,0.047021159163953656
5542,0.010626529581586122,1843.9935221486467,1843.9993184202797,1844.0495468795987,0.015796271633022024
5543,0.022558725831613273,1844.0489203500172,1844.0495468795987,1844.7200423130373,0.020626529581586124
5544,0.21959411360786477,1844.7074835872056,1844.7200423130373,1845.37804008301,0.22255872583161332
5545,0.06512932711723568,1845.1684459694025,1845.37804008301,1845.935991386618,0.2695941136078648
5546,0.05037788380445438,1845.880862059501,1845.935991386618,1846.059078786939,0.10512932711723565
5547,0.018572572997221818,1846.0187009031345,1846.059078786939,1846.0776513599362,0.05037788380445438
5548,0.00201776397523582,1846.049029926067,1846.0776513599362,1846.0796691239116,0.028950456801676197
5549,0.0594543387026086,1847.1376804175077,1847.1376804175077,1848.0389355496593,0.05
5550,0.060625884353928634,1847.9894812109567,1848.0389355496593,1848.1964223513212,0.10945433870260857
5551,0.06689634626918059,1848.1457964669673,1848.1964223513212,1848.9615284235563,0.11062588435392862
5552,0.0009416026236858235,1848.904632077287,1848.9615284235563,1848.96247002618,0.05689634626918058
5553,0.06535172741072506,1849.0545062800593,1849.0545062800593,1849.1912068893384,0.060000000000000005
5554,0.0043930832318115395,1849.1358551619278,1849.1912068893384,1849.1955999725703,0.055351727410725055
5555,0.1107475730286119,1849.8679762948566,1849.8679762948566,1850.3099071541806,0.10999999999999999
5556,0.02636363957763358,1850.209159581152,1850.3099071541806,1850.386849051902,0.1207475730286119
5557,0.006724175320828652,1850.3704854123243,1850.386849051902,1850.3935732272228,0.01636363957763358
5558,0.003645263528729725,1851.1267048839613,1851.1267048839613,1851.1303501474902,0
5559,0.0025773155257114207,1851.299093102702,1851.299093102702,1851.3016704182278,0
5560,0.042774951911361776,1851.3508635837795,1851.3508635837795,1851.4440217059716,0.04
5561,0.060625988818278284,1851.4112467540604,1851.4440217059716,1852.7995538122318,0.09277495191136176
5562,0.022980654123696917,1852.7489278234136,1852.7995538122318,1852.8875112569053,0.07062598881827828
5563,0.02971442682461999,1852.8745306027815,1852.8875112569053,1852.9940242278872,0.03298065412369692
5564,0.0021309780493312122,1852.9743098010626,1852.9940242278872,1852.9961552059365,0.01971442682461999
5565,0.09305315120586742,1853.714599121103,1853.714599121103,1854.6454852028305,0.09
5566,0.046165654899969266,1854.5624320516247,1854.6454852028305,1854.7594459524878,0.1230531512058674
5567,0.03571131365473244,1854.723280297588,1854.7594459524878,1854.7951572661425,0.06616565489996926
5568,0.03643355970567426,1854.741358804614,1854.7951572661425,1854.972200645527,0.09187696855470169
5569,0.027093006456867456,1854.9457670858212,1854.972200645527,1855.2796174562732,0.04643355970567426
5570,0.31756781490509967,1855.2625244498163,1855.2796174562732,1856.0605622128787,0.3270930064568676
5571,0.007912824337055023,1855.752994397974,1856.0605622128787,1856.0684750372159,0.3075678149050996
5572,0.09751946020241982,1855.8407780597531,1856.0684750372159,1856.1659944974183,0.3254806392421547
5573,0.006342033954953693,1855.896990053238,1856.1659944974183,1856.1723365313733,0.2730000994445745
5574,0.08395980106530301,1856.3407372842362,1856.3407372842362,1856.4246970853014,0.08
5575,0.013535149631695137,1856.3408500106787,1856.4246970853014,1856.4382322349331,0.09395980106530301
5576,0.003279770494258677,1856.3682444301412,1856.4382322349331,1856.4415120054273,0.07749495069699816
5577,0.026304169763585187,1856.3808201775933,1856.4415120054273,1856.6295512213662,0.08077472119125682
5578,0.06318156606414883,1856.6132470516027,1856.6295512213662,1856.9448568224982,0.07630416976358519
5579,0.009161927195714249,1856.8916752564342,1856.9448568224982,1856.954018749694,0.053181566064148825
5580,0.10065687393176369,1857.5559884709362,1857.5559884709362,1857.8814024700612,0.09999999999999999
5581,0.052958434318706546,1857.7907455961295,1857.8814024700612,1858.8460155266494,0.14065687393176368
5582,0.010397989811044254,1858.8030570923306,1858.8460155266494,1858.8564135164604,0.05295843431870654
5583,0.02327201583795191,1858.8331811732778,1858.8564135164604,1858.988022621899,0.0433564241297508
5584,0.004948197340496643,1858.9747506060612,1858.988022621899,1858.9929708192396,0.013272015837951909
5585,0.05884388456682915,1859.0379713482898,1859.0379713482898,1859.2100131144205,0.05
5586,0.2726177171772686,1859.1611692298536,1859.2100131144205,1860.8939696948846,0.31884388456682927
5587,0.362655859561107,1860.6313519777075,1860.8939696948846,1861.2566255544455,0.6226177171772689
5588,0.03198417467906482,1860.6857158208325,1861.2566255544455,1861.2886097291246,0.6052735767383757
5589,0.005861412109775051,1861.2095532038604,1861.2886097291246,1861.2944711412345,0.08464003424017165
5590,0.024766195864019548,1861.3895810657646,1861.3895810657646,1861.5242775711808,0.02
5591,0.012716728903841524,1861.5095113753168,1861.5242775711808,1862.374240617383,0.024766195864019548
5592,0.01785457255449753,1862.3715238884793,1862.374240617383,1862.7613401872388,0.012716728903841524
5593,0.03191374724934813,1862.7534856146842,1862.7613401872388,1863.6451197125439,0.037854572554497534
5594,0.0013945987512865683,1863.6232059652946,1863.6451197125439,1863.646514311295,0.02191374724934813
5595,0.01073099205859745,1863.942065762745,1863.942065762745,1864.5007578261982,0.01
5596,0.04336291001561551,1864.5000268341396,1864.5007578261982,1864.9201947378751,0.040730992058597454
5597,0.030608961862240727,1864.8868318278596,1864.9201947378751,1865.2959169737962,0.0633629100156155
5598,0.010530025049392381,1865.275308011934,1865.2959169737962,1865.465767651126,0.030608961862240727
5599,0.10086933119252625,1865.4652376260767,1865.465767651126,1866.867516394214,0.10053002504939237
5600,0.03689632927133592,1866.7766470630215,1866.867516394214,1866.9044127234852,0.12086933119252624
5601,0.005789866694573645,1866.8119954128313,1866.9044127234852,1866.9102025901798,0.09776566046386216
5602,0.023475281490001772,1867.1821634758974,1867.1821634758974,1867.2496018839845,0.02
5603,0.028379210071642222,1867.2361266024946,1867.2496018839845,1867.746293177636,0.03347528149000177
5604,0.05637331427113218,1867.7279139675645,1867.746293177636,1867.802666491907,0.06837921007164223
5605,0.04568726690964907,1867.74157121089,1867.802666491907,1867.8483537588168,0.10475252434277438
5606,0.002325916137987192,1867.7568597789093,1867.8483537588168,1867.8506796749548,0.09206058118078123
5607,0.14456093028573172,1868.0266580106531,1868.0266580106531,1868.191078954608,0.13999999999999999
5608,0.04027773788411595,1868.0565180243223,1868.191078954608,1869.5080371356948,0.17456093028573175
5609,0.003193473457083628,1869.4777593978108,1869.5080371356948,1869.5112306091519,0.030277737884115943
5610,0.006120423878871919,1869.7989868922243,1869.7989868922243,1869.8051073161032,0
5611,0.03141021966477833,1870.090867331003,1870.090867331003,1870.160616356685,0.03
5612,0.16557150693185396,1870.1392061370202,1870.160616356685,1870.3261878636167,0.18141021966477835
5613,0.03742389797058743,1870.1428918132906,1870.3261878636167,1870.6298247831737,0.21698172659663234
5614,0.030984158312959125,1870.6024008852032,1870.6298247831737,1870.6983017840016,0.05742389797058743
5615,0.059342008626069864,1870.6773176256886,1870.6983017840016,1870.9674780741057,0.07098415831295914
5616,0.246731115539029,1870.9181360654795,1870.9674780741057,1871.2142091896444,0.28934200862606996
5617,0.05918908273675932,1870.931502347677,1871.2142091896444,1871.2733982723812,0.3360731241650989
5618,0.09636772771717303,1871.092571299327,1871.2733982723812,1871.7228778708968,0.2759201982757883
5619,0.029774181665114606,1871.6365101431797,1871.7228778708968,1872.2146236543765,0.10636772771717302
5620,0.1285291045660172,1872.1948494727114,1872.2146236543765,1872.781299718255,0.1397741816651146
5621,0.03753495642897565,1872.6627706136892,1872.781299718255,1873.6401896050365,0.14852910456601723
5622,0.008985154748964977,1873.6126546486075,1873.6401896050365,1873.6491747597854,0.027534956428975646
5623,0.02165738058634362,1873.9909608671555,1873.9909608671555,1874.131155779355,0.02
5624,0.05243155108759948,1874.1194983987687,1874.131155779355,1874.294342914402,0.061657380586343624
5625,0.02509682896300505,1874.2519113633145,1874.294342914402,1874.6646503750683,0.062431551087599485
5626,0.04523968901642639,1874.6495535461054,1874.6646503750683,1874.8702627914101,0.05509682896300505
5627,0.007453560287826814,1874.8350231023937,1874.8702627914101,1874.877716351698,0.03523968901642638
5628,0.014539662922408278,1875.0323466515915,1875.0323466515915,1875.1457854221032,0.01
5629,0.06377284983347459,1875.141245759181,1875.1457854221032,1875.4825025977632,0.06453966292240829
5630,0.05355783678465426,1875.4287297479298,1875.4825025977632,1875.5360604345478,0.10377284983347455
5631,0.08494808042800311,1875.42936680601,1875.5360604345478,1875.8269072393525,0.18733068661812885
5632,0.0011303361087288519,1875.7519591589246,1875.8269072393525,1875.8280375754612,0.07494808042800312
5633,0.03856727467730309,1875.825318781632,1875.8280375754612,1876.4750163512065,0.03607841653673197
5634,0.021671292307674034,1876.4464490765292,1876.4750163512065,1876.5466728938234,0.04856727467730309
5635,0.014436375911164248,1876.5350016015157,1876.5466728938234,1876.9546755204456,0.021671292307674034
5636,0.07098115382475582,1876.9502391445344,1876.9546755204456,1877.1466527676096,0.07443637591116424
5637,0.02536855832601512,1877.0856716137848,1877.1466527676096,1877.1720213259355,0.0809811538247558
5638,0.0023585503759456297,1877.1388337461674,1877.1720213259355,1877.1743798763114,0.03634971215077094
5639,0.028516146633381315,1877.2342743453419,1877.2342743453419,1877.6637654013373,0.02
5640,0.033572339990152834,1877.645249254704,1877.6637654013373,1877.9050130353526,0.04851614663338132
5641,0.023246292333941414,1877.8814406953625,1877.9050130353526,1878.0438287647987,0.043572339990152836
5642,0.2596212530059641,1878.0305824724649,1878.0438287647987,1878.4457764683632,0.2632462923339415
5643,0.0066331076445269145,1878.1961552153575,1878.4457764683632,1878.4524095760078,0.2496212530059641
5644,0.09020964451203037,1878.286119033698,1878.4524095760078,1878.5426192205198,0.266254360650491
5645,0.022280611009122528,1878.3562305810315,1878.5426192205198,1878.8526804544465,0.20646400516252136
5646,0.0954869399899697,1878.8403998434374,1878.8526804544465,1879.409487667634,0.10228061100912252
5647,0.048311684715489196,1879.324000727644,1879.409487667634,1879.4577993523494,0.12548693998996968
5648,0.07877514810775253,1879.345866678049,1879.4577993523494,1879.5365745004572,0.18379862470545894
5649,0.0023043855479638886,1879.3471139589838,1879.5365745004572,1879.538878886005,0.19257377281321147
5650,0.017350394503889647,1879.7341909234317,1879.7341909234317,1879.9921532659816,0.01
5651,0.10193994310180915,1879.9848028714778,1879.9921532659816,1880.1967657726764,0.10735039450388963
5652,0.016569287205720592,1880.1048258295746,1880.1967657726764,1880.5740072459455,0.10193994310180915
5653,0.18628707141221842,1880.5674379587397,1880.5740072459455,1880.889729350744,0.18656928720572064
5654,0.038972950257115314,1880.7134422793317,1880.889729350744,1881.9330618239562,0.20628707141221844
5655,0.07405293453028507,1881.904088873699,1881.9330618239562,1882.0163221293367,0.0989729502571153
5656,0.16284377058293725,1881.9522691948064,1882.0163221293367,1882.5473237206215,0.22405293453028513
5657,0.012071123379384915,1882.3944799500387,1882.5473237206215,1882.5734750711558,0.16284377058293725
5658,0.18985429704888895,1882.5714039477764,1882.5734750711558,1882.8708447874649,0.18207112337938494
5659,0.049048403584640556,1882.6909904904162,1882.8708447874649,1883.8489257762603,0.21985429704888898
5660,0.03078532516411214,1883.8098773726758,1883.8489257762603,1884.3132217400107,0.06904840358464055
5661,0.04254630651853698,1884.2924364148466,1884.3132217400107,1884.3702170072834,0.06078532516411215
5662,0.016238375839845467,1884.3376707007649,1884.3702170072834,1884.4393808676323,0.042546306518536976
5663,0.15859825640286035,1884.4331424917925,1884.4393808676323,1885.706218824906,0.15623837583984548
5664,0.010284843977261017,1885.5576205685034,1885.706218824906,1886.1745647918422,0.15859825640286035
5665,0.009974359462666456,1886.174279947865,1886.1745647918422,1886.1845391513048,0.0002848439772610168
5666,0.07317161682108164,1886.756958917588,1886.756958917588,1886.8301305344091,0.07
5667,0.03033712082185578,1886.7637950827555,1886.8301305344091,1887.0678159329561,0.10317161682108163
5668,0.06677998306144631,1887.0474788121344,1887.0678159329561,1887.6318575757625,0.08033712082185578
5669,0.02220223639590686,1887.575077592701,1887.6318575757625,1887.7090382051813,0.07677998306144629
5670,0.028851758470187908,1887.6968359687853,1887.7090382051813,1888.1337178852812,0.03220223639590686
5671,0.01758620015647048,1888.114866126811,1888.1337178852812,1888.1513040854377,0.028851758470187908
5672,0.023571883086473226,1888.1273448514569,1888.1513040854377,1888.6019602665508,0.046437958626658386
5673,0.19967103245448317,1888.5883883834642,1888.6019602665508,1888.8774769553813,0.20357188308647325
5674,0.037726152160328756,1888.687805922927,1888.8774769553813,1889.171893323481,0.2196710324544832
5675,0.027552751223118937,1889.1441671713208,1889.171893323481,1889.4814341116835,0.04772615216032876
5676,0.021955778990140246,1889.4638813604604,1889.4814341116835,1889.9741793102448,0.03755275122311894
5677,0.0020384486573282712,1889.9622235312547,1889.9741793102448,1889.976217758902,0.011955778990140246
5678,0.019070731332604802,1890.6018356047878,1890.6018356047878,1891.6325546125822,0.01
5679,0.15261994415176744,1891.6234838812495,1891.6325546125822,1891.9091117902537,0.1590707313326048
5680,0.016100654516055548,1891.766491846102,1891.9091117902537,1892.2621985159126,0.15261994415176744
5681,0.12734282987368348,1892.2560978613965,1892.2621985159126,1892.671506557928,0.12610065451605554
5682,0.0013702314558421426,1892.5541637280544,1892.671506557928,1892.672876789384,0.11734282987368348
5683,0.1413412519376341,1892.8427449665678,1892.8427449665678,1893.0835676787087,0.13999999999999999
5684,0.05179278796581461,1892.9522264267712,1893.0835676787087,1893.1353604666745,0.18134125193763415
5685,0.08310908205591222,1893.0156842835574,1893.1353604666745,1893.6190648883467,0.20313403990344878
5686,0.08231988503790594,1893.5459558062907,1893.6190648883467,1893.7013847733845,0.15310908205591223
5687,0.08873302809513507,1893.6091564498668,1893.7013847733845,1893.7901178014795,0.1754289670938182
5688,0.06355357067574333,1893.6952053755435,1893.7901178014795,1893.853671372155,0.16105291313304101
5689,0.010213784264471174,1893.7844948020945,1893.853671372155,1894.1919692126087,0.08228659877087839
5690,0.003807633724130463,1894.1917554283443,1894.1919692126087,1894.1957768463328,0.00021378426447117398
5691,0.01862312741436221,1894.4268316658201,1894.4268316658201,1895.2056907973733,0.01
5692,0.02869986730189807,1895.1970676699589,1895.2056907973733,1895.3561166620436,0.02862312741436221
5693,0.031709224533264295,1895.3374167947418,1895.3561166620436,1895.4841553153058,0.04869986730189808
5694,0.021318957232315253,1895.4624460907726,1895.4841553153058,1896.1973808987377,0.0417092245332643
5695,0.06253748902817359,1896.1860619415054,1896.1973808987377,1896.429608031231,0.07131895723231525
5696,0.11052314051135281,1896.377070542203,1896.429608031231,1896.5645338693553,0.16253748902817358
5697,0.01729619387155013,1896.464010728844,1896.5645338693553,1896.9829796352926,0.11052314051135281
5698,0.06463080621296467,1896.975683441421,1896.9829796352926,1897.0826684674491,0.06729619387155013
5699,0.06738541785590547,1897.028037661236,1897.0826684674491,1897.7166572845724,0.11463080621296463
5700,0.12017892696116012,1897.6592718667166,1897.7166572845724,1898.1375693060113,0.17738541785590548
5701,0.008169283453727178,1898.0273903790503,1898.1375693060113,1898.145738589465,0.11017892696116012
5702,0.04825247418053482,1898.5871985442163,1898.5871985442163,1898.711958051936,0.04
5703,0.025361386191118853,1898.6737055777555,1898.711958051936,1899.0123231670068,0.058252474180534815
5704,0.13817127631472248,1898.9969617808156,1899.0123231670068,1899.1628107948677,0.14536138619111885
5705,0.00014485245683700237,1899.0346395185531,1899.1628107948677,1899.1629556473245,0.12817127631472247
5706,0.001303547917551232,1899.8572507345898,1899.8572507345898,1899.8585542825074,0
5707,0.02700141103116106,1899.940434149735,1899.940434149735,1900.0770977679647,0.02
5708,0.08872993461724989,1900.0600963569336,1900.0770977679647,1900.6511349952805,0.09700141103116106
5709,0.0005580571441348273,1900.5724050606632,1900.6511349952805,1900.6516930524247,0.07872993461724989
5710,0.07664275168563332,1900.591233439764,1900.6516930524247,1901.1177948288178,0.1392879917613847
5711,0.035236882786590235,1901.0511520771322,1901.1177948288178,1901.2355134250947,0.09664275168563331
5712,0.03182582836557082,1901.210276542308,1901.2355134250947,1901.542984751365,0.05523688278659024
5713,0.308695505918918,1901.5211589229996,1901.542984751365,1901.8516802572838,0.32182582836557094
5714,0.0482913698998938,1901.5484690212998,1901.8516802572838,1901.8999716271837,0.34869550591891796
5715,0.001304970987736454,1901.7061244978738,1901.8999716271837,1901.9012765981715,0.19698687581881166
5716,0.18108873761440292,1901.7101237652173,1901.9012765981715,1902.1843627250805,0.37829184680654826
5717,0.009382012295871479,1902.0132739874662,1902.1843627250805,1902.1937447373764,0.1710887376144029
5718,0.011851524532488542,1902.2654681463766,1902.2654681463766,1902.3036456078853,0.01
5719,0.01683233355962843,1902.301794083353,1902.3036456078853,1902.4365424605387,0.011851524532488542
5720,0.020034685830357724,1902.429710126979,1902.4365424605387,1902.9941704626885,0.026832333559628427
5721,0.0052366885945483825,1902.9841357768582,1902.9941704626885,1902.999407151283,0.010034685830357723
5722,0.0464100943711079,1903.5689767070564,1903.5689767070564,1903.6767840730965,0.04
5723,0.005523272341600983,1903.6403739787254,1903.6767840730965,1903.6823073454382,0.03641009437110789
5724,0.0074321064565711125,1903.641219399882,1903.6823073454382,1903.6897394518946,0.04193336671270888
5725,0.05218596058670781,1903.9897606069583,1903.9897606069583,1904.2086507281424,0.05
5726,0.1652731709432883,1904.1664647675557,1904.2086507281424,1904.6694462942246,0.20218596058670785
5727,0.07245756722265057,1904.5141731232814,1904.6694462942246,1904.7761370379353,0.22527317094328836
5728,0.0013845085379601925,1904.7136794707128,1904.7761370379353,1904.7775215464733,0.062457567222650556
5729,0.0034729006661057614,1904.7969290895633,1904.7969290895633,1904.8004019902294,0
5730,0.07888228114077955,1904.9299680895283,1904.9299680895283,1905.2048572711242,0.07
5731,0.006553755577679432,1905.1359749899834,1905.2048572711242,1905.2114110267019,0.06888228114077956
5732,0.04261034459130967,1906.5271807511049,1906.5271807511049,1906.5970809464309,0.04
5733,0.013223062920706413,1906.5644706018395,1906.5970809464309,1906.635977663738,0.04261034459130967
5734,0.012066370070748131,1906.6327546008174,1906.635977663738,1906.840792137992,0.013223062920706413
5735,0.012436583112541253,1906.8387257679212,1906.840792137992,1907.0534158673902,0.012066370070748131
5736,0.02823953071364766,1907.0509792842777,1907.0534158673902,1907.566377022594,0.022436583112541254
5737,0.0678402787572764,1907.5481374918804,1907.566377022594,1908.0801128793191,0.07823953071364766
5738,0.015511183415572716,1908.0222726005618,1908.0801128793191,1908.271266702099,0.06784027875727638
5739,0.041096920801113074,1908.2657555186834,1908.271266702099,1908.343303467406,0.04551118341557272
5740,0.006533856199419139,1908.312206546605,1908.343303467406,1908.3498373236055,0.03109692080111307
5741,0.06251648342154371,1908.3329062999892,1908.3498373236055,1908.988019829091,0.07763077700053221
5742,0.06165760256938171,1908.9355033456695,1908.988019829091,1909.3272702572328,0.11251648342154368
5743,0.009339983142457766,1909.2756126546635,1909.3272702572328,1909.3366102403752,0.051657602569381705
5744,0.08152892422622453,1909.5139203546112,1909.5139203546112,1909.91796171279,0.08
5745,0.11200430109970294,1909.8464327885638,1909.91796171279,1910.0691410279917,0.18152892422622455
5746,0.0032935961983487417,1909.967136726892,1910.0691410279917,1910.07243462419,0.10200430109970295
5747,0.12007255849138387,1910.1038514883555,1910.1038514883555,1910.326752362015,0.11999999999999998
5748,0.050815636219718525,1910.2166798035237,1910.326752362015,1910.5009838139501,0.1600725584913839
5749,0.01018528103094013,1910.4601681777306,1910.5009838139501,1910.7191265313552,0.050815636219718525
5750,0.057811127865834075,1910.7189412503242,1910.7191265313552,1910.7890369506624,0.05018528103094014
5751,0.007947564649044654,1910.7412258227967,1910.7890369506624,1910.7969845153116,0.047811127865834066
5752,0.09390902102775368,1910.7610091905633,1910.7969845153116,1910.8908935363393,0.1357586925148787
5753,0.0038504566191703477,1910.7742882867562,1910.8908935363393,1910.8947439929584,0.11966771354263239
5754,0.0012696522376529466,1910.8024644208367,1910.8947439929584,1910.896013645196,0.09775947764692403
5755,0.072351184826768,1910.9329830557876,1910.9329830557876,1911.204840932385,0.07
5756,0.03325654139198808,1911.1424897475583,1911.204840932385,1911.6534014084282,0.09235118482676798
5757,0.017190342762140442,1911.6301448670363,1911.6534014084282,1911.6787033714875,0.03325654139198808
5758,0.0312767977252214,1911.6715130287253,1911.6787033714875,1911.7748561897797,0.03719034276214044
5759,0.002027617047343508,1911.7535793920545,1911.7748561897797,1911.776883806827,0.021276797725221397
5760,0.026616332274334274,1911.7819687158683,1911.7819687158683,1912.0574770366854,0.02
5761,0.013760432095102255,1912.0408607044112,1912.0574770366854,1912.3013086024034,0.026616332274334277
5762,0.031109102460296415,1912.2975481703083,1912.3013086024034,1912.38424741445,0.03376043209510226
5763,0.010105990968367229,1912.3631383119898,1912.38424741445,1912.5498831462978,0.03110910246029642
5764,0.0692843606297083,1912.5497771553294,1912.5498831462978,1912.8767859035008,0.06010599096836724
5765,0.07116032309918215,1912.8175015428712,1912.8767859035008,1912.9479462266,0.12928436062970827
5766,0.03309979623283384,1912.8212325653387,1912.9479462266,1913.1452921721852,0.16044468372889042
5767,0.11099475861730242,1913.1221923759524,1913.1452921721852,1913.5503737618074,0.13309979623283383
5768,0.02364364852119239,1913.4493790031902,1913.5503737618074,1913.5740174103285,0.12099475861730241
5769,0.09601824208497803,1913.5377177020118,1913.5740174103285,1913.6700356524134,0.1346384071384948
5770,0.004198726422162588,1913.55631582984,1913.6700356524134,1913.6742343788355,0.1196618906061704
5771,0.0249387250125878,1913.8669176762808,1913.8669176762808,1914.068215353412,0.02
5772,0.06553682561156036,1914.0532766283993,1914.068215353412,1914.6502855388096,0.0749387250125878
5773,0.013135937338161704,1914.594748713198,1914.6502855388096,1914.8646706474447,0.06553682561156035
5774,0.20303093850484852,1914.8615347101065,1914.8646706474447,1915.7356807285805,0.20313593733816174
5775,0.08990823932555926,1915.5426497900758,1915.7356807285805,1917.1385227532603,0.27303093850484855
5776,0.01156841083872751,1917.0586145139348,1917.1385227532603,1917.4554295604826,0.08990823932555926
5777,0.10527204122543123,1917.453861149644,1917.4554295604826,1917.6730748106056,0.1015684108387275
5778,0.2376094189225433,1917.5778027693802,1917.6730748106056,1917.9564628318433,0.3252720412254314
5779,0.10323667479499886,1917.728853412921,1917.9564628318433,1918.3720729682375,0.32760941892254336
5780,0.03036361524953527,1918.2788362934425,1918.3720729682375,1918.402436583487,0.12323667479499885
5781,0.07036476973047293,1918.3048756125,1918.402436583487,1918.4799059901611,0.17360029004453414
5782,0.03640873709068043,1918.4195412204308,1918.4799059901611,1918.6190171272829,0.0903647697304729
5783,0.0027793132624924807,1918.5926083901923,1918.6190171272829,1918.6217964405453,0.02640873709068043
5784,0.04217009557684561,1919.0676577181084,1919.0676577181084,1919.7587918309,0.04
