Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
573,0.0959561929014109,23.140613523741795,34.59365303219075,34.68960922509214,11.55290490306018
574,0.07752816255828,23.316825215747908,34.68960922509214,34.76713738765041,11.448640820880794
575,0.010498498452984744,23.42086396377366,34.76713738765041,34.77763588610339,11.366168983439076
576,0.1462084022567686,23.44561059742847,34.77763588610339,34.92384428836013,11.473733845437039
577,0.06480673250958134,23.484607733214958,34.92384428836013,34.988651020869696,11.499942247693808
578,0.10158010285590144,23.52289487000749,34.988651020869696,35.09023112372558,11.574748980203388
579,0.012968564089992418,23.524960960317614,35.09023112372558,35.10319968781557,11.57632908305929
580,0.012660537785028028,23.56757147741533,35.10319968781557,35.11586022560059,11.547311803914662
581,0.00979660794394608,23.5829984169589,35.11586022560059,35.12565683354454,11.540788109605629
582,0.02788096830538824,23.588798288210313,35.12565683354454,35.15353780184992,11.560584717549574
583,0.005508356210537055,23.678144168264076,35.15353780184992,35.159046158060455,11.475655817982771
584,0.027832190209820338,23.734430603501156,35.159046158060455,35.18687834827027,11.447907253703615
585,0.05798602694562157,23.749093316061543,35.18687834827027,35.24486437521588,11.495739443913434
586,0.02915585073964658,23.77984605145596,35.24486437521588,35.274020225955525,11.494878592346646
587,0.08688004752785229,23.816873461837787,35.274020225955525,35.36090027348336,11.544034443086293
588,0.02918387944806935,23.83025684821585,35.36090027348336,35.39008415293142,11.550914490614145
589,0.03193191616863463,23.83070815320135,35.39008415293142,35.42201606910005,11.590098370062215
590,0.020479756435454653,23.85360355464065,35.42201606910005,35.4424958255355,11.593408880867731
591,0.05291735537066413,23.864095631508505,35.4424958255355,35.495413180906155,11.633888637303183
592,0.012138371893449781,23.954171557037853,35.495413180906155,35.507551552799605,11.554479704548557
593,0.027038489382127905,23.95485876787602,35.507551552799605,35.534590042181726,11.576618076442006
594,0.003216671961945301,24.130022503835672,35.534590042181726,35.53780671414367,11.4073212671278
595,0.022415500780235083,24.147689010032412,35.53780671414367,35.560222214923904,11.410537939089746
596,0.030035163999113376,24.158446117637876,35.560222214923904,35.59025737892301,11.43295343986998
597,0.007401654110115097,24.172173633152667,35.59025737892301,35.597659033033125,11.423021843957201
598,0.07691721138600875,24.218341749559183,35.597659033033125,35.67457624441912,11.450423498067316
599,0.07069656129989213,24.224996438406194,35.67457624441912,35.745272805719,11.524755213073869
600,0.06792501296609017,24.27821090896217,35.745272805719,35.813197818685076,11.527496969191004
601,0.005168883381450828,24.283690993368644,35.813197818685076,35.81836670206653,11.535421982157095
602,0.000324180791435287,24.31940289610371,35.81836670206653,35.818690882857965,11.500590865538546
603,0.016366200600038988,24.40355925418281,35.818690882857965,35.835057083458004,11.428271585030119
604,0.13512493633079992,24.426575281808656,35.835057083458004,35.97018201978878,11.544637785630156
605,0.032183994139047135,24.428514900279097,35.97018201978878,36.00236601392782,11.579762721960956
606,0.039370367316055394,24.44232678426543,36.00236601392782,36.041736381243865,11.591946716100002
607,0.31353142618016777,24.456558249420052,36.041736381243865,36.35526780742397,11.901317083416053
608,0.051123412493415094,24.551519593718577,36.35526780742397,36.406391219917374,11.85484850959622
609,0.02604837566456166,24.58344980000093,36.406391219917374,36.43243959558193,11.845971922089635
610,0.0007659225216452071,24.610409719435832,36.43243959558193,36.43320551810358,11.832020297754196
611,0.16824059740412117,24.633535433741702,36.43320551810358,36.60144611550766,11.96278622027584
612,0.10135457402425783,24.675350985337964,36.60144611550766,36.7028006895319,12.032261039352104
613,0.1315373406885614,24.688228837920022,36.7028006895319,36.83433803022044,12.148268974096919
614,0.023392997593314487,24.749136177108028,36.83433803022044,36.85773102781375,12.109806314785478
615,0.03204397342902268,24.83330073777149,36.85773102781375,36.88977500124277,12.063199312378794
616,6.147098214514071e-05,24.83865113766295,36.88977500124277,36.889836472224914,12.055243285807817
617,0.06344931604847653,24.877249761235145,36.889836472224914,36.95328578827338,12.07485033117408
618,0.08793521535109285,24.87791793737342,36.95328578827338,37.04122100362445,12.158299647222554
619,0.056333640912042286,24.906515514771055,37.04122100362445,37.09755464453648,12.186234862573647
620,0.02830027978081926,24.929430546301052,37.09755464453648,37.125854924317295,12.19256850348569
621,0.006003188338885964,24.95580270470052,37.125854924317295,37.13185811265618,12.172742303618072
622,0.015243831572591729,24.977500749890115,37.13185811265618,37.14710194422877,12.168745491956958
623,0.04058806614853068,25.000018040672543,37.14710194422877,37.187690010377295,12.19398932352955
624,0.028948609534911473,25.010874725183513,37.187690010377295,37.2166386199122,12.202310897199068
625,0.011748038053458308,25.041532541412522,37.2166386199122,37.22838665796566,12.185148132338139
626,0.03028902348200199,25.04229820093815,37.22838665796566,37.258675681447656,12.216896170391596
627,0.2779594090945463,25.197363522869615,37.258675681447656,37.53663509054215,12.333919241329786
628,0.008290684824672247,25.225457131304445,37.53663509054215,37.54492577536682,12.311878650424333
629,0.030455153758368644,25.239617729175155,37.54492577536682,37.57538092912518,12.340169335249005
630,0.04497629792355353,25.34170734905315,37.57538092912518,37.62035722704873,12.274145055962842
631,0.0011822675361542888,25.350682662420677,37.62035722704873,37.62153949458488,12.279121353886396
632,0.10203158498006981,25.351492329267863,37.62153949458488,37.72357107956493,12.370303621422549
633,0.047586200163936616,25.36961448899351,37.72357107956493,37.771157279728854,12.402335206402618
634,0.036333589343405366,25.38420917956848,37.771157279728854,37.807490869072254,12.419921406566555
635,0.014092235031377735,25.441265223883523,37.807490869072254,37.82158310410363,12.382670269317247
636,0.069314494999452,25.456626676699337,37.82158310410363,37.89089759910307,12.425357905194756
637,0.04241656321245318,25.463608222886712,37.89089759910307,37.93331416231552,12.474672400194208
638,0.2482704745437354,25.489340393979468,37.93331416231552,38.181584636859206,12.688590045720852
639,0.010579154676293211,25.573362107191297,38.181584636859206,38.1921637915355,12.62686052026459
640,0.009385227507648244,25.61910828884647,38.1921637915355,38.20154901904315,12.576504891358868
641,0.011805943427754427,25.64089470296438,38.20154901904315,38.2133549624709,12.579175704727323
642,0.07296875907235101,25.64745417590062,38.2133549624709,38.28632372154324,12.640981648155076
643,0.036443469469697495,25.669591372512986,38.28632372154324,38.32276719101293,12.653950407227427
644,0.0048868089470101555,25.709268542603702,38.32276719101293,38.32765399995994,12.620393876697126
645,0.014213113977197598,25.7132526711732,38.32765399995994,38.34186711393714,12.628333721330636
646,0.021804165286048546,25.718850869634704,38.34186711393714,38.36367127922318,12.652546835307833
647,0.0156794275353653,25.7378564430958,38.36367127922318,38.379350706758544,12.639889559040599
648,0.005855062950001116,25.75880284760995,38.379350706758544,38.38520576970854,12.625568986575963
649,0.020518703614291884,25.770378859070124,38.38520576970854,38.40572447332283,12.641424049525964
650,0.3357542618037966,25.791013789724186,38.40572447332283,38.741478735126556,12.95194275314025
651,0.01109064566386487,25.79852317386512,38.741478735126556,38.75256938079042,12.957697014944046
652,0.028024548095845613,25.8103215822339,38.75256938079042,38.78059392888626,12.96878766060791
653,0.09935981451306608,25.833763198885006,38.78059392888626,38.87995374339931,13.046812208703754
654,0.11535263102675115,25.93024409429655,38.87995374339931,38.99530637442604,13.061405735787863
655,0.07509517726338587,26.001639399298657,38.99530637442604,39.070401551689415,13.06558791894924
656,0.2102516258759905,26.052676081647057,39.070401551689415,39.28065317756536,13.230683096212621
657,0.16581011747764876,26.130269915041485,39.28065317756536,39.44646329504298,13.311949026076963
658,0.0019922805226443084,26.287444073125343,39.44646329504298,39.448455575565625,13.16274463345589
659,0.016750671602165878,26.358667215042225,39.448455575565625,39.465206247167785,13.10648012992082
660,0.024708856402602813,26.373326400475104,39.465206247167785,39.48991510357038,13.113230801522986
661,0.1457223834708352,26.459080683610857,39.48991510357038,39.63563748704119,13.176277074775104
662,0.3085176528715255,26.498016911940525,39.63563748704119,39.94415513991265,13.441999458245935
663,0.04324857843296895,26.513181178419735,39.94415513991265,39.98740371834561,13.48051711111746
664,0.030719128530634812,26.51602284603215,39.98740371834561,40.01812284687624,13.503765689550429
665,0.044269906339358185,26.541592871254178,40.01812284687624,40.06239275321559,13.521118830222283
666,0.03841020188986321,26.592039245597782,40.06239275321559,40.10080295510545,13.504399946198541
667,0.09414177841893032,26.75360141775811,40.10080295510545,40.194944733524366,13.441085697256518
668,0.08236510930438622,26.780259272566568,40.194944733524366,40.277309842828735,13.49522747567545
669,0.026119683356244414,26.784447653046698,40.277309842828735,40.30342952618498,13.517592584979836
670,0.005921531391803192,26.79583511941593,40.30342952618498,40.309351057576784,13.51371226833608
671,0.1335516542472313,26.821171240496913,40.309351057576784,40.44290271182399,13.61963379972788
672,0.013436023883059665,26.829493406927476,40.44290271182399,40.45633873570705,13.633185453975111
673,0.034158551272467245,26.907266927690372,40.45633873570705,40.49049728697951,13.583919043875937
674,0.0016849580853667797,26.91462816993092,40.49049728697951,40.49218224506488,13.578077595148406
675,0.0506695484098311,26.919379994149878,40.49218224506488,40.5428517934747,13.629762553233771
676,0.0435332828710444,26.96201470108386,40.5428517934747,40.58638507634574,13.630432101643601
677,0.0040406424093322275,27.03755031405517,40.58638507634574,40.59042571875507,13.553105318014453
678,0.04758388909704477,27.044510249893868,40.59042571875507,40.638009607852105,13.587145960423785
679,0.02350672814672441,27.15429236791345,40.638009607852105,40.661516335998826,13.507046489813995
680,0.08144797748417963,27.23360248588597,40.661516335998826,40.74296431348299,13.51055321796072
681,0.021383514299089575,27.27216611001281,40.74296431348299,40.76434782778208,13.492001195444898
682,0.058856059024732274,27.32352662827131,40.76434782778208,40.8232038868068,13.491625102747022
683,0.034498774345038764,27.408036157074932,40.8232038868068,40.85770266115183,13.450481161771755
684,0.06843351191917177,27.411268847106285,40.85770266115183,40.926136173070994,13.514979936116793
685,0.08838360926462868,27.439938957895304,40.926136173070994,41.014519782335604,13.573413448035963
686,0.009506405325077969,27.462469808551884,41.014519782335604,41.02402618766068,13.561797057300591
687,0.05992080718271996,27.49598832441854,41.02402618766068,41.083946994843394,13.58130346262567
688,0.004067040059354552,27.525859701950555,41.083946994843394,41.08801403490275,13.562695579254456
689,0.0683745404925453,27.557274307651603,41.08801403490275,41.15638857539528,13.59676261931381
690,0.049084176919350256,27.580123780069165,41.15638857539528,41.20547275231463,13.625137159806355
691,0.28003029517080885,27.703516392230473,41.20547275231463,41.48550304748538,13.787609885255293
692,0.08557272038936627,27.70626639961534,41.48550304748538,41.57107576787473,13.8676401804261
693,0.005070892747414344,27.738686224154577,41.57107576787473,41.57614666062214,13.833212900815468
694,0.03931562570482422,27.76267083937935,41.57614666062214,41.61546228632696,13.848283793562883
695,0.04688301226393026,27.763072754871352,41.61546228632696,41.66234529859088,13.897599419267706
696,0.010487800787576407,27.833836896413118,41.66234529859088,41.67283309937845,13.84845791251913
697,0.12033048577440461,27.904923794149695,41.67283309937845,41.79316358515283,13.888945713306706
698,0.02574495828487232,27.91049407297243,41.79316358515283,41.8189085434377,13.90927619908111
699,0.21354966809277834,27.947361187392076,41.8189085434377,42.03245821153044,14.08774967709832
700,0.03713632870116985,27.979855367051208,42.03245821153044,42.069594540231606,14.091299345191098
701,0.06574581838881803,28.005520123457924,42.069594540231606,42.13534035862041,14.126057915587857
702,0.40720249393594493,28.009443983201443,42.13534035862041,42.542542852556274,14.531803733976666
703,0.08616555571406277,28.056614675815922,42.542542852556274,42.62870840827032,14.566168749215535
704,0.06576239037866852,28.08384147039679,42.62870840827032,42.69447079864898,14.612334304929597
705,0.07464866336574623,28.229164318268214,42.69447079864898,42.769119462014714,14.539902105533331
706,0.04824052510844145,28.231380642763728,42.769119462014714,42.81735998712315,14.584550768899076
707,0.0472523330201815,28.263486902695472,42.81735998712315,42.86461232014332,14.602791294007517
708,0.014575782335178694,28.271501243931144,42.86461232014332,42.8791881024785,14.610043627027698
709,0.005566987999222182,28.275349571242543,42.8791881024785,42.884755090477725,14.604619409362877
710,0.06024626421538731,28.287530884958922,42.884755090477725,42.9450013546931,14.660186397362098
711,0.02055489073329485,28.29231320106044,42.9450013546931,42.96555624542639,14.680432661577486
712,0.017929478462140915,28.357289314720845,42.96555624542639,42.98348572388853,14.619258906959788
713,0.008302536373388498,28.395386791498428,42.98348572388853,42.99178826026191,14.59718838542193
714,0.04018981876177411,28.50957726734417,42.99178826026191,43.03197807902368,14.52369925253098
715,0.006542302744970646,28.51775200173313,43.03197807902368,43.03852038176865,14.523889071292754
716,0.0320231107538833,28.5186614841346,43.03852038176865,43.070543492522525,14.550431374037723
717,0.016390160379838346,28.535296338662906,43.070543492522525,43.08693365290236,14.552454484791607
718,0.03458506978122519,28.57322245763774,43.08693365290236,43.12151872268358,14.548844645171446
719,0.15979771234598328,28.57397728146999,43.12151872268358,43.28131643502954,14.703429714952668
720,0.029622040318066152,28.57557471902005,43.28131643502954,43.3109384753476,14.733227427298651
721,0.055728864825418875,28.580194581207866,43.3109384753476,43.36666734017301,14.782849467616716
722,0.06131442953999333,28.59618049055908,43.36666734017301,43.42798176971299,14.838578332442134
723,0.06236357093078057,28.605702872222643,43.42798176971299,43.49034534064376,14.889892761982125
724,0.032746916670136995,28.62081814498476,43.49034534064376,43.52309225731389,14.902256332912907
725,0.06552423087297726,28.684865845421733,43.52309225731389,43.58861648818686,14.899291885199148
726,0.015166804907816349,28.68789016867131,43.58861648818686,43.60378329309467,14.914816116072124
727,0.2053315108352281,28.722774803947477,43.60378329309467,43.80911480392986,15.089454274992434
728,0.03822478084538059,28.736256076332257,43.80911480392986,43.847339584775234,15.104785785827662
729,0.1487913573978847,28.736411013607682,43.847339584775234,43.99613094217309,15.25301056667304
730,0.0079142089299941,28.767096892898355,43.99613094217309,44.004045151103085,15.23853345813549
731,0.004554495752683004,28.768054957466827,44.004045151103085,44.00859964685577,15.236447667065486
732,0.14642749976682679,28.78475849104009,44.00859964685577,44.15502714662257,15.364477311801954
733,0.06505719647246189,28.80494620170974,44.15502714662257,44.220084343095024,15.413029537663045
734,0.05875083172597075,28.83344856029326,44.220084343095024,44.27883517482098,15.438086734135506
735,0.040027825172593935,28.90818772587858,44.27883517482098,44.31886299999357,15.42048341322807
736,0.005901648977065808,28.970098281897727,44.31886299999357,44.324764648970636,15.350511238400664
737,0.06924578072135217,28.98374903812015,44.324764648970636,44.394010429691974,15.406412887377728
738,0.030056324530831013,29.028295317264305,44.394010429691974,44.4240667542228,15.402675987226555
739,0.1324833334315511,29.03232617882016,44.4240667542228,44.55655008765432,15.522732311757384
740,0.32582066348933714,29.089442372536617,44.55655008765432,44.8823707511436,15.79051326438312
741,0.01656796063289452,29.141574512317085,44.8823707511436,44.89893871177649,15.75149644382022
742,0.14069299577097263,29.358517676288955,44.89893871177649,45.039631707547436,15.686904382399767
743,0.06208500685302123,29.411303121018783,45.039631707547436,45.101716714400446,15.69759737817074
744,0.0049724827006238665,29.41586637921788,45.101716714400446,45.10668919710107,15.68968238502376
745,0.11798719116284549,29.481000789508055,45.10668919710107,45.224676388263894,15.737413052300317
746,0.049361736592207946,29.507601745491453,45.224676388263894,45.2740381248561,15.759101685589377
747,0.112469317201109,29.518867123727723,45.2740381248561,45.38650744205719,15.868463422181582
748,0.015410004207915676,29.522478682737223,45.38650744205719,45.4019174462651,15.880932739382692
749,0.012725077897625309,29.616371320269984,45.4019174462651,45.41464252416272,15.79726319636373
750,0.02331698134032338,29.66739266752241,45.41464252416272,45.437959505503045,15.769988274261355
751,0.01724091139452966,29.700180809617862,45.437959505503045,45.455200416897576,15.753305255601678
752,0.045640000810707716,29.765833391957337,45.455200416897576,45.500840417708275,15.73769283372324
753,0.0072772479280787325,29.787057697539783,45.500840417708275,45.508117665636355,15.723332834533949
754,0.011213086476122765,29.790001663958346,45.508117665636355,45.519330752112474,15.730610082462027
755,0.1336508254730666,29.824700752680926,45.519330752112474,45.652981577585514,15.828921063433183
756,0.009300374175764566,29.827024864068076,45.652981577585514,45.66228195176128,15.83257188890625
757,0.05973315405942834,29.827578728230147,45.66228195176128,45.722015105820695,15.891872263082012
758,0.08397162636325758,29.84440689524257,45.722015105820695,45.80598673218394,15.96160541714144
759,0.0413120346614946,29.872726789000165,45.80598673218394,45.84729876684543,15.975577043504698
760,0.08346963749440703,29.885277110315542,45.84729876684543,45.930768404339815,16.0468890781662
761,0.04957375390603241,29.909568796387884,45.930768404339815,45.98034215824584,16.07035871566061
762,0.0872531770353726,29.946015932150345,45.98034215824584,46.0675953352812,16.118670705914596
763,0.10605008783277126,29.994269836784913,46.0675953352812,46.173645423113946,16.17885559594016
764,0.0038850160192288484,30.002818305298625,46.173645423113946,46.17753043913317,16.17490568377293
765,0.11285920313246384,30.01104270588553,46.17753043913317,46.290389642265616,16.278790699792175
766,0.034703181970417094,30.077482293202465,46.290389642265616,46.32509282423603,16.244203211237497
767,0.057384595159290674,30.077973770181373,46.32509282423603,46.38247741939531,16.298906393207922
768,0.08712131994597604,30.12926577432579,46.38247741939531,46.469598739341265,16.336290988367217
769,0.0001429252179631514,30.13395099926713,46.469598739341265,46.46974166455923,16.343412308313194
770,0.034244395552723295,30.13454446144512,46.46974166455923,46.50398606011195,16.373555233531164
771,0.050361930961000605,30.14055864883945,46.50398606011195,46.55434799107294,16.41680246923247
772,0.033251173114349386,30.157981745988288,46.55434799107294,46.58759916418728,16.427164400193472
773,0.061004495785018216,30.178242960191152,46.58759916418728,46.64860365997229,16.47041557330783
774,0.003458612250682897,30.188235854747727,46.64860365997229,46.65206227222297,16.461420069092846
775,0.00565972350464234,30.229609401989105,46.65206227222297,46.65772199572761,16.42487868134352
776,0.026167083209344324,30.2456833475781,46.65772199572761,46.68388907893695,16.440538404848166
777,0.10357799160957282,30.29277814088144,46.68388907893695,46.787467070546505,16.49360056547168
778,0.028180770964176153,30.314931962607307,46.787467070546505,46.815647841510675,16.50243751056492
779,0.036825403202248946,30.321075373277615,46.815647841510675,46.85247324471292,16.5306182815291
780,0.02545980235569349,30.353146610982535,46.85247324471292,46.87793304706861,16.52744368473135
781,0.04970032450101904,30.388671866610036,46.87793304706861,46.92763337156962,16.532903487087044
782,0.05034356366227254,30.4229614462873,46.92763337156962,46.97797693523188,16.562603811588065
783,0.17647464713517746,30.42699378153838,46.97797693523188,47.154451582367024,16.722947375250364
784,0.037856228751360625,30.451078227137668,47.154451582367024,47.192307811118376,16.739422022385543
785,0.14132581979300823,30.557926413335334,47.192307811118376,47.33363363091136,16.779422022308292
786,0.07662869269171728,30.572059779415806,47.33363363091136,47.410262323603064,16.840747842101308
787,0.011898767515723965,30.61126181453532,47.410262323603064,47.42216109111879,16.816167162761435
788,0.05786993953828102,30.629140616664277,47.42216109111879,47.48003103065706,16.848065930277162
789,0.16837854404686495,30.715315666368653,47.48003103065706,47.64840957470389,16.934463079083116
790,0.017161977568654126,30.847852673866797,47.64840957470389,47.665571552272546,16.817145613709318
791,0.0032247703471787307,30.861691825697267,47.665571552272546,47.66879632261973,16.809254841327377
792,0.05222658683883302,30.88187024765796,47.66879632261973,47.72102290945855,16.84247961167456
793,0.07527069594920183,30.90504744494044,47.72102290945855,47.79629360540773,16.8947061985134
794,0.019744337904733338,30.916929894356976,47.79629360540773,47.816037943312466,16.889976894462603
795,0.023494003722170764,31.05644512346982,47.816037943312466,47.83953194703463,16.78498175502523
796,0.015900798077800114,31.066968984758724,47.83953194703463,47.85543274511243,16.7884757587474
797,0.11588607049829125,31.105610538590998,47.85543274511243,47.9713188156107,16.86498121888439
798,0.023397315448487836,31.141171757045438,47.9713188156107,47.994716131059185,16.859228925052083
799,0.0019514287147810653,31.171890162513662,47.994716131059185,47.99666755977397,16.83262624050057
800,0.08033239044190282,31.237221752851926,47.99666755977397,48.07699995021586,16.848320317521175
801,0.047497969700309395,31.303275959184436,48.07699995021586,48.12449791991616,16.816726427845893
802,0.09433725656754402,31.411392532415007,48.12449791991616,48.21883517648369,16.807337165512624
803,0.11215449800320496,31.43265118519163,48.21883517648369,48.33098967448687,16.901674422080188
804,0.018541151326888553,31.44220912054771,48.33098967448687,48.34953082581376,16.90382892008339
805,0.05708162634340632,31.47566961772958,48.34953082581376,48.406612452157155,16.93237007141028
806,0.007802673552366834,31.547026809387585,48.406612452157155,48.414415125709525,16.86945169775368
807,0.11097775314170863,31.615349856189425,48.414415125709525,48.525392878851214,16.910815210493784
808,0.05736002363685754,31.660790246676388,48.525392878851214,48.58275290248806,16.917440793600303
809,0.007856782873699415,31.674164661702818,48.58275290248806,48.59060968536176,16.914800817237158
810,0.06765749934198043,31.708382271354928,48.59060968536176,48.65826718470373,16.942657600110863
811,0.05082326255754328,31.763221980403607,48.65826718470373,48.70909044726127,16.952563981082186
812,0.09450024403837995,31.934990802426096,48.70909044726127,48.80359069129963,16.8714497382475
813,0.009995651387492869,31.947186960508784,48.80359069129963,48.813586342687124,16.865949982285876
814,0.18155609837676964,31.948096236046442,48.813586342687124,48.995142441063855,17.045945633673394
815,0.08212053086623237,32.0048064095003,48.995142441063855,49.07726297193007,17.077734740371234
816,0.005040434620945784,32.03125847753186,49.07726297193007,49.08230340655101,17.049855271237462
817,0.03521269229641197,32.238641869369445,49.08230340655101,49.11751609884742,16.880231265760763
818,0.16000114057365084,32.25184919451476,49.11751609884742,49.27751723942104,17.035443958057197
819,0.001242922926051505,32.31842360343021,49.27751723942104,49.27876016234709,16.965445098630838
820,0.019865592730319608,32.57518229000805,49.27876016234709,49.29862575507741,16.722787289699113
821,0.15727422754236878,32.70612182522887,49.29862575507741,49.45589998261975,16.745333479011506
822,0.12522621490229366,32.712794449816336,49.45589998261975,49.58112619752202,16.872607706553893
823,0.1492652112401826,32.73191276945178,49.58112619752202,49.73039140876217,16.997833921456206
824,0.024743063086675166,32.81180950450928,49.73039140876217,49.75513447184885,16.94709913269638
825,0.09866166651222567,32.83347293162142,49.75513447184885,49.853796138361055,17.014666970733632
826,0.19026622332254142,32.85774253637856,49.853796138361055,50.04406236168356,17.193328637245884
827,0.15493854068798246,32.861207413710865,50.04406236168356,50.19900090237151,17.333594860568443
828,0.05728653330684867,32.89417429527821,50.19900090237151,50.256287435678345,17.358533401256427
829,0.14332398448256975,32.91366144877983,50.256287435678345,50.39961142016089,17.485819934563295
830,0.022529428931171273,32.929001487806794,50.39961142016089,50.42214084909205,17.491284680975895
831,0.3624861806609364,32.965690166572934,50.42214084909205,50.78462702975292,17.82381410990712
832,0.03992658083739536,32.98670979630615,50.78462702975292,50.82455361059031,17.836300290568058
833,0.02421659835401999,33.03014569959254,50.82455361059031,50.84877020894432,17.816774458121387
834,0.11197539511553728,33.08315183191629,50.84877020894432,50.96074560405984,17.882186322850202
835,0.10824696451083725,33.23792547633861,50.96074560405984,51.06899256857066,17.824136133485244
836,0.012943483223630804,33.260576376654726,51.06899256857066,51.08193605179429,17.82238309799608
837,0.009860149834600738,33.27892430135943,51.08193605179429,51.09179620162889,17.80532658121971
838,0.002677923232907753,33.314362915616414,51.09179620162889,51.0944741248618,17.785186731054306
839,0.07040677342124502,33.326476020943566,51.0944741248618,51.16488089828303,17.847864654287225
840,0.04989170104080264,33.34275413179883,51.16488089828303,51.21477259932382,17.86438484447801
841,0.014463399064200699,33.37054882067071,51.21477259932382,51.22923599838802,17.85427654551881
842,0.2495634006997139,33.38701019147728,51.22923599838802,51.478799399087684,18.088739944583047
843,0.07494433418286814,33.39268029704627,51.478799399087684,51.55374373327054,18.15830334528277
844,0.06402386501943197,33.39390021730746,51.55374373327054,51.61776759828996,18.22324767946565
845,0.026471538541519644,33.42154078842197,51.61776759828996,51.64423913683147,18.221042652084577
846,0.010374129333575104,33.437083225981574,51.64423913683147,51.65461326616504,18.217514190626094
847,0.13808761156709812,33.49970778575059,51.65461326616504,51.792700877732116,18.287888319959684
848,0.02811032228302684,33.519438575610636,51.792700877732116,51.820811200015136,18.29597593152678
849,0.0019014573251533934,33.52416313031676,51.820811200015136,51.82271265734029,18.304086253809807
850,0.04575352793193982,33.544444723182366,51.82271265734029,51.86846618527222,18.325987711134964
851,0.03891404487846132,33.70037802823059,51.86846618527222,51.90738023015067,18.207760854986336
852,0.018047855319618646,33.734460169486084,51.90738023015067,51.92542808547029,18.18408933366423
853,0.009368391108563735,33.80222357901292,51.92542808547029,51.93479647657885,18.127107522425987
854,0.043708651990943516,33.82014519155908,51.93479647657885,51.978505128569786,18.156475913534553
855,0.05227203282889936,33.82409928855318,51.978505128569786,52.030777161398674,18.207237658302063
856,0.007412866474075885,33.896954142541325,52.030777161398674,52.03819002787275,18.14286403608954
857,0.023494282170348386,33.920572691945836,52.03819002787275,52.0616843100431,18.140276902563617
858,0.06530969559451638,33.93350772485777,52.0616843100431,52.126994005637606,18.193771184733972
859,0.027996568998930507,33.983007375373084,52.126994005637606,52.154990574636535,18.169080880328483
860,0.0003215692464801448,33.995916898110906,52.154990574636535,52.155312143883016,18.159874728193323
861,0.02414986867547937,34.031848643940855,52.155312143883016,52.17946201255849,18.146396315897928
862,0.2361722325679782,34.10588646053093,52.17946201255849,52.41563424512642,18.310546184573433
863,0.004924397036086176,34.12810367547477,52.41563424512642,52.420558642162504,18.296718417141406
864,0.08885578998902512,34.142163932332075,52.420558642162504,52.509414432151516,18.3616428141775
865,0.06388212725821729,34.15705420795067,52.509414432151516,52.57329655940972,18.41698655014041
866,0.0008537184560156021,34.191200494848054,52.57329655940972,52.57415027786573,18.390868677398625
867,0.007326096120962467,34.27547388719224,52.57415027786573,52.581476373986696,18.300972832212196
868,0.016971814242020395,34.2847303488647,52.581476373986696,52.598448188228716,18.308298928333155
869,0.029584135762118415,34.375309711945924,52.598448188228716,52.62803232399083,18.250776721106096
870,0.03479126181225752,34.3808440127998,52.62803232399083,52.66282358580308,18.280360856868217
871,0.04324840503374554,34.41092058806244,52.66282358580308,52.70607199083682,18.29515211868048
872,0.033912652697171225,34.56936989762505,52.70607199083682,52.73998464353399,18.17315664506185
873,0.005451343293487314,34.57106600894017,52.73998464353399,52.745435986827474,18.177069297759022
874,0.01509948194513562,34.58131225637617,52.745435986827474,52.76053546877261,18.17435142294451
875,0.2860366157517113,34.60623040357478,52.76053546877261,53.046572084524264,18.436882436585243
876,0.06616207628272251,34.619433450364184,53.046572084524264,53.11273416080697,18.492919052336962
877,0.06986981215966719,34.63414716816601,53.11273416080697,53.182603972966625,18.539081128619692
878,0.01189702269144501,34.652978226680474,53.182603972966625,53.19450099565807,18.54895094077936
879,0.04076331052090151,34.660622615021545,53.19450099565807,53.23526430617896,18.58084796347081
880,0.05576538288363281,34.70731559899299,53.23526430617896,53.29102968906258,18.5856550810903
881,0.010833181285732144,34.77594638040104,53.29102968906258,53.301862870348316,18.533892301415648
882,0.016454803046574384,34.78446505887888,53.301862870348316,53.31831767339489,18.53422698424839
883,0.08430908411272726,34.79651214769498,53.31831767339489,53.4026267575076,18.610681787294975
884,0.0034386526894977566,34.855190508202845,53.4026267575076,53.406065410197094,18.554990871407696
885,0.02689278159559102,34.93375808415538,53.406065410197094,53.43295819179268,18.502221121840417
886,0.1135894732450494,34.9451225548461,53.43295819179268,53.54654766503771,18.599113903436024
887,0.0059023060538737565,35.01939111294601,53.54654766503771,53.55244997109158,18.52789664417148
888,0.09281760832258286,35.02649643571011,53.55244997109158,53.645267579414146,18.623798950225368
889,0.00939489050572026,35.069558783164005,53.645267579414146,53.65466246991986,18.576616558547943
890,0.06912822086059328,35.1349649991567,53.65466246991986,53.72379069078045,18.589005636378793
891,0.056702351372097476,35.178463640169326,53.72379069078045,53.780493042152536,18.604744532723466
892,0.00040473015000512975,35.18101149480917,53.780493042152536,53.78089777230254,18.601446884095562
893,0.019339870604990962,35.19169978865786,53.78089777230254,53.800237642907526,18.604019424035748
894,0.07892242219750442,35.21278885403731,53.800237642907526,53.87916006510502,18.663359294640745
895,0.1082564536172047,35.29366446075597,53.87916006510502,53.987416518722206,18.695139839152986
896,0.05831213205975001,35.304541607211505,53.987416518722206,54.045728650781946,18.73339629277019
