Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1091,0.008829223223385873,60.25861102211576,65.88325460628985,65.89208382951324,5.6328902849762414
1092,0.05306011701055519,60.34139284435057,65.89208382951324,65.94514394652379,5.606887001060927
1093,0.030404625565960547,60.37534646372672,65.94514394652379,65.97554857208974,5.599947118071483
1094,0.029129332942714053,60.49173466737755,65.97554857208974,66.00467790503245,5.515213243915472
1095,0.22960160131892582,60.59166135994384,66.00467790503245,66.23427950635133,5.644342576858183
1096,0.0346688629393807,60.595447779947236,66.23427950635133,66.2689483692907,5.673944178177109
1097,0.02076327584598888,60.636161898610055,66.2689483692907,66.28971164513668,5.669625889663932
1098,0.044001634937006665,60.663903178131555,66.28971164513668,66.33371328007368,5.670389165509921
1099,0.0030860972462710243,60.68610216618462,66.33371328007368,66.33679937731995,5.649446679305681
1100,0.013644731056831692,60.723606009977324,66.33679937731995,66.35044410837678,5.632532776551953
1101,0.018784057413280358,60.73728391204831,66.35044410837678,66.36922816579006,5.6261775076087845
1102,0.06532546513351996,60.77777827945587,66.36922816579006,66.43455363092357,5.664961565022065
1103,0.0018316126279684251,60.8362194425195,66.43455363092357,66.43638524355154,5.614080847764546
1104,0.03262367969188912,60.928783223676945,66.43638524355154,66.46900892324342,5.535912460392517
1105,0.0017943206090892676,60.957894497875515,66.46900892324342,66.47080324385252,5.5157504099497165
1106,0.034466204243140584,60.95800522511252,66.47080324385252,66.50526944809565,5.537544730558805
1107,0.006737625190747703,60.979246391017284,66.50526944809565,66.5120070732864,5.532010934801945
1108,0.1043729846621761,61.002614884441854,66.5120070732864,66.61638005794856,5.6257187977508964
1109,0.08978710406561977,61.00816192602676,66.61638005794856,66.70616716201417,5.690091782413071
1110,0.00397048081155367,61.01526254760647,66.70616716201417,66.71013764282573,5.6998788864786905
1111,0.044618388364422536,61.05576719807051,66.71013764282573,66.75475603119014,5.699700872956835
1112,0.1269856464703201,61.06639943994426,66.75475603119014,66.88174167766044,5.824319261321254
1113,0.04109318292566537,61.24246193179109,66.88174167766044,66.92283486058611,5.690296976826124
1114,0.027469810503539957,61.28680086347884,66.92283486058611,66.95030467108964,5.672069395926447
1115,0.03744901977964543,61.342177836281145,66.95030467108964,66.98775369086928,5.635345447534323
1116,0.06271005876045514,61.37398293187623,66.98775369086928,67.05046374962973,5.678823244952937
1117,0.04866735277659242,61.403071995670814,67.05046374962973,67.09913110240632,5.70037785619654
1118,0.004445065467017471,61.45505918381927,67.09913110240632,67.10357616787334,5.648008682865153
1119,0.09759958663419632,61.47212488907669,67.10357616787334,67.20117575450752,5.7194351829028856
1120,0.08229553165079577,61.49199205193238,67.20117575450752,67.2834712861583,5.79703476953708
1121,0.047038823906241804,61.53558428768115,67.2834712861583,67.33051011006454,5.799330301187877
1122,0.05449432280840334,61.542613989684895,67.33051011006454,67.38500443287293,5.846369125094117
1123,0.11504752846625188,61.54290974556188,67.38500443287293,67.50005196133917,5.960863447902518
1124,0.03292335667924572,61.72623337032206,67.50005196133917,67.53297531801842,5.81024056724209
1125,0.05847062110109403,61.78100394191169,67.53297531801842,67.5914459391195,5.807712129963212
1126,0.11047772934221477,61.80405881883652,67.5914459391195,67.70192366846169,5.891835866859002
1127,0.01666463578147768,61.834703468173764,67.70192366846169,67.71858830424317,5.882313596201217
1128,0.053288907576818485,61.88113579367332,67.71858830424317,67.77187721181998,5.878978231982696
1129,0.041299007018129386,61.892392387028984,67.77187721181998,67.81317621883811,5.932267139559514
1130,0.07861131537403947,61.90027462819459,67.81317621883811,67.89178753421214,5.973566146577642
1131,0.09790675205715302,62.00322536727796,67.89178753421214,67.98969428626928,5.986002906724119
1132,0.029984077834422668,62.11712755869235,67.98969428626928,68.0196783641037,5.901579641172688
1133,0.0011580308832861196,62.11949995570121,68.0196783641037,68.02083639498699,5.911563719007111
1134,0.1100930473282294,62.12963448154128,68.02083639498699,68.13092944231519,5.9927217498903955
1135,0.044727876975857034,62.26968904815004,68.13092944231519,68.17565731929105,5.902814797218626
1136,0.09003236437721455,62.38216194315139,68.17565731929105,68.26568968366824,5.8899709501445825
1137,0.0936884839817418,62.4382662740151,68.26568968366824,68.35937816764996,5.9200033145217965
1138,0.06575913285654499,62.4671951656883,68.35937816764996,68.42513730050649,5.953386499609237
1139,0.03012489532964012,62.540041566472915,68.42513730050649,68.45526219583613,5.919145632465782
1140,0.04074390001589694,62.70534371792072,68.45526219583613,68.49600609585201,5.8056650730581785
1141,0.02457450792465082,62.75372378495921,68.49600609585201,68.52058060377665,5.766408973074077
1142,0.01722942682868324,62.760788311698256,68.52058060377665,68.53781003060533,5.770983480998727
1143,0.045190061229738364,62.79563397385186,68.53781003060533,68.58300009183506,5.789857176489803
1144,0.005715971343771891,62.820254245115635,68.58300009183506,68.58871606317884,5.775047237719542
1145,0.08763816410807135,62.947673988604265,68.58871606317884,68.6763542272869,5.72981496288304
1146,0.03620860279802119,63.02378726429501,68.6763542272869,68.7125628300849,5.677453126991112
1147,0.06607880040100331,63.03167400142816,68.7125628300849,68.7786416304859,5.7536617297891315
1148,0.14090858178577917,63.09622501804574,68.7786416304859,68.91955021227164,5.835590159035484
1149,0.07316173171797213,63.104931995158424,68.91955021227164,68.9927119439896,5.876498740821262
1150,0.019616053627899796,63.10976508080411,68.9927119439896,69.0123279976175,5.889660472539234
1151,0.05637189294992648,63.17152947098003,69.0123279976175,69.06869989056742,5.88420228877185
1152,0.04819144161193599,63.27784061597522,69.06869989056742,69.11689133217935,5.835674227813314
1153,0.10842038453384961,63.38330661750866,69.11689133217935,69.22531171671318,5.837912341052362
1154,0.11070732067832698,63.489153190772996,69.22531171671318,69.33601903739148,5.84460467359265
1155,0.007776538587527842,63.59619454743591,69.33601903739148,69.343795575979,5.752478281776272
1156,0.03438146641357854,63.62125647888162,69.343795575979,69.37817704239258,5.757930165596731
1157,0.0015095010945960685,63.72403984093429,69.37817704239258,69.37968654348718,5.66189977964248
1158,0.12559813880666312,63.73420627430778,69.37968654348718,69.50528468229382,5.783409280737074
1159,0.09220877899924032,63.73779072893939,69.50528468229382,69.59749346129304,5.849007419543736
1160,0.04024834313855496,63.87796905202257,69.59749346129304,69.63774180443158,5.7786402216290575
1161,0.02095012865656184,63.92872870223213,69.63774180443158,69.65869193308814,5.746385066060529
1162,0.054996368066802664,63.99707111916925,69.65869193308814,69.71368830115493,5.70733519471709
1163,0.08744688250108054,64.04448605350936,69.71368830115493,69.801135183656,5.762331562783891
1164,0.04757291346602081,64.06343933587993,69.801135183656,69.84870809712201,5.789778445284972
1165,0.19437149141582613,64.07420820713939,69.84870809712201,70.04307958853781,5.957351358750989
1166,0.2253637259162301,64.08565474129003,70.04307958853781,70.26844331445399,6.19172285016681
1167,0.08403347836891518,64.13956373865672,70.26844331445399,70.35247679282288,6.222213351293882
1168,0.06524658854210948,64.20596907443817,70.35247679282288,70.41772338136498,6.208184222987345
1169,0.05515880942283509,64.27024934441286,70.41772338136498,70.4728821907878,6.19139371452817
1170,0.1409996142776115,64.27729199050907,70.4728821907878,70.61388180506539,6.346552523951002
1171,0.007591510493311149,64.30782447925802,70.61388180506539,70.6214733155587,6.307552138228614
1172,0.009429123305818885,64.33474159858989,70.6214733155587,70.63090243886452,6.2951436487219254
1173,0.09952725986512508,64.36964235317876,70.63090243886452,70.73042969872964,6.3445727720277425
1174,0.10382326527015985,64.37061138272894,70.73042969872964,70.83425296399977,6.464100031892865
1175,0.01448576021984458,64.42002017893184,70.83425296399977,70.84873872421961,6.4279232971630265
1176,0.04155628582593162,64.43091606592947,70.84873872421961,70.89029501004553,6.462409057382871
1177,0.09718108214461518,64.51178502074846,70.89029501004553,70.98747609219014,6.4634855580497295
1178,0.08457314212216738,64.5361536816833,70.98747609219014,71.07204923431229,6.540666640194344
1179,0.3917375857197596,64.59944709665992,71.07204923431229,71.46378682003197,6.853309654546061
1180,0.030953644653378444,64.67868709982615,71.46378682003197,71.49474046468535,6.807884815770099
1181,0.11140148341657807,64.692767384421,71.49474046468535,71.60614194810191,6.902412511653702
1182,0.03872059194742195,64.8011039272001,71.60614194810191,71.64486254004933,6.8366497797002435
1183,0.14137705115714708,64.82992131655732,71.64486254004933,71.78623959120645,6.955370371647663
1184,0.19965442673216285,64.84227978973664,71.78623959120645,71.98589401793858,7.136747422804806
1185,0.08970048007371424,64.85201572102974,71.98589401793858,72.07559449801228,7.216401849536967
1186,0.0022412373905845175,65.08150234488876,72.07559449801228,72.07783573540286,7.003849834325602
1187,0.0009563820252309606,65.13451990143966,72.07783573540286,72.0787921174281,6.9535727285052396
1188,0.023337382171460287,65.1525751246451,72.0787921174281,72.10212949959956,6.94946442590072
1189,0.042277667475568055,65.18191797149987,72.10212949959956,72.14440716707512,6.972801808072179
1190,0.05944308436733036,65.2193059061295,72.14440716707512,72.20385025144243,6.975079475547748
1191,0.07943508189665609,65.26610071429192,72.20385025144243,72.28328533333908,7.014522559915078
1192,0.1072828357182584,65.29215107376648,72.28328533333908,72.39056816905732,7.095722159858225
1193,0.019529027207802085,65.33399848023383,72.39056816905732,72.41009719626511,7.063004995576484
1194,0.062159710963309925,65.3781885606781,72.41009719626511,72.47225690722841,7.102534022784285
1195,0.10080254927411629,65.60355421526751,72.47225690722841,72.5730594565025,6.970103035540012
1196,0.010878225185776124,65.61845638617412,72.5730594565025,72.58393768168828,6.963606574934505
1197,0.07305536739107793,65.73958945913436,72.58393768168828,72.65699304907935,6.905798673970597
1198,0.007313320256288517,65.7470177445847,72.65699304907935,72.66430636933563,6.9188540413616755
1199,0.14719555193513637,65.75905580174044,72.66430636933563,72.81150192127075,7.046167361617961
1200,0.02881723911565097,65.91972998339891,72.81150192127075,72.8403191603864,6.9194180917586365
1201,0.04100594284799017,65.93513327768179,72.8403191603864,72.88132510323439,6.9482353308742875
1202,0.1977360004739282,66.01238278211598,72.88132510323439,73.07906110370828,7.056647198203045
1203,0.08731917805914825,66.02700025580852,73.07906110370828,73.16638028176742,7.134383198676972
1204,0.009127237724971326,66.12686337273782,73.16638028176742,73.17550751949238,7.041702376736124
1205,0.04857892500857023,66.3061472996235,73.17550751949238,73.22408644450094,6.925795874356802
1206,0.12492285950769912,66.32653031529341,73.22408644450094,73.34900930400862,7.03437479936537
1207,0.020021866391054053,66.33963568331694,73.34900930400862,73.36903117039967,7.0322099266897915
1208,0.004928397753051378,66.4109962270141,73.36903117039967,73.37395956815271,6.959803004610736
1209,0.018602529095082667,66.45761762120918,73.37395956815271,73.39256209724779,6.917574324602299
1210,0.06782690270361426,66.50236910382944,73.39256209724779,73.46038899995139,6.961758853396403
1211,0.15067930821888026,66.51318299934955,73.46038899995139,73.61106830817025,7.088381926666126
1212,0.0732469110634335,66.61860802972517,73.61106830817025,73.68431521923367,7.054688250222831
1213,0.13247624185422285,66.61938392328739,73.68431521923367,73.81679146108786,7.187935161286262
1214,0.08326306396745022,66.65890520020321,73.81679146108786,73.9000545250553,7.2404114031404845
1215,0.03766127217849577,66.71186131849032,73.9000545250553,73.93771579723379,7.209916882230763
1216,0.040058292406531776,66.78172529531903,73.93771579723379,73.97777408964032,7.202959766044837
1217,0.08677328837844642,66.83750591649016,73.97777408964032,74.06454737801874,7.223018058451367
1218,0.08947993181339607,66.8658590114679,74.06454737801874,74.15402730983213,7.289791346829812
1219,0.011238989750568888,66.97787246445051,74.15402730983213,74.1652662995827,7.183722638743685
1220,0.006853832909528897,67.01476388166152,74.1652662995827,74.17212013249222,7.157512608714609
1221,0.08382120095503932,67.01804127344572,74.17212013249222,74.25594133344725,7.244366441624136
1222,0.07405768334154364,67.02490744140067,74.25594133344725,74.32999901678879,7.308187642579174
1223,0.1392046858728272,67.06721323187648,74.32999901678879,74.46920370266159,7.39953526716026
1224,0.04069157652895901,67.31163181101962,74.46920370266159,74.50989527919054,7.205732416504491
1225,0.0288704905902975,67.32780002801383,74.50989527919054,74.53876576978084,7.206423993033449
1226,0.04531715074025904,67.3608207619609,74.53876576978084,74.58408292052108,7.2282556597175045
1227,0.0011062109465649918,67.52095102053585,74.58408292052108,74.58518913146764,7.064030959183111
1228,0.013999955001702627,67.5455273056095,74.58518913146764,74.59918908646935,7.0522138134504315
1229,0.15251603571647165,67.59575636810501,74.59918908646935,74.7517051221858,7.147743147351038
1230,0.009714931172857814,67.59690988856853,74.7517051221858,74.76142005335865,7.1602591830675095
1231,0.053890948259940334,67.65092745238873,74.76142005335865,74.81531100161858,7.169974114240366
1232,0.011801704979598562,67.65168582641861,74.81531100161858,74.82711270659819,7.1638650625003075
1233,0.04954598684108059,67.70125558580442,74.82711270659819,74.87665869343925,7.175666767479906
1234,0.025680904453497248,67.7169827669879,74.87665869343925,74.90233959789275,7.194735024978772
1235,0.06702896450940213,67.7471911092648,74.90233959789275,74.96936856240214,7.22375129365079
1236,0.14404041521300243,67.76198213472898,74.96936856240214,75.11340897761511,7.3507802581601895
1237,0.04330280719328983,67.77072384727526,75.11340897761511,75.1567117848084,7.394820673373191
1238,0.28453819262553476,67.87200505615306,75.1567117848084,75.44124997743387,7.58353556597153
1239,0.013879075197386612,67.88225117035833,75.44124997743387,75.45512905263125,7.568073758597064
1240,0.0002562376178206286,68.05428677586552,75.45512905263125,75.45538529024907,7.414292657645553
1241,0.007351873584516074,68.13480789548252,75.45538529024907,75.46273716383358,7.3244558479351465
1242,0.009585697822365997,68.15216855593447,75.46273716383358,75.47232286165594,7.311807721519663
1243,0.010142099896846364,68.15994157551532,75.47232286165594,75.48246496155278,7.321393419342028
1244,0.04076687705141806,68.19306675714157,75.48246496155278,75.52323183860419,7.346807642263017
1245,0.017130792920424985,68.24734179082472,75.52323183860419,75.54036263152462,7.287574519314435
1246,0.024637225621960242,68.335719380762,75.54036263152462,75.56499985714657,7.234672947857647
1247,0.052682059585933555,68.44588792815362,75.56499985714657,75.6176819167325,7.159862556641322
1248,0.10808855432138609,68.46847318128175,75.6176819167325,75.72577047105386,7.262419720897613
1249,0.1101942952635833,68.47392147721322,75.72577047105386,75.83596476631743,7.370508275218997
1250,0.03861232219586553,68.57260057744983,75.83596476631743,75.87457708851329,7.298154735713352
1251,0.057357775435989224,68.5882528017418,75.87457708851329,75.93193486394927,7.331576996679479
1252,0.08244732021088708,68.63647875927722,75.93193486394927,76.01438218416014,7.383218800771695
1253,0.03255451438365469,68.6533120361778,76.01438218416014,76.04693669854379,7.385666120982581
1254,0.019812296361467873,68.67380936377822,76.04693669854379,76.06674899490525,7.378220635366236
1255,0.06751952939601576,68.69891785931145,76.06674899490525,76.13426852430126,7.430394767619632
1256,0.06507662659654234,68.69927816369369,76.13426852430126,76.1993451508978,7.4979142970156465
1257,0.10490966838134014,68.70138179872922,76.1993451508978,76.30425481927912,7.602990923612187
1258,0.008817144485074183,68.71060863973071,76.30425481927912,76.3130719637642,7.607900591993527
1259,0.029596909170424922,68.80339363904578,76.3130719637642,76.34266887293462,7.534430333279579
1260,0.036662498826494826,68.86026646140095,76.34266887293462,76.37933137176111,7.504027242450004
1261,0.10287410836371486,69.10684657013941,76.37933137176111,76.4822054801248,7.390631481194924
1262,0.011782791471840415,69.17243532758191,76.4822054801248,76.49398827159665,7.325314147946703
1263,0.023569821023779327,69.18840001881192,76.49398827159665,76.51755809262042,7.337096939418543
1264,0.004894258749486043,69.23807359089587,76.51755809262042,76.5224523513699,7.292246375908474
1265,0.12707689870304734,69.31947087694101,76.5224523513699,76.64952925007293,7.337140634657959
1266,0.11991675945280873,69.32706556934005,76.64952925007293,76.76944600952572,7.424217533361005
1267,0.026566492215537984,69.33442964906804,76.76944600952572,76.79601250174126,7.464134292813813
1268,0.07185058390197939,69.36979517389425,76.79601250174126,76.86786308564322,7.492216925763494
1269,0.020230245429589566,69.43861004554195,76.86786308564322,76.88809333107281,7.468176542157299
1270,0.024477462321934037,69.4440445167588,76.88809333107281,76.91257079339474,7.468406787586889
1271,0.11457600010713442,69.44677812817207,76.91257079339474,77.02714679350186,7.572884249908821
1272,0.07103673646339934,69.47912788819175,77.02714679350186,77.09818352996524,7.627460250015955
1273,0.04971056824855107,69.54910249042744,77.09818352996524,77.14789409821378,7.592898847672691
1274,0.12067579963530779,69.67541752921349,77.14789409821378,77.26856989784906,7.609202165126886
1275,0.008587175474519324,69.71489040244755,77.26856989784906,77.27715707332358,7.554881596695392
1276,0.004593855677668429,69.75915592757603,77.27715707332358,77.28175092900125,7.523468772169912
1277,0.014807986487894349,69.86349468449828,77.28175092900125,77.29655891548914,7.43304283188048
1278,0.015125377757835894,69.95695995711722,77.29655891548914,77.31168429324698,7.347850818368376
1279,0.027643803544866393,70.03546816127658,77.31168429324698,77.33932809679185,7.302976196126212
1280,0.013069891355072272,70.03825898343368,77.33932809679185,77.35239798814692,7.310619999671078
1281,0.0014155589117736634,70.13403120399256,77.35239798814692,77.35381354705869,7.229318399610326
1282,0.04967104404588181,70.19317933824476,77.35381354705869,77.40348459110457,7.210733958522099
1283,0.01420212738734901,70.194070343952,77.40348459110457,77.41768671849192,7.220405002567981
1284,0.018735798194492167,70.2265863358846,77.41768671849192,77.43642251668642,7.1946071299553305
1285,0.010717016062016088,70.2331035968981,77.43642251668642,77.44713953274844,7.213342928149823
1286,0.12223628652457014,70.3926637884387,77.44713953274844,77.56937581927298,7.174662739926694
1287,0.015179018910908521,70.49303397469599,77.56937581927298,77.58455483818389,7.076493628486321
1288,0.06125626908433659,70.61454514033024,77.58455483818389,77.64581110726822,7.030673033119619
1289,0.0191872528319848,70.7223307314665,77.64581110726822,77.6649983601002,6.9349086684048284
1290,0.09813025286906046,70.73966317675763,77.6649983601002,77.76312861296924,7.014568661371687
1291,0.010365454900616461,70.82819922750352,77.76312861296924,77.77349406786986,6.952698914240748
1292,0.16215655657977665,70.82824563510925,77.77349406786986,77.93565062444961,7.12306436914136
1293,0.010444840139022825,70.85629507515563,77.93565062444961,77.94609546458862,7.086911900231133
1294,0.0011020582974153714,70.9618393459971,77.94609546458862,77.94719752288604,6.995800454544226
1295,0.012597733657333788,70.97235898956522,77.94719752288604,77.95979525654337,6.976902512841642
1296,0.003299048839617905,70.98098305134394,77.95979525654337,77.963094305383,6.9895002464989755
1297,0.05194926675373572,70.99111381011555,77.963094305383,78.01504357213672,7.015618213193977
1298,0.1728536047707522,71.03637432903754,78.01504357213672,78.18789717690744,7.1475674799477105
1299,0.0275037416757633,71.14186729483583,78.18789717690744,78.2154009185832,7.0758479425962975
1300,0.08803769333765313,71.18459245128665,78.2154009185832,78.30343861192084,7.12335168427206
1301,0.010660224944570373,71.25004043509128,78.30343861192084,78.31409883686541,7.071389377609714
1302,0.08248180441011801,71.2559248614522,78.31409883686541,78.39658064127552,7.142049602554283
1303,0.0006040833904931417,71.27037598617885,78.39658064127552,78.39718472466602,7.144531406964401
1304,0.043447246032611006,71.3116624051201,78.39718472466602,78.44063197069862,7.145135490354894
1305,0.12715234585724908,71.37984207432383,78.44063197069862,78.56778431655584,7.188582736387504
1306,0.004751243780002839,71.48666053826493,78.56778431655584,78.57253556033585,7.083997496524997
1307,0.03368902631005611,71.61676321271847,78.57253556033585,78.60622458664591,6.986393612235045
1308,0.025512462689275824,71.65988720242277,78.60622458664591,78.63173704933519,6.981362046597679
1309,0.11159412257225494,71.6613433246995,78.63173704933519,78.74333117190741,7.086874509286953
1310,0.02857069295437952,71.67812099219432,78.74333117190741,78.77190186486179,7.098468631859208
1311,0.0001601988212028403,71.89495625461609,78.77190186486179,78.772062063683,6.885662273656444
1312,0.10393691070710417,71.91513701287995,78.772062063683,78.87599897439009,6.9658224724776465
1313,0.013066339409146163,71.93827734582153,78.87599897439009,78.88906531379924,6.949759383184751
1314,0.03533228614897396,71.94267989122979,78.88906531379924,78.92439759994821,6.982825722593897
1315,0.21369316531085736,71.97996025856914,78.92439759994821,79.13809076525902,7.158158008742867
1316,0.06361383572752749,72.243278559654,79.13809076525902,79.20170460098653,6.974240513817676
1317,0.0037795049080775376,72.29129414268002,79.20170460098653,79.20548410589461,6.918419267648549
1318,0.04061482923468874,72.47209990910702,79.20548410589461,79.2460989351293,6.775386909630568
1319,0.018541713808410527,72.47578972724651,79.2460989351293,79.26464064893771,6.773842027901947
1320,0.029237139460442506,72.49840621854776,79.26464064893771,79.29387778839815,6.792383741710357
1321,0.0482625332108129,72.51301240347435,79.29387778839815,79.34214032160895,6.8216208811708
1322,0.05150391065128661,72.58016794397848,79.34214032160895,79.39364423226023,6.809080865107496
1323,0.1287262067882634,72.64132619130379,79.39364423226023,79.52237043904847,6.889706550573004
1324,0.0584621284997035,72.74916338197623,79.52237043904847,79.58083256754817,6.818064069713902
1325,0.16978387312155932,72.75666008712197,79.58083256754817,79.7506164406697,6.996526198213602
1326,0.06130990166014085,72.79032873328715,79.7506164406697,79.81192634232983,7.026310071335161
1327,0.07515255746817319,72.95767511998574,79.81192634232983,79.88707889979798,6.930601239096528
1328,0.039555469467639603,72.97553311095174,79.88707889979798,79.92663436926561,6.945753796564701
1329,0.047172372029678965,73.02567521839192,79.92663436926561,79.97380674129529,6.94530926603234
1330,0.0010198050902805351,73.04907904466253,79.97380674129529,79.97482654638557,6.932481638062019
1331,0.027591561352899537,73.13447351626623,79.97482654638557,80.00241810773846,6.8757654426783725
1332,0.014850521722927511,73.1600138742448,80.00241810773846,80.0172686294614,6.843357004031272
1333,0.07770888574492563,73.3454744125142,80.0172686294614,80.09497751520631,6.733182184961512
1334,0.017251968285692473,73.36286380547585,80.09497751520631,80.112229483492,6.745968211198739
1335,0.0211534573932314,73.49839297758713,80.112229483492,80.13338294088523,6.65184048354163
1336,0.09194468903441391,73.55867497721204,80.13338294088523,80.22532762991962,6.67299394093486
1337,0.00827502787778571,73.61611075091638,80.22532762991962,80.2336026577974,6.614259321750396
1338,0.053187920223907954,73.6949862328309,80.2336026577974,80.28679057802131,6.589287438564748
1339,0.007932177210367047,73.72813333453752,80.28679057802131,80.29472275523167,6.562475358788657
1340,0.05181583924433852,73.8148980848188,80.29472275523167,80.346538594476,6.530407535999024
1341,0.009504054384178518,73.90212839677551,80.346538594476,80.35604264886018,6.446484069421691
1342,0.03641451495095659,73.96952459156299,80.35604264886018,80.39245716381113,6.418326851627375
1343,0.027488817956217958,73.98644773635758,80.39245716381113,80.41994598176734,6.4346830741718
1344,0.16116602215830259,74.03783936673392,80.41994598176734,80.58111200392561,6.542171892128016
1345,0.020422596191502707,74.0411829995724,80.58111200392561,80.6015346001171,6.5633379142863175
1346,0.0683185136440369,74.18526189692307,80.6015346001171,80.66985311376114,6.489414467625881
1347,0.27156425782375004,74.23589395508876,80.66985311376114,80.94141737158483,6.697732981269913
1348,0.08442601494123488,74.31080334447822,80.94141737158483,81.02584338652605,6.725476038138623
1349,0.017658283350676464,74.31583673397917,81.02584338652605,81.04350166987672,6.729902053079858
1350,0.11449051429571207,74.36802530976087,81.04350166987672,81.15799218417241,6.793502653088988
1351,0.018051640440573776,74.49321004859301,81.15799218417241,81.17604382461299,6.6687884815118785
1352,0.1320056589230877,74.49418403849826,81.17604382461299,81.30804948353605,6.80684012195245
1353,0.021128595962962363,74.5323408755158,81.30804948353605,81.32917807949902,6.798154204346579
1354,0.07054407006330449,74.58084424687591,81.32917807949902,81.39972214956231,6.8104123097192435
1355,0.059694233881036896,74.59758766783688,81.39972214956231,81.45941638344334,6.854533018095723
1356,0.014651629588124762,74.65548577731707,81.45941638344334,81.47406801303147,6.820227296975059
1357,0.17407402085758986,74.66705001330577,81.47406801303147,81.64814203388903,6.97487892656318
1358,0.01503361322774626,74.7033006751687,81.64814203388903,81.66317564711677,6.948952947420771
1359,0.054836133438591325,74.72227434476682,81.66317564711677,81.71801178055536,6.983986560648518
1360,0.035153705834311384,74.72594728039219,81.71801178055536,81.75316548638966,7.018822694087109
1361,0.0035985800623130238,74.74209370678248,81.75316548638966,81.75676406645198,7.013976399921421
1362,0.2722686420801438,74.76566696737179,81.75676406645198,82.02903270853207,7.255344013094399
1363,0.22876856281730856,74.79503774500479,82.02903270853207,82.25780127134934,7.467612655174538
1364,0.014240686943990126,74.9588669654445,82.25780127134934,82.27204195829333,7.315461673457731
1365,0.08097329546891037,75.06892369405381,82.27204195829333,82.35301525376222,7.30267339589232
1366,0.10969020353651321,75.13268217029963,82.35301525376222,82.46270545729871,7.339606276148228
1367,0.03212943042729773,75.16475189294526,82.46270545729871,82.494834887726,7.3259936724914505
1368,0.04987007453949385,75.19588433515017,82.494834887726,82.54470496226548,7.358123102918748
1369,0.06503292371362814,75.20714245904036,82.54470496226548,82.6097378859791,7.407993177458241
1370,0.0007909473190728504,75.31461134561945,82.6097378859791,82.61052883329818,7.313026101171869
1371,0.010105648267711785,75.32679233751624,82.61052883329818,82.62063448156589,7.293817048490943
1372,0.11700946128510732,75.32863071808353,82.62063448156589,82.73764394285098,7.403922696758652
1373,0.06391933832932073,75.45890001262279,82.73764394285098,82.8015632811803,7.342258652603021
1374,0.025548678367017755,75.54480950147367,82.8015632811803,82.82711195954731,7.28120064965677
1375,0.09324741673632314,75.54679640815567,82.82711195954731,82.92035937628361,7.366749328023786
1376,0.008912467990188636,75.56191711762314,82.92035937628361,82.9292718442738,7.35999674476011
1377,0.025409294584270565,75.60587789033289,82.9292718442738,82.95468113885806,7.344271987128338
1378,0.02066239835514022,75.70358451732575,82.95468113885806,82.9753435372132,7.276999222126677
1379,0.06507916926999413,75.73962861598558,82.9753435372132,83.04042270648318,7.30957306616043
1380,0.012486160256830234,75.8354024998966,83.04042270648318,83.05290886674001,7.2146522354304246
1381,0.05722663350357466,75.8964073984315,83.05290886674001,83.11013550024357,7.198331778227806
1382,0.12071563437847281,75.90216995333144,83.11013550024357,83.23085113462201,7.335558411731379
1383,0.10824268438629442,75.96755949964894,83.23085113462201,83.33909381900828,7.3789162706738605
1384,0.053648604372700325,75.9709225269352,83.33909381900828,83.39274242338098,7.427158955060154
1385,0.03349638494319558,76.02488845288121,83.39274242338098,83.42623880832417,7.398360239221968
1386,0.001527054821209762,76.14941051724757,83.42623880832417,83.42776586314538,7.2919702840240275
1387,0.02775247898689963,76.1500592124587,83.42776586314538,83.45551834213228,7.313497338845237
1388,0.028849339829572322,76.19140868998271,83.45551834213228,83.48436768196184,7.3012498178321374
1389,0.03263641686507355,76.23436073431807,83.48436768196184,83.51700409882692,7.2850225310651675
1390,0.027525569984828656,76.28888888254137,83.51700409882692,83.54452966881175,7.257658947930241
1391,0.03781631333680096,76.30659547223026,83.54452966881175,83.58234598214854,7.26027484953373
1392,3.950784859948074e-06,76.32486835366876,83.58234598214854,83.5823499329334,7.269274018385457
1393,0.06911916146183641,76.39201087414455,83.5823499329334,83.65146909439522,7.263018561173397
1394,0.004401762623925293,76.41195613884248,83.65146909439522,83.65587085701915,7.252137722635234
1395,0.21479402355294605,76.44934017553963,83.65587085701915,83.87066488057206,7.416539485259155
1396,0.050485061674851756,76.50125991475599,83.87066488057206,83.92114994224691,7.416676608976546
1397,0.0776402834539441,76.55322544799826,83.92114994224691,83.99879022570084,7.438697590878133
1398,0.003415230260600041,76.59507583663718,83.99879022570084,84.00220545596144,7.416337874332078
1399,0.033256695367558244,76.60631019914852,84.00220545596144,84.035462151329,7.419753104592679
1400,0.014123279524324565,76.77414600963148,84.035462151329,84.04958543085333,7.266016141804384
1401,0.03316569858173846,76.77508256538937,84.04958543085333,84.08275112943507,7.300139421328708
1402,0.003177175154469475,76.83107218664378,84.08275112943507,84.08592830458953,7.266738627694909
1403,0.11238969945025189,76.88322464505131,84.08592830458953,84.19831800403976,7.318065218947398
1404,0.12811352959843872,76.89486268047176,84.19831800403976,84.32643153363817,7.430224672968058
1405,0.005530748749757781,76.90973956125222,84.32643153363817,84.33196228238793,7.418338202566497
1406,0.09469492739206425,77.00007497868086,84.33196228238793,84.42665720977999,7.4193914889943215
