Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1365,0.06172575336167018,140.9957134532371,140.9957134532371,141.05743920659881,0.06
1366,0.005787892552616234,141.14587271230877,141.14587271230877,141.15166060486138,0
1367,0.01562333194531311,141.1728220526207,141.1728220526207,141.188445384566,0
1368,0.1997573668332694,141.29610736538527,141.29610736538527,141.49586473221862,0.18
1369,0.11385061678881131,141.312883396344,141.49586473221862,141.60971534900747,0.2997573668332694
1370,0.08080869009053357,141.34971003218035,141.60971534900747,141.69052403909805,0.35360798362208073
1371,0.009256599294980995,141.3825150114046,141.69052403909805,141.69978063839304,0.3144166737126143
1372,0.006944233232025264,141.39506832870688,141.69978063839304,141.70672487162506,0.3236732730075953
1373,0.06492631481055071,141.54503679691283,141.70672487162506,141.77165118643563,0.23086013940635106
1374,0.03610151093616288,141.6707059877083,141.77165118643563,141.8077526973718,0.12193583742809054
1375,0.0037634393539784047,141.6772290036812,141.8077526973718,141.81151613672577,0.1380373483642534
1376,0.012598370579808348,141.91721873012355,141.91721873012355,141.92981710070336,0
1377,0.03380849081602348,141.98487852321622,141.98487852321622,142.01868701403225,0.02
1378,0.0142686382657235,142.16084478695637,142.16084478695637,142.1751134252221,0
1379,0.11722425614660617,142.25140966026206,142.25140966026206,142.36863391640873,0.1
1380,0.0027427484553106053,142.47591535605875,142.47591535605875,142.47865810451407,0
1381,0.0005065848545495096,142.5642811122222,142.5642811122222,142.56478769707675,0
1382,0.15460467750728019,142.66716617785931,142.66716617785931,142.82177085536668,0.14
1383,0.015085672273249333,142.81962765755245,142.82177085536668,142.83685652763992,0.014604677507280176
1384,0.031574351713726856,142.91002297208865,142.91002297208865,142.9415973238024,0.02
1385,0.020482392430157044,143.12064460184598,143.12064460184598,143.14112699427614,0.02
1386,0.03443463938932793,143.18526096926655,143.18526096926655,143.21969560865588,0.02
1387,0.0486966176036795,143.19838021216256,143.21969560865588,143.26839222625958,0.07443463938932793
1388,0.005997108490641436,143.27013132857775,143.27013132857775,143.2761284370684,0
1389,0.0460866056620084,143.65792031722432,143.65792031722432,143.70400692288635,0.04
1390,0.004853646759355963,143.66387061706553,143.70400692288635,143.7088605696457,0.0460866056620084
1391,0.020806785057401887,143.71642538495524,143.71642538495524,143.73723217001265,0.02
1392,0.029131982362778825,143.73530794824686,143.73723217001265,143.76636415237544,0.04080678505740189
1393,0.03628962590539359,143.7451831604714,143.76636415237544,143.80265377828084,0.049131982362778825
1394,0.013033013468908505,143.77688680979702,143.80265377828084,143.81568679174976,0.03628962590539359
1395,0.0031029382675626083,143.90861312806769,143.90861312806769,143.91171606633526,0
1396,0.14545525641851445,143.93438756076213,143.93438756076213,144.07984281718072,0.14
1397,0.03393749227070271,143.97100766322882,144.07984281718072,144.11378030945144,0.14545525641851445
1398,0.00903359479877744,144.05346135934988,144.11378030945144,144.12281390425022,0.07939274868921715
1399,0.14500863314073514,144.08135483639643,144.12281390425022,144.26782253739103,0.18297108706948015
1400,0.040843976364944114,144.14174588905823,144.26782253739103,144.30866651375598,0.18500863314073512
1401,0.0427278959391843,144.15919287301455,144.30866651375598,144.3513944096952,0.20585260950567924
1402,0.0014037836786788603,144.41643107534836,144.41643107534836,144.41783485902704,0
1403,0.27885454719271263,144.44566520445656,144.44566520445656,144.7245197516494,0.25999999999999995
1404,0.09505947563109715,144.44877887078187,144.7245197516494,144.81957922728054,0.3588545471927127
1405,0.07233508976918655,144.45410758585535,144.81957922728054,144.89191431704975,0.4339140228238099
1406,0.07752024059177395,144.88412034916908,144.89191431704975,144.96943455764156,0.07233508976918655
1407,0.12648818849209928,145.01564208630253,145.01564208630253,145.14213027479468,0.12000000000000001
1408,0.00920847156681047,145.02485427362072,145.14213027479468,145.1513387463615,0.12648818849209928
1409,0.049810931832485694,145.1305023698117,145.1513387463615,145.20114967819399,0.07569666005890974
1410,0.0018284912656383726,145.21275959225528,145.21275959225528,145.2145880835209,0
1411,0.08356997272768821,145.28249694144137,145.28249694144137,145.3660669141691,0.08
1412,0.17416424709166275,145.31653447932518,145.3660669141691,145.54023116126083,0.22356997272768817
1413,0.04336094957855686,145.4552969005999,145.54023116126083,145.58359211083942,0.13416424709166275
1414,0.11565102259171578,145.51096082050358,145.58359211083942,145.6992431334312,0.1775251966702196
1415,0.09414237553661094,145.5738500308671,145.6992431334312,145.79338550896784,0.2190119721702726
1416,0.14439187497805142,145.7071167449637,145.79338550896784,145.93777738394596,0.23414237553661088
1417,0.01775029957622578,145.7328240573918,145.93777738394596,145.95552768352218,0.2185342505146623
1418,0.013360463449552534,145.84105710301236,145.95552768352218,145.96888814697172,0.1221421745542772
1419,0.2697781248621662,145.9362284057864,145.96888814697172,146.23866627183403,0.2955026380038297
1420,0.03251420552945498,145.9939450041229,146.23866627183403,146.2711804773635,0.2697781248621662
1421,0.07431384688106918,146.32168115505783,146.32168115505783,146.39599500193893,0.06
1422,0.06196129412461384,146.32497902134418,146.39599500193893,146.45795629606357,0.13431384688106918
1423,0.05570495786928733,146.7771255203295,146.7771255203295,146.8328304781988,0.04
1424,0.18901752101651195,146.8238575340082,146.8328304781988,147.0218479992154,0.19570495786928732
1425,0.08848340716560431,146.85835057349476,147.0218479992154,147.11033140638105,0.24901752101651192
1426,0.03355308077333409,146.92432464615175,147.11033140638105,147.1438844871544,0.21750092818211622
1427,0.10041404239279669,146.9322587394215,147.1438844871544,147.24429852954725,0.3310540089554504
1428,0.016471937216279903,146.94099345106181,147.24429852954725,147.26077046676352,0.31146805134824707
1429,0.11767735393400311,146.9568598987173,147.26077046676352,147.37844782069757,0.40793998856452707
1430,0.1570093042092585,147.13185297954234,147.37844782069757,147.5354571249069,0.38811641431641386
1431,0.136571414209778,147.150796728956,147.5354571249069,147.67202853911675,0.5115726377523383
1432,0.00255182706012961,147.24540733342167,147.67202853911675,147.67458036617688,0.42773000956931956
1433,0.034459452191515444,147.26028878985028,147.67458036617688,147.7090398183684,0.4502818366294492
1434,0.013638377507168923,147.34096003302247,147.7090398183684,147.72267819587557,0.36826935160468466
1435,0.00827776389031917,147.4492667199716,147.72267819587557,147.73095595976588,0.2842303751778504
1436,0.04714259955602752,147.57794881709,147.73095595976588,147.77809855932193,0.19549883485891112
1437,0.08429160846721136,147.5923951245651,147.77809855932193,147.8623901677892,0.28264143441493866
1438,0.04507168827915781,147.6591281333082,147.8623901677892,147.90746185606835,0.24693304288214996
1439,0.12156618678378336,147.71369635147016,147.90746185606835,148.0290280428522,0.31842203769988475
1440,0.06883975518575737,147.7615199978356,148.0290280428522,148.09786779803798,0.33807208308618003
1441,0.012223404145187104,147.80406598987366,148.09786779803798,148.11009120218316,0.2997692387159098
1442,0.033305591112234086,148.0037747190472,148.11009120218316,148.1433967932954,0.14262934611472783
1443,0.012267759097285736,148.07867774955773,148.1433967932954,148.1556645523927,0.07436875044317856
1444,0.007167171907076855,148.08850616482684,148.1556645523927,148.16283172429976,0.0866365095404643
1445,0.10223470239457726,148.11395872460324,148.16283172429976,148.2650664266944,0.15274052211659667
1446,0.20854691467739886,148.26942796704228,148.26942796704228,148.47797488171977,0.19999999999999998
1447,0.0057180144604691814,148.3494250103458,148.47797488171977,148.48369289618023,0.1485469146773989
1448,0.08909410787750144,148.6278551235339,148.6278551235339,148.71694923141143,0.08
1449,0.13657000961595542,148.71792786477252,148.71792786477252,148.85449787438853,0.12000000000000001
1450,0.057928070633859005,148.91628698522314,148.91628698522314,148.97421505585703,0.04
1451,0.05842082574111949,148.97781779489694,148.97781779489694,149.03623862063807,0.04
1452,0.019466655004057927,149.00449532438805,149.03623862063807,149.05570527564214,0.03842082574111949
1453,0.048300471966189994,149.15269445100432,149.15269445100432,149.20099492297052,0.04
1454,0.17226814121020517,149.187603259711,149.20099492297052,149.3732630641808,0.18830047196618996
1455,0.11613494178806022,149.22797951796235,149.3732630641808,149.48939800596892,0.25226814121020513
1456,0.14425855300960538,149.2445896433958,149.48939800596892,149.6336565589786,0.3884030829982655
1457,0.015305610600488139,149.36133047779745,149.6336565589786,149.64896216957908,0.2726616360078707
1458,0.009436069632963439,149.52734006351994,149.64896216957908,149.65839823921203,0.1395641636100935
1459,0.012160925521486177,149.53268972549765,149.65839823921203,149.67055916473353,0.12900023324305696
1460,0.1291355520700783,149.6244842997609,149.67055916473353,149.79969471680369,0.1811611587645431
1461,0.06699529009431537,149.69385437100067,149.79969471680369,149.86669000689804,0.16913555207007824
1462,0.0077746412736399125,149.7170013594407,149.86669000689804,149.87446464817168,0.15613084216439366
1463,0.20874585556732658,149.75288848513725,149.87446464817168,150.0832105037391,0.32390548343803355
1464,0.04969224203630409,149.95775664161036,150.0832105037391,150.13290274577543,0.1687458555673266
1465,0.14816167634004093,150.03703506392378,150.13290274577543,150.28106442211555,0.23843809760363066
1466,0.0394901953422513,150.18387408655826,150.28106442211555,150.32055461745782,0.12816167634004091
1467,0.0874307837452311,150.3144590276559,150.32055461745782,150.4079854012031,0.09949019534225131
1468,0.11316492391572348,150.33855511149957,150.4079854012031,150.52115032511887,0.18743078374523106
1469,0.03682098928338885,150.38529455722949,150.52115032511887,150.55797131440227,0.16059570766095455
1470,0.05811101310882081,150.39656012393914,150.55797131440227,150.6160823275111,0.21741669694434337
1471,0.013306900614756473,150.67543037641005,150.67543037641005,150.6887372770248,0
1472,0.13104958947408835,150.70529528251262,150.70529528251262,150.83634487198677,0.12000000000000001
1473,0.02422524591116229,150.90780483599863,150.90780483599863,150.9320300819098,0.02
1474,0.021590970853603824,151.19193426740884,151.19193426740884,151.21352523826246,0.02
1475,0.10940477131174217,151.29750673842364,151.29750673842364,151.40691150973544,0.1
1476,0.08950188437682804,151.32880271093285,151.40691150973544,151.4964133941123,0.16940477131174214
1477,0.05388009269047758,151.39821368341305,151.4964133941123,151.5502934868028,0.13890665568857022
1478,0.037238394318757424,151.4525888198248,151.5502934868028,151.58753188112155,0.12338197706730562
1479,0.1074444113580703,151.4644159616536,151.58753188112155,151.69497629247968,0.240620371386063
1480,0.030279557086530927,151.501640074075,151.69497629247968,151.72525584956622,0.21856289836730525
1481,0.05704909041346524,151.60126245828553,151.72525584956622,151.7823049399797,0.17772396844460117
1482,0.03161639261534933,151.74600849831558,151.7823049399797,151.81392133259504,0.057049090413465245
1483,0.03750762814027171,151.7529659845238,151.81392133259504,151.85142896073532,0.08866548302881458
1484,0.07773805103377465,151.78277021572708,151.85142896073532,151.92916701176912,0.12912402075562104
1485,0.11968770282412192,151.96856290595994,151.96856290595994,152.0882506087841,0.1
1486,0.06991267042322166,151.98729492583348,152.0882506087841,152.15816327920737,0.1796877028241219
1487,0.0980727740389746,151.98750568850053,152.15816327920737,152.2562360532464,0.26960037324734354
1488,0.1496454166983572,151.9971194277911,152.2562360532464,152.40588146994483,0.40767314728631826
1489,0.04883975895429771,152.09575387861634,152.40588146994483,152.45472122889916,0.3576308611605535
1490,0.019132023792231275,152.10444749744926,152.45472122889916,152.47385325269138,0.3664706201148512
1491,0.02691601089022954,152.1304400322953,152.47385325269138,152.50076926358162,0.36560264390708247
1492,0.01750893191707646,152.36440596579678,152.50076926358162,152.51827819549868,0.1445332103351157
1493,0.0032645185684702723,152.42538872041249,152.51827819549868,152.52154271406715,0.112396725553835
1494,0.03505552018436607,152.4363959954581,152.52154271406715,152.55659823425154,0.11566124412230527
1495,0.09909185830027174,152.71119265445674,152.71119265445674,152.81028451275705,0.08
1496,0.03557450631465968,152.7308556350358,152.81028451275705,152.84585901907172,0.11909185830027173
1497,0.04184949841599628,152.87427724907496,152.87427724907496,152.91612674749098,0.04
1498,0.08024771553933571,153.15295429600286,153.15295429600286,153.23320201154223,0.08
1499,0.0789735192743444,153.28667132045396,153.28667132045396,153.36564483972833,0.06
1500,0.00015605201984109844,153.5489216329794,153.5489216329794,153.54907768499922,0
1501,0.04482767322605725,153.59124203947803,153.59124203947803,153.6360697127041,0.04
1502,0.006874445600288312,153.62553747759077,153.6360697127041,153.6429441583044,0.024827673226057247
1503,0.08425574269939158,153.722113567713,153.722113567713,153.80636931041244,0.08
1504,0.08270601955102155,153.92782459999975,153.92782459999975,154.01053061955082,0.08
1505,0.009747398352905208,154.0359232587698,154.0359232587698,154.0456706571227,0
1506,0.019623906018438768,154.07246420104767,154.07246420104767,154.0920881070661,0
1507,0.01691378637496532,154.17354943057373,154.17354943057373,154.1904632169487,0
1508,0.04829058894061524,154.31081478595442,154.31081478595442,154.35910537489505,0.04
1509,0.009622758543190666,154.31321594066813,154.35910537489505,154.36872813343825,0.04829058894061524
1510,0.24483396993043013,154.36796361077512,154.36872813343825,154.6135621033688,0.2496227585431906
1511,0.11519157508912119,154.42808493583604,154.6135621033688,154.72875367845796,0.30483396993043016
1512,0.002596675591276672,154.64304953734214,154.72875367845796,154.73135035404923,0.09519157508912117
1513,0.08460028290583586,154.69252995997556,154.73135035404923,154.8159506369551,0.13778825068039785
1514,0.06119487478530428,154.8326151849294,154.8326151849294,154.89381005971475,0.06
1515,0.04868722122731099,154.93645711310495,154.93645711310495,154.9851443343323,0.04
1516,0.034931343535818164,155.13945309101476,155.13945309101476,155.17438443455057,0.02
1517,0.03073805842576482,155.15722447873182,155.17438443455057,155.20512249297636,0.05493134353581816
1518,0.06676348228255352,155.22547800484443,155.22547800484443,155.29224148712703,0.06
1519,0.11715233414990807,155.24638399898677,155.29224148712703,155.40939382127698,0.1467634822825535
1520,0.19822043446502377,155.27944957452763,155.40939382127698,155.6076142557421,0.3239158164324616
1521,0.10996691012214108,155.31914163292637,155.6076142557421,155.7175811658643,0.3953727686149319
1522,0.03167220007874903,155.3286068704335,155.7175811658643,155.74925336594305,0.425339678737073
1523,0.018299253780586288,155.46612740955618,155.74925336594305,155.76755261972363,0.29985954466591386
1524,0.008792885110302446,155.49982356830276,155.76755261972363,155.77634550483393,0.2781587984465001
1525,0.037350481975187685,155.78796981977243,155.78796981977243,155.82532030174764,0.02
1526,0.015672130028330202,155.8583914161387,155.8583914161387,155.874063546167,0
1527,0.02881485311350327,155.97256476543038,155.97256476543038,156.0013796185439,0.02
1528,0.017833056077436432,156.00635666956072,156.00635666956072,156.02418972563817,0
1529,0.01938817419065468,156.1827166561794,156.1827166561794,156.20210483037005,0
1530,0.010984600241626057,156.31264715002106,156.31264715002106,156.32363175026268,0
1531,0.023466443172344975,156.34330121536254,156.34330121536254,156.3667676585349,0.02
1532,0.01121861640642299,156.44401763927425,156.44401763927425,156.45523625568066,0
1533,0.037382130810803785,156.54788620147568,156.54788620147568,156.5852683322865,0.02
1534,0.08169278742615088,156.6767700350535,156.6767700350535,156.7584628224797,0.08
1535,0.16640313381204022,156.72697083689718,156.7584628224797,156.9248659562918,0.20169278742615085
1536,0.00604021530241518,156.9370808457539,156.9370808457539,156.94312106105633,0
1537,0.06026591439490365,156.9985894991137,156.9985894991137,157.05885541350864,0.06
1538,0.016443658490979715,157.07162692432283,157.07162692432283,157.0880705828138,0
1539,0.08805105230542587,157.26948055724287,157.26948055724287,157.35753160954835,0.08
1540,0.008038793293838577,157.293443938991,157.35753160954835,157.3655704028422,0.06805105230542585
1541,0.08608000241942335,157.34712871560572,157.3655704028422,157.45165040526166,0.11608984559926445
1542,0.05437799270432008,157.49887271012298,157.49887271012298,157.5532507028273,0.04
1543,0.12742552570029791,157.58594767167028,157.58594767167028,157.71337319737063,0.12000000000000001
1544,0.010754200021003437,157.6202536950823,157.71337319737063,157.72412739739164,0.1074255257002979
1545,0.039489288866961465,157.64226584015194,157.72412739739164,157.76361668625862,0.11817972572130135
1546,0.2116816240604846,157.8548689892187,157.8548689892187,158.06655061327928,0.19999999999999998
1547,0.05331775075543117,157.8750118176011,158.06655061327928,158.11986836403472,0.2316816240604846
1548,0.017333021209501233,158.24971771611138,158.24971771611138,158.2670507373209,0
1549,0.24363399919750153,158.32790900679234,158.32790900679234,158.57154300598995,0.23999999999999996
1550,0.08170547922744258,158.33101463876113,158.57154300598995,158.65324848521743,0.3236339991975016
1551,0.02916668573143547,158.38598201796987,158.65324848521743,158.68241517094887,0.30533947842494413
1552,0.00045852232486183367,158.58688919134354,158.68241517094887,158.68287369327373,0.11087216495887803
1553,0.03899360058737545,158.62666573724516,158.68287369327373,158.72186729386112,0.09133068728373989
1554,0.11804355116483514,158.75795923462704,158.75795923462704,158.8760027857919,0.1
1555,0.0854202370387738,158.77126649737266,158.8760027857919,158.96142302283073,0.1980435511648351
1556,0.007128973957605532,159.0649922956712,159.0649922956712,159.0721212696288,0
1557,0.07098298874198143,159.2970541837783,159.2970541837783,159.3680371725203,0.06
1558,0.09279626622965288,159.30912359325953,159.3680371725203,159.46083343875,0.1509829887419814
1559,0.02154731337565047,159.46065290580077,159.46083343875,159.48238075212566,0.03279626622965287
1560,0.04049894293255115,159.49770205381023,159.49770205381023,159.5382009967428,0.04
1561,0.017641754418308547,159.83351486166157,159.83351486166157,159.8511566160799,0
1562,0.06648882519187417,159.9367664104163,159.9367664104163,160.0032552356082,0.06
1563,0.07719697091074276,160.0157280081175,160.0157280081175,160.09292497902825,0.06
1564,0.05343383660853055,160.03315991140983,160.09292497902825,160.1463588156368,0.11719697091074276
1565,0.06701338552255798,160.3539657327377,160.3539657327377,160.42097911826028,0.06
1566,0.011645494439313045,160.3901974214105,160.42097911826028,160.43262461269958,0.047013385522557974
1567,0.24374789132743974,160.39484887494396,160.43262461269958,160.67637250402714,0.278658879961871
1568,0.02310594718057829,160.4246725074832,160.67637250402714,160.69947845120774,0.27539338576675276
1569,0.07282089625767049,160.5518465286657,160.69947845120774,160.77229934746543,0.22685383850801805
1570,0.02965048066333319,160.6429761529958,160.77229934746543,160.80194982812878,0.15967473476568855
1571,0.09072788723151243,160.88559691697114,160.88559691697114,160.9763248042027,0.08
1572,0.04384890297904115,161.00306878846663,161.00306878846663,161.04691769144569,0.04
1573,0.06080426563283507,161.13322977331177,161.13322977331177,161.19403403894464,0.06
1574,0.037742157970338155,161.2706540321781,161.2706540321781,161.30839619014844,0.02
1575,0.08103092388688468,161.33285616270467,161.33285616270467,161.4138870865916,0.08
1576,0.11403229377329702,161.36499684014868,161.4138870865916,161.52791938036492,0.16103092388688467
1577,0.010880956314991334,161.47122888843924,161.52791938036492,161.5388003366799,0.074032293773297
1578,0.023272191170514385,161.57729910284218,161.57729910284218,161.6005712940127,0.02
1579,0.09574093254133142,161.92741828760157,161.92741828760157,162.02315922014293,0.08
1580,0.02869885518549807,162.10234072528814,162.10234072528814,162.13103958047364,0.02
1581,0.05260488686950566,162.11945744029245,162.13103958047364,162.18364446734316,0.06869885518549808
1582,0.029931348630973423,162.44118899789584,162.44118899789584,162.47112034652682,0.02
1583,0.06928204760849989,162.60011394345054,162.60011394345054,162.66939599105908,0.06
1584,0.0157428212818943,162.6527891362737,162.66939599105908,162.68513881234097,0.029282047608499884
1585,0.000784725753517986,162.66627114116014,162.68513881234097,162.68592353809447,0.025024868890394184
1586,0.0034887992814478124,162.79275141720112,162.79275141720112,162.79624021648257,0
1587,0.011434759754711993,162.9167115467671,162.9167115467671,162.9281463065218,0
1588,0.08379350582977665,163.09338640441857,163.09338640441857,163.17717991024838,0.08
1589,0.07213052583232772,163.2335759184367,163.2335759184367,163.30570644426908,0.06
1590,0.07146409833991972,163.29445741416302,163.30570644426908,163.37717054260904,0.07213052583232772
1591,0.09036794728972973,163.33280798839,163.37717054260904,163.4675384898988,0.13146409833991973
1592,0.046202999356686654,163.4673902134312,163.4675384898988,163.5137414892555,0.05036794728972972
1593,0.004632282445994156,163.49346816422482,163.5137414892555,163.51837377170148,0.026202999356686654
1594,0.21654578069285874,163.5058463687505,163.51837377170148,163.73491955239444,0.23083528180268076
1595,0.09130439387218908,163.5409364198226,163.73491955239444,163.82622394626668,0.27654578069285873
1596,0.01124038106357831,163.73425373745206,163.82622394626668,163.83746432733025,0.10785017456504783
1597,0.08090906504152545,163.75325013100107,163.83746432733025,163.91837339237182,0.18254477493576737
1598,0.07981834198716697,163.76955968751648,163.91837339237182,163.998191734359,0.22345383997729276
1599,0.022059707312409124,163.98479642687983,163.998191734359,164.02025144167143,0.039818341987166966
1600,0.03016183196498012,164.10927702133952,164.10927702133952,164.1394388533045,0.02
1601,0.06452309997457564,164.14280712871286,164.14280712871286,164.20733022868745,0.06
1602,0.05453631084049814,164.21910975467677,164.21910975467677,164.27364606551728,0.04
1603,0.0017458655747873857,164.2344954537418,164.27364606551728,164.27539193109206,0.05453631084049815
1604,0.040704381329779916,164.2839842023669,164.2839842023669,164.32468858369668,0.04
1605,0.04846930356243623,164.816665400464,164.816665400464,164.86513470402645,0.04
1606,0.021189222429020663,164.86798440194625,164.86798440194625,164.88917362437527,0.02
1607,0.02825908530342706,165.27383156718685,165.27383156718685,165.30209065249028,0.02
1608,0.039044088412507685,165.39042046768003,165.39042046768003,165.42946455609254,0.02
1609,0.07635573086537538,165.62513744003647,165.62513744003647,165.70149317090187,0.06
1610,0.05688094488741142,165.6381107430993,165.70149317090187,165.7583741157893,0.11635573086537537
1611,0.00694397557411258,165.68055409041733,165.7583741157893,165.7653180913634,0.0932366757527868
1612,0.07177566784979553,165.80275820776717,165.80275820776717,165.874533875617,0.06
1613,0.10695637064886002,165.81793275058735,165.874533875617,165.9814902462659,0.1717756678497955
1614,0.07446526961108699,165.85156952782995,165.9814902462659,166.05595551587703,0.1987320384986555
1615,0.050919884666969735,165.93740335986806,166.05595551587703,166.10687540054403,0.16142164025994699
1616,0.13802714143046954,165.99515456903723,166.10687540054403,166.24490254197457,0.24538515427805666
1617,0.01389529741067215,166.01906246708384,166.24490254197457,166.25879783938524,0.24341229570852618
1618,0.10828812388047832,166.0989287069953,166.25879783938524,166.36708596326577,0.2628423235081114
1619,0.1662514203422837,166.1793709364253,166.36708596326577,166.53333738360814,0.36021056272162
1620,0.0002181705395808205,166.32772727880518,166.53333738360814,166.5335555541477,0.21453954422276197
1621,0.0037872169203324196,166.38215363582037,166.5335555541477,166.53734277106804,0.16646959088186453
1622,0.07963855438183196,166.50054915487792,166.53734277106804,166.6169813254499,0.11025680780219696
1623,0.002299984716747709,166.73206576221827,166.73206576221827,166.73436574693503,0
1624,0.04001289079462926,166.82356194980312,166.82356194980312,166.86357484059778,0.04
1625,0.08162790954074693,166.91766661924257,166.91766661924257,166.99929452878337,0.08
1626,0.0037461685487389794,167.1225507424813,167.1225507424813,167.12629691103004,0
1627,0.020949898911625072,167.26042235983076,167.26042235983076,167.28137225874238,0.02
1628,0.06517224101066277,167.34940192605313,167.34940192605313,167.41457416706382,0.06
1629,0.0031414321722448495,167.56236500755008,167.56236500755008,167.56550643972233,0
1630,0.005203788431970433,167.71493575272999,167.71493575272999,167.72013954116196,0
1631,0.13296506175324332,167.79760243606194,167.79760243606194,167.93056749781525,0.12000000000000001
1632,0.0021098237148571173,168.0014695852601,168.0014695852601,168.00357940897496,0
1633,0.07994799445766067,168.06395040840215,168.06395040840215,168.14389840285983,0.06
1634,0.029480954241508324,168.08476003476693,168.14389840285983,168.17337935710134,0.07994799445766067
1635,0.007803231351335403,168.1388751774322,168.17337935710134,168.18118258845269,0.04942894869916899
1636,0.19140760453113004,168.16420884236322,168.18118258845269,168.37259019298392,0.19728418559284372
1637,0.06677900022415245,168.2211459112352,168.37259019298392,168.4393691932081,0.23140760453113002
1638,0.02209883406610934,168.24815610208483,168.4393691932081,168.46146802727424,0.21818660475528248
1639,0.2043414389058405,168.36263159191802,168.46146802727424,168.66580946618018,0.30028543882139186
1640,0.017551221555489403,168.47689264366744,168.66580946618018,168.68336068773567,0.2043414389058405
1641,0.006743965464039466,168.65567101921988,168.68336068773567,168.6901046531997,0.04189266046132992
1642,0.13706844401205154,168.88684105433768,168.88684105433768,169.02390949834978,0.12000000000000001
1643,0.12274432572367577,169.0216452916713,169.02390949834978,169.14665382407352,0.13706844401205154
1644,0.013760653002756989,169.1790577160916,169.1790577160916,169.19281836909434,0
1645,5.6184940692491245e-05,169.27999776710845,169.27999776710845,169.28005395204914,0
1646,0.09824502692109108,169.43902684561164,169.43902684561164,169.53727187253276,0.08
1647,0.10425234454989606,169.52614527353091,169.53727187253276,169.6415242170827,0.11824502692109108
1648,0.04165412291812654,169.57610816317018,169.6415242170827,169.68317834000084,0.12425234454989606
1649,0.1270804015377784,169.77074034540465,169.77074034540465,169.8978207469425,0.12000000000000001
1650,0.02988113610833341,169.897945667134,169.897945667134,169.92782680324234,0.02
1651,0.029922758562759732,169.95046814838955,169.95046814838955,169.98039090695232,0.02
1652,0.014850217427797572,169.96911033973242,169.98039090695232,169.99524112438013,0.029922758562759732
1653,0.03762865284655379,170.02663172601513,170.02663172601513,170.0642603788617,0.02
1654,0.05512258260921644,170.0506643070236,170.0642603788617,170.11938296147093,0.05762865284655379
1655,0.014967874136445462,170.11841071535193,170.11938296147093,170.1343508356074,0.01512258260921644
1656,0.06290100398088602,170.18451344917872,170.18451344917872,170.24741445315965,0.06
1657,0.08740938895766973,170.24484614943236,170.24741445315965,170.33482384211737,0.08290100398088603
1658,0.010022273177613502,170.5411368250441,170.5411368250441,170.55115909822172,0
1659,0.0930204048418037,170.6589296584882,170.6589296584882,170.75195006333004,0.08
1660,0.0028932479828300047,170.69544650158304,170.75195006333004,170.75484331131287,0.07302040484180368
1661,0.001841484298645786,170.7422347258737,170.75484331131287,170.7566847956115,0.015913652824633688
1662,0.01359308385956769,170.79974163175115,170.79974163175115,170.81333471561072,0
1663,0.03981296835416421,171.00124880132037,171.00124880132037,171.04106176967454,0.02
1664,0.05490796150071553,171.17345280181738,171.17345280181738,171.2283607633181,0.04
1665,0.09492869622868917,171.35025660385003,171.35025660385003,171.44518530007875,0.08
1666,0.05366387592205441,171.42345061259408,171.44518530007875,171.49884917600082,0.07492869622868917
1667,0.10580005905073452,171.4951927991335,171.49884917600082,171.6046492350516,0.11366387592205443
1668,0.19593375728912674,171.7984520806124,171.7984520806124,171.99438583790163,0.18
1669,0.12203071333609689,171.83046653676692,171.99438583790163,172.1164165512378,0.29593375728912674
1670,0.0667321536924086,171.86078771956724,172.1164165512378,172.18314870493023,0.31796447062522365
1671,0.0946376279344489,171.89947659275384,172.18314870493023,172.27778633286474,0.3646966243176322
1672,0.02032790548671773,171.92703480549795,172.27778633286474,172.29811423835147,0.3793342522520811
1673,0.06847574594349476,171.94283032787928,172.29811423835147,172.366589984295,0.41966215773879895
1674,0.008834640505547334,172.0322380361319,172.366589984295,172.37542462480053,0.3522041463931669
1675,0.03543282854583408,172.41309549216777,172.41309549216777,172.44852832071362,0.02
1676,0.011081508801165806,172.59899511472082,172.59899511472082,172.610076623522,0
1677,0.017009198946103216,172.69100097386135,172.69100097386135,172.70801017280746,0
1678,0.20072610386073628,172.73332286549208,172.73332286549208,172.93404896935292,0.19999999999999998
1679,0.10746639730562922,173.20152458328704,173.20152458328704,173.3089909805927,0.1
1680,0.06175027558290636,173.221916605331,173.3089909805927,173.37074125617565,0.14746639730562922
1681,0.09026513615001874,173.25408915461992,173.37074125617565,173.46100639232571,0.20921667288853552
1682,0.10795761889320407,173.3035459553192,173.46100639232571,173.56896401121898,0.2594818090385543
1683,0.0763837237771862,173.59069424052427,173.59069424052427,173.66707796430148,0.06
1684,0.0673417575514624,173.69848810214998,173.69848810214998,173.76582985970148,0.06
1685,0.0037187756933438607,173.70494552511792,173.76582985970148,173.76954863539484,0.0673417575514624
1686,0.003301226235259425,174.1774148557039,174.1774148557039,174.18071608193915,0
1687,0.04901984601920089,174.4782950250584,174.4782950250584,174.52731487107764,0.04
1688,0.017016936918347145,174.48759151866773,174.52731487107764,174.54433180799597,0.04901984601920089
1689,0.0001445110257318811,175.08718644312268,175.08718644312268,175.0873309541484,0
1690,0.02574755064733599,175.19760380280803,175.19760380280803,175.22335135345537,0.02
