Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
114,0.12110314363429789,7.311109179206075,8.428443572817894,8.549546716452191,1.1173343936118192
115,0.04985026454759808,7.5738353923590935,8.549546716452191,8.599396980999789,0.9757113240930977
116,0.07552448478213104,7.597223778415087,8.599396980999789,8.67492146578192,1.0021732025847019
117,0.011815363926612973,7.6833122708066695,8.67492146578192,8.686736829708533,0.9916091949752497
118,0.004546558129141305,7.697693747536976,8.686736829708533,8.691283387837673,0.9890430821715563
119,0.10395834360571525,7.827317250171971,8.691283387837673,8.795241731443388,0.8639661376657024
120,9.811467586948462e-05,7.894263575471222,8.795241731443388,8.795339846119258,0.9009781559721661
121,0.018334224790357075,7.965725711963509,8.795339846119258,8.813674070909615,0.829614134155749
122,0.02000102431180736,8.014899269647701,8.813674070909615,8.833675095221421,0.7987748012619136
123,0.008332392689198404,8.018269968382585,8.833675095221421,8.84200748791062,0.8154051268388365
124,0.058656096446019795,8.061500066671124,8.84200748791062,8.90066358435664,0.7805074212394949
125,0.004754132052805818,8.233937805261244,8.90066358435664,8.905417716409445,0.6667257790953958
126,0.07031661205428293,8.243298117267978,8.905417716409445,8.975734328463728,0.6621195991414677
127,0.02900496503117199,8.290242545599163,8.975734328463728,9.0047392934949,0.685491782864565
128,0.023436195835387537,8.327520804117233,9.0047392934949,9.028175489330287,0.6772184893776672
129,0.053479237763809424,8.360300244955962,9.028175489330287,9.081654727094097,0.6678752443743257
130,0.04925748085872204,8.415679984439766,9.081654727094097,9.13091220795282,0.6659747426543312
131,0.13361720817926376,8.4996214522254,9.13091220795282,9.264529416132083,0.6312907557274201
132,0.013814516096022028,8.588545946715104,9.264529416132083,9.278343932228106,0.6759834694169786
133,0.06515355392865714,8.697131794609156,9.278343932228106,9.343497486156762,0.5812121376189499
134,0.011395682332621069,8.74365142159012,9.343497486156762,9.354893168489383,0.5998460645666412
135,0.13626446781234644,8.757181276937752,9.354893168489383,9.491157636301729,0.5977118915516311
136,0.03705318975708013,8.804118991312794,9.491157636301729,9.528210826058809,0.6870386449889345
137,0.0044730015188978395,8.807887485459814,9.528210826058809,9.532683827577706,0.7203233405989948
138,0.16839656633931482,8.845499096912572,9.532683827577706,9.701080393917021,0.687184730665134
139,0.021036370424466443,8.876543771465958,9.701080393917021,9.722116764341488,0.8245366224510633
140,0.03731946530264988,9.046983266944173,9.722116764341488,9.759436229644137,0.6751334973973151
141,0.01845903990198031,9.065257815465587,9.759436229644137,9.777895269546118,0.6941784141785501
142,0.09896482371748601,9.070441719940217,9.777895269546118,9.876860093263604,0.7074535496059013
143,0.0026334746700119155,9.084259843685176,9.876860093263604,9.879493567933615,0.7926002495784275
144,0.019404724534646457,9.244278346792337,9.879493567933615,9.898898292468262,0.6352152211412783
145,0.1797904195368547,9.279972531321551,9.898898292468262,10.078688712005118,0.6189257611467109
146,0.01893061807765565,9.342241851135498,10.078688712005118,10.097619330082773,0.73644686086962
147,0.03547568316378206,9.449317537509213,10.097619330082773,10.133095013246555,0.6483017925735606
148,0.002192516200169041,9.466783635565115,10.133095013246555,10.135287529446725,0.6663113776814402
149,0.026863095310018206,9.538590509778258,10.135287529446725,10.162150624756743,0.5966970196684667
150,0.025855607171011645,9.544978384484786,10.162150624756743,10.188006231927755,0.617172240271957
151,0.018705245471503297,9.623264445346802,10.188006231927755,10.206711477399258,0.564741786580953
152,0.04561900433776859,9.689451126114879,10.206711477399258,10.252330481737026,0.5172603512843796
153,0.05865471078659147,9.732410754116735,10.252330481737026,10.310985192523617,0.5199197276202909
154,0.03924824618845682,9.742812898486802,10.310985192523617,10.350233438712074,0.568172294036815
155,0.021003015188746678,9.751591350691143,10.350233438712074,10.37123645390082,0.5986420880209309
156,0.022080559616136933,9.790089942458033,10.37123645390082,10.393317013516958,0.5811465114427872
157,0.053011163052628145,9.88617239110189,10.393317013516958,10.446328176569587,0.5071446224150673
158,0.07349947429578903,9.909300198086646,10.446328176569587,10.519827650865375,0.537027978482941
159,0.17856048440778235,9.9130600443915,10.519827650865375,10.698388135273158,0.6067676064738752
160,0.11010142554980348,10.031323649879358,10.698388135273158,10.808489560822961,0.6670644853937997
161,0.018781068483621814,10.174631254001238,10.808489560822961,10.827270629306582,0.6338583068217236
162,0.08124806258100142,10.181209381847951,10.827270629306582,10.908518691887584,0.6460612474586309
163,0.011368115760339905,10.183036856792851,10.908518691887584,10.919886807647924,0.7254818350947332
164,0.0448579731834731,10.378279239011404,10.919886807647924,10.964744780831397,0.54160756863652
165,0.004402834318537951,10.412668487944895,10.964744780831397,10.969147615149936,0.5520762928865022
166,0.019991932312980312,10.54252977016258,10.969147615149936,10.989139547462916,0.426617844987355
167,0.0761121427073848,10.5817505286177,10.989139547462916,11.065251690170301,0.4073890188452154
168,0.006816220796441635,10.598759453255528,11.065251690170301,11.072067910966743,0.4664922369147728
169,0.04324778551070872,10.796110916405555,11.072067910966743,11.11531569647745,0.27595699456118794
170,0.02216239783756441,10.971093014620923,11.11531569647745,11.137478094315014,0.14422268185652776
171,0.010002996583383538,10.988866730577113,11.137478094315014,11.147481090898397,0.14861136373790096
172,0.1861036909975347,11.042709441180975,11.147481090898397,11.333584781895931,0.10477164971742248
173,0.04162875655222614,11.052904629404908,11.333584781895931,11.375213538448158,0.28068015249102274
174,0.008243089034663661,11.21754464960154,11.375213538448158,11.383456627482822,0.1576688888466169
175,0.1841848242446378,11.341945526761625,11.383456627482822,11.567641451727459,0.04151110072119657
176,0.021385310882959915,11.350887950635522,11.567641451727459,11.58902676261042,0.21675350109193658
177,0.048357544644645915,11.447620366874826,11.58902676261042,11.637384307255065,0.14140639573559355
178,0.018435209194018923,11.568848312153085,11.637384307255065,11.655819516449084,0.06853599510198016
179,0.08031822671241105,11.747896361078187,11.747896361078187,11.828214587790598,0.0
180,0.005925469345066178,11.781596756204308,11.828214587790598,11.834140057135663,0.04661783158628907
181,0.25253860819058294,11.879483012797499,11.879483012797499,12.132021620988082,0.0
182,0.01112192894611168,11.989698467816204,12.132021620988082,12.143143549934194,0.14232315317187805
183,0.12596056273177092,12.002188436519162,12.143143549934194,12.269104112665966,0.14095511341503197
184,0.021226050144683397,12.052617945790596,12.269104112665966,12.29033016281065,0.21648616687537015
185,0.12976516571408594,12.057713367782114,12.29033016281065,12.420095328524736,0.2326167950285356
186,0.03356867363897994,12.123944538447855,12.420095328524736,12.453664002163716,0.29615079007688117
187,0.047835598604115515,12.228393358664666,12.453664002163716,12.501499600767831,0.22527064349904968
188,0.0891316392099898,12.29765110065352,12.501499600767831,12.59063123997782,0.20384850011431155
189,0.019277795526076714,12.304664553304265,12.59063123997782,12.609909035503897,0.2859666866735555
190,0.16299273903492215,12.352221639901236,12.609909035503897,12.772901774538818,0.25768739560266063
191,0.004929892566674568,12.448326178600485,12.772901774538818,12.777831667105493,0.32457559593833274
192,0.024655631263486306,12.463536499057845,12.777831667105493,12.80248729836898,0.31429516804764823
193,0.04911051185166688,12.530775884929357,12.80248729836898,12.851597810220648,0.2717114134396237
194,0.03245655465195493,12.773896511326376,12.851597810220648,12.884054364872602,0.07770129889427224
195,0.010602643508181188,12.886726770368972,12.886726770368972,12.897329413877152,0.0
196,0.007920515674588983,12.89367955469981,12.897329413877152,12.905249929551742,0.003649859177341952
197,0.00516519181431389,13.1351674474141,13.1351674474141,13.140332639228413,0.0
198,0.031439843365780644,13.200698629676335,13.200698629676335,13.232138473042117,0.0
199,0.013201654003485466,13.219937884523207,13.232138473042117,13.245340127045601,0.012200588518910038
200,0.08138735489163107,13.246216605386891,13.246216605386891,13.327603960278523,0.0
201,0.1638922474775432,13.28617103397613,13.327603960278523,13.491496207756066,0.04143292630239337
202,0.046330984271478595,13.380934683124934,13.491496207756066,13.537827192027544,0.110561524631132
203,0.10912666664695041,13.523825624640542,13.537827192027544,13.646953858674495,0.014001567387001757
204,0.01209069571531505,13.531558680443744,13.646953858674495,13.65904455438981,0.11539517823075052
205,0.06514132018208452,13.655398119380898,13.65904455438981,13.724185874571894,0.0036464350089122632
206,0.11435065433839317,13.756800472222968,13.756800472222968,13.871151126561362,0.0
207,0.06700606292415218,13.92178865896743,13.92178865896743,13.988794721891582,0.0
208,0.28164250707565985,14.013021360283732,14.013021360283732,14.294663867359391,0.0
209,0.011576555932192607,14.039127715389386,14.294663867359391,14.306240423291584,0.2555361519700057
210,0.05016239513947421,14.120130109343478,14.306240423291584,14.356402818431057,0.18611031394810595
211,0.06517425212806532,14.172945214584844,14.356402818431057,14.421577070559122,0.1834576038462128
212,0.05648794813684502,14.202862094815499,14.421577070559122,14.478065018695967,0.21871497574362309
213,0.0164451074270552,14.249342182603852,14.478065018695967,14.494510126123021,0.22872283609211408
214,0.06671315967480225,14.397834699526035,14.494510126123021,14.561223285797823,0.09667542659698647
215,0.23013832543668572,14.436724166402078,14.561223285797823,14.791361611234509,0.12449911939574498
216,0.12737919940279638,14.473730258564299,14.791361611234509,14.918740810637305,0.3176313526702099
217,0.003580573113681759,14.571417360716053,14.918740810637305,14.922321383750987,0.34732344992125164
218,0.10847717274020541,14.57509589735356,14.922321383750987,15.030798556491192,0.3472254863974271
219,0.0009479748835174765,14.581751212714718,15.030798556491192,15.03174653137471,0.44904734377647415
220,0.04610314752031383,14.616418454709203,15.03174653137471,15.077849678895024,0.41532807666550653
221,0.10938233624792948,14.63468141214583,15.077849678895024,15.187232015142953,0.4431682667491934
222,0.013330255909049968,14.736377089856187,15.187232015142953,15.200562271052004,0.45085492528676596
223,0.07683426082458643,14.802485185344683,15.200562271052004,15.27739653187659,0.39807708570732103
224,0.12878631656980497,14.843100966023014,15.27739653187659,15.406182848446395,0.4342955658535761
225,0.003188811957330031,14.848116629936042,15.406182848446395,15.409371660403725,0.5580662185103531
226,0.01546897907171333,14.855658967012316,15.409371660403725,15.424840639475438,0.5537126933914092
227,0.0066219557180845065,14.855765875488796,15.424840639475438,15.431462595193523,0.5690747639866416
228,0.030786841512880535,14.860400600042636,15.431462595193523,15.462249436706403,0.5710619951508864
229,0.05876159112646169,14.872236443128095,15.462249436706403,15.521011027832865,0.5900129935783074
230,0.10789739142314397,14.874632068027234,15.521011027832865,15.628908419256009,0.6463789598056309
231,0.2462645211787719,14.880744211601742,15.628908419256009,15.87517294043478,0.7481642076542663
232,0.001154433595390211,14.990871921058808,15.87517294043478,15.87632737403017,0.8843010193759717
233,0.03761516913911532,15.046468883296681,15.87632737403017,15.913942543169286,0.8298584907334892
234,0.010290352545319586,15.054530777347969,15.913942543169286,15.924232895714606,0.8594117658213172
235,0.04687287463422376,15.071142551142396,15.924232895714606,15.97110577034883,0.8530903445722107
236,0.039695422815713116,15.077712544913295,15.97110577034883,16.010801193164543,0.8933932254355348
237,0.007368131869764786,15.21888267482382,16.010801193164543,16.018169325034307,0.7919185183407222
238,0.08898497630268457,15.222033757908983,16.018169325034307,16.10715430133699,0.7961355671253241
239,0.1269909287132001,15.276831904088061,16.10715430133699,16.234145230050192,0.8303223972489295
240,0.027362631691025367,15.278599913408314,16.234145230050192,16.26150786174122,0.9555453166418779
241,0.08381895607807784,15.294970837512174,16.26150786174122,16.345326817819295,0.9665370242290443
242,0.24390341722628728,15.390978616261156,16.345326817819295,16.589230235045584,0.9543482015581386
243,0.0057091534924314305,15.437014949771747,16.589230235045584,16.594939388538016,1.1522152852738365
244,0.09197263839113655,15.594213713057659,16.594939388538016,16.686912026929154,1.000725675480357
245,0.037432799403883596,15.714694574623033,16.686912026929154,16.724344826333038,0.9722174523061202
246,0.015159481457480884,15.719209031319497,16.724344826333038,16.73950430779052,1.0051357950135404
247,0.032352177650887076,15.737848790953462,16.73950430779052,16.771856485441404,1.0016555168370562
248,0.0062055790417067744,15.79163936165783,16.771856485441404,16.778062064483112,0.9802171237835733
249,0.1524804983584095,15.826407290423086,16.778062064483112,16.930542562841524,0.9516547740600263
250,0.017224554946961505,15.831404518435972,16.930542562841524,16.947767117788484,1.0991380444055512
251,0.07740222339181077,15.906196656934865,16.947767117788484,17.025169341180295,1.0415704608536185
252,0.038055890098396626,16.17498671789785,17.025169341180295,17.06322523127869,0.8501826232824463
253,0.15166940958614566,16.540609575112683,17.06322523127869,17.214894640864834,0.5226156561660069
254,0.019204178890455257,16.549448578122632,17.214894640864834,17.23409881975529,0.6654460627422019
255,0.06694672911954362,16.718677258301415,17.23409881975529,17.301045548874832,0.5154215614538735
256,0.051115671611903,16.8333164070877,17.301045548874832,17.352161220486735,0.46772914178713165
257,0.034346513007997626,16.86359136932344,17.352161220486735,17.38650773349473,0.48856985116329454
258,0.044354990459735295,16.933945737735833,17.38650773349473,17.430862723954466,0.45256199575889866
259,0.06913034037528143,17.06705165605015,17.430862723954466,17.499993064329747,0.36381106790431517
260,0.1328739664811406,17.168345431747845,17.499993064329747,17.63286703081089,0.3316476325819018
261,0.011694650448164581,17.174442713327338,17.63286703081089,17.644561681259052,0.4584243174835514
262,0.08749071612068868,17.17812583211088,17.644561681259052,17.73205239737974,0.4664358491481728
263,0.03849693891144625,17.224986812822966,17.73205239737974,17.770549336291186,0.5070655845567735
264,0.006905615642976293,17.309599376138333,17.770549336291186,17.77745495193416,0.4609499601528526
265,0.01136551733914493,17.395678579277046,17.77745495193416,17.788820469273304,0.3817763726571144
266,0.0698994756014275,17.42780508131907,17.788820469273304,17.858719944874732,0.3610153879542324
267,0.04514923267695642,17.4810861475825,17.858719944874732,17.903869177551687,0.37763379729223345
268,0.3575512082613372,17.512468810501847,17.903869177551687,18.261420385813025,0.39140036704984027
269,0.030832866737414807,17.562328587779884,18.261420385813025,18.29225325255044,0.699091798033141
270,0.051632527615865606,17.68947629291217,18.29225325255044,18.343885780166307,0.6027769596382733
271,0.05262573529387808,17.83346577585624,18.343885780166307,18.396511515460183,0.5104200043100668
272,0.09919820241219111,17.86777133440475,18.396511515460183,18.495709717872373,0.5287401810554329
273,0.10691184740495975,18.080778455776485,18.495709717872373,18.60262156527733,0.4149312620958874
274,0.018263841604778706,18.11957793688159,18.60262156527733,18.62088540688211,0.4830436283957411
275,0.0727084817368338,18.580980203548624,18.62088540688211,18.693593888618942,0.03990520333348613
276,0.2847730030769495,18.602460322755196,18.693593888618942,18.97836689169589,0.09113356586374621
277,0.08954658099170856,18.632778761907115,18.97836689169589,19.0679134726876,0.3455881297887764
278,0.031315854418027575,18.66242677050495,19.0679134726876,19.09922932710563,0.4054867021826496
279,0.08033233910221947,18.873627612433236,19.09922932710563,19.17956166620785,0.22560171467239343
280,2.4710003309522102e-05,18.90090168491064,19.17956166620785,19.17958637621116,0.2786599812972099
281,0.0361687738001172,19.089372589360707,19.17958637621116,19.215755150011276,0.09021378685045178
282,0.035161218514591135,19.192718174148485,19.215755150011276,19.250916368525868,0.023036975862790854
283,0.057792787944721674,19.199645313704462,19.250916368525868,19.308709156470588,0.051271054821405926
284,0.06568597551057412,19.300587211931404,19.308709156470588,19.374395131981164,0.0081219445391838
285,0.05387498814575017,19.365256615953978,19.374395131981164,19.428270120126914,0.009138516027185517
286,0.00036484497054137277,19.500036402444387,19.500036402444387,19.500401247414928,0.0
287,0.270882835234766,19.632870834447523,19.632870834447523,19.90375366968229,0.0
288,0.01751330803343991,19.65086868290662,19.90375366968229,19.921266977715728,0.25288498677566906
289,0.10548134644704071,19.75135281234285,19.921266977715728,20.026748324162767,0.16991416537287662
290,0.010892616588354163,19.814874310644736,20.026748324162767,20.03764094075112,0.21187401351803103
291,0.05119592449110203,19.87527714529553,20.03764094075112,20.08883686524222,0.16236379545559032
292,0.027302751066638934,19.95816230977215,20.08883686524222,20.11613961630886,0.13067455547007256
293,0.032568093618606526,19.997000089108802,20.11613961630886,20.148707709927468,0.11913952720005838
294,0.06566727768076264,20.01947891491939,20.148707709927468,20.21437498760823,0.12922879500807838
295,0.06771273701029867,20.080972733735983,20.21437498760823,20.28208772461853,0.1334022538722479
296,0.02439191776945299,20.413046762488346,20.413046762488346,20.4374386802578,0.0
297,0.0024230209556953338,20.523694219308002,20.523694219308002,20.526117240263698,0.0
298,0.1620522654395006,20.571614619492596,20.571614619492596,20.733666884932095,0.0
299,0.041001000360738046,20.686026503908774,20.733666884932095,20.774667885292832,0.0476403810233208
300,0.03449295852167682,20.69620481347805,20.774667885292832,20.80916084381451,0.07846307181478096
301,0.0195205913346639,20.753404537699662,20.80916084381451,20.828681435149175,0.05575630611484783
302,0.08481527940127527,20.799042264654,20.828681435149175,20.91349671455045,0.029639170495176614
303,0.020967514191235964,20.95286518018413,20.95286518018413,20.973832694375364,0.0
304,0.02603153314420508,20.987169487755295,20.987169487755295,21.0132010208995,0.0
305,0.029496898010663155,21.026524527154088,21.026524527154088,21.05602142516475,0.0
306,0.0040335402387674055,21.032697065110607,21.05602142516475,21.06005496540352,0.02332436005414351
307,0.067091870344996,21.092326679023092,21.092326679023092,21.159418549368088,0.0
308,0.07293530650887972,21.162837320268423,21.162837320268423,21.2357726267773,0.0
309,0.0395599755880319,21.227052092605877,21.2357726267773,21.27533260236533,0.008720534171423822
310,0.030538015540079847,21.255388615393905,21.27533260236533,21.305870617905413,0.019943986971426853
311,0.05528480939368518,21.290395903309896,21.305870617905413,21.3611554272991,0.015474714595516303
312,0.04626777410721531,21.372787060252737,21.372787060252737,21.41905483435995,0.0
313,0.03701173830331545,21.651674559364245,21.651674559364245,21.688686297667562,0.0
314,0.00931607518528424,21.712392595965518,21.712392595965518,21.721708671150804,0.0
315,0.06214102603156704,21.736655304803364,21.736655304803364,21.798796330834932,0.0
316,0.006435462655858378,21.818365592415784,21.818365592415784,21.824801055071642,0.0
317,0.03330861072086581,22.19677729784081,22.19677729784081,22.230085908561676,0.0
318,0.004706806846595737,22.378793172724208,22.378793172724208,22.383499979570804,0.0
319,0.008723733576558495,22.566633823259043,22.566633823259043,22.575357556835602,0.0
