Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2657,0.20029637937853387,102.02244960011538,162.13407718153113,162.33437356090948,60.31979613745279
2658,0.0029700522252738013,102.03177439045002,162.33437356090948,162.33734361313475,60.310092516831325
2659,0.02588898605399407,102.07663460309675,162.33734361313475,162.36323259918873,60.2830625690566
2660,0.0347785518653688,102.09716946452062,162.36323259918873,162.39801115105408,60.29895155511059
2661,0.009917908424910155,102.19161494004058,162.39801115105408,162.407929059479,60.20735576412615
2662,0.03739843493396586,102.19822920628638,162.407929059479,162.44532749441294,60.24727367255105
2663,0.03689724026558061,102.22892325410923,162.44532749441294,162.48222473467848,60.25235367461758
2664,0.00027413896656696085,102.23574703979736,162.48222473467848,162.48249887364506,60.249250914883156
2665,0.13618219236405038,102.32077934415018,162.48249887364506,162.61868106600897,60.29952505384971
2666,0.0024090404283560627,102.37410960647594,162.61868106600897,162.62109010643732,60.24570724621377
2667,0.09385398893511238,102.38293661471415,162.62109010643732,162.71494409537235,60.338116286642105
2668,0.003497390124468721,102.40388034011394,162.71494409537235,162.7184414854968,60.311970275577224
2669,0.0630280762709642,102.51411674141389,162.7184414854968,162.78146956176772,60.27201458173522
2670,0.008025468849745943,102.52260100017699,162.78146956176772,162.78949503061747,60.265042658006195
2671,0.026111399683149274,102.53796572288356,162.78949503061747,162.8156064303006,60.27306812685594
2672,0.06383844974895676,102.54576781496075,162.8156064303006,162.8794448800495,60.33917952653908
2673,0.015605241907319798,102.55812250838993,162.8794448800495,162.8950501219568,60.33301797628803
2674,0.025651858684062535,102.69197148352353,162.8950501219568,162.92070198064087,60.2262804103982
2675,0.13023864799616774,102.73134088666355,162.92070198064087,163.0509406286369,60.32193226908225
2676,0.10925051537248862,102.74721851097298,163.0509406286369,163.1601911440093,60.41217091707839
2677,0.00784349988074808,102.78628549932856,163.1601911440093,163.16803464389005,60.38142143245089
2678,0.005523918689297648,102.84329082726752,163.16803464389005,163.17355856257936,60.33124690942979
2679,0.11832047631580347,102.87010877426371,163.17355856257936,163.29187903889508,60.416533159250505
2680,0.05921202444329668,102.94739790549649,163.29187903889508,163.35109106333832,60.40060459539781
2681,0.019429613285018278,102.96432151710655,163.35109106333832,163.37052067662333,60.399816619841104
2682,0.2062464302350702,102.98296480996774,163.37052067662333,163.57676710685823,60.594516624685966
2683,0.023800954823740166,103.02635389556852,163.57676710685823,163.60056806168194,60.58020593281468
2684,0.05331792459558158,103.03291834952624,163.60056806168194,163.6538859862775,60.62400688763841
2685,0.014770494203923176,103.08242007218666,163.6538859862775,163.6686564804814,60.587324812234
2686,0.03935885398441341,103.0832470016054,163.6686564804814,163.70801533446578,60.62209530643792
2687,0.1223319241980522,103.09796171445092,163.70801533446578,163.83034725866372,60.731454160422324
2688,0.05623766227542427,103.1020871298415,163.83034725866372,163.8865849209391,60.78378608462037
2689,0.07039410813162149,103.10674584500347,163.8865849209391,163.95697902907065,60.85002374689578
2690,0.09272531536697899,103.13576559924334,163.95697902907065,164.04970434443754,60.92041785502739
2691,0.37253091030975477,103.22166804251941,164.04970434443754,164.42223525474697,61.20314317039431
2692,0.08322750472537946,103.30748893529251,164.42223525474697,164.50546275947227,61.196897218878284
2693,0.07625711923038678,103.31661093684288,164.50546275947227,164.5817198787026,61.26012472360365
2694,0.06094886298790091,103.36234485654127,164.5817198787026,164.64266874169044,61.284771900156706
2695,0.007822711522445413,103.36354034017802,164.64266874169044,164.65049145321288,61.28572076314461
2696,0.06730752666469136,103.37321338664853,164.65049145321288,164.71779897987753,61.343543474667044
2697,0.03776960602023318,103.42593871835864,164.71779897987753,164.75556858589775,61.33085100133173
2698,0.031779239404950935,103.4351432607711,164.75556858589775,164.78734782530267,61.35862060735196
2699,0.0046851648591391334,103.46558411068226,164.78734782530267,164.7920329901618,61.33039984675692
2700,0.05544123438444519,103.58240344485823,164.7920329901618,164.8474742245462,61.26187431937829
2701,0.03053103307871081,103.63742650523373,164.8474742245462,164.8780052576249,61.24731555376274
2702,0.007844249001619742,103.73876274562656,164.8780052576249,164.8858495066265,61.14784658684147
2703,0.16042302628466631,103.74969207027051,164.8858495066265,165.04627253291102,61.30569083584306
2704,0.009795956530683301,103.76942559453762,165.04627253291102,165.0560684894417,61.28162794582834
2705,0.007417412723092254,103.77000326638077,165.0560684894417,165.0634859021648,61.29142390235902
2706,0.08470107563817939,103.77389150353304,165.0634859021648,165.1481869778029,61.3788413150821
2707,0.07917048094653469,103.79507493912777,165.1481869778029,165.22735745874937,61.42354239072028
2708,0.03294802651134015,103.80180260489723,165.22735745874937,165.2603054852607,61.46271287166681
2709,0.07007841991681271,103.80574039736204,165.2603054852607,165.33038390517743,61.52566089817814
2710,0.05327494587220031,103.82969744369625,165.33038390517743,165.38365885104957,61.5586505905029
2711,0.0018961263273339628,103.84549047908722,165.38365885104957,165.3855549773769,61.54735304700944
2712,0.15559289582889485,103.9068528552187,165.3855549773769,165.54114787320566,61.62924917333675
2713,0.036619554589111675,103.93852730480725,165.54114787320566,165.57776742779475,61.63484206916565
2714,0.06077434779827217,104.00321748592725,165.57776742779475,165.63854177559298,61.641461623754765
2715,0.009875653374708413,104.02826243543812,165.63854177559298,165.6484174289677,61.61223597155304
2716,0.07218773881636542,104.04847176153011,165.6484174289677,165.720605167784,61.67211162492774
2717,0.24027964634819968,104.1038757019129,165.720605167784,165.96088481413196,61.86088118572748
2718,0.008035115805223595,104.18762572892457,165.96088481413196,165.9689199299372,61.78116083207569
2719,0.15292734710248299,104.21553391580011,165.9689199299372,166.12184727703954,61.90919594788088
2720,0.04829084776515775,104.22412261775057,166.12184727703954,166.17013812480465,61.94212329498336
2721,0.0950936845115171,104.23743773160083,166.17013812480465,166.26523180931608,62.030414142748505
2722,0.07274435271809618,104.27904240951281,166.26523180931608,166.3379761620341,62.05791024149407
2723,0.07871472463654286,104.3357397463439,166.3379761620341,166.41669088667058,62.07903501005677
2724,0.003029903281045343,104.34354817884864,166.41669088667058,166.4197207899516,62.07774973469331
2725,0.06652251448026839,104.35645355504302,166.4197207899516,166.48624330443184,62.13077963797435
2726,0.10118412922463692,104.3641523501253,166.48624330443184,166.5874274336564,62.2273021524546
2727,0.02354855767861418,104.39390677201247,166.5874274336564,166.61097599133498,62.21848628167924
2728,0.025587240806223047,104.47100661256475,166.61097599133498,166.63656323214119,62.16341702621923
2729,0.032572657393777446,104.49233287503623,166.63656323214119,166.66913588953494,62.18031934216163
2730,0.016249745377055164,104.55378440069214,166.66913588953494,166.685385634912,62.13289199955542
2731,0.02129386283190669,104.64095872171349,166.685385634912,166.7066794977439,62.06524456192903
2732,0.20642091736291002,104.6565155427576,166.7066794977439,166.9131004151066,62.2565384247609
2733,0.03220237580226652,104.68365156710712,166.9131004151066,166.94530279090884,62.26295934212381
2734,0.029215967280302103,104.68943583642988,166.94530279090884,166.97451875818913,62.28516171792607
2735,0.014079218748205188,104.75028692476207,166.97451875818913,166.98859797693734,62.24268919391508
2736,0.07550250623150102,104.75661134042035,166.98859797693734,167.06410048316877,62.306768412663274
2737,0.07176657530328888,104.87241537256708,167.06410048316877,167.135867058472,62.26518041288275
2738,0.12649264950552983,104.9119634402395,167.135867058472,167.26235970797742,62.350906555837895
2739,0.013444731285292978,104.94560238466208,167.26235970797742,167.2758044392627,62.32739920534343
2740,0.1756029967917573,104.95940152646996,167.2758044392627,167.45140743605432,62.48830055971695
2741,0.09390315515328448,104.97851030932847,167.45140743605432,167.54531059120754,62.56390355650869
2742,0.009131046147926382,104.98622481499105,167.54531059120754,167.55444163735547,62.561480241287875
2743,0.012859183693044137,104.98983046768976,167.55444163735547,167.5673008210485,62.5806112874358
2744,0.042001090901308116,105.02575282315038,167.5673008210485,167.60930191194976,62.58265983456622
2745,0.11128940519949447,105.03156428561898,167.60930191194976,167.72059131714914,62.69466092546751
2746,0.018619600822644675,105.06903875040372,167.72059131714914,167.73921091797177,62.66595033066701
2747,0.0024483619348446765,105.11135354747148,167.73921091797177,167.74165927990663,62.634569931489665
2748,0.049919654654583784,105.2052775802162,167.74165927990663,167.7915789345612,62.57692070018861
2749,0.05549571484157627,105.2140136740583,167.7915789345612,167.8470746494027,62.63684035484318
2750,0.053155158833579054,105.2450737258868,167.8470746494027,167.90022980823625,62.65233606968476
2751,0.11182891108765682,105.28931087310684,167.90022980823625,168.01205871932382,62.72549122851833
2752,0.06209992824345118,105.45203953846162,168.01205871932382,168.0741586475672,62.62529072791819
2753,0.04482886554596955,105.57748144253614,168.0741586475672,168.11898751311313,62.544352899204476
2754,0.04431810508931576,105.61307832084327,168.11898751311313,168.1633056182024,62.551931691150926
2755,0.03793061197440437,105.62750127200063,168.1633056182024,168.2012362301768,62.569482297027406
2756,0.008214656738899843,105.63859852417532,168.2012362301768,168.20945088691568,62.56741290900181
2757,0.004511608786581168,105.67977138733883,168.20945088691568,168.21396249570225,62.53562756574072
2758,0.016227190627457602,105.69652413035347,168.21396249570225,168.2301896863297,62.53298928879911
2759,0.1236671077288805,105.70006059310198,168.2301896863297,168.3538567940585,62.65921647942654
2760,0.03096502775554883,105.77945029030462,168.3538567940585,168.384821821814,62.61268538934437
2761,0.08131620601054611,105.83375514510487,168.384821821814,168.46613802782448,62.64037040347687
2762,0.03148881327771828,105.84045529342305,168.46613802782448,168.49762684110217,62.66168660948741
2763,0.08397589966306017,105.84889524966242,168.49762684110217,168.58160274076516,62.73458403704982
2764,0.05428756504660273,105.86715711227258,168.58160274076516,168.63589030581173,62.77258508982992
2765,0.08010646501491187,105.90104393187542,168.63589030581173,168.71599677082656,62.81687265487651
2766,0.09969388060925667,105.9192799160841,168.71599677082656,168.81569065143574,62.8869791198914
2767,0.02951875178384181,105.94914603180014,168.81569065143574,168.84520940321957,62.88993332523562
2768,0.032136080917040684,105.9833442345874,168.84520940321957,168.87734548413658,62.89945207701946
2769,0.06723620768260613,105.9854177341168,168.87734548413658,168.94458169181914,62.96158815793649
2770,0.013380903801321136,106.00169524863354,168.94458169181914,168.95796259562044,62.9588243656191
2771,0.0353006678993439,106.00451941384038,168.95796259562044,168.99326326351976,62.99220526942042
2772,0.05813472350573689,106.01006101088844,168.99326326351976,169.05139798702547,63.034800042508145
2773,0.003686599398006846,106.03089582799046,169.05139798702547,169.05508458642348,63.02293476601388
2774,0.036687869683531306,106.08100565867635,169.05508458642348,169.09177245610698,63.00420604039226
2775,0.029131184846035538,106.0855398215201,169.09177245610698,169.120903640953,63.03089391007579
2776,0.0020604104790168843,106.11218184856222,169.120903640953,169.122964051432,63.01002509492183
2777,0.013677012161234306,106.11845047795504,169.122964051432,169.13664106359323,63.022085505400845
2778,0.08398368891208334,106.17475995388456,169.13664106359323,169.22062475250524,63.045762517562075
2779,0.04969770454953118,106.20159598153707,169.22062475250524,169.27032245705473,63.05974620647416
2780,0.049267302030635764,106.24159027266347,169.27032245705473,169.31958975908532,63.074170586123046
2781,0.057374450902517034,106.24620271403718,169.31958975908532,169.3769642099878,63.123437888153674
2782,0.14547756211653112,106.26328365333532,169.3769642099878,169.5224417721042,63.259792892771
2783,0.11181447019888642,106.27265906299493,169.5224417721042,169.634256242303,63.365270454887515
2784,0.20879836127162907,106.29342261807507,169.634256242303,169.84305460357444,63.54578968655021
2785,0.0898323489143935,106.32880375747773,169.84305460357444,169.93288695248876,63.59760812073287
2786,0.1214284231659479,106.33713997801962,169.93288695248876,170.0543153756546,63.717440469647244
2787,0.014737439936605872,106.34682366165721,170.0543153756546,170.0690528155912,63.71886889281319
2788,0.0841608914266438,106.41097300647286,170.0690528155912,170.15321370701776,63.74666714898228
2789,0.06028694583640872,106.43604821801364,170.15321370701776,170.21350065285412,63.78047836331005
2790,0.017395081952582613,106.4972576913354,170.21350065285412,170.2308957348067,63.73076530914647
2791,0.018925245565773203,106.51776770299831,170.2308957348067,170.24982098037245,63.72816039109905
2792,0.02543735726378531,106.70412144165486,170.24982098037245,170.27525833763622,63.56745911719049
2793,0.0325842453014683,106.718296056546,170.27525833763622,170.30784258293767,63.59289647445427
2794,0.0195237640190758,106.73648376678481,170.30784258293767,170.32736634695672,63.58423187652142
2795,0.1836417474512896,106.78916711979404,170.32736634695672,170.51100809440786,63.718508868723994
2796,0.00972708548694687,106.83200592440082,170.51100809440786,170.5207351798948,63.67901432189961
2797,0.029470863473324945,106.85954119937945,170.5207351798948,170.55020604336812,63.69070261855491
2798,0.05309372537365527,106.9301338762318,170.55020604336812,170.60329976874172,63.67671366329717
2799,0.14092045731693145,106.96018576769028,170.60329976874172,170.74422022605853,63.7898073886708
2800,0.06627348922375577,106.9770862251622,170.74422022605853,170.81049371528223,63.830727845987724
2801,0.19133627481947937,106.98489546357997,170.81049371528223,171.00182999010153,64.01700133521146
2802,0.06521802268541338,107.00207451820496,171.00182999010153,171.0670480127869,64.06833761003097
2803,0.09626364153865881,107.06064497922716,171.0670480127869,171.16331165432547,64.1035556327164
2804,0.04123653617598155,107.1008520886051,171.16331165432547,171.2045481905014,64.10765383294732
2805,0.052638734920891134,107.12278119916225,171.2045481905014,171.25718692542225,64.13277816276435
2806,0.07749812056463788,107.15173228034045,171.25718692542225,171.33468504598682,64.18541689768527
2807,0.06576853841961436,107.20549291905219,171.33468504598682,171.40045358440636,64.19575185564237
2808,0.07908314375822992,107.28997972023872,171.40045358440636,171.47953672816453,64.18552518506343
2809,0.07535228615404804,107.30524951073416,171.47953672816453,171.55488901431852,64.24460832882168
2810,0.09191956493292527,107.31295985430415,171.55488901431852,171.64680857925137,64.33996061497578
2811,0.027845291983371195,107.33319492613577,171.64680857925137,171.6746538712347,64.3418801799087
2812,0.10326066553900846,107.4181680707701,171.6746538712347,171.77791453677364,64.36454666326506
2813,0.012013578927373333,107.4612918813073,171.77791453677364,171.789928115701,64.33180253875112
2814,0.015449969751106709,107.47265525543237,171.789928115701,171.8053780854521,64.3338161176785
2815,0.06503615759023501,107.47689387230662,171.8053780854521,171.8704142430423,64.38926608742963
2816,0.08725319439621641,107.48271147301432,171.8704142430423,171.95766743743843,64.47430224501991
2817,0.18239757218655167,107.49103793644673,171.95766743743843,172.1400650096248,64.65155543941623
2818,0.0036041478132014227,107.50147066440799,172.1400650096248,172.143669157438,64.64395301160278
2819,0.020663868560894947,107.57048776949676,172.143669157438,172.1643330259989,64.59727368234053
2820,0.03168456914965904,107.59173839106434,172.1643330259989,172.19601759514853,64.60793755090143
2821,0.049497290900836245,107.60870259932376,172.19601759514853,172.24551488604934,64.6296221200511
2822,0.052701890027749575,107.6339295179854,172.24551488604934,172.29821677607703,64.66633842170562
2823,0.008129887320143919,107.64039205297256,172.29821677607703,172.30634666339716,64.65904031173336
2824,0.031971001187704934,107.69956836282543,172.30634666339716,172.33831766458485,64.64308277029068
2825,0.033593710455211645,107.70107550258412,172.33831766458485,172.37191137504004,64.67505377147839
2826,0.03420732759533537,107.70236076869075,172.37191137504004,172.40611870263535,64.70864748193361
2827,0.11069998408604832,107.72839000704434,172.40611870263535,172.5168186867213,64.79169395829354
2828,0.005396750410637591,107.74695302560748,172.5168186867213,172.52221543713193,64.77794995134217
2829,0.005719065821070161,107.75603417807032,172.52221543713193,172.527934502953,64.7733467017528
2830,0.3027241320340685,107.77631987512603,172.527934502953,172.8306586349868,65.05824155752946
2831,0.08019709835452071,107.80107035748371,172.8306586349868,172.91085573334126,65.11096568956357
2832,0.04423214587770378,107.82623839298172,172.91085573334126,172.95508787921892,65.13116278791809
2833,0.02896703396831066,107.83400397369257,172.95508787921892,172.9840549131872,65.1453949337958
2834,0.11754984920815435,107.87593883250287,172.9840549131872,173.10160476239525,65.22436196776414
2835,0.00999687546339871,107.90741661099278,173.10160476239525,173.11160163785866,65.19502890351
2836,0.12275544207646842,107.93092730483887,173.11160163785866,173.23435707993502,65.30502577897347
2837,0.031524705775522174,107.9458365875305,173.23435707993502,173.26588178571052,65.32778122104995
2838,0.09472142658994495,107.96940912434874,173.26588178571052,173.3606032123004,65.3893059268255
2839,0.1459557098833385,107.99598241864282,173.3606032123004,173.50655892218361,65.5140273534155
2840,0.004669389058244395,108.06109954450804,173.50655892218361,173.51122831124187,65.45190741983399
2841,0.001721182800793094,108.06179753000687,173.51122831124187,173.51294949404266,65.45657680889224
2842,0.07489128750714161,108.09380667292245,173.51294949404266,173.58784078154974,65.49193746548539
2843,0.06734096523772742,108.12773114355123,173.58784078154974,173.6551817467874,65.52682875299253
2844,0.0594216454663146,108.29857559792474,173.6551817467874,173.71460339225368,65.4072055556538
2845,0.016660901553562403,108.30615106616287,173.71460339225368,173.73126429380724,65.42662720112013
2846,0.024547414416193635,108.31333791298215,173.73126429380724,173.7558117082234,65.4432881026737
2847,0.005355340261209048,108.35112806069817,173.7558117082234,173.76116704848462,65.4078355170899
2848,0.00863356929086246,108.40818475997916,173.76116704848462,173.76980061777547,65.35317952974037
2849,0.09044684292949774,108.47117597240683,173.76980061777547,173.8602474607049,65.39391101978791
2850,0.031881952755602266,108.48090470054807,173.8602474607049,173.89212941346048,65.41435786271741
2851,0.030072666277321625,108.48513794860969,173.89212941346048,173.9222020797378,65.44623981547302
2852,0.09311398639837254,108.50339928354423,173.9222020797378,174.01531606613608,65.51631248175038
2853,0.05692725243805317,108.56558598561581,174.01531606613608,174.0722433185741,65.50942646814876
2854,0.2087871559439722,108.61731133973902,174.0722433185741,174.28103047451788,65.65635372058688
2855,0.029669043738239934,108.63664798313839,174.28103047451788,174.3106995182561,65.66514087653086
2856,0.03236839578673961,108.64206242179014,174.3106995182561,174.3430679140428,65.70480992026911
2857,0.04146610199697337,108.64314928000076,174.3430679140428,174.38453401603974,65.74717831605588
2858,0.00181868530763751,108.64523197622228,174.38453401603974,174.38635270134736,65.74864441805285
2859,0.017093685842585155,108.67067600369371,174.38635270134736,174.40344638718994,65.73046310336048
2860,0.0212384750195883,108.71373763026148,174.40344638718994,174.42468486220952,65.70983471754288
2861,0.011802274260562873,108.74936732071515,174.42468486220952,174.43648713647008,65.69107319256246
2862,0.018171522484779313,108.85454642875801,174.43648713647008,174.45465865895486,65.5924850374669
2863,0.02002096566961498,108.86028578492274,174.45465865895486,174.47467962462446,65.62065655995168
2864,0.061318725058122525,108.91157124126312,174.47467962462446,174.53599834968253,65.62847366108032
2865,0.0011423248976189994,108.93773820847365,174.53599834968253,174.53714067458014,65.60220299798539
2866,0.004107188898575216,108.94664922904693,174.53714067458014,174.54124786347873,65.593345322883
2867,0.06349910738829853,108.98950840961042,174.54124786347873,174.60474697086698,65.6174525117816
2868,0.06712743629678464,109.01571337894333,174.60474697086698,174.67187440716373,65.65345744170048
2869,0.01691951677459003,109.03753898133805,174.67187440716373,174.6887939239383,65.65058487799726
2870,0.11818842486452692,109.0408224347807,174.6887939239383,174.80698234880273,65.7675043947719
2871,0.09073470644251469,109.11899188506112,174.80698234880273,174.89771705524515,65.78116579948937
2872,0.028444050289591093,109.17758472167817,174.89771705524515,174.92616110553473,65.7416526561643
2873,0.0056463260796844215,109.1890687143458,174.92616110553473,174.9318074316144,65.7400967064539
2874,0.1570883167992439,109.21016748919534,174.9318074316144,175.0888957484135,65.87492186843127
2875,0.009266188582259367,109.23806486404686,175.0888957484135,175.09816193699578,65.85761227098372
2876,0.037601893335000795,109.47978333510532,175.09816193699578,175.13576383033075,65.65263948982722
2877,0.14045398529213018,109.50422946230074,175.13576383033075,175.27621781562274,65.78024138316229
2878,0.02983221497283089,109.5114649152769,175.27621781562274,175.30605003059554,65.79069536845444
2879,0.05058625666635822,109.65586548169208,175.30605003059554,175.35663628726186,65.70671863687626
2880,0.017776744478965198,109.76275814756096,175.35663628726186,175.37441303174083,65.60890520831967
2881,0.03449366247104586,109.77238750218662,175.37441303174083,175.40890669421185,65.63668195279864
2882,0.010478232393916731,109.85880265539066,175.40890669421185,175.41938492660574,65.56117561526965
2883,0.09368653982526226,109.88744486418337,175.41938492660574,175.51307146643092,65.63165384766361
2884,0.14701297778015987,109.90767978207762,175.51307146643092,175.66008444421095,65.75534038748894
2885,0.016488023091479977,109.94569680522257,175.66008444421095,175.67657246730244,65.73235336526909
2886,0.06498736606909161,109.97159352335186,175.67657246730244,175.74155983337147,65.76884138836058
2887,0.05901469470903864,110.0134284308146,175.74155983337147,175.80057452808046,65.78382875442968
2888,0.025842372206933827,110.101801062024,175.80057452808046,175.82641690028737,65.7256657499386
2889,0.08674605268527005,110.14642283348579,175.82641690028737,175.91316295297256,65.76150812214554
2890,0.07826459083614484,110.17506662792745,175.91316295297256,175.99142754380864,65.80934705616312
2891,0.004581540678857966,110.2016806343275,175.99142754380864,175.9960090844875,65.79761164699926
2892,0.031043958060274005,110.21155110097985,175.9960090844875,176.02705304254775,65.82219318767812
2893,0.0014045945543658875,110.27651063810023,176.02705304254775,176.02845763710212,65.75323714573837
2894,0.042651719798642435,110.29627366907812,176.02845763710212,176.07110935690073,65.77696837809052
2895,0.148595550252744,110.29805449025056,176.07110935690073,176.21970490715336,65.91962009788924
2896,0.06821359521981345,110.44083418423459,176.21970490715336,176.28791850237312,65.84460461681824
2897,0.023392568473245934,110.54027763254192,176.28791850237312,176.31131107084636,65.77247577199829
2898,0.07618096264368739,110.55720413628556,176.31131107084636,176.38749203349,65.82586834047156
2899,0.1340173200601372,110.57327033116493,176.38749203349,176.52150935355002,65.9443698792946
2900,0.04107020652685285,110.60498162817403,176.52150935355002,176.56257956007684,65.95789399320067
2901,0.07846198103979315,110.62949631490898,176.56257956007684,176.64104154111658,66.00622187445461
2902,0.06988246504519764,110.63467000669431,176.64104154111658,176.71092400616172,66.07067657264557
2903,0.05977663031216131,110.64727774366132,176.71092400616172,176.77070063647383,66.12055903769078
2904,0.12065001923120938,110.64834867067542,176.77070063647383,176.89135065570494,66.250335668003
2905,0.003308398520266985,110.68806394077892,176.89135065570494,176.8946590542252,66.2109856872342
2906,0.21997031501899217,110.76282118303571,176.8946590542252,177.114629369244,66.34483186625918
2907,0.047721427618404054,110.76722974800172,177.114629369244,177.16235079686237,66.3948021812782
2908,0.006290598937956283,110.78386215584193,177.16235079686237,177.16864139580034,66.37922937016896
2909,0.008736685561868988,110.82862666010675,177.16864139580034,177.1773780813622,66.3455199691069
2910,0.06300435992070855,110.97491676546204,177.1773780813622,177.24038244128286,66.26818826244617
2911,0.11995523593620269,111.04782770986655,177.24038244128286,177.36033767721895,66.30661831086134
2912,0.10987817718482952,111.13649176498224,177.36033767721895,177.47021585440368,66.32803800832534
2913,0.029385833361498772,111.15174333773096,177.47021585440368,177.49960168776516,66.33982976905763
2914,0.09613216926278774,111.20874890462521,177.49960168776516,177.59573385702788,66.38668957427028
2915,0.03492272937024041,111.21235101771782,177.59573385702788,177.6306565863981,66.42282174353308
2916,0.20119086854867446,111.2382796900372,177.6306565863981,177.83184745494657,66.60033475880523
2917,0.1479469530787127,111.30439938241747,177.83184745494657,177.97979440802516,66.67152562735393
2918,0.1783720594834017,111.33530399976908,177.97979440802516,178.1581664675084,66.81947258043273
2919,0.0021866467243567855,111.54390103597748,178.1581664675084,178.16035311423278,66.62117847326836
2920,0.006149374790914853,111.5528977620485,178.16035311423278,178.16650248902369,66.61336511999271
2921,0.09714731500812608,111.60331890387003,178.16650248902369,178.26364980403173,66.65505816432469
2922,0.001975775776480294,111.70268640167458,178.26364980403173,178.26562557980822,66.56793505181656
2923,0.1465091029815547,111.7088813482964,178.26562557980822,178.41213468278966,66.69991082759311
2924,0.02521246248664836,111.73029720809484,178.41213468278966,178.43734714527628,66.70641993057467
2925,0.019908167860780666,111.73720158407464,178.43734714527628,178.45725531313704,66.71163239306132
2926,0.03437188513896949,111.77095886412849,178.45725531313704,178.49162719827598,66.72154056092211
2927,0.015951040610419385,111.85939666996832,178.49162719827598,178.5075782388864,66.64591244606105
2928,0.005738067937824371,111.95947480545145,178.5075782388864,178.5133163068242,66.55659356048899
2929,0.07487389199038066,111.96485130333072,178.5133163068242,178.58819019881452,66.62233162842685
2930,0.0005834132858887347,112.04550912212062,178.58819019881452,178.5887736121004,66.54720552041718
2931,0.11888259977938388,112.06144873916718,178.5887736121004,178.70765621187968,66.64257938655481
2932,0.15728748783219226,112.08876070470528,178.70765621187968,178.86494369971174,66.76993186283019
2933,0.022809829039836756,112.10938129275986,178.86494369971174,178.88775352875157,66.77721935066239
2934,0.12247477199451898,112.12130958079592,178.88775352875157,179.01022830074598,66.89002917970228
2935,0.07747097284331873,112.14023312099324,179.01022830074598,179.08769927358924,66.94367767219681
2936,0.05044291357271279,112.23458407947618,179.08769927358924,179.13814218716192,66.91114864504013
2937,0.07056961874708563,112.24305402333947,179.13814218716192,179.20871180590893,66.97159155861286
2938,0.061634465818760434,112.32769957661459,179.20871180590893,179.27034627172765,66.94829167568496
2939,0.17191671044629034,112.35295649715005,179.27034627172765,179.4422629821738,67.08992614150378
2940,0.03918422114300401,112.36718761686129,179.4422629821738,179.48144720331678,67.11184285195009
2941,0.05813391404699003,112.36825640266925,179.48144720331678,179.53958111736372,67.17102707309311
2942,0.06718620444181375,112.43002054277301,179.53958111736372,179.60676732180548,67.1736522891641
2943,0.051321289134467846,112.47299444807122,179.60676732180548,179.6580886109399,67.18691375833444
2944,0.006426633109513813,112.49065706732601,179.6580886109399,179.66451524404943,67.1682350474689
2945,0.0004539000476306288,112.81311035989262,179.66451524404943,179.66496914409706,66.85781306955799
2946,0.015613133174127367,112.8382820134406,179.66496914409706,179.68058227727118,66.83826696960561
2947,0.04950927324324422,112.8881694640639,179.68058227727118,179.7300915505144,66.84238038889531
2948,0.023081826511955228,112.90568880387323,179.7300915505144,179.75317337702634,66.84553358494087
2949,0.08393018275364363,112.95897214915209,179.75317337702634,179.8371035597799,66.88383539738433
2950,0.198115270029199,113.00376831382654,179.8371035597799,180.03521882980894,67.02776558013807
2951,0.02221180825055756,113.03432226758324,180.03521882980894,180.0574306380595,67.02885968478876
2952,0.01541968891618198,113.04352204530544,180.0574306380595,180.07285032697567,67.02774555299895
2953,0.13592952225619256,113.07707275861307,180.07285032697567,180.20877984923175,67.13316524191518
2954,0.08638341705538737,113.17895550005387,180.20877984923175,180.29516326628706,67.11548345709456
2955,0.024462450894870674,113.1916725149984,180.29516326628706,180.3196257171819,67.12439040787336
2956,0.029258849022571823,113.19906376910976,180.3196257171819,180.34888456620445,67.14885285876825
2957,0.001852430759743947,113.20963283627736,180.34888456620445,180.3507369969642,67.14811170779082
2958,0.010936311208720082,113.26120058227896,180.3507369969642,180.36167330817293,67.10457504758918
2959,0.07982645247561065,113.29477170180651,180.36167330817293,180.44149976064847,67.13942816092985
2960,0.013143796063232252,113.31380335557338,180.44149976064847,180.4546435567117,67.14512173976202
2961,0.07629124234992253,113.32078133213841,180.4546435567117,180.53093479906155,67.20826553582528
2962,0.021440282352943183,113.33063818121677,180.53093479906155,180.55237508141448,67.2245567781752
2963,0.015487708494845154,113.34702213022179,180.55237508141448,180.56786278990933,67.21599706052814
2964,0.05125876931372344,113.36305079797155,180.56786278990933,180.619121559223,67.261484769023
2965,0.04080349728820118,113.40149843381191,180.619121559223,180.65992505651116,67.26274353833672
2966,0.028999517698050245,113.40318911827009,180.65992505651116,180.68892457420918,67.28354703562493
2967,0.017951824851590463,113.49291945028688,180.68892457420918,180.70687639906077,67.21370255826957
2968,0.06112557797136899,113.59398374193155,180.70687639906077,180.7680019770321,67.1764195208124
2969,0.3553785442783687,113.63293072855745,180.7680019770321,181.12338052131014,67.48754509878394
2970,0.02926972336244318,113.68391431093467,181.12338052131014,181.15265024467257,67.4629236430623
2971,0.009123425928768004,113.73243771118494,181.15265024467257,181.16177367060135,67.42219336642471
2972,0.2807424196587442,113.7747310211007,181.16177367060135,181.44251609025983,67.67194812389822
2973,0.017006373586193512,113.793220712645,181.44251609025983,181.459522463846,67.66269054355696
