Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2755,0.019084243685368055,131.14033306922045,167.07640635742433,167.0954906011097,35.936073288203886
2756,0.07705524595514172,131.20818319500435,167.0954906011097,167.17254584706484,35.88730740610535
2757,0.10393957692736953,131.24811794309693,167.17254584706484,167.2764854239922,35.92442790396791
2758,0.01442640162041767,131.30997817452004,167.2764854239922,167.29091182561262,35.96650724947216
2759,0.004394718314841955,131.31791699606288,167.29091182561262,167.29530654392747,35.97299482954975
2760,0.1465096198205923,131.32923316182712,167.29530654392747,167.44181616374806,35.96607338210035
2761,0.039033249512237404,131.34772415987504,167.44181616374806,167.4808494132603,36.094092003873016
2762,0.017996780322352333,131.43081677614194,167.4808494132603,167.49884619358266,36.05003263711836
2763,0.17123614203601065,131.5319584059286,167.49884619358266,167.67008233561867,35.96688778765406
2764,0.07583939140153095,131.5645089226233,167.67008233561867,167.7459217270202,36.10557341299537
2765,0.021863193567011475,131.58996020998856,167.7459217270202,167.76778492058722,36.15596151703164
2766,0.02078840196800769,131.67286601467163,167.76778492058722,167.78857332255524,36.09491890591559
2767,0.11855630694024427,131.67762513594218,167.78857332255524,167.90712962949547,36.11094818661306
2768,0.41661867168182803,131.68942881995173,189.0680593848186,189.48467805650043,57.37863056486688
2769,0.05798105041635795,131.82398098381665,168.28463510299758,168.34261615341393,36.46065411918093
2770,0.028649674340296718,131.82643889959132,168.34261615341393,168.37126582775423,36.516177253822605
2771,0.007125418648439106,131.88803801130857,168.37126582775423,168.37839124640266,36.48322781644566
2772,0.050339884299576844,131.93569580595243,168.37839124640266,168.42873113070223,36.44269544045022
2773,0.07881778597145783,131.98198487723977,168.42873113070223,168.5075489166737,36.446746253462464
2774,0.12172217827132085,132.0911750081116,168.5075489166737,168.629271094945,36.41637390856209
2775,0.028712704913356993,132.12407645578693,168.629271094945,168.65798379985836,36.50519463915808
2776,0.0030554461101429016,132.17694298610846,168.65798379985836,168.6610392459685,36.4810408137499
2777,0.09617554778246885,132.21171204766202,168.6610392459685,168.757214793751,36.44932719830649
2778,0.06256565797675444,132.25012731875145,168.757214793751,168.81978045172775,36.50708747499954
2779,0.16683707404053988,132.2877533713614,168.81978045172775,168.98661752576828,36.53202708036636
2780,0.02678175126980115,132.28914212467154,168.98661752576828,169.01339927703808,36.69747540109674
2781,0.02944272082983861,132.3244763677627,169.01339927703808,169.04284199786792,36.68892290927536
2782,0.012116251470213375,132.33286380143213,169.04284199786792,169.05495824933814,36.7099781964358
2783,0.01696603830995633,132.34989968413464,169.05495824933814,169.0719242876481,36.7050585652035
2784,0.014372533520233289,132.42589203852236,169.0719242876481,169.08629682116833,36.64603224912574
2785,0.08554610800025716,132.52404687428236,169.08629682116833,169.17184292916858,36.56224994688597
2786,0.005444494574533,132.64807735050155,169.17184292916858,169.1772874237431,36.523765578667025
2787,0.0995945394409695,132.67381533107897,169.1772874237431,169.27688196318408,36.50347209266414
2788,0.03470726077755417,132.76238231646886,169.27688196318408,169.31158922396165,36.51449964671522
2789,0.2880795516547778,132.83039918822297,169.31158922396165,169.59966877561644,36.48119003573868
2790,0.06407929663864416,132.84772277774385,169.59966877561644,169.6637480722551,36.75194599787258
2791,0.06882926321348921,132.88129979070274,169.6637480722551,169.7325773354686,36.78244828155235
2792,0.005772784189309472,132.96256373566678,169.7325773354686,169.7383501196579,36.770013599801814
2793,0.03948257008056852,132.97867091504725,169.7383501196579,169.77783268973846,36.75967920461065
2794,0.057378388470066606,133.04467993941321,169.77783268973846,169.83521107820852,36.733152750325246
2795,0.042746065831373,133.07346688942368,169.83521107820852,169.8779571440399,36.76174418878483
2796,0.05356518377699063,133.11295305496017,169.8779571440399,169.93152232781688,36.765004089079724
2797,0.0031459836421378787,133.12213091511623,169.93152232781688,169.934668311459,36.80939141270065
2798,0.08870486135388456,133.293575058409,169.934668311459,170.02337317281288,36.64109325305
2799,0.05251738292699353,133.29836457410354,170.02337317281288,170.07589055573987,36.72500859870934
2800,0.0011365468010493913,133.3000007063671,170.07589055573987,170.0770271025409,36.77588984937279
2801,0.08460414696057605,133.3045404239661,170.0770271025409,170.16163124950148,36.77248667857481
2802,0.09227750988556095,133.3127378911238,170.16163124950148,170.25390875938703,36.848893358377694
2803,0.021758860846687295,133.35339760284475,170.25390875938703,170.27566762023372,36.90051115654228
2804,0.07313365470965383,133.38432882152932,170.27566762023372,170.34880127494338,36.891338798704396
2805,0.03174772033181088,133.52999629586247,170.34880127494338,170.3805489952752,36.81880497908091
2806,0.03371512303028803,133.55436333211273,170.3805489952752,170.41426411830548,36.82618566316248
2807,0.03417137774294847,133.5941620405228,170.41426411830548,170.44843549604843,36.82010207778268
2808,0.1963361929981045,133.65660383399245,170.44843549604843,170.64477168904654,36.79183166205598
2809,0.04239026261300907,133.66991682406172,170.64477168904654,170.68716195165953,36.97485486498482
2810,0.030464604223523043,133.71844765326713,170.68716195165953,170.71762655588304,36.9687142983924
2811,0.0519249731916836,133.74621390629494,170.71762655588304,170.76955152907473,36.9714126495881
2812,0.012120873294101962,133.75477479343084,170.76955152907473,170.78167240236883,37.01477673564389
2813,0.11799091437174712,133.7598566135946,170.78167240236883,170.89966331674057,37.021815788774234
2814,0.06306333621182776,133.77122465226043,170.89966331674057,170.9627266529524,37.12843866448014
2815,0.09171564474749208,133.8006531778506,170.9627266529524,171.0544422976999,37.162073475101806
2816,0.015079347861689721,133.80461799415983,171.0544422976999,171.0695216455616,37.249824303540066
2817,0.05113554662088341,133.80953972409287,171.0695216455616,171.12065719218248,37.25998192146872
2818,0.04511756751001523,133.84831161949333,171.12065719218248,171.16577475969248,37.27234557268915
2819,0.0002685919191676802,133.88260455689468,171.16577475969248,171.16604335161165,37.283170202797805
2820,0.010675643066005795,133.95429704483743,171.16604335161165,171.17671899467766,37.21174630677422
2821,0.06960906855561615,134.07501068143455,171.17671899467766,171.24632806323328,37.10170831324311
2822,0.009967556667520928,134.07615384813207,171.24632806323328,171.2562956199008,37.17017421510121
2823,0.004193012255100436,134.0835176214256,171.2562956199008,171.2604886321559,37.1727779984752
2824,0.09682013259117671,134.10467176845074,171.2604886321559,171.35730876474707,37.155816863705155
2825,0.006594236971910216,134.1756261076273,171.35730876474707,171.363903001719,37.18168265711978
2826,0.06813900424605136,134.1790121000893,171.363903001719,171.43204200596506,37.1848909016297
2827,0.02638922189707895,134.26348483447396,171.43204200596506,171.45843122786215,37.1685571714911
2828,0.040453739145835985,134.33176153725248,171.45843122786215,171.498884967008,37.126669690609674
2829,0.036007739608910544,134.3703822455085,171.498884967008,171.53489270661692,37.1285027214995
2830,0.002340758677656511,134.39421358384354,171.53489270661692,171.53723346529458,37.14067912277338
2831,0.018754869423041602,134.49295431106407,171.53723346529458,171.55598833471763,37.04427915423051
2832,0.0751011529640284,134.5546867974004,171.55598833471763,171.63108948768166,37.00130153731723
2833,0.0006113560724483086,134.55673301151128,171.63108948768166,171.63170084375412,37.07435647617038
2834,0.04474439472772902,134.56333702240397,171.63170084375412,171.67644523848185,37.06836382135015
2835,0.023040014809013,134.61999737020548,171.67644523848185,171.69948525329087,37.056447868276365
2836,0.02590966504857681,134.73893758544477,171.69948525329087,171.72539491833945,36.9605476678461
2837,0.0008702878552343923,134.83293063082684,171.72539491833945,171.72626520619468,36.89246428751261
2838,0.12896921366448566,134.84376538847974,171.72626520619468,171.85523441985916,36.882499817714944
2839,0.015937414986710672,134.9805831102993,171.85523441985916,171.87117183484588,36.87465130955985
2840,0.15357320612140923,135.025392475611,171.87117183484588,172.0247450409673,36.84577935923488
2841,0.1836972486989319,135.07396264554149,172.0247450409673,172.20844228966624,36.95078239542582
2842,0.04806312530804359,135.2392961886382,172.20844228966624,172.25650541497427,36.96914610102803
2843,0.015209616076716382,135.2457053403095,172.25650541497427,172.27171503105097,37.01080007466476
2844,0.04822302192136999,135.25719312943804,172.27171503105097,172.31993805297233,37.01452190161294
2845,0.013157722092382685,135.2800514214685,172.31993805297233,172.33309577506472,37.03988663150383
2846,0.1225465181803573,135.4501324318043,172.33309577506472,172.4556422932451,36.88296334326043
2847,0.021571924477799702,135.4947605567991,172.4556422932451,172.4772142177229,36.960881736446
2848,0.02856215823698505,135.54022634212484,172.4772142177229,172.50577637595987,36.93698787559805
2849,0.0019855798357447693,135.5677498220443,172.50577637595987,172.50776195579562,36.93802655391556
2850,0.02619509614146405,135.57344788116333,172.50776195579562,172.53395705193708,36.93431407463228
2851,0.003854947296084071,135.6267295960167,172.53395705193708,172.53781199923316,36.90722745592038
2852,0.02384017527142203,135.6573714392745,172.53781199923316,172.5616521745046,36.88044055995866
2853,0.16243112974990057,135.82769272446325,172.5616521745046,172.7240833042545,36.73395945004134
2854,0.07444451551507039,135.86394701045657,172.7240833042545,172.79852781976956,36.86013629379792
2855,0.018479168446490574,135.87839369882892,172.79852781976956,172.81700698821606,36.920134120940645
2856,0.004683197413076396,136.03240445847,172.81700698821606,172.82169018562914,36.78460252974605
2857,0.16309468906449676,136.19402505403073,172.82169018562914,172.98478487469364,36.627665131598405
2858,0.13802515891934417,136.20903308544536,172.98478487469364,173.12281003361298,36.77575178924829
2859,0.06744130062659211,136.22416329913335,173.12281003361298,173.19025133423958,36.89864673447963
2860,0.12703431459611036,136.25606421520013,173.19025133423958,173.31728564883568,36.93418711903945
2861,0.253475257293958,136.3007776961056,173.31728564883568,173.57076090612964,37.01650795273008
2862,0.021849207798586692,136.3030842262572,173.57076090612964,173.59261011392823,37.26767667987244
2863,0.0637491902282553,136.3872057630973,173.59261011392823,173.6563593041565,37.20540435083092
2864,0.06469351939455033,136.40734774921884,173.6563593041565,173.72105282355105,37.24901155493765
2865,0.008967794270406637,136.51068934632428,173.72105282355105,173.73002061782145,37.210363477226764
2866,0.025993024225443195,136.58920285564787,173.73002061782145,173.7560136420469,37.14081776217358
2867,0.1434173281949001,136.67125320128713,173.7560136420469,173.8994309702418,37.084760440759766
2868,0.005155395021064306,136.74066996709698,173.8994309702418,173.90458636526287,37.15876100314483
2869,0.0034820077003507753,136.74077373395164,173.90458636526287,173.9080683729632,37.16381263131123
2870,0.025791013057073223,136.75178613931953,173.9080683729632,173.9338593860203,37.15628223364368
2871,0.022634955536923452,136.89673309008518,173.9338593860203,173.9564943415572,37.03712629593511
2872,0.06102134448161215,136.92682303501644,173.9564943415572,174.01751568603882,37.02967130654076
2873,0.10466008921838851,137.0944675451571,174.01751568603882,174.1221757752572,36.92304814088172
2874,0.0018763202050986602,137.29860606145877,174.1221757752572,174.1240520954623,36.823569713798435
2875,0.07114993202859844,137.37711808126417,174.1240520954623,174.1952020274909,36.74693401419813
2876,0.003315281131216868,137.4602566049176,174.1952020274909,174.19851730862212,36.734945422573304
2877,0.024806908228563174,137.46913873121736,174.19851730862212,174.22332421685067,36.72937857740476
2878,0.14138723861450425,137.47123667983726,174.22332421685067,174.36471145546517,36.75208753701341
2879,0.13269848514648885,137.51768869981134,174.36471145546517,174.49740994061165,36.847022755653825
2880,0.01816671566924626,137.525756488286,174.49740994061165,174.5155766562809,36.971653452325654
2881,0.1724335037660692,137.5718573751447,174.5155766562809,174.68801016004696,36.9437192811362
2882,0.007288093796234719,137.69026896716022,174.68801016004696,174.6952982538432,36.997741192886735
2883,0.008407881882925544,137.7770303176798,174.6952982538432,174.70370613572612,36.9182679361634
2884,0.02820135913227387,137.789250608248,174.70370613572612,174.7319074948584,36.91445552747811
2885,0.053518607105153396,137.81156495691573,174.7319074948584,174.78542610196357,36.92034253794267
2886,0.004684593324379734,137.81931323875284,174.78542610196357,174.79011069528795,36.966112863210725
2887,0.07733159294179547,137.89027468194755,174.79011069528795,174.86744228822974,36.899836013340405
2888,0.030961048218810558,137.90695631495194,174.86744228822974,174.89840333644855,36.9604859732778
2889,0.10286861542072247,137.9451549055792,174.89840333644855,175.00127195186928,36.953248430869365
2890,0.22600403758845317,137.95534521545312,175.00127195186928,175.22727598945775,37.04592673641616
2891,0.12794519288819364,138.1213561666909,175.22727598945775,175.35522118234596,37.10591982276685
2892,0.04757712116960168,138.13468016844942,175.35522118234596,175.40279830351557,37.220541013896536
2893,0.04936958822591133,138.22330333337194,175.40279830351557,175.45216789174148,37.17949497014362
2894,0.012351912789679963,138.24444857454523,175.45216789174148,175.46451980453116,37.20771931719625
2895,0.026058004395071506,138.3155727921814,175.46451980453116,175.49057780892625,37.148947012349765
2896,0.01284264999302248,138.31860931790408,175.49057780892625,175.50342045891927,37.17196849102217
2897,0.01101102987377847,138.33935092161977,175.50342045891927,175.51443148879304,37.1640695372995
2898,0.07287352841921566,138.48666225840748,175.51443148879304,175.58730501721226,37.02776923038556
2899,0.03851261677618753,138.4983554728846,175.58730501721226,175.62581763398845,37.08894954432765
2900,0.1753996748439062,138.49904496589988,175.62581763398845,175.80121730883235,37.12677266808856
2901,0.06736994122114996,138.52090232306332,175.80121730883235,175.8685872500535,37.280314985769024
2902,0.04093007999466229,138.5518760317607,175.8685872500535,175.90951733004817,37.316711218292795
2903,0.08669321827135083,138.57996819023523,175.90951733004817,175.99621054831954,37.32954913981294
2904,0.01459781095159709,138.63548987568072,175.99621054831954,176.01080835927112,37.36072067263882
2905,0.006240702814848533,138.66386011807415,176.01080835927112,176.01704906208596,37.34694824119697
2906,0.06301408448983926,138.7067052866426,176.01704906208596,176.0800631465758,37.31034377544336
2907,0.10570784353231748,138.73317212123558,176.0800631465758,176.18577099010813,37.34689102534023
2908,0.02625191824942272,138.73920514215635,176.18577099010813,176.21202290835754,37.446565847951774
2909,0.031063446541216597,138.75546888324251,176.21202290835754,176.24308635489876,37.456554025115025
2910,0.06955664059919876,138.7776461175102,176.24308635489876,176.31264299549795,37.46544023738858
2911,0.03405683079629921,138.78267585460023,176.31264299549795,176.34669982629424,37.529967140897725
2912,0.006855585226661383,138.7934678652311,176.34669982629424,176.35355541152092,37.55323196106315
2913,0.04990007685427216,138.8122184976021,176.35355541152092,176.4034554883752,37.541336913918826
2914,0.25713336641199286,138.8323492625593,176.4034554883752,176.6605888547872,37.571106225815896
2915,0.0735660993405731,138.845642493926,176.6605888547872,176.73415495412777,37.8149463608612
2916,0.005881658418958264,138.90106195564087,176.73415495412777,176.74003661254673,37.833092998486904
2917,0.026216009870773542,138.9332039368703,176.74003661254673,176.7662526224175,37.80683267567642
2918,0.13062996784327396,138.94587309032525,176.7662526224175,176.8968825902608,37.82037953209226
2919,0.0036918618736611953,139.01989846529207,176.8968825902608,176.90057445213444,37.876984124968715
2920,0.13287453372133648,139.03254747343854,176.90057445213444,177.03344898585578,37.868026978695895
2921,0.09827059339395242,139.06600460972865,177.03344898585578,177.13171957924973,37.96744437612713
2922,0.03807620155819032,139.10670530993104,177.13171957924973,177.16979578080793,38.02501426931869
2923,0.07673493321030178,139.12916343373232,177.16979578080793,177.24653071401823,38.040632347075615
2924,0.28086843518744625,139.27742469833214,177.24653071401823,177.52739914920568,37.969106015686094
2925,0.0112343056830461,139.28408586536563,177.52739914920568,177.53863345488872,38.24331328384005
2926,0.021336535858314114,139.3369538944268,177.53863345488872,177.55996999074705,38.20167956046191
2927,0.023870947552940013,139.3387154221598,177.55996999074705,177.5838409383,38.221254568587256
2928,0.1131123893545396,139.35339798375088,177.5838409383,177.69695332765454,38.23044295454912
2929,0.030193664960169696,139.41615971224343,177.69695332765454,177.7271469926147,38.28079361541111
2930,0.018494634646925415,139.41937267046754,177.7271469926147,177.74564162726162,38.30777432214717
2931,0.017491366715422698,139.47258282057325,177.74564162726162,177.76313299397705,38.27305880668837
2932,0.052081197638996594,139.4750469270288,177.76313299397705,177.81521419161604,38.28808606694824
2933,0.05625052728953948,139.49743787392492,177.81521419161604,177.87146471890557,38.31777631769111
2934,0.13502713252465495,139.5079707717109,177.87146471890557,178.0064918514302,38.363493947194684
2935,0.09412615343170273,139.51268717809342,178.0064918514302,178.10061800486193,38.4938046733368
2936,0.08191034794827144,139.5314645515906,178.10061800486193,178.1825283528102,38.569153453271326
2937,0.009492624309337548,139.5664344425508,178.1825283528102,178.19202097711954,38.61609391025942
2938,0.0623083510985152,139.6561166480164,178.19202097711954,178.25432932821806,38.53590432910315
2939,0.013969590229773251,139.67132876262338,178.25432932821806,178.26829891844784,38.58300056559469
2940,0.054652231065214656,139.7886089303651,178.26829891844784,178.32295114951305,38.479689988082754
2941,0.17841554222275344,139.7989573093924,178.32295114951305,178.5013666917358,38.52399384012065
2942,0.09892861406777963,139.80346818982383,178.5013666917358,178.60029530580357,38.697898501911965
2943,0.10719089517212563,139.81138883626474,178.60029530580357,178.7074862009757,38.78890646953883
2944,0.09989267279570317,140.11045922132365,178.7074862009757,178.8073788737714,38.59702697965204
2945,0.053120993146274775,140.19466123931423,178.8073788737714,178.86049986691768,38.61271763445717
2946,0.240820124240083,140.224111916131,178.86049986691768,179.10131999115777,38.636387950786684
2947,0.033894290859777666,140.40814333878095,179.10131999115777,179.13521428201756,38.69317665237682
2948,0.14625356253892244,140.44605061931617,179.13521428201756,179.2814678445565,38.68916366270139
2949,0.20084293261797956,140.5604264789687,179.2814678445565,179.48231077717446,38.72104136558778
2950,0.02049389790879806,140.64939521500176,179.48231077717446,179.50280467508327,38.8329155621727
2951,0.16719437564392142,140.68549088183536,179.50280467508327,179.6699990507272,38.817313793247905
2952,0.13432571790123818,140.69152548755642,179.6699990507272,179.80432476862845,38.97847356317078
2953,0.015301462683230195,140.76176867794436,179.80432476862845,179.81962623131167,39.04255609068409
2954,0.11079078723270819,140.80274075225017,179.81962623131167,179.93041701854438,39.0168854790615
2955,0.0026860210673301335,140.92295931027158,179.93041701854438,179.9331030396117,39.007457708272796
2956,0.1036861541055996,140.96991663834183,179.9331030396117,180.03678919371728,38.963186401269866
2957,0.059918053882062304,140.99071835466145,180.03678919371728,180.09670724759934,39.04607083905583
2958,0.09918888148376262,141.21968813683645,180.09670724759934,180.1958961290831,38.87701911076289
2959,0.0288417210727376,141.263421851749,180.1958961290831,180.22473785015586,38.93247427733411
2960,0.04227897236830737,141.26533571868708,180.22473785015586,180.26701682252417,38.95940213146878
2961,0.013812578066443405,141.28190093549188,180.26701682252417,180.28082940059062,38.98511588703229
2962,0.007217707201108166,141.28256162669632,180.28082940059062,180.28804710779173,38.9982677738943
2963,0.06096761586860332,141.36693999721703,180.28804710779173,180.34901472366033,38.921107110574695
2964,0.02005944824326053,141.36899566509396,180.34901472366033,180.3690741719036,38.98001905856637
2965,0.11550292334710649,141.5041682258044,180.3690741719036,180.4845770952507,38.86490594609921
2966,0.049628545863263415,141.53118813901835,180.4845770952507,180.53420564111397,38.953388956232345
2967,0.012182046300274299,141.58624360823515,180.53420564111397,180.54638768741424,38.94796203287882
2968,0.08829353114266095,141.69355572460339,180.54638768741424,180.6346812185569,38.85283196281085
2969,0.04930648839498479,141.72022383138116,180.6346812185569,180.68398770695188,38.91445738717573
2970,0.011033355154975505,141.75408681793144,180.68398770695188,180.69502106210686,38.929900889020445
2971,0.10275379690865895,141.7722497364748,180.69502106210686,180.79777485901553,38.922771325632056
2972,0.04766053040703832,141.83431602758165,180.79777485901553,180.84543538942256,38.96345883143388
2973,0.046127113437698264,141.90539513570252,180.84543538942256,180.89156250286027,38.94004025372004
2974,0.03384714747530728,141.92637627472027,180.89156250286027,180.92540965033558,38.96518622814
2975,0.021730491728671045,141.9331895972629,180.92540965033558,180.94714014206426,38.992220053072685
2976,0.014876410163051074,141.96929123431997,180.94714014206426,180.9620165522273,38.97784890774429
2977,0.07188873141253255,141.97730050736428,180.9620165522273,181.03390528363985,38.984716044863035
2978,0.053974814322784205,142.00060386616312,181.03390528363985,181.08788009796262,39.033301417476736
2979,0.12381328196162741,142.0896352707083,181.08788009796262,181.21169337992424,38.998244827254325
2980,0.0059986001049102166,142.12751131587626,181.21169337992424,181.21769198002914,39.08418206404798
2981,0.00031044713250250353,142.1363803337657,181.21769198002914,181.21800242716165,39.08131164626346
2982,0.0005256117177122032,142.1580913584317,181.21800242716165,181.21852803887936,39.059911068729946
2983,0.057861413301037785,142.25785162493824,181.21852803887936,181.27638945218038,38.960676413941115
2984,0.04215105800506505,142.27626001839064,181.27638945218038,181.31854051018544,39.00012943378974
2985,0.04821398853964703,142.28144904327428,181.31854051018544,181.3667544987251,39.037091466911164
2986,0.007438706876593479,142.29748547605385,181.3667544987251,181.3741932056017,39.06926902267125
2987,0.0407819999189729,142.30793628603777,181.3741932056017,181.41497520552068,39.066256919563926
2988,0.08291269085705914,142.34483849860243,181.41497520552068,181.49788789637773,39.07013670691825
2989,0.023141885556768285,142.50009615381651,181.49788789637773,181.52102978193452,38.99779174256122
2990,0.07882252283643262,142.50984811555261,181.52102978193452,181.59985230477096,39.0111816663819
2991,0.03614364471159371,142.52260556885355,181.59985230477096,181.63599594948255,39.07724673591741
2992,0.046234073637866864,142.54747167106035,181.63599594948255,181.6822300231204,39.0885242784222
2993,0.06891553984408809,142.58387071110312,181.6822300231204,181.7511455629645,39.098359312017294
2994,0.018385815188425577,142.61825065451762,181.7511455629645,181.76953137815292,39.13289490844687
2995,0.1348610068569891,142.70181268996967,181.76953137815292,181.9043923850099,39.06771868818325
2996,0.10848519565989276,142.7187742878824,181.9043923850099,182.0128775806698,39.1856180971275
2997,0.034110314600658276,142.93955427883864,182.0128775806698,182.04698789527046,39.07332330183115
2998,0.07944079917673147,142.98628847188758,182.04698789527046,182.12642869444718,39.060699423382886
2999,0.006742675837052773,143.01155506002436,182.12642869444718,182.13317137028423,39.11487363442282
3000,0.14555869322149648,143.03424261995158,182.13317137028423,182.27873006350572,39.09892875033265
3001,0.007887131429072606,143.18475986319413,182.27873006350572,182.2866171949348,39.09397020031159
3002,0.20388862182762252,143.19451053050227,182.2866171949348,182.4905058167624,39.09210666443252
3003,0.2514529025463559,143.26162975727692,182.4905058167624,182.74195871930877,39.228876059485486
3004,0.01377370896403122,143.28016684089798,182.74195871930877,182.7557324282728,39.46179187841079
3005,0.005604505525414743,143.3405805946567,182.7557324282728,182.76133693379822,39.41515183361611
3006,0.02138675894726899,143.34103369317575,182.76133693379822,182.7827236927455,39.420303240622474
3007,0.01226161838746509,143.3580634705148,182.7827236927455,182.79498531113296,39.4246602222307
3008,0.09213973869542705,143.4659046221581,182.79498531113296,182.8871250498284,39.32908068897487
3009,0.029076415583333605,143.51575235700062,182.8871250498284,182.91620146541175,39.37137269282778
3010,0.09264103047275242,143.56897785669298,182.91620146541175,183.0088424958845,39.347223608718764
3011,0.027356593583706963,143.56924923657368,183.0088424958845,183.0361990894682,39.43959325931081
3012,0.023717966799260158,143.68956840977663,183.0361990894682,183.05991705626747,39.34663067969157
3013,0.08534374829965802,143.74575792083837,183.05991705626747,183.14526080456713,39.314159135429094
3014,0.0036350916594728652,143.78897198669034,183.14526080456713,183.1488958962266,39.35628881787679
3015,0.04496149224316571,143.7953888000092,183.1488958962266,183.19385738846978,39.35350709621741
3016,0.013914762780371235,143.8346525796612,183.19385738846978,183.20777215125014,39.359204808808585
3017,0.0451512089613591,143.85886793850239,183.20777215125014,183.2529233602115,39.348904212747755
3018,0.012981891881955365,143.98916826931014,183.2529233602115,183.26590525209346,39.263755090901356
3019,0.1799259563719592,144.05181795898653,183.26590525209346,183.44583120846542,39.21408729310693
3020,0.015496215210717354,144.09617729085963,183.44583120846542,183.46132742367612,39.34965391760579
3021,0.06423577357810922,144.16496242701686,183.46132742367612,183.52556319725423,39.296364996659264
3022,0.11814336498392822,144.29026940440838,183.52556319725423,183.64370656223815,39.23529379284585
3023,0.0832604823923378,144.321350055555,183.64370656223815,183.7269670446305,39.32235650668315
3024,0.018147281467562015,144.35936544359578,183.7269670446305,183.74511432609805,39.36760160103472
3025,0.008453964104538133,144.37807684947515,183.74511432609805,183.7535682902026,39.3670374766229
3026,0.013478979761108009,144.39380488424263,183.7535682902026,183.7670472699637,39.35976340595997
3027,0.07740860889672078,144.40665788447208,183.7670472699637,183.84445587886043,39.36038938549163
3028,0.03575718789321499,144.44763576583244,183.84445587886043,183.88021306675364,39.396820113027985
3029,0.023117919168711,144.46854821873688,183.88021306675364,183.90333098592234,39.411664848016756
3030,0.14345765475417616,144.56722417118118,183.90333098592234,184.0467886406765,39.33610681474116
3031,0.007428156117254241,144.62555496524348,184.0467886406765,184.05421679679375,39.42123367543303
3032,0.12115368165355574,144.6364215655027,184.05421679679375,184.17537047844732,39.41779523129105
3033,0.06681370903712645,144.64515187063137,184.17537047844732,184.24218418748444,39.530218607815954
3034,0.05725979738509253,144.65826040640738,184.24218418748444,184.29944398486953,39.58392378107706
3035,0.004052598911274436,144.67859343439684,184.29944398486953,184.3034965837808,39.62085055047268
3036,0.025327685820294946,144.86684067078156,184.3034965837808,184.32882426960109,39.43665591299924
3037,0.03622565808948102,144.91432619411069,184.32882426960109,184.36504992769056,39.4144980754904
3038,0.1636418683770978,144.94246730055423,184.36504992769056,184.52869179606765,39.422582627136336
3039,0.006823108282502487,144.97096321538572,184.52869179606765,184.53551490435015,39.557728580681925
3040,0.04556861891184883,145.02172303751675,184.53551490435015,184.581083523262,39.5137918668334
3041,0.02030884049344839,145.02367068314737,184.581083523262,184.60139236375545,39.55741284011464
3042,0.04526653566011784,145.06286322552484,184.60139236375545,184.64665889941557,39.538529138230615
3043,0.06957315068275696,145.09562543804984,184.64665889941557,184.7162320500983,39.55103346136573
3044,0.03723649034217585,145.10315192305833,184.7162320500983,184.75346854044048,39.61308012703998
3045,0.03730085374986682,145.13081924289907,184.75346854044048,184.79076939419033,39.622649297541415
3046,0.020230622936640026,145.22259088266281,184.79076939419033,184.811000017127,39.56817851152752
3047,0.23362657195146555,145.28947452579624,184.811000017127,185.04462658907846,39.52152549133075
3048,0.11499980742893351,145.49936259735662,185.04462658907846,185.1596263965074,39.54526399172184
3049,0.13903013343009868,145.52559887719215,185.1596263965074,185.29865652993752,39.634027519315254
3050,0.0028947486403959302,145.5854167029616,185.29865652993752,185.3015512785779,39.71323982697592
3051,0.0067217942580898955,145.59120916394926,185.3015512785779,185.308273072836,39.710342114628645
3052,0.02820041924928076,145.6623776342722,185.308273072836,185.33647349208528,39.6458954385638
3053,0.04193230983484946,145.82374829925442,185.33647349208528,185.37840580192014,39.51272519283086
3054,0.1642060643827026,145.83610056613193,185.37840580192014,185.54261186630285,39.542305235788206
3055,0.107704029861323,145.86413690217023,185.54261186630285,185.65031589616416,39.67847496413262
3056,0.08770571049516837,145.91150219454292,185.65031589616416,185.73802160665932,39.73881370162124
3057,0.019819049594365274,145.9764509975741,185.73802160665932,185.75784065625368,39.761570609085226
3058,0.02255164117461323,146.10872530023536,185.75784065625368,185.78039229742828,39.649115356018314
3059,0.10938344183285745,146.22526842589235,185.78039229742828,185.88977573926113,39.555123871535926
3060,0.13339884580707545,146.2393004758551,185.88977573926113,186.0231745850682,39.65047526340604
3061,0.022766113542591167,146.27073430849538,186.0231745850682,186.0459406986108,39.75244027657283
3062,0.18234032395282157,146.27701673890513,186.0459406986108,186.2282810225636,39.76892395970566
3063,0.08217129512720367,146.2777241536423,186.2282810225636,186.31045231769082,39.950556868921296
3064,0.043759692658763415,146.34522730726403,186.31045231769082,186.35421201034958,39.96522501042679
3065,0.037026094478383675,146.37413164992867,186.35421201034958,186.39123810482798,39.980080360420914
3066,0.01588671406577498,146.54574387307588,186.39123810482798,186.40712481889375,39.8454942317521
3067,0.062300107957605835,146.55430736538725,186.40712481889375,186.46942492685136,39.8528174535065
3068,0.14488025563328658,146.55724447312474,186.46942492685136,186.61430518248466,39.91218045372662
3069,0.030831942604065667,146.62267952401504,186.61430518248466,186.64513712508872,39.991625658469616
3070,0.11919053102175674,146.6400593652045,186.64513712508872,186.76432765611048,40.005077759884216
3071,0.02214125527459485,146.66692775662207,186.76432765611048,186.78646891138507,40.09739989948841
