Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5902,0.0013592775245378434,252.01581538081888,348.5682571328013,348.56961641032586,96.55698178186447
5903,0.06353390868713227,252.03754738445704,348.56961641032586,348.63315031901294,96.59624340264949
5904,0.04796805056452609,252.0447804378467,348.63315031901294,348.6811183695774,96.63977731133662
5905,0.027191483316257016,252.04765887169532,348.6811183695774,348.70830985289365,96.66774536190114
5906,0.026345843494753614,252.08100718357863,348.70830985289365,348.73465569638836,96.6474494989053
5907,0.017020078369479826,252.11967236212917,348.73465569638836,348.7516757747578,96.63379534240006
5908,0.27903333314391865,252.12349123040298,348.7516757747578,349.0307091079015,96.8908154207695
5909,0.06308558812940078,252.16589669491955,349.0307091079015,349.09379469603084,96.92984875391342
5910,0.016739434735934474,252.18642893929567,349.09379469603084,349.1105341307668,96.91293434204283
5911,0.028064976314503137,252.31422484898252,349.1105341307668,349.1385991070813,96.83164564330474
5912,0.07505271382263096,252.34932385937498,349.1385991070813,349.21365182090386,96.85996842496094
5913,0.062360924912028846,252.4410440788895,349.21365182090386,349.2760127458158,96.83763908998363
5914,0.04855090790463087,252.493837929187,349.2760127458158,349.3245636537204,96.83396310485078
5915,0.025004202814293334,252.4960998501069,349.3245636537204,349.3495678565347,96.86251401275541
5916,0.01784840240666194,252.5080461566926,349.3495678565347,349.3674162589414,96.8475182155697
5917,0.051715511814043456,252.61721725765085,349.3674162589414,349.41913177075537,96.79305007408963
5918,0.06230406709406867,252.64305411238334,349.41913177075537,349.4814358378494,96.83791096545349
5919,0.022192186905236503,252.64836341378083,349.4814358378494,349.5036280247546,96.86021503254756
5920,0.050336179300036615,252.742833638394,349.5036280247546,349.55396420405464,96.802159488408
5921,0.15764715158394293,252.74500860053018,349.55396420405464,349.71161135563847,96.94935301489754
5922,0.028560000899139296,252.74570749799403,349.71161135563847,349.7401713565376,96.98700016648148
5923,0.04615075436527025,252.77803442460151,349.7401713565376,349.7863221109028,97.00600528669192
5924,0.1565249077062962,252.79055817043542,349.7863221109028,349.942847018609,97.15215604105715
5925,0.002730481303292266,252.81642607913025,349.942847018609,349.94557749991225,97.12868094876346
5926,0.026944281322897716,252.9302672857908,349.94557749991225,349.9725217812351,97.03605088418811
5927,0.03133509726895755,252.97480695448348,349.9725217812351,350.00385687850405,97.02735727034899
5928,0.0966470130248662,253.01764414990484,350.00385687850405,350.10050389152883,97.073422544789
5929,0.020681689929172752,253.09518287661834,350.10050389152883,350.121185581458,97.04527814951363
5930,0.1968512726923508,253.09926092068253,350.121185581458,350.3180368541502,97.20595983944277
5931,0.007167195595111304,253.1107272806291,350.3180368541502,350.3252040497453,97.22281111213512
5932,0.014998228464841609,253.1206022955839,350.3252040497453,350.34020227821014,97.20997830773024
5933,0.18858489199495443,253.12391587986474,350.34020227821014,350.5287871702049,97.40497653619505
5934,0.09633953770493518,253.180359507007,350.5287871702049,350.62512670790977,97.43512422920536
5935,0.013650029748766484,253.22718588627043,350.62512670790977,350.63877673765853,97.4114637669103
5936,0.002424067809057473,253.253248735838,350.63877673765853,350.6412008054676,97.40511379665907
5937,0.05026456471510822,253.31860746061412,350.6412008054676,350.69146537018264,97.36370515454111
5938,0.08557465087282959,253.3544467809395,350.69146537018264,350.77704002105537,97.43396971925621
5939,0.03846725906967031,253.41575393170388,350.77704002105537,350.815507280125,97.39954437012902
5940,0.05575115934687092,253.45007771590747,350.815507280125,350.87125843947183,97.40605736175046
5941,0.008061879767732984,253.65227085122126,350.87125843947183,350.8793203192396,97.22774451344996
5942,0.10326928168054487,253.65886155502082,350.8793203192396,350.98258960092005,97.3214816605152
5943,0.006602933403373038,253.82987844863936,350.98258960092005,350.9891925343234,97.1691294945135
5944,0.08857533070502906,253.84382892645672,350.9891925343234,351.07776786502836,97.23573242791686
5945,0.0246758829914523,254.0362785605289,351.07776786502836,351.1024437480198,97.07925264969236
5946,0.10064227151606468,254.12091856262032,351.1024437480198,351.2030860195358,97.08727103124987
5947,0.012942099201626927,254.14138105270882,351.2030860195358,351.2160281187374,97.06182276680089
5948,0.04897582521647005,254.20456165193912,351.2160281187374,351.26500394395384,97.05476486600253
5949,0.09872299153177155,254.26602135428774,351.26500394395384,351.36372693548554,97.07988244338269
5950,0.006108872761872358,254.3359637833574,351.36372693548554,351.36983580824744,97.04225114617034
5951,0.1224787729028693,254.34723443913427,351.36983580824744,351.4923145811502,97.14810776400792
5952,0.030675722152790484,254.43468864328352,351.4923145811502,351.52299030330295,97.0812365273413
5953,0.05005078917360309,254.559374878326,351.52299030330295,351.5730410924765,97.01766644493217
5954,0.20442421319987245,254.57798854225686,351.5730410924765,351.7774653056762,97.19568740216184
5955,0.16591850826408466,254.61200559120326,351.7774653056762,351.9433838139401,97.34011161536168
5956,0.032715303571116766,254.63077240629218,351.9433838139401,351.9760991175112,97.34603012362577
5957,0.027112135202951883,254.6501637463317,351.9760991175112,352.0032112527141,97.35874542719688
5958,0.04023373848115262,254.65493778567196,352.0032112527141,352.0434449911952,97.40585756239982
5959,0.06161014696180268,254.7050728808233,352.0434449911952,352.10505513815696,97.41552858840248
5960,0.012521436669699616,254.7505346094636,352.10505513815696,352.11757657482667,97.3571387353643
5961,0.08065144981915356,254.79816913083718,352.11757657482667,352.19822802464574,97.409660172034
5962,0.00038006160105352076,254.81684284993997,352.19822802464574,352.1986080862468,97.39031162185317
5963,0.13080087382019634,254.83665919439778,352.1986080862468,352.32940896006687,97.4906916834542
5964,0.004066063655107556,254.86675361945254,352.32940896006687,352.333475023722,97.46481980423137
5965,0.08459953283190896,254.8685023356196,352.333475023722,352.4180745565538,97.54888586788645
5966,0.0387303868365522,254.87205955749454,352.4180745565538,352.45680494339035,97.57348540071835
5967,0.1548000325766726,254.89669134808574,352.45680494339035,352.6116049759669,97.71221578755488
5968,0.04956727620436099,254.8983902349049,352.6116049759669,352.6611722521712,97.76701582013155
5969,0.037801903350159226,254.91844412240667,352.6611722521712,352.69897415552134,97.77658309633591
5970,0.05741590503754351,254.9307557052562,352.69897415552134,352.75639006055883,97.81438499968607
5971,0.020260927995545058,254.94792893620848,352.75639006055883,352.77665098855437,97.83180090472361
5972,0.013424573298360228,255.02927306465284,352.77665098855437,352.79007556185275,97.75206183271916
5973,0.10349529447416807,255.05388645653977,352.79007556185275,352.89357085632685,97.8454864060175
5974,0.27990570514342167,255.09581032388445,352.89357085632685,353.17347656147,98.06295770422106
5975,0.35907106430392804,255.2540496815308,353.17347656147,353.53254762577365,98.26497061004139
5976,0.03806255927229141,255.30140543231764,353.53254762577365,353.5706101850459,98.26588473004921
5977,0.004095048102798863,255.38373413026437,353.5706101850459,353.5747052331487,98.20312191070704
5978,0.13891413422984927,255.45817371256612,353.5747052331487,353.71361936737844,98.23887547664206
5979,0.036197066874106495,255.48369874243556,353.71361936737844,353.7498164342525,98.25778961087191
5980,0.025603189084774745,255.58584789363434,353.7498164342525,353.77541962333726,98.19398667774604
5981,0.028907087947718207,255.60432844942636,353.77541962333726,353.80432671128494,98.20319553660573
5982,0.007107429297222497,255.6089371290235,353.80432671128494,353.81143414058215,98.21210262455345
5983,0.014382432899975725,255.63653698237738,353.81143414058215,353.82581657348214,98.18710162844633
5984,0.023732351906295385,255.64263278580347,353.82581657348214,353.84954892538843,98.2214840613463
5985,0.013461207916347582,255.64321607373284,353.84954892538843,353.8630101333048,98.2252164132526
5986,0.034638396477404694,255.64837925256512,353.8630101333048,353.89764852978215,98.23867762116895
5987,0.004428808501017523,255.6959654912984,353.89764852978215,353.90207733828316,98.21851096670453
5988,0.0446797610607571,255.71150917689934,353.90207733828316,353.94675709934387,98.24293977520554
5989,0.09038817642197539,255.85140789698923,353.94675709934387,354.0371452757658,98.1763527376813
5990,0.002239184749810355,255.87436271741413,354.0371452757658,354.0393844605156,98.16674091410327
5991,0.013456687739787471,255.8770324990493,354.0393844605156,354.05284114825537,98.16898009885308
5992,0.05454270602949389,255.93767621182982,354.05284114825537,354.1073838542848,98.16242493110138
5993,0.1969468863966787,256.08794801515893,354.1073838542848,354.30433074068134,98.20302898285858
5994,0.021999175845059667,256.13530523990187,354.30433074068134,354.3263299165264,98.19997586925525
5995,0.043984594375803134,256.15295991175856,354.3263299165264,354.3703145109022,98.22801964592664
5996,0.0290403872530451,256.15592341204143,354.3703145109022,354.3993548981552,98.25200424030244
5997,0.0857919603324479,256.22520007659847,354.3993548981552,354.48514685848755,98.26104462755548
5998,0.0865857979782675,256.260334817539,354.48514685848755,354.57173265646577,98.30683658788791
5999,0.08757079022230144,256.38062657933517,354.57173265646577,354.659303446688,98.2734638736658
6000,0.01693563119907577,256.3832241020301,354.659303446688,354.6762390778871,98.28103466388811
6001,0.12401437367444192,256.4525624458836,354.6762390778871,354.80025345156145,98.35740598709252
6002,0.016904556703478138,256.496459671974,354.80025345156145,354.8171580082649,98.30801177891804
6003,0.04864180894671402,256.51170879992975,354.8171580082649,354.8657998172116,98.36491633562152
6004,0.00012332765778472492,256.5272849719498,354.8657998172116,354.8659231448694,98.35355814456825
6005,0.012305229564230483,256.5602990205212,354.8659231448694,354.8782283744336,98.31368147222604
6006,0.0659282760469604,256.59489507482783,354.8782283744336,354.9441566504805,98.34821905648455
6007,0.11355525496617974,256.6701706901584,354.9441566504805,355.05771190544664,98.3741473325315
6008,0.10401432629303026,256.7174329585203,355.05771190544664,355.1617262317396,98.44414702790952
6009,0.0035133251070985677,256.75823311299064,355.1617262317396,355.1652395568467,98.40816135420256
6010,0.12364472998432383,256.8356306174066,355.1652395568467,355.2888842868309,98.46926565980584
6011,0.1206328600076136,256.90109055983015,355.2888842868309,355.4095171468384,98.51291038979015
6012,0.04847179443767995,256.90219841452534,355.4095171468384,355.4579889412761,98.55354324979776
6013,0.036942545950303766,256.9191778439857,355.4579889412761,355.4949314872264,98.56201504423544
6014,0.015050565878200308,256.9769549730374,355.4949314872264,355.5099820531046,98.52859015329416
6015,0.02730425692034953,257.0241100086858,355.5099820531046,355.5372863100249,98.5082971262739
6016,0.18629408136602735,257.0819000620486,355.5372863100249,355.7235803913908,98.64172687730283
6017,0.006731405182185995,257.1212688217159,355.7235803913908,355.73031179657295,98.60802095866886
6018,0.05853883646776302,257.1254686101988,355.73031179657295,355.7888506330407,98.65475236385103
6019,0.010841323916238519,257.2146306368191,355.7888506330407,355.7996919569569,98.57876501053431
6020,0.13005490730453304,257.21536015173524,355.7996919569569,355.92974686426135,98.70960633445053
6021,0.060143126882472114,257.2567502666756,355.92974686426135,355.98988999114374,98.73966124175506
6022,0.12105429728981876,257.3064404792135,355.98988999114374,356.1109442884335,98.80784884787714
6023,0.030155173175073963,257.31741978118873,356.1109442884335,356.1410994616085,98.82890314516695
6024,0.019852895233987842,257.47625976847786,356.1410994616085,356.16095235684253,98.66926451528728
6025,0.09392919479966129,257.52215458405874,356.16095235684253,356.25488155164214,98.71886281620348
6026,0.0029218250270228964,257.53159376071574,356.25488155164214,356.2578033766692,98.73279201100314
6027,0.010451126534711246,257.5362592900348,356.2578033766692,356.2682545032039,98.73571383603016
6028,0.16854718633764357,257.5829049681043,356.2682545032039,356.43680168954137,98.84616496256484
6029,0.0041557949953373,257.62510084840216,356.43680168954137,356.4409574845367,98.8147121489025
6030,0.06620274040851595,257.6651283465198,356.4409574845367,356.50716022494515,98.83886794389784
6031,0.04984237954462445,257.7285056500496,356.50716022494515,356.55700260448975,98.82507068430634
6032,0.08891921110739331,257.8425912247362,356.55700260448975,356.6459218155971,98.81149937911418
6033,0.1092769261696347,257.94811272168175,356.6459218155971,356.75519874176666,98.8118815271553
6034,8.318614502628906e-05,257.98024784238356,356.75519874176666,356.7552819279117,98.79162602283856
6035,0.05129627544708503,258.0319362795123,356.7552819279117,356.80657820335875,98.77345194484913
6036,0.0909662197907346,258.1507066324691,356.80657820335875,356.89754442314944,98.74897108025277
6037,0.0009241148716247704,258.1871822677144,356.89754442314944,356.89846853802106,98.71993730004351
6038,0.10828658270422889,258.24682126089687,356.89846853802106,357.0067551207252,98.76089669941355
6039,0.09015712879641016,258.26415317091573,357.0067551207252,357.09691224952155,98.82918328211777
6040,0.09606771968040541,258.29674541362135,357.09691224952155,357.1929799692019,98.88750730522277
6041,0.1604628831311587,258.3159554903782,357.1929799692019,357.3534428523329,99.04357502490315
6042,0.06047794789868251,258.3242551315915,357.3534428523329,357.4139208002315,99.1040379080343
6043,0.05796808174355712,258.36846679929596,357.4139208002315,357.471888881975,99.10460587678566
6044,0.16410545487065176,258.4368281737899,357.471888881975,357.6359943368455,99.20593060097424
6045,0.0650505354044839,258.6383217990416,357.6359943368455,357.70104487224995,99.07199387916013
6046,0.02594269359865021,258.67843224452713,357.70104487224995,357.72698756584856,99.05206162538524
6047,0.046841603133285906,258.73934840181926,357.72698756584856,357.7738291689818,99.0380043189839
6048,0.07771639594326102,258.74457360276983,357.7738291689818,357.851545564925,99.08950002718163
6049,0.05131011948594156,258.74955638299764,357.851545564925,357.9028556844109,99.14721642312489
6050,0.023794776298111553,258.873708279592,357.9028556844109,357.92665046070897,99.06736733970185
6051,0.021369814180751213,258.9401888408221,357.92665046070897,357.9480202748897,99.01448793757278
6052,0.02073464132119637,259.0502528885834,357.9480202748897,357.96875491621086,98.93585775175353
6053,0.06620513712888998,259.1023935144216,357.96875491621086,358.0349600533397,98.93214740435036
6054,0.005887502189652231,259.166161254262,358.0349600533397,358.04084755552935,98.88506450844382
6055,0.15118627298296625,259.1866164335312,358.04084755552935,358.1920338285122,99.00525461746159
6056,0.13064274809136095,259.1933775057884,358.1920338285122,358.32267657660344,99.13644089044453
6057,0.13167821190222034,259.2039162675649,358.32267657660344,358.45435478850555,99.24708363853587
6058,0.017549633620510548,259.2189295244903,358.45435478850555,358.47190442212604,99.2387618504381
6059,0.07220259197188703,259.2482893026033,358.47190442212604,358.5441070140979,99.29789915093922
6060,0.035370751013069746,259.2884201430766,358.5441070140979,358.57947776511094,99.29010174291112
6061,0.045673924442611806,259.2985646205357,358.57947776511094,358.6251516895535,99.32547249392418
6062,0.10944089688204724,259.38975802157046,358.6251516895535,358.73459258643544,99.33941712605619
6063,0.027019830005587216,259.44644814086826,358.73459258643544,358.761612416441,99.32142374329202
6064,0.14684890689048044,259.45397228996876,358.761612416441,358.9084613233313,99.45255904847515
6065,0.12711296383027734,259.4573358578942,358.9084613233313,359.03557428716147,99.57940795536561
6066,0.05562933828918462,259.46838899286917,359.03557428716147,359.0912036254506,99.61215945668533
6067,0.004595161608962225,259.46884272809206,359.0912036254506,359.09579878705955,99.62778879497452
6068,0.0066412428617128195,259.51827573846805,359.09579878705955,359.10244002992124,99.59238395658349
6069,0.015214648389889271,259.57611273014004,359.10244002992124,359.1176546783111,99.53902519944522
6070,0.03952052878025025,259.6509557043606,359.1176546783111,359.15717520709137,99.4942398478351
6071,0.07899991959567415,259.74429334124596,359.15717520709137,359.236175126687,99.47741807548198
6072,0.033141884545813585,259.76207121519985,359.236175126687,359.2693170112328,99.49641799507765
6073,0.2030928775737957,259.8123321817877,359.2693170112328,359.4724098888064,99.6630034177875
6074,0.03180366309243098,259.8149696790277,359.4724098888064,359.50421355189883,99.68609629536128
6075,0.04971081702974632,259.8846510196133,359.50421355189883,359.55392436892856,99.6599169279298
6076,0.0291952761451187,260.0029758837838,359.55392436892856,359.5831196450737,99.58170778734224
6077,0.011888272534246621,260.0501541238345,359.5831196450737,359.5950079176079,99.53808092432314
6078,0.0059316039917153025,260.18333181052725,359.5950079176079,359.6009395215996,99.42059563002759
6079,0.032855298291409936,260.20721800046937,359.6009395215996,359.633794819891,99.4265272340193
6080,0.08445398966271066,260.2258846960263,359.633794819891,359.71824880955364,99.49938253231069
6081,0.009406342857047646,260.22776806523683,359.71824880955364,359.7276551524107,99.5038365219734
6082,0.03463802233461159,260.2417417616928,359.7276551524107,359.7622931747453,99.51324286483045
6083,0.006339599422306184,260.3044142429899,359.7622931747453,359.7686327741676,99.46788088716508
6084,0.08846715579093735,260.34949782026166,359.7686327741676,359.85709992995845,99.51422048658738
6085,0.12478785611024507,260.3524301761778,359.85709992995845,359.98188778606857,99.64268764237829
6086,0.026010426722125207,260.39540949397724,359.98188778606857,360.0078982127907,99.61531377853798
6087,0.07563651802441274,260.4329016939003,360.0078982127907,360.083534730815,99.63923136349948
6088,0.012481241886015945,260.48409451952807,360.083534730815,360.096015972701,99.59984088575585
6089,0.007902178959900695,260.49808748157415,360.096015972701,360.10391815166093,99.61232212764187
6090,0.005027233577786203,260.52510402197106,360.10391815166093,360.1089453852387,99.58022430660178
6091,0.05763143534626321,260.562887201053,360.1089453852387,360.16657682058496,99.60525154017958
6092,0.04584130985096271,260.6515983786563,360.16657682058496,360.2124181304359,99.56167775661372
6093,0.005535959794058853,260.77489907155086,360.2124181304359,360.2179540902299,99.43907084120917
6094,0.010042263088112912,260.7775411331497,360.2179540902299,360.227996353318,99.44460680100323
6095,0.04717746786350711,260.8364792935269,360.227996353318,360.2751738211815,99.44734081504542
6096,0.04624789427140335,260.86432746147824,360.2751738211815,360.32142171545286,99.45451828290894
6097,0.14516754666039858,260.9558269728323,360.32142171545286,360.46658926211313,99.51477434113241
6098,0.03221958196665091,261.0531462004712,360.46658926211313,360.49880884407975,99.44726805242104
6099,0.01397295509715182,261.05826022435576,360.49880884407975,360.5127817991769,99.45948763438768
6100,0.06810392413699787,261.0597408855595,360.5127817991769,360.5808857233138,99.51346058948481
6101,0.10153465776942526,261.07958763502273,360.5808857233138,360.68242038108315,99.61444867693561
6102,0.12394183498415642,261.11541853343925,360.68242038108315,360.8063622160672,99.69597867533113
6103,0.02834360286173144,261.12665501682073,360.8063622160672,360.8347058189289,99.69992051031531
6104,0.24419370586823302,261.14677266823185,360.8347058189289,361.07889952479695,99.928264113177
6105,0.010880145564278068,261.189537277794,361.07889952479695,361.0897796703612,99.89245781904523
6106,0.006787285965194605,261.24603278472256,361.0897796703612,361.0965669563264,99.85508570439738
6107,0.009432486953033068,261.27790964698,361.0965669563264,361.1059994432794,99.82187299036258
6108,0.061158758297494106,261.38183795258243,361.1059994432794,361.16715820157685,99.79498922648695
6109,0.002945294839122596,261.4143793648783,361.16715820157685,361.170103496416,99.75614798478445
6110,0.0005776993116904181,261.7060735041874,361.170103496416,361.1706811957277,99.47671641833318
6111,0.015485673241353165,261.71793972413525,361.1706811957277,361.18616686896905,99.45729411764488
6112,0.09563367564922162,261.741057470825,361.18616686896905,361.2818005446182,99.53301668390107
6113,0.06270985609923763,261.7532350450633,361.2818005446182,361.34451040071735,99.58865035955029
6114,0.01164333065242839,261.7731662225722,361.34451040071735,361.3561537313698,99.57136021564953
6115,0.10458392182843435,261.8372619160948,361.3561537313698,361.4607376531981,99.63755353742636
6116,0.05917229437663009,261.85662704252303,361.4607376531981,361.5199099475747,99.66213745925478
6117,0.0997965248223847,261.8859733991308,361.5199099475747,361.619706472397,99.72130975363139
6118,0.026412836113984896,261.89547061127644,361.619706472397,361.646119308511,99.76110627845377
6119,0.03026154519216926,261.9242055757986,361.646119308511,361.67638085370317,99.74751911456775
6120,0.19336382971853763,261.939902070709,361.67638085370317,361.8697446834215,99.91778065975988
6121,0.03301135329109152,261.9534083896334,361.8697446834215,361.9027560367126,99.95114448947842
6122,0.026612112034318687,262.0602884251052,361.9027560367126,361.9293681487469,99.87394393102491
6123,0.007091465674579217,262.1018345305037,361.9293681487469,361.9364596144215,99.83385628734948
6124,0.055313634576012946,262.11644343178847,361.9364596144215,361.99177324899745,99.86195404186068
6125,0.009335312104567266,262.16137219388855,361.99177324899745,362.001108561102,99.83726767643672
6126,0.011800367164299904,262.17424538505526,362.001108561102,362.0129089282663,99.84660298854129
6127,0.043183844448307834,262.2356292712566,362.0129089282663,362.0560927727146,99.82162183639637
6128,0.192007187031828,262.28594959951806,362.0560927727146,362.24809995974624,99.96994767343142
6129,0.08209944202531594,262.3689113015603,362.24809995974624,362.3301994017715,99.96696773491713
6130,0.04870740108353579,262.40632909183967,362.3301994017715,362.378906802855,99.96906717694246
6131,0.042127075070456745,262.41690383979744,362.378906802855,362.4210338779254,100.01777457802599
6132,0.05604955969848717,262.45537957566376,362.4210338779254,362.4770834376239,100.01990165309645
6133,0.0023502813741525033,262.4919086766396,362.4770834376239,362.47943371899805,99.99595121279495
6134,0.04414036521247669,262.62631814112905,362.47943371899805,362.5235740842105,99.90351689792375
6135,0.057218481756065365,262.68400891029836,362.5235740842105,362.58079256596653,99.89717108307701
6136,0.024938604043397327,262.69018318077667,362.58079256596653,362.6057311700099,99.91438956483307
6137,0.0018196709242447409,262.7229168736243,362.6057311700099,362.60755084093415,99.8993281688765
6138,0.025431774803741702,262.771321961965,362.60755084093415,362.6329826157379,99.86114783980074
6139,0.08745345074972578,262.8141375132817,362.6329826157379,362.72043606648754,99.91119543191803
6140,0.01025943310300795,262.8421500483659,362.72043606648754,362.7306954995905,99.89501340450147
6141,0.04317434416717342,262.84313048893904,362.7306954995905,362.77386984375767,99.94527283760446
6142,0.07312752832581632,263.110271129105,362.77386984375767,362.8469973720834,99.72844718177166
6143,0.033230730828302905,263.2415494233338,362.8469973720834,362.8802281029117,99.6337606884642
6144,0.022837625396575745,263.25252964536725,362.8802281029117,362.90306572830826,99.65478774344089
6145,0.07134093986419976,263.26784987965937,362.90306572830826,362.97440666817243,99.69762536883746
6146,0.1517220375036494,263.3094395379734,362.97440666817243,363.12612870567597,99.80547218275844
6147,0.15798318515748452,263.40348543962875,363.12612870567597,363.28411189083334,99.87962237906913
6148,0.012955684391183378,263.5047696143201,363.28411189083334,363.2970675752245,99.79533099868574
6149,0.09995824264473559,263.5981965002887,363.2970675752245,363.3970258178692,99.79691659159415
6150,0.09764560983283382,263.6178423652612,363.3970258178692,363.4946714277019,99.87687483423889
6151,0.007773923328301251,263.65265025213273,363.4946714277019,363.50244535103025,99.85452044407172
6152,0.10469961467007505,263.6851439352781,363.50244535103025,363.60714496570023,99.92229436740001
6153,0.041591516681665816,263.6860143710235,363.60714496570023,363.6487364823819,99.96699398207008
6154,0.0017320627059539912,263.78214673708436,363.6487364823819,363.65046854508785,99.8715379373584
6155,0.0342520300035467,263.8147824777538,363.65046854508785,363.6847205750914,99.87355826291872
6156,0.028568157131654892,263.8915909807192,363.6847205750914,363.713288732223,99.82781029292228
6157,0.0006460364586705838,263.90367270474206,363.713288732223,363.71393476868167,99.81637845005393
6158,0.07045150696878513,264.00817180764966,363.71393476868167,363.7843862756504,99.78016529784547
6159,0.01859569513302955,264.1714159496064,363.7843862756504,363.8029819707834,99.61305582109244
6160,0.022984244233956966,264.22135974251313,363.8029819707834,363.82596621501733,99.609248402914
6161,0.14136803108957827,264.2250071147665,363.82596621501733,363.96733424610676,99.75223264714793
6162,0.0016422056600170125,264.23870078314894,363.96733424610676,363.96897645176676,99.73360067823751
6163,0.14628395552830628,264.24712757969627,363.96897645176676,364.11526040729495,99.8752428838975
6164,0.29651178315546556,264.3066134860976,364.11526040729495,364.41177219045016,100.10305000662038
6165,0.01745410020651381,264.3268475499789,364.41177219045016,364.4292262906567,100.09956178977585
6166,0.2894974334149183,264.3526520354161,364.4292262906567,364.71872372407137,100.3570158899823
6167,0.09158945416008674,264.3797647599172,364.71872372407137,364.81031317823135,100.43875346664198
6168,0.004805864242636582,264.40017540063866,364.81031317823135,364.815119042474,100.41965625623372
6169,0.11797725265121081,264.488381822787,364.815119042474,364.93309629512515,100.43551718382537
6170,0.03281737646081741,264.4925061371637,364.93309629512515,364.96591367158595,100.47349443647657
6171,0.09028380591609768,264.51944688961,364.96591367158595,365.056197477502,100.54631181293739
6172,0.010577148520984427,264.52959239132855,365.056197477502,365.066774626023,100.53659561885348
6173,0.012272264500700588,264.5842148879404,365.066774626023,365.0790468905237,100.48717276737447
6174,0.19133342179212165,264.59088272897816,365.0790468905237,365.2703803123157,100.67944503187513
6175,0.05252448302544952,264.5910312745888,365.2703803123157,365.3229047953411,100.73077845366724
6176,0.022292516403134503,264.62973612194133,365.3229047953411,365.34519731174424,100.72330293669269
6177,0.04937775269514771,264.6363542074311,365.34519731174424,365.3945750644394,100.76559545309581
6178,0.06839970647229057,264.7509467822542,365.3945750644394,365.4629747709116,100.71571645767784
6179,0.005092928979789125,264.75621557199435,365.4629747709116,365.4680676998914,100.72411616415013
6180,0.02455618355752254,264.7812100355928,365.4680676998914,365.49262388344886,100.71783498361994
6181,0.0938102224072932,264.91439255964417,365.49262388344886,365.5864341058561,100.66831772828426
6182,0.006203569563593139,264.9374735769438,365.5864341058561,365.59263767541967,100.66344537783647
6183,0.05299163163135228,264.93940110825844,365.59263767541967,365.64562930705097,100.70964894740005
6184,0.034336620805418355,265.03868213617693,365.64562930705097,365.67996592785636,100.63948463855814
6185,0.13315760992864187,265.06381021212354,365.67996592785636,365.8131235377849,100.75513905421056
6186,0.09595162230855483,265.0807976075624,365.8131235377849,365.9090751600934,100.8282966641392
6187,0.015268893227628411,265.1869635496869,365.9090751600934,365.924344053321,100.72424828644778
6188,0.14728406315605788,265.2000498977227,365.924344053321,366.071628116477,100.87951717967537
6189,0.011902124015571978,265.23125287560856,366.071628116477,366.08353024049256,100.8488811678761
6190,0.10282106572454665,265.24888300649985,366.08353024049256,366.18635130621703,100.94078329189166
6191,0.007162970355061396,265.26309442893535,366.18635130621703,366.1935142765721,100.92360435761621
6192,0.0273996938750553,265.3141038457623,366.1935142765721,366.22091397044716,100.9047401319682
6193,0.11869708779398337,265.3165219363425,366.22091397044716,366.3396110582411,101.01213982584324
6194,0.012509493215423466,265.36038684675395,366.3396110582411,366.3521205514565,100.99083691363721
6195,0.1063847472545907,265.3811896396785,366.3521205514565,366.458505298711,101.08334640685263
6196,0.015246579716729339,265.39749089122324,366.458505298711,366.4737518784277,101.06973115410722
6197,0.005496652918542227,265.47941139222854,366.4737518784277,366.4792485313463,101.00599681371466
6198,0.33145305614326004,265.5153993540258,366.4792485313463,366.81070158748923,101.28454569896743
6199,0.11866775925564907,265.5487648078862,366.81070158748923,366.9293693467448,101.37599875511067
6200,0.05146681508789453,265.57888478954163,366.9293693467448,366.98083616183266,101.39466651436632
6201,0.07753033077999841,265.63858954808063,366.98083616183266,367.0583664926126,101.40613332945422
6202,0.09255864604588639,265.6475021956945,367.0583664926126,367.1509251386584,101.50366366023421
6203,0.02156688490797426,265.84670609167983,367.1509251386584,367.17249202356635,101.32622065464604
6204,0.04830809511706842,265.8719636163659,367.17249202356635,367.22080011868337,101.34907574240827
6205,0.026759994059373786,265.8756635005688,367.22080011868337,367.24756011274275,101.37738383752534
6206,0.020751390289941895,265.9433085892015,367.24756011274275,367.2683115030327,101.34414383158473
6207,0.0017710844488262665,266.03868025899095,367.2683115030327,367.2700825874815,101.23093395427749
6208,0.035864340442397356,266.04222256075883,367.2700825874815,367.3059469279239,101.24904392456277
6209,0.11303020143640087,266.0825446686342,367.3059469279239,367.4189771293602,101.34155568370734
6210,0.19526272675760617,266.1005162454155,367.4189771293602,367.61423985611765,101.5145858851437
6211,0.33224934565341047,266.1180846959416,367.61423985611765,367.94648920177076,101.82984861190127
6212,0.05651772398237601,266.1475801292463,367.94648920177076,368.0030069257531,101.84209795755467
6213,0.007798065717491715,266.1955046718724,368.0030069257531,368.0108049914706,101.81026947549115
6214,0.0016877444242218056,266.2935387298248,368.0108049914706,368.0124927358948,101.73436829518795
6215,0.011261737108254281,266.40776988997607,368.0124927358948,368.02375447300307,101.60725462279581
6216,0.028290811429874742,266.4116170010094,368.02375447300307,368.05204528443295,101.63851635990406
6217,0.034507312659948226,266.4336997862975,368.05204528443295,368.08655259709286,101.64680717133393
6218,0.02694480137183474,266.44778376693165,368.08655259709286,368.1134973984647,101.66131448399388
6219,0.12057198937136636,266.56310710289796,368.1134973984647,368.234069387836,101.67326878232949
