Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2158,0.11203905231050693,87.11003240294832,129.47647396415235,129.58851301646285,42.36644156120403
2159,0.00899702362424204,87.11475886371538,129.58851301646285,129.5975100400871,42.473754152747475
2160,0.03502854298773747,87.15265755255943,129.5975100400871,129.63253858307482,42.444852487527655
2161,0.03732292676873911,87.24037048816777,129.63253858307482,129.66986150984357,42.39216809490705
2162,0.056178287225701076,87.25263318628663,129.66986150984357,129.72603979706926,42.41722832355694
2163,0.06421884676047125,87.26865281632602,129.72603979706926,129.79025864382973,42.45738698074324
2164,0.12063997219552938,87.33506950636077,129.79025864382973,129.91089861602526,42.45518913746896
2165,0.17260255789235515,87.44270775604289,129.91089861602526,130.08350117391763,42.46819085998237
2166,0.0428466375843702,87.4635991821493,130.08350117391763,130.126347811502,42.61990199176833
2167,0.032332155686483566,87.49352429862932,130.126347811502,130.15867996718848,42.632823512872676
2168,0.023461095694797728,87.5318131598062,130.15867996718848,130.18214106288326,42.62686680738227
2169,0.0032821442860356785,87.56136619907336,130.18214106288326,130.1854232071693,42.6207748638099
2170,0.019207367375618206,87.6724432105173,130.1854232071693,130.20463057454492,42.51297999665199
2171,0.044262567864783255,87.81924834759505,130.20463057454492,130.2488931424097,42.38538222694987
2172,0.012623315058740947,87.9219809494647,130.2488931424097,130.26151645746845,42.32691219294502
2173,0.06499931372314063,87.93751979037697,130.26151645746845,130.3265157711916,42.32399666709148
2174,0.10768329393677283,88.02533000493693,130.3265157711916,130.43419906512835,42.30118576625466
2175,0.026623648541364866,88.07499314134117,130.43419906512835,130.46082271366973,42.35920592378719
2176,0.00430758726551972,88.10626286154293,130.46082271366973,130.46513030093524,42.3545598521268
2177,0.049138843848467624,88.12711220151908,130.46513030093524,130.5142691447837,42.33801809941616
2178,0.039006695916602704,88.14864019672949,130.5142691447837,130.5532758407003,42.36562894805421
2179,0.04030664324271838,88.18525583278468,130.5532758407003,130.59358248394304,42.36802000791563
2180,0.040492565588197145,88.21625942646358,130.59358248394304,130.63407504953125,42.37732305747946
2181,0.08910956082714393,88.21935045447215,130.63407504953125,130.7231846103584,42.4147245950591
2182,0.07382203108904675,88.27614961842932,130.7231846103584,130.79700664144744,42.44703499192909
2183,0.024064979862482547,88.2967680991395,130.79700664144744,130.82107162130993,42.50023854230794
2184,0.12554681783271504,88.3139608973487,130.82107162130993,130.94661843914264,42.50711072396123
2185,0.11854609349811486,88.39276586589031,130.94661843914264,131.06516453264075,42.55385257325233
2186,0.013773158316439755,88.41021694622727,131.06516453264075,131.0789376909572,42.654947586413485
2187,0.03001178399652527,88.47646392753504,131.0789376909572,131.1089494749537,42.602473763422154
2188,0.08953526556342398,88.5574423217861,131.1089494749537,131.19848474051713,42.551507153167606
2189,0.019010668843087924,88.57068044578735,131.19848474051713,131.21749540936023,42.627804294729785
2190,0.08174080507162758,88.57324748586989,131.21749540936023,131.29923621443186,42.64424792349034
2191,0.07625682551105863,88.68485097027816,131.29923621443186,131.3754930399429,42.614385244153695
2192,0.03357655009596194,88.7064485559376,131.3754930399429,131.40906959003888,42.66904448400531
2193,0.061844213274842755,88.75220973596191,131.40906959003888,131.47091380331372,42.65685985407697
2194,0.09213618178321224,88.83495595136233,131.47091380331372,131.56304998509694,42.63595785195139
2195,0.08917865284811805,88.85977892357964,131.56304998509694,131.65222863794506,42.7032710615173
2196,0.06218464133222088,89.04512950221874,131.65222863794506,131.71441327927727,42.607099135726315
2197,0.0872013695775597,89.07243828139784,131.71441327927727,131.80161464885484,42.64197499787943
2198,0.007710942614527482,89.08104867612438,131.80161464885484,131.80932559146936,42.720565972730455
2199,0.18584105431494874,89.10849272211992,131.80932559146936,131.9951666457843,42.70083286934944
2200,0.400552905496096,89.11314744969225,131.9951666457843,132.3957195512804,42.88201919609206
2201,0.007253947057996742,89.12835200934403,132.3957195512804,132.40297349833838,43.267367541936366
2202,0.024329396902342496,89.15544077392808,132.40297349833838,132.42730289524073,43.247532724410306
2203,0.05861289850322029,89.17984859518455,132.42730289524073,132.48591579374394,43.24745430005618
2204,0.021356388908765886,89.24594084537665,132.48591579374394,132.5072721826527,43.23997494836729
2205,0.01300665420165475,89.30670621566433,132.5072721826527,132.52027883685437,43.20056596698838
2206,0.0017670919058414268,89.34881415186646,132.52027883685437,132.5220459287602,43.17146468498791
2207,0.03734976461963672,89.38440121069331,132.5220459287602,132.55939569337986,43.137644718066895
2208,0.07662252213072611,89.44878901927453,132.55939569337986,132.63601821551057,43.11060667410533
2209,0.07017954638615968,89.50284707106172,132.63601821551057,132.70619776189673,43.13317114444885
2210,0.06650645727362271,89.52206881396295,132.70619776189673,132.77270421917035,43.184128947933786
2211,0.04740420186268462,89.53322103577946,132.77270421917035,132.82010842103304,43.23948318339089
2212,0.24468255002045516,89.57612544391095,132.82010842103304,133.0647909710535,43.24398297712209
2213,0.0323823957117132,89.75576377737853,133.0647909710535,133.09717336676522,43.309027193674964
2214,0.030070186351371698,89.78186672034177,133.09717336676522,133.12724355311659,43.31530664642345
2215,0.02768005476595508,89.81084607581342,133.12724355311659,133.15492360788255,43.31639747730317
2216,0.5223214643332342,89.81470723919944,133.15492360788255,133.67724507221578,43.340216368683116
2217,0.09456621886522601,89.88391365468763,133.67724507221578,133.771811291081,43.79333141752815
2218,0.037932621399654455,89.88499265682513,133.771811291081,133.80974391248066,43.886818634255874
2219,0.03801250454950482,89.89474079325419,133.80974391248066,133.84775641703015,43.91500311922647
2220,0.03580978399190338,89.99099015916269,133.84775641703015,133.88356620102206,43.85676625786746
2221,0.18224878518261875,89.99820653800299,133.88356620102206,134.06581498620469,43.885359663019074
2222,0.006638312134505044,90.00825489403135,134.06581498620469,134.07245329833918,44.05756009217333
2223,0.02913335647842177,90.0552646577926,134.07245329833918,134.1015866548176,44.01718864054658
2224,0.07716332725952714,90.09230152652911,134.1015866548176,134.17874998207714,44.00928512828848
2225,0.0351656123680227,90.18672430987924,134.17874998207714,134.21391559444515,43.9920256721979
2226,0.16880802871361006,90.20724206291922,134.21391559444515,134.38272362315877,44.006673531525934
2227,0.019210907037950288,90.21770496142308,134.38272362315877,134.4019345301967,44.16501866173569
2228,0.001017739064885389,90.32940134530052,134.4019345301967,134.4029522692616,44.07253318489619
2229,0.11939337048085802,90.37874608203573,134.4029522692616,134.52234563974244,44.02420618722586
2230,0.13447425597472137,90.41478563979645,134.52234563974244,134.65681989571715,44.10755999994599
2231,0.04721678659990313,90.44659549362945,134.65681989571715,134.70403668231705,44.210224402087704
2232,0.08485656296910617,90.66034390348311,134.70403668231705,134.78889324528615,44.04369277883394
2233,0.18722177609245377,90.7777790415841,134.78889324528615,134.9761150213786,44.01111420370205
2234,0.024427326261608456,90.80939871131368,134.9761150213786,135.00054234764022,44.16671631006493
2235,0.07085173883360359,90.81390059321865,135.00054234764022,135.07139408647382,44.18664175442157
2236,0.03983218012821089,90.81403699220718,135.07139408647382,135.11122626660202,44.25735709426664
2237,0.06884352557952714,90.86552262687938,135.11122626660202,135.18006979218154,44.245703639722635
2238,0.08190508646913698,90.8917511183566,135.18006979218154,135.26197487865068,44.288318673824946
2239,0.05632368845435218,90.91074363907798,135.26197487865068,135.31829856710502,44.3512312395727
2240,0.03849430581445969,91.02635598934476,135.31829856710502,135.35679287291947,44.29194257776025
2241,0.0984381278473757,91.03472544848381,135.35679287291947,135.45523100076684,44.32206742443566
2242,0.006517853361562542,91.04227415805255,135.45523100076684,135.46174885412842,44.412956842714294
2243,0.060925142477477594,91.06868469422862,135.46174885412842,135.5226739966059,44.393064159899794
2244,0.038091910584923436,91.09126504096119,135.5226739966059,135.5607659071908,44.43140895564471
2245,0.05733547481146528,91.1026139374705,135.5607659071908,135.61810138200227,44.45815196972032
2246,0.12716144900753065,91.12186315799838,135.61810138200227,135.7452628310098,44.49623822400389
2247,0.042109518791563855,91.14845821052266,135.7452628310098,135.78737234980136,44.596804620487134
2248,0.1518809834954005,91.19626867407482,135.78737234980136,135.93925333329676,44.59110367572654
2249,0.1298232073347198,91.20466277339908,135.93925333329676,136.06907654063147,44.73459055989768
2250,0.0890578122492485,91.22217739955185,136.06907654063147,136.15813435288072,44.84689914107962
2251,0.006690097838810094,91.2265311167673,136.15813435288072,136.16482445071952,44.93160323611342
2252,0.011049547172936531,91.23498496029099,136.16482445071952,136.17587399789247,44.929839490428535
2253,0.19603030075610642,91.2397234946868,136.17587399789247,136.37190429864856,44.93615050320567
2254,0.009126931274631133,91.24787977459216,136.37190429864856,136.3810312299232,45.124024524056395
2255,0.08984238755685348,91.24868980423255,136.3810312299232,136.47087361748004,45.13234142569064
2256,0.029311479560625416,91.32060765753916,136.47087361748004,136.50018509704066,45.15026595994088
2257,0.0023744761643530146,91.36452688753104,136.50018509704066,136.50255957320502,45.135658209509614
2258,0.027527673494157148,91.58288153724912,136.50255957320502,136.53008724669917,44.9196780359559
2259,0.020900135997595784,91.61758276596083,136.53008724669917,136.55098738269677,44.912504480738335
2260,0.009999802142433857,91.69811360199448,136.55098738269677,136.5609871848392,44.852873780702296
2261,0.0015635457120028787,91.731752813352,136.5609871848392,136.5625507305512,44.8292343714872
2262,0.007980587881420285,91.7840982433884,136.5625507305512,136.57053131843264,44.77845248716281
2263,0.04173923559745854,91.80560521668426,136.57053131843264,136.6122705540301,44.76492610174839
2264,0.04704792853661138,91.81390213167353,136.6122705540301,136.6593184825667,44.79836842235656
2265,0.11065968285417534,91.83682858985917,136.6593184825667,136.76997816542087,44.82248989270754
2266,0.007936218823788048,91.85108386155927,136.76997816542087,136.77791438424467,44.91889430386159
2267,0.18002278267670352,91.85766202978388,136.77791438424467,136.95793716692137,44.920252354460786
2268,0.0015850968582599718,91.8630096896874,136.95793716692137,136.95952226377963,45.094927477233966
2269,0.09242288579837787,91.8714105306193,136.95952226377963,137.05194514957802,45.08811173316033
2270,0.025799501901042386,91.9650298341242,137.05194514957802,137.07774465147907,45.08691531545382
2271,0.07539872213251302,91.99785883382995,137.07774465147907,137.15314337361158,45.079885817649114
2272,0.07132881165044157,92.0377577262726,137.15314337361158,137.22447218526202,45.11538564733898
2273,0.0696732902689984,92.04130595511673,137.22447218526202,137.29414547553102,45.18316623014529
2274,0.020449789870526255,92.23103681956097,137.29414547553102,137.31459526540155,45.063108655970055
2275,0.060694521313921855,92.25734573813286,137.31459526540155,137.37528978671548,45.057249527268695
2276,0.01575011695732085,92.29327202715038,137.37528978671548,137.3910399036728,45.082017759565105
2277,0.033737762870906615,92.3282713413069,137.3910399036728,137.42477766654372,45.0627685623659
2278,0.006343402288245566,92.34375223062129,137.42477766654372,137.43112106883197,45.08102543592243
2279,0.033896214033624715,92.43268097707713,137.43112106883197,137.4650172828656,44.998440091754844
2280,0.017211185811917603,92.4504555874286,137.4650172828656,137.48222846867753,45.014561695436996
2281,0.05062073073962459,92.48364510473716,137.48222846867753,137.53284919941717,44.99858336394037
2282,0.0023827529750375543,92.48389249333046,137.53284919941717,137.5352319523922,45.04895670608671
2283,0.1050180664881289,92.4910680487116,137.5352319523922,137.64025001888032,45.0441639036806
2284,0.11900664311796534,92.51584030161104,137.64025001888032,137.75925666199828,45.12440971726929
2285,0.05415488935619562,92.56420460788351,137.75925666199828,137.81341155135448,45.19505205411477
2286,0.010896001915743208,92.65522739283081,137.81341155135448,137.82430755327022,45.15818415852367
2287,0.03944513234123699,92.70368363785148,137.82430755327022,137.86375268561144,45.12062391541873
2288,0.049146280526858765,92.76540227759794,137.86375268561144,137.9128989661383,45.0983504080135
2289,0.023964019272794214,92.83489584508295,137.9128989661383,137.9368629854111,45.078003121055346
2290,0.23600491524390105,92.8861104831732,137.9368629854111,138.172867900655,45.0507525022379
2291,0.08547145793359406,92.95100637133044,138.172867900655,138.25833935858861,45.22186152932457
2292,0.04680194766460426,93.01049078603972,138.25833935858861,138.3051413062532,45.24784857254889
2293,0.023392723986233554,93.01180235267466,138.3051413062532,138.32853403023944,45.29333895357854
2294,0.002852875923699354,93.02814750702343,138.32853403023944,138.33138690616315,45.300386523216005
2295,0.3420415039316821,93.04331564926999,138.33138690616315,138.67342841009483,45.28807125689316
2296,0.07809926058970186,93.04967006605257,138.67342841009483,138.75152767068454,45.62375834404226
2297,0.07818352040216793,93.058878685282,138.75152767068454,138.82971119108672,45.69264898540254
2298,0.07495439165718759,93.09563207565076,138.82971119108672,138.90466558274392,45.73407911543596
2299,0.017914789746876745,93.11385861500736,138.90466558274392,138.92258037249078,45.79080696773656
2300,0.0012953663623710193,93.1781424736307,138.92258037249078,138.92387573885316,45.744437898860085
2301,0.25902076014689746,93.22087810891617,138.92387573885316,139.18289649900007,45.70299762993699
2302,0.010787909501094617,93.27344184286142,139.18289649900007,139.19368440850116,45.90945465613865
2303,0.08145186661539848,93.27663380978753,139.19368440850116,139.27513627511655,45.91705059871363
2304,0.025457386451434565,93.27793761244415,139.27513627511655,139.30059366156797,45.9971986626724
2305,0.022537050444331012,93.28647611141422,139.30059366156797,139.3231307120123,46.014117550153756
2306,0.054737521077616695,93.42010983105129,139.3231307120123,139.3778682330899,45.90302088096101
2307,0.015322699413785794,93.4304603497402,139.3778682330899,139.3931909325037,45.94740788334971
2308,0.04457190243877954,93.52114452350499,139.3931909325037,139.43776283494248,45.87204640899871
2309,0.1482064831168163,93.56340221654271,139.43776283494248,139.58596931805928,45.87436061839976
2310,0.03970758360232756,93.60214195951121,139.58596931805928,139.62567690166162,45.98382735854807
2311,0.01840092467498596,93.62875550660502,139.62567690166162,139.6440778263366,45.9969213950566
2312,0.009892285676557307,93.63281164901407,139.6440778263366,139.65397011201316,46.011266177322526
2313,0.030874895148015627,93.66857595694262,139.65397011201316,139.68484500716116,45.98539415507054
2314,0.0073260164551970505,93.6764911710066,139.68484500716116,139.69217102361637,46.008353836154555
2315,0.07435668738609831,93.71522590120799,139.69217102361637,139.76652771100245,45.97694512240838
2316,0.014935206013957387,93.83198111698131,139.76652771100245,139.7814629170164,45.93454659402114
2317,0.1782337065551607,93.84501880191361,139.7814629170164,139.95969662357155,45.93644411510279
2318,0.12761157353228855,93.87324603271041,139.95969662357155,140.08730819710382,46.08645059086113
2319,0.008235017743227276,93.96528104912402,140.08730819710382,140.09554321484705,46.12202714797981
2320,0.005233385344207091,94.03110772596173,140.09554321484705,140.10077660019127,46.06443548888532
2321,0.0055875153310574665,94.08762760002863,140.10077660019127,140.10636411552233,46.01314900016264
2322,0.022922299050704954,94.1385269402155,140.10636411552233,140.12928641457302,45.967837175306826
2323,0.4346232989305908,94.19720081909306,140.12928641457302,140.56390971350362,45.93208559547996
2324,0.11328401505819873,94.2073537073548,140.56390971350362,140.67719372856183,46.35655600614882
2325,0.015942584541013063,94.2553325107475,140.67719372856183,140.69313631310285,46.42186121781434
2326,0.007318505894940283,94.30310613178634,140.69313631310285,140.7004548189978,46.39003018131652
2327,0.038731919566626714,94.30510700444601,140.7004548189978,140.73918673856443,46.39534781455178
2328,0.08133107236764987,94.47935107366693,140.73918673856443,140.82051781093207,46.259835664897494
2329,0.09214795796043845,94.51141084874351,140.82051781093207,140.9126657688925,46.309106962188565
2330,0.17254822272401268,94.52367478275433,140.9126657688925,141.0852139916165,46.38899098613818
2331,0.02854991515883132,94.54678076314823,141.0852139916165,141.11376390677535,46.53843322846828
2332,0.021606115871254626,94.58918351295341,141.11376390677535,141.1353700226466,46.524580393821935
2333,0.02037686743349635,94.68139921863306,141.1353700226466,141.1557468900801,46.45397080401355
2334,0.19447387875966188,94.73073241609703,141.1557468900801,141.35022076883976,46.42501447398308
2335,0.009783946318644227,94.7317880821964,141.35022076883976,141.3600047151584,46.61843268664336
2336,0.016022574867237675,94.74631463602526,141.3600047151584,141.37602729002563,46.613690079133136
2337,0.002832265160709569,94.75655714276569,141.37602729002563,141.37885955518635,46.619470147259946
2338,0.1210585562759189,94.7701163777736,141.37885955518635,141.49991811146228,46.60874317741275
2339,0.10140436037838196,94.78919039126035,141.49991811146228,141.60132247184066,46.71072772020193
2340,0.03360368971618405,94.81022044058588,141.60132247184066,141.63492616155685,46.79110203125478
2341,0.10456152868449915,94.81764840132634,141.63492616155685,141.73948769024133,46.81727776023051
2342,0.021774186305607717,94.85588843733053,141.73948769024133,141.76126187654694,46.8835992529108
2343,0.04574857316889513,94.8580373195962,141.76126187654694,141.80701044971585,46.90322455695073
2344,0.05642283262066324,94.88205479512187,141.80701044971585,141.8634332823365,46.92495565459397
2345,0.028543410849476415,94.90016256276863,141.8634332823365,141.89197669318597,46.96327071956787
2346,0.032022600728679254,94.90902500660681,141.89197669318597,141.92399929391465,46.982951686579156
2347,0.040358443862881684,94.98503541222567,141.92399929391465,141.96435773777753,46.93896388168898
2348,0.02852676434699852,94.98928359053936,141.96435773777753,141.99288450212453,46.975074147238175
2349,0.0020634244132214513,94.99327623959307,141.99288450212453,141.99494792653775,46.99960826253145
2350,0.07434267016324914,95.0842001977354,141.99494792653775,142.069290596701,46.91074772880235
2351,0.16020484596808146,95.09830194367227,142.069290596701,142.22949544266908,46.970988653028726
2352,0.09132483057757737,95.10173438808373,142.22949544266908,142.32082027324665,47.12776105458535
2353,0.3426963920206834,95.13103264738287,142.32082027324665,142.66351666526734,47.18978762586379
2354,0.27275173422821214,95.24494797761248,142.66351666526734,142.93626839949556,47.418568687654854
2355,0.04738382177420716,95.29816616425349,142.93626839949556,142.98365222126978,47.63810223524207
2356,0.04765716502873886,95.42508220152392,142.98365222126978,143.03130938629852,47.55857001974586
2357,0.14968181022923627,95.43270497929026,143.03130938629852,143.18099119652774,47.59860440700825
2358,0.09638475417034811,95.51081982783931,143.18099119652774,143.2773759506981,47.67017136868843
2359,0.13691640174783765,95.52801510398837,143.2773759506981,143.41429235244593,47.74936084670972
2360,0.1132289463816159,95.53977790213821,143.41429235244593,143.52752129882754,47.874514450307714
2361,0.013963837599502557,95.59150325707157,143.52752129882754,143.54148513642704,47.93601804175597
2362,0.2818093328137707,95.60918164412732,143.54148513642704,143.8232944692408,47.932303492299724
2363,0.03647454681749078,95.63039080257647,143.8232944692408,143.8597690160583,48.192903666664336
2364,0.06001239945690031,95.6316295210661,143.8597690160583,143.9197814155152,48.22813949499219
2365,0.022389750603737765,95.67250882766278,143.9197814155152,143.94217116611892,48.24727258785241
2366,0.12202668500679453,95.68849461017187,143.94217116611892,144.06419785112573,48.25367655594705
2367,0.0694120009221962,95.69142423203738,144.06419785112573,144.13360985204793,48.37277361908835
2368,0.17931845756501963,95.77974060465797,144.13360985204793,144.31292830961294,48.35386924738995
2369,0.013952083689668824,95.78402205945969,144.31292830961294,144.32688039330262,48.528906250153256
2370,0.007109919460700632,95.79532532041172,144.32688039330262,144.33399031276332,48.531555072890896
2371,0.042771379775855156,95.79882953771434,144.33399031276332,144.37676169253916,48.53516077504898
2372,0.18808866031456362,95.81679183131119,144.37676169253916,144.56485035285374,48.55996986122797
2373,0.02587866032701811,95.94727193677647,144.56485035285374,144.59072901318075,48.617578416077265
2374,0.010711843866648757,96.05740237418127,144.59072901318075,144.6014408570474,48.53332663899948
2375,0.1746010747010364,96.08956573207502,144.6014408570474,144.77604193174844,48.51187512497239
2376,0.04255486607193071,96.1412864112545,144.77604193174844,144.81859679782036,48.63475552049394
2377,0.06745192250514408,96.14938658708594,144.81859679782036,144.8860487203255,48.66921021073442
2378,0.13464893769620137,96.16431434632374,144.8860487203255,145.0206976580217,48.72173437400177
2379,0.01881319194104398,96.213041467999,145.0206976580217,145.03951084996274,48.8076561900227
2380,0.14452624821575003,96.29330804546797,145.03951084996274,145.1840370981785,48.74620280449477
2381,0.029470000639632035,96.3081899074912,145.1840370981785,145.21350709881813,48.875847190687296
2382,0.03393615648316527,96.31843294311068,145.21350709881813,145.2474432553013,48.89507415570745
2383,0.06313241131783574,96.43904742861987,145.2474432553013,145.31057566661914,48.80839582668143
2384,0.06416910108143856,96.4676323775751,145.31057566661914,145.37474476770058,48.842943289044044
2385,0.007579110333622369,96.47003186462261,145.37474476770058,145.38232387803419,48.904712903077964
2386,0.018845128796235094,96.50531959155266,145.38232387803419,145.40116900683043,48.87700428648152
2387,0.02750707743002773,96.52900167799805,145.40116900683043,145.42867608426045,48.872167328832376
2388,0.02857591755910731,96.53438714178992,145.42867608426045,145.45725200181954,48.894288942470524
2389,0.025576339676460263,96.55320615836683,145.45725200181954,145.482828341496,48.90404584345271
2390,0.05689787375868571,96.56023246706754,145.482828341496,145.5397262152547,48.92259587442847
2391,0.1665188899430584,96.56129435004544,145.5397262152547,145.70624510519775,48.978431865209245
2392,0.009380871520064801,96.58363243975037,145.70624510519775,145.7156259767178,49.12261266544738
2393,0.04972920597407646,96.6035178973796,145.7156259767178,145.76535518269188,49.1121080793382
2394,0.059830830900637726,96.64077298751825,145.76535518269188,145.8251860135925,49.12458219517363
2395,0.07235894365018074,96.65550867842524,145.8251860135925,145.8975449572427,49.16967733516728
2396,0.00800644545703593,96.70854446882505,145.8975449572427,145.90555140269973,49.18900048841765
2397,0.08695337200109916,96.72229620494542,145.90555140269973,145.99250477470082,49.183255197754306
2398,0.009401955769507007,96.7558493530069,145.99250477470082,146.00190673047032,49.236655421693925
2399,0.01806790792905419,96.90817318387234,146.00190673047032,146.0199746383994,49.09373354659799
2400,0.01897523349100467,96.92177978856616,146.0199746383994,146.0389498718904,49.098194849833234
2401,0.14540314234406396,97.01177592238459,146.0389498718904,146.18435301423446,49.02717394950581
2402,0.03516307499719252,97.10519786405892,146.18435301423446,146.21951608923166,49.07915515017554
2403,0.12037941865387085,97.11183226842458,146.21951608923166,146.33989550788553,49.10768382080708
2404,0.07432654562285268,97.12665297165245,146.33989550788553,146.41422205350838,49.21324253623308
2405,0.0022785587102979016,97.1534260305179,146.41422205350838,146.41650061221867,49.260796022990476
2406,0.01785053423505299,97.21970121080672,146.41650061221867,146.43435114645374,49.19679940141195
2407,0.01609947904810034,97.28608489786048,146.43435114645374,146.45045062550184,49.14826624859326
2408,0.002678609804583867,97.29811278782061,146.45045062550184,146.45312923530642,49.15233783768123
2409,0.10103469324148212,97.29831960159368,146.45312923530642,146.5541639285479,49.154809633712745
2410,0.028392117211459768,97.3855744248052,146.5541639285479,146.58255604575936,49.168589503742695
2411,0.17570525838867349,97.4121976038407,146.58255604575936,146.75826130414802,49.170358441918665
2412,0.07096997647103198,97.44686180284394,146.75826130414802,146.82923128061904,49.31139950130408
2413,0.11963487915109407,97.44841094517571,146.82923128061904,146.94886615977015,49.38082033544333
2414,0.09666895376078206,97.46398957608486,146.94886615977015,147.04553511353092,49.48487658368529
2415,0.012512932523042457,97.47265376439351,147.04553511353092,147.05804804605395,49.572881349137404
2416,0.03442975968996347,97.49181297374592,147.05804804605395,147.09247780574393,49.56623507230803
2417,0.09204577011700565,97.51529037329165,147.09247780574393,147.18452357586094,49.57718743245228
2418,0.0016859897239030182,97.5333595667211,147.18452357586094,147.18620956558485,49.65116400913983
2419,0.08603011603050038,97.56780207895059,147.18620956558485,147.27223968161536,49.618407486634254
2420,0.13096250682627397,97.58191767030443,147.27223968161536,147.40320218844164,49.690322011310926
2421,0.03065783725988494,97.71176912976351,147.40320218844164,147.43386002570153,49.69143305867813
2422,0.1089048393972435,97.7915193250522,147.43386002570153,147.54276486509877,49.64234070064933
2423,0.03946524378081422,97.79396933159926,147.54276486509877,147.5822301088796,49.74879553349952
2424,0.003547050612683394,97.81536108723174,147.5822301088796,147.5857771594923,49.766869021647864
2425,0.04699999471886808,97.89455254028981,147.5857771594923,147.63277715421117,49.69122461920249
2426,0.030005996869714086,97.90091303202946,147.63277715421117,147.66278315108087,49.731864122181705
2427,0.03574721900150956,97.95303816442974,147.66278315108087,147.69853037008238,49.70974498665113
2428,0.02015577142167045,97.97025217481365,147.69853037008238,147.71868614150404,49.72827819526873
2429,0.0002502598389651699,97.99760586852666,147.71868614150404,147.718936401343,49.721080272977375
2430,0.07906528556005672,98.04220712496027,147.718936401343,147.79800168690306,49.67672927638273
2431,0.041080820562412135,98.15882771882792,147.79800168690306,147.83908250746546,49.63917396807514
2432,0.026677928647138797,98.17012323178568,147.83908250746546,147.8657604361126,49.66895927567978
2433,0.05215003415641495,98.17257291169837,147.8657604361126,147.91791047026902,49.69318752441423
2434,0.14689765404523253,98.17315906352857,147.91791047026902,148.06480812431425,49.74475140674045
2435,0.08019930814360941,98.21096851726129,148.06480812431425,148.14500743245787,49.85383960705296
2436,0.023292561248932843,98.24806211417108,148.14500743245787,148.1682999937068,49.8969453182868
2437,0.07899805075002332,98.26696882712052,148.1682999937068,148.2472980444568,49.901331166586274
2438,0.0270669269307773,98.30583044813447,148.2472980444568,148.2743649713876,49.94146759632234
2439,0.0011986493609835865,98.39492368893106,148.2743649713876,148.27556362074858,49.87944128245654
2440,0.0028246477874826993,98.47492272356831,148.27556362074858,148.27838826853608,49.80064089718027
2441,0.058388781548440016,98.67865620026616,148.27838826853608,148.33677705008452,49.599732068269915
2442,0.0697496417336619,98.69555529693918,148.33677705008452,148.4065266918182,49.641221753145345
2443,0.09689394635443684,98.7323660659321,148.4065266918182,148.50342063817263,49.67416062588609
2444,0.07542999892662494,98.77132221585393,148.50342063817263,148.57885063709926,49.7320984223187
2445,0.0051927952875038055,98.79052633864299,148.57885063709926,148.58404343238678,49.788324298456274
2446,0.08310518040059223,98.84842627348138,148.58404343238678,148.66714861278737,49.7356171589054
2447,0.2494956486566816,98.9532117413366,148.66714861278737,148.91664426144405,49.71393687145077
2448,0.09747432440586601,98.98922311917732,148.91664426144405,149.01411858584993,49.927421142266724
2449,0.08585648767897254,98.99646003275636,149.01411858584993,149.0999750735289,50.01765855309357
2450,0.0771220745089772,98.99740572619531,149.0999750735289,149.17709714803786,50.102569347333585
2451,0.0317990610531192,99.01124720848658,149.17709714803786,149.20889620909097,50.16584993955128
2452,0.02771895715698043,99.01845675618914,149.20889620909097,149.23661516624796,50.19043945290183
2453,0.0687421985466457,99.06327430323616,149.23661516624796,149.30535736479462,50.1733408630118
2454,0.08242057393446008,99.08674101038646,149.30535736479462,149.38777793872907,50.218616354408155
2455,0.0973346699722219,99.10874368527367,149.38777793872907,149.4851126087013,50.27903425345541
2456,0.0653311421471028,99.11431589482329,149.4851126087013,149.5504437508484,50.37079671387799
2457,0.027818985889390947,99.16134643210974,149.5504437508484,149.57826273673777,50.38909731873865
2458,0.023019510911513753,99.16990274761766,149.57826273673777,149.6012822476493,50.408359989120115
2459,0.03633918832393051,99.27707260277896,149.6012822476493,149.63762143597322,50.324209644870336
2460,0.025515798880747672,99.29240977198215,149.63762143597322,149.66313723485396,50.345211663991066
2461,0.0425341655116329,99.31658055828579,149.66313723485396,149.7056714003656,50.34655667656817
2462,0.057829763284917055,99.32386390334,149.7056714003656,149.76350116365052,50.38180749702559
2463,0.08509235539649129,99.36663151301468,149.76350116365052,149.848593519047,50.396869650635836
2464,0.019793886288312985,99.5052355262411,149.848593519047,149.8683874053353,50.343357992805906
2465,0.01085667826666206,99.52169763281843,149.8683874053353,149.87924408360198,50.34668977251688
2466,0.12588378490356678,99.5352596913717,149.87924408360198,150.00512786850555,50.34398439223027
2467,0.007549032760398833,99.58483683276418,150.00512786850555,150.01267690126596,50.42029103574137
2468,0.036415837100626514,99.59266835039536,150.01267690126596,150.0490927383666,50.420008550870605
2469,0.2760832439150583,99.61455777728983,150.0490927383666,150.32517598228165,50.434534961076764
2470,0.05905643092487288,99.65259094687814,150.32517598228165,150.38423241320652,50.672585035403515
2471,0.04054655391992425,99.71865905018265,150.38423241320652,150.42477896712646,50.66557336302387
2472,0.03902795039555475,99.77400619244395,150.42477896712646,150.46380691752202,50.65077277468251
2473,0.0693337068246606,99.78914384554261,150.46380691752202,150.5331406243467,50.67466307197941
2474,0.0018056599987229243,99.8205462500033,150.5331406243467,150.5349462843454,50.71259437434338
