Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5406,0.03570961120110835,366.8985770856292,367.2064936974884,367.2422033086895,0.3079166118591843
5407,0.05249167091115661,366.9797959347766,367.3836924191714,367.4361840900825,0.4038964843948065
5408,0.048576911818961656,366.9890754327096,367.33511550735244,367.3836924191714,0.34604007464281494
5409,0.030518839633547082,367.23801349505993,367.4361840900825,367.46670292971606,0.1981705950225887
5410,0.06968094047594482,367.47774866753184,367.47774866753184,367.5474296080078,0.0
5411,0.09602790108892706,367.60382600428227,367.60382600428227,367.6998539053712,0.0
5412,0.0001520387428139434,367.6351004977254,367.6998539053712,367.700005944114,0.06475340764581006
5413,0.0022581645017676105,367.641470441395,367.700005944114,367.7022641086158,0.058535502719053056
5414,0.04636732137408147,367.6452916632096,367.7022641086158,367.74863142998987,0.0569724454061884
5415,0.010987424940186685,367.7045633375822,367.74863142998987,367.75961885493007,0.04406809240765597
5416,0.04271423374797086,367.7526405350254,367.75961885493007,367.80233308867804,0.0069783199046469235
5417,0.022227284489786704,367.7769582881652,367.80233308867804,367.8245603731678,0.025374800512850015
5418,0.08183242563012806,367.80338164688106,367.8245603731678,367.9063927987979,0.021178726286734673
5419,0.07974634992942363,367.83142718091756,367.94631619588387,368.0260625458133,0.11488901496630888
5420,0.03992339708594917,367.83757498555866,367.9063927987979,367.94631619588387,0.06881781323926361
5421,0.16976837143036488,367.84468715494586,368.27922476153475,368.4489931329651,0.43453760658888996
5422,0.11087409829093495,367.8646148835892,368.1505407481467,368.2614148464376,0.28592586455749824
5423,0.05973570154066669,367.90717763626026,368.0260625458133,368.085798247354,0.11888490955305997
5424,0.05572375971507758,367.9520425404169,368.085798247354,368.14152200706906,0.13375570693705185
5425,0.16900480504399157,368.0293649061718,368.7721853092533,368.9411901142973,0.7428204030815095
5426,0.00901874107764312,368.0776844613159,368.14152200706906,368.1505407481467,0.06383754575313105
5427,0.017809915097146793,368.1170876159618,368.2614148464376,368.27922476153475,0.14432723047582385
5428,0.09435840518857182,368.1719359786764,368.6353600792103,368.72971848439886,0.46342410053387084
5429,0.06532337012778786,368.18527958303224,368.4489931329651,368.51431650309286,0.2637135499328451
5430,0.052003143328074104,368.31796712537835,368.5833569358822,368.6353600792103,0.2653898105038479
5431,0.03491826082377331,368.36330651784743,368.52051985335544,368.5554381141792,0.1572133355080041
5432,0.02791882170296984,368.4181474641142,368.5554381141792,368.5833569358822,0.1372906500649833
5433,0.006203350262561826,368.44768401671104,368.51431650309286,368.52051985335544,0.0666324863818204
5434,0.12939434953911666,368.50628822553165,369.0330330467453,369.1624273962844,0.5267448212136401
5435,0.03477102832670594,368.5706301821733,368.7374142809266,368.7721853092533,0.1667840987532827
5436,0.0076957965277507385,368.6644389189874,368.72971848439886,368.7374142809266,0.0652795654114584
5437,0.04265621215988309,368.70749212882373,368.9411901142973,368.9838463264572,0.23369798547355458
5438,0.048615144698145374,368.72954886742065,368.98441790204714,369.0330330467453,0.2548690346264948
5439,0.041699275833335485,368.876418434415,369.17939567034006,369.22109494617337,0.3029772359250842
5440,0.0005715755899815655,368.9457542296661,368.9838463264572,368.98441790204714,0.03809209679110381
5441,0.01696827405567177,369.02092407703026,369.1624273962844,369.17939567034006,0.1415033192541273
5442,0.06702148025307723,369.0938691675614,369.22109494617337,369.2881164264264,0.12722577861194395
5443,0.19334014923228313,369.12371588214216,369.2881164264264,369.4814565756587,0.16440054428426265
5444,0.11785443444407455,369.19894086143637,369.5386177836475,369.6564722180916,0.3396769222111402
5445,0.04892271158299795,369.2991054060186,369.48969507206453,369.5386177836475,0.19058966604592342
5446,0.00823849640587869,369.37334854197746,369.4814565756587,369.48969507206453,0.10810803368121924
5447,0.07734419651202225,369.3848966255662,369.6886209010385,369.7659650975505,0.3037242754722911
5448,0.01623151718737082,369.5030623276531,369.6564722180916,369.67270373527896,0.1534098904385246
5449,0.08993103808434229,369.51759336604715,369.7659650975505,369.85589613563485,0.24837173150336866
5450,0.015917165759567958,369.5930078793524,369.67270373527896,369.6886209010385,0.07969585592655903
5451,0.08978047982014194,369.70028203836813,369.8728343689976,369.96261484881774,0.17255233062945763
5452,0.016938233362729243,369.75668085706815,369.85589613563485,369.8728343689976,0.09921527856670309
5453,0.07533373946580661,369.8423303090299,369.9839508312515,370.0592845707173,0.14162052222161492
5454,0.021335982433733892,369.9163373656357,369.96261484881774,369.9839508312515,0.04627748318205249
5455,0.042303375961828024,369.93628792866383,370.07047606954916,370.11277944551097,0.13418814088532827
5456,0.011191498831858743,369.9758067038152,370.0592845707173,370.07047606954916,0.08347786690211478
5457,0.004655123735447251,370.09507804707243,370.11277944551097,370.1174345692464,0.01770139843853258
5458,0.1066864694427836,370.1640450078518,370.1640450078518,370.2707314772946,0.0
5459,0.06381386775526868,370.1727539535256,370.2917426515649,370.35555651932015,0.11898869803928847
5460,0.021011174270309383,370.1920895494087,370.2707314772946,370.2917426515649,0.07864192788588298
5461,0.2119479655263058,370.2379932202615,370.4346382945159,370.64658626004217,0.19664507425437705
5462,0.018557486886407657,370.2702092694529,370.35555651932015,370.3741140062065,0.0853472498672545
5463,0.043384681023660936,370.30206799235003,370.3912536134922,370.4346382945159,0.0891856211421782
5464,0.017139607285690726,370.3419950465189,370.3741140062065,370.3912536134922,0.03211895968763656
5465,0.03823716981357194,370.4963560834134,370.6568639894199,370.69510115923345,0.1605079060065009
5466,0.11035935185682717,370.5452650958489,370.7469615795827,370.8573209314395,0.20169648373382643
5467,0.010277729377736003,370.5788695211863,370.64658626004217,370.6568639894199,0.0677167388558928
5468,0.018495335149569827,370.5983986723525,370.69510115923345,370.713596494383,0.09670248688092897
5469,0.03336508519970486,370.6556548413987,370.713596494383,370.7469615795827,0.05794165298431153
5470,0.07350960089231016,370.66413789327095,370.91221558451355,370.98572518540584,0.24807769124259949
5471,0.045241432967909175,370.7367456614175,370.86697415154566,370.91221558451355,0.13022849012816096
5472,0.009653220106132272,370.76490758388985,370.8573209314395,370.86697415154566,0.09241334754966601
5473,0.01521656893606725,370.87899878227626,370.9907692334796,371.0059858024157,0.1117704512033697
5474,0.020235366395117374,370.8828790794199,371.0059858024157,371.0262211688108,0.12310672299577163
5475,0.005044048073801751,370.945113465365,370.98572518540584,370.9907692334796,0.040611720040828914
5476,0.014489542619388644,371.17873073397186,371.17873073397186,371.19322027659126,0.0
5477,0.03968776337511849,371.18943347674224,371.19322027659126,371.2329080399664,0.0037867998490241916
5478,0.23320017260741613,371.29796942458205,371.29796942458205,371.5311695971895,0.0
5479,0.05557207400364201,371.4520475360903,371.5311695971895,371.5867416711931,0.07912206109921271
5480,0.025072322972838915,371.49905979261314,371.5867416711931,371.61181399416597,0.08768187857998555
5481,0.11492681613659668,371.50981723315306,371.70598903689313,371.8209158530297,0.19617180374007148
5482,0.053368650489326916,371.52888398647053,371.61181399416597,371.6651826446553,0.08293000769543823
5483,0.11846127135751695,371.56173086366533,371.8826521596591,372.00111343101656,0.32092129599374175
5484,0.016186919961176213,371.610545311151,371.6651826446553,371.6813695646165,0.05463733350433131
5485,0.02461947227665133,371.61789226185755,371.6813695646165,371.70598903689313,0.06347730275894037
5486,0.029315890552853326,371.69565510800373,371.8209158530297,371.8502317435826,0.12526074502596884
5487,0.029362875627797855,371.7449842244491,371.8532892840313,371.8826521596591,0.10830505958216463
5488,0.003057540448729251,371.8238788311857,371.8502317435826,371.8532892840313,0.026352912396873762
5489,0.003924149474918531,371.8788959797093,372.00111343101656,372.0050375804915,0.12221745130727868
5490,0.01801539787741311,372.063745920636,372.063745920636,372.08176131851343,0.0
5491,0.03832548041396846,372.16760695761485,372.16760695761485,372.2059324380288,0.0
5492,0.07551566509196105,372.1815797089316,372.2059324380288,372.2814481031208,0.02435272909718833
5493,0.10829252080882731,372.2060671786607,372.3372937839772,372.44558630478605,0.131226605316499
5494,0.03159324141388215,372.22678197205636,372.30570054256333,372.3372937839772,0.07891857050697126
5495,0.02425243944255535,372.23703245992266,372.2814481031208,372.30570054256333,0.04441564319813551
5496,0.042604767134616285,372.29517795166043,372.476595902651,372.5192006697856,0.18141795099057845
5497,0.03100959786499046,372.3078860735166,372.44558630478605,372.476595902651,0.13770023126943443
5498,0.038679730173376566,372.33939897455787,372.5192006697856,372.557880399959,0.17980169522775213
5499,0.11259898364826848,372.4380612415223,372.63067437498324,372.7432733586315,0.1926131334609522
5500,0.04444587373811567,372.4957981963003,372.557880399959,372.60232627369714,0.062082203658690105
5501,0.09530500544021088,372.52184964283333,372.7432733586315,372.8385783640717,0.2214237157981529
5502,0.021217151982573675,372.55543960578933,372.60232627369714,372.6235434256797,0.04688666790781326
5503,0.0071309493035532304,372.59707444079527,372.6235434256797,372.63067437498324,0.02646898488444549
5504,0.2535018231894235,372.6915590790918,372.9194631550952,373.1729649782846,0.22790407600336948
5505,0.02909904234379204,372.73534859875906,372.8386376937042,372.86773673604796,0.10328909494512573
5506,5.9329632496356655e-05,372.78335884590405,372.8385783640717,372.8386376937042,0.055219518167632486
5507,0.040885940551371944,372.7874889916497,372.86773673604796,372.90862267659935,0.08024774439826388
5508,0.010840478495798845,372.87880820702907,372.90862267659935,372.9194631550952,0.02981446957028311
5509,0.10639804397010526,372.92376814465734,373.38880347620324,373.49520152017334,0.4650353315458915
5510,0.011725965926520285,372.96278752851487,373.1729649782846,373.1846909442111,0.21017744976973063
5511,0.054617177101348884,372.9835828989023,373.20895055322615,373.2635677303275,0.2253676543238612
5512,0.0603430406633603,373.0806540067957,373.2968690519674,373.3572120926308,0.21621504517167978
5513,0.02425960901502556,373.092730993672,373.1846909442111,373.20895055322615,0.09195995053914885
5514,0.025184779905569863,373.1680935012937,373.27168427206186,373.2968690519674,0.10359077076816448
5515,0.008116541734347445,373.19558773131513,373.2635677303275,373.27168427206186,0.06797999901237972
5516,0.031591383572474194,373.22207565224966,373.3572120926308,373.38880347620324,0.1351364403811317
5517,0.07482656380969137,373.34828793921173,373.49520152017334,373.570028083983,0.1469135809616091
5518,0.15053279663909996,373.4079022996563,373.5949581769448,373.74549097358386,0.18705587728845785
5519,0.02493009296178201,373.5362007033062,373.570028083983,373.5949581769448,0.03382738067682567
5520,0.11701857946559459,373.5511916519708,373.8511606731642,373.9681792526298,0.2999690211934194
5521,0.0597628308372599,373.56286214132064,373.74549097358386,373.8052538044211,0.18262883226321946
5522,0.04590686874310786,373.6170009781626,373.8052538044211,373.8511606731642,0.1882528262585197
5523,0.09970539029462813,373.76523712084503,373.9972027219737,374.0969081122683,0.23196560112864972
5524,0.029023469343881492,373.8036501583032,373.9681792526298,373.9972027219737,0.16452909432661045
5525,0.08499201112677554,373.882379298768,374.0969081122683,374.18190012339505,0.2145288135002943
5526,0.13024777815416194,373.9612093717025,374.27610501085724,374.4063527890114,0.3148956391547131
5527,0.0942048874621723,373.98437784669477,374.18190012339505,374.27610501085724,0.19752227670028333
5528,0.11138551479067935,374.2579441265766,374.5590810065245,374.6704665213152,0.30113687994787597
5529,0.004083541692532881,374.2862544471857,374.4063527890114,374.41043633070393,0.12009834182572376
5530,0.054756451652773416,374.3262267225718,374.4135582255637,374.4683146772165,0.08733150299190129
5531,0.0611988595068084,374.349969104422,374.4683146772165,374.5295135367233,0.11834557279451019
5532,0.003121894859744659,374.35561571878475,374.41043633070393,374.4135582255637,0.05482061191918319
5533,0.1249192021103321,374.4145449539603,374.74612405585094,374.8710432579613,0.33157910189066797
5534,0.07565753453573625,374.4716087674515,374.6704665213152,374.74612405585094,0.19885775386364912
5535,0.015411099523774676,374.48823925633417,374.5295135367233,374.54492463624706,0.041274280389131945
5536,0.014156370277445618,374.4969175451196,374.54492463624706,374.5590810065245,0.04800709112748791
5537,0.21433268701171668,374.55280038073965,374.98247389801156,375.1968065850233,0.42967351727190817
5538,0.050832379705070374,374.62415861786235,374.8710432579613,374.92187563766635,0.2468846400989264
5539,0.2838664424554037,374.80559071285455,375.21329335265506,375.49715979511046,0.4077026398005046
5540,0.038462405312639246,374.83280030216235,374.92187563766635,374.960338042979,0.08907533550399194
5541,0.02213585503254473,374.88238218448225,374.960338042979,374.98247389801156,0.07795585849675035
5542,0.016486767631751987,374.9789002573962,375.1968065850233,375.21329335265506,0.21790632762707673
5543,0.07546109774502062,375.20904769489823,375.5086271128753,375.5840882106203,0.2995794179770428
5544,0.0584196159648777,375.35278281965213,375.5840882106203,375.64250782658513,0.23130539096814573
5545,0.011467317764807531,375.4070025701611,375.49715979511046,375.5086271128753,0.09015722494933698
5546,0.18996223659516967,375.4114152162272,375.74408413188564,375.93404636848084,0.3326689156584166
5547,0.06822206117666473,375.43871534887023,375.64250782658513,375.7107298877618,0.20379247771489872
5548,0.0316520411272441,375.5768403889789,375.7107298877618,375.742381928889,0.13388949878287804
5549,0.041353678836936796,375.68594521101306,375.9538923508128,375.9952460296497,0.2679471397997304
5550,0.0017022029966129695,375.7252225105584,375.742381928889,375.74408413188564,0.017159418330606968
5551,0.00037838937112794063,375.78979005022944,375.93404636848084,375.93442475785196,0.14425631825139362
5552,0.006597864553654969,375.8416503491587,375.93442475785196,375.9410226224056,0.09277440869323073
5553,0.0659263616134965,375.85914306270615,375.9952460296497,376.0611723912632,0.13610296694355384
5554,0.012869728407173743,375.8607265212135,375.9410226224056,375.9538923508128,0.08029610119211839
5555,0.16657510087123548,375.9210676318789,376.28153858066514,376.44811368153637,0.36047094878625785
5556,0.11640380596051271,375.94810691150747,376.0611723912632,376.1775761972237,0.11306547975573267
5557,0.06941240286099927,376.0653371854911,376.20074617504395,376.27015857790497,0.1354089895528432
5558,0.1527238779928237,376.0720371623608,376.50395203103756,376.65667590903035,0.4319148686767562
5559,0.0231699778202492,376.11053407622865,376.1775761972237,376.20074617504395,0.06704212099504048
5560,0.011380002760161906,376.1867751380798,376.27015857790497,376.28153858066514,0.08338343982518381
5561,0.12231338839911157,376.19946451032223,376.716583064303,376.8388964527021,0.5171185539807652
5562,0.05583834950119816,376.28586545579475,376.44811368153637,376.50395203103756,0.1622482257416209
5563,0.08117397158020942,376.37431329532336,376.8388964527021,376.9200704242823,0.46458315737874045
5564,0.03286336681055295,376.4212791884487,376.67677790484754,376.7096412716581,0.25549871639884714
5565,0.07739458720411578,376.5277035376703,376.9200704242823,376.99746501148644,0.3923668866120238
5566,0.013837532126728884,376.54891258927506,376.6629403727208,376.67677790484754,0.11402778344574926
5567,0.006264463690480968,376.60611176103066,376.65667590903035,376.6629403727208,0.05056414799969389
5568,0.00694179264489848,376.6249491485801,376.7096412716581,376.716583064303,0.08469212307801399
5569,0.07551274154727831,376.7576801972363,377.0209744236628,377.0964871652101,0.26329422642646705
5570,0.018361735432124642,376.9078982507167,377.00261268823067,377.0209744236628,0.09471443751397146
5571,0.1523320314811402,376.93303646333374,377.15951477420094,377.3118468056821,0.2264783108672077
5572,0.005147676744238012,376.9629061665895,376.99746501148644,377.00261268823067,0.03455884489693517
5573,0.061018478823939556,376.99140177540227,377.098496295377,377.15951477420094,0.10709451997473707
5574,0.09060386819763211,377.060351954934,377.3118468056821,377.4024506738797,0.2514948507480881
5575,0.002009130166930849,377.0899609968027,377.0964871652101,377.098496295377,0.006526168407390287
5576,0.0386462005571605,377.2879895922696,377.4024506738797,377.4410968744368,0.11446108161010216
5577,0.05760176390059479,377.38227946311133,377.4410968744368,377.49869863833743,0.05881741132549223
5578,0.17874826816637907,377.65529296937797,377.65529296937797,377.83404123754434,0.0
5579,0.0009567892103259689,377.6969772554123,377.83404123754434,377.83499802675465,0.13706398213201965
5580,0.0521944953822353,377.7793855946695,377.83499802675465,377.8871925221369,0.055612432085126784
5581,0.050996022290880835,377.8835968550467,377.8871925221369,377.93818854442776,0.003595667090223742
5582,0.020011819553620133,377.9200944690217,377.93818854442776,377.9582003639814,0.018094075406054344
5583,0.03960660684428801,377.9551087938214,377.9582003639814,377.9978069708257,0.0030915701599951717
5584,0.016601150146226987,377.97880938282447,378.00231665127757,378.0189178014238,0.023507268453101915
5585,0.0045096804518463705,377.9884894943875,377.9978069708257,378.00231665127757,0.009317476438184258
5586,0.09964328149989102,377.99892616769336,378.0189178014238,378.1185610829237,0.01999163373045576
5587,0.005835348369449463,378.06522007019254,378.1185610829237,378.1243964312931,0.05334101273115266
5588,0.03345988090988749,378.1476570694175,378.1476570694175,378.1811169503274,0.0
5589,0.038253022754846544,378.19579802449493,378.19579802449493,378.2340510472498,0.0
5590,0.10637442181486179,378.3751600883273,378.3751600883273,378.4815345101421,0.0
5591,0.05181727844410157,378.49504770446634,378.49504770446634,378.54686498291045,0.0
5592,0.045306974501465216,378.6310537947036,378.6310537947036,378.676360769205,0.0
5593,0.0015924014359351628,378.7247976946105,378.7247976946105,378.72639009604643,0.0
5594,0.05568171479428357,378.7647967656548,378.7647967656548,378.8204784804491,0.0
5595,0.1421540118155546,378.90533507196466,378.90533507196466,379.0474890837802,0.0
5596,0.11310163091072233,379.0606645693934,379.0606645693934,379.1737662003041,0.0
5597,0.08846172652675934,379.0642252709253,379.18014279255374,379.2686045190805,0.1159175216284325
5598,0.0063765922496486355,379.1304258674322,379.1737662003041,379.18014279255374,0.04334033287187822
5599,0.05263752519928691,379.17058814180774,379.2686045190805,379.32124204427976,0.09801637727275647
5600,0.07007044138703822,379.18546474411846,379.32124204427976,379.3913124856668,0.13577730016129408
5601,0.02103014250228007,379.31999496902404,379.3913124856668,379.4123426281691,0.07131751664275043
5602,0.05224380765959357,379.3496917180852,379.4123426281691,379.46458643582866,0.062650910083903
5603,0.03203702211309487,379.4426668449279,379.46458643582866,379.4966234579418,0.02191959090077944
5604,0.03665695912303178,379.44468214206296,379.4966234579418,379.5332804170648,0.051941315878821115
5605,0.11618038233356096,379.5249998901415,379.5332804170648,379.64946079939835,0.008280526923329035
5606,0.03720991999253509,379.5767377209929,379.64946079939835,379.6866707193909,0.07272307840543135
5607,0.04467869752204429,379.5770167404425,379.6866707193909,379.73134941691296,0.10965397894841544
5608,0.007771310648706685,379.69863274019343,379.73134941691296,379.73912072756167,0.032716676719530824
5609,0.015861148777280645,379.7908694634087,379.7908694634087,379.80673061218596,0.0
5610,0.0008104610723104556,379.8201843404143,379.8201843404143,379.8209948014866,0.0
5611,0.14522744888482864,379.8919969055819,379.8919969055819,380.03722435446673,0.0
5612,0.0992223478440939,380.0252724884,380.03722435446673,380.1364467023108,0.011951866066738148
5613,0.13592734383065377,380.06562568688196,380.1364467023108,380.27237404614146,0.07082101542886221
5614,0.002748378360113522,380.269716606155,380.27237404614146,380.2751224245016,0.0026574399864784937
5615,0.004743933981575409,380.3823732418489,380.3823732418489,380.38711717583044,0.0
5616,0.2985790938548069,380.460692125846,380.460692125846,380.7592712197008,0.0
5617,0.02646172657058242,380.530975255362,380.7592712197008,380.78573294627137,0.22829596433876986
5618,0.22103479798149206,380.56595221945815,381.2696539798863,381.4906887778678,0.7037017604281459
5619,0.09931544441780761,380.614599016424,380.97160632635746,381.07092177077527,0.35700730993346497
5620,0.07528837479892482,380.66468214305127,380.89631795155856,380.97160632635746,0.23163580850729204
5621,0.08304937852930101,380.70367370689576,381.0716105570503,381.1546599355796,0.3679368501545355
5622,0.04722484030285614,380.70963332750466,380.8197851713929,380.86701001169575,0.11015184388821808
5623,0.024253828970207766,380.7116596051198,380.78573294627137,380.80998677524155,0.07407334115157482
5624,0.10004769836458631,380.7876697512414,381.16960628152174,381.2696539798863,0.3819365302803135
5625,0.006252986012970202,380.7900733421869,380.8135321853799,380.8197851713929,0.02345884319305469
5626,0.0035454101383922253,380.79538066153594,380.80998677524155,380.8135321853799,0.014606113705610824
5627,0.012637404211675824,380.797909651124,380.8684919570591,380.8811293612708,0.07058230593514736
5628,0.0014819453633751704,380.8183571912053,380.86701001169575,380.8684919570591,0.04865282049047437
5629,0.015188590287793756,380.83433714459164,380.8811293612708,380.89631795155856,0.0467922166791368
5630,0.19122757273878202,380.8406325763415,381.5590657640301,381.7502933367689,0.7184331876886176
5631,0.014946345942129331,381.01025569417567,381.1546599355796,381.16960628152174,0.14440424140394725
5632,0.0006887862749998126,381.0165037996267,381.07092177077527,381.0716105570503,0.054417971148552624
5633,0.0683769861623237,381.245384941823,381.4906887778678,381.5590657640301,0.24530383604479766
5634,0.06170221121481392,381.41913950947816,381.7648283540166,381.8265305652314,0.3456888445384152
5635,0.25460098494992534,381.5774697730007,381.8863228550691,382.14092384001907,0.3088530820684241
5636,0.05979228983775134,381.6113037204424,381.8265305652314,381.8863228550691,0.2152268447890151
5637,0.014535017247679635,381.6305825389212,381.7502933367689,381.7648283540166,0.1197107978476879
5638,0.09256435912499891,381.8116445162692,382.18418583387864,382.27675019300364,0.3725413176094321
5639,0.03513489570926225,382.0105654875348,382.1490509381694,382.18418583387864,0.1384854506346187
5640,0.00812709815035853,382.0593626749647,382.14092384001907,382.1490509381694,0.08156116505438149
5641,0.07520306976412665,382.0653675087216,382.31281222808116,382.3880152978453,0.2474447193595779
5642,0.0845036296038576,382.09370065137915,382.4332732786644,382.5177769082682,0.33957262728523574
5643,0.031168391943083445,382.16855791757393,382.2816438361381,382.31281222808116,0.11308591856413841
5644,0.045257980819071064,382.1909569713104,382.3880152978453,382.4332732786644,0.19705832653488642
5645,0.18138361235860903,382.20884689308684,382.64218638797604,382.82357000033466,0.43333949488919643
5646,0.004893643134446741,382.21400893105164,382.27675019300364,382.2816438361381,0.0627412619519987
5647,0.12440947970781653,382.27421057095097,382.5177769082682,382.64218638797604,0.24356633731724742
5648,0.20220418469043624,382.34359442164333,382.9482553657783,383.1504595504688,0.6046609441349915
5649,0.05493025405123048,382.5296425518905,382.82357000033466,382.87850025438587,0.2939274484441512
5650,0.058003171018279426,382.5861578102193,382.87850025438587,382.93650342540417,0.29234244416659294
5651,0.13928287721112542,382.6214754688439,383.1814970142045,383.32077989141567,0.5600215453605983
5652,0.2629956616305305,382.6598272686676,384.40629562053715,384.6692912821677,1.7464683518695665
5653,0.11730436603546152,382.85859589855323,383.5177433437069,383.63504770974237,0.6591474451536783
5654,0.031037463735725156,382.87315134052403,383.1504595504688,383.1814970142045,0.27730820994474925
5655,0.011751940374150645,382.88447228192496,382.93650342540417,382.9482553657783,0.052031143479212005
5656,0.09862374703752898,382.90021786271905,383.40342078286295,383.5020445299005,0.5032029201439059
5657,0.039461954086351704,383.080801052412,383.33429834022354,383.3737602943099,0.2534972878115127
5658,0.15121882458092964,383.0971509050155,383.7486766913875,383.89989551596847,0.6515257863720194
5659,0.013518448807871522,383.14648569488554,383.32077989141567,383.33429834022354,0.174294196530127
5660,0.1464022530771364,383.14766074950523,384.23486983653004,384.3812720896072,1.087209087024803
5661,0.059718100102475,383.1995082515991,383.68895859128503,383.7486766913875,0.48945033968590224
5662,0.02966048855307451,383.20559676577653,383.3737602943099,383.40342078286295,0.16816352853334138
5663,0.04875332801668747,383.25447077174334,383.63504770974237,383.68380103775905,0.3805769379990238
5664,0.12633192536545368,383.258950217716,384.1019336194381,384.22826554480355,0.8429834017221083
5665,0.1047180305621755,383.3433964065288,383.9806896478846,384.0854076784468,0.6372932413557919
5666,0.014307179305416914,383.387843793194,383.5034361644015,383.5177433437069,0.11559237120746957
5667,0.0013916345009785235,383.40135823451726,383.5020445299005,383.5034361644015,0.10068629538324103
5668,0.052243328469388686,383.5242866050945,383.89989551596847,383.95213884443785,0.3756089108739502
5669,0.005157553525961548,383.62563901273694,383.68380103775905,383.68895859128503,0.05816202502211354
5670,0.166109308160378,383.63186011859773,384.72577023270685,384.89187954086725,1.0939101141091214
5671,0.028550803446751302,383.7177848830116,383.95213884443785,383.9806896478846,0.2343539614262795
5672,0.01652594099132619,383.93364055660777,384.0854076784468,384.1019336194381,0.15176712183904328
5673,0.006604291726503848,384.12363471808106,384.22826554480355,384.23486983653004,0.10463082672248447
5674,0.023868601865813674,384.1745745752729,384.38242701867136,384.40629562053715,0.20785244339845121
5675,0.12556102514515186,384.20800196269283,384.9786484834994,385.10420950864454,0.7706465208065651
5676,0.01615964077555597,384.3211980044838,384.6692912821677,384.6854509229433,0.3480932776839154
5677,0.0011549290641729567,384.3317928751716,384.3812720896072,384.38242701867136,0.04947921443562109
5678,0.021533268672960383,384.4065266874132,384.6854509229433,384.70698419161624,0.2789242355300985
5679,0.041218711511463876,384.49978375867624,384.906842346396,384.94806105790747,0.4070585877197459
5680,0.018786041090621715,384.52386103155004,384.70698419161624,384.72577023270685,0.18312316006620222
5681,0.12275836158087801,384.59577846686045,385.2141668525827,385.33692521416356,0.6183883857222554
5682,0.03058742559190589,384.6482375218191,384.94806105790747,384.9786484834994,0.2998235360883541
5683,0.09782630035613281,384.672394312869,385.10420950864454,385.2020358090007,0.4318151957755276
5684,0.014962805528731462,384.6801984887794,384.89187954086725,384.906842346396,0.21168105208784027
5685,0.07365214869234563,384.995842705591,385.4094856991603,385.4831378478527,0.41364299356934
5686,0.049929545840565207,385.0946862122259,385.3595561533198,385.4094856991603,0.2648699410938775
5687,0.004077377340138301,385.1436687293609,385.2020358090007,385.2061131863408,0.05836707963976551
5688,0.008053666241890613,385.1514937196136,385.2061131863408,385.2141668525827,0.054619466727217514
5689,0.018348232543362798,385.18983673430773,385.3412079207764,385.3595561533198,0.15137118646867975
5690,0.004282706612863203,385.28256590386735,385.33692521416356,385.3412079207764,0.05435931029620633
5691,0.06626532692710149,385.4262097736257,385.5081907413687,385.57445606829583,0.08198096774299302
5692,0.025052893516020282,385.45446792088205,385.4831378478527,385.5081907413687,0.028669926970621873
5693,0.0043668133988397275,385.573153697777,385.57445606829583,385.5788228816947,0.001302370518828866
5694,0.006524352380527991,385.58721238578147,385.58721238578147,385.593736738162,0.0
5695,0.05346949511608169,385.6473457846601,385.6473457846601,385.7008152797762,0.0
5696,0.02158725924036113,385.72124557478384,385.72124557478384,385.74283283402417,0.0
5697,0.009226860989069247,385.84892052994434,385.84892052994434,385.8581473909334,0.0
5698,0.10429668949207895,385.8704445269516,385.8704445269516,385.97474121644365,0.0
5699,0.020936285376615058,385.8766745417188,385.97474121644365,385.99567750182024,0.09806667472486197
5700,0.009989837188198852,385.93674280156984,385.99567750182024,386.0056673390084,0.05893470025040415
5701,0.014003825716387959,385.9849103898074,386.0056673390084,386.0196711647248,0.02075694920102933
5702,0.0055628646935987226,386.0337982122004,386.0337982122004,386.039361076894,0.0
5703,0.024415188980333204,386.08764476727794,386.08764476727794,386.1120599562583,0.0
5704,0.11336613777520804,386.20759758888715,386.20759758888715,386.32096372666234,0.0
5705,0.005621342505021383,386.2758156119192,386.32096372666234,386.3265850691674,0.04514811474314229
5706,0.042952276672117054,386.3151244470708,386.3265850691674,386.3695373458395,0.011460622096592488
5707,0.01045966939035356,386.35640300507464,386.3695373458395,386.37999701522983,0.013134340764850094
5708,0.08919084780545954,386.5939087122106,386.5939087122106,386.68309956001605,0.0
5709,0.0336888011628998,386.7829284156229,386.7829284156229,386.8166172167858,0.0
5710,0.1831383814062559,386.8228109616359,386.8228109616359,387.0059493430422,0.0
5711,0.07954101615910639,386.8358290183144,387.0263379303176,387.1058789464767,0.19050891200316755
5712,0.020388587275391876,386.88887711440873,387.0059493430422,387.0263379303176,0.11707222863344668
5713,0.04287659264800426,386.92814128682045,387.1058789464767,387.1487555391247,0.17773765965625898
5714,0.1100843387245061,386.9323790484919,387.2209884296751,387.3310727683996,0.2886093811832211
5715,0.07223289055043294,386.9916530073703,387.1487555391247,387.2209884296751,0.15710253175438993
5716,0.11416097658832011,387.0470585462499,387.5625492164692,387.67671019305754,0.5154906702193216
5717,0.08311120751640583,387.0524790264367,387.3310727683996,387.41418397591605,0.2785937419629363
5718,0.08433464539213203,387.10377438109816,387.4187610184843,387.5030956638764,0.3149866373861414
5719,0.08706925958229568,387.23903817568043,387.67671019305754,387.7637794526398,0.4376720173771105
