Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3009,0.004791046885467633,166.35608224379993,181.42582716563538,181.43061821252084,15.074889010157472
3010,0.00127128530603358,166.40653025258553,181.43061821252084,181.4318894978269,15.02968005704294
3011,0.04555027971352551,166.50036510996273,181.4318894978269,181.47743977754038,14.975115828254573
3012,0.29321014429512676,166.66682579778325,181.47743977754038,181.77064992183526,15.108406299023446
3013,0.23057497033459487,166.72676870915544,181.77064992183526,182.00122489216963,15.282482634935759
3014,0.015227591700735486,166.80950129109814,182.00122489216963,182.01645248387035,15.203057605270354
3015,0.1071324037195041,166.8617387551555,182.01645248387035,182.12358488758977,15.261651806540945
3016,0.05401705665220317,166.89325157443724,182.12358488758977,182.17760194424193,15.288784210260449
3017,0.07113141841605668,166.92453290198307,182.17760194424193,182.24873336265793,15.332801266912652
3018,0.18744364136708716,166.9978112844998,182.24873336265793,182.43617700402484,15.437374760647778
3019,0.006638819341590478,167.05544064462214,182.43617700402484,182.44281582336643,15.384818402014865
3020,0.06001578854173922,167.1211445223002,182.44281582336643,182.5028316119081,15.389013124452617
3021,0.15889804515015213,167.25303970140996,182.5028316119081,182.66172965705812,15.405422306594765
3022,0.01880916369727873,167.26557315519193,182.66172965705812,182.68053882075537,15.414320351744918
3023,0.16023912291243586,167.29242797582341,182.68053882075537,182.84077794366766,15.553129515442194
3024,0.041517335390485716,167.35020571359615,182.84077794366766,182.8822952790581,15.53336863835463
3025,0.09200423831391127,167.4264174147257,182.8822952790581,182.97429951737192,15.554885973745115
3026,0.0007871810072903665,167.4375301711065,182.97429951737192,182.97508669837922,15.542250298924959
3027,0.051866056635285755,167.44123565803557,182.97508669837922,183.02695275501446,15.593037479932248
3028,0.013369713588787146,167.44505649625685,183.02695275501446,183.04032246860325,15.594903536567534
3029,0.2575588690175213,167.6893413109431,183.04032246860325,183.29788133762054,15.60624569153612
3030,0.035183719410773466,167.74802306033,183.29788133762054,183.3330650570313,15.58380456055364
3031,0.011072049540492823,167.81134523349237,183.3330650570313,183.34413710657176,15.538816889544844
3032,0.0726435342306715,167.82983586118183,183.34413710657176,183.4167806408024,15.589888939085336
3033,0.012157859974210017,167.93388484177876,183.4167806408024,183.42893850077658,15.502532473316009
3034,0.010383640675668302,167.97442397417186,183.42893850077658,183.43932214145224,15.465858870935113
3035,0.011624549932166908,168.00689980994866,183.43932214145224,183.4509466913844,15.449323058877686
3036,0.05229885091253728,168.06003630307183,183.4509466913844,183.50324554229687,15.447967860726717
3037,0.007660765640395989,168.19536614370168,183.50324554229687,183.51090630793726,15.309101054839344
3038,0.025673941720845892,168.23919167132817,183.51090630793726,183.5365802496581,15.296014184707296
3039,0.03582481994430374,168.24719893007776,183.5365802496581,183.57240506960238,15.32168812642814
3040,0.011211891198107346,168.25253191382558,183.57240506960238,183.58361696080047,15.337512946372444
3041,0.009882673667956393,168.29128572814852,183.58361696080047,183.59349963446843,15.296329331858066
3042,0.010182994038301479,168.35322219439436,183.59349963446843,183.60368262850673,15.254209113254026
3043,0.007062566614624421,168.3681082371218,183.60368262850673,183.61074519512135,15.244392107292327
3044,0.1112313470209552,168.47588322024401,183.61074519512135,183.72197654214222,15.245868449112152
3045,0.012681624294169701,168.65881906512095,183.72197654214222,183.7346581664364,15.079913971883958
3046,0.050456828722808024,168.66062815029827,183.7346581664364,183.78511499515915,15.132595596178126
3047,0.11731101897173214,168.68203097325403,183.78511499515915,183.90242601413078,15.214517558795004
3048,0.13746632795747996,168.7446836303854,183.90242601413078,184.03989234208814,15.297601058654623
3049,0.09286873978080719,168.77316404629897,184.03989234208814,184.13276108186886,15.365067386612102
3050,0.0050821656610179925,168.8300597595942,184.13276108186886,184.13784324752987,15.303272486031375
3051,0.0006182018170179294,168.8506069133587,184.13784324752987,184.1384614493469,15.288354651692392
3052,0.050530617702431856,168.97852155822815,184.1384614493469,184.18899206704927,15.211358426388404
3053,0.043932388320986906,169.00087737391948,184.18899206704927,184.2329244553702,15.231889044090837
3054,0.07961471424401523,169.08058322883005,184.2329244553702,184.31253916961415,15.229015309595868
3055,0.18941630593705044,169.08512004915667,184.31253916961415,184.50195547555103,15.40863002383988
3056,0.0497311570830096,169.18958003274918,184.50195547555103,184.551686632634,15.355087134931344
3057,0.06493720723890209,169.23898874508805,184.551686632634,184.61662383987283,15.38052139456791
3058,0.04785862551239779,169.27727825715965,184.61662383987283,184.6644824653852,15.384254065615956
3059,0.14944591483487035,169.30063665993086,184.6644824653852,184.81392838021992,15.512112691128351
3060,0.025344020422093255,169.43786698493213,184.81392838021992,184.839272400642,15.401558605963226
3061,0.005817073576197442,169.47301267360058,184.839272400642,184.84508947421818,15.366902626385318
3062,0.010679813692803018,169.69645442322403,184.84508947421818,184.855769287911,15.163958157233463
3063,0.08821690437321504,169.77541396731814,184.855769287911,184.94398619228414,15.161085838661329
3064,0.06022337883580646,169.83515279499488,184.94398619228414,185.0042095711199,15.175368481690134
3065,0.10368530999444306,169.96103139706085,185.0042095711199,185.10789488111425,15.151440065606684
3066,0.0561856554120131,169.96437113479857,185.10789488111425,185.16408053652623,15.195125375601126
3067,0.08003918046113893,169.97011470516202,185.16408053652623,185.24411971698729,15.281311031013137
3068,0.014627654636298329,169.99283742170527,185.24411971698729,185.25874737162357,15.261350211474277
3069,0.028269194786991598,170.00561220034695,185.25874737162357,185.28701656641056,15.275977866110575
3070,0.05632241687610969,170.0256743386226,185.28701656641056,185.34333898328663,15.31674966207783
3071,0.01260711844838556,170.17845237400005,185.34333898328663,185.35594610173501,15.175800635877746
3072,0.04868836512497297,170.21779445007869,185.35594610173501,185.40463446685996,15.178407754326129
3073,0.0015945955497825735,170.24122233711992,185.40463446685996,185.40622906240975,15.167096119451102
3074,0.14317583368479334,170.24946204841882,185.40622906240975,185.54940489609442,15.298690715000882
3075,0.023877511926325607,170.39642524369765,185.54940489609442,185.57328240802073,15.175062647294135
3076,0.0679656295653745,170.45732324831081,185.57328240802073,185.64124803758605,15.180125437638376
3077,0.003885667254746639,170.53796351572882,185.64124803758605,185.6451337048408,15.11180306369693
3078,0.03622702866867711,170.5508273934325,185.6451337048408,185.68136073350945,15.125688730951676
3079,0.1407191366769757,170.61557215973866,185.68136073350945,185.8220798701863,15.207533516791413
3080,0.00818164455186966,170.65254638325248,185.8220798701863,185.83026151473817,15.17825265346839
3081,0.14431218219431913,170.66217129216002,185.83026151473817,185.97457369693237,15.316434298020257
3082,0.00865328455129854,170.67755078134303,185.97457369693237,185.98322698148365,15.300746480214574
3083,0.022835396002852896,170.77300192263317,185.98322698148365,186.0060623774865,15.232184848411945
3084,0.09069536189561185,170.9448437677731,186.0060623774865,186.09675773938204,15.157434382636039
3085,0.008087555220580123,170.99960318877723,186.09675773938204,186.10484529460263,15.098129744531652
3086,0.10501621154787136,171.0771345489831,186.10484529460263,186.20986150615042,15.13177397651421
3087,0.1708787888493606,171.0864850005453,186.20986150615042,186.3807402949996,15.29679018806208
3088,0.021345770431066356,171.09540865780156,186.3807402949996,186.40208606543067,15.30766897691144
3089,0.10935452890369983,171.19955192035243,186.40208606543067,186.5114405943343,15.308809031084035
3090,0.011170523223568787,171.2144985341731,186.5114405943343,186.52261111755786,15.308163559987735
3091,0.1385265994977314,171.24521043763795,186.52261111755786,186.66113771705548,15.412241449724679
3092,0.2736001772422214,171.38224201476294,186.66113771705548,186.93473789429746,15.557596276676353
3093,0.005459643919942827,171.42355711889846,186.93473789429746,186.9401975382174,15.511196453918576
3094,0.03793180068988673,171.46541604123274,186.9401975382174,186.97812933890725,15.513465575422934
3095,0.09045285447428139,171.46564818575635,186.97812933890725,187.06858219338145,15.61139737611282
3096,0.05580942835172532,171.48532501634713,187.06858219338145,187.12439162173314,15.6418502305871
3097,0.014545438267507508,171.53965336382038,187.12439162173314,187.13893706000064,15.602556249332755
3098,0.03084184823875911,171.5665052693263,187.13893706000064,187.16977890823938,15.607101687600263
3099,0.028208693712042765,171.64123999748244,187.16977890823938,187.1979876019514,15.550536816055006
3100,0.19377195393668156,171.67790778686526,187.1979876019514,187.39175955588792,15.718745509767045
3101,0.01478043594867869,171.68367720246758,187.39175955588792,187.40653999183658,15.718418704590974
3102,0.020481226821387064,171.69010460164571,187.40653999183658,187.42702121865796,15.743199140539652
3103,0.09456557360927319,171.70112769356663,187.42702121865796,187.52158679226716,15.822653185369264
3104,0.05263153127256861,171.71549123896244,187.52158679226716,187.57421832353967,15.857218758978536
3105,0.034585236488273864,171.86228715822543,187.57421832353967,187.60880356002792,15.744962849242576
3106,0.0028338478196354958,171.92492385077932,187.60880356002792,187.61163740784755,15.69053072133176
3107,0.16449946691837491,171.93865422858158,187.61163740784755,187.77613687476577,15.83336456915139
3108,0.014230210821731972,171.97544741538624,187.77613687476577,187.7903670855875,15.8118085025743
3109,0.025566330547765023,171.99357645040035,187.7903670855875,187.81593341613524,15.82603871339603
3110,0.10387270548961614,172.03979731346314,187.81593341613524,187.91980612162476,15.882055098462917
3111,0.024096495546108418,172.04243308289568,187.91980612162476,187.94390261717086,15.905927803952533
3112,0.002187382779761613,172.0794212538046,187.94390261717086,187.94608999995063,15.870024299498644
3113,0.0643045074898607,172.17881528271258,187.94608999995063,188.01039450744042,15.832211682278404
3114,0.02707568422155184,172.17963749790184,188.01039450744042,188.03747019166195,15.856516189768264
3115,0.0192415562954208,172.1825221884831,188.03747019166195,188.05671174795737,15.873591873989817
3116,0.02300488856196816,172.27046110076037,188.05671174795737,188.07971663651932,15.815384112633417
3117,0.3071840538893504,172.3352784800619,188.07971663651932,188.3869006904084,16.04838900119539
3118,0.01983411633113557,172.36167799036423,188.3869006904084,188.40673480673954,16.035573055084736
3119,0.0006791959001470108,172.37100159738205,188.40673480673954,188.40741400263968,16.0394169380053
3120,0.01221399531105616,172.39256350990533,188.40741400263968,188.41962799795073,16.030096133905445
3121,0.0018390335981539406,172.4291907574192,188.41962799795073,188.42146703154887,15.992310129216502
3122,0.012735365819749855,172.44132639668143,188.42146703154887,188.4342023973686,15.994149162814656
3123,0.07126008026334842,172.48381757619606,188.4342023973686,188.50546247763188,16.026884528634408
3124,0.08510230418841065,172.50502593845923,188.50546247763188,188.5905647818202,16.088144608897768
3125,0.08395898447782914,172.66764210932328,188.5905647818202,188.67452376629797,16.004795919406373
3126,0.051313288131393235,172.81767246047298,188.67452376629797,188.72583705442932,15.908640469522984
3127,0.06348168288309396,172.85242445270333,188.72583705442932,188.78931873731236,15.936909184039965
3128,0.014428503978745158,172.87635527001052,188.78931873731236,188.8037472412911,15.925289592047077
3129,0.0326943336737568,172.88080970526076,188.8037472412911,188.83644157496482,15.959718096025822
3130,0.09526555415860094,172.88749888376276,188.83644157496482,188.93170712912334,16.045183743830425
3131,0.004659051890813407,172.94340707458522,188.93170712912334,188.93636618101417,15.99044929798902
3132,0.07065750262148551,172.99002753038528,188.93636618101417,189.0070236836356,16.024648167990435
3133,0.015608043856037264,173.00133759743403,189.0070236836356,189.0226317274916,16.015755995297138
3134,0.024373870095807448,173.05315941729182,189.0226317274916,189.0470055975874,15.990056121851856
3135,0.058752023382527906,173.16557181729863,189.0470055975874,189.10575762096988,15.940374024634997
3136,0.03813960868302371,173.18843824862566,189.10575762096988,189.14389722965288,15.95132974284611
3137,0.005500036711829711,173.20185887681478,189.14389722965288,189.1493972663647,15.942680989818552
3138,0.05765661694509562,173.24909615172336,189.1493972663647,189.20705388330975,15.95818102653038
3139,0.1582414966680477,173.2843701662515,189.20705388330975,189.36529537997765,16.080167313588596
3140,0.0006194648341321975,173.29022512172583,189.36529537997765,189.36591484481178,16.078408810256644
3141,0.019783868169267364,173.3295127454167,189.36591484481178,189.38569871298105,16.04902827509077
3142,0.0252425269397986,173.38771462223335,189.38569871298105,189.41094123992085,16.023771187112217
3143,0.06751360070418667,173.41593664061597,189.41094123992085,189.47845484062498,16.05901371405202
3144,0.003963206057212846,173.5027808753214,189.47845484062498,189.4824180466822,15.977816417516092
3145,0.07594215532524873,173.6405488446997,189.4824180466822,189.55836020200738,15.91713410855195
3146,0.09176819910454825,173.64420400400127,189.55836020200738,189.65012840111186,16.0130762638772
3147,0.028565950759718666,173.6620291661567,189.65012840111186,189.67869435187157,16.01484446298175
3148,0.00472380364234892,173.70384434591728,189.67869435187157,189.68341815551392,15.983410413741467
3149,0.045103889731336236,173.86679998212966,189.68341815551392,189.72852204524523,15.860175720049071
3150,0.016179253412136902,173.8689495306497,189.72852204524523,189.74470129865736,15.875279609780407
3151,0.003468316182764113,173.97418158289895,189.74470129865736,189.74816961484012,15.77426053482453
3152,0.0950096222857707,173.9865766382972,189.74816961484012,189.8431792371258,15.855666602317557
3153,0.016552455001522744,174.01550074797146,189.8431792371258,189.85973169212733,15.840676224603326
3154,0.11530090323118657,174.17247385125648,189.85973169212733,189.9750325953584,15.80043815371634
3155,0.004310692629470889,174.2037075097684,189.9750325953584,189.9793432879879,15.774770297206354
3156,0.16219335787670308,174.32421979344969,189.9793432879879,190.14153664586445,15.819075755117971
3157,0.18505491226460044,174.3467462695776,190.14153664586445,190.32659155812888,15.98126911299467
3158,0.036732652089020906,174.4983737354721,190.32659155812888,190.36332421021788,15.86060183911365
3159,0.1187437946145322,174.57686821988653,190.36332421021788,190.4820680048323,15.902899045619295
3160,0.06030332130853415,174.61104464445964,190.4820680048323,190.5423713261408,15.931642840233826
3161,0.08933076889268629,174.72704985068273,190.5423713261408,190.6317020950334,15.90157182431736
3162,0.01929447266091296,174.81863640735816,190.6317020950334,190.6509965676943,15.82710614756067
3163,0.1218184190973497,174.87127048137776,190.6509965676943,190.77281498679156,15.905638168926657
3164,0.041697482622274684,175.00102202349572,190.77281498679156,190.81451246941378,15.817694248578585
3165,0.009027759856988622,175.00617152347817,190.81451246941378,190.82354022927078,15.80939173120086
3166,0.003548679741442296,175.0098552939015,190.82354022927078,190.82708890901222,15.818419491057849
3167,0.05093515380945278,175.02048883509315,190.82708890901222,190.87802406282162,15.86196817079929
3168,0.03757403794940343,175.10749971269232,190.87802406282162,190.915598100771,15.807940180941946
3169,0.11051933754070783,175.11089959743862,190.915598100771,191.02611743831162,15.915514218891348
3170,0.03240880078303345,175.24540015557193,191.02611743831162,191.05852623909462,15.812155505398763
3171,0.03144166276887498,175.38795825694535,191.05852623909462,191.08996790186347,15.705313850951152
3172,0.007701102562495252,175.4028018724278,191.08996790186347,191.09766900442597,15.696755513720026
3173,0.059991781253731356,175.45193801202828,191.09766900442597,191.15766078567967,15.699809186612457
3174,0.1348674277208282,175.5489891733507,191.15766078567967,191.29252821340037,15.744886971009674
3175,0.004856526275456519,175.5871115267933,191.29252821340037,191.29738473967583,15.708604178599364
3176,0.010113792730634261,175.6302514186534,191.29738473967583,191.30749853240647,15.68346070487482
3177,0.06557638009859026,175.67401463280376,191.30749853240647,191.37307491250502,15.693574497605454
3178,0.048324695514142396,175.8060386814252,191.37307491250502,191.42139960801913,15.612729276402733
3179,0.09590388115508068,175.8271890314459,191.42139960801913,191.51730348917414,15.691053971916874
3180,0.10572281190947397,175.8349496972174,191.51730348917414,191.6230263010835,15.78761086951446
3181,0.08008353532839774,175.8825506991866,191.6230263010835,191.70310983641184,15.822109273609172
3182,0.11353874750371355,175.8830964248731,191.70310983641184,191.81664858391545,15.930324456895184
3183,0.007390523045166471,175.91378718312993,191.81664858391545,191.8240391069606,15.903863204398897
3184,0.027678469723434292,176.3268693160538,191.8240391069606,191.85171757668402,15.520973582683066
3185,0.03458799835159742,176.38530367251477,191.85171757668402,191.8863055750356,15.503426483457515
3186,0.0723512105565745,176.41761012680703,191.8863055750356,191.95865678559213,15.548014481809112
3187,0.012063528729270545,176.43313027921502,191.95865678559213,191.9707203143214,15.545048361657116
3188,0.01494739200540178,176.44193842664046,191.9707203143214,191.98566770632678,15.547111890386386
3189,0.004019142242225452,176.47319806958708,191.98566770632678,191.989686848569,15.51359262664406
3190,0.03885512266138744,176.4866887508179,191.989686848569,192.02854197123037,15.537611768886284
3191,0.014532174403995875,176.5128342749528,192.02854197123037,192.04307414563436,15.526466891547674
3192,0.07155921588157131,176.59088832429515,192.04307414563436,192.11463336151587,15.530999065951669
3193,0.004028517256352737,176.59644601905075,192.11463336151587,192.11866187877223,15.52255828183324
3194,0.0046704616748856,176.61251028339206,192.11866187877223,192.12333234044712,15.506586799089593
3195,0.03962159363772093,176.62758231730407,192.12333234044712,192.1629539340848,15.527798719603794
3196,0.02712821565386994,176.64013822131145,192.1629539340848,192.19008214973866,15.547420313241515
3197,0.026853819042553767,176.73531193438396,192.19008214973866,192.2169359687812,15.478146112438383
3198,0.021803064555850387,176.78996639263616,192.2169359687812,192.23873903333703,15.451527068196345
3199,0.16332075758822315,176.99675997499136,192.23873903333703,192.4020597909251,15.403421950268758
3200,0.03150295802476382,177.01850453494114,192.4020597909251,192.43356274894984,15.41674270785698
3201,0.02642356827561886,177.10491635421474,192.43356274894984,192.45998631722543,15.34913275343172
3202,0.039529292498454466,177.11072393388966,192.45998631722543,192.49951560972386,15.381451040361705
3203,0.05846339263772659,177.14396904420346,192.49951560972386,192.55797900236155,15.41488993460709
3204,0.08829047667506441,177.20669785969005,192.55797900236155,192.64626947903653,15.433353327244815
3205,0.035202630323917475,177.2317979126392,192.64626947903653,192.6814721093604,15.446132713916567
3206,0.05705957081586162,177.23234874341557,192.6814721093604,192.73853168017624,15.501335344240484
3207,0.03398382752552703,177.23273708808512,192.73853168017624,192.77251550770174,15.538394915056346
3208,0.13224319352778247,177.31077911598507,192.77251550770174,192.9047587012294,15.592995012279776
3209,0.03371153714503751,177.32488357965178,192.9047587012294,192.93847023837444,15.615238205807557
3210,0.08051687322160866,177.4367065597223,192.93847023837444,193.01898711159598,15.58285339543255
3211,0.08030420193264633,177.47656431155687,193.01898711159598,193.09929131352854,15.623370268654158
3212,0.0574983724057109,177.59069965878535,193.09929131352854,193.1567896859342,15.559569980377299
3213,0.007536580182368215,177.63132119877224,193.1567896859342,193.16432626611657,15.531999196564744
3214,0.189721460807652,177.6509937117177,193.16432626611657,193.35404772692405,15.699535776747108
3215,0.0026964766633085784,177.75555893470286,193.35404772692405,193.35674420358737,15.600194547999909
3216,0.05273993081358532,177.77460809967076,193.35674420358737,193.4094841344009,15.639894147711868
3217,0.000614256957056557,177.8070498991842,193.4094841344009,193.41009839135796,15.602634078525453
3218,0.11700742643761695,178.0973362629727,193.41009839135796,193.52710581779547,15.427665104450742
3219,0.024148421825757944,178.19352720176957,193.52710581779547,193.55125423962122,15.35430845513819
3220,0.06235428733073674,178.20404500040016,193.55125423962122,193.6136085269519,15.414886061837487
3221,0.21220342530120961,178.22006351502964,193.6136085269519,193.82581195225293,15.607240349168219
3222,0.022796278564298212,178.2347271918996,193.82581195225293,193.8486082308172,15.611783433270263
3223,0.01748939639219439,178.25109408598823,193.8486082308172,193.8660976272094,15.61197992138651
3224,0.023666170101709696,178.26791146643916,193.8660976272094,193.8897637973111,15.619469317778705
3225,0.04655826020599904,178.29148980289608,193.8897637973111,193.93632205751706,15.643135487880414
3226,0.08420595652959541,178.33790730362276,193.93632205751706,194.0205280140466,15.682003204135473
3227,0.04505638816485307,178.34175063858237,194.0205280140466,194.0655844022114,15.726209160665068
3228,0.03857316324983068,178.44324946524935,194.0655844022114,194.1041575654612,15.655518690955935
3229,0.02109687006034962,178.46390648251585,194.1041575654612,194.12525443552153,15.664091854205765
3230,0.06492624701898503,178.53111432281898,194.12525443552153,194.19018068254044,15.657969281659916
3231,0.04029185998517396,178.59052653411715,194.19018068254044,194.23047254252558,15.64587959993145
3232,0.05477484004469214,178.61871871469756,194.23047254252558,194.28524738257022,15.66617145991662
3233,0.09668434788238633,178.68033040020777,194.28524738257022,194.38193173045252,15.697553202956142
3234,0.02385486383089897,178.68078683929156,194.38193173045252,194.4057865942834,15.724237550838527
3235,0.346883347283843,178.70945830525096,194.4057865942834,194.75266994156692,16.038092414669425
3236,0.026319634743982082,178.7379102076041,194.75266994156692,194.7789895763109,16.034975761953266
3237,0.0007159673464352094,178.84658105440218,194.7789895763109,194.77970554365731,15.935609804078837
3238,0.08906960603693531,178.90177339662293,194.77970554365731,194.8687751496942,15.966325771425272
3239,0.025726597263530465,178.9505553860735,194.8687751496942,194.8945017469577,15.945395377462207
3240,0.01911031097510307,179.00830993713348,194.8945017469577,194.9136120579328,15.901820234983214
3241,0.04100692830522269,179.02817287484837,194.9136120579328,194.954618986238,15.930930545958317
3242,0.022800063517525823,179.03135060774105,194.954618986238,194.9774190497555,15.95193747426354
3243,0.06083008379376347,179.04065640967303,194.9774190497555,195.03824913354921,16.004737537781065
3244,0.013767998663974969,179.07145119168703,195.03824913354921,195.0520171322132,15.985567621574829
3245,0.0735374259924622,179.07465581000002,195.0520171322132,195.12555455820558,16.04933562023881
3246,0.023174158120840727,179.1222745777697,195.12555455820558,195.1487287163264,16.026741344793827
3247,0.09481170845696593,179.15726280359382,195.1487287163264,195.24354042478328,16.08334135179854
3248,0.14356316286479132,179.20821002754892,195.24354042478328,195.38710358764794,16.17815306025552
3249,0.026823043097402674,179.219264057641,195.38710358764794,195.41392663074532,16.191716223120313
3250,0.0038930592903577755,179.23641692343747,195.41392663074532,195.41781969003569,16.17853926621771
3251,0.08527553723953793,179.2953638095532,195.41781969003569,195.50309522727514,16.212432325508075
3252,0.041588677674165415,179.3955255430804,195.50309522727514,195.54468390494927,16.147707862747605
3253,0.025356827849474187,179.50331879848073,195.54468390494927,195.57004073279873,16.069296540421757
3254,0.033692830493243904,179.60662848740122,195.57004073279873,195.60373356329194,15.99401069017373
3255,0.09257224692850446,179.7262485061215,195.60373356329194,195.69630581022037,15.967703520666975
3256,0.02351591810715119,179.83105901103107,195.69630581022037,195.7198217283275,15.886733518051818
3257,0.04501127031210823,179.84230766585367,195.7198217283275,195.76483299863958,15.920249436158969
3258,0.011556037834854942,179.89251261570874,195.76483299863958,195.77638903647443,15.885260706471078
3259,0.2372137369630554,179.90774046886764,195.77638903647443,196.01360277343727,16.098980331997677
3260,0.0040102177666040024,179.95448440932,196.01360277343727,196.01761299120386,16.06619406896073
3261,0.058943538937237916,180.0227261371529,196.01761299120386,196.07655653014106,16.050204286727332
3262,0.005288211662107308,180.06297630519995,196.07655653014106,196.08184474180317,16.022997715858487
3263,0.10002402965678135,180.12872945157343,196.08184474180317,196.18186877145985,16.0582859275206
3264,0.01989851793059521,180.30686342080557,196.18186877145985,196.20176728939043,15.885221035904733
3265,0.01498471173011044,180.37332738075781,196.20176728939043,196.21675200112054,15.84511955383533
3266,0.07627918892149181,180.37485471860666,196.21675200112054,196.29303119004197,15.920104265565438
3267,0.1439341179798664,180.49520122764838,196.29303119004197,196.4369653080217,15.946383454486929
3268,0.007094834340141818,180.55553744445737,196.4369653080217,196.44406014236185,15.890317572466795
3269,0.06316002984981935,180.90643603146867,196.44406014236185,196.50722017221162,15.600453385762075
3270,0.03812395136499625,181.0239665495199,196.50722017221162,196.5453441235766,15.52152028790406
3271,0.026056632794966117,181.09486873761864,196.5453441235766,196.57140075637156,15.478340309685512
3272,0.010468720876479841,181.12793599535144,196.57140075637156,196.58186947724803,15.454015253026876
3273,0.07405758693410186,181.13997564235424,196.58186947724803,196.65592706418207,15.514483973903355
3274,0.03272004502350132,181.19639263026983,196.65592706418207,196.68864710920553,15.499433771237165
3275,0.016731968760161756,181.28659970611767,196.68864710920553,196.7053790779657,15.418577097713056
3276,0.032507116363434604,181.2978637101212,196.7053790779657,196.7378861943291,15.438897792085516
3277,0.05562775234254656,181.31920414684433,196.7378861943291,196.7935139466716,15.47140490844895
3278,0.10792639527199195,181.3551436940797,196.7935139466716,196.9014403419435,15.539812679759166
3279,0.30710548551752986,181.35768105819005,196.9014403419435,197.20854582746077,15.847739075031152
3280,0.025910502950975512,181.3776665936933,197.20854582746077,197.23445633041172,15.859609834276814
3281,0.07919835042897419,181.38567369038205,197.23445633041172,197.3136546808406,15.925520337227788
3282,0.006051039231562081,181.39830883573086,197.3136546808406,197.31970572007216,15.924718687656764
3283,0.021004422478180858,181.41271301872771,197.31970572007216,197.34071014255034,15.930769726888323
3284,0.044807079316515404,181.4510344262428,197.34071014255034,197.38551722186682,15.938820644736344
3285,0.049172283590240874,181.47766773415492,197.38551722186682,197.43468950545702,15.948077444339335
3286,0.008741090765399908,181.545020260785,197.43468950545702,197.4434305962224,15.897249727929577
3287,0.03389901429482092,181.58831485883064,197.4434305962224,197.47732961051722,15.885990818694975
3288,0.04737932071782215,181.63449072650687,197.47732961051722,197.524708931235,15.889889832989795
3289,0.08989121367620256,181.75611131264856,197.524708931235,197.61460014491115,15.857269153707618
3290,0.0006521045693991164,181.7693107393712,197.61460014491115,197.61525224948056,15.84716036738382
3291,0.32516116740021395,181.77973137005765,197.61525224948056,197.9404134168805,16.164602327658116
3292,0.09480350707808544,181.8277459380409,197.9404134168805,198.0352169239585,16.209763495058336
3293,0.03576740490695599,181.84199229615172,198.0352169239585,198.07098432886542,16.22456700213642
3294,0.007389211635865986,181.86207053958296,198.07098432886542,198.07837354050127,16.210334407043376
3295,0.025202713669587002,181.9032090189201,198.07837354050127,198.10357625417083,16.197723618679237
3296,0.003061812075929027,182.044252651756,198.10357625417083,198.10663806624677,16.067123770313472
3297,0.2582692088623166,182.05059563520038,198.10663806624677,198.36490727510886,16.31018558238944
3298,0.0071796589594204565,182.17959293443502,198.36490727510886,198.37208693406828,16.187305330880033
3299,0.044307084379312266,182.26529887944108,198.37208693406828,198.41639401844756,16.15335357142339
3300,0.012515036977918293,182.2935842642328,198.41639401844756,198.42890905542546,16.1376606558027
3301,0.03032858600327115,182.3117649911178,198.42890905542546,198.4592376414287,16.15017569278062
3302,0.03054170829367582,182.31271584676577,198.4592376414287,198.48977934972234,16.180504278783896
3303,0.00487149181101527,182.3156991166855,198.48977934972234,198.49465084153334,16.18104598707757
3304,0.12194548371493882,182.32343548660498,198.49465084153334,198.61659632524817,16.295917478888605
3305,0.14449235908350824,182.34234178782518,198.61659632524817,198.76108868433155,16.41786296260356
3306,0.03694946327505761,182.4111985241348,198.76108868433155,198.79803814760658,16.382355321687065
3307,0.024683515102823465,182.4288623513383,198.79803814760658,198.82272166270937,16.38930478496212
3308,0.04629840193391793,182.479430223286,198.82272166270937,198.86902006464325,16.389905839356267
3309,0.03425997434740759,182.50913279540194,198.86902006464325,198.90328003899063,16.396188452748447
3310,0.18491076208218843,182.53021740969282,198.90328003899063,199.08819080107264,16.56044842709588
3311,0.013571922948803007,182.55884800415265,199.08819080107264,199.10176272402143,16.54535918917807
3312,0.06075813552543212,182.5884474175287,199.10176272402143,199.16252085954682,16.578931112126877
3313,0.0522455341403619,182.6194480453524,199.16252085954682,199.21476639368714,16.599689247652314
3314,0.03322699253573365,182.7582114083474,199.21476639368714,199.24799338622284,16.494227572945228
3315,0.07956935071198723,182.7694908959745,199.24799338622284,199.32756273693477,16.557454565480974
3316,0.043921082865469786,182.79542334718963,199.32756273693477,199.3714838198002,16.577023916192964
3317,0.17031510616976023,182.89510347168965,199.3714838198002,199.5417989259698,16.649188540755528
3318,0.08317773431812275,182.97174694951977,199.5417989259698,199.62497666028784,16.65950364692529
3319,0.069326101498335,183.02133650897198,199.62497666028784,199.69430276178613,16.66988996192221
3320,0.063775065249158,183.10176964686323,199.69430276178613,199.75807782703524,16.65398029319647
3321,0.05639377806015597,183.10314417702568,199.75807782703524,199.81447160509535,16.707755358445635
3322,0.11039267970939225,183.13747292667315,199.81447160509535,199.92486428480464,16.794149136505805
3323,0.01953870977148855,183.16017185501096,199.92486428480464,199.9444029945761,16.784541816215196
3324,0.05851779614755396,183.22203542246118,199.9444029945761,200.0029207907236,16.77408052598668
3325,0.11870021487570355,183.37192832887493,200.0029207907236,200.12162100559922,16.74878368416544
