Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1840,0.011242543395631355,98.36443418666761,98.36550663272283,98.37674917611845,50.28897513778702
1841,0.07972184713267819,98.37104025696833,98.37674917611845,98.45647102325113,50.34813529622915
1842,0.0409522238641718,98.45435108025711,98.45647102325113,98.4974232471153,50.33296945622217
1843,0.3484724129427872,98.57411715599466,591.5290897145265,591.8775621274693,543.3375757018958
1844,0.010201136877359717,98.59777083669992,98.59777083669992,98.60797197357728,50.38713288773667
1845,0.017746251578629753,98.61156585344727,98.61156585344727,98.6293121050259,50.390735475683364
1846,0.11505377629522281,98.77491382347718,98.8893521190568,99.00440589535202,50.69287369978049
1847,0.030137780749670117,98.79142453564202,98.79142453564202,98.82156231639169,50.53900793783687
1848,0.1689607196225863,98.904148853198,99.34778576005824,99.56037850895106,51.26727640241933
1849,0.11745869487574659,98.94028627304836,99.00440589535202,99.16232805444537,50.85851512773368
1850,0.0032879079057283487,99.01571484644546,99.01571484644546,99.01900275435119,50.71385754000374
1851,0.006650033287936201,99.02361880977685,99.02361880977685,99.03026884306479,50.700515425169776
1852,0.029921879283878485,99.03266787648806,99.03266787648806,99.06319339951199,50.72296942228873
1853,0.0006036437400485745,99.04762784070749,99.04762784070749,99.04823148444754,50.71276083978972
1854,0.0527000604183508,99.14542806520839,99.16232805444537,99.25395924236922,50.8164248463085
1855,0.09382651768902174,99.15615899568633,99.25395924236922,99.34778576005824,50.84113833852844
1856,0.02091176998356843,99.18248666486124,99.18248666486124,99.20339843484481,50.70309012790462
1857,0.018019357521933958,99.2089792673476,99.2089792673476,99.22699862486954,50.7055974001595
1858,0.011615767542464496,99.37791122919043,99.37791122919043,99.3895269967329,50.842711139546964
1859,0.03201626172776078,99.49178414503244,99.49178414503244,99.5238004067602,50.96142989657268
1860,0.10042279818492333,99.5073966489746,99.56037850895106,99.66080130713598,51.01283648950495
1861,0.10836665764373422,99.54568304736883,99.66080130713598,99.91043655296052,51.34075272764347
1862,0.015638306597454556,99.69630617151913,99.69630617151913,99.71194447811658,51.12524218360673
1863,0.07187996036041268,99.699767921814,99.71194447811658,99.783824438477,51.0631242254331
1864,0.05375032122293265,99.79225256677525,99.79225256677525,99.84600288799818,51.13570512381393
1865,0.0811821362329639,99.89125832336812,99.91043655296052,99.99161868919349,51.245625543778004
1866,0.01999434918941277,100.01654491131347,100.01654491131347,100.03653926050289,51.33009006209101
1867,0.08467923668757998,100.0328554667525,100.03653926050289,100.12121849719047,51.34900812068962
1868,0.07494287589669406,100.09037280790149,100.12121849719047,100.19616137308716,51.30857954761956
1869,0.02965941163275516,100.33659527881551,100.33659527881551,100.36625469044826,51.48757377566719
1870,0.011588876828014566,100.45253240188755,100.45253240188755,100.46412127871557,51.56846588706068
1871,0.04830265491636916,100.4886329224849,100.4886329224849,100.53693557740127,51.60565700532827
1872,0.03905312172605297,100.51707914262875,100.53693557740127,100.57598869912732,51.62857942463644
1873,0.09134439403563058,100.54716226588286,100.57598869912732,100.72547338948202,51.76396039731929
1874,0.05814029631906109,100.6072628623422,100.6072628623422,100.66540315866126,51.636797611445246
1875,0.06779453471731109,100.69076895411928,100.72547338948202,100.79326792419933,51.746112165129524
1876,0.17480081531278277,100.74707289292971,100.81804889431582,101.07502619478151,51.81387988248466
1877,0.02478097011648899,100.78278594743479,100.79326792419933,100.81804889431582,51.47753502253611
1878,0.00902852673734226,100.83869752714095,100.83869752714095,100.84772605387829,51.469229947695766
1879,0.031888741615100615,100.8940119063625,100.8940119063625,100.9259006479776,51.50795737197838
1880,0.04125921680046579,100.99247338576899,100.99247338576899,101.03373260256946,51.599533334534904
1881,0.10262177360830663,101.0117238969959,101.07502619478151,101.17764796838982,51.72174021987091
1882,0.19346533918489103,101.01925545423164,102.71939294994084,102.95284345342789,53.38093195420677
1883,0.029583212894807493,101.15843608941742,101.17764796838982,101.20723118128463,51.64673927470673
1884,0.1406313904569072,101.16471274032769,101.20723118128463,101.38795553637456,51.8080034683018
1885,0.1503482016570593,101.23283404051813,101.49967526299156,101.91221735398254,52.32980543661736
1886,0.11171972661699796,101.2695618865231,101.38795553637456,101.49967526299156,51.82758748476196
1887,0.027597363056267584,101.2735165024282,101.2735165024282,101.30111386548447,51.70070744816907
1888,0.012495601576756757,101.34237996864324,101.34237996864324,101.35487557022,51.74071118790663
1889,0.01809075816410916,101.55147887054058,101.55147887054058,101.56956962870468,51.934151964147105
1890,0.02587307991731192,101.55550161060872,101.56956962870468,101.595442708622,51.89767380638912
1891,0.06469332043459328,101.55916276415607,101.595442708622,101.6601360290566,51.88290385199314
1892,0.0863455439787216,101.61566978353092,101.6601360290566,101.7983208495993,51.913599019999936
1893,0.05183927656398145,101.66744857442772,101.66744857442772,101.7192878509917,51.848411898023244
1894,0.013174190930285051,101.80957596178678,101.80957596178678,101.82275015271706,51.989815149881736
1895,0.0021777193449132068,101.88692309389447,101.88692309389447,101.88910081323938,52.06239914961236
1896,0.010997130475341857,101.9139803613567,101.9139803613567,101.92497749183205,52.04230752320456
1897,0.024948407875113775,101.94267812998741,101.94267812998741,101.96767747099777,52.069896976269014
1898,5.0933135247941415e-05,101.9471841836303,101.9471841836303,101.94723511676554,52.060311709145196
1899,0.08544614237950231,102.0380846853099,102.0380846853099,102.13715543937289,52.23893525685474
1900,0.013624611683498293,102.10592451781615,102.10592451781615,102.11954912949965,52.208270436951786
1901,0.2137199607876994,102.12005426258408,102.95284345342789,103.2672406915619,53.280304070526334
1902,0.03347965353719552,102.13473011583665,102.13715543937289,102.17063509291009,52.066719435883854
1903,0.022436622316025005,102.18252109430811,102.18252109430811,102.20495771662414,52.08701588780557
1904,0.12686952473337326,102.20196589382498,102.2954910172257,102.42390474700156,52.275562696329565
1905,0.10560736345805637,102.36018668785559,102.57910636144494,102.71939294994084,52.492499899954
1906,0.08262320294218538,102.37821271503746,102.42390474700156,102.50652794994375,52.298309392669424
1907,0.0015442050424836233,102.39780191539552,102.39780191539552,102.399346120438,52.19333944859575
1908,0.06437584323018142,102.48155928091535,102.51473051821476,102.57910636144494,52.299642991456594
1909,0.008202568271013838,102.50024909142049,102.50652794994375,102.51473051821476,52.27554231593386
1910,0.031366035345512654,102.59998511332519,102.59998511332519,102.6313511486707,52.348412568681525
1911,0.0033131896923175217,102.6899484755145,102.6899484755145,102.69326166520682,52.43080862503098
1912,0.008732219724005284,102.78582784652909,102.78582784652909,102.7945600662531,52.46633794732298
1913,0.023475200373070527,102.81508731804425,102.81508731804425,102.83856251841732,52.46713045030033
1914,0.007777744205070727,102.87366819313304,102.87366819313304,102.88144593733811,52.46586424725467
1915,0.3227599301030873,102.95874654745518,586.8239794744549,587.1467394045579,536.3656483080894
1916,0.024526969725784904,102.96114752922993,102.96114752922993,102.98567449895572,52.46982626958833
1917,0.015081827910826798,103.08126138351746,103.08126138351746,103.09634321142829,52.59317939896159
1918,0.06106847970968548,103.09546873515957,103.09634321142829,103.15741169113798,52.582369189336745
1919,0.12378488118310177,103.25673403650195,103.2672406915619,103.391025572745,52.71837966231538
1920,0.008232304237370482,103.47667327918538,103.47667327918538,103.48490558342274,52.92073806707389
1921,0.00532304109809974,103.49288286172593,103.49288286172593,103.49820590282403,52.9351516467325
1922,0.10306138560745164,103.64355252271416,103.64753639103935,103.75855889429924,53.16393261424304
1923,0.007961117652449235,103.71784491756017,103.71784491756017,103.72580603521261,53.142720984660905
1924,0.011645102144247521,103.76658243699312,103.76658243699312,103.77822753913736,53.18050374615968
1925,0.037200288252769616,103.80420470827362,103.80420470827362,103.8595411762275,53.23566267786778
1926,0.016256129797139016,103.8050704283074,103.8050704283074,103.82132655810454,53.16770608609134
1927,0.0018800499039632694,103.82561815990401,103.82561815990401,103.82749820980797,53.15684523514568
1928,0.17290351638170193,103.86063695415923,103.86063695415923,104.03354047054094,53.30414925879611
1929,0.07858108157837379,103.97253620810643,104.03354047054094,104.11212155211932,53.42871808947882
1930,0.16943704940287374,103.97382439248328,104.4826751632714,104.65211221267427,53.804735776130215
1931,0.04860858308638452,104.09859580611595,104.11212155211932,104.16073013520571,53.46358884108245
1932,0.04740676595075652,104.12417409807324,104.16073013520571,104.20813690115646,53.45870095262907
1933,0.09038075050384536,104.15691907899132,104.20813690115646,104.2985176516603,53.504002662994935
1934,0.15506721555598404,104.22358669501867,104.2985176516603,104.45649834488353,53.708594897647814
1935,0.0029134776672388443,104.41934083098005,104.41934083098005,104.42225430864728,53.68691218901413
1936,0.026176818387873526,104.43837006858881,104.45649834488353,104.4826751632714,53.59257533971098
1937,0.02439601751820864,104.66831383457267,104.66831383457267,104.69270985209089,53.761747680772544
1938,0.03637394482808973,104.66909542000829,104.69270985209089,104.72908379691897,53.71488223392016
1939,0.12888865793155269,104.74519247671974,104.74519247671974,104.91027015683854,53.87004920474232
1940,0.03618902218723776,104.74840071748321,104.74840071748321,104.78458973967045,53.74779265261226
1941,0.2575273625475702,104.87039568880975,559.3299992458986,559.5875266084462,508.30633303975634
1942,0.010856661379134954,104.95359341221797,104.95359341221797,104.9644500735971,53.88890255194294
1943,0.0031989123363671003,105.00156640449912,105.00156640449912,105.00476531683549,53.885676403648226
1944,0.018862330033910177,105.11433035757274,105.11433035757274,105.13319268760665,53.98062476982532
1945,0.004628220982316131,105.14186838984935,105.14186838984935,105.14649661083166,53.97177863212463
1946,0.0024799271727524723,105.16683099503533,105.16683099503533,105.16931092220808,53.96374068554097
1947,0.0671541377852234,105.28662220055149,105.28662220055149,105.35377633833671,54.07677379995348
1948,0.1138583421962664,105.31956074239098,107.22512389062089,107.85510275922357,56.57358866168672
1949,0.07637923657818738,105.40372235060852,105.48031293577726,105.55771422461359,54.30097305557688
1950,0.02540626638488879,105.4489862824227,105.45490666939237,105.48031293577726,54.14793226121296
1951,0.0010220522581402415,105.48047136300335,105.48047136300335,105.48149341526148,54.16116001319243
1952,0.07749217865431161,105.51868157887111,105.61060750889202,105.7113276761986,54.26216825326858
1953,0.0391154575086681,105.5452503775754,105.57149205138334,105.61060750889202,54.11321908905421
1954,0.013777826769756432,105.55692180836688,105.55771422461359,105.57149205138334,54.08329475713016
1955,0.07508144021925543,105.61632441179121,105.7113276761986,105.81129548835347,54.24030586021384
1956,0.07900271215337325,105.64111203647629,105.81129548835347,105.91576862528069,54.35293890211784
1957,0.02322798865227009,105.65331636984011,105.65331636984011,105.67654435849238,54.118835799523936
1958,0.024886371935617796,105.73315259584142,105.73315259584142,105.75803896777704,54.18240655834148
1959,0.061781362562529564,105.83371143595951,105.91576862528069,105.97754998784322,54.338778593083056
1960,0.025470424773863295,105.85422292243763,105.85422292243763,105.87969334721149,54.28396587566076
1961,0.07128483642155549,105.8600405359201,105.97754998784322,106.05133988578211,54.45295535409935
1962,0.21626068868551782,105.8679423497154,128.35849649018462,128.58762098281855,76.94682277118743
1963,0.09205959657927398,105.88099751355068,106.38578379613867,106.51944658600216,54.78234413331853
1964,0.0743443037877626,106.00893946866661,106.05133988578211,106.12568418956988,54.37433727275461
1965,0.002505061517341409,106.0372216671706,106.0372216671706,106.03972672868794,54.28260856022768
1966,0.08549121628168642,106.03957654406548,106.19487039541534,106.28036161169702,54.4353568304441
1967,0.09488341759914339,106.08837259292127,106.78509815123745,106.91366510434815,55.01554985791315
1968,0.017267100847682883,106.12374428628806,106.12568418956988,106.14295129041757,54.18627394289469
1969,0.05191910499776408,106.13158024568405,106.14295129041757,106.19487039541534,54.13527505234405
1970,0.23098217885198302,106.16777704554471,131.4398635296389,131.67084570849087,79.38593886125518
1971,0.07873424634370864,106.2771741386386,106.28036161169702,106.38578379613867,54.20029720909198
1972,0.025231589690820018,106.32938924929447,106.32938924929447,106.3560771873924,54.08925824163118
1973,0.0014563484071214935,106.33256866657486,106.33256866657486,106.33402501498198,54.084009472679355
1974,0.018467996216690846,106.43868544080499,106.43868544080499,106.45715343702167,54.177435089899916
1975,0.14828721711154766,106.45959369830375,107.85510275922357,108.0432095469975,55.68545550070248
1976,0.2700521996295407,106.46517494061885,566.1694038565745,566.439456056204,513.8008253085424
1977,0.02313519706752729,106.46760295564461,106.46760295564461,106.49073815271214,54.07783638701414
1978,0.07567790646590825,106.51859363943514,106.51944658600216,106.59512449246807,54.18711832056182
1979,0.0817933069070423,106.5690810151256,106.64901987824996,106.78509815123745,54.35854522696827
1980,0.053895385781883264,106.58676279403294,106.59512449246807,106.64901987824996,54.208852907516196
1981,0.188559253684438,106.64573828990584,112.23543318458383,112.42399243826826,59.79115104633
1982,0.03595732240494376,106.67071396524682,106.67071396524682,106.70667128765176,54.20365986139448
1983,0.1749370591493417,106.73109411853613,108.18543955702613,108.63280247559103,56.10001426953817
1984,0.01832764367550065,106.74357903374072,106.74357903374072,106.76190667741622,54.15465566754881
1985,0.09176200345663499,106.80736171737541,106.91366510434815,107.03867192020614,54.36546044502998
1986,0.033683535511554966,106.8234513370951,106.8234513370951,106.85713487260665,54.171821229640024
1987,0.21483118096094683,106.82445742195448,118.2387197539286,124.60266362701384,71.92162763250883
1988,0.09639880555657587,106.90732175573811,107.03867192020614,107.15109018099321,54.46635795841002
1989,0.0332448124013465,106.92409173008951,106.92409173008951,106.95733654249086,54.199283497655856
1990,0.01601945523048757,107.0524154541636,107.0524154541636,107.06843490939409,54.300814340046045
1991,0.05560846319636062,107.13607009406665,107.15109018099321,107.20669864418957,54.40450511000888
1992,0.018425246431317214,107.19180071531545,107.20669864418957,107.22512389062089,54.41349926031596
1993,0.09222814020678308,107.23747784201262,107.23747784201262,107.32970598221941,54.436457130873535
1994,0.03401888436030323,107.33139626729354,107.33139626729354,107.36541515165385,54.51331913710787
1995,0.023250832682401672,107.36921472620625,107.36921472620625,107.39246555888866,54.52098821478568
1996,0.015884304010606688,107.38929690295224,107.39246555888866,107.40834986289927,54.50546516577511
1997,0.020127855844460456,107.40206935115046,107.40834986289927,107.42847771874374,54.52529989800407
1998,0.006665010436669073,107.42693755868434,107.42847771874374,107.4351427291804,54.500283739183786
1999,0.025096991455523323,107.44396421911658,107.44396421911658,107.46906121057211,54.52395982204694
2000,0.06135325760684716,107.45375194906613,107.46906121057211,107.54609955509473,54.59938760494364
2001,0.015685086915759525,107.50665186707926,107.50665186707926,107.52233695399502,54.55405355786482
2002,0.0836583698965801,107.52980063562791,107.59560155683954,107.76790971798175,54.74853091534883
2003,0.01125265215268951,107.54545032173722,107.54609955509473,107.55735220724742,54.5322582128578
2004,0.0382493495921211,107.55436044697176,107.55735220724742,107.59560155683954,54.513183777487995
2005,0.03902485061329046,107.63144241477008,107.63144241477008,107.67046726538337,54.566038551738444
2006,0.035919736580186726,107.67624179230887,107.67624179230887,107.71216152888906,54.628611924067215
2007,0.31218299733625243,107.6923111965232,584.6064208495375,584.9186038468737,531.5155075675444
2008,0.013705204052153983,107.70267355503756,107.71216152888906,107.72586673294121,54.61699669804271
2009,0.22671417851387823,107.81701308644905,130.0571171478959,130.40015722293344,77.20411714798696
2010,0.015017854365565466,107.89796613234549,107.89796613234549,107.91298398671105,54.74401063033766
2011,0.020693485098014698,107.97575526814298,107.97575526814298,107.99644875324098,54.81575023394554
2012,0.13574600329837103,107.9806693613984,108.0432095469975,108.18543955702613,54.83151123877186
2013,0.004108231198809716,108.00668729372843,108.00668729372843,108.01079552492725,54.7137018708552
2014,0.006484006730260185,108.08748728970093,108.08748728970093,108.09397129643119,54.792023172528054
2015,0.0663439907400106,108.22817940040835,108.22817940040835,108.31641659585966,54.95489706825542
2016,0.021893204711306066,108.2313825017981,108.2313825017981,108.2532757065094,54.922661135639174
2017,0.08990358061655702,108.2593510034363,108.31641659585966,108.40632017647621,55.05742692243079
2018,0.0795313298658722,108.37014234856743,108.40632017647621,108.48585150634209,55.072695513611855
2019,0.014753753481828169,108.5101312941083,108.5101312941083,108.52488504759013,55.14720230641898
2020,0.08670571660298705,108.61802544278075,108.63280247559103,108.71950819219403,55.29359156658564
2021,0.09016130868918613,108.65994963233351,108.77977428122365,108.86993558991284,55.34890537196393
2022,0.06026608902961806,108.68596799977225,108.71950819219403,108.77977428122365,55.062289394585264
2023,0.048877754845619556,108.85727389400226,108.86993558991284,108.92884269534994,55.08168345314204
2024,0.010029350591484493,108.8917098816886,108.8917098816886,108.90173923228008,55.0334546760773
2025,0.042396960614946355,108.90714830614304,108.92884269534994,108.9712396559649,55.037891491962306
2026,0.05423093700524317,108.91771478837113,108.9712396559649,109.05409523440304,55.05742162378769
2027,0.028624641432898487,108.97245978068518,108.97245978068518,109.00108442211808,54.907691231958296
2028,0.1344492889563116,109.03116237808493,109.05409523440304,109.20952067172387,55.08006869357462
2029,0.10596217579248776,109.10434651033356,109.20952067172387,109.8107642603976,55.70917241472074
2030,0.02097614836451277,109.13251059162725,109.13251059162725,109.15348673999176,54.995774441045285
2031,0.05070971043158237,109.20991464748617,109.20991464748617,109.28182825190294,55.0638787965364
2032,0.07281297651278032,109.22148987427417,109.39036949119509,109.49698195786524,55.22143892651391
2033,0.05614908134258358,109.23444526112341,109.28182825190294,109.39036949119509,55.055674366531385
2034,0.021203893985184057,109.23618149535095,109.23618149535095,109.25738538933614,54.93583258325328
2035,0.08001276801466527,109.23684482873938,109.58476898426059,109.70519606036743,55.340865485461634
2036,0.07618760291504115,109.28380345599736,109.49698195786524,109.58476898426059,55.20259238155616
2037,0.003278948226939527,109.30049944961286,109.30049944961286,109.30377839783979,54.94722891326183
2038,0.02422689338092542,109.30414829894622,109.30414829894622,109.32837519232714,54.93863164911812
2039,0.12283363523457268,109.30788592754033,109.9738232583582,110.17109198084421,55.77717597805427
2040,0.02488631634170166,109.30857176479422,109.32837519232714,109.35326150866885,54.928678369807315
2041,7.895051023989238e-05,109.39653560424111,109.39653560424111,109.39661455475135,54.957960330151785
2042,0.028835104240725773,109.39789508926974,109.39789508926974,109.42673019351047,54.88978695802444
2043,0.004885435406402544,109.43509123738427,109.43509123738427,109.43997667279068,54.920584183399306
2044,0.011599423480307172,109.52949575307844,109.52949575307844,109.54109517655874,54.943256759097565
2045,0.03558463241153491,109.61804314566182,109.61804314566182,109.65845745375398,55.01777354376457
2046,0.004829675680619015,109.64283925127667,109.64283925127667,109.6476689269573,54.94278083530277
2047,0.11605613393600123,109.78514901769329,109.8107642603976,109.96260187840151,55.23268657417968
2048,0.035781484067909056,109.83030521428056,109.83030521428056,109.86608669834847,55.062796394269725
2049,0.011221379956675862,109.96250017878997,109.96260187840151,109.9738232583582,55.188545945606904
2050,0.044905336751241164,109.99764407299962,109.99764407299962,110.04254940975086,55.218272285074455
2051,0.02952975050020262,110.0975297683164,110.0975297683164,110.12705951881661,55.29200366693886
2052,0.17502000685562139,110.11661257476725,110.30121412506054,110.8211204489166,55.910914782894054
2053,0.07276836497403628,110.14733974006687,110.17109198084421,110.24386034581825,55.283318675677926
2054,0.057353779242287996,110.23892327078195,110.24386034581825,110.30121412506054,55.26425226777041
2055,0.0662905728148198,110.40399134762714,110.40399134762714,110.51365966416527,55.48169822873748
2056,0.04337774372331308,110.41165175884447,110.41165175884447,110.45502950256778,55.361399216887385
2057,0.06486910765457773,110.41503290011279,110.54263418505376,110.72360781930766,55.66206343340714
2058,0.1623810852483526,110.46193486654337,110.9372588340011,111.29836098845203,56.18934183686677
2059,0.02897452088848699,110.50924929672135,110.51365966416527,110.54263418505376,55.40701888578658
2060,0.050352420733261384,110.55076583483735,110.55076583483735,110.66687036143668,55.51047365968468
2061,0.04936704031505391,110.55164973826543,110.55164973826543,110.60101677858047,55.47988790293752
2062,0.24937349212356044,110.57713355669637,162.25710525658138,163.22902279624918,108.0641641622859
2063,0.016385065551027315,110.5892369850227,110.60101677858047,110.61740184413149,55.48581719640723
2064,0.02526984531993282,110.72235918885944,110.72360781930766,110.74887766462759,55.59613456267861
2065,0.08448625391620715,110.78676325742316,110.8211204489166,110.9372588340011,55.76132703192192
2066,0.012895509484017213,110.83818991240884,110.83818991240884,110.85108542189285,55.641835943376364
2067,0.01875662168426846,110.89634737275401,110.89634737275401,110.91510399443828,55.67388683070076
2068,0.09848384967333527,110.93854160326275,110.93854160326275,111.11713489447077,55.835661198634895
2069,0.049898019825779426,110.97989494250702,110.97989494250702,111.02979296233279,55.713337479698104
2070,0.030211421708915217,111.03974960139134,111.03974960139134,111.06996102310025,55.76135375203839
2071,0.00625783063886943,111.1454836567927,111.1454836567927,111.15174148743158,55.79107294376663
2072,0.013869947355688103,111.19245681807536,111.19245681807536,111.20632676543104,55.813358599912696
2073,0.16456509859211027,111.2623316253415,111.29836098845203,111.46292608704414,56.003402859412326
2074,0.20547726013464673,111.34648734411701,112.42399243826826,116.86324908823264,61.43518708850195
2075,0.11828274227082447,111.39259430319942,111.46292608704414,111.58120882931496,56.028972774031416
2076,0.15159070841017636,111.47100892611932,111.58120882931496,112.22325734771492,56.76782634199487
2077,0.04710707213592224,111.62573993018741,111.62573993018741,111.67284700232332,56.16307263357278
2078,0.06569132461273207,111.64619614706712,111.67284700232332,111.74618964104178,56.196594381533345
2079,0.08756303123860655,111.66833344800612,111.82925499541653,111.96747942773229,56.4114707476988
2080,0.007651314105722038,111.70121718175345,111.70121718175345,111.70886849585918,56.15536800813069
2081,0.0830653543747559,111.7224165028921,111.74618964104178,111.82925499541653,56.190163391481846
2082,0.00608295002695187,111.83904640197225,111.83904640197225,111.8451293519992,56.2756057571804
2083,0.037434257104623885,111.84381702441412,111.8451293519992,111.8897078030494,56.30016661767114
2084,0.007144193945579485,111.8738061884606,111.8738061884606,111.88095038240618,56.28935505529307
2085,0.05985420737060299,111.91776001071509,111.96747942773229,112.02733363510289,56.38024426381151
2086,0.06909671595734451,111.94131477689717,112.02733363510289,112.11539564643101,56.452792313545
2087,0.018965295370779123,112.02853063450411,112.02853063450411,112.04749592987488,56.39869296747383
2088,0.0008020937461734814,112.21415157343647,112.21415157343647,112.21495366718264,56.5541183092949
2089,0.01217583686890684,112.21505677364777,112.22325734771492,112.23543318458383,56.55173432591853
2090,0.06474463879513975,112.435566036324,112.435566036324,112.52172977104124,56.79354233214954
2091,0.1274627137305936,112.43789984479923,112.52172977104124,112.64919248477183,56.896786858344306
2092,0.02141909592209436,112.45862686304497,112.45862686304497,112.48004595896707,56.72171701395701
2093,0.1902916445943626,112.4786753856617,112.77161472312616,114.30834955899563,58.52531449621023
2094,0.053132480492372236,112.59957813627227,112.64919248477183,112.7023249652642,56.90052767408418
2095,0.06264152689355373,112.67436980659294,112.7023249652642,112.77161472312616,56.980510915613486
2096,0.0066482309684039904,112.7531833358691,112.7531833358691,112.7598315668375,56.89303504019939
2097,0.0857709858405961,112.79617360747902,112.79617360747902,113.00539698694466,57.10663053157947
2098,0.025088777463826956,112.79795358828648,112.79795358828648,112.8230423657503,56.85906483659849
2099,0.10322425435372169,112.83088277093456,113.00539698694466,113.11287450770614,57.121997823365206
2100,0.03705033084676887,112.84853428155806,112.84853428155806,112.88558461240483,56.9009161609361
2101,0.03403901254426654,112.89479193191575,112.89479193191575,112.92883094446002,56.941357936832695
2102,0.027274272770192388,112.94185438135543,112.94185438135543,112.96912865412561,56.98379336661801
2103,0.004253266407760575,113.0358716415404,113.0358716415404,113.04012490794815,57.056731083230076
2104,0.06734096351604267,113.0687614446737,113.11287450770614,113.18021547122218,57.17852138481469
2105,0.08994394504258237,113.12734931389177,113.37980775576455,113.46975170080712,57.37790176889336
2106,0.08571082176610037,113.17984899487804,113.18021547122218,113.2958514645591,57.15203442455421
2107,0.08395629120544094,113.18744878786924,113.2958514645591,113.37980775576455,57.25732576124022
2108,0.10355534906934605,113.19191004799913,113.63389860088708,113.73745394995643,57.492012162734476
2109,0.004039473795564509,113.19614780774398,113.19614780774398,113.20018728153954,57.049226057627294
2110,0.02588569777526851,113.2245859700759,113.2245859700759,113.25047166785117,57.06879932814977
2111,0.14420144345244576,113.37602746973394,113.73745394995643,113.9484213852464,57.780893729320695
2112,0.08772238664529855,113.42728381109937,113.46975170080712,113.63389860088708,57.42091681961279
2113,0.07378884810471256,113.47595439249696,113.47595439249696,113.54974324060167,57.27649297701274
2114,0.0014168814889702185,113.59001101242615,113.59001101242615,113.5926466777561,57.386409646816844
2115,0.0012187838409819785,113.59005495149721,113.59005495149721,113.59127373533819,57.37474774044901
2116,0.008383735989936338,113.75025657951716,113.75025657951716,113.7586403155071,57.533877676067036
2117,0.01853082362387184,113.79208419534922,113.79208419534922,113.8106150189731,57.5417754036537
2118,0.005275411343085591,113.8297695743411,113.8297695743411,113.83504498568419,57.57881488058761
2119,0.034576020880624316,113.83134407777914,113.83504498568419,113.86962100656481,57.53627977344617
2120,0.03088623926250505,113.93768201760466,113.9484213852464,113.98070772434804,57.61514993349165
2121,0.001400099839127999,113.94932206265113,113.94932206265113,113.95072216249027,57.59728050554665
2122,0.0690341349626732,113.99401697697795,113.99401697697795,114.06305111194062,57.679909910192244
2123,0.01550269396660622,114.05194282573358,114.06305111194062,114.07855380590723,57.69525054765114
2124,0.03530579061710094,114.07781670003864,114.07855380590723,114.11385959652434,57.67771975052522
2125,0.04206645485968835,114.09225147815934,114.11385959652434,114.15592605138403,57.670305428598475
2126,0.130737763538991,114.27354269746539,114.45808010692811,114.5888178704671,57.992402021374524
2127,0.10819815512648394,114.2891904078885,114.32865422695443,114.45808010692811,57.887023815857
2128,0.02030466795880292,114.29356464244042,114.30834955899563,114.32865422695443,57.74461081487183
2129,0.003456775420738582,114.40015274990732,114.40015274990732,114.40360952532806,57.73561905490469
2130,0.0177709494264469,114.41246415602707,114.41246415602707,114.43023510545352,57.739916227689314
2131,0.06126275073193002,114.52982537113037,114.5888178704671,114.65008062119902,57.91415477194648
2132,0.007617945268091208,114.65744812649889,114.65744812649889,114.66506607176699,57.90100785894992
2133,0.05163907254815605,114.66165055396206,114.71538951901616,114.76702859156431,57.95143924816947
2134,0.05032344724917139,114.66244142747581,114.66506607176699,114.71538951901616,57.8442821507899
2135,0.06976690548000224,114.75054107599945,114.76702859156431,114.83679549704432,57.93563770098685
2136,0.06930843747766782,114.77091365395343,114.83679549704432,114.906103934522,58.06659557070331
2137,0.02094784897938164,114.90328157243707,114.906103934522,114.92705178350137,58.04520207651594
2138,0.09453329691350824,114.91230871528138,114.92705178350137,115.35037539078233,58.439845593355756
2139,0.07343857601702215,114.96247489256353,115.39263208524706,115.47450770644224,58.55210688345556
2140,0.05300767560708129,114.9655638548814,114.9655638548814,115.1054631685831,58.122413717811234
2141,0.044523424938636987,114.97124291534135,114.97124291534135,115.05813455343598,58.037796969317554
2142,0.04236821315599426,114.97158186141782,114.97158186141782,115.01395007457381,58.01562241993612
2143,0.0477321380041648,114.98618058705019,115.1054631685831,115.15319530658726,58.11015033707787
2144,0.11432523429583451,114.99292408893639,115.9015703873986,116.09268888535549,59.001236051564916
2145,0.14181022151108183,115.0641015012743,116.09268888535549,116.2808180045322,59.215858454926405
2146,0.048522820182662636,115.07812429964706,115.15319530658726,115.20171812676993,58.15965833367348
2147,0.0408447264875849,115.1890840291748,115.22510447790148,115.28058772367967,58.20091053686138
2148,0.023386351131542134,115.18922408509938,115.20171812676993,115.22510447790148,58.080988919600024
2149,0.014638519290605364,115.24537736598144,115.24537736598144,115.26001588527204,58.06672724246319
2150,0.09105889914685367,115.27299382048167,115.47450770644224,115.59886935917866,58.325906707084116
2151,0.013766441569171832,115.31515628160652,115.31515628160652,115.3289227231757,58.1005506650102
2152,0.04225669446471933,115.31690813393273,115.35037539078233,115.39263208524706,58.05731883584096
2153,0.10602214328943656,115.37687415295785,115.59886935917866,115.71784706853867,58.36553839507041
2154,0.008437045178153751,115.45454429776873,115.45454429776873,115.46298134294689,58.095730189127
2155,0.0333027535895601,115.4811863627491,115.4811863627491,115.51448911633867,58.09099336688123
2156,0.0032640184789045957,115.63370923388483,115.63370923388483,115.63697325236373,58.20485725914322
