Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2018,0.24937323044614015,74.83333074118603,121.61219639898236,121.8615696294285,46.77886565779633
2019,0.023285108992882258,74.89063324547651,121.8615696294285,121.88485473842138,46.970936383951994
2020,0.09846085276512453,74.92913113980887,121.88485473842138,121.98331559118651,46.95572359861251
2021,0.10557229037302034,74.98446547054773,121.98331559118651,122.08888788155953,46.99885012063878
2022,0.05255582164100331,74.9866269269692,122.08888788155953,122.14144370320054,47.102260954590335
2023,0.09923821023911455,75.0058604261584,122.14144370320054,122.24068191343964,47.13558327704213
2024,0.06303171783901743,75.01194793181375,122.24068191343964,122.30371363127867,47.22873398162589
2025,0.011790343357810488,75.11402745379056,122.30371363127867,122.31550397463648,47.18968617748811
2026,0.19387010418862596,75.180811446085,122.31550397463648,122.5093740788251,47.13469252855148
2027,0.005398941393039585,75.28823693025366,122.5093740788251,122.51477302021814,47.221137148571444
2028,0.025797052152842857,75.3325902268268,122.51477302021814,122.54057007237098,47.18218279339135
2029,0.02922782369711256,75.3429359654644,122.54057007237098,122.5697978960681,47.19763410690658
2030,0.04864409991160702,75.38482222098772,122.5697978960681,122.61844199597971,47.18497567508038
2031,0.2240247761136501,75.43028696784435,122.61844199597971,122.84246677209336,47.188155028135355
2032,0.057364821444935786,75.45542973473881,122.84246677209336,122.8998315935383,47.387037037354546
2033,0.00809206942902567,75.46778228191913,122.8998315935383,122.90792366296732,47.43204931161917
2034,0.13724967107111208,75.48185243275029,122.90792366296732,123.04517333403844,47.42607123021703
2035,0.036443774085469574,75.50974177283632,123.04517333403844,123.08161710812391,47.53543156120212
2036,0.014395926663485784,75.55853024088255,123.08161710812391,123.09601303478739,47.52308686724136
2037,0.2572803584847804,75.56354698491597,123.09601303478739,123.35329339327217,47.53246604987142
2038,0.03336605845724062,75.58121093357316,123.35329339327217,123.38665945172941,47.77208245969901
2039,0.12459554171096031,75.58332022413283,123.38665945172941,123.51125499344037,47.80333922759658
2040,0.024046087963224678,75.62986418490232,123.51125499344037,123.5353010814036,47.88139080853806
2041,0.019710699494011115,75.63283365155574,123.5353010814036,123.55501178089762,47.90246742984786
2042,0.16810200106341872,75.7081846264411,123.55501178089762,123.72311378196103,47.84682715445652
2043,0.0044251492894674315,75.74704958777328,123.72311378196103,123.7275389312505,47.97606419418776
2044,0.046985914862017496,75.7539957165115,123.7275389312505,123.77452484611253,47.97354321473901
2045,0.12333805882743663,75.77246230614197,123.77452484611253,123.89786290493997,48.00206253997055
2046,0.14585048743891457,75.77406874623236,123.89786290493997,124.04371339237889,48.12379415870761
2047,0.0093927922173896,75.78326365093312,124.04371339237889,124.05310618459627,48.26044974144577
2048,0.02063903951538876,75.7838645101368,124.05310618459627,124.07374522411166,48.26924167445948
2049,0.029423058030733223,75.78395480412799,124.07374522411166,124.10316828214239,48.289790419983674
2050,0.0547442166076126,75.78854651058633,124.10316828214239,124.15791249875001,48.31462177155606
2051,0.004318572696287992,75.80037213565278,124.15791249875001,124.1622310714463,48.35754036309723
2052,0.19862965103380995,75.80243757632549,124.1622310714463,124.36086072248011,48.35979349512081
2053,0.09284888531904062,75.82821631477057,124.36086072248011,124.45370960779915,48.53264440770954
2054,0.04578452099956887,75.84700119477148,124.45370960779915,124.49949412879873,48.606708413027675
2055,0.057642370820122205,75.92529642780077,124.49949412879873,124.55713649961885,48.574197700997956
2056,0.04516792801816242,76.00137094861675,124.55713649961885,124.60230442763701,48.5557655510021
2057,0.03083297600211091,76.02540797831698,124.60230442763701,124.63313740363913,48.57689644932003
2058,0.09871451755566885,76.05170766043854,124.63313740363913,124.73185192119479,48.58142974320059
2059,0.09044783577750186,76.0638425892253,124.73185192119479,124.82229975697228,48.668009331969486
2060,0.051813530916971634,76.091046442802,124.82229975697228,124.87411328788926,48.73125331417029
2061,0.020536470754235335,76.14289681330517,124.87411328788926,124.8946497586435,48.73121647458409
2062,0.026238537520777698,76.19113339287269,124.8946497586435,124.92088829616428,48.70351636577081
2063,0.19102633184492063,76.26106764819097,124.92088829616428,125.1119146280092,48.659820647973305
2064,0.01676220284035995,76.26202824175353,125.1119146280092,125.12867683084956,48.849886386255676
2065,0.016305299458450655,76.28276996313669,125.12867683084956,125.14498213030801,48.84590686771287
2066,0.06388755449498466,76.38272748747036,125.14498213030801,125.20886968480299,48.76225464283765
2067,0.0632326053957895,76.42528123815161,125.20886968480299,125.27210229019877,48.78358844665138
2068,0.12539707514607093,76.44843600432102,125.27210229019877,125.39749936534484,48.82366628587775
2069,0.009558724358316924,76.45302004641195,125.39749936534484,125.40705808970316,48.94447931893289
2070,0.013924427944257101,76.45363131692083,125.40705808970316,125.42098251764742,48.95342677278232
2071,0.05973015952037482,76.47392289024637,125.42098251764742,125.48071267716779,48.947059627401046
2072,0.21305227162675963,76.52497390058112,125.48071267716779,125.69376494879455,48.95573877658667
2073,0.009327388012775295,76.5265716592589,125.69376494879455,125.70309233680733,49.167193289535646
2074,0.12242646793430607,76.59847291745285,125.70309233680733,125.82551880474163,49.10461941935448
2075,0.0822412398029743,76.62421167496208,125.82551880474163,125.9077600445446,49.20130712977955
2076,0.03580609627563932,76.67522286948521,125.9077600445446,125.94356614082024,49.23253717505939
2077,0.06422282660839514,76.69689042756565,125.94356614082024,126.00778896742864,49.24667571325459
2078,0.0433684252786967,76.71147294459878,126.00778896742864,126.05115739270734,49.296316022829856
2079,0.08119877272159218,76.71488373084463,126.05115739270734,126.13235616542893,49.336273661862705
2080,0.03843735590243925,76.71730417933858,126.13235616542893,126.17079352133138,49.41505198609035
2081,0.018160093790442557,76.79998050503804,126.17079352133138,126.18895361512182,49.37081301629334
2082,0.024669074833884298,76.9452570633189,126.18895361512182,126.2136226899557,49.24369655180291
2083,0.01071072956934112,77.03324348747,126.2136226899557,126.22433341952504,49.180379202485696
2084,0.09701707395841119,77.08446941832703,126.22433341952504,126.32135049348345,49.139864001198006
2085,0.05791077214412415,77.14670375028822,126.32135049348345,126.37926126562758,49.174646743195225
2086,0.15101327424645078,77.17520752110379,126.37926126562758,126.53027453987403,49.20405374452379
2087,0.027116346075096994,77.33244906877714,126.53027453987403,126.55739088594913,49.19782547109689
2088,0.0043644696997106845,77.3334492417179,126.55739088594913,126.56175535564884,49.22394164423123
2089,0.10119022012127325,77.41083649743754,126.56175535564884,126.66294557577011,49.1509188582113
2090,0.005809659513748158,77.4371225170022,126.66294557577011,126.66875523528385,49.225823058767915
2091,0.00574818735282488,77.45321008918998,126.66875523528385,126.67450342263668,49.21554514609387
2092,0.048436624721980015,77.46521822506504,126.67450342263668,126.72294004735866,49.20928519757163
2093,0.03067466949612742,77.47495759485237,126.72294004735866,126.75361471685478,49.24798245250629
2094,0.15382903032623413,77.49011564132587,126.75361471685478,126.90744374718102,49.26349907552891
2095,0.1119134623458991,77.49820167233479,126.90744374718102,127.01935720952692,49.40924207484623
2096,0.04782307446885427,77.52729387913159,127.01935720952692,127.06718028399577,49.492063330395325
2097,0.0051381174895039445,77.5947461034144,127.06718028399577,127.07231840148528,49.472434180581374
2098,0.0011710489312669343,77.65630930792301,127.07231840148528,127.07348945041655,49.416009093562266
2099,0.1618738320798829,77.66395366414903,127.07348945041655,127.23536328249642,49.40953578626751
2100,0.010680742597784783,77.69201684283121,127.23536328249642,127.2460440250942,49.543346439665214
2101,0.06325765354819306,77.73798278870716,127.2460440250942,127.3093016786424,49.50806123638705
2102,0.04208602103561085,77.76588342365346,127.3093016786424,127.35138769967801,49.543418254988936
2103,0.11606145218380556,77.77569209774019,127.35138769967801,127.46744915186181,49.575695601937824
2104,0.023453843093111815,77.79363117150346,127.46744915186181,127.49090299495492,49.67381798035835
2105,0.1355485274998012,77.79482510547558,127.49090299495492,127.62645152245473,49.69607788947934
2106,0.03957196215236456,77.88023041165977,127.62645152245473,127.6660234846071,49.74622111079496
2107,0.05586381911680594,77.992079499999,127.6660234846071,127.7218873037239,49.6739439846081
2108,0.013851142030163256,78.00114716297996,127.7218873037239,127.73573844575407,49.72074014074394
2109,0.03895154731685253,78.01819186518763,127.73573844575407,127.77468999307092,49.717546580566434
2110,0.038425241898197265,78.0442173628726,127.77468999307092,127.81311523496912,49.73047263019832
2111,0.03210078227850877,78.05280846085672,127.81311523496912,127.84521601724762,49.760306774112394
2112,0.006593380541911471,78.0696909497698,127.84521601724762,127.85180939778954,49.77552506747783
2113,0.11736749249851039,78.10241222048828,127.85180939778954,127.96917689028805,49.74939717730126
2114,0.023099323928912473,78.179269615874,127.96917689028805,127.99227621421697,49.78990727441405
2115,0.0024542517120010503,78.450955166995,127.99227621421697,127.99473046592897,49.54132104722197
2116,0.09060996358849213,78.48704365549581,127.99473046592897,128.08534042951746,49.50768681043316
2117,0.09926405303520983,78.56166494760866,128.08534042951746,128.18460448255266,49.523675481908796
2118,0.08656254088029937,78.59751113512252,128.18460448255266,128.27116702343295,49.58709334743014
2119,0.0002636886360231927,78.60377165019567,128.27116702343295,128.27143071206896,49.667395373237284
2120,0.0010507462183406743,78.60490806555872,128.27143071206896,128.2724814582873,49.666522646510245
2121,0.06966763253227207,78.60637486628069,128.2724814582873,128.34214909081956,49.666106592006614
2122,0.008973240654028656,78.6183398037706,128.34214909081956,128.3511223314736,49.723809287048965
2123,0.02094161656438367,78.69563215245928,128.3511223314736,128.37206394803798,49.65549017901431
2124,0.009774538303176655,78.79922163721339,128.37206394803798,128.38183848634117,49.57284231082458
2125,0.03065341805093279,78.85798472779032,128.38183848634117,128.4124919043921,49.52385375855084
2126,0.12647594911197402,78.88184168973443,128.4124919043921,128.5389678535041,49.53065021465768
2127,0.016598170913714624,78.92772033259135,128.5389678535041,128.5555660244178,49.61124752091274
2128,0.07432684562639147,78.95415222480416,128.5555660244178,128.6298928700442,49.60141379961364
2129,0.050306815665573615,79.00113619172409,128.6298928700442,128.68019968570977,49.6287566783201
2130,0.0010997431595917747,79.0115013476395,128.68019968570977,128.68129942886935,49.66869833807027
2131,0.006233083158837378,79.05152834960863,128.68129942886935,128.68753251202818,49.62977107926072
2132,0.018557031225792955,79.09065477179571,128.68753251202818,128.70608954325397,49.59687774023247
2133,0.11993480396338245,79.10960544922531,128.70608954325397,128.82602434721736,49.59648409402865
2134,0.08190287199636326,79.11763959405438,128.82602434721736,128.90792721921372,49.708384753162974
2135,0.13272129726805287,79.1517159473116,128.90792721921372,129.04064851648178,49.75621127190212
2136,0.024415733009815258,79.19542133668521,129.04064851648178,129.0650642494916,49.84522717979657
2137,0.031060850734231735,79.22015706455109,129.0650642494916,129.09612510022583,49.84490718494051
2138,0.03251057191079102,79.2964707519908,129.09612510022583,129.12863567213662,49.79965434823504
2139,0.05874023615328434,79.29832306588335,129.12863567213662,129.1873759082899,49.83031260625327
2140,0.04576622077131453,79.33483476791129,129.1873759082899,129.23314212906124,49.85254114037862
2141,0.12235488296603182,79.41189552062396,129.23314212906124,129.35549701202726,49.82124660843728
2142,0.04908663348969682,79.42739234440035,129.35549701202726,129.40458364551696,49.92810466762691
2143,0.007403786491044111,79.45211624269965,129.40458364551696,129.411987432008,49.95246740281732
2144,0.0066667988738729035,79.48475954016163,129.411987432008,129.41865423088188,49.92722789184637
2145,0.04267413446337816,79.4949282410315,129.41865423088188,129.46132836534525,49.92372598985038
2146,0.04652658027239166,79.55857072563317,129.46132836534525,129.50785494561765,49.90275763971208
2147,0.018982580915619027,79.55892666855189,129.50785494561765,129.52683752653328,49.94892827706576
2148,0.049635149873447575,79.61978137559113,129.52683752653328,129.57647267640672,49.907056150942154
2149,0.038982821453843276,79.63752836294358,129.57647267640672,129.61545549786058,49.93894431346314
2150,0.0014608704831829882,79.74123146494757,129.61545549786058,129.61691636834377,49.874224032913006
2151,0.003010115578393874,79.75752747403645,129.61691636834377,129.61992648392217,49.859388894307315
2152,0.012722106491348193,79.78231553340949,129.61992648392217,129.6326485904135,49.83761095051268
2153,0.06324546939849934,79.83675081441511,129.6326485904135,129.69589405981202,49.7958977759984
2154,0.010179685693773179,79.84641552748046,129.69589405981202,129.7060737455058,49.84947853233156
2155,0.16534718277777083,79.86510917168111,129.7060737455058,129.87142092828356,49.84096457382468
2156,0.015036035553991588,79.86567549196943,129.87142092828356,129.88645696383756,50.00574543631413
2157,0.058125280191347176,80.03060497800578,129.88645696383756,129.9445822440289,49.85585198583178
2158,0.004163520275438007,80.05066966062239,129.9445822440289,129.94874576430433,49.89391258340652
2159,0.08577733220467885,80.11395582326229,129.94874576430433,130.03452309650902,49.83478994104205
2160,0.05118439363236519,80.16687437097868,130.03452309650902,130.08570749014137,49.867648725530344
2161,0.3305603595401625,80.19088604955331,130.08570749014137,130.41626784968153,49.89482144058806
2162,0.09465611414252177,80.20286388233536,130.41626784968153,130.51092396382404,50.21340396734617
2163,0.41296758864711286,80.22782351917003,130.51092396382404,130.92389155247116,50.28310044465401
2164,0.09836155696517913,80.24338122275714,130.92389155247116,131.02225310943635,50.680510329714025
2165,0.023574715751666562,80.24504544103327,131.02225310943635,131.045827825188,50.77720766840308
2166,0.025476980392348855,80.26874459182982,131.045827825188,131.07130480558035,50.7770832333582
2167,0.06117873596815808,80.29562012171048,131.07130480558035,131.1324835415485,50.77568468386987
2168,0.05758070204313269,80.34276356347158,131.1324835415485,131.19006424359165,50.78971997807693
2169,0.016951442775731417,80.40065777679209,131.19006424359165,131.20701568636738,50.78940646679956
2170,0.05078042890414631,80.41656104874342,131.20701568636738,131.25779611527153,50.79045463762397
2171,0.04377493048006979,80.42069248506594,131.25779611527153,131.30157104575161,50.83710363020559
2172,0.15657577005299092,80.44057996531102,131.30157104575161,131.4581468158046,50.8609910804406
2173,0.13646444055694618,80.48583061900642,131.4581468158046,131.59461125636156,50.97231619679819
2174,0.04108165286925803,80.57405474576608,131.59461125636156,131.6356929092308,51.02055651059548
2175,0.050792862183854974,80.60460158644163,131.6356929092308,131.68648577141468,51.03109132278918
2176,0.01743040523260713,80.65532788038664,131.68648577141468,131.70391617664728,51.031157891028045
2177,0.13838781293781074,80.69118659574306,131.70391617664728,131.8423039895851,51.01272958090422
2178,0.009561934635516278,80.69610916567689,131.8423039895851,131.85186592422062,51.14619482390822
2179,0.05572372475424085,80.71515581361008,131.85186592422062,131.90758964897486,51.13671011061054
2180,0.11690937127824479,80.75493021624396,131.90758964897486,132.0244990202531,51.1526594327309
2181,0.04920570083776512,80.78224165597082,132.0244990202531,132.07370472109088,51.24225736428228
2182,0.05149560693741389,80.81411508382755,132.07370472109088,132.12520032802828,51.25958963726333
2183,0.007334418104885298,80.85495186397141,132.12520032802828,132.13253474613316,51.27024846405688
2184,0.01741467607354803,80.86684658509694,132.13253474613316,132.1499494222067,51.26568816103622
2185,0.002779520061703356,80.87570992852392,132.1499494222067,132.1527289422684,51.274239493682785
2186,0.033313200986100015,80.88629676471723,132.1527289422684,132.1860421432545,51.26643217755117
2187,0.04938329051575766,80.91610012691343,132.1860421432545,132.23542543377025,51.26994201634106
2188,0.011313154316811947,80.9206627819368,132.23542543377025,132.24673858808706,51.31476265183345
2189,0.07871786288565737,80.97852504718331,132.24673858808706,132.32545645097272,51.268213540903744
2190,0.010908308608410256,80.994165514679,132.32545645097272,132.33636475958113,51.331290936293726
2191,0.011681819948111691,81.08550597488394,132.33636475958113,132.34804657952924,51.250858784697186
2192,0.002666454942674089,81.11050582123171,132.34804657952924,132.3507130344719,51.23754075829753
2193,0.04959064261562456,81.21794580642846,132.3507130344719,132.40030367708752,51.13276722804345
2194,0.27160397566420796,81.2358814823106,132.40030367708752,132.67190765275174,51.16442219477692
2195,0.2262819516784673,81.25348627419929,132.67190765275174,132.8981896044302,51.41842137855245
2196,0.06798171363174597,81.33170359254005,132.8981896044302,132.96617131806195,51.56648601189015
2197,0.1576065910037801,81.34886087274575,132.96617131806195,133.12377790906572,51.61731044531621
2198,0.0763874330371556,81.39110503607908,133.12377790906572,133.20016534210288,51.73267287298664
2199,0.05058053244287201,81.3933769297548,133.20016534210288,133.25074587454574,51.806788412348084
2200,0.015990430197929777,81.40264709427908,133.25074587454574,133.26673630474366,51.84809878026667
2201,0.007195126807745812,81.40921160929513,133.26673630474366,133.2739314315514,51.85752469544853
2202,0.0016197496054838195,81.4255783048878,133.2739314315514,133.27555118115689,51.84835312666361
2203,0.07926690833051844,81.42919895588886,133.27555118115689,133.3548180894874,51.84635222526802
2204,0.07951596470376399,81.49900791309044,133.3548180894874,133.43433405419117,51.85581017639696
2205,0.2154812232328039,81.51727007534242,133.43433405419117,133.64981527742398,51.917063978848745
2206,0.07559783353828571,81.6468830180668,133.64981527742398,133.72541311096228,52.00293225935718
2207,0.020220533493097794,81.67022741667944,133.72541311096228,133.74563364445538,52.05518569428284
2208,0.010072784879082405,81.71375009917563,133.74563364445538,133.75570642933445,52.031883545279754
2209,0.010154357172207402,81.7490501957869,133.75570642933445,133.76586078650666,52.00665623354756
2210,0.018568463610455794,81.75452270045986,133.76586078650666,133.7844292501171,52.011338086046806
2211,0.0328110885824608,81.75578255932787,133.7844292501171,133.81724033869958,52.028646690789245
2212,0.06904322459992118,81.79140976660213,133.81724033869958,133.8862835632995,52.02583057209745
2213,0.021054598874724974,81.80145564663316,133.8862835632995,133.9073381621742,52.08482791666633
2214,0.07513640661241158,81.85227644586793,133.9073381621742,133.9824745687866,52.05506171630627
2215,0.0713713520220363,81.89519781764785,133.9824745687866,134.05384592080864,52.08727675113876
2216,0.15255964977626485,81.92025634102339,134.05384592080864,134.2064055705849,52.13358957978525
2217,0.004480720363155344,81.92405957897049,134.2064055705849,134.21088629094805,52.28234599161442
2218,0.008524412611365453,82.01646564923259,134.21088629094805,134.21941070355942,52.19442064171547
2219,0.09386596968358964,82.0665365453294,134.21941070355942,134.313276673243,52.15287415823002
2220,0.016628559984399223,82.07815596112954,134.313276673243,134.3299052332274,52.235120712113456
2221,0.06500394767523006,82.13007363546042,134.3299052332274,134.39490918090263,52.19983159776699
2222,0.009400155431676847,82.1429534373694,134.39490918090263,134.4043093363343,52.25195574353323
2223,0.03858056898775413,82.1533208331247,134.4043093363343,134.44288990532206,52.25098850320961
2224,0.07883830720389687,82.16885023391134,134.44288990532206,134.52172821252597,52.27403967141072
2225,0.008792808389074425,82.17205713496723,134.52172821252597,134.53052102091505,52.34967107755874
2226,0.0886301318265161,82.2501510944797,134.53052102091505,134.61915115274155,52.28036992643534
2227,0.023628929649340418,82.25124210982248,134.61915115274155,134.64278008239089,52.36790904291907
2228,0.08460911784009781,82.25486033956842,134.64278008239089,134.727389200231,52.38791974282246
2229,0.06474113147718519,82.27963895967775,134.727389200231,134.79213033170817,52.44775024055323
2230,0.24763663597881608,82.30944508874599,134.79213033170817,135.03976696768697,52.48268524296218
2231,0.04577539250075545,82.43930549551253,135.03976696768697,135.08554236018773,52.600461472174445
2232,0.004326417378901577,82.4780102457361,135.08554236018773,135.08986877756664,52.60753211445163
2233,0.010359186977362985,82.49006301361513,135.08986877756664,135.100227964544,52.59980576395151
2234,0.0006798999588566899,82.51237157351602,135.100227964544,135.10090786450286,52.58785639102797
2235,0.21287942834865214,82.51855505064741,135.10090786450286,135.31378729285152,52.58235281385545
2236,0.038216054479694006,82.62466038388554,135.31378729285152,135.35200334733122,52.689126908965974
2237,0.02009876913202788,82.67323660243427,135.35200334733122,135.37210211646325,52.67876674489695
2238,0.061247022833192215,82.67370500123486,135.37210211646325,135.43334913929644,52.69839711522839
2239,0.01643427365891646,82.69164450319806,135.43334913929644,135.44978341295536,52.741704636098376
2240,0.02457748353210613,82.71960679845847,135.44978341295536,135.47436089648747,52.730176614496884
2241,0.029327903335922584,82.74471247271889,135.47436089648747,135.50368879982338,52.72964842376858
2242,0.09468113643492954,82.84313045644438,135.50368879982338,135.5983699362583,52.660558343378995
2243,0.060242890469512186,82.8447092058318,135.5983699362583,135.65861282672782,52.7536607304265
2244,0.0031388851856009887,82.88713795758859,135.65861282672782,135.6617517119134,52.771474869139226
2245,0.0003418587335916295,82.90790810273863,135.6617517119134,135.66209357064702,52.75384360917478
2246,0.00668840348118893,82.93301225037075,135.66209357064702,135.6687819741282,52.729081320276265
2247,0.028389935520826172,82.98543688385287,135.6687819741282,135.69717190964903,52.683345090275324
2248,0.21032360888130458,83.00111667829741,135.69717190964903,135.90749551853034,52.69605523135162
2249,0.039813184865383565,83.02906563082921,135.90749551853034,135.94730870339572,52.87842988770113
2250,0.12669086532003684,83.06978022814594,135.94730870339572,136.07399956871575,52.877528475249775
2251,0.025488515155404876,83.08234037097542,136.07399956871575,136.09948808387117,52.99165919774033
2252,0.017375510478838355,83.11622701072083,136.09948808387117,136.11686359435,52.98326107315033
2253,0.10784658568936108,83.19843852790903,136.11686359435,136.22471018003938,52.918425066440975
2254,0.11318990671540621,83.25309957381329,136.22471018003938,136.3379000867548,52.97161060622609
2255,0.06268589939625145,83.35306589837586,136.3379000867548,136.40058598615104,52.984834188378926
2256,0.09933507755246422,83.36344053461552,136.40058598615104,136.4999210637035,53.03714545153552
2257,0.13541856470076274,83.44369907103814,136.4999210637035,136.63533962840427,53.05622199266537
2258,0.3326775138675237,83.45475527817132,136.63533962840427,136.9680171422718,53.18058435023295
2259,0.006274921119154445,83.47502922822817,136.9680171422718,136.97429206339095,53.49298791404364
2260,0.0437232367384739,83.55795565634074,136.97429206339095,137.01801530012943,53.41633640705021
2261,0.01526375638718012,83.57786028182379,137.01801530012943,137.03327905651662,53.440155018305646
2262,0.062097403737975385,83.64806979396519,137.03327905651662,137.09537646025458,53.38520926255143
2263,0.15853529669519426,83.66564896223558,137.09537646025458,137.25391175694978,53.429727498019005
2264,0.01850674911390765,83.72545629439995,137.25391175694978,137.27241850606367,53.52845546254983
2265,0.07667084610369938,83.7948072276975,137.27241850606367,137.34908935216737,53.47761127836617
2266,0.01844349040975767,83.92071915992234,137.34908935216737,137.36753284257713,53.428370192245026
2267,0.042009435308589575,83.95105263841691,137.36753284257713,137.40954227788572,53.41648020416022
2268,0.01838714366401395,83.973335134998,137.40954227788572,137.42792942154972,53.436207142887724
2269,0.10587300013588012,83.97504218972247,137.42792942154972,137.5338024216856,53.45288723182725
2270,0.022753258715542804,83.99909511278307,137.5338024216856,137.55655568040115,53.53470730890254
2271,0.058608791956259704,84.01524567599148,137.55655568040115,137.6151644723574,53.54131000440967
2272,0.014651349986064108,84.06079234192637,137.6151644723574,137.62981582234346,53.554372130431034
2273,0.013673412694598992,84.0738087720745,137.62981582234346,137.64348923503806,53.55600705026896
2274,0.02246950320579356,84.10266354696216,137.64348923503806,137.66595873824386,53.5408256880759
2275,0.018809501295948182,84.19220226137662,137.66595873824386,137.6847682395398,53.47375647686724
2276,0.0066581416371078,84.23028236604182,137.6847682395398,137.6914263811769,53.45448587349799
2277,0.023146204524856787,84.25387236732912,137.6914263811769,137.71457258570177,53.43755401384779
2278,0.01878987573138727,84.30449157155971,137.71457258570177,137.73336246143316,53.410081014142065
2279,0.06878614243299169,84.34402985506786,137.73336246143316,137.80214860386616,53.3893326063653
2280,0.06546069951519674,84.44882021581675,137.80214860386616,137.86760930338136,53.353328388049405
2281,0.10560557669565811,84.49173100883867,137.86760930338136,137.97321488007702,53.37587829454269
2282,0.06385752960666422,84.512776789479,137.97321488007702,138.03707240968367,53.46043809059802
2283,0.16998951221004704,84.6046787834661,138.03707240968367,138.2070619218937,53.432393626217575
2284,0.05079084556694409,84.66359043508233,138.2070619218937,138.25785276746066,53.543471486811384
2285,0.019186021960955327,84.68081038457424,138.25785276746066,138.27703878942162,53.57704238288642
2286,0.06113621216782667,84.78628512165187,138.27703878942162,138.33817500158946,53.49075366776975
2287,0.04140660133896263,84.79316966560411,138.33817500158946,138.37958160292843,53.54500533598535
2288,0.03274706671150338,84.82746990571002,138.37958160292843,138.41232866963992,53.55211169721841
2289,0.01245139553268528,84.83317560345857,138.41232866963992,138.4247800651726,53.57915306618135
2290,0.03580013449466731,84.8513431400945,138.4247800651726,138.46058019966728,53.5734369250781
2291,0.029673513538418402,84.89550951883622,138.46058019966728,138.4902537132057,53.565070680831056
2292,0.2049307044663734,84.9615820675943,138.4902537132057,138.69518441767207,53.5286716456114
2293,0.06610132033582117,84.98127908981348,138.69518441767207,138.7612857380079,53.71390532785858
2294,0.04544016874750468,85.01194700779949,138.7612857380079,138.80672590675542,53.74933873020841
2295,0.0020340212139947802,85.01236007249362,138.80672590675542,138.80875992796942,53.7943658342618
2296,0.001128715955265052,85.02554000765043,138.80875992796942,138.8098886439247,53.783219920318984
2297,0.15959710012965722,85.07005971939734,138.8098886439247,138.96948574405434,53.73982892452736
2298,0.1166796516356108,85.09627378011704,138.96948574405434,139.08616539568996,53.873211963937294
2299,0.07910663718957023,85.10721043123267,139.08616539568996,139.16527203287953,53.97895496445729
2300,0.017588220642524455,85.1781881907395,139.16527203287953,139.18286025352205,53.987083842140024
2301,0.07140918283575982,85.19215420958763,139.18286025352205,139.25426943635782,53.99070604393442
2302,0.027555143417555755,85.22242826112918,139.25426943635782,139.28182457977536,54.031841175228635
2303,0.01850492085848647,85.22660371077339,139.28182457977536,139.30032950063384,54.05522086900197
2304,0.010770015491138237,85.2638887478725,139.30032950063384,139.31109951612498,54.03644075276134
2305,0.007930351586212935,85.27918299963088,139.31109951612498,139.3190298677112,54.03191651649411
2306,0.1426889576310578,85.31181094159986,139.3190298677112,139.46171882534227,54.00721892611135
2307,0.1518736119289936,85.38632979126098,139.46171882534227,139.61359243727128,54.0753890340813
2308,0.00228670426734161,85.43868092536195,139.61359243727128,139.6158791415386,54.17491151190933
2309,0.08004294525763268,85.51244339176982,139.6158791415386,139.69592208679626,54.10343574976879
2310,0.06438918137159147,85.67791248347119,139.69592208679626,139.76031126816784,54.01800960332507
2311,0.021525013025539965,85.71198770461925,139.76031126816784,139.7818362811934,54.04832356354859
2312,0.05527703812143956,85.7535604226527,139.7818362811934,139.83711331931482,54.028275858540695
2313,0.04121414941811604,85.81098333233172,139.83711331931482,139.87832746873295,54.02612998698311
2314,0.1968976190542488,85.82158129022348,139.87832746873295,140.0752250877872,54.05674617850947
2315,0.030201848218514234,85.85174448865865,140.0752250877872,140.10542693600573,54.22348059912855
2316,0.12347957885027604,85.9335926849575,140.10542693600573,140.228906514856,54.171834251048224
2317,0.07869218558600281,85.93634645848748,140.228906514856,140.30759870044199,54.292560056368515
2318,0.18325199120661523,85.94936416788275,140.30759870044199,140.4908506916486,54.35823453255924
2319,0.011531471383001445,85.99581925263041,140.4908506916486,140.5023821630316,54.49503143901819
2320,0.014161352361649771,85.99588331540006,140.5023821630316,140.51654351539324,54.50649884763153
2321,0.11323895996435801,86.01050057323106,140.51654351539324,140.6297824753576,54.50604294216218
2322,0.046393414910823216,86.06423860030523,140.6297824753576,140.6761758902684,54.565543875052356
2323,0.040652215080329575,86.06749632613146,140.6761758902684,140.71682810534875,54.60867956413695
2324,0.06881848673371627,86.08576726878158,140.71682810534875,140.78564659208246,54.63106083656717
2325,0.06860279851531256,86.09898617747191,140.78564659208246,140.85424939059777,54.68666041461054
2326,0.025359218882552142,86.12117035396828,140.85424939059777,140.87960860948033,54.73307903662949
2327,0.08649303958547258,86.17472953545327,140.87960860948033,140.9661016490658,54.70487907402706
2328,0.030533698976350106,86.18952554217336,140.9661016490658,140.99663534804213,54.776576106892435
2329,0.07546216976564393,86.22704917403085,140.99663534804213,141.07209751780778,54.76958617401128
2330,0.03332464075164846,86.23049362361736,141.07209751780778,141.10542215855943,54.84160389419041
2331,0.0370770102149854,86.23863997344716,141.10542215855943,141.1424991687744,54.86678218511227
2332,0.02586594762928339,86.42506269141354,141.1424991687744,141.1683651164037,54.71743647736086
2333,0.0451008599825631,86.44026100371299,141.1683651164037,141.21346597638626,54.7281041126907
2334,0.009444100288078974,86.44676672628715,141.21346597638626,141.22291007667434,54.76669925009911
