Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1089,0.03845688722263588,105.90724774162578,106.07151908889116,106.10997597611382,0.19672532532095824
1090,0.02595575498037669,105.9434647386111,106.10997597611382,106.1359317310942,0.1951822125435941
1091,0.050767424763290256,105.9917210182771,106.1359317310942,106.18669915585753,0.2011379675239708
1092,0.029945031393223263,106.24664213108996,106.24664213108996,106.2765871624832,0.02
1093,0.054471060311564186,106.33329583986145,106.33329583986145,106.38776690017303,0.05
1094,0.03933087448005978,106.36248847157472,106.38776690017303,106.4270977746531,0.06447106031156417
1095,0.008843932763792344,106.51169348039835,106.51169348039835,106.52053741316215,0
1096,0.04024301617764865,106.55465843260355,106.55465843260355,106.59490144878121,0.04
1097,0.0441659649174107,106.78104537755692,106.78104537755692,106.82521134247435,0.04
1098,0.05240300209794341,106.83565239531987,106.83565239531987,106.88805539741784,0.05
1099,0.015291700016336047,106.91079596720594,106.91079596720594,106.92608766722228,0.01
1100,0.06752685174112481,107.1591011860659,107.1591011860659,107.22662803780705,0.060000000000000005
1101,0.020712324784867578,107.23489423268933,107.23489423268933,107.25560655747421,0.02
1102,0.32595229809302634,107.34550483327068,107.34550483327068,107.67145713136387,0.3200000000000001
1103,0.02426344952268916,107.50028621697439,107.67145713136387,107.69572058088656,0.19595229809302622
1104,0.19048333316427674,107.5985344201933,107.69572058088656,107.88620391405094,0.29021574761571545
1105,0.07664204386066598,107.80804669525618,107.88620391405094,107.96284595791164,0.1504833331642767
1106,0.04531319079485147,108.08680810148634,108.08680810148634,108.13212129228121,0.04
1107,0.058098302683065664,108.10252902492302,108.13212129228121,108.1902195949643,0.08531319079485146
1108,0.06504044884529826,108.14347054431397,108.1902195949643,108.25526004380963,0.10809830268306564
1109,0.07274694655965058,108.29291668770425,108.29291668770425,108.36566363426394,0.07
1110,0.025858459252150547,108.31648178780816,108.36566363426394,108.3915220935161,0.07274694655965057
1111,0.1496762744911941,108.33460838714694,108.3915220935161,108.54119836800737,0.19860540581180117
1112,0.23440255329589232,108.53781710343237,108.54119836800737,108.77560092130338,0.2396762744911942
1113,0.035729421019235895,108.6659902856837,108.77560092130338,108.81133034232263,0.14440255329589224
1114,0.055422443594586694,108.71657446826072,108.81133034232263,108.86675278591724,0.15013197431512815
1115,0.06723589201115289,108.77670397093614,108.86675278591724,108.93398867792843,0.15115186461382257
1116,0.05800473889186704,108.7890746896079,108.93398867792843,108.99199341682032,0.1983877566249755
1117,0.1468164558120098,108.79806398942439,108.99199341682032,109.13880987263241,0.33639249551684264
1118,0.15501353526771283,108.8063534340635,109.13880987263241,109.29382340790019,0.48320895132885255
1119,0.06480906980010866,108.81099641962939,109.29382340790019,109.35863247770033,0.5482224865965654
1120,0.07595559752517707,108.87813622030049,109.35863247770033,109.43458807522553,0.5518796917828515
1121,0.0028222074147940313,109.01834511541,109.43458807522553,109.43741028264033,0.42259465840500854
1122,0.019999678856334517,109.08837375821022,109.43741028264033,109.45740996149667,0.36541686581980254
1123,0.028376495362464844,109.0904437127974,109.45740996149667,109.48578645685915,0.39541654467613707
1124,0.019462564757206393,109.15618072688248,109.48578645685915,109.50524902161635,0.34697658422659206
1125,0.04058429817726078,109.20228224313416,109.50524902161635,109.54583331979363,0.34643914898379846
1126,0.000688585812780127,109.37148951636534,109.54583331979363,109.54652190560641,0.17720084209323764
1127,0.09421090768469503,109.47687381467121,109.54652190560641,109.64073281329115,0.16911194410971214
1128,0.018871520488138914,109.53805867440315,109.64073281329115,109.6596043337793,0.11548379167473592
1129,0.1058925666560922,109.56474944480497,109.6596043337793,109.76549690043544,0.203082428172834
1130,0.0536486291264415,109.88093254860539,109.88093254860539,109.93458117773186,0.05
1131,0.009063302006779114,109.99585566448356,109.99585566448356,110.00491896649034,0
1132,0.11586716182312705,110.15762733635846,110.15762733635846,110.27349449818165,0.10999999999999999
1133,0.09914595838206307,110.67364640770779,110.67364640770779,110.7727923660899,0.09
1134,0.013855222743113068,110.97039062091174,110.97039062091174,110.98424584365486,0.01
1135,0.044815665960073005,111.1430610225191,111.1430610225191,111.1878766884792,0.04
1136,0.16535186163666468,111.41662686253252,111.41662686253252,111.58197872416928,0.16
1137,0.017802971918392082,111.48638771497082,111.58197872416928,111.59978169608767,0.11535186163666465
1138,0.16703897812313553,111.52343044279971,111.59978169608767,111.76682067421089,0.24315483355505682
1139,0.04727413861063687,112.01580760412524,112.01580760412524,112.0630817427359,0.04
1140,0.002448294611777728,112.25904065720277,112.25904065720277,112.26148895181456,0
1141,0.058370669711703155,112.47949547458501,112.47949547458501,112.53786614429674,0.05
1142,0.05802474350538655,112.6395691422943,112.6395691422943,112.69759388579972,0.05
1143,0.271173770970362,112.81900732797494,112.81900732797494,113.09018109894545,0.2700000000000001
1144,0.2147461330398496,113.0965627520806,113.0965627520806,113.31130888512055,0.21000000000000005
1145,0.08261842578654902,113.37304903909389,113.37304903909389,113.45566746488048,0.08
1146,0.10761139374301978,113.58458238716345,113.58458238716345,113.69219378090652,0.09999999999999999
1147,0.06056917610108167,114.05448635475156,114.05448635475156,114.11505553085267,0.060000000000000005
1148,0.04592838985331116,114.12939402433791,114.12939402433791,114.17532241419124,0.04
1149,0.04102861078682599,114.23971720442503,114.23971720442503,114.28074581521189,0.04
1150,0.02327038300516509,114.27899611249559,114.28074581521189,114.30401619821706,0.03102861078682599
1151,0.008634109982255894,114.64119407840627,114.64119407840627,114.64982818838853,0
1152,0.11932424541707733,115.23529250933127,115.23529250933127,115.3546167547484,0.10999999999999999
1153,0.03791394933808192,115.25159626357814,115.3546167547484,115.3925307040865,0.13932424541707733
1154,0.05304003242186819,115.25217246693221,115.3925307040865,115.44557073650839,0.1972381947551593
1155,0.12678275193758393,115.4845165220239,115.4845165220239,115.61129927396154,0.11999999999999998
1156,0.03734045802784757,115.68063294966842,115.68063294966842,115.71797340769628,0.03
1157,0.029139743547485452,115.6855237211976,115.71797340769628,115.74711315124377,0.05734045802784757
1158,0.07223182671699661,115.88735662060172,115.88735662060172,115.95958844731875,0.07
1159,0.05040644864357939,116.04771224336871,116.04771224336871,116.0981186920123,0.05
1160,0.058310542476361804,116.07583262051956,116.0981186920123,116.1564292344887,0.08040644864357938
1161,0.03709091516689687,116.43266610637363,116.43266610637363,116.46975702154054,0.03
1162,0.0236463255892312,116.61647799890576,116.61647799890576,116.640124324495,0.02
1163,0.19190476743723225,116.75153033370772,116.75153033370772,116.94343510114506,0.19000000000000003
1164,0.06675816554596112,116.77760903976449,116.94343510114506,117.01019326669105,0.2319047674372323
1165,0.006285981706202578,116.82166094252419,117.01019326669105,117.01647924839725,0.18866293298319337
1166,0.014529364568337342,117.1519871879996,117.1519871879996,117.16651655256794,0.01
1167,0.1334184908306782,117.20771914201006,117.20771914201006,117.34113763284081,0.12999999999999998
1168,0.05283772042968069,117.21822803303327,117.34113763284081,117.39397535327052,0.17341849083067823
1169,0.001862731403592743,117.27527043370141,117.39397535327052,117.39583808467411,0.12625621126035888
1170,0.09023382216748307,117.29177137198029,117.39583808467411,117.48607190684164,0.1981189426639517
1171,0.06933365336930797,117.3109803945558,117.48607190684164,117.55540556021099,0.2383527648314348
1172,0.03878324074018272,117.34116366523892,117.55540556021099,117.59418880095119,0.24426792737006453
1173,0.03720821288008583,117.42143674399182,117.59418880095119,117.63139701383129,0.2083507162769738
1174,0.05199592144832574,117.4987517327734,117.63139701383129,117.68339293527964,0.18532510698957652
1175,0.062272067031662874,117.73674213707723,117.73674213707723,117.79901420410893,0.060000000000000005
1176,0.024323091716485733,117.81059399382052,117.81059399382052,117.83491708553701,0.02
1177,0.05767706450720754,117.93380234823648,117.93380234823648,117.99147941274371,0.05
1178,0.05778723972621055,118.11844928950588,118.11844928950588,118.17623652923211,0.05
1179,0.07084300996574165,118.20733644396664,118.20733644396664,118.27817945393241,0.07
1180,0.1352324221705342,118.20945963678072,118.27817945393241,118.41341187610301,0.2008430099657417
1181,0.009143588125378892,118.34110140098097,118.41341187610301,118.4225554642284,0.0752324221705342
1182,0.02391570658761771,118.69519313808483,118.69519313808483,118.71910884467246,0.02
1183,0.04260203669762919,118.74154054943028,118.74154054943028,118.78414258612793,0.04
1184,0.062186485835591804,118.9069971674229,118.9069971674229,118.96918365325853,0.060000000000000005
1185,0.04188431898083777,118.98026323192941,118.98026323192941,119.02214755091028,0.04
1186,0.016407673803584055,119.0404096642807,119.0404096642807,119.05681733808429,0.01
1187,0.04608958019019568,119.06908781358649,119.06908781358649,119.1151773937767,0.04
1188,0.0443021695024523,119.12163172380318,119.12163172380318,119.16593389330565,0.04
1189,0.031785296360074884,119.20634370593787,119.20634370593787,119.23812900229795,0.03
1190,0.12206992841616515,119.30500225931779,119.30500225931779,119.42707218773401,0.11999999999999998
1191,0.031567072391423125,119.5215478042518,119.5215478042518,119.55311487664324,0.03
1192,0.11778878815858801,119.69190511723274,119.69190511723274,119.80969390539138,0.10999999999999999
1193,0.05047304448085925,119.94760621580546,119.94760621580546,119.99807926028635,0.05
1194,0.0015844461606585303,120.02151271742653,120.02151271742653,120.0230971635872,0
1195,0.01269915492853388,120.06866768563727,120.06866768563727,120.0813668405658,0.01
1196,0.06678704262673614,120.08678385998701,120.08678385998701,120.15357090261378,0.060000000000000005
1197,0.0008743074360675784,120.38459109366198,120.38459109366198,120.38546540109805,0
1198,0.054590217415799266,120.46441383186878,120.46441383186878,120.5190040492846,0.05
1199,0.0707117826761844,120.55305849494812,120.55305849494812,120.62377027762435,0.07
1200,0.058771747394490745,120.71673326026571,120.71673326026571,120.77550500766023,0.05
1201,0.049522117358297146,120.93772551199417,120.93772551199417,120.9872476293525,0.04
1202,0.02710661732946171,120.94703377054073,120.9872476293525,121.01435424668196,0.06952211735829714
1203,0.0024611093970084343,120.99035278848575,121.01435424668196,121.01681535607896,0.027106617329461714
1204,0.07839414970178651,121.13603743557364,121.13603743557364,121.21443158527546,0.07
1205,0.07294851435159448,121.18190098471757,121.21443158527546,121.2873800996271,0.10839414970178649
1206,0.04452595934170555,121.36844539867,121.36844539867,121.41297135801173,0.04
1207,0.027886436241904823,121.46483627911584,121.46483627911584,121.49272271535776,0.02
1208,0.01934505695643133,121.60836754589059,121.60836754589059,121.62771260284703,0.01
1209,0.08138336191951603,121.86832182551184,121.86832182551184,121.9497051874314,0.08
1210,0.13338187966507054,121.88852366846423,121.9497051874314,122.08308706709654,0.19138336191951605
1211,0.09272124164687194,121.90373293997452,122.08308706709654,122.17580830874346,0.2747652415845867
1212,0.02058025527458514,121.93783531878073,122.17580830874346,122.19638856401805,0.2674864832314586
1213,0.016294781380937866,122.0060636311551,122.19638856401805,122.212683345399,0.2066833765865277
1214,0.1288177759262575,122.14260591787168,122.212683345399,122.34150112132532,0.19959627830239499
1215,0.05389890661031456,122.29551830288605,122.34150112132532,122.39540002793566,0.09881777592625751
1216,0.29082060440320867,122.45872016796496,122.45872016796496,122.7495407723683,0.2900000000000001
1217,0.017044050602542216,122.52200524856687,122.7495407723683,122.76658482297086,0.24082060440320863
1218,0.019766958878015183,122.58340036252882,122.76658482297086,122.78635178184888,0.1978646550057508
1219,0.09002661836413528,122.70284547113165,122.78635178184888,122.87637840021306,0.17763161388376597
1220,0.0012307274755683443,122.75377589632355,122.87637840021306,122.87760912768863,0.12683762784469266
1221,0.27256832425690725,122.75787100831162,122.87760912768863,123.15017745194568,0.39806835532026125
1222,0.0007376179852066574,122.82173405103964,123.15017745194568,123.15091506993089,0.33382567009661096
1223,0.10185403433703587,122.95071587504744,123.15091506993089,123.25276910426797,0.30330594224211394
1224,0.0022186439107394324,123.0318117540181,123.25276910426797,123.2549877481787,0.22515997657914974
1225,0.017636395054395047,123.06665717411936,123.2549877481787,123.2726241432331,0.20737862048988914
1226,0.011856276506696148,123.35467188667718,123.35467188667718,123.36652816318389,0.01
1227,0.028831673386423357,123.38165454716551,123.38165454716551,123.41048622055195,0.02
1228,0.005632353342731584,123.45353086006695,123.45353086006695,123.45916321340968,0
1229,0.18082179318429062,123.4617405110726,123.4617405110726,123.64256230425698,0.18000000000000002
1230,0.026477773167053534,123.55490736224984,123.64256230425698,123.66904007742404,0.11082179318429058
1231,0.08514190361236511,123.58059167467583,123.66904007742404,123.75418198103645,0.17729956635134417
1232,0.21851015797983947,123.65096609010337,123.75418198103645,123.9726921390164,0.3216196767794188
1233,0.13238845512567368,123.67059066786088,123.9726921390164,124.10508059414214,0.43365206159220476
1234,0.13861072319771495,123.71548275118424,124.10508059414214,124.24369131733992,0.5260405167178785
1235,0.0813690936066359,123.83026510355481,124.24369131733992,124.3250604109466,0.49950933630322836
1236,0.01017483669722359,124.01935507795349,124.3250604109466,124.33523524764384,0.3223682719300247
1237,0.08921497216642815,124.08068071580432,124.33523524764384,124.42445021981031,0.3425431086272483
1238,0.11978916202428753,124.17656601478431,124.42445021981031,124.54423938183466,0.3593696256680028
1239,0.017140911369267427,124.23648115742799,124.54423938183466,124.56138029320392,0.3191587876922903
1240,0.05975909325650375,124.25477872046078,124.56138029320392,124.62113938646046,0.35768897586384274
1241,0.1368589093916998,124.61995499029705,124.62113938646046,124.75799829585222,0.13975909325650374
1242,0.14151207514814437,124.69993297238726,124.75799829585222,124.89951037100043,0.20685890939169987
1243,0.05844238213402013,124.72345168856104,124.89951037100043,124.95795275313448,0.22837098453984428
1244,0.05622138527766951,124.73733526533124,124.95795275313448,125.01417413841217,0.2768133666738644
1245,0.04905257829467398,124.85481327373286,125.01417413841217,125.06322671670686,0.20617584255983407
1246,0.01896408986431496,124.94562190109869,125.06322671670686,125.08219080657119,0.1337163457063636
1247,0.018082676890736817,125.10872815072943,125.10872815072943,125.12681082762018,0.01
1248,0.0530599244326295,125.31619962623745,125.31619962623745,125.36925955067011,0.05
1249,0.08546483409949002,125.33374802710522,125.36925955067011,125.45472438476963,0.12305992443262947
1250,0.12282908047950232,125.46137025219231,125.46137025219231,125.58419933267187,0.11999999999999998
1251,0.0014449805682939158,125.6118517712322,125.6118517712322,125.61329675180049,0
1252,0.024683085748491977,125.6149136460749,125.6149136460749,125.6395967318234,0.02
1253,0.008826060476451155,125.62299856982548,125.6395967318234,125.64842279229985,0.024683085748491977
1254,0.044231221337157185,125.73797807693525,125.73797807693525,125.78220929827242,0.04
1255,0.046875529133683695,125.9270208460805,125.9270208460805,125.9738963752142,0.04
1256,0.02754217582877815,126.00924265391698,126.00924265391698,126.03678482974577,0.02
1257,0.018899681009375623,126.12673802376918,126.12673802376918,126.14563770477857,0.01
1258,0.006517091162590379,126.17753289554136,126.17753289554136,126.18404998670395,0
1259,0.0971039074537246,126.21565299752749,126.21565299752749,126.31275690498126,0.09
1260,0.021626046135535818,126.44250133345945,126.44250133345945,126.464127379595,0.02
1261,0.027041671912549185,126.51655765037276,126.51655765037276,126.54359932228532,0.02
1262,0.034376970996401,126.70786352418955,126.70786352418955,126.74224049518597,0.03
1263,0.017251980353868213,126.85592564352498,126.85592564352498,126.87317762387886,0.01
1264,0.01428803960191507,127.14983555494675,127.14983555494675,127.16412359454867,0.01
1265,0.12904863535421013,127.21773162505811,127.21773162505811,127.34678026041237,0.11999999999999998
1266,0.04156142560486665,127.21937167485002,127.34678026041237,127.38834168601726,0.16904863535421016
1267,0.0011386044446286875,127.25923416031058,127.38834168601726,127.38948029046189,0.13061006095907676
1268,0.1463252190061213,127.32727817649649,127.38948029046189,127.53580550946808,0.21174866540370554
1269,0.0019146871253964582,127.34495094837006,127.53580550946808,127.53772019659347,0.19807388440982684
1270,0.03573700166532158,127.46243253382161,127.53772019659347,127.57345719825881,0.10823990613151775
1271,0.04194600785365558,127.51482577575388,127.57345719825881,127.61540320611249,0.10397690779683932
1272,0.012812046363365177,127.73246473830616,127.73246473830616,127.74527678466953,0.01
1273,0.06779587653195956,127.76532251041019,127.76532251041019,127.83311838694217,0.060000000000000005
1274,0.07946485190044643,127.96118291449716,127.96118291449716,128.0406477663976,0.07
1275,0.002561223881126493,127.9979160170376,128.0406477663976,128.0432089902787,0.04946485190044642
1276,0.032915097409479496,128.14546208400392,128.14546208400392,128.17837718141337,0.03
1277,0.06934523749914971,128.2476490670032,128.2476490670032,128.31699430450232,0.060000000000000005
1278,0.0775386506586853,128.31782507374797,128.31782507374797,128.3953637244066,0.07
1279,0.035829905659462605,128.36721335877812,128.3953637244066,128.43119363006602,0.06753865065868529
1280,0.04319404104682131,128.54387596758545,128.54387596758545,128.58707000863222,0.04
1281,0.004701010045279532,128.56993468795974,128.58707000863222,128.5917710186775,0.02319404104682131
1282,0.02868241752793333,128.5813755421718,128.5917710186775,128.6204534362054,0.03789505109210085
1283,0.04647531115196421,128.7074910345321,128.7074910345321,128.75396634568403,0.04
1284,0.052676159412220515,128.734097465455,128.75396634568403,128.80664250509622,0.07647531115196421
1285,0.07828710720878784,128.81118217751361,128.81118217751361,128.88946928472234,0.07
1286,0.15402507470637886,128.85199833267464,128.88946928472234,129.0434943594286,0.18828710720878786
1287,0.11286765098450616,128.87947923256604,129.0434943594286,129.156362010413,0.2823121819151668
1288,0.07369906437833541,129.08298761570595,129.156362010413,129.23006107479128,0.15286765098450616
1289,0.02350144910574961,129.41592791677715,129.41592791677715,129.4394293658829,0.02
1290,0.002813498228581033,129.57104163533447,129.57104163533447,129.57385513356306,0
1291,0.12858043431439944,129.629824366395,129.629824366395,129.75840480070931,0.11999999999999998
1292,0.004683758832158731,129.68657895410198,129.75840480070931,129.76308855954147,0.07858043431439947
1293,0.019262234539967466,129.7058330046641,129.76308855954147,129.78235079408142,0.07326419314655819
1294,0.03410676596657224,129.8094704728146,129.8094704728146,129.84357723878117,0.03
1295,0.039152482992347526,129.8224409920296,129.84357723878117,129.88272972177347,0.05410676596657225
1296,0.004005171978311188,130.2026303802821,130.2026303802821,130.20663555226042,0
1297,0.016858974445124606,130.22137570805145,130.22137570805145,130.23823468249657,0.01
1298,0.06359217381440256,130.23051551145522,130.23823468249657,130.30182685631092,0.0768589744451246
1299,0.17803466872401938,130.28843592001564,130.30182685631092,130.47986152503478,0.18359217381440257
1300,0.09562143062494112,130.6799653926157,130.6799653926157,130.77558682324056,0.09
1301,0.031015328633143144,130.69445991888043,130.77558682324056,130.80660215187368,0.11562143062494111
1302,0.03053663359921624,130.8999097931946,130.8999097931946,130.9304464267938,0.03
1303,0.0003066168735506181,131.15442539916322,131.15442539916322,131.15473201603677,0
1304,0.0167202277166305,131.30489633368123,131.30489633368123,131.32161656139786,0.01
1305,0.07948235391210004,131.3176621828137,131.32161656139786,131.4010989153099,0.07672022771663049
1306,0.012000824799184419,131.43593926452942,131.43593926452942,131.4479400893286,0.01
1307,0.006212982666260038,131.43710578336243,131.4479400893286,131.45415307199485,0.012000824799184419
1308,0.05372787487043553,131.46914007293543,131.46914007293543,131.52286794780582,0.05
1309,0.05810041067123429,131.60031357900198,131.60031357900198,131.65841398967316,0.05
1310,0.03550662771834401,131.97729270673534,131.97729270673534,132.01279933445366,0.03
1311,0.00919453587606651,132.04615497989045,132.04615497989045,132.05534951576652,0
1312,0.008192166397164746,132.07519695281044,132.07519695281044,132.0833891192076,0
1313,0.00047962510282044635,132.1782369365532,132.1782369365532,132.17871656165602,0
1314,0.008425598683974888,132.26432800318784,132.26432800318784,132.2727536018718,0
1315,0.015422078404654642,132.2963161170842,132.2963161170842,132.31173819548883,0.01
1316,0.06951641733841167,132.36991144755203,132.36991144755203,132.43942786489038,0.060000000000000005
1317,0.06287932742393453,132.43942695912673,132.43942786489038,132.50230719231425,0.06951641733841167
1318,0.1867812042634907,132.71805698714493,132.71805698714493,132.90483819140826,0.18000000000000002
1319,0.027971944574166643,132.75496752655465,132.90483819140826,132.9328101359824,0.1767812042634907
1320,0.06704751579221116,132.7775299718253,132.9328101359824,132.99985765177456,0.22475314883765737
1321,0.04350906105203913,132.97539807659197,132.99985765177456,133.04336671282655,0.06704751579221116
1322,0.02514661743483255,133.02167450998158,133.04336671282655,133.06851333026137,0.04350906105203913
1323,0.022091518244821147,133.06343748776982,133.06851333026137,133.09060484850616,0.02514661743483255
1324,0.20361756561882363,133.2117181823225,133.2117181823225,133.41533574794113,0.20000000000000004
1325,0.16247153216362398,133.29847106722482,133.41533574794113,133.5778072801046,0.2836175656188237
1326,0.014457811456404266,133.3092308391262,133.5778072801046,133.592265091561,0.2860890977824476
1327,0.00605965272835624,133.31934540288276,133.592265091561,133.59832474428936,0.2805469092388519
1328,0.03156219697558471,133.52356850256265,133.59832474428936,133.6298869412649,0.11298899634838445
1329,0.14532735578017167,133.57849077362977,133.6298869412649,133.77521429704495,0.19207966116034525
1330,0.018633083926121865,133.62490926445514,133.77521429704495,133.79384738097107,0.1668895527557564
1331,0.1340110544232575,133.74500491303718,133.79384738097107,133.9278584353942,0.18396043970629355
1332,0.020835561507045307,133.916315786347,133.9278584353942,133.94869399690123,0.03401105442325753
1333,0.04691859859830515,134.00587558626256,134.00587558626256,134.05279418486083,0.04
1334,0.1595532370959756,134.10874108873503,134.10874108873503,134.26829432583088,0.15
1335,0.07044011065688278,134.13457195338364,134.26829432583088,134.3387344364877,0.20955323709597565
1336,0.019175978278923457,134.375179158269,134.375179158269,134.39435513654792,0.01
1337,0.023113952482381156,134.3757932532643,134.39435513654792,134.41746908903028,0.03917597827892346
1338,0.08981799781160384,134.53188850949962,134.53188850949962,134.62170650731116,0.08
1339,0.163621989677419,134.58971529073605,134.62170650731116,134.78532849698843,0.19981799781160386
1340,0.02308227538276723,134.87871977899854,134.87871977899854,134.9018020543813,0.02
1341,0.0371547974839354,135.00708675412992,135.00708675412992,135.04424155161382,0.03
1342,0.04020979895145399,135.14749848698762,135.14749848698762,135.18770828593904,0.04
1343,0.08024910802016091,135.31042329981062,135.31042329981062,135.39067240783072,0.08
1344,0.0012326082053022939,135.38902907589093,135.39067240783072,135.39190501603602,0.01024910802016091
1345,0.11876124230528677,135.50192896306012,135.50192896306012,135.62069020536532,0.10999999999999999
1346,0.039036081545726804,135.71780773341723,135.71780773341723,135.75684381496293,0.03
1347,0.20223877566988463,135.82527900705358,135.82527900705358,136.0275177827233,0.20000000000000004
1348,0.004854553151000554,135.84368994445452,136.0275177827233,136.0323723358743,0.19223877566988462
1349,0.03888719381573896,136.40071646864604,136.40071646864604,136.43960366246176,0.03
1350,0.016307227702568653,136.43744409288269,136.43960366246176,136.45591089016432,0.01888719381573896
1351,0.00461958172464623,136.5236981156256,136.5236981156256,136.52831769735025,0
1352,0.058056143202863036,136.5879838718832,136.5879838718832,136.64604001508602,0.05
1353,0.12640306326308656,136.60742976249307,136.64604001508602,136.772443078349,0.16805614320286305
1354,0.019367595210107204,136.7858182545811,136.7858182545811,136.8051858497912,0.01
1355,0.17156301182771388,136.91955751024514,136.91955751024514,137.0911205220727,0.17
1356,0.010779296413530905,137.04695436919576,137.0911205220727,137.10189981848623,0.06156301182771388
1357,0.02690749289520597,137.05349433237035,137.10189981848623,137.12880731138142,0.07234230824124477
1358,0.08841583387068355,137.36836500433714,137.36836500433714,137.45678083820775,0.08
1359,0.002614778674264942,137.38637148910135,137.45678083820775,137.459395616882,0.07841583387068356
1360,0.008835332473729989,137.47437717138004,137.47437717138004,137.48321250385376,0
1361,0.0855292269490382,137.5064683782125,137.5064683782125,137.59199760516148,0.08
1362,0.01155219788890644,137.54086103802604,137.59199760516148,137.60354980305038,0.06552922694903819
1363,0.11111272372895546,137.5939113013192,137.60354980305038,137.71466252677925,0.12155219788890642
1364,0.00012080094881217344,137.89602804725604,137.89602804725604,137.89614884820486,0
1365,0.05002166111929393,137.91233897380513,137.91233897380513,137.96236063492438,0.05
1366,0.057490867860309505,137.9954583095259,137.9954583095259,138.05294917738615,0.05
1367,0.04460533878546931,138.01094576517036,138.05294917738615,138.09755451617158,0.08749086786030949
1368,0.06002483273274045,138.29514824417194,138.29514824417194,138.35517307690463,0.060000000000000005
1369,0.11729320706598872,138.31939255558322,138.35517307690463,138.47246628397053,0.15002483273274045
1370,0.0369496635776496,138.55929266121748,138.55929266121748,138.5962423247951,0.03
1371,0.01770709911468887,138.60101437942248,138.60101437942248,138.61872147853717,0.01
1372,0.018219164452386548,138.7016491370187,138.7016491370187,138.71986830147108,0.01
1373,0.06049739665367591,138.79237310165206,138.79237310165206,138.8528704983057,0.060000000000000005
1374,0.026811385166696386,138.86324418921,138.86324418921,138.89005557437667,0.02
1375,0.003703897561409807,138.87191735741607,138.89005557437667,138.8937594719381,0.026811385166696386
1376,0.0652665510269747,138.89167119143352,138.8937594719381,138.95902602296502,0.06370389756140982
1377,0.003742069318289986,138.897464133314,138.95902602296502,138.9627680922833,0.0652665510269747
1378,0.11338523691934266,138.89877269587933,138.9627680922833,139.07615332920255,0.1790086203452647
1379,0.00046515143115841834,139.17441695582087,139.17441695582087,139.17488210725205,0
1380,0.09358212617114889,139.25076687154018,139.25076687154018,139.34434899771125,0.09
1381,0.013688928897314951,139.39213513033428,139.39213513033428,139.40582405923158,0.01
1382,0.026094950216655404,139.46406556155588,139.46406556155588,139.49016051177253,0.02
1383,0.05744848263344038,139.50138485973858,139.50138485973858,139.55883334237197,0.05
1384,0.04511597997544788,139.5337220526513,139.55883334237197,139.60394932234738,0.06744848263344037
1385,0.013461136454004556,139.55754120012676,139.60394932234738,139.61741045880137,0.06256446260888825
1386,0.1840149443355248,139.5937751255276,139.61741045880137,139.80142540313673,0.20857711642945248
1387,0.07749918873436314,139.6856535749235,139.80142540313673,139.87892459187103,0.1940149443355248
1388,0.17063103926806802,139.74785400474275,139.87892459187103,140.04955563113893,0.301514133069888
1389,0.002090656578740084,139.77589198682833,140.04955563113893,140.05164628771766,0.282145172337956
1390,0.04092876237404802,139.84306355603377,140.05164628771766,140.09257505009168,0.2502208845811713
1391,0.024933240211383705,139.95481478761343,140.09257505009168,140.11750829030305,0.1636504582208561
1392,0.09384936875036085,140.02463000927278,140.11750829030305,140.21135765905333,0.18858369843223985
1393,0.05364663689055924,140.06999299313412,140.21135765905333,140.26500429594384,0.19971137133579261
1394,0.03565772238989607,140.15764627405102,140.26500429594384,140.3006620183337,0.13749600564092007
1395,0.010725423915044444,140.2017597891215,140.3006620183337,140.31138744224873,0.11315372803081614
1396,0.10011216787468352,140.384765230463,140.384765230463,140.48487739833757,0.09999999999999999
1397,0.012837086265855458,140.41273013850167,140.48487739833757,140.49771448460342,0.09011216787468353
1398,0.03734855409773755,140.5109570845047,140.5109570845047,140.54830563860241,0.03
1399,0.00689865217089432,140.57335018821473,140.57335018821473,140.58024884038562,0
1400,0.09532032592452092,140.61569529114837,140.61569529114837,140.7110156170728,0.09
1401,0.08972774704628063,140.7329058154292,140.7329058154292,140.8226335624754,0.08
1402,0.006256140068206004,140.74945143168785,140.8226335624754,140.82888970254362,0.07972774704628063
1403,0.4828412585888785,140.8309506063769,140.8309506063769,141.31379186496534,0.48000000000000026
1404,0.08221653734036682,140.86800357240395,141.31379186496534,141.39600840230563,0.5328412585888785
1405,0.04254263225107072,140.9577208486654,141.39600840230563,141.43855103455667,0.4850577959292453
1406,0.09867179059780679,141.4882921398539,141.4882921398539,141.58696393045165,0.09
1407,0.0022332416534497903,141.83556193972757,141.83556193972757,141.837795181381,0
1408,0.03115240127495811,142.18306997934872,142.18306997934872,142.21422238062365,0.03
1409,0.009177064679696,142.2578194449604,142.2578194449604,142.2669965096401,0
1410,0.18728150114165026,142.6856299368676,142.6856299368676,142.87291143800908,0.18000000000000002
1411,0.11147513099331156,142.7846170355814,142.87291143800908,142.98438656900228,0.20728150114165028
1412,0.02200736735067502,142.91632835008363,142.98438656900228,143.00639393635294,0.09147513099331157
1413,0.025442364293456345,142.94176821448363,143.00639393635294,143.03183630064638,0.09348249834398659
1414,0.027210416342375792,143.20883045024755,143.20883045024755,143.23604086658992,0.02
