Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3146,0.021584809838303076,778.4490721983997,778.5450515824555,778.9313667968472,0.11597938405585789
3147,0.14193831249071073,778.919781987009,778.9313667968472,779.3610233924145,0.15158480983830308
3148,0.001390077835988347,779.229085079924,779.3610233924145,779.3624134702504,0.13193831249071072
3149,0.014011609086090214,779.2854662654283,779.3624134702504,779.8112887731955,0.0933283903266991
3150,0.056414192602568435,779.8072771641095,779.8112887731955,779.8817072868127,0.05401160908609022
3151,0.011194357696894891,779.8352930942101,779.8817072868127,780.2452888092587,0.05641419260256843
3152,0.04700516739212977,780.2440944515618,780.2452888092587,780.3878725223408,0.0411943576968949
3153,0.02370759956818784,780.3508673549487,780.3878725223408,780.411580121909,0.05700516739212976
3154,0.1401114373329034,780.361179099801,780.411580121909,780.6682553147904,0.19071276696031764
3155,0.0814365713402334,780.5381438774576,780.6682553147904,780.9162544164627,0.21011143733290347
3156,0.09207963753477214,780.8448178451225,780.9162544164627,781.0083340539974,0.1614365713402334
3157,0.060192876787934606,780.9038307109532,781.0083340539974,781.8353455701603,0.17351620887500555
3158,0.17358732521457437,781.7851526933724,781.8353455701603,782.6686506582739,0.22019287678793467
3159,0.06605640663509774,782.5050633330595,782.6686506582739,782.8673680188374,0.22358732521457442
3160,0.003043188603048343,782.8113116122023,782.8673680188374,782.8704112074405,0.05605640663509773
3161,0.04974850999296124,782.8965327526159,782.8965327526159,782.9817083150822,0.04
3162,0.005682861351055804,782.9419598050893,782.9817083150822,782.9873911764332,0.03974850999296123
3163,0.09579225239365724,784.0961957317245,784.0961957317245,784.3683601411648,0.09
3164,0.0037904284466628484,784.2825678887712,784.3683601411648,784.3721505696114,0.08579225239365725
3165,0.05645781342675717,784.3759928659179,784.3759928659179,784.4538484638485,0.05
3166,0.006450039053027044,784.4073906504218,784.4538484638485,784.4602985029015,0.04645781342675716
3167,0.04096643205815253,784.6405962982666,784.6405962982666,784.7149821638791,0.04
3168,0.12998911176626737,784.684015731821,784.7149821638791,785.0794601086589,0.15096643205815252
3169,0.0066138263760307245,784.9594709968927,785.0794601086589,785.0860739350348,0.11998911176626738
3170,0.003606071894268258,785.0612995766963,785.0860739350348,785.0896800069291,0.026602938142298117
3171,0.03726345971851919,785.1058924742279,785.1058924742279,785.2410966861225,0.03
3172,0.15867692209151255,785.2138332264041,785.2410966861225,785.5246511482261,0.1772634597185192
3173,0.09642099023137743,785.3759742261348,785.5246511482261,785.6210721384574,0.23867692209151262
3174,0.0306482966096084,785.5114619213035,785.6210721384574,785.651720435067,0.14509791232289
3175,0.027286397773247373,785.6228859070798,785.651720435067,785.7862709626568,0.0506482966096084
3176,0.04513684688474768,785.7689845648836,785.7862709626568,785.9807838190152,0.05728639777324738
3177,0.024905969043737056,785.9456469721305,785.9807838190152,786.0056897880589,0.05513684688474768
3178,0.0014472835412002673,785.9827532248032,786.0056897880589,786.0071370716001,0.024905969043737056
3179,0.1757613384496313,787.0033574070394,787.0033574070394,787.2960412789653,0.17
3180,0.15362307487575808,787.1302799405158,787.2960412789653,787.449664353841,0.3157613384496314
3181,0.04876439503726094,787.1749401506565,787.449664353841,787.4984287488782,0.31938441332538947
3182,0.0525078956009619,787.3095623880374,787.4984287488782,787.5509366444791,0.24238746991301907
3183,0.08250212153643112,787.3674916740213,787.5509366444791,787.6334387660154,0.264895365513981
3184,0.010591012840156783,787.4610649967393,787.6334387660154,787.6440297788555,0.18377441217465396
3185,0.0605926395791721,787.5925165316314,787.6440297788555,787.7560365460654,0.11309313437658788
3186,0.1285746630809733,787.7054439064863,787.7560365460654,787.9121648262721,0.17059263957917212
3187,0.005883449513503474,787.7935901631913,787.9121648262721,787.9180482757856,0.1185746630809733
3188,0.047546428922436774,788.0816462083742,788.0816462083742,788.2672419967091,0.04
3189,0.03842911164493838,788.2296955677867,788.2672419967091,788.305671108354,0.06754642892243677
3190,0.05048443144168137,788.2324499299401,788.305671108354,788.3993889888469,0.12597554056737514
3191,0.027533633643414806,788.3589045574053,788.3993889888469,788.7850167506531,0.06048443144168136
3192,0.10103338970228475,788.7674831170096,788.7850167506531,789.071382467865,0.11753363364341479
3193,0.05118834026545087,788.9803490781628,789.071382467865,789.2219629920437,0.14103338970228474
3194,0.011006463116870535,789.1807746517783,789.2219629920437,790.8376718571093,0.05118834026545086
3195,0.006126963455544544,790.8366653939925,790.8376718571093,790.8437988205649,0.001006463116870535
3196,0.12110415740586583,791.109541364639,791.109541364639,791.2590598656009,0.11999999999999998
3197,0.025210270586771617,791.1479557081951,791.2590598656009,791.2842701361876,0.13110415740586584
3198,0.06292478757175109,791.1569892927167,791.2842701361876,791.3471949237593,0.1963144279926375
3199,0.05226045427876848,791.2536487683522,791.3471949237593,791.4824519753656,0.14923921556438854
3200,0.1364333544263009,791.440191521087,791.4824519753656,791.6188853297919,0.1722604542787685
3201,0.027698649021062435,791.4843736663823,791.6188853297919,791.6465839788129,0.1564333544263009
3202,0.069792135344409,791.6065476513677,791.6465839788129,791.7218755009235,0.10413200344736331
3203,0.16654402947283498,791.6620833655792,791.7218755009235,791.9845514200125,0.21979213534440906
3204,0.040680418414496655,791.8280073905398,791.9845514200125,792.3989345451853,0.196544029472835
3205,0.04333911756979134,792.3682541267708,792.3989345451853,792.5295902368567,0.07068041841449665
3206,0.03030703400888475,792.496251119287,792.5295902368567,792.5947712675775,0.06333911756979134
3207,0.08472107870103444,792.5744642335686,792.5947712675775,793.1325310484888,0.10030703400888474
3208,0.03820582052462391,793.0578099697879,793.1325310484888,793.3259699232797,0.10472107870103443
3209,0.0112298341517685,793.2977641027551,793.3259699232797,793.4241181234212,0.03820582052462391
3210,0.01529415804191473,793.4228882892694,793.4241181234212,793.805142940647,0.0112298341517685
3211,0.06486524850370544,793.7998487826051,793.805142940647,793.8731001098172,0.06529415804191474
3212,0.21031335201785042,793.8182348613135,793.8731001098172,794.4632784013609,0.2648652485037055
3213,0.01051361146693908,794.2629650493432,794.4632784013609,794.4931026107827,0.21031335201785042
3214,0.011829544030455988,794.4925889993158,794.4931026107827,794.511361024618,0.01051361146693908
3215,0.02199790246829915,794.5095314805876,794.511361024618,795.0538751868681,0.021829544030455988
3216,0.039241289320376,795.0418772843999,795.0538751868681,795.212707184352,0.04199790246829915
3217,0.11594749736174731,795.1834658950316,795.212707184352,795.3815379022315,0.139241289320376
3218,0.04273083860305728,795.2755904048698,795.3815379022315,795.4242687408345,0.14594749736174734
3219,0.02286163050412401,795.296557939241,795.4242687408345,795.4471303713385,0.14867833596480462
3220,0.004549585227966828,795.4259901273642,795.4471303713385,795.4516799565665,0.02286163050412401
3221,0.1276004355157908,795.5639649776605,795.5639649776605,795.9445237837261,0.11999999999999998
3222,0.04294335697866642,795.8269233482105,795.9445237837261,795.9874671407048,0.15760043551579084
3223,0.026188371031795683,795.8319289744808,795.9874671407048,796.0136555117366,0.18054379249445726
3224,0.00014418103710806752,795.9323131270795,796.0136555117366,796.0137996927737,0.08673216352625293
3225,0.10785541159843386,796.0472384158994,796.0472384158994,796.2599511798553,0.09999999999999999
3226,0.004651362510275385,796.1620957682569,796.2599511798553,796.2646025423655,0.09785541159843386
3227,0.06663245878022693,796.4113173650583,796.4113173650583,796.6159889468194,0.060000000000000005
3228,0.1700721310477203,796.5593564880392,796.6159889468194,796.9158648777866,0.22663245878022698
3229,0.02915160087170915,796.755792746739,796.9158648777866,796.9450164786583,0.1800721310477203
3230,0.21546692797598702,796.7735968749885,796.9450164786583,797.5004691397857,0.3892237319194296
3231,0.09486597119341626,797.2950022118099,797.5004691397857,797.595335110979,0.29546692797598706
3232,0.02863986705515242,797.4271742100858,797.595335110979,797.7057632577387,0.19033289916940327
3233,0.07914309961107563,797.6871233906835,797.7057632577387,797.8392153503149,0.08863986705515242
3234,0.15040525594170762,797.770072250704,797.8392153503149,798.0669221169769,0.2191430996110757
3235,0.005438154087992353,797.9265168610353,798.0669221169769,798.0723602710649,0.1404052559417076
3236,0.0005168421107196766,797.9461249116438,798.0723602710649,798.0728771131757,0.13584341002969996
3237,0.09741133714826479,798.19171872823,798.19171872823,798.3635157993244,0.09
3238,0.04126533045268727,798.2761044621762,798.3635157993244,798.9698796761961,0.12741133714826477
3239,0.0588055606358128,798.9386143457434,798.9698796761961,799.4218067537541,0.08126533045268727
3240,0.04365452538340235,799.3730011931184,799.4218067537541,799.7221243939962,0.08880556063581278
3241,0.08478075201313101,799.6884698686129,799.7221243939962,800.3989458058044,0.11365452538340232
3242,0.06895355179692335,800.3241650537913,800.3989458058044,801.1461197156563,0.134780752013131
3243,0.08075895910574007,801.0871661638594,801.1461197156563,801.2268786747619,0.1389535517969233
3244,0.03132593155052697,801.093387463864,801.2268786747619,801.3562662125701,0.1697125109026634
3245,0.029015887765079722,801.3349402810195,801.3562662125701,801.7264178709036,0.041325931550526974
3246,0.0407903083405463,801.7074019831385,801.7264178709036,801.8030700207752,0.05901588776507973
3247,0.08983693634545778,801.7722797124346,801.8030700207752,801.8929069571205,0.11079030834054628
3248,0.21423303796141863,801.8002988608408,801.8929069571205,802.1071399950818,0.3106272446860042
3249,0.15548493803649924,801.9005290896022,802.1071399950818,802.7477942256282,0.36423303796141876
3250,0.03808795335885873,802.6023092875919,802.7477942256282,802.786165337737,0.17548493803649926
3251,0.03033689345271783,802.7580773843781,802.786165337737,802.9229271288755,0.05808795335885873
3252,0.02744668433280959,802.9025902354227,802.9229271288755,803.0245261820503,0.040336893452717834
3253,0.06110827333694341,803.0070794977175,803.0245261820503,804.1055540685192,0.07744668433280959
3254,0.0501788290789446,804.0544457951822,804.1055540685192,805.0282081380686,0.10110827333694339
3255,0.06324884664819326,804.9880293089898,805.0282081380686,805.3742625630529,0.10017882907894458
3256,0.03903046332210051,805.3210137164048,805.3742625630529,805.6165938661298,0.08324884664819324
3257,0.09507410051142338,805.5875634028077,805.6165938661298,805.823995887431,0.11903046332210049
3258,0.012490756734339699,805.7389217869196,805.823995887431,805.8959176935223,0.09507410051142338
3259,0.16781510214934192,805.8934269367879,805.8959176935223,806.1775206309552,0.16249075673433971
3260,0.09774463750082668,806.019705528806,806.1775206309552,806.275265268456,0.247815102149342
3261,0.02679696090987411,806.1340683341919,806.275265268456,806.6409850732967,0.1655597396501686
3262,0.1106648530889136,806.6241881123868,806.6409850732967,806.8116060386906,0.1267969609098741
3263,0.07913546406083219,806.7109411856018,806.8116060386906,806.8907415027513,0.17066485308891363
3264,0.06023221949678452,806.7699322994149,806.8907415027513,806.950973722248,0.18980031714974585
3265,0.10025348556952574,806.8680327560561,806.950973722248,807.0512272078174,0.18936768355761674
3266,0.008074256548922031,806.9490793103176,807.0512272078174,807.0593014643663,0.11048570506631024
3267,0.005904858172987887,807.066189729764,807.066189729764,807.072094587937,0
3268,0.04356967875625978,807.5933067113072,807.5933067113072,807.7751730901745,0.04
3269,0.03160652673033009,807.7416034114183,807.7751730901745,808.3174878147709,0.06356967875625977
3270,0.007972702100186696,808.2958812880405,808.3174878147709,808.3254605168711,0.02160652673033009
3271,0.019402770967309226,808.8757338461638,808.8757338461638,808.9243899285876,0.01
3272,0.0018884154076796295,808.9149871576203,808.9243899285876,808.9262783439954,0.009402770967309225
3273,0.020078000077870972,809.2326422534946,809.2326422534946,809.4460102564856,0.02
3274,0.11718358797412955,809.4359322564077,809.4460102564856,809.5631938444596,0.12007800007787095
3275,0.06009136790567321,809.440768791886,809.5631938444596,809.7975389962877,0.18726158805200058
3276,0.07236458569651633,809.747447628382,809.7975389962877,809.8756099518819,0.12009136790567318
3277,0.04630285088033244,809.8132453661854,809.8756099518819,809.9713432845787,0.1023645856965163
3278,0.005146314459363558,809.9350404336983,809.9713432845787,809.976489599038,0.03630285088033243
3279,0.13354329797605516,810.1356041239377,810.1356041239377,810.3615036963733,0.12999999999999998
3280,0.022238552822818423,810.2379603983974,810.3615036963733,810.4461050879024,0.14354329797605517
3281,0.027195969909965118,810.4338665350796,810.4461050879024,810.5228145637237,0.03223855282281842
3282,0.11333786094729122,810.5056185938138,810.5228145637237,810.8059025493293,0.1271959699099651
3283,0.00198807710655119,810.702564688382,810.8059025493293,810.8078906264359,0.10333786094729122
3284,0.08841973768323946,811.1382765461302,811.1382765461302,811.5711741122158,0.08
3285,0.12980955616277715,811.4927543745326,811.5711741122158,812.0500791664904,0.1984197376832395
3286,0.017792710291343723,811.9302696103277,812.0500791664904,812.0678718767817,0.12980955616277715
3287,0.08235086980223963,812.0028265868849,812.0678718767817,812.150222746584,0.1476022664541209
3288,0.11843030345751045,812.0496959452784,812.150222746584,812.5954783776184,0.21995313625636057
3289,0.007936129881357418,812.487048074161,812.5954783776184,812.6034145074998,0.10843030345751045
3290,0.11565045193212685,812.6211466864538,812.6211466864538,812.9736732347209,0.10999999999999999
3291,0.047200845025021594,812.8680227827888,812.9736732347209,813.1941202463869,0.14565045193212686
3292,0.02106132208499063,813.1569194013618,813.1941202463869,813.4446621308253,0.05720084502502159
3293,0.1555454482973459,813.4336008087404,813.4446621308253,813.6002075791225,0.16106132208499063
3294,0.10956179461486264,813.4537723386084,813.6002075791225,813.8732526957602,0.255545448297346
3295,0.02353888644339432,813.7736909011454,813.8732526957602,813.9357657734067,0.11956179461486263
3296,0.0003197074922903375,813.9222268869634,813.9357657734067,813.936085480899,0.01353888644339432
3297,0.008884252652255169,815.1006030373105,815.1006030373105,815.1094872899628,0
3298,0.0985546343637726,815.1770498636757,815.1770498636757,815.4037383442807,0.09
3299,0.010921517480568467,815.3151837099169,815.4037383442807,815.4146598617613,0.0985546343637726
3300,0.22524359433487484,815.3677956965345,815.4146598617613,815.727595263044,0.26947615184434115
3301,0.010342203158335662,815.5123516687094,815.727595263044,815.9365164976625,0.22524359433487484
3302,0.02963694676528972,815.9361742945042,815.9365164976625,816.0305831297756,0.02034220315833566
3303,0.05217944344400721,816.0109461830102,816.0305831297756,816.2013899469816,0.06963694676528973
3304,0.02816081841434034,816.1592105035377,816.2013899469816,816.232136760541,0.06217944344400721
3305,0.013014052135077024,816.2139759421267,816.232136760541,816.2529857665661,0.028160818414340344
3306,0.019597292803887,816.249971714431,816.2529857665661,817.6085927837877,0.013014052135077024
3307,0.00014089707191461618,817.5989954909838,817.6085927837877,817.6087336808596,0.009597292803887
3308,0.012532480537931068,817.6957689279265,817.6957689279265,817.9658065843308,0.01
3309,0.0829022848057344,817.9632741037929,817.9658065843308,818.369624189175,0.08253248053793107
3310,0.03549775138987087,818.2967219043694,818.369624189175,818.6425420744926,0.10290228480573439
3311,0.057834381531027476,818.6170443231027,818.6425420744926,818.9265599283862,0.07549775138987087
3312,0.0785162802933559,818.8787255468552,818.9265599283862,819.2932758736165,0.11783438153102745
3313,0.09708166866298684,819.2247595933231,819.2932758736165,819.3903575422794,0.1585162802933559
3314,0.002868440327911267,819.3011376733203,819.3903575422794,819.3932259826073,0.09708166866298684
3315,0.06953819647093576,819.917168661356,819.917168661356,820.2457020703615,0.060000000000000005
3316,0.11847525024448646,820.1861638738907,820.2457020703615,820.3990941553201,0.16953819647093576
3317,0.0022686514293989114,820.2906189050757,820.3990941553201,820.4013628067495,0.10847525024448647
3318,0.06102275370983167,820.3230927714144,820.4013628067495,820.4623855604592,0.1407439016738854
3319,0.015805555057494737,820.3528800856137,820.4623855604592,820.4781911155167,0.12176665538371703
3320,0.004148124828835873,820.3572065277538,820.4781911155167,820.4823392403455,0.12757221044121178
3321,0.07704847487453051,820.4748859353303,820.4823392403455,820.8006236259957,0.0799536798863306
3322,0.05174394689670524,820.7335751511213,820.8006236259957,820.9068896765187,0.11704847487453049
3323,0.057901802356782286,820.8651457296221,820.9068896765187,821.130227803028,0.09174394689670522
3324,0.0248109226059687,821.0823260006713,821.130227803028,822.7220523928045,0.06790180235678228
3325,0.007943185870898874,822.7072414701985,822.7220523928045,822.7299955786754,0.014810922605968701
3326,0.12914938131240422,822.7235398381064,822.7299955786754,823.2443051275797,0.12794318587089887
3327,0.046375054924792686,823.1251557462673,823.2443051275797,823.838274336661,0.15914938131240425
3328,0.010666641578084257,823.8018992817363,823.838274336661,824.1643711692843,0.04637505492479268
3329,0.00801970134922608,824.1637045277063,824.1643711692843,824.1723908706335,0.0006666415780842566
3330,0.2997474697688138,824.2993112154173,824.2993112154173,824.7251165828237,0.2900000000000001
3331,0.016575990738699267,824.4353691130551,824.7251165828237,824.7416925735624,0.2997474697688137
3332,0.01148801046097364,824.6849796957322,824.7416925735624,825.0303658393855,0.07632346050751292
3333,0.0538881185652871,825.0288778289245,825.0303658393855,825.1742461409367,0.05148801046097364
3334,0.14543798572737168,825.1303580223714,825.1742461409367,825.3493733301353,0.1838881185652871
3335,0.05448552247439484,825.2139353444081,825.3493733301353,825.591335432105,0.18543798572737172
3336,0.05106839828316472,825.5468499096306,825.591335432105,826.3727135528524,0.09448552247439482
3337,0.04269865849428654,826.3316451545693,826.3727135528524,826.4154122113466,0.08106839828316471
3338,0.0267013597009419,826.36804848152,826.4154122113466,826.4887217393168,0.07376705677745125
3339,0.0795885499430594,826.4720203796159,826.4887217393168,826.6815535721449,0.0867013597009419
3340,0.033453574390968625,826.611965022202,826.6815535721449,826.7493067859044,0.09958854994305939
3341,0.06735087444797841,826.7258532115135,826.7493067859044,827.0618621678909,0.08345357439096862
3342,0.08277983407938311,827.004511293443,827.0618621678909,827.4188475229163,0.1373508744479784
3343,0.024815857900252414,827.3460676888369,827.4188475229163,827.4436633808165,0.0927798340793831
3344,0.0428465089038598,827.3555500583781,827.4436633808165,827.4865098897203,0.13759569197963553
3345,0.0408889196829663,827.4361881547967,827.4865098897203,827.7143775609844,0.0976623668041122
3346,0.05621050713463056,827.6834886413014,827.7143775609844,827.9864146281265,0.08088891968296628
3347,0.03342313885581494,827.9402041209919,827.9864146281265,828.8327885423184,0.07621050713463054
3348,0.07779998443843353,828.8093654034626,828.8327885423184,829.3975123907314,0.09342313885581492
3349,0.1413443786200188,829.3297124062931,829.3975123907314,830.0881795665566,0.2077999844384336
3350,0.018967649140544364,829.9568351879367,830.0881795665566,830.1071472156972,0.1413443786200188
3351,0.007491430352188296,829.9568682765765,830.1071472156972,830.1146386460493,0.15031202776056318
3352,0.06522994701766288,830.474073286251,830.474073286251,830.6188389949274,0.060000000000000005
3353,0.08485314661978743,830.5636090479097,830.6188389949274,830.7036921415471,0.13522994701766286
3354,0.03692648751869884,830.600304706542,830.7036921415471,830.7406186290658,0.1400830936374503
3355,0.07295075532158615,830.6182583066197,830.7406186290658,830.88925688898,0.1970095811561492
3356,0.09860344513876705,830.8263061336585,830.88925688898,830.9878603341186,0.15295075532158614
3357,0.09861110764138768,830.8804489110017,830.9878603341186,831.08647144176,0.20155420046035324
3358,0.002464623821147801,830.9966713858528,831.08647144176,831.0889360655812,0.09861110764138768
3359,0.0313092663637583,831.2261548486937,831.2261548486937,831.8605116839719,0.03
3360,0.06081678372599157,831.8392024176082,831.8605116839719,832.055072682465,0.08130926636375829
3361,0.15311938230662878,832.0042558987391,832.055072682465,832.4361862352231,0.2008167837259916
3362,0.18278977323626183,832.2930668529166,832.4361862352231,832.6783146250691,0.3231193823066289
3363,0.007685251737717369,832.505524851833,832.6783146250691,832.6859998768068,0.17278977323626182
3364,0.15819360182345374,832.700767026881,832.700767026881,832.9860405526276,0.15
3365,0.026176596186984254,832.8378469508043,832.9860405526276,833.3252438307902,0.16819360182345375
3366,0.024842790107869314,833.3090672346033,833.3252438307902,833.3500866208981,0.03617659618698426
3367,0.045315385739269215,833.3108494902128,833.3500866208981,833.4217299976874,0.08101938629485357
3368,0.2486311010544114,833.3864146119481,833.4217299976874,833.6703610987416,0.2753153857392693
3369,0.05141891807555476,833.3980449339664,833.6703610987416,833.7217800168171,0.3239464867936807
3370,0.10894000850066989,833.6144759768106,833.7217800168171,833.8307200253176,0.21005001912996613
3371,0.10630507359284502,833.7103438462476,833.8307200253176,833.9370250989105,0.23035892657622473
3372,0.15289631201201456,833.7596263401898,833.9370250989105,834.0902979839524,0.3352450820935151
3373,0.0073642723846615386,833.9474016719405,834.0902979839524,834.097662256337,0.14289631201201455
3374,0.2440762500514059,834.0261067420014,834.097662256337,834.725379940267,0.32026058439667626
3375,0.09266664232704126,834.4913036902158,834.725379940267,834.818046582594,0.32407625005140595
3376,0.03701089096780038,834.6539479595406,834.818046582594,835.2960768213621,0.19674289237844714
3377,0.05044850918730442,835.2690659303944,835.2960768213621,835.389095295662,0.07701089096780038
3378,0.1272214905933792,835.3486467864747,835.389095295662,835.5765078322916,0.1604485091873044
3379,0.005433854736435862,835.4592863416983,835.5765078322916,835.581941687028,0.1172214905933792
3380,0.09753212698626439,835.4696529657382,835.581941687028,835.9428826902505,0.20265534532981513
3381,0.1274868943914635,835.8553505632643,835.9428826902505,836.0703695846419,0.20753212698626444
3382,0.10515611356032824,835.9291192076392,836.0703695846419,836.3834656063747,0.245019021377728
3383,0.0693101715261687,836.2883094928144,836.3834656063747,836.672604510867,0.15515611356032827
3384,0.019199606348737908,836.6132943393409,836.672604510867,836.6957862120802,0.06931017152616868
3385,0.06781150500560698,836.6865866057315,836.6957862120802,836.9537423582552,0.06919960634873791
3386,0.0625043875679198,836.8959308532496,836.9537423582552,837.3004132054082,0.11781150500560694
3387,0.10728570737039188,837.2479088178403,837.3004132054082,837.5074164810844,0.15250438756791979
3388,0.08946574554997015,837.4101307737141,837.5074164810844,837.9106510944757,0.17728570737039193
3389,0.008057340185222563,837.8311853489258,837.9106510944757,837.918708434661,0.07946574554997016
3390,0.008348624416453265,838.0067244937109,838.0067244937109,838.0150731181274,0
3391,0.02417534938827298,838.1000637546939,838.1000637546939,838.5514560308446,0.02
3392,0.019441155322754193,838.5372806814564,838.5514560308446,838.759162812796,0.02417534938827298
3393,0.02410558647908111,838.7497216574733,838.759162812796,838.8183200064431,0.029441155322754195
3394,0.028905740263068275,838.804214419964,838.8183200064431,838.8472257467062,0.03410558647908111
3395,0.040053308187711016,838.827417490563,838.8472257467062,839.3679745537611,0.06890574026306828
3396,0.01223165445931678,839.3379212455734,839.3679745537611,839.4060951687873,0.04005330818771101
3397,0.07222174100809244,839.4038635143279,839.4060951687873,839.5765382844899,0.07223165445931679
3398,0.010053747082091493,839.5143165434819,839.5765382844899,839.6509997311423,0.07222174100809242
3399,0.021499440805671774,839.6509459840602,839.6509997311423,839.7292597292636,0.020053747082091494
3400,0.049296666834742826,839.717760288458,839.7292597292636,839.9027336475624,0.05149944080567178
3401,0.0663131572585012,839.8634369807277,839.9027336475624,840.5154111142932,0.09929666683474281
3402,0.006170270448431661,840.4590979570347,840.5154111142932,840.5215813847417,0.056313157258501195
3403,0.08734230523486605,840.520202345283,840.5215813847417,840.990778528811,0.08617027044843166
3404,0.001502448257786262,840.9134362235762,840.990778528811,840.9922809770688,0.07734230523486606
3405,0.11542901677727924,840.9743493062987,840.9922809770688,841.3697281391948,0.1288447534926523
3406,0.07074912139606154,841.2642991224176,841.3697281391948,841.6761466537027,0.1754290167772793
3407,0.03864003389532318,841.6153975323067,841.6761466537027,841.714786687598,0.09074912139606152
3408,0.06825962837256541,841.6277117406387,841.714786687598,841.7830463159705,0.14938915529138472
3409,0.08278788543953093,841.6296794359558,841.7830463159705,842.0447466786144,0.2376487836639502
3410,0.10308187656503852,841.971958793175,842.0447466786144,842.5148020061421,0.17278788543953094
3411,0.0030041050501498456,842.4217201295771,842.5148020061421,842.5178061111923,0.09308187656503852
3412,0.16287254993090775,842.4874435441408,842.5178061111923,842.7278209289159,0.19608598161518842
3413,0.012997526533478507,842.5749483789851,842.7278209289159,843.0323407490611,0.16287254993090775
3414,0.037690622324782395,843.0293432225276,843.0323407490611,843.2187308356982,0.03299752653347851
3415,0.0007983657222331114,843.1910402133735,843.2187308356982,843.2195292014205,0.027690622324782393
3416,0.16857148199477348,843.301895752887,843.301895752887,843.495155996588,0.16
3417,0.0030308719795128494,843.3365845145934,843.495155996588,843.4981868685675,0.15857148199477347
3418,0.03262357809353324,843.5225050676728,843.5225050676728,843.7326717121422,0.03
3419,0.15476757260493715,843.7100481340486,843.7326717121422,843.9025251387176,0.17262357809353324
3420,0.0508499901204587,843.7577575661128,843.9025251387176,843.953375128838,0.19476757260493718
3421,0.03453792366304642,843.9098275753046,843.953375128838,844.0660505677808,0.0808499901204587
3422,0.025835595168666636,844.0415126441178,844.0660505677808,844.3125347163501,0.04453792366304642
3423,0.06271692956953362,844.2966991211814,844.3125347163501,844.4778063956618,0.07583559516866664
3424,0.1743070050149867,844.4250894660923,844.4778063956618,844.6715396776435,0.22271692956953365
3425,0.017426815779006455,844.5072326726287,844.6715396776435,844.7167732492715,0.1743070050149867
3426,0.03354342355066304,844.7093464334924,844.7167732492715,844.8289884670182,0.03742681577900646
3427,0.04219787430747524,844.8054450434676,844.8289884670182,844.8711863413257,0.06354342355066304
3428,0.12082051129776489,844.8100908549012,844.8711863413257,845.3868633000833,0.1857412978581383
3429,0.12351317775083986,845.2760427887856,845.3868633000833,846.3750182189337,0.23082051129776499
3430,0.0009237616753730948,846.261505041183,846.3750182189337,846.3759419806091,0.11351317775083987
3431,0.22159100363172404,846.413718774938,846.413718774938,846.767933448574,0.22000000000000006
3432,0.036769718698842234,846.5563424449425,846.767933448574,846.8047031672728,0.24159100363172406
3433,0.07013232069710841,846.7760820642219,846.8047031672728,846.9066939733622,0.1067697186988422
3434,0.0013217997620111521,846.8465616526651,846.9066939733622,846.9080157731241,0.0601323206971084
3435,0.021782001205705687,847.0333141100393,847.0333141100393,847.3624385699147,0.02
3436,0.09942981146633488,847.350656568709,847.3624385699147,847.9420219654261,0.10178200120570567
3437,0.003708709173649834,847.8525921539598,847.9420219654261,847.9457306745998,0.08942981146633489
3438,0.07446907185437167,848.3809403624638,848.3809403624638,849.4692586787734,0.07
3439,0.04439446895150951,849.404789606919,849.4692586787734,849.7278268463291,0.10446907185437165
3440,0.11762792103916087,849.6934323773776,849.7278268463291,849.8454547673682,0.14439446895150948
3441,0.05298071614251386,849.7178565246886,849.8454547673682,849.8984354835106,0.1820223899906704
3442,0.017366227495692638,849.7670879080799,849.8984354835106,849.9158017110063,0.15060863718167475
3443,0.030221152949873452,849.7894224956812,849.9158017110063,850.0964286471763,0.15797486467736738
3444,0.02492551200503153,850.0762074942264,850.0964286471763,850.3994430860012,0.040221152949873454
3445,0.0018459646033504307,850.3845175739962,850.3994430860012,850.4012890506045,0.014925512005031531
3446,0.015761628277688258,851.4945399251251,851.4945399251251,852.0527565762461,0.01
3447,0.036072584654069484,852.0469949479684,852.0527565762461,852.0955549949917,0.03576162827768826
3448,0.005831884616125208,852.0694824103377,852.0955549949917,852.1013868796078,0.026072584654069482
3449,0.018545812145559747,852.5574067034971,852.5574067034971,853.2479812966207,0.01
3450,0.10678259170398216,853.239435484475,853.2479812966207,853.412286737799,0.10854581214555974
3451,0.06192902758930492,853.3155041460951,853.412286737799,853.4742157653883,0.15678259170398218
3452,0.24267233076499342,853.4120260074892,853.4742157653883,853.7168880961531,0.3087116192932872
3453,0.020592215487156333,853.43065786378,853.7168880961531,853.7374803116402,0.31460135835429837
3454,0.20083442153614078,853.5526695232355,853.7374803116402,853.9383147331762,0.39326454625214985
3455,0.1240107965747656,853.7268110939493,853.9383147331762,854.101487406708,0.34142663702329723
3456,0.02526258015532913,853.9874766101333,854.101487406708,854.1903413690754,0.1340107965747656
3457,0.05985085197342785,854.1750787889201,854.1903413690754,854.2891236827212,0.06526258015532914
3458,0.08929564152252806,854.2392728307478,854.2891236827212,854.5921379401591,0.12985085197342783
3459,0.05031755979471889,854.5128422986367,854.5921379401591,854.730838748059,0.12929564152252804
3460,0.09303342901688817,854.6905211882644,854.730838748059,854.9279690262655,0.13031755979471887
3461,0.1421039683094952,854.8449355972487,854.9279690262655,855.2371206489067,0.22303342901688825
