Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1828,0.17105583942676228,97.83339869024663,108.94011355281332,109.11116939224007,11.10671486256669
1829,0.01932355772031866,97.84069257952426,109.11116939224007,109.13049294996038,11.270476812715813
1830,0.05512133355001239,97.87251713676184,109.13049294996038,109.1856142835104,11.257975813198541
1831,0.06910769210436264,97.87673429457804,109.1856142835104,109.25472197561477,11.308879988932361
1832,0.004254694700380251,98.06384923679043,109.25472197561477,109.25897667031515,11.19087273882434
1833,0.03195532573526292,98.35020092683548,109.25897667031515,109.29093199605042,10.908775743479666
1834,0.07734258324558374,98.3639611119149,109.29093199605042,109.368274579296,10.926970884135514
1835,0.005965066852390559,98.36588991708946,109.368274579296,109.3742396461484,11.002384662206538
1836,0.13761192791783905,98.40187684574855,109.3742396461484,109.51185157406624,10.97236280039985
1837,0.023293338434698316,98.41904816392947,109.51185157406624,109.53514491250094,11.092803410136767
1838,0.015143919349658964,98.45626473920754,109.53514491250094,109.5502888318506,11.078880173293399
1839,0.04293180606563398,98.50366860952961,109.5502888318506,109.59322063791623,11.046620222320982
1840,0.03801040200349207,98.51466085816733,109.59322063791623,109.63123103991973,11.0785597797489
1841,0.014822443687607744,98.59166450610944,109.63123103991973,109.64605348360733,11.039566533810287
1842,0.05656545933535915,98.61126837848627,109.64605348360733,109.70261894294269,11.03478510512106
1843,0.008138890900032177,98.71256405774277,109.70261894294269,109.71075783384272,10.990054885199925
1844,0.004692494184833214,98.7242632523317,109.71075783384272,109.71545032802756,10.986494581511025
1845,0.09914828658266076,98.76660553282791,109.71545032802756,109.81459861461022,10.948844795199648
1846,0.13910987876457695,98.82119717063412,109.81459861461022,109.95370849337479,10.993401443976097
1847,0.02106938379431424,98.86023949261559,109.95370849337479,109.9747778771691,11.0934690007592
1848,0.04908942178460016,98.97732502717264,109.9747778771691,110.0238672989537,10.997452849996463
1849,0.021423173986835384,99.04875600142759,110.0238672989537,110.04529047294054,10.975111297526112
1850,0.028565357588254434,99.0870030991255,110.04529047294054,110.07385583052879,10.95828737381504
1851,0.007657189698262092,99.35427816580064,110.07385583052879,110.08151302022705,10.719577664728149
1852,0.12093591048060455,99.47816908374244,110.08151302022705,110.20244893070766,10.603343936484606
1853,0.029892452488402384,99.54410940564975,110.20244893070766,110.23234138319606,10.658339525057912
1854,0.07490037963313284,99.54644205317776,110.23234138319606,110.3072417628292,10.685899330018302
1855,0.017953474426590798,99.55012424127287,110.3072417628292,110.32519523725578,10.757117521556324
1856,0.07156697354422953,99.62728260486168,110.32519523725578,110.39676221080002,10.697912632394107
1857,0.0346799366293918,99.63200419827241,110.39676221080002,110.43144214742941,10.764758012527608
1858,0.1275229388025461,99.85343865856308,110.43144214742941,110.55896508623195,10.57800348886633
1859,0.008359335296427137,99.89147541701811,110.55896508623195,110.56732442152838,10.667489669213836
1860,0.185705939475512,99.92854553857038,113.5159171803201,113.70162311979561,13.587371641749726
1861,0.006222693959825712,99.94303240482488,110.81296463665798,110.81918733061781,10.869932231833104
1862,0.0052182946941984635,99.95984280488392,110.81918733061781,110.82440562531201,10.859344525733889
1863,0.06504956780706783,100.13789142147112,110.82440562531201,110.88945519311908,10.686514203840886
1864,0.13062816345726816,100.14878270726736,110.88945519311908,111.02008335657635,10.740672485851718
1865,0.12451710360410043,100.18682958653758,111.02008335657635,111.14460046018046,10.833253770038766
1866,0.03439157610813817,100.23852680899658,111.14460046018046,111.17899203628859,10.906073651183874
1867,0.038152736568226764,100.28457875192048,111.17899203628859,111.21714477285681,10.894413284368113
1868,0.02201137068533824,100.4325937408219,111.21714477285681,111.23915614354215,10.784551032034912
1869,0.004298341392590911,100.47096321194334,111.23915614354215,111.24345448493473,10.768192931598804
1870,0.16222109594666884,100.62834546616844,111.66093081761765,111.82315191356432,11.032585351449214
1871,0.04649918585367582,100.70590581065905,111.47894022145232,111.525439407306,10.773034410793272
1872,0.04492487410463589,100.8043670008107,111.525439407306,111.57036428141063,10.721072406495296
1873,0.06146726616335714,100.8635468963938,111.57036428141063,111.631831547574,10.706817385016834
1874,0.029099270043662244,100.87386577974061,111.631831547574,111.66093081761765,10.757965767833383
1875,0.23056235712852252,100.90127041913601,116.67060365968766,116.90116601681618,15.769333240551646
1876,0.13709354063968868,100.95850654466871,111.82315191356432,111.960245454204,10.864645368895609
1877,0.021317146421350644,100.97628856208308,111.960245454204,111.98156260062535,10.983956892120915
1878,0.051327803748663164,100.97800505657706,111.98156260062535,112.03289040437402,11.003557544048292
1879,0.0016459139013699237,101.03095351067864,112.03289040437402,112.03453631827539,11.001936893695373
1880,0.025639680796803864,101.09538488419574,112.03453631827539,112.06017599907219,10.939151434079648
1881,0.17810564272074786,101.0988700146792,114.30909773830354,114.48720338102429,13.210227723624328
1882,0.027562851005066703,101.1212555819178,112.26837578531266,112.29593863631773,11.147120203394863
1883,0.05088954009622074,101.5295505872736,112.29593863631773,112.34682817641395,10.766388049044124
1884,0.05793255256122631,101.5453310395795,112.34682817641395,112.40476072897518,10.801497136834456
1885,0.035796043012406284,101.56281048529962,112.40476072897518,112.44055677198759,10.841950243675555
1886,0.17103603958795122,101.60617590152492,114.02565576811296,114.1966918077009,12.419479866588034
1887,0.024185267692567024,101.65723442839081,112.69305632838913,112.7172415960817,11.035821899998325
1888,0.015387050443411128,101.67043911610028,112.7172415960817,112.73262864652511,11.046802479981423
1889,0.05031409649990205,101.9368716948934,112.73262864652511,112.78294274302502,10.795756951631716
1890,0.015115963344834287,102.00906607565771,112.78294274302502,112.79805870636986,10.773876667367304
1891,0.019462316278373006,102.00974724395104,112.79805870636986,112.81752102264824,10.788311462418818
1892,0.08545477716658681,102.04572135256676,112.81752102264824,112.90297579981483,10.771799670081478
1893,0.05909361218334967,102.0578667236901,112.90297579981483,112.96206941199817,10.845109076124729
1894,0.09720303464505625,102.06634979588256,112.96206941199817,113.05927244664323,10.895719616115613
1895,0.001920874076412958,102.13647323531751,113.05927244664323,113.06119332071965,10.922799211325724
1896,0.023688782021475466,102.20467745808477,113.06119332071965,113.08488210274113,10.856515862634879
1897,0.08609592384407053,102.22307196400607,113.08488210274113,113.1709780265852,10.861810138735066
1898,0.02585694489828647,102.26954396471226,113.1709780265852,113.19683497148348,10.901434061872948
1899,0.025524245298239226,102.41829018708835,113.19683497148348,113.22235921678173,10.778544784395137
1900,0.04075882810658454,102.44818376613426,113.22235921678173,113.26311804488832,10.774175450647462
1901,0.04629729706374641,102.45441800475763,113.26311804488832,113.30941534195206,10.808700040130688
1902,0.003964455719564926,102.49803252702412,113.30941534195206,113.31337979767163,10.811382814927939
1903,0.10969374192848007,102.58735073042874,113.31337979767163,113.42307353960011,10.72602906724289
1904,0.03906479269838183,102.68396970751306,113.42307353960011,113.4621383322985,10.739103832087054
1905,0.016021321742322486,102.7114275664299,113.4621383322985,113.47815965404082,10.75071076586859
1906,0.037757526279276026,102.7678555142371,113.47815965404082,113.5159171803201,10.710304139803725
1907,0.18082936704573765,102.79314786775721,115.93815003855742,116.11897940560316,13.145002170800211
1908,0.019847831624132235,102.81379317519358,113.70162311979561,113.72147095141975,10.887829944602032
1909,0.025808147594569262,102.92983465821925,113.72147095141975,113.74727909901432,10.791636293200497
1910,0.019769325336335776,102.93019528991913,113.74727909901432,113.76704842435066,10.817083809095195
1911,0.13022357058891162,102.99349322422945,113.76704842435066,113.89727199493957,10.773555200121208
1912,0.043624412141006146,103.02110329462135,113.89727199493957,113.94089640708057,10.876168700318217
1913,0.04259156254750563,103.06800795662598,113.94089640708057,113.98348796962807,10.872888450454596
1914,0.02734125494706011,103.07423096589997,113.98348796962807,114.01082922457513,10.9092570037281
1915,0.014826543537827901,103.10281451456149,114.01082922457513,114.02565576811296,10.908014710013646
1916,0.26815672210185165,103.11083306211735,125.13754969911949,125.40570642122134,22.02671663700214
1917,0.01954593954021143,103.1210159622992,114.1966918077009,114.21623774724111,11.075675845401705
1918,0.027671025856655308,103.13307722540979,114.21623774724111,114.24390877309777,11.083160521831317
1919,0.05027130778866901,103.15199704035055,114.24390877309777,114.29418008088643,11.09191173274722
1920,0.005041532215528343,103.25557663870823,114.29418008088643,114.29922161310196,11.0386034421782
1921,0.005112932150384191,103.3215032807327,114.29922161310196,114.30433454525235,10.977718332369264
1922,0.00476319305119573,103.35874794735756,114.30433454525235,114.30909773830354,10.945586597894788
1923,0.17049456310259295,103.56083231721594,116.19521957903488,116.36571414213748,12.634387261818944
1924,0.07805651167467378,103.57087645449664,114.48720338102429,114.56525989269896,10.916326926527645
1925,0.050901612765707614,103.5929596764155,114.56525989269896,114.61616150546467,10.972300216283458
1926,0.062039755655364376,103.60953542197838,114.61616150546467,114.67820126112004,11.006626083486296
1927,0.05704090932024405,103.63162465889162,114.67820126112004,114.73524217044029,11.046576602228413
1928,0.05418208277985246,103.69318805973705,114.73524217044029,114.78942425322013,11.042054110703234
1929,0.05728371483965044,103.69939621194736,114.78942425322013,114.84670796805979,11.090028041272774
1930,0.014864974040789543,103.878893857404,114.84670796805979,114.86157294210058,10.967814110655794
1931,0.0005368749137900304,103.90264200215462,114.86157294210058,114.86210981701437,10.958930939945958
1932,0.03265316999653281,103.90445068422179,114.86210981701437,114.8947629870109,10.957659132792585
1933,0.06857113027841424,103.94029042543981,114.8947629870109,114.96333411728932,10.954472561571095
1934,0.05257522354049775,104.0890943781807,114.96333411728932,115.01590934082982,10.874239739108617
1935,0.004851226966095861,104.10910377621798,115.01590934082982,115.02076056779592,10.906805564611844
1936,0.01249541559637469,104.12822302664398,115.02076056779592,115.0332559833923,10.892537541151938
1937,0.015231812217143538,104.13203990487511,115.0332559833923,115.04848779560943,10.90121607851718
1938,0.14586559804555121,104.28189602506026,115.04848779560943,115.19435339365498,10.76659177054917
1939,0.046732863525990646,104.33499858106873,115.19435339365498,115.24108625718097,10.859354812586247
1940,0.01557929582679257,104.44975976914384,115.24108625718097,115.25666555300776,10.791326488037129
1941,0.14730475566247495,104.50355695029313,115.25666555300776,115.40397030867024,10.753108602714633
1942,0.03189806166803871,104.51420344664211,115.40397030867024,115.43586837033828,10.889766862028125
1943,0.057972226092912325,104.57640656202696,115.43586837033828,115.4938405964312,10.859461808311323
1944,0.08369010294570096,104.7480530769258,115.4938405964312,115.5775306993769,10.745787519505399
1945,0.017661007590062183,104.75564841815779,115.5775306993769,115.59519170696696,10.821882281219104
1946,0.07700508554719689,104.79403070167653,115.59519170696696,115.67219679251416,10.801161005290425
1947,0.0781332038065973,104.85559022179193,115.67219679251416,115.75032999632076,10.816606570722229
1948,0.048327784375585735,104.89166688130656,115.75032999632076,115.79865778069635,10.858663115014195
1949,0.07863294329364572,105.04543449770472,115.79865778069635,115.87729072398999,10.753223282991627
1950,0.04513318028562629,105.08127452367624,115.87729072398999,115.92242390427562,10.796016200313744
1951,0.015726134281808572,105.26262284805554,115.92242390427562,115.93815003855742,10.659801056220076
1952,0.17618517920690363,105.35666554394231,118.58782729400879,118.76401247321569,13.231161750066477
1953,0.007294535207975676,105.42259393991615,116.11897940560316,116.12627394081113,10.696385465687001
1954,0.03158066165565565,105.42623638047606,116.12627394081113,116.15785460246678,10.700037560335076
1955,0.028081035953361207,105.44099858670032,116.15785460246678,116.18593563842015,10.716856015766467
1956,0.008574189425390314,105.45035139265308,116.18593563842015,116.19450982784554,10.735584245767072
1957,0.0007097511893411494,105.49599024971879,116.19450982784554,116.19521957903488,10.69851957812675
1958,0.17971559637331508,105.53659055937194,118.84667229371664,119.02638789008995,13.310081734344692
1959,0.12733415308214585,105.55004752865602,116.36571414213748,116.49304829521962,10.815666613481454
1960,0.014823345521010929,105.59266307874427,116.49304829521962,116.50787164074063,10.900385216475357
1961,0.009153478301320597,105.61235154698437,116.50787164074063,116.51702511904195,10.89552009375626
1962,0.02762154226769266,105.61701649574292,116.51702511904195,116.54464666130964,10.90000862329903
1963,0.07419177809479946,105.63951746144416,116.54464666130964,116.61883843940444,10.905129199865485
1964,0.03471835953022674,105.79198698754769,116.61883843940444,116.65355679893467,10.826851451856754
1965,0.01704686075297823,105.820466753295,116.65355679893467,116.67060365968766,10.833090045639679
1966,0.19992685938696012,105.82423688276576,122.74119040865584,122.9411172680428,16.91695352589008
1967,0.09344008884514315,105.92671222852229,116.90116601681618,116.99460610566132,10.974453788293886
1968,0.10713774244476815,105.93349806712237,116.99460610566132,117.10174384810608,11.061108038538947
1969,0.0503466797443211,105.96889540639066,117.10174384810608,117.1520905278504,11.132848441715424
1970,0.011663755271865221,105.99812816212396,117.1520905278504,117.16375428312227,11.153962365726443
1971,0.06686575715900181,106.01283550719259,117.16375428312227,117.23062004028128,11.150918775929682
1972,0.060944392917013174,106.09106578938358,117.23062004028128,117.29156443319829,11.139554250897703
1973,0.03542602734065233,106.11973035440332,117.29156443319829,117.32699046053894,11.171834078794973
1974,0.016387877966474687,106.12077806294843,117.32699046053894,117.34337833850542,11.206212397590505
1975,0.02449314906676824,106.27756698857493,117.34337833850542,117.36787148757219,11.065811349930485
1976,0.13882381380164155,106.33870076423105,117.36787148757219,117.50669530137382,11.029170723341139
1977,0.02062526184131776,106.38753913991438,117.50669530137382,117.52732056321514,11.119156161459443
1978,0.00960950120168666,106.41301476439372,117.52732056321514,117.53693006441682,11.11430579882142
1979,0.08120998141111081,106.43534235076281,117.53693006441682,117.61814004582793,11.101587713654013
1980,0.007469535238598811,106.46151428038755,117.61814004582793,117.62560958106653,11.156625765440381
1981,0.028025488874200647,106.55057407942735,117.62560958106653,117.65363506994073,11.075035501639178
1982,0.0515633175094388,106.59200362902523,117.65363506994073,117.70519838745017,11.061631440915505
1983,0.09173184495187482,106.62045768847551,117.70519838745017,117.79693023240205,11.084740698974656
1984,0.011382563620867538,106.65425206702588,117.79693023240205,117.80831279602292,11.142678165376168
1985,0.013100727995886111,106.72688316512588,117.80831279602292,117.82141352401881,11.081429630897034
1986,0.03548492735001406,106.72728787958,117.82141352401881,117.85689845136882,11.094125644438805
1987,0.03608527285327693,106.77458726203758,117.85689845136882,117.89298372422209,11.082311189331236
1988,0.10126365516653084,106.80188677525979,117.89298372422209,117.99424737938863,11.091096948962303
1989,0.017186588190753936,106.95804060063676,117.99424737938863,118.01143396757938,11.036206778751861
1990,0.07849497080089622,106.98353686152106,118.01143396757938,118.08992893838027,11.027897106058319
1991,0.05584225870641193,107.02813074605145,118.08992893838027,118.14577119708667,11.061798192328823
1992,0.03225521720677802,107.13722330505499,118.14577119708667,118.17802641429346,11.008547892031686
1993,0.00045450324463077265,107.23662330069453,118.17802641429346,118.17848091753808,10.941403113598923
1994,0.0839264992357735,107.25975759384208,118.17848091753808,118.26240741677385,10.918723323696
1995,0.07561528727382745,107.26498516977117,118.26240741677385,118.33802270404769,10.997422247002689
1996,0.0375174099366629,107.26852264822355,118.33802270404769,118.37554011398436,11.069500055824136
1997,0.007123699274527526,107.28543241038669,118.37554011398436,118.38266381325889,11.090107703597667
1998,0.013156933349038278,107.31866810590499,118.38266381325889,118.39582074660792,11.063995707353897
1999,0.12105167139530192,107.41866826560542,118.39582074660792,118.51687241800323,10.977152481002506
2000,0.07095487600556308,107.47680711241968,118.51687241800323,118.58782729400879,11.040065305583553
2001,0.1534094298312819,107.6060762854282,119.423042079917,119.57645150974828,11.816965794488794
2002,0.020727469300850423,107.6448667462792,118.76401247321569,118.78473994251654,11.11914572693648
2003,0.03519078555449727,107.75540687279707,118.78473994251654,118.81993072807103,11.02933306971947
2004,0.02674156564560734,107.8694992623021,118.81993072807103,118.84667229371664,10.95043146576893
2005,0.23179682980497318,107.89657772475694,126.82501219854856,127.05680902835354,18.928434473791626
2006,0.0035430535842160362,107.9653802503497,119.02638789008995,119.02993094367416,11.061007639740254
2007,0.013545345213914834,108.09917197463587,119.02993094367416,119.04347628888807,10.930758969038294
2008,0.05156882462047978,108.16810973850342,119.04347628888807,119.09504511350855,10.875366550384655
2009,0.009035318382088778,108.2654160281778,119.09504511350855,119.10408043189064,10.829629085330751
2010,0.04116315907017556,108.28990183971571,119.10408043189064,119.14524359096082,10.814178592174926
2011,0.03231285052324006,108.3746265056876,119.14524359096082,119.17755644148406,10.770617085273216
2012,0.09303663803083305,108.37975389579822,119.17755644148406,119.2705930795149,10.79780254568584
2013,0.03865553116731646,108.41583374666023,119.2705930795149,119.30924861068222,10.85475933285467
2014,0.07893110882749402,108.4619448560364,119.30924861068222,119.38817971950971,10.847303754645822
2015,0.03486236040729054,108.48956449979359,119.38817971950971,119.423042079917,10.89861521971612
2016,0.31840484794179275,108.51281060664043,130.35206358739424,130.67046843533603,21.839252980753812
2017,0.12244256820070987,108.67286214542624,119.57645150974828,119.69889407794899,10.903589364322045
2018,0.10092868705971185,108.74884610399121,119.69889407794899,119.7998227650087,10.95004797395778
2019,0.010473810039622783,108.76936645476492,119.7998227650087,119.81029657504833,11.030456310243778
2020,0.04942300872436542,108.77028775927297,119.81029657504833,119.85971958377269,11.040008815775352
2021,0.05888729976421332,108.77867577878523,119.85971958377269,119.9186068835369,11.081043804987459
2022,0.03162057618560751,108.78042546094856,119.9186068835369,119.9502274597225,11.138181422588332
2023,0.008533159494186631,108.78892490868522,119.9502274597225,119.95876061921669,11.16130255103728
2024,0.05089967554560842,108.99403103028116,119.95876061921669,120.0096602947623,10.964729588935526
2025,0.029013245078798117,108.99644363791687,120.0096602947623,120.0386735398411,11.01321665684543
2026,0.020597010010779893,109.01777548865886,120.0386735398411,120.05927054985187,11.020898051182243
2027,0.10671208759416817,109.14627367575554,120.05927054985187,120.16598263744604,10.912996874096336
2028,0.015187347134163982,109.14927303183444,120.16598263744604,120.1811699845802,11.016709605611595
2029,0.08739757434981621,109.26350468339115,120.1811699845802,120.26856755893002,10.917665301189047
2030,0.14591081892091695,109.40115282402223,121.3416016247814,121.48751244370231,11.940448800759171
2031,0.1208816650532544,109.44452121959516,120.67896453137033,120.79984619642359,11.234443311775166
2032,0.08606377626651311,109.50500953177945,120.79984619642359,120.8859099726901,11.294836664644137
2033,0.0019467237043940926,109.58101765277391,120.8859099726901,120.8878566963945,11.304892319916192
2034,0.05340529184892661,109.58805292722064,120.8878566963945,120.94126198824343,11.299803769173849
2035,0.11642395042455238,109.80550857577742,120.94126198824343,121.05768593866797,11.135753412466002
2036,0.014944872068853013,109.88655525137551,121.05768593866797,121.07263081073683,11.171130687292461
2037,0.01112754932730757,109.93391330625195,121.07263081073683,121.08375836006414,11.138717504484873
2038,0.07989779027884228,109.93584727639653,121.08375836006414,121.16365615034299,11.147911083667609
2039,0.010483827064105708,109.98318789633379,121.16365615034299,121.1741399774071,11.180468254009199
2040,0.020605360178930048,109.9889092003138,121.1741399774071,121.19474533758603,11.185230777093295
2041,0.04018319185794436,110.00098535672274,121.19474533758603,121.23492852944398,11.193759980863291
2042,0.06818738786018189,110.05967227267773,121.23492852944398,121.30311591730415,11.175256256766247
2043,0.02156408863345631,110.09943971140162,121.30311591730415,121.32468000593761,11.20367620590254
2044,0.016921618843789957,110.12241311554813,121.32468000593761,121.3416016247814,11.202266890389481
2045,0.1588288398534745,110.14801273461899,123.62169765273988,123.78052649259335,13.473684918120895
2046,0.23731478703604947,110.17004909668857,127.33837517348113,127.57568996051718,17.168326076792553
2047,0.06350862358408466,110.25724927337292,121.80989273719771,121.8734013607818,11.552643463824793
2048,0.1134909565166689,110.25816274964673,121.8734013607818,121.98689231729847,11.61523861113507
2049,0.033147002595658066,110.27838123747163,121.98689231729847,122.02003931989412,11.708511079826835
2050,0.014353559165271215,110.41701182121743,122.02003931989412,122.0343928790594,11.603027498676695
2051,0.02386687132915604,110.47545194112718,122.0343928790594,122.05825975038856,11.55894093793222
2052,0.003692268950900866,110.48184276468142,122.05825975038856,122.06195201933946,11.57641698570714
2053,0.05962284912318764,110.48649980858005,122.06195201933946,122.12157486846264,11.575452210759408
2054,0.06451114621355107,110.52013538373353,122.12157486846264,122.18608601467619,11.601439484729113
2055,0.09811677233124982,110.52567055806314,122.18608601467619,122.28420278700744,11.660415456613052
2056,0.10378228534223549,110.57375274458003,122.28420278700744,122.38798507234968,11.71045004242741
2057,0.04187822352505673,110.63445727204369,122.38798507234968,122.42986329587474,11.753527800305989
2058,0.04348630368181837,110.65920283120484,122.42986329587474,122.47334959955656,11.770660464669902
2059,0.018810563013465027,110.77374335209721,122.47334959955656,122.49216016257002,11.699606247459343
2060,0.030576454594814933,110.79902081875576,122.49216016257002,122.52273661716482,11.693139343814252
2061,0.1039582248986759,111.07215596515918,122.52273661716482,122.6266948420635,11.450580652005641
2062,0.02354016053144591,111.07832021020492,122.6266948420635,122.65023500259494,11.548374631858579
2063,0.09095540606090205,111.08124431186475,122.65023500259494,122.74119040865584,11.568990690730189
2064,0.17005303501770197,111.18102737882124,125.48916675539301,125.65921979041072,14.308139376571773
2065,0.011272079744460033,111.18511313062504,122.9411172680428,122.95238934778726,11.756004137417762
2066,0.003734284558520928,111.2252370532293,122.95238934778726,122.95612363234578,11.727152294557953
2067,0.012806318226517836,111.28761459272981,122.95612363234578,122.9689299505723,11.66850903961597
2068,0.04821293077731575,111.37203361538855,122.9689299505723,123.01714288134961,11.596896335183757
2069,0.05487701442573182,111.37323542566155,123.01714288134961,123.07201989577534,11.643907455688066
2070,0.025241876096111778,111.37773604960891,123.07201989577534,123.09726177187146,11.694283846166428
2071,0.09798549764274732,111.38652425545611,123.09726177187146,123.19524726951421,11.71073751641535
2072,0.028271009108699466,111.3991693854336,123.19524726951421,123.2235182786229,11.796077884080617
2073,0.08147325508092369,111.48808305520879,123.2235182786229,123.30499153370383,11.735435223414115
2074,0.0739222549221582,111.51864782962951,123.30499153370383,123.37891378862598,11.786343704074312
2075,0.03451599175739999,111.5511590105627,123.37891378862598,123.41342978038338,11.82775477806328
2076,0.003884785880496522,111.56956961463464,123.41342978038338,123.41731456626388,11.843860165748737
2077,0.020053163942354228,111.67228184083172,123.41731456626388,123.43736773020623,11.745032725432168
2078,0.03978413748275164,111.69714789612557,123.43736773020623,123.47715186768899,11.740219834080662
2079,0.06168864471608135,111.82064025501326,123.47715186768899,123.53884051240507,11.656511612675729
2080,0.02638480991619377,111.85709700485202,123.53884051240507,123.56522532232127,11.681743507553051
2081,0.05334951180463965,112.00309799574511,123.56522532232127,123.61857483412591,11.56212732657616
2082,0.003122818613978993,112.01433513183684,123.61857483412591,123.62169765273988,11.604239702289064
2083,0.14916063081234052,112.02772243062181,123.87859898366875,124.0277596144811,11.850876553046945
2084,0.08485603441442674,112.0830452111515,123.78052649259335,123.86538252700778,11.697481281441853
2085,0.013216456660967216,112.18879351924328,123.86538252700778,123.87859898366875,11.676589007764505
2086,0.1495378188766884,112.22019132119439,124.40735701771744,124.55689483659414,12.187165696523053
2087,0.07968045014610217,112.24591188751907,124.0277596144811,124.1074400646272,11.781847726962027
2088,0.14396010951911767,112.26985211773157,124.1074400646272,124.25140017414631,11.837587946895624
2089,0.0011522269348637794,112.32194676470841,124.25140017414631,124.25255240108118,11.929453409437897
2090,0.10560716342826887,112.35250096841293,124.25255240108118,124.35815956450945,11.90005143266825
2091,0.04919745320799216,112.36285185432122,124.35815956450945,124.40735701771744,11.995307710188229
2092,0.282345988819166,112.36692672870805,134.01995581596827,134.30230180478745,21.653029087260222
2093,0.06549945109395068,112.37842019100185,124.55689483659414,124.6223942876881,12.178474645592289
2094,0.047823160233478525,112.39952938509228,124.6223942876881,124.67021744792157,12.222864902595816
2095,0.1350037811038023,112.44349040003384,124.67021744792157,124.80522122902538,12.226727047887735
2096,0.027525990458551086,112.51251660302707,124.80522122902538,124.83274721948393,12.292704625998311
2097,0.10239874256475244,112.53519408305118,124.83274721948393,124.9351459620487,12.297553136432754
2098,0.015167042285764277,112.68554820811286,124.9351459620487,124.95031300433446,12.24959775393583
2099,0.1489335369528434,112.69455503335594,124.95031300433446,125.0992465412873,12.255757970978522
2100,0.038303157832183445,112.69504842130402,125.0992465412873,125.13754969911949,12.404198119983278
2101,0.2055483600535046,112.8502488976085,127.7585281877924,127.96407654784589,14.908279290183899
2102,0.008494440371897616,112.95057032066826,125.40570642122134,125.41420086159323,12.455136100553077
2103,0.03177662589926166,112.99812138845701,125.41420086159323,125.44597748749248,12.416079473136222
2104,0.016022397562568284,113.03805716763517,125.44597748749248,125.46199988505505,12.407920319857311
2105,0.020462203584100794,113.07260205000895,125.46199988505505,125.48246208863915,12.389397835046097
2106,0.006704666753859139,113.09563772307173,125.48246208863915,125.48916675539301,12.38682436556742
2107,0.20592184428514018,113.12495232975681,128.01950932522124,128.22543116950638,14.894556995464427
2108,0.051260729550388656,113.14299555843756,125.65921979041072,125.71048051996111,12.516224231973155
2109,0.005162863942936043,113.16390277979576,125.71048051996111,125.71564338390405,12.546577740165347
2110,0.14548798260131132,113.32079699524367,125.71564338390405,125.86113136650536,12.394846388660383
2111,0.04584270137920873,113.35244561572236,125.86113136650536,125.90697406788458,12.508685750783002
2112,0.03558153223936829,113.3625721029948,125.90697406788458,125.94255560012394,12.544401964889772
2113,0.010134790100348522,113.38212461073961,125.94255560012394,125.95269039022429,12.56043098938433
2114,0.09904851016113073,113.39576212783693,125.95269039022429,126.05173890038542,12.556928262387359
2115,0.01306430810540926,113.42494650490706,126.05173890038542,126.06480320849083,12.626792395478361
2116,0.0035508535138088623,113.49657030505722,126.06480320849083,126.06835406200464,12.56823290343361
2117,0.04983122272708794,113.51602678514186,126.06835406200464,126.11818528473174,12.552327276862783
2118,0.09599551779193168,113.56421315393217,126.11818528473174,126.21418080252367,12.553972130799565
2119,0.023846911400329764,113.5784672029375,126.21418080252367,126.238027713924,12.635713599586168
2120,0.026849351627546293,113.57857623261525,126.238027713924,126.26487706555154,12.65945148130875
2121,0.06296228952810655,113.58724999371316,126.26487706555154,126.32783935507965,12.677627071838387
2122,0.02986392898895078,113.65621489343553,126.32783935507965,126.35770328406859,12.671624461644114
2123,0.10402114676768556,113.6822026091481,126.35770328406859,126.46172443083628,12.675500674920485
2124,0.007332866852274251,113.83985587851465,126.46172443083628,126.46905729768856,12.62186855232163
2125,0.00828496026687478,113.88403447962905,126.46905729768856,126.47734225795544,12.585022818059514
2126,0.000869199464371329,113.90866088581653,126.47734225795544,126.47821145741982,12.568681372138911
2127,0.04267815323627896,113.94854051051261,126.47821145741982,126.5208896106561,12.529670946907203
2128,0.009530498443767903,113.95913180219627,126.5208896106561,126.53042010909986,12.56175780845983
2129,0.04240746725364059,113.98663512242757,126.53042010909986,126.5728275763535,12.543784986672293
2130,0.028611837271156314,113.99495148006125,126.5728275763535,126.60143941362466,12.577876096292258
2131,0.007718074547188206,114.0000588252922,126.60143941362466,126.60915748817185,12.60138058833246
2132,0.04771417139016684,114.06907429744274,126.60915748817185,126.65687165956201,12.540083190729106
2133,0.0014333425832545978,114.11371496462839,126.65687165956201,126.65830500214527,12.543156694933629
2134,0.009077454725874531,114.11907772626886,126.65830500214527,126.66738245687114,12.539227275876414
2135,0.02809610610487624,114.13833053253393,126.66738245687114,126.69547856297602,12.52905192433721
2136,0.06339820905715327,114.19619827438977,126.69547856297602,126.75887677203318,12.499280288586249
2137,0.06613542651539442,114.25391147023579,126.75887677203318,126.82501219854856,12.504965301797384
2138,0.21873971061441286,114.40271902195862,129.35590137273223,129.57464108334665,14.953182350773616
2139,0.09169585207342801,114.4733528699867,127.05680902835354,127.14850488042697,12.583456158366843
2140,0.02716531339979433,114.48913678195434,127.14850488042697,127.17567019382676,12.659368098472626
2141,0.02293774982396416,114.55372517776551,127.17567019382676,127.19860794365073,12.621945016061247
2142,0.03810987141024076,114.78285894621061,127.19860794365073,127.23671781506097,12.415748997440119
2143,0.028265629792923394,114.86672651905661,127.23671781506097,127.2649834448539,12.369991296004358
2144,0.028709634121003556,115.01841912731656,127.2649834448539,127.2936930789749,12.246564317537334
