Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5869,0.09409903329576787,345.60020528027644,355.80164778258586,355.8957468158815,10.295926724234947
5870,0.11706756546572533,345.6618321706753,355.8957468158815,356.01281438134714,10.349878273455568
5871,0.11832047169207506,345.7104616658413,356.01281438134714,356.1311348530391,10.413201483942316
5872,0.049844097727460054,345.7190883586979,356.1311348530391,356.18097895076653,10.46152195563439
5873,0.052374387154340084,345.75726702824556,356.18097895076653,356.23335333792085,10.48136605336185
5874,0.017459556538174416,345.83835828679025,356.23335333792085,356.250812894459,10.410521635518236
5875,0.023701781405443757,345.83853980417666,356.250812894459,356.2745146758644,10.43798119205641
5876,0.10682851455377868,345.9035526638221,356.2745146758644,356.3813431904181,10.471682973461853
5877,0.05935835042734931,346.019790236744,356.3813431904181,356.4407015408454,10.412723098093027
5878,0.013910693680915472,346.032204681542,356.4407015408454,356.4546122345263,10.423517600054451
5879,0.0017844588926079806,346.145881846387,356.4546122345263,356.45639669341887,10.310994802141362
5880,0.002412235218258332,346.18256669477074,356.45639669341887,356.4588089286371,10.282779261033971
5881,0.038383973945851975,346.21954417070896,356.4588089286371,356.4971929025829,10.275191496252232
5882,0.0070361906367315576,346.4270172008605,356.4971929025829,356.50422909321964,10.073233096795985
5883,0.12999925559116388,346.4999163342886,356.50422909321964,356.63422834881067,10.133985324548796
5884,0.049826039991605835,346.52596595095093,356.63422834881067,356.6840543888022,10.148826968181378
5885,0.03820754920702358,346.54224365512863,356.6840543888022,356.72226193800924,10.178653008172983
5886,0.00947805920413462,346.6058843161697,356.72226193800924,356.73173999721337,10.122353422558794
5887,0.03250204354041359,346.6513156962152,356.73173999721337,356.76424204075374,10.111743262734414
5888,0.02117448369095338,346.6537657261302,356.76424204075374,356.78541652444466,10.134245306274828
5889,0.004048270317134021,346.69854106185716,356.78541652444466,356.7894647947618,10.093475113009118
5890,0.03607897147956763,346.7195245677729,356.7894647947618,356.8255437662413,10.107523383326251
5891,0.12553855646977732,346.724966471047,356.8255437662413,356.951082322711,10.223602354805816
5892,0.1156753837250818,346.7257135275491,356.951082322711,357.06675770643596,10.33914091127559
5893,0.1296004712349487,346.73863033720556,357.06675770643596,357.1963581776708,10.456287409789873
5894,0.15469222444101344,346.8403996328786,357.1963581776708,357.35105040211164,10.509664636646214
5895,0.2272032705331968,346.86876689853716,357.35105040211164,357.5782536726446,10.704356861087222
5896,0.07158845162898118,346.9178554393477,357.5782536726446,357.64984212427356,10.731560131620418
5897,0.09091924143634655,346.9227732067049,357.64984212427356,357.74076136570983,10.823148583249397
5898,0.1886158504693126,346.93374551424364,357.74076136570983,357.929377216179,10.994067824685741
5899,0.125121038629384,346.9426462685822,357.929377216179,358.05449825480827,11.113347649291121
5900,0.010145267732171724,347.01468818978395,358.05449825480827,358.06464352254045,11.058468687920508
5901,0.032934615825363604,347.01931720509856,358.06464352254045,358.0975781383658,11.07861395565268
5902,0.012544739854344284,347.04516777685285,358.0975781383658,358.1101228782201,11.071548571478043
5903,0.14292801494875632,347.0913307605023,358.1101228782201,358.25305089316873,11.164179465400428
5904,0.003753056461919252,347.0992335615242,358.25305089316873,358.25680394963064,11.157107480349184
5905,0.050602671241817644,347.13168522237186,358.25680394963064,358.3074066208724,11.180860536811103
5906,0.08287242825116665,347.3147633360133,358.3074066208724,358.39027904912354,11.07840612560472
5907,0.011085134607638401,347.36646333427393,358.39027904912354,358.4013641837312,11.036877301123651
5908,0.04834152686535823,347.51154682824927,358.4013641837312,358.4497057105965,10.939363155121896
5909,0.009774309377019652,347.5191549942577,358.4497057105965,358.4594800199735,10.937704681987254
5910,0.00022162462242839294,347.5294914096995,358.4594800199735,358.45970164459595,10.934308053091689
5911,0.0018761271681132846,347.5503936091864,358.45970164459595,358.46157777176404,10.914529677714118
5912,0.0057683137502992175,347.67751228843275,358.46157777176404,358.46734608551435,10.790104457072964
5913,0.010478909111481761,347.7421427647317,358.46734608551435,358.47782499462585,10.738118427491987
5914,0.0063061003250311646,347.80691259417887,358.47782499462585,358.4841310949509,10.678597336603469
5915,0.06644867659030554,347.8095631620701,358.4841310949509,358.55057977154115,10.7349034369285
5916,0.012528630427924967,347.9099835672049,358.55057977154115,358.5631084019691,10.651352113518808
5917,0.011089537635467047,347.96984430720113,358.5631084019691,358.5741979396046,10.610450619099842
5918,0.02815929920161745,347.99041752338866,358.5741979396046,358.6023572388062,10.611540156735309
5919,0.06137720169477687,348.09500077154235,358.6023572388062,358.6637344405009,10.568083281198943
5920,0.05797661196719216,348.11647828674893,358.6637344405009,358.72171105246804,10.599460482893718
5921,0.046855515293701105,348.1332319992474,358.72171105246804,358.7685665677617,10.631997571971027
5922,0.14121543599683561,348.15858451718475,358.7685665677617,358.9097820037584,10.758853087264725
5923,0.017563603902381906,348.2036874818327,358.9097820037584,358.92734560766075,10.721863276297805
5924,0.09836581317901612,348.2339752397497,358.92734560766075,359.0257114208397,10.789426880200185
5925,0.15624387112459767,348.27445015807416,359.0257114208397,359.18195529196413,10.902698086977878
5926,0.2932116368146308,348.3176616367522,359.18195529196413,359.4751669287785,11.15894195810247
5927,0.0019143776246451814,348.41183301903675,359.4751669287785,359.47708130640314,11.068325699450325
5928,0.006578858384308968,348.42390716046157,359.47708130640314,359.48366016478747,11.06024007707497
5929,0.10244542346227108,348.45342378064487,359.48366016478747,359.58610558824967,11.136818935459276
5930,0.01366136496841889,348.55103377428935,359.58610558824967,359.5997669532181,11.050941250601358
5931,0.020807649414225568,348.64780968511735,359.5997669532181,359.6205746026323,10.97460261556978
5932,0.001824598182291965,348.6566359410258,359.6205746026323,359.6223992008146,10.965410264984005
5933,0.08064873793202731,348.6728208616399,359.6223992008146,359.7030479387465,11.036384687613474
5934,0.021645679153058088,348.6740700747074,359.7030479387465,359.72469361789956,11.0570334255455
5935,0.06923065456515287,348.71051762167673,359.72469361789956,359.79392427246466,11.078679104698557
5936,0.07246999139797355,348.7416607206586,359.79392427246466,359.86639426386256,11.130385445662474
5937,0.09440206175243816,348.78886678672444,359.86639426386256,359.9607963256149,11.172855437060447
5938,0.011363395645283193,348.8437511341347,359.9607963256149,359.9721597212602,11.13049461607441
5939,0.06902390724367605,348.85349844504714,359.9721597212602,360.0411836285038,11.181858011719692
5940,0.09541399102841787,348.8643213755198,360.0411836285038,360.13659761953215,11.270881918963367
5941,0.04723542196707472,348.882007790862,360.13659761953215,360.1838330414992,11.296295909991784
5942,0.007248952998467398,348.9900364402008,360.1838330414992,360.19108199449767,11.194298483342541
5943,0.04347354524466731,349.1375316046454,360.19108199449767,360.2345555397423,11.096571731917367
5944,0.10120978469279138,349.141197410959,360.2345555397423,360.335765324435,11.196491292293327
5945,0.007776792027575471,349.21625770195106,360.335765324435,360.3435421164626,11.127028639436078
5946,0.03227808208665373,349.2464930455679,360.3435421164626,360.3758201985492,11.134805431463654
5947,0.09510512485181376,349.29049120454613,360.3758201985492,360.47092532340093,11.177690648942308
5948,0.1712877524781442,349.3057084402825,360.47092532340093,360.64221307587894,11.34279577379412
5949,0.1521640444852399,349.3737648982869,360.64221307587894,360.79437712036406,11.424699441801607
5950,0.010391949823978133,349.3971216483519,360.79437712036406,360.804769070188,11.410236400705235
5951,0.04875242916084816,349.3975224288992,360.804769070188,360.8535214993488,11.450628350529213
5952,0.08712390700979061,349.55813766926235,360.8535214993488,360.9406454063585,11.376300571527414
5953,0.0711405658369598,349.5682326294354,360.9406454063585,361.0117859721954,11.443424478537203
5954,0.11808472497995343,349.68855754436004,361.0117859721954,361.12987069717525,11.440165207838508
5955,0.07493404036706097,349.7173908784981,361.12987069717525,361.20480473754225,11.48824993281846
5956,0.13502439925299986,349.73586635822346,361.20480473754225,361.3398291367951,11.6033271590722
5957,0.021695755791165214,349.77746368930855,361.3398291367951,361.36152489258626,11.589950170120417
5958,0.08880145579723348,349.7935657388312,361.36152489258626,361.45032634838344,11.65164592591158
5959,0.1361271011099981,349.8065810642158,361.45032634838344,361.5864534494933,11.78284298378409
5960,0.021909173677432916,349.86014597863317,361.5864534494933,361.60836262317076,11.748970084894086
5961,0.010500558895773072,349.8648128400632,361.60836262317076,361.61886318206655,11.760879258571519
5962,0.29697945529282616,349.95253729480385,361.61886318206655,361.9158426373591,11.965676116045035
5963,0.042522181537963825,350.01008474882536,361.9158426373591,361.95836481889705,11.94665995459994
5964,0.019305922716193743,350.02972316122305,361.95836481889705,361.9776707416132,11.939182136137905
5965,0.23601200075515966,350.0554641592648,361.9776707416132,362.2136827423682,12.15256004709119
5966,0.010305370274802777,350.0784318345607,362.2136827423682,362.223988112643,12.148572047846349
5967,0.11722266757352355,350.0936142789262,362.223988112643,362.3412107802164,12.248842375600246
5968,0.14111863857369877,350.2605093721058,362.3412107802164,362.48232941878996,12.22141456982854
5969,0.08990148169826712,350.26210278806366,362.48232941878996,362.57223090048814,12.302533208402236
5970,0.08626944324019271,350.2820204174229,362.57223090048814,362.65850034372824,12.372434690100501
5971,0.003849687280410051,350.2878684241929,362.65850034372824,362.66235003100866,12.378704133340694
5972,0.12027257525966117,350.299134001101,362.66235003100866,362.7826226062682,12.4925538206211
5973,0.008782209166828692,350.31600376218034,362.7826226062682,362.79140481543504,12.472826395880762
5974,0.033044831851249255,350.32801428563056,362.79140481543504,362.82444964728626,12.50160860504759
5975,0.04922615066825827,350.34801176289074,362.82444964728626,362.8736757979545,12.517331025405142
5976,0.03258427335919443,350.37153083784045,362.8736757979545,362.9062600713137,12.5365571760734
5977,0.13890180948372735,350.4150484141647,362.9062600713137,363.0451618807973,12.629141449432593
5978,0.12776533118794797,350.68524202704737,363.0451618807973,363.17292721198515,12.482962736397498
5979,0.015881702372211495,350.7209864336626,363.17292721198515,363.18880891435737,12.470728067585446
5980,0.11876556360279411,350.79186023063767,363.18880891435737,363.3075744779601,12.513846761322682
5981,0.03504284278040187,350.83303864080733,363.3075744779601,363.3426173207405,12.50633122839163
5982,0.005675227165624318,350.89886993112583,363.3426173207405,363.3482925479061,12.446455477816835
5983,0.14910181920580615,350.92383340557484,363.3482925479061,363.4973943671118,12.572130704982456
5984,0.060021011623170334,350.92884977455736,363.4973943671118,363.5574153787349,12.631232524188261
5985,0.03996044568194641,350.94959346552054,363.5574153787349,363.5973758244168,12.646132319643538
5986,0.060310722747332,350.95203294390103,363.5973758244168,363.6576865471641,12.706092765325483
5987,0.09686406465030199,351.10939580811043,363.6576865471641,363.7545506118143,12.647633586961753
5988,0.04281417125931945,351.1550842847828,363.7545506118143,363.7973647830736,12.639653941495846
5989,0.028262194484349423,351.16028062392235,363.7973647830736,363.82562697755793,12.662468112755164
5990,0.06840982301715161,351.25790450324087,363.82562697755793,363.894036800575,12.632353444669583
5991,0.042504755488250015,351.2603499578734,363.894036800575,363.9365415560632,12.680763267686734
5992,0.052272936108441574,351.33456351842824,363.9365415560632,363.9888144921716,12.660506619240634
5993,0.0702315897349978,351.3363937832054,363.9888144921716,364.05904608190656,12.722779555349074
5994,0.0027078337378408828,351.4964376208364,364.05904608190656,364.0617539156444,12.570661859123966
5995,0.012816535421537892,351.65126750959445,364.0617539156444,364.0745704510659,12.424705679046403
5996,0.05537232100252557,351.65361333163224,364.0745704510659,364.1299427720684,12.477522214467939
5997,0.0531685347993208,351.66961486832383,364.1299427720684,364.18311130686766,12.512894535470464
5998,0.0038328744437620722,351.72666250189246,364.18311130686766,364.18694418131145,12.466063070269785
5999,0.09017520970693138,351.8370616533897,364.18694418131145,364.2771193910183,12.448791979706378
6000,0.030661644499281708,352.0131529885518,364.2771193910183,364.30778103551756,12.303268587094925
6001,0.011893726560429113,352.03260843673297,364.30778103551756,364.31967476207797,12.293930231594207
6002,0.0024567226938092706,352.03600565364775,364.31967476207797,364.3221314847718,12.285823958154635
6003,0.054103836779104984,352.10245828364606,364.3221314847718,364.37623532155084,12.278280680848445
6004,0.0077340773954607785,352.1539277348521,364.37623532155084,364.3839693989463,12.222384517627551
6005,0.026369819518221375,352.2011590534264,364.3839693989463,364.4103392184645,12.21011859502301
6006,0.07085807045574484,352.2035974822795,364.4103392184645,364.4811972889202,12.28648841454123
6007,0.1598814140981631,352.2184585888058,364.4811972889202,364.64107870301825,12.415778812554299
6008,0.02290534687317298,352.349076639888,364.64107870301825,364.6639840498914,12.315396928940249
6009,0.14632645753859524,352.3615054318011,364.6639840498914,364.81031050742985,12.448302275813418
6010,0.027303590146118384,352.4193998439234,364.81031050742985,364.83761409757597,12.414429352644328
6011,0.022564596165822053,352.49113321391445,364.83761409757597,364.8601786937418,12.375173540374698
6012,0.05967240168786945,352.68014508291424,364.8601786937418,364.9198510954296,12.231651747903658
6013,0.006760772927921216,352.8630879904009,364.9198510954296,364.9266118683575,12.060259417321628
6014,0.026611500442464322,352.8849021241294,364.9266118683575,364.95322336879997,12.067020190249549
6015,0.013400929313114925,352.9142528743279,364.95322336879997,364.96662429811306,12.053631690692013
6016,0.01735750209666964,352.9391758769845,364.96662429811306,364.98398180020973,12.040945586271032
6017,0.045788997698386076,352.9514418603056,364.98398180020973,365.0297707979081,12.0783030883677
6018,0.01939141328549406,352.9836443086273,365.0297707979081,365.04916221119356,12.060083933151743
6019,0.01653710625312661,352.98861575859655,365.04916221119356,365.0656993174467,12.07357490539129
6020,0.052701174202351944,352.9901306043867,365.0656993174467,365.11840049164897,12.130112011644416
6021,0.02026362986077951,353.2089392818417,365.11840049164897,365.13866412150975,11.934839629059528
6022,0.07347778711903466,353.4790130128731,365.13866412150975,365.2121419086287,11.734041102006925
6023,0.0020136564647353587,353.5546255536542,365.2121419086287,365.21415556509345,11.66651066495418
6024,0.16759063472913818,353.6242473021818,365.21415556509345,365.38174619982243,11.759278719261385
6025,0.07176315282760116,353.6813849629429,365.38174619982243,365.45350935265,11.776869353990524
6026,0.05441178867224657,353.68691685242567,365.45350935265,365.5079211413222,11.818632506818124
6027,0.020106805618771727,353.7857490785465,365.5079211413222,365.52802794694094,11.750239673452187
6028,0.033712403219128204,353.8792815988739,365.52802794694094,365.56174035016005,11.683989199171641
6029,0.25560755804322477,353.9877146776462,365.56174035016005,365.81734790820303,11.833822080327673
6030,0.0420665846532022,354.0107913159914,365.81734790820303,365.8594144928562,11.849429638370898
6031,0.0359558481498636,354.0678656605615,365.8594144928562,365.89537034100607,11.82754676181758
6032,0.03893414107104189,354.15174924598654,365.89537034100607,365.9343044820771,11.783502609967444
6033,0.15810107418408184,354.2624698831874,365.9343044820771,366.09240555626104,11.83156731417206
6034,0.0072180389976953165,354.2758981702545,366.09240555626104,366.0996235952587,11.819668388356142
6035,0.07906975457598858,354.28246906617505,366.0996235952587,366.17869334983465,11.896886427353836
6036,0.0011396511575491642,354.31582968889137,366.17869334983465,366.1798330009922,11.865956181929826
6037,0.1036996485153768,354.378325626592,366.1798330009922,366.28353264950744,11.907095833087373
6038,0.14093541750297334,354.51376087217307,366.28353264950744,366.4244680670103,11.91079548160275
6039,0.044160325217794824,354.62945823946814,366.4244680670103,366.4686283922281,11.843495082604475
6040,0.12922822102627196,354.8013647184805,366.4686283922281,366.59785661325424,11.791825913287274
6041,0.045583328634420966,354.87601916755534,366.59785661325424,366.64343994188863,11.762390741364799
6042,0.0028754603335565754,354.87665206651053,366.64343994188863,366.64631540222217,11.76797406999922
6043,0.007931459854241013,354.95390210330424,366.64631540222217,366.65424686207643,11.698905036056539
6044,0.08472418455177622,355.0446226702401,366.65424686207643,366.73897104662814,11.696331496719404
6045,0.10730557180918376,355.07392469891454,366.73897104662814,366.84627661843723,11.771055681271179
6046,0.4057309930421699,355.1470961890172,366.84627661843723,367.25200761147903,12.108361253080355
6047,0.11813880099705622,355.17335038641784,367.25200761147903,367.370146412476,12.194092246122523
6048,0.006667595247458271,355.383428320977,367.370146412476,367.37681400772345,11.993565024523747
6049,0.029587092573560597,355.39774350806687,367.37681400772345,367.406401100297,12.005901886496135
6050,0.009895800853987318,355.4731887913907,367.406401100297,367.416296901151,11.933316884187617
6051,0.030723015047197013,355.4749428569926,367.416296901151,367.44701991619814,11.973212685041604
6052,0.22221770191963058,355.5853666030373,367.44701991619814,367.66923761811756,12.083935700088798
6053,0.029434976408340426,355.5913225157192,367.66923761811756,367.6986725945259,12.106153402008427
6054,0.13077820232885085,355.61033701258765,367.6986725945259,367.8294507968546,12.225588378416765
6055,0.06343046123218016,355.72431406643796,367.8294507968546,367.89288125808673,12.165679716022037
6056,0.003279572277036232,355.7580321126677,367.89288125808673,367.8961608303638,12.138339293176799
6057,0.008054378503808045,355.76362176650633,367.8961608303638,367.9042152088676,12.141618865453834
6058,0.005860981699582512,355.81493657790793,367.9042152088676,367.91007619056717,12.092567426291682
6059,0.023695183982659834,355.8894322011876,367.91007619056717,367.9337713745498,12.048428407991265
6060,0.06218561154413375,355.90070970072395,367.9337713745498,367.99595698609386,12.098024558678157
6061,0.02521616525527459,355.926048613245,367.99595698609386,368.0211731513491,12.09021017022229
6062,0.162649139844933,355.9859165353757,368.0211731513491,368.1838222911939,12.195426335477563
6063,0.0032225005144823947,356.0037332029969,368.1838222911939,368.1870447917084,12.188075475322497
6064,0.04316303327146742,356.0505489939078,368.1870447917084,368.2302078249798,12.184230410371255
6065,0.015578449034727975,356.1375361958175,368.2302078249798,368.2457862740145,12.10907297195065
6066,0.1567936042912635,356.139026299369,368.2457862740145,368.40257987830563,12.264651420985373
6067,0.1020046735556808,356.21262183552136,368.40257987830563,368.5045845518612,12.291600927549178
6068,0.0013794047151146772,356.260338390001,368.5045845518612,368.50596395657635,12.253771657412344
6069,0.09243335799367415,356.3163930987408,368.50596395657635,368.5983973145699,12.281449280722015
6070,0.014257998029426257,356.36488314871144,368.5983973145699,368.6126553125993,12.24388263871569
6071,0.10698244591559745,356.40103848683356,368.6126553125993,368.7196377585148,12.321312122191339
6072,0.032089827635125565,356.56125254430134,368.7196377585148,368.7517275861499,12.195408665305223
6073,0.06332732133761862,356.6016437133691,368.7517275861499,368.8150549074875,12.217498492940349
6074,0.012963609212286942,356.62892727162813,368.8150549074875,368.82801851669973,12.200825814277968
6075,0.03460749390444957,356.630891910374,368.82801851669973,368.8626260106042,12.233789423490254
6076,0.03927996426643986,356.63325186946554,368.8626260106042,368.9019059748706,12.268396917394703
6077,0.11862595423266391,356.6484747770446,368.9019059748706,369.0205319291032,12.367677626069977
6078,0.13910666888476428,356.6663353517894,369.0205319291032,369.15963859798785,12.48630358030264
6079,0.1106160711432391,356.6719203211132,369.15963859798785,369.27025466913096,12.6054102491874
6080,0.04954189710192859,356.71444829196713,369.27025466913096,369.31979656623287,12.596200280339035
6081,0.2801540036687374,356.7467913507667,369.31979656623287,369.59995056990135,12.8580565690298
6082,0.032340003295125735,356.8335151370252,369.59995056990135,369.6322905731964,12.804406803670469
6083,0.0669595606096139,356.85050517350476,369.6322905731964,369.699250133806,12.846746806965593
6084,0.0588256425318822,356.8578349827434,369.699250133806,369.7580757763378,12.893706367575206
6085,0.10068269256936306,356.8808658690645,369.7580757763378,369.85875846890707,12.982532010107086
6086,0.04075593901665665,356.9566325761192,369.85875846890707,369.8995144079237,12.947676146206675
6087,0.16976414358699554,356.9615538438599,369.8995144079237,370.06927855151054,13.098432085223328
6088,0.0945134351233402,357.10817100299766,370.06927855151054,370.1637919866338,13.052520845085242
6089,0.031215329915197557,357.1501241404016,370.1637919866338,370.1950073165489,13.047034280208583
6090,0.09209663980931575,357.3349762259967,370.1950073165489,370.2871039563582,12.958649138888834
6091,0.015010208851107753,357.4525678899233,370.2871039563582,370.3021141652093,12.846053554257137
6092,0.03874486231727982,357.45585918624283,370.3021141652093,370.3408590275265,12.881063763108244
6093,0.004385616149535812,357.5654356229861,370.3408590275265,370.34524464367604,12.779808625425524
6094,0.07431805886528518,357.62643076831336,370.34524464367604,370.41956270254127,12.796990971041863
6095,0.174912903189999,357.6374029365635,370.41956270254127,370.59447560573113,12.961309029907145
6096,0.05099412335596675,357.7398049375458,370.59447560573113,370.64546972908704,12.914633481468163
6097,0.051894681880259426,357.81873023835493,370.64546972908704,370.6973644109673,12.884708363387784
6098,0.06360750250689919,357.8251297344479,370.6973644109673,370.7609719134741,12.936603045268042
6099,0.09650457531726538,357.9079997029583,370.7609719134741,370.8574764887913,12.95021054777494
6100,0.12903448093961592,358.05950793690727,370.8574764887913,370.9865109697308,12.922978233993511
6101,0.12191789618508266,358.0800073557284,370.9865109697308,371.10842886591576,13.031867447200954
6102,0.06615062630834456,358.0841016503892,371.10842886591576,371.17457949222404,13.093785343386035
6103,0.01297096367615727,358.3701394471083,371.17457949222404,371.1875504559002,12.817172871362182
6104,0.040135276329906426,358.42261910265216,371.1875504559002,371.22768573223004,12.806186272179534
6105,0.0007400657581613404,358.46362696469345,371.22768573223004,371.2284257979882,12.766107960476523
6106,0.16468486974022392,358.5622820434922,371.2284257979882,371.3931106677283,12.827846026457566
6107,0.033758801516333696,358.6376288788689,371.3931106677283,371.4268694692446,12.790753428932783
6108,0.028774749288448837,358.6686527037837,371.4268694692446,371.455644218533,12.783135028754339
6109,0.08074350878825202,358.7285395919964,371.455644218533,371.5363877273212,12.813933166075595
6110,0.06530427511978538,358.7622283564405,371.5363877273212,371.6016920024409,12.834676674863847
6111,0.05220429165766741,358.8391189720411,371.6016920024409,371.65389629409856,12.813125434689931
6112,0.03952548299856428,358.84196476538307,371.65389629409856,371.6934217770971,12.845329726347599
6113,0.11388009168436003,358.8502237574678,371.6934217770971,371.8073018687814,12.95485520934616
6114,0.08648821345508065,358.89723541140427,371.8073018687814,371.8937900822364,12.99873530103052
6115,0.018051428002740785,358.92153216325505,371.8937900822364,371.9118415102391,12.984008078488765
6116,0.037036232659550014,358.9605189589685,371.9118415102391,371.9488777428987,12.984495902589124
6117,0.23203595421181697,359.1036828710222,371.9488777428987,372.18091369711027,13.083166322069657
6118,0.015572456020591041,359.18743268096205,372.18091369711027,372.1964861531309,13.008958405156877
6119,0.0013689016461572096,359.266054503893,372.1964861531309,372.19785505477705,12.93453086117747
6120,0.14522538344716943,359.2988602225972,372.19785505477705,372.3430804382241,13.045899762823625
6121,0.29297878179378645,359.3143954379933,372.3430804382241,372.6360592200176,13.32112514627079
6122,0.04885177584196904,359.36411527461786,372.6360592200176,372.6849109958595,13.314103928064576
6123,0.04823108887216981,359.3928807969204,372.6849109958595,372.73314208473164,13.332955703906544
6124,0.00532084466623961,359.394182311235,372.73314208473164,372.7384629293979,13.341186792778714
6125,0.047099302957734325,359.3959293906407,372.7384629293979,372.7855622323556,13.386507637444954
6126,0.016319321987123304,359.3963077499627,372.7855622323556,372.8018815543427,13.403606940402687
6127,0.03390945834156693,359.42569306631526,372.8018815543427,372.83579101268424,13.409926262389808
6128,0.055579245905254225,359.5713023617797,372.83579101268424,372.89137025858946,13.322130847907793
6129,0.005818240038855042,359.60964688952095,372.89137025858946,372.89718849862834,13.29160330538236
6130,0.08279162193138447,359.66274192339586,372.89718849862834,372.9799801205597,13.314789297824696
6131,0.022481218742805873,359.76840212565054,372.9799801205597,373.00246133930244,13.235286502670998
6132,0.006305641255617956,359.81757800053464,373.00246133930244,373.00876698055805,13.188537066848653
6133,0.023981991202403186,359.867677354445,373.00876698055805,373.03274897176044,13.1623727167063
6134,0.0297092701928476,359.89873459456936,373.03274897176044,373.06245824195327,13.156354707908704
6135,0.035291719572452515,359.90704502227555,373.06245824195327,373.09774996152566,13.18606397810155
6136,0.02577227965592227,360.02371927382103,373.09774996152566,373.12352224118155,13.095590240276282
6137,0.15734273895018785,360.08025966970257,373.12352224118155,373.2808649801316,13.202338612688527
6138,0.06650358273994789,360.09361112188634,373.2808649801316,373.34736856287145,13.249681351638714
6139,0.027390248170769578,360.1297539638453,373.34736856287145,373.3747588110422,13.246184934378661
6140,0.01604669040151351,360.13024468326034,373.3747588110422,373.3908055014437,13.263575182549431
6141,0.011066787888960273,360.131350039236,373.3908055014437,373.4018722893327,13.269621872950944
6142,0.01320559616486373,360.1627645034542,373.4018722893327,373.41507788549757,13.255274669811488
6143,0.040052339016850014,360.1892897672401,373.41507788549757,373.4551302245144,13.271244844009276
6144,0.02903407614036073,360.2052871635077,373.4551302245144,373.48416430065475,13.27404823002766
6145,0.17360901168558326,360.28800282344645,373.48416430065475,373.65777331234017,13.369608760923352
6146,0.04844072423690749,360.33613869473504,373.65777331234017,373.706214036577,13.362007987916142
6147,0.061413439825641444,360.42617237755013,373.706214036577,373.7676274764026,13.34039383803882
6148,0.24935388939533248,360.5247574847786,373.7676274764026,374.01698136579773,13.486702153012645
6149,0.009783063532982599,360.59399232308186,374.01698136579773,374.02676442933074,13.426056042407978
6150,0.04553882176613948,360.74413151508566,374.02676442933074,374.07230325109686,13.324551353462818
6151,0.005867240303991425,360.7711025234977,374.07230325109686,374.07817049140084,13.310090175228957
6152,0.05127354927143545,360.8681779918267,374.07817049140084,374.12944404067224,13.264648992062885
6153,0.052078653865987076,360.91936802087145,374.12944404067224,374.18152269453816,13.265922541334318
6154,0.044619860940278325,360.9409624112022,374.18152269453816,374.2261425554784,13.280877288190513
6155,0.1865268311257723,361.0493279641478,374.2261425554784,374.412669386604,13.36435658329383
6156,0.09119657572147355,361.14443355924146,374.412669386604,374.5038659623254,13.362798689439646
6157,0.01893948265769245,361.1700645018316,374.5038659623254,374.5228054449831,13.343995265161123
6158,0.019932700976163776,361.1884869300888,374.5228054449831,374.5427381459592,13.352934747818816
6159,0.07910993404788629,361.2058393091577,374.5427381459592,374.62184808000706,13.407933408427917
6160,0.0727673653928397,361.2394430147373,374.62184808000706,374.69461544539985,13.457043342475801
6161,0.01855426796427606,361.3434754495018,374.69461544539985,374.7131697133641,13.364786308615642
6162,0.005878176205122173,361.4097573003819,374.7131697133641,374.7190478895692,13.311644820788755
6163,0.062146746297698015,361.504868898481,374.7190478895692,374.7811946358668,13.278721541196644
6164,0.07457174534004879,361.5374693895753,374.7811946358668,374.8557663812068,13.32086828749434
6165,0.017147823425312077,361.54086325593505,374.8557663812068,374.87291420463214,13.32544003283439
6166,0.11163751277985272,361.67215535568374,374.87291420463214,374.9845517174119,13.314051022576498
6167,0.02955146212268829,361.7125660933891,374.9845517174119,375.0141031795346,13.295688535356351
6168,0.0964719452118209,361.7845445084537,375.0141031795346,375.11057512474633,13.32523999747904
6169,0.00786481138927319,361.87081183031296,375.11057512474633,375.1184399361356,13.241711942690863
6170,0.0018128139842693573,361.94792589347855,375.1184399361356,375.12025275011985,13.172597298787311
6171,0.01609158153926413,361.9514225541993,375.12025275011985,375.1363443316591,13.18441011277158
6172,0.016186586605451952,362.0025508845453,375.1363443316591,375.1525309182645,13.148673590056688
6173,0.13992617124884038,362.0306782710409,375.1525309182645,375.2924570895132,13.254860176662138
6174,0.008498041669531865,362.0754244622501,375.2924570895132,375.3009551311828,13.22478634791098
6175,0.04387247088926889,362.09224743802514,375.3009551311828,375.34482760207203,13.253284389580509
6176,0.0014690440336659453,362.14702020579705,375.34482760207203,375.3462966461057,13.207156860469778
6177,0.021250647101116467,362.20666714543984,375.3462966461057,375.3675472932068,13.168625904503447
6178,0.016231468937742476,362.2642516365118,375.3675472932068,375.3837787621446,13.113559180574601
6179,0.09016151010181697,362.2902360306924,375.3837787621446,375.4739402722463,13.189790649512341
6180,0.020757956817551354,362.30590982974326,375.4739402722463,375.49469822906383,13.189952159614158
6181,0.16169277011276492,362.3701160775403,375.49469822906383,375.65639099917644,13.293487448858185
6182,0.07342773677167493,362.3918725653671,375.65639099917644,375.7298187359481,13.33518021897095
6183,0.09175398554292213,362.3983332304981,375.7298187359481,375.8215727214909,13.428607955742622
6184,0.13462620741383458,362.39876926012073,375.8215727214909,375.9561989289046,13.560361941285542
6185,0.3771562708677094,362.50593338338626,375.9561989289046,376.333355199772,13.823869510125672
6186,0.07758860611775356,362.74124065634714,376.333355199772,376.41094380588964,13.671005168774515
