Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2662,0.025116775855610497,100.71803220427132,156.44153693635343,156.46665371220905,55.751638642756106
2663,0.04254766819317369,100.74562991610661,156.46665371220905,156.50920138040226,55.77418095112487
2664,0.007842378868211465,100.76494139155191,156.50920138040226,156.51704375927048,55.75672861931804
2665,0.06827276233935363,100.77041520283278,156.51704375927048,156.58531652160985,55.82457099818626
2666,0.06272814698985904,100.78292150363133,156.58531652160985,156.64804466859974,55.867481872285836
2667,0.010557565188326274,100.79111633564133,156.64804466859974,156.65860223378806,55.870210019275696
2668,0.020398430936639247,100.82174979106216,156.65860223378806,156.6790006647247,55.865795906963854
2669,0.08633078405769283,100.84294555637368,156.6790006647247,156.76533144878243,55.926194337900505
2670,0.05144274150086983,100.9693416394336,156.76533144878243,156.81677419028333,55.849727243428006
2671,0.018039720481530446,101.01682657311758,156.81677419028333,156.83481391076486,55.801169984928876
2672,0.009047735623420167,101.08907846215449,156.83481391076486,156.8438616463883,55.75738804543531
2673,0.10522470338979131,101.09687906052496,156.8438616463883,156.94908634977813,55.86643578105875
2674,0.01531417804540107,101.12470852319778,156.94908634977813,156.96440052782353,55.831660484448534
2675,0.08902348841984324,101.13983873633887,156.96440052782353,157.0534240162434,55.906974662493944
2676,0.000263340385478595,101.18380454830857,157.0534240162434,157.0536873566289,55.87599815091378
2677,0.06814127045984825,101.1846934658324,157.0536873566289,157.12182862708877,55.93626149129927
2678,0.004626189322721215,101.19257041900045,157.12182862708877,157.1264548164115,55.944402761759115
2679,0.08822590612785206,101.1961025873091,157.1264548164115,157.21468072253938,56.02902895108185
2680,0.056737651048599444,101.3003328053252,157.21468072253938,157.271418373588,55.959400369537484
2681,0.03807460361396726,101.31048712197475,157.271418373588,157.30949297720198,55.99613802058609
2682,0.035410291971080296,101.33506360172551,157.30949297720198,157.34490326917307,56.014212624200056
2683,0.056640980387362067,101.3484166461093,157.34490326917307,157.40154424956046,56.04094976149621
2684,0.06333836747481472,101.35162437794398,157.40154424956046,157.4648826170353,56.11759074188358
2685,0.029352249414491414,101.36045133359572,157.4648826170353,157.4942348664498,56.1409291093584
2686,0.004755734941473978,101.44670227570707,157.4942348664498,157.49899060139128,56.050281358772885
2687,0.02154546216707669,101.46595919753139,157.49899060139128,157.52053606355838,56.06406271891156
2688,0.13204505472859135,101.65404230435233,157.52053606355838,157.65258111828703,55.98821853461774
2689,0.06098275232468249,101.66168996550935,157.65258111828703,157.71356387061175,56.060263589346334
2690,0.0007425368867526204,101.6731437763545,157.71356387061175,157.7143064074985,56.04124634167101
2691,0.02759841202101019,101.67967706724153,157.7143064074985,157.7419048195195,56.06198887855777
2692,0.17889708317405398,101.69634681260172,157.7419048195195,157.92080190269365,56.2095872905788
2693,0.03173031406333082,101.72901313909394,157.92080190269365,157.952532216757,56.228484373752856
2694,0.045253361918689713,101.78103158590311,157.952532216757,157.9977855786757,56.22021468781618
2695,0.2434303682811214,101.80599931145656,157.9977855786757,158.24121594695694,56.4372688413572
2696,0.07316709325521487,101.81448769661,158.24121594695694,158.3143830402122,56.500699209638334
2697,0.13678811868210725,101.8454832227316,158.3143830402122,158.45117115889437,56.593460990513236
2698,0.18149700079507797,101.93287186057307,158.45117115889437,158.63266815968953,56.71133427599968
2699,0.0031730196002535704,102.01968733299948,158.63266815968953,158.63584117928977,56.61453551208275
2700,0.015126864423846828,102.05586426149726,158.63584117928977,158.65096804371362,56.597708531683004
2701,0.1352235240150227,102.11275620482562,158.65096804371362,158.7861915677287,56.67283539610686
2702,0.01616019970751264,102.11995436947322,158.7861915677287,158.80235176743622,56.66805892012188
2703,0.07472034724089135,102.13845751641227,158.80235176743622,158.87707211467713,56.7242191198294
2704,0.13865784063227646,102.16749870915847,158.87707211467713,159.01572995530947,56.835592450997005
2705,0.0026451395859788457,102.1743383909054,159.01572995530947,159.01837509489545,56.854250291629285
2706,0.019788799636276198,102.20257506179364,159.01837509489545,159.03816389453172,56.81689543121526
2707,0.097842802211932,102.20978962195076,159.03816389453172,159.1360066967437,56.916684230851544
2708,0.02521667694090237,102.29031423502374,159.1360066967437,159.1612233736846,56.87452703306346
2709,0.024522511955623653,102.32889086411681,159.1612233736846,159.18574588564024,56.86117217136739
2710,0.02929833077598646,102.3918608597074,159.18574588564024,159.21504421641623,56.82569468332301
2711,0.0008357275316807734,102.39197307388272,159.21504421641623,159.21587994394793,56.83499301409899
2712,0.004891684776013337,102.42801066947412,159.21587994394793,159.22077162872395,56.80118842532859
2713,0.2107081925202866,102.43741161264695,159.22077162872395,159.43147982124435,56.98608011010463
2714,0.010733907563154085,102.4673236880685,159.43147982124435,159.4422137288075,56.97005386545301
2715,0.07562071053412016,102.4974590775468,159.4422137288075,159.51783443934164,57.01263072440424
2716,0.15435997036185428,102.49902122660805,159.51783443934164,159.67219440970356,57.168251434938384
2717,0.05678178234024419,102.52301697277079,159.67219440970356,159.72897619204383,57.20261140530024
2718,0.0018261746366739706,102.57531772031763,159.72897619204383,159.7308023666805,57.154498622476396
2719,0.03812525515723582,102.58333861856747,159.7308023666805,159.76892762183775,57.176324797113075
2720,0.007903530419376283,102.59155734776654,159.76892762183775,159.77683115225713,57.19445005227031
2721,0.0649975071887125,102.63296206631789,159.77683115225713,159.84182865944587,57.205164324101744
2722,0.0778498339328476,102.6681067935938,159.84182865944587,159.91967849337874,57.25016183129046
2723,0.0519862624649361,102.68036269222935,159.91967849337874,159.9716647558437,57.27950812964033
2724,0.1073697982731381,102.70788679637616,159.9716647558437,160.0790345541169,57.377374360599184
2725,0.03468398502444444,102.71201499796636,160.0790345541169,160.11371853914136,57.404744158872326
2726,0.043684206218622755,102.72930269918253,160.11371853914136,160.15740274536,57.43985533484271
2727,0.12053515028825025,102.767888285074,160.15740274536,160.2779378956483,57.523539541061346
2728,0.03195719101301964,102.77097161416698,160.2779378956483,160.30989508666133,57.5440746913496
2729,0.042112800922992105,102.7820291762017,160.30989508666133,160.35200788758434,57.57603188236263
2730,0.027133456340517004,102.79869537865318,160.35200788758434,160.37914134392486,57.58167631956064
2731,0.022579951221922783,102.86591091115108,160.37914134392486,160.40172129514679,57.55155205677364
2732,0.013547738913857276,102.98022461709127,160.40172129514679,160.41526903406066,57.42339169735304
2733,0.025334081428826483,102.98182111515696,160.41526903406066,160.4406031154895,57.4569394362669
2734,0.06485151500371579,102.98904027364205,160.4406031154895,160.50545463049323,57.52227351769574
2735,0.024359077557211395,103.0120526487609,160.50545463049323,160.52981370805045,57.52712503269945
2736,0.006934533724425046,103.01768626770406,160.52981370805045,160.5367482417749,57.53148411025666
2737,0.06468542700660149,103.10545766540652,160.5367482417749,160.6014336687815,57.501951622640505
2738,0.0050520404415055125,103.13818014088743,160.6014336687815,160.60648570922302,57.46655144699951
2739,0.0325411328698623,103.1795471317243,160.60648570922302,160.6390268420929,57.45160348744102
2740,0.08417932673898382,103.1888454187143,160.6390268420929,160.72320616883192,57.544144620310895
2741,0.015101135323183213,103.21240872693336,160.72320616883192,160.73830730415511,57.52832394704987
2742,0.03191686153541259,103.21642814983026,160.73830730415511,160.77022416569054,57.543425082373055
2743,0.01720083442303673,103.23344444084103,160.77022416569054,160.7874250001136,57.555341943908466
2744,0.04486195489580586,103.26369960614467,160.7874250001136,160.8322869550094,57.5725427783315
2745,0.07867088757355495,103.33532210043087,160.8322869550094,160.910957842583,57.5605925336948
2746,0.016858245006323783,103.35623490539126,160.910957842583,160.92781608758932,57.559263421268355
2747,0.22122949692951824,103.36792803574464,160.92781608758932,161.14904558451894,57.796121666274715
2748,0.07678284681922946,103.39070493556424,161.14904558451894,161.22582843133821,57.82828160808293
2749,0.007436970277940128,103.39265054721838,161.22582843133821,161.23326540161617,57.845064454902165
2750,0.06958469811236476,103.42336049821614,161.23326540161617,161.30285009972857,57.87250142518011
2751,0.022612852475089113,103.44563517976717,161.30285009972857,161.32546295220368,57.882086123292474
2752,0.09027762617963729,103.49847160854105,161.32546295220368,161.41574057838335,57.92469897576757
2753,0.041923886104543895,103.52049919190283,161.41574057838335,161.45766446448792,57.95497660194721
2754,0.021418900036520305,103.53427837784649,161.45766446448792,161.47908336452446,57.95690048805175
2755,0.02642883485134063,103.54896614621819,161.47908336452446,161.5055121993758,57.95980070817132
2756,0.0043402187688649065,103.59629749467335,161.5055121993758,161.50985241814467,57.926229543022664
2757,0.03125219524900725,103.61379370254942,161.50985241814467,161.54110461339368,57.93056976179153
2758,0.043165522401395165,103.61497648079317,161.54110461339368,161.5842701357951,57.981821957040545
2759,0.013416976761350514,103.61659148646426,161.5842701357951,161.59768711255646,57.98498747944194
2760,0.24712212869415887,103.70452963749679,161.59768711255646,161.84480924125074,58.13840445620331
2761,0.00377671439820028,103.7503235396142,161.84480924125074,161.84858595564896,58.097595324781146
2762,0.057983314579361726,103.77717455167857,161.84858595564896,161.90656927022835,58.12137203917935
2763,0.017371909790517944,103.85340247720382,161.90656927022835,161.92394118001886,58.05935535375869
2764,0.14281519075876173,103.89190524983171,161.92394118001886,162.06675637077768,58.176727263549225
2765,0.004191254335814192,103.91683810477835,162.06675637077768,162.0709476251135,58.15954245430798
2766,0.06591112089309026,103.92186424919537,162.0709476251135,162.13685874600662,58.223733708643806
2767,0.0003346780752506117,103.92457653329248,162.13685874600662,162.1371934240819,58.229644829536895
2768,0.06494890899940778,104.00992317558541,162.1371934240819,162.20214233308133,58.19020939492633
2769,0.031530468318910675,104.01530602599553,162.20214233308133,162.23367280140025,58.20897681418582
2770,0.01716049290977459,104.01919022573956,162.23367280140025,162.25083329431,58.22050728250473
2771,0.06936598575641739,104.04283399649009,162.25083329431,162.32019928006645,58.27766777541451
2772,0.008332583018500882,104.06418043454022,162.32019928006645,162.32853186308495,58.27215160195797
2773,0.12491378477085346,104.08045899828238,162.32853186308495,162.45344564785586,58.3727837720753
2774,0.10280804794869698,104.11213814226137,162.45344564785586,162.5562536958046,58.45769755684617
2775,0.01342567568624723,104.1765008192704,162.5562536958046,162.56967937149085,58.382321112254274
2776,0.018654386560236828,104.18975258833716,162.56967937149085,162.58833375805108,58.395746787940524
2777,0.01911839976854326,104.2073777484053,162.58833375805108,162.6074521578196,58.39440117450076
2778,0.13281853371388994,104.21076595274849,162.6074521578196,162.74027069153357,58.53351957426932
2779,0.03439762550342352,104.28887830584702,162.74027069153357,162.774668317037,58.48201012639336
2780,0.06987361311899255,104.32400161006967,162.774668317037,162.84454193015603,58.516407751896786
2781,0.019421579305655134,104.3490966215702,162.84454193015603,162.86396350946168,58.506281365015774
2782,0.04613359226830205,104.41821407207571,162.86396350946168,162.91009710173,58.493998625958525
2783,0.05289490199490051,104.46221781846582,162.91009710173,162.96299200372493,58.500132218226824
2784,0.06254622241933462,104.48537189082894,162.96299200372493,163.0255382261443,58.53941250495612
2785,0.06233373967119179,104.5002371576256,163.0255382261443,163.08787196581554,58.60195872737546
2786,0.030254659691123252,104.51041822483879,163.08787196581554,163.11812662550668,58.60429246704666
2787,0.1390452820165587,104.59290127451254,163.11812662550668,163.2571719075233,58.64735232912785
2788,0.078975438288051,104.59552545373327,163.2571719075233,163.33614734581136,58.726397611144414
2789,0.021651934193296418,104.61536795125544,163.33614734581136,163.35779928000466,58.74139855946678
2790,0.010775427128403585,104.6355176504592,163.35779928000466,163.36857470713306,58.72305049366008
2791,0.03815962639759478,104.63919534209485,163.36857470713306,163.40673433353066,58.753825920788486
2792,0.014953920180357386,104.72556515352755,163.40673433353066,163.421688253711,58.68761493935751
2793,0.09504943263901904,104.83442694243655,163.421688253711,163.51673768635007,58.672906484104814
2794,0.03544456945262144,104.92846175762672,163.51673768635007,163.5521822558027,58.62292350546822
2795,0.016319360723263582,104.94346861187073,163.5521822558027,163.56850161652596,58.61836807492084
2796,0.03459633490729565,104.96741126299442,163.56850161652596,163.60309795143326,58.62139742678214
2797,0.035873568660837934,105.02216700515834,163.60309795143326,163.63897152009412,58.60178464607331
2798,0.05309608954874037,105.12659831892333,163.63897152009412,163.6920676096429,58.55676880666858
2799,0.16322903620254256,105.14629200449914,163.6920676096429,163.85529664584553,58.722924898705166
2800,0.12193775856921149,105.16536082293088,163.85529664584553,163.9772344044148,58.82615393490773
2801,0.022869641390424016,105.20238605828824,163.9772344044148,164.00010404580522,58.800131339739536
2802,0.06142873402605423,105.21570644883998,164.00010404580522,164.0615327798313,58.86300098112997
2803,2.3835911359925536e-05,105.22848521536136,164.0615327798313,164.06155661574266,58.83467901287079
2804,0.011025153898512182,105.3547149974979,164.06155661574266,164.07258176964118,58.714702848782125
2805,0.23497511874715263,105.43536363866565,164.07258176964118,164.30755688838843,58.86572800268067
2806,0.05758364210278544,105.45812455860474,164.30755688838843,164.36514053049123,58.89100804864626
2807,0.011173994576058428,105.47838815953901,164.36514053049123,164.3763145250673,58.890413989608184
2808,0.048710889704538005,105.49364900538768,164.3763145250673,164.42502541477185,58.92465055797692
2809,0.017334138167845608,105.51549910761425,164.42502541477185,164.4423595529397,58.92894714421658
2810,0.009861459822131704,105.51845110231213,164.4423595529397,164.45222101276184,58.92628128238442
2811,0.17809145798227205,105.57496698787273,164.45222101276184,164.6303124707442,59.039696229848
2812,0.028243160810073484,105.62172912225458,164.6303124707442,164.6585556315543,59.03459172317877
2813,0.021955065635424854,105.75862212116131,164.6585556315543,164.68051069718973,58.92748305309322
2814,0.03838583113165056,105.80653558218204,164.68051069718973,164.71889652832138,58.89435719264574
2815,0.09045290253485225,105.86161610494112,164.71889652832138,164.8093494308563,58.93729836125432
2816,0.05504635055288613,105.92034112052922,164.8093494308563,164.8643957814092,58.94601113639775
2817,0.026716249560735296,105.94692063333903,164.8643957814092,164.89111203096994,58.94105748695063
2818,0.10262229602432753,105.9665120930789,164.89111203096994,164.9937343269943,59.02494936834147
2819,0.004454394347648204,106.01744439673504,164.9937343269943,164.99818872134196,58.99366735055921
2820,0.06927074988554374,106.05402989921423,164.99818872134196,165.06745947122752,59.0093570249703
2821,0.013877082161444631,106.06156835812658,165.06745947122752,165.08133655338898,59.018627774855844
2822,0.06619576277172817,106.06891388654022,165.08133655338898,165.14753231616075,59.07250485701729
2823,0.03505994654872918,106.13902238115398,165.14753231616075,165.18259226270948,59.04071469053548
2824,0.030125013116171627,106.19467066763993,165.18259226270948,165.21271727582567,59.025877859281636
2825,0.01798347775149735,106.20421419361965,165.21271727582567,165.23070075357717,59.016002872397806
2826,0.21514186833516338,106.21761427241688,165.23070075357717,165.44584262191242,59.213986350149334
2827,0.012461865325389612,106.24804952301716,165.44584262191242,165.4583044872378,59.2144637367471
2828,0.05307161725600639,106.27399317908491,165.4583044872378,165.51137610449382,59.22870799824441
2829,0.09336155464553965,106.30546782033473,165.51137610449382,165.6047376591394,59.30177961550043
2830,0.0008333422892538272,106.37389645973562,165.6047376591394,165.60557100142864,59.23514117014596
2831,0.08346738801009844,106.3953655266703,165.60557100142864,165.6890383894388,59.29468403937527
2832,0.07054506386000166,106.43063003322634,165.6890383894388,165.75958345329883,59.338151427385384
2833,0.09259056231094691,106.43968152960548,165.75958345329883,165.85217401560982,59.408696491245394
2834,0.017647901338984553,106.47462466520192,165.85217401560982,165.8698219169488,59.381287053556335
2835,0.03255959397820849,106.612121688392,165.8698219169488,165.90238151092703,59.29021833856404
2836,0.04984850224506819,106.62437485368791,165.90238151092703,165.9522300131721,59.32277793254225
2837,0.011872446000295887,106.65185901663953,165.9522300131721,165.9641024591724,59.31744451417434
2838,0.05173363364280253,106.72872171564407,165.9641024591724,166.01583609281522,59.29438850772995
2839,0.022351532858649038,106.73596922672954,166.01583609281522,166.03818762567388,59.306122141372754
2840,0.02452331476398212,106.75559227543143,166.03818762567388,166.06271094043788,59.30847367423141
2841,0.193588739871326,106.79845456520735,166.06271094043788,166.2562996803093,59.453749697246394
2842,0.09657611227040666,106.80254328512255,166.2562996803093,166.35287579257974,59.54733843711773
2843,0.023634958439992172,106.85440268897432,166.35287579257974,166.37651075101974,59.526736697215
2844,0.11782543434120882,106.87502763075449,166.37651075101974,166.494336185361,59.620529211139726
2845,0.019665618859664166,106.90832584813884,166.494336185361,166.51400180422067,59.59196650854103
2846,0.10055155870470392,106.9120423756223,166.51400180422067,166.61455336292542,59.711632127400705
2847,0.12588810597210695,106.9737897563025,166.61455336292542,166.7404414688976,59.775634250015365
2848,0.10314890652347863,106.99176342947285,166.7404414688976,166.84359037542112,59.86152235598748
2849,0.014838067507889229,107.11335553864073,166.84359037542112,166.858428442929,59.733287122206846
2850,0.0022654816482005104,107.14476563592461,166.858428442929,166.86069392457722,59.72812518971473
2851,0.003999955705615375,107.16993811654143,166.86069392457722,166.86469388028283,59.71039067136293
2852,0.08623469293275711,107.25706717261797,166.86469388028283,166.95092857321563,59.70066493905582
2853,0.11554299465776538,107.25880578535893,166.95092857321563,167.06647156787346,59.80689963198859
2854,0.005319127367701432,107.27058718810765,167.06647156787346,167.07179069524116,59.802442626646354
2855,0.0077441280256523234,107.30294230709487,167.07179069524116,167.0795348232668,59.782482350028346
2856,0.012628931306844912,107.30854401695554,167.0795348232668,167.09216375457365,59.790226478053995
2857,0.022815051102723024,107.34845469249692,167.09216375457365,167.11497880567637,59.78351220092566
2858,0.06545958066927933,107.35976201679239,167.11497880567637,167.18043838634568,59.815629470071876
2859,0.03671243474918075,107.48169069057964,167.18043838634568,167.2171508210949,59.72181826728883
2860,0.05108926172124413,107.49070997840795,167.2171508210949,167.26824008281616,59.77261112297346
2861,0.04859989016760373,107.55610904133687,167.26824008281616,167.3168399729838,59.758404752465374
2862,0.13548570924918674,107.5639460880703,167.3168399729838,167.45232568223304,59.887004642632995
2863,0.02685204743887416,107.58662779655025,167.45232568223304,167.47917772967193,59.90249035188218
2864,0.2625042251918017,107.61715581627574,167.47917772967193,167.74168195486388,60.12934239932109
2865,0.048780044925813296,107.70064011222493,167.74168195486388,167.7904619997897,60.098700923147845
2866,0.006308291814502672,107.70200256919819,167.7904619997897,167.7967702916042,60.10748096807366
2867,0.014221533093554882,107.74941776160685,167.7967702916042,167.81099182469774,60.05324128144361
2868,0.0032028317836061866,107.75889878756168,167.81099182469774,167.81419465648133,60.067462814537166
2869,0.0065099030269035315,107.76865830934399,167.81419465648133,167.82070455950824,60.05066564632077
2870,0.0532030628973644,107.77029826213345,167.82070455950824,167.87390762240562,60.09717554934768
2871,0.2446467898915899,107.80462314788602,167.87390762240562,168.11855441229733,60.317514282859186
2872,0.007476401832924754,107.81080195184025,168.11855441229733,168.12603081413025,60.322161072750774
2873,0.012782399294544862,107.83966177369395,168.12603081413025,168.13881321342478,60.30597510158628
2874,0.06674827989435105,107.98123565720545,168.13881321342478,168.20556149331915,60.21875750088083
2875,0.06888818120502929,107.9941529232831,168.20556149331915,168.27444967452422,60.28550578077519
2876,0.21188373901103158,108.00541097408254,168.27444967452422,168.48633341353536,60.47439396198025
2877,0.027649071421287173,108.01859419356391,168.48633341353536,168.51398248495667,60.500835031211395
2878,0.029050851501194023,108.13135853775944,168.51398248495667,168.54303333645788,60.414784835722415
2879,0.010317410377125334,108.22946751949372,168.54303333645788,168.553350746835,60.32383568722359
2880,0.13081470624213376,108.23163300670757,168.553350746835,168.6841654530772,60.45415309760074
2881,0.023377273487226596,108.2798065350347,168.6841654530772,168.70754272656444,60.435423671039366
2882,0.01361712439807797,108.32867050616518,168.70754272656444,168.72115985096252,60.386869698547606
2883,0.02153408299238006,108.38921360773901,168.72115985096252,168.7426939339549,60.37133019126936
2884,0.09197864736550959,108.43150804216299,168.7426939339549,168.83467258132046,60.39286427426175
2885,0.004777882015076812,108.4792596483603,168.83467258132046,168.83945046333554,60.37361017673527
2886,0.04295691722622655,108.49307849282866,168.83945046333554,168.88240738056177,60.39838805875035
2887,0.007866598312153725,108.53928794052028,168.88240738056177,168.89027397887392,60.34973681077048
2888,0.23229147131040373,108.5684533522454,168.89027397887392,169.12256545018442,60.549571927846976
2889,0.029129171339746452,108.63559823885905,169.12256545018442,169.15169462152417,60.52218943498805
2890,0.001544844793426139,108.64362799417196,169.15169462152417,169.1532394663176,60.51131860632779
2891,0.004003401313221845,108.65411446017593,169.1532394663176,169.1572428676308,60.51286345112122
2892,0.08600600326255957,108.70308297768761,169.1572428676308,169.2432488708934,60.53686685243444
2893,0.03812802259658542,108.72067698261569,169.2432488708934,169.28137689349,60.542872855697006
2894,0.02824034804321367,108.78630551238774,169.28137689349,169.30961724153323,60.51841517218152
2895,0.004539799897596563,108.8202449371621,169.30961724153323,169.31415704143083,60.49640927622333
2896,0.01598969506594266,108.82982904692616,169.31415704143083,169.33014673649677,60.50094907612093
2897,0.1340742461456917,108.87450500116303,169.33014673649677,169.46422098264253,60.57693877118689
2898,0.055179848298398025,108.9127860678907,169.46422098264253,169.51940083094095,60.61093587067014
2899,0.004458233522728208,108.97722853735665,169.51940083094095,169.5238590644637,60.55990002541091
2900,0.04345100500168599,109.07523192322148,169.5238590644637,169.5673100694654,60.504358258933635
2901,0.017994573894505938,109.08538161819912,169.5673100694654,169.5853046433599,60.487809263935326
2902,0.04730401656248526,109.1469002241237,169.5853046433599,169.6326086599224,60.492113202624004
2903,0.0011126440209076507,109.20950875191897,169.6326086599224,169.6337213039433,60.43114460445679
2904,0.021720378912937943,109.21895413290653,169.6337213039433,169.65544168285626,60.4522572484777
2905,0.02250447819975959,109.28842473775,169.65544168285626,169.67794616105604,60.39397762739063
2906,0.05825237927847124,109.33175823660648,169.67794616105604,169.73619854033453,60.39648210559039
2907,0.00015469463086917434,109.35564631057262,169.73619854033453,169.7363532349654,60.399786115109094
2908,0.07765591862480799,109.37944463822485,169.7363532349654,169.81400915359023,60.42585948066199
2909,0.029508385861376354,109.38999005645576,169.81400915359023,169.84351753945162,60.463515399286806
2910,0.0019313807941791481,109.39266965254117,169.84351753945162,169.84544892024581,60.453023785148176
2911,0.1983474880320822,109.39583629175274,169.84544892024581,170.04379640827798,60.63495516594238
2912,0.011703799459463348,109.4176978500891,170.04379640827798,170.05550020773745,60.63330265397446
2913,0.013423157644649263,109.42003912834457,170.05550020773745,170.0689233653821,60.64500645343392
2914,0.014508220673403498,109.45205950065657,170.0689233653821,170.0834315860555,60.61842961107857
2915,0.02535471126798586,109.48213519187489,170.0834315860555,170.1087862973235,60.632937831751974
2916,0.0580527198566495,109.5240976270259,170.1087862973235,170.16683901718017,60.63829254301996
2917,0.030853546038845638,109.57496153982478,170.16683901718017,170.19769256321902,60.623732016153284
2918,0.0847468894442541,109.62695981236206,170.19769256321902,170.2824394526633,60.65116221624865
2919,0.07707801228842633,109.63116106316514,170.2824394526633,170.35951746495178,60.715909105692916
2920,0.020031786902205508,109.64268623943961,170.35951746495178,170.379549251854,60.75298711798135
2921,0.04186305748486663,109.65257599294173,170.379549251854,170.42141230933888,60.773018904883564
2922,0.05113393670278722,109.72078328868005,170.42141230933888,170.47254624604167,60.75488196236844
2923,0.17423447028821243,109.76092767710313,170.47254624604167,170.64678071632997,60.88546352072698
2924,0.03434743401006094,109.79958559884878,170.64678071632997,170.68112815034004,60.869692691980916
2925,0.051034545809925835,109.80665478521115,170.68112815034004,170.73216269615,60.924040125990985
2926,0.01659339487833865,109.81786642159437,170.73216269615,170.74875609102833,60.91756488369922
2927,0.0729570500691893,109.82268784154472,170.74875609102833,170.82171314109755,60.99415827857757
2928,0.13905252286508793,109.8266792782988,170.82171314109755,170.9607656639627,61.11716289981102
2929,0.022744153559390672,109.93324331340386,170.9607656639627,170.98350981752208,61.04972278667676
2930,0.0587087949645467,109.96789643032578,170.98350981752208,171.04221861248664,61.072096687011566
2931,0.014286805455444503,109.98203158467525,171.04221861248664,171.05650541794208,61.07080548197611
2932,0.17535705094684148,110.03017231931709,171.05650541794208,171.231862468889,61.20509228743157
2933,0.01182112932840986,110.0839424126515,171.231862468889,171.24368359821742,61.15180358383158
2934,0.14910917289615344,110.10253513997563,171.24368359821742,171.39279277111365,61.28362471316001
2935,0.11491319941687292,110.11247887413262,171.39279277111365,171.50770597053057,61.39273388605618
2936,0.06350311613057724,110.12581228217275,171.50770597053057,171.57120908666118,61.45428185032656
2937,0.012795734223013607,110.13560166164439,171.57120908666118,171.5840048208842,61.43778496645713
2938,0.008947750126407944,110.28589339149907,171.5840048208842,171.59295257101058,61.30552333473077
2939,0.05131522128779087,110.29926454579892,171.59295257101058,171.6442677922984,61.334471084857185
2940,0.14960780436916668,110.34532399832065,171.6442677922984,171.79387559666762,61.44578630614499
2941,0.014586064807788174,110.34969716057645,171.79387559666762,171.8084616614754,61.455394110514156
2942,0.0375312095735363,110.35861850039203,171.8084616614754,171.84599287104896,61.476800826636705
2943,0.04901774998167667,110.38802589560734,171.84599287104896,171.89501062103065,61.51433203621024
2944,0.029660526774325985,110.43775373346398,171.89501062103065,171.924671147805,61.48334978619191
2945,0.056950644452662624,110.45808283970702,171.924671147805,171.98162179225767,61.51301031296624
2946,0.047022408904956035,110.46816392941489,171.98162179225767,172.02864420116265,61.56996095741891
2947,0.02186095748414524,110.49683939538279,172.02864420116265,172.0505051586468,61.55698336632386
2948,0.043182146964374744,110.4971006348044,172.0505051586468,172.0936873056112,61.59884432380802
2949,0.006092511733488251,110.63158636055061,172.0936873056112,172.0997798173447,61.46875412242726
2950,0.08154953692557092,110.64173308240849,172.0997798173447,172.18132935427033,61.55484663416076
2951,0.05802849259945866,110.65427244737293,172.18132935427033,172.2393578468698,61.567256486304395
2952,0.07454260718092137,110.75515694744641,172.2393578468698,172.31390045405075,61.55506091504555
2953,0.1192419308390175,110.76216542973943,172.31390045405075,172.43314238488983,61.66960352222649
2954,0.0803485759983519,110.83359452772365,172.43314238488983,172.51349096088822,61.681463541740335
2955,0.016599015920177086,110.83403348913686,172.51349096088822,172.5300899768084,61.68181211773869
2956,0.005401344214191622,110.84125548482741,172.5300899768084,172.5354913210226,61.698411133658865
2957,0.10919906038097524,110.84991165814965,172.5354913210226,172.64469038140362,61.80381247787307
2958,0.04275039852572358,110.92131614334654,172.64469038140362,172.68744077992937,61.77894992126423
2959,0.03067644303661523,110.9335317265071,172.68744077992937,172.718117222966,61.781700319789955
2960,0.025599388236810294,111.00456808476149,172.718117222966,172.7437166112028,61.752376762826565
2961,0.05749380902648189,111.03394350406015,172.7437166112028,172.80121042022932,61.75888495982699
2962,0.2101578644153095,111.07985115256257,172.80121042022932,173.01136828464473,61.924174775144955
2963,0.03471438319051538,111.10262212059844,173.01136828464473,173.04608266783526,61.93015585175223
2964,0.011595850194107908,111.16059997579677,173.04608266783526,173.05767851802938,61.89468219128988
2965,0.0045026718693474774,111.19710013465982,173.05767851802938,173.06218118989872,61.86627804148398
2966,0.0878614006177041,111.28985015614893,173.06218118989872,173.15004259051648,61.85625389579042
2967,0.008931031218817278,111.32723559270308,173.15004259051648,173.1589736217353,61.82411529640812
2968,0.003956199403830208,111.3955874303949,173.1589736217353,173.16292982113913,61.7736825290732
2969,0.12415820041285569,111.46497390066486,173.16292982113913,173.28708802155205,61.82329758157538
2970,0.006185424507457846,111.47665207280014,173.28708802155205,173.29327344605952,61.827455781988235
2971,0.04773676494040762,111.52494309572887,173.29327344605952,173.34101021099994,61.82824236458663
2972,0.1270879308486534,111.52958872800191,173.34101021099994,173.46809814184866,61.935979129527055
2973,0.23338310464596254,111.55402487837226,173.46809814184866,173.70148124649472,62.14555944793505
2974,0.02399493133293676,111.55823672797128,173.70148124649472,173.72547617782766,62.17894255258101
2975,0.0031273068894553994,111.75553558436397,173.72547617782766,173.72860348471713,61.98678738106982
2976,0.018425670612281803,111.85245510244337,173.72860348471713,173.74702915532941,61.89239252975143
2977,0.28696516869877325,111.90459500892844,173.74702915532941,174.03399432402833,62.14231499157676
2978,0.05113605753500965,111.92651228569855,174.03399432402833,174.08513038156335,62.14928016027554
