Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3042,0.09704457110744813,144.59192625445706,181.30685641350163,181.4039009846091,36.71493015904457
3043,0.08207401878758268,144.64877920893437,181.4039009846091,181.48597500339667,36.75512177567472
3044,0.10027922388675607,144.74508162781285,181.48597500339667,181.58625422728343,36.74089337558382
3045,0.0828781371199604,144.7477229303764,181.58625422728343,181.6691323644034,36.838531296907036
3046,0.02738050537168549,144.79196478731328,181.6691323644034,181.6965128697751,36.87716757709012
3047,0.12547770338909447,144.82436912170652,181.6965128697751,181.8219905731642,36.87214374806857
3048,0.04740197760222666,144.8532243222532,181.8219905731642,181.8693925507664,36.96876625091099
3049,0.01831843191646251,144.87847342887648,181.8693925507664,181.88771098268288,36.99091912188993
3050,0.013460504035024376,144.88540971606253,181.88771098268288,181.9011714867179,37.00230126662035
3051,0.14716586971465195,144.90696732778315,181.9011714867179,182.04833735643257,36.994204158934764
3052,0.12367011040077543,144.9700962518007,182.04833735643257,182.17200746683335,37.07824110463187
3053,0.10674259969060511,144.9958454295908,182.17200746683335,182.27875006652394,37.17616203724256
3054,0.004922679658850593,145.08494801149234,182.27875006652394,182.2836727461828,37.1938020550316
3055,0.03676813457863927,145.0925009384507,182.2836727461828,182.32044088076142,37.191171807732076
3056,0.013159592072999809,145.2216918122162,182.32044088076142,182.33360047283443,37.09874906854523
3057,0.0868927541881958,145.33166484350377,182.33360047283443,182.42049322702263,37.00193562933066
3058,0.007808776290323001,145.33524553935678,182.42049322702263,182.42830200331295,37.085247687665856
3059,0.045031478107676756,145.46640957224267,182.42830200331295,182.47333348142064,36.96189243107028
3060,0.018537743731514685,145.4902155719015,182.47333348142064,182.49187122515215,36.98311790951914
3061,0.00106090872962386,145.52578967878353,182.49187122515215,182.49293213388177,36.96608154636863
3062,0.02752249336526442,145.53072270333612,182.49293213388177,182.52045462724703,36.96220943054564
3063,0.10008345096662015,145.54977866799126,182.52045462724703,182.62053807821366,36.97067595925577
3064,0.0378006382596786,145.58140591392598,182.62053807821366,182.65833871647334,37.03913216428768
3065,0.01477711945688817,145.63847200572818,182.65833871647334,182.67311583593022,37.01986671074516
3066,0.05258509947241446,145.69441000631554,182.67311583593022,182.72570093540264,36.97870582961468
3067,0.06458114315955628,145.7335121477513,182.72570093540264,182.7902820785622,36.992188787651344
3068,0.07215548688455599,145.79439158143305,182.7902820785622,182.86243756544675,36.99589049712915
3069,0.30798114871626336,145.84632064107888,182.86243756544675,183.17041871416302,37.01611692436788
3070,0.17930133637722181,145.91407788824822,183.17041871416302,183.34972005054024,37.256340825914805
3071,0.03342711477073236,145.95924488985477,183.34972005054024,183.383147165311,37.39047516068547
3072,0.047025933957657744,145.96074037750503,183.383147165311,183.43017309926864,37.422406787805954
3073,0.010867080328737982,146.02555225951068,183.43017309926864,183.4410401795974,37.40462083975797
3074,0.05441340443778029,146.13027251701072,183.4410401795974,183.49545358403518,37.31076766258667
3075,0.01622392281211893,146.153925199825,183.49545358403518,183.5116775068473,37.341528384210164
3076,0.01606535397032013,146.1552801862426,183.5116775068473,183.52774286081763,37.356397320604685
3077,0.061769706846637164,146.31671885841234,183.52774286081763,183.58951256766426,37.21102400240528
3078,0.02430196287248943,146.3280416038532,183.58951256766426,183.61381453053676,37.261470963811064
3079,0.02126715859383606,146.40778448705422,183.61381453053676,183.6350816891306,37.20603004348254
3080,0.07083294949916898,146.4160887100865,183.6350816891306,183.70591463862976,37.21899297904409
3081,0.051479874698076265,146.44105443139807,183.70591463862976,183.75739451332785,37.26486020723169
3082,0.010822863793041145,146.47110425600738,183.75739451332785,183.7682173771209,37.28629025732047
3083,0.07865598022928807,146.5068379035608,183.7682173771209,183.84687335735018,37.26137947356008
3084,0.24835417413354938,146.5960171816029,183.84687335735018,184.09522753148372,37.25085617574729
3085,0.00968777172505116,146.60607662606762,184.09522753148372,184.10491530320877,37.489150905416096
3086,0.10784615815389409,146.64186300856218,184.10491530320877,184.21276146136267,37.46305229464659
3087,0.14258323756875957,146.65023399228852,184.21276146136267,184.35534469893145,37.562527469074155
3088,0.010537210184808007,146.77680301506484,184.35534469893145,184.36588190911627,37.578541683866604
3089,0.029674274475124687,146.8022600418762,184.36588190911627,184.3955561835914,37.56362186724007
3090,0.12080200294472337,146.82554605637512,184.3955561835914,184.5163581865361,37.57001012721628
3091,0.0019630822197760907,146.89808910928423,184.5163581865361,184.5183212687559,37.61826907725188
3092,0.17374285275761797,146.90152869556292,184.5183212687559,184.6920641215135,37.61679257319298
3093,0.005706526602049847,146.91848999563814,184.6920641215135,184.69777064811555,37.77357412587537
3094,0.05218168663282687,146.921598826456,184.69777064811555,184.74995233474837,37.776171821659545
3095,0.0074162957152057,146.94269284190685,184.74995233474837,184.7573686304636,37.807259492841524
3096,0.005040568201103675,147.01337902959833,184.7573686304636,184.7624091986647,37.74398960086526
3097,0.014382740637650144,147.08854606887303,184.7624091986647,184.77679193930234,37.67386312979167
3098,0.05382267674427894,147.12042543974331,184.77679193930234,184.83061461604663,37.65636649955903
3099,0.009694570616304047,147.16702575539102,184.83061461604663,184.84030918666292,37.66358886065561
3100,0.011109542592800272,147.27460104431574,184.84030918666292,184.85141872925573,37.56570814234718
3101,0.0159368442952161,147.29675533864085,184.85141872925573,184.86735557355095,37.55466339061488
3102,0.03176484846007391,147.33107748265607,184.86735557355095,184.89912042201104,37.53627809089488
3103,0.09651039132734945,147.3478449068381,184.89912042201104,184.99563081333838,37.55127551517293
3104,0.022385545632038668,147.42042454974074,184.99563081333838,185.0180163589704,37.575206263597636
3105,0.010328913517890401,147.43952598577943,185.0180163589704,185.0283452724883,37.57849037319099
3106,0.04723059789645251,147.44647156587817,185.0283452724883,185.07557587038477,37.58187370661014
3107,0.023163648736386686,147.45297962806464,185.07557587038477,185.09873951912115,37.62259624232013
3108,0.007737464237284911,147.52769379480003,185.09873951912115,185.10647698335845,37.571045724321124
3109,0.07911719396913772,147.5713919731313,185.10647698335845,185.18559417732757,37.535085010227135
3110,0.06309335590407218,147.62440832745,185.18559417732757,185.24868753323165,37.561185849877575
3111,0.014815911606503843,147.70101848255874,185.24868753323165,185.26350344483814,37.54766905067291
3112,0.0007792516782970048,147.78696316218924,185.26350344483814,185.26428269651643,37.4765402826489
3113,0.10265811908353957,147.7971383955253,185.26428269651643,185.36694081559997,37.46714430099112
3114,0.044262336208762805,147.79935030430684,185.36694081559997,185.41120315180873,37.56759051129313
3115,0.09813989924614187,147.86264780876428,185.41120315180873,185.50934305105488,37.548555343044455
3116,0.013637254961422788,147.87948341377623,185.50934305105488,185.5229803060163,37.629859637278656
3117,0.06743572121547478,147.89781450660658,185.5229803060163,185.59041602723178,37.62516579940973
3118,0.08894267322905369,147.9126302043414,185.59041602723178,185.67935870046082,37.67778582289037
3119,0.015952124480146275,147.92928824898343,185.67935870046082,185.69531082494098,37.7500704514774
3120,0.08692228201220673,147.94168777095766,185.69531082494098,185.78223310695319,37.75362305398332
3121,0.06891889939640866,148.01731048193037,185.78223310695319,185.8511520063496,37.76492262502282
3122,0.18198091447747666,148.0843417749098,185.8511520063496,186.03313292082706,37.76681023143979
3123,0.03247416757973739,148.10467972008317,186.03313292082706,186.0656070884068,37.92845320074389
3124,0.21381688416189756,148.11397743268603,186.0656070884068,186.2794239725687,37.95162965572078
3125,0.04089064222083995,148.13281567038865,186.2794239725687,186.32031461478954,38.146608302180056
3126,0.025412101831625997,148.1409641074265,186.32031461478954,186.34572671662116,38.17935050736304
3127,0.10639978991577853,148.1586728180584,186.34572671662116,186.45212650653693,38.187053898562766
3128,0.11183519386549744,148.19624017467905,186.45212650653693,186.56396170040242,38.25588633185788
3129,0.0064128582241524444,148.28856402175944,186.56396170040242,186.57037455862658,38.275397678642975
3130,0.029937937889012906,148.3069812597345,186.57037455862658,186.60031249651558,38.26339329889208
3131,0.028086777135331132,148.3312860075762,186.60031249651558,186.62839927365093,38.269026488939375
3132,0.002463937245305601,148.34248892946093,186.62839927365093,186.63086321089622,38.28591034419
3133,0.05207247274470346,148.35414708007815,186.63086321089622,186.68293568364092,38.27671613081807
3134,0.0076703130291600466,148.42374256717008,186.68293568364092,186.6906059966701,38.25919311647084
3135,0.09786942178310358,148.4546931635664,186.6906059966701,186.7884754184532,38.2359128331037
3136,0.015552025753150574,148.4677643642164,186.7884754184532,186.80402744420635,38.320711054236796
3137,0.11536906102204192,148.53992857918496,186.80402744420635,186.9193965052284,38.264098865021396
3138,0.04010430427226587,148.5736639893194,186.9193965052284,186.95950080950067,38.34573251590899
3139,0.028459423163434246,148.57719656133247,186.95950080950067,186.9879602326641,38.3823042481682
3140,0.07639381362027002,148.6474864871891,186.9879602326641,187.06435404628436,38.34047374547501
3141,0.062242272106844736,148.7227469782087,187.06435404628436,187.12659631839122,38.34160706807566
3142,0.030873410253921683,148.72958095278926,187.12659631839122,187.15746972864514,38.39701536560196
3143,0.06083743043936017,148.73572147648972,187.15746972864514,187.2183071590845,38.421748252155425
3144,0.11373783159869066,148.7646769747107,187.2183071590845,187.3320449906832,38.45363018437379
3145,0.071790388835645,148.77542333351525,187.3320449906832,187.40383537951882,38.55662165716794
3146,0.034265703499317735,148.79535989376228,187.40383537951882,187.43810108301815,38.60847548575654
3147,0.059525072302660006,148.80704450338882,187.43810108301815,187.4976261553208,38.63105657962933
3148,0.03931421440194047,148.80762881582024,187.4976261553208,187.53694036972274,38.689997339500565
3149,0.04497676122368077,148.86373905442656,187.53694036972274,187.58191713094644,38.67320131529618
3150,0.05089625536345743,148.90277599615155,187.58191713094644,187.6328133863099,38.67914113479489
3151,0.029930854100962717,148.93181998631522,187.6328133863099,187.66274424041086,38.70099339999467
3152,0.0038119418547088377,148.94175754265117,187.66274424041086,187.66655618226557,38.720986697759685
3153,0.011722726698209507,149.02083726184725,187.66655618226557,187.67827890896376,38.64571892041832
3154,0.0975974314919561,149.07240194600152,187.67827890896376,187.7758763404557,38.60587696296224
3155,0.04920268493640794,149.072468957818,187.7758763404557,187.8250790253921,38.70340738263772
3156,0.015676827233138717,149.13989115246832,187.8250790253921,187.84075585262525,38.68518787292379
3157,0.00621218326695845,149.23199475301138,187.84075585262525,187.84696803589222,38.60876109961387
3158,0.11613816600439406,149.29059505639137,187.84696803589222,187.9631062018966,38.55637297950085
3159,0.06829833882588748,149.30129104035618,187.9631062018966,188.0314045407225,38.66181516154043
3160,0.043743046169637506,149.30143899958506,188.0314045407225,188.07514758689211,38.72996554113743
3161,0.05219499653976026,149.3674295571181,188.07514758689211,188.12734258343187,38.707718029774014
3162,0.006969023296589492,149.41481473655764,188.12734258343187,188.13431160672846,38.712527846874224
3163,0.230775310184615,149.43927123531316,188.13431160672846,188.36508691691307,38.6950403714153
3164,0.09165645395931858,149.48916530012755,188.36508691691307,188.4567433708724,38.87592161678552
3165,0.017040476112755252,149.57259636602063,188.4567433708724,188.47378384698516,38.88414700485177
3166,0.045764258250082145,149.59380263894533,188.47378384698516,188.51954810523523,38.87998120803982
3167,0.17214542705734825,149.59572988661628,188.51954810523523,188.6916935322926,38.92381821861895
3168,0.0349901029142619,149.60231954122656,188.6916935322926,188.72668363520685,39.089373991066026
3169,0.029918784741362732,149.67336646513402,188.72668363520685,188.75660241994822,39.05331717007283
3170,0.054022806224078256,149.81208315446963,188.75660241994822,188.8106252261723,38.94451926547859
3171,0.028088559794474326,149.88339810329023,188.8106252261723,188.83871378596677,38.92722712288207
3172,0.032775406196405274,149.9248053316592,188.83871378596677,188.87148919216318,38.913908454307574
3173,0.027791048201750677,149.94198984933644,188.87148919216318,188.89928024036493,38.929499342826745
3174,0.05728550707397372,149.95071321586448,188.89928024036493,188.9565657474389,38.94856702450045
3175,0.05853801318670719,149.97037633703962,188.9565657474389,189.0151037606256,38.98618941039928
3176,0.02886701732076685,150.0186136558927,189.0151037606256,189.04397077794638,38.99649010473291
3177,0.1264803678588608,150.0213564509843,189.04397077794638,189.17045114580526,39.02261432696207
3178,0.012202845515995162,150.04053587281905,189.17045114580526,189.18265399132125,39.12991527298621
3179,0.04494452493601606,150.0990740035116,189.18265399132125,189.22759851625727,39.08357998780966
3180,0.011626756158268085,150.11470625782314,189.22759851625727,189.23922527241555,39.11289225843413
3181,0.06780498411301282,150.1229835037841,189.23922527241555,189.30703025652858,39.116241768631454
3182,0.06778550696493456,150.1240853203032,189.30703025652858,189.3748157634935,39.18294493622537
3183,0.019481102446730496,150.13060984413994,189.3748157634935,189.39429686594022,39.24420591935356
3184,0.01622370453860503,150.31261898504982,189.39429686594022,189.41052057047884,39.081677880890396
3185,0.1487168993106046,150.3868379640226,189.41052057047884,189.55923746978945,39.02368260645625
3186,0.10810141916333377,150.3970503377046,189.55923746978945,189.6673388889528,39.16218713208485
3187,0.04497292825893096,150.4750670825936,189.6673388889528,189.71231181721174,39.1922718063592
3188,0.027915292227313683,150.50424375331508,189.71231181721174,189.74022710943905,39.20806806389666
3189,0.17425805368150407,150.54773747836742,189.74022710943905,189.91448516312056,39.19248963107162
3190,0.2253120950267705,150.5958813110976,189.91448516312056,190.13979725814733,39.31860385202296
3191,0.0061866813745663825,150.65528116655426,190.13979725814733,190.1459839395219,39.484516091593065
3192,0.003869676350075584,150.68908300146026,190.1459839395219,190.14985361587196,39.45690093806164
3193,0.023028403463234003,150.78756801521226,190.14985361587196,190.1728820193352,39.3622856006597
3194,0.014167317623423019,150.84923963265518,190.1728820193352,190.1870493369586,39.32364238668001
3195,0.04510056969648275,150.92587745230705,190.1870493369586,190.23214990665508,39.26117188465156
3196,0.005539328225849151,150.9286908795138,190.23214990665508,190.23768923488092,39.30345902714129
3197,0.00706356484792222,150.97052893012037,190.23768923488092,190.24475279972884,39.26716030476055
3198,0.0834960070305466,151.0778190677712,190.24475279972884,190.32824880675938,39.16693373195764
3199,0.05476804228502932,151.16323960320491,190.32824880675938,190.3830168490444,39.16500920355446
3200,0.016982444405914964,151.19781687806434,190.3830168490444,190.39999929345032,39.18519997098005
3201,0.07188526855416626,151.36026562298977,190.39999929345032,190.47188456200448,39.03973367046055
3202,0.07628835392472832,151.4143192363832,190.47188456200448,190.5481729159292,39.05756532562128
3203,0.05247571626474104,151.51443182864995,190.5481729159292,190.60064863219395,39.03374108727925
3204,0.05402057046032639,151.51940416068595,190.60064863219395,190.65466920265428,39.081244471508
3205,0.06451599466772827,151.530763998089,190.65466920265428,190.719185197322,39.12390520456529
3206,0.12277858050241015,151.5761110236658,190.719185197322,190.8419637778244,39.1430741736562
3207,0.013713522426671418,151.7755781604367,190.8419637778244,190.85567730025107,39.06638561738768
3208,0.17597760080587121,151.8175189163569,190.85567730025107,191.03165490105695,39.03815838389417
3209,0.02389383305776265,151.83250740833492,191.03165490105695,191.05554873411472,39.199147492722034
3210,0.06329909417460984,151.9231887588085,191.05554873411472,191.11884782828932,39.13235997530623
3211,0.07177291263849574,151.92491399697468,191.11884782828932,191.1906207409278,39.19393383131464
3212,0.07389181152088244,151.9678436330887,191.1906207409278,191.2645125524487,39.22277710783911
3213,0.04361391347773585,151.99001212628897,191.2645125524487,191.30812646592645,39.27450042615973
3214,0.10641583668406072,152.04476590336017,191.30812646592645,191.4145423026105,39.26336056256628
3215,0.04261152334962551,152.20058763972892,191.4145423026105,191.45715382596012,39.21395466288158
3216,0.1266627217181717,152.201403952955,191.45715382596012,191.58381654767828,39.25574987300513
3217,0.019114421442985398,152.20610446736896,191.58381654767828,191.60293096912127,39.37771208030932
3218,0.005449823240359372,152.27427810581332,191.60293096912127,191.60838079236163,39.32865286330795
3219,0.016376519706714023,152.32685724366908,191.60838079236163,191.62475731206834,39.28152354869255
3220,0.006775173118921634,152.3320251977124,191.62475731206834,191.63153248518725,39.29273211435594
3221,0.1362309613878555,152.392620332595,191.63153248518725,191.76776344657512,39.23891215259226
3222,0.05847602940832099,152.3979199786202,191.76776344657512,191.82623947598344,39.36984346795492
3223,0.07160796042729899,152.61461988360423,191.82623947598344,191.89784743641073,39.21161959237921
3224,0.03733568335401268,152.67115813750746,191.89784743641073,191.93518311976473,39.22668929890327
3225,0.025476341190374376,152.72348263939776,191.93518311976473,191.9606594609551,39.21170048036697
3226,0.0017061913459436061,152.8475279218412,191.9606594609551,191.96236565230103,39.11313153911391
3227,0.04541826663333347,152.85028373305784,191.96236565230103,192.00778391893436,39.112081919243195
3228,0.03459386199156138,152.90718307178554,192.00778391893436,192.04237778092593,39.100600847148826
3229,0.024279754267206778,152.92226158797672,192.04237778092593,192.06665753519314,39.12011619294921
3230,0.1326224169221024,152.94110751388155,192.06665753519314,192.19927995211523,39.1255500213116
3231,0.21436825987238742,152.95057017138893,192.19927995211523,192.41364821198763,39.2487097807263
3232,0.060006595808768715,152.96354140691244,192.41364821198763,192.4736548077964,39.450106805075194
3233,0.25552202041448824,152.97565517467993,192.4736548077964,192.72917682821088,39.49799963311648
3234,0.12102197827874145,153.00843701508836,192.72917682821088,192.85019880648963,39.72073981312252
3235,0.14781191284614542,153.0801183924042,192.85019880648963,192.99801071933578,39.77008041408544
3236,0.012621480909305134,153.12141735177767,192.99801071933578,193.01063220024508,39.876593367558115
3237,0.225130893764064,153.26542090626458,193.01063220024508,193.23576309400914,39.7452112939805
3238,0.04148418652135358,153.28716221796748,193.23576309400914,193.2772472805305,39.94860087604167
3239,0.0020609133750088696,153.29244546203128,193.2772472805305,193.2793081939055,39.98480181849922
3240,0.049149686043566614,153.29274609637264,193.2793081939055,193.32845787994907,39.98656209753287
3241,0.010066413292696629,153.29323867612905,193.32845787994907,193.33852429324176,40.03521920382002
3242,0.22177176959503891,153.32564344076997,193.33852429324176,193.5602960628368,40.012880852471795
3243,0.049964843114719375,153.35741530782155,193.5602960628368,193.61026090595152,40.20288075501526
3244,0.0035077268187862173,153.50396778744172,193.61026090595152,193.6137686327703,40.1062931185098
3245,0.04990442815117755,153.5213221194324,193.6137686327703,193.66367306092147,40.092446513337904
3246,0.011148108121285031,153.5994154310515,193.66367306092147,193.67482116904276,40.06425762986996
3247,0.022529741475191455,153.63248326005552,193.67482116904276,193.69735091051794,40.042337908987236
3248,0.0927882275674286,153.6965585820827,193.69735091051794,193.79013913808538,40.00079232843524
3249,0.009701646475379199,153.76299098894378,193.79013913808538,193.79984078456076,40.027148149141595
3250,0.14424074897646771,154.008644691034,193.79984078456076,193.94408153353723,39.791196093526764
3251,0.07176151038046205,154.06633601541657,193.94408153353723,194.0158430439177,39.87774551812066
3252,0.05752068696080726,154.1417722146307,194.0158430439177,194.0733637308785,39.87407082928701
3253,0.06688424026115586,154.1624141612735,194.0733637308785,194.14024797113964,39.91094956960501
3254,0.04072117556561263,154.19938732288944,194.14024797113964,194.18096914670525,39.94086064825021
3255,0.19453313416671994,154.2090564308663,194.18096914670525,194.37550228087198,39.971912715838954
3256,0.04797116241399566,154.2372520382847,194.37550228087198,194.42347344328599,40.138250242587276
3257,0.011560085413259412,154.2576488162352,194.42347344328599,194.43503352869925,40.165824627050796
3258,0.1876817006843583,154.27843842537658,194.43503352869925,194.6227152293836,40.15659510332267
3259,0.03936905618077548,154.3073107671103,194.6227152293836,194.6620842855644,40.31540446227331
3260,0.024730046194400924,154.43541016602927,194.6620842855644,194.6868143317588,40.22667411953512
3261,0.0003233733227394947,154.48137996787193,194.6868143317588,194.68713770508154,40.205434363886866
3262,0.024564974166923274,154.5415467470927,194.68713770508154,194.71170267924848,40.145590957988844
3263,0.09298465292457272,154.54543003339916,194.71170267924848,194.80468733217305,40.16627264584932
3264,0.04508301679490667,154.60250120873027,194.80468733217305,194.84977034896795,40.20218612344277
3265,0.0031072442581016393,154.61041243253652,194.84977034896795,194.85287759322605,40.23935791643143
3266,0.11548183159799778,154.6201247105502,194.85287759322605,194.96835942482406,40.23275288267587
3267,0.013270562155872866,154.63486752575122,194.96835942482406,194.98162998697993,40.33349189907284
3268,0.0025166906365096855,154.67876421731216,194.98162998697993,194.98414667761642,40.30286576966776
3269,0.07020540525221827,154.72154285436503,194.98414667761642,195.05435208286863,40.262603823251396
3270,0.028623415667250497,154.73867921177643,195.05435208286863,195.0829754985359,40.315672871092204
3271,0.18343900386603865,154.8947215878512,195.0829754985359,195.26641450240191,40.18825391068469
3272,0.00801601553040083,154.8955910620496,195.26641450240191,195.2744305179323,40.370823440352325
3273,0.004273544630993229,154.93002371911433,195.2744305179323,195.2787040625633,40.34440679881797
3274,0.03143719099998559,154.9634272638341,195.2787040625633,195.31014125356327,40.3152767987292
3275,0.1049920094993462,155.01044827836816,195.31014125356327,195.41513326306261,40.299692975195114
3276,0.11315478552834865,155.01449087279357,195.41513326306261,195.52828804859095,40.40064239026904
3277,0.07041869737108043,155.07834839558478,195.52828804859095,195.59870674596203,40.44993965300617
3278,0.030739587111106775,155.15234102314344,195.59870674596203,195.62944633307313,40.4463657228186
3279,0.02350677017749006,155.23939505696436,195.62944633307313,195.6529531032506,40.39005127610878
3280,0.06440295772902296,155.34365398418404,195.6529531032506,195.71735606097963,40.309299119066566
3281,0.002929556035025575,155.46265291940475,195.71735606097963,195.72028561701464,40.25470314157488
3282,0.025464664332953798,155.4911275143043,195.72028561701464,195.7457502813476,40.22915810271033
3283,0.0665092816355272,155.55516227650048,195.7457502813476,195.81225956298312,40.190588004847115
3284,0.03002579950853105,155.73870256740025,195.81225956298312,195.84228536249165,40.07355699558286
3285,0.01811894169563275,155.78638129455416,195.84228536249165,195.86040430418728,40.05590406793749
3286,0.012480646221926128,155.93311775532237,195.86040430418728,195.8728849504092,39.92728654886491
3287,0.0415613178275726,155.9618750041693,195.8728849504092,195.9144462682368,39.911009946239915
3288,0.03883282566793737,156.00157817470608,195.9144462682368,195.9532790939047,39.912868093530705
3289,0.030476865484338422,156.09575333461024,195.9532790939047,195.98375595938904,39.857525759294475
3290,0.02254288934412956,156.2565636866724,195.98375595938904,196.00629884873317,39.72719227271665
3291,0.010403477648906801,156.26323585186867,196.00629884873317,196.01670232638207,39.743062996864495
3292,0.014781650008907276,156.4090157704565,196.01670232638207,196.03148397639097,39.60768655592557
3293,0.04999043084650425,156.4596952238925,196.03148397639097,196.08147440723747,39.57178875249846
3294,0.13772433684070037,156.47720593547155,196.08147440723747,196.21919874407817,39.60426847176592
3295,0.03704092934897136,156.49108765419766,196.21919874407817,196.25623967342713,39.728111089880514
3296,0.01889729577583671,156.52807421652264,196.25623967342713,196.27513696920298,39.72816545690449
3297,0.02001289961910946,156.56497910528046,196.27513696920298,196.29514986882208,39.71015786392252
3298,0.009817712692279695,156.63452473628496,196.29514986882208,196.30496758151435,39.66062513253712
3299,0.022154303779724813,156.71962553664085,196.30496758151435,196.32712188529408,39.5853420448735
3300,0.10999694995951953,156.76124550900857,196.32712188529408,196.43711883525359,39.5658763762855
3301,0.018214870915765003,156.88111026968082,196.43711883525359,196.45533370616934,39.55600856557277
3302,0.08481861699706239,156.94827181991883,196.45533370616934,196.5401523231664,39.50706188625051
3303,0.011133222316430649,156.9780487796549,196.5401523231664,196.55128554548284,39.56210354351151
3304,0.010148829910387782,157.08186440964326,196.55128554548284,196.56143437539322,39.46942113583958
3305,0.12505394359082933,157.10166103044287,196.56143437539322,196.68648831898406,39.45977334495035
3306,0.05460775468205706,157.13406551872004,196.68648831898406,196.7410960736661,39.552422800264026
3307,0.06763348722078694,157.193897576829,196.7410960736661,196.8087295608869,39.547198496837126
3308,0.00947405252854522,157.23966546394593,196.8087295608869,196.81820361341542,39.56906409694096
3309,0.056545842940100136,157.2943140767599,196.81820361341542,196.87474945635552,39.52388953665553
3310,0.03923792921920389,157.32416806251217,196.87474945635552,196.91398738557473,39.550581393843345
3311,0.18578223258138674,157.45054178585258,196.91398738557473,197.0997696181561,39.46344559972215
3312,0.2138144547777154,157.4710707512523,197.0997696181561,197.31358407293382,39.62869886690379
3313,0.0022199451770308636,157.55529615270416,197.31358407293382,197.31580401811084,39.75828792022966
3314,0.041362344767027805,157.60222555740756,197.31580401811084,197.35716636287788,39.713578460703275
3315,0.04789752981979721,157.61478325527366,197.35716636287788,197.40506389269768,39.74238310760421
3316,0.08218362564435877,157.78771234440526,197.40506389269768,197.48724751834203,39.61735154829242
3317,0.01350462213227049,157.96077596838055,197.48724751834203,197.5007521404743,39.526471549961485
3318,0.012152263401839255,157.97792535619533,197.5007521404743,197.51290440387615,39.522826784278976
3319,0.03932458932349223,158.0278816370078,197.51290440387615,197.55222899319963,39.485022766868354
3320,0.05169849236628765,158.03808133326595,197.55222899319963,197.60392748556592,39.514147659933684
3321,0.008581280358365565,158.05516560264846,197.60392748556592,197.61250876592428,39.54876188291746
3322,0.012166553615523747,158.1658103924536,197.61250876592428,197.6246753195398,39.44669837347067
3323,0.13594185607776832,158.16912157814258,197.6246753195398,197.76061717561757,39.45555374139721
3324,0.02788331572510332,158.29477117769434,197.76061717561757,197.78850049134266,39.465845997923225
3325,0.09162774985812647,158.309218889398,197.78850049134266,197.8801282412008,39.47928160194465
3326,0.14545469015606596,158.31755258593992,197.8801282412008,198.02558293135687,39.56257565526087
3327,0.11835453510083321,158.34371543362636,198.02558293135687,198.1439374664577,39.68186749773051
3328,0.0022301065528140445,158.4109516775534,198.1439374664577,198.1461675730105,39.73298578890427
3329,0.03375853626940124,158.41155488183517,198.1461675730105,198.1799261092799,39.73461269117533
3330,0.040128578893807734,158.43422796759904,198.1799261092799,198.22005468817372,39.74569814168086
3331,0.006916129445219673,158.48185627269476,198.22005468817372,198.22697081761893,39.73819841547896
3332,0.0019456145702493215,158.54675021514686,198.22697081761893,198.22891643218918,39.680220602472076
3333,0.17819177501824005,158.63450502362545,198.22891643218918,198.40710820720741,39.59441140856373
3334,0.07946914400294162,158.66826569390793,198.40710820720741,198.48657735121034,39.73884251329949
3335,0.14337782047243994,158.67076726960508,198.48657735121034,198.62995517168278,39.815810081605264
3336,0.02829145637880379,158.69325286818642,198.62995517168278,198.6582466280616,39.93670230349636
3337,0.048668469357157726,158.7921327566928,198.6582466280616,198.70691509741874,39.86611387136878
3338,0.04630116712894797,158.82672394819852,198.70691509741874,198.7532162645477,39.880191149220224
3339,0.0466586251202825,158.85833222816558,198.7532162645477,198.79987488966796,39.89488403638211
3340,0.06297977991153778,158.94626695242442,198.79987488966796,198.8628546695795,39.85360793724354
3341,0.05420726169843573,158.96078797989884,198.8628546695795,198.9170619312779,39.90206668968065
3342,0.02975772569290041,159.03145299532963,198.9170619312779,198.9468196569708,39.885608935948284
3343,0.012864965715408473,159.14565292809513,198.9468196569708,198.9596846226862,39.80116672887567
3344,0.03418342804756246,159.16195329746722,198.9596846226862,198.99386805073377,39.79773132521899
3345,0.05219695152414109,159.18081424955852,198.99386805073377,199.0460650022579,39.81305380117524
3346,0.004700443890728006,159.2174198143321,199.0460650022579,199.05076544614863,39.828645187925815
3347,0.03669440029632824,159.32724042139543,199.05076544614863,199.08745984644497,39.7235250247532
3348,0.017293348741263023,159.34207114740096,199.08745984644497,199.10475319518625,39.745388699044014
3349,0.057751665018218414,159.35981194319336,199.10475319518625,199.16250486020448,39.744941251992884
3350,0.0019186678529783871,159.39660667240557,199.16250486020448,199.16442352805745,39.76589818779891
3351,0.11227858642166318,159.40322891765123,199.16442352805745,199.27670211447912,39.76119461040622
3352,0.10988014363752897,159.47345338322864,199.27670211447912,199.38658225811665,39.80324873125048
3353,0.14675263130089986,159.47499278985651,199.38658225811665,199.53333488941755,39.91158946826013
3354,0.012744267106188603,159.50457699245462,199.53333488941755,199.54607915652375,40.02875789696293
3355,0.07669278952391105,159.5106507352071,199.54607915652375,199.62277194604766,40.03542842131665
3356,0.07482579144233961,159.5921208014395,199.62277194604766,199.69759773749,40.03065114460816
3357,0.022448667294692585,159.65526277315126,199.69759773749,199.7200464047847,40.04233496433875
3358,0.034417104903029315,159.6797309789865,199.7200464047847,199.75446350968775,40.04031542579821
