Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2731,0.06458830396442608,940.2003427963017,940.2447756056177,940.3093639095822,81.45848061356111
2732,0.007664328401722472,940.3475896773024,940.3475896773024,940.3552540057041,81.52306891752553
2733,0.12243572672293794,940.5209474646554,940.5209474646554,940.6433831913783,81.4419348819355
2734,0.054108613110162865,940.6709402883758,940.6709402883758,940.725048901486,81.56437060865844
2735,0.016787667736688945,940.7279164866438,940.7279164866438,940.7447041543805,81.55185861784672
2736,0.014172733804598788,941.2143019591098,941.2143019591098,941.2284746929143,81.53591000592449
2737,0.034764791351246015,941.2827665533973,941.2827665533973,941.3175313447485,81.50060530543387
2738,0.09192262744103259,941.3873067476392,941.3873067476392,941.4792293750802,81.53537009678512
2739,0.0841138587611355,941.8584773755813,941.8584773755813,941.9425912343424,81.56158142256244
2740,0.0012887383780043396,942.015691526247,942.015691526247,942.016980264625,81.64569528132358
2741,0.1090725298581151,942.0988140775537,942.0988140775537,942.2078866074119,81.58003123604406
2742,0.1516373689662682,942.2467096389604,942.2467096389604,942.3983470079266,81.80110294333126
2743,0.07941837142625201,942.3587088163895,942.3983470079266,942.477765379353,81.71053770612708
2744,0.04415085539803118,942.5279803816296,942.5279803816296,942.5721312370276,81.78995607755334
2745,0.002875982976700585,943.4078560937976,943.4078560937976,943.4107320767743,81.75997133886976
2746,0.012311842281994235,943.6034924472283,943.6034924472283,943.6158042895103,81.76284732184646
2747,0.08242119310620596,944.3534946433568,944.3534946433568,944.4359158364631,81.76306894469388
2748,0.3654098264302335,944.8318785619695,944.8318785619695,945.1972883883997,81.84549013780008
2749,0.01109542570883106,945.3386497225868,945.3386497225868,945.3497451482956,82.17658712979345
2750,0.008591358787968953,945.3455123057713,945.3497451482956,945.3583365070835,82.18081997231772
2751,0.015237612034698741,946.160994021079,946.160994021079,946.1762316331137,82.02214351460117
2752,0.022871351685633666,946.959539327186,946.959539327186,946.9824106788716,82.03738112663586
2753,0.12547447138712356,946.9974835288943,946.9974835288943,947.1229580002815,81.98021926998146
2754,0.12990014125554442,947.4017309112805,947.4017309112805,947.6089586425456,82.3073906818176
2755,0.003880009323274005,947.4362556700689,947.4362556700689,947.4401356793923,82.06685198877186
2756,0.051259684451451,947.4427202486199,947.4427202486199,947.4939799330714,82.06650543745178
2757,0.022187896234727292,947.5543990588257,947.5543990588257,947.5765869550604,82.17640301756632
2758,0.039526600394659314,947.6034278517296,947.6089586425456,947.6484852429403,82.23011219223896
2759,0.05454715666103202,948.6769635448688,948.6769635448688,948.7315107015298,82.18922708972069
2760,0.05585944754139993,949.1796265382486,949.1796265382486,949.23548598579,82.24377424638172
2761,0.018149431873177083,949.3478630394641,949.3478630394641,949.3660124713373,82.27441999556542
2762,0.006570728838364762,949.4405323233116,949.4405323233116,949.4471030521499,82.29256942743861
2763,0.05234828806900787,949.7224770568331,949.7224770568331,949.7748253449021,82.2717305917137
2764,0.009822500456323956,949.8532630365665,949.8532630365665,949.8630855370229,82.32407887978272
2765,0.01901405812331866,950.3229523957266,950.3229523957266,950.3419664538499,82.34907474740967
2766,0.047859910226747356,950.3392619886037,950.3419664538499,950.3898263640766,82.35177921265593
2767,0.051559388725949576,950.5095714873196,950.5095714873196,950.5611308760456,82.35689035190953
2768,0.15458934898692558,951.0819871874952,951.0819871874952,951.2365765364822,82.40844974063548
2769,0.013891520890326674,951.4809238247793,951.4809238247793,951.4948153456696,82.4446707977162
2770,0.07538450583322265,952.7755138248783,952.7755138248783,952.8508983307115,82.45856231860652
2771,0.0413578004819536,953.105754971807,953.105754971807,953.1471127722889,82.51517671625595
2772,0.24513669570290836,953.4266599886461,953.4266599886461,953.727777073194,82.70894249454834
2773,0.05598038884514829,953.5230875776114,953.5230875776114,953.5790679664565,82.57131228418359
2774,0.11768103892313925,954.0999049478338,954.0999049478338,954.217585986757,82.77600177976635
2775,0.18790311411240535,954.3773965557818,954.3773965557818,954.6401980526294,83.03476017422116
2776,0.0748983827352091,954.4076111211381,954.4076111211381,954.4825095038733,82.81085918303013
2777,0.05535184241355678,954.6315121123291,954.6401980526294,954.695549895043,82.9988104393369
2778,0.09115292713283796,955.3132335318775,955.3132335318775,955.4043864590103,83.05416228175046
2779,0.20906396533883334,955.5446216568497,955.5446216568497,955.7536856221885,83.11039332440369
2780,0.041547812572899405,956.1926058480741,956.1926058480741,956.2341536606469,83.31945728974252
2781,0.19191939645842304,956.4586608206939,956.4586608206939,956.6505802171523,83.25766820062837
2782,0.05106150073442083,956.6796869230897,956.6796869230897,956.7307484238241,83.44958759708679
2783,0.004860449566292165,956.8758322249921,956.8758322249921,956.8806926745584,83.36838521763802
2784,0.05394754686673186,957.2956775012349,957.2956775012349,957.3496250481016,83.35172755156457
2785,0.0675794264226922,958.4959208970479,958.4959208970479,958.5635003234705,83.30372511765614
2786,0.08917216138479982,958.7477525809988,958.7477525809988,958.8369247423836,83.37130454407884
2787,0.01211885356463582,959.1135031711752,959.1135031711752,959.1256220247399,83.43384249693942
2788,0.054715138787211626,959.2894275824017,959.2894275824017,959.3441427211889,83.44596135050405
2789,0.1281828543915071,959.5272168243617,959.5272168243617,959.6941230043507,83.53377978057082
2790,0.03872332559742146,959.5329496774008,959.5329496774008,959.5716730029982,83.49505645497341
2791,0.02174771135745052,959.7282730071935,959.7282730071935,959.7500207185509,83.63842131422696
2792,0.1854908457288155,959.9546681825002,959.9546681825002,960.1754859986397,83.76841695405906
2793,0.03532697041065605,960.0512477198588,960.0512477198588,960.0865746902695,83.66722980941537
2794,0.1610211031823872,960.4285841127829,960.4285841127829,960.5896052159653,83.79146808819625
2795,0.03524979159945219,960.7412511087628,960.7412511087628,960.7765009003622,83.94746495877936
2796,0.036674657454042824,960.8524147878476,960.8524147878476,960.8890894453016,83.98271475037882
2797,0.09220937879836816,960.9369787580679,960.9369787580679,961.0291881368662,83.96824561393646
2798,0.016498301182320207,961.0628594389212,961.0628594389212,961.0793577401035,84.06045499273483
2799,0.07766447772081671,961.104099078218,961.104099078218,961.1817635559389,84.07475733922898
2800,0.020412234841899784,961.2095563460402,961.2095563460402,961.2299685808822,84.1524218169498
2801,0.04665701228358957,961.9598411371153,961.9598411371153,962.0064981493989,84.11424744005471
2802,0.019822921995154383,962.4814012875429,962.4814012875429,962.501224209538,84.1609044523383
2803,0.02429179188318424,962.6571903903816,962.6571903903816,962.6814821822649,84.1770758001441
2804,0.0004841999460426398,962.702108363136,962.702108363136,962.702592563082,84.20136759202728
2805,0.044633587170721876,962.7895923729342,962.7895923729342,962.8342259601048,84.15959095736119
2806,0.11193505959745924,962.9759662316314,962.9759662316314,963.1079455177754,84.31169969467433
2807,0.020044226546457836,963.0599267365548,963.0599267365548,963.0799709631012,84.27044674835767
2808,0.0894725291734796,963.0870273588569,963.1079455177754,963.1974180469489,84.36997930515648
2809,0.07279537870164532,963.1594592933536,963.1974180469489,963.2702134256506,84.40590699111607
2810,0.07780317562933853,963.2696660327239,963.2702134256506,963.3480166012799,84.40645438404272
2811,0.027461288458881402,963.5921281790854,963.5921281790854,963.6195894675443,84.46303229857817
2812,0.09186847697161828,963.7477391503103,963.7477391503103,963.8396076272819,84.49049358703705
2813,0.014769733426894511,964.1375912729662,964.1375912729662,964.1523610063931,84.53765665162852
2814,0.025323552891881967,964.3172688355022,964.3172688355022,964.3425923883941,84.55242638505541
2815,0.22071569481579167,965.1459456165803,965.1459456165803,965.3666613113961,84.70271763609131
2816,0.21271702310081275,965.1796428090696,965.4993483452032,965.712065368304,84.8805829592072
2817,0.1326870338071431,965.3214830220874,965.3666613113961,965.4993483452032,84.70398568469642
2818,0.041489707580569815,966.1300816951913,966.1300816951913,966.1715714027719,85.04938974160437
2819,0.00624054060187174,966.2306252638425,966.2306252638425,966.2368658044444,85.06649111667099
2820,0.056145364669106676,966.3580996139335,966.3580996139335,966.4142449786026,85.07273165727285
2821,0.018672828061562622,966.5368336573305,966.5368336573305,966.555506485392,85.12753635909418
2822,0.062298125375202906,967.4117974774698,967.4117974774698,967.474095602845,85.13060798467966
2823,0.07433629253923936,968.723423911669,968.723423911669,968.7977602042082,85.18304152128063
2824,0.060650856784112646,968.9364445552635,968.9364445552635,968.9970954120477,85.23650135003915
2825,0.0733421363878646,969.3201576292714,969.3201576292714,969.3934997656593,85.29000052534107
2826,0.037323019612892756,969.4014162364422,969.4014162364422,969.4387392560551,85.3153838842494
2827,0.06973898463257498,969.4672673855674,969.4672673855674,969.5370063702,85.3596501291648
2828,0.07339836697637071,969.5228542335554,969.5370063702,969.6385293473928,85.4349460242031
2829,0.028124610216513107,969.5700255183772,969.5700255183772,969.5981501285937,85.39858142309764
2830,0.0015190521709132145,969.7272041694217,969.7272041694217,969.7287232215926,85.46708525211329
2831,0.009147334934461033,969.7817047443232,969.7817047443232,969.7908520792577,85.41919198847003
2832,0.2036564707093522,970.5748577705018,970.5748577705018,970.7785142412112,85.42833932340449
2833,0.07208245811327434,971.6942136586538,971.6942136586538,971.7662961167671,85.57588406089125
2834,0.0524686966309999,971.856425202974,971.856425202974,971.908893899605,85.64796651900453
2835,0.15195384634224482,972.4981365835257,972.4981365835257,972.650090429868,85.47178565241788
2836,0.0029699182011493006,972.7299483273504,972.7299483273504,972.7329182455516,85.61645172332292
2837,0.010586705181570715,972.7531780176548,972.7531780176548,972.7637647228364,85.55330401695683
2838,0.006476288450923002,972.8840835018555,972.8840835018555,972.8905597903064,85.5638907221384
2839,0.013163174107837853,972.9759481224905,972.9759481224905,972.9891112965984,85.5512259056525
2840,0.045026179314222314,973.1523883429837,973.1523883429837,973.197414522298,85.56438907976033
2841,0.029478946339107897,974.1060605799472,974.1060605799472,974.1355395262863,85.58941365397595
2842,0.1457812478408101,974.4745890301234,974.4745890301234,974.6203702779642,85.64383824854252
2843,0.27193085121962074,974.4888252056595,974.8166851629519,975.0886160141715,85.80737051531204
2844,0.12949334455268288,974.4995346783509,974.6203702779642,974.8166851629519,85.5769215281514
2845,0.06682154043506729,974.6362572299682,974.6362572299682,974.7030787704033,85.38660161654526
2846,0.027999899071004117,975.9878144519781,975.9878144519781,976.0158143510491,85.83896040074859
2847,0.018986483510393767,976.2759222281164,976.2759222281164,976.2949087116268,85.84969362949823
2848,0.10605061662903735,976.8909402925786,976.8909402925786,976.9969909092077,85.86868011300862
2849,0.07819843149283276,977.0631341803285,977.0631341803285,977.1413326118213,85.95270186959071
2850,0.12943890838846503,977.2345908146383,977.2345908146383,977.3640297230268,86.03090030108355
2851,0.026925433457633405,979.6057560769042,979.6057560769042,979.6326815103619,86.01427791955734
2852,0.03267649772178844,979.6565133237187,979.6565133237187,979.6891898214406,86.04120335301498
2853,4.2668341497531e-05,980.0615752852967,980.0615752852967,980.0616179536382,85.97335666466782
2854,0.07631044602505783,980.2001189093936,980.2001189093936,980.2764293554187,85.97339933300931
2855,0.025887652706194864,980.3445783830908,980.3445783830908,980.370466035797,85.92588483602603
2856,0.008804544372104428,980.3682034417886,980.370466035797,980.3792705801691,85.92707298780306
2857,0.0428549083936842,980.6445797474622,980.6445797474622,980.6874346558559,85.89780763423252
2858,0.06678773951282321,981.6245887083281,981.6245887083281,981.691376447841,85.90209617659582
2859,0.10448431225849915,981.7865149677756,981.7865149677756,981.8909992800341,85.92768624532542
2860,0.10463945891923362,981.8487206548901,981.9440620093078,982.048701468227,86.0569548887974
2861,0.05306272927375015,981.8501857257486,981.8909992800341,981.9440620093078,85.96358527663567
2862,0.22527837198235395,981.9794543692205,982.048701468227,982.2739798402093,86.29894315721276
2863,0.025642928295449355,982.2558394626273,982.2739798402093,982.2996227685048,86.26311559982297
2864,0.002451422123358061,982.8741497658806,982.8741497658806,982.876601188004,86.28875852811842
2865,0.009379665044408472,983.3747012333545,983.3747012333545,983.3840808983989,86.28634982902864
2866,0.07282150933854245,983.9051714659964,983.9051714659964,983.9779929753349,86.28628306015591
2867,0.07278765356740269,984.1780844443535,984.1780844443535,984.2508720979209,86.28478148123732
2868,0.057720300564784235,984.4074297447775,984.4074297447775,984.4651500453423,86.35756913480472
2869,0.07436000654676875,984.6026448426544,984.6026448426544,984.6770048492011,86.40067070181587
2870,0.010180262394293751,984.8469132843902,984.8469132843902,984.8570935467845,86.47503070836264
2871,0.0822131879446273,984.8876406279722,984.8876406279722,984.9698538159168,86.43063962602182
2872,0.07282635063644798,985.3096383993154,985.3096383993154,985.3824647499519,86.51285281396645
2873,0.02864890409244981,985.6662109952716,985.6662109952716,985.6948598993641,86.58306750991113
2874,0.0015753061425314865,985.992180981337,985.992180981337,985.9937562874795,86.61171641400358
2875,0.15723267841917365,986.1678080083583,986.1678080083583,986.3250406867775,86.54635147546466
2876,0.0984824271707538,986.951906337027,986.951906337027,987.0503887641978,86.70358415388384
2877,0.005123980048892215,987.4693810497903,987.4693810497903,987.4745050298392,86.72852087358592
2878,0.0665427024128995,987.5628507719354,987.5628507719354,987.6293934743483,86.79497376871325
2879,0.005666349730216777,987.6241796870138,987.6293934743483,987.6350598240784,86.78541982770003
2880,0.000955492853299706,987.7461231957145,987.7461231957145,987.7470786885679,86.75200775531019
2881,0.018892355642715172,987.9580033509053,987.9580033509053,987.976895706548,86.63911648200666
2882,0.04974236047467747,989.2059340948477,989.2059340948477,989.2556764553224,86.59610594036802
2883,0.04393735068051613,989.706023952097,989.706023952097,989.7499613027775,86.58429883000997
2884,0.08774208887427433,990.0004100050396,990.0004100050396,990.0881520939139,86.62416650948748
2885,0.029216039566569003,990.1098166166036,990.1098166166036,990.1390326561701,86.70467692966741
2886,0.026027166723121595,991.5527118355258,991.5527118355258,991.5787390022489,86.73389296923398
2887,0.06394594059254559,991.6470615576108,991.6470615576108,991.7110074982033,86.75433915913717
2888,0.049271822890158815,991.7842567717648,991.7842567717648,991.833528594655,86.81828509972972
2889,0.06631406951746967,992.6606694990868,992.6606694990868,992.7269835686043,86.85622049442682
2890,0.18918389921116624,992.8291696205774,992.8291696205774,993.0460711049816,87.05455723874772
2891,0.027717585193000487,992.9334747101879,992.9334747101879,992.9611922953809,86.9667757042224
2892,0.008197289725173041,993.1599128971803,993.1599128971803,993.1681101869056,87.07937209901615
2893,0.05023491280597916,993.4019565835723,993.4019565835723,993.4521914963783,87.08547274232572
2894,0.05627858727420069,996.2794291519832,996.2794291519832,996.3357077392574,87.1357076551317
2895,0.01762166021678382,996.552317989828,996.552317989828,996.5699396500448,87.18087761432687
2896,0.05105705745164313,996.6016488873938,996.6016488873938,996.6527059448455,87.19849927454366
2897,0.021802537646610533,996.7386819114906,996.7386819114906,996.7604844491373,87.19488664173205
2898,0.03950437692636051,996.7870120010792,996.7870120010792,996.8265163780056,87.21668917937866
2899,0.03567629125359366,996.9720607149776,996.9720607149776,997.0077370062312,87.09940820042101
2900,0.06509663296805178,998.5440169809668,998.5440169809668,998.6091136139349,87.1350844916746
2901,0.005595615896884939,998.9990649859031,998.9990649859031,999.0046606018001,87.08166156734589
2902,0.018735267303362634,999.0744615367715,999.0744615367715,999.0931968040749,87.08725718324277
2903,0.01974916801708827,999.3248275240393,999.3248275240393,999.3445766920564,86.9853840640072
2904,0.010833020062572066,999.5074213527121,999.5074213527121,999.5182543727747,87.00513323202429
2905,0.02946630008843193,999.5504939526116,999.5504939526116,999.5799602527001,86.89713188001352
2906,0.02242212296678999,1000.3489048560184,1000.3489048560184,1000.3713269789852,86.92659818010195
2907,0.21531553657440075,1000.3925430827999,1000.3925430827999,1000.6078586193743,86.8021227082947
2908,0.14401166823110806,1000.9214674431936,1000.9214674431936,1001.0654791114247,86.98270920414957
2909,0.06157054438386614,1001.8330151944557,1001.8330151944557,1001.8945857388395,87.07831840349908
2910,0.025408983083573287,1001.9593113224504,1001.9593113224504,1001.984720305534,87.13988894788295
2911,0.04821486192468623,1002.9593839496197,1002.9593839496197,1003.0075988115443,87.12032805327999
2912,0.0170548916076856,1003.1736628087737,1003.1736628087737,1003.1907177003814,87.16854291520468
2913,0.04805657312976942,1003.5915395761201,1003.5915395761201,1003.6395961492499,87.11615505065895
2914,0.021491767746256517,1003.7203220588526,1003.7203220588526,1003.7418138265989,87.16016810019268
2915,0.0036891037868362815,1003.993557018177,1003.993557018177,1003.9972461219638,87.16222622105055
2916,0.04186554372588535,1004.8072047748109,1004.8072047748109,1004.8490703185367,87.18417291481597
2917,0.14539367782032445,1004.8254623647895,1004.8490703185367,1004.9944639963571,87.1970173023166
2918,0.11956682819720853,1005.1683894176585,1005.1683894176585,1005.3080605566595,87.40773480082055
2919,0.02010431080376484,1005.2630328261199,1005.2630328261199,1005.2831371369236,87.3653591371307
2920,0.008365041285195102,1005.5335429522138,1005.5335429522138,1005.541907993499,87.33667823077867
2921,0.08571471971228206,1005.9356540426085,1005.9356540426085,1006.0213687623208,87.25098127601106
2922,0.025762336697946198,1006.6365398575814,1006.6365398575814,1006.6623021942794,87.33669599572335
2923,0.001155277081438557,1006.961315419579,1006.961315419579,1006.9624706966605,87.22258132295194
2924,0.0986647958493257,1007.2731477914065,1007.2731477914065,1007.3718125872558,87.22373660003338
2925,0.1282334609773426,1007.7173194046445,1007.7173194046445,1007.8455528656218,87.1920748747048
2926,0.05385108514141243,1008.101694353976,1008.101694353976,1008.1555454391174,87.32030833568214
2927,0.006407833015772595,1008.7168773068,1008.7168773068,1008.7232851398159,87.22517866540214
2928,0.12339222247348182,1008.8631231130998,1008.8631231130998,1008.9865153355734,87.23158649841791
2929,0.0034360068134490786,1009.0243161346257,1009.0243161346257,1009.0277521414391,87.35160773245867
2930,0.016389068398425684,1009.1471349143619,1009.1471349143619,1009.1635239827604,87.35504373927212
2931,0.10402212171046793,1009.3819090376138,1009.3819090376138,1009.4859311593243,87.35659510663713
2932,0.03441466067354629,1009.7148567521896,1009.7148567521896,1009.7492714128631,87.4606172283476
2933,0.02390658048362912,1009.8247283008595,1009.8247283008595,1009.8486348813432,87.38866677460588
2934,0.07505374876403795,1011.9268549965475,1011.9268549965475,1012.0019087453115,87.3952363430889
2935,0.013400427161941996,1012.011699751412,1012.011699751412,1012.025100178574,87.34657464210565
2936,0.03580750001339565,1012.2447165987714,1012.2447165987714,1012.2805240987849,87.35997506926759
2937,0.014304437905201733,1013.1901912929375,1013.1901912929375,1013.2044957308427,87.2320652106676
2938,0.03939211185363519,1013.6285222564888,1013.6285222564888,1013.6679143683425,87.25025959569257
2939,0.06381825940023944,1013.6324122036086,1013.6679143683425,1013.7317326277428,87.2843256853457
2940,0.00701559102772238,1013.8606809811013,1013.8606809811013,1013.867696572129,87.34814394474594
2941,0.014887755540599422,1014.629749450476,1014.629749450476,1014.6446372060166,87.17119119523969
2942,0.0783953222717884,1015.0751087175519,1015.0751087175519,1015.1535040398237,87.18607895078028
2943,0.2007132681529015,1015.4565605686233,1015.4565605686233,1015.6860353722369,87.31953821948046
2944,0.02876153546067206,1015.5207773486659,1015.5207773486659,1015.5495388841266,87.29077668401979
2945,0.09401344687527052,1016.2882570312944,1016.2882570312944,1016.3822704781696,87.45595709663593
2946,0.01993456858065125,1016.7394250314712,1016.7394250314712,1016.7593596000519,87.5499705435112
2947,0.004956079574917378,1017.6504468459392,1017.6504468459392,1017.6554029255141,87.3109607789279
2948,0.011148699146199734,1017.7370597886202,1017.7370597886202,1017.7482084877664,87.31591685850283
2949,0.14671698167983369,1017.7778707833679,1017.7778707833679,1017.9245877650477,87.31047027406801
2950,0.06579024069196023,1018.0032427608306,1018.0032427608306,1018.0690330015226,87.45718725574784
2951,0.04854497074634494,1018.6324271296976,1018.6324271296976,1018.6809721004439,87.18280600897735
2952,0.015278839842797782,1019.0343269230672,1019.0343269230672,1019.059545404183,87.24297491490725
2953,0.00993964127298723,1019.0360112169777,1019.0360112169777,1019.0459508582508,87.10232696052886
2954,0.097267331089722,1019.1326647274498,1019.1326647274498,1019.2299320585395,87.10304870447816
2955,0.015956983895458035,1019.8881962986252,1019.8881962986252,1019.9041532825206,87.17577617808193
2956,0.01434480706444111,1020.3198064097222,1020.3198064097222,1020.3341512167866,87.08961585141748
2957,0.015959494532194606,1020.4733366321298,1020.4733366321298,1020.489296126662,87.08834628505065
2958,0.15164506069583494,1020.4861211046664,1020.489296126662,1020.6409411873578,87.1448145093321
2959,0.11802579040913437,1020.5475382414331,1020.6409411873578,1020.7724416395749,87.28262285335481
2960,0.013474661808018804,1020.7433128267006,1020.7433128267006,1020.7567874885086,87.25278855472911
2961,0.06778119429698497,1020.8494857871336,1020.8494857871336,1020.9172669814307,87.28708739531399
2962,0.15086869014571605,1020.8565062365137,1020.9172669814307,1021.0836677640672,87.42500424743002
2963,0.015532092490813686,1021.0116821312916,1021.0116821312916,1021.0272142237825,87.35087963366777
2964,0.007395959118655243,1021.68068118534,1021.68068118534,1021.6880771444586,87.42286526644331
2965,0.032116303433360034,1022.0833450179946,1022.0833450179946,1022.1154613214279,87.41769946920391
2966,0.13640304760081268,1023.1951362663898,1023.1951362663898,1023.3315393139906,87.56381251686375
2967,0.20193970337996378,1023.2278314473381,1023.4246992311405,1023.6266389345204,87.67554795891637
2968,0.09315991714993913,1023.3091330106163,1023.3315393139906,1023.4246992311405,87.57064212113794
2969,0.004497720694966333,1024.1131360134923,1024.1131360134923,1024.1176337341872,87.84705127941504
2970,0.22199555647685126,1024.43403030454,1024.43403030454,1024.656025861017,87.9952693845273
2971,0.08144294918149013,1024.5777506889574,1024.656025861017,1024.7374688101986,88.0256796552733
2972,0.2741260885022298,1025.4699999004401,1025.4699999004401,1025.8036133967985,88.20168563226726
2973,0.059487407856152884,1025.5095120557735,1025.5095120557735,1025.5689994636296,88.1172407585505
2974,0.0023710432151983867,1027.4113424784732,1027.4113424784732,1027.4137135216884,88.41134209957553
2975,0.0568268392480256,1029.3508835295925,1029.3508835295925,1029.4077103688405,88.36802151712132
2976,0.016332928682723628,1030.082984518114,1030.082984518114,1030.0993174467967,88.41236388760782
2977,0.009699456173653628,1030.593985809693,1030.593985809693,1030.6036852658667,88.398147015374
2978,0.030991836479678226,1030.7705242464654,1030.7705242464654,1030.801516082945,88.40784647154764
2979,0.0861344471383067,1031.2957905239143,1031.2957905239143,1031.3819249710527,88.42451463083887
2980,0.07807285147477772,1031.472061897918,1031.472061897918,1031.5501347493928,88.51064907797718
2981,0.026946465325857948,1031.917705752698,1031.917705752698,1031.944652218024,88.58223336934486
2982,0.03367196516435181,1031.958961800536,1031.958961800536,1031.9926337657002,88.60917983467073
2983,0.013866574786926492,1032.447956857762,1032.447956857762,1032.461823432549,88.61936467919976
2984,0.007721550915498101,1032.5618643380217,1032.5618643380217,1032.5695858889371,88.6332312539867
2985,0.10088054669598047,1032.7607545337553,1032.7607545337553,1032.8616350804514,88.62682121982526
2986,0.02805279790921283,1032.8681329653964,1032.8681329653964,1032.8961857633055,88.72770176652124
2987,0.12019345548300132,1033.2629863293553,1033.2629863293553,1033.3831797848384,88.73011997296972
2988,0.025115077308772212,1034.0695117702833,1034.0695117702833,1034.094626847592,88.85383417073805
2989,0.06432977051733248,1034.0840507875714,1034.094626847592,1034.1589566181094,88.84417426086277
2990,0.036343554198515884,1034.6351235594632,1034.6351235594632,1034.6714671136617,88.88450444532916
2991,0.006085163805309027,1034.7547543329877,1034.7547543329877,1034.7608394967929,88.76212411239223
2992,0.008127779696407699,1034.9430050786857,1034.9430050786857,1034.9511328583822,88.76820927619754
2993,0.10165456806489848,1035.011021545297,1035.011021545297,1035.1126761133619,88.76764940517027
2994,0.036329625343853984,1035.1316156077814,1035.1316156077814,1035.1679452331252,88.89185499718447
2995,0.014783340034002857,1035.1541666317307,1035.1679452331252,1035.1827285731592,88.85603204900757
2996,0.20389293661256183,1035.4288499459615,1035.4288499459615,1035.6327428825741,88.87081538904157
2997,0.1811093877002575,1036.022040719331,1036.022040719331,1036.2200479871995,89.07464916773512
2998,0.016897880168194237,1036.049281296053,1036.049281296053,1036.0661791762213,89.05775128756693
2999,0.09104076579203492,1036.8297151833979,1036.8297151833979,1036.92075594919,89.1838365629863
3000,0.27430012874610765,1036.8332320100312,1037.1216956162884,1037.5157413312174,89.64648953618688
3001,0.0799185068592097,1036.8858243406755,1036.92075594919,1037.0295400198988,89.21030359209814
3002,0.028865563849693108,1036.9266354071847,1036.9266354071847,1036.9555009710343,89.19198252069957
3003,0.09215559638967763,1036.9371798996358,1037.0295400198988,1037.1216956162884,89.27815076876598
3004,0.004836184840315066,1037.1991536729643,1037.1991536729643,1037.2039898578046,89.44776442183148
3005,0.11490940134274227,1037.2335679125333,1037.2335679125333,1037.348477313876,89.40583404972269
3006,0.0376158395806381,1037.8563029739623,1037.8563029739623,1037.893918813543,89.68800746840697
3007,0.015251407819815353,1038.4128452540403,1038.4128452540403,1038.42809666186,89.69372686530818
3008,0.005378708209132549,1038.5247570287677,1038.5247570287677,1038.5301357369767,89.708978273128
3009,0.08626423241621839,1038.704384935461,1038.704384935461,1038.790649167877,89.69383400966093
3010,0.061111660401017856,1040.2003414150238,1040.2003414150238,1040.2614530754247,89.78009824207714
3011,0.07497434322112714,1040.470281328761,1040.470281328761,1040.5452556719822,89.8364529006929
3012,0.26915213410031563,1041.5859613971381,1041.5859613971381,1041.877246823193,90.07828866444954
3013,0.022133291954486788,1041.763030221438,1041.763030221438,1041.7851635133925,89.9954391415248
3014,0.13449426329055056,1042.023759922176,1042.023759922176,1042.1582541854666,90.1096557432798
3015,0.2515103185802294,1043.0622057137539,1043.0622057137539,1043.313716032334,90.23859798456608
3016,0.030354347612061527,1043.5181531429578,1043.5181531429578,1043.5485074905698,90.49010830314631
3017,0.012473050788428803,1043.567040263422,1043.567040263422,1043.5795133142105,90.44774668603513
3018,0.08307481409648104,1043.618462258179,1043.618462258179,1043.7015370722756,90.50664327270762
3019,0.06288221590019767,1043.6648857940631,1043.7015370722756,1043.7644192881758,90.50473273209145
3020,0.03788258622986514,1043.9096913093485,1043.9096913093485,1043.9475738955784,90.56761494799166
3021,0.038071248815579994,1044.130411441668,1044.130411441668,1044.1684826904836,90.59580317979363
3022,0.06454649535978754,1044.2519054374366,1044.2519054374366,1044.3164519327963,90.63387442860922
3023,0.0941313879137392,1044.3815340767237,1044.3815340767237,1044.4756654646374,90.66141947849438
3024,0.10173452023559942,1044.6252591873283,1044.6252591873283,1044.726993707564,90.75531573723761
3025,0.07169998801129054,1045.418288561957,1045.418288561957,1045.4899885499683,90.85335357320888
3026,0.07975623888338983,1045.9475772057694,1045.9475772057694,1046.0273334446529,90.92505356122017
3027,0.05996098725364673,1046.1262567642648,1046.1262567642648,1046.1862177515184,90.90437076860576
3028,0.007735925383663146,1046.9536608072267,1046.9536608072267,1046.9613967326104,90.95225064373327
3029,0.07858521194825176,1047.2410160521856,1047.2410160521856,1047.3196012641338,90.92100008980272
3030,0.20192995699626506,1047.8503179548259,1047.8503179548259,1048.0522479118222,90.99958530175097
3031,0.10925587097050356,1048.0841975592357,1048.0841975592357,1048.193453430206,91.1689698961741
3032,0.12667443959942015,1048.289722141955,1048.289722141955,1048.4163965815544,91.2782257671446
3033,0.042702943396086546,1048.4882113009712,1048.4882113009712,1048.5309142443673,91.38481203975785
3034,0.026735890971064533,1048.931505658088,1048.931505658088,1048.9582415490593,91.42751498315393
3035,0.023161841320893772,1049.7834143549205,1049.7834143549205,1049.8065761962414,91.28527802463589
3036,0.15468150304270917,1049.797658875314,1049.8065761962414,1049.9726674537796,91.37504269217943
3037,0.01140975449565696,1049.876013788362,1049.876013788362,1049.8874235428575,91.34665532946892
3038,0.024546357394375384,1050.500377020464,1050.500377020464,1050.5249233778584,91.44330899488679
3039,0.4286534055426952,1050.7233087400275,1050.7233087400275,1051.1519621455702,91.41210141201705
3040,0.04502899419376741,1051.643672011486,1051.643672011486,1051.6887010056796,91.84075481755974
