Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1347,0.13441900577135935,353.1599491997871,353.1599491997871,353.29436820555844,44.77295044409774
1348,0.030397063206447077,353.9397039041162,353.9397039041162,353.97010096732265,44.907369449869094
1349,0.07992386177946524,354.0719621433461,354.0719621433461,354.1518860051256,44.92245167343958
1350,0.015263402036455211,354.4669729941576,354.4669729941576,354.482236396194,45.002375535219045
1351,0.08967742669435165,355.0575392098981,355.0575392098981,355.1472166365925,44.96904193822498
1352,0.005275004790401323,355.25346554311625,355.25346554311625,355.25874054790665,45.058719364919334
1353,0.1046691676158142,355.31883123061925,355.31883123061925,355.4235003982351,45.0419142345069
1354,0.03910452518245283,355.8497083955369,355.8497083955369,355.8888129207193,45.146583402122715
1355,0.04806854084354541,356.1979161080958,356.1979161080958,356.2459846489393,45.11312998404913
1356,0.03317439885937083,356.5214406478233,356.5214406478233,356.55461504668267,45.161198524892676
1357,0.13170851426127486,356.8084152659051,356.8084152659051,356.9451681695549,45.295975856568
1358,0.005044389388504466,356.84586421066297,356.84586421066297,356.85090860005147,45.2098456754543
1359,0.08460361786049918,356.91092902764365,356.9451681695549,357.0297717874154,45.30409700685855
1360,0.20175178794671356,357.0645758789664,357.0645758789664,357.2663276669131,45.3529980699989
1361,0.01414461087754224,357.6371048902496,357.6371048902496,357.65124950112715,45.493778825042035
1362,0.05242052552017877,357.7676337776302,357.7676337776302,357.82005430315036,45.50792343591958
1363,0.07465340847992735,357.90818729403,357.90818729403,357.9828407025099,45.626024485071625
1364,0.02102025140313746,357.9771333667187,357.9828407025099,358.00386095391303,45.63173182086282
1365,0.08327721026355966,358.16919603613064,358.16919603613064,358.2524732463942,45.63501805407782
1366,0.07062164033571203,358.50571131177134,358.50571131177134,358.57633295210707,45.74526708543388
1367,0.10344571719995134,358.53268313286384,358.57633295210707,358.67977866930704,45.83140703835082
1368,0.06655791320015822,358.6212622630234,358.67977866930704,358.7463365825072,45.88992344463441
1369,0.01507019147759198,358.85936867681875,358.85936867681875,358.87443886829635,45.93744775708618
1370,0.047650670024682915,359.4835142736066,359.4835142736066,359.53116494363127,45.952517948563774
1371,0.0017776113674045594,359.7755425278882,359.7755425278882,359.7773201392556,45.95928777053184
1372,0.18289977974707972,359.78198350013975,359.78198350013975,359.9885236683114,46.01217900876851
1373,0.023640388424634038,359.8213188793878,359.8213188793878,359.8449592678124,45.949397216374386
1374,0.01785264451949191,360.1435033871009,360.1435033871009,360.1613560316204,46.11660200529807
1375,0.06177112938006042,360.27263410949035,360.27263410949035,360.33440523887043,46.09069795315201
1376,0.010145497065039722,361.2119590960811,361.2119590960811,361.2221045931461,46.15246908253207
1377,0.0037122936843702187,361.58053779656177,361.58053779656177,361.58425009024614,46.1571671438098
1378,0.030184647399716394,362.21797238068405,362.21797238068405,362.24815702808377,46.160879437494174
1379,0.004540353405380853,362.2710923121838,362.2710923121838,362.27563266558917,46.16414852835097
1380,0.008890615850359966,362.50299385609054,362.50299385609054,362.5118844719409,46.150608889537004
1381,0.058803579930980045,362.69225780113266,362.69225780113266,362.7510613810636,46.08495908396113
1382,0.026629260408962643,362.74846324287836,362.7510613810636,362.7776906414726,46.08755722214641
1383,0.028491872393932312,362.9080239294157,362.9080239294157,362.93651580180966,46.00735989774752
1384,0.016801010851901135,363.16340383974085,363.16340383974085,363.18020485059276,46.035851770141456
1385,0.00012901863640889228,363.47981431116347,363.47981431116347,363.4799433297999,46.050494051930194
1386,0.035929965476669455,364.2096132964745,364.2096132964745,364.2455432619512,46.0506230705666
1387,0.00999997097859978,364.27370308983103,364.27370308983103,364.2837030608096,45.86278872827819
1388,0.028377713034769162,365.01121838761054,365.01121838761054,365.0395961006453,45.82636748937386
1389,0.05996960333132647,365.5932906812381,365.5932906812381,365.65326028456946,45.80012332760797
1390,0.06729526000749607,365.941300929164,365.941300929164,366.0085961891715,45.83028137951113
1391,0.01900214446822975,366.07337515060016,366.07337515060016,366.0923772950684,45.721256088079976
1392,0.07061391098955247,366.417859832261,366.417859832261,366.48847374325055,45.74025823254821
1393,0.17923052301458114,366.74629717673974,366.74629717673974,366.9255276997543,45.78710776942046
1394,0.08269447167648701,367.1663388484531,367.1663388484531,367.24903332012957,45.96633829243504
1395,0.11740482242669227,367.2768009553865,367.2768009553865,367.39420577781317,45.97504999424889
1396,0.04984328084169338,367.44700546121385,367.44700546121385,367.49684874205553,46.092454816675584
1397,0.017367079937975205,367.5364635048707,367.5364635048707,367.5538305848087,46.05837318035793
1398,0.00255054783912536,367.6840388729988,367.6840388729988,367.68658942083795,46.03931478381776
1399,0.09238434529371803,367.99558676065874,367.99558676065874,368.0879711059525,45.955828225546895
1400,0.11706180217753633,367.9956026964212,368.0879711059525,368.20503290813,46.04819663507815
1401,0.13938613839616518,368.2887040953579,368.2887040953579,368.42809023375406,46.11496895040096
1402,0.0918777602806026,368.92353276961836,368.92353276961836,369.015410529899,46.25435508879712
1403,0.040951643788786816,369.43631165051085,369.43631165051085,369.47726329429963,46.3094129643471
1404,0.01991452324392269,369.5451552316777,369.5451552316777,369.56506975492164,46.35036460813589
1405,0.0294478290595731,369.5976667244877,369.5976667244877,369.62711455354724,46.33034313495127
1406,0.0008721764475970659,369.8111143591115,369.8111143591115,369.81198653555913,46.352467934903615
1407,0.1282801938059501,369.89641158779455,369.89641158779455,370.0246917816005,46.29504890483122
1408,0.06455157947833225,370.9397055494604,370.9397055494604,371.0042571289388,46.46753096184642
1409,0.07207487173076799,370.9839074126697,371.0042571289388,371.07633200066954,46.468936866986596
1410,0.02246782469026417,371.0579804684242,371.07633200066954,371.0987998253598,46.5036731533803
1411,0.14358214815052858,371.0927167548179,371.0987998253598,371.2423819735103,46.368622426852816
1412,0.04358699914208537,371.61812915955284,371.61812915955284,371.6617161586949,46.512204575003345
1413,0.04187648863367076,371.9925237437727,371.9925237437727,372.03440023240637,46.55006414360156
1414,0.07204462536525008,372.09946707053405,372.09946707053405,372.1715116958993,46.59194063223523
1415,0.02534351212744942,372.86442656746067,372.86442656746067,372.8897700795881,46.429885915563986
1416,0.014993134506877373,372.915351535584,372.915351535584,372.9303446700909,46.455229427691435
1417,0.08276171557417886,373.0974679158183,373.0974679158183,373.1802296313925,46.382520773816815
1418,0.026662511999567116,373.45121308206456,373.45121308206456,373.47787559406413,46.465282489390994
1419,0.0015534334739518024,373.6529158222178,373.6529158222178,373.6544692556917,46.43662056704682
1420,0.0408121828995305,373.77279620520136,373.77279620520136,373.8136083881009,46.438174000520775
1421,0.09455876513208629,374.07100621884416,374.07100621884416,374.1926605953929,46.43267663727017
1422,0.02709561141664613,374.10002713961757,374.10002713961757,374.1271227510342,46.40558102585352
1423,0.03155654916425515,374.2542941624269,374.2542941624269,374.28585071159114,46.438778167603225
1424,0.28801642560281204,374.38488139073337,374.38488139073337,374.68686428025103,46.626223072071326
1425,0.013966463914886387,374.52680328212233,374.52680328212233,374.5407697460372,46.57616193046522
1426,0.014229118013121265,374.688308600036,374.688308600036,374.70253771804914,46.73622292859395
1427,0.05162227332249373,375.134592865256,375.134592865256,375.1862151385785,46.726515049400845
1428,0.010958217617811582,375.44236044062546,375.44236044062546,375.4533186582433,46.77813732272334
1429,0.0025382342434695985,375.4605913032442,375.4605913032442,375.46312953748765,46.72050866762933
1430,0.0715391980647682,375.73383054473305,375.73383054473305,375.80536974279784,46.76780339549577
1431,0.04384014333641807,375.778587038356,375.80536974279784,375.84920988613425,46.775483653200894
1432,0.0023882958617927426,375.8850056745153,375.8850056745153,375.8873939703771,46.81932379653731
1433,0.06458046447194928,376.0774664469978,376.0774664469978,376.1420469114697,46.78638414000169
1434,0.08367257843241675,376.27823377268237,376.27823377268237,376.4180065254155,46.934055232933986
1435,0.1726927043588027,376.29214167155055,376.4180065254155,376.59069922977426,46.61889673281158
1436,0.0561001743006849,376.30522422684203,376.30522422684203,376.3613244011427,46.50611443423813
1437,0.04121960868314877,376.6691052423911,376.6691052423911,376.71032485107423,46.76377419350934
1438,0.09776634678778227,376.94145980836703,376.94145980836703,377.03922615515484,46.80499380219249
1439,0.007791493487093738,377.078322115629,377.078322115629,377.0861136091161,46.89009398372126
1440,0.194256438027425,377.25186051443785,377.25186051443785,377.4461169524653,46.89788547720835
1441,0.03218980466896481,377.65460810776295,377.65460810776295,377.6867979124319,47.08204647965784
1442,0.03224515895021542,377.67078065362284,377.6867979124319,377.71904307138215,47.09806373846692
1443,0.07142225191373675,377.8798770182959,377.8798770182959,377.95129927020963,47.11449368648807
1444,0.07583811750698109,378.0905216771726,378.0905216771726,378.1663597946796,47.20164481216601
1445,0.09816520238645032,378.1062505509368,378.1663597946796,378.264524997066,47.13041994858785
1446,0.10980877577080403,378.9608568438444,378.9608568438444,379.1025473984469,47.336272806220606
1447,0.03188177883168782,379.036662720259,379.036662720259,379.0685444990907,47.31197272202693
1448,0.05333559492419303,379.0525849818442,379.1025473984469,379.1558829933711,47.36193513862964
1449,0.05701420752062209,379.51615163557597,379.51615163557597,379.5731658430966,47.38894552355448
1450,0.06061638416558805,379.51748246865037,379.5731658430966,379.6337822272622,47.4446288980007
1451,0.05752498645106566,379.68737329633467,379.68737329633467,379.74489828278575,47.4859900492961
1452,0.01847666346523046,379.890631733243,379.890631733243,379.90910839670823,47.533241976672464
1453,0.022945290190862007,379.97338497627555,379.97338497627555,379.99633026646643,47.44969458491078
1454,0.06890313549960829,380.0213149165141,380.0213149165141,380.0902180520137,47.47263987510164
1455,0.054102047753177576,380.191122203215,380.191122203215,380.2452242509682,47.46817250563292
1456,0.1106362836520687,380.3374583701371,380.3374583701371,380.44809465378916,47.5222745533861
1457,0.00661106313180271,380.8479071423342,380.8479071423342,380.854518205466,47.60388455529132
1458,0.12461621127658153,380.98897485113474,380.98897485113474,381.16568209159794,47.74774956030926
1459,0.0024087738211526315,381.0145565671801,381.0145565671801,381.01696534100125,47.63446997701737
1460,0.011203216537011722,381.03508798727984,381.03508798727984,381.04629120381685,47.639818111690076
1461,0.0384790388284129,381.0877497541925,381.0877497541925,381.1262287930209,47.472688449230404
1462,0.16067243326392106,381.756673945582,381.756673945582,381.91734637884593,47.55062078663584
1463,0.06144134647102185,381.998895470591,381.998895470591,382.060336817062,47.620971039824596
1464,0.048685371876891925,382.5802198647269,382.5802198647269,382.6289052366038,47.68241238629562
1465,0.017161034567026497,383.16277850526507,383.16277850526507,383.1799395398321,47.64308631895814
1466,0.02893493293463582,383.3785249708852,383.3785249708852,383.40745990381987,47.65624443593771
1467,0.008309338707253092,384.1387419118154,384.1387419118154,384.1470512505226,47.67285492734841
1468,0.14268496097127653,384.1486460295145,384.1486460295145,384.29955151585057,47.80264809798798
1469,0.008220525364766886,384.26190933608206,384.26190933608206,384.27012986144683,47.77677704479773
1470,0.1573600277428847,384.38114691450244,384.38114691450244,384.5385069422453,47.79976022170862
1471,0.08015613206786566,384.69941611078724,384.69941611078724,384.7795722428551,47.82201533809936
1472,0.22388615218251123,385.10359943827024,385.10359943827024,385.3544629856518,48.092154593844725
1473,0.026977395199085468,385.26985202995945,385.26985202995945,385.29682942515853,48.04606839443546
1474,0.08206871035445928,385.37563090454705,385.37563090454705,385.51141595198766,48.220695121583155
1475,0.05371633708612138,385.3976079854108,385.3976079854108,385.45132432249693,48.12426635175639
1476,0.08410822864675216,385.4656466760024,385.51141595198766,385.5955241806344,48.235782584983596
1477,0.032026463908278714,385.71385557154866,385.71385557154866,385.74588203545693,48.295418341251874
1478,0.05657882938916518,385.85521356616397,385.85521356616397,385.9117923955531,48.327444805160155
1479,0.008030452744535014,386.0909168454667,386.0909168454667,386.09894729821127,48.36756671384019
1480,0.02713384009361495,386.1005908993457,386.1005908993457,386.1277247394393,48.375597166584726
1481,0.00207790747265395,386.29119794124597,386.29119794124597,386.2932758487186,48.35357992964046
1482,0.01373697612150519,386.6116412312309,386.6116412312309,386.6253782073524,48.355657837113114
1483,0.07143333175041376,386.85194487916704,386.85194487916704,386.92337821091746,48.332476486420504
1484,0.10067458863053617,386.99574602507784,386.99574602507784,387.09642061370835,48.403909818170916
1485,0.0030217961005430797,387.1036541718808,387.1036541718808,387.10667596798135,48.383574094604015
1486,0.20481972359079248,387.36052095211704,387.36052095211704,387.56534067570783,48.386595890704555
1487,0.0063082383751476455,387.6842074078997,387.6842074078997,387.69051564627483,48.55376612082127
1488,0.0006087077823388029,388.4655564871815,388.4655564871815,388.4661651949639,48.56007435919642
1489,0.02437751604010795,388.55353703997673,388.55353703997673,388.5779145560168,48.43396962485516
1490,0.20865987203898226,388.68131578347703,388.68131578347703,388.9051843204031,48.64892905045613
1491,0.015208664887082083,388.8566890281508,388.8566890281508,388.8718976930379,48.615118865029686
1492,0.019078333658863834,389.00403788380595,389.00403788380595,389.0231162174648,48.66361415728197
1493,0.01148392396090601,389.07486437372256,389.07486437372256,389.08634829768346,48.515597542513014
1494,0.016383248591567454,389.4308534859916,389.4308534859916,389.44723673458316,48.527081466473916
1495,0.01984717348691057,389.7664887880483,389.7664887880483,389.78633596153526,48.54044281234164
1496,0.13625597016351904,390.38488606532076,390.38488606532076,390.5211420354843,48.56028998582855
1497,0.06366959718958781,390.54787063953853,390.54787063953853,390.6115402367281,48.608926802965016
1498,0.08249017091837896,390.6040520913291,390.6115402367281,390.6940304076465,48.61641494836404
1499,0.004381871733054807,391.08923401942354,391.08923401942354,391.0936158911566,48.61489853169901
1500,0.016854673454844985,391.1220368544398,391.1220368544398,391.13889152789466,48.59409703319145
1501,0.12540819967499492,391.49899866195926,391.49899866195926,391.62440686163427,48.580012277901766
1502,0.09811017200500279,392.81838833733724,392.81838833733724,392.91649850934226,48.70542047757676
1503,0.04225584386689241,393.15263442956655,393.15263442956655,393.19489027343343,48.71010279645604
1504,0.1520264526122655,393.2361298702781,393.2361298702781,393.5496732262432,49.03353827191854
1505,0.07316196919282277,393.25093870036693,393.25093870036693,393.346619838262,48.73952115690901
1506,0.02251916870221321,393.2823203179252,393.2823203179252,393.30483948662743,48.717001988206796
1507,0.013074119999216314,393.38398750592995,393.38398750592995,393.39706162592915,48.80006129939089
1508,0.052761645458565896,393.430512612523,393.430512612523,393.4832742579816,48.84658640598394
1509,0.060358589747383964,393.54843699436583,393.5496732262432,393.6100318159906,48.91917590702053
1510,0.003067736366758344,394.05852667315247,394.05852667315247,394.0615944095192,48.97953449676791
1511,0.02565570749679212,394.3844741282923,394.3844741282923,394.4101298357891,48.96719435035989
1512,0.05570575655188138,394.581412980228,394.581412980228,394.6371187367799,49.03276423824803
1513,0.12329469313990458,394.63264738492137,394.6371187367799,394.76041342991977,49.031271054595834
1514,0.010049775907149129,395.03988038450393,395.03988038450393,395.04993016041107,49.14021119440714
1515,0.04829019480971701,395.058856186814,395.058856186814,395.10714638162375,48.97418273354909
1516,0.12729746345243145,395.3527474445025,395.3527474445025,395.4800449079549,49.02247292835881
1517,0.07664706966400435,397.40322169557675,397.40322169557675,397.4798687652407,49.080190194568495
1518,0.016959955627197192,397.8739741531603,397.8739741531603,397.8909341087875,49.13913451228871
1519,0.0048496796919195026,397.98811383761495,397.98811383761495,397.99296351730686,49.09051423797215
1520,0.12882032004980357,398.1112058688585,398.1112058688585,398.2400261889083,49.09536391766407
1521,0.07204136020230975,398.415039661084,398.415039661084,398.4870810212863,49.18156864863365
1522,0.00659946789575326,398.50185292572655,398.50185292572655,398.5084523936223,49.25361000883596
1523,0.012303589046627207,398.7452541041803,398.7452541041803,398.7575576932269,49.20168827875344
1524,0.03649649249602498,398.99006669312297,398.99006669312297,399.026563185619,49.21399186780006
1525,0.00453762771279876,399.0751229395712,399.0751229395712,399.079660567284,49.23082498907452
1526,0.11262774811611152,399.29447364229804,399.29447364229804,399.41919655035576,49.34606492254698
1527,0.012095159941610503,399.3930807881161,399.3930807881161,399.4051759480577,49.28953717612345
1528,0.008800938365602211,399.44422280506757,399.44422280506757,399.45302374343316,49.31565293836312
1529,0.1358046301845894,399.68186392632435,399.68186392632435,399.8176685565089,49.287836312064286
1530,0.13576596952960904,399.6946749043452,399.8176685565089,399.9534345260385,49.41082996422801
1531,0.006632373645507401,400.22692414799303,400.22692414799303,400.23355652163855,49.53805950256914
1532,0.007433693434331609,400.2596391324336,400.2596391324336,400.26707282586796,49.54469187621465
1533,0.054555407165652235,400.2736667534609,400.2736667534609,400.3282221606265,49.42690578410512
1534,0.008286639966855837,400.3703124778247,400.3703124778247,400.37859911779157,49.48146119127077
1535,0.10885827874286322,400.5537952733673,400.5537952733673,400.6878399828441,49.543786845916074
1536,0.025186430733898587,400.58663598841264,400.58663598841264,400.61182241914656,49.51860041518218
1537,0.003308731212840191,401.46917064698727,401.46917064698727,401.4724793782001,49.60694686924865
1538,0.0783202021496474,402.47968485462286,402.47968485462286,402.5580050567725,49.59682655928204
1539,0.08059832435159266,402.8865841899061,402.8865841899061,402.9671825142577,49.657686866774924
1540,0.06979529923491497,403.2090803633265,403.2090803633265,403.3089669645053,49.72691984974039
1541,0.030091301943909295,403.23565465484484,403.23565465484484,403.26574595678875,49.68188859226901
1542,0.017805487289732493,403.40436000509277,403.40436000509277,403.4221654923825,49.746272371008665
1543,0.20535319136472704,403.5077469315887,403.5077469315887,403.71310012295345,49.661924531895146
1544,0.025641991614270443,404.0777740515965,404.0777740515965,404.1034160432108,49.867277723259875
1545,0.07302172220882339,404.13830808411774,404.13830808411774,404.2244256007603,49.910253645496496
1546,0.013095794433741923,404.1543290854981,404.1543290854981,404.16742487993184,49.89715785106275
1547,0.006037154947905176,404.37844604053146,404.37844604053146,404.3844831954794,49.95723371526226
1548,0.1305661741161982,405.3313669024537,405.3313669024537,405.4619330765699,50.039933507602356
1549,0.16517410897130566,405.40802953984587,405.4619330765699,405.7063387555602,50.238937919778145
1550,0.041366790475331025,405.47780049846534,405.47780049846534,405.51916728894065,50.084129890442426
1551,0.037864779543670686,405.5827401896119,405.5827401896119,405.6206049691556,50.124241875670215
1552,0.025381524207968645,405.89179614482356,405.89179614482356,405.9171776690315,50.24784044161848
1553,0.2005285004088545,405.9316630107477,405.9316630107477,406.14575109089935,50.27533247761939
1554,0.013559579742857427,405.979369219147,405.979369219147,405.9929287988898,50.22391586964584
1555,0.1230301204357128,406.1529616114236,406.1529616114236,406.27599173185934,50.34370275293527
1556,0.18723185583536966,406.2225205405926,406.27599173185934,406.4632235876947,50.39717394420201
1557,0.024313947041093676,406.8355188759865,406.8355188759865,406.8598328230276,50.579365185362015
1558,0.2848521012308947,407.10608481864557,407.10608481864557,407.3909369198765,50.60367913240311
1559,0.031641165946096235,407.4235871850889,407.4235871850889,407.455228351035,50.87710864759972
1560,0.009774981747178038,407.48304521749446,407.48304521749446,407.49282019924163,50.90874981354582
1561,0.02768547442332834,407.52689226241483,407.52689226241483,407.55457773683816,50.79001844540815
1562,0.01706708435929677,407.662520501293,407.662520501293,407.67958758565226,50.81770391983148
1563,0.15235248475747634,407.77646176995484,407.77646176995484,407.92881425471234,50.6826306785693
1564,0.132721311669929,407.8456957818577,407.92881425471234,408.06153556638225,50.76574915142389
1565,0.11861678319129221,408.30609474830703,408.30609474830703,408.4247115314983,50.987023837745184
1566,0.133880158766161,408.42120147992904,408.4247115314983,408.5651051317923,51.10101006615777
1567,0.006513441527838148,408.52867426681377,408.52867426681377,408.5351877083416,51.064043199106585
1568,0.04483269555032121,408.5925505247238,408.5925505247238,408.6709152133046,51.096808977900196
1569,0.033531993030533565,408.5950636058081,408.5950636058081,408.6285955988386,51.01773928522287
1570,0.05271157420221915,409.64369188621635,409.64369188621635,409.69640346041854,51.09359089271941
1571,0.009538415657175656,409.8401935035155,409.8401935035155,409.84973191917265,50.938365628859906
1572,0.019616467547890138,409.84913493566836,409.84973191917265,409.86934838672056,50.95561445324625
1573,0.038273169915161144,409.8663837600547,409.86934838672056,409.9076215566357,50.93780575178277
1574,0.07462690284355111,409.96079579377675,409.96079579377675,410.0354226966203,50.976078921697926
1575,0.023340559465185855,410.611384888453,410.611384888453,410.6347254479182,50.855192965234245
1576,0.035394425632532645,410.920083122276,410.920083122276,410.9554775479086,50.87179049618029
1577,0.05787677526975933,410.95806941878044,410.95806941878044,411.01978645213546,50.89610616111649
1578,0.0038402580852943454,410.959811628342,410.959811628342,410.9636518864273,50.892265903031195
1579,0.0203437297962832,411.1039954810758,411.1039954810758,411.1243392108721,50.93862604097309
1580,0.016834957084297,411.2617111288634,411.2617111288634,411.2785460859477,50.915863958073075
1581,0.10741329094044298,411.28296624072414,411.28296624072414,411.39037953166456,51.0295036226521
1582,0.07921754115935323,411.383465429831,411.39037953166456,411.46959707282394,51.014137911165435
1583,0.10467930718351819,412.57659501311963,412.57659501311963,412.68127432030315,51.091236838583626
1584,0.017903630129460522,413.4841927439962,413.4841927439962,413.50209637412564,51.144848103861634
1585,0.017047132786073085,413.68731153520457,413.68731153520457,413.7043586679906,51.11011543075271
1586,0.15136109662902505,413.68772299468105,413.7043586679906,413.9081025290149,51.180106643570376
1587,0.05238276439526412,413.70533144310343,413.70533144310343,413.7577142074987,51.10460639890038
1588,0.01662922688787359,414.55882301583307,414.55882301583307,414.5754522427209,51.30737748481185
1589,0.00836213672916162,415.07386605857397,415.07386605857397,415.0822281953031,51.25163065842902
1590,0.0006487568986028132,415.6228906287101,415.6228906287101,415.6235393856087,51.25999279515818
1591,0.0623832645295087,415.8410910052658,415.8410910052658,415.9034742697953,51.25862989480145
1592,0.059719881191386125,416.1000223087307,416.1000223087307,416.15974218992204,51.32101315933096
1593,0.03034668874792744,416.2455493155768,416.2455493155768,416.28370094384735,51.4018991976504
1594,0.007804939522580002,416.26567363134245,416.26567363134245,416.27347857086505,51.39019380404913
1595,0.08663884641230687,416.27737902494374,416.28370094384735,416.37033979025966,51.36403244883848
1596,0.11500974699736279,416.33072498966095,416.37033979025966,416.48534953725704,51.37581167161558
1597,0.0357806489194387,416.66164179607046,416.66164179607046,416.6974224449899,51.48737017277778
1598,0.037316088641372376,417.14583338818346,417.14583338818346,417.18314947682484,51.44972770473118
1599,0.02323106066460112,417.7116903326089,417.7116903326089,417.7349213932735,51.36860113521494
1600,0.05449318839918637,418.1789383654183,418.1789383654183,418.23343155381747,51.39183219587954
1601,0.010133214343725504,418.30026681965455,418.30026681965455,418.3104000339983,51.35606586869808
1602,0.022618637328389746,418.3859892586454,418.3859892586454,418.4086078959738,51.35374509691552
1603,0.018577210157450348,418.44266074940595,418.44266074940595,418.4612379595634,51.29455594074928
1604,0.037386422343875694,418.526272322725,418.526272322725,418.5636587450689,51.31313315090673
1605,0.010225185515070684,418.60003923455054,418.60003923455054,418.6102644200656,51.32543497587372
1606,0.03300179545215448,418.66063071892387,418.66063071892387,418.693632514376,51.357629318015555
1607,0.05091696680923346,418.68259987555064,418.693632514376,418.74454948118523,51.38826101780014
1608,0.12797781623276014,418.719035263946,418.74454948118523,418.872527297418,51.53889019565595
1609,0.043107398631732415,418.87135604851414,418.872527297418,418.9156346960497,51.561134589560425
1610,0.09468689929564338,418.90722842615463,418.9156346960497,419.0103215953454,51.53908027916604
1611,0.07613109347890598,419.1910439634437,419.1910439634437,419.2671750569226,51.55433326568953
1612,0.10680738337269653,419.7704492951747,419.7704492951747,419.87725667854744,51.630464359168435
1613,0.0053881995053195325,420.06672489627016,420.06672489627016,420.0721130957755,51.5961335211798
1614,0.05519814862389931,420.07972760777767,420.07972760777767,420.13492575640157,51.588852162335066
1615,0.05391439940881555,420.52947070204374,420.52947070204374,420.58338510145256,51.61484371505167
1616,0.06788686281333761,421.4029466771201,421.4029466771201,421.47083353993344,51.63465900061833
1617,0.21329639283564655,421.5030072191821,421.5030072191821,421.7163036120178,51.66545586698679
1618,0.0690675945965622,421.7173571729723,421.7173571729723,421.78642476756886,51.86899473394071
1619,0.039466057755927396,421.99791603865026,421.99791603865026,422.0373820964062,51.93466873128557
1620,0.007819165094576426,422.2866845826123,422.2866845826123,422.29450374770687,51.882862596143696
1621,0.03768765311356907,422.294437965574,422.29450374770687,422.3321914008204,51.87125579450762
1622,0.004581623051889678,422.8625240564066,422.8625240564066,422.86710567945846,51.88880448379559
1623,0.17922061724088328,422.8819566568095,422.8819566568095,423.06558564069996,51.99908081987785
1624,0.00440836664955174,423.0324479745062,423.0324479745062,423.0368563411558,51.97821823247971
1625,0.05045654535263388,423.2662387714318,423.2662387714318,423.31669531678443,52.01129761195088
1626,0.04737805855872495,423.9512118209845,423.9512118209845,423.9985898795432,52.02434306634288
1627,0.034308297120808726,424.01011636003454,424.01011636003454,424.04442465715533,52.053493147576496
1628,0.07497619435923827,424.30982099484663,424.30982099484663,424.38479718920587,51.95193753360196
1629,0.05089515710317865,424.63051194983825,424.63051194983825,424.68140710694144,51.991208582778484
1630,0.0017311172826980502,424.7614659878356,424.7614659878356,424.7631971051183,52.00491166327611
1631,0.0094113450414366,424.84009070312106,424.84009070312106,424.8495020481625,51.970882198027695
1632,0.0768707199699797,424.8560757080236,424.8560757080236,424.93294642799356,51.90063400027798
1633,0.026040606762913553,424.9993828948754,424.9993828948754,425.02542350163833,51.77057610920025
1634,0.03440209901680795,425.08612509028023,425.08612509028023,425.12052718929704,51.791690162819854
1635,0.06893419684673219,425.35828646390075,425.35828646390075,425.4272206607475,51.79534079964738
1636,0.033861455686620134,425.93156837184154,425.93156837184154,425.96542982752817,51.86427499649411
1637,0.15096464326635348,426.43677062848303,426.43677062848303,426.6395370478484,51.976571080780026
1638,0.027696456124847675,426.45600550994834,426.45600550994834,426.48370196607317,51.839721512459825
1639,0.02410531997416127,426.4976753922492,426.4976753922492,426.5217807122234,51.75691498543071
1640,0.11884114403202554,427.2076095682628,427.2076095682628,427.3456921188978,52.01549509590927
1641,0.019241406602942063,427.30508661653926,427.30508661653926,427.3243280231422,51.84512541669373
1642,0.12794910469791418,427.4219261120243,427.4219261120243,427.57314134186663,51.94334304541841
1643,0.023266125144402235,427.4418135137167,427.4418135137167,427.4650796388611,51.842994588599545
1644,0.21018734264509623,427.4795382383905,427.57314134186663,427.78332868451173,51.9743224167495
1645,0.09022758586400217,427.8188120927709,427.8188120927709,427.9090396786349,52.14824217144621
1646,0.0520341158867841,428.3570419120695,428.3570419120695,428.4090760279563,52.25386958228495
1647,0.07295791626214654,428.37244173704426,428.4090760279563,428.4820339442185,52.21601504784749
1648,0.39652884118153414,428.6402870703508,428.6402870703508,429.0484631523027,52.49964984442728
1649,0.011647240770404556,428.839316709898,428.839316709898,428.8509639506684,52.408027072468535
1650,0.05010062720576362,429.1134055066707,429.1134055066707,429.16350613387647,52.617173514873244
1651,0.13424850175418498,429.6515650083514,429.6515650083514,429.7858135101056,52.56579015657928
1652,0.030322241590884987,429.99684231420457,429.99684231420457,430.0271645557955,52.70003865833347
1653,0.05601637549520762,430.1014181704163,430.1014181704163,430.15743454591154,52.60997715005529
1654,0.17459541511254664,430.305398393875,430.305398393875,430.47999380898756,52.6659935255505
1655,0.2958363855743719,430.5119354148815,430.5119354148815,430.87146539925754,52.89380628094899
1656,0.06369359880167311,430.5211161246929,430.5211161246929,430.5848097234946,52.83011268214732
1657,0.08772445959019283,431.02901859940164,431.02901859940164,431.1220344848409,53.09812765409355
1658,0.00529142584903798,431.08279370645135,431.08279370645135,431.0880851323004,53.092836228244515
1659,0.09586725127547337,431.3158781014379,431.3158781014379,431.4154412806703,53.09690676072883
1660,0.0036959279569357124,431.3461741282941,431.3461741282941,431.349870056251,53.093210832771895
1661,0.06517477173805826,432.7264574688104,432.7264574688104,432.79163224054844,53.16138091423009
1662,0.06998922828825441,433.2567269065207,433.2567269065207,433.326716134809,53.192324097054005
1663,0.0006226309366336646,433.50548967597217,433.50548967597217,433.5061123069088,53.17873980257714
1664,0.01792187525703093,434.08172343202716,434.08172343202716,434.0996453072842,53.179362433513774
