Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
726,0.010236710560633352,90.53986030856403,90.565007936358,90.57524464691863,0.025147627793970173
727,0.0506280578097526,90.7168207415411,90.7168207415411,90.76744879935084,0.0
728,0.021505664005216557,90.95337028209504,90.95337028209504,90.97487594610025,0.0
729,0.05404666033588536,90.99344500831096,90.99344500831096,91.04749166864684,0.0
730,0.003898237929300306,91.23343338625433,91.23343338625433,91.23733162418364,0.0
731,0.22342685963847264,91.33316321803751,91.33316321803751,91.55659007767599,0.0
732,0.007972676324573717,91.35915137447475,91.55659007767599,91.56456275400056,0.19743870320124302
733,0.009121564071841925,91.45588346516628,91.56456275400056,91.57368431807241,0.10867928883428135
734,0.038703077476629016,91.47852688772275,91.57368431807241,91.61238739554904,0.09515743034965851
735,0.30459298941806223,91.6765595918788,91.6765595918788,91.98115258129687,0.0
736,0.04320149006881998,92.06812969651527,92.06812969651527,92.1113311865841,0.0
737,0.0178982862081051,92.0734010162369,92.1113311865841,92.1292294727922,0.03793017034719526
738,0.023424371034468396,92.26232185129848,92.26232185129848,92.28574622233295,0.0
739,0.004884443235468742,92.30624183831088,92.30624183831088,92.31112628154635,0.0
740,0.024611110594829858,92.38531297564194,92.38531297564194,92.40992408623677,0.0
741,0.002747379492443238,92.4236941414365,92.4236941414365,92.42644152092895,0.0
742,0.029231558643989915,92.49659299026514,92.49659299026514,92.52582454890913,0.0
743,0.06455866248872305,92.5062267860845,92.52582454890913,92.59038321139785,0.019597762824631104
744,0.10398730244842352,92.65822275790724,92.65822275790724,92.76221006035566,0.0
745,0.07482388744715986,92.72670039220796,92.76221006035566,92.83703394780282,0.035509668147696516
746,0.07328986435370541,93.00220361955405,93.00220361955405,93.07549348390776,0.0
747,0.027893091212009523,93.18792478657582,93.18792478657582,93.21581787778783,0.0
748,0.021161338741030097,93.33214343841435,93.33214343841435,93.35330477715537,0.0
749,0.15425173241500081,93.37010970233598,93.37010970233598,93.52436143475099,0.0
750,0.014199388367922491,93.39590810948853,93.52436143475099,93.53856082311891,0.12845332526245556
751,0.004374157746050939,93.41715334219076,93.53856082311891,93.54293498086497,0.12140748092815556
752,0.023520460185942067,93.67582366684347,93.67582366684347,93.6993441270294,0.0
753,0.05009634982432021,93.78839763465926,93.78839763465926,93.83849398448358,0.0
754,0.06598150342555684,93.81081714972088,93.83849398448358,93.90447548790914,0.02767683476270122
755,0.024937343262376635,93.82273222853476,93.90447548790914,93.92941283117152,0.08174325937437743
756,0.0016973586288838575,94.06662997047682,94.06662997047682,94.06832732910571,0.0
757,0.03889747230962923,94.44519990670125,94.44519990670125,94.48409737901088,0.0
758,0.17545198137503865,94.4719723887735,94.48409737901088,94.65954936038591,0.012124990237381894
759,0.0091019439963066,94.55793443470208,94.65954936038591,94.66865130438222,0.10161492568383323
760,0.03533567005940128,95.09493661273834,95.09493661273834,95.13027228279773,0.0
761,0.01141675687830634,95.25142704670496,95.25142704670496,95.26284380358327,0.0
762,0.0048671437935104474,95.70090929464023,95.70090929464023,95.70577643843373,0.0
763,0.032667311617958716,95.73496844163793,95.73496844163793,95.76763575325589,0.0
764,0.0004426475312595518,95.8179663453591,95.8179663453591,95.81840899289035,0.0
765,0.00015251596200571244,95.87083136722777,95.87083136722777,95.87098388318977,0.0
766,0.0011302875186486858,95.90239411734133,95.90239411734133,95.90352440485998,0.0
767,0.07113113544558151,96.24733594390804,96.24733594390804,96.31846707935362,0.0
768,0.05451194056616969,96.254699559214,96.31846707935362,96.3729790199198,0.06376752013962061
769,0.014574919377149775,96.41763263625613,96.41763263625613,96.43220755563328,0.0
770,0.14499965342482085,96.42266793250555,96.43220755563328,96.5772072090581,0.009539623127736263
771,0.08983567651893498,96.43978497955497,96.5772072090581,96.66704288557703,0.1374222295031302
772,0.022976362004535924,96.53112535652586,96.66704288557703,96.69001924758157,0.13591752905117005
773,0.053881986316741425,96.53734159287113,96.69001924758157,96.74390123389831,0.1526776547104447
774,0.05287148084257459,96.55167077721077,96.74390123389831,96.79677271474088,0.19223045668753969
775,0.039570018695979495,96.70795175080167,96.79677271474088,96.83634273343687,0.08882096393921302
776,0.03979085985150115,96.92973939310774,96.92973939310774,96.96953025295925,0.0
777,0.07355494183632282,96.93661444228783,96.96953025295925,97.04308519479557,0.032915810671411805
778,0.05102724510202466,97.12986026556683,97.12986026556683,97.18088751066885,0.0
779,0.22696038251800213,97.13944599050878,97.18088751066885,97.40784789318685,0.041441520160077516
780,0.06479350654997684,97.16940323466906,97.40784789318685,97.47264139973683,0.23844465851779262
781,0.02397507721385029,97.26410407275196,97.47264139973683,97.49661647695068,0.20853732698486738
782,0.00597936062945251,97.58657213457245,97.58657213457245,97.5925514952019,0.0
783,0.05050990381366751,97.74064375045505,97.74064375045505,97.79115365426871,0.0
784,0.012761841400317348,97.75484345630362,97.79115365426871,97.80391549566903,0.036310197965093494
785,0.06617501927257936,97.8759272439437,97.8759272439437,97.94210226321628,0.0
786,0.0847193927502514,98.02915501690816,98.02915501690816,98.11387440965841,0.0
787,0.0658703622546036,98.11601592953251,98.11601592953251,98.18188629178711,0.0
788,0.011797697248584638,98.14723362995582,98.18188629178711,98.19368398903569,0.0346526618312879
789,0.13114775585635166,98.46967612754558,98.46967612754558,98.60082388340193,0.0
790,0.07481412384315292,98.48367207039873,98.60082388340193,98.67563800724508,0.1171518130032041
791,0.04382168494340993,98.51277876835223,98.67563800724508,98.7194596921885,0.1628592388928496
792,0.052663500317048924,98.59085942560652,98.7194596921885,98.77212319250555,0.12860026658196944
793,0.02872539055295348,98.60876878809668,98.77212319250555,98.8008485830585,0.16335440440886373
794,0.03284343016007867,98.71631412380555,98.8008485830585,98.83369201321858,0.08453445925295
795,0.028596287994473894,98.85231215235703,98.85231215235703,98.8809084403515,0.0
796,0.003019167791130844,98.87984193114386,98.8809084403515,98.88392760814264,0.0010665092076465044
797,0.0019113107650015463,99.09880325299929,99.09880325299929,99.10071456376429,0.0
798,0.03353995197277622,99.17732526294522,99.17732526294522,99.21086521491799,0.0
799,0.08813805751151216,99.52913846150666,99.52913846150666,99.61727651901818,0.0
800,0.07513767625667037,99.95560964882972,99.95560964882972,100.0307473250864,0.0
801,0.013339248141381,99.95638840408925,100.0307473250864,100.04408657322777,0.07435892099714181
802,0.017699714052887477,100.21057218630956,100.21057218630956,100.22827190036244,0.0
803,0.16705731575733687,100.2233845741051,100.22827190036244,100.39532921611978,0.004887326257346558
804,0.05869879979631826,100.31876589763849,100.39532921611978,100.4540280159161,0.07656331848129128
805,0.03128751218413541,100.48915174028988,100.48915174028988,100.52043925247402,0.0
806,0.16037302386206098,100.65087404992192,100.65087404992192,100.81124707378399,0.0
807,0.1203429232737985,100.85797004724795,100.85797004724795,100.97831297052174,0.0
808,0.10293924992974934,100.94960462436126,100.97831297052174,101.08125222045149,0.02870834616048512
809,0.13648446738990958,100.99553302422258,101.08125222045149,101.2177366878414,0.08571919622890789
810,0.0276030881830399,101.08039595140843,101.2177366878414,101.24533977602444,0.13734073643296085
811,0.04402017276647488,101.34314273326584,101.34314273326584,101.38716290603232,0.0
812,0.04638578091608248,101.40856879414777,101.40856879414777,101.45495457506385,0.0
813,0.016037762420912823,101.43358413076345,101.45495457506385,101.47099233748476,0.021370444300401914
814,0.14198062436264977,101.5211333632417,101.5211333632417,101.66311398760435,0.0
815,0.09978430312210866,101.956700132742,101.956700132742,102.0564844358641,0.0
816,0.03589526694065171,102.04703880635569,102.0564844358641,102.09237970280476,0.009445629508419984
817,0.08060818868997077,102.05295204797987,102.09237970280476,102.17298789149473,0.03942765482489108
818,0.09703341506380196,102.0993685289552,102.17298789149473,102.27002130655853,0.07361936253953161
819,0.025993907284222326,102.10101349174923,102.27002130655853,102.29601521384275,0.16900781480930505
820,0.015066561852522406,102.17988848079969,102.29601521384275,102.31108177569527,0.11612673304306043
821,0.13023325833931695,102.24327849258756,102.31108177569527,102.44131503403459,0.06780328310770756
822,0.06739092538362629,102.25932811489915,102.44131503403459,102.50870595941821,0.18198691913543996
823,0.04024175677553668,102.41350023694628,102.50870595941821,102.54894771619375,0.09520572247193115
824,0.12285577924051524,102.60935903957521,102.60935903957521,102.73221481881572,0.0
825,0.060236254925804436,102.91990585886312,102.91990585886312,102.98014211378892,0.0
826,0.0005576430000913058,102.92061575500122,102.98014211378892,102.98069975678901,0.05952635878769286
827,0.0398180101557943,103.06350748075211,103.06350748075211,103.1033254909079,0.0
828,0.07989786873570176,103.14143200312547,103.14143200312547,103.22132987186117,0.0
829,0.06528923826233766,103.1751470963701,103.22132987186117,103.28661911012351,0.046182775491075745
830,0.09280790132986527,103.35247052316483,103.35247052316483,103.44527842449469,0.0
831,0.0033067533968773387,103.43088631095654,103.44527842449469,103.44858517789156,0.014392113538150397
832,0.1592124709024652,103.46322747372905,103.46322747372905,103.62243994463151,0.0
833,0.06651052893413793,103.5606356458745,103.62243994463151,103.68895047356564,0.061804298757010656
834,0.11975849718608399,103.58062677107273,103.68895047356564,103.80870897075172,0.10832370249291046
835,0.02608647172508277,103.7304245867557,103.80870897075172,103.8347954424768,0.07828438399602078
836,0.16661773813283107,104.20776184655472,104.20776184655472,104.37437958468755,0.0
837,0.04297727003171353,104.4289603203727,104.4289603203727,104.47193759040441,0.0
838,0.009472576655432385,104.63878011024615,104.63878011024615,104.64825268690157,0.0
839,0.026782114878212603,104.73195067410663,104.73195067410663,104.75873278898484,0.0
840,0.11098527908025721,104.85935896262997,104.85935896262997,104.97034424171022,0.0
841,0.009450907186326582,105.09789480576315,105.09789480576315,105.10734571294947,0.0
842,0.0022324770245814155,105.36849927767426,105.36849927767426,105.37073175469884,0.0
843,0.1410022350323371,105.48180465131946,105.48180465131946,105.6228068863518,0.0
844,0.05310965223535827,105.49027489561253,105.6228068863518,105.67591653858716,0.1325319907392668
845,0.005803871801967678,105.54501184172075,105.67591653858716,105.68172041038913,0.13090469686640915
846,0.0007826685156122505,105.77691103078251,105.77691103078251,105.77769369929813,0.0
847,0.018283232764568485,105.77833744479851,105.77833744479851,105.79662067756308,0.0
848,0.1233830514085846,105.9302619828111,105.9302619828111,106.05364503421968,0.0
849,0.05535950736383959,105.9489815892689,106.05364503421968,106.10900454158353,0.10466344495078772
850,0.08574156927208355,105.99708469545914,106.10900454158353,106.19474611085562,0.11191984612439398
851,0.052308221029460526,106.0233931874777,106.19474611085562,106.24705433188508,0.17135292337792407
852,0.029324255651962818,106.20721158648546,106.24705433188508,106.27637858753704,0.039842745399624846
853,0.02709901342043994,106.30271213836147,106.30271213836147,106.32981115178191,0.0
854,0.1602039121293539,106.42538799788416,106.42538799788416,106.5855919100135,0.0
855,0.05741661852976814,106.48659222743636,106.5855919100135,106.64300852854328,0.0989996825771442
856,0.050181677150184546,106.52686604713377,106.64300852854328,106.69319020569345,0.11614248140951133
857,0.04476000081606197,106.53134255532215,106.69319020569345,106.73795020650951,0.16184765037129978
858,0.03939716503241564,106.5932784081438,106.73795020650951,106.77734737154192,0.14467179836570665
859,0.07544909614254806,106.70993838176037,106.77734737154192,106.85279646768447,0.06740898978155485
860,0.06296478690399832,106.74278236320018,106.85279646768447,106.91576125458847,0.11001410448429283
861,0.011766197912438192,106.81329366248534,106.91576125458847,106.92752745250091,0.10246759210313883
862,0.020721753891819187,106.81577216013964,106.92752745250091,106.94824920639273,0.11175529236126636
863,0.09752192962071979,106.927706954175,106.94824920639273,107.04577113601346,0.0205422522177372
864,0.015570787369594562,107.06629426701076,107.06629426701076,107.08186505438036,0.0
865,0.028378541618776974,107.45276418516617,107.45276418516617,107.48114272678495,0.0
866,0.03528716492435232,107.49848179243678,107.49848179243678,107.53376895736113,0.0
867,0.12643435526588537,107.50792720869998,107.53376895736113,107.66020331262702,0.025841748661150632
868,0.10991032909721868,107.69442830379023,107.69442830379023,107.80433863288745,0.0
869,0.17534340615321956,107.89764424255644,107.89764424255644,108.07298764870966,0.0
870,0.17647388697534397,108.22801621561638,108.22801621561638,108.40449010259172,0.0
871,0.013692545783951396,108.67860630584791,108.67860630584791,108.69229885163186,0.0
872,0.2652782026075334,108.99550959462553,108.99550959462553,109.26078779723306,0.0
873,0.07088717500042553,109.15322718227114,109.26078779723306,109.33167497223349,0.10756061496192615
874,0.16388963749822813,109.34445626100138,109.34445626100138,109.50834589849961,0.0
875,0.006278576852935504,109.35640593896284,109.50834589849961,109.51462447535255,0.15193995953677586
876,0.10924310442709825,109.55236707956351,109.55236707956351,109.6616101839906,0.0
877,0.05391027495838908,109.59936992294426,109.6616101839906,109.71552045894899,0.06224026104634106
878,0.155358920725799,109.6934791200961,109.71552045894899,109.87087937967479,0.022041338852886838
879,0.10097431794013795,110.32010083209192,110.32010083209192,110.42107515003207,0.0
880,0.028589085774416576,110.34085618116976,110.42107515003207,110.44966423580648,0.08021896886231161
881,0.005735179420045244,110.35092812262934,110.44966423580648,110.45539941522652,0.09873611317713937
882,0.10094842843666997,110.43818281836083,110.45539941522652,110.55634784366319,0.0172165968656941
883,0.014578439962550383,110.63248691606664,110.63248691606664,110.64706535602919,0.0
884,0.010311653100659995,110.6748777826558,110.6748777826558,110.68518943575646,0.0
885,0.025009788000409545,110.84173114418041,110.84173114418041,110.86674093218082,0.0
886,0.0640200752367403,110.99532474744747,110.99532474744747,111.05934482268421,0.0
887,0.042383996291251155,111.0408843161771,111.05934482268421,111.10172881897546,0.018460506507111063
888,0.034854814907642334,111.06054642401575,111.10172881897546,111.1365836338831,0.04118239495970499
889,0.01500043419352911,111.07372119479096,111.1365836338831,111.15158406807663,0.06286243909214306
890,0.01749597901873222,111.10172421865046,111.15158406807663,111.16908004709536,0.049859849426169944
891,0.010357645445785461,111.26517235473126,111.26517235473126,111.27553000017704,0.0
892,0.043581713706636424,111.49949699017432,111.49949699017432,111.54307870388095,0.0
893,0.024355455034079487,111.52339095070054,111.54307870388095,111.56743415891503,0.019687753180406276
894,0.014356889852532579,111.71484740188072,111.71484740188072,111.72920429173325,0.0
895,0.025464705157159075,111.76141475472664,111.76141475472664,111.7868794598838,0.0
896,0.052507111829665776,111.90812492283936,111.90812492283936,111.96063203466903,0.0
897,0.050141648072976684,112.01304810080168,112.01304810080168,112.06318974887466,0.0
898,0.20785269942826773,112.05550073377964,112.06318974887466,112.27104244830294,0.007689015095024843
899,0.11200294649340141,112.09069244662268,112.27104244830294,112.38304539479634,0.18035000168025306
900,0.1021157998219568,112.36568665470382,112.38304539479634,112.4851611946183,0.017358740092518588
901,0.19310151544624016,113.40984823265148,113.40984823265148,113.60294974809773,0.0
902,0.01472586808251814,113.72635748931293,113.72635748931293,113.74108335739545,0.0
903,0.11984523126061918,113.87995560847028,113.87995560847028,113.9998008397309,0.0
904,0.08953074046337663,113.99537398497996,113.9998008397309,114.08933158019427,0.004426854750931852
905,0.05100253251230142,114.02170925767464,114.08933158019427,114.14033411270657,0.0676223225196253
906,0.058165387756994404,114.09657895949219,114.14033411270657,114.19849950046357,0.043755153214377174
907,0.017999105117733862,114.38427824132826,114.38427824132826,114.402277346446,0.0
908,0.09080057196058666,114.4091186472469,114.4091186472469,114.49991921920748,0.0
909,0.04466247406473084,114.46606523732888,114.49991921920748,114.54458169327222,0.03385398187860744
910,0.02235379354122686,114.53899059671465,114.54458169327222,114.56693548681345,0.0055910965575662885
911,0.05727791681860761,114.56662358157679,114.56693548681345,114.62421340363206,0.00031190523665713954
912,0.11396277479490004,114.77765242918953,114.77765242918953,114.89161520398443,0.0
913,0.09614773839718309,114.78902722184057,114.89161520398443,114.98776294238161,0.10258798214385934
914,0.02546363532075659,114.84656019025442,114.98776294238161,115.01322657770237,0.14120275212718525
915,0.013647958327779902,114.88618244066511,115.01322657770237,115.02687453603015,0.12704413703725947
916,0.023843150035445473,114.9827196525612,115.02687453603015,115.0507176860656,0.04415488346894847
917,0.06165239278228665,115.31173496149707,115.31173496149707,115.37338735427936,0.0
918,0.028398606398329015,115.36717694884757,115.37338735427936,115.40178596067769,0.0062104054317870805
919,0.08294024160098096,115.57315186404688,115.57315186404688,115.65609210564786,0.0
920,0.06365138252391428,115.70563997923635,115.70563997923635,115.76929136176027,0.0
921,0.10422099016335383,115.9405959592951,115.9405959592951,116.04481694945845,0.0
922,0.018163329748719242,116.45531118965202,116.45531118965202,116.47347451940074,0.0
923,0.06319620923741051,116.93495032711436,116.93495032711436,116.99814653635177,0.0
924,0.08633318833029748,116.94009845134973,116.99814653635177,117.08447972468207,0.05804808500204217
925,0.012864564900852849,117.13526991844566,117.13526991844566,117.14813448334651,0.0
926,0.0020287340024725464,117.16032709138503,117.16032709138503,117.16235582538751,0.0
927,0.020694790720550353,117.1683609232915,117.1683609232915,117.18905571401206,0.0
928,0.026207474246811708,117.44470129476755,117.44470129476755,117.47090876901437,0.0
929,0.13016559982262776,117.48250992239096,117.48250992239096,117.61267552221359,0.0
930,0.056409972042127166,117.72697896726062,117.72697896726062,117.78338893930275,0.0
931,0.050352638859665136,117.72821512301842,117.78338893930275,117.83374157816242,0.05517381628433782
932,0.00922956621360766,117.79485157188861,117.83374157816242,117.84297114437602,0.038890006273803124
933,0.06731431492937724,118.04655040503398,118.04655040503398,118.11386471996336,0.0
934,0.1332004462291933,118.10500679466419,118.11386471996336,118.24706516619256,0.008857925299167846
935,0.029749815971452914,118.17349537359956,118.24706516619256,118.27681498216401,0.07356979259299123
936,0.026087426748699533,118.26377923009157,118.27681498216401,118.30290240891271,0.013035752072440232
937,0.01584646758821383,118.38915053690846,118.38915053690846,118.40499700449668,0.0
938,0.016638147811315843,118.48978988949291,118.48978988949291,118.50642803730423,0.0
939,0.07785627844756281,118.50598662849748,118.50642803730423,118.5842843157518,0.00044140880675058725
940,0.041423856156011934,118.53007764138547,118.5842843157518,118.62570817190782,0.05420667436632698
941,0.03305643887418148,118.67291460921976,118.67291460921976,118.70597104809394,0.0
942,0.027819289625698216,118.67947572077978,118.70597104809394,118.73379033771964,0.026495327314165706
943,0.09425040619479277,118.76343294451557,118.76343294451557,118.85768335071036,0.0
944,0.01909298559768329,118.88521344669805,118.88521344669805,118.90430643229573,0.0
945,0.015132935791775307,118.92399596976031,118.92399596976031,118.93912890555208,0.0
946,0.05234477818857332,119.14449038585173,119.14449038585173,119.1968351640403,0.0
947,0.061237551283415986,119.18550924343651,119.1968351640403,119.2580727153237,0.011325920603781015
948,0.009854016085960456,119.22824072454362,119.2580727153237,119.26792673140967,0.029831990780081696
949,0.023018578022243365,119.31899066846002,119.31899066846002,119.34200924648226,0.0
950,0.022419742387216446,119.34192831416365,119.34200924648226,119.36442898886948,8.093231861039385e-05
951,0.05524453134788398,119.54140355032554,119.54140355032554,119.59664808167342,0.0
952,0.09120088752013313,119.61513263941278,119.61513263941278,119.70633352693291,0.0
953,0.037784715918879316,119.63647897207981,119.70633352693291,119.74411824285178,0.06985455485309444
954,0.0708121476024813,119.72886211686463,119.74411824285178,119.81493039045426,0.015256125987150426
955,0.06243544186097796,119.75244404137722,119.81493039045426,119.87736583231525,0.062486349077047976
956,0.07972923758497551,119.85987361017986,119.87736583231525,119.95709506990022,0.017492222135388147
957,0.007759227533174794,119.91517848611635,119.95709506990022,119.96485429743339,0.04191658378387331
958,0.06195850004370865,119.96990290226157,119.96990290226157,120.03186140230528,0.0
959,0.008238733248533175,120.04691944367018,120.04691944367018,120.05515817691871,0.0
960,0.017592412130517734,120.1838624660261,120.1838624660261,120.20145487815661,0.0
961,0.012350397327926083,120.19773645913706,120.20145487815661,120.21380527548453,0.0037184190195489464
962,0.004166117584492275,120.23008110929736,120.23008110929736,120.23424722688185,0.0
963,0.06200026188944208,120.29648158831843,120.29648158831843,120.35848185020787,0.0
964,0.04796594761771528,120.33128641598209,120.35848185020787,120.40644779782558,0.027195434225774306
965,0.039251575392567004,120.49098472638573,120.49098472638573,120.5302363017783,0.0
966,0.007106616137333331,120.73652382839457,120.73652382839457,120.7436304445319,0.0
967,0.07624121068317768,120.7634671502896,120.7634671502896,120.83970836097278,0.0
968,0.03509566907610348,120.83125515457883,120.83970836097278,120.87480403004888,0.008453206393951973
969,0.04866523464281099,120.86313063460967,120.87480403004888,120.92346926469169,0.011673395439203205
970,0.33983547806520664,120.87715683342999,120.92346926469169,121.2633047427569,0.04631243126169693
971,0.014231197153029205,120.89618434553145,121.2633047427569,121.27753593990992,0.36712039722544887
972,0.0347346057303713,120.93426824618537,121.27753593990992,121.3122705456403,0.343267693724556
973,0.09347476755828459,121.04028530268315,121.3122705456403,121.4057453131986,0.2719852429571574
974,0.04513228455186452,121.04640152663431,121.4057453131986,121.45087759775046,0.35934378656428123
975,0.09714986654129039,121.19098436639324,121.45087759775046,121.54802746429175,0.25989323135722486
976,0.08752233901624207,121.4753620635406,121.54802746429175,121.635549803308,0.07266540075114847
977,0.012694735116857082,121.6293001911568,121.635549803308,121.64824453842485,0.006249612151194128
978,0.00112978549080466,122.05223357925856,122.05223357925856,122.05336336474936,0.0
979,0.06798010881526001,122.13271595330811,122.13271595330811,122.20069606212337,0.0
980,0.03166421115493878,122.18922275267923,122.20069606212337,122.2323602732783,0.011473309444141933
981,0.0351243066975546,122.24630143909185,122.24630143909185,122.2814257457894,0.0
982,0.0033093562969322937,122.6173433556445,122.6173433556445,122.62065271194143,0.0
983,0.024481684960069097,122.63147203953086,122.63147203953086,122.65595372449093,0.0
984,0.02249074627305325,122.81860611021465,122.81860611021465,122.8410968564877,0.0
985,0.0014366611003505487,123.09626104161677,123.09626104161677,123.09769770271713,0.0
986,0.2224205326479254,123.44151175863458,123.44151175863458,123.6639322912825,0.0
987,0.06434589322323771,123.56799922495264,123.6639322912825,123.72827818450574,0.09593306632986298
988,0.12186084402690303,123.57441511909083,123.72827818450574,123.85013902853264,0.15386306541491024
989,0.06530068128395032,123.71038501404477,123.85013902853264,123.91543970981658,0.1397540144878633
990,0.028463486360995147,123.82869997419228,123.91543970981658,123.94390319617757,0.08673973562430604
991,0.04022601147462022,123.87399251811644,123.94390319617757,123.98412920765219,0.06991067806113449
992,0.18441930812653903,123.98465487428773,123.98465487428773,124.16907418241426,0.0
993,0.07190546414768119,124.25540333826744,124.25540333826744,124.32730880241512,0.0
994,0.014592208255780665,124.38466060924941,124.38466060924941,124.39925281750519,0.0
995,0.0686582561585916,124.45525363265718,124.45525363265718,124.52391188881576,0.0
996,0.007086308459177686,124.53141414892661,124.53141414892661,124.5385004573858,0.0
997,0.07526703528312276,124.53197942589996,124.5385004573858,124.61376749266891,0.006521031485831941
998,0.11353709993129209,125.23225311721544,125.23225311721544,125.34579021714673,0.0
999,0.028596143325498754,125.27783868969611,125.34579021714673,125.37438636047223,0.06795152745061728
1000,0.14854733117197036,125.64916738150833,125.64916738150833,125.7977147126803,0.0
1001,0.09132113328624808,125.7975503149837,125.7977147126803,125.88903584596655,0.0001643976966079208
1002,0.30724212140825097,125.88151654200695,125.88903584596655,126.1962779673748,0.007519303959597323
1003,0.15828664175052712,125.9067418369686,126.1962779673748,126.35456460912532,0.28953613040619075
1004,0.039925227786729085,126.1198770259729,126.35456460912532,126.39448983691204,0.23468758315242155
1005,0.19128152926694728,126.15614449457813,126.39448983691204,126.58577136617899,0.2383453423339148
1006,0.02184652025509429,126.16768283311576,126.58577136617899,126.60761788643408,0.41808853306322646
1007,0.041524960280547966,126.45080166239335,126.60761788643408,126.64914284671464,0.15681622404073892
1008,0.06981970980815459,126.8032632539994,126.8032632539994,126.87308296380756,0.0
1009,0.1705808190018434,126.81203781019019,126.87308296380756,127.0436637828094,0.061045153617371284
1010,0.0027392912689668883,127.00738600390072,127.0436637828094,127.04640307407837,0.036277778908683445
1011,0.007130528304802601,127.07922830551334,127.07922830551334,127.08635883381814,0.0
1012,0.053417585251224996,127.36737855215856,127.36737855215856,127.42079613740978,0.0
1013,0.010491978108691524,127.70202922379046,127.70202922379046,127.71252120189915,0.0
1014,0.06806036756457244,127.73061302213227,127.73061302213227,127.79867338969684,0.0
1015,0.06778688230486155,128.14165786197077,128.14165786197077,128.20944474427563,0.0
1016,0.027685394642296537,128.21388321847468,128.21388321847468,128.24156861311698,0.0
1017,0.01719717382040454,128.32026860463483,128.32026860463483,128.33746577845523,0.0
1018,0.00872698819835941,128.38508340715882,128.38508340715882,128.39381039535718,0.0
1019,0.077716969401397,128.39019057878403,128.39381039535718,128.47152736475857,0.003619816573149137
1020,0.03173416695566405,128.47092986555504,128.47152736475857,128.50326153171423,0.0005974992035362447
1021,0.002872804231931258,128.49189959736287,128.50326153171423,128.50613433594617,0.01136193435135624
1022,0.06156746504832661,128.62791621397108,128.62791621397108,128.6894836790194,0.0
1023,0.0262960196336651,128.70109556188476,128.70109556188476,128.72739158151842,0.0
1024,0.054893090944787754,128.82648531112432,128.82648531112432,128.88137840206912,0.0
1025,0.0063672821853395616,128.84133983714483,128.88137840206912,128.88774568425447,0.04003856492428781
1026,0.013444278078321086,128.8651116210897,128.88774568425447,128.90118996233278,0.0226340631647588
1027,0.04711990227729823,128.89170455880034,128.90118996233278,128.94830986461008,0.00948540353243743
1028,0.02773039468063349,129.2030394380441,129.2030394380441,129.23076983272475,0.0
1029,0.1270124484585098,129.26955906500137,129.26955906500137,129.3965715134599,0.0
1030,0.10456421931878672,129.4496267739816,129.4496267739816,129.55419099330038,0.0
1031,0.041216145352929556,129.60777996111648,129.60777996111648,129.6489961064694,0.0
1032,0.10580198267630495,129.77582347140952,129.77582347140952,129.88162545408582,0.0
1033,0.016545333030593197,129.78945404483792,129.88162545408582,129.8981707871164,0.09217140924789646
1034,0.011233571303890067,129.92560497757273,129.92560497757273,129.9368385488766,0.0
1035,0.14316432854740516,130.27680327010043,130.27680327010043,130.41996759864784,0.0
1036,0.0354657765325784,130.29033011839425,130.41996759864784,130.45543337518043,0.12963748025359223
1037,0.010885138834537936,130.32979230314632,130.45543337518043,130.46631851401497,0.12564107203411368
1038,0.01891366232410696,130.5830952464496,130.5830952464496,130.6020089087737,0.0
1039,0.033356422316570114,130.96318182767519,130.96318182767519,130.99653824999174,0.0
1040,0.05127626528660588,130.96893881787878,130.99653824999174,131.04781451527836,0.02759943211296445
1041,0.015891351449017384,131.21007432100578,131.21007432100578,131.2259656724548,0.0
1042,0.025512423342667144,131.32865064017045,131.32865064017045,131.3541630635131,0.0
1043,0.06937008997930878,131.43733995932132,131.43733995932132,131.50671004930064,0.0
1044,0.019495429585241312,131.4618954573035,131.50671004930064,131.52620547888588,0.0448145919971239
1045,0.2946860414921712,131.6288035872376,131.6288035872376,131.92348962872978,0.0
1046,0.1849348948127905,131.9111339199278,131.92348962872978,132.10842452354257,0.012355708801976562
1047,0.05908268939362236,132.63121523667368,132.63121523667368,132.6902979260673,0.0
1048,0.15704407520787664,132.89744383612498,132.89744383612498,133.05448791133284,0.0
1049,0.024180982232747353,132.9487070131692,133.05448791133284,133.07866889356558,0.1057808981636299
1050,0.13825372468519465,133.02411188036206,133.07866889356558,133.21692261825078,0.05455701320352091
1051,0.035097980956719295,133.04801243424535,133.21692261825078,133.2520205992075,0.16891018400542634
1052,0.00024102340438207138,133.1527727029791,133.2520205992075,133.25226162261188,0.09924789622840535
1053,0.0862165674925955,133.17186776270847,133.25226162261188,133.33847819010447,0.08039385990340975
1054,0.03621583627728445,133.17242185437752,133.33847819010447,133.37469402638175,0.16605633572694956
1055,0.003263666554588923,133.48354910677162,133.48354910677162,133.48681277332622,0.0
1056,0.00911166706855289,133.70309830223104,133.70309830223104,133.7122099692996,0.0
1057,0.010372147620107913,133.7149566952422,133.7149566952422,133.7253288428623,0.0
1058,0.03240713776708021,133.82425009987742,133.82425009987742,133.8566572376445,0.0
1059,0.01281765409263327,133.93758983620725,133.93758983620725,133.95040749029988,0.0
1060,0.09802581557945965,134.43114792233052,134.43114792233052,134.52917373790999,0.0
