Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1948,0.09201359964607822,631.3533802124882,631.4767890012556,631.5688026009017,0.12340878876739225
1949,0.09706187663355564,631.6017239597899,631.6017239597899,631.6987858364234,0.0
1950,0.03468127743342391,631.7652967930142,631.7652967930142,631.7999780704475,0.0
1951,0.021089133877076515,631.7817121645236,631.7999780704475,631.8210672043247,0.01826590592395405
1952,0.07458694940993217,631.8481942709129,631.8481942709129,631.9227812203228,0.0
1953,0.004623256870290501,632.259841923932,632.259841923932,632.2644651808023,0.0
1954,0.0005949778841889268,632.7185724977876,632.7185724977876,632.7191674756717,0.0
1955,0.06668138763820279,633.0909794373707,633.0909794373707,633.157660825009,0.0
1956,0.0594715505584166,633.458778669537,633.458778669537,633.5182502200954,0.0
1957,0.049451539580893725,633.5284353846258,633.5284353846258,633.5778869242067,0.0
1958,0.051950173912644844,633.610193623291,633.610193623291,633.6621437972037,0.0
1959,0.06828221259664931,633.9907609295981,633.9907609295981,634.0590431421947,0.0
1960,0.04965688119873114,634.0344866053723,634.0590431421947,634.1087000233935,0.024556536822387898
1961,0.101412124229946,634.9351327988061,634.9351327988061,635.036544923036,0.0
1962,0.10174590848376433,635.1573719215065,635.1573719215065,635.2591178299903,0.0
1963,0.11668821371045292,635.5638425610277,635.5638425610277,635.6805307747381,0.0
1964,0.05423899649603333,635.9481404527934,635.9481404527934,636.0023794492894,0.0
1965,0.0327140225216339,636.2743529157972,636.2743529157972,636.3070669383188,0.0
1966,0.03572952132877985,636.5163714114549,636.5163714114549,636.5521009327837,0.0
1967,0.013694383139855958,637.2909527087926,637.2909527087926,637.3046470919325,0.0
1968,0.0010722566317238323,637.6755376824052,637.6755376824052,637.6766099390369,0.0
1969,0.07831583694297423,638.2909587399282,638.2909587399282,638.3692745768711,0.0
1970,0.03436340018712468,638.318153099174,638.3692745768711,638.4036379770582,0.051121477697165574
1971,0.19397321151657715,638.6000504430168,638.6000504430168,638.7940236545334,0.0
1972,0.17302787914548923,638.7247011043038,638.7940236545334,638.9670515336788,0.06932255022957179
1973,0.025894976572282596,638.7775363780165,638.9670515336788,638.9929465102512,0.18951515566232047
1974,0.029780912343990554,639.1937950136,639.1937950136,639.223575925944,0.0
1975,0.00881148278956487,639.3737313156511,639.3737313156511,639.3825427984407,0.0
1976,0.05006400200124592,639.9034289622191,639.9034289622191,639.9534929642203,0.0
1977,0.0028054957862516097,640.1268102211914,640.1268102211914,640.1296157169776,0.0
1978,0.010983934647762738,640.8435038015276,640.8435038015276,640.8544877361754,0.0
1979,0.014239831603515486,640.9321596241145,640.9321596241145,640.946399455718,0.0
1980,0.02051754252997128,641.1241954610266,641.1241954610266,641.1447130035566,0.0
1981,0.06001308603595829,641.4140086691405,641.4140086691405,641.4740217551764,0.0
1982,0.1252732615578284,641.7819850341929,641.7819850341929,641.9072582957507,0.0
1983,0.0074313116068279485,641.8182080563921,641.9072582957507,641.9146896073576,0.0890502393585848
1984,0.041547592598662475,641.9009869565001,641.9146896073576,641.9562371999563,0.013702650857453591
1985,0.03377482730346068,641.946874986069,641.9562371999563,641.9900120272597,0.009362213887243342
1986,0.0066336239212698165,642.4307416357072,642.4307416357072,642.4373752596285,0.0
1987,0.1487783319809761,642.5112271176737,642.5112271176737,642.6600054496547,0.0
1988,0.06779312474059068,642.7055632262743,642.7055632262743,642.7733563510149,0.0
1989,0.15872787595915377,642.8147735336509,642.8147735336509,642.97350140961,0.0
1990,0.01693711085412308,643.5291284736008,643.5291284736008,643.5460655844549,0.0
1991,0.0661955351150087,643.6913637267472,643.6913637267472,643.7575592618622,0.0
1992,0.03945235402715044,644.1154301799893,644.1154301799893,644.1548825340165,0.0
1993,0.128958347468448,644.1743670342473,644.1743670342473,644.3033253817158,0.0
1994,0.0868265796424036,644.4915594811981,644.4915594811981,644.5783860608406,0.0
1995,0.027158504948047137,644.9336397613713,644.9336397613713,644.9607982663193,0.0
1996,0.08679909700440955,645.1300777836127,645.1300777836127,645.2168768806171,0.0
1997,0.042739826804184956,645.3728716476569,645.3728716476569,645.4156114744611,0.0
1998,0.12044812751511841,645.4200820519236,645.4200820519236,645.5405301794387,0.0
1999,0.022343526017514367,646.1062356207125,646.1062356207125,646.12857914673,0.0
2000,0.16091573076771085,646.749569097999,646.749569097999,646.9104848287667,0.0
2001,0.01706452372619271,647.6376029093552,647.6376029093552,647.6546674330814,0.0
2002,0.07793592311603265,647.823359602114,647.823359602114,647.90129552523,0.0
2003,0.0042080787296146374,649.9336842144359,649.9336842144359,649.9378922931654,0.0
2004,0.00415859485283936,649.9893465256804,649.9893465256804,649.9935051205332,0.0
2005,0.06054906142405764,650.2472738744893,650.2472738744893,650.3078229359134,0.0
2006,0.10631089256925268,651.2864422728311,651.2864422728311,651.3927531654003,0.0
2007,0.317939860048498,651.5005275925778,651.5005275925778,651.8184674526262,0.0
2008,0.23037540715380675,651.5025336127271,651.8184674526262,652.04884285978,0.3159338398991167
2009,0.04075292617280413,651.9059845348345,652.04884285978,652.0895957859528,0.14285832494556416
2010,0.010022709542452303,652.7210392351619,652.7210392351619,652.7310619447044,0.0
2011,0.04220596421888277,652.7650328070689,652.7650328070689,652.8072387712878,0.0
2012,0.0435302888661396,653.2172445583766,653.2172445583766,653.2607748472427,0.0
2013,0.0828220432298858,653.426534150475,653.426534150475,653.5093561937049,0.0
2014,0.026520275770303393,653.5529476390641,653.5529476390641,653.5794679148344,0.0
2015,0.06210664655621364,654.2655252500211,654.2655252500211,654.3276318965774,0.0
2016,0.06135324160501694,654.3478736136045,654.3478736136045,654.4092268552096,0.0
2017,0.018434167795542265,654.7486277350791,654.7486277350791,654.7670619028747,0.0
2018,0.009842110472071426,654.8950729551533,654.8950729551533,654.9049150656253,0.0
2019,0.026244123765851116,655.4982716511855,655.4982716511855,655.5245157749514,0.0
2020,0.1808183464161526,655.641653064659,655.641653064659,655.8224714110751,0.0
2021,0.012848916874679603,655.8915143860529,655.8915143860529,655.9043633029275,0.0
2022,0.07701575207813852,656.0871851589478,656.0871851589478,656.164200911026,0.0
2023,0.03248259798251904,656.5147831578141,656.5147831578141,656.5472657557966,0.0
2024,0.09286778316198703,656.6898906903539,656.6898906903539,656.7827584735159,0.0
2025,0.04221431337466127,656.7658939297722,656.7827584735159,656.8249727868905,0.016864543743622562
2026,0.04297074939313353,657.3948050178004,657.3948050178004,657.4377757671936,0.0
2027,0.03201784807677285,657.6829791529351,657.6829791529351,657.7149970010119,0.0
2028,0.16390293597508615,658.4126719116603,658.4126719116603,658.5765748476354,0.0
2029,0.018777087312186767,658.7967402056923,658.7967402056923,658.8155172930045,0.0
2030,0.12386293411270712,658.8423729746847,658.8423729746847,658.9662359087974,0.0
2031,0.06536719304543068,659.0096696391566,659.0096696391566,659.075036832202,0.0
2032,0.17902492371409473,659.3227397475539,659.3227397475539,659.501764671268,0.0
2033,0.036919268970072874,659.3889241132483,659.501764671268,659.5386839402381,0.11284055801968407
2034,0.043535830020396106,659.7582589255351,659.7582589255351,659.8017947555554,0.0
2035,0.005059156566250288,659.9426336466698,659.9426336466698,659.9476928032361,0.0
2036,0.04793956338768845,660.5990464739125,660.5990464739125,660.6469860373002,0.0
2037,0.3131900828051061,661.3033799475974,661.3033799475974,661.6165700304025,0.0
2038,0.05314034971680796,661.3087591965152,661.6165700304025,661.6697103801193,0.307810833887288
2039,0.013205295716218694,661.3532712345485,661.6697103801193,661.6829156758356,0.31643914557082553
2040,0.029148322133240083,661.4471331162907,661.6829156758356,661.7120639979688,0.23578255954487304
2041,0.158116479395337,661.6808184465469,661.7120639979688,661.8701804773641,0.03124555142187546
2042,0.04086673421744742,662.0222382266638,662.0222382266638,662.0631049608813,0.0
2043,0.023773186029190672,662.2459982191278,662.2459982191278,662.269771405157,0.0
2044,0.02099376986509682,662.3105889817931,662.3105889817931,662.3315827516582,0.0
2045,0.17378167238429615,662.5926512219723,662.5926512219723,662.7664328943566,0.0
2046,0.012662121339882438,662.6736861511896,662.7664328943566,662.7790950156965,0.09274674316702658
2047,0.10286418996835557,664.019201081074,664.019201081074,664.1220652710424,0.0
2048,0.02064945695251309,664.3130101160856,664.3130101160856,664.3336595730381,0.0
2049,0.03271547081670835,664.3472358146918,664.3472358146918,664.3799512855085,0.0
2050,0.015234590186273713,665.2030438309891,665.2030438309891,665.2182784211755,0.0
2051,0.018260658496598737,665.6770205943021,665.6770205943021,665.6952812527987,0.0
2052,0.011673907441006867,665.7585840811909,665.7585840811909,665.7702579886319,0.0
2053,0.019103121407497,666.1728411952062,666.1728411952062,666.1919443166137,0.0
2054,0.07978058061095897,666.4318930374842,666.4318930374842,666.5116736180952,0.0
2055,0.0687282769457375,666.599682566297,666.599682566297,666.6684108432428,0.0
2056,0.00358630639522471,666.7218721124771,666.7218721124771,666.7254584188723,0.0
2057,0.05810783206426493,666.7356408392977,666.7356408392977,666.793748671362,0.0
2058,0.04684104644108189,666.8767646936049,666.8767646936049,666.9236057400459,0.0
2059,0.07237514177446112,667.1844171764543,667.1844171764543,667.2567923182288,0.0
2060,0.031741054668494674,667.2943968968619,667.2943968968619,667.3261379515304,0.0
2061,0.0029179867435597064,667.9700915168614,667.9700915168614,667.973009503605,0.0
2062,0.0008207357944670422,668.5711079383494,668.5711079383494,668.5719286741439,0.0
2063,0.02449742021833001,668.588096904524,668.588096904524,668.6125943247424,0.0
2064,0.06936707769860463,668.6500081578109,668.6500081578109,668.7193752355096,0.0
2065,0.03380317933765938,669.1875160049589,669.1875160049589,669.2213191842965,0.0
2066,0.03101626577445201,669.6334866210248,669.6334866210248,669.6645028867993,0.0
2067,0.00019835747550745622,671.0849519295637,671.0849519295637,671.0851502870391,0.0
2068,0.008870135310271992,671.6991978635614,671.6991978635614,671.7080679988717,0.0
2069,0.03589144950417906,671.7711023726682,671.7711023726682,671.8069938221724,0.0
2070,0.07424657813246406,672.0352459746508,672.0352459746508,672.1094925527833,0.0
2071,0.0605802897806406,672.2531708263552,672.2531708263552,672.3137511161359,0.0
2072,0.07844563281730949,672.6072691242482,672.6072691242482,672.6857147570655,0.0
2073,0.03173368648764579,673.4201988870515,673.4201988870515,673.4519325735391,0.0
2074,0.034591913685571594,673.6340531545437,673.6340531545437,673.6686450682292,0.0
2075,0.06475032062522923,673.9875232454355,673.9875232454355,674.0522735660606,0.0
2076,0.04648686682748337,674.4391146685,674.4391146685,674.4856015353275,0.0
2077,0.17626558243162674,674.5754796542343,674.5754796542343,674.7517452366659,0.0
2078,0.04597553671433841,675.3098220492504,675.3098220492504,675.3557975859648,0.0
2079,0.12386375526233687,675.4197122604102,675.4197122604102,675.5435760156726,0.0
2080,0.030186925983369813,675.5413104384401,675.5435760156726,675.5737629416559,0.002265577232492433
2081,0.025186460238259625,675.5526843525129,675.5737629416559,675.5989494018942,0.021078589143030513
2082,0.006310434296909826,675.6164014489628,675.6164014489628,675.6227118832597,0.0
2083,0.008541990475470985,675.8082826680505,675.8082826680505,675.816824658526,0.0
2084,0.04590109706850047,675.9286779896003,675.9286779896003,675.9745790866688,0.0
2085,0.06949944676606999,676.4428413903784,676.4428413903784,676.5123408371444,0.0
2086,0.0784243674579176,676.5371867445537,676.5371867445537,676.6156111120116,0.0
2087,0.03089087424661105,677.4710673113204,677.4710673113204,677.5019581855671,0.0
2088,0.04371641683326926,677.5835338314139,677.5835338314139,677.6272502482472,0.0
2089,0.0006873120219762814,677.5970679064878,677.6272502482472,677.6279375602692,0.030182341759314113
2090,0.004797418499330824,677.9917819767334,677.9917819767334,677.9965793952327,0.0
2091,0.13862897399468163,679.411039897408,679.411039897408,679.5496688714027,0.0
2092,0.0523037766819044,679.4919086875117,679.5496688714027,679.6019726480846,0.05776018389099136
2093,0.04988361339167507,679.9061254789153,679.9061254789153,679.956009092307,0.0
2094,0.09716876458158533,680.0104716168993,680.0104716168993,680.1076403814809,0.0
2095,0.003802383541210999,680.511690069916,680.511690069916,680.5154924534572,0.0
2096,0.012598937616318917,680.5755059600311,680.5755059600311,680.5881048976474,0.0
2097,0.11868942672790246,681.1051644465789,681.1051644465789,681.2238538733068,0.0
2098,0.0796387323579014,681.3972357497952,681.3972357497952,681.4768744821531,0.0
2099,0.0053670677758737555,681.7670255558593,681.7670255558593,681.7723926236351,0.0
2100,0.29048764299979796,681.7970214520768,681.7970214520768,682.0875090950766,0.0
2101,0.02849391530453139,681.8140409871827,682.0875090950766,682.1160030103812,0.27346810789390474
2102,0.0027791347811590016,682.5001190754971,682.5001190754971,682.5028982102782,0.0
2103,0.06625564685523636,682.7308456349178,682.7308456349178,682.797101281773,0.0
2104,0.01839141432723176,682.860525493016,682.860525493016,682.8789169073432,0.0
2105,0.10845583171936926,682.9484442810873,682.9484442810873,683.0569001128067,0.0
2106,0.015604210625126009,683.4433584117909,683.4433584117909,683.458962622416,0.0
2107,0.000375839449861472,683.6880333735602,683.6880333735602,683.68840921301,0.0
2108,0.04832126810905068,683.7363407070465,683.7363407070465,683.7846619751555,0.0
2109,0.03427765883800324,684.5389887207098,684.5389887207098,684.5732663795478,0.0
2110,0.11534470108766953,684.5939678390249,684.5939678390249,684.7093125401126,0.0
2111,0.031005750279438977,684.8001693402605,684.8001693402605,684.8311750905399,0.0
2112,0.06206825692411816,685.0567958633632,685.0567958633632,685.1188641202873,0.0
2113,0.053835936863392754,685.1999967362332,685.1999967362332,685.2538326730966,0.0
2114,0.06940140373328788,685.3059773141508,685.3059773141508,685.3753787178841,0.0
2115,0.18475123491498852,685.6190229984234,685.6190229984234,685.8037742333383,0.0
2116,0.05013636244265681,685.9054450209404,685.9054450209404,685.9555813833831,0.0
2117,0.1021318068857477,686.2212222750256,686.2212222750256,686.3233540819114,0.0
2118,0.02403409066806315,686.6777006787332,686.6777006787332,686.7017347694012,0.0
2119,0.18682431429242644,686.6981532936293,686.7017347694012,686.8885590836936,0.003581475771966325
2120,5.212828571983387e-05,686.7901431747835,686.8885590836936,686.8886112119793,0.09841590891016949
2121,0.011397775602145516,686.9422302167014,686.9422302167014,686.9536279923036,0.0
2122,0.03451346797937231,687.1958823883315,687.1958823883315,687.2303958563109,0.0
2123,0.04789051217513534,687.4601929123303,687.4601929123303,687.5080834245055,0.0
2124,0.016567797742186155,687.7063755677308,687.7063755677308,687.7229433654729,0.0
2125,0.028596890833521533,687.7960670797949,687.7960670797949,687.8246639706284,0.0
2126,0.008878344331773086,687.8473280000907,687.8473280000907,687.8562063444224,0.0
2127,0.16886903443488194,687.87776486626,687.87776486626,688.0466339006949,0.0
2128,0.016766501065934192,688.4691210642961,688.4691210642961,688.4858875653621,0.0
2129,0.09410017571299545,688.5047826026671,688.5047826026671,688.5988827783801,0.0
2130,0.3361946608679461,688.5473661934782,688.5988827783801,688.9350774392481,0.05151658490194677
2131,0.01175729652317691,688.9720447396932,688.9720447396932,688.9838020362164,0.0
2132,0.05147143700258568,689.0373867380791,689.0373867380791,689.0888581750817,0.0
2133,0.08388614892938694,689.1066346750083,689.1066346750083,689.1905208239377,0.0
2134,0.08732586704670896,689.2449873347906,689.2449873347906,689.3323132018373,0.0
2135,0.07862504049730706,689.3703060137358,689.3703060137358,689.4489310542331,0.0
2136,0.02408354915758014,689.5960123995468,689.5960123995468,689.6200959487044,0.0
2137,0.16120995723679782,689.7151020991943,689.7151020991943,689.8763120564311,0.0
2138,0.01960141598330737,690.0921811394209,690.0921811394209,690.1117825554041,0.0
2139,0.004920597276404606,690.2387492587176,690.2387492587176,690.243669855994,0.0
2140,0.08222038130805318,690.3272459016276,690.3272459016276,690.4094662829357,0.0
2141,0.08736000249487266,690.6080300009596,690.6080300009596,690.6953900034545,0.0
2142,0.01610013127062509,690.9655164412831,690.9655164412831,690.9816165725537,0.0
2143,0.03837488769298578,691.1646569926888,691.1646569926888,691.2030318803818,0.0
2144,0.031913625811758425,691.4329720989329,691.4329720989329,691.4648857247446,0.0
2145,0.00807421419150945,691.832064734764,691.832064734764,691.8401389489555,0.0
2146,0.004230410408207589,691.9359150172247,691.9359150172247,691.940145427633,0.0
2147,0.04859798354382099,691.936284964841,691.940145427633,691.9887434111768,0.0038604627919767154
2148,0.005241284108797119,691.958158591937,691.9887434111768,691.9939846952856,0.030584819239720673
2149,0.028500710702945516,691.9650030073694,691.9939846952856,692.0224854059885,0.028981687916143528
2150,0.04786566197465119,692.8730470685241,692.8730470685241,692.9209127304988,0.0
2151,0.016540095992006874,692.9530893973487,692.9530893973487,692.9696294933407,0.0
2152,0.036407885548689074,693.0389140637909,693.0389140637909,693.0753219493396,0.0
2153,0.06364239418121602,693.1618190450644,693.1618190450644,693.2254614392456,0.0
2154,0.03188070812130495,693.2871417607414,693.2871417607414,693.3190224688627,0.0
2155,0.0064831684001032475,693.5176224598997,693.5176224598997,693.5241056282998,0.0
2156,0.02910889535679144,693.6767417604179,693.6767417604179,693.7058506557747,0.0
2157,0.06541714294337148,693.8424961531439,693.8424961531439,693.9079132960873,0.0
2158,0.002697373384538801,693.8678326544665,693.9079132960873,693.9106106694718,0.040080641620761526
2159,0.018772330761153484,694.1334643996233,694.1334643996233,694.1522367303845,0.0
2160,0.14418835852209028,694.7914189835307,694.7914189835307,694.9356073420528,0.0
2161,0.007819660493565599,694.9635585560047,694.9635585560047,694.9713782164982,0.0
2162,0.01806365516940236,695.1973080375258,695.1973080375258,695.2153716926952,0.0
2163,0.028566410679790828,695.7355998832874,695.7355998832874,695.7641662939672,0.0
2164,0.012581401945394718,696.2289281613139,696.2289281613139,696.2415095632592,0.0
2165,0.03689111660069713,696.476623034098,696.476623034098,696.5135141506987,0.0
2166,0.02448369107433229,697.2195144251301,697.2195144251301,697.2439981162045,0.0
2167,0.09160626280914778,697.4048101444363,697.4048101444363,697.4964164072454,0.0
2168,0.02738675022064546,698.2475711231126,698.2475711231126,698.2749578733333,0.0
2169,0.023925738635131248,698.6131749122032,698.6131749122032,698.6371006508384,0.0
2170,0.11560145850930119,698.7929115986253,698.7929115986253,698.9085130571347,0.0
2171,0.006014428214450225,698.9870772149457,698.9870772149457,698.9930916431601,0.0
2172,0.03438399240966779,699.3851956765138,699.3851956765138,699.4195796689235,0.0
2173,0.1281846849003631,699.386892457097,699.4195796689235,699.5477643538238,0.03268721182644185
2174,0.05547839867359768,699.4651293853062,699.5477643538238,699.6032427524974,0.08263496851759555
2175,0.02434930338258173,699.7375499467212,699.7375499467212,699.7618992501037,0.0
2176,0.05201743397617706,699.8263468912088,699.8263468912088,699.878364325185,0.0
2177,0.051541754374339485,700.0152015014239,700.0152015014239,700.0667432557982,0.0
2178,0.14619028347236784,700.0425578330953,700.0667432557982,700.2129335392706,0.024185422702885262
2179,0.003824292108298696,700.1596697839448,700.2129335392706,700.2167578313789,0.05326375532581551
2180,0.0768447820456654,700.5314433303289,700.5314433303289,700.6082881123746,0.0
2181,0.05736685715952436,700.65090700297,700.65090700297,700.7082738601296,0.0
2182,0.0032581441144358776,700.7843175350275,700.7843175350275,700.7875756791419,0.0
2183,0.07083863634614546,701.4917528638663,701.4917528638663,701.5625915002124,0.0
2184,0.042373887385790336,701.5824347175495,701.5824347175495,701.6248086049353,0.0
2185,0.017750309377497848,701.7696176765647,701.7696176765647,701.7873679859422,0.0
2186,0.04117677544562266,701.99941998113,701.99941998113,702.0405967565756,0.0
2187,0.1393112001021204,702.1047117103925,702.1047117103925,702.2440229104947,0.0
2188,0.002405831482454402,702.491116501802,702.491116501802,702.4935223332844,0.0
2189,0.04978344713356321,702.748510563177,702.748510563177,702.7982940103105,0.0
2190,0.003361283034454752,702.8533526484828,702.8533526484828,702.8567139315172,0.0
2191,0.0504229594153873,703.2804754887121,703.2804754887121,703.3308984481275,0.0
2192,0.04312724627588308,703.6908398645706,703.6908398645706,703.7339671108465,0.0
2193,0.051680076447958904,704.0411228016027,704.0411228016027,704.0928028780506,0.0
2194,0.03286557779566508,704.7781440518015,704.7781440518015,704.8110096295972,0.0
2195,0.03418787225796089,704.8894458280843,704.8894458280843,704.9236337003422,0.0
2196,0.010741283454201002,705.5014002028505,705.5014002028505,705.5121414863047,0.0
2197,0.034833802211972735,705.5359824049393,705.5359824049393,705.5708162071513,0.0
2198,0.08366977143202016,705.8975399957666,705.8975399957666,705.9812097671986,0.0
2199,0.1331610504350018,705.9146236448116,705.9812097671986,706.1143708176336,0.0665861223869797
2200,0.04880430386805687,706.1171773519656,706.1171773519656,706.1659816558337,0.0
2201,0.06308541374350858,706.2784289420163,706.2784289420163,706.3415143557597,0.0
2202,0.05030413431363564,706.8803643782185,706.8803643782185,706.9306685125321,0.0
2203,0.03715382903837673,707.7553765230318,707.7553765230318,707.7925303520702,0.0
2204,0.01802766468576126,708.225620012373,708.225620012373,708.2436476770588,0.0
2205,0.0013294684146979055,709.2012570821169,709.2012570821169,709.2025865505316,0.0
2206,0.0486288806640499,709.2113827305757,709.2113827305757,709.2600116112397,0.0
2207,0.011156563153722977,709.4478351113268,709.4478351113268,709.4589916744804,0.0
2208,0.049174106674642094,709.4606915164443,709.4606915164443,709.5098656231189,0.0
2209,0.07735301979405332,709.4907203219037,709.5098656231189,709.587218642913,0.019145301215189647
2210,0.0407938828413848,709.6781091946946,709.6781091946946,709.718903077536,0.0
2211,0.015356156562170544,711.3907347500219,711.3907347500219,711.406090906584,0.0
2212,0.055123344548110007,711.7757951237123,711.7757951237123,711.8309184682604,0.0
2213,0.04244637350457687,712.1746096363943,712.1746096363943,712.2170560098989,0.0
2214,0.013452155062691084,712.2015821812969,712.2170560098989,712.2305081649616,0.015473828602011963
2215,0.02196222020012554,712.2688849444253,712.2688849444253,712.2908471646255,0.0
2216,0.01859733600206143,712.3848899903395,712.3848899903395,712.4034873263415,0.0
2217,0.0241008691570106,712.691707947268,712.691707947268,712.715808816425,0.0
2218,0.16194846623141984,712.8609437297167,712.8609437297167,713.0228921959481,0.0
2219,0.02913096289826431,712.8894915833988,713.0228921959481,713.0520231588464,0.1334006125492806
2220,0.028164297905931918,713.1047903290795,713.1047903290795,713.1329546269855,0.0
2221,0.01559429501293868,713.418310744587,713.418310744587,713.4339050396,0.0
2222,0.0217074095912955,713.7732736703678,713.7732736703678,713.794981079959,0.0
2223,0.10216294478179645,713.8404816893377,713.8404816893377,713.9426446341195,0.0
2224,0.01561763351206282,713.8923592953654,713.9426446341195,713.9582622676315,0.05028533875406538
2225,0.005761799030114694,714.0538949316382,714.0538949316382,714.0596567306683,0.0
2226,0.09612902224144303,714.1673596745223,714.1673596745223,714.2634886967638,0.0
2227,0.07294019081666141,714.584471066675,714.584471066675,714.6574112574916,0.0
2228,0.03899612911288948,714.7721383636999,714.7721383636999,714.8111344928128,0.0
2229,0.06347298837271763,714.8569399869157,714.8569399869157,714.9204129752884,0.0
2230,0.040610442147596876,715.0290858719756,715.0290858719756,715.0696963141231,0.0
2231,0.06486548897269641,715.4809230293583,715.4809230293583,715.545788518331,0.0
2232,0.022176313892737585,715.7566656861289,715.7566656861289,715.7788420000217,0.0
2233,0.011266198141744625,717.0657444507709,717.0657444507709,717.0770106489126,0.0
2234,0.025428678381027466,717.8446354715305,717.8446354715305,717.8700641499115,0.0
2235,0.3392631839092537,718.1325132610344,718.1325132610344,718.4717764449437,0.0
2236,0.05867355360409066,718.1454192324726,718.4717764449437,718.5304499985477,0.3263572124710663
2237,0.04136612071123396,719.04419995379,719.04419995379,719.0855660745012,0.0
2238,0.1925225601836082,719.3563221700963,719.3563221700963,719.5488447302799,0.0
2239,0.008163547912865903,719.545489976882,719.5488447302799,719.5570082781928,0.003354753397957211
2240,0.011573654856979062,721.2848000386308,721.2848000386308,721.2963736934878,0.0
2241,0.005910365280201387,721.8559671808979,721.8559671808979,721.8618775461781,0.0
2242,0.1645814689993085,721.9152804429721,721.9152804429721,722.0798619119714,0.0
2243,0.03153288822972102,721.9219299132008,722.0798619119714,722.1113948002012,0.157931998770664
2244,0.11676083978529987,722.0094687534221,722.1113948002012,722.2281556399865,0.10192604677911277
2245,0.12338369224253935,722.1564173722762,722.2281556399865,722.3515393322291,0.071738267710316
2246,0.016898176971131405,722.2573254821808,722.3515393322291,722.3684375092002,0.09421385004827698
2247,0.040411246476857184,722.3737705679185,722.3737705679185,722.4141818143954,0.0
2248,0.1339950769274209,722.7247545705126,722.7247545705126,722.85874964744,0.0
2249,0.014744952292910863,722.7950833377987,722.85874964744,722.8734945997329,0.06366630964134856
2250,0.008018414263994448,723.2447483057034,723.2447483057034,723.2527667199674,0.0
2251,0.009590088137582243,723.7124128407181,723.7124128407181,723.7220029288557,0.0
2252,0.05372977409066539,723.9827983706545,723.9827983706545,724.0365281447451,0.0
2253,0.0019536078710513443,724.0913979165887,724.0913979165887,724.0933515244598,0.0
2254,0.08505754562058622,724.2507272265732,724.2507272265732,724.3357847721937,0.0
2255,0.04359402124888963,724.6817399534287,724.6817399534287,724.7253339746776,0.0
2256,0.30617131455652796,725.5716436548197,725.5716436548197,725.8778149693762,0.0
2257,0.062837658515213,725.9120157849866,725.9120157849866,725.9748534435018,0.0
2258,0.13713902098983222,726.3950491459599,726.3950491459599,726.5321881669497,0.0
2259,0.06843851183972724,727.0158126711947,727.0158126711947,727.0842511830344,0.0
2260,0.012265815982388704,727.3816597902054,727.3816597902054,727.3939256061877,0.0
2261,0.06618984839651462,727.5808084181655,727.5808084181655,727.646998266562,0.0
2262,0.050785474270711124,728.0053992385032,728.0053992385032,728.0561847127739,0.0
2263,0.019801731272462028,728.1599561001918,728.1599561001918,728.1797578314643,0.0
2264,0.04948174544255989,728.6782087202632,728.6782087202632,728.7276904657058,0.0
2265,0.17018132385823478,728.9204830643711,728.9204830643711,729.0906643882294,0.0
2266,0.015497268632952534,731.0125829835347,731.0125829835347,731.0280802521677,0.0
2267,0.07208580075263547,731.1774824868281,731.1774824868281,731.2495682875808,0.0
2268,0.06964958843666612,731.7655431620268,731.7655431620268,731.8351927504634,0.0
2269,0.17912324132958507,731.7755323440986,731.8351927504634,732.014315991793,0.05966040636485559
2270,0.017490028610515237,731.7851857450654,732.014315991793,732.0318060204035,0.22913024672755
2271,0.0018651581469622412,732.2134381637287,732.2134381637287,732.2153033218757,0.0
2272,0.09355274754951094,732.7054675142296,732.7054675142296,732.7990202617791,0.0
2273,0.011377882624076564,733.0182232342443,733.0182232342443,733.0296011168683,0.0
2274,0.0756690002936438,733.2053139725971,733.2053139725971,733.2809829728907,0.0
2275,0.07653899835382552,733.9268282450531,733.9268282450531,734.003367243407,0.0
2276,0.015206983137306552,733.9971043433998,734.003367243407,734.0185742265443,0.006262900007186545
2277,0.007745486840514366,734.0397409823566,734.0397409823566,734.0474864691971,0.0
2278,0.036647130430892454,734.050399780034,734.050399780034,734.0870469104649,0.0
2279,0.12141433224032769,734.0768383028367,734.0870469104649,734.2084612427052,0.01020860762821485
2280,0.017558691769449034,734.4866660170159,734.4866660170159,734.5042247087853,0.0
2281,0.11188658159246989,735.1147954176668,735.1147954176668,735.2266819992592,0.0
2282,0.049701883343749254,735.1320125391699,735.2266819992592,735.276383882603,0.09466946008933519
2283,0.04492604097559511,735.3012952790625,735.3012952790625,735.3462213200381,0.0
2284,0.0275661681788637,735.3918323657277,735.3918323657277,735.4193985339066,0.0
2285,0.11829016406413645,735.5454414281771,735.5454414281771,735.6637315922412,0.0
2286,0.018547420161708177,735.7686823075786,735.7686823075786,735.7872297277403,0.0
2287,0.11013152082161194,737.7418234702154,737.7418234702154,737.851954991037,0.0
2288,0.0030092657018355356,738.1047823019774,738.1047823019774,738.1077915676792,0.0
2289,0.07954805910303023,738.2020311028373,738.2020311028373,738.2815791619403,0.0
2290,0.2198020857220327,739.500964970082,739.500964970082,739.720767055804,0.0
2291,0.07647257622224941,739.7307034551322,739.7307034551322,739.8071760313545,0.0
