Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1419,0.002238315719443845,61.47137010382963,84.9619862563041,84.96422457202354,23.490616152474473
1420,0.05151851600648914,61.4751500200445,84.96422457202354,85.01574308803004,23.489074551979037
1421,0.05566774242971263,61.499644292349174,85.01574308803004,85.07141083045975,23.51609879568086
1422,0.008577429711274927,61.50460118396311,85.07141083045975,85.07998826017104,23.566809646496644
1423,0.03348420375506751,61.56214534973581,85.07998826017104,85.1134724639261,23.517842910435228
1424,0.17443593141465633,61.66805470382819,85.1134724639261,85.28790839534075,23.44541776009791
1425,0.01837972454960845,61.71238481603431,85.28790839534075,85.30628811989035,23.57552357930644
1426,0.028033359306506012,61.72859959923318,85.30628811989035,85.33432147919686,23.577688520657176
1427,0.06200510345701656,61.7462514612229,85.33432147919686,85.39632658265387,23.588070017973962
1428,0.06310622190760762,61.79946024696466,85.39632658265387,85.45943280456147,23.596866335689214
1429,0.027023041634700713,61.846104795740686,85.45943280456147,85.48645584619618,23.613328008820787
1430,0.12279553322748595,61.862712442498434,85.48645584619618,85.60925137942367,23.623743403697745
1431,0.04661412707618072,61.922960276133175,85.60925137942367,85.65586550649985,23.686291103290493
1432,0.06235867119893096,61.95303921243934,85.65586550649985,85.71822417769879,23.702826294060507
1433,0.05443397134418719,62.03372517471762,85.71822417769879,85.77265814904297,23.68449900298117
1434,0.03477247364993837,62.08940323141594,85.77265814904297,85.8074306226929,23.683254917627025
1435,0.12381675208863174,62.09522483555409,85.8074306226929,85.93124737478153,23.712205787138814
1436,0.07204223041901221,62.114618975249726,85.93124737478153,86.00328960520055,23.816628399531808
1437,0.13953446937169414,62.12266255849278,86.00328960520055,86.14282407457225,23.880627046707772
1438,0.024704996078778803,62.23155400782032,86.14282407457225,86.16752907065103,23.911270066751925
1439,0.01917851070491565,62.284278490283704,86.16752907065103,86.18670758135595,23.883250580367324
1440,0.1412487935400716,62.35270470848868,86.18670758135595,86.32795637489602,23.834002872867266
1441,0.03793902958810706,62.35281458225607,86.32795637489602,86.36589540448412,23.975141792639945
1442,0.11257375497595633,62.45319862853475,86.36589540448412,86.47846915946008,23.91269677594937
1443,0.014530936776291832,62.466103854341426,86.47846915946008,86.49300009623637,24.01236530511865
1444,0.0764939626978591,62.47680619673504,86.49300009623637,86.56949405893423,24.01619389950133
1445,0.050507972606288226,62.56213494279182,86.56949405893423,86.62000203154051,24.007359116142403
1446,0.02084181228241324,62.59188957956775,86.62000203154051,86.64084384382292,24.02811245197276
1447,0.07945275280235652,62.63226699479572,86.64084384382292,86.72029659662527,24.0085768490272
1448,0.04954440712573698,62.78255169940756,86.72029659662527,86.76984100375101,23.937744897217712
1449,0.072552566392977,62.928497882971314,86.76984100375101,86.84239357014398,23.841343120779698
1450,0.008086117544463995,63.00008470937862,86.84239357014398,86.85047968768845,23.842308860765364
1451,0.011227481732448695,63.04168016706988,86.85047968768845,86.8617071694209,23.80879952061857
1452,0.029423531280721515,63.0665320789176,86.8617071694209,86.89113070070162,23.7951750905033
1453,0.014691579800348553,63.07999661344971,86.89113070070162,86.90582228050197,23.811134087251915
1454,0.03237213217434294,63.1090360163605,86.90582228050197,86.93819441267631,23.796786264141467
1455,0.1179995392813917,63.131711016937594,86.93819441267631,87.0561939519577,23.806483395738717
1456,0.01285191466100118,63.14839910452684,87.0561939519577,87.0690458666187,23.907794847430857
1457,0.15444330621013347,63.28878344875958,87.0690458666187,87.22348917282883,23.780262417859113
1458,0.025639212388377755,63.32426899686548,87.22348917282883,87.24912838521722,23.899220175963357
1459,0.07239632125732577,63.36473236362743,87.24912838521722,87.32152470647455,23.884396021589787
1460,0.05648036218795807,63.3735013680327,87.32152470647455,87.3780050686625,23.94802333844185
1461,0.1575354419100153,63.52508891729639,87.3780050686625,87.53554051057252,23.852916151366117
1462,0.0650651874536134,63.543576592928034,87.53554051057252,87.60060569802613,23.991963917644483
1463,0.11270261551125585,63.586203962962585,87.60060569802613,87.71330831353738,24.014401735063544
1464,0.006658505342899238,63.66564828588981,87.71330831353738,87.71996681888028,24.047660027647574
1465,0.05783700048918246,63.69222579195153,87.71996681888028,87.77780381936947,24.02774102692875
1466,0.03513902647581315,63.719539413518966,87.77780381936947,87.81294284584528,24.0582644058505
1467,0.0644159663923884,63.72171466530423,87.81294284584528,87.87735881223767,24.09122818054105
1468,0.013774599946312232,63.76219717021806,87.87735881223767,87.89113341218399,24.115161642019615
1469,0.025591245621320823,63.766557061914774,87.89113341218399,87.9167246578053,24.124576350269216
1470,0.012602264839994172,63.78828503752761,87.9167246578053,87.9293269226453,24.128439620277696
1471,0.04605102658839063,63.85506372131098,87.9293269226453,87.97537794923369,24.074263201334325
1472,0.08416285582106695,63.90927124934796,87.97537794923369,88.05954080505475,24.06610669988573
1473,0.08182972665393068,63.92980659579625,88.05954080505475,88.14137053170869,24.1297342092585
1474,0.14903126793841398,63.93494014428949,88.14137053170869,88.2904017996471,24.206430387419196
1475,0.0030632372159426066,63.943363585662624,88.2904017996471,88.29346503686304,24.347038213984476
1476,0.012634664528851442,64.03075686943033,88.29346503686304,88.30609970139189,24.262708167432706
1477,0.028068833158407205,64.04102104626602,88.30609970139189,88.33416853455029,24.265078655125862
1478,0.0463752628549846,64.0617866481854,88.33416853455029,88.38054379740527,24.272381886364883
1479,0.01553859142822417,64.10970458412076,88.38054379740527,88.39608238883349,24.270839213284503
1480,0.048114495051291326,64.11638968429968,88.39608238883349,88.44419688388479,24.279692704533815
1481,0.003228021867505882,64.1269855379263,88.44419688388479,88.44742490575229,24.317211345958484
1482,0.07619299058423754,64.1374780082731,88.44742490575229,88.52361789633652,24.30994689747918
1483,0.020906602672549957,64.14360696402713,88.52361789633652,88.54452449900907,24.38001093230939
1484,0.019713321809199026,64.15518199507682,88.54452449900907,88.56423782081826,24.389342503932255
1485,0.011162127823194881,64.1644146629148,88.56423782081826,88.57539994864146,24.39982315790347
1486,0.07962846160895319,64.30710667371449,88.57539994864146,88.65502841025041,24.268293274926975
1487,0.15530949118257875,64.3178913505118,88.65502841025041,88.81033790143299,24.33713705973861
1488,0.06119921644878908,64.32269804566198,88.81033790143299,88.87153711788177,24.487639855771008
1489,0.1270978726701164,64.32455928894159,88.87153711788177,88.99863499055189,24.546977828940186
1490,0.03397275243877301,64.32592145291933,88.99863499055189,89.03260774299066,24.67271353763256
1491,0.030498491008194233,64.36509216552206,89.03260774299066,89.06310623399885,24.667515577468606
1492,0.051171131648759145,64.39058824666428,89.06310623399885,89.11427736564761,24.672517987334572
1493,0.07363894647624894,64.39518682788822,89.11427736564761,89.18791631212386,24.719090537759385
1494,0.014844387410950746,64.41149765868167,89.18791631212386,89.2027606995348,24.776418653442192
1495,0.1060540050956468,64.4341826796978,89.2027606995348,89.30881470463045,24.76857801983701
1496,0.03539446208167478,64.45338103460607,89.30881470463045,89.34420916671212,24.855433670024382
1497,0.15768470088047648,64.49323985705631,89.34420916671212,89.5018938675926,24.85096930965581
1498,0.041529181824773526,64.56630624801366,89.5018938675926,89.54342304941737,24.93558761957894
1499,0.02152953232584588,64.6024247345734,89.54342304941737,89.56495258174321,24.940998314843966
1500,0.12461548810584999,64.61395768891192,89.56495258174321,89.68956806984906,24.95099489283129
1501,0.07829277492299343,64.68690819839058,89.68956806984906,89.76786084477206,25.002659871458476
1502,0.07645200865097435,64.76317162193901,89.76786084477206,89.84431285342303,25.00468922283305
1503,0.0452418489308498,64.77126566373242,89.84431285342303,89.88955470235388,25.073047189690612
1504,0.02809354047518269,64.79837052055399,89.88955470235388,89.91764824282906,25.09118418179989
1505,0.01377067874911572,64.80162737322365,89.91764824282906,89.93141892157817,25.116020869605407
1506,0.07885214939096075,64.8230774612164,89.93141892157817,90.01027107096913,25.10834146036177
1507,0.04645055697961071,64.89225991787546,90.01027107096913,90.05672162794873,25.11801115309366
1508,0.06303960245461322,64.90651371563452,90.05672162794873,90.11976123040334,25.150207912314215
1509,0.21065580546250118,64.95095237408928,90.11976123040334,90.33041703586585,25.168808856314058
1510,0.035654702142691716,65.00390581182283,90.33041703586585,90.36607173800854,25.326511224043017
1511,0.16256404750327738,65.14797618028943,90.36607173800854,90.52863578551182,25.21809555771911
1512,0.011826413967674018,65.15700727589547,90.52863578551182,90.54046219947949,25.371628509616357
1513,0.047710434823906495,65.18467887268625,90.54046219947949,90.5881726343034,25.355783326793244
1514,0.03896994649019823,65.25110643855,90.5881726343034,90.6271425807936,25.33706619575341
1515,0.019514554510475023,65.2745449899167,90.6271425807936,90.64665713530408,25.352597590876897
1516,0.030710301337297775,65.29694465634466,90.64665713530408,90.67736743664138,25.349712478959418
1517,0.022911716668763432,65.47351331744744,90.67736743664138,90.70027915331013,25.203854119193934
1518,0.15516635047846283,65.50681408505662,90.70027915331013,90.8554455037886,25.193465068253516
1519,0.1232442158442841,65.56126266372405,90.8554455037886,90.97868971963288,25.29418284006455
1520,0.11695801296827853,65.61060506872919,90.97868971963288,91.09564773260117,25.368084650903697
1521,0.0893838194325363,65.74775969131308,91.09564773260117,91.1850315520337,25.347888041288087
1522,0.007697988981151126,65.82607580098076,91.1850315520337,91.19272954101486,25.358955751052946
1523,0.05766650492889034,65.85661835443211,91.19272954101486,91.25039604594375,25.33611118658274
1524,0.07605161919429296,65.9544276562502,91.25039604594375,91.32644766513803,25.29596838969354
1525,0.03320200515579812,66.03592494397866,91.32644766513803,91.35964967029383,25.290522721159377
1526,0.21708502770845337,66.0909031630275,91.35964967029383,91.57673469800228,25.26874650726633
1527,0.03535256308790836,66.12614505328708,91.57673469800228,91.6120872610902,25.45058964471521
1528,0.013601716140228225,66.15313865478397,91.6120872610902,91.62568897723042,25.458948606306222
1529,0.1389235080848062,66.15526939815776,91.62568897723042,91.76461248531523,25.47041957907267
1530,0.017244881001421755,66.22789111278931,91.76461248531523,91.78185736631664,25.536721372525918
1531,0.006009670033281224,66.26144219852426,91.78185736631664,91.78786703634992,25.52041516779238
1532,0.007326804564994629,66.31983416159346,91.78786703634992,91.79519384091492,25.46803287475646
1533,0.01047392290058431,66.32027310735626,91.79519384091492,91.8056677638155,25.474920733558662
1534,0.1679071748052855,66.36576862492913,91.8056677638155,91.97357493862079,25.439899138886375
1535,0.04525856972271178,66.37852379530293,91.97357493862079,92.01883350834349,25.59505114331786
1536,0.18700365844694972,66.40839298662638,92.01883350834349,92.20583716679045,25.61044052171711
1537,0.002651038926118345,66.44521363384919,92.20583716679045,92.20848820571656,25.760623532941253
1538,0.0047711611150120965,66.52454363808089,92.20848820571656,92.21325936683158,25.683944567635677
1539,0.04904519705373852,66.52548879438086,92.21325936683158,92.26230456388532,25.687770572450717
1540,0.12516428375780353,66.60154503271582,92.26230456388532,92.38746884764312,25.660759531169504
1541,0.09279755434612592,66.65787225188744,92.38746884764312,92.48026640198924,25.72959659575568
1542,0.04312349968801029,66.73904972100566,92.48026640198924,92.52338990167725,25.741216680983584
1543,0.07607066111738761,66.74236085494387,92.52338990167725,92.59946056279463,25.78102904673338
1544,0.059019248071128606,66.76728431787464,92.59946056279463,92.65847981086576,25.832176244919992
1545,0.10052325755977692,66.84862176331872,92.65847981086576,92.75900306842553,25.80985804754704
1546,0.11820946731994235,66.85414291860245,92.75900306842553,92.87721253574547,25.90486014982308
1547,0.024351694234143274,66.90683051787245,92.87721253574547,92.90156422997961,25.97038201787302
1548,0.02129479170157249,66.91324596344066,92.90156422997961,92.92285902168119,25.988318266538954
1549,0.05846832615868678,66.94950823777613,92.92285902168119,92.98132734783988,25.97335078390506
1550,0.029306203652705178,66.9859126727347,92.98132734783988,93.01063355149259,25.99541467510518
1551,0.05292224822586167,66.98616330509958,93.01063355149259,93.06355579971844,26.024470246393008
1552,0.10786851931738398,66.99095549660977,93.06355579971844,93.17142431903582,26.072600303108672
1553,0.0019947671710526032,67.01696438104514,93.17142431903582,93.17341908620688,26.15445993799068
1554,0.002586647002970282,67.02611583919592,93.17341908620688,93.17600573320985,26.147303247010953
1555,0.00016779248223236544,67.06251590459166,93.17600573320985,93.17617352569208,26.113489828618185
1556,0.07526680778842494,67.08655421195913,93.17617352569208,93.2514403334805,26.089619313732953
1557,0.0659096962317553,67.17365787076959,93.2514403334805,93.31735002971226,26.077782462710914
1558,0.06817975088433184,67.17909354529853,93.31735002971226,93.38552978059658,26.13825648441373
1559,0.0087994052378412,67.25175043316023,93.38552978059658,93.39432918583442,26.13377934743636
1560,0.02475359149188246,67.31902980378571,93.39432918583442,93.41908277732631,26.075299382048712
1561,0.035660827050083985,67.35801868963729,93.41908277732631,93.45474360437639,26.06106408768902
1562,0.026689147096300228,67.3736228958222,93.45474360437639,93.4814327514727,26.081120708554195
1563,0.026542539119920106,67.38801242954841,93.4814327514727,93.50797529059261,26.093420321924285
1564,0.018746658164811084,67.42428121295515,93.50797529059261,93.52672194875743,26.08369407763746
1565,0.02529655814249134,67.55605008531802,93.52672194875743,93.55201850689991,25.970671863439406
1566,0.0542414681824539,67.65718521758811,93.55201850689991,93.60625997508237,25.894833289311805
1567,0.046745709649692574,67.71088785864436,93.60625997508237,93.65300568473207,25.89537211643801
1568,0.016995997908557263,67.73950880196541,93.65300568473207,93.67000168264062,25.91349688276665
1569,0.027158342011214007,67.81661543278403,93.67000168264062,93.69716002465184,25.853386249856584
1570,0.04768517618027772,67.84064925108787,93.69716002465184,93.74484520083212,25.85651077356397
1571,0.008593428116670168,67.92816234506961,93.74484520083212,93.75343862894879,25.816682855762508
1572,0.17771911821146275,67.99321246510884,93.75343862894879,93.93115774716024,25.760226163839945
1573,0.16206587416893517,68.03865198606475,93.93115774716024,94.09322362132917,25.892505761095492
1574,0.07169336054738397,68.05427897943977,94.09322362132917,94.16491698187656,26.0389446418894
1575,0.09451565257604931,68.13892369613919,94.16491698187656,94.25943263445261,26.02599328573737
1576,0.0059350537961262015,68.27178959809463,94.25943263445261,94.26536768824873,25.98764303635798
1577,0.06268604663932076,68.2865290476423,94.26536768824873,94.32805373488804,25.978838640606426
1578,0.05194015188073871,68.30680228511925,94.32805373488804,94.37999388676879,26.021251449768798
1579,0.0005797685299344044,68.38973224207759,94.37999388676879,94.38057365529872,25.990261644691202
1580,0.04188515190488491,68.41314914851047,94.38057365529872,94.4224588072036,25.967424506788248
1581,0.05037767602877308,68.4178717872871,94.4224588072036,94.47283648323237,26.0045870199165
1582,0.026926923472562907,68.42542932676605,94.47283648323237,94.49976340670493,26.04740715646632
1583,0.03295539322278121,68.44438259368863,94.49976340670493,94.53271879992771,26.0553808130163
1584,0.08277329497075774,68.50063523501692,94.53271879992771,94.61549209489847,26.032083564910792
1585,0.010325711213336199,68.57843117317205,94.61549209489847,94.62581780611181,26.03706092172642
1586,0.2940620285952701,68.62922932390818,94.62581780611181,94.91987983470707,25.996588482203634
1587,0.0030190515690798566,68.65016716490119,94.91987983470707,94.92289888627616,26.269712669805884
1588,0.02468948136482895,68.6694565077138,94.92289888627616,94.94758836764099,26.253442378562355
1589,0.03281670891900986,68.73932087281824,94.94758836764099,94.98040507656,26.20826749482275
1590,0.12063403975367554,68.77702241134381,94.98040507656,95.10103911631369,26.203382665216196
1591,0.004779288613656005,68.81883254983886,95.10103911631369,95.10581840492735,26.282206566474827
1592,0.09346962011554594,68.83478052982468,95.10581840492735,95.19928802504289,26.271037875102664
1593,0.009816553187412723,68.85746217128448,95.19928802504289,95.2091045782303,26.341825853758408
1594,0.0011845242542374078,68.95337970838312,95.2091045782303,95.21028910248454,26.25572486984717
1595,0.0073365340954397095,68.95825164470442,95.21028910248454,95.21762563657998,26.25203745778012
1596,0.03803544778925272,69.07306868803886,95.21762563657998,95.25566108436924,26.144556948541123
1597,0.144545067584494,69.08203065570689,95.25566108436924,95.40020615195372,26.17363042866235
1598,0.01715563337454583,69.10178803851397,95.40020615195372,95.41736178532827,26.29841811343975
1599,0.023434988001827053,69.15425636544839,95.41736178532827,95.44079677333009,26.263105419879878
1600,0.04761926935584291,69.16564372870333,95.44079677333009,95.48841604268594,26.275153044626762
1601,0.00288754893931323,69.20513971621656,95.48841604268594,95.49130359162525,26.283276326469377
1602,0.08831720121191339,69.23392201049394,95.49130359162525,95.57962079283716,26.257381581131312
1603,0.07063133385475112,69.30766309831061,95.57962079283716,95.65025212669191,26.27195769452655
1604,0.0663735302224769,69.370193212836,95.65025212669191,95.71662565691439,26.28005891385591
1605,0.09348810046445198,69.41102497022688,95.71662565691439,95.81011375737884,26.305600686687512
1606,0.023465723317906688,69.45609989244596,95.81011375737884,95.83357948069676,26.35401386493288
1607,0.018765729003078394,69.70165738977626,95.83357948069676,95.85234520969983,26.131922090920497
1608,0.0267837624027276,69.70769472939499,95.85234520969983,95.87912897210256,26.144650480304847
1609,0.04460297791678121,69.73731856600426,95.87912897210256,95.92373195001935,26.1418104060983
1610,0.13452941230285143,69.76829488451581,95.92373195001935,96.0582613623222,26.155437065503534
1611,0.030684933793537202,69.84313735057823,96.0582613623222,96.08894629611574,26.215124011743967
1612,0.0918772336330621,69.84768798379187,96.08894629611574,96.18082352974879,26.241258312323865
1613,0.029244183394056187,69.86256042850533,96.18082352974879,96.21006771314285,26.31826310124346
1614,0.07494320697994522,69.87988221596841,96.21006771314285,96.28501092012279,26.33018549717444
1615,0.3144393971795714,69.95156620275566,96.28501092012279,96.59945031730236,26.33344471736713
1616,0.13204813398931226,70.09706925089073,96.59945031730236,96.73149845129167,26.50238106641163
1617,0.24594570272270366,70.15690238943333,96.73149845129167,96.97744415401438,26.574596061858344
1618,0.08671898641749198,70.25806840080116,96.97744415401438,97.06416314043187,26.719375753213214
1619,0.10807169114624812,70.31332968270905,97.06416314043187,97.17223483157812,26.75083345772282
1620,0.029164793706276122,70.32938904082408,97.17223483157812,97.2013996252844,26.84284579075404
1621,0.06099929841929161,70.33780062780636,97.2013996252844,97.26239892370369,26.863598997478036
1622,0.014271172015494422,70.34417359512005,97.26239892370369,97.27667009571918,26.91822532858363
1623,0.09069712009147432,70.35270192780055,97.27667009571918,97.36736721581066,26.92396816791863
1624,0.22743048613671865,70.36998178214465,97.36736721581066,97.59479770194739,26.99738543366601
1625,0.18105606316771822,70.37077690426,97.59479770194739,97.7758537651151,27.224020797687388
1626,0.1235492983328831,70.37623760704108,97.7758537651151,97.89940306344799,27.399616158074025
1627,0.004713668457639367,70.39408643681413,97.89940306344799,97.90411673190563,27.505316626633856
1628,0.27151443733931796,70.44202847623029,97.90411673190563,98.17563116924495,27.46208825567534
1629,0.18604447072269217,70.53880119501156,98.17563116924495,98.36167563996764,27.636829974233393
1630,0.10485410517710016,70.59133470679772,98.36167563996764,98.46652974514474,27.77034093316992
1631,0.11610076271504456,70.65752159666289,98.46652974514474,98.58263050785979,27.80900814848185
1632,0.007479461042254196,70.70288535945437,98.58263050785979,98.59010996890204,27.87974514840542
1633,0.10316440999227179,70.70648431233259,98.59010996890204,98.69327437889432,27.88362565656945
1634,0.014938707256015227,70.71943472959741,98.69327437889432,98.70821308615034,27.973839649296906
1635,0.11391758242146802,70.72668646988893,98.70821308615034,98.8221306685718,27.981526616261405
1636,0.04014094890903798,70.77539739170743,98.8221306685718,98.86227161748084,28.046733276864373
1637,0.03861877670763842,70.81170305249634,98.86227161748084,98.90089039418848,28.050568564984502
1638,0.036928515012065365,70.83978060470652,98.90089039418848,98.93781890920054,28.06110978948196
1639,0.06558865085305454,70.87402810017767,98.93781890920054,99.0034075600536,28.063790809022876
1640,0.029717190153971437,70.88114919200432,99.0034075600536,99.03312475020758,28.122258368049287
1641,0.09237476517369479,70.989543571573,99.03312475020758,99.12549951538128,28.043581178634582
1642,0.007163186129910362,70.9896836301888,99.12549951538128,99.1326627015112,28.135815885192486
1643,0.01273223693765707,71.01574555255928,99.1326627015112,99.14539493844885,28.116917148951913
1644,0.047020629126903184,71.22271048507608,99.14539493844885,99.19241556757575,27.922684453372767
1645,0.05399888616526536,71.23668979213973,99.19241556757575,99.24641445374101,27.955725775436022
1646,0.003858246689598214,71.3006585830487,99.24641445374101,99.25027270043061,27.94575587069231
1647,0.005508975197312479,71.31130314074962,99.25027270043061,99.25578167562793,27.938969559681
1648,0.03467225244996891,71.34458779333035,99.25578167562793,99.2904539280779,27.91119388229758
1649,0.008532784244403239,71.41954838409781,99.2904539280779,99.2989867123223,27.870905543980086
1650,0.0036153055173652527,71.4259155778884,99.2989867123223,99.30260201783967,27.8730711344339
1651,0.02330065989012269,71.52371655757348,99.30260201783967,99.3259026777298,27.778885460266196
1652,0.04072825805622502,71.55188274685173,99.3259026777298,99.36663093578602,27.77401993087807
1653,0.05082315605479929,71.60801479251519,99.36663093578602,99.41745409184082,27.758616143270828
1654,0.020059391419550515,71.63510315328055,99.41745409184082,99.43751348326037,27.78235093856027
1655,0.15859257291577783,71.64527493507777,99.43751348326037,99.59610605617615,27.79223854818261
1656,0.017522161452432575,71.66769196522807,99.59610605617615,99.61362821762859,27.92841409094808
1657,0.19921290446430673,71.67460667682145,99.61362821762859,99.81284112209289,27.939021540807133
1658,0.007052200140498134,71.78128993166864,99.81284112209289,99.81989332223338,28.031551190424253
1659,0.007109141337698669,71.87510597632044,99.81989332223338,99.82700246357108,27.944787345912943
1660,0.03706088024313686,71.99514187970041,99.82700246357108,99.86406334381421,27.831860583870665
1661,0.08125038366793555,72.00531966116073,99.86406334381421,99.94531372748214,27.858743682653483
1662,0.04818757185778646,72.1373777669608,99.94531372748214,99.99350129933993,27.80793596052135
1663,0.0035595991230263553,72.1534385073995,99.99350129933993,99.99706089846295,27.840062791940426
1664,0.040969723614941174,72.20054127668425,99.99706089846295,100.03803062207788,27.7965196217787
1665,0.027059206168417737,72.24301498138107,100.03803062207788,100.0650898282463,27.795015640696818
1666,0.005023060650129251,72.3685598856542,100.0650898282463,100.07011288889643,27.696529942592107
1667,0.0721029457950557,72.36961967148748,100.07011288889643,100.14221583469148,27.700493217408948
1668,0.041766064192628044,72.37712840347675,100.14221583469148,100.18398189888411,27.765087431214738
1669,0.027061531041823725,72.40505933735506,100.18398189888411,100.21104342992594,27.778922561529058
1670,0.01109045689334145,72.42602724151506,100.21104342992594,100.22213388681928,27.78501618841088
1671,0.02234307173486718,72.47385806409743,100.22213388681928,100.24447695855415,27.74827582272185
1672,0.011157030847821601,72.48267594660157,100.24447695855415,100.25563398940197,27.76180101195257
1673,0.046374327356265566,72.59351472493887,100.25563398940197,100.30200831675823,27.6621192644631
1674,0.06045032807827343,72.65368936402044,100.30200831675823,100.36245864483651,27.648318952737796
1675,0.0407709884699058,72.65430691872216,100.36245864483651,100.40322963330641,27.70815172611435
1676,0.01689095960682464,72.6869003389383,100.40322963330641,100.42012059291324,27.71632929436811
1677,0.012205026741955725,72.69303363426089,100.42012059291324,100.43232561965519,27.72708695865235
1678,0.17564154544625124,72.71206355311304,100.43232561965519,100.60796716510144,27.720262066542148
1679,0.07030401209394563,72.77693897073115,100.60796716510144,100.67827117719538,27.83102819437029
1680,0.0856243622508191,72.7901220027538,100.67827117719538,100.76389553944621,27.88814917444158
1681,0.010116539633270622,72.86651483843445,100.76389553944621,100.77401207907948,27.897380701011755
1682,0.02096226111368536,72.93404520158775,100.77401207907948,100.79497434019316,27.839966877491733
1683,0.05831070334592418,72.99050831796424,100.79497434019316,100.85328504353909,27.804466022228922
1684,0.021963969327727057,73.08838166416952,100.85328504353909,100.87524901286682,27.76490337936957
1685,0.01255937072351928,73.16878593050383,100.87524901286682,100.88780838359034,27.706463082362987
1686,0.04679471827335579,73.19288441876019,100.88780838359034,100.9346031018637,27.694923964830153
1687,0.006732877575010598,73.24238207405189,100.9346031018637,100.9413359794387,27.69222102781181
1688,0.02559753742160456,73.30017279880958,100.9413359794387,100.96693351686031,27.64116318062912
1689,0.00866680514049939,73.30612138666216,100.96693351686031,100.9756003220008,27.660812130198153
1690,0.015457909014065602,73.41743865215793,100.9756003220008,100.99105823101486,27.558161669842875
1691,0.053070266873362595,73.46761931135492,100.99105823101486,101.04412849788822,27.523438919659938
1692,0.006375637776854781,73.49327757737099,101.04412849788822,101.05050413566508,27.550850920517234
1693,0.03909617408772773,73.5680715421862,101.05050413566508,101.08960030975281,27.482432593478876
1694,0.0524814477375842,73.70905220808649,101.08960030975281,101.1420817574904,27.38054810166632
1695,0.05622591388384819,73.82310426451616,101.1420817574904,101.19830767137425,27.31897749297424
1696,0.11068910953166308,73.8235330950288,101.19830767137425,101.30899678090591,27.37477457634546
1697,0.0070856488307471654,73.86110487017305,101.30899678090591,101.31608242973667,27.447891910732864
1698,0.2582560622750378,73.9736765115573,101.31608242973667,101.5743384920117,27.342405918179367
1699,0.07055333112897956,74.09405067486603,101.5743384920117,101.64489182314068,27.48028781714568
1700,0.052419311071839905,74.14601395149889,101.64489182314068,101.69731113421253,27.498877871641795
1701,0.24834572494238666,74.15278599216953,101.69731113421253,101.94565685915491,27.544525142043
1702,0.08776682524613709,74.1911821572833,101.94565685915491,102.03342368440104,27.754474701871615
1703,0.004972870620237077,74.21636402965761,102.03342368440104,102.03839655502128,27.81705965474343
1704,0.07049628605395994,74.23520019016041,102.03839655502128,102.10889284107525,27.803196364860867
1705,0.008975749630603297,74.25371662558207,102.10889284107525,102.11786859070585,27.855176215493174
1706,0.032158928915501955,74.27452854597963,102.11786859070585,102.15002751962136,27.84334004472622
1707,0.0310558174197949,74.2761634591922,102.15002751962136,102.18108333704116,27.873864060429156
1708,0.05501094403007446,74.47545630785861,102.18108333704116,102.23609428107123,27.70562702918255
1709,0.0378255842739541,74.48307005276763,102.23609428107123,102.27391986534519,27.7530242283036
1710,0.12575470908189323,74.53342702306558,102.27391986534519,102.39967457442708,27.740492842279608
1711,0.012653962408945866,74.57024562697484,102.39967457442708,102.41232853683603,27.829428947452243
1712,0.013628594008319802,74.58824955811082,102.41232853683603,102.42595713084435,27.82407897872521
1713,0.0157078525525725,74.59716190181678,102.42595713084435,102.44166498339692,27.828795229027577
1714,0.0017217610275745455,74.71005729838703,102.44166498339692,102.44338674442449,27.73160768500989
1715,0.03772789929763678,74.71183146841913,102.44338674442449,102.48111464372212,27.731555276005352
1716,0.013636369516981396,74.72625231198988,102.48111464372212,102.49475101323911,27.75486233173224
1717,0.1064276225035076,74.72907474773889,102.49475101323911,102.60117863574261,27.76567626550022
1718,0.06572592386536932,74.73163032841482,102.60117863574261,102.66690455960799,27.86954830732779
1719,0.05024850947515008,74.73282326877805,102.66690455960799,102.71715306908314,27.934081290829937
1720,0.0329643851601732,74.77914556450328,102.71715306908314,102.75011745424331,27.938007504579858
1721,0.039978152484612894,74.9112764808865,102.75011745424331,102.79009560672792,27.83884097335681
1722,0.12939921836552737,74.97620645649694,102.79009560672792,102.91949482509344,27.813889150230978
1723,0.0199771529440081,74.99157673043695,102.91949482509344,102.93947197803745,27.92791809465649
1724,0.03605400850343619,75.00741342644382,102.93947197803745,102.97552598654089,27.932058551593627
1725,0.003809679392238926,75.06602896292031,102.97552598654089,102.97933566593312,27.909497023620574
1726,0.05208940439647461,75.06962454702207,102.97933566593312,103.03142507032959,27.909711118911048
1727,0.09026668928811207,75.07808067112013,103.03142507032959,103.1216917596177,27.953344399209456
1728,0.06644180236868306,75.15804984655456,103.1216917596177,103.18813356198639,27.963641913063142
1729,0.028960526033963558,75.16976222030719,103.18813356198639,103.21709408802036,28.0183713416792
1730,0.0060915470147524485,75.18127651339015,103.21709408802036,103.22318563503511,28.035817574630215
1731,0.1075979525049355,75.27339357612237,103.22318563503511,103.33078358754004,27.949792058912735
1732,0.008284900402772707,75.34712833215205,103.33078358754004,103.33906848794281,27.983655255387987
1733,0.08338482772592729,75.35267387374779,103.33906848794281,103.42245331566873,27.98639461419502
1734,0.02530509241345478,75.35995183799231,103.42245331566873,103.4477584080822,28.06250147767642
1735,0.031393961393211545,75.37296476403782,103.4477584080822,103.4791523694754,28.074793644044377
