Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2029,0.022835644193294223,109.93573554185477,124.2486832783613,124.27151892255459,14.31294773650653
2030,0.15956882780310333,110.1806530344477,124.27151892255459,124.43108775035769,14.09086588810689
2031,0.14873219376481375,110.20529395045727,124.43108775035769,124.5798199441225,14.225793799900416
2032,0.07306825893786759,110.27377311003718,124.5798199441225,124.65288820306037,14.306046834085322
2033,0.22154501667075313,110.29070186767935,124.65288820306037,124.87443321973113,14.362186335381026
2034,0.02374483902578309,110.32332372356434,124.87443321973113,124.89817805875691,14.551109496166788
2035,0.002009166240463625,110.34438663081976,124.89817805875691,124.90018722499738,14.553791427937156
2036,0.05179085006405421,110.39151214330671,124.90018722499738,124.95197807506143,14.508675081690669
2037,0.043279063745367385,110.39498980073927,124.95197807506143,124.9952571388068,14.556988274322165
2038,0.03338900946573494,110.48308412278566,124.9952571388068,125.02864614827254,14.512173016021151
2039,0.036129468938275344,110.49322001384316,125.02864614827254,125.06477561721081,14.535426134429386
2040,0.021958711178398045,110.53829464766474,125.06477561721081,125.08673432838921,14.526480969546071
2041,0.01345086490663857,110.70333302919443,125.08673432838921,125.10018519329586,14.383401299194787
2042,0.1261769686871951,110.84993069850862,125.10018519329586,125.22636216198305,14.250254494787242
2043,0.03878117345756543,110.8546264074006,125.22636216198305,125.26514333544061,14.371735754582446
2044,0.026977082875763204,110.86200168409215,125.26514333544061,125.29212041831637,14.403141651348463
2045,0.14789562244301122,110.86528140010928,125.29212041831637,125.44001604075939,14.42683901820709
2046,0.041858960313869834,110.88926868282866,125.44001604075939,125.48187500107326,14.550747357930732
2047,0.0027300365552917483,110.96292821568144,125.48187500107326,125.48460503762855,14.518946785391819
2048,0.0025779387927647593,111.03450217077106,125.48460503762855,125.48718297642132,14.450102866857492
2049,0.05169074332919122,111.06727152195774,125.48718297642132,125.53887371975051,14.419911454463588
2050,0.01066398777453227,111.14106863767152,125.53887371975051,125.54953770752505,14.397805082078989
2051,0.00672636851300946,111.196294297509,125.54953770752505,125.55626407603806,14.353243410016049
2052,0.07425945389997746,111.34128229125817,125.55626407603806,125.63052352993805,14.214981784779894
2053,0.005417626588100172,111.36229338481357,125.63052352993805,125.63594115652614,14.268230145124477
2054,0.08410047304099805,111.36270155104175,125.63594115652614,125.72004162956715,14.273239605484392
2055,0.0871418266944798,111.3656924521299,125.72004162956715,125.80718345626163,14.354349177437243
2056,0.00682550223475729,111.37227842585311,125.80718345626163,125.81400895849639,14.434905030408515
2057,0.0528396232257805,111.39163198838749,125.81400895849639,125.86684858172217,14.4223769701089
2058,0.1449961902596279,111.49572064215451,125.86684858172217,126.0118447719818,14.371127939567657
2059,0.038567982148454694,111.59568109932985,126.0118447719818,126.05041275413025,14.416163672651948
2060,0.10168276785620986,111.61158181508812,126.05041275413025,126.15209552198645,14.438830939042134
2061,0.0313428648032759,111.63183777490237,126.15209552198645,126.18343838678973,14.520257747084088
2062,0.01751340578163141,111.7245205756275,126.18343838678973,126.20095179257136,14.458917811162237
2063,0.024160422327451685,111.8588039410874,126.20095179257136,126.22511221489881,14.342147851483958
2064,0.03570835927117178,111.99022071955514,126.22511221489881,126.26082057416998,14.234891495343675
2065,0.014662704200089593,112.12016096981155,126.26082057416998,126.27548327837007,14.140659604358433
2066,0.08867282914578808,112.14002198143275,126.27548327837007,126.36415610751587,14.135461296937322
2067,0.0014942577384401507,112.14185075570191,126.36415610751587,126.36565036525431,14.222305351813958
2068,0.018395519965634443,112.20674890167108,126.36565036525431,126.38404588521995,14.158901463583234
2069,0.12979934232764923,112.27361335198235,126.38404588521995,126.51384522754759,14.1104325332376
2070,0.007080455549776537,112.29001612720698,126.51384522754759,126.52092568309737,14.223829100340609
2071,0.22573344377453156,112.32358209213646,126.52092568309737,126.7466591268719,14.197343590960912
2072,0.028691231765596212,112.34787830190751,126.7466591268719,126.7753503586375,14.39878082496439
2073,0.12086438810211951,112.3548321075463,126.7753503586375,126.89621474673962,14.420518251091195
2074,0.08994640330664559,112.39030024003021,126.89621474673962,126.98616115004626,14.505914506709402
2075,0.12238328916334688,112.40636049146138,126.98616115004626,127.10854443920961,14.579800658584873
2076,0.06984514755618654,112.44176584137234,127.10854443920961,127.17838958676579,14.666778597837265
2077,0.06773544260691287,112.53423389470413,127.17838958676579,127.2461250293727,14.64415569206166
2078,0.05816048438600444,112.53939283638846,127.2461250293727,127.30428551375871,14.706732192984248
2079,0.1276862366830185,112.57614287290247,127.30428551375871,127.43197175044173,14.728142640856248
2080,0.00016659626579249986,112.59931462958309,127.43197175044173,127.43213834670753,14.832657120858642
2081,0.0059168063060273685,112.61093923382656,127.43213834670753,127.43805515301356,14.821199112880976
2082,0.03824014404372417,112.63125796433965,127.43805515301356,127.47629529705729,14.806797188673912
2083,0.012321698540009434,112.68114867581052,127.47629529705729,127.4886169955973,14.795146621246772
2084,0.0942307011977134,112.70837193271376,127.4886169955973,127.58284769679501,14.780245062883537
2085,0.001447263216869255,112.73417486160805,127.58284769679501,127.58429496001189,14.84867283518696
2086,0.0746926776761574,112.75546867153513,127.58429496001189,127.65898763768804,14.828826288476762
2087,0.01676075319666235,112.79543529206273,127.65898763768804,127.6757483908847,14.863552345625308
2088,0.10890749789325781,112.84800540925823,127.6757483908847,127.78465588877796,14.827742981626471
2089,0.036478313545404,112.84845646298248,127.78465588877796,127.82113420232336,14.936199425795479
2090,0.03296389779709055,112.94930516309064,127.82113420232336,127.85409810012045,14.871829039232722
2091,0.032544722608371865,112.97212065215707,127.85409810012045,127.88664282272883,14.88197744796338
2092,0.0691882482048262,112.98779827370603,127.88664282272883,127.95583107093366,14.898844549022797
2093,0.1299801985931122,113.01381965573195,127.95583107093366,128.08581126952677,14.942011415201705
2094,0.031071656215167057,113.01828846901068,128.08581126952677,128.11688292574195,15.067522800516088
2095,0.0014298065629670283,113.16664483206033,128.11688292574195,128.1183127323049,14.95023809368162
2096,0.02105055786980153,113.26722253915302,128.1183127323049,128.1393632901747,14.851090193151876
2097,0.02960331263107673,113.49407184844706,128.1393632901747,128.1689666028058,14.64529144172765
2098,0.0009689803230468377,113.49954456047303,128.1689666028058,128.16993558312885,14.66942204233277
2099,0.03696484925975056,113.54036197380691,128.16993558312885,128.2069004323886,14.629573609321938
2100,0.0467573020727498,113.59370112035568,128.2069004323886,128.25365773446137,14.613199312032933
2101,0.03660797746444775,113.77810751694285,128.25365773446137,128.29026571192583,14.475550217518517
2102,0.0072878570581910865,113.85127900991675,128.29026571192583,128.29755356898403,14.438986702009075
2103,0.022634293733171225,113.88591535272546,128.29755356898403,128.3201878627172,14.411638216258567
2104,0.046590681824086495,113.88655003723972,128.3201878627172,128.3667785445413,14.43363782547749
2105,0.02534582441723709,113.93150062990784,128.3667785445413,128.39212436895852,14.435277914633446
2106,0.04754704084269834,114.00576495871177,128.39212436895852,128.4396714098012,14.386359410246754
2107,0.05242135934867117,114.05728196835202,128.4396714098012,128.49209276914988,14.382389441449192
2108,0.013676199339940154,114.12784585052772,128.49209276914988,128.5057689684898,14.364246918622158
2109,0.10357438675737944,114.14890579700146,128.5057689684898,128.60934335524718,14.356863171488342
2110,0.007683048116302778,114.19939265585111,128.60934335524718,128.61702640336347,14.409950699396063
2111,0.09683528474903766,114.36360937405422,128.61702640336347,128.7138616881125,14.253417029309247
2112,0.03193805266433322,114.52896290402077,128.7138616881125,128.74579974077685,14.184898784091729
2113,0.036433877067071976,114.54946384376647,128.74579974077685,128.78223361784393,14.196335897010371
2114,0.009321211361326765,114.65794166312256,128.78223361784393,128.79155482920527,14.124291954721372
2115,0.09591360941115379,114.67240783361977,128.79155482920527,128.88746843861642,14.119146995585496
2116,0.029440298281047207,114.6730071291932,128.88746843861642,128.91690873689748,14.214461309423228
2117,0.019417297719584847,114.74365170071272,128.91690873689748,128.93632603461708,14.173257036184765
2118,0.009710407115307407,114.75071279055551,128.93632603461708,128.9460364417324,14.185613244061571
2119,0.008339614100808796,114.79641932691341,128.9460364417324,128.9543760558332,14.14961711481898
2120,0.03139599298664525,114.94876594089655,128.9543760558332,128.98577204881983,14.005610114936644
2121,0.13182702545740463,115.02005114069595,128.98577204881983,129.11759907427722,13.96572090812387
2122,0.10211397033793865,115.18993554269662,129.11759907427722,129.21971304461516,13.927663531580606
2123,0.022310060558279124,115.23040976980191,129.21971304461516,129.24202310517344,13.989303274813253
2124,0.08035626309734699,115.23296037358597,129.24202310517344,129.3223793682708,14.009062731587477
2125,0.03748905981424173,115.25453355376563,129.3223793682708,129.35986842808504,14.067845814505162
2126,0.0008838875157563143,115.26263384639181,129.35986842808504,129.3607523156008,14.097234581693229
2127,0.14910635088536858,115.274023479329,129.3607523156008,129.50985866648617,14.086728836271789
2128,0.2005592589091738,115.38915908927657,129.50985866648617,129.71041792539535,14.120699577209592
2129,0.005052943286742535,115.46539893242513,129.71041792539535,129.7154708686821,14.245018992970216
2130,0.22155159274668676,115.51853243203843,129.7154708686821,129.9370224614288,14.196938436643677
2131,0.010596034531357747,115.53945666322217,129.9370224614288,129.94761849596014,14.397565798206628
2132,0.05414739176227112,115.56184524452833,129.94761849596014,130.00176588772243,14.385773251431814
2133,0.0028075804625441055,115.5921428894433,130.00176588772243,130.00457346818496,14.409622998279133
2134,0.043372268118540926,115.59712503544804,130.00457346818496,130.0479457363035,14.407448432736913
2135,0.0200112352839626,115.62433066513309,130.0479457363035,130.06795697158745,14.423615071170403
2136,0.06558844920480167,115.6605532209212,130.06795697158745,130.13354542079225,14.407403750666248
2137,0.13047185010497864,115.66157200450834,130.13354542079225,130.26401727089723,14.471973416283902
2138,0.09934041450556018,115.67308014236195,130.26401727089723,130.36335768540278,14.590937128535273
2139,0.03859229556253674,115.80437388012253,130.36335768540278,130.4019499809653,14.55898380528025
2140,0.05115280437500988,116.06753444252061,130.4019499809653,130.45310278534032,14.334415538444688
2141,0.04959279615766881,116.06835941790945,130.45310278534032,130.502695581498,14.384743367430872
2142,0.015267847507208285,116.11202223089354,130.502695581498,130.5179634290052,14.390673350604445
2143,0.2413790208650002,116.13041585286095,130.5179634290052,130.7593424498702,14.387547576144243
2144,0.11149750693273396,116.14718210986402,130.7593424498702,130.8708399568029,14.61216034000617
2145,0.09325610838283985,116.15288944142505,130.8708399568029,130.96409606518574,14.717950515377865
2146,0.06257543888461094,116.16929633312466,130.96409606518574,131.02667150407035,14.79479973206108
2147,0.03729856443778708,116.24491715527368,131.02667150407035,131.06397006850813,14.781754348796667
2148,0.15302426173721986,116.2898809397406,131.06397006850813,131.21699433024534,14.774089128767528
2149,0.011556142335756754,116.48921721850697,131.21699433024534,131.2285504725811,14.727777111738376
2150,0.09259077758807734,116.50294347258435,131.2285504725811,131.32114125016918,14.725606999996756
2151,0.09609945288998252,116.52567634766051,131.32114125016918,131.41724070305915,14.79546490250867
2152,0.15874366492633818,116.60847580878347,131.41724070305915,131.57598436798548,14.808764894275683
2153,0.0005309792485562763,116.60898737267888,131.57598436798548,131.57651534723405,14.966996995306602
2154,0.08314092046157619,116.69855164954403,131.57651534723405,131.65965626769562,14.87796369769002
2155,0.06769418887857401,116.76520324081994,131.65965626769562,131.7273504565742,14.89445302687568
2156,0.09416682078174955,116.82067461358272,131.7273504565742,131.82151727735592,14.906675842991461
2157,0.034317388036817185,116.86010692228952,131.82151727735592,131.85583466539273,14.961410355066405
2158,0.026960494153994013,116.8839361633799,131.85583466539273,131.88279515954673,14.971898502012834
2159,0.016258010098006564,117.09815814210396,131.88279515954673,131.89905316964473,14.784637017442776
2160,0.038868656476676894,117.10579237538253,131.89905316964473,131.9379218261214,14.793260794262196
2161,0.026013605343294787,117.14945568305853,131.9379218261214,131.9639354314647,14.788466143062863
2162,0.12061437038397399,117.20592612516383,131.9639354314647,132.08454980184868,14.758009306300877
2163,0.03250428545592602,117.2140125334353,132.08454980184868,132.1170540873046,14.870537268413386
2164,0.01983534107288674,117.26951851845564,132.1170540873046,132.1368894283775,14.847535568848969
2165,0.04527828206120623,117.2714859983535,132.1368894283775,132.1821677104387,14.865403430023989
2166,0.0778050762838998,117.29800356250956,132.1821677104387,132.2599727867226,14.884164147929141
2167,0.033804979733839356,117.35859824590972,132.2599727867226,132.29377776645646,14.901374540812895
2168,0.045321126045388925,117.43731646877607,132.29377776645646,132.33909889250185,14.856461297680383
2169,0.07874237861254894,117.4611438717993,132.33909889250185,132.4178412711144,14.877955020702558
2170,0.029965753082427223,117.52456805623588,132.4178412711144,132.44780702419683,14.893273214878533
2171,0.02537400251719135,117.5583649263105,132.44780702419683,132.47318102671403,14.88944209788633
2172,0.039606107074470265,117.65726603482285,132.47318102671403,132.5127871337885,14.815914991891177
2173,0.05032185207838667,117.67033689376167,132.5127871337885,132.56310898586688,14.842450240026821
2174,0.10984519562285189,117.73762217846186,132.56310898586688,132.67295418148973,14.825486807405014
2175,0.029680309796543368,117.82368124313736,132.67295418148973,132.70263449128626,14.849272938352371
2176,0.01238438745136744,117.85722765237591,132.70263449128626,132.71501887873762,14.84540683891035
2177,0.07214089462802396,118.01751626229303,132.71501887873762,132.78715977336566,14.697502616444595
2178,0.12388641951982603,118.08758668573823,132.78715977336566,132.9110461928855,14.699573087627428
2179,0.13351142917657274,118.14951628260857,132.9110461928855,133.04455762206206,14.76152991027692
2180,0.14971475578430113,118.20717191597338,133.04455762206206,133.19427237784635,14.837385706088682
2181,0.1371350909865031,118.26452714506968,133.19427237784635,133.33140746883285,14.929745232776668
2182,0.2593003777052407,118.28741626974976,133.33140746883285,133.5907078465381,15.043991199083095
2183,0.04459709507850608,118.34213257916602,133.5907078465381,133.6353049416166,15.248575267372075
2184,0.0810182043317057,118.605359551361,133.6353049416166,133.7163231459483,15.029945390255591
2185,0.009880203085683461,118.63578550968198,133.7163231459483,133.726203349034,15.080537636266328
2186,0.023311335956911886,118.64562305488951,133.726203349034,133.7495146849909,15.080580294144482
2187,0.07430937317522354,118.6963214710635,133.7495146849909,133.82382405816614,15.053193213927415
2188,0.062374176734060136,118.7594785881166,133.82382405816614,133.8861982349002,15.064345470049545
2189,0.03970339727190381,118.85900382718401,133.8861982349002,133.9259016321721,15.027194407716195
2190,0.11341944400980479,118.896119850575,133.9259016321721,134.0393210761819,15.029781781597094
2191,0.055480037217032326,118.96946102097782,134.0393210761819,134.09480111339892,15.069860055204074
2192,0.007128742565902343,119.01304245828331,134.09480111339892,134.1019298559648,15.081758655115607
2193,0.25223161525190063,119.02750948878928,134.1019298559648,134.3541614712167,15.074420367175534
2194,0.004114197552508657,119.03592187449566,134.3541614712167,134.3582756687692,15.318239596721057
2195,0.05714763481797725,119.05346022709692,134.3582756687692,134.41542330358718,15.30481544167229
2196,0.004414551900593913,119.0866754535728,134.41542330358718,134.41983785548777,15.32874785001438
2197,0.05311381783993937,119.11551870726302,134.41983785548777,134.4729516733277,15.30431914822475
2198,0.0016117820098325167,119.11929448011132,134.4729516733277,134.47456345533755,15.353657193216392
2199,0.013569254960201074,119.31280160521975,134.47456345533755,134.48813271029775,15.161761850117799
2200,0.05946105341273826,119.4349688774882,134.48813271029775,134.5475937637105,15.053163832809545
2201,0.036019743318775777,119.47842128063515,134.5475937637105,134.58361350702927,15.069172483075349
2202,0.005467871529232816,119.51172453970386,134.58361350702927,134.5890813785585,15.071888967325407
2203,0.09286295916050946,119.6295703924654,134.5890813785585,134.681944337719,14.959510986093093
2204,0.009394866893484323,119.64702665133817,134.681944337719,134.69133920461246,15.034917686380822
2205,0.08922125350331254,119.66668006261388,134.69133920461246,134.7805604581158,15.024659141998583
2206,0.06662467944755239,119.66937031020049,134.7805604581158,134.84718513756334,15.111190147915295
2207,0.06968687317987167,119.6998760665822,134.84718513756334,134.91687201074322,15.147309070981137
2208,0.023121080212599315,119.86231152347432,134.91687201074322,134.93999309095582,15.054560487268901
2209,0.009671011448034318,119.91357549771084,134.93999309095582,134.94966410240386,15.026417593244986
2210,0.09711574152161849,120.00892628025233,134.94966410240386,135.04677984392546,14.940737822151533
2211,0.016194604275828937,120.09744245905617,135.04677984392546,135.0629744482013,14.949337384869295
2212,0.1114987642083347,120.12684324608645,135.0629744482013,135.17447321240962,14.936131202114836
2213,0.0320320393624248,120.14390669517591,135.17447321240962,135.20650525177206,15.030566517233709
2214,0.0023081802464480325,120.2283616394763,135.20650525177206,135.2088134320185,14.978143612295753
2215,0.14923003349588299,120.29278798030191,135.2088134320185,135.35804346551438,14.916025451716592
2216,0.014694401036066312,120.38267773728151,135.35804346551438,135.37273786655044,14.975365728232873
2217,0.08942218116938529,120.4432717946727,135.37273786655044,135.46216004771983,14.92946607187774
2218,0.017928585024488727,120.44980315872868,135.46216004771983,135.48008863274433,15.01235688899115
2219,0.029935380711461908,120.49843427723187,135.48008863274433,135.5100240134558,14.981654355512461
2220,0.004851425967774092,120.59548170366129,135.5100240134558,135.51487543942358,14.914542309794498
2221,0.3301620517005879,120.62743002815117,135.51487543942358,135.84503749112417,14.88744541127241
2222,0.026955824528775128,120.7644217200496,135.84503749112417,135.87199331565296,15.080615771074577
2223,0.10213598872742356,120.7818654890087,135.87199331565296,135.97412930438037,15.090127826644263
2224,0.006606370655979281,120.78417762579325,135.97412930438037,135.98073567503636,15.189951678587121
2225,0.06756630164767131,120.98162607135384,135.98073567503636,136.04830197668403,14.999109603682513
2226,0.0001371685109881758,121.02867730210771,136.04830197668403,136.048439145195,15.01962467457632
2227,0.07459775668750417,121.06402751217948,136.048439145195,136.1230369018825,14.984411633015526
2228,0.04404818663260424,121.10715637466505,136.1230369018825,136.1670850885151,15.015880527217448
2229,0.018493911246460923,121.14952537592357,136.1670850885151,136.18557899976156,15.017559712591535
2230,0.013577819734652613,121.20000653378833,136.18557899976156,136.1991568194962,14.985572465973235
2231,0.060847746211678475,121.36355289505134,136.1991568194962,136.2600045657079,14.835603924444868
2232,0.044337311088128724,121.37666969642336,136.2600045657079,136.30434187679603,14.883334869284539
2233,0.03370103137674868,121.39218509370598,136.30434187679603,136.33804290817278,14.912156783090055
2234,0.18561632605380973,121.39763062884592,136.33804290817278,136.52365923422659,14.940412279326864
2235,0.007433934927258787,121.45159950851358,136.52365923422659,136.53109316915385,15.072059725713004
2236,0.061144459130283144,121.45670574369937,136.53109316915385,136.59223762828412,15.074387425454475
2237,0.0371463510144176,121.48198635581818,136.59223762828412,136.62938397929855,15.110251272465945
2238,0.05174891152984614,121.48319905916223,136.62938397929855,136.6811328908284,15.14618492013632
2239,0.0008208923614566202,121.62300908709764,136.6811328908284,136.68195378318984,15.058123803730751
2240,0.0005734521137733603,121.73006385748289,136.68195378318984,136.6825272353036,14.95188992570695
2241,0.07475753528863378,121.774227744386,136.6825272353036,136.75728477059224,14.908299490917614
2242,0.01588511649278922,121.78385751274989,136.75728477059224,136.77316988708503,14.973427257842346
2243,0.20092263144994899,121.81594367901543,136.77316988708503,136.97409251853497,14.9572262080696
2244,0.05470015299508113,121.8216092445227,136.97409251853497,137.02879267153006,15.152483274012269
2245,0.03420576840025851,121.83159296849415,137.02879267153006,137.0629984399303,15.197199703035906
2246,0.051393631102792985,121.84429604185598,137.0629984399303,137.1143920710331,15.218702398074328
2247,0.08930974250638007,121.8474564678072,137.1143920710331,137.20370181353948,15.266935603225903
2248,0.028947995964103097,121.89032525992992,137.20370181353948,137.23264980950358,15.313376553609558
2249,0.07216050793010205,121.97477597713164,137.23264980950358,137.3048103174337,15.257873832371942
2250,0.04858738388146745,121.98673213982265,137.3048103174337,137.35339770131515,15.318078177611042
2251,0.05918252775236004,121.99599583198929,137.35339770131515,137.41258022906752,15.357401869325855
2252,0.02248332537671643,121.99791829700932,137.41258022906752,137.43506355444424,15.414661932058195
2253,0.014592346333426534,122.14503467246905,137.43506355444424,137.44965590077766,15.29002888197519
2254,0.2710673591028199,122.18885476366776,137.44965590077766,137.7207232598805,15.260801137109894
2255,0.02270304717518217,122.20838486961104,137.7207232598805,137.74342630705567,15.512338390269448
2256,0.01539831181284059,122.25313926826611,137.74342630705567,137.75882461886852,15.49028703878956
2257,0.09242084268881401,122.31527249658173,137.75882461886852,137.85124546155734,15.443552122286789
2258,0.18343784562186216,122.48672201507881,137.85124546155734,138.0346833071792,15.364523446478529
2259,0.052099572906019076,122.49305084831339,138.0346833071792,138.08678288008522,15.541632458865806
2260,0.04142749437434837,122.50848614809607,138.08678288008522,138.12821037445957,15.578296731989155
2261,0.07758150718427957,122.54069427608991,138.12821037445957,138.20579188164385,15.587516098369662
2262,0.007494063752706754,122.54820470135292,138.20579188164385,138.21328594539656,15.657587180290932
2263,0.010087191862942288,122.60391850797944,138.21328594539656,138.2233731372595,15.60936743741712
2264,0.007539036446181711,122.6919245568866,138.2233731372595,138.2309121737057,15.531448580372896
2265,0.03709069023072162,122.69881669113101,138.2309121737057,138.2680028639364,15.532095482574675
2266,0.023121867225199984,122.7259084124968,138.2680028639364,138.2911247311616,15.542094451439596
2267,0.116226126451819,122.74150327115011,138.2911247311616,138.4073508576134,15.549621460011494
2268,0.19033130261532813,122.74567359361255,138.4073508576134,138.59768216022874,15.661677264000858
2269,0.01049975729637471,122.78642545475253,138.59768216022874,138.60818191752512,15.811256705476211
2270,0.04484542015565565,122.88907420316421,138.60818191752512,138.65302733768078,15.719107714360902
2271,0.0022405464420517953,122.94501753401298,138.65302733768078,138.65526788412282,15.708009803667807
2272,0.038105739843195874,123.00255837942233,138.65526788412282,138.693373623966,15.652709504700496
2273,0.05333175367724961,123.06819212984513,138.693373623966,138.74670537764325,15.62518149412088
2274,0.0864658315267164,123.11148684695256,138.74670537764325,138.83317120916996,15.635218530690693
2275,0.029710908995472598,123.130560017119,138.83317120916996,138.86288211816543,15.702611192050966
2276,0.01713595313820229,123.17641244164841,138.86288211816543,138.88001807130362,15.68646967651702
2277,0.016608728899279206,123.1814513376715,138.88001807130362,138.8966268002029,15.69856673363212
2278,0.00042887800935246677,123.19559882995662,138.8966268002029,138.89705567821227,15.701027970246287
2279,0.06654058925694195,123.29948713824784,138.89705567821227,138.9635962674692,15.597568539964428
2280,0.051029516646314575,123.43427876324398,138.9635962674692,139.0146257841155,15.529317504225219
2281,0.13446525580981697,123.55200612200986,139.0146257841155,139.14909103992534,15.462619662105652
2282,0.05129697390704596,123.55273300179653,139.14909103992534,139.2003880138324,15.596358038128812
2283,0.016805167554256168,123.59860212161841,139.2003880138324,139.21719318138665,15.601785892213982
2284,0.13320412167567292,123.64591433836182,139.21719318138665,139.35039730306232,15.571278843024828
2285,0.19383026523322688,123.69455313919369,139.35039730306232,139.54422756829555,15.655844163868636
2286,0.128172617117169,123.69530811324269,139.54422756829555,139.67240018541273,15.848919455052865
2287,0.02323668650029082,123.9488518161758,139.67240018541273,139.69563687191302,15.723548369236923
2288,0.005868486123272736,123.96651695027256,139.69563687191302,139.7015053580363,15.72911992164046
2289,0.0044367294681176,123.96801619380847,139.7015053580363,139.7059420875044,15.73348916422782
2290,0.016139380503616414,123.97673264605665,139.7059420875044,139.722081468008,15.729209441447765
2291,0.11991038685749193,124.03272470262968,139.722081468008,139.8419918548655,15.689356765378335
2292,0.15440596119255987,124.18195920652386,139.8419918548655,139.99639781605808,15.660032648341655
2293,0.04762315501075894,124.35038825094207,139.99639781605808,140.04402097106885,15.646009565116003
2294,0.0064761327939108675,124.39619192451447,140.04402097106885,140.05049710386277,15.647829046554378
2295,0.05886305382362009,124.41903818308201,140.05049710386277,140.10936015768638,15.631458920780759
2296,0.06695694659375036,124.43618117430928,140.10936015768638,140.17631710428014,15.673178983377099
2297,0.037974724644678,124.4405299964385,140.17631710428014,140.21429182892481,15.735787107841645
2298,0.004157089819318612,124.46805081361784,140.21429182892481,140.21844891874414,15.746241015306978
2299,0.0067422343256055,124.53283837363598,140.21844891874414,140.22519115306974,15.685610545108162
2300,0.010987760536946263,124.56589193758631,140.22519115306974,140.2361789136067,15.65929921548343
2301,0.013164570540814236,124.57745769627901,140.2361789136067,140.24934348414752,15.658721217327681
2302,0.0757737737313743,124.6106202295437,140.24934348414752,140.3251172578789,15.638723254603818
2303,0.021946680284705013,124.62103977466471,140.3251172578789,140.34706393816361,15.704077483214192
2304,0.024531564608693147,124.62357805317207,140.34706393816361,140.3715955027723,15.723485884991547
2305,0.05700479591772322,124.85251015716676,140.3715955027723,140.42860029869001,15.519085345605532
2306,0.0020962569175827597,124.86332715655138,140.42860029869001,140.4306965556076,15.565273142138636
2307,0.02025042789627971,124.87502580690952,140.4306965556076,140.45094698350388,15.555670748698077
2308,0.01161492118046882,124.89733762456908,140.45094698350388,140.46256190468435,15.553609358934807
2309,0.0011231440452395562,124.91161669214077,140.46256190468435,140.4636850487296,15.550945212543581
2310,0.034260348783900746,124.96823422515341,140.4636850487296,140.4979453975135,15.495450823576178
2311,0.01575417595250473,125.0313511316846,140.4979453975135,140.513699573466,15.466594265828888
2312,0.06897109893965185,125.03285466381031,140.513699573466,140.58267067240564,15.480844909655687
2313,0.1031054803971597,125.03355752598279,140.58267067240564,140.6857761528028,15.549113146422854
2314,0.08230541200744076,125.16852480780523,140.6857761528028,140.76808156481022,15.517251344997561
2315,0.022239061035394463,125.25642266709454,140.76808156481022,140.79032062584562,15.511658897715677
2316,0.07753099719631536,125.28505798634063,140.79032062584562,140.86785162304193,15.505262639504991
2317,0.05348280527429933,125.40015930921912,140.86785162304193,140.92133442831621,15.467692313822809
2318,0.06847138916688136,125.40244226626487,140.92133442831621,140.9898058174831,15.518892162051344
2319,0.21427419644533136,125.4209945398476,140.9898058174831,141.20408001392843,15.568811277635504
2320,0.004227323537676474,125.47924571220749,141.20408001392843,141.2083073374661,15.724834301720946
2321,0.043377467963351,125.54488277378707,141.2083073374661,141.25168480542945,15.66342456367903
2322,0.007919171851945177,125.60359589141679,141.25168480542945,141.2596039772814,15.64808891401266
2323,0.07283825321756363,125.78947075659325,141.2596039772814,141.33244223049894,15.47013322068814
2324,0.005651557871738361,125.84400500972274,141.33244223049894,141.33809378837068,15.488437220776206
2325,0.014333762267784335,125.86860990638725,141.33809378837068,141.35242755063848,15.469483881983436
2326,0.030716834291512566,125.9016582487968,141.35242755063848,141.38314438493,15.450769301841675
2327,0.078059524635642,126.07300965858039,141.38314438493,141.46120390956565,15.310134726349617
2328,0.163317064274042,126.13013332051146,141.46120390956565,141.6245209738397,15.331070589054193
2329,0.05434070817329793,126.13491695402762,141.6245209738397,141.678861682013,15.489604019812091
2330,0.08161512183150137,126.15597865457741,141.678861682013,141.7604768038445,15.522883027435597
2331,0.014706075242244572,126.2519791519193,141.7604768038445,141.77518287908674,15.508497651925211
2332,0.05814695144177704,126.31008535988693,141.77518287908674,141.83332983052853,15.465097519199816
2333,0.06564582811138112,126.35056243986276,141.83332983052853,141.8989756586399,15.48276739066577
2334,0.07922433806191813,126.37964220295453,141.8989756586399,141.97819999670182,15.51933345568537
2335,0.011320172457322177,126.400822770671,141.97819999670182,141.98952016915914,15.57737722603082
2336,0.04494688211786367,126.41687816286925,141.98952016915914,142.034467051277,15.572642006289882
2337,0.227755692508828,126.44745514413522,142.034467051277,142.26222274378583,15.587011907141786
2338,0.04004824888997229,126.52861286223518,142.26222274378583,142.3022709926758,15.733609881550649
2339,0.018135843933789638,126.85433570027826,142.3022709926758,142.32040683660958,15.447935292397545
2340,0.021499163726959584,126.8859184062317,142.32040683660958,142.34190600033654,15.434488430377883
2341,0.09829115508933454,126.89029936183262,142.34190600033654,142.44019715542586,15.451606638503918
2342,0.03720009648566898,126.91392340498508,142.44019715542586,142.47739725191153,15.52627375044078
2343,0.004993645743231575,126.92951908817953,142.47739725191153,142.48239089765477,15.547878163731994
2344,0.13179583287360505,126.96536460910558,142.48239089765477,142.61418673052836,15.51702628854919
2345,0.38515704596995476,127.04594440954864,142.61418673052836,142.9993437764983,15.56824232097972
