Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1891,0.0971893720395111,141.12291514292772,141.35006194816216,141.4472513202016,0.32692940138938364
1892,0.01632090135943056,141.28526822465932,141.4472513202016,141.463572221561,0.1755779601337182
1893,0.05671542661628083,141.33424639810016,141.463572221561,141.64690436580497,0.1861581162719434
1894,0.06970645706493904,141.60018893918874,141.64690436580497,141.71661082286985,0.1067154266162808
1895,0.06303791119202004,141.62340631622365,141.71661082286985,141.85606371871083,0.15642188368121987
1896,0.009814374774335173,141.80302580751885,141.85606371871083,141.86587809348515,0.05303791119202003
1897,0.035954641160629845,142.0056363138855,142.0056363138855,142.21684924506613,0.03
1898,0.012192258435154105,142.19089460390552,142.21684924506613,142.22904150350126,0.035954641160629845
1899,0.012409888199498247,142.22337778574652,142.22904150350126,142.46141733316634,0.022192258435154107
1900,0.01642013047500251,142.45900744496683,142.46141733316634,142.5869956646141,0.012409888199498247
1901,0.10133441192193095,142.58057553413911,142.5869956646141,142.7515034236544,0.1064201304750025
1902,0.05142257427318064,142.66016901173256,142.7515034236544,142.88736485818657,0.14133441192193094
1903,0.031011025866236844,142.84594228391342,142.88736485818657,142.9432845684518,0.07142257427318063
1904,0.2578754608757147,142.92227354258557,142.9432845684518,143.2421854627019,0.27101102586623693
1905,0.06778306634021708,142.99431000182642,143.2421854627019,143.30996852904207,0.30787546087571477
1906,0.007924696535960764,143.0044725958898,143.30996852904207,143.31789322557802,0.30565852721593184
1907,0.027704900673634406,143.18780018271997,143.31789322557802,143.34559812625164,0.15358322375189246
1908,0.12857655032321996,143.20948941560206,143.34559812625164,143.47417467657476,0.26128812442552696
1909,0.025207842395520166,143.24443899217758,143.47417467657476,143.49938251897026,0.2519892138730323
1910,0.015133403525364507,143.3024334589813,143.49938251897026,143.51451592249563,0.20719705626855242
1911,0.030691730185423694,143.32436881778062,143.51451592249563,143.54520765268103,0.22662269691773912
1912,0.09517676813884068,143.44477795894363,143.54520765268103,143.6403844208198,0.1996095264295284
1913,0.10659591732575034,143.4897261657144,143.6403844208198,143.74698033814545,0.25620974424514914
1914,0.07969050290717516,143.5066308093845,143.74698033814545,143.82667084105256,0.3175978191753794
1915,0.025759372841304275,143.53067026188458,143.82667084105256,143.85243021389385,0.32215491855719003
1916,0.08229072277032819,143.54916275145445,143.85243021389385,143.93472093666412,0.3872225612130707
1917,0.011193227228261538,143.6495335785817,143.93472093666412,143.94591416389238,0.30433651584455806
1918,0.03875994746688326,143.80680031478667,143.94591416389238,143.98467411135923,0.17893382574706918
1919,0.043457012249544034,143.82165433831622,143.98467411135923,144.02813112360874,0.20769377321395244
1920,0.017199211617805747,143.84658011304893,144.02813112360874,144.04533033522654,0.2014602825563213
1921,0.053097725559127555,143.90584167433875,144.04533033522654,144.0984280607856,0.19290012133282278
1922,0.07083445065154563,144.0180068534488,144.0984280607856,144.1692625114371,0.15375394942647733
1923,0.04076771920617577,144.06151493587413,144.1692625114371,144.21723312863756,0.15393217621067318
1924,0.05018283928617069,144.1864654094314,144.21723312863756,144.26741596792368,0.08076771920617576
1925,0.046216941022771386,144.20028084948902,144.26741596792368,144.31363290894643,0.11095055849234645
1926,0.02755175174729396,144.20115598840346,144.31363290894643,144.3411846606937,0.13716749951511784
1927,0.002489270201594997,144.20308587234288,144.3411846606937,144.3436739308953,0.1447192512624118
1928,0.2194126297670199,144.21641476958766,144.3436739308953,144.56308656066213,0.347208521464007
1929,0.025322325566877357,144.34050233316617,144.56308656066213,144.588408886229,0.2494536517159089
1930,0.020074571951359317,144.42398445754617,144.588408886229,144.60848345818033,0.18473495533389722
1931,0.020347438861469662,144.47548271487886,144.60848345818033,144.62883089704178,0.15480952728525652
1932,0.04314303535722475,144.47939445167992,144.62883089704178,144.74170869769483,0.1951569661467262
1933,0.062098631270891776,144.70856566233763,144.74170869769483,144.80380732896566,0.09314303535722473
1934,0.010887504674806857,144.71844941819936,144.80380732896566,144.92042792089129,0.1052416666281165
1935,0.010946843154278697,144.91954041621648,144.92042792089129,145.0168777648067,0.010887504674806857
1936,0.08292698042463877,145.01593092165243,145.0168777648067,145.16447506665932,0.08094684315427869
1937,0.07077875585788261,145.09154808623475,145.16447506665932,145.23525382251714,0.14292698042463875
1938,0.13429588330262782,145.09245005163675,145.23525382251714,145.36954970581965,0.27370573628252143
1939,0.08807739731075016,145.20276468191173,145.36954970581965,145.45762710313033,0.2550746391605105
1940,0.33274968822506473,145.23424251587807,145.45762710313033,145.7903767913551,0.5631520364712609
1941,0.08397422353518866,145.25171203412322,145.7903767913551,145.8743510148902,0.625122968838443
1942,0.00463462924108659,145.37723044195755,145.8743510148902,145.8789856441313,0.5048013090710036
1943,0.058544686382896824,145.378630666686,145.8789856441313,145.93753033051414,0.5594359383120903
1944,0.023697504577308803,145.4754609059657,145.93753033051414,145.96122783509142,0.4899032273842369
1945,0.008448229747584449,145.47844397882747,145.96122783509142,145.969676064839,0.48360073196154574
1946,0.1101058450165745,145.4848216646317,145.969676064839,146.07978190985548,0.6020489617091302
1947,0.08463032335512738,145.49105773605442,146.07978190985548,146.16441223321053,0.6721548067257048
1948,0.03822291809937725,145.61773099721154,146.16441223321053,146.20263515130986,0.5767851300808321
1949,0.04159051615798029,145.6301091751449,146.20263515130986,146.24422566746782,0.6150080481802094
1950,0.0067354235887802,145.6426059279091,146.24422566746782,146.2509610910566,0.6065985643381897
1951,0.09415248824613305,145.65882099321456,146.2509610910566,146.34511357930265,0.68333398792697
1952,0.024986423106578497,145.68110907566393,146.34511357930265,146.3701000024092,0.687486476173103
1953,0.06966238673523777,145.7163708079585,146.3701000024092,146.4397623891444,0.7224728992796815
1954,0.011862817007496853,145.7894273859883,146.4397623891444,146.45162520615187,0.6621352860149191
1955,0.07743460627507973,145.83043339287187,146.45162520615187,146.52905981242688,0.6912484147973514
1956,0.0189024331599748,145.86057879641757,146.52905981242688,146.54796224558686,0.6786830210724312
1957,0.035589560413540076,145.9623432976441,146.54796224558686,146.58355180600037,0.6167344104959253
1958,0.05565254338868751,145.96632491515604,146.58355180600037,146.63920434938902,0.6723239709094654
1959,0.17172968531581748,146.2274235330606,146.63920434938902,146.81093403470467,0.586569198079489
1960,0.06316004255887761,146.314641419184,146.81093403470467,146.8740940772635,0.559972943648546
1961,0.046086614237629754,146.32380241666036,146.8740940772635,146.9201806915011,0.5931329862074236
1962,0.06720662070732798,146.40109340355338,146.9201806915011,146.98738731220837,0.5800806890923419
1963,0.19485785991853433,146.41631130766865,146.98738731220837,147.18224517212673,0.7672873097996701
1964,0.07427225132071552,146.45925431559033,147.18224517212673,147.25651742344738,0.8006199659754697
1965,0.010427091607310987,146.50150375989477,147.25651742344738,147.2669445150547,0.7748922172961851
1966,0.1949031558506389,146.69695617743952,147.2669445150547,147.46184767090514,0.7677401656662142
1967,0.007881016628668597,146.74334752053838,147.46184767090514,147.4697286875338,0.722643321516853
1968,0.07748041505116805,146.79240316114286,147.4697286875338,147.5472091025849,0.7505243381455214
1969,0.006149726700087823,146.91733072592416,147.5472091025849,147.553358829285,0.6331150253219944
1970,0.06909373221321984,146.92886781073253,147.553358829285,147.62245256149816,0.6931781377844525
1971,0.01028661292497579,146.999687436271,147.62245256149816,147.63273917442314,0.6350652492903444
1972,0.2729657099033681,147.06151738973813,147.63273917442314,147.90570488432627,0.8453518622153203
1973,0.03990049061462104,147.10394932475862,147.90570488432627,147.94560537494087,0.8383175721186883
1974,0.03246383694594167,147.1365509452624,147.94560537494087,147.97806921188678,0.8482180627333094
1975,0.0074891956187016166,147.16973155578486,147.97806921188678,147.98555840750547,0.810681899679251
1976,0.036803289405052876,147.23790610664082,147.98555840750547,148.02236169691048,0.7833132353794183
1977,0.07893634937509493,147.24765049930602,148.02236169691048,148.1012980462855,0.8501165247844713
1978,0.04836735696106152,147.26207433815378,148.1012980462855,148.14966540324653,0.8847806228388507
1979,0.034381091472207144,147.29603816330106,148.14966540324653,148.1840464947187,0.8927208881926012
1980,0.12279228013321529,147.33277620067287,148.1840464947187,148.3068387748518,0.9771019796648084
1981,0.02759637424052099,147.33954842245737,148.3068387748518,148.33443514909231,0.9898942597980237
1982,0.0605821908698779,147.38042505198752,148.33443514909231,148.39501733996215,1.0174906340385446
1983,0.0004032628791658476,147.38410020054573,148.39501733996215,148.3954206028413,1.0180728249084225
1984,0.008263570382454165,147.48297201021978,148.3954206028413,148.40368417322378,0.9156919153082809
1985,0.06104553746838038,147.49206535992298,148.40368417322378,148.4647297106921,0.973955485690735
1986,0.17730598550548363,147.7153840121634,148.4647297106921,148.64203569619744,0.9219905362696638
1987,0.01483609680394448,147.8308982127292,148.64203569619744,148.6568717930014,0.8292965217751472
1988,0.014663921853284452,147.84632185991256,148.6568717930014,148.67153571485466,0.8241326185790918
1989,0.014686487688221157,147.8578780184751,148.67153571485466,148.68622220254287,0.8287965404323763
1990,0.1148369488398938,147.98110028296063,148.68622220254287,148.80105915138265,0.8181529906566668
1991,0.04583100011082399,147.98132978758358,148.80105915138265,148.84689015149343,0.8629899394965607
1992,0.06198917340853493,148.2099112810686,148.84689015149343,148.9088793249019,0.7028436567752665
1993,0.22158356385167302,148.22815387976866,148.9088793249019,149.13046288875339,0.9048328301838016
1994,0.041562294739078125,148.49389142689486,149.13046288875339,149.17202518349242,0.6857331780618597
1995,0.07727211116227965,148.67164662719586,149.17202518349242,149.24929729465464,0.5704894686382254
1996,0.007833047691688287,148.67960764548187,149.24929729465464,149.25713034234633,0.577761579800505
1997,0.05039906042240107,148.75196649514177,149.25713034234633,149.3075294027687,0.560908139803972
1998,0.10534772570537207,149.06736813361627,149.3075294027687,149.41287712847398,0.34865007786712027
1999,0.022659172259484966,149.0985445589377,149.41287712847398,149.43553630073345,0.3439978035724923
2000,0.1500979381809464,149.1068237654876,149.43553630073345,149.58563423891425,0.4866569758319774
2001,0.010267128866807687,149.27907779432545,149.58563423891425,149.59590136778104,0.31850389656820466
2002,0.052302559334712055,149.319435156541,149.59590136778104,149.6482039271157,0.3283719650126113
2003,0.09747223074207685,149.48015492657407,149.6482039271157,149.7456761578577,0.2626676263824662
2004,0.014804233025301438,149.57515266679647,149.7456761578577,149.760480390883,0.19013985712454304
2005,0.004924854887192213,149.6642749639386,149.760480390883,149.76540524577018,0.10227646376737828
2006,0.03165767064812444,149.75427813916866,149.76540524577018,150.0611623083626,0.049729087912493655
2007,0.02115354422191396,150.03950463771451,150.0611623083626,150.1025049224915,0.041657670648124444
2008,0.044513388565004225,150.0913513782696,150.1025049224915,150.14701831105648,0.05115354422191396
2009,0.019366060587714302,150.10555400673314,150.14701831105648,150.24637285190707,0.05451338856500423
2010,0.011156299500876104,150.23700679131935,150.24637285190707,150.25752915140794,0.019366060587714302
2011,0.11944872387199497,150.24027749827567,150.25752915140794,150.37697787527983,0.1305223600885904
2012,0.04481649676027887,150.2472859880408,150.37697787527983,150.42179437204007,0.17060502337287112
2013,0.03503432139026389,150.35001958430925,150.42179437204007,150.4568286934303,0.10426522063227385
2014,0.017177572785667672,150.40141758778648,150.4568286934303,150.56160969711974,0.06985081815054275
2015,0.03399998585514375,150.55443212433406,150.56160969711974,150.73625220805172,0.037177572785667676
2016,0.0534642987633935,150.7122522221966,150.73625220805172,150.78971650681507,0.07399998585514375
2017,0.01064688473886138,150.74494679874113,150.78971650681507,150.91931318908993,0.06346429876339349
2018,0.019249221594260468,150.91866630435106,150.91931318908993,150.94843095152163,0.01064688473886138
2019,0.0960542371993053,150.93918172992736,150.94843095152163,151.11429866948527,0.09924922159426046
2020,0.058386839897930774,151.02824443228604,151.11429866948527,151.17268550938314,0.1360542371993053
2021,0.15442406454046081,151.06632645713574,151.17268550938314,151.32710957392348,0.26444107709723613
2022,0.010868037296174672,151.16907704774164,151.32710957392348,151.33797761121966,0.17281090443839162
2023,0.02343930357787157,151.17423088343148,151.33797761121966,151.3614169147975,0.18529210183663553
2024,0.05665153977322278,151.31447270940765,151.3614169147975,151.4180684545707,0.09873140541450706
2025,0.017280853757348124,151.32276172396726,151.4180684545707,151.43534930832803,0.10538294518772982
2026,0.052612139198369705,151.33593953577804,151.43534930832803,151.57453476226775,0.15823973440461714
2027,0.050937182455015426,151.53192262306942,151.57453476226775,151.7684396262866,0.09261213919836969
2028,0.013952404569981003,151.72750244383164,151.7684396262866,151.78239203085658,0.05093718245501542
2029,0.034643591440271806,151.75336260140227,151.78239203085658,151.8254778057965,0.06488958702499642
2030,0.018971266357048926,151.80083421435626,151.8254778057965,151.87458228045622,0.034643591440271806
2031,0.05175847851305309,151.8656110140992,151.87458228045622,151.99677298330295,0.05897126635704893
2032,0.092349342092883,151.95501450478994,151.99677298330295,152.1688364501839,0.13175847851305306
2033,0.06949139184425507,152.0864871080911,152.1688364501839,152.2383278420281,0.142349342092883
2034,0.07349620488887676,152.1404335646834,152.2383278420281,152.3118240469169,0.17184073393713808
2035,0.0789352156031401,152.23102773776938,152.3118240469169,152.39075926252,0.1529875967331318
2036,0.04415646050870317,152.2878867913455,152.39075926252,152.43491572302867,0.15243142049201683
2037,0.0886303566918122,152.30353515588314,152.43491572302867,152.5235460797204,0.21658788100072007
2038,0.07099339975034388,152.3491753756714,152.5235460797204,152.59453947947068,0.2517220328036555
2039,0.08875983873910308,152.38127568718608,152.59453947947068,152.68329931820972,0.30271543255399946
2040,0.04232984472468009,152.40265544618083,152.68329931820972,152.72562916293435,0.3225400556899624
2041,0.07371900329955836,152.46304258757567,152.72562916293435,152.79934816623384,0.3407134399059394
2042,0.0875290572737117,152.50538414453555,152.79934816623384,152.88687722350747,0.3744324432054978
2043,0.0072995801381434775,152.7383154354518,152.88687722350747,152.89417680364562,0.15124806057327003
2044,0.023548611441632217,152.7636129458669,152.89417680364562,152.91772541508723,0.15854764071141353
2045,0.042471323645472764,152.81039061903132,152.91772541508723,152.96019673873266,0.1483772488534874
2046,0.1029844715034794,152.87497290768897,152.96019673873266,153.06318121023605,0.19084857249896017
2047,0.006616020664377984,152.90882183005527,153.06318121023605,153.06979723090043,0.1590044065905844
2048,0.06214035112377875,152.9638853354889,153.06979723090043,153.13193758202416,0.16960049216785741
2049,0.1940574293991396,152.99392139137905,153.13193758202416,153.32599501142312,0.3317408432916363
2050,0.00828309852353012,152.9954244012245,153.32599501142312,153.33427810994664,0.3357982726907759
2051,0.020573481006401804,153.01132598722157,153.33427810994664,153.35485159095302,0.344081371214306
2052,0.04679585116911615,153.0282294085408,153.35485159095302,153.4016474421221,0.3746548522207078
2053,0.015827082966446172,153.18308113919963,153.4016474421221,153.41747452508855,0.22970986009818772
2054,0.06654984928042752,153.20260143081478,153.41747452508855,153.48402437436891,0.27553694306463394
2055,0.01536094949816315,153.32078689841913,153.48402437436891,153.49938532386707,0.18208679234506137
2056,0.04539408893574202,153.33086207933806,153.49938532386707,153.54477941280277,0.21339031244408496
2057,0.012733182566763684,153.45182678999439,153.54477941280277,153.6201970824034,0.10730488771433266
2058,0.006101496941590422,153.61746389983662,153.6201970824034,153.626298579345,0.0027331825667636835
2059,0.031059340662811807,153.64224262733552,153.64224262733552,153.67679110615887,0.03
2060,0.040950865404606566,153.65573176549609,153.67679110615887,153.72239629280534,0.061059340662811816
2061,0.022333645220855996,153.69144542740077,153.72239629280534,153.74472993802618,0.05095086540460656
2062,0.09450218732589977,153.70932593322576,153.74472993802618,153.839232125352,0.13328451062546254
2063,0.002662710367355564,153.71071092615597,153.839232125352,153.84189483571936,0.1377866979513623
2064,0.038624298630471635,153.83655395612743,153.84189483571936,154.1439456889468,0.03716489769325534
2065,0.025307465546801234,154.11532139031632,154.1439456889468,154.16925315449356,0.048624298630471637
2066,0.04437112105174152,154.13108586403615,154.16925315449356,154.21362427554527,0.08393176417727286
2067,0.00831035563800083,154.14576798657296,154.21362427554527,154.22193463118327,0.06967858659854276
2068,0.0049509728510655545,154.17279009246099,154.22193463118327,154.22688560403435,0.052681476689742344
2069,0.026341743141274222,154.2893408571821,154.2893408571821,154.38921036482031,0.02
2070,0.15137297924857382,154.37286862167906,154.38921036482031,154.54058334406875,0.16634174314127423
2071,0.013894430890188606,154.39291357267737,154.54058334406875,154.55447777495894,0.16137297924857383
2072,0.049936996532548676,154.45428482011533,154.55447777495894,154.60441477149146,0.14526741013876243
2073,0.03223937910305486,154.50090366457954,154.60441477149146,154.6366541505945,0.1352044066713111
2074,0.011998087548807986,154.5464433570493,154.6366541505945,154.64865223814328,0.10607080652579212
2075,0.08490415999347235,154.56747694983693,154.64865223814328,155.00031883026907,0.1641744631844115
2076,0.06009005966204895,154.92541467027567,155.00031883026907,155.06040888993107,0.13490415999347233
2077,0.1518222751737154,154.9343914230688,155.06040888993107,155.21223116510464,0.2849942196555214
2078,0.09809575423834992,154.95372994087757,155.21223116510464,155.3103269193429,0.3568164948292369
2079,0.013427202624924308,154.96457975815386,155.3103269193429,155.32375412196782,0.3649122490675868
2080,0.07503780436159779,154.9998620169193,155.32375412196782,155.39879192632935,0.3983394516925111
2081,0.047364904276622134,155.08392843368296,155.39879192632935,155.44615683060593,0.3583830363985876
2082,0.017292565534608086,155.24147157706494,155.44615683060593,155.46344939614053,0.2239256655014942
2083,0.08314386293889124,155.24621258574896,155.46344939614053,155.54659325907934,0.30121823103610235
2084,0.035733133565196466,155.29838849646347,155.54659325907934,155.58232639264452,0.28436209397499357
2085,0.00063026257452017,155.40607210308536,155.58232639264452,155.58295665521905,0.18353446631531795
2086,0.012104824252170469,155.46945025873276,155.58295665521905,155.5950614794712,0.12950725907860786
2087,0.01173662374300378,155.5774598734704,155.5950614794712,155.63385041682102,0.0284682203918871
2088,0.001347414120180435,155.63211379307802,155.63385041682102,155.6351978309412,0.0017366237430037797
2089,0.04641328335804193,155.68840186939642,155.68840186939642,155.83480060012852,0.04
2090,0.10331923703495646,155.79838731677052,155.83480060012852,155.93811983716338,0.1364132833580419
2091,0.025063470120086438,155.81722250416792,155.93811983716338,155.97644175101715,0.14973252039299842
2092,0.0038943141418171824,155.96137828089707,155.97644175101715,155.98033606515895,0.015063470120086438
2093,0.0745635505824324,156.07205798691322,156.07205798691322,156.37553328590954,0.07
2094,0.06662563149745862,156.31096973532715,156.37553328590954,156.46364966699818,0.12456355058243238
2095,0.1329547934903842,156.40702403550077,156.46364966699818,156.59677533672726,0.18662563149745864
2096,0.176529286647412,156.473820543237,156.59677533672726,156.77330462337451,0.29295479349038434
2097,0.049638217668141,156.53439342663836,156.77330462337451,156.82294284104262,0.2794840801377963
2098,0.029994056189235976,156.53650253378407,156.82294284104262,156.85293689723184,0.3091222978059373
2099,0.008173701626162438,156.5384642950762,156.85293689723184,156.861110598858,0.3191163539951733
2100,0.13043999677869986,156.54387650294322,156.861110598858,156.9915505956366,0.44729005562133584
2101,0.013571567946470943,156.61253622288856,156.9915505956366,157.00512216358305,0.3947752589096515
2102,0.09123722470616043,156.61290363844833,157.00512216358305,157.09635938828913,0.4883468268561225
2103,0.1283237326339019,156.76218816013082,157.09635938828913,157.22468312092292,0.45958405156228294
2104,0.13589820820020448,156.81839606484866,157.22468312092292,157.360581329123,0.5413784975487729
2105,0.046427123841859645,156.89871993316635,157.360581329123,157.40700845296482,0.5094707302654379
2106,0.08063140590185018,157.02103826019132,157.40700845296482,157.4876398588666,0.47188628938212673
2107,0.0068646129465662195,157.14436846723106,157.4876398588666,157.49450447181317,0.35128047057781636
2108,0.005668807966601243,157.30519942060013,157.49450447181317,157.50017327977977,0.18982135089048055
2109,0.07645583030904429,157.31509905041648,157.50017327977977,157.57662911008876,0.2554901588570818
2110,0.005511533553883641,157.44840999636193,157.57662911008876,157.58214064364265,0.1296206571240619
2111,0.14000732718560008,157.5313954474968,157.58214064364265,157.72214797082813,0.19196736386292795
2112,0.020868537397208235,157.53349548924163,157.72214797082813,157.7430165082253,0.21197469104852806
2113,0.10153107101547061,157.61777031775344,157.7430165082253,157.8445475792407,0.2308758645828084
2114,0.027539036117216052,157.6408123372826,157.8445475792407,157.8720866153579,0.23240693559827902
2115,0.007743861386906241,157.78892415197666,157.8720866153579,157.8798304767448,0.08907010713268666
2116,0.11634824725153806,157.94473241375206,157.94473241375206,158.13235163423792,0.10999999999999999
2117,0.0299093406837587,158.02600338698647,158.13235163423792,158.16226097492165,0.12634824725153807
2118,0.024059452176004553,158.08890271582237,158.16226097492165,158.28600228209172,0.09625758793529676
2119,0.014899178665032223,158.27194282991573,158.28600228209172,158.30090146075673,0.024059452176004553
2120,0.029166676344512546,158.293402758579,158.30090146075673,158.37753747351405,0.03489917866503223
2121,0.034051965148988284,158.35837079716956,158.37753747351405,158.48823153865197,0.04916667634451255
2122,0.08295758413049441,158.464179573503,158.48823153865197,158.57118912278239,0.10405196514898826
2123,0.033513492276454414,158.47835606406633,158.57118912278239,158.6047026150588,0.12700954927948266
2124,0.08822426822516806,158.50722197510115,158.6047026150588,158.69292688328392,0.18647107640694885
2125,0.012081172628710677,158.55575083962418,158.69292688328392,158.70500805591263,0.15469534463211687
2126,0.06331033110608796,158.5786908678352,158.70500805591263,158.76831838701867,0.1938189331303332
2127,0.04574579168840753,158.59113879489675,158.76831838701867,158.81406417870704,0.22712926423642116
2128,0.04292745769930106,158.74465658304757,158.81406417870704,158.85699163640632,0.11905612279449544
2129,0.03970131427031975,158.75725810127977,158.85699163640632,158.89669295067662,0.13198358049379652
2130,0.02450055897872227,158.862262425697,158.89669295067662,158.95582481304461,0.059701314270319744
2131,0.035060542986068616,158.9413242540659,158.95582481304461,158.99088535603065,0.04450055897872227
2132,0.02175414695487911,158.9550057036359,158.99088535603065,159.06974928576957,0.05956110196479089
2133,0.09062224126586155,159.0579951388147,159.06974928576957,159.1649354087474,0.1017541469548791
2134,0.029652643613560407,159.0843131674816,159.1649354087474,159.19458805236093,0.10062224126586154
2135,0.017441788441358807,159.10063560943775,159.19458805236093,159.21202984080227,0.11027488487942196
2136,0.00835189327777354,159.12760143263478,159.21202984080227,159.22038173408004,0.08771667332078076
2137,0.0035583255300687356,159.2723065447775,159.2723065447775,159.27586487030757,0
2138,0.09146089662277493,159.32316530771837,159.32316530771837,159.5335170256298,0.09
2139,0.07224932968520181,159.4520561290071,159.5335170256298,159.69397628154758,0.15146089662277493
2140,0.015442879734642147,159.63172695186242,159.69397628154758,159.7094191612822,0.0722493296852018
2141,0.04419632405897129,159.64153852415149,159.7094191612822,159.75361548534113,0.11769220941984393
2142,0.00832980581418141,159.681694139742,159.75361548534113,159.7619452911553,0.08188853347881524
2143,0.0311499779402564,159.6998123298411,159.7619452911553,159.79309526909555,0.09796900960779484
2144,0.047088120804906236,159.7535129119841,159.79309526909555,159.8401833899004,0.08367610781340909
2145,0.16669837256271708,159.79085562066706,159.8401833899004,160.00688176246297,0.2182380987451627
2146,0.021131916274416778,159.8266634585816,160.00688176246297,160.03813953193128,0.20378649336762336
2147,0.04951786528958934,160.02700761565688,160.03813953193128,160.1202433689786,0.05113191627441678
2148,0.021337052016883754,160.08072550368905,160.1202433689786,160.14207278453307,0.059517865289589335
2149,0.15409844294847932,160.1307357325162,160.14207278453307,160.32987386337697,0.16133705201688375
2150,0.0038274959143140474,160.18577542042863,160.32987386337697,160.3337013592913,0.14409844294847932
2151,0.023099282418526615,160.1946860751111,160.3337013592913,160.3568006417098,0.1679259388627934
2152,0.031945630869651125,160.25009173072615,160.3568006417098,160.38874627257943,0.14102522128131997
2153,0.012440878392094705,160.34598254953352,160.38874627257943,160.4851129152174,0.05504491328817774
2154,0.07453138815808244,160.4826720368253,160.4851129152174,160.56108799520683,0.0724408783920947
2155,0.007666589388108788,160.4965566070488,160.56108799520683,160.56875458459496,0.06453138815808244
2156,0.019066764582924056,160.51003394505796,160.56875458459496,160.58782134917786,0.07219797754619123
2157,0.02688896231049319,160.55215615314037,160.58782134917786,160.61471031148832,0.061264742129115285
2158,0.006695459729577015,160.569043046932,160.61471031148832,160.6214057712179,0.045955726893417245
2159,0.00944497825519167,160.58442968870793,160.6214057712179,160.6308507494731,0.04265118662299426
2160,0.006777897144148663,160.59097383181992,160.6308507494731,160.63762864661726,0.04302940029526188
2161,0.008053258854613091,160.61142334028366,160.63762864661726,160.64568190547186,0.029807297439410536
2162,0.1440926045870466,160.76663477812826,160.76663477812826,160.92123109588732,0.13999999999999999
2163,0.044673613497435746,160.7871384913004,160.92123109588732,160.96590470938472,0.17409260458704662
2164,0.061202843166831486,160.79578088867828,160.96590470938472,161.02710755255148,0.23876621808448242
2165,0.10815608419309317,160.92753881065397,161.02710755255148,161.1352636367445,0.20587645666426727
2166,0.003722399001099676,160.9545823326763,161.1352636367445,161.1389860357456,0.18403254085736043
2167,0.010747928321012878,161.0916134260037,161.1389860357456,161.33921659844356,0.061878483194192854
2168,0.04600662341404575,161.33846867012255,161.33921659844356,161.51141114421057,0.04074792832101288
2169,0.045410588041458214,161.47540452079656,161.51141114421057,161.7168398724143,0.07600662341404574
2170,0.013219146441683047,161.68142928437288,161.7168398724143,161.730059018856,0.04541058804145821
2171,0.05088837146485261,161.70405082440251,161.730059018856,161.80349010115583,0.07862973448314126
2172,0.009833603228319566,161.76260172969103,161.80349010115583,161.81332370438415,0.04088837146485261
2173,0.030124178956870026,161.85515111970443,161.85515111970443,161.88527529866127,0.03
2174,0.009459706480715176,161.8614277178056,161.88527529866127,161.894735005142,0.030124178956870026
2175,0.0224629371291737,161.90123400513576,161.90123400513576,161.92823709230896,0.02
2176,0.13890992511245132,161.9157741551798,161.92823709230896,162.114542395541,0.14246293712917368
2177,0.014600085000480845,161.98563247042867,162.114542395541,162.12914248054147,0.13890992511245132
2178,0.02483442917176118,161.98955007957466,162.12914248054147,162.1539769097132,0.16351001011293217
2179,0.007696363690943694,162.0505624088494,162.1539769097132,162.16167327340415,0.10834443928469334
2180,0.025213733964619033,162.12768588596745,162.16167327340415,162.25248130375294,0.05713087786318572
2181,0.0515660871278057,162.23726756978834,162.25248130375294,162.48855492259412,0.06521373396461903
2182,0.06638583012695061,162.44698883546636,162.48855492259412,162.55494075272102,0.10156608712780568
2183,0.03321648370121533,162.4673951452944,162.55494075272102,162.5881572364222,0.11795191725475627
2184,0.02741012941782881,162.5087327395383,162.5881572364222,162.61556736584,0.09960231382816591
2185,0.09161780514915581,162.5172345018599,162.61556736584,162.84914675559077,0.1970124432459948
2186,0.04423371401095197,162.7675289504417,162.84914675559077,162.95955165965984,0.1216178051491558
2187,0.01211263774367714,162.9253179456489,162.95955165965984,162.97766289757166,0.04423371401095196
2188,0.004349480059024319,162.975550259828,162.97766289757166,162.9820123776307,0.0021126377436771395
2189,0.07671189150640599,163.2351680019941,163.2351680019941,163.5025191724939,0.07
2190,0.04422576914091211,163.43580728098755,163.5025191724939,163.67731587905155,0.10671189150640598
2191,0.0004408165957105715,163.64309010991067,163.67731587905155,163.67775669564725,0.034225769140912105
2192,0.03875281127500013,163.72636095062046,163.72636095062046,163.76631101638372,0.03
2193,0.04043236350153645,163.73755820510874,163.76631101638372,163.80674337988523,0.06875281127500013
2194,0.1975424816128561,163.76551199592433,163.80674337988523,164.11563095004126,0.23918517477653667
2195,0.047563187554367704,163.92808846842857,164.11563095004126,164.16319413759558,0.22754248161285612
2196,0.02817930752064943,164.1086322468932,164.16319413759558,164.19137344511623,0.07510566916722375
2197,0.07445672806376064,164.124129600875,164.19137344511623,164.26583017317992,0.14574249507501713
2198,0.08906091694908547,164.15140579395992,164.26583017317992,164.35489109012894,0.2001992231387778
2199,0.011031157825056476,164.15680041820565,164.35489109012894,164.365922247954,0.20926014008786328
2200,0.019184227128839458,164.1665666850798,164.365922247954,164.3851064750828,0.21272811035855205
2201,0.016357924270821337,164.17813278988822,164.3851064750828,164.4014643993536,0.2219123374873915
2202,0.06837195488336022,164.21996275974257,164.4014643993536,164.49105707789658,0.2500909542375634
