Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2223,0.0684421430409519,108.2630802047575,135.28950721473166,135.3579493577726,27.026427009974157
2224,0.05487855773771126,108.35135973590367,135.3579493577726,135.41282791551032,27.00658962186894
2225,0.07264796910970078,108.37513972822116,135.41282791551032,135.48547588462003,27.037688187289163
2226,0.028648658313453732,108.37790070332792,135.48547588462003,135.51412454293347,27.107575181292106
2227,0.01923003559568904,108.51387657526126,135.51412454293347,135.53335457852916,27.00024796767221
2228,0.04181048087855294,108.53119171791074,135.53335457852916,135.5751650594077,27.002162860618412
2229,0.11639014077942796,108.55366480789264,135.5751650594077,135.69155520018714,27.021500251515064
2230,0.15429940436468667,108.60787455710663,135.69155520018714,135.84585460455182,27.083680643080513
2231,0.045901005986759176,108.6172258367743,135.84585460455182,135.89175561053858,27.228628767777522
2232,0.24688114836740285,108.64940832090942,135.89175561053858,136.138636758906,27.242347289629166
2233,0.017768871584477163,108.71969385421806,136.138636758906,136.15640563049047,27.418942904687924
2234,0.020586420318801372,108.84154872080478,136.15640563049047,136.17699205080928,27.314856909685687
2235,0.04167310524321185,108.85933780326178,136.17699205080928,136.21866515605248,27.317654247547495
2236,0.10993087667986569,108.87244601906227,136.21866515605248,136.32859603273235,27.346219136990214
2237,0.06715239025488466,108.90510221082918,136.32859603273235,136.39574842298723,27.423493821903165
2238,0.1145077076811401,108.9166221200576,136.39574842298723,136.51025613066835,27.47912630292963
2239,0.149855737835032,108.97104614096351,136.51025613066835,136.66011186850338,27.539209989704844
2240,0.03288770831448248,109.05122580200052,136.66011186850338,136.69299957681787,27.608886066502862
2241,0.04344038026414826,109.08888971054455,136.69299957681787,136.736439957082,27.60410986627332
2242,0.010175607897323476,109.15486506764212,136.736439957082,136.74661556497932,27.581574889439892
2243,0.023134491459529304,109.38823479186105,136.74661556497932,136.76975005643885,27.35838077311827
2244,0.023188106567481038,109.48416227673025,136.76975005643885,136.79293816300634,27.285587779708607
2245,0.002605492082455715,109.55877210386124,136.79293816300634,136.7955436550888,27.234166059145096
2246,0.015067247651388135,109.55926681849742,136.7955436550888,136.8106109027402,27.236276836591387
2247,0.09382031442415324,109.60746593070738,136.8106109027402,136.90443121716436,27.203144972032817
2248,0.0028267054485617152,109.64711278588415,136.90443121716436,136.90725792261293,27.25731843128021
2249,0.034581268601822104,109.67038171726601,136.90725792261293,136.94183919121474,27.236876205346917
2250,0.04872200743107967,109.69866564864371,136.94183919121474,136.99056119864582,27.24317354257103
2251,0.043626251283877045,109.8160386485648,136.99056119864582,137.0341874499297,27.174522550081022
2252,0.008318619876013907,109.89124922815961,137.0341874499297,137.0425060698057,27.142938221770095
2253,0.008231149082163462,110.01295230838966,137.0425060698057,137.05073721888786,27.029553761416054
2254,0.11319035214511303,110.04442171134453,137.05073721888786,137.16392757103299,27.006315507543334
2255,0.09760128764402784,110.11590215986213,137.16392757103299,137.26152885867702,27.048025411170855
2256,0.03441540867620547,110.13075234847459,137.26152885867702,137.29594426735324,27.130776510202438
2257,0.054694555731784465,110.23090938463375,137.29594426735324,137.350638823085,27.065034882719488
2258,0.11779888219317144,110.31949788528892,137.350638823085,137.46843770527818,27.03114093779608
2259,0.02633595395106058,110.34955116032984,137.46843770527818,137.49477365922922,27.11888654494834
2260,0.08793422758979025,110.36904564432238,137.49477365922922,137.582707886819,27.12572801490684
2261,0.06379923843581593,110.37498964216267,137.582707886819,137.64650712525483,27.207718244656334
2262,0.10248758896415486,110.37671957163207,137.64650712525483,137.74899471421898,27.269787553622763
2263,0.06499224794511727,110.37853117572506,137.74899471421898,137.8139869621641,27.370463538493922
2264,0.034842016567803454,110.40382026206026,137.8139869621641,137.84882897873192,27.410166700103844
2265,0.025977815581014228,110.57039137605614,137.84882897873192,137.87480679431292,27.27843760267578
2266,0.0076875864527052185,110.73141758460629,137.87480679431292,137.88249438076562,27.143389209706626
2267,0.06915894841901926,110.81014499662345,137.88249438076562,137.95165332918464,27.07234938414217
2268,0.004216287253162502,110.87704070036982,137.95165332918464,137.9558696164378,27.07461262881482
2269,0.02767371255492098,110.99027678579874,137.9558696164378,137.98354332899274,26.965592830639068
2270,0.027625452677179134,111.05358164949686,137.98354332899274,138.0111687816699,26.929961679495875
2271,0.0494961895452595,111.06431815825486,138.0111687816699,138.06066497121518,26.946850623415045
2272,0.03724973521726339,111.09879295629662,138.06066497121518,138.09791470643245,26.961872014918555
2273,0.0008858707174910755,111.127842535097,138.09791470643245,138.09880057714994,26.970072171335445
2274,0.007971715643198542,111.14888229511106,138.09880057714994,138.10677229279315,26.94991828203888
2275,0.005360661745754578,111.16627705185002,138.10677229279315,138.1121329545389,26.940495240943136
2276,0.0030989092383845247,111.20215033229807,138.1121329545389,138.1152318637773,26.909982622240832
2277,0.0937652751341821,111.35945492997674,138.1152318637773,138.20899713891149,26.75577693380056
2278,0.05498866188661578,111.39501270134666,138.20899713891149,138.2639858007981,26.813984437564827
2279,0.0539234515596962,111.44371014315986,138.2639858007981,138.3179092523578,26.82027565763825
2280,0.06728539916340905,111.4765321091535,138.3179092523578,138.3851946515212,26.841377143204298
2281,0.029729218728421387,111.49012750885106,138.3851946515212,138.41492387024962,26.895067142670143
2282,0.05236235649517331,111.52640306935906,138.41492387024962,138.4672862267448,26.88852080089056
2283,0.08837790937013962,111.54921191406758,138.4672862267448,138.55566413611493,26.918074312677206
2284,0.006302414875501348,111.57211820562128,138.55566413611493,138.56196655099043,26.983545930493648
2285,0.02056950699225233,111.593488221421,138.56196655099043,138.58253605798268,26.968478329569436
2286,0.11751580685806902,111.63000008878771,138.58253605798268,138.70005186484076,26.95253596919497
2287,0.06879018013789592,111.68125450583075,138.70005186484076,138.76884204497867,27.01879735901001
2288,0.06705519107087111,111.71156461970695,138.76884204497867,138.83589723604953,27.05727742527172
2289,0.01711213196559376,111.73228995358708,138.83589723604953,138.85300936801514,27.10360728246245
2290,0.027950889506422473,111.82675993169966,138.85300936801514,138.88096025752156,27.02624943631548
2291,0.06353341736035674,111.90879381205866,138.88096025752156,138.94449367488193,26.972166445462904
2292,0.07864215544763573,111.93335037451182,138.94449367488193,139.02313583032955,27.011143300370108
2293,0.021707055277859277,111.93388778712715,139.02313583032955,139.0448428856074,27.089248043202403
2294,0.015499146590174307,111.95059522045867,139.0448428856074,139.06034203219758,27.094247665148742
2295,0.04692567346563373,112.02535642610985,139.06034203219758,139.10726770566322,27.03498560608773
2296,0.04541369610655456,112.0406089940553,139.10726770566322,139.15268140176977,27.066658711607914
2297,0.009148371875885734,112.08693041961445,139.15268140176977,139.16182977364565,27.065750982155322
2298,0.0291561816668645,112.19087501919674,139.16182977364565,139.19098595531253,26.97095475444891
2299,0.06976545461739934,112.30369790417744,139.19098595531253,139.26075140992992,26.887288051135087
2300,0.03871257161047511,112.32694897345044,139.26075140992992,139.2994639815404,26.933802436479482
2301,0.035994133409004245,112.38887734407295,139.2994639815404,139.3354581149494,26.91058663746746
2302,0.02800198363681738,112.4393365276528,139.3354581149494,139.36346009858622,26.896121587296605
2303,0.04298333522291398,112.5939165632446,139.36346009858622,139.40644343380913,26.76954353534161
2304,0.0925796938065162,112.62017712348255,139.40644343380913,139.49902312761566,26.78626631032658
2305,0.010688673555951843,112.62471920195264,139.49902312761566,139.50971180117162,26.874303925663014
2306,0.1275237838286812,112.68786296642945,139.50971180117162,139.6372355850003,26.82184883474217
2307,0.029615079909305696,112.70065565990076,139.6372355850003,139.66685066490962,26.936579925099537
2308,0.05933234653337703,112.75145232090091,139.66685066490962,139.726183011443,26.915398344008707
2309,0.05911283656417063,112.75831261338448,139.726183011443,139.78529584800717,26.967870398058523
2310,0.04497163878187318,112.77843022581038,139.78529584800717,139.83026748678904,27.006865622196784
2311,0.09224341437897123,112.78268513374073,139.83026748678904,139.922510901168,27.047582353048313
2312,0.017099366286108104,112.90147246861487,139.922510901168,139.93961026745413,27.02103843255314
2313,0.013052817036849176,112.92756379575955,139.93961026745413,139.95266308449098,27.012046471694575
2314,0.04816745615903283,112.97399259082096,139.95266308449098,140.00083054065,26.978670493670023
2315,0.02631557320751398,112.97618025137926,140.00083054065,140.02714611385753,27.024650289270753
2316,0.013333292084005938,113.00230222725096,140.02714611385753,140.04047940594154,27.02484388660656
2317,0.07373570703259162,113.00725083014402,140.04047940594154,140.11421511297414,27.033228575797523
2318,0.1899858240073251,113.02658075637272,140.11421511297414,140.30420093698146,27.087634356601413
2319,0.006762483936716893,113.04809694862293,140.30420093698146,140.31096342091817,27.256103988358532
2320,0.08329596010072993,113.10710062934288,140.31096342091817,140.3942593810189,27.20386279157529
2321,0.011664959949393431,113.23139652478378,140.3942593810189,140.4059243409683,27.162862856235137
2322,0.07659572379410398,113.27180623162062,140.4059243409683,140.4825200647624,27.134118109347696
2323,0.0942678154474661,113.29531677051409,140.4825200647624,140.57678788020988,27.18720329424832
2324,0.08298009148590195,113.29652832857776,140.57678788020988,140.65976797169577,27.280259551632113
2325,0.016336070564661593,113.37440067847159,140.65976797169577,140.67610404226042,27.285367293224184
2326,0.025473402922100395,113.39441636793954,140.67610404226042,140.70157744518252,27.281687674320878
2327,0.03320721258915595,113.41739708313709,140.70157744518252,140.73478465777168,27.284180362045433
2328,0.002559219725060255,113.41804976410353,140.73478465777168,140.73734387749676,27.316734893668155
2329,0.05463663886439974,113.43841817009049,140.73734387749676,140.79198051636115,27.29892570740627
2330,0.124503619938262,113.44863006583529,140.79198051636115,140.9164841362994,27.34335045052586
2331,0.013128383579862676,113.47537583066983,140.9164841362994,140.92961251987927,27.44110830562957
2332,0.023559750252009015,113.53221611508238,140.92961251987927,140.9531722701313,27.397396404796893
2333,0.00688516418750799,113.60712863728585,140.9531722701313,140.9600574343188,27.346043632845436
2334,0.04288976181106888,113.64114658547976,140.9600574343188,141.00294719612987,27.31891084883904
2335,0.10551585775466082,113.6591474974026,141.00294719612987,141.10846305388452,27.343799698727267
2336,0.014507418528933362,113.82697491310486,141.10846305388452,141.12297047241344,27.281488140779658
2337,0.06445022634289851,113.86419730232649,141.12297047241344,141.18742069875634,27.258773170086954
2338,0.024806499946580313,113.97349165075616,141.18742069875634,141.21222719870292,27.213929048000182
2339,0.009792234807249176,113.99581828887996,141.21222719870292,141.22201943351016,27.21640890982296
2340,0.1416465875840959,114.03894657073526,141.22201943351016,141.36366602109425,27.183072862774893
2341,0.06378257729599522,114.23314293557048,141.36366602109425,141.42744859839024,27.130523085523762
2342,0.029371297780695166,114.25824224384861,141.42744859839024,141.45681989617094,27.16920635454163
2343,0.005975412575894616,114.29755122659391,141.45681989617094,141.46279530874685,27.15926866957703
2344,0.14205599932719226,114.37631327757579,141.46279530874685,141.60485130807405,27.08648203117106
2345,0.2010217176042445,114.39007979405652,141.60485130807405,141.8058730256783,27.214771514017528
2346,0.17603760747575672,114.41235713315962,141.8058730256783,141.98191063315406,27.39351589251868
2347,0.017942492222715843,114.47539544400776,141.98191063315406,141.99985312537677,27.5065151891463
2348,0.0063581176952050315,114.47886460468902,141.99985312537677,142.006211243072,27.52098852068775
2349,0.006632293915311864,114.51122223662497,142.006211243072,142.0128435369873,27.494989006447014
2350,0.1564268761937914,114.53338775533341,142.0128435369873,142.1692704131811,27.479455781653897
2351,0.05953797857902009,114.53734544165312,142.1692704131811,142.2288083917601,27.63192497152798
2352,0.011862492393750297,114.56781978955969,142.2288083917601,142.24067088415387,27.66098860220042
2353,0.019265209713307096,114.64564233311813,142.24067088415387,142.25993609386717,27.59502855103574
2354,0.0345243550327753,114.77037808916356,142.25993609386717,142.29446044889994,27.48955800470361
2355,0.05650213654766355,114.91246483417062,142.29446044889994,142.3509625854476,27.38199561472932
2356,0.2120125633249126,114.98203918521091,142.3509625854476,142.56297514877252,27.368923400236696
2357,0.051129955593361136,115.02984833018121,142.56297514877252,142.61410510436588,27.533126818591313
2358,0.03409656959069157,115.07994143510226,142.61410510436588,142.64820167395658,27.53416366926362
2359,0.11274341286517853,115.11895424586969,142.64820167395658,142.76094508682175,27.52924742808689
2360,0.1713897575698161,115.27579147266472,142.76094508682175,142.93233484439156,27.485153614157028
2361,0.023714830924034796,115.29769305914331,142.93233484439156,142.9560496753156,27.63464178524825
2362,0.028546465096170884,115.30211755991039,142.9560496753156,142.98459614041178,27.653932115405212
2363,0.08726356802735241,115.37165086848903,142.98459614041178,143.07185970843912,27.612945271922754
2364,0.07707320379892937,115.46861954285767,143.07185970843912,143.14893291223805,27.603240165581454
2365,0.06902482068866798,115.49114302060065,143.14893291223805,143.21795773292672,27.657789891637407
2366,0.12860944131331215,115.55344816807202,143.21795773292672,143.34656717424002,27.664509564854697
2367,0.3792731116042991,115.58935805988627,143.34656717424002,143.72584028584433,27.757209114353756
2368,0.013816466424854455,115.61489468200566,143.72584028584433,143.73965675226918,28.110945603838672
2369,0.03447264299100794,115.65825789390136,143.73965675226918,143.7741293952602,28.08139885836782
2370,0.12828151754873546,115.74350937925144,143.7741293952602,143.90241091280893,28.030620016008754
2371,0.08636983167901771,115.76431519602708,143.90241091280893,143.98878074448794,28.138095716781848
2372,0.07858480145760546,115.77040748199461,143.98878074448794,144.06736554594553,28.21837326249333
2373,0.028581213944067436,115.89947580104491,144.06736554594553,144.0959467598896,28.16788974490062
2374,0.0097090366657649,115.97859504537935,144.0959467598896,144.10565579655537,28.117351714510264
2375,0.11613232813654376,115.99619471364898,144.10565579655537,144.2217881246919,28.109461082906392
2376,0.01562156246804508,116.11353354830202,144.2217881246919,144.23740968715995,28.108254576389882
2377,0.005019654071157223,116.2002809406269,144.23740968715995,144.24242934123112,28.037128746533057
2378,0.02555307703571474,116.22107095095848,144.24242934123112,144.26798241826683,28.02135839027264
2379,0.027669350161227388,116.39159345266879,144.26798241826683,144.29565176842806,27.87638896559804
2380,0.06295711801251198,116.47553623035311,144.29565176842806,144.35860888644058,27.820115538074944
2381,0.015701747801609142,116.4784009070685,144.35860888644058,144.3743106342422,27.880207979372074
2382,0.06283021081054288,116.5494192350528,144.3743106342422,144.43714084505274,27.824891399189397
2383,0.018183584100386296,116.65219088101743,144.43714084505274,144.45532442915314,27.784949964035306
2384,0.05507503982726082,116.79289119269428,144.45532442915314,144.5103994689804,27.662433236458853
2385,0.036428488948508427,116.92439255841433,144.5103994689804,144.5468279579289,27.586006910566084
2386,0.00950612686204193,117.01150016509304,144.5468279579289,144.55633408479096,27.535327792835872
2387,0.00406839339116906,117.046778917572,144.55633408479096,144.56040247818214,27.509555167218963
2388,0.10738729559045605,117.20729649837692,144.56040247818214,144.6677897737726,27.35310597980522
2389,0.01111244828875372,117.2921223984252,144.6677897737726,144.67890222206134,27.37566737534739
2390,0.016709688742655986,117.40868394512576,144.67890222206134,144.695611910804,27.27021827693558
2391,0.015140774381677588,117.47229566063287,144.695611910804,144.71075268518567,27.223316250171123
2392,0.05579162597135154,117.51939876521215,144.71075268518567,144.76654431115702,27.191353919973523
2393,0.059666671060010994,117.52171836557858,144.76654431115702,144.82621098221702,27.24482594557844
2394,0.04059629400894077,117.52194884327902,144.82621098221702,144.86680727622596,27.304262138938
2395,0.012953879146589742,117.59936623611978,144.86680727622596,144.87976115537253,27.267441040106178
2396,0.009941420335806177,117.61542789588367,144.87976115537253,144.88970257570833,27.264333259488865
2397,0.011771046178391071,117.63934733026576,144.88970257570833,144.9014736218867,27.250355245442563
2398,0.13438715303060644,117.72936985996903,144.9014736218867,145.03586077491732,27.172103761917683
2399,0.07072363159591995,117.89083914410223,145.03586077491732,145.10658440651324,27.145021630815094
2400,0.027877955476440328,117.90363909691366,145.10658440651324,145.13446236198968,27.20294530959957
2401,0.017018351247240344,118.16900458398936,145.13446236198968,145.1514807132369,26.965457778000314
2402,0.14873388105307445,118.17889991673356,145.1514807132369,145.30021459428997,26.97258079650335
2403,0.17508828665305068,118.1878244557774,145.30021459428997,145.47530288094302,27.112390138512566
2404,0.006944671329679681,118.22405098781351,145.47530288094302,145.4822475522727,27.251251893129506
2405,0.03828133521918978,118.22885743583214,145.4822475522727,145.52052888749188,27.253390116440556
2406,0.1163270740304087,118.31050944204326,145.52052888749188,145.6368559615223,27.210019445448623
2407,0.07512039999299061,118.32703996308729,145.6368559615223,145.71197636151527,27.309815998435
2408,0.041946674386055684,118.43421282090283,145.71197636151527,145.75392303590132,27.27776354061244
2409,0.02012430892590689,118.50416177017841,145.75392303590132,145.77404734482724,27.24976126572291
2410,0.13968128517605188,118.51161946008563,145.77404734482724,145.91372863000328,27.262427884741612
2411,0.03204096713028968,118.53777444052585,145.91372863000328,145.94576959713356,27.375954189477426
2412,0.03161265464102199,118.77687534076004,145.94576959713356,145.97738225177457,27.16889425637352
2413,0.013517831800172823,118.88567543390211,145.97738225177457,145.99090008357476,27.091706817872463
2414,0.08216996787150133,118.956856509087,145.99090008357476,146.07307005144625,27.034043574487754
2415,0.06503352125521869,118.98703904680818,146.07307005144625,146.13810357270148,27.086031004638073
2416,0.04400901367270864,118.99612417568318,146.13810357270148,146.1821125863742,27.141979397018304
2417,0.020594665871410293,119.04217580202474,146.1821125863742,146.2027072522456,27.139936784349445
2418,0.004216249909581274,119.08496270804959,146.2027072522456,146.20692350215518,27.117744544196015
2419,0.01391296245675097,119.13265089894858,146.20692350215518,146.22083646461192,27.074272603206595
2420,0.019052849904156063,119.17892231922065,146.22083646461192,146.23988931451606,27.041914145391274
2421,0.01248338020686753,119.19120194093063,146.23988931451606,146.25237269472294,27.048687373585437
2422,0.014535420617908152,119.25457328373503,146.25237269472294,146.26690811534084,26.99779941098791
2423,0.0848382740730764,119.28658612086667,146.26690811534084,146.3517463894139,26.980321994474167
2424,0.07018563587226266,119.30613810621809,146.3517463894139,146.42193202528617,27.04560828319582
2425,0.02431893546341316,119.3237103387839,146.42193202528617,146.44625096074958,27.09822168650227
2426,0.22396201406183985,119.34310856764175,146.44625096074958,146.67021297481142,27.10314239310783
2427,0.016553472719099092,119.3494393064067,146.67021297481142,146.68676644753052,27.320773668404726
2428,0.022535250989244752,119.39733991193343,146.68676644753052,146.70930169851977,27.289426535597087
2429,0.07276770962892908,119.48512396857002,146.70930169851977,146.7820694081487,27.224177729949744
2430,0.05268602901246632,119.50876299206098,146.7820694081487,146.83475543716116,27.273306416087706
2431,0.005135318789461034,119.53167943912757,146.83475543716116,146.83989075595062,27.30307599803359
2432,0.0026170724046956436,119.5872559245299,146.83989075595062,146.8425078283553,27.25263483142072
2433,0.06250273958625795,119.75131042659756,146.8425078283553,146.90501056794156,27.091197401757753
2434,0.02881176605340073,119.89734519285248,146.90501056794156,146.93382233399495,27.007665375089076
2435,0.07175518946803847,119.92030753902824,146.93382233399495,147.005577523463,27.01351479496671
2436,0.08868710657284064,119.92777152787735,147.005577523463,147.09426463003584,27.077805995585635
2437,0.011448468012619445,119.97306611579317,147.09426463003584,147.10571309804845,27.121198514242664
2438,0.012972199740856371,119.98161742473866,147.10571309804845,147.1186852977893,27.124095673309796
2439,0.04897068537537961,120.03236137109408,147.1186852977893,147.16765598316468,27.08632392669523
2440,0.018828467741541628,120.08484785095507,147.16765598316468,147.18648445090622,27.082808132209607
2441,0.03523806201008509,120.09116796723103,147.18648445090622,147.2217225129163,27.09531648367519
2442,0.002680568896719539,120.14050812397119,147.2217225129163,147.22440308181302,27.081214388945114
2443,0.02038783942698621,120.1991698167545,147.22440308181302,147.24479092124,27.025233265058517
2444,0.05413733364455273,120.20640548883836,147.24479092124,147.29892825488454,27.03838543240164
2445,0.14579399474596796,120.23145054025187,147.29892825488454,147.4447222496305,27.067477714632673
2446,0.004249929424628146,120.59294462730479,147.4447222496305,147.44897217905512,26.851777622325713
2447,0.019806680052540458,120.60510275068248,147.44897217905512,147.46877885910766,26.843869428372642
2448,0.009849228599353404,120.67145620006241,147.46877885910766,147.47862808770702,26.79732265904525
2449,0.05329034054596555,120.6878063366303,147.47862808770702,147.531918428253,26.79082175107672
2450,0.07679532547610927,120.81588482870941,147.531918428253,147.6087137537291,26.71603359954358
2451,0.06111509339165657,120.88157896576212,147.6087137537291,147.66982884712075,26.727134787966975
2452,0.04365531444946292,120.9493836567018,147.66982884712075,147.71348416157022,26.720445190418957
2453,0.004741547606173651,121.02528725361867,147.71348416157022,147.7182257091764,26.68819690795155
2454,0.007722502066542948,121.14555820589784,147.7182257091764,147.72594821124295,26.572667503278566
2455,0.07621233565990362,121.14582527579485,147.72594821124295,147.80216054690285,26.580122935448102
2456,0.05472551239295243,121.17178900131205,147.80216054690285,147.85688605929582,26.630371545590805
2457,0.053908339259180225,121.21976246246159,147.85688605929582,147.910794398555,26.63712359683423
2458,0.027844965705645024,121.25023674543762,147.910794398555,147.93863936426064,26.66055765311738
2459,0.01510774383996524,121.28224601102646,147.93863936426064,147.9537471081006,26.65639335323418
2460,0.03728440671581075,121.28460799095281,147.9537471081006,147.9910315148164,26.669139117147793
2461,0.049849356644182094,121.31063647406413,147.9910315148164,148.0408808714606,26.680395040752273
2462,0.018367150627145598,121.35093243234756,148.0408808714606,148.05924802208773,26.689948439113024
2463,0.022476754084779938,121.38227846415319,148.05924802208773,148.0817247761725,26.67696955793454
2464,0.02411051001822015,121.40223106350629,148.0817247761725,148.10583528619074,26.679493712666215
2465,0.09642060307542187,121.40801941899619,148.10583528619074,148.20225588926616,26.69781586719455
2466,0.12608344440505642,121.54637191488844,148.20225588926616,148.3283393336712,26.655883974377716
2467,0.03134072626351849,121.6743859840899,148.3283393336712,148.35968005993473,26.653953349581315
2468,0.009818566952258773,121.67484525207404,148.35968005993473,148.36949862688698,26.684834807860696
2469,0.032611702669572605,121.7351931748824,148.36949862688698,148.40211032955656,26.634305452004583
2470,0.0259648175538596,121.81068985088046,148.40211032955656,148.42807514711043,26.5914204786761
2471,0.004370327598596659,121.86997874277975,148.42807514711043,148.43244547470903,26.558096404330684
2472,0.01985555824300221,121.8798133220673,148.43244547470903,148.45230103295202,26.55263215264172
2473,0.17197387084003773,121.89104912996658,148.45230103295202,148.62427490379207,26.561251902985447
2474,0.03220696357698602,121.95769452657751,148.62427490379207,148.65648186736905,26.666580377214558
2475,0.013266866025524196,121.95830262012187,148.65648186736905,148.66974873339458,26.698179247247182
2476,0.05325271738435368,121.9733031112766,148.66974873339458,148.72300145077895,26.696445622117977
2477,0.044258634720860224,122.11187045664911,148.72300145077895,148.7672600854998,26.611130994129837
2478,0.008828810186040778,122.1136315166537,148.7672600854998,148.77608889568583,26.653628568846102
2479,0.0024916802255908624,122.14520014587427,148.77608889568583,148.77858057591143,26.63088874981156
2480,0.04141489766220284,122.21399279151436,148.77858057591143,148.81999547357364,26.564587784397077
2481,0.010527400572355666,122.2916189875549,148.81999547357364,148.830522874146,26.528376486018743
2482,0.0011126169681430036,122.48051294116952,148.830522874146,148.83163549111413,26.350009932976477
2483,0.024428551981160188,122.50423057589111,148.83163549111413,148.8560640430953,26.327404915223013
2484,0.0024634938174303467,122.51282700665854,148.8560640430953,148.85852753691273,26.34323703643676
2485,0.1806796640276528,122.56806243455495,148.85852753691273,149.03920720094038,26.290465102357786
2486,0.0677635039925007,122.66132476154974,149.03920720094038,149.10697070493288,26.377882439390646
2487,0.0001800489970681324,122.7024620623415,149.10697070493288,149.10715075392994,26.40450864259138
2488,0.03228518095166697,122.75683848543446,149.10715075392994,149.13943593488162,26.350312268495486
2489,0.012549787119748905,122.75862007036186,149.13943593488162,149.15198572200137,26.38081586451976
2490,0.028850015354034416,122.77776945768602,149.15198572200137,149.1808357373554,26.37421626431535
2491,0.0009315914641301449,122.84663234169791,149.1808357373554,149.18176732881955,26.334203395657497
2492,0.01102178206340783,122.98696094652115,149.18176732881955,149.19278911088296,26.194806382298395
2493,0.03538333269742502,123.0710334723826,149.19278911088296,149.22817244358038,26.12175563850036
2494,0.03174143705376479,123.1579535917029,149.22817244358038,149.25991388063414,26.07021885187747
2495,0.11601957424206305,123.17126457504517,149.25991388063414,149.37593345487622,26.088649305588973
2496,0.1442985189050854,123.23033364420887,149.37593345487622,149.5202319737813,26.14559981066735
2497,0.09054672751270665,123.31697587468742,149.5202319737813,149.610778701294,26.203256099093892
2498,0.03895271627011461,123.3266740978351,149.610778701294,149.6497314175641,26.284104603458914
2499,0.09906609102136711,123.3477406317587,149.6497314175641,149.74879750858548,26.301990785805415
2500,0.06575474747724451,123.5255560041043,149.74879750858548,149.81455225606274,26.22324150448118
2501,0.03191030687700125,123.57709748740344,149.81455225606274,149.84646256293973,26.237454768659305
2502,0.055258793167255287,123.58581801607042,149.84646256293973,149.901721356107,26.260644546869315
2503,0.15727693575114243,123.60280220922633,149.901721356107,150.05899829185816,26.298919146880678
2504,0.015336382259083658,123.61460706306937,150.05899829185816,150.07433467411724,26.44439122878879
2505,0.033445599276680005,123.62183904597259,150.07433467411724,150.10778027339393,26.452495628144646
2506,0.05962610652846906,123.62302772077899,150.10778027339393,150.1674063799224,26.484752552614935
2507,0.09967307837293181,123.69726996481705,150.1674063799224,150.26707945829534,26.470136415105344
2508,0.012142588467893211,123.71895114794212,150.26707945829534,150.27922204676324,26.54812831035322
2509,0.003999656688843674,123.74123718389818,150.27922204676324,150.28322170345209,26.53798486286506
2510,0.0402779050848337,123.82739105187297,150.28322170345209,150.3234996085369,26.45583065157912
2511,0.06711342159284908,123.88902300094222,150.3234996085369,150.39061303012974,26.43447660759469
2512,0.03154538270842058,123.89992361325523,150.39061303012974,150.42215841283817,26.490689416874517
2513,0.027960156307116093,123.91047940012083,150.42215841283817,150.45011856914527,26.511679012717337
2514,0.042657729757025135,123.95221423876885,150.45011856914527,150.4927762989023,26.49790433037643
2515,0.0719008473545876,124.0178978287228,150.4927762989023,150.56467714625688,26.474878470179505
2516,0.042065965800877535,124.01923835368535,150.56467714625688,150.60674311205776,26.54543879257153
2517,0.1257034192418371,124.0271610919416,150.60674311205776,150.7324465312996,26.579582020116163
2518,0.15802952196788564,124.06615132611239,150.7324465312996,150.89047605326746,26.666295205187197
2519,0.14883038178898814,124.08590325018599,150.89047605326746,151.03930643505646,26.80457280308147
2520,0.09827294743869482,124.09699035580987,151.03930643505646,151.13757938249515,26.942316079246595
2521,0.0070804342900003155,124.12237593007481,151.13757938249515,151.14465981678515,27.015203452420337
2522,0.05581229731771657,124.21224286111915,151.14465981678515,151.20047211410287,26.932416955666
2523,0.012876073773356339,124.31323457094285,151.20047211410287,151.21334818787622,26.887237543160012
2524,0.04316389263119137,124.33896445666204,151.21334818787622,151.2565120805074,26.87438373121418
2525,0.4329562091649335,124.3855183454702,151.2565120805074,151.68946828967233,26.870993735037203
2526,0.019689887152749348,124.45503967728507,151.68946828967233,151.70915817682507,27.234428612387262
2527,0.029883029717783352,124.54534741441026,151.70915817682507,151.73904120654285,27.163810762414812
2528,0.06624306350534115,124.5529838963529,151.73904120654285,151.8052842700482,27.186057310189952
2529,0.16830002938987562,124.60350589421316,151.8052842700482,151.97358429943807,27.201778375835033
2530,0.05813799172080813,124.69323478020421,151.97358429943807,152.03172229115887,27.280349519233866
2531,0.0736344464812495,124.71033871047788,152.03172229115887,152.1053567376401,27.321383580680987
2532,0.00317855429508753,124.92849540016252,152.1053567376401,152.1085352919352,27.17686133747759
2533,0.01851604856776758,124.93416989398108,152.1085352919352,152.12705134050296,27.17436539795412
2534,0.17625885536833105,124.95633913921492,152.12705134050296,152.3033101958713,27.17071220128804
2535,0.026623425198849363,125.0394981273269,152.3033101958713,152.32993362107015,27.263812068544397
2536,0.028181200512553236,125.0755839014695,152.32993362107015,152.35811482158272,27.254349719600654
2537,0.008638620070044161,125.14076544953004,152.35811482158272,152.36675344165275,27.21734937205268
2538,0.01569379146492881,125.1853240209751,152.36675344165275,152.3824472331177,27.181429420677645
2539,0.04821463702625592,125.19761983827702,152.3824472331177,152.43066187014395,27.184827394840667
