Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2423,0.004183104131619063,304.5192004305403,304.5445949202776,304.5487780244092,0.025394489737266213
2424,0.006854090744379323,304.5686915084927,304.6018100891062,304.60866417985056,0.033118580613518134
2425,0.063631959434509,304.64796090488187,304.64796090488187,304.7115928643164,0.0
2426,0.013475853418534618,304.706978517982,304.7115928643164,304.7250687177349,0.004614346334392394
2427,0.08387239067940963,304.9613907585762,304.9613907585762,305.0452631492556,0.0
2428,0.15278632477573895,305.0035116133496,305.0452631492556,305.19804947403134,0.04175153590603031
2429,0.005934106503166918,305.2680595792563,305.2680595792563,305.2739936857595,0.0
2430,0.02777699956038083,305.2852492734497,305.2852492734497,305.3130262730101,0.0
2431,0.021950462136085667,305.431393942833,305.431393942833,305.4533444049691,0.0
2432,0.11376094611994583,305.4515958791439,305.4533444049691,305.567105351089,0.0017485258251781488
2433,0.21106864089941263,305.5545992307511,305.567105351089,305.7781739919884,0.012506120337945958
2434,0.07032117616163472,305.796409644606,305.796409644606,305.86673082076766,0.0
2435,0.040464846493432766,305.8517702192683,305.86673082076766,305.9071956672611,0.014960601499353743
2436,0.31562463604215274,305.8744387027667,305.9071956672611,306.22282030330325,0.032756964494353724
2437,0.12352402517164346,306.0838491756429,306.22282030330325,306.3463443284749,0.1389711276603407
2438,0.010910229193541265,306.24204796222585,306.3463443284749,306.35725455766845,0.10429636624905925
2439,0.04025441846375712,306.26580639396633,306.35725455766845,306.3975089761322,0.09144816370212538
2440,0.013166370159171666,306.3402920357278,306.3975089761322,306.4106753462914,0.05721694040437342
2441,0.0026614677101817396,306.4484900032265,306.4484900032265,306.4511514709367,0.0
2442,0.3428572727580832,306.55820654229836,306.55820654229836,306.90106381505643,0.0
2443,0.007456701712911495,306.7414838303761,306.90106381505643,306.90852051676933,0.1595799846803061
2444,0.11314680591315576,306.80325168489253,306.90852051676933,307.0216673226825,0.10526883187679914
2445,0.14095615059665448,306.9354877267659,307.0216673226825,307.16262347327915,0.08617959591657609
2446,0.18466243667213325,307.0206513267766,307.16262347327915,307.34728590995127,0.1419721465025532
2447,0.16623581033614565,307.4443164260274,307.4443164260274,307.61055223636356,0.0
2448,0.0345576759184754,307.4998233026815,307.61055223636356,307.645109912282,0.1107289336820827
2449,0.03755058653219803,307.584281849621,307.645109912282,307.6826604988142,0.0608280626610167
2450,0.02458025424909029,307.62042159441467,307.6826604988142,307.7072407530633,0.06223890439952129
2451,0.032712053288759896,307.62896678073616,307.7072407530633,307.73995280635205,0.07827397232711064
2452,0.04076540704658076,307.86294293399664,307.86294293399664,307.9037083410432,0.0
2453,0.039269004561408034,307.8725860116614,307.9037083410432,307.9429773456046,0.031122329381844338
2454,0.04957968804964332,307.9481513009852,307.9481513009852,307.99773098903484,0.0
2455,0.0661865361598684,307.99570504696277,307.99773098903484,308.0639175251947,0.0020259420720663
2456,0.061477925443256184,308.0050731364713,308.0639175251947,308.12539545063794,0.0588443887234007
2457,0.08165718832650673,308.1813330383333,308.1813330383333,308.26299022665984,0.0
2458,0.013823546321387761,308.34023263343926,308.34023263343926,308.3540561797606,0.0
2459,0.023287961372783657,308.4908247118878,308.4908247118878,308.51411267326057,0.0
2460,0.03575701782835818,308.535037552314,308.535037552314,308.57079457014237,0.0
2461,0.04183133177696556,308.55265265806247,308.57079457014237,308.61262590191933,0.018141912079897793
2462,0.03652883100087885,308.7669023355022,308.7669023355022,308.80343116650306,0.0
2463,0.17034841158324918,308.87245424593254,308.87245424593254,309.0428026575158,0.0
2464,0.0201060221250764,309.5375237022614,309.5375237022614,309.55762972438646,0.0
2465,0.14764827059214103,309.55540889839506,309.55762972438646,309.7052779949786,0.002220825991400943
2466,0.0027550334520929616,309.6987089160497,309.7052779949786,309.7080330284307,0.006569078928862382
2467,0.2458887926880397,309.8432888556677,309.8432888556677,310.08917764835576,0.0
2468,0.14474535396919372,309.89277139505737,310.1624333966371,310.3071787506063,0.269662001579718
2469,0.07325574828129959,309.9126960548984,310.08917764835576,310.1624333966371,0.17648159345736758
2470,0.0762948991123548,310.2212502021289,310.3071787506063,310.3834736497186,0.08592854847739773
2471,0.008507623459326182,310.4317097541847,310.4317097541847,310.440217377644,0.0
2472,0.012190414779525325,310.52334063747577,310.52334063747577,310.5355310522553,0.0
2473,0.0008434531161682152,310.86367639524843,310.86367639524843,310.8645198483646,0.0
2474,0.06992101066061696,310.8728644797312,310.8728644797312,310.9427854903918,0.0
2475,0.06333362778473577,311.07449218588937,311.07449218588937,311.1378258136741,0.0
2476,0.14193467725083644,311.1995960450619,311.1995960450619,311.34153072231277,0.0
2477,0.006114750820315913,311.2527469128175,311.34153072231277,311.34764547313307,0.08878380949528264
2478,0.001477292513808528,311.6888580211512,311.6888580211512,311.690335313665,0.0
2479,0.045983647052800225,312.0244174476793,312.0244174476793,312.0704010947321,0.0
2480,0.07340123140368476,312.1767070985376,312.1767070985376,312.25010832994127,0.0
2481,0.02532002798899803,312.1834614694255,312.25010832994127,312.27542835793025,0.06664686051578883
2482,0.15466217356374024,312.2001717590464,312.41304711542597,312.5677092889897,0.212875356379584
2483,0.13761875749573027,312.20229583866757,312.27542835793025,312.41304711542597,0.07313251926268549
2484,0.002898632465275689,312.49615082701763,312.5677092889897,312.570607921455,0.07155846197207438
2485,0.05471793569811617,312.5916888555937,312.5916888555937,312.64640679129184,0.0
2486,0.07648626700798461,312.611254176312,312.64640679129184,312.7228930582998,0.03515261497983602
2487,0.1594330700021168,312.67829731876,312.7228930582998,312.88232612830194,0.04459573953982954
2488,0.13791677672948102,312.7621848134053,312.9122748997507,313.05019167648015,0.15009008634535803
2489,0.029948771448753193,312.8522754699189,312.88232612830194,312.9122748997507,0.03005065838306109
2490,0.0775249167697479,312.8950559354331,313.05622876736663,313.13375368413637,0.16117283193352705
2491,0.006037090886465582,312.915711345389,313.05019167648015,313.05622876736663,0.13448033109114021
2492,0.0005702438587195383,313.5303579095491,313.5303579095491,313.5309281534078,0.0
2493,0.09081524105418087,313.67658480302754,313.67658480302754,313.76740004408174,0.0
2494,0.004422792926096815,313.8263841431093,313.8263841431093,313.8308069360354,0.0
2495,0.05279626134164185,314.1084936986175,314.1084936986175,314.16128995995916,0.0
2496,0.015391057180722739,314.23062016168404,314.23062016168404,314.2460112188648,0.0
2497,0.0080143975499809,314.2857398525574,314.2857398525574,314.2937542501074,0.0
2498,0.05727678445329961,314.32384950869107,314.32384950869107,314.38112629314435,0.0
2499,0.005701759746791137,314.56034329913336,314.56034329913336,314.56604505888015,0.0
2500,0.006122184306578786,314.59730404769067,314.59730404769067,314.6034262319973,0.0
2501,0.14683259223485695,314.6699802620883,314.6699802620883,314.81681285432313,0.0
2502,0.017309750608825145,315.1565572824438,315.1565572824438,315.17386703305266,0.0
2503,0.005318354793157403,315.260495338215,315.260495338215,315.2658136930081,0.0
2504,0.034245243932706046,315.52204804654485,315.52204804654485,315.5562932904776,0.0
2505,0.06403231605255419,315.65621405824623,315.65621405824623,315.72024637429877,0.0
2506,0.060308371560967224,315.75339219938024,315.75339219938024,315.8137005709412,0.0
2507,0.00217871373915437,315.85517088637926,315.85517088637926,315.8573496001184,0.0
2508,0.003843260747259362,315.9761629194693,315.9761629194693,315.98000618021655,0.0
2509,0.01350861722963526,316.0544488414596,316.0544488414596,316.06795745868925,0.0
2510,0.0031935898908128355,316.12744189325804,316.12744189325804,316.13063548314886,0.0
2511,0.0291751295236995,316.16313188555716,316.16313188555716,316.19230701508087,0.0
2512,0.08081811268524795,316.2244568456043,316.2244568456043,316.30527495828954,0.0
2513,0.005754250469191091,316.48561925324907,316.48561925324907,316.49137350371825,0.0
2514,0.02705820582648283,316.6538880062761,316.6538880062761,316.6809462121026,0.0
2515,0.06201079830840457,316.66012174410275,316.6809462121026,316.742957010411,0.020824467999830176
2516,0.1760681167704091,316.68280466923443,316.742957010411,316.9190251271814,0.060152341176547
2517,0.007523104088640394,316.80837409774773,316.9190251271814,316.92654823127003,0.11065102943365446
2518,0.03712473285811631,316.8411643643001,316.92654823127003,316.96367296412814,0.08538386696994849
2519,0.03920421355884791,316.8627972329857,316.96367296412814,317.00287717768697,0.10087573114242332
2520,0.016441476883660825,317.1400921848014,317.1400921848014,317.15653366168505,0.0
2521,0.037489832701989516,317.23393313786437,317.23393313786437,317.27142297056633,0.0
2522,0.08172594598124022,317.2875932316373,317.2875932316373,317.36931917761854,0.0
2523,0.07257961741551182,317.3583369245452,317.36931917761854,317.44189879503404,0.010982253073336778
2524,0.06314976654988419,317.4227776138023,317.44189879503404,317.5050485615839,0.019121181231753326
2525,0.05241083000575895,317.5219069197081,317.5219069197081,317.5743177497139,0.0
2526,0.04771641042065181,317.7857843007973,317.7857843007973,317.83350071121794,0.0
2527,0.14444799817741244,317.79510551667227,317.83350071121794,317.9779487093954,0.03839519454567153
2528,0.018163628459833565,317.8919656167614,317.9779487093954,317.9961123378552,0.08598309263396686
2529,0.04952635222534268,317.92887250575393,317.9961123378552,318.0456386900806,0.06723983210127926
2530,0.20546342385043218,317.929556062681,318.05927035844655,318.264733782297,0.12971429576555238
2531,0.013631668365996353,317.9840145514037,318.0456386900806,318.05927035844655,0.06162413867690475
2532,0.09947122444748141,318.103915599853,318.3059824442115,318.405453668659,0.2020668443585123
2533,0.039130656768261406,318.1702095129115,318.2668517874433,318.3059824442115,0.0966422745317459
2534,0.0021180051462787747,318.18347158921597,318.264733782297,318.2668517874433,0.0812621930810451
2535,0.16832309593138897,318.2472321634198,318.405453668659,318.5737767645904,0.1582215052391689
2536,0.020476184489105046,318.4300863393502,318.5737767645904,318.5942529490795,0.14369042524015185
2537,0.03636695063563908,318.6185793770468,318.6185793770468,318.6549463276824,0.0
2538,0.025943418591064034,318.63589076623254,318.6549463276824,318.68088974627346,0.019055561449874858
2539,0.006757677889845363,318.68063584263837,318.68088974627346,318.6876474241633,0.0002539036350981405
2540,0.1191190870524907,319.36041170917724,319.36041170917724,319.4795307962297,0.0
2541,0.03581888092984863,319.51666258261116,319.51666258261116,319.552481463541,0.0
2542,0.04893233610833785,319.82337376189014,319.82337376189014,319.8723060979985,0.0
2543,0.004948881965452388,319.83515008316874,319.8723060979985,319.87725497996394,0.03715601482974762
2544,0.02258357849494652,319.9043440112367,319.9043440112367,319.92692758973163,0.0
2545,0.1333607299487624,320.0057717983108,320.0057717983108,320.13913252825955,0.0
2546,0.11193139412630333,320.04991738338794,320.13913252825955,320.25106392238587,0.0892151448716163
2547,0.048331020004758744,320.2082934063323,320.25106392238587,320.2993949423906,0.04277051605356519
2548,0.005093456862596598,320.5234074637877,320.5234074637877,320.5285009206503,0.0
2549,0.019677067999930336,320.6057327570001,320.6057327570001,320.625409825,0.0
2550,0.015229733833364819,320.71582506086224,320.71582506086224,320.7310547946956,0.0
2551,0.04397525729495754,320.73571568870227,320.73571568870227,320.77969094599723,0.0
2552,0.10507900422923361,320.7501368044976,320.77969094599723,320.8847699502265,0.02955414149965918
2553,0.030372830526336186,320.8113783159889,320.8847699502265,320.91514278075283,0.07339163423756645
2554,0.050072097697576014,320.86002708997074,320.91514278075283,320.9652148784504,0.05511569078208822
2555,0.03403035699412023,320.97711401626714,320.97711401626714,321.01114437326123,0.0
2556,0.004351779240692417,320.9799609860525,321.01114437326123,321.0154961525019,0.03118338720872771
2557,0.006294689307311819,321.00954348546725,321.0154961525019,321.0217908418092,0.005952667034648584
2558,0.001778439886712079,321.0272606062455,321.0272606062455,321.0290390461322,0.0
2559,0.015565080569838704,321.27795795165787,321.27795795165787,321.2935230322277,0.0
2560,0.06647208444010168,321.47132362599416,321.47132362599416,321.53779571043424,0.0
2561,0.057348224909202807,321.60218542437724,321.60218542437724,321.65953364928646,0.0
2562,0.062415705837272885,321.621301519419,321.65953364928646,321.72194935512374,0.038232129867481035
2563,0.14119941677209258,321.69194918467883,321.72194935512374,321.86314877189585,0.030000170444907326
2564,0.39950160260316525,321.7872452571863,321.9474351819725,322.34693678457563,0.16018992478615246
2565,0.0842864100766237,321.8332024517827,321.86314877189585,321.9474351819725,0.029946320113140246
2566,0.14764407493680873,321.89780229014275,322.5593135130721,322.7069575880089,0.6615112229293345
2567,0.04644276090469219,321.93449776631405,322.3564214686957,322.4028642296004,0.42192370238166177
2568,0.07511455224249095,321.95248690939076,322.4028642296004,322.4779787818429,0.45037732020966814
2569,0.0071092594383770575,322.0991939694642,322.34931220925733,322.3564214686957,0.25011823979315295
2570,0.07565277050799207,322.1076458165269,322.4836607425641,322.5593135130721,0.37601492603721454
2571,0.0023754246816754714,322.213953408948,322.34693678457563,322.34931220925733,0.13298337562764573
2572,0.05657644255771183,322.3130549176956,322.71084200422587,322.76741844678355,0.39778708653028616
2573,0.15454927379959243,322.3213200539292,322.88074378076976,323.03529305456937,0.5594237268405777
2574,0.005681960721191574,322.3997885528902,322.4779787818429,322.4836607425641,0.0781902289527352
2575,0.08682803590126668,322.44725496460217,322.7772033736148,322.86403140951603,0.3299484090126157
2576,0.12822547625652797,322.59166553914844,323.03529305456937,323.1635185308259,0.4436275154209284
2577,0.0038844162169731846,322.60411918802674,322.7069575880089,322.71084200422587,0.10283839998214717
2578,0.009784926831250191,322.6746273601962,322.76741844678355,322.7772033736148,0.09279108658734003
2579,0.08636071736885853,322.74896927395883,323.1635185308259,323.24987924819476,0.4145492568670761
2580,0.009190691437234446,322.7805877036041,322.86403140951603,322.8732221009533,0.08344370591191819
2581,0.007521679816496946,322.8219610122987,322.8732221009533,322.88074378076976,0.05126108865459855
2582,0.16554761856728872,322.9449584484352,323.4032993793721,323.5688469979394,0.45834093093685624
2583,0.06430490070065747,323.05898183346716,323.2823344752418,323.34663937594246,0.22335264177462477
2584,0.05666000342961898,323.1433697461489,323.34663937594246,323.4032993793721,0.20326962979356722
2585,0.03245522704701093,323.15161878670034,323.24987924819476,323.2823344752418,0.09826046149441936
2586,0.06514025623883636,323.28063595697284,323.58655797227294,323.6516982285118,0.3059220153000979
2587,0.017710974333576563,323.4809250938216,323.5688469979394,323.58655797227294,0.08792190411776346
2588,0.04385017855358269,323.5933326810732,323.6516982285118,323.69554840706536,0.05836554743859779
2589,0.18695724466480657,323.81716173960325,323.81716173960325,324.0041189842681,0.0
2590,0.04650901141937619,324.36936131687474,324.36936131687474,324.41587032829415,0.0
2591,0.04374237323658314,324.56785039187184,324.56785039187184,324.6115927651084,0.0
2592,0.09099499140492563,324.91961245084474,324.91961245084474,325.01060744224964,0.0
2593,0.12621186775129,324.9342156600624,325.01515765312524,325.14136952087654,0.08094199306282235
2594,0.0045502108755796885,324.98073202132434,325.01060744224964,325.01515765312524,0.029875420925293383
2595,0.08998727865321887,325.098112538687,325.14136952087654,325.23135679952975,0.04325698218951857
2596,0.05422254331904188,325.1751234631108,325.23135679952975,325.2855793428488,0.05623333641892714
2597,0.056222673067928004,325.20541665358695,325.2855793428488,325.3418020159167,0.08016268926184011
2598,0.24175384792891635,325.2375797142297,325.3418020159167,325.5835558638456,0.10422230168700253
2599,0.035164746082779134,325.3843558489873,325.5835558638456,325.6187206099284,0.19920001485832017
2600,0.07428974443512802,325.40403548756217,325.6187206099284,325.69301035436354,0.21468512236623383
2601,0.08295040173935314,325.5040366618891,325.69301035436354,325.7759607561029,0.1889736924744625
2602,0.07991708612609962,325.52060818139114,325.7955881086211,325.8755051947472,0.2749799272299356
2603,0.08130326716545129,325.5826094594861,325.9077362925152,325.98903955968063,0.3251268330291168
2604,0.01962735251817861,325.6873729397471,325.7759607561029,325.7955881086211,0.08858781635581181
2605,0.013247782044838795,325.7655516693753,325.8755051947472,325.88875297679203,0.10995352537184999
2606,0.018983315723186543,325.7774676206033,325.88875297679203,325.9077362925152,0.11128535618871638
2607,0.024571231236904852,325.8784697646191,325.98903955968063,326.01361079091754,0.1105697950615081
2608,0.2862650611865272,325.9952427635598,326.01361079091754,326.2998758521041,0.018368027357723804
2609,0.010154588994693776,326.09716293019954,326.2998758521041,326.3100304410988,0.20271292190454915
2610,0.09786336312289762,326.1162270726744,326.3100304410988,326.40789380422166,0.19380336842436918
2611,0.08085194240882045,326.3302775705547,326.4206906860037,326.5015426284125,0.090413115448996
2612,0.010972635712820387,326.3507613134296,326.40789380422166,326.4188664399345,0.05713249079207117
2613,0.001824246069218059,326.4109564899361,326.4188664399345,326.4206906860037,0.007909949998406773
2614,0.06819500671024963,326.60839348659846,326.60839348659846,326.6765884933087,0.0
2615,0.07681309862696732,326.7092551574053,326.7092551574053,326.7860682560323,0.0
2616,0.056497843820560736,326.85054463081303,326.85054463081303,326.9070424746336,0.0
2617,0.03291587546335764,326.85398089556696,326.9070424746336,326.93995835009696,0.05306157906665021
2618,0.002585786000346346,326.9944545229528,326.9944545229528,326.99704030895316,0.0
2619,0.05022292538604103,327.0609727941143,327.0609727941143,327.11119571950036,0.0
2620,0.022701934781602737,327.18001106719515,327.18001106719515,327.20271300197675,0.0
2621,0.010223720019052628,327.31119482515425,327.31119482515425,327.3214185451733,0.0
2622,0.013746344752786226,327.42078957749135,327.42078957749135,327.43453592224415,0.0
2623,0.05228892415379696,327.49444086375735,327.49444086375735,327.54672978791115,0.0
2624,0.05982007777410236,327.5542701027667,327.5542701027667,327.61409018054076,0.0
2625,0.02441682801813179,327.56618944062603,327.61409018054076,327.63850700855886,0.047900739914723545
2626,0.04157553447017367,327.5723345286419,327.63850700855886,327.680082543029,0.06617247991698605
2627,0.011118834342129619,327.757299168573,327.757299168573,327.76841800291515,0.0
2628,0.053893942421758954,327.8547669787403,327.8547669787403,327.9086609211621,0.0
2629,0.020923725728119433,328.1464821068133,328.1464821068133,328.1674058325414,0.0
2630,0.09685270487908558,328.24103553479745,328.24103553479745,328.33788823967654,0.0
2631,0.03270574971307904,328.3938550050618,328.3938550050618,328.4265607547749,0.0
2632,0.017982531159774967,328.5638055357477,328.5638055357477,328.58178806690745,0.0
2633,0.0374542757388957,328.85222920775396,328.85222920775396,328.8896834834929,0.0
2634,0.06728754808602551,328.88907383586536,328.8896834834929,328.9569710315789,0.0006096476275274654
2635,0.08265045304513517,329.0030147595146,329.0030147595146,329.0856652125597,0.0
2636,0.10079388657850201,329.01526315182565,329.0856652125597,329.18645909913823,0.07040206073406807
2637,0.05132998396464312,329.2488636365482,329.2488636365482,329.30019362051286,0.0
2638,0.010191551466091492,329.4228711025373,329.4228711025373,329.4330626540034,0.0
2639,0.012184013509567836,329.6295405481977,329.6295405481977,329.6417245617073,0.0
2640,0.13872210261633883,329.6798255234799,329.6798255234799,329.81854762609623,0.0
2641,0.04575846220308134,329.69589662798376,329.81854762609623,329.8643060882993,0.12265099811247637
2642,0.04074586743637726,329.7465837941367,329.89015616123623,329.9309020286726,0.14357236709952303
2643,0.025850072936936083,329.7716725358503,329.8643060882993,329.89015616123623,0.0926335524490014
2644,0.033135403769359285,329.8821459924924,329.9309020286726,329.96403743244196,0.048756036180236606
2645,0.01741228135045414,330.07644232450974,330.07644232450974,330.0938546058602,0.0
2646,0.055782698493746126,330.14432209803084,330.14432209803084,330.2001047965246,0.0
2647,0.08376865927529857,330.2377383032426,330.2377383032426,330.3215069625179,0.0
2648,0.08853785925560698,330.256280832803,330.3215069625179,330.4100448217735,0.06522612971491526
2649,0.06755462940279727,330.4511965058614,330.4511965058614,330.5187511352642,0.0
2650,0.08100446482368624,330.4592354580891,330.5187511352642,330.5997556000879,0.059515677175113524
2651,0.012514202221492556,330.78510539692456,330.78510539692456,330.79761959914606,0.0
2652,0.0710910685529499,330.8675710968934,330.8675710968934,330.9386621654464,0.0
2653,0.010162782510631158,331.0983377330618,331.0983377330618,331.1085005155724,0.0
2654,0.0488532261810556,331.5050029752123,331.5050029752123,331.55385620139333,0.0
2655,0.04289539670484239,331.5182054350579,331.55385620139333,331.5967515980982,0.0356507663354364
2656,0.028402783676893646,331.55420459663077,331.5967515980982,331.6251543817751,0.04254700146742607
2657,0.022323977896662357,331.69171058267943,331.69171058267943,331.7140345605761,0.0
2658,0.09279899629725159,331.8349638415095,331.8349638415095,331.9277628378067,0.0
2659,0.041290658110684754,332.173191222088,332.173191222088,332.2144818801987,0.0
2660,0.04152244175685705,332.35959836022835,332.35959836022835,332.4011208019852,0.0
2661,0.18231828082871662,332.41792971194565,332.41792971194565,332.60024799277437,0.0
2662,0.11764422431175545,332.58913049046356,332.60024799277437,332.7178922170861,0.011117502310810323
2663,0.12831411268614876,332.6308042310035,332.7178922170861,332.84620632977226,0.08708798608262214
2664,0.09893573561727102,332.8415135152362,332.84620632977226,332.9451420653895,0.004692814536042533
2665,0.11319485481220766,332.85556774750626,332.9451420653895,333.0583369202017,0.08957431788326176
2666,0.17315644826851057,332.91987474801783,333.0583369202017,333.23149336847024,0.13846217218389256
2667,0.14235560552262713,332.9923639986655,333.23149336847024,333.3738489739929,0.23912936980474342
2668,0.0534643101803629,333.42588663508104,333.42588663508104,333.4793509452614,0.0
2669,0.05342515988885645,333.44456263041826,333.4793509452614,333.5327761051502,0.0347883148431265
2670,0.11342538466054089,333.46961379849586,333.5327761051502,333.6462014898108,0.06316230665436251
2671,0.03234166887304802,333.5985121132762,333.6462014898108,333.67854315868385,0.047689376534606254
2672,0.019931443927237807,333.8902858352564,333.8902858352564,333.91021727918366,0.0
2673,0.014646067481859686,334.0162812748839,334.0162812748839,334.03092734236577,0.0
2674,0.16132086085709274,334.1278119643668,334.1278119643668,334.2891328252239,0.0
2675,0.16503132540281976,334.15666052048925,334.2891328252239,334.4541641506267,0.13247230473461968
2676,0.03930260164709075,334.85240625043565,334.85240625043565,334.89170885208273,0.0
2677,0.018155581852170942,334.93510076045106,334.93510076045106,334.95325634230323,0.0
2678,0.13025377064108698,334.97299870825185,334.97299870825185,335.10325247889295,0.0
2679,0.052053922270031326,335.2437516994283,335.2437516994283,335.2958056216983,0.0
2680,0.11053848158976151,335.4530669818594,335.4530669818594,335.56360546344916,0.0
2681,0.048279533943106856,335.464674216672,335.56576279368704,335.61404232763016,0.10108857701504803
2682,0.002157330237904948,335.54066849476226,335.56360546344916,335.56576279368704,0.02293696868690631
2683,0.06842325352862447,335.8637102075615,335.8637102075615,335.93213346109013,0.0
2684,0.04733077835427201,336.1655650023844,336.1655650023844,336.2128957807387,0.0
2685,0.1048503661741075,336.3438342651464,336.3438342651464,336.44868463132053,0.0
2686,0.010440603678656122,336.3852318875779,336.44868463132053,336.4591252349992,0.06345274374262999
2687,0.01826098916666928,336.5803672422465,336.5803672422465,336.59862823141316,0.0
2688,0.010950027243014674,336.60328267086885,336.60328267086885,336.6142326981119,0.0
2689,0.007999000917068597,336.6443480498419,336.6443480498419,336.652347050759,0.0
2690,0.050827806161723596,336.6653515504765,336.6653515504765,336.71617935663824,0.0
2691,0.07118671232500874,336.78569474909347,336.78569474909347,336.8568814614185,0.0
2692,0.06473427734534747,336.79405575784057,336.8568814614185,336.9216157387638,0.06282570357791428
2693,0.1621934947778932,336.8844432624197,336.9216157387638,337.08380923354173,0.037172476344096594
2694,0.06843676330205029,337.5140158440884,337.5140158440884,337.58245260739045,0.0
2695,0.021390013997577093,337.9803937009429,337.9803937009429,338.0017837149405,0.0
2696,0.1778103227821184,337.99262549662524,338.0017837149405,338.1795940377226,0.009158218315235445
2697,0.025731031935585735,338.39463517602104,338.39463517602104,338.42036620795665,0.0
2698,0.05868306434832712,338.39986593150127,338.42036620795665,338.47904927230496,0.020500276455379662
2699,0.04923705747870542,338.476808292035,338.47904927230496,338.52828632978367,0.0022409802699598913
2700,0.2630731120375863,338.80101181683983,338.80101181683983,339.06408492887743,0.0
2701,0.07764108634931124,338.83554589847546,339.0665075459744,339.1441486323237,0.23096164749892978
2702,0.00242261709692831,338.95495930704817,339.06408492887743,339.0665075459744,0.10912562182926422
2703,0.13898256056330333,338.99337654133234,339.2010015915876,339.3399841521509,0.2076250502552739
2704,0.05685295926387223,339.0055788787896,339.1441486323237,339.2010015915876,0.13856975353411372
2705,0.021344515468780873,339.66315426881135,339.66315426881135,339.68449878428015,0.0
2706,0.013469219227491348,339.84180919236564,339.84180919236564,339.85527841159313,0.0
2707,0.021737166348501216,339.86058559691753,339.86058559691753,339.882322763266,0.0
2708,0.03965268948442098,339.99873008320526,339.99873008320526,340.03838277268966,0.0
2709,0.034486380064128984,340.08463302027826,340.08463302027826,340.1191194003424,0.0
2710,0.03685887702708666,340.47403859647613,340.47403859647613,340.51089747350323,0.0
2711,0.019455581095983554,340.5072689488626,340.51089747350323,340.53035305459923,0.0036285246406464466
2712,0.04049464727476084,340.5075995068556,340.53035305459923,340.570847701874,0.02275354774360494
2713,0.014651076581145693,340.8013977583175,340.8013977583175,340.81604883489865,0.0
2714,0.07936966057215988,340.970890887727,340.970890887727,341.0502605482992,0.0
2715,0.06388729369155687,340.9823609649561,341.0502605482992,341.11414784199076,0.06789958334309176
2716,0.006442024579475648,341.1228018867191,341.1228018867191,341.1292439112986,0.0
2717,0.017099997005017697,341.2333866644254,341.2333866644254,341.2504866614304,0.0
2718,0.03360407426246366,341.48335631204066,341.48335631204066,341.51696038630314,0.0
2719,0.07378772376024742,341.74525590415806,341.74525590415806,341.8190436279183,0.0
2720,0.001000225339670536,341.79923385878874,341.8190436279183,341.82004385325797,0.01980976912955157
2721,0.07031069690128257,341.9742274494348,341.9742274494348,342.0445381463361,0.0
2722,0.1633875118647299,342.1196246282988,342.1196246282988,342.2830121401636,0.0
2723,0.025297943492728087,342.1645151058417,342.2830121401636,342.3083100836563,0.11849703432187653
2724,0.06192182198458555,342.1658652325577,342.3083100836563,342.3702319056409,0.1424448510986167
2725,0.027725954205591898,342.3168256643252,342.3702319056409,342.3979578598465,0.05340624131565619
2726,0.12331161914736369,342.40083432274724,342.40083432274724,342.52414594189463,0.0
2727,0.11857467179659413,342.42870689008646,342.52414594189463,342.6427206136912,0.09543905180817092
2728,0.10136880702890375,342.5131083907333,342.6427206136912,342.7440894207201,0.12961222295791686
2729,0.019232238393706996,342.8533664792211,342.8533664792211,342.87259871761484,0.0
2730,0.11527160353883265,342.90766193334605,342.90766193334605,343.02293353688486,0.0
2731,0.017260006090951217,342.94175930199674,343.0348240524378,343.05208405852875,0.09306475044104445
2732,0.011890515552933547,342.94381649052445,343.02293353688486,343.0348240524378,0.07911704636040895
2733,0.06030721188152387,343.3512005150755,343.3512005150755,343.41150772695704,0.0
2734,0.03796928329910597,343.3606576005491,343.41150772695704,343.44947701025615,0.05085012640796549
2735,0.05862959495740159,343.4089282545647,343.44947701025615,343.5081066052135,0.04054875569141814
2736,0.024669013135966953,343.5493333285815,343.5493333285815,343.57400234171746,0.0
2737,0.0635059237947535,343.5752192161041,343.5752192161041,343.63872513989884,0.0
2738,0.003093340660215406,343.6434046062818,343.6434046062818,343.646497946942,0.0
2739,0.01104090698640134,343.74454113848986,343.74454113848986,343.7555820454763,0.0
2740,0.3488157327677191,343.879139672209,343.879139672209,344.22795540497674,0.0
2741,0.024680816321036064,343.95624344321783,344.2431018138223,344.26778263014336,0.2868583706044774
2742,0.11611240872082419,343.991153014121,344.26778263014336,344.3838950388642,0.276629616022376
2743,0.015146408845577839,344.0604558072713,344.22795540497674,344.2431018138223,0.16749959770544365
2744,0.03792715411208351,344.4178532913685,344.4178532913685,344.45578044548057,0.0
2745,0.011356269800760595,344.45601235270533,344.45601235270533,344.4673686225061,0.0
2746,0.05853699612081267,344.4679584855323,344.4679584855323,344.5264954816531,0.0
2747,0.029817831999770096,344.81041816314666,344.81041816314666,344.84023599514643,0.0
2748,0.0030922877863790886,345.41998993140714,345.41998993140714,345.42308221919353,0.0
2749,0.03187563899065725,345.4888206717623,345.4888206717623,345.52069631075295,0.0
2750,0.06660631226553387,345.4981930970663,345.52069631075295,345.5873026230185,0.02250321368666164
2751,0.10669136899945982,345.5105210456408,345.5873026230185,345.69399399201797,0.07678157737768743
