Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2097,0.0015710745301695357,169.43193204235774,169.4982365528608,169.49980762739096,0.07072845911802196
2098,0.006044950031670479,169.4543848394514,169.49980762739096,169.50585257742264,0.052299533648191496
2099,0.04615719419314873,169.60577968186047,169.60577968186047,169.75642149578,0.04
2100,0.05806862255636554,169.72026430158687,169.75642149578,169.81449011833632,0.08615719419314871
2101,0.06287308447109181,169.73721721019956,169.81449011833632,169.87736320280737,0.14422581674951426
2102,0.01893882312220612,169.7590142464609,169.87736320280737,169.89630202592957,0.1309417070274573
2103,0.002726189601031429,169.87329180335814,169.89630202592957,169.8990282155306,0.031811907593297925
2104,0.08020445720947819,169.90117543803535,169.90117543803535,170.03300524578083,0.08
2105,0.06638976686206953,169.9628007885714,170.03300524578083,170.25922072928404,0.13020445720947818
2106,0.045382206987026004,170.202830962422,170.25922072928404,170.30460293627104,0.0963897668620695
2107,0.1513950344585693,170.23126608190364,170.30460293627104,170.45599797072947,0.2317719738490956
2108,0.01659909597623548,170.23436362509125,170.45599797072947,170.4725970667057,0.2331670083076649
2109,0.03974045797337782,170.23495015360288,170.4725970667057,170.51233752467905,0.2697661042839004
2110,0.06174503859030946,170.34809627379758,170.51233752467905,170.57408256326931,0.22773458840818267
2111,0.0850196647675144,170.41310541548066,170.57408256326931,170.65910222803674,0.24947962699849213
2112,0.02841326557641833,170.51857718796322,170.65910222803674,170.68751549361315,0.16676470335782384
2113,0.021772849344364797,170.6448752757017,170.68751549361315,170.87728439853353,0.06343293034393273
2114,0.007978837653360901,170.86551154918916,170.87728439853353,170.8852632361869,0.011772849344364797
2115,0.019378501330813144,170.86851387962272,170.8852632361869,170.9046417375177,0.0297516869977257
2116,0.10478333342406572,170.87924845402432,170.9046417375177,171.02240760971563,0.12735733898417403
2117,0.06059640653888254,170.92762427629165,171.02240760971563,171.08300401625445,0.15478333342406572
2118,0.10124310957699728,170.960701179963,171.08300401625445,171.18424712583135,0.22537973996294833
2119,0.0026792682475378837,171.00816745716475,171.18424712583135,171.18692639407888,0.17662284953994556
2120,0.05725556671827373,171.09027218138843,171.18692639407888,171.2441819607971,0.15392237782453516
2121,0.006944590711715835,171.14954396635426,171.2441819607971,171.25112655150883,0.10117794454280887
2122,0.09238198195302519,171.21801967839522,171.25112655150883,171.48744026674763,0.12420015742998954
2123,0.16436033578096532,171.40505828479468,171.48744026674763,171.65180060252845,0.24238198195302527
2124,0.009471195083371655,171.44640587053206,171.65180060252845,171.66127179761182,0.20674231773399054
2125,0.11517714460029842,171.48302653425563,171.66127179761182,171.77644894221203,0.29621351281736225
2126,0.02793345065300114,171.53555085391983,171.77644894221203,171.80438239286502,0.26900867546463547
2127,0.004229546251679067,171.60659124486818,171.80438239286502,171.8086119391167,0.20694212611763657
2128,0.004291846493569767,171.66693388220762,171.8086119391167,171.81290378561027,0.14734014150497862
2129,0.012895838571037134,171.70482765488416,171.81290378561027,171.82579962418131,0.12163198799854841
2130,0.13051011207320296,171.70697561079305,171.82579962418131,171.9563097362544,0.2545278265695856
2131,0.0548488008514171,171.75594000657603,171.9563097362544,172.01115853710579,0.25503793864278856
2132,0.04477028214219276,171.85061779521354,172.01115853710579,172.05592881924795,0.2053589129246201
2133,0.07878773557873718,171.86711324918005,172.05592881924795,172.13471655482664,0.26012919506681287
2134,0.031238996697293325,171.99996932644981,172.13471655482664,172.1659555515239,0.16840681857234704
2135,0.009155735918669977,172.00767377958005,172.1659555515239,172.17511128744258,0.15964581526964036
2136,0.006661124673951686,172.37391810332485,172.37391810332485,172.3805792279988,0
2137,0.03759409135446501,172.44456561406471,172.44456561406471,172.723718568558,0.03
2138,0.02825233968721836,172.69612447720357,172.723718568558,172.81033262697966,0.04759409135446501
2139,0.08917631372843782,172.79208028729244,172.81033262697966,172.96228525402958,0.09825233968721835
2140,0.0078026111799230306,172.8831089403012,172.96228525402958,172.9700878652095,0.07917631372843782
2141,0.0736611794516769,172.9041091233524,172.9700878652095,173.04374904466113,0.13697892490836083
2142,0.029579257988119785,172.9740180770731,173.04374904466113,173.07332830264923,0.09366117945167689
2143,0.11453012309527008,172.97852322588537,173.07332830264923,173.1878584257444,0.21324043743979673
2144,0.05346163803982996,173.0022244509157,173.1878584257444,173.31983544418688,0.23777056053506684
2145,0.07343926361215136,173.2763738061471,173.31983544418688,173.44416380293768,0.11346163803982993
2146,0.07713822405160706,173.38072453932557,173.44416380293768,173.60981088011775,0.13343926361215133
2147,0.1186824599081184,173.5426726560662,173.60981088011775,173.8053985663151,0.1771382240516071
2148,0.10311246012986315,173.69671610640705,173.8053985663151,173.90851102644487,0.20868245990811848
2149,0.07770604161473937,173.74884318405603,173.90851102644487,173.98621706805955,0.23179492003798163
2150,0.07984828844458892,173.83163516548004,173.98621706805955,174.06606535650408,0.23081850174460258
2151,0.004585923286228858,173.9194096282723,174.06606535650408,174.07065127979033,0.1475543300593283
2152,0.05667085129978443,173.99799199406104,174.07065127979033,174.12732213109007,0.12443421173081776
2153,0.022021651443292222,174.00126042126112,174.12732213109007,174.14934378253335,0.1511050630306022
2154,0.16049632203961192,174.02153045634225,174.14934378253335,174.30984010457283,0.29312671447389455
2155,0.06801223724464196,174.04524418069155,174.30984010457283,174.3778523418174,0.3336230365135065
2156,0.0722337190258207,174.069802696078,174.3778523418174,174.45008606084315,0.38178698531355953
2157,0.06264905838313979,174.14655045693456,174.45008606084315,174.51273511922622,0.372763929753367
2158,0.008783165117710736,174.1487265013178,174.51273511922622,174.52151828434393,0.36541298813650674
2159,0.20134315862260738,174.21161807847227,174.52151828434393,174.72286144296635,0.5121745018109253
2160,0.09511446590856062,174.29928140777636,174.72286144296635,174.8179759088748,0.5235176604335327
2161,0.02123561546972259,174.42010002850492,174.8179759088748,174.8392115243445,0.4201235670578394
2162,0.24382814491053212,174.67052007726915,174.8392115243445,175.08303966925482,0.41769324000089075
2163,0.023255797287450315,174.68943716186718,175.08303966925482,175.10629546654224,0.4215213849114228
2164,0.02663538166375016,174.69839078162417,175.10629546654224,175.13293084820597,0.4347771821988732
2165,0.058944921222597764,174.79121430005634,175.13293084820597,175.19187576942852,0.40006940524001594
2166,0.1578185921810852,174.8307295234474,175.19187576942852,175.34969436160947,0.5138998605540531
2167,0.15519083336637737,174.8652117192649,175.34969436160947,175.5048851949757,0.6404828372654159
2168,0.05928049856716081,174.87325178768384,175.5048851949757,175.56416569354283,0.6856736706317933
2169,0.052124861920636985,174.9344963901874,175.56416569354283,175.61629055546342,0.6849541691989541
2170,0.0004569464950419932,174.99645500997863,175.61629055546342,175.61674750195846,0.6270790311195911
2171,0.10242411624601451,175.03246314065527,175.61674750195846,175.71917161820437,0.6875359776146331
2172,0.03397519517510238,175.10686940903568,175.71917161820437,175.75314681337946,0.6428761516626651
2173,0.05600604414104478,175.31265328156059,175.75314681337946,175.80915285752044,0.4912710439514195
2174,0.2606873023724301,175.31355055790067,175.80915285752044,176.06984015989264,0.7572770880924645
2175,0.22523804332073052,175.45712143835084,176.06984015989264,176.29507820321317,0.8401457982838093
2176,0.09716756542688874,175.52433529152347,176.29507820321317,176.39224576863998,0.8701930082381624
2177,0.026677352762269013,175.79840921789176,176.39224576863998,176.41892312140223,0.6190989552610944
2178,0.16540839682890998,175.94381478397978,176.41892312140223,176.58433151823098,0.6397702638823186
2179,0.02746327217019711,175.94728524589837,176.58433151823098,176.61179479040115,0.6651786607112286
2180,0.0013548996517840763,175.966470811535,176.61179479040115,176.61314969005292,0.6526419328814257
2181,0.08971986684001829,175.9981219961683,176.61314969005292,176.70286955689286,0.7039968325332098
2182,0.007858308101384156,176.21370160153228,176.70286955689286,176.71072786499425,0.49302939700079795
2183,0.03966588928613281,176.23928857983032,176.71072786499425,176.75039375428037,0.5108877051021821
2184,0.0975652674171822,176.2983972037726,176.75039375428037,176.84795902169748,0.5453155510675844
2185,0.004252497306432249,176.39910879933424,176.84795902169748,176.8522115190039,0.45571325305787785
2186,0.052625200528270036,176.41977089958027,176.8522115190039,176.9048367195321,0.4832883976020411
2187,0.027409833159802072,176.51014291002474,176.9048367195321,177.02346599789294,0.4159135981303111
2188,0.012504845328749755,177.00605616473314,177.02346599789294,177.0359708432217,0.027409833159802076
2189,0.012835404839988324,177.01314621301472,177.0359708432217,177.04880624806168,0.03991467848855183
2190,0.061130509579762154,177.03202341932806,177.04880624806168,177.10993675764138,0.08534025016873807
2191,0.023877711703308623,177.03494534541892,177.10993675764138,177.13381446934466,0.09647075974850021
2192,0.07558720636755066,177.07711662141372,177.13381446934466,177.20940167571214,0.13500822128307077
2193,0.017660381666371138,177.09492421769428,177.20940167571214,177.2270620573785,0.1305954276506214
2194,0.01646975590060642,177.21812792397506,177.2270620573785,177.29916834086808,0.027660381666371137
2195,0.03960805692223646,177.29269858496747,177.29916834086808,177.34364381021405,0.03646975590060642
2196,0.1993318839100594,177.31403575329182,177.34364381021405,177.78163424889686,0.21960805692223653
2197,0.0035533110476493597,177.59230236498698,177.78163424889686,177.78518755994452,0.1893318839100594
2198,0.05605177902012985,177.60615040081618,177.78518755994452,177.8412393389646,0.2328851949577088
2199,0.05327172327709839,177.69288262719974,177.8412393389646,177.89451106224166,0.1989369739778386
2200,0.044298105186256154,177.8167376983608,177.89451106224166,177.94050789876133,0.11932350229722821
2201,0.04747736715466823,177.9062097935751,177.94050789876133,177.9880508004983,0.07429810518625614
2202,0.07013082984039892,177.95057343334366,177.9880508004983,178.05818163033865,0.1074773671546682
2203,0.08219591643867422,177.96932316076877,178.05818163033865,178.14037754677724,0.17760819699506716
2204,0.05462313938621032,177.98784356663285,178.14037754677724,178.1950006861634,0.2098041134337414
2205,0.02800208499969521,177.99330846365874,178.1950006861634,178.2230027711631,0.22694988566528349
2206,0.052731613119060695,177.99362579424186,178.2230027711631,178.27573438428212,0.28495197066497874
2207,0.0126931090805868,178.11128071267868,178.27573438428212,178.2884274933627,0.17755275394364045
2208,0.00773031493463905,178.11922096590627,178.2884274933627,178.29615780829732,0.17024586302422723
2209,0.01758124650105173,178.1898687488703,178.29615780829732,178.35456308993446,0.12578026152019203
2210,0.10108931995445138,178.3469818434334,178.35456308993446,178.4556524098888,0.10758124650105172
2211,0.08178591880520779,178.35874316078122,178.4556524098888,178.53743832869395,0.1810893199544514
2212,0.0036965635411018143,178.36732991180173,178.53743832869395,178.54113489223505,0.17287523875965918
2213,0.08259827269522589,178.37661261522868,178.54113489223505,178.6237331649302,0.24657180230076106
2214,0.11583018704690937,178.40210552060122,178.6237331649302,178.739563351977,0.339170074995987
2215,0.16028601458866706,178.45863325816987,178.739563351977,178.89984936656552,0.44391094208844517
2216,0.04343886164345052,178.50643808786165,178.89984936656552,178.94328822820893,0.43419695667711217
2217,0.03781361812294875,178.52481552019154,178.94328822820893,178.98110184633185,0.4576358183205627
2218,0.04147728022131017,178.6819304045748,178.98110184633185,179.02257912655313,0.34736868140197585
2219,0.01222909888307347,178.82179432855517,179.02257912655313,179.0348082254362,0.21301577457637655
2220,0.0036528307146869955,179.01790173872266,179.0348082254362,179.03846105615088,0.023706379104383633
2221,0.04548747332272632,179.06109267229334,179.06109267229334,179.1480109098176,0.04
2222,0.0036573319043127213,179.1125234364949,179.1480109098176,179.15166824172192,0.03548747332272631
2223,0.01860132211550199,179.16174433408955,179.16174433408955,179.26512527570543,0.01
2224,0.011745908540951608,179.25652395358992,179.26512527570543,179.29448677673295,0.01860132211550199
2225,0.03262917540529121,179.292740868192,179.29448677673295,179.32711595213823,0.031745908540951606
2226,0.011697911448393675,179.29478489091565,179.32711595213823,179.3388138635866,0.0426291754052912
2227,0.019788508451786826,179.33109142603254,179.3388138635866,179.6112941082,0.021697911448393677
2228,0.021372252825037394,179.60150559974824,179.6112941082,179.67437246615825,0.02978850845178683
2229,0.030184032144639928,179.66300021333322,179.67437246615825,179.70455649830285,0.0413722528250374
2230,0.019228163550680796,179.6702220473191,179.70455649830285,179.72378466185353,0.051556284969677325
2231,0.014361408934935857,179.670660120155,179.72378466185353,179.73814607078845,0.07078444852035812
2232,0.02962706373861259,179.6770686845247,179.73814607078845,179.76777313452703,0.08377360463025657
2233,0.15330238845083455,179.72595722812287,179.76777313452703,179.92107552297773,0.19398847267354846
2234,0.03707376464081182,179.7382141771254,179.92107552297773,179.9581492876185,0.2129294521894472
2235,0.062192565297578516,179.91434345933925,179.9581492876185,180.05114727757666,0.11037615309164636
2236,0.07134945574115618,179.99895471227913,180.05114727757666,180.2243277891928,0.12219256529757849
2237,0.03487497906163587,180.16297833345172,180.2243277891928,180.29583931157424,0.09134945574115616
2238,0.09711981382033838,180.27096433251262,180.29583931157424,180.3932079119671,0.11487497906163585
2239,0.005347046435606087,180.30608809814683,180.3932079119671,180.3985549584027,0.08711981382033838
2240,0.05779595530277582,180.65228148147952,180.65228148147952,180.779766223195,0.05
2241,0.06756104012987126,180.73197026789225,180.779766223195,180.84732726332481,0.10779595530277579
2242,0.07446320394246767,180.754428044804,180.84732726332481,180.92179046726721,0.1653569954326471
2243,0.029916732846382174,180.80559653527567,180.92179046726721,180.9517072001136,0.14202424407233888
2244,0.032807103342792784,180.86040693101774,180.9517072001136,180.98451430345636,0.12437993678884982
2245,0.07208752253869156,180.89959031147976,180.98451430345636,181.056601825995,0.1571870401316426
2246,0.0010466367096672565,180.92904401579162,181.056601825995,181.05764846270466,0.13481135872786648
2247,0.00981648906652307,180.9549246042217,181.05764846270466,181.06746495177117,0.10594126259115158
2248,0.10728400574887109,180.98870564979276,181.06746495177117,181.17474895751994,0.18295064831488192
2249,0.07263746485266548,181.0236086223671,181.17474895751994,181.24738642237253,0.23023465406375304
2250,0.02629684762551993,181.09902202257803,181.24738642237253,181.27368326999803,0.1699214706015366
2251,0.0063580424882053385,181.1770507217957,181.27368326999803,181.28004131248625,0.0989343124781854
2252,0.02105714082240084,181.18064515906667,181.28004131248625,181.30109845330864,0.12529235496639074
2253,0.0022461159401162886,181.18666861309143,181.30109845330864,181.30334456924876,0.11634949578879157
2254,0.03560012177101989,181.27861163221957,181.30334456924876,181.33894469101975,0.05966129925072248
2255,0.03603799632219203,181.29270843965313,181.33894469101975,181.3749826873419,0.07890337853353702
2256,0.02006577534513681,181.29852183745285,181.3749826873419,181.39504846268704,0.10494137485572903
2257,0.040021197542423156,181.37695174261484,181.39504846268704,181.43506966022943,0.06006577534513682
2258,0.3056289462756055,181.40109085905365,181.43506966022943,181.76858648121421,0.3400211975424233
2259,0.09506594696214965,181.47295753493887,181.76858648121421,181.8636524281763,0.3856289462756055
2260,0.001515305059883456,181.56925434616898,181.8636524281763,181.86516773323618,0.30069489323775517
2261,0.05029017540175516,181.5996043213808,181.86516773323618,181.91545790863788,0.32221019829763864
2262,0.13690151862743316,181.81033023627378,181.91545790863788,182.0523594272652,0.23687142742378833
2263,0.004596482502116694,181.81592224904898,182.0523594272652,182.0569559097673,0.24377294605122152
2264,0.04399354562163276,182.10212031914847,182.10212031914847,182.16161958136368,0.04
2265,0.06670168017996339,182.12762603574208,182.16161958136368,182.26271869377473,0.09399354562163274
2266,0.17244309980999145,182.20601701359482,182.26271869377473,182.4735652164862,0.22670168017996345
2267,0.04436169439346376,182.31112211667636,182.4735652164862,182.51792691087962,0.20244309980999148
2268,0.05084551913588336,182.32261911701286,182.51792691087962,182.56877243001546,0.24680479420345527
2269,0.007591840568960669,182.43923249066862,182.56877243001546,182.5763642705844,0.13765031333933853
2270,0.042017238427846514,182.5017493899632,182.5763642705844,182.6183815090122,0.12279905409830776
2271,0.2063040767993226,182.51248930947995,182.6183815090122,182.82468558581135,0.3148162925261544
2272,0.015464515414127416,182.52098378578893,182.82468558581135,182.84015010122548,0.3167586749320132
2273,0.29635862369427385,182.5644519081288,182.84015010122548,183.13650872491948,0.5722231903461408
2274,0.08112507106379614,182.68002612740383,183.13650872491948,183.2176337959832,0.5381272159077239
2275,0.021793245535451533,182.70084351386268,183.2176337959832,183.23942704151864,0.5392522869715201
2276,0.028736571028812517,182.73455103540206,183.23942704151864,183.26816361254743,0.5310455325069716
2277,0.03480754583082702,182.77040744770218,183.26816361254743,183.30297115837823,0.5297821035357841
2278,0.06507309357602509,182.80541130318568,183.30297115837823,183.3680442519542,0.5645896493666112
2279,0.03429543724595571,183.0557658196688,183.3680442519542,183.40233968920012,0.34789415072918617
2280,0.004929737771443267,183.16297701163552,183.40233968920012,183.40726942697157,0.24583096428086806
2281,0.02020580660059686,183.23987999937742,183.40726942697157,183.42747523357215,0.18784238545306362
2282,0.03845843107079272,183.37474935854536,183.42747523357215,183.4981558947743,0.08943098161799583
2283,0.09612362826285088,183.4696974637035,183.4981558947743,183.6330053647105,0.1184584310707927
2284,0.06422217003996408,183.54688173644772,183.6330053647105,183.6972275347504,0.14612362826285089
2285,0.13504268032485323,183.58581662630846,183.6972275347504,183.83227021507514,0.250345798302815
2286,0.08999768435710344,183.6178603130416,183.83227021507514,183.92226789943217,0.2953884786276683
2287,0.03431637921812898,183.6785890678694,183.92226789943217,184.00768733150733,0.27926253472192086
2288,0.055552367365584436,183.98337095228922,184.00768733150733,184.1235178269006,0.07431637921812898
2289,0.050782263821356845,184.07796545953505,184.1235178269006,184.20269372848577,0.09555236736558442
2290,0.014718291067827856,184.16191146466446,184.20269372848577,184.2174120195536,0.050782263821356845
2291,0.0888391877662138,184.19854863876225,184.2174120195536,184.34642512475918,0.10550055488918468
2292,0.012527017465152902,184.26758593699302,184.34642512475918,184.36225708348374,0.0888391877662138
2293,0.13336448035129764,184.35973006601859,184.36225708348374,184.6130248614676,0.13252701746515289
2294,0.08749623857655092,184.4896603811164,184.6130248614676,184.70052110004409,0.2033644803512977
2295,0.10529919809981751,184.53828098949427,184.70052110004409,184.8058202981438,0.2708607189278487
2296,0.03166129226191817,184.683871740464,184.8058202981438,184.8374815904057,0.15279543667636844
2297,0.11421308335984216,184.74856831013003,184.8374815904057,184.99030500990585,0.20696049036173575
2298,0.08625423523979202,184.8860919265461,184.99030500990585,185.2854336394635,0.1842130833598422
2299,0.0039065980267519234,185.20917940422376,185.2854336394635,185.28934023749025,0.07625423523979202
2300,0.02169644148886112,185.3237044076657,185.3237044076657,185.40409620877668,0.02
2301,0.0561446510100887,185.39239976728783,185.40409620877668,185.4966972970429,0.06169644148886112
2302,0.021052700942933142,185.45055264603286,185.4966972970429,185.51774999798582,0.06614465101008869
2303,0.03487019671492838,185.46643227044117,185.51774999798582,185.55262019470072,0.08719735195302182
2304,0.08665456414458327,185.48778518422267,185.55262019470072,185.63927475884523,0.1520675486679502
2305,0.02508296447012511,185.5504822916417,185.63927475884523,185.7281581929325,0.11152476085951163
2306,0.3883311565829277,185.7130752284624,185.7281581929325,186.1164893495151,0.3950829644701253
2307,0.15064669640994569,185.72479305032692,186.1164893495151,186.2671360459249,0.5434141210530529
2308,0.17997870893006646,185.73099112210738,186.2671360459249,186.44711475485482,0.7089778529928735
2309,0.0713214130915415,185.8041603557736,186.44711475485482,186.5184361679463,0.7189565619229401
2310,0.03351858951564572,185.83105846999322,186.5184361679463,186.5519547574619,0.7202779750144815
2311,0.37873559989775707,185.8749845303871,186.5519547574619,186.93069035735934,1.0537965645301275
2312,0.008450765139962266,186.000950625737,186.93069035735934,186.9391411224993,0.9325321644278843
2313,0.035645402390891284,186.02375057366467,186.9391411224993,186.97478652489016,0.9509829295678466
2314,0.0014769943811118631,186.2444305332273,186.97478652489016,186.97626351927127,0.7382971753758102
2315,0.0013485094272404528,186.24505368003352,186.97626351927127,186.9776120286985,0.739774169756922
2316,0.0002781287814843969,186.3273178467618,186.9776120286985,186.97789015747998,0.6504759827742166
2317,0.09208419901767144,186.35539550000334,186.97789015747998,187.06997435649757,0.720754111555701
2318,0.04710724262421196,186.50036634375343,187.06997435649757,187.11708159912175,0.6128596016433061
2319,0.05396734726967918,186.56469649447513,187.11708159912175,187.17104894639138,0.6051268416603308
2320,0.07860209146495686,186.57821658365881,187.17104894639138,187.24965103785627,0.66909418893001
2321,0.014074451803499557,186.78986797415885,187.24965103785627,187.26372548965975,0.47769628039496687
2322,0.09459323081290374,186.81893881201842,187.26372548965975,187.35831872047257,0.5417707321984665
2323,0.028909987738241914,186.85858119910262,187.35831872047257,187.38722870821078,0.5263639630113702
2324,0.015457640094010088,186.88147756157719,187.38722870821078,187.4026863483048,0.525273950749612
2325,0.01089552885507055,186.97215083347717,187.4026863483048,187.45966449504405,0.44354522580590294
2326,0.04173037321362385,187.45876896618898,187.45966449504405,187.65616251415574,0.040895528855070556
2327,0.02682355727749051,187.62443214094213,187.65616251415574,187.7001784103546,0.05173037321362385
2328,0.06537666410199774,187.6833548530771,187.7001784103546,187.79912160712345,0.07682355727749052
2329,0.068171322919009,187.7437449430215,187.79912160712345,187.99724800841926,0.1153766641019977
2330,0.04266555811406542,187.9390766855003,187.99724800841926,188.13407038269008,0.09817132291900897
2331,0.07985968909772703,188.10140482457604,188.13407038269008,188.26216973911235,0.1026655581140654
2332,0.03901629398643242,188.19231005001467,188.26216973911235,188.30118603309876,0.09985968909772702
2333,0.01169749027697916,188.24516419856124,188.30118603309876,188.37619949005503,0.06887598308415945
2334,0.03258145580823077,188.37450199977806,188.37619949005503,188.4340649597852,0.031697490276979164
2335,0.07457398834498509,188.41148350397697,188.4340649597852,188.56841896482229,0.09258145580823075
2336,0.08113688969387779,188.50384497647735,188.56841896482229,188.64955585451608,0.14457398834498508
2337,0.019728934913142322,188.54873784070818,188.64955585451608,188.6692847894292,0.11571087803886286
2338,0.055069779584964146,188.59132532978686,188.6692847894292,188.72435456901414,0.1308658246070201
2339,0.026988427744231543,188.59996332142984,188.72435456901414,188.75134299675835,0.14593560419198426
2340,0.038910403452407885,188.69154198783409,188.75134299675835,188.79025340021073,0.09205820732919567
2341,0.01081639877499112,188.69572294334347,188.79025340021073,188.8010697989857,0.11096861078160355
2342,0.08544379709727513,188.73353936565886,188.8010697989857,188.95413392824906,0.15671522997163057
2343,0.1330297722914648,188.87869013115184,188.95413392824906,189.0871637005404,0.2054437970972752
2344,0.0377144546478343,188.89332995161885,189.0871637005404,189.1248781551882,0.22847356938874003
2345,0.10886530721065149,188.9248287297878,189.1248781551882,189.33900527752016,0.30618802403657436
2346,0.01533177772502194,189.2401399703096,189.33900527752016,189.46200912764988,0.10886530721065149
2347,0.002562705022323753,189.45667734992486,189.46200912764988,189.4645718326722,0.005331777725021939
2348,0.010644630460969305,189.45955105290514,189.4645718326722,189.51574828856766,0.017894482747345692
2349,0.09235236215859334,189.51510365810668,189.51574828856766,189.68674639355615,0.0906446304609693
2350,0.06111057961128965,189.60439403139762,189.68674639355615,189.7478569731674,0.14235236215859334
2351,0.08892841449882749,189.64140114073209,189.7478569731674,189.8607920285406,0.19346294176988302
2352,0.030698826153988393,189.78186361404184,189.8607920285406,189.89149085469455,0.10892841449882748
2353,0.09031871529982546,189.86936314393304,189.89149085469455,189.98180956999428,0.12069882615398837
2354,0.0065834534949619165,189.89806736620636,189.98180956999428,189.98839302348924,0.09031871529982546
2355,0.1452291745795009,189.91993925863252,189.98839302348924,190.13362219806862,0.21690216879478746
2356,0.031375576626576265,189.965004170473,190.13362219806862,190.16499777469517,0.20213134337428834
2357,0.022078398314100016,190.05434933599548,190.16499777469517,190.18707617300925,0.13660475120607718
2358,0.059577116950859856,190.09700511565882,190.18707617300925,190.35162057823536,0.1486831495201772
2359,0.06365180218236773,190.30204346128454,190.35162057823536,190.52503973079462,0.10957711695085982
2360,0.0015258845804049393,190.4713879286123,190.52503973079462,190.52656561537503,0.05365180218236772
2361,0.05778657166010592,190.6743073412259,190.6743073412259,190.83188324827046,0.05
2362,0.012731719933199517,190.78409667661037,190.83188324827046,190.87818251252835,0.057786571660105916
2363,0.010599515778655687,190.87545079259516,190.87818251252835,190.91006545606086,0.012731719933199517
2364,0.02380778634745689,190.90946594028222,190.91006545606086,190.9708228827037,0.020599515778655687
2365,0.0011728104927202854,190.95701509635623,190.9708228827037,190.97199569319642,0.01380778634745689
2366,0.026595355059130157,190.98025404934677,190.98025404934677,191.00684940440587,0.02
2367,0.034515742051752125,190.98848922559242,191.00684940440587,191.12540571522285,0.056595355059130166
2368,0.005343504141522358,191.10088997317112,191.12540571522285,191.1307492193644,0.024515742051752124
2369,0.02093889973501289,191.1754168523793,191.1754168523793,191.2416384924394,0.02
2370,0.0856376908956692,191.23069959270438,191.2416384924394,191.38768107349557,0.09093889973501289
2371,0.10725143906403257,191.31204338259997,191.38768107349557,191.4949325125595,0.17563769089566922
2372,0.01449644916688554,191.39623381571107,191.4949325125595,191.50942896172637,0.11725143906403257
2373,0.10118015997684177,191.4218123685228,191.50942896172637,191.61060912170313,0.19174788823091815
2374,0.042379031463768216,191.43858390612002,191.61060912170313,191.65298815316686,0.21292804820775993
2375,0.10919731742251801,191.43888769740298,191.65298815316686,191.7621854705893,0.3153070796715282
2376,0.015091355900333319,191.58634669965028,191.7621854705893,191.7772768264896,0.19275650886312803
2377,0.0063765508595305855,191.65472623991923,191.7772768264896,191.78365337734914,0.12428867332285132
2378,0.013094104107255023,192.0159471376378,192.0159471376378,192.0519746673234,0.01
2379,0.03789565232037037,192.04888056321616,192.0519746673234,192.16937446818312,0.033094104107255023
2380,0.051653451916079667,192.14147881586277,192.16937446818312,192.22102792009915,0.07789565232037036
2381,0.08630668159422336,192.1621154510922,192.22102792009915,192.33431202628006,0.13954910423645
2382,0.17146269372553122,192.2580053446859,192.33431202628006,192.50577472000543,0.24630668159422345
2383,0.020092882260580938,192.27027600562596,192.50577472000543,192.525867602266,0.25776937531975463
2384,0.043949766297435404,192.27043815290094,192.525867602266,192.5698173685634,0.29786225758033563
2385,0.0289424563948164,192.36341658680988,192.5698173685634,192.5987598249582,0.2355053422835476
2386,0.07675516007089875,192.5514009745566,192.5987598249582,192.67551498502903,0.12289222269225177
2387,0.1428479948496316,192.6086304711884,192.67551498502903,192.81836297987854,0.21675516007089882
2388,0.008894083862141357,192.67248141819297,192.81836297987854,192.8272570637407,0.14960315492053036
2389,0.007460386865134508,192.7542834057727,192.8272570637407,192.83471745060584,0.08174207871177297
2390,0.007344574601593203,192.7622909944341,192.83471745060584,192.84206202520744,0.07920246557690748
2391,0.02182868187440247,193.099160428567,193.099160428567,193.2113647213012,0.02
2392,0.00783492287644117,193.19953603942682,193.2113647213012,193.21919964417765,0.01182868187440247
2393,0.039767614247423005,193.23679728581925,193.23679728581925,193.29707591171564,0.03
2394,0.049677346570136845,193.26730829746822,193.29707591171564,193.413294191312,0.069767614247423
2395,0.12051723625862101,193.3736168447419,193.413294191312,193.5529277502656,0.15967734657013685
2396,0.05366881603856703,193.4424105140071,193.5529277502656,193.60659656630412,0.16051723625862105
2397,0.02470658911308621,193.49119146619023,193.60659656630412,193.63130315541719,0.14418605229718806
2398,0.11959443969808187,193.49384773989058,193.63130315541719,193.75089759511516,0.24889264141027434
2399,0.07413285949860313,193.49741657346183,193.75089759511516,193.8250304546137,0.3284870811083563
2400,0.1439411084038564,193.53557201597016,193.8250304546137,193.96897156301745,0.4326199406069595
2401,0.08023324589129363,193.7169928044353,193.96897156301745,194.04920480890866,0.33766840760054156
2402,0.19082476786650907,193.75722233227876,194.04920480890866,194.240029576775,0.48830721379375347
2403,0.06797125465105786,193.79710425084625,194.240029576775,194.308000831426,0.5091319816602625
2404,0.04892006696353467,193.80914413088772,194.308000831426,194.3569208983895,0.5471032363113203
2405,0.11315508432994323,193.8313157077279,194.3569208983895,194.47007598271932,0.6418904437762519
2406,0.07703235750112007,193.87301069197798,194.47007598271932,194.54710834022038,0.6750455281061952
2407,0.011022250104149141,193.89214221851066,194.54710834022038,194.5581305903245,0.6720778856073153
2408,0.06308487768869629,194.02657937041,194.5581305903245,194.62121546801316,0.599159027307608
