Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1645,0.11518606343500988,78.84850551180556,101.97859644417268,102.09378250760774,23.242315050128177
1646,0.1855585391484145,78.85074376399665,102.09378250760774,102.27934104675624,23.427501113563213
1647,0.20058999379753725,78.86455453872975,102.27934104675624,102.47993104055388,23.617745106168567
1648,0.01450495155263971,78.9133191063553,102.47993104055388,102.49443599210652,23.583521054912783
1649,0.21275584523957855,78.92957264464236,102.49443599210652,102.7071918373462,23.778026006465453
1650,0.007013751767683658,78.9404294117026,102.7071918373462,102.71420558911389,23.770781851705035
1651,0.022820399688805577,78.97217411295325,102.71420558911389,102.7370259888027,23.767795603472713
1652,0.020592296984784396,78.99952283710915,102.7370259888027,102.75761828578749,23.760616003161516
1653,0.033507843145884,79.0503818682723,102.75761828578749,102.79112612893339,23.743791614706215
1654,0.07270843014720296,79.09511871362287,102.79112612893339,102.86383455908063,23.767299457852108
1655,0.10412319260112615,79.10189843811077,102.86383455908063,102.96795775168181,23.870007887999325
1656,0.02267819453711858,79.13208369525252,102.96795775168181,102.99063594621894,23.86118797413998
1657,0.02210342634133819,79.18622554265947,102.99063594621894,103.01273937256029,23.832766471431036
1658,0.012396485270384297,79.18717794293522,103.01273937256029,103.02513585783068,23.844869897772377
1659,0.06663588296607895,79.1877442211824,103.02513585783068,103.09177174079679,23.90726638304277
1660,0.05310960963509549,79.26648973969054,103.09177174079679,103.1448813504319,23.87674030746511
1661,0.08716862674907935,79.29134024811415,103.1448813504319,103.23204997718102,23.939849917100215
1662,0.25436424943764846,79.33867247115101,103.23204997718102,103.48641422661879,24.147018543849327
1663,0.037215252720637096,79.36935212831004,103.48641422661879,103.52362947933945,24.151382793286974
1664,0.005957134805049457,79.39885725902438,103.52362947933945,103.52958661414449,24.132173966432443
1665,0.014155227690014033,79.48277560397841,103.52958661414449,103.54374184183452,24.05813110123748
1666,0.07400496541932933,79.5454782589892,103.54374184183452,103.61774680725388,24.072286328927493
1667,0.013269771462422376,79.74143817541075,103.61774680725388,103.63101657871631,23.89464225084946
1668,0.07840033198589062,79.7632090802484,103.63101657871631,103.70941691070225,23.93791202231189
1669,0.052339878646641344,79.76429838495392,103.70941691070225,103.76175678934891,23.99631235429779
1670,0.08314394634297625,79.80784948318421,103.76175678934891,103.84490073569192,24.038652232944436
1671,0.040268606952088386,79.95005115226468,103.84490073569192,103.88516934264403,23.942545129135638
1672,0.0130117435863907,79.96092370575951,103.88516934264403,103.89818108623042,23.942813736087725
1673,0.1470004536592115,79.96681172319842,103.89818108623042,104.04518153988971,24.07721810499361
1674,0.04045562834631675,80.34729574285684,104.04518153988971,104.08563716823605,23.74107919980026
1675,0.1982476881644949,80.36460833319845,104.08563716823605,104.28388485640063,23.911534828146603
1676,0.05891295373694337,80.47417126259437,104.28388485640063,104.3427978101376,23.863705096184333
1677,0.049871457466689355,80.49333554049922,104.3427978101376,104.3926692676043,23.895110564025636
1678,0.030169157274673838,80.5022505560893,104.3926692676043,104.42283842487899,23.92498202149233
1679,0.06251867813175854,80.5101679816746,104.42283842487899,104.48535710301078,23.97515117876701
1680,0.1444566017568742,80.60732664741933,104.48535710301078,104.62981370476773,24.02297679653221
1681,0.012203398108705778,80.62805367550379,104.62981370476773,104.64201710287644,24.017433398289082
1682,0.05282087421353455,80.63589088319212,104.64201710287644,104.69483797709,24.059636796397797
1683,0.007764643199188383,80.66944213767974,104.69483797709,104.7026026202892,24.032457670611326
1684,0.03235807862349354,80.69687860021088,104.7026026202892,104.7349606989127,24.03719551735676
1685,0.04219157175097992,80.77180408695135,104.7349606989127,104.7771522706637,24.005508842161152
1686,0.03967415604675898,80.77360270350631,104.7771522706637,104.81682642671048,24.034467733305217
1687,0.02114462404885055,80.78996713106768,104.81682642671048,104.83797105075934,24.05414188935198
1688,0.022876209115525393,80.80353265072101,104.83797105075934,104.86084725987487,24.05528651340083
1689,0.03906697193781223,80.8156565591436,104.86084725987487,104.8999142318127,24.078162722516357
1690,0.016445125691106934,80.89571078684885,104.8999142318127,104.91635935750381,24.01722969445416
1691,0.0013291556896147146,80.9184233304828,104.91635935750381,104.91768851319343,24.003674820145264
1692,0.019384738925777432,80.93028213352481,104.91768851319343,104.9370732521192,24.005003975834878
1693,0.010615909037462073,80.94099335424943,104.9370732521192,104.94768916115667,24.01438871476066
1694,0.12176381856870223,80.94526068432795,104.94768916115667,105.06945297972544,24.125004623798137
1695,0.00038084547475256695,80.96356198592991,105.06945297972544,105.06983382520019,24.106768442366835
1696,0.008219111972680904,80.98948613325727,105.06983382520019,105.07805293717287,24.087149287841587
1697,0.18958162181822283,80.99800140729722,105.07805293717287,105.26763455899119,24.265368399814292
1698,0.09500483814150665,81.03812721165639,105.26763455899119,105.36263939713274,24.324950021632528
1699,0.008537332613938187,81.05144441810019,105.36263939713274,105.37117672974668,24.319954859774032
1700,0.09700072894056683,81.131823859908,105.37117672974668,105.4681774586873,24.33849219238797
1701,0.018424770490114258,81.15423223262468,105.4681774586873,105.48660222917741,24.32549292132854
1702,0.044725264652395395,81.28442649454362,105.48660222917741,105.53132749382982,24.24572461347015
1703,0.04969738442682225,81.33893253228581,105.53132749382982,105.58102487825667,24.233289589873134
1704,0.12800867164700758,81.50343282498358,105.58102487825667,105.70903354990374,24.202046260503735
1705,0.03066397515020958,81.5289129025683,105.70903354990374,105.73969752505396,24.220054932150745
1706,0.10006085392294907,81.54911014176575,105.73969752505396,105.83975837897695,24.29071890730097
1707,0.027795729303737637,81.60262402611887,105.83975837897695,105.8675541082807,24.260779761223915
1708,0.016148837814692386,81.61116134981953,105.8675541082807,105.8837029460954,24.267632888361298
1709,0.10185183165766792,81.6182149515661,105.8837029460954,105.98555477775312,24.373781726176006
1710,0.03809804379983952,81.62972864213232,105.98555477775312,106.02365282155297,24.395633557833676
1711,0.15435387014347798,81.6419582776285,106.02365282155297,106.17800669169652,24.533731601633537
1712,0.046164269333798115,81.80270856572177,106.17800669169652,106.22417096103034,24.415519987835292
1713,0.006767125049877621,81.85488219920664,106.22417096103034,106.23093808608022,24.37834525259784
1714,0.07738050025053454,81.87405984938938,106.23093808608022,106.30831858633078,24.435112377647723
1715,0.1087074905772145,81.882569301522,106.30831858633078,106.41702607690804,24.53249287789827
1716,0.03865426503326437,81.88377197826426,106.41702607690804,106.45568034194132,24.57120036847549
1717,0.03360407424870841,81.92632675395203,106.45568034194132,106.48928441619005,24.559854633508756
1718,0.03552743828543185,82.09716719399714,106.48928441619005,106.52481185447549,24.429286397664924
1719,0.11742066793307128,82.21740904741375,106.52481185447549,106.64223252240862,24.418461547207567
1720,0.008828714940979088,82.22287472890665,106.64223252240862,106.6510612373496,24.42588221514064
1721,0.007128796326671069,82.22568205968147,106.6510612373496,106.65819003367626,24.434710930081618
1722,0.04699676702813966,82.22714371913786,106.65819003367626,106.70518680070442,24.471839726408295
1723,0.037672181435870075,82.29280825829757,106.70518680070442,106.7428589821403,24.443211074487316
1724,0.03181048382892788,82.33460114348253,106.7428589821403,106.77466946596925,24.441034849463286
1725,0.03771835313846457,82.42471135045768,106.77466946596925,106.81238781910773,24.38680645004697
1726,0.08618872784408435,82.4390433381557,106.81238781910773,106.89857654695186,24.454524803185443
1727,0.12149733252503273,82.56294410814019,106.89857654695186,107.02007387947695,24.460713531029533
1728,0.03079454205634308,82.64188861750935,107.02007387947695,107.05086842153331,24.408505269060832
1729,0.004737396797955161,82.68245403663502,107.05086842153331,107.05560581833126,24.36929981111717
1730,0.0032390306674922697,82.71088335259002,107.05560581833126,107.05884484899875,24.354037207915123
1731,0.01753850412444416,82.92401523985282,107.05884484899875,107.07638335312319,24.14704335541031
1732,0.04910815807230324,83.09380460928813,107.07638335312319,107.12549151119552,24.02801640798274
1733,0.042603908200121145,83.15269083445489,107.12549151119552,107.16809541939566,24.017124566055045
1734,0.011801961299708435,83.15872539651195,107.16809541939566,107.17989738069537,24.019728474255167
1735,0.018644624131663592,83.17032637475084,107.17989738069537,107.19854200482703,24.021530435554876
1736,0.005676980859423235,83.17577930490563,107.19854200482703,107.20421898568645,24.030175059686538
1737,0.25512652840891226,83.19804875155766,107.20421898568645,107.45934551409549,24.265852040545997
1738,0.017419988097445115,83.20061592156196,107.45934551409549,107.47676550219293,24.27097856895491
1739,0.15601127456234806,83.2154503828332,107.47676550219293,107.63277677675536,24.418398557052377
1740,0.08883312359478505,83.28248983633381,107.63277677675536,107.72160990035019,24.433778347757993
1741,0.0644592560390148,83.28439310675833,107.72160990035019,107.78606915638923,24.502611471352786
1742,0.018592017267289828,83.29589699942677,107.78606915638923,107.80466117365653,24.507070727391802
1743,0.07439538328039275,83.37601124533217,107.80466117365653,107.87905655693696,24.505662744659087
1744,0.13159030574312108,83.42144942866328,107.87905655693696,108.01064686268015,24.596349700570286
1745,0.07236651413938351,83.48128527665949,108.01064686268015,108.08301337681957,24.605733207882402
1746,0.005867067066097207,83.52651390424484,108.08301337681957,108.08888044388566,24.559414486152654
1747,0.03219581409823916,83.63791211286399,108.08888044388566,108.12107625798392,24.483218553181455
1748,0.056874168532170026,83.6726720369214,108.12107625798392,108.1779504265161,24.5054143672797
1749,0.19886195313831942,83.81207037926242,108.1779504265161,108.37681237965452,24.564395758765478
1750,0.02078859499137945,83.85611621858382,108.37681237965452,108.39760097464591,24.54950413093083
1751,0.019731204042272976,83.87315814618744,108.39760097464591,108.41733217868818,24.54029272592221
1752,0.002058868686831415,83.91372619023164,108.41733217868818,108.41939104737502,24.510023929964476
1753,0.002595801480641128,83.92373575892098,108.41939104737502,108.42198684885565,24.502082798651305
1754,0.15085244434553707,83.93088396184663,108.42198684885565,108.57283929320127,24.644678600131968
1755,0.011057106218477107,84.03786863323153,108.57283929320127,108.58389639941976,24.545531044477492
1756,0.04235535230927128,84.12374362090033,108.58389639941976,108.62625175172904,24.506588150695965
1757,0.0363592298296553,84.12964171164376,108.62625175172904,108.66261098155871,24.52894350300524
1758,0.15703991893239808,84.17166477680414,108.66261098155871,108.81965090049118,24.645302732834914
1759,0.0028236193751847577,84.17775117956973,108.81965090049118,108.82247451986636,24.64234265176731
1760,0.04263466802940676,84.18336238657604,108.82247451986636,108.86510918789578,24.685166271142503
1761,0.06920782571508459,84.36773521221068,108.86510918789578,108.9343170136109,24.567185557686916
1762,0.20304609329347206,84.52231132659239,108.9343170136109,109.13736310690447,24.618187142136502
1763,0.07130433915095022,84.56260481776901,109.13736310690447,109.20866744605546,24.651233235429984
1764,0.008109261892269327,84.6324989333628,109.20866744605546,109.21677670794773,24.579459531103417
1765,0.1315689580099133,84.64646688315437,109.21677670794773,109.34834566595771,24.707568792995705
1766,0.006073431233569793,84.70110124158548,109.34834566595771,109.35441909719128,24.649137751005608
1767,0.06514859195693992,84.70201705176892,109.35441909719128,109.41956768914825,24.715211182239187
1768,0.22815146477629922,84.74547931290333,109.41956768914825,109.64771915392467,24.895051842742294
1769,0.028048386921715525,84.86826982404433,109.64771915392467,109.6757675408464,24.80704648799749
1770,0.06317026734326381,84.88446609697795,109.6757675408464,109.73893780818969,24.85509487491921
1771,0.013689968398033268,84.8953877229936,109.73893780818969,109.75262777658773,24.858265142262475
1772,0.2375402975710944,85.00376562886231,109.75262777658773,109.99016807415894,24.984783887482468
1773,0.07283996894707703,85.17261832232516,109.99016807415894,110.06300804310605,24.89703287295556
1774,0.0008160015871676934,85.2371285325214,110.06300804310605,110.06382404469322,24.829872841902624
1775,0.03820194656312328,85.23725660747007,110.06382404469322,110.10202599125635,24.860688843489797
1776,0.19722413525272658,85.25605057637632,110.10202599125635,110.29925012650918,25.038890790052946
1777,0.07512091521669409,85.2721511058227,110.29925012650918,110.37437104172591,25.106114925305683
1778,0.028397877077469286,85.29819037961269,110.37437104172591,110.40276891880339,25.0968433725562
1779,0.07579199997331179,85.35741388853114,110.40276891880339,110.47856091877674,25.125241249633678
1780,0.03383333482808516,85.40110387584984,110.47856091877674,110.51239425360484,25.111033249606983
1781,0.05030201921163992,85.4181212351428,110.51239425360484,110.56269627281651,25.14486658443507
1782,0.14721166144967346,85.55203656639449,110.56269627281651,110.70990793426625,25.15778431053867
1783,0.11432485001587402,85.62208388240998,110.70990793426625,110.82423278428219,25.2005769179476
1784,0.008544249504186452,85.68340755808114,110.82423278428219,110.83277703378637,25.14440143683398
1785,0.02332946823078675,85.78895967609671,110.83277703378637,110.85610650201717,25.06904106861296
1786,0.33704496013296137,85.81523202536594,110.85610650201717,111.1931514621503,25.372481391403728
1787,0.08587161859021943,85.84448000449513,111.1931514621503,111.27902308074056,25.4295263515367
1788,0.04151542582216107,85.92762843882856,111.27902308074056,111.32053850656274,25.39539797012691
1789,0.054136179024486086,86.02278146245666,111.32053850656274,111.37467468558725,25.349074472528727
1790,0.08325167440538854,86.0233857786812,111.37467468558725,111.45792635999268,25.433210651553225
1791,0.07642218904585152,86.0573063539102,111.45792635999268,111.53434854903857,25.476462325958618
1792,0.16204123081772312,86.08970196512495,111.53434854903857,111.69638977985637,25.612884515004488
1793,0.004120915817427708,86.1069831698332,111.69638977985637,111.7005106956738,25.591212875111616
1794,0.019861776896122677,86.13696754785745,111.7005106956738,111.72037247256992,25.57533379092904
1795,0.048111685614681196,86.20675019072164,111.72037247256992,111.76848415818462,25.555195567825155
1796,0.0025218503932885705,86.3767151550277,111.76848415818462,111.77100600857791,25.39339768964493
1797,0.16546794579091562,86.38739427163803,111.77100600857791,111.9364739543689,25.552780810637696
1798,0.02437497475618894,86.45360326593936,111.9364739543689,111.9608489291251,25.5083842777957
1799,0.007201775100477357,86.53672350951909,111.9608489291251,111.96805070422559,25.429444498417542
1800,0.16341263459824992,86.55927651386197,111.96805070422559,112.13146333882392,25.57664627351804
1801,0.04321960527541242,86.62459517667402,112.13146333882392,112.17468294409936,25.550058908116284
1802,0.018103800166100737,86.68632885171507,112.17468294409936,112.19278674426546,25.501325004825922
1803,0.01262537371643379,86.68885821347048,112.19278674426546,112.2054121179819,25.519428804992025
1804,0.1031019719115621,86.75712932850188,112.2054121179819,112.3085140898935,25.54930727381719
1805,0.002232370442639226,86.76410871514618,112.3085140898935,112.31074646033615,25.55240924572875
1806,0.09802013959350574,86.78517128420171,112.31074646033615,112.4087665999297,25.6246416161714
1807,0.020148517580624317,86.83395430687285,112.4087665999297,112.42891511751034,25.602183260704162
1808,0.20382757143997707,86.88867314553364,112.42891511751034,112.63274268895042,25.742331778284807
1809,0.0010446629066717783,86.97183208277417,112.63274268895042,112.63378735185708,25.663099142523148
1810,0.020428208105628908,86.98351746832539,112.63378735185708,112.65421555996272,25.671318383828996
1811,0.13395655453855088,87.03519697556722,112.65421555996272,112.78817211450134,25.75712902085406
1812,0.03504572664748314,87.06621122607267,112.78817211450134,112.82321784114883,25.76108557539261
1813,0.034092192467606475,87.08751787591554,112.82321784114883,112.85731003361646,25.76974871809338
1814,0.17266647405424568,87.10153229546437,112.85731003361646,113.0299765076708,25.933840910561006
1815,0.04744334699157082,87.12407051548729,113.0299765076708,113.07741985466238,25.946507384615252
1816,0.0728917233699102,87.29458363693794,113.07741985466238,113.15031157803233,25.8606610511852
1817,0.037642149452430475,87.29527585837656,113.15031157803233,113.18795372748478,25.893552774555115
1818,0.012029154473641099,87.4085782261821,113.18795372748478,113.19998288195843,25.791194924007527
1819,0.05242087646225512,87.48110219087579,113.19998288195843,113.25240375842071,25.773224078481164
1820,0.12172799195357366,87.57181074467306,113.25240375842071,113.37413175037435,25.80412887238032
1821,0.10047909004826475,87.65081188551595,113.37413175037435,113.47461084042266,25.825856864333897
1822,0.016460528439215683,87.65638293139489,113.47461084042266,113.49107136886188,25.836335954382164
1823,0.0491173134108992,87.71505649899603,113.49107136886188,113.5401886822728,25.821039004584918
1824,0.0063318733384682925,87.75713803354816,113.5401886822728,113.54652055561127,25.7906044784379
1825,0.08192180862085319,87.83395388629748,113.54652055561127,113.62844236423216,25.79510874972044
1826,0.007035753548365196,87.85535614481475,113.62844236423216,113.63547811778052,25.77703055834129
1827,0.02152676576395805,87.92013219598812,113.63547811778052,113.65700488354449,25.744808501199817
1828,0.011776296644151453,88.07662588339244,113.65700488354449,113.66878118018865,25.592042830443102
1829,0.045281510181139996,88.180463652465,113.66878118018865,113.7140626903698,25.535980389919775
1830,0.008150025445361028,88.21519810310453,113.7140626903698,113.72221271581516,25.501261900100907
1831,0.13585474383907162,88.22365241743377,113.72221271581516,113.8580674596543,25.629411925546286
1832,0.009488875048003905,88.2978768128228,113.8580674596543,113.8675563347023,25.565690646849003
1833,0.07601356284459632,88.33139828520322,113.8675563347023,113.94356989754694,25.615179521897012
1834,0.0393461680072512,88.37691776571448,113.94356989754694,113.9829160655542,25.60361591489565
1835,0.045159343762596935,88.40345037341336,113.9829160655542,114.02807540931683,25.6229620829029
1836,0.02500435447114365,88.46520518207274,114.02807540931683,114.05307976378798,25.58812142666549
1837,0.07122711090883646,88.50972380652838,114.05307976378798,114.12430687469686,25.623125781136643
1838,0.017755519127993665,88.51484870261224,114.12430687469686,114.14206239382486,25.62435289204548
1839,0.03400304071187265,88.5678553339765,114.14206239382486,114.17606543453675,25.607010283244776
1840,0.07940029815902266,88.59012604933845,114.17606543453675,114.25546573269581,25.661013323956656
1841,0.0622938642632407,88.60472357062429,114.25546573269581,114.31775959695908,25.7153607311282
1842,0.08028350576060746,88.74891974531754,114.31775959695908,114.39804310271973,25.658532865293214
1843,0.14608183165455002,88.78325780713696,114.39804310271973,114.54412493437435,25.758816371053836
1844,0.02769687014342734,88.84285175855916,114.54412493437435,114.5718218045178,25.724898202708378
1845,0.0191025881834811,88.8468427443985,114.5718218045178,114.59092439270128,25.742595072851806
1846,0.009295966081061893,88.88498622651429,114.59092439270128,114.60022035878234,25.711697661035284
1847,0.008892043779784494,88.93035252153454,114.60022035878234,114.60911240256212,25.67269103990139
1848,0.0019350996235938688,88.95263813729728,114.60911240256212,114.61104750218571,25.661583083681172
1849,0.0044399406532270634,89.00969171226436,114.61104750218571,114.61548744283894,25.603223609599805
1850,0.1350994215518114,89.06918040810335,114.61548744283894,114.75058686439081,25.677663550253044
1851,0.01577609819847613,89.23101850889253,114.75058686439081,114.7663629625893,25.52967344352194
1852,0.015436681744773155,89.24317435328386,114.7663629625893,114.78179964433407,25.535449541720418
1853,0.026258841035010336,89.26576752745412,114.78179964433407,114.80805848536909,25.54088622346519
1854,0.0830719603667974,89.31425802028019,114.80805848536909,114.89113044573593,25.582011900123224
1855,0.012040113324494445,89.35199922560172,114.89113044573593,114.90317055906043,25.558029026875207
1856,0.13104690058060356,89.49811871127993,114.90317055906043,115.0342174596411,25.542125686674996
1857,0.06162337616322518,89.66040666290215,115.0342174596411,115.09584083580435,25.439065818026325
1858,0.10147535472784412,89.68691625975775,115.09584083580435,115.19731619053225,25.51068919418956
1859,0.04420055697119311,89.71489087413241,115.19731619053225,115.24151674750347,25.532164548917407
1860,0.13513313451685752,89.83458256023566,115.24151674750347,115.37664988202039,25.54463198307957
1861,0.04606486032811746,89.84188047910209,115.37664988202039,115.42271474234853,25.57976511759643
1862,0.06868179180956813,89.87375284283306,115.42271474234853,115.49139653415813,25.61844691442702
1863,0.12026462454654191,89.8792894366076,115.49139653415813,115.61166115870473,25.737128706236607
1864,0.07004324869131189,89.88489864267517,115.61166115870473,115.68170440739608,25.79739333078316
1865,0.018121570960009072,89.93659407768801,115.68170440739608,115.6998259783561,25.764460844409797
1866,0.132415201050853,89.96228616608929,115.6998259783561,115.83224117940702,25.87258241536982
1867,0.12666144664580295,90.13082711465854,115.83224117940702,115.95890262605289,25.825214694763645
1868,0.009885426878285882,90.20889414732058,115.95890262605289,115.96878805293117,25.751876141409433
1869,0.006751867268438327,90.24973486545579,115.96878805293117,115.97553992019961,25.728937078077283
1870,0.010278646004649627,90.32402291950916,115.97553992019961,115.98581856620426,25.66568894534571
1871,0.010550576415065972,90.46359278575598,115.98581856620426,115.99636914261933,25.534894743562955
1872,0.010532091021063039,90.47710904802608,115.99636914261933,116.00690123364039,25.53544531997802
1873,0.013724683730250662,90.6398630567846,116.00690123364039,116.02062591737065,25.378026892127707
1874,0.013401789312238652,90.66695435306607,116.02062591737065,116.03402770668289,25.365549647439448
1875,0.11992378428960439,90.70868887864916,116.03402770668289,116.15395149097255,25.4389514367517
1876,0.006341098517539517,90.766148803756,116.15395149097255,116.16029258949008,25.390979690169935
1877,0.09290933014715273,90.82655473821166,116.16029258949008,116.25320191963728,25.426046841486183
1878,0.017696229087203263,90.86234402678198,116.25320191963728,116.27089814872448,25.40895617163333
1879,0.01386584072492098,90.93223801448413,116.27089814872448,116.28476398944942,25.35096143201207
1880,0.003568329526315376,90.9760815073883,116.28476398944942,116.28833231897573,25.31099946049532
1881,0.02766007508604264,90.9820337562987,116.28833231897573,116.31599239406178,25.33456779002164
1882,0.09046425595568242,90.98551750017586,116.31599239406178,116.4064566500175,25.422227865107697
1883,0.02889002890820745,90.98648310370618,116.4064566500175,116.43534667892573,25.44269212106338
1884,0.007229842741862528,90.98659751598157,116.43534667892573,116.44257652166759,25.45158214997159
1885,0.011710236371120331,91.08062617926154,116.44257652166759,116.45428675803872,25.376340626403568
1886,0.014918624344936704,91.14949139713245,116.45428675803872,116.46920538238366,25.318135125117987
1887,0.052565168310075176,91.14951840798877,116.46920538238366,116.52177055069376,25.373053749462933
1888,0.0416346909973164,91.24277583242839,116.52177055069376,116.5634052416911,25.325618917773006
1889,0.019080168935856234,91.28661560478228,116.5634052416911,116.58248541062696,25.29425394699431
1890,0.04531829402595016,91.30817298382912,116.58248541062696,116.62780370465293,25.32333411593017
1891,0.04592102755239114,91.4000067392593,116.62780370465293,116.67372473220534,25.276952265192737
1892,0.05782608915435004,91.47007624511087,116.67372473220534,116.73155082135972,25.262873292745123
1893,0.01574455692144526,91.48885250435204,116.73155082135972,116.74729537828117,25.26069938189947
1894,0.03896174897596784,91.52516886996548,116.74729537828117,116.78625712725714,25.256443938820915
1895,0.07411655283451891,91.53423996116176,116.78625712725714,116.8603736800917,25.32540568779689
1896,0.03270958045394404,91.54208073962197,116.8603736800917,116.89308326054565,25.349522240631412
1897,0.023089264145997334,91.55084364958633,116.89308326054565,116.91617252469166,25.37223182108536
1898,0.1716042881711954,91.56302651314982,116.91617252469166,117.08777681286294,25.525321085231383
1899,0.009033734057054448,91.60690831569327,117.08777681286294,117.09681054692,25.48692537340257
1900,0.032066610197806544,91.64020028823055,117.09681054692,117.12887715711781,25.49303163778082
1901,0.17589715291337213,91.6580689140522,117.12887715711781,117.30477431003128,25.645098247978652
1902,0.03446258590896321,91.67804564110747,117.30477431003128,117.33923689594026,25.660995400892027
1903,0.08016478162171803,91.76750758059225,117.33923689594026,117.41940167756202,25.655457986800993
1904,0.02345693911803823,91.79043958365497,117.41940167756202,117.44285861668007,25.65562276842271
1905,0.00750126382199304,91.81722229794251,117.44285861668007,117.45035988050206,25.629079707540743
1906,0.14403569901178628,91.84412821290437,117.45035988050206,117.59439557951391,25.746580971362754
1907,0.0075778532170577804,91.90053269317274,117.59439557951391,117.60197343273097,25.69587856917009
1908,0.060184512744159015,91.90780658393912,117.60197343273097,117.66215794547516,25.763456422387158
1909,0.05683267577014106,91.99409073563386,117.66215794547516,117.71899062124533,25.720765573642833
1910,0.061197579015143305,92.04055000913915,117.71899062124533,117.7801882002605,25.747496679328233
1911,0.005035550726342553,92.0461417092911,117.7801882002605,117.78522375098684,25.738694258343372
1912,0.03107859162073954,92.11494209141283,117.78522375098684,117.8163023426076,25.703729809069713
1913,0.01409972639604003,92.2689952941587,117.8163023426076,117.83040206900364,25.563782551845122
1914,0.11290269577530745,92.34297657528553,117.83040206900364,117.943304764779,25.602209609418022
1915,0.052664903499544585,92.35866009415179,117.943304764779,117.99596966827858,25.635112305193335
1916,0.052252659839070785,92.40047763145333,117.99596966827858,118.04822232811767,25.648327329424312
1917,0.10572222019442536,92.44521201169904,118.04822232811767,118.15394454831215,25.710579989263394
1918,0.1097901793175774,92.46172254159629,118.15394454831215,118.26373472762978,25.79625656798929
1919,0.12326029969410071,92.50083982953105,118.26373472762978,118.38699502732395,25.886046747306878
1920,0.0698760071187445,92.54217883827916,118.38699502732395,118.45687103444273,25.911545732386664
1921,0.02016392393010921,92.5594447233721,118.45687103444273,118.47703495837284,25.92142173950541
1922,0.03416557561377549,92.7591692572169,118.47703495837284,118.51120053398662,25.74990801313201
1923,0.023821909975701282,92.86991178757177,118.51120053398662,118.53502244396233,25.664764888905665
1924,0.09053739103618111,92.95100718291233,118.53502244396233,118.62555983499855,25.680280194883593
1925,0.028731177929841305,92.95693012160011,118.62555983499855,118.65429101292841,25.690817585919778
1926,0.1841562106397486,92.99978932422438,118.65429101292841,118.83844722356825,25.83787058741914
1927,0.011086031884239246,93.0026344825051,118.83844722356825,118.8495332554525,25.85202679805889
1928,0.030698997774860796,93.16013503404731,118.8495332554525,118.88023225322738,25.72066194493881
1929,0.13039422240835263,93.17159176122271,118.88023225322738,119.01062647563579,25.841360942713692
1930,0.06910947345422475,93.1978194633912,119.01062647563579,119.07973594909005,25.88175516512205
1931,0.04719206034536564,93.19921279986302,119.07973594909005,119.12692800943543,25.92086463857628
1932,0.02367612499679035,93.20865181492383,119.12692800943543,119.15060413443223,25.948056698921647
1933,0.02939852773337609,93.24610721683696,119.15060413443223,119.18000266216562,25.931732823918434
1934,0.037404166432187184,93.26762486028521,119.18000266216562,119.21740682859782,25.95113135165181
1935,0.08227246738806086,93.29371492455107,119.21740682859782,119.29967929598592,26.008535518084006
1936,0.0403797278165155,93.30075428636455,119.29967929598592,119.34005902380247,26.04080798547207
1937,0.08332967588596092,93.31922137277651,119.34005902380247,119.42338869968847,26.101187713288596
1938,0.012645976342830009,93.3276666368956,119.42338869968847,119.43603467603131,26.11451738917456
1939,0.040154110247151736,93.40646950406118,119.43603467603131,119.47618878627848,26.074995434848493
1940,0.008719685074152378,93.49424906415854,119.47618878627848,119.48490847135264,25.98514954509563
1941,0.06605072258021451,93.49509480007745,119.48490847135264,119.55095919393288,26.05386923016979
1942,2.7405730331432096e-05,93.506678533003,119.55095919393288,119.55098659966322,26.049919952750006
1943,0.23386178424542084,93.56425598390021,119.55098659966322,119.78484838390875,26.222406651501863
1944,0.024682170812681963,93.56553562368501,119.78484838390875,119.80953055472145,26.246268435747286
1945,0.24018532401030526,93.59669764484777,119.80953055472145,120.04971587873187,26.46095060656
1946,0.03346356053060608,93.62343968263075,120.04971587873187,120.0831794392625,26.456508864139625
1947,0.0024763903430230355,93.80802016542202,120.0831794392625,120.08565582960551,26.279972424670206
1948,0.05228620878146898,93.82658396173264,120.08565582960551,120.13794203838701,26.312448815013234
1949,0.14030376885415202,93.92234846053479,120.13794203838701,120.27824580724123,26.357565221731484
1950,0.015592025786486913,93.93431854925872,120.27824580724123,120.29383783302772,26.357868990585636
1951,0.049937723275343786,93.9560484212464,120.29383783302772,120.34377555630309,26.383461016372127
1952,0.18190151221634057,94.02738363393918,120.34377555630309,120.52567706851951,26.499483007761523
1953,0.19633607852859333,94.0489427366718,120.52567706851951,120.7220131470482,26.669447569134615
1954,0.005677629358760844,94.10337242249905,120.7220131470482,120.72769077640696,26.625783647663205
1955,0.0004166087810969112,94.12579551607111,120.72769077640696,120.72810738518805,26.611461277021963
1956,0.03734713314933432,94.26956380656817,120.72810738518805,120.7654545183374,26.491877885803042
1957,0.028908450912142367,94.29529444851494,120.7654545183374,120.79436296924956,26.495506787270003
1958,0.011282531224909395,94.32206841882227,120.79436296924956,120.80564550047448,26.48441523818214
1959,0.020038899272058052,94.34028167434178,120.80564550047448,120.82568439974655,26.48569776940705
1960,0.03298614339491245,94.41934716452245,120.82568439974655,120.85867054314147,26.43683679279798
1961,0.15441518282764613,94.47532611979058,120.85867054314147,121.01308572596919,26.54150457090636
