Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3052,0.05433920966251804,181.07868204602224,181.21529550727834,181.26963471694086,91.4224317302999
3053,0.04538613129297296,181.09990343753717,181.11971382062347,181.16509995191646,91.26551303147332
3054,0.05855056080886365,181.10102227616466,181.36666238261068,181.42521294341955,91.50357739495296
3055,0.045451887479957896,181.23680017226985,181.26963471694086,181.31508660442083,91.35724924416905
3056,0.05157577818986435,181.29378599063708,181.31508660442083,181.36666238261068,91.3710876094793
3057,0.12833672690463724,181.35269802488514,181.458822566452,181.59812891553128,91.46342377974075
3058,0.024547216544502957,181.41565761375284,181.42521294341955,181.44976015996406,91.35621754620004
3059,0.009062406487932707,181.44615304156972,181.44976015996406,181.458822566452,91.35053232033113
3060,0.004524710799699372,181.46064236253866,181.46064236253866,181.46516707333836,91.31820022203947
3061,0.08983946061827702,181.50741255144703,181.59812891553128,181.68796837614954,91.36749491029266
3062,0.006444911374935427,181.53504458141626,181.53504458141626,181.5414894927912,91.22608317083179
3063,0.0213992892296741,181.7116992297109,181.7116992297109,181.73309851894055,91.36646216582774
3064,0.1395411521268927,181.8226069792128,181.8226069792128,182.07666888433718,91.65913707901016
3065,0.06383351200765933,181.87448593803435,181.87448593803435,181.938319450042,91.5139520130375
3066,0.05068724098984903,181.9603811004284,181.9603811004284,182.01106834141825,91.57877622280176
3067,0.039853044892916516,182.10262030174246,182.10262030174246,182.14247334663537,91.72556676166265
3068,0.02374821071049863,182.12167489448117,182.14247334663537,182.16622155734586,91.73077161152084
3069,0.00046773668990824393,182.33205514400393,182.33205514400393,182.33252288069383,91.83179993488439
3070,0.008282565202165103,182.53259920565011,182.53259920565011,182.54088177085228,92.02281239006723
3071,0.03001124168466527,182.59768939972537,182.59768939972537,182.62770064141003,92.06475543200207
3072,0.0572412465636611,182.6220659832359,182.62770064141003,182.68494188797368,92.11692310122922
3073,0.11335616050327611,182.67497159321923,182.70379314332328,182.84079548793028,92.24837708419628
3074,0.018851255349602945,182.68104809679915,182.68494188797368,182.70379314332328,91.9436875853504
3075,0.002971941223856414,182.7090746168986,182.7090746168986,182.71204655812244,91.96298119408186
3076,0.0026905056756936245,182.71005119314927,182.71204655812244,182.71473706379814,91.9431896447903
3077,0.10918415455319803,182.74417355224776,183.16816749316666,183.30111235852962,92.42369268473387
3078,0.09230962174335114,182.7894803250408,182.84079548793028,182.93524378624193,92.11110073530611
3079,0.01798373720417225,182.79583726068284,182.79583726068284,182.813820997887,91.94400236681264
3080,0.3379156986040669,182.84361703381472,183.8460974509614,184.58527685089473,93.52354620010311
3081,0.0021386765683007888,182.89001749849672,182.89001749849672,182.89215617506503,91.85204218798532
3082,0.05209632852512858,182.91809488361272,182.93524378624193,182.98734011476705,91.92872551609388
3083,0.05691037744367272,182.9799420870852,182.98734011476705,183.05713350460226,91.96810338429704
3084,0.06822915575724187,182.9853660617119,183.0999383374094,183.16816749316666,92.00803356986175
3085,0.012883012391539694,183.0215297417594,183.0215297417594,183.03441275415094,91.91712297713383
3086,0.04280483280716275,183.02840603867708,183.05713350460226,183.0999383374094,91.93584913813491
3087,0.02376071080976093,183.19849157996876,183.19849157996876,183.22225229077853,92.06947467184567
3088,0.09539245883437834,183.20827468168622,183.30111235852962,183.396504817364,92.18479578522906
3089,0.07696201820686631,183.3374821394046,183.396504817364,183.47346683557086,92.20548010101157
3090,0.009201528817496783,183.48553690753616,183.48553690753616,183.49473843635366,92.21342814092648
3091,0.16522630934895072,183.61302481089973,183.62452860760396,183.8460974509614,92.52539226925575
3092,0.02281371128121749,183.74071994528813,183.74071994528813,183.76353365656936,92.42011523258365
3093,0.03352882272724942,183.76663777204098,183.76663777204098,183.80016659476823,92.34085396138333
3094,0.09820211791613702,183.88395219788342,183.88395219788342,183.98215431579956,92.44175676629739
3095,0.046194611220280644,184.14325892494338,184.14325892494338,184.18945353616365,92.70010359470024
3096,0.10011693458900808,184.18854284346878,184.18945353616365,184.28957047075266,92.72943660783524
3097,0.05824254757033592,184.23385119819997,184.28957047075266,184.347813018323,92.78915817641872
3098,0.09850749003350655,184.3025869345445,184.347813018323,184.4463205083565,92.8203361531837
3099,0.045348359704675795,184.54742548786035,184.58527685089473,184.63062521059942,93.02904196645439
3100,0.03559780777012208,184.7085380350535,184.7085380350535,184.79516105015946,93.13809136811888
3101,0.03743114783185799,184.71954487285117,184.79516105015946,184.83760461887488,93.19244215786819
3102,0.021782117843454112,184.7212962603555,184.7212962603555,184.75164545083592,93.0940797729549
3103,0.008567072636959196,184.72279050855497,184.72279050855497,184.73135758119193,93.05455190691634
3104,0.020676016855407695,184.74028019369607,184.75164545083592,184.77232146769134,93.0813294900531
3105,0.005012420883550564,184.82645756116258,184.82645756116258,184.83146998204614,93.12354915463911
3106,0.05468229524692018,184.8645775742014,184.8645775742014,184.91925986944833,93.08693196510553
3107,0.0584122618600409,184.92407514334857,184.92407514334857,184.98248740520862,93.09862719254221
3108,0.0926921402914657,184.99008729768602,184.99008729768602,185.08277943797748,93.14549039618107
3109,0.016804273108455236,185.10362541118292,185.10362541118292,185.12042968429137,93.22913182363001
3110,0.1937787873176012,185.1530619880766,185.1530619880766,185.81656587653174,93.8413337949823
3111,0.056156522493938786,185.15959451298198,185.15959451298198,185.21575103547593,93.22895026916153
3112,0.01335025411333286,185.20844340490052,185.21575103547593,185.22910128958927,93.12666862255811
3113,0.03870939500949902,185.25293995983802,185.25293995983802,185.29164935484752,93.15611155032222
3114,0.13314762650014408,185.28755526581378,185.29164935484752,185.62890435813398,93.35925413004499
3115,0.0763236414626255,185.294754322451,185.294754322451,185.48948392101985,93.25685101586001
3116,0.07238792091745139,185.2977368747179,185.2977368747179,185.39389048926404,93.12643713910141
3117,0.02376569362865692,185.2987017562298,185.2987017562298,185.32246744985846,93.04565009652312
3118,0.022252342560068295,185.37772089078533,185.39389048926404,185.41614283182412,93.08663777861017
3119,0.1881669037511475,185.48700615973107,186.71487947639545,186.97005047868504,94.63095938939328
3120,0.009377778217467374,185.56300958907246,185.56300958907246,185.57238736728993,93.228688558515
3121,0.11470312576226016,185.71080886572383,185.94293015196598,186.05763327772823,93.62568314001723
3122,0.02425392623430989,185.71571181580575,185.71571181580575,185.73996574204006,93.28827127658376
3123,0.09108009246871174,185.75874209582832,185.81656587653174,185.94293015196598,93.41579368020376
3124,0.03528418296554457,185.83353847129786,185.83353847129786,185.8688226542634,93.37211774745731
3125,0.06194483073501206,186.01072702962702,186.05763327772823,186.11957810846323,93.57539488472625
3126,0.06930855406951915,186.03685654879962,186.11957810846323,186.18888666253275,93.62253129787713
3127,0.06324765273221872,186.1298625083342,186.18888666253275,186.25213431526498,93.72257447700194
3128,0.17133213894355914,186.21979183099126,186.4373927634059,186.71487947639545,94.10559058431429
3129,0.11163844018038664,186.24602348139936,186.25213431526498,186.36377275544538,93.765053426279
3130,0.07362000796053396,186.34202470200532,186.36377275544538,186.4373927634059,93.7208256856709
3131,0.010046496532139126,186.43943170411288,186.43943170411288,186.44947820064502,93.78975902421266
3132,0.07900014469543529,186.4891508491432,186.4891508491432,186.56815099383863,93.82262000049793
3133,0.01710793281840392,186.65686102206072,186.65686102206072,186.67396895487911,93.98607962584579
3134,0.007098767925680163,186.72807183269876,186.72807183269876,186.73517060062443,94.01639887552979
3135,0.026583314673253228,186.8175079814284,186.8175079814284,186.84409129610165,94.08837592041712
3136,0.01933689621212333,186.83454509582418,186.84409129610165,186.86342819231376,94.05506474280936
3137,0.013985119727416295,186.86919553890317,186.86919553890317,186.88318065863058,94.0300591692011
3138,0.1868116832788297,186.93946564741267,188.6752412647421,188.86205294802093,96.00359938546096
3139,0.1051527182614274,186.95397717356556,186.97005047868504,187.0894867081872,94.20519938070028
3140,0.014283511240721428,186.98497345531737,186.98497345531737,186.9992569665581,94.12273940826631
3141,0.05524290757185733,187.0663841801207,187.0894867081872,187.15530981881747,94.23124407571314
3142,0.010580203058429086,187.09166131809783,187.09166131809783,187.10224152115626,94.20350261801123
3143,0.09757784225045278,187.11464278385364,187.15530981881747,187.31840990614657,94.39081960340913
3144,0.04942497395052482,187.17915386255183,187.17915386255183,187.22857883650235,94.27571320877381
3145,0.01609727112812373,187.24794185975887,187.24794185975887,187.264039130887,94.34114777190773
3146,0.13576326947848297,187.282279356821,187.31840990614657,187.56989507190332,94.62380674981706
3147,0.08467286606363832,187.35814724352684,187.35814724352684,187.47386913980512,94.47816161777406
3148,0.026656083726588488,187.36484093705516,187.36484093705516,187.3958899672698,94.43752301632804
3149,0.004392946488049784,187.37189538347624,187.37189538347624,187.3762883299643,94.40114847999347
3150,0.07505298881742019,187.51496001346405,187.80822651013813,187.89170683397143,94.89126270003456
3151,0.06554978105585321,187.5263262214935,187.56989507190332,187.63544485295918,94.63236453799918
3152,0.07387077006264259,187.5354933752445,187.73435574007547,187.80822651013813,94.72402233499263
3153,0.06696101619470825,187.58658414006223,187.6503261260038,187.73435574007547,94.64691229507356
3154,0.01488127304460386,187.63493596782877,187.63544485295918,187.6503261260038,94.57782376961356
3155,0.01706859787696296,187.65547287811285,187.65547287811285,187.67254147598982,94.5824986607014
3156,0.008427335015868178,187.86379464938275,187.86379464938275,187.87222198439864,94.77767805451425
3157,0.08023598049245313,187.87318062510835,187.89170683397143,187.9719428144639,94.85410017939645
3158,0.12844510075549956,187.94067965848706,188.06128793185582,188.25093708327856,95.05106731413755
3159,0.38443135673287193,187.94687929465664,188.9272317357762,199.4535505884781,106.29915730892837
3160,0.036653767035418505,187.95113923558912,187.9719428144639,188.00859658149932,94.78657030001519
3161,0.05269135035650392,187.97179595522195,188.00859658149932,188.06128793185582,94.81853650830394
3162,0.17443897905987726,187.97476569440863,188.25093708327856,188.6752412647421,95.34768868338593
3163,0.03417297869357209,188.091568618483,188.091568618483,188.12574159717656,94.88420696769188
3164,0.027031071973667796,188.1581944789638,188.1581944789638,188.18522555093747,94.91689434316575
3165,0.09498633137963308,188.3039158202221,188.3039158202221,188.43394452329576,95.11861519267187
3166,0.10270749910284421,188.3440581259614,188.43394452329576,188.55378102262577,95.2282992013727
3167,0.03504237169403825,188.352129474683,188.352129474683,188.38717184637704,95.01338148071488
3168,0.017129000227148784,188.5064986583927,188.5064986583927,188.52362765861986,95.1389522330402
3169,0.04677534275160147,188.84515559415988,188.86205294802093,188.9272317357762,95.48098149189649
3170,0.0184034450036569,188.8901789770988,188.8901789770988,188.90858242210246,95.42636937096796
3171,0.06526962500575466,188.9907976110013,188.9907976110013,189.06726224823007,95.55975085618286
3172,0.011195012223009197,189.0160664723126,189.0160664723126,189.0272614845356,95.46263235495493
3173,0.05153593802937695,189.09380034089568,189.09380034089568,189.14533627892507,95.567714318128
3174,0.08933847112863814,189.1060264588338,189.17754698226673,189.48827435275825,95.88834873093532
3175,0.032210703341663295,189.14248461594343,189.14533627892507,189.17754698226673,95.54298424969298
3176,0.015441947828019147,189.19298463865152,189.19298463865152,189.20842658647953,95.59175151144503
3177,0.06895070357536524,189.1956971181918,189.20842658647953,189.29831542475068,95.64899735598196
3178,0.020938134695783952,189.2476487471186,189.2476487471186,189.2685868818144,95.60565125512228
3179,0.05005539286081528,189.31310371066473,189.31310371066473,189.36315910352556,95.6933446350079
3180,0.0488766289990543,189.35864239826088,189.36315910352556,189.4262942631243,95.66367627743837
3181,0.00962520446604985,189.3689327647182,189.3689327647182,189.37855796918427,95.63050402525359
3182,0.004633326133623686,189.38964058722195,189.38964058722195,189.39427391335556,95.63017694257749
3183,0.002867560804168381,189.43592133045445,189.43592133045445,189.4387888912586,95.6447009353516
3184,0.0649524886621584,189.47642948167595,189.48827435275825,189.56050152030528,95.73304787015935
3185,0.0072746788848808705,189.52039120822138,189.52039120822138,189.52766588710625,95.68470227837113
3186,0.06583806213828862,189.56333126067514,189.56333126067514,189.62916932281342,95.73166370424329
3187,0.07168372930873569,189.57571492803118,189.62916932281342,189.74476398621343,95.85899128390561
3188,0.0238954451224252,189.64937417956534,189.64937417956534,189.67326962468778,95.77937907657699
3189,0.07104640958237361,189.67569521000902,189.74476398621343,189.82630363702728,95.90132667685964
3190,0.020015488968832963,189.69137267718472,189.69137267718472,189.71138816615354,95.80621941204772
3191,0.07350696938784847,189.6972770686154,189.82630363702728,190.08133807038598,96.08334304777284
3192,0.19204337831480567,189.7054606154037,190.46745621450916,192.82488012761465,98.86903765089794
3193,0.01049324123146059,189.78245896397098,189.78245896397098,189.79295220520245,95.77634919277955
3194,0.052384597103211465,189.82694992668368,189.82694992668368,189.8793345237869,95.82665064115433
3195,0.05310980940579243,189.83024513808277,189.8793345237869,189.93919381463922,95.86027249860999
3196,0.23170000993318937,189.839472060766,197.5022975166768,198.22871401288813,104.12138708884953
3197,0.06928357601532302,189.8573915300687,189.93919381463922,190.00847739065455,95.90109957928385
3198,0.006749481446546472,189.9118295877763,189.9118295877763,189.91857906922286,95.79811481233573
3199,0.18737513315519644,189.99846776478466,190.16419860340415,190.46745621450916,96.27821091195702
3200,0.0828605330181731,189.9993008064663,190.08133807038598,190.16419860340415,95.86197409311312
3201,0.22774982643523814,190.22062342804227,196.3741445245048,197.01795345894126,102.71106282624523
3202,0.07821891088986567,190.24268421241604,190.24268421241604,190.33881882017138,96.01490147411637
3203,0.017915696865495843,190.2504689206965,190.2504689206965,190.268384617562,95.994593599355
3204,0.019747870194460556,190.40568724797726,190.40568724797726,190.42543511817172,96.1451836177811
3205,0.17979186516589318,190.4702489271137,190.4702489271137,191.24416666694668,96.90456514971109
3206,0.008693542424060272,190.4935201715914,190.4935201715914,190.50221371401545,96.21285109773595
3207,0.09938780127423244,190.51664267351623,190.51664267351623,190.61603047479045,96.27826291460954
3208,0.10482718630777821,190.59883201992977,190.61603047479045,190.79236017481426,96.38487062975602
3209,0.026798473991255036,190.62179769129412,190.62179769129412,190.64859616528537,96.29608789423551
3210,0.03140693369144871,190.6381328426157,190.64859616528537,190.6800030989768,96.28000770307835
3211,0.013297106033354695,190.66813009286568,190.6800030989768,190.69330020501016,96.28832813476569
3212,0.1254198524182955,190.70722273094827,190.79236017481426,190.91778002723257,96.44763927675127
3213,0.18345619565434568,190.7935159992696,191.24416666694668,191.45089149281588,96.94484442494395
3214,0.05722347751872111,190.87568815903714,190.91778002723257,190.9750035047513,96.3506693430262
3215,0.019324830618660263,190.99425940002374,190.99425940002374,191.0135842306424,96.37165867626857
3216,0.006091206134189339,191.04479394292514,191.04479394292514,191.05088514905933,96.36227994559653
3217,0.06609344693624662,191.05918103216257,191.05918103216257,191.15289412913316,96.41534545931505
3218,0.021827551918225153,191.08259725754303,191.08259725754303,191.10442480946125,96.31646295464434
3219,0.005792098116119989,191.12413867599926,191.12413867599926,191.1299307741154,96.35532661276706
3220,0.00794236728453033,191.16044816588564,191.16044816588564,191.16839053317017,96.26024928686475
3221,0.11870155618459463,191.36337217206508,191.45089149281588,191.6048603251759,96.61594695251955
3222,0.023268630214850827,191.38102360249025,191.38102360249025,191.4042922327051,96.44803678218223
3223,0.1534532887475601,191.41582527732442,191.6048603251759,191.9849370732848,96.9667569446289
3224,0.03526727617543626,191.51323542850508,191.51323542850508,191.54850270468052,96.51891582120177
3225,0.09578659449601433,191.6414464413823,191.6414464413823,191.7848528306156,96.6738973206358
3226,0.04761979473728507,191.66111093224495,191.66111093224495,191.70873072698222,96.6213324945762
3227,0.12403977320850867,191.69360744167386,191.9849370732848,192.17872028455355,97.04423310060173
3228,0.004627668649942443,191.80375363760865,191.80375363760865,191.80838130625858,96.68392294935495
3229,0.20381417169881055,191.80412444650798,194.02267392880265,194.41018091084464,99.23661111603576
3230,0.02632464441871466,191.84007817920406,191.84007817920406,191.87996497148293,96.71790325893176
3231,0.013562147860178063,191.84572620950968,191.84572620950968,191.85928835736985,96.68263249392996
3232,0.038702609199259,191.87932638432025,191.87996497148293,191.91866758068218,96.67764838560849
3233,0.20806001901303453,191.94870054277965,194.67339248359445,196.3741445245048,100.9624154230971
3234,0.00601400070901645,191.9940675424494,191.9940675424494,192.00008154315842,96.77939863790454
3235,0.019471582547212977,191.99790885986718,192.00008154315842,192.01955312570564,96.766261631383
3236,0.09265403368581192,192.06289692759046,192.17872028455355,192.27137431823937,96.98665068464223
3237,0.044257854803972,192.08711421929505,192.08711421929505,192.131372074099,96.81020797392657
3238,0.06797741559153905,192.21556596311058,192.27137431823937,192.3393517338309,96.96382834975124
3239,0.08309845316735859,192.23206696294434,192.3393517338309,192.42245018699828,97.0087464454256
3240,0.0976999466348738,192.27371311900453,192.42245018699828,192.55604036221374,97.13200551103502
3241,0.035890228580603784,192.45725092783118,192.45725092783118,192.49314115641178,97.05307562770868
3242,0.03643940517333277,192.56745652392553,192.56745652392553,192.60389592909885,97.15675421887
3243,0.043149694517334525,192.72265676071075,192.72265676071075,192.76580645522807,97.30144499536146
3244,0.1298372700424082,192.72864364618388,192.94015568430214,193.32626767965965,97.79555633752705
3245,0.11527555668748823,192.80953906507438,192.82488012761465,192.94015568430214,97.36596851201392
3246,0.1485666668476229,192.88157977550722,193.41684507496393,193.86466136283218,98.33616226794855
3247,0.0469148632702487,192.99312767999086,192.99312767999086,193.0400425432611,97.465462976286
3248,0.027569835766727273,193.03769119502977,193.0400425432611,193.06761237902785,97.46177161432811
3249,0.01906669132985002,193.06906590226592,193.06906590226592,193.08813259359576,97.452600037577
3250,0.07129832514601264,193.08351593690264,193.08813259359576,193.15943091874178,97.46274445108233
3251,0.09057739530428577,193.10310470830944,193.32626767965965,193.41684507496393,97.6774162001274
3252,0.07022692153439546,193.10397827764874,193.15943091874178,193.22965784027616,97.49241142629825
3253,0.021198088267866542,193.26468775912548,193.26468775912548,193.28588584739336,97.5574715057191
3254,0.04257245709660262,193.45699324043716,193.45699324043716,193.49956569753377,97.77844303203165
3255,0.06685994591292757,193.49477754281622,193.49956569753377,193.5664256434467,97.82379596792343
3256,0.08871738858812134,193.54333116600347,193.64703973082578,193.7357571194139,97.87954456273418
3257,0.06183653751640418,193.54662703681544,193.5835280837844,193.64703973082578,97.8619346992274
3258,0.017102440337693654,193.55378799448437,193.5664256434467,193.5835280837844,97.75779314668094
3259,0.0016751095249914224,193.63664516538356,193.63664516538356,193.63832027490855,97.8125203259976
3260,0.020485742043891933,193.8232400822999,193.8232400822999,193.84372582434378,97.99025190123969
3261,0.11886356697965472,193.85637810391492,193.86466136283218,193.98352492981184,98.074998501425
3262,0.0391489989908195,193.951786862902,193.98352492981184,194.02267392880265,98.01827815434379
3263,0.013899441973302066,194.0803545881354,194.0803545881354,194.09425403010871,98.1044983920995
3264,0.06444293453013912,194.10475685863068,194.10475685863068,194.16919979316083,98.15343362364165
3265,0.05707272916484604,194.16202794841828,194.16919979316083,194.26337839674633,98.16858576750204
3266,0.037105874420662696,194.17446931011514,194.17446931011514,194.2115751845358,98.12531898841627
3267,0.01117183025422975,194.27867230165128,194.27867230165128,194.2898441319055,98.2258257714727
3268,0.055930063522622926,194.36823973683957,194.41018091084464,194.46611097436727,98.34090587127605
3269,0.09697943945934158,194.4241491693504,194.46611097436727,194.58307888722078,98.43698144381943
3270,0.0011196325993155828,194.47635845732245,194.47635845732245,194.47747808992176,98.26970308931297
3271,0.06867378473638866,194.52289814324212,194.58307888722078,194.65175267195715,98.36577981988086
3272,0.018868840794845847,194.53245284924014,194.53245284924014,194.551321690035,98.21677355636973
3273,0.02163981163730723,194.64579046815652,194.65175267195715,194.67339248359445,98.28621265946406
3274,0.1311449941934312,194.67407997272542,194.67407997272542,194.8593367567764,98.45020061031427
3275,0.04301775838286531,194.73515390177414,194.73515390177414,194.778171660157,98.33223189807367
3276,0.011094031474690996,194.79552475993458,194.79552475993458,194.80661879140928,98.34297306552006
3277,0.38072610176904753,194.80447760509435,200.68629237484797,203.28532942977515,106.71224416122789
3278,0.024721810323275056,194.83662228267764,194.8593367567764,194.8840585670997,98.36437843076453
3279,0.10959563389701918,194.89394202519267,194.89394202519267,195.03602661855433,98.50708136648475
3280,0.0324889594646313,194.93890625221195,194.93890625221195,194.9713952116766,98.42031304244277
3281,0.07933615592789375,194.94569242978318,195.16614041986665,195.31105211402604,98.72266668145261
3282,0.06778798261185091,194.94818387906764,195.03602661855433,195.1038146011662,98.49454376501544
3283,0.1840026866832819,195.00651088905184,195.6510618514854,195.9133332077554,99.25984219112526
3284,0.023171104502340837,195.08279323471794,195.1038146011662,195.12698570566855,98.48268688765113
3285,0.032154514852210575,195.09525862631804,195.13398590501444,195.16614041986665,98.47693420042484
3286,0.007000199345899116,195.12649571422608,195.12698570566855,195.13398590501444,98.44141052684566
3287,0.02514510733127985,195.19817010445576,195.19817010445576,195.22331521178702,98.41626872013512
3288,0.04043043090020525,195.20139100855383,195.22331521178702,195.26374564268724,98.42299182401355
3289,0.05716297793215408,195.26802160929145,195.31105211402604,195.37689535194448,98.55621608163013
3290,0.15765109935005991,195.28212025997436,195.49341075213533,195.6510618514854,98.6469100893292
3291,0.18954844249475494,195.31595148224997,195.98710701022097,196.17665545271572,99.09302666177302
3292,0.07497205010821935,195.33279866678197,195.41843870202712,195.49341075213533,98.51644730783633
3293,0.008680259986281314,195.3494775567878,195.3494775567878,195.35815781677408,98.36934484253435
3294,0.041543350082629084,195.35513697812848,195.37689535194448,195.41843870202712,98.33870507468194
3295,0.026044849806693204,195.65418814982513,195.65418814982513,195.6802329996318,98.60775695188508
3296,0.04371623006935501,195.80968095548346,195.80968095548346,195.8533971855528,98.75628759134945
3297,0.030010078906059844,195.88694926017578,195.9133332077554,195.94334328666145,98.77948931923979
3298,0.00850758971068812,195.89306256784755,195.89306256784755,195.90157015755824,98.74913429664723
3299,0.043763723559517194,195.9193716308581,195.94334328666145,195.98710701022097,98.77070197343491
3300,0.002187522862334502,196.38836211823602,196.38836211823602,196.39054964109835,99.1886539336968
3301,0.019029938956602304,196.40436875658853,196.40436875658853,196.42339869554513,99.19883021102044
3302,0.024943203120239604,196.4343962175156,196.4343962175156,196.45933942063584,99.17669918706886
3303,0.08049082918825955,196.4893426482948,196.4893426482948,196.57125198914875,99.2591934623111
3304,0.06356159492531355,196.50748141153673,196.57125198914875,196.63481358407407,99.29073725297894
3305,0.0014185116656998383,196.51097932024848,196.51097932024848,196.51239783191417,99.22627502703503
3306,0.1465098084525924,196.522376831399,196.63481358407407,196.79433388430593,99.35476530200773
3307,0.01301049177925159,196.76540969992652,196.76540969992652,196.77842019170578,99.30407294133244
3308,0.18846773798903854,196.8076365734819,197.20901040415342,197.5022975166768,99.9449851149513
3309,0.010464243176529255,196.8307481327906,196.8307481327906,196.84121237596713,99.21736864787754
3310,0.12077719333507152,196.90208309019323,197.08823321081834,197.20901040415342,99.46328548579889
3311,0.07027975187706874,196.906971358406,197.01795345894126,197.08823321081834,99.35886785225964
3312,0.0544429638744058,196.90724461178053,196.90724461178053,196.96168757565493,99.24156518102096
3313,0.05306415786061428,197.30109148273172,197.30109148273172,197.35415564059232,99.62563164261108
3314,0.05175521667373861,197.39319461742755,197.39319461742755,197.4449498341013,99.69835601337124
3315,0.04748855560723638,197.50311277510662,197.50311277510662,197.55060133071385,99.83543800599881
3316,0.02786912213025466,197.54235110238906,197.55060133071385,197.58920737196325,99.81860751279316
3317,0.010736919119157308,197.55514519154065,197.55514519154065,197.5658821106598,99.77559141834749
3318,0.05828646963757207,197.63488350885095,197.63488350885095,197.69316997848853,99.88532744015657
3319,0.086203273967762,197.66600743518043,197.69316997848853,197.77937325245628,99.93456948379385
3320,0.029513117335097074,197.75276444900186,197.77937325245628,197.80888636979137,99.91491348116452
3321,0.02839164377618922,197.85509726278633,197.85509726278633,197.88348890656252,99.9258866728842
3322,0.11599563241124049,197.8909845031256,197.8909845031256,198.00698013553682,100.02619159573293
3323,0.1492508284884218,197.9766036522501,198.3292235027977,198.47847433128612,100.3764666091423
3324,0.05363503150186348,198.0238918724791,198.0238918724791,198.07752690398098,100.05286496223889
3325,0.035501908717371314,198.14524960327321,198.14524960327321,198.1807515119906,100.17429055565458
3326,0.2347159951596033,198.17860102185114,198.47847433128612,198.74570812756508,100.66380812973148
3327,0.0010948120744166145,198.19199064574116,198.19199064574116,198.19308545781558,100.1391008051243
3328,0.04177382209098253,198.1977757132605,198.22871401288813,198.27048783497912,100.16262625663494
3329,0.05873566781857518,198.21494782437682,198.27048783497912,198.3292235027977,100.15584274148866
3330,0.33902869546533304,198.3388547930982,199.78717850157702,200.4974429235758,102.2624858343093
3331,0.031828461479484635,198.61350005609646,198.61350005609646,198.64532851757593,100.46953673957744
3332,0.0006893396398892326,198.64724999702568,198.64724999702568,198.64793933666556,100.5022119573811
3333,0.1490674100520658,198.65315843840222,198.8897018035735,199.03876921362556,100.72225303360679
3334,0.09278941447198966,198.7098604074354,198.74570812756508,198.8897018035735,100.53850674217985
3335,0.03268697826877594,198.75026456901784,198.75026456901784,198.79560757843504,100.45186096471288
3336,0.01265603114843705,198.7550718019655,198.7550718019655,198.76772783311392,100.43830240939442
3337,0.005861252119249428,198.81862637582506,198.81862637582506,198.8244876279443,100.5003630990491
3338,0.1210856669490248,199.06051434902375,199.06051434902375,199.18160001597278,100.70755330008846
3339,0.11508509630843668,199.34986988861644,199.64702409696005,199.78717850157702,101.38072738632735
3340,0.0021980594312320124,199.3840551793439,199.3840551793439,199.38625323877514,100.99202799487308
3341,0.08654219767612521,199.4502798754193,199.49353172502256,199.60528471582262,101.17040469696143
3342,0.0399811365444568,199.4529424317341,199.4535505884781,199.49353172502256,101.02787995584255
3343,0.04173938113743191,199.5430682416997,199.60528471582262,199.64702409696005,101.176292893493
3344,0.012301312246325297,199.5491034359525,199.5491034359525,199.56140474819884,101.10834720594983
3345,0.012909480877600358,199.56729979245597,199.56729979245597,199.58020927333357,101.05928577872326
3346,0.01825830683341613,199.72010735511824,199.72010735511824,199.74517666342678,101.18437301149945
3347,0.006811001475101364,199.72159368243405,199.72159368243405,199.72840468390916,101.17607153275792
3348,0.19844949305472218,199.9070506118764,199.9070506118764,200.1131703987809,101.48801338054506
3349,0.007670293849801657,200.03040914121576,200.03040914121576,200.03807943506555,101.4557873488655
3350,0.15363893522998817,200.21289357029264,200.4974429235758,200.68629237484797,102.03756748406997
3351,0.04981013862258374,200.22516723342375,200.22516723342375,200.27497737204632,101.6517079597243
3352,0.028895188313232418,200.26405216498176,200.27497737204632,200.30387256035957,101.65983634709514
3353,0.05207941661071003,200.3055676701409,200.3055676701409,200.35764708675163,101.70569173781819
3354,0.034331196082383275,200.3239531456285,200.35764708675163,200.391978282834,101.71655957778594
3355,0.027854014012169883,200.53667332816264,200.53667332816264,200.5645273421748,101.85357378099941
3356,0.007356502030002783,200.61882884915514,200.61882884915514,200.62618535118514,101.91938539832341
3357,0.031175864228102843,200.71503863680732,200.71503863680732,200.7462145010354,101.9841022262058
3358,0.03590934292266509,200.7965966471044,200.7965966471044,200.83542125425146,102.08515475918736
3359,0.10333737897006763,200.79874816475586,200.83542125425146,200.9435170611824,102.12530996221243
3360,0.002915264224397182,200.82933671160106,200.82933671160106,200.83225197582544,102.00142254040479
3361,0.004758427960872352,200.8486614585322,200.8486614585322,200.85341988649307,101.98644471791734
3362,0.05920966669611525,200.92815683697228,200.9435170611824,201.00272672787852,102.05981644719981
3363,0.12362483601843743,200.99729108724034,201.00272672787852,201.41104019672048,102.22296018075072
3364,0.06387015767310383,201.00776376396522,201.00776376396522,201.07753800825833,101.98352821176873
3365,0.09647023043898638,201.03019448822053,201.08681145932616,201.20208396115888,102.08525688938906
3366,0.005904086620017359,201.04168077663434,201.04168077663434,201.04758486325434,101.94713479753537
3367,0.00927345106782908,201.07176966261798,201.07753800825833,201.08681145932616,101.97998942416037
3368,0.01880227139373158,201.08770521010172,201.08770521010172,201.10650748149544,101.92396279027831
