Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2163,0.16147644421880814,170.47394503307623,170.6423163466807,170.80379279089937,0.3300496866123703
2164,0.0030737624278757555,170.47809895612835,170.80379279089937,170.80686655332724,0.3315261308311784
2165,0.13664448418721986,170.48011720950876,170.80686655332724,170.94351103751436,0.4580414217431719
2166,0.012689952964438941,170.49161100208465,170.94351103751436,170.95620099047878,0.4633537881825157
2167,0.057186720355303054,170.57755318901198,170.95620099047878,171.01338771083402,0.4354200277433127
2168,0.04014315485372858,170.6268552387475,171.01338771083402,171.05353086568772,0.43586012169236216
2169,0.01732346064385199,170.6280318709195,171.05353086568772,171.07085432633156,0.4360032765460907
2170,0.06236594437530209,170.70836711757408,171.07085432633156,171.1332202707068,0.4285379796512265
2171,0.08603710779510201,170.74344954534132,171.1332202707068,171.21925737850182,0.4709039240265286
2172,0.17109679985812967,170.87138723366445,171.21925737850182,171.3903541783598,0.5223908251749468
2173,0.012703285726620217,171.16889947858476,171.3903541783598,171.4030574640864,0.23713390765323175
2174,0.01082391113265334,171.2309109938123,171.4030574640864,171.41388137521903,0.1838000855847499
2175,0.008936412632004023,171.24807775767385,171.41388137521903,171.42281778785105,0.17462399671740322
2176,0.04075455122157513,171.3063657695733,171.42281778785105,171.46357233907258,0.16356040934940727
2177,0.03903445068792239,171.3469848695921,171.46357233907258,171.50260678976048,0.15431496057098237
2178,0.019495772378642317,171.44917392620957,171.50260678976048,171.66600607336693,0.06978900190949752
2179,0.02906289811277026,171.6565103009883,171.66600607336693,171.72663316804554,0.029495772378642315
2180,0.0023302916720346284,171.70757026993277,171.72663316804554,171.72896345971756,0.01906289811277026
2181,0.06447616654710354,171.78198653933666,171.78198653933666,171.91408334851766,0.060000000000000005
2182,0.008336337083536293,171.8596071819706,171.91408334851766,171.9224196856012,0.054476166547103536
2183,0.037565118389902195,171.9010640593519,171.9224196856012,171.95998480399106,0.052812503630639836
2184,0.0017109830213721648,171.9186775792261,171.95998480399106,171.96169578701245,0.045901455473438484
2185,0.041759578431895907,172.32023794240285,172.32023794240285,172.3619975208347,0.04
2186,0.018022891610696482,172.3222300005256,172.3619975208347,172.5519215069986,0.0517595784318959
2187,0.10149283290742883,172.54389861538792,172.5519215069986,172.85290486450702,0.10802289161069646
2188,0.008503716423687434,172.7614120315997,172.85290486450702,172.8614085809307,0.09149283290742884
2189,0.021265936790731653,172.80872641491948,172.8614085809307,172.88267451772143,0.07999654933111627
2190,0.08609299598226039,172.81591830347887,172.88267451772143,172.96876751370363,0.15126248612184792
2191,0.11108238894125143,172.85131050086142,172.96876751370363,173.07984990264478,0.2373554821041084
2192,0.19871478434128437,172.8723520036769,173.07984990264478,173.2785646869859,0.3984413217142437
2193,0.031689952961735275,172.9394758331728,173.2785646869859,173.3102546399476,0.3758901692647963
2194,0.021108999437976176,172.99917714733826,173.3102546399476,173.33136363938556,0.3314871262442712
2195,0.006349136221744431,173.0406326100438,173.33136363938556,173.33771277560732,0.2925961256822473
2196,0.17564800831940586,173.07536657254363,173.33771277560732,173.51336078392657,0.43894526190399186
2197,0.07263991232832341,173.15124926056436,173.51336078392657,173.58600069625484,0.43351088128214627
2198,0.0653755427874035,173.2205049718982,173.58600069625484,173.65137623904218,0.42615079361046965
2199,0.0868236790842638,173.24996226868765,173.65137623904218,173.73819991812638,0.4815263363978732
2200,0.12897122471875408,173.3275920519734,173.73819991812638,173.86717114284502,0.5379452781791174
2201,0.0021009347753603393,173.41666587280307,173.86717114284502,173.8692720776204,0.45945836723815087
2202,0.05082020300505529,173.46508648745683,173.8692720776204,173.9200922806254,0.4615593020135112
2203,0.01682957160686522,173.47341072515061,173.9200922806254,173.93692185223225,0.4623795050185665
2204,0.2083239222087986,173.49170092788208,173.93692185223225,174.14524577444087,0.6492090766254319
2205,0.031543936047789885,173.49980985538863,174.14524577444087,174.17678971048863,0.6775329988342305
2206,0.05663544976250046,173.53208116376769,174.17678971048863,174.2334251602511,0.7034289265626145
2207,0.12408476880870312,173.58021939254118,174.2334251602511,174.3575099290597,0.7800643763251149
2208,0.16852622289032293,173.6058847670544,174.3575099290597,174.52603615194985,0.9215092328054948
2209,0.18714019018343858,173.71549883750896,174.52603615194985,174.71317634213312,0.9946599129084144
2210,0.0012961589427347671,173.7321373691718,174.71317634213312,174.71447250107585,0.981800103091853
2211,0.18107438510805288,173.77141278138154,174.71447250107585,174.89554688618372,1.126272582950324
2212,0.02084785020196742,173.79651853636358,174.89554688618372,174.91639473638568,1.1273469680583768
2213,0.054908219220005286,174.01485921682058,174.91639473638568,174.97130295560564,0.9594728841543091
2214,0.006206616352122323,174.04994822637212,174.97130295560564,174.97750957195777,0.9243811033743143
2215,0.03020776883371284,174.14910010689812,174.97750957195777,175.00771734079146,0.862263797517638
2216,0.050233045803113295,174.4294119753602,175.00771734079146,175.0579503865945,0.6302074117323573
2217,0.0019934869222205513,174.50561679281367,175.0579503865945,175.05994387351674,0.5604404575354707
2218,0.006982222209266448,174.61677354447932,175.05994387351674,175.06692609572602,0.44390772156736813
2219,0.041005923535170324,174.68713804397177,175.06692609572602,175.10793201926114,0.4208899437766346
2220,0.2291506482248046,174.6935751681321,175.10793201926114,175.33708266748576,0.641895867311805
2221,0.11817769517074075,175.02484924033078,175.33708266748576,175.4552603626564,0.4293653266945754
2222,0.30765199347243194,175.03092011240648,175.4552603626564,175.76291235612854,0.7275430218653164
2223,0.020876600349411835,175.1381787224757,175.76291235612854,175.78378895647793,0.6449803368679775
2224,0.06067893650544895,175.17580812195826,175.78378895647793,175.84446789298332,0.6758569372173894
2225,0.027874556345518685,175.20041498259468,175.84446789298332,175.8723424493288,0.6665358737228383
2226,0.03215347911090993,175.29958864831346,175.8723424493288,175.9044959284397,0.6044104300683569
2227,0.02152119898691756,175.3492451641818,175.9044959284397,175.9260171274266,0.5774132609544622
2228,0.03611014346927518,175.39599227075246,175.9260171274266,175.96212727089585,0.5689344599413798
2229,0.05399740981623412,175.43797057321143,175.96212727089585,176.01612468071204,0.575044603410655
2230,0.010644386867679212,175.4445912058193,176.01612468071204,176.02676906757972,0.5890420132268891
2231,0.10464162089670868,175.46365151172319,176.02676906757972,176.13141068847634,0.6715087049238275
2232,0.04492745571545928,175.5405148839693,176.13141068847634,176.17633814419176,0.6361503258205363
2233,0.008685997751556342,175.5807330327111,176.17633814419176,176.18502414194333,0.6010777815359956
2234,0.020281809008097708,175.6224581401292,176.18502414194333,176.2053059509514,0.5897637792875519
2235,0.029215786574319596,175.67115055359326,176.2053059509514,176.2345217375257,0.5600455882956495
2236,0.00717493981045936,175.8580670137664,176.2345217375257,176.24169667733617,0.38005384454267643
2237,0.001413492925697403,175.86642641676792,176.24169667733617,176.24311017026187,0.3772287843531358
2238,0.013064362732932152,175.88775365539217,176.24311017026187,176.2561745329948,0.3707677209333145
2239,0.1524967870675785,176.05945083489755,176.2561745329948,176.40867132006224,0.34940546541523065
2240,0.006590877533971143,176.10207766463617,176.40867132006224,176.4152621975962,0.3119022524828091
2241,0.09819197149828952,176.26036765880139,176.4152621975962,176.5383981533786,0.2490876646015497
2242,0.00024650849733755584,176.4502061818804,176.5383981533786,176.53864466187594,0.08819197149828953
2243,0.1028645405630858,176.518501633401,176.53864466187594,176.69656161197483,0.12843847999562708
2244,0.019191257964914873,176.60369707141183,176.69656161197483,176.71575286993973,0.1028645405630858
2245,0.013566391922273,176.61373650076118,176.71575286993973,176.729319261862,0.11205579852800068
2246,0.1326475476127707,176.66751234925175,176.729319261862,176.9098813094407,0.19562219045027374
2247,0.08412813775248838,176.78723376182802,176.9098813094407,176.99400944719312,0.20264754761277076
2248,0.12453280777255543,176.8508816916173,176.99400944719312,177.11854225496558,0.2667756853652592
2249,0.1112990823103327,176.85986828160623,177.11854225496558,177.22984133727581,0.3713084931378147
2250,0.02396757769974207,176.90104699494975,177.22984133727581,177.25380891497554,0.35260757544814747
2251,0.022853820230801278,176.97995998123628,177.25380891497554,177.27666273520632,0.29392760553511876
2252,0.0392330642385454,177.04475718820936,177.27666273520632,177.31589579944483,0.2626532880134316
2253,0.02144235598601199,177.0524399284956,177.31589579944483,177.3373381554308,0.291886352251977
2254,0.0242619054790255,177.1015181062499,177.3373381554308,177.3616000609098,0.263328708237989
2255,0.007151688777979933,177.14238906404367,177.3616000609098,177.3687517496878,0.223057805944459
2256,0.013603329248633096,177.14550666520404,177.3687517496878,177.3823550789364,0.24020949472243894
2257,0.02976025684615628,177.169985047078,177.3823550789364,177.41211533578254,0.233812823971072
2258,0.2862257073333443,177.1931254533191,177.41211533578254,177.69834104311565,0.5035730808172285
2259,0.00478464443387765,177.34381936446394,177.69834104311565,177.70312568754952,0.3610028876851391
2260,0.021489852852108537,177.36562012003068,177.70312568754952,177.7246155404016,0.36152562663999127
2261,0.023916483239448685,177.5356664261188,177.7246155404016,177.74853202364102,0.21250020461933042
2262,0.060895690674504135,177.69553769730055,177.74853202364102,177.80942771431546,0.11641668785877901
2263,0.0753693392599891,177.69858466670385,177.80942771431546,177.8847970535754,0.18108667119993901
2264,0.02506915901935498,177.71920217629986,177.8847970535754,177.90986621259472,0.19167136602605045
2265,0.21503510724320624,177.81620850766873,177.90986621259472,178.14723072521178,0.3104384982793442
2266,0.04889877268962297,177.94219561796876,178.14723072521178,178.19612949790138,0.24503510724320626
2267,0.09259990701969108,178.0423889753063,178.19612949790138,178.28872940492099,0.24393387993282922
2268,0.03366550103931156,178.0878560147292,178.28872940492099,178.32239490596027,0.2365337869525203
2269,0.03862331483109737,178.16687258260268,178.32239490596027,178.36101822079132,0.19516418074862565
2270,0.032983704425216566,178.16874392336427,178.36101822079132,178.4805277786966,0.22378749557972305
2271,0.18858694772288415,178.4575440742714,178.4805277786966,178.7477739163921,0.2029837044252166
2272,0.10661118417958998,178.56918696866938,178.7477739163921,178.8543851005716,0.2785869477228842
2273,0.11569082542423595,178.58318296291466,178.8543851005716,178.97007592599573,0.3851981319024743
2274,0.009019115211965205,178.5881550862644,178.97007592599573,178.9790950412077,0.3908889573267103
2275,0.024348245063561303,178.62219905869844,178.9790950412077,179.00344328627125,0.3799080725386755
2276,0.04203175255121725,178.79882601751797,179.00344328627125,179.04547503882242,0.24566936987935253
2277,0.060236329322028416,178.9974252469013,179.04547503882242,179.1057113681444,0.11637999761477852
2278,0.031914597246911584,179.01660940339727,179.1057113681444,179.20507420225425,0.12226808187324564
2279,0.1904830848177753,179.18315960500735,179.20507420225425,179.41660791778057,0.21191459724691164
2280,0.6498795694974612,179.23612483296296,179.41660791778057,180.08245737130233,0.8204830848177758
2281,0.2742816094097696,179.44257780180544,180.08245737130233,180.35673898071184,0.9098795694974613
2282,0.02548180981752267,179.49890767602636,180.35673898071184,180.38222079052935,0.8841611789072308
2283,0.006963080023270933,179.58709741548134,180.38222079052935,180.3891838705526,0.7996429887247534
2284,0.015725969236937386,179.69903233593504,180.3891838705526,180.40490983978955,0.7066060687480242
2285,0.06263725830882297,179.8161005107883,180.40490983978955,180.46754709809832,0.6523320379849615
2286,0.04835039548444445,179.9145468686639,180.46754709809832,180.51589749358274,0.5949692962937846
2287,0.11386806129083779,179.96063911813857,180.51589749358274,180.62976555487347,0.6733196917782291
2288,0.007499876833070975,179.96573262877055,180.62976555487347,180.63726543170654,0.667187753069067
2289,0.05707791263766991,180.05115141424307,180.63726543170654,180.69434334434416,0.6446876299021378
2290,0.15807566436618065,180.11906240058218,180.69434334434416,180.8524190087102,0.731885973042347
2291,0.01715727576990676,180.24381188294151,180.8524190087102,180.8695762844801,0.6199616374085275
2292,0.05610255812451235,180.35562479245215,180.8695762844801,180.92567884260458,0.5671189131784342
2293,0.011667599986031505,180.4505384464155,180.92567884260458,180.9373464425906,0.49076900281544605
2294,0.057469420411991774,180.5455410871968,180.9373464425906,180.99481586300254,0.45144894900821014
2295,0.020996138217628267,180.59636224966226,180.99481586300254,181.01581200122016,0.4189183694202019
2296,0.11936925868866924,180.95203856897865,181.01581200122016,181.13518125990873,0.17846555862962005
2297,0.03801146993590192,180.9565190556652,181.13518125990873,181.1731927298446,0.21783481731828933
2298,0.05397229466024282,180.98035540911866,181.1731927298446,181.22716502450479,0.24584628725419125
2299,0.0641893355475693,181.02237575779452,181.22716502450479,181.2913543600523,0.2713530232848141
2300,0.0004746625756197954,181.059584650743,181.2913543600523,181.29182902262792,0.23554235883238336
2301,0.025571908185177888,181.08417648342763,181.29182902262792,181.31740093081308,0.23601702140800312
2302,0.13542559543756666,181.13901930338218,181.31740093081308,181.45282652625053,0.3122196709045118
2303,0.01606724548137408,181.26384670584974,181.45282652625053,181.4688937717319,0.2056615017459337
2304,0.05156195971387793,181.34543626246742,181.4688937717319,181.52045573144574,0.18149284091894077
2305,0.12205785992637126,181.38407032250308,181.52045573144574,181.642513591372,0.2630548006328188
2306,0.009922599928628102,181.40115338028997,181.642513591372,181.6524361913006,0.24511266055919004
2307,0.19908324073605,181.47951220947817,181.6524361913006,181.8515194320365,0.36354241956887745
2308,0.15439908793769752,181.5207123572967,181.8515194320365,182.1110792953112,0.4810637005910496
2309,0.03195753100990154,181.96668020737366,182.1110792953112,182.1430368263211,0.17439908793769754
2310,0.013792392950976133,182.09893870887595,182.1430368263211,182.19986033766114,0.05635661894759907
2311,0.004816612203847332,182.19606794471017,182.19986033766114,182.204676949865,0.0037923929509761332
2312,0.06438525108123762,182.1999393951125,182.204676949865,182.41042687361687,0.06481661220384734
2313,0.002255389983586588,182.35604162253568,182.41042687361687,182.41268226360046,0.05438525108123761
2314,0.13285449889638662,182.48542777789376,182.48542777789376,182.7245894624972,0.12999999999999998
2315,0.15108685900197397,182.6017349636009,182.7245894624972,182.95096812441125,0.27285449889638674
2316,0.07336059138520383,182.8098812654094,182.95096812441125,183.0243287157964,0.21108685900197402
2317,0.02631417282186065,182.81387109198454,183.0243287157964,183.05064288861826,0.23444745038717787
2318,0.07472917808314566,182.87793173238833,183.05064288861826,183.12537206670135,0.2507616232090385
2319,0.05062778732779006,182.98832401223513,183.12537206670135,183.1759998540291,0.19440394229021019
2320,0.012139748328417101,183.08002253365927,183.1759998540291,183.1881396023575,0.11535696541093568
2321,0.09594901252082162,183.12926325728654,183.1881396023575,183.28408861487824,0.15276753565620715
2322,0.06685825397894563,183.13065311924862,183.28408861487824,183.35094686885714,0.21871654817702885
2323,0.05477054309460686,183.14738820590992,183.35094686885714,183.4604308888315,0.2555748021559745
2324,0.029638101740020975,183.41566034573694,183.4604308888315,183.53774600600258,0.06477054309460686
2325,0.086614475951088,183.51810790426256,183.53774600600258,183.69922998096027,0.09963810174002097
2326,0.08964634836965003,183.62261550500924,183.69922998096027,183.78887632932984,0.15661447595108802
2327,0.001555637082061091,183.65442936056934,183.78887632932984,183.7904319664119,0.136260824320738
2328,0.023469477330306604,183.8162721493622,183.8162721493622,183.83974162669247,0.02
2329,0.09997122787306348,183.81810909552837,183.83974162669247,183.93971285456544,0.11346947733030659
2330,0.027060501844691758,183.8262965031321,183.93971285456544,184.13630455691654,0.13344070520337006
2331,0.045706188435484206,184.11924405507185,184.13630455691654,184.182010745352,0.05706050184469177
2332,0.08603739940033557,184.13232220800256,184.182010745352,184.29254097061855,0.13276669028017593
2333,0.11834847131619189,184.21650357121828,184.29254097061855,184.41088944193464,0.18603739940033562
2334,0.10191925138732096,184.2381570888289,184.41088944193464,184.5128086933219,0.27438587071652754
2335,0.0067102089427864085,184.29662001110108,184.5128086933219,184.51951890226468,0.22026772270351294
2336,0.01290825321584471,184.36982226659984,184.51951890226468,184.53242715548052,0.16697793164629926
2337,0.05143156181978656,184.38450138833835,184.53242715548052,184.58385871730027,0.19988618486214402
2338,0.13810916588123787,184.40111315368634,184.58385871730027,184.7219678831814,0.32131774668193064
2339,0.032698274645880196,184.47546590448434,184.7219678831814,184.75466615782727,0.2810784412469766
2340,0.0013767552303192564,184.48343140164488,184.75466615782727,184.7560429130576,0.2737767158928568
2341,0.1806282866371086,184.58327719534276,184.7560429130576,184.93667119969453,0.353615757577224
2342,0.09305178205826563,184.71337313067534,184.93667119969453,185.0297229817527,0.322812482394546
2343,0.13594802645982398,184.87094408840278,185.0297229817527,185.16567100821243,0.29368006869537433
2344,0.1582657087596086,184.90749809129332,185.16567100821243,185.3239367169719,0.4096280951551984
2345,0.07393138254249308,184.93390007068365,185.3239367169719,185.39786809951434,0.46789380391480706
2346,0.11382510671120538,185.0383180334194,185.39786809951434,185.51169320622546,0.4781451177619259
2347,0.024466719027763414,185.35537957315617,185.51169320622546,185.5361599252532,0.1777564892536985
2348,0.018693976144578975,185.36427611563354,185.5361599252532,185.55485390139776,0.18222320828146188
2349,0.004194300386954552,185.37032386017034,185.55485390139776,185.55904820178472,0.19091718442604086
2350,0.06323624017230563,185.4299941317165,185.55904820178472,185.73583239041332,0.1911801022705024
2351,0.24303389363789157,185.68259615024107,185.73583239041332,186.1189683607809,0.2932362401723057
2352,0.005460456102412553,185.88593446714322,186.1189683607809,186.12442881688332,0.23303389363789156
2353,0.017171751829506886,185.900421789892,186.12442881688332,186.14160056871282,0.23849434974030412
2354,0.02503046431859573,185.91050445882954,186.14160056871282,186.1666310330314,0.255666101569811
2355,0.0003986205367400864,186.04659102889593,186.1666310330314,186.16702965356814,0.12069656588840666
2356,0.04574518846707276,186.0541398597681,186.16702965356814,186.21277484203517,0.16109518642514678
2357,0.038340995250793784,186.0786095137603,186.21277484203517,186.33642505435085,0.16684037489221953
2358,0.02919031847054202,186.30808405910008,186.33642505435085,186.36561537282137,0.048340995250793786
2359,0.052156374729825684,186.31422582030183,186.36561537282137,186.41777174755114,0.10753131372133579
2360,0.11679673368039752,186.36661093765085,186.41777174755114,186.53456848123145,0.1621563747298257
2361,0.021480833037651692,186.37613526738625,186.53456848123145,186.55604931426907,0.17895310841022324
2362,0.005878247663223467,186.510496956601,186.55604931426907,186.5619275619323,0.048277566718049225
2363,0.012908009791909604,186.61931222599543,186.61931222599543,186.73160831639413,0.01
2364,0.061126994069634025,186.7287003066022,186.73160831639413,186.79592856412776,0.06290800979190961
2365,0.03095372409970239,186.74480157005817,186.79592856412776,186.82688228822744,0.08112699406963401
2366,0.21596780246446376,186.7842335346627,186.82688228822744,187.04422282942946,0.2620807181693365
2367,0.058037839645153425,186.8382550269652,187.04422282942946,187.10226066907455,0.25596780246446377
2368,0.06101419391568554,186.8528594181645,187.10226066907455,187.1632748629902,0.31400564210961723
2369,0.004692512481497001,186.90375632814082,187.1632748629902,187.16796737547168,0.2650198360253027
2370,0.21227505340365332,186.98806345804863,187.16796737547168,187.38024242887514,0.3997123485067998
2371,0.0031226094287921066,187.0352674444014,187.38024242887514,187.38336503830394,0.351987401910453
2372,0.006184900110509282,187.04016412295562,187.38336503830394,187.38954993841443,0.3451100113392451
2373,0.02534489692580211,187.16196955661493,187.38954993841443,187.41489483534022,0.2572892693401373
2374,0.22762429806992945,187.20783134923371,187.41489483534022,187.64251913340996,0.43692745986875703
2375,0.04622516940999912,187.33801865019225,187.64251913340996,187.6887443028199,0.3445517579386863
2376,0.07354366010593104,187.48015184910585,187.6887443028199,187.76228796292577,0.2838494674799286
2377,0.03494666478719899,187.6394129808548,187.76228796292577,187.79723462771295,0.15739312758585955
2378,0.11344063395447895,187.65469010480848,187.79723462771295,187.91067526166734,0.25471549430312923
2379,0.032825414564818176,187.68773805506697,187.91067526166734,187.94350067623213,0.2581561282576082
2380,0.025534498505446177,187.71080401324684,187.94350067623213,187.96903517473757,0.25475637341242724
2381,0.042890608785831,187.72153169607918,187.96903517473757,188.01192578352337,0.29029087191787345
2382,0.08979222625822406,187.878240585972,188.01192578352337,188.1017180097815,0.21469115581057435
2383,0.10093797616016391,188.00462316308096,188.1017180097815,188.2026559859416,0.2026828350440551
2384,0.08438226806368736,188.02926347699434,188.2026559859416,188.2870382540052,0.26073020241838807
2385,0.05280597740881945,188.143916871137,188.2870382540052,188.339844231414,0.1953202442238513
2386,0.0887229654561359,188.1492440797796,188.339844231414,188.42856719687006,0.2781262216326708
2387,0.1505166536632742,188.30002836776418,188.42856719687006,188.5790838505332,0.28152894286495544
2388,0.027879024255206858,188.3496792288225,188.5790838505332,188.6069628747884,0.2592396191194102
2389,0.029686459890030634,188.47095110535193,188.6069628747884,188.6366493346784,0.15839567791848108
2390,0.06998042276981672,188.485106471486,188.6366493346784,188.70662975744816,0.21808213780851177
2391,0.05417283887722988,188.48883894369908,188.70662975744816,188.76080259632533,0.2680625605783285
2392,0.1175374075834434,188.71065572000367,188.76080259632533,189.00333862636458,0.16417283887722986
2393,0.09003319195915857,188.89580121878123,189.00333862636458,189.09337181832365,0.19753740758344346
2394,0.14004946390453038,188.95248731175454,189.09337181832365,189.23342128222805,0.2875705995426021
2395,0.0051238312713840824,188.96300501962946,189.23342128222805,189.23854511349944,0.27762006344713247
2396,0.04624473365028581,189.13362261775754,189.23854511349944,189.28478984714968,0.14517329517591449
2397,0.03246103390746679,189.16261587167946,189.28478984714968,189.31725088105713,0.1614180288262003
2398,0.02689234291171775,189.22577725451873,189.31725088105713,189.34414322396884,0.11387906273366705
2399,0.07326976548309408,189.29290280628402,189.34414322396884,189.41741298945186,0.12935337681918452
2400,0.04556137577990516,189.31830419550298,189.41741298945186,189.46297436523173,0.1401621083948118
2401,0.03664206932291698,189.35504110475424,189.46297436523173,189.4996164345546,0.13883114126299922
2402,0.1293397614598347,189.4097708500578,189.4996164345546,189.62895619601434,0.21547321058591626
2403,0.04191026792387412,189.4297486523005,189.62895619601434,189.67086646393818,0.24154320656265693
2404,0.009346400318051064,189.43738089514179,189.67086646393818,189.68021286425622,0.24345347448653104
2405,0.09969569940835754,189.49993219345933,189.68021286425622,189.7799085636645,0.27059642970175996
2406,0.037676351545573215,189.5608120873265,189.7799085636645,189.81758491521003,0.2502921291101175
2407,0.025868152591262274,189.58384483446756,189.81758491521003,189.84345306780128,0.2579684806556907
2408,0.07716718383147139,189.68948478303716,189.84345306780128,189.9206202516327,0.23324020354519312
2409,0.10668458883695643,189.69619348519677,189.9206202516327,190.02730484046955,0.3304073873766646
2410,0.08099910868848531,189.69792239188104,190.02730484046955,190.10830394915797,0.4170919762136211
2411,0.00793049636475564,189.73071307878874,190.10830394915797,190.11623444552274,0.3780910849021063
2412,0.016070512657261966,189.77917472846408,190.11623444552274,190.13230495818,0.3560215812668619
2413,2.317243803208561e-05,189.78748712876111,190.13230495818,190.13232813061802,0.3523963945157663
2414,0.18742890342059565,189.8309132285728,190.13232813061802,190.31975703403845,0.4847432154082253
2415,0.06051944799508223,189.9051957797545,190.31975703403845,190.38027648203348,0.4763039662375587
2416,0.008055610384992144,190.01248139327262,190.38027648203348,190.38833209241847,0.36965623040116946
2417,0.027570755126341762,190.118427924258,190.38833209241847,190.4159028475448,0.2920976468959642
2418,0.04181322195397788,190.14021579747254,190.4159028475448,190.45771606949873,0.3235747169270119
2419,0.0025173252180115016,190.22155557263588,190.45771606949873,190.46023339471674,0.24538793888098967
2420,0.04344349467424011,190.24792840017096,190.46023339471674,190.50367688939093,0.25790526409900116
2421,0.19785021914265669,190.2488112822402,190.50367688939093,190.7015271085334,0.45134875877324143
2422,0.04786933163356472,190.29574004927392,190.7015271085334,190.74939644016695,0.44919897791589813
2423,0.08184693507165536,190.4561110855027,190.74939644016695,190.83124337523853,0.373493592622451
2424,0.026845762485150006,190.47214252638926,190.83124337523853,190.85808913772365,0.381009980522117
2425,0.10340912890451183,190.57797446876558,190.85808913772365,190.96149826662807,0.3844122483330269
2426,0.037093258088273885,190.58404290502108,190.96149826662807,190.99859152471632,0.40782137723753875
2427,0.1640451589805459,190.83099795802244,190.99859152471632,191.16263668369672,0.32919508454959123
2428,0.0229401250087433,190.9100753052054,191.16263668369672,191.18557680870543,0.2745475459733317
2429,0.010463353859089133,191.00344452237013,191.18557680870543,191.19604016256451,0.19698528398928922
2430,0.03321422328025155,191.0867847074062,191.19604016256451,191.22925438584474,0.14744863784837833
2431,0.06124030859999686,191.20483740055005,191.22925438584474,191.32579774663262,0.09321422328025153
2432,0.3435098809318401,191.27455743803267,191.32579774663262,191.66930762756414,0.39124030859999703
2433,0.14562367084120317,191.31004099513382,191.66930762756414,191.8149312984052,0.504750189531837
2434,0.004078223784658661,191.32384916357785,191.8149312984052,191.81900952218987,0.5003738603730402
2435,0.022613318925930243,191.32580417272368,191.81900952218987,191.8416228411158,0.513211775557702
2436,0.1496265154653439,191.3294061908002,191.8416228411158,191.99124935658102,0.6558250944836324
2437,0.11681713247684561,191.34741543593807,191.99124935658102,192.10806648905776,0.7554516099489764
2438,0.013695128418982032,191.46927396115802,192.10806648905776,192.12176161747672,0.652268742425822
2439,0.07769130428803339,191.5014008970572,192.12176161747672,192.1994529217647,0.695963870844804
2440,0.003426899174796582,191.50323367961053,192.1994529217647,192.2028798209395,0.7036551751328375
2441,0.011109411628180552,191.66280732186559,192.2028798209395,192.21398923256768,0.5570820743076338
2442,0.0327333709282088,191.67294461783635,192.21398923256768,192.24672260349587,0.5746816050039745
2443,0.04929682292158238,191.67557101400044,192.24672260349587,192.29601942641742,0.6174149759321833
2444,0.0019567193237458903,191.72688334708806,192.29601942641742,192.29797614574116,0.5767117988537657
2445,0.04959199342814353,191.73099846727658,192.29797614574116,192.34756813916925,0.6086685181775116
2446,0.16429007825925257,191.76694167567388,192.34756813916925,192.51185821742837,0.7482605116056552
2447,0.10974302039539187,191.80981551124867,192.51185821742837,192.62160123782368,0.8025505898649078
2448,0.035126980952032864,191.86447895097848,192.62160123782368,192.6567282187757,0.7899783967085076
2449,0.11511030137039978,192.1306795192868,192.6567282187757,192.771838520146,0.6449666012993688
2450,0.08072334334238479,192.19281900052064,192.771838520146,192.8525618634883,0.6600769026697686
2451,0.04268148470308641,192.31119525648063,192.8525618634883,192.89524334819134,0.5845857177476057
2452,0.02707975332103369,192.31219084045918,192.89524334819134,192.92232310151235,0.6072672024506921
2453,0.05048424832290694,192.47540717549674,192.92232310151235,192.97280734983522,0.5047549623435822
2454,0.03135230318683341,192.535318398049,192.97280734983522,193.00415965302201,0.47094913240723657
2455,0.036710358225410675,192.53617625359206,193.00415965302201,193.0408700112474,0.5023014355940699
2456,0.039336896384641745,192.68277506402157,193.0408700112474,193.080206907632,0.39414179247205583
2457,0.02805095487968208,192.70635026778606,193.080206907632,193.10825786251166,0.4034786888566976
2458,0.12942467360744808,192.8127238044205,193.10825786251166,193.237682536119,0.41641934236597994
2459,0.10095553576900146,192.86386854578706,193.237682536119,193.3386380718879,0.47512067263104324
2460,0.06430776448760417,192.87154395367565,193.3386380718879,193.40294583637547,0.5360762084000448
2461,0.07773434165653359,192.88027654870757,193.40294583637547,193.48068017803195,0.600383972887649
2462,0.015248526572242651,192.92384233499928,193.48068017803195,193.49592870460418,0.5683570765200625
2463,0.07973206765621037,193.04929944797098,193.49592870460418,193.57566077226033,0.5250586933571542
2464,0.012342685210359172,193.22797097708965,193.57566077226033,193.58800345747068,0.36740290974904055
2465,0.05896578396814398,193.30914733789274,193.58800345747068,193.64696924143877,0.3303209213519515
2466,0.0013740295285508551,193.33549303978808,193.64696924143877,193.64834327096733,0.3192867053200955
2467,0.00740318929209524,193.39113725520014,193.64834327096733,193.65574646025942,0.25970519907964484
2468,0.09429859684338504,193.4343987907272,193.65574646025942,193.75004505710274,0.312800623884136
2469,0.0021146249954088607,193.65410780571074,193.75004505710274,193.75215968209815,0.10170178613548027
2470,0.15554627622679074,193.780044479559,193.780044479559,193.96344364898135,0.15
2471,0.011068097907456305,193.8178973727547,193.96344364898135,193.9745117468888,0.15554627622679074
2472,0.019993514254171934,193.88236225869522,193.9745117468888,194.08559655478163,0.10661437413424703
2473,0.05022132783333681,194.07560304052745,194.08559655478163,194.13581788261493,0.05999351425417194
