Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5699,0.07019738655501585,248.31444541433913,339.1574384133794,339.2276357999344,90.92064377340085
5700,0.017701560832167403,248.32354975938097,339.2276357999344,339.24533736076654,90.92040194072055
5701,0.021768193060987227,248.42088849794084,339.24533736076654,339.2671055538275,90.8481035015527
5702,0.07203780028701415,248.4241336391706,339.2671055538275,339.33914335411447,90.91987169461372
5703,0.01543796089067397,248.42929112196992,339.33914335411447,339.35458131500513,90.92190949490073
5704,0.13641669759867656,248.5784889437787,339.35458131500513,339.4909980126037,90.9135687884146
5705,0.002068751313573892,248.58589201201787,339.4909980126037,339.4930667639173,90.90998548601327
5706,0.024198712771232343,248.60023890148938,339.4930667639173,339.5172654766885,90.92205423732685
5707,0.04899241168553863,248.60216028111637,339.5172654766885,339.566257888374,90.95625295009809
5708,0.03235664779587742,248.7142513848119,339.566257888374,339.59861453616986,90.88788697208302
5709,0.01127911821535612,248.7257386179125,339.59861453616986,339.6098936543852,90.89024361987892
5710,0.0832277357793584,248.76561228011633,339.6098936543852,339.6931213901645,90.93309357051643
5711,0.024296395129055546,248.76760966334732,339.6931213901645,339.71741778529355,90.94562379126249
5712,0.01168815426571044,248.88459656397103,339.71741778529355,339.72910593955925,90.84992018639151
5713,0.05890067048784728,248.9087295048453,339.72910593955925,339.78800661004703,90.87301293386473
5714,0.03534747454929208,248.94247455645035,339.78800661004703,339.8233540845963,90.88191360435258
5715,0.010972863241223948,248.94521670394462,339.8233540845963,339.8343269478375,90.89726107890188
5716,0.03499743904189359,248.96005890571536,339.8343269478375,339.8693243868794,90.90823394214311
5717,0.05801365685933085,248.96744335762222,339.8693243868794,339.92733804373864,90.953231381185
5718,0.06571582513321057,248.98569797236652,339.92733804373864,339.9930538688718,91.01124503804438
5719,0.044910883548499696,249.01892433968405,339.9930538688718,340.0379647524203,91.01696086317759
5720,0.07764485746716526,249.02886955829212,340.0379647524203,340.1156096098874,91.08187174672611
5721,0.09902750319574052,249.10903153691697,340.1156096098874,340.21463711308303,91.0995166041933
5722,0.02325124756993562,249.26959576423857,340.21463711308303,340.23788836065296,90.97050616837662
5723,0.01908557156444774,249.29659301474553,340.23788836065296,340.2569739322174,90.95375741594655
5724,0.07675342230566709,249.33944679374557,340.2569739322174,340.33372735452303,90.99565431230302
5725,0.013860446909129838,249.446293152621,340.33372735452303,340.34758780143216,90.89955140353243
5726,0.0002970328797050273,249.4645226813962,340.34758780143216,340.34788483431186,90.88341185044155
5727,0.009672187321723836,249.49633815330543,340.34788483431186,340.35755702163357,90.85370888332123
5728,0.10542350770237213,249.50006022501555,340.35755702163357,340.4629805293358,90.96338107064301
5729,0.035113023728913506,249.61066078371573,340.4629805293358,340.49809355306473,90.88830831036051
5730,0.016144945194406898,249.63819485104824,340.49809355306473,340.51423849825915,90.87342133408941
5731,0.011418341553274869,249.6807112200685,340.51423849825915,340.5256568398124,90.8491869336979
5732,0.12970982692521968,249.69626106576786,340.5256568398124,340.65536666673756,90.95617017802023
5733,0.010751152027489233,249.69979901239589,340.65536666673756,340.66611781876503,90.96588000494545
5734,0.008759229494949346,249.75517099281606,340.66611781876503,340.67487704826,90.91283636951752
5735,0.11337520760977354,249.7668516620295,340.67487704826,340.7882522558697,91.02159559901253
5736,0.051411665884322715,249.7682986221104,340.7882522558697,340.839663921754,91.07497080662233
5737,0.03009290447455374,249.81499029303964,340.839663921754,340.8697568262285,91.0571495600387
5738,0.17314567565900074,249.86785905351178,340.8697568262285,341.0429025018874,91.17211781759264
5739,0.04954235013032306,249.87752564869595,341.0429025018874,341.0924448520177,91.21526349325165
5740,0.09880094979669188,249.9297133127229,341.0924448520177,341.1912458018143,91.25730185869224
5741,0.1260471607047797,249.93661350875746,341.1912458018143,341.317292962519,91.37610280848901
5742,0.08779161986879742,249.9493791596305,341.317292962519,341.4050845823877,91.45050176209051
5743,0.11865858478285071,249.99344312837414,341.4050845823877,341.52374316717044,91.52829338195934
5744,0.006455851144424687,250.03182502386028,341.52374316717044,341.5301990183149,91.49345443076143
5745,0.01295555600592072,250.04943451614534,341.5301990183149,341.5431545743208,91.49080435881812
5746,0.0928869595193243,250.06862068717643,341.5431545743208,341.63604153384006,91.57375991482408
5747,0.06349494055804844,250.08720413983383,341.63604153384006,341.69953647439803,91.61664687434343
5748,0.045002677532181574,250.12701151079736,341.69953647439803,341.74453915193016,91.62014181490149
5749,0.0489247691786633,250.1670105765245,341.74453915193016,341.7934639211088,91.62514449243366
5750,0.029731313540756366,250.18512608431112,341.7934639211088,341.8231952346496,91.63406926161232
5751,0.06151105122760073,250.21459528153622,341.8231952346496,341.88470628587714,91.6738005751531
5752,0.05734005143358705,250.21909776147896,341.88470628587714,341.94204633731067,91.72531162638072
5753,0.08570787209637863,250.23235483585003,341.94204633731067,342.02775420940696,91.79265167781433
5754,0.007748406831990188,250.36137616046412,342.02775420940696,342.03550261623894,91.67117103566372
5755,0.06407322857334936,250.36344879081713,342.03550261623894,342.09957584481225,91.73891944249574
5756,0.05819992801494858,250.3728290797723,342.09957584481225,342.15777577282716,91.78299267106911
5757,0.0669286805933719,250.38464846230374,342.15777577282716,342.2247044534205,91.8411925990841
5758,0.05886818339869893,250.3908651059777,342.2247044534205,342.28357263681914,91.88812127967749
5759,0.0033142745635163003,250.4643160757607,342.28357263681914,342.2868869113827,91.82055111020928
5760,0.00799241197008592,250.47833260984254,342.2868869113827,342.29487932335275,91.8138653847728
5761,0.040916326527385166,250.9994563872254,342.29487932335275,342.3357956498801,91.34046450092922
5762,0.1497921128032365,251.01207779839558,342.3357956498801,342.48558776268317,91.47138082745667
5763,0.0038577091726478196,251.0396564044057,342.48558776268317,342.4894454718558,91.4511729402599
5764,0.07046367034337071,251.13973411695244,342.4894454718558,342.5599091421991,91.42480551891269
5765,0.009291259812274053,251.16549643465567,342.5599091421991,342.5692004020114,91.39526918925603
5766,0.05531260316824507,251.22009989778383,342.5692004020114,342.6245130051796,91.4045604490683
5767,0.004435483020760834,251.24804548653182,342.6245130051796,342.62894848820036,91.37987305223653
5768,0.16939543493011272,251.27467032104704,342.62894848820036,342.79834392313035,91.51430853525736
5769,0.020074113486262146,251.3156966579351,342.79834392313035,342.8184180366166,91.5055717681835
5770,0.00021586926164794833,251.3458215066863,342.8184180366166,342.81863390587824,91.47564588166975
5771,0.01948445975461128,251.40319475498524,342.81863390587824,342.83811836563285,91.4296609696326
5772,0.002975235349470821,251.42387353025185,342.83811836563285,342.84109360098233,91.4191454293872
5773,0.11223820358182075,251.42795475702462,342.84109360098233,342.9533318045641,91.53212066473672
5774,0.1681629705614611,251.4564726738382,342.9533318045641,343.12149477512537,91.66435886831862
5775,0.04736659589709221,251.4714503401976,343.12149477512537,343.16886137102244,91.6925218388801
5776,0.08297749225341967,251.64432706653974,343.16886137102244,343.2518388632758,91.60522263003844
5777,0.13268551846351317,251.6518855845552,343.2518388632758,343.3845243817392,91.73820012229193
5778,0.09093560458098443,251.66429949816967,343.3845243817392,343.4754599863201,91.81088564075547
5779,0.023518414715954436,251.7037124992835,343.4754599863201,343.498978401036,91.80065534422604
5780,0.024422569387388363,251.75227259887708,343.498978401036,343.5234009704234,91.76684841139516
5781,0.13302516410699347,251.7582434402675,343.5234009704234,343.65642613453025,91.90127098078261
5782,0.2767792610564896,251.83071952553797,343.65642613453025,343.93320539558647,92.10089892360207
5783,0.32090421132873237,251.95952194666992,343.93320539558647,344.25410960691494,92.29767818465868
5784,0.01589672570901,251.98428416615837,344.25410960691494,344.27000633262395,92.28207755446793
5785,0.0663878799793651,252.15155080921073,344.27000633262395,344.33639421260324,92.18688621460402
5786,0.13727040986173825,252.16123182698254,344.33639421260324,344.47366462246487,92.31455246194304
5787,0.033446534299872877,252.16165473104465,344.47366462246487,344.5071111567647,92.35182287180479
5788,0.028371185648199158,252.2158795914116,344.5071111567647,344.5354823424129,92.32028966229922
5789,0.1239115140965499,252.28824314798285,344.5354823424129,344.6593938565093,92.36866084794742
5790,0.05606196036652007,252.35616061092546,344.6593938565093,344.7154558168758,92.35571845607734
5791,0.01862959035026103,252.4135939620358,344.7154558168758,344.7340854072261,92.32178041644386
5792,0.04607773076478723,252.49306699020903,344.7340854072261,344.7801631379908,92.29031178034707
5793,0.006512303428179228,252.59820083283046,344.7801631379908,344.786675441419,92.18397505216998
5794,0.013119374799978389,252.61856938223468,344.786675441419,344.79979481621893,92.18048735559816
5795,0.06736621064551843,252.69424691629223,344.79979481621893,344.8671610268644,92.16648381914115
5796,0.015497459995708968,252.72909249742273,344.8671610268644,344.88265848686007,92.15385002978665
5797,0.03758866673940581,252.7378144872008,344.88265848686007,344.92024715359946,92.17526011994585
5798,0.006832554662009734,252.76623557873734,344.92024715359946,344.9270797082615,92.1579413965363
5799,0.12417972800421699,252.768307073718,344.9270797082615,345.0512594362656,92.28477395119837
5800,0.01053666619453013,252.7933226442499,345.0512594362656,345.0617961024601,92.268484834411
5801,0.029118028508097946,252.82560308788237,345.0617961024601,345.0909141309682,92.25902150060554
5802,0.018332813958547172,252.83300687765797,345.0909141309682,345.1092469449267,92.26813952911364
5803,0.020052085523455592,252.95442985282693,345.1092469449267,345.12929903045017,92.18452366618673
5804,0.0077191966574489575,252.97960738249054,345.12929903045017,345.1370182271076,92.1517384055093
5805,0.07232854096510712,253.02478115018107,345.1370182271076,345.20934676807263,92.19035128322463
5806,0.03445795346001191,253.09066155114454,345.20934676807263,345.2438047215326,92.15468799129708
5807,0.03254013342838626,253.23455686736418,345.2438047215326,345.276344854961,92.04790322751374
5808,0.0652387887643876,253.29924140215397,345.276344854961,345.34158364372536,92.04089183355372
5809,0.11872388568708916,253.30697256985894,345.34158364372536,345.4603075294123,92.14613062231815
5810,0.007949563582462474,253.44985153333536,345.4603075294123,345.4682570929948,92.01485450800517
5811,0.12658470826414206,253.52885229958707,345.4682570929948,345.59484180125884,92.06825110079052
5812,0.20667808335882373,253.55512024055193,345.59484180125884,345.8015198846175,92.244876308069
5813,0.0885533862871897,253.58262088452912,345.8015198846175,345.8900732709046,92.30155439142784
5814,0.0528575533076763,253.62120319747675,345.8900732709046,345.9429308242122,92.31908202834363
5815,0.07645101653306192,253.64921228205344,345.9429308242122,346.0193818407452,92.36551187662576
5816,0.10680090316140736,253.66045785897583,346.0193818407452,346.12618274390655,92.46196289315887
5817,0.195922513407904,253.7584089200361,346.12618274390655,346.32210525731426,92.5612648303115
5818,0.060230015656844695,253.90626956299832,346.32210525731426,346.38233527297103,92.47718734371938
5819,0.13524408811785996,253.96092606501642,346.38233527297103,346.5175793610888,92.55228401258438
5820,0.047015256741041754,253.99077125700774,346.5175793610888,346.5645946178298,92.56752810070225
5821,0.16595871285945632,254.01602365230065,346.5645946178298,346.73055333068913,92.71454335744336
5822,0.002657332751055323,254.0304830875842,346.73055333068913,346.73321066344016,92.7005020703028
5823,0.023966467686998734,254.04067037941633,346.73321066344016,346.75717713112715,92.71656846824983
5824,0.02653688292318237,254.07656047604164,346.75717713112715,346.7837140140503,92.701937671044
5825,0.0031539624808769704,254.15220572197583,346.7837140140503,346.7868679765312,92.6337499507972
5826,0.017148037398539786,254.20785933958993,346.7868679765312,346.80401601392975,92.59480482636393
5827,0.07676521613052585,254.30315531229925,346.80401601392975,346.8807812300602,92.57195286376243
5828,0.117936772664766,254.31523671609872,346.8807812300602,346.9987180027249,92.67871807989302
5829,0.16125960794164385,254.32246407407823,346.9987180027249,347.1599776106664,92.83665485255786
5830,0.29003195535162846,254.3559654427627,347.1599776106664,347.45000956601774,93.09791446049964
5831,0.00497984229963055,254.40660328122038,347.45000956601774,347.4549894083174,93.05276750144347
5832,0.011500357160116801,254.4198181633037,347.4549894083174,347.4664897654775,93.0477473437431
5833,0.030573492848052955,254.47245468424163,347.4664897654775,347.4970632583255,93.0292477009032
5834,0.08858017087803095,254.48934781800813,347.4970632583255,347.58564342920346,93.08982119375128
5835,0.0917208105541384,254.5375106628959,347.58564342920346,347.67736423975754,93.14501476946769
5836,0.06349853686278936,254.58115483676607,347.67736423975754,347.74086277662025,93.16594040630012
5837,0.013390932844329084,254.5835994805312,347.74086277662025,347.7542537094646,93.16943894316292
5838,0.1451009662342564,254.64540615169824,347.7542537094646,347.8993546756987,93.2528298760073
5839,0.04867501613186049,254.6598746508567,347.8993546756987,347.9480296918305,93.28793084224156
5840,0.1111490791166046,254.66748363578327,347.9480296918305,348.059178770947,93.39660585837348
5841,0.03873496378714411,254.71408001134077,348.059178770947,348.09791373473416,93.37825903884607
5842,0.16524934393438567,254.71490762217564,348.09791373473416,348.2631630786684,93.5469940026333
5843,0.004219083575807702,254.7294021882276,348.2631630786684,348.26738216224425,93.54224334656767
5844,0.05683442330753102,254.76767056309512,348.26738216224425,348.3242165855517,93.55195109488272
5845,0.08698099280531277,254.7908849687436,348.3242165855517,348.41119757835696,93.61548355543708
5846,0.009650352092602153,254.80984385773735,348.41119757835696,348.42084793044955,93.60246454824238
5847,0.04158958690457052,254.8348690481457,348.42084793044955,348.4624375173541,93.632114900335
5848,0.0763292097036808,254.92338620411732,348.4624375173541,348.5387667270577,93.61400413290838
5849,0.02428676016892613,254.96543906540603,348.5387667270577,348.5630534872266,93.59758093977578
5850,0.04889836326041018,255.01914382534684,348.5630534872266,348.611951850487,93.59142616842959
5851,0.020814039810750026,255.0430464108428,348.611951850487,348.6327658902977,93.59266570119485
5852,0.015161769008766656,255.0472914301907,348.6327658902977,348.6479276593065,93.6034797410056
5853,0.003452926477336282,255.05748256448936,348.6479276593065,348.65138058578384,93.59864151001436
5854,0.08149062849920168,255.08625064375866,348.65138058578384,348.73287121428297,93.65209443649172
5855,0.1449116361436122,255.196204902893,348.73287121428297,348.87778285042646,93.68237115852955
5856,0.1461300776696658,255.28727703664532,348.87778285042646,349.02391292809597,93.73419977013356
5857,0.01665131106525771,255.31177067734274,349.02391292809597,349.0405642391612,93.73104211884312
5858,0.23979598135805097,255.4041180775069,349.0405642391612,349.280360220519,93.87403041780365
5859,0.01792846929070868,255.47067016401866,349.280360220519,349.29828868980974,93.82668307949359
5860,0.05612303316648991,255.5258688969727,349.29828868980974,349.3544117229762,93.82606275379484
5861,0.05470058646342072,255.56479853598051,349.3544117229762,349.40911230943954,93.84218578696134
5862,0.007902045996394224,255.5941663082308,349.40911230943954,349.4170143554359,93.81813714525691
5863,0.003915707741953915,255.647894220915,349.4170143554359,349.4209300631779,93.77667008258048
5864,0.0563921573099299,255.66251399036847,349.4209300631779,349.47732222048774,93.81058579032245
5865,0.012323630833818315,255.85457457179916,349.47732222048774,349.48964585132154,93.63947915357063
5866,0.0508316834920918,255.89041166488227,349.48964585132154,349.5404775348136,93.65506299965845
5867,0.052850239693403314,255.9506222219132,349.5404775348136,349.593327774507,93.64589468315054
5868,0.03620757462486445,256.0306996556619,349.593327774507,349.6295353491318,93.59874492284393
5869,0.012540017890107096,256.0909060139021,349.6295353491318,349.6420753670219,93.55495249746878
5870,0.03342905224802098,256.23468839744595,349.6420753670219,349.6755044192699,93.44323958907091
5871,0.11272406977341716,256.2699416008152,349.6755044192699,349.7882284890432,93.51900312230582
5872,0.022931125059683446,256.390071512519,349.7882284890432,349.81115961410285,93.42172719207919
5873,0.03189514224973254,256.4410875884219,349.81115961410285,349.84305475635256,93.40465831713887
5874,0.08097113650714402,256.467591111808,349.84305475635256,349.9240258928596,93.45655345938864
5875,0.06548787730649672,256.535637762563,349.9240258928596,349.98951377016607,93.45809395624856
5876,0.00890377039469642,256.65693365366553,349.98951377016607,349.99841754056075,93.34106890495296
5877,0.0418500683150252,256.7037211106703,349.99841754056075,350.04026760887575,93.33997267534765
5878,0.06623561489185309,256.74421480171543,350.04026760887575,350.10650322376756,93.36182274366269
5879,0.05576886982157738,256.7902619213048,350.10650322376756,350.1622720935891,93.36805835855453
5880,0.01206280852033043,256.827639097652,350.1622720935891,350.1743349021094,93.34519066740629
5881,0.008799029247776704,256.8416206338006,350.1743349021094,350.1831339313572,93.33941312301657
5882,0.008512462215906317,256.8590204301269,350.1831339313572,350.1916463935731,93.32821215226433
5883,0.05425540843647945,256.90713593675554,350.1916463935731,350.24590180200954,93.34073281794666
5884,0.024835160238610345,256.9103488221883,350.24590180200954,350.2707369622481,93.36498822638315
5885,0.3126350583777947,256.9664349059704,350.2707369622481,350.58337202062563,93.61684716515401
5886,0.005374432025181677,256.98187149929595,350.58337202062563,350.5887464526508,93.6094822235318
5887,0.048545760365072,257.0278826940754,350.5887464526508,350.6372922130158,93.60485665555699
5888,0.0388934192330489,257.1046000639116,350.6372922130158,350.67618563224886,93.56340241592203
5889,0.08085255981568099,257.1210605802906,350.67618563224886,350.75703819206444,93.64229583515512
5890,0.08348072779042148,257.151086870537,350.75703819206444,350.8405189198548,93.69314839497085
5891,0.03200960940861516,257.15336594998894,350.8405189198548,350.8725285292634,93.72662912276128
5892,0.09672709578190011,257.1715426068286,350.8725285292634,350.9692556250452,93.79863873216993
5893,0.08060074692591876,257.1731383373906,350.9692556250452,351.04985637197103,93.87664503111559
5894,0.03791666584500837,257.19670953547944,351.04985637197103,351.087773037816,93.8872457780415
5895,0.0061531588894100184,257.20391574146174,351.087773037816,351.0939261967054,93.8851624438865
5896,0.11808570238456936,257.2502535415014,351.0939261967054,351.2120118990899,93.96131560277594
5897,0.06589227938577213,257.4358135329987,351.2120118990899,351.2779041784756,93.83698326404468
5898,0.004430981463616742,257.49679141088876,351.2779041784756,351.2823351599392,93.78830704373414
5899,0.010815899518600803,257.5328022106848,351.2823351599392,351.2931510594578,93.76422416893716
5900,0.028081933097259894,257.586881868235,351.2931510594578,351.32123299255505,93.73300699788891
5901,0.09628376297931265,257.6023771503886,351.32123299255505,351.4175167555343,93.81189097895059
5902,0.05293942012769168,257.7746887502548,351.4175167555343,351.4704561756619,93.6928654462953
5903,0.002040296583385496,257.8102719282273,351.4704561756619,351.4724964722453,93.66054052556913
5904,0.038898838994571576,257.8180893301033,351.4724964722453,351.5113953112399,93.69258082215254
5905,0.0005137597866313581,257.84819562697703,351.5113953112399,351.51190907102654,93.6714796611471
5906,0.11920720865850773,257.8573793306286,351.51190907102654,351.63111627968493,93.7719934209338
5907,0.012125083484820104,257.8606024933314,351.63111627968493,351.64324136316975,93.7812006295923
5908,0.1303780649796734,257.87563106194915,351.64324136316975,351.7736194281493,93.90332571307718
5909,0.0268573646441878,257.9088497484624,351.7736194281493,351.80047679279346,93.88555766886255
5910,0.03914255082131123,257.9253236349276,351.80047679279346,351.83961934361474,93.91241503350675
5911,0.07599622256008881,257.98129387062596,351.83961934361474,351.9156155661748,93.9347699323241
5912,0.24770828817263074,257.98543704301755,351.9156155661748,352.1633238543472,94.1707661548843
5913,0.00050658252805596,258.2064571716657,352.1633238543472,352.16383043687523,93.96380431487502
5914,0.09737561349846056,258.2350260160189,352.16383043687523,352.26120605037363,94.02412240351464
5915,0.010085947218201398,258.2379351830382,352.26120605037363,352.27129199759185,94.0414980170131
5916,0.034329565623734196,258.299478917284,352.27129199759185,352.30562156321554,94.00318567262227
5917,0.07638730506078799,258.311699973453,352.30562156321554,352.3820088682763,94.06751523824603
5918,0.13926936598387143,258.37547659933153,352.3820088682763,352.52127823426,94.13918011436688
5919,0.10595260515332007,258.4679006145556,352.52127823426,352.62723083941324,94.15517828251261
5920,0.00772855335316525,258.4794242456797,352.62723083941324,352.6349593927664,94.15113088766593
5921,0.04703111598205738,258.558129490898,352.6349593927664,352.6819905087484,94.12165388913834
5922,0.0029842701446597336,258.61586753592775,352.6819905087484,352.6849747788931,94.07505736304815
5923,0.17274928686926952,258.6734624632292,352.6849747788931,352.8577240657622,94.18443670149605
5924,0.003242541541027394,258.7614751924692,352.8577240657622,352.8609666073033,94.09718598836527
5925,0.10612716286119402,258.8851763332722,352.8609666073033,352.9670937701644,94.07837273377584
5926,0.003458710104170323,258.8882435692904,352.9670937701644,352.97055248026857,94.08449989663703
5927,0.050911180677234935,258.9366825606082,352.97055248026857,353.02146366094576,94.08841118883342
5928,0.01913175547153715,259.0438891431065,353.02146366094576,353.04059541641726,93.99239120532042
5929,0.02272394552623354,259.16028135912956,353.04059541641726,353.06331936194346,93.90872654900022
5930,0.20383993633041173,259.16559601168535,353.06331936194346,353.26715929827367,94.10145049452655
5931,0.0416424834351989,259.1729922112064,353.26715929827367,353.30880178170884,94.13529043085697
5932,0.03928896756567765,259.2672774444673,353.30880178170884,353.3480907492745,94.07913853344371
5933,0.16435549320932033,259.3790421820441,353.3480907492745,353.5124462424837,94.12944351123815
5934,0.09520110928928285,259.39217327000426,353.5124462424837,353.60764735177287,94.21379900444751
5935,0.042687801462036885,259.4182768096052,353.60764735177287,353.6503351532349,94.23310207714835
5936,0.029800270857197282,259.44116347855993,353.6503351532349,353.68013542409204,94.23703357432629
5937,0.015780122278040504,259.44299861835714,353.68013542409204,353.6959155463701,94.2568338451835
5938,0.042878881499653444,259.4561708627386,353.6959155463701,353.7387944278697,94.28261396746154
5939,0.06676878404575115,259.4683675254245,353.7387944278697,353.8055632119154,94.3324261472203
5940,0.010562706303532484,259.48193460878207,353.8055632119154,353.8161259182189,94.33745372539585
5941,0.022694823730806148,259.56807984561766,353.8161259182189,353.8388207419497,94.27801643169934
5942,0.007370895298869776,259.6092162367614,353.8388207419497,353.8461916372486,94.23071125543012
5943,0.08224305107532211,259.6169979370336,353.8461916372486,353.9284346883238,94.31808215072904
5944,0.021438252711252208,259.6306379034742,353.9284346883238,353.94987294103504,94.32389366882325
5945,0.04183132493884165,259.64856633071787,353.94987294103504,353.99170426597385,94.34138895766911
5946,0.10639621338687852,259.7008046064129,353.99170426597385,354.09810047936065,94.39322028260798
5947,0.045624194220212785,259.7516548273293,354.09810047936065,354.14372467358083,94.38731740964316
5948,0.02729094215097376,259.81229151890915,354.14372467358083,354.1710156157318,94.35566591238715
5949,0.09432361607464827,259.81802345900724,354.1710156157318,354.26533923180637,94.45295685453817
5950,0.010599269510582867,259.84719670080676,354.26533923180637,354.27593850131694,94.4372804706128
5951,0.020595331594162745,259.89185293123563,354.27593850131694,354.2965338329111,94.40961124759475
5952,0.150715838364388,259.995836155136,354.2965338329111,354.44724967127536,94.45169798465801
5953,0.04894961720435785,260.0084114992025,354.44724967127536,354.49619928847966,94.48241382302241
5954,0.03287244603059123,260.0167045385404,354.49619928847966,354.52907173451024,94.51136344022677
5955,0.05517639090472187,260.0691574661045,354.52907173451024,354.5842481254149,94.51423588625737
5956,0.0074294231434737686,260.13436068560287,354.5842481254149,354.5916775485584,94.45941227716206
5957,0.08021779522829343,260.1658335577485,354.5916775485584,354.6718953437866,94.5064912310412
5958,0.15967333039994933,260.194433563013,354.6718953437866,354.8315686741864,94.63670902626956
5959,0.01660739115047697,260.2164181564041,354.8315686741864,354.8481760653369,94.6263823566695
5960,0.03813206123379621,260.3523646474272,354.8481760653369,354.88630812657067,94.53092111495927
5961,0.12234194175206749,260.35993838920695,354.88630812657067,355.00865006832265,94.6490531761931
5962,0.05566123830442538,260.3853980340296,355.00865006832265,355.064311306627,94.68139511794519
5963,0.032621272676478595,260.48391609235136,355.064311306627,355.0969325793035,94.6109923183811
5964,0.019223256519584456,260.496345054332,355.0969325793035,355.11615583582306,94.61361359105757
5965,0.12292527246154106,260.5115532469398,355.11615583582306,355.2390811082845,94.73283684757722
5966,0.03885453921643402,260.52665310282424,355.2390811082845,355.2779356475009,94.74576212003878
5967,0.007239671479921542,260.5443108373885,355.2779356475009,355.2851753189808,94.7346166592552
5968,0.02708256046265209,260.61997632552385,355.2851753189808,355.31225787944345,94.69059657645315
5969,0.0829095067134945,260.6285905096667,355.31225787944345,355.39516738615686,94.76767913691582
5970,0.028357204612141047,260.67392243729194,355.39516738615686,355.423524590769,94.75058864362931
5971,0.175757251269642,260.72134639346785,355.423524590769,355.59928184203847,94.87318588626188
5972,0.07395033160411928,260.8940111466076,355.59928184203847,355.67323217364253,94.78015664675011
5973,0.07964172367700635,260.9404352827544,355.67323217364253,355.7528738973195,94.8114707103487
5974,0.006222631364865329,260.9738365931364,355.7528738973195,355.7590965286844,94.78589530268994
5975,0.004250609925361706,261.0819404583421,355.7590965286844,355.76334713860973,94.6861125961196
5976,0.23945380036381636,261.11823443813535,355.76334713860973,356.00280093897334,94.88036320604506
5977,0.00926271653093593,261.1601662725876,356.00280093897334,356.0120636555043,94.84981700640886
5978,0.05679333727505647,261.2085148144126,356.0120636555043,356.0688569927793,94.8590797229398
5979,0.03763809550005402,261.2121343247334,356.0688569927793,356.1064950882793,94.89587306021487
5980,0.028774417873509404,261.25137738524427,356.1064950882793,356.1352695061528,94.8759044754735
5981,0.0690445682652502,261.26383713546994,356.1352695061528,356.204314074418,94.93289912348158
5982,0.007521543812949595,261.26930571079714,356.204314074418,356.21183561823096,94.94194369174683
5983,0.10531411724761096,261.42700414546715,356.21183561823096,356.3171497354785,94.88946523555974
5984,0.12470759598647489,261.4388499936321,356.3171497354785,356.44185733146486,95.0047793528074
5985,0.203136690250969,261.55123633669535,356.44185733146486,356.64499402171566,95.09488782720683
5986,0.07348121973629776,261.6687412404573,356.64499402171566,356.71847524145187,95.05365978685741
5987,0.09978349462212352,261.72387950204404,356.71847524145187,356.8182587360739,95.08649741754186
5988,0.0012720477724498943,261.73087813556015,356.8182587360739,356.81953078384635,95.09628091216399
5989,0.004767173087484517,261.74034713864165,356.81953078384635,356.82429795693383,95.08755295993643
5990,0.03793597017662126,261.7620289859895,356.82429795693383,356.8622339271104,95.0923201330239
5991,0.013079491935584735,261.7910933030746,356.8622339271104,356.875313419046,95.09025610320052
5992,0.007411506616995512,261.89395032205175,356.875313419046,356.882724925663,94.98715685922416
5993,0.1444057709136736,261.94092397717355,356.882724925663,357.02713069657653,95.08791476917122
5994,0.07963908315011911,262.03091512163354,357.02713069657653,357.10676977972656,95.07232054008489
5995,0.014126281087511593,262.03217577368304,357.10676977972656,357.12089606081406,95.09195962323501
5996,0.053441155301462144,262.0685422891172,357.12089606081406,357.1743372161155,95.10608590432253
5997,0.019255583768155643,262.0701363117812,357.1743372161155,357.1935927998836,95.11952705962399
5998,0.06869839579314145,262.0706715351662,357.1935927998836,357.2622911956767,95.18878264339217
5999,0.024546068792555834,262.08688542158205,357.2622911956767,357.2868372644692,95.20232513277193
6000,0.023521552177233385,262.17587849226805,357.2868372644692,357.31035881664644,95.13537052557288
6001,0.08937842541472553,262.1812518680227,357.31035881664644,357.3997372420611,95.21889207775016
6002,0.06364996981609901,262.1991776202463,357.3997372420611,357.46338721187715,95.2682705031649
6003,0.02565702273855433,262.2021303757101,357.46338721187715,357.4890442346157,95.28265734796867
6004,0.2281596852973794,262.2882808309728,357.4890442346157,357.71720391991283,95.42195797886029
6005,0.048883111651718957,262.3519281257045,357.71720391991283,357.7660870315645,95.41011766415767
6006,0.03609637027699257,262.37775616759546,357.7660870315645,357.8021834018415,95.42100700519616
6007,0.05253293918555353,262.39512299416805,357.8021834018415,357.854716341027,95.45710337547317
6008,0.018004099282500984,262.42821810785557,357.854716341027,357.8727204403095,95.44253719079737
6009,0.029415776593645578,262.48053767912796,357.8727204403095,357.9021362169031,95.41832660153393
6010,0.13492971313206548,262.5333570642336,357.9021362169031,358.03706593003506,95.50774237812762
6011,0.011781590918032511,262.5388895615236,358.03706593003506,358.0488475209531,95.51267209125969
6012,0.010190884525424552,262.5666806777161,358.0488475209531,358.0590384054785,95.49864362841039
6013,0.08578008778007702,262.5962584051496,358.0590384054785,358.14481849325847,95.54883451293584
6014,0.014289062360696965,262.60184057901625,358.14481849325847,358.15910755561913,95.55461460071592
6015,0.06904115299464439,262.66230404363773,358.15910755561913,358.22814870861373,95.56622758970293
6016,0.09657234059508558,262.6900896896719,358.22814870861373,358.32472104920873,95.6352687426976
