Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3068,0.02742261550176976,157.6919673639556,184.98565234869193,185.01307496419372,27.329212365589193
3069,0.010670559427040208,157.6986977064962,185.01307496419372,185.02374552362076,27.316634981090964
3070,0.03106726184319883,157.70702674314336,185.02374552362076,185.05481278546398,27.338356716493784
3071,0.044981888107708645,157.7238149159391,185.05481278546398,185.09979467357172,27.381462266509264
3072,0.02915220758850304,157.73843685660472,185.09979467357172,185.12894688116023,27.38644415461697
3073,0.023259809683026763,157.75209767959774,185.12894688116023,185.15220669084326,27.415596362205473
3074,0.042443020910040846,157.82040276892175,185.15220669084326,185.19464971175333,27.379291694321715
3075,0.0019477966990407154,157.84999541053242,185.19464971175333,185.19659750845236,27.361734715231755
3076,0.13681447783102432,157.86310536004402,185.19659750845236,185.33341198628344,27.456605906559552
3077,0.18965337182257816,157.89233881822378,185.33341198628344,185.5230653581061,27.622730196397217
3078,0.011739920392911269,157.89505878312693,185.5230653581061,185.534805278499,27.632383568219794
3079,0.040907169771357,158.08143648856964,185.534805278499,185.57571244827037,27.51124705218185
3080,0.04080385266856769,158.13076843471845,185.57571244827037,185.61651630093894,27.491269692037957
3081,0.04711982625922621,158.1317231357419,185.61651630093894,185.66363612719817,27.532073544706524
3082,0.020867460047663725,158.16619582377336,185.66363612719817,185.68450358724584,27.519193370965752
3083,0.0942657972517571,158.17363799076688,185.68450358724584,185.77876938449765,27.600060831013415
3084,0.03266113905729403,158.19324863141352,185.77876938449765,185.81143052355495,27.61432662826517
3085,0.005249446368248572,158.21728207927345,185.81143052355495,185.8166799699232,27.597866153552495
3086,0.09733625342042258,158.22460682733046,185.8166799699232,185.91401622334365,27.683115599920743
3087,0.028553322527181735,158.32729776495754,185.91401622334365,185.94256954587084,27.613294702514402
3088,0.02517869022619504,158.35634748075833,185.94256954587084,185.96774823609704,27.60740371529567
3089,0.027610402102571947,158.46648944557737,185.96774823609704,185.99535863819963,27.52959013473129
3090,0.09506623598805176,158.50465964440204,185.99535863819963,186.09042487418773,27.577200536833857
3091,0.004069837829655378,158.56452955874636,186.09042487418773,186.0944947120174,27.531229532155976
3092,0.021314034404808703,158.83682912146006,186.0944947120174,186.1158087464222,27.287231757817466
3093,0.02995013886688805,158.90360275903276,186.1158087464222,186.1457588852891,27.244388343098404
3094,0.002523651962742748,158.93459862389483,186.1457588852891,186.14828253725184,27.225635894595847
3095,0.12687118723692847,158.97961983069385,186.14828253725184,186.27515372448883,27.30815954655859
3096,0.0022546838755474878,159.00820028883965,186.27515372448883,186.27740840836438,27.27292660032438
3097,0.01486627388909535,159.10566621162414,186.27740840836438,186.29227468225346,27.182036898438195
3098,0.10202855810013418,159.1289754224682,186.29227468225346,186.39430324035365,27.276903172327287
3099,0.03411131495798942,159.1397334963028,186.39430324035365,186.42841455531166,27.277192542764148
3100,0.010320272959424922,159.31432664548473,186.42841455531166,186.4387348282711,27.12656495562584
3101,0.027187223992498268,159.32914468084826,186.4387348282711,186.4659220522636,27.136885228585268
3102,0.02270778303428984,159.41004048007593,186.4659220522636,186.4886298352979,27.075898935060405
3103,0.0798746784711678,159.58080397047715,186.4886298352979,186.56850451376908,26.9786067180947
3104,0.0007315181099245843,159.59319933141745,186.56850451376908,186.569236031879,26.978481396565865
3105,0.16569506256313957,159.6684475513877,186.569236031879,186.73493109444223,27.07921291467579
3106,0.011100244268477515,159.71758983687175,186.73493109444223,186.7460313387107,27.02490797723893
3107,0.013277651955081838,159.75793766060252,186.7460313387107,186.7593089906658,26.996008221507402
3108,0.03278716887946253,159.8528091699225,186.7593089906658,186.79209615954528,26.93759895354825
3109,0.02352025810639905,159.8659055406626,186.79209615954528,186.81561641765168,26.953535275467154
3110,0.08727653313039403,159.913123290511,186.81561641765168,186.9028929507821,26.984286990263765
3111,0.016365507881762352,160.04550962984806,186.9028929507821,186.91925845866388,26.867888781010052
3112,0.025314618808415238,160.08525641256327,186.91925845866388,186.9445730774723,26.868578635610962
3113,0.057292779341474705,160.1106260101948,186.9445730774723,187.00186585681382,26.875943983372228
3114,0.028054417398974983,160.16573142965416,187.00186585681382,187.0299202742128,26.863082170067788
3115,0.012706917955232818,160.20222704503274,187.0299202742128,187.04262719216803,26.831136587466762
3116,0.015127100909378804,160.26079817444068,187.04262719216803,187.0577542930774,26.78297214237238
3117,0.05696016929174961,160.35937572932923,187.0577542930774,187.1147144623692,26.742319082414696
3118,0.09318817209482287,160.3778625116319,187.1147144623692,187.20790263446406,26.819279251706444
3119,0.048913082902632604,160.38498831762362,187.20790263446406,187.25681571736672,26.872467423801265
3120,0.011787648471720267,160.45466339145898,187.25681571736672,187.26860336583843,26.8213805067039
3121,0.0019127461399778675,160.58673328427054,187.26860336583843,187.2705161119784,26.688912689646887
3122,0.04134780566461096,160.5926174724543,187.2705161119784,187.31186391764302,26.730825435786866
3123,0.005232207295242368,160.70535397721935,187.31186391764302,187.31709612493827,26.615681190911687
3124,0.1695455711657473,160.76312093197944,187.31709612493827,187.4866416961041,26.7164685370545
3125,0.2228103730578263,160.80824607041322,187.4866416961041,187.70945206916204,26.916447658008185
3126,0.05500719313225889,160.87849926439543,187.70945206916204,187.7644592622943,26.88325964237686
3127,0.10786825814840838,160.99049974439728,187.7644592622943,187.87232752044278,26.87422331277959
3128,0.0017324962359250551,160.99414259008256,187.87232752044278,187.8740600166787,26.882091570928
3129,0.08729918633963811,161.00796640423002,187.8740600166787,187.9613592030184,26.963824067163923
3130,0.0053388435794387325,161.04522235075453,187.9613592030184,187.96669804659783,26.93057032308462
3131,0.20335680274973852,161.0472163591017,187.96669804659783,188.17005484934768,27.135909166664053
3132,0.009736002103693766,161.0815636659854,188.17005484934768,188.17979085145137,27.09751599880998
3133,0.03217220851912611,161.08877085000339,188.17979085145137,188.21196305997051,27.12725200091367
3134,0.024540016637477957,161.2084956682076,188.21196305997051,188.23650307660802,27.035267747493197
3135,0.07786841234637458,161.2099334082926,188.23650307660802,188.31437148895444,27.099807764130674
3136,0.11291017275268696,161.21504108532446,188.31437148895444,188.42728166170718,27.217676176477045
3137,0.01854555574488672,161.22950987181707,188.42728166170718,188.44582721745206,27.210586349229732
3138,0.020843202608978737,161.2417599174268,188.44582721745206,188.46667042006106,27.22913190497462
3139,0.15063003654603196,161.24789290767194,188.46667042006106,188.61730045660715,27.369975107583596
3140,0.07749671745164964,161.33288415919537,188.61730045660715,188.69479717405883,27.36326040294397
3141,0.004063107741762127,161.34118922988995,188.69479717405883,188.6988602818006,27.36075712039562
3142,0.018197096580887646,161.3804323304164,188.6988602818006,188.71705737838147,27.324820228137384
3143,0.058699044378635205,161.38342052158424,188.71705737838147,188.7757564227601,27.38301732471827
3144,0.1038259115888436,161.45760718242448,188.7757564227601,188.879582334349,27.423539250306437
3145,0.03193986325722838,161.47404014171377,188.879582334349,188.91152219760625,27.42736516189528
3146,0.00711657861153617,161.4941002607366,188.91152219760625,188.9186387762178,27.417866206069842
3147,0.10601502777857723,161.71716718933257,188.9186387762178,189.02465380399642,27.319816967430654
3148,0.010420643564812652,161.7453766435912,189.02465380399642,189.03507444756121,27.285831995209232
3149,0.018406795154029338,161.78313550712022,189.03507444756121,189.05348124271524,27.256252638774047
3150,0.014075343844350146,161.8691111798975,189.05348124271524,189.0675565865596,27.202028495720516
3151,0.020808200622395447,162.00684649429132,189.0675565865596,189.088364787182,27.098483710460982
3152,0.021431450215284382,162.02223051013516,189.088364787182,189.1097962373973,27.09929191108338
3153,0.0711769155813081,162.04720017220606,189.1097962373973,189.18097315297862,27.14072336129866
3154,0.059401511144310394,162.05329379712592,189.18097315297862,189.24037466412295,27.17190027687997
3155,0.02474181576470771,162.07806730178717,189.24037466412295,189.26511647988767,27.18270627344194
3156,0.05083112762008078,162.0874909998643,189.26511647988767,189.31594760750778,27.227448089206646
3157,0.016256774239902665,162.14643208953296,189.31594760750778,189.3322043817477,27.177680839862077
3158,0.0979125837698023,162.18167597207238,189.3322043817477,189.43011696551753,27.23393761410198
3159,0.0013664357874368744,162.18539669766014,189.43011696551753,189.43148340130497,27.251850197871782
3160,0.0010575268790306133,162.23042783628281,189.43148340130497,189.432540928184,27.20764414475422
3161,0.06208515453235618,162.24466584652728,189.432540928184,189.4946260827164,27.24870167163325
3162,0.06013608307697576,162.34900354798617,189.4946260827164,189.5547621657934,27.208174885982572
3163,0.008855293499298188,162.40459328288318,189.5547621657934,189.5636174592927,27.168310969059547
3164,0.039672311800996195,162.40607932484505,189.5636174592927,189.6032897710937,27.197166262558845
3165,0.14721151488281844,162.44550635013545,189.6032897710937,189.75050128597658,27.316838574359835
3166,0.04913559262546488,162.45904392752277,189.75050128597658,189.79963687860206,27.344050089242657
3167,0.007401202412345013,162.47158988079417,189.79963687860206,189.8070380810144,27.333185681868123
3168,0.0023390025137772588,162.50832512152886,189.8070380810144,189.80937708352818,27.311724294384057
3169,0.02076354238286886,162.52276453767058,189.80937708352818,189.83014062591104,27.306658497422372
3170,0.00039548970548299733,162.54527338030164,189.83014062591104,189.83053611561652,27.287422039805243
3171,0.02542066517685692,162.5945313209903,189.83053611561652,189.8559567807934,27.26275581754932
3172,0.03728099819418026,162.60700095115962,189.8559567807934,189.89323777898758,27.288176482726175
3173,0.023604160702248182,162.64192576619973,189.89323777898758,189.91684193968985,27.285457480920357
3174,0.06937607429476493,162.67770610191627,189.91684193968985,189.98621801398465,27.317919563797183
3175,0.06120048212166679,162.7235775055303,189.98621801398465,190.04741849610636,27.33054690154896
3176,0.009873554831369492,162.76796699734533,190.04741849610636,190.05729205093772,27.28233706136804
3177,0.07498551235515367,162.80828079271328,190.05729205093772,190.13227756329292,27.31221061619941
3178,0.012772096031098253,162.94813937516167,190.13227756329292,190.145049659324,27.2014639179975
3179,0.04577566852645805,162.9599893601101,190.145049659324,190.1908253278505,27.235873634460486
3180,0.006784799005046342,163.00363620571926,190.1908253278505,190.19761012685552,27.205270344584246
3181,0.004520244956745035,163.02789582671863,190.19761012685552,190.20213037181227,27.1726793601474
3182,0.015492910326772372,163.06866556560848,190.20213037181227,190.21762328213904,27.137199605104144
3183,0.026141446807129824,163.0923208368388,190.21762328213904,190.2437647289462,27.152692515430918
3184,0.045770260694314314,163.12642809149477,190.2437647289462,190.28953498964052,27.15883396223805
3185,0.03903240492731718,163.13696529815348,190.28953498964052,190.32856739456784,27.184604222932364
3186,0.0003995417652166579,163.15231747232093,190.32856739456784,190.32896693633305,27.17818194174594
3187,0.024690533323075484,163.19133017805024,190.32896693633305,190.35365746965613,27.174420564082407
3188,0.02555948016648807,163.20742514451072,190.35365746965613,190.37921694982262,27.179111097405478
3189,0.004230856728981747,163.21961489926838,190.37921694982262,190.3834478065516,27.164670577571968
3190,0.037754632164927734,163.36970795620192,190.3834478065516,190.42120243871653,27.038350862741385
3191,0.14219327104715554,163.49476560549346,190.42120243871653,190.56339570976377,27.068099802498065
3192,0.07065910908532011,163.68883698554018,190.56339570976377,190.6340548188491,26.937565057547232
3193,0.10853032782875484,163.83012777091812,190.6340548188491,190.74258514667792,26.92074641559129
3194,0.08765868554208527,163.88251186227026,190.74258514667792,190.83024383222005,26.949276743420043
3195,0.02405270731746454,163.8854968714288,190.83024383222005,190.85429653953753,26.97693542896213
3196,0.105350128613007,163.92141943607393,190.85429653953753,190.95964666815058,27.050131940931244
3197,0.054468239238705425,163.95185939827834,190.95964666815058,191.0141149073893,27.05548206954425
3198,0.046964058804114986,163.9600659068657,191.0141149073893,191.06107896619343,27.096566505451204
3199,0.006424978157708855,164.0131551540369,191.06107896619343,191.06750394435113,27.051801035420823
3200,0.012680130364850275,164.0757500490349,191.06750394435113,191.080184074716,26.994202279880046
3201,0.02008711198560108,164.12506945344907,191.080184074716,191.1002711867016,26.986882410244895
3202,0.01709397747010542,164.14308843216014,191.1002711867016,191.1173651641717,26.966969522230496
3203,0.014041481080566593,164.17213975521702,191.1173651641717,191.13140664525227,26.9640634997006
3204,0.04542028698096308,164.2919708462079,191.13140664525227,191.17682693223324,26.890084671002313
3205,0.08874811571527542,164.30993137847335,191.17682693223324,191.26557504794854,26.955504957983276
3206,0.05487674235157863,164.46500958697558,191.26557504794854,191.32045179030015,26.847948961371277
3207,0.06317044913419007,164.47384680982105,191.32045179030015,191.38362223943437,26.922825703722854
3208,0.056214442559009606,164.47957028482074,191.38362223943437,191.4398366819934,26.94599615285704
3209,0.0008752312607419544,164.49265273585738,191.4398366819934,191.44071191325415,26.96221059541605
3210,0.35169394285730243,164.59940601294912,191.44071191325415,191.79240585611163,27.187192711830814
3211,0.015965776172071247,164.70374427864468,191.79240585611163,191.8083716322837,27.104198247607847
3212,0.05567843168338529,164.74970511288547,191.8083716322837,191.8640500639671,27.100164023779918
3213,0.04341254500468769,164.76574114920612,191.8640500639671,191.90746260897183,27.1558424554633
3214,0.08663889926451313,164.8135457134418,191.90746260897183,191.99410150823638,27.193888340431517
3215,0.013395077381624374,164.86173328353226,191.99410150823638,192.00749658561801,27.140203298173034
3216,0.04248594559861502,164.87668885273533,192.00749658561801,192.04998253121664,27.172400282043547
3217,0.16014895931802123,164.89445120702496,192.04998253121664,192.21013149053474,27.319974233456676
3218,0.06335665441813475,164.94781891697528,192.21013149053474,192.2734881449529,27.32999800657087
3219,0.036572457238744145,164.95205396941057,192.2734881449529,192.31006060219164,27.353354660989005
3220,0.01877666515033969,164.95745392184114,192.31006060219164,192.32883726734198,27.36992711822775
3221,0.013488888906798394,164.95760598513723,192.32883726734198,192.3423261562488,27.38870378337809
3222,0.10887111381369692,165.01288115185605,192.3423261562488,192.45119727006252,27.43217800576188
3223,0.05331252224189283,165.03321012546553,192.45119727006252,192.50450979230445,27.461049119575577
3224,0.0428680729119186,165.07157679033352,192.50450979230445,192.5473778652164,27.47436164181747
3225,0.03129966173690325,165.10662262301935,192.5473778652164,192.5786775269533,27.477229714729393
3226,0.23307457061773382,165.34045301687593,192.5786775269533,192.81175209757114,27.468285664614406
3227,0.010582440780354094,165.4321194280077,192.81175209757114,192.8223345383515,27.398338723293907
3228,0.04652975778316606,165.53571462648642,192.8223345383515,192.8688642961347,27.341940368080135
3229,0.08129742851588215,165.66622980493082,192.8688642961347,192.9501617246506,27.288901989899795
3230,0.007093937306057264,165.74950715494825,192.9501617246506,192.95725566195665,27.220247191390477
3231,0.14974744020824401,165.76538689705086,192.95725566195665,193.10700310216495,27.34734112869653
3232,0.13251351820819554,165.82188636766742,193.10700310216495,193.23951662037322,27.417088568904777
3233,0.16279457105089384,166.02395142436396,193.23951662037322,193.4023111914242,27.39499342798552
3234,0.12143377795407678,166.03704575346535,193.4023111914242,193.52374496937833,27.489100134589165
3235,0.043519892315939925,166.07807068530434,193.52374496937833,193.5672648616943,27.504513713688233
3236,0.012511139352275432,166.1840223389046,193.5672648616943,193.57977600104658,27.396157759717745
3237,0.0023794984740316766,166.19420380408292,193.57977600104658,193.5821554995206,27.38866889907002
3238,0.05619896612794792,166.29879952415547,193.5821554995206,193.63835446564858,27.33346236393544
3239,0.02202257460913363,166.31127578780945,193.63835446564858,193.6603770402577,27.349661330063388
3240,0.039307590995028945,166.3560866283963,193.6603770402577,193.69968463125275,27.331683904672516
3241,0.0641295622036118,166.40261843053733,193.69968463125275,193.7638141934564,27.370121591677382
3242,0.021517118171897352,166.4076297283301,193.7638141934564,193.7853313116283,27.394251153880994
3243,0.04677707573759068,166.43616658210715,193.7853313116283,193.83210838736593,27.39576827205289
3244,0.015094705700048809,166.44780414901007,193.83210838736593,193.84720309306599,27.402545347790483
3245,0.019050671350518786,166.48509647271834,193.84720309306599,193.8662537644165,27.377640053490527
3246,0.0487626123336323,166.4958282226189,193.8662537644165,193.91501637675017,27.416690724841047
3247,0.05473535181345769,166.50192947201526,193.91501637675017,193.96975172856366,27.46545333717468
3248,0.0643430686731996,166.50669593277743,193.96975172856366,194.0340947972369,27.540188688988135
3249,0.03064409632896773,166.56494943424488,194.0340947972369,194.06473889356587,27.49631828311537
3250,0.058639384390467085,166.66880266875637,194.06473889356587,194.12337827795636,27.442291328327993
3251,0.017041758067428237,166.71262954659903,194.12337827795636,194.14042003602378,27.42752906662918
3252,0.044313662592623544,166.7287936973663,194.14042003602378,194.18473369861644,27.464570824696608
3253,0.18790912346395156,166.74278493034973,194.18473369861644,194.37264282208048,27.628884487289227
3254,0.03690313765275393,166.7649135724408,194.37264282208048,194.40954595973324,27.636793610753177
3255,0.08878352208788519,166.80061641023696,194.40954595973324,194.49832948182117,27.69369674840593
3256,0.12258504750724612,166.88761093754917,194.49832948182117,194.62091452932847,27.742480270493814
3257,0.02164207928908854,166.90606204382783,194.62091452932847,194.64255660861758,27.75242161244213
3258,0.03881737493890169,166.9457751035082,194.64255660861758,194.68137398355648,27.72982608165073
3259,0.016417490758062758,166.98688102846413,194.68137398355648,194.69779147431456,27.71308682752768
3260,0.2742522143645496,167.10328453429398,194.69779147431456,194.97204368867924,27.861663575885125
3261,0.024795156773943797,167.16032036543504,194.97204368867924,194.9968388454532,27.83591579024968
3262,0.002956514873677022,167.2269187487689,194.9968388454532,194.99979536032689,27.77879949878671
3263,0.006049469803434801,167.25388229219217,194.99979536032689,195.00584483013031,27.74900372245679
3264,0.05075242822982304,167.25782323289238,195.00584483013031,195.05659725836017,27.795053192260227
3265,0.011764395621479485,167.2887269226047,195.05659725836017,195.06836165398164,27.77857872560072
3266,0.23486939738836957,167.33210264933783,195.06836165398164,195.30323105137012,27.970343121222196
3267,0.014290719677808325,167.3429561311519,195.30323105137012,195.31752177104792,27.965212518610567
3268,0.07416400679095303,167.42614230235674,195.31752177104792,195.39168577783892,27.95674047856257
3269,0.05761435193933829,167.43805782789306,195.39168577783892,195.44930012977827,28.01090448535352
3270,0.054437505061628665,167.48886130506455,195.44930012977827,195.50373763483992,28.005763622563556
3271,0.011084053053965317,167.67343991295024,195.50373763483992,195.51482168789389,27.842957511701663
3272,0.01412544725123313,167.69289003858714,195.51482168789389,195.52894713514513,27.826717939059474
3273,0.0025054258673595786,167.70148628942584,195.52894713514513,195.5314525610125,27.840843386310706
3274,0.1021742525865655,167.78013180745955,195.5314525610125,195.6336268135991,27.863348812178064
3275,0.03872597350512384,167.8424375497235,195.6336268135991,195.67235278710424,27.822152279090208
3276,0.04028737898460432,167.8461088201254,195.67235278710424,195.71264016608887,27.88087825259533
3277,0.0516247316138946,167.87087931746314,195.71264016608887,195.7642648977028,27.90116563157994
3278,0.00840631151153919,167.87967738591988,195.7642648977028,195.77267120921434,27.890662114527657
3279,0.06532115094754172,167.88487001697376,195.77267120921434,195.8379923601619,27.959068426039195
3280,0.06967331343428981,167.90221950728085,195.8379923601619,195.90766567359623,28.00754791491724
3281,0.016331606417723504,167.91733288787626,195.90766567359623,195.92399728001396,27.999509493391656
3282,0.013740728855862746,167.94338738863723,195.92399728001396,195.93773800886981,27.99584109980938
3283,0.058713477618380916,167.9538618431438,195.93773800886981,195.9964514864882,28.02958182866524
3284,0.0018228201045646759,168.05101444315875,195.9964514864882,195.99827430659278,27.954912031562397
3285,0.02734498186627597,168.11190890900258,195.99827430659278,196.02561928845907,27.91673485166696
3286,0.08918973547724358,168.12834892849003,196.02561928845907,196.11480902393635,27.984079833533233
3287,0.09629920755634623,168.56761843639683,196.11480902393635,196.21110823149274,27.63295694834599
3288,0.03620134055014635,168.57554564630874,196.21110823149274,196.2473095720429,27.669256155902335
3289,0.03382073216101393,168.62633500883783,196.2473095720429,196.2811303042039,27.649834224223806
3290,0.05448183634323366,168.70225172977464,196.2811303042039,196.33561214054717,27.631518643913328
3291,0.00630843001181594,168.78448680560257,196.33561214054717,196.34192057055898,27.55276010367307
3292,0.06936220060092256,168.82136961831347,196.34192057055898,196.41128277115993,27.58111858578258
3293,0.10191578270224488,168.8968714120682,196.41128277115993,196.51319855386222,27.62449336007194
3294,0.044757343353056415,168.90242587209298,196.51319855386222,196.5579558972153,27.666409142774185
3295,0.010290461960366322,168.96552425618736,196.5579558972153,196.56824635917567,27.611166486127242
3296,0.010216653583319347,168.9709817294378,196.56824635917567,196.578463012759,27.601456948087606
3297,0.0051945052151810365,168.97697023451627,196.578463012759,196.58365751797416,27.611673601670926
3298,0.10440175142811615,169.00143277594412,196.58365751797416,196.68805926940232,27.696868106886107
3299,0.04157629260774049,169.29851551623292,196.68805926940232,196.7296355620101,27.435947047086177
3300,0.03163916810869737,169.36184033029107,196.7296355620101,196.7612747301188,27.39752333969392
3301,0.022661621636109956,169.37754949460648,196.7612747301188,196.78393635175493,27.413260499558366
3302,0.2203928931287752,169.3843441338126,196.78393635175493,197.00432924488382,27.635922121194472
3303,0.018768403402433704,169.474865638077,197.00432924488382,197.02309764828627,27.543594067174066
3304,0.05009940481187835,169.49630968032028,197.02309764828627,197.07319705309817,27.56852881413622
3305,0.020951654601032974,169.5187333595162,197.07319705309817,197.09414870769922,27.578628218948097
3306,0.0369560807561137,169.52417153550329,197.09414870769922,197.13110478845533,27.59957987354913
3307,0.05095725182063765,169.5848806730861,197.13110478845533,197.18206204027598,27.589774901174362
3308,0.02703922658490507,169.59624661942104,197.18206204027598,197.2091012668609,27.608401334623014
3309,0.003114752246599674,169.68780104085414,197.2091012668609,197.2122160191075,27.53080228434404
3310,0.10313619118932972,169.70844181085775,197.2122160191075,197.31535221029688,27.613917036590635
3311,0.002947111171841206,169.736544322797,197.31535221029688,197.31829932146871,27.597053227779966
3312,0.012653672179874348,169.76478582267185,197.31829932146871,197.3309529936486,27.56000033895181
3313,0.00013771088148949826,169.8960811842886,197.3309529936486,197.33109070453008,27.440010243072443
3314,0.04727087350471405,170.0460517847672,197.33109070453008,197.37836157803483,27.340147953953934
3315,0.003160227018694454,170.08084532588393,197.37836157803483,197.38152180505352,27.311192229136367
3316,0.011433891240537227,170.08474223320306,197.38152180505352,197.39295569629405,27.29883422562657
3317,0.002218961934428149,170.09587362868547,197.39295569629405,197.39517465822848,27.310268116867107
3318,0.06945155939306022,170.11228652155685,197.39517465822848,197.46462621762157,27.352487078801534
3319,0.01307112894018029,170.1366306885224,197.46462621762157,197.47769734656174,27.341938638194595
3320,0.03579738370094624,170.1972036474451,197.47769734656174,197.5134947302627,27.311406629273005
3321,0.08642263804645552,170.20407103570713,197.5134947302627,197.59991736830918,27.40720401297395
3322,0.031127870921703497,170.2298949644092,197.59991736830918,197.6310452392309,27.406967166721937
3323,0.10613873743441939,170.33177139706805,197.6310452392309,197.73718397666536,27.4090486525377
3324,0.020850967377262795,170.45783195740208,197.73718397666536,197.75803494404263,27.318408009066484
3325,0.1207106918383346,170.50559442979238,197.75803494404263,197.87874563588102,27.375613342237113
3326,0.02303816879164144,170.54858651128237,197.87874563588102,197.90178380467268,27.35632403407545
3327,0.08665335926084468,170.6599100940768,197.90178380467268,197.98843716393355,27.33042137592716
3328,0.0018139057025218983,170.75517065622094,197.98843716393355,197.9902510696361,27.240759646947303
3329,0.06138662344644402,170.75789045477848,197.9902510696361,198.05163769308257,27.302573552649825
3330,0.012099131347067584,170.86492573899787,198.05163769308257,198.06373682442964,27.192163961491463
3331,0.015949219116352473,170.88317687188444,198.06373682442964,198.079686043546,27.195049148288145
3332,0.007481228277519163,170.93057144100715,198.079686043546,198.08716727182352,27.150998367404497
3333,0.011064304467769558,171.04923160306387,198.08716727182352,198.09823157629128,27.04919140858193
3334,0.04873236245210814,171.06719070955927,198.09823157629128,198.14696393874343,27.0802557130497
3335,0.010579732564979745,171.1206517901346,198.14696393874343,198.15754367130842,27.035928831556173
3336,0.11812273831363738,171.17653369180417,198.15754367130842,198.27566640962212,27.082473903703466
3337,0.032779173513748365,171.30040361694697,198.27566640962212,198.30844558313586,27.004387621968547
3338,0.06087363085753468,171.37603511909023,198.30844558313586,198.36931921399344,27.0093865651533
3339,0.15489907823862603,171.48664343869228,198.36931921399344,198.52421829223212,27.039073383179716
3340,0.14467015642601647,171.4920998048823,198.52421829223212,198.6688884486582,27.17397246141834
3341,0.019610883157286884,171.49255142229902,198.6688884486582,198.6884993318155,27.178642617844357
3342,0.08208002043254169,171.50748692692557,198.6884993318155,198.7705793522481,27.262950264232487
3343,0.004226278683736463,171.54722609381923,198.7705793522481,198.77480563093184,27.225030284665024
3344,0.10805086518932654,171.5774142574073,198.77480563093184,198.8828564961212,27.304735589585704
3345,0.02211277931697255,171.79932886319284,198.8828564961212,198.9049692754382,27.109333522813547
3346,0.02603671840079344,171.8338013481655,198.9049692754382,198.931005993839,27.09144630213052
3347,0.0010845180771617351,171.84915111587162,198.931005993839,198.93209051191616,27.097483020531314
3348,0.039425941359914424,171.92931189011634,198.93209051191616,198.97151645327608,27.03229511836263
3349,0.06299795448078949,171.94298376116475,198.97151645327608,199.0345144077569,27.09172105972254
3350,0.00273447976311907,171.97397780180083,199.0345144077569,199.03724888752,27.062221538572416
3351,0.03664891578544468,172.037131026157,199.03724888752,199.07389780330547,27.030685870249815
3352,0.038861345430393934,172.19771476617095,199.07389780330547,199.11275914873588,26.90448567144258
3353,0.08411600432973436,172.25147496566035,199.11275914873588,199.19687515306566,26.943347016872973
3354,0.2889492098417316,172.32842366248371,199.19687515306566,199.48582436290755,27.167463021202703
3355,0.2101112804340993,172.34224947381475,199.48582436290755,199.69593564334176,27.35143045766758
3356,0.06672665450542628,172.38161090136032,199.69593564334176,199.7626622978472,27.380553883840754
3357,0.03663503134910442,172.46798074696807,199.7626622978472,199.79929732919632,27.316056886932113
3358,0.09055203370071915,172.5066140362179,199.79929732919632,199.88984936289708,27.385530570229935
3359,0.037781166545598495,172.5084594331799,199.88984936289708,199.9276305294427,27.416082603930654
3360,0.013886543863727927,172.62201635449512,199.9276305294427,199.94151707330641,27.324111794943605
3361,0.32404526518695165,172.65989139479694,199.94151707330641,200.26556233849354,27.61793266846974
3362,0.031091429275935036,172.68491345688145,200.26556233849354,200.29665376776947,27.601977933656695
3363,0.027285331438384956,172.69177194159724,200.29665376776947,200.32393909920788,27.63306936293263
3364,0.0332746746288494,172.81269210660275,200.32393909920788,200.35721377383675,27.547969128682457
3365,0.1179515724115539,172.81695578254343,200.35721377383675,200.47516534624836,27.641243803311305
3366,0.02547391435630741,172.90358429731137,200.47516534624836,200.5006392606047,27.60590632873408
3367,0.03366520303877445,172.9958002457249,200.5006392606047,200.53430446364348,27.527363679911126
3368,0.005568166202894839,173.09462837657327,200.53430446364348,200.53987262984637,27.439969322975248
3369,0.13374593644001506,173.10830477972257,200.53987262984637,200.67361856628645,27.56553748917814
3370,0.10118308715436777,173.1639974481349,200.67361856628645,200.77480165344087,27.61928342561815
3371,0.008094109410249704,173.24943682214828,200.77480165344087,200.78289576285113,27.540466512772518
3372,0.0806920079399328,173.33470163663742,200.78289576285113,200.8635877707911,27.536735163116063
3373,0.0794124327490643,173.35441273290851,200.8635877707911,200.9430002035402,27.577427171055998
3374,0.048360783995540946,173.38456297824862,200.9430002035402,200.99136098753576,27.60486631276897
3375,0.10864334707970331,173.38893220337633,200.99136098753576,201.1000043346155,27.71322709676451
3376,0.011169670443579464,173.44621698656312,201.1000043346155,201.1111740050591,27.66187044384422
3377,0.314763442754592,173.5080908360008,201.1111740050591,201.42593744781385,27.91788703406156
3378,0.0065888168718269925,173.55234146681966,201.42593744781385,201.4325262646857,27.892650476816154
3379,0.058436446749568674,173.55545221990056,201.4325262646857,201.4909627114353,27.91923929368798
3380,0.0817688895432096,173.56020699041173,201.4909627114353,201.57273160097853,28.017675740437546
3381,0.08769114525790665,173.63726017803108,201.57273160097853,201.66042274623646,28.016937899775343
3382,0.049896690663782266,173.64259259415084,201.66042274623646,201.71031943690028,28.06462904503325
3383,0.0023115491365099483,173.65338436788227,201.71031943690028,201.7126309860368,28.05930281131386
3384,0.005421442035884867,173.6987129200179,201.7126309860368,201.7180524280727,28.02161436045037
