Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3097,0.1855277467480123,378.3385955048832,378.39640185442295,378.58192960117077,0.2378063495397797
3098,0.11201057828609691,378.393312683728,378.58192960117077,378.6939401794568,0.30333409628779207
3099,0.06526657792112484,378.5219188226276,378.6939401794568,378.86649079240664,0.23753832503410915
3100,0.061192190197463484,378.82122421448554,378.86649079240664,378.92768298260404,0.10526657792112484
3101,0.2732562775062211,378.8287943295932,378.92768298260404,379.3755147027096,0.36645876811858835
3102,0.0024649565441659084,379.1222584252036,379.3755147027096,379.37797965925375,0.2532562775062211
3103,0.13095526188179896,379.5201435457221,379.5201435457221,379.67306128077047,0.12000000000000001
3104,0.10615025815851069,379.56210601888876,379.67306128077047,379.84349654038874,0.2109552618817989
3105,0.04750457277655544,379.7573462822303,379.84349654038874,380.0809587565446,0.1261502581585107
3106,0.014432098113028957,380.05345418376805,380.0809587565446,380.09539085465764,0.02750457277655544
3107,0.02440501125423775,380.23895079986306,380.23895079986306,380.29737304144606,0.02
3108,0.18981049057605692,380.29296803019184,380.29737304144606,380.6416900933999,0.18440501125423775
3109,0.12125940854244135,380.471879602824,380.6416900933999,380.98224677304245,0.2898104905760569
3110,0.0628669842637114,380.8809873645001,380.98224677304245,381.0451137573061,0.16125940854244133
3111,0.08384496662066313,380.9190637850769,381.0451137573061,381.1289587239267,0.2241263928061527
3112,0.03955164135286327,380.9461204161966,381.1289587239267,381.26477466973677,0.20797135942681583
3113,0.03893886010734533,381.2452230283839,381.26477466973677,381.33234011917307,0.03955164135286327
3114,0.05859329602409334,381.3134012590657,381.33234011917307,381.45935838151325,0.05893886010734534
3115,0.1102024842343996,381.42076508548917,381.45935838151325,381.64371445308774,0.13859329602409334
3116,0.1694553962999001,381.5535119688534,381.64371445308774,381.8305665793392,0.25020248423439956
3117,0.07626902724034,381.6811111830394,381.8305665793392,381.9068356065795,0.2094553962999001
3118,0.05905016633717434,381.7553994908344,381.9068356065795,381.96588577291664,0.2057244235402401
3119,0.03162788611498158,381.7733196726778,381.96588577291664,382.39456292282887,0.22477458987741442
3120,0.0022405441260961354,382.3829350367139,382.39456292282887,382.39680346695496,0.01162788611498158
3121,0.005317781114275174,382.5958833440306,382.5958833440306,382.6012011251449,0
3122,0.052045498923853864,382.6088015305064,382.6088015305064,382.7762581626051,0.04
3123,0.10848148965184735,382.74421266368125,382.7762581626051,382.97919385053905,0.13204549892385387
3124,0.09558168578773306,382.8907123608873,382.97919385053905,383.20952624966685,0.16848148965184734
3125,0.10536517636524903,383.1339445638792,383.20952624966685,383.4438042467462,0.17558168578773303
3126,0.012562892195877265,383.358439070381,383.4438042467462,383.4563671389421,0.08536517636524901
3127,0.05191356869213901,383.4018373223609,383.4563671389421,383.57996074393907,0.09792806856112629
3128,0.005189505449081494,383.54804717524695,383.57996074393907,383.58515024938816,0.031913568692139016
3129,0.020931925465176898,383.76583392738365,383.76583392738365,383.7867658528488,0.02
3130,0.07271557743887487,383.7688669596747,383.7867658528488,383.85948143028764,0.0809319254651769
3131,0.2064283126638994,383.7894643736935,383.85948143028764,384.27239313133725,0.2727155774388748
3132,0.08769430467245637,384.0859648186735,384.27239313133725,384.3675061808041,0.2664283126638994
3133,0.12938140110558027,384.29981187613174,384.3675061808041,384.4968875819096,0.18769430467245632
3134,0.011458468809052347,384.3222996625096,384.4968875819096,384.50834605071867,0.1770757057780366
3135,0.06770617453276484,384.3548310216456,384.50834605071867,384.5760522252514,0.22853417458708894
3136,0.03941167659810234,384.3710023885398,384.5760522252514,384.61546390184947,0.22854604444739743
3137,0.09269887352107235,384.52260518604413,384.61546390184947,384.70816277537045,0.18711785113086715
3138,0.059270331606076275,384.6211132346562,384.70816277537045,384.7674331069765,0.13269887352107235
3139,0.09642396525115143,384.68540781290835,384.7674331069765,384.8638570722276,0.1719692051271486
3140,0.013116576048374526,384.706343388312,384.8638570722276,384.87697364827596,0.16839317037830004
3141,0.09692206212213084,384.7642194995553,384.87697364827596,384.97389571039804,0.20881087290560219
3142,0.0071355294908530915,384.77780992750655,384.97389571039804,384.9810312398889,0.20646260342165673
3143,0.04034069746495788,384.82377143564344,384.9810312398889,385.0213719373538,0.21359813291250984
3144,0.05358727354179095,384.84975963787946,385.0213719373538,385.0749592108956,0.21393883037746772
3145,0.14261667460789382,384.856865556652,385.0749592108956,385.2175758855034,0.3675261039192588
3146,0.005779213052723444,384.9649059122211,385.2175758855034,385.2233550985561,0.2606022372276265
3147,0.22813255994697737,385.1839601151105,385.2233550985561,385.62116664017276,0.26839588766061717
3148,0.08993599646794914,385.41303408022594,385.62116664017276,385.71110263664065,0.2881325599469774
3149,0.029378318250222087,385.49077578264615,385.71110263664065,385.74048095489087,0.2580685564149265
3150,0.04873110792213489,385.6555707283712,385.74048095489087,385.78977050137456,0.1393143147181712
3151,0.02076318774698726,385.76103939345245,385.78977050137456,385.91722205067987,0.04873110792213489
3152,0.021510058566734196,385.91645886293287,385.91722205067987,386.1093913026033,0.02076318774698726
3153,0.03783846009344332,386.10788124403655,386.1093913026033,386.1472297626967,0.021510058566734196
3154,0.06187844151221686,386.10799647930423,386.1472297626967,386.4680571864421,0.09934851866017752
3155,0.01424874383207481,386.4261787449299,386.4680571864421,386.48230593027415,0.041878441512216855
3156,0.05458762947611838,386.6183559780905,386.6183559780905,386.8655011010537,0.04
3157,0.03205949025491126,386.8309134715776,386.8655011010537,386.8975605913086,0.05458762947611838
3158,0.1055153106101171,386.8465445455091,386.8975605913086,387.6203506451972,0.16664711973102964
3159,7.791170208813941e-05,387.53483533458717,387.6203506451972,387.6204285568993,0.08551531061011708
3160,0.03255625136800624,387.5727499150282,387.6204285568993,387.6611817744462,0.08559322231220523
3161,0.012769682476715088,387.64862552307824,387.6611817744462,387.6739514569229,0.012556251368006238
3162,0.4337445627131371,387.7956779525013,387.7956779525013,388.2294225152141,0.4200000000000001
3163,0.014694490959916741,387.7988103999402,388.2294225152141,388.244117006174,0.4337445627131371
3164,0.15585109786390447,387.8148799714311,388.244117006174,388.3999681040378,0.5884390536730539
3165,0.0230665920734422,388.1213933472624,388.3999681040378,388.4230346961112,0.30429015153695815
3166,0.05042213594886241,388.1677307018776,388.4230346961112,388.47345683206004,0.30735674361040033
3167,0.02425635008942429,388.42664336976736,388.47345683206004,388.4977131821494,0.07042213594886242
3168,0.007026649337425747,388.44939790666416,388.4977131821494,388.50473983148686,0.054678486038286706
3169,0.23165398996832193,388.4531850183679,388.50473983148686,388.857904126785,0.28170513537571246
3170,0.025738870477692515,388.6462501368169,388.857904126785,388.88364299726265,0.23165398996832193
3171,0.017835478785390393,388.6980195190658,388.88364299726265,388.90147847604806,0.19739286044601445
3172,0.021969841803439437,388.74757972595563,388.90147847604806,388.92344831785147,0.17522833923140482
3173,0.08367317099379065,388.8622389212765,388.92344831785147,389.0071214888452,0.14554419106652233
3174,0.15096177062072744,388.8667985251671,389.0071214888452,389.1580832594658,0.28921736206031295
3175,0.12604305704682942,388.9107913003612,389.1580832594658,389.2841263165125,0.37660478341795756
3176,0.002613285512071434,389.1513660419853,389.2841263165125,389.2867396020246,0.13700482766755684
3177,0.03268507171688792,389.3228393143578,389.3228393143578,389.39863668511254,0.02
3178,0.02971188531068075,389.38595161339566,389.39863668511254,389.53186510758223,0.03268507171688792
3179,0.08460967942584269,389.5221532222715,389.53186510758223,389.7355413165975,0.08971188531068075
3180,0.10861858804638179,389.6709316371717,389.7355413165975,389.8478616444483,0.16460967942584268
3181,0.012750408987786465,389.759243056402,389.8478616444483,389.8606120534361,0.08861858804638179
3182,0.05956152226118642,389.77167537691986,389.8606120534361,390.03043255478156,0.14136899703416825
3183,0.0015506996606771803,389.9908710325204,390.03043255478156,390.03198325444225,0.03956152226118642
3184,0.18073003162024756,390.0321810692765,390.0321810692765,390.31701722119686,0.18
3185,0.11151475841031147,390.15628718957674,390.31701722119686,390.4285319796071,0.26073003162024755
3186,0.05075130940357157,390.17583639529624,390.4285319796071,390.47928328901065,0.31224479003055905
3187,0.0070796142440212075,390.2271883740346,390.47928328901065,390.4863629032547,0.26299609943413055
3188,0.1582296504600472,390.28935918259856,390.4863629032547,390.64459255371463,0.3500757136781519
3189,0.04557238850067013,390.45953348805756,390.64459255371463,390.6901649422153,0.23606057410763992
3190,0.01716780108864558,390.4650704883784,390.6901649422153,390.70733274330394,0.24163296260831005
3191,0.20922694323149377,390.5017471543864,390.70733274330394,390.91655968653527,0.420969840049363
3192,0.2522956238244671,390.7175512595546,390.91655968653527,391.1688553103595,0.4492269432314939
3193,0.05470356318054745,390.81861918021616,391.1688553103595,391.22355887354,0.40152256705596095
3194,0.0549604431852141,391.15431012834495,391.22355887354,391.3226410735515,0.12699918700501456
3195,0.06811648844393406,391.2876806303663,391.3226410735515,391.3907575619954,0.09496044318521411
3196,0.02463825309148287,391.3189688332467,391.3907575619954,391.4153958150868,0.10307693162914817
3197,0.07380726325696005,391.4052611908952,391.4153958150868,391.7278518078926,0.08463825309148287
3198,0.020432807118934183,391.67404454463565,391.7278518078926,391.8004323028118,0.07380726325696005
3199,0.0103236672417129,391.7999994956929,391.8004323028118,391.81075597005355,0.0004328071189341823
3200,0.030040648947568995,392.00066565839103,392.00066565839103,392.0504072200572,0.02
3201,0.02234408498064913,392.04036657110964,392.0504072200572,392.10371963704256,0.030040648947568995
3202,0.007084285661067885,392.1013755520619,392.10371963704256,392.1108039227036,0.002344084980649131
3203,0.15294942697853128,392.14334070628854,392.14334070628854,392.29629013326695,0.14
3204,0.05628639791286307,392.1482456677675,392.29629013326695,392.35257653117975,0.19294942697853126
3205,0.07771776961182661,392.26749542508196,392.35257653117975,392.4302943007915,0.14923582489139434
3206,0.04083584617474782,392.3178419000637,392.4302943007915,392.5149694762769,0.15400416752468968
3207,0.026170555961156257,392.49413363010217,392.5149694762769,392.73162536467163,0.04083584617474782
3208,0.23178444244207178,392.7254548087105,392.73162536467163,393.1416451019605,0.2261705559611562
3209,0.027133164830303428,392.92986065951857,393.1416451019605,393.16877826679075,0.23178444244207178
3210,0.05921361138951234,393.0024275585433,393.16877826679075,393.2279918781802,0.21891760727237522
3211,0.009325580241662442,393.03397292380754,393.2279918781802,393.23731745842184,0.19813121866188754
3212,0.09746750437978831,393.1828395342114,393.23731745842184,393.33478496280156,0.14853919163117477
3213,0.025655360913463175,393.1879439909903,393.33478496280156,393.360440323715,0.18600669601096306
3214,0.1490888519600486,393.32297351524153,393.360440323715,393.58342223831767,0.18312286529325147
3215,0.08751489224952275,393.45433338635775,393.58342223831767,393.7581865020329,0.20908885196004856
3216,0.04736373332101917,393.69067160978346,393.7581865020329,393.9756752114351,0.10751489224952274
3217,0.10226981973881746,393.9483114781141,393.9756752114351,394.07794503117384,0.12736373332101916
3218,0.059598019105195375,393.96584130333525,394.07794503117384,394.3608679027089,0.1696335530598366
3219,0.005245390508031969,394.3212698836037,394.3608679027089,394.3661132932169,0.03959801910519538
3220,0.002095833215798405,394.437686198809,394.437686198809,394.43978203202477,0
3221,0.06246835369238621,394.5407985129542,394.5407985129542,394.6067669392192,0.06
3222,0.09672884488258678,394.56429858552684,394.6067669392192,394.74042091838385,0.12246835369238622
3223,0.08180268509006594,394.6636920735013,394.74042091838385,394.82222360347384,0.15672884488258676
3224,0.01461877057331323,394.72414318581735,394.82222360347384,394.83684237404714,0.09853152997265271
3225,0.032492371633869525,394.72922230546806,394.83684237404714,394.869334745681,0.13315030054596594
3226,0.06735433463776487,394.83839853222025,394.869334745681,394.9366890803187,0.09249237163386953
3227,0.0039999493284654485,394.8875897658246,394.9366890803187,394.94068902964716,0.06735433463776486
3228,0.04273504913086977,394.9074922311279,394.94068902964716,395.02372000904916,0.09135428396623033
3229,0.01629041833712476,395.0009849599183,395.02372000904916,395.0400104273863,0.02273504913086977
3230,0.003509283687266001,395.02980694121555,395.0400104273863,395.04351971107354,0.01629041833712476
3231,0.01139057133046495,395.1902723077913,395.1902723077913,395.2016628791218,0
3232,0.30209696515115037,395.3081210551434,395.3081210551434,395.76494504482866,0.3
3233,0.009771834388007201,395.48284807967775,395.76494504482866,395.77471687921667,0.28209696515115035
3234,0.019543025103379248,395.7144876277471,395.77471687921667,395.79425990432003,0.07186879953915756
3235,0.08357005968132791,395.9249980751064,395.9249980751064,396.00856813478765,0.08
3236,0.21385900541751246,395.9314427547102,396.00856813478765,396.3882599445976,0.28357005968132787
3237,0.023122880972361273,396.1944009391803,396.3882599445976,396.41138282556994,0.21385900541751246
3238,0.06064685228878414,396.230668692818,396.41138282556994,396.4720296778587,0.25698188638987374
3239,0.022450133449176554,396.2741908500286,396.4720296778587,396.4944798113079,0.23762873867865786
3240,0.09615204114393333,396.35480700340946,396.4944798113079,396.59063185245174,0.2200788721278344
3241,0.008877519981445437,396.46473189916935,396.59063185245174,396.5995093724332,0.13924902688189403
3242,0.08735852975852412,396.4722449572611,396.5995093724332,396.68686790219164,0.20747969457455528
3243,0.07673950177737007,396.49636602840167,396.68686790219164,396.76360740396893,0.2523880908839028
3244,0.018515168019139612,396.6229959354111,396.76360740396893,396.78212257198805,0.14409803153589418
3245,0.24933125341777376,396.7131531784127,396.78212257198805,397.0314538254056,0.3152546697965097
3246,0.12093785582174559,396.71717496828893,397.0314538254056,397.15239168122724,0.4445859232142836
3247,0.14988098522762325,396.8145476890303,397.15239168122724,397.3022726664547,0.4902691092395195
3248,0.0376046055870561,396.8726517827428,397.3022726664547,397.33987727204175,0.4601500944671427
3249,0.07837940873858244,396.876085800198,397.33987727204175,397.4182566807803,0.5377547000541989
3250,0.08206784556659724,396.9649723948985,397.4182566807803,397.50032452634684,0.5361341087927813
3251,0.06469731303419426,397.07048452194516,397.50032452634684,397.56502183938096,0.5088707009416048
3252,0.038125134239409116,397.14804702277405,397.56502183938096,397.60314697362037,0.45356801397579893
3253,0.11535214306913377,397.1893325893711,397.60314697362037,397.71849911668943,0.5307552923934625
3254,0.02662109892748972,397.3600442519313,397.71849911668943,397.7451202156169,0.37862184464791687
3255,0.04614451206123521,397.5176083778596,397.7451202156169,397.7912647276781,0.28479568927022686
3256,0.13537387874805215,397.53136566647095,397.7912647276781,397.926638606426,0.3909402013314622
3257,0.017690290571262764,397.5521156655532,397.926638606426,397.94432889699726,0.3863140800795143
3258,0.02888232643587327,397.8997835136405,397.94432889699726,398.199413861987,0.07306416931931489
3259,0.02127561920845498,398.19053153555114,398.199413861987,398.22068948119545,0.02888232643587327
3260,0.006996970908485179,398.20676186657965,398.22068948119545,398.2276864521039,0.02127561920845498
3261,0.10759489296686685,398.4006783577457,398.4006783577457,398.5082732507125,0.1
3262,0.022515628157135283,398.40907938014897,398.5082732507125,398.6274563560846,0.12759489296686682
3263,0.0061048956320099755,398.6249407279275,398.6274563560846,398.6335612517166,0.002515628157135283
3264,0.1210867029576787,398.63411899236,398.63411899236,398.7567322804434,0.12000000000000001
3265,0.10972645663255069,398.65564557748576,398.7567322804434,398.86645873707585,0.20108670295767866
3266,0.16537105871768046,398.709059352827,398.86645873707585,399.0318297957934,0.3308131595902294
3267,0.010554869707802629,398.8220696572338,399.0318297957934,399.0423846655012,0.2150975153502311
3268,0.3710774078925555,398.85632014424345,399.0423846655012,399.4134620733934,0.565652385058034
3269,0.06180753752065174,398.8926982439389,399.4134620733934,399.47526961091404,0.5870033363180387
3270,0.006159436951348339,399.0867275476752,399.47526961091404,399.4814290478654,0.39288494541320723
3271,0.01173826792128629,399.2216050847124,399.4814290478654,399.49316731578665,0.2790443823645555
3272,0.09636753497177714,399.2759055230831,399.49316731578665,399.607250769398,0.31078265028584184
3273,0.003322252942995099,399.53088323442626,399.607250769398,399.610573022341,0.07636753497177712
3274,0.0058195213694191865,399.5310288871078,399.610573022341,399.6163925437104,0.07968978791477221
3275,0.010807930308811086,399.5756965544591,399.6163925437104,399.6272004740192,0.045509309284191404
3276,0.025606139494498376,399.6052313744508,399.6272004740192,399.70165958958785,0.0563172395930025
3277,0.008172077890058754,399.69605345009336,399.70165958958785,399.7098316674779,0.005606139494498376
3278,0.367636763161058,399.733935871576,399.733935871576,400.49618694854314,0.36000000000000004
3279,0.057103619559557874,400.1485501853824,400.49618694854314,400.5532905681027,0.387636763161058
3280,0.06203753805519521,400.2006847885695,400.5532905681027,400.61532810615785,0.42474038272061587
3281,0.04067993449029576,400.30293522120496,400.61532810615785,400.6560080406481,0.36677792077581106
3282,0.10553736419078875,400.34781023001943,400.6560080406481,400.7615454048388,0.42745785526610686
3283,0.00048010467291457874,400.4507671139819,400.7615454048388,400.7620255095117,0.31299521945689557
3284,0.009181250055688034,400.50873106579525,400.7620255095117,400.7712067595674,0.2658385609687522
3285,0.024457382777729925,400.57019971976695,400.7712067595674,400.9930470334183,0.23791619146488227
3286,0.05568293466020906,400.98858965064056,400.9930470334183,401.14440981883763,0.044457382777729926
3287,0.008621951608476619,401.10872688417743,401.14440981883763,401.1530317704461,0.035682934660209054
3288,0.10587250467188952,401.1099641816454,401.1530317704461,401.2589042751179,0.14430488626868568
3289,0.03966684661305927,401.11374573348576,401.2589042751179,401.29857112173096,0.17017739094057519
3290,0.03425570654494323,401.2024079586305,401.29857112173096,401.33282682827587,0.12553935128494878
3291,0.04194289564152839,401.2931620245638,401.33282682827587,401.44147801844355,0.0939225531580025
3292,0.019182376037508504,401.419535122802,401.44147801844355,401.46066039448107,0.021942895641528386
3293,0.045973355781318254,401.5825091978043,401.5825091978043,401.62848255358557,0.04
3294,0.004617105263170584,401.5925592469714,401.62848255358557,401.6330996588487,0.045973355781318254
3295,0.0927010984948631,401.6873875518029,401.6873875518029,402.01750437192845,0.08
3296,0.03222242608431663,401.94480327343365,402.01750437192845,402.0497267980127,0.09270109849486309
3297,0.18752416003027061,401.9702189884347,402.0497267980127,402.25767510055863,0.26492352457917967
3298,0.031790358266536436,402.09015094052853,402.25767510055863,402.28946545882513,0.18752416003027061
3299,0.01158745612665144,402.1173650130215,402.28946545882513,402.3010529149518,0.17931451829680706
3300,0.046770605069122013,402.26446384161653,402.3010529149518,402.5210673274042,0.08337781439318788
3301,0.06481770666030921,402.4942967223351,402.5210673274042,402.7077704160914,0.08677060506912201
3302,0.011048857540792347,402.6629527094311,402.7077704160914,402.7188192736322,0.04481770666030921
3303,0.08173133928911126,402.6940536537722,402.7188192736322,402.94545391619005,0.11586656420110157
3304,0.0120101126886791,402.883722576901,402.94545391619005,402.95746402887875,0.06173133928911125
3305,0.03618939193328936,403.20403906677177,403.20403906677177,403.33924331448344,0.02
3306,0.018367145734326285,403.3230539225502,403.33924331448344,403.35761046021776,0.016189391933289356
3307,0.025009613731045096,403.836411601139,403.836411601139,403.96646230005535,0.02
3308,0.11200046324128568,403.9614526863243,403.96646230005535,404.2482076251379,0.1050096137310451
3309,0.04403404973567559,404.1562071618967,404.2482076251379,404.29224167487354,0.13200046324128567
3310,0.004939331866003283,404.1745863839976,404.29224167487354,404.29718100673955,0.13603451297696126
3311,0.013331746008059791,404.2783618748927,404.29718100673955,404.3105127527476,0.028973381601678873
3312,0.2164800489928351,404.6538264964377,404.6538264964377,404.9696759674191,0.19999999999999998
3313,0.003122204691533907,404.77319591842644,404.9696759674191,404.97279817211063,0.1964800489928351
3314,0.11530852128172651,404.9512741093496,404.97279817211063,405.1312064436944,0.13960225368436904
3315,0.02735063290945354,405.03589792241274,405.1312064436944,405.741002319324,0.1153085212817265
3316,0.04174352667019731,405.7336516864146,405.741002319324,405.79335172029414,0.047350632909453544
3317,0.015255458218544652,405.77160819362393,405.79335172029414,405.80860717851266,0.02174352667019731
3318,0.003672289712218588,406.19626544437386,406.19626544437386,406.19993773408606,0
3319,0.021131799445520065,406.20417250199284,406.20417250199284,406.3182637897191,0.02
3320,0.061817139971484525,406.31713199027354,406.3182637897191,406.38281433330707,0.061131799445520066
3321,0.14483268768565383,406.3409971933356,406.38281433330707,406.6916193405346,0.18181713997148452
3322,0.09966363502015638,406.56678665284903,406.6916193405346,406.7949481146851,0.20483268768565377
3323,0.005853408415161419,406.715284479665,406.7949481146851,406.80080152310023,0.07966363502015636
3324,0.11630507409362047,406.76841075625805,406.80080152310023,406.91710659719377,0.14551704343531777
3325,0.25237701771167803,406.7689257781911,406.91710659719377,407.19642132609,0.4018221175289383
3326,0.06124922378249385,406.9640443083785,407.19642132609,407.25767054987244,0.29237701771167807
3327,0.0025827451390513846,407.1827117402797,407.25767054987244,407.2602532950115,0.09362624149417192
3328,0.07214415576285856,407.2078951293037,407.2602532950115,407.53761281574447,0.12383196892154524
3329,0.031477433087294476,407.4854686599816,407.53761281574447,407.56909024883174,0.07214415576285856
3330,0.1599247617865182,407.5508575550172,407.56909024883174,407.7290150106181,0.17147743308729446
3331,0.02578911692054473,407.582457462391,407.7290150106181,407.75480412753865,0.1799247617865182
3332,0.0028809194774626293,407.64405189950446,407.75480412753865,407.75768504701614,0.12571387870706294
3333,0.0445753397889147,407.71619174803965,407.75768504701614,407.8476521095838,0.08859479818452556
3334,0.2024842730306207,407.8230767697949,407.8476521095838,408.0640748625586,0.22457533978891467
3335,0.0037733163745578857,407.8815905895281,408.0640748625586,408.06784817893316,0.1824842730306207
3336,0.12001076151749959,407.90698536406654,408.06784817893316,408.18785894045055,0.2862575894051786
3337,0.02440190128016287,408.03749096725784,408.18785894045055,408.5089161751532,0.18626835092267813
3338,0.020920158475809067,408.50451427387304,408.5089161751532,408.5455261443131,0.02440190128016287
3339,0.01838005258527146,408.5446059858373,408.5455261443131,408.56390619689836,0.0009201584758090665
3340,0.03418684406098652,408.59304632349495,408.59304632349495,408.6272331675559,0.02
3341,0.17675179363552168,408.60483542466045,408.6272331675559,408.98057173425224,0.1941868440609865
3342,0.1782758647980877,408.82381994061683,408.98057173425224,409.1588475990502,0.3167517936355217
3343,0.0675649379868399,408.89203418989354,409.1588475990502,409.226412537037,0.33502765843360943
3344,0.16917044609896437,409.08707538348455,409.226412537037,409.40574147189346,0.3058408027849276
3345,0.08105330330621739,409.25657102579464,409.40574147189346,409.4867947751996,0.22917044609896434
3346,0.0947886441685592,409.28957678247866,409.4867947751996,409.5815834193681,0.29022374940518175
3347,0.025504815479653654,409.4317500794621,409.5815834193681,409.6070882348477,0.17584194747477655
3348,0.07608132257632325,409.51413159926005,409.6070882348477,409.683169557424,0.16029345964821284
3349,0.07020354268936217,409.52577569905776,409.683169557424,409.9117964643022,0.23637478222453606
3350,0.016170646332208518,409.8615929216129,409.9117964643022,409.9279671106344,0.05020354268936217
3351,0.0053880294487877334,409.9824388405691,409.9824388405691,409.9878268700179,0
3352,0.014682418506584059,410.0402840517713,410.0402840517713,410.0549664702779,0
3353,0.054062560579412076,410.15412100310334,410.15412100310334,410.2342248332099,0.04
3354,0.10400080463690489,410.2001622726305,410.2342248332099,410.33822563784673,0.1340625605794121
3355,0.0733463419072652,410.25193211863404,410.33822563784673,410.47897343175725,0.1640008046369049
3356,0.07217387290560039,410.42562708985,410.47897343175725,410.5511473046628,0.11334634190726521
3357,0.004317147943391983,410.43348594280593,410.5511473046628,410.55546445260615,0.1255202148128656
3358,0.02420983567131684,410.5592708144946,410.5592708144946,410.74645369980544,0.02
3359,0.007559136700451288,410.74224386413414,410.74645369980544,410.7540128365059,0.004209835671316841
3360,0.0003696634516800967,410.7454752265014,410.7540128365059,410.7543824999576,0.01176897237176813
3361,0.03590327560778221,410.80196919166167,410.80196919166167,411.21990284185483,0.02
3362,0.006619068117537211,411.20399956624703,411.21990284185483,411.22652190997235,0.01590327560778221
3363,0.12403530212574858,411.6508942077094,411.6508942077094,411.94393279800147,0.12000000000000001
3364,0.012332056444780153,411.8398974958758,411.94393279800147,411.95626485444626,0.10403530212574857
3365,0.08138452576984444,411.90281662970875,411.95626485444626,412.17734128418937,0.13636735857052873
3366,0.019367188822181323,412.1159567584196,412.17734128418937,412.19670847301154,0.06138452576984443
3367,0.07915404167983742,412.1871676283927,412.19670847301154,412.7643346734158,0.07936718882218133
3368,0.19506486340947726,412.705180631736,412.7643346734158,412.9593995368251,0.23915404167983736
3369,0.013582235286131901,412.7059774375423,412.9593995368251,412.97298177211127,0.25421890508931466
3370,0.019333061215192078,412.9054431796917,412.97298177211127,412.9923148333265,0.06864709869560917
3371,0.014385354249459524,412.9238318406035,412.9923148333265,413.0067001875759,0.08798015991080124
3372,0.05364107984669709,412.97080082009177,413.0067001875759,413.178875901119,0.08730065075078351
3373,0.01791806768421649,413.1452348212723,413.178875901119,413.1967939688032,0.03364107984669709
3374,0.008884649964376521,413.16959902889886,413.1967939688032,413.2056786187676,0.03155914753091358
3375,0.05063096310554712,413.3325648266544,413.3325648266544,413.3831957897599,0.04
3376,0.031861902372937255,413.3360478060638,413.3831957897599,413.4150576921328,0.07063096310554712
3377,0.07532787727584571,413.3922429115667,413.4150576921328,413.4903855694086,0.09186190237293726
3378,0.011220144183336075,413.4128734625985,413.4903855694086,413.5016057135919,0.08718977964878295
3379,0.005325904914379625,413.64864498475663,413.64864498475663,413.65397088967103,0
3380,0.0272823563235805,413.8859103297809,413.8859103297809,413.9131926861045,0.02
3381,0.023476067829388957,413.897552615143,413.9131926861045,413.9366687539339,0.0472823563235805
3382,0.07769785914410357,413.9115835619186,413.9366687539339,414.1465870327654,0.09075842415296946
3383,0.030768652000043667,414.08888917362134,414.1465870327654,414.61232179086915,0.07769785914410357
3384,0.02833202517052259,414.6015531388691,414.61232179086915,414.64339860805524,0.030768652000043667
3385,0.07301922945004947,414.6350665828847,414.64339860805524,414.7200155856072,0.06833202517052259
3386,0.005788364430269683,414.6669963561572,414.7200155856072,414.72580395003746,0.05301922945004947
3387,0.02296733394638253,414.6724421114649,414.72580395003746,414.90948542705644,0.07880759388031916
3388,0.021004113843915487,414.90651809311004,414.90948542705644,414.93048954090034,0.02296733394638253
3389,0.034026138821139564,414.9105534144278,414.93048954090034,414.97556233563,0.04100411384391549
3390,0.013736634879067405,414.9615361968089,414.97556233563,414.9892989705091,0.014026138821139563
3391,0.021459701752868283,414.9669572554598,414.9892989705091,415.0940228024228,0.04776277370020697
3392,0.2534538740180043,415.0925631006699,415.0940228024228,415.6421941043999,0.24145970175286824
3393,0.0018505121849581524,415.4087402303821,415.6421941043999,415.64404461658484,0.2334538740180043
3394,0.02180151119237589,415.8780797030813,415.8780797030813,416.0088537207835,0.02
3395,0.11102093735964662,416.00705220959117,416.0088537207835,416.2155968846447,0.1018015111923759
3396,0.11562575921059431,416.1245759472851,416.2155968846447,416.36851607203056,0.1910209373596466
3397,0.07392894325112502,416.27289031282004,416.36851607203056,416.54688618151965,0.1556257592105943
3398,0.010166167262704225,416.49295723826856,416.54688618151965,416.55705234878235,0.05392894325112502
3399,0.04771429559951434,416.6329606305595,416.6329606305595,416.7807174731527,0.04
3400,0.006699808734083978,416.75300317755324,416.7807174731527,416.7874172818868,0.027714295599514337
3401,0.03027111859641709,416.76431393492487,416.7874172818868,416.8519480889245,0.05441410433359832
3402,0.05467008932536736,416.8416769703281,416.8519480889245,416.93167832177255,0.050271118596417086
3403,0.06988612622458516,416.8970082324472,416.93167832177255,417.07700856785937,0.09467008932536737
3404,0.03877310421453727,417.02712244163484,417.07700856785937,417.49366677156286,0.06988612622458516
3405,0.12385079910093232,417.47489366734834,417.49366677156286,417.7076101996842,0.13877310421453729
3406,0.004804662516951199,417.6037594005834,417.7076101996842,417.7124148622012,0.10385079910093231
3407,0.060097560658290826,417.93109585697545,417.93109585697545,419.0487493480201,0.06
3408,0.18802196023408008,419.0086517873619,419.0487493480201,419.23677130825405,0.2200975606582908
3409,0.08165244484107508,419.0549508269929,419.23677130825405,419.31842375309503,0.26802196023408004
3410,0.05907452088677778,419.0969770995257,419.31842375309503,419.37749827398176,0.2696744050751551
3411,0.06027883897862246,419.1567731826362,419.37749827398176,419.4377771129603,0.2887489259619329
