Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
907,0.29056923204338153,427.0273525500671,427.0273525500671,427.3179217821105,0.0
908,0.19272111063903616,427.22272248975526,427.3179217821105,427.5106428927495,0.0951992923552325
909,0.031232551021569868,427.30797477238787,427.5106428927495,427.54187544377106,0.20266812036163628
910,0.03993544708979286,428.33530105139596,428.33530105139596,428.3752364984858,0.0
911,0.013505554498891426,428.9215557146314,428.9215557146314,428.93506126913024,0.0
912,0.02504860553341775,429.9004309737127,429.9004309737127,429.9254795792461,0.0
913,0.0053899249606844035,433.61813425202604,433.61813425202604,433.62352417698673,0.0
914,0.00630971880685003,434.0326839663881,434.0326839663881,434.03899368519495,0.0
915,0.04558050124351596,434.31567162447175,434.31567162447175,434.3612521257153,0.0
916,0.0003185395183186001,435.69805277668763,435.69805277668763,435.69837131620596,0.0
917,0.029060594011499984,435.75158821787016,435.75158821787016,435.7806488118817,0.0
918,0.08803667886924432,436.1116692519015,436.1116692519015,436.19970593077073,0.0
919,0.16900415247745773,436.5156904524013,436.5156904524013,436.68469460487876,0.0
920,0.053809713635801074,437.17984980318596,437.17984980318596,437.2336595168218,0.0
921,0.01501716282375875,437.4042108820542,437.4042108820542,437.41922804487797,0.0
922,0.03740548744253642,437.414605108874,437.41922804487797,437.4566335323205,0.004622936003954692
923,0.11195181804603764,437.6149914131834,437.6149914131834,437.7269432312295,0.0
924,0.059912479563470955,437.7090516775821,437.7269432312295,437.78685571079296,0.017891553647359615
925,0.13940950569538252,438.36369534528717,438.36369534528717,438.50310485098254,0.0
926,0.018310984800652262,438.66776774232915,438.66776774232915,438.6860787271298,0.0
927,0.2440887144261202,439.9878813694433,439.9878813694433,440.23197008386944,0.0
928,0.05184969176492221,440.54249954685827,440.54249954685827,440.5943492386232,0.0
929,0.11685260484802981,440.54421311707915,440.5943492386232,440.7112018434712,0.050136121544028356
930,0.12980033152512715,440.57984956967005,440.7112018434712,440.84100217499633,0.13135227380115566
931,0.0018587051212505114,441.2661623859421,441.2661623859421,441.26802109106336,0.0
932,0.1303682532339566,441.2907627414309,441.2907627414309,441.42113099466485,0.0
933,0.22098824882368198,441.5262698278952,441.5262698278952,441.7472580767189,0.0
934,0.0003680695209290673,444.1717838987982,444.1717838987982,444.1721519683191,0.0
935,0.050486364458306114,444.28276315367486,444.28276315367486,444.3332495181332,0.0
936,0.08859945484074991,444.6852802451488,444.6852802451488,444.77387969998955,0.0
937,0.0003553686578389971,446.8601533855826,446.8601533855826,446.8605087542404,0.0
938,0.022878131555276807,447.13361900482937,447.13361900482937,447.15649713638464,0.0
939,0.005006310672339169,447.16748857556917,447.16748857556917,447.1724948862415,0.0
940,0.033761570939160365,447.4133175038576,447.4133175038576,447.44707907479676,0.0
941,0.017002814976041527,447.81733343847424,447.81733343847424,447.83433625345026,0.0
942,0.04714683079451853,447.87123256794285,447.87123256794285,447.9183793987374,0.0
943,0.015904678078067804,448.00821692752294,448.00821692752294,448.024121605601,0.0
944,0.002855091732666426,448.091158169841,448.091158169841,448.09401326157365,0.0
945,0.09865501540542458,448.39324772323886,448.39324772323886,448.4919027386443,0.0
946,0.0039424907516292275,448.53378149923645,448.53378149923645,448.5377239899881,0.0
947,0.05774773654752625,448.66486449148755,448.66486449148755,448.7226122280351,0.0
948,0.02696346401122204,448.7039174135853,448.7226122280351,448.7495756920463,0.01869481444975918
949,0.04191814382132354,448.7065251641805,448.7495756920463,448.7914938358676,0.04305052786577335
950,0.03995384691832868,449.54929081008135,449.54929081008135,449.58924465699965,0.0
951,0.015808311512656756,450.07902170723816,450.07902170723816,450.0948300187508,0.0
952,0.014100302465839116,450.17699698069254,450.17699698069254,450.1910972831584,0.0
953,0.015737488461989,452.07650479702846,452.07650479702846,452.09224228549044,0.0
954,0.03596073846954678,452.5400300480085,452.5400300480085,452.57599078647803,0.0
955,0.00799269800817543,453.41914241516236,453.41914241516236,453.42713511317055,0.0
956,0.016662070689929358,453.7996027835159,453.7996027835159,453.8162648542058,0.0
957,0.0038581205566363733,455.43465968839206,455.43465968839206,455.4385178089487,0.0
958,0.16006106002508647,455.4827180367049,455.4827180367049,455.64277909673,0.0
959,0.06328297344841925,456.20649126797207,456.20649126797207,456.26977424142046,0.0
960,0.10352850485074318,458.0446744608579,458.0446744608579,458.1482029657086,0.0
961,0.012681107934622378,458.6936398838478,458.6936398838478,458.70632099178243,0.0
962,0.006538454192520268,458.86501347642167,458.86501347642167,458.8715519306142,0.0
963,0.05113620198331498,459.51189310305574,459.51189310305574,459.56302930503904,0.0
964,0.04966149254985896,459.6242589638151,459.6242589638151,459.67392045636495,0.0
965,0.0071312851635879455,460.0568522182271,460.0568522182271,460.0639835033907,0.0
966,0.12394316942168777,460.69069124655937,460.69069124655937,460.81463441598106,0.0
967,0.05337324706739716,461.5187042283364,461.5187042283364,461.5720774754038,0.0
968,0.024279548393440046,461.9435152535429,461.9435152535429,461.96779480193635,0.0
969,0.020420999162750093,462.46671523084757,462.46671523084757,462.4871362300103,0.0
970,0.10457022168288485,462.92638650372885,462.92638650372885,463.0309567254117,0.0
971,0.178182549554599,464.0263418784012,464.0263418784012,464.2045244279558,0.0
972,0.004914933305685553,464.9629679790211,464.9629679790211,464.9678829123268,0.0
973,0.13257794832914627,465.4828152900888,465.4828152900888,465.61539323841794,0.0
974,0.09265854355817901,465.49718139808795,465.61539323841794,465.7080517819761,0.11821184032999099
975,0.034458085923793916,465.642791291856,465.7080517819761,465.7425098678999,0.06526049012012436
976,0.030649374686241692,468.31988814837706,468.31988814837706,468.3505375230633,0.0
977,0.017615067191266695,469.4874867048651,469.4874867048651,469.5051017720564,0.0
978,0.0005970536168127024,469.8130017938359,469.8130017938359,469.8135988474527,0.0
979,0.025817470191476174,470.6407227040057,470.6407227040057,470.6665401741972,0.0
980,0.06290726078512908,471.6864722947171,471.6864722947171,471.74937955550223,0.0
981,0.0027659755512578306,471.74467712107975,471.74937955550223,471.7521455310535,0.004702434422483748
982,0.01593909014490511,472.33317499966404,472.33317499966404,472.34911408980895,0.0
983,0.04468613560842802,472.8709855271932,472.8709855271932,472.9156716628016,0.0
984,0.03326590796182304,473.2868205421587,473.2868205421587,473.3200864501205,0.0
985,0.02176021485451037,473.75120993843666,473.75120993843666,473.77297015329117,0.0
986,0.00280031727953762,473.822019035921,473.822019035921,473.82481935320055,0.0
987,0.019283537385227114,475.2476477693235,475.2476477693235,475.2669313067087,0.0
988,0.08114341672223936,475.26526568408076,475.2669313067087,475.34807472343095,0.0016656226279678776
989,0.005768451310734486,475.36377528167014,475.36377528167014,475.3695437329809,0.0
990,0.014119460993919622,475.66781339683183,475.66781339683183,475.68193285782576,0.0
991,0.06784255034234292,477.02662107168356,477.02662107168356,477.0944636220259,0.0
992,0.08202368334747852,477.43815412818213,477.43815412818213,477.5201778115296,0.0
993,0.10855752819186378,478.0698208137145,478.0698208137145,478.17837834190635,0.0
994,0.08716092787258457,479.5019002006728,479.5019002006728,479.5890611285454,0.0
995,0.0014236199397554864,479.7918368380984,479.7918368380984,479.79326045803816,0.0
996,0.003580041969934367,479.79244017451396,479.79326045803816,479.7968405000081,0.0008202835242059336
997,0.028101092679256274,480.9696949519173,480.9696949519173,480.99779604459656,0.0
998,0.0492454584938409,481.2876307272924,481.2876307272924,481.33687618578625,0.0
999,0.03357861017670825,481.34151534831585,481.34151534831585,481.3750939584926,0.0
1000,0.003052630634329315,482.15559661130783,482.15559661130783,482.15864924194216,0.0
1001,0.014466413335573403,483.1712222855172,483.1712222855172,483.1856886988528,0.0
1002,0.02763996922508002,483.6319344905551,483.6319344905551,483.65957445978023,0.0
1003,0.14517270228855841,485.1677869717379,485.1677869717379,485.31295967402644,0.0
1004,0.21263814836413278,486.7752201382391,486.7752201382391,486.9878582866032,0.0
1005,0.12277683444128266,487.00583369117925,487.00583369117925,487.12861052562056,0.0
1006,0.014893989678874594,487.2898165987777,487.2898165987777,487.30471058845654,0.0
1007,0.04851609037287769,487.567316615115,487.567316615115,487.61583270548783,0.0
1008,0.005093389838115724,488.2663206182915,488.2663206182915,488.2714140081296,0.0
1009,0.039506540841275264,488.40698180974476,488.40698180974476,488.44648835058604,0.0
1010,0.06329949047237098,490.44043324884484,490.44043324884484,490.50373273931723,0.0
1011,0.09220744642941692,490.48664469357004,490.50373273931723,490.59594018574666,0.017088045747186698
1012,0.012039801023101813,491.74281532673604,491.74281532673604,491.75485512775913,0.0
1013,0.023526999888329975,492.4607865114612,492.4607865114612,492.4843135113495,0.0
1014,0.013357642229644478,492.63472197858374,492.63472197858374,492.6480796208134,0.0
1015,0.12767675828422345,494.5491344282034,494.5491344282034,494.6768111864876,0.0
1016,0.037246672040121366,494.70232748618713,494.70232748618713,494.73957415822724,0.0
1017,0.010097010233121966,495.31225094702023,495.31225094702023,495.3223479572533,0.0
1018,0.009145321127964394,495.82924517799455,495.82924517799455,495.8383904991225,0.0
1019,0.007423933465820107,495.85041811440226,495.85041811440226,495.8578420478681,0.0
1020,0.040215737467390926,495.94271414129264,495.94271414129264,495.98292987876005,0.0
1021,0.11642448571650137,497.1342810873519,497.1342810873519,497.2507055730684,0.0
1022,0.020446303403140596,497.25930613258146,497.25930613258146,497.2797524359846,0.0
1023,0.004893403953631827,497.678183074222,497.678183074222,497.6830764781756,0.0
1024,0.17231321133342029,497.828167200253,497.828167200253,498.0004804115864,0.0
1025,0.12206484934809332,498.27478726349545,498.27478726349545,498.39685211284353,0.0
1026,0.02368230518221892,498.91675519942913,498.91675519942913,498.94043750461134,0.0
1027,0.08930881415716961,498.9448184272884,498.9448184272884,499.03412724144556,0.0
1028,0.00705968004125013,499.3123712420589,499.3123712420589,499.31943092210014,0.0
1029,0.1008194411695431,500.0867728795058,500.0867728795058,500.1875923206754,0.0
1030,0.05283876438775278,500.9055327724398,500.9055327724398,500.95837153682754,0.0
1031,0.01838891834872834,500.91632739380407,500.95837153682754,500.97676045517625,0.04204414302347459
1032,0.11174916773842529,501.1952957451243,501.1952957451243,501.30704491286275,0.0
1033,0.04707041531203028,501.4325914180321,501.4325914180321,501.4796618333441,0.0
1034,0.028698784986795674,501.5874868783688,501.5874868783688,501.61618566335557,0.0
1035,0.08104024475744755,502.47113728195126,502.47113728195126,502.5521775267087,0.0
1036,0.08051418377978468,502.9397931721239,502.9397931721239,503.0203073559037,0.0
1037,0.0233248809414624,503.01908682492535,503.0203073559037,503.04363223684516,0.0012205309783439589
1038,0.008883451834814005,503.10114184902625,503.10114184902625,503.1100253008611,0.0
1039,0.007575812397344226,503.19700987699633,503.19700987699633,503.2045856893937,0.0
1040,0.015276931181658166,503.5235502853735,503.5235502853735,503.53882721655515,0.0
1041,0.014833402566252455,504.84435240962785,504.84435240962785,504.8591858121941,0.0
1042,0.10730570016884491,505.0192847824686,505.0192847824686,505.1265904826375,0.0
1043,0.005209389884823002,505.1167054055614,505.1265904826375,505.1317998725223,0.009885077076091875
1044,0.025460615064691043,507.16637197186526,507.16637197186526,507.19183258692993,0.0
1045,0.06611926459344546,507.82802088952553,507.82802088952553,507.894140154119,0.0
1046,0.06387107595908285,508.46967166721794,508.46967166721794,508.533542743177,0.0
1047,0.1460486242896616,508.6569609058299,508.6569609058299,508.8030095301196,0.0
1048,0.05400910049169723,508.8659507164877,508.8659507164877,508.9199598169794,0.0
1049,0.0030051278080094174,509.0748749945068,509.0748749945068,509.0778801223148,0.0
1050,0.1560844502195832,509.7541431044744,509.7541431044744,509.91022755469396,0.0
1051,0.0681733224205468,511.15792212562326,511.15792212562326,511.2260954480438,0.0
1052,0.11679134931399425,512.3316868502842,512.3316868502842,512.4484781995982,0.0
1053,0.04242451913611826,513.0560278343344,513.0560278343344,513.0984523534705,0.0
1054,0.006872240308686515,513.5583050675391,513.5583050675391,513.5651773078478,0.0
1055,0.022651547762706652,513.9388791925229,513.9388791925229,513.9615307402856,0.0
1056,0.001065157193371368,514.0619285998366,514.0619285998366,514.06299375703,0.0
1057,0.06110498742071492,514.1472372363327,514.1472372363327,514.2083422237533,0.0
1058,0.2291290803197206,515.1339094874473,515.1339094874473,515.363038567767,0.0
1059,0.0372043071021348,515.6725554636299,515.6725554636299,515.709759770732,0.0
1060,0.02106233793194188,516.1412293028034,516.1412293028034,516.1622916407354,0.0
1061,0.03605527881451944,516.8369224913782,516.8369224913782,516.8729777701927,0.0
1062,0.0339046187827108,517.5115805131484,517.5115805131484,517.5454851319311,0.0
1063,0.002886695655943367,519.4358473746516,519.4358473746516,519.4387340703075,0.0
1064,0.1361373261345289,519.6362762806519,519.6362762806519,519.7724136067865,0.0
1065,0.0021128957603957495,519.9244347168853,519.9244347168853,519.9265476126458,0.0
1066,0.017846114145713174,521.2512673981311,521.2512673981311,521.2691135122768,0.0
1067,0.0002371817787413134,521.287341306776,521.287341306776,521.2875784885548,0.0
1068,0.006419236456677754,521.6853212725224,521.6853212725224,521.691740508979,0.0
1069,0.001496367005692006,521.9874686782617,521.9874686782617,521.9889650452674,0.0
1070,0.02154321962398532,523.7888244572822,523.7888244572822,523.8103676769061,0.0
1071,0.027195290445192092,523.8748384443916,523.8748384443916,523.9020337348368,0.0
1072,0.12730582974024862,524.3243412169332,524.3243412169332,524.4516470466735,0.0
1073,0.027456268414653914,524.6897160623103,524.6897160623103,524.7171723307249,0.0
1074,0.08252096291885053,525.6713892671813,525.6713892671813,525.7539102301001,0.0
1075,0.00812245761344079,527.4530064478674,527.4530064478674,527.4611289054809,0.0
1076,0.09619206307408774,528.0781666439332,528.0781666439332,528.1743587070073,0.0
1077,0.1997347841568594,529.3547177534982,529.3547177534982,529.554452537655,0.0
1078,0.013664050012042307,529.3841512715514,529.554452537655,529.5681165876671,0.17030126610359275
1079,0.04997930707940567,529.7539717348325,529.7539717348325,529.8039510419119,0.0
1080,0.09160591587266119,530.4892647038571,530.4892647038571,530.5808706197297,0.0
1081,0.003283519917143191,531.0335111752682,531.0335111752682,531.0367946951853,0.0
1082,0.07135145056615619,531.7997879385609,531.7997879385609,531.871139389127,0.0
1083,0.07311083347269126,531.9200571490483,531.9200571490483,531.993167982521,0.0
1084,0.020882800521526183,533.7300975519895,533.7300975519895,533.7509803525111,0.0
1085,0.007253439132411433,533.802236552442,533.802236552442,533.8094899915744,0.0
1086,0.08161684715357069,534.0049207726751,534.0049207726751,534.0865376198286,0.0
1087,0.35902748776077076,534.7632521213555,534.7632521213555,535.1222796091163,0.0
1088,0.031015902090773612,534.8733004850108,535.1222796091163,535.153295511207,0.24897912410551726
1089,0.31942333319465976,534.9555366210074,535.153295511207,535.4727188444017,0.19775889019967963
1090,0.08851073239964523,536.0825047265171,536.0825047265171,536.1710154589167,0.0
1091,0.018090024706700264,536.1208900667482,536.1710154589167,536.1891054836234,0.05012539216852474
1092,0.01952564255492646,537.7523455300817,537.7523455300817,537.7718711726367,0.0
1093,0.12314824980119599,538.2427166830105,538.2427166830105,538.3658649328116,0.0
1094,0.004157160587447401,538.61941282366,538.61941282366,538.6235699842474,0.0
1095,0.014786685625666336,539.31512208449,539.31512208449,539.3299087701157,0.0
1096,0.0684369352116823,539.4415101654798,539.4415101654798,539.5099471006915,0.0
1097,0.021531912244971953,539.5846423985773,539.5846423985773,539.6061743108223,0.0
1098,0.014426297821988392,539.7883517181143,539.7883517181143,539.8027780159363,0.0
1099,0.10038289440744559,540.3377361216193,540.3377361216193,540.4381190160267,0.0
1100,0.10017354616871114,540.4852044513642,540.4852044513642,540.5853779975329,0.0
1101,0.019771523358770225,540.9848996308343,540.9848996308343,541.0046711541931,0.0
1102,0.022686385576181405,541.39955038119,541.39955038119,541.4222367667662,0.0
1103,0.013930797791753026,541.6550892198435,541.6550892198435,541.6690200176353,0.0
1104,0.08548882892504847,541.6765200790179,541.6765200790179,541.7620089079429,0.0
1105,0.09126746752960008,541.7864167339886,541.7864167339886,541.8776842015183,0.0
1106,0.1696584797016715,542.3307869513709,542.3307869513709,542.5004454310725,0.0
1107,0.10761570955980482,542.3938234053579,542.5004454310725,542.6080611406323,0.10662202571461421
1108,0.007410012246771028,544.773800794678,544.773800794678,544.7812108069247,0.0
1109,0.06858308323367017,545.1920916525559,545.1920916525559,545.2606747357895,0.0
1110,0.006614313085653125,546.164167365569,546.164167365569,546.1707816786546,0.0
1111,0.06696217562398395,546.3375981402918,546.3375981402918,546.4045603159158,0.0
1112,0.028556914731195406,546.5767845395117,546.5767845395117,546.6053414542429,0.0
1113,0.009736060037683462,547.0966510052236,547.0966510052236,547.1063870652613,0.0
1114,0.12044036448211616,547.2742801558068,547.2742801558068,547.3947205202888,0.0
1115,0.04069719342193769,547.5243291076663,547.5243291076663,547.5650263010882,0.0
1116,0.02597314890028937,548.0420471295483,548.0420471295483,548.0680202784487,0.0
1117,0.0930289788343898,548.1830936632147,548.1830936632147,548.276122642049,0.0
1118,0.061036780701093946,549.4206784104523,549.4206784104523,549.4817151911534,0.0
1119,0.02801982282525872,549.6513135696957,549.6513135696957,549.679333392521,0.0
1120,0.004441984448425336,550.083809593835,550.083809593835,550.0882515782835,0.0
1121,0.026946390727746274,550.8818999656113,550.8818999656113,550.908846356339,0.0
1122,0.2315560299850778,550.9592250698535,550.9592250698535,551.1907810998385,0.0
1123,0.03146578550363217,551.0705760880095,551.1907810998385,551.2222468853422,0.12020501182905718
1124,0.029888221171035893,551.5334451022231,551.5334451022231,551.5633333233942,0.0
1125,0.10213029077331058,551.8181028025348,551.8181028025348,551.9202330933081,0.0
1126,0.0719869597835274,551.952885473497,551.952885473497,552.0248724332805,0.0
1127,0.0218385399419224,552.1418240042678,552.1418240042678,552.1636625442097,0.0
1128,4.309700281923649e-05,553.882654009567,553.882654009567,553.8826971065698,0.0
1129,0.05495028418934794,553.9863729374014,553.9863729374014,554.0413232215907,0.0
1130,0.0026276450715569818,554.456800425866,554.456800425866,554.4594280709376,0.0
1131,0.011433440955623861,554.6225834448653,554.6225834448653,554.634016885821,0.0
1132,0.09522389247457204,554.7092871118324,554.7092871118324,554.804511004307,0.0
1133,0.0990807278631939,554.9140264335798,554.9140264335798,555.013107161443,0.0
1134,0.038317067474566834,555.0742477300927,555.0742477300927,555.1125647975673,0.0
1135,0.03089051165893618,556.1244594691489,556.1244594691489,556.1553499808078,0.0
1136,0.00986899076104353,556.7670251931205,556.7670251931205,556.7768941838815,0.0
1137,0.016914355479937814,557.4254955700987,557.4254955700987,557.4424099255787,0.0
1138,0.009397672708710546,557.7620603170864,557.7620603170864,557.7714579897951,0.0
1139,0.07584422554586383,558.1717580438872,558.1717580438872,558.2476022694331,0.0
1140,0.013050981874820145,558.4232128846228,558.4232128846228,558.4362638664976,0.0
1141,0.04716291732490192,558.7032754323487,558.7032754323487,558.7504383496737,0.0
1142,0.009834406817448174,558.821530054884,558.821530054884,558.8313644617015,0.0
1143,0.1365656015333969,559.3428674065641,559.3428674065641,559.4794330080975,0.0
1144,0.0816171443758808,559.6984875847327,559.6984875847327,559.7801047291085,0.0
1145,0.03338738585747273,560.9855373606463,560.9855373606463,561.0189247465038,0.0
1146,0.22394618261664048,561.2189187842624,561.2189187842624,561.442864966879,0.0
1147,0.19983100823777267,562.5670464958673,562.5670464958673,562.7668775041051,0.0
1148,0.04909150820816767,562.6703400162826,562.7668775041051,562.8159690123133,0.09653748782250204
1149,0.015495428719914913,562.8852913484371,562.8852913484371,562.900786777157,0.0
1150,0.07850640034488778,563.1409574705565,563.1409574705565,563.2194638709013,0.0
1151,0.17994784892039645,563.6997013024485,563.6997013024485,563.8796491513689,0.0
1152,0.10043583118588499,563.9355052428571,563.9355052428571,564.035941074043,0.0
1153,0.09792534135852572,564.1144828285321,564.1144828285321,564.2124081698906,0.0
1154,0.0006871069186160289,564.1768226072472,564.2124081698906,564.2130952768092,0.035585562643404955
1155,0.004896512182653476,564.5708324136137,564.5708324136137,564.5757289257964,0.0
1156,0.011832857265021542,564.8329137932553,564.8329137932553,564.8447466505204,0.0
1157,0.05527230859007537,565.6664270772721,565.6664270772721,565.7216993858622,0.0
1158,0.008943772682108544,565.8275721043901,565.8275721043901,565.8365158770722,0.0
1159,0.00022529499238646344,567.1729100265906,567.1729100265906,567.1731353215829,0.0
1160,0.10234010559842234,568.6500102025045,568.6500102025045,568.7523503081029,0.0
1161,0.11288800158564687,568.8432153714007,568.8432153714007,568.9561033729864,0.0
1162,0.04918415879419826,569.017192183755,569.017192183755,569.0663763425492,0.0
1163,0.08727021024861739,569.1360743336772,569.1360743336772,569.2233445439258,0.0
1164,0.028112196527113602,570.3305944073733,570.3305944073733,570.3587066039004,0.0
1165,0.1893735048569737,572.0002127374108,572.0002127374108,572.1895862422678,0.0
1166,0.14177735228115673,573.4000725724806,573.4000725724806,573.5418499247617,0.0
1167,0.0861693474323097,573.8644102181637,573.8644102181637,573.9505795655961,0.0
1168,0.03466922507070721,574.2108180158856,574.2108180158856,574.2454872409563,0.0
1169,0.025797474832998123,574.2735922899739,574.2735922899739,574.2993897648068,0.0
1170,0.026896642466882812,575.3368616159701,575.3368616159701,575.363758258437,0.0
1171,0.028395461791925192,576.3406478212071,576.3406478212071,576.369043282999,0.0
1172,0.014952514893755976,576.7300398238274,576.7300398238274,576.7449923387211,0.0
1173,0.001105622422358602,576.8508718487875,576.8508718487875,576.8519774712099,0.0
1174,0.0009748589353069456,577.0152773475636,577.0152773475636,577.0162522064988,0.0
1175,0.10338701349780512,577.7845275222517,577.7845275222517,577.8879145357495,0.0
1176,0.08470316602804741,578.3401374560782,578.3401374560782,578.4248406221062,0.0
1177,0.022777199931360154,578.520827961808,578.520827961808,578.5436051617394,0.0
1178,0.0777738416259256,579.700186511194,579.700186511194,579.77796035282,0.0
1179,0.012375153473841436,580.6907963308415,580.6907963308415,580.7031714843154,0.0
1180,0.03251890996826062,581.0722929918909,581.0722929918909,581.1048119018592,0.0
1181,0.017828900439432832,581.2657636197063,581.2657636197063,581.2835925201457,0.0
1182,0.03227963630074384,581.8711803271607,581.8711803271607,581.9034599634614,0.0
1183,0.09654965516453926,582.2935104133652,582.2935104133652,582.3900600685297,0.0
1184,0.07689007110633456,583.5447227886899,583.5447227886899,583.6216128597963,0.0
1185,0.10706573568712803,583.6060885158544,583.6216128597963,583.7286785954834,0.015524343941933694
1186,0.03761407312990265,583.6652157345158,583.7286785954834,583.7662926686133,0.06346286096766107
1187,0.07051505511405935,584.1202635861473,584.1202635861473,584.1907786412613,0.0
1188,0.05097242668171865,584.6338041095026,584.6338041095026,584.6847765361844,0.0
1189,0.001671109609275764,585.5392819275833,585.5392819275833,585.5409530371925,0.0
1190,0.10154633209715087,585.7479809676126,585.7479809676126,585.8495272997098,0.0
1191,0.007224568930953829,586.4263583256759,586.4263583256759,586.4335828946068,0.0
1192,0.12077176287004165,586.6342257887269,586.6342257887269,586.754997551597,0.0
1193,0.024718278981667285,588.7084036956926,588.7084036956926,588.7331219746743,0.0
1194,0.19425674552354133,588.8330580132226,588.8330580132226,589.0273147587461,0.0
1195,0.08122652743860224,588.9801126216181,589.0273147587461,589.1085412861847,0.04720213712801069
1196,0.02717615912440753,590.1101238834467,590.1101238834467,590.1373000425712,0.0
1197,0.20924662366673777,590.6041957625022,590.6041957625022,590.813442386169,0.0
1198,0.04510724032195949,590.6046822834586,590.813442386169,590.8585496264909,0.2087601027103574
1199,0.10948640191622708,590.8142051061658,590.8585496264909,590.9680360284071,0.044344520325125814
1200,0.002507229512053039,591.25417111049,591.25417111049,591.256678340002,0.0
1201,0.011566441623020493,591.4737358569632,591.4737358569632,591.4853022985862,0.0
1202,0.006509943496080669,591.8980251202796,591.8980251202796,591.9045350637757,0.0
1203,0.11015327372165094,592.6193670321936,592.6193670321936,592.7295203059152,0.0
1204,0.0505002640992548,593.1642723270168,593.1642723270168,593.214772591116,0.0
1205,0.1654357498330894,593.2010121176861,593.214772591116,593.3802083409491,0.013760473429897502
1206,0.07772948745904729,593.4780316437339,593.4780316437339,593.5557611311929,0.0
1207,0.023872330617945112,594.3846822497046,594.3846822497046,594.4085545803225,0.0
1208,0.006730495837622376,594.5581649626462,594.5581649626462,594.5648954584838,0.0
1209,0.03248960117421323,595.0086107994957,595.0086107994957,595.04110040067,0.0
1210,0.069615260714581,595.0634529201985,595.0634529201985,595.1330681809131,0.0
1211,0.0032545477326528234,595.5654703770614,595.5654703770614,595.5687249247941,0.0
1212,0.43222347512564685,595.622404686984,595.622404686984,596.0546281621097,0.0
1213,0.0024400706225801106,596.0144672350801,596.0546281621097,596.0570682327323,0.040160927029546656
1214,0.11163320969524013,596.6975343555763,596.6975343555763,596.8091675652715,0.0
1215,0.00227135159820023,596.7989311508778,596.8091675652715,596.8114389168697,0.010236414393716586
1216,0.014952929345545507,597.1776627399388,597.1776627399388,597.1926156692844,0.0
1217,0.023002468344462183,597.6833378978163,597.6833378978163,597.7063403661607,0.0
1218,0.06035036429079758,600.039724353362,600.039724353362,600.1000747176528,0.0
1219,0.162078797952937,600.3550516430961,600.3550516430961,600.5171304410491,0.0
1220,0.058644433556491384,601.4549066883546,601.4549066883546,601.5135511219112,0.0
1221,0.024157703371854272,602.4488564680123,602.4488564680123,602.4730141713842,0.0
1222,0.02377566538338674,602.5754998754026,602.5754998754026,602.5992755407859,0.0
1223,0.021699363265470242,602.8376642101538,602.8376642101538,602.8593635734193,0.0
1224,0.0698947557368648,603.0232217905753,603.0232217905753,603.0931165463122,0.0
1225,0.02077723515913975,603.7980534760605,603.7980534760605,603.8188307112197,0.0
1226,0.08163942106000889,604.4887003249038,604.4887003249038,604.5703397459638,0.0
1227,0.09827983096688808,604.6977303840073,604.6977303840073,604.7960102149742,0.0
1228,0.06435984411743312,605.2944465248797,605.2944465248797,605.3588063689972,0.0
1229,0.06352522598613897,605.8677008608636,605.8677008608636,605.9312260868497,0.0
1230,0.06953486244851317,606.4476582109673,606.4476582109673,606.5171930734159,0.0
1231,0.05986344318861019,606.7008237989062,606.7008237989062,606.7606872420948,0.0
1232,0.019531151625330874,606.8720135596931,606.8720135596931,606.8915447113184,0.0
1233,0.10492979715329163,607.9829852411679,607.9829852411679,608.0879150383212,0.0
1234,0.055136539843546405,608.3686877269773,608.3686877269773,608.4238242668209,0.0
1235,0.019805681806966135,608.5204780267072,608.5204780267072,608.5402837085142,0.0
1236,0.05651873441251104,608.5981468135569,608.5981468135569,608.6546655479694,0.0
1237,0.09339510742671503,610.8489569105641,610.8489569105641,610.9423520179907,0.0
1238,0.001014330010734974,611.0790265468681,611.0790265468681,611.0800408768789,0.0
1239,0.05747093184382579,611.2652459330255,611.2652459330255,611.3227168648693,0.0
1240,0.030903721477894327,611.5770379530708,611.5770379530708,611.6079416745487,0.0
1241,0.05477900704989839,611.7655537592302,611.7655537592302,611.8203327662801,0.0
1242,0.05352070434967286,613.1220166863027,613.1220166863027,613.1755373906524,0.0
1243,0.12314592359782323,613.1239545205772,613.1755373906524,613.2986833142502,0.05158287007520812
1244,0.12075537281286923,613.2859957356488,613.2986833142502,613.419438687063,0.012687578601344285
1245,0.023446821971648598,613.4281565640865,613.4281565640865,613.4516033860582,0.0
1246,0.14342262516921864,614.4829562675716,614.4829562675716,614.6263788927408,0.0
1247,0.0132826752837283,614.588205314835,614.6263788927408,614.6396615680245,0.038173577905809
1248,0.30979754587595687,614.8808658073381,614.8808658073381,615.1906633532141,0.0
1249,0.04152134631038362,615.2233230554859,615.2233230554859,615.2648444017963,0.0
1250,0.0027977689494784468,615.5802050967495,615.5802050967495,615.583002865699,0.0
1251,0.006520860473549116,616.1118940931254,616.1118940931254,616.118414953599,0.0
1252,0.011469911336178895,616.204299737403,616.204299737403,616.2157696487392,0.0
1253,0.008018647011869136,616.2647608171735,616.2647608171735,616.2727794641854,0.0
1254,0.11539008004475557,616.677515253357,616.677515253357,616.7929053334018,0.0
