Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4592,0.055119832812783445,228.45754101781768,275.8940992954204,275.9492191282332,47.43655827760273
4593,0.038480491422971864,228.53268896076622,275.9492191282332,275.98769961965615,47.41653016746699
4594,0.0543614892769998,228.6422039237254,275.98769961965615,276.0420611089332,47.345495695930765
4595,0.04630995344164494,228.69727630257776,276.0420611089332,276.08837106237485,47.34478480635542
4596,0.0002242766045758214,228.8667685990751,276.08837106237485,276.0885953389794,47.221602463299746
4597,0.04767256293677089,228.86825658484227,276.0885953389794,276.1362679019162,47.220338754137146
4598,0.02883589457217316,228.9465944785482,276.1362679019162,276.1651037964884,47.18967342336799
4599,0.06602917780103706,228.974694859807,276.1651037964884,276.23113297428944,47.19040893668139
4600,0.02776711634102132,228.98261397724485,276.23113297428944,276.25890009063045,47.248518997044584
4601,0.01637522470999138,228.9994332405956,276.25890009063045,276.2752753153404,47.25946685003484
4602,0.014693379383711238,229.0122070929327,276.2752753153404,276.2899686947241,47.263068222407725
4603,0.005796925595466813,229.0549904505257,276.2899686947241,276.29576562031957,47.2349782441984
4604,0.10899425727408554,229.1712440618757,276.29576562031957,276.4047598775937,47.12452155844386
4605,0.018113337866874094,229.25811785061484,276.4047598775937,276.4228732154605,47.14664202697884
4606,0.03381200531132466,229.28910771593016,276.4228732154605,276.4566852207719,47.13376549953037
4607,0.11554449331490853,229.31796535667212,276.4566852207719,276.5722297140868,47.138719864099755
4608,0.027744578480295847,229.34527386125603,276.5722297140868,276.5999742925671,47.22695585283077
4609,0.12868547150395537,229.36253208236272,276.5999742925671,276.72865976407104,47.237442210204364
4610,0.042646093646267556,229.4377359204015,276.72865976407104,276.7713058577173,47.29092384366953
4611,0.011103677627725426,229.48393445288292,276.7713058577173,276.78240953534504,47.2873714048344
4612,0.06036227572468904,229.52966691996704,276.78240953534504,276.8427718110697,47.252742615378
4613,0.05729204162358695,229.5476962157162,276.8427718110697,276.90006385269334,47.295075595353524
4614,0.21930001576785102,229.6128194295535,278.89917089977905,279.1184709155469,49.286351470225554
4615,0.13266207999192534,229.66795091018366,277.12524602537934,277.25790810537126,47.45729511519568
4616,0.05554020579080767,229.68527642510045,277.25790810537126,277.31344831116206,47.5726316802708
4617,0.026142529740580255,229.75363226159553,277.31344831116206,277.33959084090264,47.559816049566535
4618,0.07679976885902813,229.8523623155485,277.33959084090264,277.41639060976166,47.48722852535414
4619,0.16414622825128541,229.85670350063108,277.41639060976166,277.58053683801296,47.55968710913058
4620,0.0010991962984111287,229.91395154853205,277.58053683801296,277.5816360343114,47.666585289480906
4621,0.030461982279449698,229.9204176677141,277.5816360343114,277.61209801659083,47.66121836659727
4622,0.03945651378211792,229.92683531297124,277.61209801659083,277.65155453037295,47.6852627036196
4623,0.07006851456543252,229.99757266237216,277.65155453037295,277.7216230449384,47.653981868000784
4624,0.07022415084610532,229.99894918838334,277.7216230449384,277.7918471957845,47.72267385655505
4625,0.06476887737006196,230.01965413677792,277.7918471957845,277.85661607315456,47.77219305900658
4626,0.06826820951174666,230.0862071258925,277.85661607315456,277.9248842826663,47.77040894726204
4627,0.4685702468361666,230.18517838717423,328.8694200784465,329.3379903252827,98.68424169127229
4628,0.1651167468439901,230.25652073819649,278.1803829971961,278.34549974404007,47.923862258999606
4629,0.027354079705780448,230.29658667456383,278.34549974404007,278.37285382374586,48.04891306947624
4630,0.09420541325492068,230.39259861752132,278.37285382374586,278.4670592370008,47.98025520622454
4631,0.049402953037598854,230.42587700304142,278.4670592370008,278.5164621900384,48.041182233959375
4632,0.08790736668012737,230.42822698640308,278.5164621900384,278.6043695567185,48.08823520363532
4633,0.02780136715081279,230.42960306656377,278.6043695567185,278.6321709238693,48.174766490154724
4634,0.00813882196849091,230.44154185048052,278.6321709238693,278.6403097458378,48.19062907338878
4635,0.022085548372218256,230.45664396970176,278.6403097458378,278.66239529421,48.183665776136024
4636,0.08971397325074297,230.48605012865488,278.66239529421,278.75210926746075,48.17634516555512
4637,0.001347479952886763,230.51846094626174,278.75210926746075,278.7534567474136,48.23364832119901
4638,0.01734004008741953,230.64196136368167,278.7534567474136,278.77079678750107,48.11149538373195
4639,0.0893327713624124,230.6469352567567,278.77079678750107,278.8601295588635,48.123861530744364
4640,0.03904134091556634,230.78026814527718,278.8601295588635,278.89917089977905,48.079861413586315
4641,0.2345218620558567,230.83514178848475,280.21869612593906,280.4532179879949,49.383554337454314
4642,0.23129532466434735,230.84937534860433,279.1184709155469,279.34976624021124,48.26909556694255
4643,0.019762826687599214,230.8645757435537,279.34976624021124,279.36952906689885,48.48519049665754
4644,0.06790617446444502,230.88227440838392,279.36952906689885,279.4374352413633,48.48725465851493
4645,0.029014589925752593,230.99483808066518,279.4374352413633,279.466449831289,48.442597160698114
4646,0.09908546894604424,231.01472560215564,279.466449831289,279.56553530023507,48.45172422913339
4647,0.05624127236898549,231.02411248695876,279.56553530023507,279.62177657260406,48.54142281327631
4648,0.0368281301607914,231.0918576982501,279.62177657260406,279.6586047027649,48.52991887435397
4649,0.15562975461826492,231.10323730096556,279.6586047027649,279.8142344573831,48.555367401799316
4650,0.024376255929104917,231.19391157200207,279.8142344573831,279.8386107133122,48.62032288538106
4651,0.003599734641358627,231.19702283076825,279.8386107133122,279.84221044795356,48.64158788254397
4652,0.009925286175817165,231.2136235361624,279.84221044795356,279.8521357341294,48.62858691179116
4653,0.049225226233086505,231.26316717053922,279.8521357341294,279.90136096036247,48.58896856359016
4654,0.0035314780947335984,231.26608896223425,279.90136096036247,279.9048924384572,48.63527199812822
4655,0.032049126957272,231.27393791412382,279.9048924384572,279.93694156541443,48.63095452433336
4656,0.01795900749916508,231.4088486036809,279.93694156541443,279.9549005729136,48.528092961733535
4657,0.05494560767613524,231.4144132611522,279.9549005729136,280.0098461805897,48.54048731176138
4658,0.04545572956697225,231.438722098896,280.0098461805897,280.0553019101567,48.57112408169371
4659,0.03411643168720715,231.64227407099673,280.0553019101567,280.0894183418439,48.41302783915995
4660,0.046327036462912245,231.70822975728214,280.0894183418439,280.1357453783068,48.381188584561755
4661,0.08022721032522023,231.78772903265482,280.1357453783068,280.21597258863204,48.348016345651985
4662,0.0027235373070209567,231.78993416828777,280.21597258863204,280.21869612593906,48.42603842034427
4663,0.2731749687491186,231.84256338625687,290.6885250142347,290.9616999829838,58.84596162797783
4664,0.006529325896204091,231.87842324164316,280.4532179879949,280.4597473138911,48.57479474635173
4665,0.03347450335724652,231.94751063045427,280.4597473138911,280.49322181724835,48.51223668343684
4666,0.08515173579971108,232.0105495738333,280.49322181724835,280.57837355304804,48.48267224341507
4667,0.07750057738013781,232.03081099156253,280.57837355304804,280.6558741304282,48.547562561485506
4668,0.0001372236459063598,232.0665805285862,280.6558741304282,280.65601135407405,48.58929360184197
4669,0.12512712276256022,232.0939738453678,280.65601135407405,280.7811384768366,48.562037508706254
4670,0.037247799853166966,232.21942337047054,280.7811384768366,280.81838627668975,48.56171510636605
4671,0.0011612861417921432,232.34320001268824,280.81838627668975,280.81954756283153,48.47518626400151
4672,0.05954430540750642,232.34850017430037,280.81954756283153,280.879091868239,48.47104738853116
4673,0.02324497504335019,232.3486750619586,280.879091868239,280.90233684328234,48.530416806280414
4674,0.037596652221614145,232.35183856056398,280.90233684328234,280.93993349550396,48.550498282718365
4675,0.0021145267909546558,232.4177993005462,280.93993349550396,280.9420480222949,48.52213419495777
4676,0.0707240685786629,232.46346010141284,280.9420480222949,281.01277209087357,48.47858792088206
4677,0.04494814779807431,232.60781463024952,281.01277209087357,281.05772023867166,48.40495746062405
4678,0.05245948578971344,232.65153505709986,281.05772023867166,281.1101797244614,48.4061851815718
4679,0.03835313266044372,232.67073834967476,281.1101797244614,281.14853285712184,48.43944137478661
4680,0.01468680317423152,232.71675372929008,281.14853285712184,281.1632196602961,48.43177912783176
4681,0.03181336015757172,232.80645082633512,281.1632196602961,281.19503302045365,48.356768833960956
4682,0.042907579843447986,232.8396813454306,281.19503302045365,281.2379406002971,48.35535167502306
4683,0.1347866076983843,232.85791131727822,281.2379406002971,281.3727272079955,48.3800292830189
4684,0.07443086729076537,232.98318288936233,281.3727272079955,281.44715807528627,48.3895443186332
4685,0.010810363332791874,232.99667199916527,281.44715807528627,281.45796843861905,48.450486076120995
4686,0.037021964081830665,233.05816165072716,281.45796843861905,281.49499040270086,48.39980678789189
4687,0.12971258347885703,233.16633204587185,281.49499040270086,281.6247029861797,48.32865835682901
4688,0.02925806364410049,233.16768890759374,281.6247029861797,281.6539610498238,48.457014078585985
4689,0.22108093866469883,233.25452188592456,281.6539610498238,281.87504198848853,48.399439163899245
4690,0.11443246630559023,233.3169954999002,281.87504198848853,281.9894744547941,48.55804648858833
4691,0.0032791734948488358,233.36322334301312,281.9894744547941,281.99275362828894,48.62625111178099
4692,0.0020912973701086497,233.4304730399642,281.99275362828894,281.99484492565904,48.56228058832474
4693,0.019099151587206122,233.43048100240452,281.99484492565904,282.01394407724626,48.56436392325452
4694,0.08191533393180761,233.45500945440406,282.01394407724626,282.0958594111781,48.5589346228422
4695,0.016682528439021765,233.45589806826743,282.0958594111781,282.11254193961713,48.63996134291065
4696,0.002404030164541365,233.46318574287528,282.11254193961713,282.1149459697817,48.64935619674185
4697,0.05218307219216308,233.5520180993673,282.1149459697817,282.16712904197385,48.56292787041437
4698,0.02597041088354532,233.56263852761435,282.16712904197385,282.1930994528574,48.6044905143595
4699,0.006040661312239508,233.56946848831996,282.1930994528574,282.1991401141696,48.623630964537426
4700,0.020014115390737896,233.75812073199597,282.1991401141696,282.21915422956033,48.441019382173636
4701,0.012844044017084295,233.77895982305864,282.21915422956033,282.2319982735774,48.44019440650169
4702,0.0040863816210907926,233.81676817096587,282.2319982735774,282.2360846551985,48.41523010261153
4703,0.018617951046512596,233.87171529370525,282.2360846551985,282.254702606245,48.36436936149326
4704,0.02370901476488701,233.88122999010025,282.254702606245,282.2784116210099,48.37347261614477
4705,0.0030966665412021327,233.98337792362227,282.2784116210099,282.2815082875511,48.29503369738765
4706,0.02538606020422049,234.09481335882683,282.2815082875511,282.3068943477553,48.18669492872428
4707,0.0510615023399466,234.1187644559973,282.3068943477553,282.35795585009527,48.188129891757995
4708,0.01371698797628457,234.21278157881414,282.35795585009527,282.37167283807156,48.14517427128112
4709,0.025408248470192678,234.21357041358428,282.37167283807156,282.39708108654173,48.15810242448728
4710,0.13182179554695128,234.23196093617537,282.39708108654173,282.5289028820887,48.16512015036636
4711,0.07188178549404835,234.55254727831755,282.5289028820887,282.60078466758273,47.97635560377114
4712,0.009443821532065052,234.55589459934015,282.60078466758273,282.6102284891148,48.04489006824258
4713,0.029396701249205244,234.55593996241706,282.6102284891148,282.639625190364,48.05428852669772
4714,0.014809406987670103,234.5903985200713,282.639625190364,282.65443459735167,48.04922667029268
4715,0.008452056010127386,234.61614468739126,282.65443459735167,282.6628866533618,48.03828990996041
4716,0.22323054850234061,234.6520575276347,284.54674209211197,284.7699726406143,49.894684564477274
4717,0.12364061047201388,234.6896189129629,283.0089065824242,283.1325471928962,48.31928766946126
4718,0.06787985528266476,234.71059741148295,283.1325471928962,283.2004270481789,48.42194978141325
4719,0.008542218205155145,234.78544637907868,283.2004270481789,283.20896926638403,48.4149806691002
4720,0.10261320864576069,234.8025485718686,283.20896926638403,283.3115824750298,48.40642069451542
4721,0.07646512776207595,234.90185514775789,283.3115824750298,283.38804760279186,48.40972732727192
4722,0.015399521711206142,234.95697312443167,283.38804760279186,283.4034471245031,48.43107447836019
4723,0.06426295057335321,234.97112696643327,283.4034471245031,283.46771007507647,48.432320158069814
4724,0.058221631323858956,235.03408906208705,283.46771007507647,283.52593170640034,48.43362101298942
4725,0.022955122556131916,235.05251888571993,283.52593170640034,283.5488868289565,48.47341282068041
4726,0.07046430637263365,235.2016170535222,283.5488868289565,283.6193511353291,48.347269775434285
4727,0.1239232661168317,235.30174843636496,283.6193511353291,283.74327440144594,48.31760269896415
4728,0.0964292869300292,235.34978622565893,283.74327440144594,283.83970368837595,48.39348817578701
4729,0.016715139565085333,235.37630489079876,283.83970368837595,283.856418827941,48.463398797577184
4730,0.020513671796160482,235.4257582590739,283.856418827941,283.87693249973717,48.430660568867125
4731,0.049657221645261554,235.4351234567815,283.87693249973717,283.9265897213824,48.44180904295567
4732,0.1276746874640679,235.6251363562631,283.9265897213824,284.0542644088465,48.3014533651193
4733,0.08723141854463587,235.81335144826232,284.0542644088465,284.14149582739117,48.24091296058418
4734,0.01820228304727436,235.8533607411834,284.14149582739117,284.15969811043846,48.288135086207774
4735,0.032569842042736614,235.916336247972,284.15969811043846,284.1922679524812,48.24336186246646
4736,0.09679939502163439,235.95394658062688,284.1922679524812,284.28906734750285,48.23832137185431
4737,0.1416653330405846,236.04078918573705,284.28906734750285,284.43073268054343,48.248278161765796
4738,0.10374856489036553,236.09065798530898,284.43073268054343,284.53448124543377,48.34007469523445
4739,0.008101826888588843,236.13494825688235,284.53448124543377,284.5425830723224,48.399532988551414
4740,0.0041590197895899185,236.15147377729198,284.5425830723224,284.54674209211197,48.39110929503039
4741,0.35982602681098946,236.22591783572645,310.3802398837714,310.7400659105824,74.15432204804497
4742,0.08582885933688603,236.31887243624004,284.7699726406143,284.8558014999512,48.45110020437426
4743,0.12552325690057353,236.3243460392773,284.8558014999512,284.9813247568518,48.531455460673925
4744,0.04115147497252618,236.33367732963458,284.9813247568518,285.0224762318243,48.64764742721721
4745,0.016983017368635524,236.37021134264853,285.0224762318243,285.039459249193,48.6522648891758
4746,0.016881868029540035,236.3935478423046,285.039459249193,285.05634111722253,48.64591140688839
4747,0.0007286639781654544,236.40603243280592,285.05634111722253,285.0570697812007,48.650308684416615
4748,0.022087847421303944,236.42787953726275,285.0570697812007,285.079157628622,48.629190243937956
4749,0.072417087722759,236.43367404630789,285.079157628622,285.1515747163448,48.645483582314114
4750,0.12791541304739834,236.44784667499994,285.1515747163448,285.2794901293922,48.703728041344846
4751,0.030230496545820492,236.5158771785832,285.2794901293922,285.309720625938,48.76361295080898
4752,0.003398012363919552,236.61341932847097,285.309720625938,285.3131186383019,48.696301297467016
4753,0.02178956867282779,236.9450504772554,285.3131186383019,285.3349082069747,48.368068161046494
4754,0.03337955147242637,236.98086469277624,285.3349082069747,285.36828775844714,48.35404351419848
4755,0.17591459280607877,237.05047954662754,285.36828775844714,285.5442023512532,48.317808211819596
4756,0.10889587928652202,237.09168277764374,285.5442023512532,285.65309823053974,48.452519573609464
4757,0.14377110188391262,237.09346928907226,285.65309823053974,285.7968693324236,48.55962894146748
4758,0.01446849904141823,237.1236239224946,285.7968693324236,285.81133783146504,48.673245409929024
4759,0.017611696614435943,237.14335988819298,285.81133783146504,285.8289495280795,48.667977943272064
4760,0.017543317271891547,237.27918399788052,285.8289495280795,285.84649284535135,48.549765530198954
4761,0.020884148491268243,237.34083147843612,285.84649284535135,285.86737699384264,48.505661366915234
4762,0.033357421633973594,237.35565741733473,285.86737699384264,285.9007344154766,48.511719576507915
4763,0.0848677564292082,237.39281848660738,285.9007344154766,285.98560217190584,48.50791592886924
4764,0.02661707925081382,237.4346365945159,285.98560217190584,286.01221925115664,48.550965577389945
4765,0.03273150749958874,237.4829810986778,286.01221925115664,286.0449507586562,48.529238152478825
4766,0.0035888749776129955,237.59327577219557,286.0449507586562,286.0485396336338,48.45167498646066
4767,0.04091041619081586,237.61646069285882,286.0485396336338,286.0894500498246,48.432078940775
4768,0.03177449446099984,237.65194853880107,286.0894500498246,286.1212245442856,48.437501511023555
4769,0.20085071150793285,237.65817000500041,286.1212245442856,286.32207525579355,48.463054539285196
4770,0.29797637167954133,237.66617291434963,292.39280533819624,292.6907817098758,54.72663242384661
4771,0.048207792057104897,237.68477503248153,286.6095712827795,286.6577790748366,48.92479625029796
4772,0.03548818464544906,237.82550557028702,286.6577790748366,286.693267259482,48.83227350454956
4773,0.08314835267575112,237.98308817624687,286.693267259482,286.7764156121578,48.71017908323515
4774,0.1011446872698209,238.02287710219787,286.7764156121578,286.8775602994276,48.753538509959924
4775,0.009903163577889954,238.04686007131488,286.8775602994276,286.88746346300553,48.83070022811273
4776,0.018587067943989156,238.07827970879592,286.88746346300553,286.9060505309495,48.80918375420961
4777,0.0026332826918178784,238.2003603953967,286.9060505309495,286.90868381364135,48.70569013555283
4778,0.050464453474713684,238.2400243909196,286.90868381364135,286.95914826711606,48.66865942272176
4779,0.09760686093261263,238.24619925940812,286.95914826711606,287.0567551280487,48.71294900770795
4780,0.14872160588264216,238.27741293146224,287.0567551280487,287.20547673393133,48.77934219658644
4781,0.004149659947964524,238.30485329781317,287.20547673393133,287.2096263938793,48.90062343611817
4782,0.14559929597099996,238.33438322868614,287.2096263938793,287.35522568985033,48.87524316519318
4783,0.04765024876540762,238.39426869807153,287.35522568985033,287.40287593861575,48.9609569917788
4784,0.007002334754119332,238.49919861423407,287.40287593861575,287.4098782733699,48.903677324381675
4785,0.025047783504066813,238.51942908356298,287.4098782733699,287.43492605687396,48.8904491898069
4786,0.029977931186291152,238.57288576348685,287.43492605687396,287.46490398806026,48.86204029338711
4787,0.08615467602847768,238.63054139676157,287.46490398806026,287.5510586640887,48.834362591298685
4788,0.0005380862775927113,238.70439864653594,287.5510586640887,287.5515967503663,48.84666001755278
4789,0.010484372614942684,238.71608458278757,287.5515967503663,287.5620811229812,48.83551216757871
4790,0.024968508096009995,238.82719094427918,287.5620811229812,287.58704963107726,48.734890178702045
4791,0.16372464332198192,238.89482811958717,287.58704963107726,287.75077427439925,48.69222151149009
4792,0.030099914699732052,238.89702942226734,287.75077427439925,287.780874189099,48.85374485213191
4793,0.04651829152901523,238.92078935201874,287.780874189099,287.827392480628,48.86008483708025
4794,0.06334699110263949,238.93224230154036,287.827392480628,287.8907394717307,48.895150179087665
4795,0.004185130883011086,238.9547712185508,287.8907394717307,287.8949246026137,48.93596825317988
4796,0.09845388938868485,238.95581941611886,287.8949246026137,287.99337849200236,48.93910518649483
4797,0.023398498235888084,238.9563068799188,287.99337849200236,288.01677699023827,49.037071612083565
4798,0.032627010355326946,238.95900103427442,288.01677699023827,288.0494040005936,49.05777595596385
4799,0.13227638714555592,238.98792067329745,288.0494040005936,288.18168038773916,49.061483327296145
4800,0.06390257609915984,239.01144301894976,288.18168038773916,288.24558296383833,49.1702373687894
4801,0.06243691632342391,239.04105776349334,288.24558296383833,288.30801988016174,49.20452520034499
4802,0.12976841249813237,239.08077282855112,288.30801988016174,288.4377882926599,49.22724705161062
4803,0.10005109742375652,239.08494419519496,288.4377882926599,288.53783939008366,49.352844097464924
4804,0.05813281993912679,239.1527090100385,288.53783939008366,288.5959722100228,49.385130380045155
4805,0.07967657641631995,239.1546934162869,288.5959722100228,288.6756487864391,49.441278793735904
4806,0.05868236557385797,239.2095507529856,288.6756487864391,288.734331152013,49.466098033453534
4807,0.14461289100061664,239.2326270845448,288.734331152013,288.87894404301363,49.50170406746821
4808,0.00252525547417887,239.23480885024685,288.87894404301363,288.8814692984878,49.64413519276678
4809,0.01227894010922832,239.25295707284405,288.8814692984878,288.893748238597,49.62851222564373
4810,0.05215847516336291,239.25608652887567,288.893748238597,288.9459067137604,49.63766170972136
4811,0.042761108460327234,239.26336194124974,288.9459067137604,288.98866782222075,49.68254477251065
4812,0.03351315571628791,239.46708128318403,288.98866782222075,289.022180977937,49.52158653903672
4813,0.07707464369813713,239.49200944874073,289.022180977937,289.09925562163517,49.53017152919628
4814,0.05410699276885332,239.5546377680316,289.09925562163517,289.15336261440405,49.54461785360357
4815,0.03917596237378936,239.56875613866583,289.15336261440405,289.19253857677785,49.58460647573821
4816,0.045891322992988114,239.7082238652703,289.19253857677785,289.23842989977084,49.48431471150755
4817,0.10561801615648538,239.75360202658754,289.23842989977084,289.3440479159273,49.48482787318329
4818,0.027663060596249657,239.7795812710819,289.3440479159273,289.37171097652356,49.564466644845425
4819,0.08802355080637494,239.80925174269643,289.37171097652356,289.45973452732994,49.56245923382713
4820,0.03514012702422956,239.84075564495961,289.45973452732994,289.4948746543542,49.61897888237033
4821,0.03618993735234254,239.95850473390226,289.4948746543542,289.5310645917065,49.53636992045193
4822,0.08824153049595859,240.00202998437544,289.5310645917065,289.6193061222025,49.529034607331084
4823,0.11423087880699573,240.00914636594055,289.6193061222025,289.7335370010095,49.610159756261936
4824,0.07800490153530307,240.2287032007677,289.7335370010095,289.8115419025448,49.504833800241784
4825,0.11544245231450388,240.3153813946542,289.8115419025448,289.92698435485926,49.49616050789058
4826,0.08919749359293082,240.47653080851617,289.92698435485926,290.01618184845216,49.450453546343084
4827,0.10948465031001721,240.48030875258965,290.01618184845216,290.1256664987622,49.53587309586251
4828,0.12160092530305983,240.53777740108325,290.1256664987622,290.2472674240653,49.58788909767895
4829,0.02130868611222824,240.55746015459715,290.2472674240653,290.2685761101775,49.68980726946813
4830,0.04311614453258436,240.57949970359246,290.2685761101775,290.31169225471007,49.68907640658503
4831,0.02000252318457527,240.61535591019245,290.31169225471007,290.33169477789465,49.69633634451762
4832,0.02284135767107287,240.64654712958634,290.33169477789465,290.35453613556575,49.685147648308316
4833,0.048426720980540794,240.6835660737741,290.35453613556575,290.4029628565463,49.67097006179165
4834,0.1344724534982024,240.68481167994182,290.4029628565463,290.5374353100445,49.71815117660449
4835,0.07773212922193268,240.71703890148345,290.5374353100445,290.61516743926643,49.82039640856104
4836,0.01984437667461265,240.72921990673527,290.61516743926643,290.635011815941,49.88594753253116
4837,0.05351319829369574,240.7661657704658,290.635011815941,290.6885250142347,49.86884604547524
4838,0.30378831661425576,240.83952240286436,296.7954560215581,297.09924433817235,55.955933618693734
4839,0.09140682636927605,241.0023116819247,290.9616999829838,291.0531068093531,49.95938830105911
4840,0.07113508453411341,241.11975933479874,291.0531068093531,291.1242418938872,49.93334747455435
4841,0.10197872582750465,241.18026522029592,291.1242418938872,291.2262206197147,49.943976673591266
4842,0.057666571265468744,241.194636323444,291.2262206197147,291.2838871909802,50.031584296270694
4843,0.17160857314130623,241.21291802375293,291.2838871909802,291.4554957641215,50.07096916722725
4844,0.08381762852990464,241.38989901107206,291.4554957641215,291.5393133926514,50.06559675304945
4845,0.15893143610995203,241.39714222175076,291.5393133926514,291.69824482876135,50.14217117090067
4846,0.05051275871326822,241.44496305923113,291.69824482876135,291.74875758747464,50.25328176953022
4847,0.025108229838442422,241.4675405267117,291.74875758747464,291.7738658173131,50.28121706076294
4848,0.007236823690660042,241.48472515808507,291.7738658173131,291.78110264100377,50.289140659228025
4849,0.16609074778247848,241.49855027708813,291.78110264100377,291.9471933887863,50.28255236391564
4850,0.07912298955550826,241.49943590790463,291.9471933887863,292.0263163783418,50.44775748088165
4851,0.01670323770673049,241.57539789906863,292.0263163783418,292.0430196160485,50.450918479273156
4852,0.006580559509959003,241.6225082942276,292.0430196160485,292.0496001755585,50.420511321820925
4853,0.04294049762103808,241.63272424634917,292.0496001755585,292.09254067317954,50.41687592920934
4854,0.1803969940613701,241.6784111993081,292.09254067317954,292.2729376672409,50.41412947387144
4855,0.012315261335793276,241.7368806217398,292.2729376672409,292.2852529285767,50.53605704550111
4856,0.06618473312715739,241.76196900569062,292.2852529285767,292.35143766170387,50.523283922886094
4857,0.04136767649238118,241.7655098120704,292.35143766170387,292.39280533819624,50.585927849633464
4858,0.40120556580336736,241.79560525756392,319.51052837880724,319.9117339446106,77.71492312124332
4859,0.02663279672498161,241.9166175312572,292.6907817098758,292.7174145066008,50.774164178618605
4860,0.005473443942325331,241.92774695171326,292.7174145066008,292.7228879505431,50.78966755488753
4861,0.05045823541303629,241.93027577663676,292.7228879505431,292.77334618595614,50.79261217390635
4862,0.007092410736372804,241.95412042235,292.77334618595614,292.78043859669253,50.81922576360614
4863,0.10847611706493121,241.99217332468484,292.78043859669253,292.88891471375746,50.78826527200769
4864,0.002797582010934711,242.02044412637926,292.88891471375746,292.8917122957684,50.8684705873782
4865,0.027614918685918196,242.0294061953705,292.8917122957684,292.9193272144543,50.86230610039789
4866,0.1565787984744949,242.11534559658062,292.9193272144543,293.0759060129288,50.80398161787369
4867,0.02092937264837067,242.19830736867235,293.0759060129288,293.09683538557715,50.87759864425644
4868,0.13454335783234936,242.25900143013507,293.09683538557715,293.2313787434095,50.83783395544208
4869,0.03341498963921367,242.26004205476897,293.2313787434095,293.2647937330487,50.97133668864052
4870,0.027625187352501378,242.26528401621727,293.2647937330487,293.2924189204012,50.999509716831426
4871,0.02071539850367306,242.28966293762056,293.2924189204012,293.3131343189049,51.00275598278063
4872,0.022440077757036037,242.51718133646654,293.3131343189049,293.3355743966619,50.79595298243834
4873,0.05434682839177334,242.79092434602163,293.3355743966619,293.3899212250537,50.544650050640286
4874,0.002774954882007567,242.95399364227728,293.3899212250537,293.3926961799357,50.4359275827764
4875,0.03302695879939271,242.98323584175031,293.3926961799357,293.42572313873507,50.40946033818537
4876,0.05023881834273559,243.05991646506158,293.42572313873507,293.4759619570778,50.36580667367349
4877,0.03162323494474547,243.09711272366002,293.4759619570778,293.50758519202253,50.37884923341778
4878,0.04018699050864153,243.16619642622294,293.50758519202253,293.54777218253116,50.34138876579959
4879,0.06914711064990355,243.2138804229464,293.54777218253116,293.61691929318107,50.33389175958476
4880,0.11141441233975723,243.290986401686,293.61691929318107,293.7283337055208,50.32593289149506
4881,0.1149944930060012,243.2913074127472,293.7283337055208,293.8433281985268,50.43702629277362
4882,0.005818478724938096,243.36020640351393,293.8433281985268,293.8491466772518,50.48312179501289
4883,0.026028955846510285,243.40113118701723,293.8491466772518,293.8751756330983,50.44801549023455
4884,0.036171673856592576,243.44459769653847,293.8751756330983,293.9113473069549,50.43057793655984
4885,0.024140748085468525,243.48292312310645,293.9113473069549,293.93548805504037,50.42842418384845
4886,0.18989454502005887,243.65119148506298,293.93548805504037,294.12538260006045,50.284296569977386
4887,0.15403111429843996,243.66054724371233,294.12538260006045,294.2794137143589,50.46483535634812
4888,0.004223566437886791,243.6751129766856,294.2794137143589,294.28363728079677,50.6043007376733
4889,0.007396000828354528,243.7212406232338,294.28363728079677,294.2910332816251,50.56239665756297
4890,0.08370553527992625,243.72568475802612,294.2910332816251,294.37473881690505,50.565348523599
4891,0.04590767192989914,243.75046426945903,294.37473881690505,294.42064648883496,50.62427454744602
4892,0.11867724647551332,243.81000718894998,294.42064648883496,294.53932373531046,50.61063929988498
4893,0.0523921728928925,243.81812656923796,294.53932373531046,294.59171590820335,50.7211971660725
4894,0.0027425775951664556,243.91321198836624,294.59171590820335,294.5944584857985,50.67850391983711
4895,0.004257031599629801,243.9220486059675,294.5944584857985,294.59871551739815,50.67240987983101
4896,0.07884693151376863,243.94117683902587,294.59871551739815,294.67756244891194,50.657538678372276
4897,0.12405324465394812,244.00451807399736,294.67756244891194,294.8016156935659,50.67304437491458
4898,0.04983123518226653,244.01683872932378,294.8016156935659,294.85144692874815,50.78477696424213
4899,0.08281963305932327,244.09231482656568,294.85144692874815,294.9342665618075,50.75913210218246
4900,0.038067753026434406,244.1905186167318,294.9342665618075,294.9723343148339,50.74374794507568
4901,0.0754333756442331,244.22854810350967,294.9723343148339,295.04776769047817,50.74378621132425
4902,0.00485377593867615,244.2579144417406,295.04776769047817,295.05262146641684,50.78985324873756
4903,0.020171391667707324,244.27730622623457,295.05262146641684,295.07279285808454,50.775315240182266
4904,0.027960199806695916,244.3223117996693,295.07279285808454,295.1007530578912,50.75048105841523
4905,0.041842765261496793,244.35254954670825,295.1007530578912,295.1425958231527,50.748203511182965
4906,0.16890451023566777,244.4468544256993,295.1425958231527,295.3115003333884,50.69574139745339
4907,0.00022780253184490827,244.5063697679595,295.3115003333884,295.31172813592025,50.80513056542887
4908,0.05258071808359811,244.60091651121476,295.31172813592025,295.36430885400387,50.710811624705485
