Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
768,0.07726556653004743,55.17132250374868,55.17132250374868,55.24858807027872,23.24357023311374
769,0.11384213149484838,55.22467447662257,55.24858807027872,55.365199835579844,23.34714064826709
770,0.0027696338062738798,55.27433280546489,55.27433280546489,55.27710243927116,23.219129581845966
771,0.027739192544940443,55.358000957082,55.365199835579844,55.392939028124786,23.20072706333287
772,0.11046595816243648,55.41359703201105,55.62302258575128,55.733488543913715,23.568227404425638
773,0.07818665183267144,55.491740257776094,55.51960607307738,55.62302258575128,23.32700120359673
774,0.025229860841227816,55.53550382100186,55.53550382100186,55.56073368184309,23.261307001266808
775,0.23726539454139817,55.672514012744465,56.663798695604214,56.98011953371151,24.56832058404821
776,0.01352600539255017,55.7332752954663,55.733488543913715,55.747014549306265,23.40797373881213
777,0.18490617266641893,55.755648004944966,55.90853508316753,56.12596982152749,23.703582291142265
778,0.0298851179937905,55.78300553395626,55.78300553395626,55.812890651950056,23.442359587721505
779,0.032528565693542975,55.93987715732234,55.93987715732234,55.97240572301589,23.576232670041268
780,0.21093987992543375,56.04422823737703,56.12596982152749,56.663798695604214,24.25279560110572
781,0.011941085210896903,56.130233058500195,56.130233058500195,56.142174143711095,23.75135918915873
782,0.16778744016721786,56.1526616370816,56.1526616370816,56.34966775594585,23.765631817370142
783,0.029218678697035406,56.18565225500685,56.18565225500685,56.214870933703885,23.722515733105414
784,0.10492906354139575,56.37026014430545,56.37026014430545,56.475189207846846,23.85700986837605
785,0.013012726534740759,56.60342736185206,56.60342736185206,56.6164400883868,24.08404781911859
786,0.004776274722322977,56.67273200811661,56.67273200811661,56.677508282838936,24.10834360980063
787,0.07427916884357269,56.819556220306225,56.819556220306225,56.8938353891498,24.263116072081953
788,0.11157277081125562,56.87890597060049,56.98011953371151,57.091692304522766,24.35234183394784
789,0.057050754096648726,57.250342622971765,57.250342622971765,57.307393377068415,24.439139424916117
790,0.04905727481325328,57.34999322867455,57.34999322867455,57.3990505034878,24.48078749403112
791,0.10732488578530582,57.446152656896466,57.446152656896466,57.55347754268177,24.57808636205114
792,0.024026151225086695,57.547873101983946,57.55347754268177,57.583042938869895,24.605933662325025
793,0.0745916871869546,57.5665240785543,57.583042938869895,57.65763462605685,24.56926049572717
794,0.0055392449630376536,57.57018115729479,57.57018115729479,57.57572040225783,24.537240934527592
795,0.015972957366500975,57.75230244929271,57.75230244929271,57.768275406659214,24.622125893377778
796,0.030835066828732095,57.98636558568092,57.98636558568092,58.01720065250965,24.636119153748442
797,0.025864049857499398,58.02011060675107,58.02011060675107,58.045974656608564,24.646662466697943
798,0.012443227880010272,58.10759817596607,58.10759817596607,58.12004140384608,24.658599949658697
799,0.15597217927614762,58.18319428737654,58.18319428737654,58.339166466652685,24.65326754645364
800,0.013138878631589124,58.42968967183371,58.42968967183371,58.44282855046529,24.807787971782435
801,0.023406484078667626,58.499584253697336,58.499584253697336,58.522990737776006,24.81560622748589
802,0.07338099167396406,58.5222244830862,58.522990737776006,58.59637172944997,24.798367701483233
803,0.005951223238301552,58.606218876691486,58.606218876691486,58.612170099929784,24.838853762183007
804,0.008104469031616759,58.68786177821672,58.68786177821672,58.695966247248336,24.843178090301592
805,0.06401359861212697,58.723432320960974,58.723432320960974,58.79391695172398,24.85238141535526
806,0.08368484756144003,58.72989423673979,58.79391695172398,58.90295130069466,24.939950306015742
807,0.006471032150877368,58.763067782989516,58.763067782989516,58.76953881514039,24.80470522066458
808,0.025349501409240246,58.80893821918954,58.80893821918954,58.83428772059878,24.850494436788715
809,0.03573573673066187,58.867833282134505,58.90295130069466,58.938687037425325,24.898673454428394
810,0.03767875126063703,58.86849782298913,58.938687037425325,58.97636578868596,24.87378609068523
811,0.09509571808908841,58.91009559631658,58.97636578868596,59.15750294613055,24.97394204561511
812,0.05785804550965897,59.00759798704852,59.00759798704852,59.071314027702506,24.88553368961703
813,0.00585799514432772,59.038969980477866,59.038969980477866,59.04482797562219,24.78904452410081
814,0.022325398701510974,59.05633083399175,59.071314027702506,59.09363942640402,24.835248666346303
815,0.16274204741727652,59.08517412272336,59.15750294613055,59.337720713573106,25.008054243135497
816,0.017475720025278845,59.168740278497346,59.168740278497346,59.18621599852263,24.911744585497285
817,0.111213571631106,59.26504993613556,59.337720713573106,59.44893428520421,25.068993813564646
818,0.00360096215859275,59.50192495192996,59.50192495192996,59.50552591408855,25.18020738519575
819,0.04240582709166736,59.54239368732421,59.54239368732421,59.58479951441588,25.14453336987045
820,0.04671471414113051,59.61235277218217,59.61235277218217,59.6590674863233,25.18693919696212
821,0.011722418116805593,59.67693960849311,59.67693960849311,59.68866202660991,25.230551597978753
822,0.04616133843470173,59.81989928454026,59.81989928454026,59.86606062297496,25.242274016095557
823,0.032601331099934606,60.00065587033783,60.00065587033783,60.05795956115589,25.318818911954104
824,0.017183203471557464,60.00070962839634,60.00070962839634,60.017892831867904,25.27842287495757
825,0.0627243125619608,60.02775189727459,60.05795956115589,60.12068387371785,25.302832184558422
826,0.007519156246568649,60.03358650914631,60.03358650914631,60.04110566539288,25.180374823311432
827,0.037985947350310315,60.11110548916567,60.12068387371785,60.19262843827627,25.280939020434666
828,0.033958617208115265,60.12270874047028,60.12270874047028,60.156667357678394,25.21859339850059
829,0.09441654841169335,60.1234738966426,60.19262843827627,60.28704498668797,25.280937639842158
830,0.009195545937210461,60.31169283713692,60.31169283713692,60.32088838307413,25.287237359672645
831,0.016087915271917157,60.35260960955153,60.35260960955153,60.368697524823446,25.261398168689848
832,0.17858460546527039,60.42182828027056,60.42182828027056,60.703354066030755,25.52349659849224
833,0.08084891187683084,60.50532706276518,60.50532706276518,60.60826824306011,25.379055350517906
834,0.022092268418095893,60.52714858203274,60.52714858203274,60.549240850450836,25.353441635522117
835,0.06903454958205216,60.67600732033026,60.703354066030755,60.78100580410023,25.519374692407432
836,0.008617188487429008,60.71226925569992,60.71226925569992,60.72088644418735,25.50539709786623
837,0.05603815711066177,60.82602017112106,60.82602017112106,60.901139036324274,25.59787856247493
838,0.019080708092553175,60.85321488713189,60.85321488713189,60.87229559522444,25.558402933843084
839,0.03885924625423045,60.904565279152344,60.904565279152344,60.94342452540658,25.569056177370175
840,0.01682048132531226,61.00448791763072,61.00448791763072,61.02130839895603,25.569571413081178
841,0.027203418915052263,61.04618408910251,61.04618408910251,61.07338750801756,25.56433231023612
842,0.10747058067170197,61.22697858680166,61.22697858680166,61.36070070438308,25.64423264312866
843,0.026251536909720565,61.29972322308352,61.29972322308352,61.32597475999324,25.527174793320462
844,0.03775984127457218,61.403375378731134,61.403375378731134,61.441135220005705,25.596063075025395
845,0.13588036914160606,61.42241503890849,61.441135220005705,61.57701558914731,25.613005299064216
846,0.09981334766574332,61.82040617468717,61.82040617468717,61.93868058127967,25.83749805688858
847,0.018461058926755473,61.880800079321396,61.880800079321396,61.89926113824815,25.739310266729174
848,0.06681142243293385,61.934822202746325,61.93868058127967,62.01161923500348,25.79160108736863
849,0.006127231290876381,61.939738986218096,61.939738986218096,61.94586621750897,25.77646122909481
850,0.04737769048080846,62.0912314500948,62.0912314500948,62.13860914057561,25.874688139744908
851,0.046246968171148754,62.11621568607557,62.17232877895161,62.218575747122756,25.888953964008238
852,0.03371963837599799,62.12358528256882,62.13860914057561,62.17232877895161,25.827921399316256
853,0.2372244321876932,62.24072485543566,62.24072485543566,62.608331199946946,26.201208235853183
854,0.012632606827207151,62.37718786380337,62.37718786380337,62.38982047063058,26.02487547030766
855,0.05439094920175017,62.42815676122358,62.42815676122358,62.48254771042534,26.057055031586493
856,0.03343824744478751,62.48669044898775,62.48669044898775,62.520128696432536,26.124991338023012
857,0.029920108849842017,62.51948036056488,62.520128696432536,62.55004880528238,26.109232542596885
858,0.09986791382523172,62.70114697388797,62.70114697388797,62.8010148877132,26.290886118256818
859,0.08863454032787621,62.76676112809398,62.85736691808169,62.94600145840956,26.414755384659518
860,0.030925521454640063,62.798658119991586,62.8010148877132,62.83194040916784,26.27846206408867
861,0.02542650891384361,62.81926531316145,62.83194040916784,62.85736691808169,26.23984503682462
862,0.1013675945589557,62.93700072469617,62.94600145840956,63.06798011710627,26.35477300708791
863,0.10132593558262731,62.95707614467979,63.06798011710627,63.17012668303457,26.37038599802445
864,0.015379064224651634,62.99999958855391,62.99999958855391,63.015378652778566,26.21493235971501
865,0.005231999913099598,63.0108064652188,63.015378652778566,63.020610652691666,26.167154999609313
866,0.0008206303456655146,63.091513095045066,63.091513095045066,63.09233372539073,26.199100664318635
867,0.19265575637968374,63.11062361976345,63.17012668303457,63.4141050198591,26.44516606783081
868,0.016509447856131725,63.198489969695764,63.198489969695764,63.21982205749684,26.311531686070783
869,0.004822639944948062,63.20595830629556,63.20595830629556,63.210780946240504,26.303825416192492
870,0.029990492643768484,63.309115152412,63.309115152412,63.33910564505577,26.381075915023942
871,0.027014097614474583,63.45225544928509,63.45225544928509,63.479269546899566,26.383064532169975
872,0.13906937396999067,63.5337587561747,63.5337587561747,63.67282813014469,26.499596645029673
873,0.1380031304099132,63.6519977584317,63.67282813014469,63.838347285462724,26.634878792046106
874,0.027516024908120842,63.78171625692629,63.78171625692629,63.80923228183441,26.598203711109793
875,0.16871458089762417,63.80944102831368,63.838347285462724,64.21638844324947,26.8724014398056
876,0.07260032786597796,63.8586498380653,63.8586498380653,63.931250165931274,26.693341101241334
877,0.03385611134247462,63.90044453549151,63.931250165931274,63.96510627727375,26.723441514827712
878,0.09156377218551327,63.973144993328525,63.973144993328525,64.0760151310092,26.65029102612741
879,0.011306365495158973,64.00047079466594,64.00047079466594,64.0117771601611,26.595162798797414
880,0.15311580899043517,64.38863730471398,64.38863730471398,64.54221857384883,26.885705314485456
881,0.0004654601444158778,64.4546014317726,64.4546014317726,64.45506689191701,26.79288648434006
882,0.012920312561279674,64.53267922581088,64.54221857384883,64.5551388864101,26.73958738735885
883,0.0005810861363414952,64.60775236179732,64.60775236179732,64.60833344793366,26.750441904405253
884,0.13638584862318076,64.63170475158665,64.63170475158665,64.76809060020983,26.74412120664818
885,0.02724066152175718,64.7768180648574,64.7768180648574,64.80405872637915,26.77816756516855
886,0.013290949673959081,64.83755567586007,64.83755567586007,64.85084662553403,26.737827516409098
887,0.0325427071365238,64.83934290670464,64.85084662553403,64.88338933267056,26.692846837987354
888,0.009921093785564689,65.2376766555273,65.2376766555273,65.24759774931286,26.670617479552156
889,0.03969752786053223,65.30013755056625,65.30013755056625,65.33983507842677,26.675946867509502
890,0.02188969775059187,65.41252319187345,65.41252319187345,65.43441288962404,26.64192809074133
891,0.04255354605882083,65.44214903332494,65.44214903332494,65.48470257938376,26.615710558337693
892,0.03614951141382718,65.4898310934992,65.4898310934992,65.52598060491303,26.631397497943823
893,0.034722636578096155,65.54275607794219,65.54275607794219,65.598290777359,26.581805976064906
894,0.020812062838721276,65.5502354736782,65.5502354736782,65.57104753651691,26.55110354133444
895,0.06328725920886423,65.58093790840866,65.598290777359,65.66157803656786,26.558865449315512
896,0.020354653525489673,65.86034185432901,65.86034185432901,65.8806965078545,26.56027963177827
897,0.0023638120701335377,65.90316259106856,65.90316259106856,65.9055264031387,26.57750876593679
898,0.08972844055213595,66.08580557313091,66.08580557313091,66.17553401368305,26.574036442446502
899,0.2045626178359211,66.20431475619426,66.20431475619426,66.41225554767324,26.78373216828165
900,0.003378173643059591,66.33423238181737,66.33423238181737,66.33761055546043,26.764186048370057
901,0.017001403978731466,66.53384020107222,66.53384020107222,66.55084160505095,26.812055218795063
902,0.042149530004837135,66.59981381955055,66.59981381955055,66.64196334955538,26.802659999371958
903,0.06398335057457522,66.66576598449103,66.66576598449103,66.73279747495573,26.88163080927236
904,0.003048139890127528,66.71038910468847,66.71038910468847,66.7134372445786,26.777828828898866
905,0.017273411310417236,66.78646381459569,66.78646381459569,66.8037372259061,26.772962634376068
906,0.11208632496623787,66.89301992552339,66.89301992552339,67.00510625048963,26.846733609408965
907,0.08375031162922707,66.98775190075952,67.00510625048963,67.09595276932559,26.912039729161677
908,0.1629880476474243,67.04235927936921,67.09595276932559,67.3067631631129,27.122344741701447
909,0.007096207206726907,67.05683937899295,67.05683937899295,67.06393558619968,26.789740668634575
910,0.0005631733190547525,67.10813412573518,67.10813412573518,67.10869729905423,26.792173524926223
911,0.005867175806964068,67.12933944246146,67.12933944246146,67.13520661826843,26.795275152116417
912,0.018686184248037505,67.1577510395704,67.1577510395704,67.17643722381844,26.78138169193259
913,0.022705812765815563,67.23661030788703,67.23661030788703,67.25931612065285,26.79896161742767
914,0.04659255762412641,67.28632664959491,67.3067631631129,67.35335572073703,26.91276532915747
915,0.05413493995467912,67.35253663745658,67.35335572073703,67.4074906606917,26.868048297545776
916,0.13211201263447045,67.41140951881258,67.41140951881258,67.62588255591861,27.059033188786813
917,0.06857617744267126,67.43305792934503,67.43305792934503,67.50163410678769,26.930228357790547
918,0.18354743636638413,67.46187916713218,68.49714865638589,68.69732013894453,28.08271364526246
919,0.013784847028904148,67.51211338209616,67.51211338209616,67.52589822912506,26.95122523319645
920,0.11029541484116553,67.52034546259966,67.73531601170353,67.86127920375382,27.275228279667044
921,0.10775663915932185,67.58611866971131,67.62588255591861,67.73531601170353,27.10502273509654
922,0.001676816625606297,67.7006712855007,67.7006712855007,67.70234810212631,27.102370098043206
923,0.015667777209132313,67.79449462525217,67.79449462525217,67.8101624024613,27.17603062757163
924,0.18331309265078224,67.84805560748947,67.86127920375382,68.49714865638589,27.863649460750437
925,0.12016868114883429,67.86594934307466,67.86594934307466,67.9861180242235,27.226455086012567
926,0.16340030182964732,67.98903047525228,67.98903047525228,68.15243077708193,27.426592207409907
927,0.10590682069058477,68.06643588649864,68.15243077708193,68.25833759777251,27.50365661947064
928,0.011010120450387581,68.26567854050792,68.26567854050792,68.27668866095831,27.604965647302848
929,0.24765024924311202,68.3283691062089,68.69732013894453,68.97053092877839,28.21884018359428
930,0.02366744108957052,68.40357773096375,68.40357773096375,68.42724517205332,27.715943373651154
931,0.022681714449920745,68.44552213373707,68.44552213373707,68.46820384818699,27.666652826901977
932,0.005721280322338321,68.47858612300361,68.47858612300361,68.48430740332594,27.594316844555518
933,0.005292831744819107,68.58139736163746,68.58139736163746,68.58669019338228,27.560912963356625
934,0.011331214447437524,68.61741361339404,68.61741361339404,68.62874482784147,27.588828689934157
935,0.015599325695987242,68.70045236914073,68.70045236914073,68.71605169483672,27.652130224206154
936,0.0025965504946562274,68.76177313712523,68.76177313712523,68.76436968761989,27.70546351766453
937,0.0073646644000951245,68.88309103913707,68.88309103913707,68.89045570353717,27.76444869959929
938,0.015345292687792843,68.9808299071216,68.9808299071216,68.9961751998094,27.850358994039286
939,0.06276733199086494,69.21975061615034,69.21975061615034,69.2825179481412,27.858399522897
940,0.008971656821725465,69.40714659833985,69.40714659833985,69.41611825516158,27.870643538092438
941,0.21959984271770586,69.48544457278207,69.48544457278207,69.81510590230333,28.107389637572652
942,0.20168113279308725,69.56298685734521,70.66730639509875,70.86898752789183,28.959416056338153
943,0.027955808451293165,69.57021004277865,69.57021004277865,69.59979848759204,27.873229617933468
944,0.0016326363620910646,69.58313823643239,69.58313823643239,69.58477087279448,27.854276809726674
945,0.07128577259358042,69.59437228786359,69.59979848759204,69.67108426018562,27.859120546890082
946,0.11474803454225367,69.7186279463216,69.9094756745386,70.02506218761927,28.18095646267807
947,0.009187269396595966,69.73853942314695,69.73853942314695,69.74772669254354,27.902228260134837
948,0.15574151750210902,69.74562801160953,70.51156487759664,70.66730639509875,28.652283208147445
949,0.09436977223526181,69.7806659435135,69.81510590230333,69.9094756745386,27.898019514221577
950,0.12844996319431926,69.87566011742129,70.06078512364861,70.22964179084067,28.23099367644946
951,0.22933803580279877,69.9673363102959,70.86898752789183,71.11762718883396,29.020240338795293
952,0.000838478538405943,70.00386941263943,70.00386941263943,70.00470789117784,27.945884784673563
953,0.03572293602933748,70.02118841505836,70.02506218761927,70.06078512364861,27.96542447269673
954,0.019337665015938456,70.1451522466257,70.1451522466257,70.16448991164164,27.977023114681568
955,0.021069038981803758,70.17957173659144,70.17957173659144,70.20064077557325,27.906785556964934
956,0.11587759212308683,70.22055838356381,70.22964179084067,70.34551938296376,28.030330658782066
957,0.15533824242015218,70.322842772583,70.34551938296376,70.51156487759664,28.184916715528615
958,0.010707252212721384,70.37138027374343,70.37138027374343,70.38208752595615,28.0552914815974
959,0.23942016098308522,70.48630003079442,71.11762718883396,71.52634067146519,29.14723395022021
960,0.019301625139339494,71.01209333093425,71.01209333093425,71.03139495607358,28.656511935902433
961,0.05098012382024257,71.16208271479269,71.16208271479269,71.21306283861293,28.80354747855373
962,0.021559849096772114,71.22195724873217,71.22195724873217,71.24351709782894,28.843273347941068
963,0.06541133623191664,71.26499654614742,71.26499654614742,71.34485084365129,28.905058007991755
964,0.014442961271951918,71.3091624004643,71.3091624004643,71.32360536173626,28.81644137081067
965,0.0168990512272515,71.33339269609326,71.34485084365129,71.36174989487854,28.84096795318315
966,0.08568955844508054,71.47395287562735,71.52634067146519,71.61203022991027,29.06782176342977
967,0.06287742406994876,71.58765245262535,71.61203022991027,71.67490765398023,29.096789244255696
968,0.08788112789342713,71.67354442086578,71.67490765398023,71.76278878187365,29.03701911129062
969,0.07348313527962706,71.82448984159728,71.82448984159728,71.89797297687691,29.10305535606236
970,0.004884055596585315,71.96962875967061,71.96962875967061,71.9745128152672,29.17196850096543
971,0.036174969451053425,72.02388155674882,72.02388155674882,72.06005652619987,29.081292294630604
972,0.29738610164788054,72.1874910527249,72.1874910527249,73.7856252663645,30.457649014799763
973,0.09204135430981322,72.22291785327988,72.22291785327988,72.3149592075897,29.04179095799969
974,0.11237750584875662,72.327800833666,72.327800833666,72.44017833951476,29.12268961214593
975,0.04171808212601857,72.44324156779332,72.44324156779332,72.48495964991935,29.245564294455885
976,0.17825326597498745,72.45408285659545,72.48495964991935,72.84451823656396,29.540269755324694
977,0.08589573890957482,72.53850693172897,72.53850693172897,72.62440267063855,29.274608350194907
978,0.151539064430279,72.54495049633975,72.84451823656396,73.00558765672845,29.71732759077699
979,0.04147488535375319,72.6627111847191,72.6627111847191,72.70418607007285,29.364924781278987
980,0.0033755142717042867,72.72226565001672,72.72226565001672,72.72564116428843,29.398577623214006
981,0.05055918213458633,72.73495403205449,72.73495403205449,72.78551321418908,29.413436546190535
982,0.15433105971732486,72.7755257349161,73.063089080643,73.2601724979868,29.894351672299788
983,0.05750142391453758,72.98049454338903,73.00558765672845,73.063089080643,29.634059090143534
984,0.00953035573421911,72.98334651114341,72.98334651114341,72.99287686687762,29.603267204315436
985,0.04275235762648938,73.15942712617229,73.15942712617229,73.20217948379877,29.763967433122822
986,0.17795576300899427,73.22590659751522,73.2601724979868,73.49053200528066,30.05017247630184
987,0.3206457719590887,73.26011073562822,76.47925095284438,76.90557443534627,33.463677774495515
988,0.012388795173325638,73.38965107447008,73.38965107447008,73.4020398696434,29.9358625526975
989,0.022388697810132478,73.4205701303059,73.4205701303059,73.46058507941744,29.951004124450133
990,0.01762625130140151,73.4208301311267,73.4208301311267,73.43845638242811,29.91571238922935
991,0.03677030373823227,73.48260327055016,73.49053200528066,73.52730230901889,29.970942045639095
992,0.28050722753059043,73.52066967060992,73.7856252663645,74.0661324938951,30.482987475326187
993,0.008819101027120193,73.61721746468974,73.61721746468974,73.62603656571686,30.02866371752008
994,0.003449409580487444,73.62813800913163,73.62813800913163,73.63158741871212,29.990720731283147
995,0.1300970820137473,74.01009070106987,74.0661324938951,74.21273063282104,30.53040142920735
996,0.268551870840504,74.06591272372162,74.35891356678937,74.63455418980905,30.91761475594674
997,0.01650105691219006,74.11713346588554,74.11713346588554,74.13363452279773,30.373212250150754
998,0.1397365000160069,74.2036887772443,74.21273063282104,74.35891356678937,30.573637203033936
999,0.006446433952316214,74.32727258865683,74.32727258865683,74.33371902260915,30.54063241214223
1000,0.0005665744362852798,74.43393970296823,74.43393970296823,74.43450627740452,30.612294208684574
1001,0.00652217774289855,74.49071920430875,74.49071920430875,74.49724138205164,30.647710554002227
1002,0.14723509552946237,74.49772218723939,75.10372037869726,75.86587306047684,31.919341015670415
1003,0.12539997941042658,74.60285933306825,74.63455418980905,75.01405265275265,31.043331817080936
1004,0.034937472939588946,74.66062338163029,74.66062338163029,74.69556085456988,30.67726660676584
1005,0.09248889311296464,74.69311502393947,74.69556085456988,74.88032577516822,30.75228212643313
1006,0.04910971259320733,74.70173215835699,74.70173215835699,74.7508418709502,30.58448681294698
1007,0.04316631489215964,74.78604845830998,74.78604845830998,74.82921477320214,30.651344358294505
1008,0.08966772594460727,74.92354819413244,75.01405265275265,75.10372037869726,30.874872376985685
1009,0.03439608999523635,74.94224546313531,74.94224546313531,74.97664155313055,30.769781442641417
1010,0.005827507585188329,75.11762525771519,75.11762525771519,75.12345276530039,30.940884046916256
1011,0.012245666618133198,75.14474158008996,75.14474158008996,75.15698724670808,30.950684450275045
1012,0.10069056326931744,75.16643015210573,75.16643015210573,75.26712071537504,31.023952870699766
1013,0.10154355891089749,75.22057521562604,75.4077055003374,75.50924905924829,31.202933736676794
1014,0.07839615770440593,75.22430659349725,75.26712071537504,75.34551687307945,31.07654285846497
1015,0.12837029203795688,75.31770889044343,75.96576597672583,76.17330648594805,31.867297079477293
1016,0.057172928047383255,75.34159782978293,75.34551687307945,75.4077055003374,31.12199257811414
1017,0.005015699210576,75.39417127427996,75.39417127427996,75.39918697349053,31.089642579923222
1018,0.0551679634855871,75.52996182886366,75.52996182886366,75.58512979234925,31.138119866886885
1019,0.06077621305359473,75.56478443784806,75.6368164802843,75.69810275655983,31.238769606298426
1020,0.03405891698308137,75.57997381748234,75.58512979234925,75.6368164802843,31.155884674762472
1021,0.01762777095195462,75.59241590651298,75.59241590651298,75.61004367746494,31.12175720107307
1022,0.07270805627235913,75.64653121897756,75.69810275655983,75.7839873337679,31.177103871821036
1023,0.0005100632219397916,75.66305987401417,75.66305987401417,75.6635699372361,31.05336469542081
1024,0.09989291624899287,75.68534043473187,75.86587306047684,75.96576597672583,31.250113124655588
1025,0.013176520935698566,75.71814673924865,75.71814673924865,75.73132326018435,31.087153614185524
1026,0.42268068791550323,75.80833628836503,77.29369934093887,78.73030334130533,33.89381471278276
1027,0.0363630184278088,76.01711879235567,76.01711879235567,76.05348181078348,31.22302589704725
1028,0.04280719875644757,76.07975797578261,76.07975797578261,76.12256517453906,31.216581932777647
1029,0.12889604958134798,76.1407254532597,76.17330648594805,76.30220253552939,31.375795439586465
1030,0.09361548440538561,76.26138641879,76.30220253552939,76.47925095284438,31.534247037153467
1031,0.04554135666057454,76.32781255561864,76.32781255561864,76.37335391227921,31.394643236241823
1032,0.03789157624902536,76.39562189135091,76.39562189135091,76.43351346759994,31.445778950300962
1033,0.07645132277649402,76.63874228219477,76.63874228219477,76.71519360497126,31.637745610407325
1034,0.1363786685170131,76.81531508322884,77.15732067242186,77.29369934093887,32.144615259801924
1035,0.11911468000695374,76.83551299248218,77.0095637877751,77.15732067242186,31.991639467676947
1036,0.02922638776629565,76.84388052091705,76.84388052091705,76.87310690868335,31.74393479477972
1037,0.06323281063546832,76.90183938949306,76.90557443534627,76.96880724598174,31.789292336491883
1038,0.040756541793358254,76.95807841834534,76.96880724598174,77.0095637877751,31.68860053122733
1039,0.014284867410193603,77.01627636899978,77.01627636899978,77.03056123640998,31.604993842398542
1040,0.014357337229606804,77.06111127034423,77.06111127034423,77.07546860757384,31.62451884334769
1041,0.06102243201090073,77.32290093523721,77.32290093523721,77.38392336724812,31.847306942571194
1042,0.10941555923106122,77.49519134331844,77.49519134331844,77.6046069025495,32.011514393823596
1043,0.12405192985798881,77.62055445600454,77.62055445600454,77.74460638586253,32.20858656535958
1044,0.07055823277126323,77.70540598126792,77.74460638586253,77.81516461863379,32.28933995049765
1045,0.16989717791972186,77.80083550896,77.81516461863379,78.0100653284484,32.46522178859347
1046,0.025003531894889658,77.93723292409439,77.93723292409439,77.96223645598928,32.43001671117014
1047,0.11534116424229016,77.95524691577789,78.12452397402708,78.23986513826938,32.69326522569049
1048,0.07761563258247127,77.96687708882332,78.04690834144462,78.12452397402708,32.490821376907135
1049,0.03684301299621323,77.97770100442634,78.0100653284484,78.04690834144462,32.42676585147139
1050,0.13103009461437762,78.1363713790135,78.25707334484498,78.39540772680043,32.78001629769664
1051,0.017208206575607468,78.23706841008828,78.23986513826938,78.25707334484498,32.61482609193782
1052,0.0073042873410708,78.35671996095915,78.35671996095915,78.36402424830023,32.72781563199129
1053,0.0460933112643121,78.37837048164849,78.39540772680043,78.44150103806474,32.72033723915642
1054,0.022538739148787835,78.56858194877184,78.56858194877184,78.59112068792062,32.824664211969484
1055,0.007343354718918876,78.75462396948058,78.75462396948058,78.76196732419949,32.905209365622426
1056,0.07613845206717963,78.75818747182394,78.76196732419949,78.83810577626667,32.94142971232308
1057,0.16064233653029977,78.77744455557934,79.5940348023301,79.7546771388604,33.66045988744439
1058,0.1271271406571681,78.80285352000189,79.01061869212154,79.1377458327787,33.15871210130814
1059,0.07756034630858279,78.8032928261086,78.83810577626667,78.91566612257526,32.8826524837408
1060,0.22815588858986638,78.80729896785407,79.7546771388604,79.99653782009061,33.98718970893268
1061,0.0907116694780925,78.83187134864413,78.91566612257526,79.01061869212154,32.98302220047946
1062,0.004240900068184239,78.98681808142787,78.98681808142787,78.99105898149605,32.92310320015494
1063,0.09416259649649485,79.05961529884028,79.1917596681318,79.3391142390496,33.19744360797858
1064,0.054013835353084926,79.1029092233698,79.1377458327787,79.1917596681318,33.049981469561835
1065,0.11627351351260146,79.15853559398586,79.3391142390496,79.53397563588813,33.21104558517932
1066,0.053191974421304355,79.21838660754214,79.21838660754214,79.27157858196345,32.952865133864286
1067,0.07835497852626205,79.37165025192404,79.37165025192404,79.4500052304503,33.097018088410884
1068,0.00023290479967087534,79.46463099141677,79.46463099141677,79.46486389621644,33.18633077470665
1069,0.06005916644197633,79.4746671483552,79.53397563588813,79.5940348023301,33.242779466843274
1070,0.20926130825963896,79.79292463943816,80.38291361091213,81.26678089299548,34.95893024977407
1071,0.013704792640340496,79.81767802330722,79.81767802330722,79.83138281594756,33.48668911222792
1072,0.029702521657938415,79.98762501437625,79.99653782009061,80.02624034174855,33.68475903649956
1073,0.1825474120827667,80.00242695626949,80.1605255029166,80.38291361091213,33.88270309981585
1074,0.06490432574443171,80.00451289957297,80.09562117717216,80.1605255029166,33.71876570659755
1075,0.051270900529419544,80.01574794757886,80.02624034174855,80.07751124227796,33.67465793704811
1076,0.018109934894194952,80.06174347520229,80.07751124227796,80.09562117717216,33.6873872271302
1077,0.039840695912760765,80.21851507406126,80.21851507406126,80.25835576997402,33.82518386031787
1078,0.07967829358849148,80.39551278439309,80.39551278439309,80.47519107798158,34.00230588144402
1079,0.04530875837810379,80.43917693764203,80.47519107798158,80.52049983635968,34.03034560630753
1080,0.03699721011938017,80.57898218015103,80.57898218015103,80.65405842348326,34.12917531942739
1081,0.030578096306077628,80.580444699377,80.580444699377,80.61852373258985,34.105237165163025
1082,0.007500936906778344,80.59592765866445,80.59592765866445,80.60342859557123,34.08636791269287
1083,0.12775150738088267,80.62024450774746,80.65405842348326,80.8421056249741,34.215733795280016
1084,0.03971394152145084,80.7003599790493,80.7003599790493,80.74007392057075,34.154123376573395
1085,0.4066385756237019,80.7005853608166,81.7089494323692,82.46840883643975,35.86069159836721
1086,0.02058175258849301,80.72733488621023,80.74007392057075,80.76065567315925,34.164841254700384
1087,0.20064608105554974,80.75217812890388,81.26678089299548,81.67024497660535,35.033722020594425
1088,0.09224858843231702,80.75959522479828,80.8421056249741,80.96987831387828,34.295403106113646
1089,0.03196863039285518,80.84580446335247,80.84580446335247,80.87777309374532,34.23934813421696
