Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2294,0.052361698361008895,143.08284244208087,146.08204733405375,146.1344090324148,3.040518411231104
2295,0.030126203708173267,143.29167187330896,146.1344090324148,146.164535236123,2.8752615437310007
2296,0.05607047071472164,143.29844359516534,146.164535236123,146.22060570683772,2.925387747439174
2297,0.10728323933107249,143.31429326128858,146.22060570683772,146.32788894616883,3.0214582181538954
2298,0.029424075838746316,143.3837018414537,146.32788894616883,146.3573130220076,2.9646762121417316
2299,0.006592099948495504,143.413655668819,146.3573130220076,146.3639051219561,2.9493263640741967
2300,0.4380463873419931,143.45677230456104,146.3639051219561,146.8019515092983,3.3449961002073136
2301,0.07711322245383316,143.46353390586742,146.8019515092983,146.87906473175218,3.403042487549307
2302,0.030002007615209873,143.54811658822456,146.87906473175218,146.9090667393674,3.351705608844411
2303,0.03521408833333363,143.5780726565832,146.9090667393674,146.94428082770074,3.3617076164596207
2304,0.03147529133307557,143.58027783880232,146.94428082770074,146.97575611903383,3.3969217047929545
2305,0.24059817083617865,143.58500956669593,146.97575611903383,147.21635428987014,3.6483969961260305
2306,0.016274153168928652,143.5954118193746,147.21635428987014,147.23262844303906,3.628995166962209
2307,0.02845921440532092,143.59855593998455,147.23262844303906,147.2610876574444,3.665269320131138
2308,0.017737743453629513,143.9988180139798,147.2610876574444,147.27882540089803,3.2736547601956083
2309,0.0024031039847314107,144.01698285318216,147.27882540089803,147.28122850488276,3.27719023324004
2310,0.019831153376122117,144.04246114686066,147.28122850488276,147.30105965825888,3.2405593615620734
2311,0.005147554833464985,144.0485718618796,147.30105965825888,147.30620721309234,3.2603905149381953
2312,0.011148628643993441,144.08908315485613,147.30620721309234,147.31735584173632,3.2322769564632186
2313,0.1007060614665247,144.11506214109312,147.31735584173632,147.4180619032029,3.302630170146085
2314,0.22917568157983717,144.1718604894633,147.4180619032029,147.64723758478286,3.4833362316126104
2315,0.02502334451368532,144.19438586415993,147.64723758478286,147.67226092929656,3.473589535978363
2316,0.013941611812885555,144.31869191312512,147.67226092929656,147.68620254110945,3.3599493993907004
2317,0.0063935558653871755,144.61701109803337,147.68620254110945,147.69259609697485,3.0857412877281223
2318,0.024039795916166264,144.757325446149,147.69259609697485,147.71663589289102,2.9721348435935093
2319,0.1840011094130047,144.83467803881348,147.71663589289102,147.9006370023041,3.076174639509676
2320,0.1348925592542984,144.93043279101934,147.9006370023041,148.03552956155846,3.1014364496736158
2321,0.0435072010101811,145.11069642918545,148.03552956155846,148.07903676256868,2.967497272001765
2322,0.02714490975820761,145.1667186775001,148.07903676256868,148.1061816723269,2.937725109197291
2323,0.06277293426259718,145.1784613105777,148.1061816723269,148.16895460658952,3.004870018955499
2324,0.03386422222784336,145.33250457439914,148.16895460658952,148.20281882881739,2.8574566985992553
2325,0.07284467610366603,145.3503929743165,148.20281882881739,148.27566350492108,2.921203079770396
2326,0.022344248980226585,145.52546311383716,148.27566350492108,148.29800775390132,2.7845681772809154
2327,0.07855640469545087,145.54155527689835,148.29800775390132,148.3765641585968,2.8184912270369873
2328,0.030979515201970623,145.6190657563639,148.3765641585968,148.40754367379878,2.787684907023283
2329,0.007682387052583764,145.6514765500971,148.40754367379878,148.41522606085138,2.761484542944232
2330,0.04329098057755326,145.65858761159873,148.41522606085138,148.45851704142896,2.809166929996816
2331,0.11763321267290124,145.67014496744642,148.45851704142896,148.57615025410192,2.8894759864174793
2332,0.1030830724276799,145.7251036526488,148.57615025410192,148.67923332652964,2.9671091990903804
2333,0.05354358347338934,145.77609634499075,148.67923332652964,148.73277691000305,2.95019227151806
2334,0.02212237158945515,146.06857019876043,148.73277691000305,148.75489928159251,2.685634141228405
2335,0.012348952424479637,146.1064462574016,148.75489928159251,148.767248234017,2.65285194753753
2336,0.03370030104432769,146.21669915827468,148.767248234017,148.80094853506134,2.582712997892827
2337,0.1616278219091576,146.38301666586275,148.80094853506134,148.96257635697057,2.597043413104119
2338,0.1183168621323514,146.41327974192944,148.96257635697057,149.08089321910296,2.658671235013277
2339,0.05878166854214999,146.49670944642813,149.08089321910296,149.13967488764513,2.636988097145628
2340,0.008228803135439439,146.54558999015728,149.13967488764513,149.14790369078057,2.595769765687778
2341,0.1338070437961216,146.5625836592767,149.14790369078057,149.28171073457676,2.7239985688232173
2342,0.05806805997589934,146.57840397369188,149.28171073457676,149.33977879455267,2.757805612619339
2343,0.002062798344141247,146.62873903872043,149.33977879455267,149.3418415928968,2.7158736725952384
2344,0.059487893470581074,146.7055767647379,149.3418415928968,149.4013294863674,2.6779364709393794
2345,0.05725978603270616,146.72984182538278,149.4013294863674,149.4585892724001,2.7174243644099603
2346,0.0580481518635677,146.74457534290815,149.4585892724001,149.5166374242637,2.7546841504426665
2347,0.004373988790829086,146.76599314755023,149.5166374242637,149.52101141305454,2.7527323023062342
2348,0.004521217029655551,146.7750121244228,149.52101141305454,149.5255326300842,2.757106291097063
2349,0.1950760179479843,146.86417024261118,149.5255326300842,149.72060864803228,2.8435811207847257
2350,0.01777142283195324,146.90419002959882,149.72060864803228,149.73838007086422,2.8215439162788774
2351,0.02641685669753679,146.97463620225312,149.73838007086422,149.76479692756178,2.794099243162287
2352,0.23387171866911452,147.02105838567905,149.76479692756178,149.998668646231,2.969040808526748
2353,0.008133182739358688,147.11404045932608,149.998668646231,150.00680182897037,2.9029125271958627
2354,0.06948836031982222,147.31237611041644,150.00680182897037,150.07629018929023,2.760594615876845
2355,0.0060624406465447905,147.33114585449505,150.07629018929023,150.08235262993676,2.7589343475526733
2356,0.030967750494619573,147.3779036980831,150.08235262993676,150.1133203804314,2.724996788199218
2357,0.16639644135905843,147.40155353537472,150.1133203804314,150.27971682179054,2.875964538693838
2358,0.0049161104241834145,147.48799435462706,150.27971682179054,150.28463293221472,2.8016549185863715
2359,0.005965138180097688,147.5875182168961,150.28463293221472,150.29059807039482,2.7065710290105547
2360,0.06704117771255529,147.70388623749537,150.29059807039482,150.3576392481074,2.6580019734188576
2361,0.11358859082478859,147.75336192738604,150.3576392481074,150.47122783893224,2.7210033552152466
2362,0.06582676845826708,147.88266662642835,150.47122783893224,150.53705460739053,2.6545919460400356
2363,0.03941688985104783,147.94734090040802,150.53705460739053,150.57647149724158,2.616417605085298
2364,0.012032377040350754,147.9640025560584,150.57647149724158,150.58850387428194,2.6158344949363457
2365,0.01968476556352738,148.01201554907465,150.58850387428194,150.60818863984548,2.587866871976696
2366,0.06888146003851402,148.01879673112612,150.60818863984548,150.67707009988402,2.6675516375402237
2367,0.00037625648271647074,148.093539354729,150.67707009988402,150.67744635636674,2.598033337314259
2368,0.022744294886510887,148.16961139072208,150.67744635636674,150.70019065125325,2.5284917497761703
2369,0.012306231074539202,148.24747543581407,150.70019065125325,150.7124968823278,2.4573718224348378
2370,0.022836620869975937,148.26603498316112,150.7124968823278,150.73533350319778,2.469678053509377
2371,0.04051382342754749,148.37473949384534,150.73533350319778,150.77584732662535,2.4173257492954603
2372,0.020597033257712397,148.4962728774394,150.77584732662535,150.79644435988308,2.3173302851954496
2373,0.06306448349210804,148.6315436325569,150.79644435988308,150.8595088433752,2.2402941057802606
2374,0.036686813655060956,148.76728446139552,150.8595088433752,150.8961956570303,2.112260609357364
2375,0.06528364163042022,148.85440598595025,150.8961956570303,150.96147929866075,2.115247121968097
2376,0.07789785915123863,148.85895727959027,150.96147929866075,151.03937715781203,2.1805307635985174
2377,0.07597396190355757,148.86838838446184,151.03937715781203,151.11535111971563,2.238428622749756
2378,0.012480701925577306,148.98707692777847,151.11535111971563,151.1278318216412,2.132774762744156
2379,0.07753642910407081,148.99645139423137,151.1278318216412,151.2053682507453,2.205255464669733
2380,0.019031452102946936,149.08119281612974,151.2053682507453,151.22439970284825,2.1244750316414525
2381,0.2876784718535091,149.15104070062137,151.22439970284825,151.51207817470188,2.3564960120668106
2382,0.014614871111242511,149.15372986616597,151.51207817470188,151.52669304581312,2.3641744839203196
2383,0.04504994477625023,149.2211794903454,151.52669304581312,151.5717429905894,2.358789355031562
2384,0.04325170493168936,149.23989071782216,151.5717429905894,151.61499469552112,2.383839299807812
2385,0.06961074502852538,149.29792362344782,151.61499469552112,151.6846054405497,2.39328396094338
2386,0.018887156590064638,149.42916674618724,151.6846054405497,151.70349259713976,2.263275954181284
2387,0.11355948719449104,149.50591633394455,151.70349259713976,151.8170520843343,2.3049033247386426
2388,0.04342993864161792,149.506236978191,151.8170520843343,151.86048202297596,2.3584628119331335
2389,0.10549988554542644,149.5128775855183,151.86048202297596,151.96598190852143,2.4618927505747514
2390,0.007249783109113042,149.61819765539997,151.96598190852143,151.97323169163053,2.3604492784361253
2391,0.027753706325844577,149.7497901056958,151.97323169163053,152.00098539795638,2.2548516207653
2392,0.017750638691481014,149.79213547278687,152.00098539795638,152.01873603664785,2.216188470393608
2393,0.0034009586727245596,149.94774348798464,152.01873603664785,152.02213699532058,2.073939109085089
2394,0.017928735489981987,149.9845701296487,152.02213699532058,152.04006573081057,2.0573400677578135
2395,0.04312070389719719,150.01546178903627,152.04006573081057,152.08318643470778,2.0732639018393226
2396,0.05839265818850048,150.13555522144907,152.08318643470778,152.1415790928963,1.9898660542755333
2397,0.04495108657263577,150.2726293177583,152.1415790928963,152.18653017946897,1.9282587124640342
2398,0.06499938295724643,150.3222614367575,152.18653017946897,152.25152956242624,1.9359321090733306
2399,0.011135953853223347,150.3924292112968,152.25152956242624,152.26266551627947,1.8738903143180214
2400,0.026478512186072597,150.46579139985715,152.26266551627947,152.28914402846556,1.8250262681712448
2401,0.021526921910670967,150.5036386880798,152.28914402846556,152.31067095037625,1.8179161895325289
2402,0.0830521853860264,150.58815814940817,152.31067095037625,152.39372313576231,1.814199453133885
2403,0.08330730145136701,150.61967327732143,152.39372313576231,152.47703043721373,1.8655344959160332
2404,0.06302726846999945,150.79759649469202,152.47703043721373,152.54005770568375,1.7405860773298836
2405,0.008633545962225713,151.02315327612905,152.54005770568375,152.54869125164598,1.5185784070222939
2406,0.009289710667922717,151.06201722924328,152.54869125164598,152.5579809623139,1.4893140938332807
2407,0.0739042393969423,151.0970683445659,152.5579809623139,152.63188520171087,1.5386038045012036
2408,0.005395766753287646,151.1605786142266,152.63188520171087,152.63728096846415,1.4840533800690106
2409,0.02276820083191031,151.35067671704175,152.63728096846415,152.6600491692961,1.3128812656152802
2410,0.25261283903645904,151.38088769292625,152.6600491692961,152.91266200833266,1.5356494664471907
2411,0.07232619019375194,151.4602571630367,152.91266200833266,152.98498819852645,1.5282623054836497
2412,0.09428582887101776,151.48271285544826,152.98498819852645,153.0792740273975,1.6005884956774017
2413,0.09764589040158271,151.52472877828464,153.0792740273975,153.17691991779913,1.6471958526949104
2414,0.004343709631097304,151.5316698516137,153.17691991779913,153.1812636274302,1.6502268719852504
2415,0.05050962376342291,151.55256922593756,153.1812636274302,153.23177325119366,1.6745705816163476
2416,0.01598416543822075,151.614644148333,153.23177325119366,153.24775741663188,1.6200302606035204
2417,0.15479068492708828,151.67803917683437,153.24775741663188,153.40254810155903,1.712762721110052
2418,0.1143007039566553,151.68969674569738,153.40254810155903,153.51684880551574,1.8179426610086151
2419,0.10098336642996496,151.7419441408772,153.51684880551574,153.61783217194576,1.8933562083752058
2420,0.0672125469571247,151.8160002989098,153.61783217194576,153.68504471890293,1.874339574805171
2421,0.038294477542379655,151.81662415067984,153.68504471890293,153.72333919644532,1.9015521217622957
2422,0.02628532593765023,151.82302382035516,153.72333919644532,153.749624522383,1.9262871121101843
2423,0.016318963337087395,151.8389053114555,153.749624522383,153.76594348572007,1.9125724380478346
2424,0.03699439863626252,151.9115767210005,153.76594348572007,153.80293788435634,1.8854614627433042
2425,0.09632675050923815,151.9730910653727,153.80293788435634,153.89926463486563,1.9169559758341403
2426,0.06348332319958448,152.04382202569334,153.89926463486563,153.96274795806525,1.9191989040542332
2427,0.05337439916564164,152.06568482587545,153.96274795806525,154.0161223572309,1.9426822272538178
2428,0.029336460545884478,152.1418399604071,154.0161223572309,154.0454588177768,1.8945432643337616
2429,0.02367170232498018,152.17402710788178,154.0454588177768,154.0691305201018,1.9038797248796462
2430,0.05229381715700481,152.1877811425366,154.0691305201018,154.12142433725882,1.9226003406319907
2431,0.05188154525816795,152.2266438170854,154.12142433725882,154.173305882517,1.9348941577889955
2432,0.03306538304371276,152.23620275338743,154.173305882517,154.20637126556073,1.9667757030471635
2433,0.0027292353323408055,152.33729032483856,154.20637126556073,154.20910050089307,1.875700315183663
2434,0.1796500573827334,152.3726961385986,154.20910050089307,154.3887505582759,1.998429550516004
2435,0.035517652546202386,152.42153795996467,154.3887505582759,154.4242682108221,1.995027422512711
2436,0.05735522352217361,152.5163615365948,154.4242682108221,154.4816234343443,1.9672377736075464
2437,0.016481705984702933,152.5414236984498,154.4816234343443,154.49810514032902,1.9415657286597203
2438,0.14534503596121603,152.64626384097724,154.49810514032902,154.64345017629032,2.000824171864045
2439,0.002847316986966648,152.67330382384398,154.64345017629032,154.64629749327727,1.9834010069933505
2440,0.028434619474333806,152.74990850213896,154.64629749327727,154.67473211275163,1.9262483239803174
2441,0.1844756156648892,152.79665708626442,154.67473211275163,154.8592077284166,2.074682943454651
2442,0.04640923733251185,152.8236305845362,154.8592077284166,154.90561696574915,2.07915855911954
2443,0.005153530464848938,152.83298812157503,154.90561696574915,154.91077049621398,2.085567796452052
2444,0.005443527395281217,152.8945123794756,154.91077049621398,154.91621402360926,2.030721326916901
2445,0.0052541374865705875,153.04232662229253,154.91621402360926,154.92146816109582,1.8912258250819711
2446,0.13713302357491625,153.28271718135426,154.92146816109582,155.0586011846708,1.7737107444632
2447,0.029688222518259845,153.32255772624583,155.0586011846708,155.08828940718908,1.7708437680381164
2448,0.027131593762161718,153.43828912751013,155.08828940718908,155.11542100095124,1.6857413056292876
2449,0.15978294402303297,153.55404400076472,155.11542100095124,155.27520394497435,1.7185721954347941
2450,0.09683348534468034,153.58595653026148,155.27520394497435,155.37203743031907,1.7783551394578272
2451,0.0413930119058519,153.70266191458094,155.37203743031907,155.41343044222495,1.7269927114154178
2452,0.09615040455807095,153.7153656608567,155.41343044222495,155.50958084678305,1.7883857233212697
2453,0.01986834939763003,153.71867466384577,155.50958084678305,155.52944919618068,1.8045361278793406
2454,0.09870781559305557,153.7990924644584,155.52944919618068,155.62815701177377,1.8235057104598533
2455,0.016586245077580088,153.85749535283531,155.62815701177377,155.64474325685134,1.7852191274166462
2456,0.03963874958304369,153.85951863767693,155.64474325685134,155.6843820064344,1.8218053724942262
2457,0.08343753800140422,153.8725291528437,155.6843820064344,155.76781954443584,1.90144412207727
2458,0.018521863270239535,153.92173418607305,155.76781954443584,155.7863414077061,1.8485549095694358
2459,0.023342538035255957,154.05631896746655,155.7863414077061,155.80968394574137,1.7608825899285647
2460,0.05864273712183682,154.08244708317432,155.80968394574137,155.86832668286323,1.7805534256388402
2461,0.025248858959511532,154.1406340886911,155.86832668286323,155.89357554182274,1.7669023456036723
2462,0.24966300238855793,154.18388670748104,155.89357554182274,156.1432385442114,1.9602696593050162
2463,0.05123067752404549,154.1891883830474,156.1432385442114,156.1944692217355,2.009932661693574
2464,0.002773639513919257,154.1896271784529,156.1944692217355,156.1972428612494,2.02116333921762
2465,0.08577462779750876,154.21079560734856,156.1972428612494,156.28301748904696,2.0681423603554854
2466,0.015620877873013214,154.22006855146736,156.28301748904696,156.29863836691996,2.073916988152994
2467,0.05238777599449739,154.25287793911912,156.29863836691996,156.35102614291446,2.0895378660260073
2468,0.07505980868139944,154.27422217609714,156.35102614291446,156.4260859515959,2.141925642020505
2469,0.12489405504468254,154.29289933808965,156.4260859515959,156.55098000664063,2.2569854507019045
2470,0.02836882318585773,154.33007153372486,156.55098000664063,156.5793488298265,2.241879505746587
2471,0.013982252238126398,154.3987959576018,156.5793488298265,156.59333108206462,2.1905982715497108
2472,0.14803903362554197,154.47757901647324,156.59333108206462,156.74137011569024,2.2690628712416347
2473,0.028974761127751183,154.50604915634975,156.74137011569024,156.770344876818,2.2632649753603005
2474,0.04033250988863985,154.59544427472403,156.770344876818,156.81067738670666,2.232239736488052
2475,0.08441822011217558,154.64717894730802,156.81067738670666,156.89509560681887,2.2443798934285093
2476,0.0035953523197156437,154.65549224617524,156.89509560681887,156.89869095913858,2.2487981135406847
2477,0.0773205012585541,154.72737372827504,156.89869095913858,156.97601146039716,2.2439588463860667
2478,0.010859617586185298,154.73724576386397,156.97601146039716,156.98687107798335,2.2412793476446207
2479,0.04785384105575877,154.87597449980558,156.98687107798335,157.03472491903912,2.1676633495659163
2480,0.05296469901049758,154.9513137581802,157.03472491903912,157.08768961804964,2.1332567579424624
2481,0.04438725815098949,155.00443631348728,157.08768961804964,157.13207687620064,2.1262214569529605
2482,0.022394177355529565,155.01110277799864,157.13207687620064,157.1544710535562,2.15060871510395
2483,0.24268709166855346,155.02266238527795,157.1544710535562,157.39715814522486,2.3730028924594793
2484,0.056699919527101135,155.05348735045612,157.39715814522486,157.45385806475198,2.395689984128033
2485,0.0013294286764423636,155.30007363969838,157.45385806475198,157.45518749342844,2.1586541197767635
2486,0.026398090251095716,155.36135702091158,157.45518749342844,157.48158558367953,2.1199835484532055
2487,0.04818603013841746,155.4242885319711,157.48158558367953,157.52977161381796,2.1081551414537696
2488,0.04193406359323126,155.51471231822137,157.52977161381796,157.57170567741122,2.0601907670341153
2489,0.01125383748501619,155.52621989407345,157.57170567741122,157.58295951489623,2.0621248306273467
2490,0.21965310033329538,155.89992865719566,157.58295951489623,157.80261261522963,1.8893839730728057
2491,0.00888568348065595,155.96724891183126,157.80261261522963,157.8114982987103,1.849037073406101
2492,0.025976998646832443,156.0009634996758,157.8114982987103,157.83747529735714,1.837922756886757
2493,0.09892205734392977,156.00591783078156,157.83747529735714,157.9363973547011,1.9238997555335897
2494,0.005786619741303171,156.02847335304736,157.9363973547011,157.94218397444243,1.9228218128775194
2495,0.013887966280211293,156.03791878714463,157.94218397444243,157.95607194072264,1.9086084326188226
2496,0.00234602645716969,156.05262180840847,157.95607194072264,157.9584179671798,1.922496398899034
2497,0.0056814722886424415,156.10598202461347,157.9584179671798,157.96409943946844,1.8648424253562037
2498,0.052998957471839324,156.15476961177538,157.96409943946844,158.0170983969403,1.8608608952562882
2499,0.040126648855436736,156.1978647857922,158.0170983969403,158.05722504579575,1.8598555356901627
2500,0.14457756488305556,156.29538604253474,158.05722504579575,158.20180261067887,1.914207556748091
2501,0.0022515506098174025,156.40934660913226,158.20180261067887,158.2040541612887,1.8107764677636358
2502,0.004995342128763575,156.4872797712441,158.2040541612887,158.20904950341745,1.7179682096920539
2503,0.009472725716945216,156.50496360426857,158.20904950341745,158.21852222913438,1.7229635518208175
2504,0.23540769324767408,156.55196586966392,158.21852222913438,158.45392992238217,1.88754222249308
2505,0.10606626770791158,156.56369826366185,158.45392992238217,158.55999619009015,2.002949915740754
2506,0.14938971054855343,156.6390370272638,158.55999619009015,158.70938590063878,2.0666651080246816
2507,0.0075950311510811835,156.68110914646763,158.70938590063878,158.71698093178986,2.036054818573235
2508,0.07442710008421187,156.68811217020178,158.71698093178986,158.7914080318741,2.103649849724316
2509,0.11437081456852578,156.7956475877396,158.7914080318741,158.9057788464427,2.101063155055235
2510,0.023404344253540873,157.0060623608352,158.9057788464427,158.92918319069625,1.9389077684584897
2511,0.05370898968981798,157.07151699440487,158.92918319069625,158.9828921803861,1.914458271656272
2512,0.07834506967895323,157.0834380051249,158.9828921803861,159.0612372500651,1.9681672613460899
2513,0.0380395095815899,157.11683477360705,159.0612372500651,159.0992767596467,1.9735476320145455
2514,0.0644717376180194,157.18441266493255,159.0992767596467,159.16374849726475,1.9848057060896165
2515,0.007841868377319098,157.4453569951962,159.16374849726475,159.17159036564206,1.7265903520390826
2516,0.03552894043039794,157.48340196165753,159.17159036564206,159.20711930607246,1.7100047819617625
2517,0.012919728671206976,157.50591876614328,159.20711930607246,159.22003903474365,1.7055337223921605
2518,0.07954127207502698,157.52830241981155,159.22003903474365,159.2995803068187,1.7584534510633676
2519,0.06065701432460299,157.64808268123153,159.2995803068187,159.36023732114336,1.7166207919217296
2520,0.02062130131811928,157.68872035936718,159.36023732114336,159.3808586224615,1.6972778062463325
2521,0.002445309085925428,157.6888185474875,159.3808586224615,159.3833039315474,1.6978991075644518
2522,0.03147529486058023,157.71956920887231,159.3833039315474,159.414779226408,1.7003444166503774
2523,0.15244817452173995,157.76064862420245,159.414779226408,159.56722740092982,1.8118197115109576
2524,0.09689415049090834,157.76850760620843,159.56722740092982,159.66412155142078,1.8842678860326976
2525,0.011210620280053962,157.78535443171478,159.66412155142078,159.67533217170083,1.881162036523606
2526,0.015013478394944536,157.9089602347139,159.67533217170083,159.69034565009576,1.7778568743428762
2527,0.020682327665968316,157.93465959325675,159.69034565009576,159.71102797776174,1.7928703527378205
2528,0.037916558639185985,158.04589147134294,159.71102797776174,159.74894453640093,1.693929580820693
2529,0.02114008857015746,158.06569644186146,159.74894453640093,159.7700846249711,1.7117194906044422
2530,0.12331110438516595,158.12435692778533,159.7700846249711,159.89339572935634,1.7728595791745994
2531,0.02184832386304423,158.2020012591733,159.89339572935634,159.9152440532194,1.71159311867671
2532,0.1417181779965539,158.33102419274525,159.9152440532194,160.05696223121603,1.7367218240842277
2533,0.06990965526074756,158.39718632512293,160.05696223121603,160.1268718864768,1.7384400020807815
2534,0.10342133805787168,158.4168071851353,160.1268718864768,160.23029322453473,1.8283496573415297
2535,0.07194247586697478,158.50978679406884,160.23029322453473,160.30223570040175,1.7963633021517271
2536,0.22550509102535618,158.5351727174633,160.30223570040175,160.52774079142722,1.9883057780187021
2537,0.05384098057341345,158.65539976019792,160.52774079142722,160.58158177200065,1.9277446013361463
2538,0.0008771074663422927,158.7551084879655,160.58158177200065,160.582458879467,1.8446008402099252
2539,0.08107657123757203,158.84427276478692,160.582458879467,160.66353545070461,1.8310508475920555
2540,0.026934734103193806,158.87373328301092,160.66353545070461,160.69047018480782,1.8121274188296275
2541,0.20606508237549379,158.92587779002574,160.69047018480782,160.89653526718342,1.9646913383642957
2542,0.011077198300036617,159.02233978537856,160.89653526718342,160.90761246548345,1.8936430867964305
2543,0.0009848232043134237,159.09096425738787,160.90761246548345,160.90859728868776,1.826375215417514
2544,0.09977070400701994,159.29313746542263,160.90859728868776,161.00836799269482,1.7085582539432942
2545,0.056636415174629896,159.34760008210594,161.00836799269482,161.06500440786945,1.7087876858752868
2546,0.014457959385419465,159.48267104558022,161.06500440786945,161.07946236725488,1.590225181460689
2547,0.037572873021678,159.50728652991216,161.07946236725488,161.11703524027658,1.6046831408461084
2548,0.027095593369194065,159.78171899354945,161.11703524027658,161.1441308336458,1.3669506153048274
2549,0.04811971058567881,159.79101363319856,161.1441308336458,161.19225054423148,1.3940462086740215
2550,0.08983435713388149,159.8715949904483,161.19225054423148,161.2820849013654,1.4021659192597005
2551,0.04367456265243128,160.01953994538454,161.2820849013654,161.32575946401786,1.306840848145372
2552,0.00907702105288595,160.04418850295838,161.32575946401786,161.33483648507075,1.2905154107978032
2553,0.05698487785153185,160.11591377719273,161.33483648507075,161.39182136292231,1.277874253854135
2554,0.11320747886524372,160.2967159509998,161.39182136292231,161.5050288417876,1.2015281383870478
2555,0.21336826874725362,160.35896418098744,161.5050288417876,161.71839711053497,1.362793141385317
2556,0.04809812020609339,160.3989097970825,161.71839711053497,161.76649523074107,1.3761614101325705
2557,0.003804327305624653,160.41172740786917,161.76649523074107,161.7702995580467,1.364259530338664
2558,0.00986579274740457,160.4689085094541,161.7702995580467,161.7801653507941,1.3080638576442885
2559,0.09501172901494458,160.55654168307063,161.7801653507941,161.8751770798091,1.312424559366337
2560,0.07421802660073085,160.62122932656928,161.8751770798091,161.94939510640987,1.3327182003415257
2561,0.00018154892126529166,160.76936827947182,161.94939510640987,161.94957665533113,1.1989249216014906
2562,0.007607665154454315,160.79351122283077,161.94957665533113,161.9571843204856,1.1591064705227556
2563,0.10732140455720074,160.88591875395008,161.9571843204856,162.06450572504284,1.1867141356772102
2564,0.0853359031249278,160.9149898381676,162.06450572504284,162.1498416281678,1.2359084363545672
2565,0.024771152409514254,161.09369807221728,162.1498416281678,162.17461278057732,1.0903792609124254
2566,0.08694237299776049,161.13261578213013,162.17461278057732,162.26155515357513,1.1375775403002617
2567,0.13557756742065696,161.19589611559664,162.26155515357513,162.39713272099584,1.1893046093431494
2568,0.07056918771648792,161.28096195390447,162.39713272099584,162.46770190871237,1.1848821767638062
2569,0.19014387852786274,161.33208314716845,162.46770190871237,162.65784578724032,1.3219424446939816
2570,0.011139852359249096,161.34043451246728,162.65784578724032,162.66898563959955,1.3230093021689582
2571,0.01545375728439987,161.48317875647473,162.66898563959955,162.68443939688396,1.1971642766766757
2572,0.01614008064805455,161.60874315181155,162.68443939688396,162.70057947753202,1.0794105550958315
2573,0.04703247717703994,161.66337766726565,162.70057947753202,162.74761195470907,1.0955506357438862
2574,0.09346953816482521,161.85236785493737,162.74761195470907,162.84108149287394,0.9874466039145499
2575,0.059104834670422886,161.8814381671912,162.84108149287394,162.9001863275444,1.0059044130644303
2576,0.1693083156518204,161.892690913413,162.9001863275444,163.0694946431963,1.1850092477348533
2577,0.13159405091520798,161.90192838403257,163.0694946431963,163.20108869411158,1.294317563386674
2578,0.10180280527053963,162.0507861684093,163.20108869411158,163.30289149938216,1.2639043736254314
2579,0.25886010636920564,162.1085466620171,163.30289149938216,163.56175160575148,1.4383857743387705
2580,0.0012156572291388199,162.25534073802515,163.56175160575148,163.5629672629806,1.307138825173534
2581,0.11243916393258656,162.338949286085,163.5629672629806,163.67540642691324,1.3414121094049125
2582,0.009284167279031915,162.37979630302064,163.67540642691324,163.68469059419226,1.313851273337499
2583,0.01641397826464655,162.4340051991526,163.68469059419226,163.7011045724569,1.2675578731958739
2584,0.004840780221829046,162.47125375087575,163.7011045724569,163.70594535267873,1.2334026637440325
2585,0.024364844581695938,162.4769313256433,163.70594535267873,163.73031019726042,1.2582434439658616
2586,0.05483283038982868,162.5204573591644,163.73031019726042,163.78514302765026,1.2626082885475576
2587,0.021487718690545405,162.52796968487388,163.78514302765026,163.80663074634083,1.2774411189373862
2588,0.0008003442953392991,162.56749989265126,163.80663074634083,163.80743109063616,1.2589288376279315
2589,0.1007636013859729,162.67193311990366,163.80743109063616,163.9081946920222,1.2384454510361589
2590,0.09287436203284613,162.72226203993773,163.9081946920222,164.00106905405508,1.2676152144896775
2591,0.025987199813192186,162.74796119797935,164.00106905405508,164.0270562538683,1.2734570993454837
2592,0.036217383770090025,162.82168711923012,164.0270562538683,164.0632736376384,1.2394442991586758
2593,0.09831135972116388,163.11311478921982,164.0632736376384,164.1615849973596,1.033778994441697
2594,0.05612422560849247,163.13821339569085,164.1615849973596,164.2177092229681,1.072090354162861
2595,0.016933005284125592,163.19056693968935,164.2177092229681,164.23464222825223,1.0282145797713536
2596,0.015388696387926434,163.26622173559508,164.23464222825223,164.25003092464016,0.9735535341402709
2597,0.023837122405477373,163.26685695193117,164.25003092464016,164.27386804704565,1.0089422305281972
2598,0.04809825753262351,163.46941733362226,164.27386804704565,164.3219663045783,0.8509765476631351
2599,0.04919709579754996,163.4940566272619,164.3219663045783,164.37116340037588,0.8790748051957586
2600,0.11066620481557686,163.54653848815525,164.37116340037588,164.4818296051915,0.9282719009933087
2601,0.12183574354876911,163.72819271799736,164.4818296051915,164.60366534874035,0.875884252512447
2602,0.03152330326013754,163.73522821055624,164.60366534874035,164.6351886520005,0.8933551514795202
2603,0.007372637134751914,163.79218322069008,164.6351886520005,164.64256128913524,0.850045624349829
2604,0.02253368931044743,163.7976385843959,164.64256128913524,164.6650949784457,0.8774182614845809
2605,0.02749664409904254,163.8166251726887,164.6650949784457,164.69259162254474,0.8776638878091437
