Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1570,0.01221982971841415,78.88377542482068,78.88377542482068,78.8959952545391,38.816559366919634
1571,0.2439957236083337,78.92030751869244,554.3678030920365,554.6117988156449,514.2622171586228
1572,0.14679965951800888,78.9500087199956,79.25804363095088,79.74309646098506,39.58970595588121
1573,0.053568096471556456,79.01528162352966,79.20447553447933,79.25804363095088,39.074949157215514
1574,0.03485083792005145,79.01879735707818,79.01879735707818,79.06562918556477,38.86504857891837
1575,0.051615074111777896,79.02742497958087,79.15286046036755,79.20447553447933,38.969717812168525
1576,0.011980990566536398,79.03337086970448,79.03337086970448,79.04535186027103,38.805062736668575
1577,0.04364719079681966,79.06965400971026,79.10921326957073,79.15286046036755,38.833475616018376
1578,0.14869455178597601,79.16603599025491,80.15314904177241,80.48422152774071,40.15443981779273
1579,0.19508433695107302,79.24900455011398,507.7299495829383,507.92503391988936,467.4441939484906
1580,0.02358898942862442,79.2883313622429,79.2883313622429,79.31192035167152,39.00071023795624
1581,0.14093293583783842,79.32046602851676,79.84562191539843,79.99958989453164,39.581107954488004
1582,0.022690064651253034,79.34079812499309,79.34079812499309,79.36348818964434,39.0202129268929
1583,0.04084681304589906,79.34197154554357,79.36348818964434,79.41617484318422,39.07719992371327
1584,0.07085008300772452,79.34341307020478,79.41617484318422,79.48702492619195,39.12191485014578
1585,0.011839840493970622,79.37723003398558,79.37723003398558,79.38906987447956,38.99609527019089
1586,0.14211855056427608,79.41024772029219,79.99958989453164,80.15314904177241,39.65638442655408
1587,0.04391818935238915,79.48669136897851,79.48702492619195,79.53094311554433,39.09799750983977
1588,0.05451454018334449,79.4884809851608,79.53094311554433,79.5857501049888,39.169900414316444
1589,0.0002924492611243511,79.54864264829389,79.54864264829389,79.54893509755502,39.12098262000783
1590,0.029836251609045024,79.5656964958587,79.5857501049888,79.61558635659784,39.11809114281556
1591,0.0049082423392627274,79.62954329981393,79.62954329981393,79.6344515421532,39.14849726258736
1592,0.03496770714351553,79.65963664180087,79.65963664180087,79.6946043489444,39.1766992981501
1593,0.06899970923354773,79.71134761938413,79.74309646098506,79.84562191539843,39.3115872700909
1594,0.16968443049519893,79.71931531380181,80.71266985455084,80.97122023895271,40.412513337112294
1595,0.033525745179811085,79.76243142938304,79.76243142938304,79.79595717456286,39.201815105482254
1596,0.004973113842512537,79.8572593928174,79.8572593928174,79.86223250665991,39.29517152638675
1597,0.0030046333124564123,79.87029194435975,79.87029194435975,79.8732965776722,39.302217913323815
1598,0.0050572961404053976,79.88737554021353,79.88737554021353,79.89243283635393,39.29595594108331
1599,0.011440596676494325,80.03029097936674,80.03029097936674,80.04173157604323,39.43591819813162
1600,0.2625744296534085,80.03634137144077,565.9524173628603,566.2149917925137,525.349789639968
1601,0.08072349498844168,80.17311770812485,80.17311770812485,80.2703874491867,39.602708850510574
1602,0.18272754095843416,80.1884124852367,118.08381202257307,118.26953372542361,77.5992588285065
1603,0.07506576942817968,80.20382430546279,80.2703874491867,80.34977043648668,39.66270923973826
1604,0.0037735941756424332,80.20399668758822,80.20399668758822,80.20777028176386,39.56536758839467
1605,0.0018799219255519193,80.221044732536,80.221044732536,80.22292465446155,39.51743939787175
1606,0.010892729972212392,80.22246160354295,80.22292465446155,80.23381738443376,39.479032115657006
1607,0.004317217871797853,80.2926967586322,80.2926967586322,80.297013976504,39.50223829351673
1608,0.08064186465409083,80.4310249138111,80.48422152774071,80.56486339239481,39.67505600491342
1609,0.005725205820498292,80.43314514873015,80.43314514873015,80.43887035455064,39.54349456604999
1610,0.12829269828452036,80.5639135748973,80.58437715626631,80.71266985455084,39.634416202143676
1611,0.019513763871505944,80.56460814847887,80.56486339239481,80.58437715626631,39.57314122876725
1612,0.08886595390667108,80.78287271192852,80.78287271192852,80.8717386658352,39.81582917461238
1613,0.24880318677224525,80.84320502632157,558.5573276758914,558.8061308626636,517.5189997442395
1614,0.08827070603250192,80.94261085213574,80.98228431400628,81.40215468283775,40.284449922823946
1615,0.011064075053568314,80.96793824709218,80.97122023895271,80.98228431400628,39.889876052263205
1616,0.02309784048406615,80.987206774769,80.987206774769,81.01030461525308,39.90471216227505
1617,0.07866129058048904,80.99308827980136,81.01030461525308,81.08896590583356,39.97856190697891
1618,0.04092954294687133,81.07692343193571,81.08896590583356,81.12989544878043,39.97569324642759
1619,0.046520050130661815,81.09607667079362,81.12989544878043,81.26889190477823,40.12752144450243
1620,0.03641109517517461,81.13446653484458,81.13446653484458,81.18807280427154,39.929705106562224
1621,0.017195174251792247,81.13564386900023,81.13564386900023,81.15283904325203,39.77715651383609
1622,0.0388701364401604,81.16548785922438,81.18807280427154,81.22694294071171,39.77079000631569
1623,0.08704979988660246,81.22978057447378,81.56374197534024,81.66557181275587,40.16794846027873
1624,0.09699659713584706,81.2483368424728,81.66557181275587,81.85374171811269,40.30987872623243
1625,0.0499145327897355,81.28746206840498,81.28746206840498,81.33737660119472,39.786305814115764
1626,0.17654593264489032,81.34512593455688,90.02526249662895,106.70587379563301,65.14673775037068
1627,0.08225483611033568,81.36214507611324,81.40215468283775,81.48440951894808,39.92526476974406
1628,0.0788624458683475,81.47750213932929,81.48440951894808,81.56374197534024,39.999642690412244
1629,0.00047001052380533015,81.56075775316407,81.56075775316407,81.56122776368787,39.99483352246878
1630,0.01478003752903022,81.5806482780944,81.5806482780944,81.59542831562344,40.00511327058553
1631,0.023634994796448195,81.69611113531742,81.69611113531742,81.71974613011388,40.13939652309925
1632,0.05721432301033168,81.71606139736092,81.71974613011388,81.7769604531242,40.13542641669022
1633,0.010323990414194335,81.7847898726998,81.7847898726998,81.795113863114,40.180748462418784
1634,0.12137606101284092,81.88718943210391,81.88718943210391,82.03886989143231,40.397935821516676
1635,0.00292095622105316,81.91385114538109,81.91385114538109,81.91677210160213,40.27116852316154
1636,0.013845974940021932,81.93816345534536,81.93816345534536,81.95200943028539,40.25757543120001
1637,0.003989673353571094,81.99443636037579,81.99443636037579,81.99842603372936,40.29305117812608
1638,0.009547793800926236,82.01791654076249,82.01791654076249,82.0274643345634,40.31585742188392
1639,0.0663407898505267,82.09835573001469,82.09835573001469,82.16469651986522,40.402066153506645
1640,0.09939256360522881,82.10876491119654,82.26645504834882,82.38993621307398,40.62855987751822
1641,0.11210062790036115,82.13644891928766,82.38993621307398,82.70900272293683,40.92529159013221
1642,0.018382276444493476,82.20846614100668,82.20846614100668,82.22684841745118,40.45690598057811
1643,0.11619720077017373,82.24701217690675,82.93158656988139,83.23092726918925,41.434557209115255
1644,0.008331995091333125,82.34839554316925,82.34839554316925,82.35672753826059,40.592798208961256
1645,0.00715962283595241,82.35372714129339,82.35672753826059,82.36388716109654,40.589320908529054
1646,0.00859698319263702,82.36219580380143,82.36388716109654,82.37248414428917,40.58631973988672
1647,0.022590350823084394,82.41135822719907,82.41135822719907,82.43394857802215,40.64792254852411
1648,0.04483062395501767,82.4311242143363,82.43394857802215,82.47877920197718,40.65023645198642
1649,0.08640147066153706,82.44833489229086,82.47877920197718,82.56518067263872,40.66334223131584
1650,0.023074002526096517,82.61741166636108,82.61741166636108,82.64048566888718,40.79928313389241
1651,0.03006943399674822,82.64110253855145,82.64110253855145,82.6711719725482,40.827363869598386
1652,0.05883206229650983,82.6455851199578,82.70900272293683,82.76783478523333,40.92440507908547
1653,0.17348643201405045,82.6469928513543,85.91152732695573,86.18463784854994,44.25092855873679
1654,0.07997492173903155,82.760153183806,82.76783478523333,82.93158656988139,40.84726023947477
1655,0.03352647138005432,82.77972991119135,82.77972991119135,82.81325638257141,40.76213634407945
1656,0.0016915484511524723,82.81321080282119,82.81325638257141,82.81494793102256,40.748154750646904
1657,0.047949745812560396,82.81931981719634,82.81931981719634,82.86787866027416,40.77319646511605
1658,0.0006090972652512334,82.83907773947675,82.83907773947675,82.839686836742,40.657911634609526
1659,0.12527105255068424,82.85721848001562,83.45166222760031,84.54326492033543,42.287641386053814
1660,0.1345685720058319,82.89040615352526,84.94303212659644,85.51205125611867,43.3004351253876
1661,0.012780866833739333,82.96621839788267,82.96621839788267,82.9789992647164,40.7731123106237
1662,0.030324571568065593,82.97889627533822,82.9789992647164,83.02269366991524,40.81075021123002
1663,0.013369833630781027,82.991176777989,82.991176777989,83.00454661161977,40.77353015451125
1664,0.05015567879334835,83.01869562332412,83.02269366991524,83.14936189642036,40.87851671001482
1665,0.008327734751566281,83.03763125076551,83.03763125076551,83.04595898551707,40.77713149977784
1666,0.011678772110527341,83.04073849117401,83.04595898551707,83.0576377576276,40.7577513336472
1667,0.024218621618354884,83.05171219821503,83.0576377576276,83.08185637924596,40.74112449587624
1668,0.03228741923132485,83.07856490550566,83.08185637924596,83.11414379847729,40.72895016719224
1669,0.0981932681234482,83.13902077307144,83.29295522486116,83.45166222760031,41.00545577906868
1670,0.06202795567191506,83.19323356564732,83.23092726918925,83.29295522486116,40.87580364292171
1671,0.17732041989751518,83.24564346076147,108.47386941576698,108.73925859265808,66.28151125563265
1672,0.06051373461570073,83.29875489015191,83.29875489015191,83.35926862476761,40.91326465629425
1673,0.1281020725648123,83.33591256058638,84.54326492033543,84.6812365082134,42.166473119589654
1674,0.027636627613341597,83.45305168621753,83.45305168621753,83.48068831383088,40.9063770075932
1675,0.1157992218166302,83.45752118733779,83.48068831383088,83.79062843035787,41.21612506742818
1676,0.06467432059627037,83.4834765379117,83.4834765379117,83.54815085850797,40.96930855376709
1677,0.07691778414708111,83.53362468858757,83.54815085850797,83.63993007713407,40.9706184502523
1678,0.014861434479018165,83.55731268998291,83.55731268998291,83.57217412446192,40.80867186304371
1679,0.037687355487995046,83.6467774937697,83.6467774937697,83.6844648492577,40.817687504831575
1680,0.09886868338814199,83.7675782709923,83.79062843035787,83.90678549681616,41.060172611360414
1681,0.01728838307014115,83.82536961545291,83.82536961545291,83.84265799852305,40.98769042873421
1682,0.11267333377278116,83.89309276502091,83.90678549681616,84.0667682932725,41.22131287278117
1683,0.021546392269251063,83.9232434541789,83.9232434541789,83.94478984644816,41.06259100786041
1684,0.1865568553895285,83.97253174839227,126.24118840850839,126.44949064224889,83.56869385237442
1685,0.023985860161520187,84.00943967311696,84.00943967311696,84.03520274353127,41.14687461573055
1686,0.001777210252795115,84.0243649407837,84.0243649407837,84.0261421510365,41.11933981922449
1687,0.06955139634066618,84.05227671804195,84.0667682932725,84.1744998766852,41.142525770641676
1688,0.10885813446507459,84.06094910934657,84.1744998766852,84.39449345209411,41.23921674917838
1689,0.02091962300044198,84.07503317561303,84.07503317561303,84.09595279861347,40.97139200599428
1690,0.017260564071585445,84.12378470698481,84.12378470698481,84.1410452710564,40.993649815708466
1691,0.048105447142672696,84.19423509039193,84.19423509039193,84.2423405375346,41.06115871934624
1692,0.056598388362410344,84.25051789822811,84.25051789822811,84.31354789202926,41.11707644506985
1693,0.006431605438740897,84.2738624212703,84.2738624212703,84.28029402670903,41.03186773515648
1694,0.02437077367235556,84.44511135416582,84.44511135416582,84.46948212783818,41.093956910146595
1695,0.0005191006355053866,84.47124931678921,84.47124931678921,84.47176841742471,41.093462785457405
1696,0.12372962618802187,84.55426227422403,84.75532325357179,84.93037257222691,41.53116076384187
1697,0.009869515313149311,84.56050072541069,84.56050072541069,84.57037024072385,41.095587460098066
1698,0.13891423735633598,84.61927571344276,85.52184789861869,85.91152732695573,42.35536213164455
1699,0.07408674535838919,84.67031155969039,84.6812365082134,84.75532325357179,41.20993860596484
1700,0.04468598425050231,84.75573710713391,84.75573710713391,84.80042309138442,41.258933956921496
1701,0.006633708216601981,84.8136857274077,84.8136857274077,84.8203194356243,41.296227563274506
1702,0.012659554369523372,84.92564529368946,84.93037257222691,84.94303212659644,41.40314721286481
1703,0.023624352548799105,84.96417044192927,84.96417044192927,84.98779479447806,41.40749322279109
1704,0.055091211500220824,85.00092709394569,85.00092709394569,85.05601830544592,41.44546197553873
1705,0.07267833341933144,85.00828354547389,85.21169598575474,85.29240041640261,41.681368854348385
1706,0.070126170364362,85.03195483428357,85.05601830544592,85.15568060199969,41.53396497004768
1707,0.007067412573072328,85.08738656000315,85.08738656000315,85.09445397257623,41.468720377738464
1708,0.012996529603674879,85.1013673352624,85.1013673352624,85.11436386486606,41.47594052646199
1709,0.05601538375505392,85.11942771480896,85.15568060199969,85.21169598575474,41.50499961987319
1710,0.009472184012664083,85.12851870367099,85.12851870367099,85.13799088768366,41.45092767105817
1711,0.06920161491618497,85.25481595505462,85.29240041640261,85.38307180252912,41.61681794873137
1712,0.008026097228544207,85.26607505334024,85.26607505334024,85.27410115056878,41.51399138183558
1713,0.021469771210313394,85.31606965333664,85.31606965333664,85.33753942454696,41.55690682977012
1714,0.028681496384175303,85.3869802810171,85.3869802810171,85.41566177740128,41.623119427769964
1715,0.00979664250001522,85.50334725710184,85.51205125611867,85.52184789861869,41.71910030469224
1716,0.011488663649384556,85.5423049455816,85.5423049455816,85.553793609231,41.73885874523103
1717,0.024145056876777402,85.54445691895526,85.553793609231,85.57793866610777,41.71176006932575
1718,0.02528099366139904,85.55611389668778,85.57793866610777,85.60321965976917,41.732485265720626
1719,0.006983426668207761,85.60297802907178,85.60321965976917,85.61020308643738,41.716310757959064
1720,0.010338343667179044,85.63786097794569,85.63786097794569,85.64819932161286,41.73372065221454
1721,0.08638822690004175,85.6476765915549,85.64819932161286,85.75067292740101,41.73547954559356
1722,0.001019218363404758,85.67176923170393,85.67176923170393,85.67278845006734,41.68547822673325
1723,0.06452389683754847,85.68395685689235,85.75067292740101,85.82072802807063,41.81385035416943
1724,0.015066160524703675,85.70491993309383,85.70491993309383,85.71998609361853,41.71146946744866
1725,0.36883024495355804,85.76234795878227,602.4900542984415,602.858884543395,558.4522998038028
1726,0.35600425883768055,85.77180893595154,599.5923043289162,599.9483085877538,555.5326869344747
1727,0.005531203832078098,85.79776273638868,85.79776273638868,85.80329394022075,41.70587112405248
1728,0.18628328095293736,85.92100790303773,124.9762906853613,125.4217776590695,81.32024905342536
1729,0.010010244751683368,85.92375990652658,85.92375990652658,85.93377015127827,41.80144203096829
1730,0.15802726435307854,85.94557257066546,88.69237220797852,89.6623915088207,45.52155595265632
1731,0.028969355368386074,86.00325920239095,86.00325920239095,86.04891566966303,41.864075207407275
1732,0.01668711190369651,86.01012691181106,86.01012691181106,86.02681402371475,41.82285744242205
1733,0.03499713718349029,86.06773151338844,86.06773151338844,86.11168889094483,41.90452170460542
1734,0.008960240372901756,86.08359764937845,86.08359764937845,86.09255788975135,41.84761478175718
1735,0.07043620539795989,86.13996247160098,86.18463784854994,86.2550740539479,41.9586925178968
1736,0.09484304799494833,86.17724901622086,86.2550740539479,86.34991710194284,42.057456040868374
1737,0.11268229461872777,86.2451931671175,86.38040411969959,86.94770631944064,42.61425584690513
1738,0.0304870177567568,86.32277133901263,86.34991710194284,86.38040411969959,41.995379621485974
1739,0.11788783658086817,86.34430025560427,87.40931924730695,87.53139535694439,43.07303851829065
1740,0.058490877905851016,86.38649423992402,86.38649423992402,86.45390830321853,41.974894547504164
1741,0.008923185388656815,86.39657844785425,86.39657844785425,86.4055016332429,41.913676459505645
1742,0.059260075844695496,86.46062823632282,86.46062823632282,86.51988831216751,42.00332273593298
1743,0.10670076606352881,86.50768204690382,86.94770631944064,87.0789121850789,42.550977907399
1744,0.020211603265905032,86.52693786535772,86.52693786535772,86.54714946862363,42.02761280878874
1745,0.04582669969204913,86.52877769483769,86.54714946862363,86.59297616831567,42.05797630128529
1746,0.1207799226321739,86.54620705787914,87.80224026586309,87.92302018849526,43.37852160497753
1747,0.023286648969263374,86.58902608611811,86.59297616831567,86.61626281728493,42.07357917074408
1748,0.0356238273354588,86.60999984515004,86.61626281728493,86.65188664462039,42.08745617310166
1749,0.06889174304847522,86.64344247104107,86.65188664462039,86.7525340096272,42.093370378525314
1750,0.03175562195832133,86.65343864665083,86.65343864665083,86.68519426860915,42.053526843808925
1751,0.07329111360690972,86.76662110966612,86.76662110966612,86.86382945806507,42.214961176026144
1752,0.02391723479204172,86.79489685775438,86.79489685775438,86.81881409254642,42.17116275243292
1753,0.005141273314701962,86.92912941692174,86.92912941692174,86.93427069023645,42.30320026537363
1754,0.02450509957473964,86.99102668573042,86.99102668573042,87.01553178530516,42.36366917759118
1755,0.12649738738455563,87.02441351493182,87.93727237877204,88.0637697661566,43.32778618469382
1756,0.03305982552455003,87.06763250673521,87.0789121850789,87.11197201060345,42.28697258578792
1757,0.039998508011156245,87.08579897272385,87.11197201060345,87.1519705186146,42.2973261850638
1758,0.05319257298704464,87.10867281516018,87.19068311203108,87.24387568501812,42.38306796113269
1759,0.038712593416483705,87.12471533909867,87.1519705186146,87.19068311203108,42.26972641579265
1760,0.06541115578766064,87.12564839307204,87.24387568501812,87.30928684080578,42.41605862600735
1761,0.09120162123932678,87.24098648499769,87.31811762606763,87.40931924730695,42.39544068354823
1762,0.008830785261854213,87.30334918814664,87.30928684080578,87.31811762606763,42.37914084074621
1763,0.1166657816071959,87.42198497098335,87.62769850518733,87.80224026586309,42.76688672171054
1764,0.004188273056567571,87.48196797590103,87.48196797590103,87.4861562489576,42.41733852062794
1765,0.09630314824294545,87.49408147572524,87.53139535694439,87.62769850518733,42.4089886596436
1766,0.03240459116268255,87.67010584694256,87.67010584694256,87.70251043810525,42.54090055069246
1767,0.02547138790588815,87.74274632066572,87.74274632066572,87.7682177085716,42.60429208610836
1768,0.014252190276778315,87.91486134027454,87.92302018849526,87.93727237877204,42.76881234445213
1769,0.13662998239321866,88.02729148980295,88.0637697661566,88.20039974854981,42.929656560308935
1770,0.131529544288831,88.08671882654892,88.20039974854981,88.41815896290795,43.25093724508897
1771,0.0496620550734216,88.23590200145969,88.23590200145969,88.28556405653312,42.99957919894495
1772,0.02351354219003922,88.30146305717597,88.30146305717597,88.32497659936601,43.04259633975062
1773,0.15941660687645032,88.3236301089774,89.75237095447804,89.91194642110014,44.5638616024224
1774,0.01305407280584497,88.36742905024492,88.36742905024492,88.38048312305077,43.01084711185624
1775,0.04134194334480925,88.40670633492344,88.4398504741152,88.48119241746001,43.01399269434861
1776,0.021691511207245637,88.4165781794389,88.41815896290795,88.4398504741152,42.87906928510753
1777,0.1303083326136825,88.42467106305747,88.53122335013938,88.69237220797852,43.099098267726085
1778,0.0500309326793773,88.44505370194022,88.48119241746001,88.53122335013938,42.90282279170876
1779,0.009263379955894973,88.61138061933126,88.61138061933126,88.62064399928715,43.028241913197164
1780,0.02157714526956756,88.62478101373256,88.62478101373256,88.64635815900212,42.96633172129178
1781,0.10883853994568313,88.71787128594993,88.71787128594993,88.88437433039965,43.20169834036496
1782,0.05766450450404652,88.73469649423318,88.73469649423318,88.79236099873722,43.03385695530644
1783,0.13236928456641645,88.86852335063561,88.88437433039965,89.17082346871109,43.36690984235422
1784,0.12883378423721273,88.89539147657501,89.17082346871109,89.4005183725058,43.58512796113406
1785,0.04356044083878689,88.93606081015207,88.93606081015207,88.97962125099086,43.114109449118324
1786,0.0536786820957803,88.96754000640415,88.97962125099086,89.03329993308664,43.102523111449536
1787,0.03394890649106285,89.0151384410948,89.03329993308664,89.0672488395777,43.09826628633906
1788,0.022891824319392486,89.10260035865525,89.10260035865525,89.12549218297464,43.15967203448292
1789,0.01984935675409293,89.19514712766416,89.19514712766416,89.21499648441825,43.249280812874254
1790,0.03486045414579448,89.27230367483095,89.27230367483095,89.31624083445182,43.32515758217689
1791,0.00907670547506931,89.27982571445139,89.27982571445139,89.28890241992646,43.280286577292294
1792,0.029733203979634477,89.33323634824345,89.33323634824345,89.37031095142598,43.31930691327926
1793,0.007341399202899825,89.33453824455924,89.33453824455924,89.34187964376214,43.31161861221112
1794,0.01964094267030838,89.40424447516452,89.40424447516452,89.42388541783482,43.371855563082306
1795,0.028523074209148146,89.46018860734122,89.46018860734122,89.48871168155037,43.44564856752619
1796,0.07440328946828234,89.47924968742909,89.48871168155037,89.56311497101865,43.509746708057364
1797,0.20105178790600872,89.54913413305736,514.659705058756,514.860756846662,468.6126473900904
1798,0.006777643585489192,89.58855861513408,89.58855861513408,89.59533625871957,43.532618908443936
1799,0.03340881990860834,89.64228911802424,89.6623915088207,89.69580032872932,43.53109861896012
1800,0.05657062574871264,89.65335543563943,89.69580032872932,89.75237095447804,43.52472496969267
1801,0.19617076061578445,89.84332880296125,508.9032286320293,509.09939939264507,462.71539750851286
1802,0.00015885974565424358,89.87285449650291,89.87285449650291,89.87301335624856,43.684568443352354
1803,0.04380002786841648,89.8793816053005,89.98146246876054,90.02526249662895,43.79310540220211
1804,0.028285908333995736,89.89276786071116,89.91194642110014,89.94023232943414,43.69099622803768
1805,0.041230139326402376,89.91989375284746,89.94023232943414,89.98146246876054,43.7112506366172
1806,0.149129837893486,90.02806784994843,90.02806784994843,90.3915091070354,44.146831418767945
1807,0.011300980206117181,90.0669735113715,90.0669735113715,90.07827449157762,43.80904788096307
1808,0.09545137003465919,90.07953751069394,90.07953751069394,90.25268237457249,43.865904180685696
1809,0.03276928099670582,90.08463621598179,90.08463621598179,90.11740549697849,43.8143013637059
1810,0.044924212847188776,90.11494973090323,90.11740549697849,90.16232970982568,43.77804525749185
1811,0.14086418254387925,90.11782591438448,90.41614559785424,90.59205619789438,44.149269974544985
1812,0.005409059431945509,90.26565165103696,90.26565165103696,90.2710607104689,43.897926032934706
1813,0.02445651567688493,90.30689798429792,90.30689798429792,90.33135449997481,43.89817606161683
1814,0.15490838495957718,90.3605572045055,90.59205619789438,90.8720102390937,44.42324233819924
1815,0.024636490818842418,90.38873849962486,90.3915091070354,90.41614559785424,43.97282856877416
1816,0.016781207144236067,90.46133594246201,90.46133594246201,90.49294446051385,44.01715844748242
1817,0.01482731090760429,90.46284164217231,90.46284164217231,90.47766895307991,43.99543681259136
1818,0.003437899444424171,90.50141650181259,90.50141650181259,90.504854401257,44.02623943183706
1819,0.10809776255957934,90.60790053524038,90.60790053524038,90.71599829779996,44.096891716995835
1820,0.15553471478791675,90.72928151067043,90.8720102390937,92.8402060060012,46.21432700125011
1821,0.016947893680152423,90.81998080902403,90.81998080902403,90.83692870270418,44.21962553551759
1822,0.0743557013629212,90.8907372858385,90.8907372858385,90.96509298720142,44.32878609701139
1823,0.047653241827787234,90.95763820083553,90.96509298720142,91.01972258577837,44.38960558193477
1824,0.006976356749157073,90.9782394649817,90.9782394649817,90.98521582173086,44.33573182030119
1825,0.10423448828938907,90.97925498128639,91.17242006716879,91.44814275355378,44.6919736790456
1826,0.12945130400501814,90.99571966760209,91.55164091661409,91.83809554564297,45.02452611934361
1827,0.07868901854673278,91.01911962809878,91.01972258577837,91.0984116043251,44.268964335018275
1828,0.07400846284369506,91.04061595546676,91.0984116043251,91.17242006716879,44.31723213510706
1829,0.12982040527097186,91.15755164834579,92.2797667749913,92.55231364555833,45.60844026142616
1830,0.028976967402500404,91.18503956843708,91.18503956843708,91.22154375930988,44.19575252448025
1831,0.13334862931526648,91.18527218403274,92.55231364555833,92.70339833795808,45.6624805141182
1832,0.007527223470308553,91.19641328808669,91.19641328808669,91.203940511557,44.16479801753947
1833,0.02744950552720846,91.21016976677888,91.22154375930988,91.2489932648371,44.02695090328772
1834,0.03340030025312868,91.2140692096528,91.2489932648371,91.28904369118128,43.97096759873146
1835,0.06748407535140773,91.21605187893235,91.28904369118128,91.35652776653268,43.97840443712723
1836,0.006650126091045557,91.26323672579771,91.26323672579771,91.26988685188876,43.950885255236784
1837,0.10252326942356171,91.26908503906331,91.44814275355378,91.55164091661409,44.16472483566002
1838,0.33129772035840355,91.47533104671464,593.0380639345831,593.3693616549415,545.7013523009502
1839,0.0009748936367519321,91.49710027962587,91.49710027962587,91.49807517326262,44.1532411949072
1840,0.05231675393778247,91.5525123714305,91.5525123714305,91.63488706544766,44.246109429967376
1841,0.019862199570126568,91.55850202237608,91.55850202237608,91.5783642219462,44.17155405620666
1842,0.010195740509245644,91.58591831274767,91.58591831274767,91.59611405325691,44.162616043690306
1843,0.054421832768149984,91.6277675186888,91.63488706544766,91.68930889821581,44.21013628064133
1844,0.21888859235448244,91.64262247825798,533.4549357646417,533.6738243569962,486.01895255313735
1845,0.01294600172316231,91.69311384438608,91.69311384438608,91.70605984610924,44.22931691671056
1846,0.1552767293696915,91.69931373019035,95.6209941957017,97.17160043608553,49.61736322490918
1847,0.007260796515389089,91.76698578376445,91.76698578376445,91.77424658027984,44.23086336781951
1848,0.10738496401975928,91.7688487080735,91.83809554564297,92.00986279726395,44.45191507904236
1849,0.01504229779305067,91.85142175886278,91.85142175886278,91.86646405665583,44.30343624431671
1850,0.1043588714171204,91.86207892195559,92.00986279726395,92.11821494039607,44.55695220121359
1851,0.039399748087062966,91.91888740414268,91.91888740414268,91.95828715222974,44.345427087028995
1852,0.009940241721117245,91.98114757431792,91.98114757431792,91.99108781603903,44.37065520192121
1853,0.00399327171500796,92.01190124695651,92.01190124695651,92.01589451867152,44.39635132559024
1854,0.015307903379673825,92.1039084767149,92.11821494039607,92.13352284377575,44.49011032594184
1855,0.09672025461834773,92.11803478820661,92.13352284377575,92.2797667749913,44.632948258943074
1856,0.04679922584147378,92.13388043453469,92.13388043453469,92.18067966037616,44.45852291039515
1857,0.0027244507557374962,92.26643637743078,92.26643637743078,92.26916082818651,44.589027742530575
1858,0.013524634537512646,92.29622364321143,92.29622364321143,92.30974827774895,44.60735854370412
1859,0.07505769130393704,92.33312316222221,92.33312316222221,92.40818085352615,44.63550247052421
1860,0.2648905432398705,92.41467998181335,567.7945804040058,568.0594709472457,520.0912404938286
1861,0.029523123157562503,92.43413831608348,92.43413831608348,92.46366143924104,44.66414033996744
1862,0.024621016297030777,92.45454006050444,92.46366143924104,92.48828245553807,44.64386606192978
1863,0.1550439690071455,92.5749145882681,93.01587947438806,93.45637444315982,45.614783276755986
1864,0.003176934860541726,92.607560616917,92.607560616917,92.61073755177755,44.7807024872847
1865,0.01455912822394051,92.66852900912382,92.66852900912382,92.68308813734775,44.826998557963286
1866,0.12350462788018063,92.73719022617375,92.8402060060012,93.01587947438806,45.04535588152327
1867,0.02112080601401087,92.84107833419145,92.84107833419145,92.86219914020546,44.972446081661175
1868,0.02628227274218556,92.86304431494592,92.86304431494592,92.8893265876881,44.97983411159592
1869,0.0031186240813517846,92.89132020516404,92.89132020516404,92.89443882924539,44.92307532989401
1870,0.0016471376691349691,92.90876446534077,92.90876446534077,92.9104116030099,44.881565055616356
1871,0.16713517493809607,93.02708627592858,98.33354711970026,98.93716195397762,50.853400347836114
1872,0.03206205331126112,93.03013754909345,93.03013754909345,93.06219960240472,44.94999633087118
1873,0.027613032903536328,93.09218639533469,93.09218639533469,93.11979942823822,44.97418896915604
1874,0.03511130628574763,93.14850744499965,93.14850744499965,93.1836187512854,45.053530401559925
1875,0.058124757755582214,93.18008419367516,93.1836187512854,93.24174350904097,45.07608412924686
1876,0.04792992030718871,93.22813550779762,93.24174350904097,93.28967342934816,45.07087377214951
1877,0.08747191269030394,93.23195422454552,93.52108751596822,93.60855942865852,45.38819691175173
1878,0.0596034648254627,93.23822291121094,93.28967342934816,93.34927689417361,45.052345316834696
1879,0.02348335660526367,93.38780548845962,93.38780548845962,93.41281195283548,45.13783356491776
1880,0.06471307280840458,93.39233687806205,93.45637444315982,93.52108751596822,45.11974040781008
1881,0.0015231077706002723,93.3941388494845,93.3941388494845,93.3956619572551,45.04707691389504
1882,0.12515483012135845,93.4372766407258,93.81913837937881,93.94429320950017,45.56626946935082
1883,0.03244773333710574,93.60291636649322,93.60855942865852,93.64100716199563,45.15164010242048
1884,0.054493460632157494,93.63003582026599,93.64100716199563,93.69550062262779,45.19457926481328
1885,0.09755258491107159,93.68511330959724,93.69550062262779,93.81913837937881,45.282944164615124
1886,0.008905588774965483,93.7370987882433,93.7370987882433,93.74600437701827,45.2139284512563
