Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3001,0.01526015676986081,611.8952144565836,611.8952144565836,611.9104746133535,0
3002,0.00861038801367709,611.8992879090448,611.9104746133535,611.9190850013672,0.01526015676986081
3003,0.01746005866888314,612.2733306273007,612.2733306273007,612.2907906859696,0
3004,0.09361548644620493,612.344573040786,612.344573040786,613.0570600581513,0.08
3005,0.003713249834457883,612.9834445717051,613.0570600581513,613.0607733079858,0.07361548644620491
3006,0.08315778666760246,613.008172019709,613.0607733079858,613.1643146967914,0.1373287362806628
3007,0.009864594268024152,613.1011569101238,613.1643146967914,613.1741792910594,0.06315778666760244
3008,0.04512038933741976,613.2607610657979,613.2607610657979,614.0406907398415,0.04
3009,0.02329974473824072,614.015570350504,614.0406907398415,614.3923159267024,0.04512038933741976
3010,0.08636275624664176,614.3890161819642,614.3923159267024,614.6775781746333,0.08329974473824073
3011,0.07614974250670448,614.6112154183867,614.6775781746333,614.7537279171399,0.12636275624664176
3012,0.015331440787559637,614.6361697939054,614.7537279171399,614.7690593579275,0.12251249875334623
3013,0.05161945564187857,614.7128467911192,614.7690593579275,614.8443047188696,0.11148118329426412
3014,0.10845604185181835,614.8126852632278,614.8443047188696,614.9541788615181,0.13161945564187857
3015,0.007909743520103103,614.8657228196664,614.9541788615181,614.9620886050383,0.08845604185181835
3016,0.009128891680485123,614.8792825195253,614.9620886050383,614.9712174967187,0.09636578537192145
3017,0.1254038487990898,614.9362979992967,614.9712174967187,615.2592239269361,0.16549467705240656
3018,0.10212599956411626,615.1538200781371,615.2592239269361,615.3613499265001,0.20540384879908974
3019,0.0050633855138924036,615.1787480614156,615.3613499265001,615.366413312014,0.18752984836320602
3020,0.04250358673952946,615.3238823364031,615.366413312014,615.4284778113439,0.08718938507800866
3021,0.08086667130942116,615.4059742246044,615.4284778113439,615.7976601002927,0.10250358673952947
3022,0.03946675014443154,615.7367934289833,615.7976601002927,616.1358515162807,0.08086667130942114
3023,0.0020723559452576487,616.1163847661362,616.1358515162807,616.137923872226,0.019466750144431538
3024,0.0473316816795456,616.2330777767274,616.2330777767274,616.6532121054191,0.04
3025,0.02973698642398026,616.6258804237395,616.6532121054191,616.682949091843,0.0473316816795456
3026,0.0118356157335308,616.6424452181019,616.682949091843,616.6947847075766,0.05706866810352586
3027,0.06702260672713152,616.6974090582377,616.6974090582377,616.8304484339421,0.06
3028,0.0034014288072744805,616.7834258272151,616.8304484339421,616.8338498627494,0.047022606727131516
3029,0.016622145012616885,616.8038012182882,616.8338498627494,616.850472007762,0.030424035534405997
3030,0.13775043001268122,616.9362087707264,616.9362087707264,617.4893286777533,0.12000000000000001
3031,0.057194846137048554,617.3715782477407,617.4893286777533,617.590199028668,0.1577504300126812
3032,0.0065363464786300915,617.553004182531,617.590199028668,617.5967353751466,0.03719484613704856
3033,0.18731717000658338,618.0391107778239,618.0391107778239,618.3190322104258,0.18
3034,0.06360824344150791,618.1517150404194,618.3190322104258,618.3826404538672,0.22731717000658336
3035,0.027841134244394123,618.19164327493,618.3826404538672,618.4104815881116,0.23092541344809125
3036,0.09289551161807473,618.2178730861065,618.4104815881116,618.5033770997296,0.2787665476924854
3037,0.005562323319740724,618.22449768081,618.5033770997296,618.5089394230494,0.2916620593105601
3038,0.07128470945212069,618.3654751348946,618.5089394230494,618.8184775730241,0.20990721262371745
3039,0.060321052641099514,618.7671928635721,618.8184775730241,619.0089998978291,0.1112847094521207
3040,0.12495026670993506,618.968678845188,619.0089998978291,619.551968929165,0.16032105264109953
3041,0.09131464317060274,619.4470186624552,619.551968929165,619.6432835723356,0.18495026670993503
3042,0.012444538912546658,619.4943611263951,619.6432835723356,619.6557281112481,0.1562649098805378
3043,0.072770627042769,619.6815906742764,619.6815906742764,619.7543613013191,0.06
3044,0.017906872955309853,619.6824612070807,619.7543613013191,619.7722681742745,0.07277062704276899
3045,0.0039512415078390515,619.7099080450766,619.7722681742745,619.7762194157823,0.07067749999807885
3046,0.03470476948893174,619.7358619038027,619.7762194157823,619.8109241852712,0.07462874150591789
3047,0.04534189478004863,619.7736691596151,619.8109241852712,619.8575634968565,0.0786560109967708
3048,0.029830468750285742,619.8322216020765,619.8575634968565,620.0914530186418,0.04534189478004863
3049,0.11566670725022749,620.0816225498916,620.0914530186418,620.2339326332789,0.10983046875028575
3050,0.06959466004374257,620.1382659260287,620.2339326332789,621.1629621946837,0.15566670725022747
3051,0.05839354871232211,621.11336753464,621.1629621946837,621.221355743396,0.08959466004374257
3052,0.055956849087923775,621.1500626788212,621.221355743396,621.2773125924839,0.12798820875606468
3053,0.07241988730756575,621.1831657663523,621.2773125924839,621.3497324797914,0.15435039780024587
3054,0.027672200168974318,621.2016508413495,621.3497324797914,621.3774046799604,0.1867702851078116
3055,0.034796857158689846,621.3646544169801,621.3774046799604,621.8009966381878,0.04767220016897432
3056,0.07301552175206201,621.7861997810292,621.8009966381878,621.9214102998304,0.07479685715868985
3057,0.0719276419175015,621.8683947780784,621.9214102998304,621.9933379417479,0.11301552175206202
3058,0.008542174573966992,621.8811009897533,621.9933379417479,622.0018801163219,0.12494316366956351
3059,0.007680729413711401,621.9344416444791,622.0018801163219,622.0095608457356,0.08046981649146848
3060,0.056054472885021384,622.4090661983802,622.4090661983802,622.7063137788182,0.04
3061,0.01027466273598116,622.6702593059332,622.7063137788182,622.7165884415542,0.03605447288502138
3062,0.023657417900370185,622.8805880319483,622.8805880319483,623.5513295266504,0.02
3063,0.0163754494654524,623.54767210875,623.5513295266504,623.5677049761159,0.0036574179003701843
3064,0.01707119827014212,623.5604607504616,623.5677049761159,623.5847761743861,0.0163754494654524
3065,0.024527582466389843,623.689928828999,623.689928828999,623.7365433205526,0.02
3066,0.019306828962529863,623.7320157380863,623.7365433205526,623.7558501495151,0.004527582466389842
3067,0.3403838632914476,623.834746734968,623.834746734968,624.7226414530392,0.34
3068,0.12821262977135336,624.402257589748,624.7226414530392,625.0506144498188,0.4403838632914477
3069,0.08329995763449423,624.9424018200475,625.0506144498188,625.2142395518027,0.1882126297713533
3070,0.002262518432260577,625.1509395941683,625.2142395518027,625.216502070235,0.06329995763449422
3071,0.13670087924393778,625.3313200366662,625.3313200366662,625.9176578944057,0.12000000000000001
3072,0.03966975909223273,625.8009570151619,625.9176578944057,625.9573276534979,0.13670087924393776
3073,0.001329102237936836,625.8070536052062,625.9573276534979,625.9586567557359,0.1563706383361705
3074,0.4323653365142671,625.8223909131389,625.9586567557359,626.3910220922497,0.5576997405741075
3075,0.06149908868270476,625.8519379422564,626.3910220922497,626.4525211809324,0.6100650770883745
3076,0.051055236079912546,626.0870429241905,626.4525211809324,626.5367677084515,0.41386442519697186
3077,0.0548164276563865,626.5057124723717,626.5367677084515,626.5915841361078,0.07105523607991254
3078,0.02612156056928902,626.5551203374421,626.5915841361078,626.831617635637,0.0748164276563865
3079,0.07042602873566879,626.8254960750677,626.831617635637,627.1838183806675,0.06612156056928903
3080,0.05038545432604266,627.1333923519319,627.1838183806675,628.2144015038433,0.0904260287356688
3081,0.014636515349481212,628.1840160495173,628.2144015038433,628.2290380191928,0.03038545432604266
3082,0.04572916758740183,628.2874058794855,628.2874058794855,628.3427718757666,0.04
3083,0.006522179198703512,628.3170427081792,628.3427718757666,628.3492940549653,0.02572916758740183
3084,0.05483482455599757,628.9594143707076,628.9594143707076,629.6148665854553,0.04
3085,0.014537461551579381,629.5800317608993,629.6148665854553,629.6294040470068,0.03483482455599757
3086,0.06488693231184235,629.7081480193286,629.7081480193286,629.9030183835956,0.06
3087,0.3837569108060578,629.8581314512838,629.9030183835956,630.2867752944013,0.42488693231184244
3088,0.0211441837662749,629.8703078449562,630.2867752944013,630.3079194781676,0.4486438431179002
3089,0.025206275883733666,629.8799761657218,630.3079194781676,630.3331257540514,0.4497880268841751
3090,0.10944422285943434,630.3115677579824,630.3331257540514,630.4995759246546,0.12520627588373368
3091,0.03132974501905421,630.4101317017952,630.4995759246546,630.5309056696735,0.10944422285943432
3092,0.019003652132729747,630.5151263258094,630.5309056696735,630.5499093218062,0.03132974501905421
3093,0.03761006922709022,631.0746268789937,631.0746268789937,631.3549577113884,0.02
3094,0.2991184244407147,631.3373476421613,631.3549577113884,631.9104139114839,0.2976100692270902
3095,0.002392455890729143,631.6312954870434,631.9104139114839,631.9128063673746,0.27911842444071466
3096,0.009536827504269972,631.7749824508834,631.9128063673746,631.9223431948789,0.14151088033144385
3097,0.007139997036431959,632.1273104902729,632.1273104902729,632.1344504873093,0
3098,0.05792923043678406,632.2598361245786,632.2598361245786,632.8681684393671,0.04
3099,0.006232180442416057,632.8302392089303,632.8681684393671,632.8744006198095,0.03792923043678406
3100,0.07062102973101415,632.8520776347514,632.8744006198095,633.0259410656043,0.08416141087920012
3101,0.12367574309926106,632.9753200358733,633.0259410656043,633.2510666777899,0.17062102973101415
3102,0.06188277845034035,633.1473909346907,633.2510666777899,633.4427298376564,0.16367574309926106
3103,0.010019319557960859,633.4008470592062,633.4427298376564,633.4527491572144,0.041882778450340344
3104,0.031172864855884296,634.0196677427928,634.0196677427928,634.2926861090801,0.02
3105,0.028577012520656808,634.2815132442242,634.2926861090801,634.9439013696374,0.031172864855884296
3106,0.07457317837587236,634.9353243571168,634.9439013696374,635.1053491529481,0.06857701252065682
3107,0.008041573496217272,635.0507759745723,635.1053491529481,635.1133907264443,0.05457317837587236
3108,0.07071219428659974,635.2763201871037,635.2763201871037,635.4043833075071,0.06
3109,0.06626882183330977,635.3536711132206,635.4043833075071,635.6221778407577,0.11071219428659974
3110,0.0934866775770015,635.5759090189244,635.6221778407577,635.7376641416508,0.12626882183330979
3111,0.07924651889141426,635.6641774640739,635.7376641416508,635.8582454905579,0.1334866775770015
3112,0.012495632490953298,635.7989989716665,635.8582454905579,635.8707411230489,0.05924651889141426
3113,0.019540125292937492,635.8204370026,635.8707411230489,635.8902812483418,0.051742151382367554
3114,0.018572970215006566,635.9998315157989,635.9998315157989,636.0184044860139,0
3115,0.20091220193015724,636.2517070774251,636.2517070774251,636.4526192793551,0.19999999999999998
3116,0.02707205502433167,636.2585256786984,636.4526192793551,636.6505085972321,0.22091220193015723
3117,0.08702977856890502,636.6434365422078,636.6505085972321,636.7814652852209,0.08707205502433167
3118,0.07121527808448794,636.714435506652,636.7814652852209,637.3619221136528,0.12702977856890502
3119,0.01074083997819015,637.3107068355683,637.3619221136528,637.372662953631,0.051215278084487934
3120,0.02180042927359851,637.3652637795042,637.372662953631,637.6834256264077,0.030740839978190153
3121,0.0192358809147388,637.6816251971342,637.6834256264077,637.7026615073224,0.0018004292735985111
3122,0.0836780922020574,637.761870248524,637.761870248524,637.845548340726,0.08
3123,0.07884522240471155,637.7681716710009,637.845548340726,637.9243935631307,0.14367809220205738
3124,0.05826593625162657,637.8393993430652,637.9243935631307,637.9826594993823,0.14252331460676892
3125,0.04901312256515204,637.8504234982017,637.9826594993823,638.0316726219475,0.17711115865633809
3126,0.025983677825849864,637.9381559651546,638.0316726219475,638.0576562997733,0.12727905881677862
3127,0.011513515246633804,637.9804868572895,638.0576562997733,638.0691698150199,0.09326273664262849
3128,0.04572388257550396,638.444898933857,638.444898933857,638.5072188352933,0.04
3129,0.011467330517021486,638.4814949527179,638.5072188352933,638.5186861658103,0.025723882575503957
3130,0.08464813198293804,639.0458496705448,639.0458496705448,639.1523209127822,0.08
3131,0.01569936218104328,639.0876727807994,639.1523209127822,639.1680202749633,0.06464813198293803
3132,0.20473514807663826,639.2320024851612,639.2320024851612,639.7342830153784,0.19999999999999998
3133,0.031539094713026676,639.549547867302,639.7342830153784,639.9065688470085,0.20473514807663826
3134,0.37658441454138764,639.8950297522955,639.9065688470085,640.4453711034729,0.37153909471302676
3135,0.14283429768503172,640.0887866889318,640.4453711034729,640.5882054011578,0.49658441454138774
3136,0.1535488075818805,640.0946357367263,640.5882054011578,640.8950007336639,0.6394187122264195
3137,0.032827621870412896,640.7614519260821,640.8950007336639,640.9765341506484,0.1535488075818805
3138,0.02236825892866343,640.963706528778,640.9765341506484,641.0621323184121,0.032827621870412896
3139,0.013759424494543784,641.0597640594834,641.0621323184121,641.0758917429066,0.002368258928663429
3140,0.030598450189091343,641.2810837830082,641.2810837830082,641.347354479178,0.02
3141,0.012807328289107219,641.3367560289889,641.347354479178,641.3601618074671,0.010598450189091342
3142,0.2865725924654394,641.8198497760056,641.8198497760056,642.2570906600805,0.27999999999999997
3143,0.056216990019417906,641.9905180676153,642.2570906600805,642.3133076500999,0.30657259246543944
3144,0.1129705078880675,642.2101955975145,642.3133076500999,642.6449261074665,0.2227895824848573
3145,0.13502877499082513,642.5519555995785,642.6449261074665,642.7799548824572,0.21297050788806746
3146,0.019526551802462613,642.5738689598014,642.7799548824572,642.7994814342596,0.20799928287889258
3147,0.022339139884510282,642.6485034592935,642.7994814342596,642.8218205741441,0.17455532679328775
3148,0.17095114316308815,642.6538461216077,642.8218205741441,642.992771717307,0.3368944666777981
3149,0.017205580556937168,642.7684584554639,642.992771717307,643.009977297864,0.22784560984088612
3150,0.005395611561384371,642.8077303298753,643.009977297864,643.0153729094254,0.2104958636045356
3151,0.04636439651419466,642.8099524181613,643.0153729094254,643.0617373059396,0.25589147516592
3152,0.05062393636555754,642.8910172985885,643.0617373059396,643.112361242305,0.2199167317956043
3153,0.03247259562843059,642.9185785598814,643.112361242305,643.1982500621425,0.23054066816116184
3154,0.011487155933485371,643.1857774665141,643.1982500621425,643.209737218076,0.012472595628430592
3155,0.07300778677538575,643.4995497280241,643.4995497280241,643.8368541806148,0.06
3156,0.03904970005727409,643.7838463938394,643.8368541806148,643.9317900375534,0.07300778677538575
3157,0.0528834372630205,643.9127403374961,643.9317900375534,644.0617031219881,0.059049700057274085
3158,0.02226324026115469,644.0288196847251,644.0617031219881,644.1042907075592,0.0528834372630205
3159,0.08966897770906737,644.1020274672981,644.1042907075592,644.4835920198577,0.0822632402611547
3160,0.004887454481118994,644.4139230421487,644.4835920198577,644.4884794743389,0.06966897770906735
3161,0.01970784869009943,644.623471044821,644.623471044821,644.6431788935112,0
3162,0.056216265353158434,644.7810126322364,644.7810126322364,644.8584253232946,0.04
3163,0.10714372798317082,644.8222090579414,644.8584253232946,645.0432222213115,0.13621626535315845
3164,0.04722164231016328,644.9560784933284,645.0432222213115,645.1621586469923,0.1271437279831708
3165,0.09903594184526027,645.1349370046822,645.1621586469923,645.4214585151972,0.10722164231016329
3166,0.03834283292504078,645.342422573352,645.4214585151972,645.4598013481221,0.09903594184526025
3167,0.1552217770587065,645.3468026533242,645.4598013481221,645.7736701620222,0.25737877477030097
3168,0.05620557792844857,645.6384483849636,645.7736701620222,645.8298757399506,0.17522177705870648
3169,0.04245097878939767,645.6964381484458,645.8298757399506,645.8723267187399,0.19142735498715502
3170,0.019426991782414117,645.794764719503,645.8723267187399,645.8917537105224,0.07865655671784624
3171,0.03421720089397576,645.7966436716665,645.8917537105224,646.3033650877985,0.11808354850026036
3172,0.06924366966491953,646.2891478869045,646.3033650877985,646.4082375620723,0.07421720089397577
3173,0.031806974835967984,646.3589938924074,646.4082375620723,646.8255934753143,0.06924366966491953
3174,0.0650872508692944,646.8137865004784,646.8255934753143,647.057495463003,0.07180697483596798
3175,0.011217569698224081,647.0124082121337,647.057495463003,647.0687130327012,0.045087250869294396
3176,0.132277889066574,647.2119035989436,647.2119035989436,647.3441814880101,0.12000000000000001
3177,0.025772429157671806,647.2254583195479,647.3441814880101,647.3999329510775,0.152277889066574
3178,0.1822844863583759,647.3941605219198,647.3999329510775,647.5948214429205,0.18577242915767178
3179,0.10409546088276506,647.4325369565623,647.5948214429205,648.032097467738,0.26228448635837587
3180,0.09369479904332655,647.9480020068553,648.032097467738,648.1257922667813,0.16409546088276503
3181,0.09580123046114403,648.0423371541522,648.1257922667813,648.2313582681887,0.17369479904332652
3182,0.024355161199382136,648.1555570377276,648.2313582681887,648.255713429388,0.09580123046114401
3183,0.07523763814209505,648.1904869059571,648.255713429388,648.3309510675301,0.14015639166052615
3184,0.0889376965584039,648.2111218911233,648.3309510675301,648.9113580610335,0.21539402980262118
3185,0.0177938817586637,648.8424203644752,648.9113580610335,648.9291519427921,0.0689376965584039
3186,0.10213601544918843,649.2728347542494,649.2728347542494,649.4068472941328,0.1
3187,0.06180924796053789,649.3247112786837,649.4068472941328,649.5375327274086,0.1421360154491884
3188,0.03508955418845212,649.4957234794481,649.5375327274086,649.572622281597,0.0618092479605379
3189,0.04551889070789388,649.5062651011399,649.572622281597,649.8955009682753,0.11689880214899002
3190,0.0316283409963427,649.8699820775674,649.8955009682753,649.9858062508722,0.04551889070789388
3191,0.005476528966248404,649.9741779098758,649.9858062508722,649.9912827798385,0.0116283409963427
3192,0.020692719579026613,650.054306973617,650.054306973617,650.5733560920468,0.02
3193,0.04565249946831502,650.5726633724678,650.5733560920468,650.6263066915661,0.040692719579026614
3194,0.1023558123651039,650.6006541920979,650.6263066915661,651.2988229382606,0.12565249946831503
3195,0.1924540391712195,651.2164671258956,651.2988229382606,651.4912769774317,0.26235581236510386
3196,0.17949713275720283,651.2367054722755,651.4912769774317,651.6707741101887,0.4148098515363235
3197,0.01855211574781858,651.2955444176765,651.6707741101887,651.6893262259366,0.3943069842935263
3198,0.01783835902556659,651.3556964070724,651.6893262259366,651.7071645849621,0.35050328767624095
3199,0.06854977861357366,651.3746621896141,651.7071645849621,651.8414269868421,0.40834164670180756
3200,0.040718067723044205,651.7928772082286,651.8414269868421,651.8821450545651,0.08854977861357366
3201,0.05716255949189762,651.8228104233101,651.8821450545651,652.0347224788494,0.10926784633661787
3202,0.046482544610323584,651.9975599193575,652.0347224788494,652.2229907890376,0.07716255949189763
3203,0.07671282312466726,652.1965082444273,652.2229907890376,652.3982963961626,0.08648254461032359
3204,0.010193479473992682,652.341583573038,652.3982963961626,652.4084898756365,0.05671282312466726
3205,0.012095699713394515,652.48388397357,652.48388397357,652.4959796732834,0
3206,0.009242720311480226,652.6337272697453,652.6337272697453,652.6429699900568,0
3207,0.25406561897069396,652.8297569631335,652.8297569631335,653.083822582104,0.23999999999999996
3208,0.02620935516137118,652.843084035435,653.083822582104,653.1100319372653,0.274065618970694
3209,0.019089419306989333,652.8919593964862,653.1100319372653,653.1291213565722,0.22027497413206515
3210,0.0414576675934404,653.1271637923097,653.1291213565722,653.3161753662331,0.05908941930698934
3211,0.1634443392057891,653.2947176986397,653.3161753662331,654.4082680647676,0.1814576675934404
3212,0.006069950511027602,654.264823725562,654.4082680647676,654.4143380152786,0.1434443392057891
3213,0.01732573278444711,654.2782493679097,654.4143380152786,654.4316637480631,0.1495142897168167
3214,0.04260373789159327,654.3355829256594,654.4316637480631,654.7026701689266,0.1468400225012638
3215,0.010743325158035623,654.680066431035,654.7026701689266,654.7134134940846,0.022603737891593267
3216,0.04852047290251878,654.7708091167071,654.7708091167071,654.8518769421371,0.04
3217,0.0022259778038641984,654.8233564692346,654.8518769421371,654.8541029199409,0.028520472902518777
3218,0.1494349403936047,655.499359684463,655.499359684463,655.7240486955717,0.14
3219,0.06776019748201201,655.5946137551782,655.7240486955717,656.1034532091935,0.18943494039360467
3220,0.001111018191510962,656.0556930117116,656.1034532091935,656.104564227385,0.047760197482012004
3221,0.043750010180071415,656.1421605405717,656.1421605405717,656.2189810956606,0.04
3222,0.041407509933388056,656.1952310854806,656.2189810956606,656.5808855159981,0.06375001018007141
3223,0.04676117507484686,656.5594780060648,656.5808855159981,656.9528422098194,0.06140750993338806
3224,0.00048192107848775976,656.9260810347446,656.9528422098194,656.953324130898,0.02676117507484686
3225,0.07877463879824699,657.1027813376231,657.1027813376231,657.3172071843136,0.06
3226,0.052933010792312316,657.2584325455153,657.3172071843136,657.3701401951058,0.098774638798247
3227,0.02927778323575452,657.2727210507228,657.3701401951058,657.4751483770339,0.1317076495905593
3228,0.006996750971218667,657.4658705937981,657.4751483770339,657.4821451280051,0.009277783235754518
3229,0.023657042065069907,657.5394754812619,657.5394754812619,657.5742700485324,0.02
3230,0.061232904791222925,657.5706130064674,657.5742700485324,657.6355029533236,0.0636570420650699
3231,0.16010223791206013,657.5778226481747,657.6355029533236,658.1488319413888,0.22123290479122287
3232,0.03068758301547244,658.0087297034769,658.1488319413888,658.1795195244043,0.16010223791206013
3233,0.0006773373158575837,658.057565217957,658.1795195244043,658.1801968617202,0.13078982092753258
3234,0.029238998437748243,658.15450097201,658.1801968617202,658.678630526282,0.05136492033133003
3235,0.17606269601668753,658.6693915278443,658.678630526282,658.8748023400666,0.16923899843774823
3236,0.0064643998893428025,658.7187396440501,658.8748023400666,658.8812667399559,0.15606269601668754
3237,0.019655742304473527,659.4192326324396,659.4192326324396,659.4388883747441,0
3238,0.015508639885631002,659.4439762554691,659.4439762554691,659.4594848953548,0
3239,0.05056438693139939,659.4921028906921,659.4921028906921,659.6587408390393,0.04
3240,0.02356879157074053,659.6281764521079,659.6587408390393,659.8847620302497,0.05056438693139939
3241,0.02413501198979511,659.881193238679,659.8847620302497,660.1253317345341,0.02356879157074053
3242,0.0160159622551183,660.1211967225444,660.1253317345341,660.1413476967892,0.004135011989795108
3243,0.03902610522445173,660.3094034301843,660.3094034301843,660.4192590984485,0.02
3244,0.09612187759367571,660.400232993224,660.4192590984485,660.8098964454975,0.09902610522445174
3245,0.0016988964687285597,660.7337745679039,660.8098964454975,660.8115953419663,0.0761218775936757
3246,0.02809481138781245,660.8976621604031,660.8976621604031,660.9336680197189,0.02
3247,0.14391967713475023,660.9255732083311,660.9336680197189,661.6397277151461,0.14809481138781244
3248,0.04773579749127189,661.5158080380115,661.6397277151461,661.7355883991629,0.1639196771347502
3249,0.08744435803163121,661.7078526016717,661.7355883991629,662.0076019124235,0.10773579749127189
3250,0.048122752982131756,661.9401575543919,662.0076019124235,662.0642781822123,0.10744435803163122
3251,0.03217249372856006,662.0361554292302,662.0642781822123,662.1175691399684,0.048122752982131756
3252,0.0842905104368572,662.1053966462398,662.1175691399684,662.5138378132075,0.09217249372856007
3253,0.01189963322285455,662.4495473027707,662.5138378132075,662.5257374464303,0.06429051043685718
3254,0.009118322738670057,662.5139166367265,662.5257374464303,662.534855769169,0.01189963322285455
3255,0.04530066433814687,662.5852071615368,662.5852071615368,662.6645479181894,0.04
3256,0.09066924045757148,662.6392472538513,662.6645479181894,662.8092113372131,0.10530066433814687
3257,0.015743822696589433,662.7385420967556,662.8092113372131,662.8249551599097,0.07066924045757147
3258,0.023645902440591105,662.8875630308513,662.8875630308513,662.9112089332918,0.02
3259,0.07141000849794273,662.889401224066,662.9112089332918,663.0329216348592,0.08364590244059111
3260,0.02589843417686773,662.9815116263613,663.0329216348592,663.13645751857,0.07141000849794273
3261,0.025093073105492435,663.1305590843931,663.13645751857,663.2225514251846,0.02589843417686773
3262,0.10836211523096816,663.2174583520791,663.2225514251846,663.3309135404155,0.10509307310549244
3263,0.04723941074754198,663.229525741338,663.3309135404155,663.5392468477451,0.14836211523096812
3264,0.024593726010028807,663.5120074369976,663.5392468477451,664.0700496712632,0.04723941074754198
3265,0.04140323603599051,664.0654559452531,664.0700496712632,664.5368322185102,0.04459372601002881
3266,0.016334813735153858,664.5154289824742,664.5368322185102,664.5531670322454,0.021403236035990512
3267,0.11178249184255322,664.7841776450348,664.7841776450348,664.8959601368773,0.1
3268,0.06795664640326374,664.7988504404636,664.8959601368773,664.9639167832805,0.17178249184255318
3269,0.1104952265508311,664.8794323042708,664.9639167832805,665.0744120098312,0.19973913824581693
3270,0.1578062841647905,664.8964272246316,665.0744120098312,665.544766922597,0.31845187295409483
3271,0.049560673669673316,665.4069606384323,665.544766922597,665.7534628818539,0.1778062841647905
3272,0.0011359389161326723,665.7239022081843,665.7534628818539,665.7545988207701,0.029560673669673316
3273,0.07485291827944449,665.8448423379737,665.8448423379737,666.1839102483842,0.06
3274,0.003567121393241044,666.1290573301048,666.1839102483842,666.1874773697774,0.05485291827944448
3275,0.1271225020624154,666.7366204208004,666.7366204208004,666.8924564454838,0.12000000000000001
3276,0.07509160158366907,666.7853339434215,666.8924564454838,666.9675480470675,0.16712250206241536
3277,0.0901735612402751,666.8322361128127,666.9675480470675,667.0577216083077,0.2222141036460844
3278,0.05018811156272709,666.9442478648434,667.0577216083077,667.2332863995047,0.16526516282394416
3279,0.012846672353737824,667.203098287942,667.2332863995047,667.2461330718584,0.030188111562727087
3280,0.039127086916975015,667.2322317498274,667.2461330718584,667.4833810492888,0.04303478391646491
3281,0.005296007186363696,667.4642539623718,667.4833810492888,667.4886770564752,0.019127086916975015
3282,0.11092681418052217,667.4950533984629,667.4950533984629,667.7669837474937,0.1
3283,0.002159903190606646,667.6760569333132,667.7669837474937,667.7691436506843,0.09092681418052215
3284,0.017810578225798627,667.7241961364078,667.7691436506843,667.7869542289101,0.0530867173711288
3285,0.004055008730470056,668.1442278043456,668.1442278043456,668.1482828130761,0
3286,0.0017658767963548484,668.2081954932701,668.2081954932701,668.2099613700664,0
3287,0.05518653630757307,668.2734272537957,668.2734272537957,668.3388144353111,0.04
3288,0.08649037688846654,668.3036278990035,668.3388144353111,668.7476007730744,0.11518653630757308
3289,0.052085365286786804,668.681110396186,668.7476007730744,668.8165086264017,0.10649037688846655
3290,0.05588065569052148,668.784423261115,668.8165086264017,668.9421127332092,0.07208536528678681
3291,0.04326024903639403,668.9062320775188,668.9421127332092,669.113417897491,0.07588065569052149
3292,0.004938047131919095,669.0901576484546,669.113417897491,669.1183559446229,0.023260249036394027
3293,0.1109812715773973,669.106204584088,669.1183559446229,669.280590038657,0.12819829616831313
3294,0.0006586655209564865,669.1896087670797,669.280590038657,669.281248704178,0.0909812715773973
3295,0.020644217825469734,669.3331034853657,669.3331034853657,669.4114271477985,0.02
3296,0.0893783654237617,669.410782929973,669.4114271477985,669.5096280677813,0.08064421782546974
3297,0.0018813177057711624,669.4402497023575,669.5096280677813,669.511509385487,0.06937836542376169
3298,0.06895988365319522,669.7063478824427,669.7063478824427,669.9947543956198,0.06
3299,0.14385108799937119,669.9457945119666,669.9947543956198,670.2266220006348,0.1889598836531952
3300,0.06794441846511727,670.1027709126356,670.2266220006348,670.8478493283188,0.18385108799937114
3301,0.08244960343208878,670.7999049098537,670.8478493283188,671.0198967164212,0.12794441846511728
3302,0.059744421601157505,670.9574471129891,671.0198967164212,671.0796411380222,0.10244960343208877
3303,0.03906985631047474,670.9899197173362,671.0796411380222,671.1187109943327,0.12219402503324628
3304,0.038358605243589985,671.009824789652,671.1187109943327,671.2702970589654,0.141263881343721
3305,0.12512243625064234,671.2519384537218,671.2702970589654,671.5760648275448,0.13835860524359
3306,0.004676620894829709,671.4709423912942,671.5760648275448,671.5807414484397,0.10512243625064233
3307,0.06041047318158954,671.7394599546734,671.7394599546734,672.1940198145604,0.06
3308,0.19806015130944596,672.1536093413789,672.1940198145604,672.3920799658697,0.22041047318158952
3309,0.12995241537675942,672.2049095715479,672.3920799658697,672.5220323812464,0.318060151309446
3310,0.05598532185077136,672.2995437243986,672.5220323812464,672.5780177030971,0.2680125666862053
3311,0.16635267766496803,672.4903448719584,672.5780177030971,672.9332068903923,0.2659377372275307
3312,0.062188728257308,672.7868542127275,672.9332068903923,672.9953956186496,0.206352677664968
3313,0.06537966022819876,672.7948511602955,672.9953956186496,673.3374205873519,0.268541405922276
3314,0.04964584907201918,673.2920409271237,673.3374205873519,673.5612870592588,0.08537966022819876
3315,0.008112942164438803,673.5316412101868,673.5612870592588,673.5694000014232,0.02964584907201918
3316,0.06132834722545124,673.6121383997253,673.6121383997253,674.0577221271291,0.06
3317,0.23895961278155772,674.0163937799036,674.0577221271291,674.5269419001198,0.26132834722545123
3318,0.11939581287023028,674.3079822873384,674.5269419001198,674.704992754119,0.31895961278155777
