Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2359,0.04838145930387282,167.00146228491292,167.00146228491292,167.0498437442168,69.88408842548951
2360,0.05773575516655954,167.09016230361635,167.13209994821153,167.20839544892775,70.08075904172613
2361,0.11981575988800229,167.15885559530437,167.3244620733846,167.44427783327262,70.2789349375198
2362,0.018559745549660955,167.16926142047228,167.16926142047228,167.18782116602193,70.04994966138895
2363,0.04731666400573371,167.17812015227076,167.20839544892775,167.27498263467524,70.06115335751662
2364,0.1471008728464576,167.1875877828435,167.95547321973288,168.28781626121895,71.08177539204726
2365,0.04947943870938075,167.20128095295956,167.27498263467524,167.3244620733846,70.05953197147122
2366,0.01927052174175842,167.21879450012517,167.21879450012517,167.23806502186693,70.00302334365351
2367,0.11596812813514196,167.3673905827269,167.70914081525484,167.83634647739527,70.55252092562152
2368,0.08986834175425018,167.39767569683465,167.6192724735006,167.70914081525484,70.27005739221359
2369,0.05180997885910819,167.41164672937316,167.44427783327262,167.49608781213172,70.09855119712954
2370,0.059347061793338145,167.4587890081832,167.49608781213172,167.55543487392507,70.13255319159967
2371,0.06383759957552802,167.5021403534743,167.55543487392507,167.6192724735006,70.17826311177481
2372,0.011237534005284381,167.7251761293401,167.7251761293401,167.7364136633454,70.2351265185928
2373,0.06804303227678929,167.79997110814716,167.85008175441666,167.91812478669345,70.33835856002243
2374,0.013735277021394847,167.82388692392135,167.83634647739527,167.85008175441666,70.25902190641871
2375,0.03734843303943802,167.8874062512868,167.91812478669345,167.95547321973288,70.27645909126151
2376,0.09202012057472776,167.96408418381125,167.96408418381125,168.05610430438597,70.22215550165255
2377,0.0452506543796966,168.0827164819574,168.0827164819574,168.12796713633708,70.31780190137786
2378,0.01722082116797629,168.11309553338495,168.12796713633708,168.14518795750504,70.20742192214712
2379,0.030750572517245753,168.16232830069697,168.16232830069697,168.1930788732142,70.20264635219398
2380,0.22236995898902892,168.19912445545515,168.51259148949612,168.75514383490454,70.7271521387455
2381,0.045641007929731546,168.26253586837194,168.28781626121895,168.33345726914868,70.23105924661841
2382,0.004329493348251316,168.43701905713726,168.43701905713726,168.44134855048551,70.37108160023392
2383,0.00211795638057767,168.45165200319278,168.45165200319278,168.45376995957335,70.31989101327486
2384,0.013032663373909192,168.63832827852835,168.63832827852835,168.65136094190225,70.49560939240278
2385,0.007149723045508137,168.6819498844122,168.6819498844122,168.6890996074577,70.53882587929202
2386,0.1091190098878835,168.78021071723768,168.78021071723768,168.88932972712556,70.694420404001
2387,0.03326614001958286,168.88452805279908,168.88932972712556,168.92259586714513,70.67206678262303
2388,0.023906726691804187,169.11294077959144,169.11294077959144,169.13684750628323,70.71871342767666
2389,0.04262417373316623,169.13318297164219,169.13684750628323,169.1794716800164,70.68406024592221
2390,0.02423626638045496,169.20973859611496,169.20973859611496,169.24945726784978,70.64930176745806
2391,0.015482405354353202,169.21699769539737,169.21699769539737,169.23248010075173,70.61458085851949
2392,0.041179363522567444,169.31457332624447,169.31457332624447,169.35575268976703,70.58906819789416
2393,0.04036491246802414,169.45327812164743,169.45327812164743,169.516253138255,70.65184302926322
2394,0.022610104139540683,169.46685720832022,169.46685720832022,169.48946731245977,70.57227181808143
2395,0.007471396565404208,169.54653718207177,169.54653718207177,169.55400857863717,70.58736384424863
2396,0.02801571997398305,169.67768296729705,169.67768296729705,169.70569868727102,70.603976864926
2397,0.1221236824800291,169.68100753278352,169.79893197493317,170.0076907258124,70.86296631866529
2398,0.06285484285789544,169.68709349328228,169.70569868727102,169.79893197493317,70.64904119376439
2399,0.28765051915338735,169.7187390295604,170.58491546187622,171.02150040417445,71.85127963388264
2400,0.03037844480425018,169.72702096681948,169.72702096681948,169.75739941162374,70.57301842193225
2401,0.23490962046772562,169.85640453329648,170.1352741002796,170.5599989251448,71.38945687344908
2402,0.03466588431516474,169.86132785054653,169.86132785054653,169.8959937348617,70.59943132538983
2403,0.05196918408405109,169.86207818184056,169.8959937348617,169.94796291894573,70.60847358036109
2404,0.12758337446719095,169.86718963807448,170.0076907258124,170.1352741002796,70.71142272275057
2405,0.003958695795163028,170.1362266555996,170.1362266555996,170.14018535139476,70.82482140243651
2406,0.0916982144313498,170.17433827742337,170.17433827742337,170.33862431147068,70.93733652120929
2407,0.012943601085087176,170.1883700677517,170.1883700677517,170.20131366883678,70.84429347439767
2408,0.05964421853088747,170.20738801976384,170.20738801976384,170.26703223829472,70.84436803507491
2409,0.02157047455500298,170.34257458917597,170.34257458917597,170.36414506373097,70.95853301404915
2410,0.024916536731414998,170.55712682471614,170.5599989251448,170.58491546187622,71.16442196188842
2411,0.10919425242055336,170.58512900508651,170.58512900508651,170.69432325750708,71.17916845812323
2412,0.03570776658380505,170.83205497751436,170.83205497751436,170.86776274409817,71.30603830541305
2413,0.004032404140487111,171.00065927971858,171.00065927971858,171.00469168385905,71.45610074675443
2414,0.015335490558671056,171.14425041002897,171.14425041002897,171.15958590058764,71.47413640272282
2415,0.06981832418648234,171.1549217304039,171.15958590058764,171.2473944499659,71.52887347778285
2416,0.017990225191767944,171.1738841015249,171.1738841015249,171.19187432671666,71.47421024027337
2417,0.06695569372047212,171.22421765580475,171.2473944499659,171.31435014368637,71.55028169977496
2418,0.03527953723036931,171.2944228813924,171.33688798647896,171.37216752370932,71.54619325545276
2419,0.022537842792600956,171.31301423958004,171.31435014368637,171.33688798647896,71.51298696282556
2420,0.1075297825509962,171.32166477926648,171.37216752370932,171.53727500084688,71.62254720007161
2421,0.05449518127393937,171.37936327045773,171.37936327045773,171.43385845173168,71.50978915659294
2422,0.0030825133126270833,171.45363398811958,171.45363398811958,171.4567165014322,71.57331458156531
2423,0.03768358116019637,171.54588544988184,171.54588544988184,171.58356903104203,71.62083549418166
2424,0.011164080834025751,171.75344378375246,171.75344378375246,171.76460786458648,71.6071717788271
2425,0.001953615623899711,171.96310717794907,171.96310717794907,171.96506079357297,71.58660701620079
2426,0.08391462449322382,172.03367772442715,172.03367772442715,172.15611024824295,71.6830713415353
2427,0.03851789932258282,172.03520026059195,172.03520026059195,172.07371815991453,71.5408921466498
2428,0.028849437470788927,172.1417261799205,172.15611024824295,172.18495968571375,71.63453839206474
2429,0.16451777389637945,172.18754022036967,172.18754022036967,172.38145693945964,71.70983897457211
2430,0.029398945193566832,172.2091822170168,172.2091822170168,172.23858116221038,71.6699470567916
2431,0.024561471903639377,172.42906359298775,172.42906359298775,172.45362506489138,71.80804418448186
2432,0.09105004700032407,172.46878386112297,172.46878386112297,172.5811912325586,71.88359335973824
2433,0.060462558739050334,172.50411115034612,172.5811912325586,172.66240929093695,71.91910002210203
2434,0.02135732443531852,172.51471280782297,172.51471280782297,172.5360701322583,71.69449945774662
2435,0.11614580619789357,172.59494568727544,172.66240929093695,172.79054464469795,71.84262230442316
2436,0.020755499639278793,172.6030825924773,172.6030825924773,172.62383809211659,71.69746889424074
2437,0.011989547563111233,172.6658697387936,172.6658697387936,172.6778592863567,71.70949940764316
2438,0.06948441610099818,172.85770921220887,172.85770921220887,172.92892844572125,71.85597440616921
2439,0.0017348174113807201,172.91051606929466,172.91051606929466,172.91225088670603,71.80958393028325
2440,0.019768433205373113,172.9189339591136,172.92892844572125,172.94869687892663,71.82451313286496
2441,0.03282019122760241,172.99743526418595,172.99743526418595,173.03025545541357,71.84229536332994
2442,0.16548663288800403,173.2040625762597,173.2040625762597,173.38736218740308,72.01032265414091
2443,0.017812978255397596,173.30227312457745,173.30227312457745,173.32008610283285,71.89551810577699
2444,0.041718331592492955,173.35244246204,173.38736218740308,173.4290805189956,71.96601411663886
2445,0.01125980951818934,173.47823852511206,173.47823852511206,173.48949833463024,71.93597586834959
2446,0.04269075067145135,173.50472476647377,173.50472476647377,173.54741551714523,71.95681734136923
2447,0.03744552158040837,173.52261262017393,173.54741551714523,173.58486103872562,71.96024380545197
2448,0.13018512842008792,173.66723703846986,173.66723703846986,173.79742216688996,71.99768932703238
2449,0.15193496985479682,173.80675500720932,173.80675500720932,174.44856287630165,72.63915470061512
2450,0.13889193247497097,173.80744903517797,173.80744903517797,174.2973219344155,72.37992523166567
2451,0.11674199481085507,173.8091678802303,173.8091678802303,173.9468394455522,72.08862538776405
2452,0.020929570511033876,173.8407325984993,173.8407325984993,173.86166216901034,71.99450919610692
2453,0.06288510166951826,173.93484879015645,173.9468394455522,174.0097245472217,72.06033849645834
2454,0.06922068310091979,173.97154366017446,174.0097245472217,174.07894523032263,72.0985193835056
2455,0.0408672614193801,174.08900970007505,174.08900970007505,174.12987696149443,72.14884755882429
2456,0.04033635525085627,174.11268431750327,174.12987696149443,174.17021331674528,72.16604020281545
2457,0.06636288913872296,174.40807990723815,174.44856287630165,174.51492576544038,72.47761754847085
2458,0.058354833254323085,174.64517120653096,174.64517120653096,174.7035260397853,72.5490911635077
2459,0.07903690208481504,174.6502819324291,174.7035260397853,174.8035172226301,72.60166673288715
2460,0.020954280759976067,174.72561812862776,174.72561812862776,174.74657240938774,72.58071245212717
2461,0.03219329320508111,174.80630411522273,174.80630411522273,174.8384974084278,72.64064775639429
2462,0.021798472010497227,174.93514113829704,174.93514113829704,174.95693961030753,72.6513035816996
2463,0.05255960942720745,174.96437437669354,174.96437437669354,175.01693398612076,72.63823654459543
2464,0.03372614614585466,175.05246133732007,175.05246133732007,175.08618748346592,72.71155709680376
2465,0.038111936394024395,175.0732222801012,175.08618748346592,175.12429941985994,72.73325095288132
2466,0.07832837571733996,175.1119559038034,175.12429941985994,175.20262779557729,72.79831006637251
2467,0.017149570387970242,175.1946454596508,175.2069042143889,175.22405378477688,72.79650285201203
2468,0.00427641881161782,175.19959471626737,175.20262779557729,175.2069042143889,72.74971504648951
2469,0.12768616165457292,175.2461405602496,175.2461405602496,175.37382672190415,72.76212689751274
2470,0.024180260094606592,175.5720521718005,175.5720521718005,175.60256446272288,72.86639950550178
2471,0.006332030827788936,175.58535879121104,175.58535879121104,175.59169082203883,72.84086521572317
2472,0.03803405740518633,175.66654985819432,175.66654985819432,175.7045839155995,72.7837145128722
2473,0.20450684079422096,175.70963723532296,175.70963723532296,176.14890005702586,73.07569391312698
2474,0.08241473284692483,175.73188978540358,175.73188978540358,175.8143045182505,72.7536766628032
2475,0.09501076168561116,175.8878750981644,175.8878750981644,176.04021634622615,72.94449900042122
2476,0.0482054419773739,175.8936527809897,175.8936527809897,175.95098326736584,72.88820466071027
2477,0.009125044398756055,175.92586055778844,175.92586055778844,175.9349856021872,72.828675880692
2478,0.022164802801677028,176.20078555164815,176.20078555164815,176.22295035444984,73.07069756405923
2479,0.0627304787538249,176.22262263062166,176.22295035444984,176.28568083320366,73.06236992565621
2480,0.06227054359672666,176.2622509973746,176.28568083320366,176.34795137680038,73.14578893964793
2481,0.013853642163189087,176.3456700113663,176.34795137680038,176.36180501896357,73.14487712208962
2482,0.05437913125371564,176.41558519377492,176.41558519377492,176.46996432502863,73.15873076425281
2483,0.017119078431494694,176.62950957375006,176.62950957375006,176.64662865218156,73.18614688827063
2484,0.04467700143588541,176.76906585236247,176.76906585236247,176.81374285379835,73.20119885293518
2485,0.0038746832430391395,176.84151149219838,176.84151149219838,176.8453861754414,73.2102085574137
2486,0.06535020571211964,176.8556429102771,176.8556429102771,176.9335254549241,73.285475174178
2487,0.01253233893486485,176.8867355539428,176.8867355539428,176.89926789287767,73.1927073459318
2488,0.08328468152639565,176.9270348437984,176.9335254549241,177.01681013645052,73.226545575071
2489,0.01585876021143299,177.08230060423452,177.08230060423452,177.09815936444596,73.30541664001382
2490,0.012954855768305299,177.34459662094486,177.34459662094486,177.35755147671316,73.31321376273685
2491,0.20724812956176378,177.5537916201327,177.5537916201327,178.12772049713288,73.82268703702408
2492,0.16650595068140994,177.58550674556693,177.58550674556693,177.75201269624833,73.48268403942255
2493,0.05063675473913445,177.70543028792662,177.75201269624833,177.80264945098747,73.38099255544537
2494,0.08534386235395913,177.7318729048466,177.80264945098747,177.88799331334144,73.47809071969876
2495,0.06176461486218963,177.84911086050172,177.88799331334144,177.94975792820364,73.41465122722843
2496,0.0024295648016995548,178.02729693454313,178.02729693454313,178.02972649934483,73.53812933186823
2497,0.07066003143257656,178.07187590244814,178.12772049713288,178.19838052856545,73.63015530891903
2498,0.13466693390538828,178.21802799550377,178.21802799550377,178.3644206134927,73.75140293897286
2499,0.005468948312659859,178.2642557187557,178.2642557187557,178.26972466706835,73.5311755949688
2500,0.006256735770892993,178.27991768776712,178.27991768776712,178.28617442353803,73.5131673906469
2501,0.014017075348831256,178.35318485490473,178.3644206134927,178.37843768884153,73.567759752743
2502,0.0347990593323614,178.43517577628967,178.43517577628967,178.46997483562203,73.57878372623934
2503,0.02917889682724795,178.51135693943147,178.51135693943147,178.54053583625873,73.60069530267373
2504,0.12241282864871753,178.65491639725767,178.65491639725767,179.12035809713728,73.96549030403499
2505,0.11079816058689954,178.66583673382317,178.66583673382317,179.00886560505407,73.76463331377263
2506,0.054042775601437096,178.66925989519177,178.66925989519177,178.7233026707932,73.55544290197558
2507,0.08579032995408613,178.6887282268941,178.8051430616903,178.90149060583576,73.7530910468546
2508,0.03982525085663761,178.6940145134787,178.7233026707932,178.76312792164984,73.5906148570766
2509,0.0420151400404525,178.74594062602694,178.76312792164984,178.8051430616903,73.6060834304641
2510,0.010557214191381272,178.81686264827442,178.81686264827442,178.8274198624658,73.6594395012014
2511,0.17253640316387456,178.89663865920235,179.25589932781588,179.42843573097974,74.17790028569914
2512,0.22521463167287833,179.01119399701017,179.6416128762729,180.04825998079588,74.78516101299545
2513,0.054070145924292254,179.07931384951837,179.12035809713728,179.17442824306158,73.94254129731182
2514,0.08147108475429421,179.15061456633669,179.17442824306158,179.25589932781588,73.9309057323952
2515,0.15400795644649073,179.3387288409762,179.42843573097974,179.6153489271627,74.31167371363432
2516,0.032905239736455816,179.52659626904824,179.52659626904824,179.5595015087847,74.23021699650273
2517,0.026263949110195868,179.59065442531934,179.6153489271627,179.6416128762729,74.2877166334157
2518,0.08641053493041463,179.7686477654365,179.7686477654365,179.87743484127355,74.41656378975092
2519,0.022376540906643674,179.77960211567745,179.77960211567745,179.80197865658408,74.25465890813933
2520,0.05148845639785373,179.82872355672393,179.89859178188874,179.9500802382866,74.32420212564257
2521,0.021156940615188483,179.86660017482427,179.87743484127355,179.89859178188874,74.26660122150858
2522,0.13598115174365674,180.21363259579215,180.21363259579215,180.35809811957583,74.45232315515761
2523,0.008484372040005931,180.22550849175215,180.22550849175215,180.23399286379217,74.42989659343249
2524,0.0032633323262736256,180.4589414247676,180.4589414247676,180.46220475709387,74.5352511410421
2525,0.002303082699099711,180.46314402774783,180.46314402774783,180.46544711044692,74.48517373169732
2526,0.09051642874288301,180.50544431503076,180.50544431503076,180.59596074377365,74.47168571531103
2527,0.02151650298825106,180.60071550830924,180.60071550830924,180.62223201129748,74.5009635103063
2528,0.09622156966037783,180.72853507022688,180.72853507022688,180.88266206365543,74.59746985456471
2529,0.1469774031766815,180.74890774079486,180.88266206365543,181.21947355374294,74.97591295213132
2530,0.04647953230420277,180.77823699598278,180.77823699598278,180.82471652828698,74.56466045762801
2531,0.011425891463978136,180.81445434461173,180.82471652828698,180.83614241975096,74.54065597728304
2532,0.07329194462473804,180.88460844434567,180.88460844434567,181.02725373718425,74.71414900483826
2533,0.03121564643568148,180.926112224833,180.926112224833,180.97153962724352,74.64903398851368
2534,0.014211755974846998,180.93829348197377,180.93829348197377,180.95250523794863,74.59757937135689
2535,0.023925945803302578,180.96323334272716,180.97153962724352,180.99546557304683,74.59733781315215
2536,0.006351229325243691,181.02456575157413,181.02725373718425,181.0336049665095,74.62468353398494
2537,0.021026324615158968,181.11829805350064,181.11829805350064,181.1393243781158,74.70304295946292
2538,0.019811240131853043,181.15488961007563,181.15488961007563,181.17470085020747,74.73686471038916
2539,0.02499989487976791,181.21934123490408,181.21947355374294,181.2444734486227,74.78228747621878
2540,0.0314190824194595,181.510354781778,181.510354781778,181.54177386419747,74.78691753675523
2541,0.08210852002563368,181.56084730991896,181.56084730991896,181.64295582994458,74.81160003226059
2542,0.04101958278494314,181.66972649357177,181.66972649357177,181.72424995800233,74.91421211823433
2543,0.07071452782952105,181.6733279784681,181.72424995800233,181.8144146531264,74.98674890612223
2544,0.013503881645620193,181.6919637551315,181.6919637551315,181.70546763677712,74.88802030502747
2545,0.019450167294540334,181.7680161986666,181.7680161986666,181.78746636596114,74.92309626971428
2546,0.010886291217045653,182.06184107274186,182.06184107274186,182.0727273639589,74.92178637306644
2547,0.216170674658224,182.123646293085,182.123646293085,182.4950927008669,75.12130672598197
2548,0.0807126229699065,182.1498133025975,182.1498133025975,182.23115373645547,74.93816634697313
2549,0.0006278108880744879,182.20346580176982,182.20346580176982,182.20409361265789,74.9267554446114
2550,0.07393529926571904,182.2427256416017,182.2427256416017,182.31666094086742,74.93197404832466
2551,0.43854598489174773,182.60045683251505,182.60045683251505,186.0250924657103,78.49613396159197
2552,0.05959177081170708,182.68744119331302,182.68744119331302,182.74703296412474,75.23780192861693
2553,0.0015080129568658743,182.82459161518065,182.82459161518065,182.8260996281375,75.37467614850912
2554,0.10896808845305953,182.84759579621564,182.84759579621564,182.97623042177116,75.44614958657502
2555,0.17318609322190903,182.86309570628538,182.97623042177116,183.9942407064066,76.35721146221624
2556,0.019666537102474235,182.90289056242233,182.90289056242233,182.9225570995248,75.38030819638698
2557,0.029833227292093797,182.9822900407247,182.9822900407247,183.0121232680168,75.41948787459731
2558,0.10380617722428297,183.03711980947537,183.03711980947537,183.26867882494273,75.64499273635785
2559,0.05492569418376507,183.04507364713612,183.04507364713612,183.10347858953085,75.49111053815817
2560,0.17473276627245352,183.05505634821824,183.9942407064066,184.28295958881242,76.47043102747864
2561,0.00025864138664300385,183.0681078709782,183.0681078709782,183.06836651236483,75.29200508869351
2562,0.0032206068243410503,183.07506797918245,183.07506797918245,183.07828858600678,75.2842463370302
2563,0.036624710283558806,183.0909410341695,183.10347858953085,183.1401032998144,75.2877091654599
2564,0.012755213793234972,183.18189883005954,183.18189883005954,183.19465404385278,75.36577170615143
2565,0.062456415619094346,183.18202950410856,183.40674694392897,183.46920335954806,75.58736060774365
2566,0.019967971771567623,183.21493953127933,183.21493953127933,183.2349075030509,75.35120221175009
2567,0.06952848392804459,183.2156938920392,183.46920335954806,183.5387318434761,75.64247922747919
2568,0.04382986560049464,183.21650958044452,183.26867882494273,183.3125086905432,75.41563206585609
2569,0.13154122790949446,183.2205504844367,183.6341346088572,183.76567583676672,75.84151362056714
2570,0.040847265863698135,183.29828749716594,183.3125086905432,183.35335595640692,75.40903253078191
2571,0.05339098752203645,183.32783814492868,183.35335595640692,183.40674694392897,75.42536304283445
2572,0.1809395116186622,183.3292570964593,184.28295958881242,184.48838622614358,76.51970197951985
2573,0.045316125318854726,183.51626604136504,183.5387318434761,183.58404796879498,75.57912742223013
2574,0.04856503106710558,183.57676291166104,183.58404796879498,183.6341346088572,75.54235348164065
2575,0.0015216089951096648,183.58584805422478,183.58584805422478,183.5873696632199,75.52183628880631
2576,0.08643493683006283,183.75221167682412,183.76567583676672,183.8521107735968,75.61340591739308
2577,0.006101911982015835,184.01840096517458,184.01840096517458,184.0245028771566,75.73870714006678
2578,0.10788420415133751,184.02725257521698,184.02725257521698,184.1351367793683,75.73054003263165
2579,0.017006322626539627,184.36964522225074,184.36964522225074,184.39413234796322,76.06669141657059
2580,0.0074808030859452425,184.37501596066232,184.37501596066232,184.38249676374826,75.98466988733456
2581,0.11827907317602322,184.48693078849413,184.48838622614358,184.6066652993196,76.09393728550408
2582,0.08945905281160012,184.61087669073424,184.61087669073424,184.71558088630508,76.29138354960665
2583,0.12440167116215713,184.63646946765772,184.74783478647532,184.8964048547136,76.43314724818293
2584,0.015245142759227498,184.6562122671284,184.6562122671284,184.67145740988764,76.17983478139192
2585,0.032253900170255104,184.70151208565167,184.71558088630508,184.74783478647532,76.21331716824832
2586,0.024168397076118387,184.75027405270436,184.75027405270436,184.77444244978048,76.18801009828243
2587,0.17735666868260233,184.7628265798968,185.36774113817808,185.71319658017487,76.92439630030636
2588,0.12557208306590645,184.76746173816747,184.8964048547136,185.14018835213855,76.46369330668668
2589,0.2860356974412743,184.85618448372963,186.36375913463525,186.77669507628684,78.10953795968878
2590,0.10588354517346367,184.90582642100853,184.90582642100853,185.01636337883875,76.2380886560862
2591,0.004653412656750804,184.91586733782884,184.91586733782884,184.9205207504856,76.23225451653985
2592,0.007674456528795651,185.09138519654576,185.09138519654576,185.09905965307456,76.38363636741205
2593,0.07358864961869797,185.10563540741757,185.14018835213855,185.21377700175725,76.4382687299398
2594,0.12182650229435392,185.1864888575519,185.21377700175725,185.36774113817808,76.54445692996735
2595,0.032137634126489005,185.28839741947334,185.28839741947334,185.32053505359983,76.47201158014431
2596,0.05408523201287063,185.37129526307552,185.37129526307552,185.4253804950884,76.55350105066431
2597,0.05882713607605274,185.37629813263376,185.4253804950884,185.48420763116445,76.64458903635064
2598,0.05518640522525816,185.47831042272176,185.48420763116445,185.53939403638972,76.60499198746791
2599,0.015237198964058462,185.71373834965024,185.71373834965024,185.7289755486143,76.72322008129954
2600,0.048363273026256454,185.7757300238534,185.7757300238534,185.82409329687968,76.77279491235932
2601,0.14816986145081942,185.91572571972537,186.0250924657103,186.2097736500085,77.14849214739452
2602,0.03651132284737586,186.026782471643,186.026782471643,186.0632937944904,76.9617858525939
2603,0.058568973150659336,186.19754759516314,186.2097736500085,186.26834262315916,77.13555355306298
2604,0.00552300209173668,186.2661494645098,186.26834262315916,186.2738656252509,77.11653989414563
2605,0.08989350938436748,186.27068722508176,186.2738656252509,186.36375913463525,77.1192713533511
2606,0.005120121326826872,186.39317214603824,186.39317214603824,186.39829226736506,77.23480496708623
2607,0.0035097559936898156,186.47379408098277,186.47379408098277,186.47730383697646,77.2901398608393
2608,0.05273746694158749,186.48840389846276,186.48840389846276,186.55301288269763,77.32825528644653
2609,0.006284286146086627,186.50279651878338,186.50279651878338,186.50908080492948,77.29334452317364
2610,0.005587231147191168,186.51204346724947,186.51204346724947,186.51763069839666,77.2520536569548
2611,0.039488323422282,186.64228866702524,186.64228866702524,186.68177699044753,77.32046671893858
2612,0.01293020567344528,186.6951646351636,186.6951646351636,186.70809484083705,77.36636759305114
2613,0.13133441168535687,186.73077624173126,186.77669507628684,187.08387067185808,77.66381599217783
2614,0.0012428535592157468,186.77242882786672,186.77242882786672,186.77367168142592,77.37033183789367
2615,0.023713171664388254,186.78866893336325,186.78866893336325,186.81238210502764,77.35871283338503
2616,0.013971451888002761,186.80813276160399,186.81238210502764,186.82635355691565,77.35161371235311
2617,0.01982016425502488,186.86959453917356,186.86959453917356,186.8894147034286,77.3496759638445
2618,0.050834648037704176,186.88098199946015,186.8894147034286,186.9402493514663,77.35443044189138
2619,0.06750174804075715,186.9482468177465,186.9482468177465,187.01574856578728,77.37784968005586
2620,0.05682613517378488,187.02995360736827,187.08387067185808,187.18018720998623,77.5683042486823
2621,0.01536050273798166,187.10584905042606,187.10584905042606,187.12120955316405,77.52350578899382
2622,0.02412990021636278,187.10767195744003,187.12120955316405,187.14533945338042,77.41922787764446
2623,0.13120402230967437,187.11738009512382,187.18018720998623,187.3113912322959,77.52938965638168
2624,0.223672762511452,187.156077379409,187.3113912322959,188.24560403595262,78.36993593517516
2625,0.24124109922443654,187.25426075334025,189.17389022238368,190.38175743847015,80.60957416986541
2626,0.16910351884749994,187.33922614911646,187.33922614911646,188.04976619026172,78.20983887483318
2627,0.02658435729513146,187.3737863584621,187.3737863584621,187.40037071575722,77.46310203323941
2628,0.009280856709678804,187.42527864580677,187.42527864580677,187.43455950251644,77.47256426760045
2629,0.0979577724949615,187.42751424875692,187.43455950251644,187.60098674729244,77.57519804465933
2630,0.028788480016026775,187.46282926171074,187.46282926171074,187.49161774172677,77.44791523304077
2631,0.03955481842726601,187.49264478482502,187.49264478482502,187.53232577709002,77.46308212093938
2632,0.00012617383775012818,187.49796511070062,187.49796511070062,187.49809128453836,77.41245904114676
2633,0.07552583344199414,187.49798072456042,187.60098674729244,187.67651258073442,77.51582183883743
2634,0.07273343861412118,187.6209134111231,187.67651258073442,187.74924601934853,77.54395669460011
2635,0.09867885804325681,187.735055776392,187.74924601934853,187.90075181376588,77.62603517494392
2636,0.025107758081840344,187.77424941093267,187.77424941093267,187.7993571690145,77.59481097430238
2637,0.027719178292249,187.7975222078092,187.7993571690145,187.82707634730676,77.56201066315226
2638,0.03378213450397687,187.93048666773018,187.93048666773018,187.96986566477372,77.69184026789802
2639,0.005596862539554594,187.93141768509605,187.93141768509605,187.9370145476356,77.64229365418937
2640,0.2094750684481385,188.06100686311402,188.74478659004205,189.0040555683256,78.62209846862251
2641,0.14532404589313747,188.11044170792758,188.24560403595262,188.47936871023947,78.08330155797573
2642,0.006258141244395607,188.24816267669144,188.24816267669144,188.25442081793582,77.84999070737187
2643,0.07102125898361547,188.28307691220766,188.28307691220766,188.35409817119128,77.88295839491457
2644,0.011161228165700548,188.36968871087703,188.36968871087703,188.38084993904272,77.95492451241425
2645,0.13720778276536133,188.37453355090616,188.52894349743133,188.71579123541784,78.1855651673568
2646,0.036620854326501556,188.45121387890592,188.47936871023947,188.52894349743133,77.96910365138218
2647,0.012953932865334096,188.48266711863022,188.48266711863022,188.49562105149556,77.91476680718883
2648,0.0023321411912697798,188.54281484738087,188.54281484738087,188.54514698857213,77.96963286898723
2649,0.047307814029880116,188.5567678526724,188.5567678526724,188.6040756667023,77.97259295239147
2650,0.028995354624215906,188.7025721879508,188.71579123541784,188.74478659004205,78.12215643873635
2651,0.0019557548796801773,188.78749599863693,188.78749599863693,188.7894517535166,78.17147837560564
2652,0.035401081380530545,188.79636135897883,188.79636135897883,188.83176244035937,78.1763328383516
2653,0.0067538517425585086,188.83629861919312,188.83629861919312,188.84305247093567,78.19905593945349
2654,0.105348439687779,188.8950211372165,189.06223512879723,189.17389022238368,78.49834636659531
2655,0.005683221832646768,188.929313165984,188.929313165984,188.93499638781665,78.25984700501402
2656,0.058179560471608695,188.97822437712128,189.0040555683256,189.06223512879723,78.32485439002309
2657,0.006306653898655818,189.15162245889528,189.15162245889528,189.15792911279394,78.39555277741499
2658,0.17473213085579503,189.2166663761509,189.2166663761509,189.95081352386438,79.14226444307295
2659,0.09942626744627472,189.22148980343727,189.22148980343727,189.4517241752471,78.56331086518941
2660,0.054737918502283905,189.24729342881508,189.24729342881508,189.3275393785778,78.45708082922509
2661,0.025508031260425678,189.2560920692519,189.2560920692519,189.28160010051232,78.4267482313108
2662,0.0463399872235587,189.25866009898667,189.3275393785778,189.37810153317866,78.53068730603708
2663,0.004222167377322346,189.35946555425988,189.35946555425988,189.3636877216372,78.50045019092416
2664,0.07988368976850149,189.37211119715852,189.4517241752471,189.53160786501562,78.60970526510215
2665,0.06171068842964575,189.5099238138666,189.53160786501562,189.59378084990195,78.6520572829025
2666,0.0004622964566810771,189.56273754193478,189.56273754193478,189.56319983839145,78.61495067180584
2667,0.042454576825954396,189.5795408254811,189.59378084990195,189.6362354267279,78.63171729047389
2668,0.002283345291134187,189.6390790685225,189.6390790685225,189.64136241381365,78.64139574107939
2669,0.022762646917995046,189.64347035039196,189.64347035039196,189.66623299730995,78.62058602352087
2670,0.06685819842655044,189.7553580259641,189.7553580259641,189.82221622439067,78.75492020216153
2671,0.052765202931364365,189.7906246537922,189.82221622439067,189.87498142732204,78.77462852944899
2672,0.10884109009189832,189.94131494654962,189.95081352386438,190.12194623153843,79.02683225897749
2673,0.0064998414686849165,189.99337484858307,189.99337484858307,189.99987469005177,78.88443077763236
2674,0.0216057385448858,190.00536887813166,190.00536887813166,190.02697461667654,78.88912948200307
2675,0.03418603756859657,190.04518765727963,190.04518765727963,190.07937369484821,78.92846502347882
