Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2829,0.007423259143214725,103.05806241165021,103.05806241165021,103.06618342164786,47.09761429763801
2830,0.0006977508544467524,103.05879833970661,103.05879833970661,103.05949609056105,47.05874645258343
2831,0.009371514424366735,103.05890557536802,103.06618342164786,103.07914007779664,47.06437346089798
2832,0.07302992773512916,103.05927021517506,103.49270537360758,103.56573530134271,47.46660456828875
2833,0.0035851417243949846,103.0691605041522,103.0691605041522,103.0727456458766,47.019018559221536
2834,0.04002785893664253,103.07705854041491,103.15676225412864,103.19679011306528,47.12243293825244
2835,0.034072793350768314,103.09695324316014,103.12268946077786,103.15676225412864,47.03830806513825
2836,0.06467934097207956,103.10158947530851,103.4007344053934,103.46541374636547,47.36776830368689
2837,0.06190618108173522,103.10816021950477,103.21164380238528,103.28338356930136,47.17213116605316
2838,0.2080314449847553,103.11456763147713,516.9712023168426,517.1792337618273,460.8649257630713
2839,0.014853689320011744,103.18779037634944,103.19679011306528,103.21164380238528,47.076662814762784
2840,0.07424999422817541,103.19870354626616,103.84388466824792,103.9181346624761,47.69645476945201
2841,0.009833585834336762,103.24251437836054,103.24251437836054,103.25234796419488,47.09001626786708
2842,0.07408365895641394,103.24752006166698,103.56573530134271,103.68346677461383,47.47562390972098
2843,0.059748198967032776,103.2776517841552,103.28338356930136,103.34323920493506,47.126265437821694
2844,0.00010743666666459449,103.2929917505222,103.2929917505222,103.29309918718887,47.05919472995545
2845,0.05749520045833053,103.33744371780882,103.34323920493506,103.4007344053934,47.136846613116305
2846,0.13506917030805354,103.35096943569684,392.0683030450161,392.2033722153241,335.804343139753
2847,0.08585677969515373,103.37724361514529,104.05016567769074,104.28992314217908,48.016622910257176
2848,0.11276875314597533,103.45428063320404,109.3061706895931,109.41893944273907,52.994073267505414
2849,0.00992025454714339,103.46383037213103,103.46541374636547,103.47533400091261,47.15036612800322
2850,0.017371372694971073,103.47347605224283,103.47533400091261,103.49270537360758,47.13814775596584
2851,0.11048138177653252,103.51458406050203,108.345422142545,108.89858812881458,52.44768473709443
2852,0.04364781431470637,103.58969666373424,103.58969666373424,103.63334447804895,47.228754591781716
2853,0.06396285350138779,103.65498717373417,103.68346677461383,103.80265526866748,47.392941946100564
2854,0.015078050222163355,103.71232466064762,103.71232466064762,103.72740271086978,47.30424902490082
2855,0.029755784996383677,103.72450541971608,103.72740271086978,103.75715849586616,47.31772351740924
2856,0.09261271500853234,103.7474575143213,105.19400499690461,105.28661771191314,48.75830629905994
2857,0.0412293995804427,103.76022356289937,103.80265526866748,103.84388466824792,47.400284634051054
2858,0.010391805333712213,103.77760429720838,103.77760429720838,103.7879961025421,47.32935386930912
2859,0.07630745378861893,103.83941307815054,103.9181346624761,104.0166326648825,47.5610468292006
2860,0.022190548617771623,103.95587125326811,103.95587125326811,103.97806180188589,47.494893614845836
2861,0.03353301280824236,104.01304977674627,104.0166326648825,104.05016567769074,47.54719985138843
2862,0.09385221784824924,104.06941173292495,105.28661771191314,105.42195443266058,48.88977650016605
2863,0.023760932272225966,104.07673386563401,104.07673386563401,104.10049479790624,47.54104814615146
2864,0.013181189496893694,104.10170166993558,104.10170166993558,104.11488285943247,47.55809860869785
2865,0.048661338827786164,104.10727161916512,104.11488285943247,104.16354419826025,47.60235161130457
2866,0.07063346682827154,104.11549574409543,104.50924879651845,104.57988226334672,47.979581443692766
2867,0.05302097151525761,104.16025775118723,104.16354419826025,104.2165651697755,47.5889321435439
2868,0.08440280310731557,104.17582275254081,104.94138753822993,105.0633363754774,48.366468304308455
2869,0.06707392598038478,104.18482945458777,104.28992314217908,104.40327093458625,47.67111469865818
2870,0.25072944205628106,104.19882064518856,555.1719426431993,555.4226720852555,498.47629320902206
2871,0.015276252681039397,104.20267077632832,104.2165651697755,104.23184142245654,47.50387823374953
2872,0.09703579749626759,104.28653035303095,105.53944077891107,105.90082158345052,49.160240352720464
2873,0.016282377254694436,104.30039286967398,104.30039286967398,104.31667524692868,47.575422456462086
2874,0.029991489172084843,104.32207329148316,104.32207329148316,104.35206478065525,47.57703425455968
2875,0.06557989391597653,104.33619109283723,104.40327093458625,104.50924879651845,47.66666315440836
2876,0.03134497152451646,104.41496694284768,104.41496694284768,104.4463119143722,47.56725716777793
2877,0.009052996491708291,104.47683308228031,104.47683308228031,104.48588607877201,47.62816870158201
2878,0.16246652485617888,104.50880797265704,450.6165770136716,450.7790435385278,393.75864549889934
2879,0.06657237198512816,104.56348054297267,104.57988226334672,104.707825996703,47.78025290119431
2880,0.022991575755305724,104.60664366630445,104.60664366630445,104.62963524205975,47.66933859794978
2881,0.038379785615848115,104.61436412443703,104.62963524205975,104.6680150276756,47.69915701491903
2882,0.07825727585430407,104.64903721925259,104.80611728606789,104.93044551467145,47.97103500897528
2883,0.051474044811186045,104.6494660267586,104.7546432412567,104.80611728606789,47.78475337276172
2884,0.046817244553709315,104.66814117962876,104.707825996703,104.7546432412567,47.74627914737164
2885,0.1335164836010607,104.74502389739021,388.31135837979207,388.4448748633931,331.3011054532696
2886,0.03850098357674635,104.8163705309245,104.8163705309245,104.85487151450126,47.78418789800022
2887,0.26267083636804206,104.8166947180747,562.090040818701,562.352711655069,505.05679607512207
2888,0.12319123119421237,104.86797208986714,153.60012777605127,153.85981152632056,96.75640857809044
2889,0.007569969172502337,104.87252437001894,104.87252437001894,104.88009433919144,47.76585169697808
2890,0.010942023558490126,104.92269329986192,104.93044551467145,104.94138753822993,47.82037561625946
2891,0.010596918488559912,104.95559205197904,104.95559205197904,104.9661889704676,47.84306930040438
2892,0.026949115651605356,105.00463954698253,105.00463954698253,105.03158866263414,47.91179117592348
2893,0.14846369629128672,105.02928800640278,421.284463492549,421.43292718884027,364.09025074850626
2894,0.042315926545988196,105.14215281373617,105.15168907035863,105.19400499690461,47.93780752612597
2895,0.041484502899188626,105.32079449764599,105.32079449764599,105.36227900054519,48.11571681572991
2896,0.10290631571466409,105.33825287625788,105.90082158345052,106.02247904611362,48.70645234845309
2897,0.11347351670749,105.36746036166225,115.69526441192205,115.80873792862954,58.463481037347485
2898,0.10394970052516149,105.37179850078502,106.02247904611362,106.19444692450332,48.90673717926341
2899,0.062407092976105326,105.37364793002482,105.47446819088441,105.53944077891107,48.18441801042832
2900,0.02028230200568331,105.41015637832065,105.42195443266058,105.44223673466627,48.142705822221046
2901,0.11149216300511414,105.41142159638528,108.89858812881458,109.1915903745177,51.823941477275156
2902,0.032231456218144425,105.44046096708513,105.44223673466627,105.47446819088441,48.11172552945745
2903,0.002565495050563063,105.47840334362176,105.47840334362176,105.48096883867233,48.09820960337713
2904,0.014422709944777151,105.55026431746253,105.55026431746253,105.56468702740732,48.167400448871426
2905,0.06423916217509976,105.56063844517806,105.56468702740732,105.62892618958242,48.16608590478972
2906,0.06320190359881704,105.62429662388881,105.62892618958242,105.69212809318124,48.18356978579205
2907,0.05241281224222551,105.64215309080204,105.69212809318124,105.76165762114829,48.24880652205416
2908,0.033983409960429714,105.71161444857174,105.77617454592847,105.8101579558889,48.25908870429242
2909,0.017116715724818512,105.72316279582066,105.72316279582066,105.74027951154548,48.20334198790191
2910,0.014516924780180556,105.74715388368715,105.76165762114829,105.77617454592847,48.23169389212648
2911,0.004451368616822824,105.8163232380474,105.8163232380474,105.82077460666423,48.28457106164225
2912,0.11029195874012097,105.8742505005498,106.19444692450332,106.30473888324345,48.7241515925996
2913,0.01875114694843073,105.91944836503798,105.91944836503798,105.93819951198641,48.37338108090502
2914,0.1310516278112587,105.92410180298624,383.5432150754879,383.67426670329917,325.9817262932105
2915,0.020900742432254163,106.03961341217179,106.03961341217179,106.06051415460405,48.46711463692285
2916,0.04711743543228487,106.0858486482165,106.0858486482165,106.13296608364878,48.50453132182071
2917,0.1719669519807741,106.14400035578957,465.983371227993,466.1553381799738,408.3824486359982
2918,0.10412565869816369,106.21596981140375,107.69238657187465,107.79651223057282,50.15526509990428
2919,0.09375447310642585,106.21610242226384,106.36853103879919,106.64694182022517,48.89707996827414
2920,0.063792155555745,106.2685347434818,106.30473888324345,106.36853103879919,48.61345944824146
2921,0.024109614528993396,106.36940935138794,106.36940935138794,106.39351896591694,48.67789550124121
2922,0.06605920266703837,106.37832633865197,106.39351896591694,106.47101497942595,48.73649121038033
2923,0.10347069389060687,106.4171165337171,107.58891587798405,107.69238657187465,49.789290686557166
2924,0.011436810841975991,106.43246503479187,106.43246503479187,106.44390184563385,48.63061009078929
2925,0.046777637978577064,106.45099032701671,106.47101497942595,106.51779261740452,48.66788774685938
2926,0.09713686563202475,106.454001858679,107.17119891363124,107.28789886695384,49.44167322951026
2927,0.0362730423029651,106.52514479045043,106.52514479045043,106.56141783275339,48.65600707067689
2928,0.1568116212649703,106.56880471520167,438.6403957267865,438.7972073480515,380.76546339529955
2929,0.06930615220766952,106.57789518466204,106.64694182022517,106.71624797243284,48.760662445184494
2930,0.07973565344656644,106.65402485296212,106.80106731610243,106.88458545269623,48.932242102132
2931,0.05490002215537705,106.67916373968808,106.74616729394705,106.80106731610243,48.84180698129505
2932,0.029919321514209715,106.68952462497516,106.71624797243284,106.74616729394705,48.75740825357866
2933,0.08969286991675282,106.79054744055759,107.07630443419171,107.17119891363124,49.15930136089014
2934,0.003782483147231793,106.85102473099597,106.85102473099597,106.85480721414321,48.84030685874539
2935,0.056740275253184,106.8632267549787,106.88458545269623,106.94132572794942,48.8577913499547
2936,0.05933449309184154,106.88835555194815,106.94132572794942,107.00066022104126,48.88045346518879
2937,0.07564421315044989,106.89529523442236,107.00066022104126,107.07630443419171,48.97967826922316
2938,0.11702564130590744,107.04635100277066,117.03011993821865,117.26585786139911,59.15227977941819
2939,0.11001538679051856,107.10893428437666,108.18816155917811,108.345422142545,50.268774228138334
2940,0.0052016095227812136,107.1572376187247,107.1572376187247,107.16243922824748,49.078384225513354
2941,0.15297925027179676,107.17775158778363,431.2076642353989,431.3606434856707,373.1243898009704
2942,0.019563087690577578,107.18383174431422,107.18383174431422,107.20339483200479,49.06361025917141
2943,0.05337907566262328,107.28680115132755,107.28789886695384,107.36644354696567,49.210436604124915
2944,0.010491668981068708,107.29274517061128,107.29274517061128,107.30323683959236,49.12894997320084
2945,0.014673935368139032,107.333943690532,107.333943690532,107.34861762590013,49.151753186505616
2946,0.01580782475935368,107.35236365538654,107.36644354696567,107.38225137172502,49.18360071903182
2947,0.09097963334782647,107.37030759938636,107.38225137172502,107.50215544095998,49.241818455487376
2948,0.08676043702407063,107.39460994187374,107.50215544095998,107.58891587798405,49.32348475792671
2949,0.02892443588713094,107.42535690041566,107.42535690041566,107.4542813363028,49.15413029240189
2950,0.1322335469641408,107.58805831041747,385.5211367518859,385.65337029885,327.248179889633
2951,0.09991479714977879,107.732286922618,108.03561200711827,108.14326657232219,49.812286657369704
2952,0.15890882551019536,107.74460330681615,442.4289459045393,442.5878547300495,384.13095248292126
2953,0.009094099993780802,107.79176230101993,107.79651223057282,107.80560633056659,49.4801447478087
2954,0.048719035979762834,107.79524577405724,107.80560633056659,107.85432536654635,49.507273951386495
2955,0.05285700858082987,107.80142158190992,107.89120606036981,107.94881339277131,49.52528856594816
2956,0.35618706862936966,107.81238944419923,591.4624457560872,591.8186328247166,533.0504037074751
2957,0.031042942592563037,107.84584903802836,107.86016311777725,107.89120606036981,49.442366847728024
2958,0.0058377512308932615,107.85429081140072,107.85432536654635,107.86016311777725,49.4390094614207
2959,0.08679861434695967,107.8578178781731,107.94881339277131,108.03561200711827,49.52113792817864
2960,0.004750323820669266,107.90435798081728,107.90435798081728,107.90910830463795,49.46276222984674
2961,0.14622208608037168,107.96140519094509,417.30972825659853,417.45595034267893,358.8373296477917
2962,0.0015822425843426335,108.06994603386941,108.06994603386941,108.07152827645376,49.58823554634275
2963,0.00615752546979093,108.08233962699734,108.08233962699734,108.08849715246713,49.586355301115574
2964,0.044894986855920034,108.10843945378807,108.14326657232219,108.18816155917811,49.618537724424414
2965,0.02328705864705591,108.19676672722993,108.19676672722993,108.22005378587698,49.65811683520239
2966,0.023958137929308364,108.20111190850682,108.22005378587698,108.2440119238063,49.633626938789284
2967,0.3346824498490267,108.22209235633838,588.3697263224226,588.7044087722717,529.7810677844792
2968,0.11441900210651308,108.34024090154224,115.80873792862954,115.95158141625959,57.30697390134845
2969,0.08909079656475732,108.34867269904522,108.34867269904522,108.45146057509966,49.76964277047377
2970,0.2327172125040308,108.3553026890864,539.9488422310651,540.1815594435691,481.2741680889585
2971,0.013697079489668017,108.39442327741104,108.39442327741104,108.40812035690071,49.651423128745634
2972,0.05176373132141807,108.43888844912367,108.45146057509966,108.50322430642107,49.691395386851795
2973,0.07737192896123062,108.45193384102572,108.50322430642107,108.5805962353823,49.762012135982985
2974,0.1495948150544631,108.49674814034626,424.1138868958028,424.26348171085726,365.295047731851
2975,0.10336467657174961,108.52035130447756,108.5805962353823,108.79118338827554,49.931414200462044
2976,0.3137080127034228,108.56764053376276,580.6231007077391,580.9368087204425,521.7945919724717
2977,0.04728602892687905,108.58973200043363,108.58973200043363,108.6370180293605,49.74392270473073
2978,0.2953831629954299,108.64473125856792,576.3565885361778,576.6519716991733,517.488128472255
2979,0.011837046108459218,108.69939044290406,108.69939044290406,108.71122748901251,49.81590876212525
2980,0.03130907489575234,108.71074071917099,108.71122748901251,108.75932689029868,49.838288533682615
2981,0.01679032639041342,108.7181540689173,108.7181540689173,108.7349443953077,49.815586795143936
2982,0.00017391526272380776,108.79245396705781,108.79245396705781,108.79262788232053,49.88820604077074
2983,0.10043563178365708,108.90207161521093,108.90207161521093,109.00250724699458,50.081075091523026
2984,0.3521279877947386,108.99522520244085,590.755341368959,591.1074693567537,531.8350149143603
2985,0.01605733311103279,108.9955253199676,109.00250724699458,109.01856458010562,50.07843314397078
2986,0.06501711780331808,108.99641326971992,109.01856458010562,109.08358169790894,50.073856315914306
2987,0.13352307327507357,109.09591517573853,388.4448748633931,388.5783979366682,329.4953319857712
2988,0.07019928368583295,109.12718321026375,109.1915903745177,109.26178965820354,50.27663719282022
2989,0.1231971024190078,109.12809122468397,154.0679024883694,154.29288359744558,95.297850371868
2990,0.1581849934713489,109.20343904254689,441.16217453150824,441.3203595249796,382.1917069057453
2991,0.044381031389557554,109.23717380217967,109.26178965820354,109.3061706895931,50.238646442468216
2992,0.11051712838238895,109.31221693279642,109.41893944273907,109.6303632275938,50.53946526208164
2993,0.045692808068487786,109.43305135251049,109.43305135251049,109.49242463409803,50.41202165055546
2994,0.013680473519041362,109.44805164836312,109.44805164836312,109.46173212188216,50.38855249974415
2995,0.003194481490211781,109.49317577933637,109.49317577933637,109.49637026082658,50.422781095441444
2996,0.09328420703244103,109.50879055234384,109.6303632275938,109.72364743462624,50.63300125044875
2997,0.038117626032755945,109.52866768624253,109.52866768624253,109.56700657963712,50.452750197242075
2998,0.0002212673618389622,109.53899773493406,109.53899773493406,109.5392190022959,50.41862502920837
2999,0.0917829872856957,109.65917034142508,109.97340233078951,110.06518531807521,50.81724118945384
3000,0.06921724143811045,109.70321760995581,109.86204819120829,109.9312654326464,50.771584454290554
3001,0.06624964767544173,109.70806832253916,109.72364743462624,109.86204819120829,50.63885817304579
3002,0.025302847937990324,109.7333204135876,109.7333204135876,109.7586232615256,50.55537559161761
3003,0.15280519621605212,109.74477737962337,431.0548590391829,431.2076642353989,371.76376084671574
3004,0.014099361257911558,109.7460767147631,109.76350138561372,109.77760074687163,50.47090341378372
3005,0.004878124088122739,109.75662914837712,109.7586232615256,109.76350138561372,50.46566924199726
3006,0.022839496953937145,109.78675774154624,109.78675774154624,109.81462851716881,50.5107497773318
3007,0.005031278668641946,109.80061504643143,109.80061504643143,109.80564632510007,50.50262657936328
3008,0.042136898143113694,109.92148907927887,109.9312654326464,109.97340233078951,50.60586018478476
3009,0.11293232107848669,109.92876408479945,110.06518531807521,110.1781176391537,50.840476495180276
3010,0.06442700567040982,110.13442006317916,110.82542295586762,110.88984996153803,51.4890386359713
3011,0.06363330679158972,110.16172931126299,110.1781176391537,110.5171460504222,51.157313315268716
3012,0.09391775790755783,110.17677149904695,111.14536009400437,111.23927785191194,51.86317764182595
3013,0.02341469935788625,110.18069396580229,110.18069396580229,110.20410866516018,50.828935520152946
3014,0.02879798970582025,110.18988980348945,110.20410866516018,110.232906654866,50.82341735912058
3015,0.05526532362178686,110.20157174847627,110.232906654866,110.28817197848778,50.88798575608364
3016,0.10898783141127873,110.204618702694,111.4992593941345,111.67352395660288,52.25560745996555
3017,0.03284494320422939,110.28698289757018,110.28817197848778,110.321016921692,50.88012417806377
3018,0.1362043939560811,110.29808197741033,394.9175828854753,395.0537872794314,335.48362210973204
3019,0.04195988396666343,110.30754836652409,110.321016921692,110.36297680565868,50.877540015747954
3020,0.07462239946530472,110.33167078164314,110.98673883458524,111.06992359492367,51.541369170340424
3021,0.04538613944614811,110.33722236888345,110.36297680565868,110.40836294510483,50.90588451434398
3022,0.02698336479583676,110.38800338369899,110.42810919864417,110.45509256344,50.92449740023582
3023,0.010159602098682165,110.40807154836646,110.40836294510483,110.41852254720351,50.91007648776403
3024,0.009586651440659106,110.41480344879035,110.41852254720351,110.42810919864417,50.91065807004408
3025,0.04924161113906027,110.48381032279809,110.5171460504222,110.56638766156127,51.027901862603066
3026,0.0009965068391957698,110.50861195220861,110.50861195220861,110.50960845904781,50.97779976789501
3027,0.019871569921901595,110.55313583491659,110.56638766156127,110.58625923148317,51.02234367091957
3028,0.054762386941843294,110.55461936337598,110.58625923148317,110.66931501271277,51.08237294451963
3029,0.05750642037467544,110.60785243762064,110.70426693499245,110.76177335536713,51.178146497734026
3030,0.02829339428775448,110.60887375226338,110.60887375226338,110.63716714655114,51.00855186039839
3031,0.03495192227967223,110.63806269702584,110.66931501271277,110.70426693499245,51.06852147233281
3032,0.07243723390101385,110.7476768510174,110.88984996153803,110.98673883458524,51.34276316997416
3033,0.04279442097642934,110.74959680266198,110.76177335536713,110.80456777634356,51.183703768725046
3034,0.020855179524055682,110.80274971785474,110.80456777634356,110.82542295586762,51.15277446214825
3035,0.07543649908071508,110.89198010631621,111.06992359492367,111.14536009400437,51.40781099913204
3036,0.024451639146190404,110.93734481141591,110.93734481141591,110.9617964505621,51.27099003606728
3037,0.008562360873124968,111.01150676756708,111.01150676756708,111.02006912844021,51.33484179605849
3038,0.1084019706919554,111.22059906443981,111.23927785191194,111.4992593941345,51.74145477092015
3039,0.011459785059439277,111.24363527106738,111.24363527106738,111.25509505612682,51.522234076873346
3040,0.006077173079726544,111.26801228334416,111.26801228334416,111.2740894564239,51.51502321415658
3041,0.012003813339649614,111.27714876894558,111.27714876894558,111.28915258228523,51.50025947381238
3042,0.061667706820507526,111.27876475621672,111.28915258228523,111.35082028910573,51.5145768229221
3043,0.13189320350088413,111.3000877457138,384.20086033794547,384.3327535414464,324.40406805803184
3044,0.021054794152076332,111.35376419260211,111.35376419260211,111.37481898675419,51.54293849844897
3045,0.1382013137078922,111.36769001067013,399.4444235544099,399.5826248681178,339.59831951398104
3046,0.03931629907920019,111.38671045105734,111.38671045105734,111.42602675013654,51.53976495939036
3047,0.013793946871384062,111.53859632933968,111.53859632933968,111.55239027621107,51.69573286228627
3048,0.008221153483783737,111.54497406982355,111.55239027621107,111.56061142969486,51.66925495702077
3049,0.03365930342580598,111.5764604875453,111.5764604875453,111.61972211824722,51.722731483136336
3050,0.003539979369279487,111.5795844853999,111.5795844853999,111.58312446476918,51.67587982529471
3051,0.00606234790683989,111.60171718794486,111.60171718794486,111.60777953585169,51.663107639596134
3052,0.0991327003399652,111.65494432756422,111.67352395660288,112.30842409027828,52.30286091470112
3053,0.062364660957897534,111.68571814351677,111.68571814351677,111.90873934845948,51.92448565028758
3054,0.04565090698814866,111.68882346928973,111.68882346928973,111.73447437627787,51.73988832978079
3055,0.04575628856013609,111.70959572738309,111.73447437627787,111.78023066483802,51.78933916980958
3056,0.04721567969364714,111.76312164079522,111.78023066483802,111.82744634453167,51.76810411523211
3057,0.1854023380251093,111.7825234149182,488.2636641691804,488.4490665072055,428.24096071826773
3058,0.02203366874287615,111.84873841502396,111.84873841502396,111.87077208376684,51.83395841822026
3059,0.19937043110369856,111.86480651295376,503.93985656499774,504.13922699610146,443.89854372823606
3060,0.03607770653576342,111.8771931828443,111.93528845012321,111.97136615665897,51.86697545998166
3061,0.02654910166373356,111.88542563272823,111.90873934845948,111.93528845012321,51.83674971965419
3062,0.023858053268006534,111.99510873879328,111.99510873879328,112.01896679206128,51.889243222170876
3063,0.02876936797707049,111.99737067068588,112.01896679206128,112.05451646545924,51.84520242144879
3064,0.006780305420887158,112.03254119530514,112.03254119530514,112.03932150072603,51.84192913013478
3065,0.030710569569872784,112.03608787399598,112.05451646545924,112.08522703502912,51.86215813188716
3066,0.10058644468866464,112.0569931854424,112.93780823140975,113.04501001924153,52.80900885181788
3067,0.030837260996828236,112.0677786399476,112.08522703502912,112.12360708716263,51.86684059635085
3068,0.03387803935634189,112.09117478068953,112.12360708716263,112.15748512651896,51.87721182176209
3069,0.08515456462743062,112.09888271958715,112.38826240257727,112.65173409118776,52.360105473415615
3070,0.007542791136670876,112.10400644211647,112.10400644211647,112.11154923325314,51.83680750983634
3071,0.04719742302478472,112.17004041410527,112.17004041410527,112.21723783713006,51.93709489660347
3072,0.13526295860031226,112.18294296400595,392.3384876199618,392.47375057856215,332.03976779403325
3073,0.07983831229898507,112.19753235861045,112.30842409027828,112.38826240257727,52.00679702079635
3074,0.04054560944276558,112.20709291680909,112.21723783713006,112.25778344657282,51.84971237642149
3075,0.11118054476932457,112.21919012768876,114.45372634919687,114.61219802241656,54.18478610175402
3076,0.10111066190810587,112.32503817837454,113.06738017603121,113.20721979485968,52.817777105566236
3077,0.08994943351817436,112.3363309304216,112.65173409118776,112.74168352470593,52.34500421167416
3078,0.06409038396466858,112.39771470301628,112.39771470301628,112.46180508698095,52.016713498047984
3079,0.040546474579611316,112.4435126657532,112.4746824169168,112.51522889149642,52.02672482388649
3080,0.012877329935867357,112.45225808864149,112.46180508698095,112.4746824169168,52.01254251495638
3081,0.1383366944484969,112.522100430244,399.9974464537631,400.13578314821154,339.5195894039019
3082,0.01464038750670329,112.52356979383848,112.52356979383848,112.53821018134518,51.98440198512638
3083,0.11825901507572423,112.53903429189282,117.65487586899451,118.00394517031073,57.45162558172293
3084,0.020975180856517017,112.55630560246098,112.55630560246098,112.57728078331749,52.00556618528712
3085,0.09814156967414893,112.58017740434772,112.81919642730138,112.93780823140975,52.33958284007129
3086,0.025187367139704413,112.58059440834948,112.58059440834948,112.60578177548919,52.022108494738966
3087,0.1220698118480921,112.61580160321716,141.99604984065735,142.13962724340058,81.58005533770172
3088,0.07751290259543926,112.68115260163853,112.74168352470593,112.81919642730138,52.18541861873488
3089,0.109780289239811,112.72052908272599,113.29223645696962,113.79976138699617,53.154190056074754
3090,0.13219882126685223,112.74350635408248,385.25673365912877,385.3889324803956,324.63568634820035
3091,0.1192920408811711,112.75463462137968,118.4227524575446,118.60289918222641,57.88083329794674
3092,0.16553385818882005,112.75996504194929,455.5408502218831,455.7063840800719,394.82341571713164
3093,0.01867422134385532,112.87133514906728,112.87133514906728,112.89000937041114,52.138586118661166
3094,0.001796013090349093,112.89422810707178,112.89422810707178,112.89602412016214,52.15716323132115
3095,0.006615343143118543,113.0260817050106,113.0260817050106,113.03269704815372,52.26789249049423
3096,0.02237015678967985,113.04262061352169,113.04501001924153,113.06738017603121,52.25227999504328
3097,0.030687241335594778,113.10987199260418,113.10987199260418,113.14055923393978,52.30872249448394
3098,0.11039490671802696,113.11140727589844,114.09742681507836,114.387987455305,53.56906831079973
3099,0.006811197062500996,113.16100175920917,113.16100175920917,113.16904347479394,52.31784655550431
3100,0.0012305185222595953,113.16271719640108,113.16271719640108,113.16394771492334,52.314699839878585
3101,0.06892392623574169,113.19200962712381,113.20721979485968,113.29223645696962,52.381227612837904
3102,0.016092735874197652,113.22313838089177,113.22313838089177,113.23923111676596,52.338794692002566
3103,0.01476324556963219,113.3035997135531,113.3035997135531,113.31836295912272,52.40683037637939
3104,0.032633679715712675,113.30507404506238,113.31836295912272,113.35099663883844,52.37230239491634
3105,0.08026020131118079,113.3479113162804,113.50505566786175,113.60668267057923,52.51842364173225
3106,0.07084625452169772,113.34845423590764,113.35099663883844,113.42556065818185,52.25462874993611
3107,0.003717764821708713,113.37337186762947,113.37337186762947,113.37708963245119,52.18733617386806
3108,0.0767348946027858,113.42260661976367,113.42556065818185,113.50505566786175,52.26505101474574
3109,0.0027601150771272252,113.4430788038958,113.4430788038958,113.44583891897292,52.23659098627738
3110,0.2642023972433043,113.46279491173928,562.6162152588329,562.8804176560761,501.39785623716415
3111,0.09880057008887229,113.52135479108658,113.91620371548606,114.06066165422752,52.81302448924344
3112,0.0021053964335427276,113.54688841400628,113.54688841400628,113.54899381043982,52.3097486439637
3113,0.019261404972756392,113.56678769045787,113.56678769045787,113.58604909543062,52.260140919511834
3114,0.006130306173180526,113.62160140211533,113.62160140211533,113.62773170828851,52.30215250298568
3115,0.04519936082035457,113.62367888418419,113.62773170828851,113.67293106910886,52.29294724294964
3116,0.09672151981953636,113.62586507353203,113.79976138699617,113.91620371548606,52.55228477262073
3117,0.03004321125236279,113.69534031797801,113.69534031797801,113.73867233474509,52.371600967036514
3118,0.013288805514716681,113.70756101517202,113.70756101517202,113.72084982068674,52.33691589342854
3119,0.01972080867035749,113.87518253659086,113.87518253659086,113.89490334526121,52.46218048454202
3120,0.03036719859077158,113.92131850437227,113.92131850437227,113.95168570296303,52.45910854010643
3121,0.0035459399942615643,113.95499141620923,113.95499141620923,113.9585373562035,52.43267056619977
3122,0.15362338142494117,113.9559596650414,432.2803684183801,432.433991799805,370.7451883652728
3123,0.008251322819441957,113.97849318504313,113.97849318504313,113.98674450786258,52.42842227925226
3124,0.003492907248097479,114.0285138937418,114.0285138937418,114.0320068009899,52.385483845955754
3125,0.033249247067292945,114.02872668044465,114.06066165422752,114.09742681507836,52.431379465094636
3126,0.0035159137835625003,114.08473740956329,114.08473740956329,114.08825332334685,52.41682355642718
3127,0.04100189703445894,114.11693785025675,114.11693785025675,114.15793974729121,52.47475381572184
3128,0.12007794451465552,114.15735380282192,120.05747853954131,120.17755648405597,58.46507149440585
3129,0.03804990631670071,114.17281370995494,114.17281370995494,114.21086361627164,52.48839982260629
3130,0.13780947528866608,114.18453212653654,398.34139692076053,398.4792063960492,336.53268355253493
3131,0.04164299208363803,114.19996036125143,114.21086361627164,114.25250660835528,52.394516030018416
3132,0.16041205319167134,114.28416123682635,445.9395387931797,446.09995084637137,384.09045148374423
3133,0.03196852906241857,114.28710729292263,114.28710729292263,114.31907582198505,52.335257291639465
3134,0.027502409011374816,114.33194072364273,114.33194072364273,114.3594431326541,52.38377269571624
3135,0.11820112679041517,114.3514146096643,117.26585786139911,117.4493443610109,55.43869407251004
3136,0.05513963219552183,114.37319581735923,114.387987455305,114.45372634919687,52.42062180553935
3137,0.010599261696352802,114.4018407557256,114.4018407557256,114.41244001742196,52.39711532715722
3138,0.10116298644335063,114.48086132193916,114.61219802241656,114.8021190716036,52.759863018999475
3139,0.02074096989470787,114.48422022080085,114.48422022080085,114.50496119069555,52.467193339739104
3140,0.18786041065183964,114.51638794134807,492.36467669004287,492.55253710069474,430.33888305727476
3141,0.02655015855565878,114.53146762068724,114.53146762068724,114.5580177792429,52.50508485488097
3142,0.031672999494702446,114.62517715842571,114.62517715842571,114.66430892848098,52.61329388724791
3143,0.007458770560555744,114.64136714664174,114.64136714664174,114.6488259172023,52.57422900583405
3144,0.025270438647815075,114.70901175595586,114.70901175595586,114.73428219460367,52.65793574541979
3145,0.10676395247399151,114.71027881245047,115.37390908546429,115.48067303793829,53.38511446080881
